time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-18 08:54:44,NODO 1.41,46.25,41.46,1005.0,4116.0,83.9,-119,-4.0
2026-09-18 08:54:57,NODO 1.27,32.27,74.82,1002.0,4018.0,83.0,-90,10.8
2026-09-18 08:55:18,NODO 1.44,47.18,36.43,1005.0,4155.0,87.9,-105,9.0
2026-09-18 08:56:09,NODO 1.05,30.02,100.0,1005.0,3925.0,87.9,-107,9.0
2026-09-18 08:56:33,NODO 1.10,29.52,98.94,1005.0,3886.0,93.5,-109,6.2
2026-09-18 08:56:38,NODO 1.36,28.03,100.0,1002.0,3695.0,89.3,-115,-0.5
2026-09-18 08:56:44,NODO 1.40,39.64,51.95,1004.0,4145.0,90.6,-89,9.2
2026-09-18 08:57:34,NODO 1.50,39.14,50.16,1007.0,4150.0,90.5,-117,-5.8
2026-09-18 08:58:16,NODO 1.29,27.94,100.0,1004.0,3758.0,88.8,-113,3.0
2026-09-18 08:58:43,NODO 1.19,39.02,48.18,1005.0,3753.0,87.5,-111,7.2
2026-09-18 09:00:34,NODO 1.26,29.32,100.0,1005.0,3945.0,90.0,-109,5.5
2026-09-18 09:01:18,NODO 1.53,27.83,100.0,1004.0,3915.0,87.7,-111,7.5
2026-09-18 09:01:31,NODO 1.22,33.64,62.45,1005.0,4047.0,86.7,-87,9.2
2026-09-18 09:02:02,NODO 1.55,28.53,0.0,1006.0,3886.0,88.0,-111,5.0
2026-09-18 09:02:12,NODO 1.33,47.62,34.15,1005.0,4101.0,91.4,-103,10.0
2026-09-18 09:02:38,NODO 1.31,29.06,87.97,1006.0,3626.0,88.2,-97,9.2
2026-09-18 09:02:42,NODO 1.46,29.91,82.36,1004.0,4018.0,89.3,-120,-3.8
2026-09-18 09:04:09,NODO 1.43,38.29,43.62,1005.0,4038.0,89.2,-102,6.0
2026-09-18 09:04:34,NODO 1.52,29.96,74.33,1005.0,3935.0,89.7,-115,-4.0
2026-09-18 09:04:35,NODO 1.16,30.21,100.0,1005.0,3905.0,87.7,-111,5.8
2026-09-18 09:04:42,NODO 1.56,27.05,92.37,1004.0,3401.0,85.5,-95,9.5
2026-09-18 09:05:27,NODO 1.39,29.33,69.71,1004.0,4116.0,86.5,-92,9.5
2026-09-18 09:07:28,NODO 1.59,32.0,80.42,1002.0,3881.0,84.8,-118,0.2
2026-09-18 09:07:45,NODO 1.60,30.1,76.29,1005.0,3900.0,84.3,-115,-0.2
2026-09-18 09:09:01,NODO 1.02,28.09,93.91,1004.0,3655.0,80.8,-105,8.5
2026-09-18 09:10:01,NODO 1.37,38.08,55.43,1005.0,4052.0,88.5,-113,4.2
2026-09-18 09:12:32,NODO 1.34,36.73,53.44,1003.0,4052.0,87.9,-112,5.8
2026-09-18 09:13:30,NODO 1.28,35.5,63.01,1005.0,3896.0,88.0,-113,5.2
2026-09-18 09:14:09,NODO 1.42,28.53,71.15,1005.0,3998.0,89.0,-117,-6.0
2026-09-18 09:14:12,NODO 1.51,28.93,89.94,1005.0,3861.0,91.1,-105,8.5
2026-09-18 09:14:20,NODO 1.07,28.53,100.0,1006.0,3915.0,89.7,-109,6.5
2026-09-18 09:14:53,NODO 1.49,28.56,84.34,1003.0,3107.0,73.9,-102,7.2
2026-09-18 09:16:48,NODO 1.54,43.76,32.36,1002.0,4013.0,79.7,-47,9.8
2026-09-18 09:17:14,NODO 1.09,32.07,79.4,1005.0,4052.0,80.7,-111,-3.0
2026-09-18 09:17:40,NODO 1.14,29.92,100.0,1005.0,3886.0,81.0,-91,10.8
2026-09-18 09:17:58,NODO 1.04,41.82,43.36,1004.0,3896.0,80.8,-93,11.0
2026-09-18 09:19:48,NODO 1.25,36.27,54.63,1005.0,4092.0,91.9,-101,8.5
2026-09-18 09:20:14,NODO 1.45,47.42,39.91,1005.0,4092.0,92.7,-110,4.2
2026-09-18 09:20:44,NODO 1.35,48.81,34.16,1005.0,4087.0,93.0,-94,9.2
2026-09-18 09:21:05,NODO 1.38,30.39,85.69,1006.0,3758.0,91.8,-118,1.0
2026-09-18 09:21:51,NODO 1.57,28.32,98.68,1004.0,3508.0,87.9,-115,3.2
2026-09-18 09:23:08,NODO 1.13,35.29,100.0,1005.0,4082.0,87.8,-107,5.8
2026-09-18 09:23:16,NODO 1.58,29.66,81.33,1005.0,3709.0,83.5,-112,3.2
2026-09-18 09:23:35,NODO 1.17,36.99,54.39,1004.0,3925.0,81.2,-119,-2.5
2026-09-18 09:23:54,NODO 1.01,29.05,93.56,1005.0,3322.0,49.5,-118,-3.8
2026-09-18 09:24:39,NODO 1.41,48.64,32.54,1005.0,4082.0,83.1,-114,-0.5
2026-09-18 09:24:50,NODO 1.27,33.41,68.59,1003.0,4018.0,82.2,-90,10.5
2026-09-18 09:25:14,NODO 1.44,49.1,26.84,1005.0,4121.0,87.2,-109,5.5
2026-09-18 09:26:03,NODO 1.05,30.6,100.0,1005.0,3925.0,87.2,-118,-1.8
2026-09-18 09:26:28,NODO 1.10,30.08,94.42,1005.0,3891.0,92.9,-113,3.5
2026-09-18 09:26:32,NODO 1.36,28.41,100.0,1002.0,3695.0,89.0,-119,-7.5
2026-09-18 09:26:44,NODO 1.40,43.65,41.44,1004.0,4175.0,90.6,-86,10.0
2026-09-18 09:27:32,NODO 1.50,41.81,39.62,1007.0,4150.0,90.9,-118,-2.5
2026-09-18 09:28:09,NODO 1.29,28.45,100.0,1004.0,3758.0,89.2,-103,7.2
2026-09-18 09:28:38,NODO 1.19,39.83,40.48,1005.0,3758.0,87.9,-102,8.5
2026-09-18 09:30:28,NODO 1.26,30.19,99.8,1005.0,3959.0,90.5,-118,-9.5
2026-09-18 09:31:12,NODO 1.53,28.45,100.0,1004.0,3915.0,87.9,-103,8.0
2026-09-18 09:31:24,NODO 1.22,34.0,60.33,1005.0,4033.0,86.7,-109,7.2
2026-09-18 09:31:57,NODO 1.55,28.78,0.0,1006.0,3886.0,88.0,-103,9.5
2026-09-18 09:32:09,NODO 1.33,48.6,26.44,1004.0,4092.0,91.3,-99,10.0
2026-09-18 09:32:28,NODO 1.31,29.56,85.39,1006.0,3616.0,87.9,-114,2.2
2026-09-18 09:32:35,NODO 1.46,30.98,80.33,1004.0,4028.0,89.0,-85,9.5
2026-09-18 09:34:02,NODO 1.43,39.36,48.36,1005.0,4052.0,89.2,-95,9.2
2026-09-18 09:34:28,NODO 1.16,30.89,100.0,1005.0,3905.0,89.4,-119,-3.2
2026-09-18 09:34:29,NODO 1.52,30.44,74.07,1005.0,3935.0,87.9,-119,-3.2
2026-09-18 09:34:34,NODO 1.56,27.49,92.98,1004.0,3401.0,85.7,-100,9.2
2026-09-18 09:35:24,NODO 1.39,31.03,69.13,1004.0,4116.0,86.6,-90,10.0
2026-09-18 09:37:19,NODO 1.59,31.26,71.23,1002.0,3861.0,84.5,-118,-7.2
2026-09-18 09:37:38,NODO 1.60,30.78,70.53,1005.0,3900.0,84.5,-117,-7.5
2026-09-18 09:38:51,NODO 1.02,28.9,90.76,1004.0,3655.0,80.5,-97,9.5
2026-09-18 09:39:55,NODO 1.37,39.09,46.5,1005.0,4057.0,88.4,-111,2.5
2026-09-18 09:40:04,NODO 1.23,31.56,100.0,1004.0,3758.0,84.7,-113,4.5
2026-09-18 09:42:27,NODO 1.34,37.89,49.53,1003.0,4062.0,86.8,-69,9.5
2026-09-18 09:43:19,NODO 1.28,34.68,66.95,1005.0,3891.0,86.7,-118,0.2
2026-09-18 09:44:03,NODO 1.42,29.66,70.05,1005.0,3998.0,90.2,-117,-7.5
2026-09-18 09:44:05,NODO 1.51,29.29,89.62,1005.0,3861.0,88.2,-102,7.2
2026-09-18 09:44:17,NODO 1.07,29.22,100.0,1006.0,3915.0,89.8,-109,5.8
2026-09-18 09:44:45,NODO 1.49,29.12,83.51,1003.0,3156.0,76.0,-99,6.8
2026-09-18 09:46:41,NODO 1.54,40.04,38.61,1002.0,4018.0,80.7,-47,9.8
2026-09-18 09:47:08,NODO 1.09,32.96,73.81,1005.0,4062.0,81.6,-115,0.8
2026-09-18 09:47:34,NODO 1.14,30.48,100.0,1005.0,3891.0,82.0,-104,7.2
2026-09-18 09:47:49,NODO 1.04,41.41,46.24,1004.0,3900.0,81.8,-100,9.8
2026-09-18 09:49:44,NODO 1.25,38.59,44.12,1005.0,4092.0,92.1,-102,6.2
2026-09-18 09:50:03,NODO 1.45,45.3,39.66,1005.0,4077.0,92.7,-95,8.8
2026-09-18 09:50:35,NODO 1.35,47.22,32.66,1005.0,4092.0,93.0,-117,0.8
2026-09-18 09:50:55,NODO 1.38,30.6,84.56,1006.0,3758.0,91.7,-116,0.2
2026-09-18 09:51:45,NODO 1.57,29.18,91.68,1003.0,3508.0,87.8,-118,-5.0
2026-09-18 09:53:02,NODO 1.13,33.21,100.0,1004.0,4092.0,87.8,-112,3.0
2026-09-18 09:53:09,NODO 1.58,30.15,78.56,1005.0,3719.0,83.8,-115,0.8
2026-09-18 09:53:27,NODO 1.17,35.3,58.51,1004.0,3925.0,81.5,-111,6.8
2026-09-18 09:53:46,NODO 1.01,29.5,97.32,1004.0,3322.0,52.1,-111,4.5
2026-09-18 09:54:30,NODO 1.41,48.38,29.8,1005.0,4121.0,84.0,-114,-4.0
2026-09-18 09:54:45,NODO 1.27,34.38,63.76,1002.0,4018.0,82.9,-88,9.2
2026-09-18 09:55:02,NODO 1.44,46.66,31.09,1005.0,4121.0,87.6,-108,7.8
2026-09-18 09:55:56,NODO 1.05,31.36,100.0,1005.0,3925.0,87.6,-114,5.2
2026-09-18 09:56:21,NODO 1.10,30.67,86.17,1005.0,3886.0,93.2,-107,7.8
2026-09-18 09:56:22,NODO 1.36,28.95,100.0,1002.0,3704.0,89.0,-118,-6.5
2026-09-18 09:56:38,NODO 1.40,45.49,43.88,1004.0,4160.0,90.5,-90,9.2
2026-09-18 09:57:19,NODO 1.50,38.57,43.02,1007.0,4145.0,90.7,-120,-6.8
2026-09-18 09:58:00,NODO 1.29,29.13,100.0,1004.0,3773.0,89.2,-108,8.2
2026-09-18 09:58:34,NODO 1.19,40.23,37.21,1005.0,3768.0,88.0,-111,6.2
2026-09-18 10:00:20,NODO 1.26,30.78,95.18,1005.0,3959.0,90.5,-108,5.8
2026-09-18 10:01:07,NODO 1.53,29.12,100.0,1004.0,3915.0,88.1,-105,8.2
2026-09-18 10:01:20,NODO 1.22,34.37,61.15,1005.0,4047.0,87.1,-119,-2.0
2026-09-18 10:01:52,NODO 1.55,29.5,0.0,1006.0,3886.0,88.2,-107,7.8
2026-09-18 10:02:00,NODO 1.33,46.05,29.28,1004.0,4092.0,91.5,-94,11.5
2026-09-18 10:02:20,NODO 1.31,30.15,83.06,1006.0,3631.0,88.2,-99,9.0
2026-09-18 10:02:29,NODO 1.46,32.75,72.21,1004.0,4033.0,89.4,-87,9.0
2026-09-18 10:03:55,NODO 1.43,40.02,41.54,1005.0,4052.0,89.4,-108,1.8
2026-09-18 10:04:21,NODO 1.52,31.18,72.18,1005.0,3935.0,89.9,-118,-7.8
2026-09-18 10:04:22,NODO 1.16,31.86,100.0,1005.0,3915.0,88.2,-107,7.5
2026-09-18 10:04:29,NODO 1.56,27.98,89.62,1004.0,3406.0,85.9,-99,10.5
2026-09-18 10:05:22,NODO 1.39,33.53,66.68,1004.0,4121.0,86.8,-91,10.5
2026-09-18 10:07:09,NODO 1.59,30.95,75.92,1002.0,3861.0,84.8,-120,-4.8
2026-09-18 10:07:31,NODO 1.60,31.37,68.97,1005.0,3905.0,84.4,-119,-7.0
2026-09-18 10:08:45,NODO 1.02,29.58,87.01,1004.0,3655.0,80.7,-114,4.0
2026-09-18 10:09:52,NODO 1.37,39.63,50.51,1005.0,4057.0,88.5,-112,5.2
2026-09-18 10:12:21,NODO 1.34,40.12,45.35,1003.0,4062.0,87.9,-111,6.2
2026-09-18 10:13:56,NODO 1.42,30.86,64.9,1005.0,3998.0,89.3,-118,-2.0
2026-09-18 10:13:59,NODO 1.51,29.82,84.23,1006.0,3861.0,88.8,-103,9.0
2026-09-18 10:14:14,NODO 1.07,29.7,100.0,1006.0,3915.0,91.4,-109,6.5
2026-09-18 10:14:39,NODO 1.49,29.82,78.69,1003.0,3190.0,81.8,-108,6.2
2026-09-18 10:16:35,NODO 1.54,41.42,35.4,1002.0,4028.0,81.3,-99,9.0
2026-09-18 10:17:01,NODO 1.09,33.56,68.49,1005.0,4052.0,82.1,-101,9.0
2026-09-18 10:17:27,NODO 1.14,31.09,100.0,1005.0,3886.0,82.4,-89,10.0
2026-09-18 10:17:40,NODO 1.04,39.68,45.25,1004.0,3891.0,82.1,-95,8.8
2026-09-18 10:19:39,NODO 1.25,42.31,36.86,1005.0,4092.0,92.0,-97,9.8
2026-09-18 10:19:55,NODO 1.45,46.66,36.2,1005.0,4087.0,92.6,-90,10.5
2026-09-18 10:20:30,NODO 1.35,47.86,30.73,1005.0,4092.0,93.0,-92,9.5
2026-09-18 10:20:48,NODO 1.38,30.87,84.28,1006.0,3753.0,91.7,-115,1.8
2026-09-18 10:21:39,NODO 1.57,29.9,84.52,1004.0,3508.0,87.8,-119,-11.5
2026-09-18 10:22:57,NODO 1.13,34.34,100.0,1005.0,4092.0,87.8,-105,8.2
2026-09-18 10:23:04,NODO 1.58,30.69,76.62,1005.0,3704.0,83.6,-107,7.5
2026-09-18 10:23:20,NODO 1.17,35.66,60.64,1004.0,3925.0,81.2,-99,7.2
2026-09-18 10:23:40,NODO 1.01,30.19,95.71,1005.0,3322.0,50.1,-114,-7.8
2026-09-18 10:24:21,NODO 1.41,49.11,29.06,1005.0,4116.0,83.7,-117,0.8
2026-09-18 10:24:39,NODO 1.27,35.02,62.1,1003.0,4028.0,82.8,-91,8.0
2026-09-18 10:24:55,NODO 1.44,47.94,26.85,1005.0,4121.0,87.6,-107,8.2
2026-09-18 10:25:49,NODO 1.05,32.95,100.0,1005.0,3925.0,87.6,-99,6.5
2026-09-18 10:26:15,NODO 1.10,31.34,85.86,1005.0,3891.0,93.3,-119,-1.8
2026-09-18 10:26:15,NODO 1.36,29.53,100.0,1002.0,3704.0,89.2,-117,-7.8
2026-09-18 10:26:33,NODO 1.40,46.63,38.45,1004.0,4145.0,90.4,-89,8.8
2026-09-18 10:27:11,NODO 1.50,38.16,44.47,1007.0,4145.0,90.6,-119,-11.0
2026-09-18 10:27:53,NODO 1.29,29.74,100.0,1004.0,3768.0,89.0,-102,9.2
2026-09-18 10:28:29,NODO 1.19,42.27,33.94,1005.0,3768.0,87.8,-90,7.8
2026-09-18 10:30:14,NODO 1.26,31.56,86.26,1005.0,3959.0,90.3,-114,2.8
2026-09-18 10:31:03,NODO 1.53,29.69,100.0,1004.0,3915.0,88.0,-106,7.8
2026-09-18 10:31:16,NODO 1.22,38.66,47.59,1005.0,4047.0,87.1,-91,9.8
2026-09-18 10:31:47,NODO 1.55,30.23,0.0,1006.0,3886.0,88.2,-101,9.2
2026-09-18 10:31:56,NODO 1.33,48.98,29.36,1004.0,4087.0,91.4,-96,9.0
2026-09-18 10:32:12,NODO 1.31,30.91,76.32,1006.0,3631.0,88.2,-114,-8.8
2026-09-18 10:32:25,NODO 1.46,37.64,55.32,1004.0,4028.0,89.3,-84,8.0
2026-09-18 10:33:51,NODO 1.43,41.76,38.17,1005.0,4067.0,89.5,-101,10.2
2026-09-18 10:34:15,NODO 1.52,32.04,70.7,1005.0,3935.0,90.0,-118,-2.5
2026-09-18 10:34:17,NODO 1.16,31.98,100.0,1005.0,3915.0,88.3,-119,-2.2
2026-09-18 10:34:22,NODO 1.56,28.44,87.5,1005.0,3420.0,86.2,-94,9.0
2026-09-18 10:35:18,NODO 1.39,37.75,61.02,1004.0,4131.0,87.2,-89,8.5
2026-09-18 10:37:03,NODO 1.59,31.25,70.13,1002.0,3861.0,85.1,-120,-13.2
2026-09-18 10:37:26,NODO 1.60,32.61,66.38,1005.0,3905.0,84.7,-119,-4.8
2026-09-18 10:38:42,NODO 1.02,31.37,78.44,1005.0,3655.0,81.0,-102,8.2
2026-09-18 10:39:43,NODO 1.23,32.64,100.0,1004.0,3758.0,85.6,-109,3.8
2026-09-18 10:39:48,NODO 1.37,43.07,50.49,1005.0,4082.0,85.1,-118,-2.2
2026-09-18 10:42:16,NODO 1.34,41.35,38.93,1003.0,4067.0,87.2,-105,-2.5
2026-09-18 10:43:02,NODO 1.28,33.78,67.05,1005.0,3896.0,87.1,-113,2.8
2026-09-18 10:43:50,NODO 1.42,32.37,62.15,1005.0,3998.0,90.5,-119,-5.0
2026-09-18 10:43:51,NODO 1.51,30.3,84.43,1006.0,3861.0,91.5,-105,9.5
2026-09-18 10:44:16,NODO 1.07,30.27,100.0,1006.0,3915.0,89.9,-113,4.0
2026-09-18 10:44:30,NODO 1.49,30.26,79.79,1003.0,3386.0,82.2,-118,-5.8
2026-09-18 10:46:28,NODO 1.54,41.76,35.68,1002.0,4033.0,84.2,-49,10.2
2026-09-18 10:46:54,NODO 1.09,34.04,66.55,1005.0,4062.0,85.1,-108,6.2
2026-09-18 10:47:19,NODO 1.14,31.4,100.0,1005.0,3886.0,85.3,-108,7.2
2026-09-18 10:47:32,NODO 1.04,37.8,52.3,1005.0,3891.0,85.1,-96,10.5
2026-09-18 10:49:30,NODO 1.25,42.17,35.32,1005.0,4092.0,92.1,-99,9.8
2026-09-18 10:49:47,NODO 1.45,45.81,35.23,1005.0,4077.0,92.6,-91,8.2
2026-09-18 10:50:21,NODO 1.35,47.7,33.74,1005.0,4087.0,92.8,-120,-5.8
2026-09-18 10:50:41,NODO 1.38,31.28,80.97,1006.0,3758.0,91.5,-115,-1.0
2026-09-18 10:51:35,NODO 1.57,30.25,89.56,1004.0,3508.0,87.7,-120,-2.2
2026-09-18 10:52:52,NODO 1.13,34.77,100.0,1005.0,4092.0,87.7,-117,
2026-09-18 10:52:56,NODO 1.58,31.36,77.96,1006.0,3680.0,83.2,-114,2.2
2026-09-18 10:53:10,NODO 1.17,35.23,61.78,1004.0,3925.0,80.9,-82,9.5
2026-09-18 10:53:34,NODO 1.01,30.96,88.94,1005.0,3322.0,46.9,-109,5.8
2026-09-18 10:54:13,NODO 1.41,47.75,30.16,1005.0,4092.0,83.0,-114,1.0
2026-09-18 10:54:36,NODO 1.27,35.11,57.93,1003.0,4028.0,82.1,-91,10.0
2026-09-18 10:54:47,NODO 1.44,47.21,29.94,1005.0,4121.0,87.4,-105,7.5
2026-09-18 10:55:43,NODO 1.05,33.34,100.0,1005.0,3925.0,87.4,-96,9.2
2026-09-18 10:56:08,NODO 1.36,30.01,100.0,1003.0,3709.0,91.2,-114,3.5
2026-09-18 10:56:10,NODO 1.10,32.38,79.08,1005.0,3896.0,89.3,-116,-3.5
2026-09-18 10:56:27,NODO 1.40,46.09,32.12,1004.0,4155.0,90.6,-88,9.0
2026-09-18 10:57:04,NODO 1.50,37.95,45.77,1007.0,4141.0,90.8,-119,-14.8
2026-09-18 10:57:45,NODO 1.29,30.18,100.0,1004.0,3758.0,89.1,-103,9.5
2026-09-18 10:58:23,NODO 1.19,41.38,37.99,1005.0,3758.0,89.6,-113,5.5
