time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-15 07:16:53,NODO 1.20,26.99,100.0,1004.0,3749.0,86.2,-103,10.0
2026-07-15 07:17:56,NODO 1.25,26.87,82.55,1003.0,4062.0,86.5,-81,10.2
2026-07-15 07:17:58,NODO 1.04,27.64,88.0,1003.0,3935.0,86.2,-97,10.0
2026-07-15 07:19:12,NODO 1.49,26.8,71.53,1001.0,3758.0,83.2,-92,8.8
2026-07-15 07:19:17,NODO 1.24,28.59,75.79,1003.0,4077.0,88.3,-78,9.5
2026-07-15 07:20:13,NODO 1.32,27.43,100.0,1003.0,3753.0,88.3,-111,3.8
2026-07-15 07:20:33,NODO 1.33,27.92,71.96,1003.0,4028.0,88.0,-90,9.8
2026-07-15 07:20:43,NODO 1.39,25.62,67.34,1002.0,4101.0,89.7,-116,-6.8
2026-07-15 07:20:54,NODO 1.14,27.03,100.0,1003.0,3891.0,91.0,-85,14.3
2026-07-15 07:22:22,NODO 1.55,-144.03,82.69,753.0,3768.0,87.9,-114,-9.8
2026-07-15 07:22:30,NODO 1.30,26.68,90.56,1004.0,3812.0,88.5,-115,-4.0
2026-07-15 07:22:48,NODO 1.46,26.94,79.15,1002.0,4033.0,88.5,-81,10.2
2026-07-15 07:22:53,NODO 1.06,27.4,90.99,1003.0,3847.0,86.0,-98,9.0
2026-07-15 07:23:10,NODO 1.09,27.7,85.69,1003.0,4028.0,87.4,-103,6.2
2026-07-15 07:23:20,NODO 1.18,27.25,90.91,1003.0,3170.0,79.5,-88,14.3
2026-07-15 07:23:30,NODO 1.42,26.86,69.39,1003.0,4013.0,82.7,-115,-2.0
2026-07-15 07:23:47,NODO 1.37,29.47,68.52,1003.0,4047.0,82.9,-107,8.0
2026-07-15 07:23:53,NODO 1.51,27.26,90.91,1003.0,3915.0,83.9,-103,5.8
2026-07-15 07:24:34,NODO 1.29,27.3,98.06,1002.0,3881.0,81.8,-97,10.5
2026-07-15 07:24:34,NODO 1.43,26.56,75.7,1003.0,4028.0,91.3,-108,6.5
2026-07-15 07:27:13,NODO 1.48,26.22,88.8,1004.0,3900.0,87.5,-116,-6.5
2026-07-15 07:27:42,NODO 1.02,27.4,82.85,1002.0,3778.0,84.2,-111,3.5
2026-07-15 07:27:46,NODO 1.38,28.1,74.6,1004.0,3871.0,85.0,-117,-7.0
2026-07-15 07:29:28,NODO 1.28,28.74,88.78,1003.0,3773.0,83.6,-111,3.5
2026-07-15 07:29:47,NODO 1.45,27.35,66.95,1003.0,4028.0,86.0,-107,4.0
2026-07-15 07:29:58,NODO 1.52,27.36,76.87,1003.0,3930.0,86.3,-113,0.8
2026-07-15 07:29:59,NODO 1.41,28.4,64.75,1003.0,4038.0,88.9,-114,-0.3
2026-07-15 07:30:41,NODO 1.60,28.11,75.68,1003.0,3871.0,88.9,-113,-3.5
2026-07-15 07:31:06,NODO 1.17,29.21,75.18,1002.0,3861.0,89.8,-97,12.5
2026-07-15 07:31:07,NODO 1.07,26.63,87.16,1003.0,3675.0,86.2,-114,1.5
2026-07-15 07:31:23,NODO 1.34,26.64,75.87,1001.0,4047.0,87.4,-66,10.0
2026-07-15 07:31:56,NODO 1.44,27.19,75.2,1003.0,4052.0,87.6,-90,10.0
2026-07-15 07:32:56,NODO 1.56,25.79,77.97,1002.0,3714.0,86.0,-116,-8.5
2026-07-15 07:33:24,NODO 1.13,30.15,82.83,1003.0,4067.0,88.0,-95,12.8
2026-07-15 07:33:45,NODO 1.57,27.53,70.8,1002.0,3798.0,89.3,-112,-5.0
2026-07-15 07:34:49,NODO 1.23,27.79,100.0,1002.0,3881.0,87.6,-110,5.3
2026-07-15 07:35:03,NODO 1.08,29.59,100.0,1002.0,3891.0,86.0,-109,5.5
2026-07-15 07:35:33,NODO 1.50,27.22,71.7,1005.0,4082.0,89.7,-116,-6.0
2026-07-15 07:36:33,NODO 1.35,30.88,71.16,1003.0,4092.0,89.9,-102,8.0
2026-07-15 07:37:29,NODO 1.12,27.82,84.44,1004.0,3822.0,90.2,-111,4.8
2026-07-15 07:37:39,NODO 1.58,28.04,79.68,1004.0,3842.0,89.8,-103,10.5
2026-07-15 07:37:42,NODO 1.26,27.86,84.08,1003.0,4008.0,91.0,-108,6.0
2026-07-15 07:37:56,NODO 1.54,33.0,50.99,1001.0,3998.0,90.1,-91,12.8
2026-07-15 07:37:59,NODO 1.40,26.02,79.37,1002.0,4092.0,90.1,-89,9.8
2026-07-15 07:38:33,NODO 1.27,27.2,88.89,1000.0,4018.0,92.1,-115,-3.8
2026-07-15 07:38:56,NODO 1.53,26.29,78.51,1003.0,3949.0,93.2,-91,8.8
2026-07-15 07:40:46,NODO 1.36,27.22,100.0,1001.0,3861.0,91.7,-115,0.2
2026-07-15 07:40:54,NODO 1.10,27.29,86.1,1003.0,3915.0,90.8,-96,12.8
2026-07-15 07:41:22,NODO 1.21,27.93,76.15,1003.0,3621.0,86.1,-114,0.5
2026-07-15 07:42:59,NODO 1.31,27.44,84.92,1004.0,3778.0,83.2,-116,-5.5
2026-07-15 07:43:04,NODO 1.15,28.13,82.76,1004.0,3847.0,81.7,-112,2.3
2026-07-15 07:43:13,NODO 1.19,27.07,63.96,1003.0,3822.0,81.2,-95,13.0
2026-07-15 07:45:01,NODO 1.01,27.14,85.98,1003.0,3900.0,81.0,-115,-1.3
2026-07-15 07:45:11,NODO 1.22,31.19,70.42,1003.0,4047.0,86.4,-87,10.0
2026-07-15 07:46:24,NODO 1.59,27.67,75.5,1000.0,3964.0,88.3,-111,4.0
2026-07-15 07:46:36,NODO 1.05,28.42,100.0,1003.0,4013.0,90.0,-109,4.0
2026-07-15 07:46:45,NODO 1.03,28.03,87.57,1003.0,3621.0,88.0,-103,3.0
2026-07-15 07:46:49,NODO 1.20,27.49,100.0,1004.0,3749.0,86.4,-103,10.3
2026-07-15 07:47:49,NODO 1.25,28.18,75.44,1003.0,4062.0,86.6,-81,8.8
2026-07-15 07:47:51,NODO 1.04,28.5,86.94,1003.0,3945.0,86.4,-102,9.2
2026-07-15 07:49:02,NODO 1.49,27.36,70.1,1001.0,3758.0,83.4,-101,8.5
2026-07-15 07:49:14,NODO 1.24,29.37,71.8,1003.0,4077.0,88.4,-109,6.0
2026-07-15 07:50:04,NODO 1.32,27.8,97.58,1003.0,3753.0,88.5,-114,-1.5
2026-07-15 07:50:35,NODO 1.33,35.38,51.0,1003.0,4092.0,88.8,-89,8.8
2026-07-15 07:50:39,NODO 1.39,26.55,67.72,1002.0,4101.0,90.3,-79,9.8
2026-07-15 07:50:46,NODO 1.14,27.99,100.0,1003.0,3896.0,91.7,-84,10.3
2026-07-15 07:52:15,NODO 1.55,-144.03,77.57,752.0,3768.0,88.6,-84,9.5
2026-07-15 07:52:23,NODO 1.30,27.27,88.58,1004.0,3822.0,89.3,-112,1.2
2026-07-15 07:52:42,NODO 1.46,27.89,75.23,1002.0,4028.0,88.7,-113,0.5
2026-07-15 07:52:46,NODO 1.06,28.45,85.46,1003.0,3847.0,86.1,-109,2.2
2026-07-15 07:53:04,NODO 1.09,28.54,81.78,1003.0,4047.0,87.6,-103,6.5
2026-07-15 07:53:13,NODO 1.18,28.05,91.23,1003.0,3170.0,80.2,-87,11.5
2026-07-15 07:53:22,NODO 1.42,27.5,67.01,1003.0,4018.0,83.0,-117,-6.5
2026-07-15 07:53:46,NODO 1.37,32.38,58.99,1004.0,4052.0,83.3,-111,2.8
2026-07-15 07:53:47,NODO 1.51,28.01,87.34,1004.0,3920.0,84.4,-111,3.5
2026-07-15 07:54:27,NODO 1.29,27.68,96.61,1002.0,3881.0,82.0,-95,13.3
2026-07-15 07:54:30,NODO 1.43,28.97,65.78,1003.0,4028.0,91.5,-91,9.2
2026-07-15 07:57:05,NODO 1.48,26.86,86.95,1005.0,3905.0,87.8,-116,-7.0
2026-07-15 07:57:35,NODO 1.02,27.81,82.33,1003.0,3788.0,84.8,-113,2.5
2026-07-15 07:57:40,NODO 1.38,28.75,69.73,1004.0,3871.0,85.2,-110,4.0
2026-07-15 07:59:30,NODO 1.28,31.01,76.43,1004.0,3773.0,83.9,-113,-1.3
2026-07-15 07:59:41,NODO 1.45,28.16,64.23,1004.0,4033.0,86.2,-109,6.5
2026-07-15 07:59:52,NODO 1.52,28.2,76.59,1003.0,3935.0,86.5,-112,-0.8
2026-07-15 08:00:01,NODO 1.41,32.43,55.96,1004.0,4092.0,89.5,-111,4.3
2026-07-15 08:00:36,NODO 1.60,28.72,73.57,1003.0,3886.0,89.7,-115,-2.3
2026-07-15 08:01:01,NODO 1.17,34.14,57.44,1003.0,3886.0,90.8,-88,9.8
2026-07-15 08:01:03,NODO 1.07,27.05,88.44,1003.0,3675.0,87.2,-108,5.3
2026-07-15 08:01:17,NODO 1.34,28.3,72.24,1001.0,4038.0,88.3,-96,12.3
2026-07-15 08:01:49,NODO 1.44,28.5,69.69,1004.0,4052.0,87.9,-91,10.5
2026-07-15 08:02:49,NODO 1.56,26.1,77.72,1003.0,3709.0,86.1,-99,9.2
2026-07-15 08:03:19,NODO 1.13,32.61,69.29,1003.0,4077.0,88.0,-95,8.5
2026-07-15 08:04:45,NODO 1.23,28.7,100.0,1003.0,3881.0,90.1,-105,-3.5
2026-07-15 08:05:01,NODO 1.08,32.79,81.25,1002.0,3891.0,88.6,-106,7.0
2026-07-15 08:05:26,NODO 1.50,28.11,68.88,1006.0,4092.0,89.0,-119,-3.5
2026-07-15 08:06:34,NODO 1.35,37.16,51.19,1003.0,4092.0,92.8,-113,0.3
2026-07-15 08:07:25,NODO 1.12,28.37,81.58,1004.0,3822.0,90.3,-112,2.3
2026-07-15 08:07:35,NODO 1.26,28.4,80.53,1003.0,4013.0,91.6,-91,9.2
2026-07-15 08:07:35,NODO 1.58,28.53,78.6,1004.0,3851.0,91.2,-105,4.5
2026-07-15 08:07:50,NODO 1.54,35.09,45.79,1001.0,4008.0,90.4,-90,13.8
2026-07-15 08:07:52,NODO 1.40,26.76,78.04,1002.0,4106.0,90.5,-86,8.5
2026-07-15 08:08:28,NODO 1.27,30.85,81.71,1001.0,4013.0,92.4,-87,10.2
2026-07-15 08:08:49,NODO 1.53,26.76,77.72,1003.0,3949.0,91.8,-91,9.5
2026-07-15 08:10:46,NODO 1.10,28.13,82.7,1004.0,3925.0,88.8,-106,6.8
2026-07-15 08:11:16,NODO 1.21,28.45,74.51,1004.0,3626.0,78.9,-113,3.0
2026-07-15 08:12:52,NODO 1.31,28.16,80.11,1004.0,3778.0,79.1,-115,-6.8
2026-07-15 08:12:55,NODO 1.15,29.09,79.57,1004.0,3847.0,81.0,-112,2.8
2026-07-15 08:13:07,NODO 1.19,28.09,62.78,1003.0,3812.0,81.3,-101,5.8
2026-07-15 08:14:55,NODO 1.01,27.69,85.58,1003.0,3905.0,81.0,-106,8.0
2026-07-15 08:15:03,NODO 1.22,32.18,67.68,1003.0,4052.0,86.4,-85,8.8
2026-07-15 08:16:17,NODO 1.59,28.22,74.11,1000.0,3964.0,88.3,-115,-2.8
2026-07-15 08:16:30,NODO 1.05,28.91,100.0,1003.0,4018.0,90.0,-99,11.8
2026-07-15 08:16:34,NODO 1.03,28.64,84.74,1003.0,3621.0,88.1,-103,6.8
2026-07-15 08:16:39,NODO 1.20,28.02,100.0,1004.0,3749.0,86.5,-97,-4.0
2026-07-15 08:17:48,NODO 1.04,29.39,79.91,1003.0,3945.0,85.5,-101,8.2
2026-07-15 08:17:50,NODO 1.25,32.09,63.95,1004.0,4067.0,86.5,-80,9.2
2026-07-15 08:18:56,NODO 1.49,27.91,69.86,1001.0,3768.0,83.6,-96,9.0
2026-07-15 08:19:09,NODO 1.24,30.1,67.96,1003.0,4077.0,88.6,-107,6.8
2026-07-15 08:19:57,NODO 1.32,28.2,96.35,1003.0,3753.0,88.6,-111,3.8
2026-07-15 08:20:35,NODO 1.33,41.49,40.79,1003.0,4092.0,90.1,-90,11.8
2026-07-15 08:20:36,NODO 1.39,27.81,66.92,1002.0,4101.0,90.4,-115,-4.5
2026-07-15 08:20:38,NODO 1.14,28.94,100.0,1004.0,3896.0,91.7,-84,13.8
2026-07-15 08:22:09,NODO 1.55,-144.03,78.18,751.0,3768.0,88.6,-116,-8.0
2026-07-15 08:22:15,NODO 1.30,27.83,84.3,1004.0,3822.0,89.3,-113,-1.0
2026-07-15 08:22:41,NODO 1.46,31.22,64.42,1003.0,4038.0,88.8,-81,10.2
2026-07-15 08:22:41,NODO 1.06,29.48,79.45,1004.0,3847.0,86.2,-97,12.8
2026-07-15 08:22:59,NODO 1.09,29.43,75.37,1004.0,4047.0,87.7,-114,1.5
2026-07-15 08:23:08,NODO 1.18,28.99,90.02,1003.0,3165.0,80.3,-91,9.5
2026-07-15 08:23:17,NODO 1.42,28.04,65.62,1003.0,4018.0,83.1,-109,5.3
2026-07-15 08:23:40,NODO 1.51,28.61,84.86,1004.0,3915.0,81.3,-111,2.0
2026-07-15 08:23:40,NODO 1.37,34.63,53.52,1004.0,4052.0,84.2,-111,4.0
2026-07-15 08:24:21,NODO 1.29,28.1,93.62,1003.0,3886.0,81.9,-106,7.3
2026-07-15 08:24:26,NODO 1.43,31.26,58.94,1004.0,4038.0,91.6,-95,9.8
2026-07-15 08:27:01,NODO 1.48,27.56,84.54,1005.0,3905.0,90.5,-116,-6.8
2026-07-15 08:27:27,NODO 1.02,28.28,80.53,1003.0,3788.0,89.2,-109,3.5
2026-07-15 08:27:32,NODO 1.38,28.87,69.26,1005.0,3871.0,87.4,-112,2.0
2026-07-15 08:29:24,NODO 1.28,31.98,71.95,1004.0,3773.0,86.2,-113,2.3
2026-07-15 08:29:34,NODO 1.45,29.01,62.81,1004.0,4038.0,86.2,-109,1.0
2026-07-15 08:29:47,NODO 1.52,29.15,73.31,1004.0,3935.0,86.5,-112,1.8
2026-07-15 08:30:01,NODO 1.41,37.87,45.11,1004.0,4101.0,89.7,-114,0.5
2026-07-15 08:30:31,NODO 1.60,29.28,72.56,1004.0,3886.0,89.8,-109,5.8
2026-07-15 08:30:58,NODO 1.17,36.78,47.39,1003.0,3891.0,91.0,-107,7.8
2026-07-15 08:31:00,NODO 1.07,27.53,83.09,1003.0,3675.0,87.4,-116,-5.5
2026-07-15 08:31:14,NODO 1.34,33.5,57.91,1002.0,4052.0,88.5,-94,13.5
2026-07-15 08:31:43,NODO 1.44,29.58,64.08,1004.0,4062.0,88.2,-93,7.2
2026-07-15 08:32:42,NODO 1.56,26.52,75.86,1003.0,3714.0,86.4,-93,8.8
2026-07-15 08:33:16,NODO 1.13,33.2,62.28,1003.0,4082.0,88.3,-96,9.2
2026-07-15 08:33:32,NODO 1.57,28.43,67.38,1002.0,3798.0,89.6,-107,5.8
2026-07-15 08:34:38,NODO 1.23,29.62,100.0,1003.0,3886.0,87.9,-113,-4.5
2026-07-15 08:34:57,NODO 1.08,32.56,74.82,1003.0,3891.0,86.2,-111,1.3
2026-07-15 08:35:20,NODO 1.50,29.02,65.97,1006.0,4092.0,90.0,-115,-4.3
2026-07-15 08:36:30,NODO 1.35,39.91,43.06,1004.0,4092.0,90.1,-90,8.0
2026-07-15 08:37:22,NODO 1.12,28.97,78.75,1004.0,3822.0,90.3,-113,0.3
2026-07-15 08:37:28,NODO 1.26,29.01,77.15,1003.0,4018.0,91.7,-106,-3.0
2026-07-15 08:37:29,NODO 1.58,28.91,76.08,1004.0,3847.0,91.2,-103,10.8
2026-07-15 08:37:44,NODO 1.54,36.25,43.35,1001.0,4018.0,90.5,-94,13.0
2026-07-15 08:37:49,NODO 1.40,30.92,73.48,1003.0,4131.0,90.9,-87,10.2
2026-07-15 08:38:25,NODO 1.27,35.02,59.31,1001.0,4028.0,92.9,-84,8.5
2026-07-15 08:38:42,NODO 1.53,27.28,76.95,1003.0,3964.0,92.4,-93,9.8
2026-07-15 08:40:32,NODO 1.36,28.05,100.0,1001.0,3861.0,92.5,-113,-1.0
2026-07-15 08:40:41,NODO 1.10,29.17,73.74,1004.0,3925.0,91.6,-90,9.8
2026-07-15 08:41:09,NODO 1.21,28.95,71.88,1004.0,3621.0,86.5,-115,-4.3
2026-07-15 08:42:46,NODO 1.31,28.89,75.84,1004.0,3778.0,83.6,-106,4.8
2026-07-15 08:42:47,NODO 1.15,30.21,75.49,1004.0,3851.0,81.9,-109,-4.8
2026-07-15 08:43:00,NODO 1.19,29.08,60.47,1004.0,3822.0,81.4,-93,13.0
2026-07-15 08:44:49,NODO 1.01,28.31,84.66,1003.0,3900.0,81.0,-111,4.0
2026-07-15 08:44:57,NODO 1.22,33.12,62.82,1004.0,4062.0,86.6,-83,9.2
2026-07-15 08:46:09,NODO 1.59,28.76,71.37,1001.0,3964.0,88.5,-107,-8.8
2026-07-15 08:46:23,NODO 1.05,29.58,100.0,1004.0,4008.0,90.1,-93,12.8
2026-07-15 08:46:26,NODO 1.03,29.22,83.07,1004.0,3626.0,88.1,-93,8.8
2026-07-15 08:46:32,NODO 1.20,28.48,100.0,1005.0,3749.0,86.6,-105,8.0
2026-07-15 08:46:33,NODO 1.20,28.48,100.0,1005.0,3749.0,82.8,-97,9.5
2026-07-15 08:47:46,NODO 1.25,34.89,53.58,1004.0,4067.0,84.3,-115,-2.8
2026-07-15 08:47:49,NODO 1.04,35.22,63.33,1003.0,3964.0,83.6,-101,11.8
2026-07-15 08:48:47,NODO 1.49,28.5,68.96,1002.0,3768.0,85.5,-93,10.5
2026-07-15 08:49:04,NODO 1.24,30.94,67.79,1004.0,4082.0,88.8,-79,9.8
2026-07-15 08:49:50,NODO 1.32,28.63,94.03,1003.0,3758.0,88.9,-107,7.5
2026-07-15 08:50:30,NODO 1.33,43.75,33.02,1004.0,4101.0,89.2,-92,13.3
2026-07-15 08:50:32,NODO 1.14,29.75,100.0,1004.0,3896.0,88.5,-84,13.3
2026-07-15 08:50:33,NODO 1.39,29.13,65.23,1003.0,4106.0,91.9,-117,-7.8
2026-07-15 08:52:04,NODO 1.55,-144.03,80.74,751.0,3773.0,88.8,-81,10.8
2026-07-15 08:52:08,NODO 1.30,28.69,86.1,1005.0,3822.0,89.5,-113,1.3
2026-07-15 08:52:35,NODO 1.46,34.66,54.12,1003.0,4038.0,88.8,-77,8.8
2026-07-15 08:52:45,NODO 1.06,34.7,61.46,1004.0,3851.0,88.4,-105,7.5
2026-07-15 08:52:54,NODO 1.09,30.27,76.2,1004.0,4047.0,87.8,-113,1.5
2026-07-15 08:53:02,NODO 1.18,30.42,90.5,1003.0,3170.0,80.4,-88,14.5
2026-07-15 08:53:12,NODO 1.42,28.57,65.17,1004.0,4013.0,83.1,-116,-4.5
2026-07-15 08:53:34,NODO 1.51,29.14,82.54,1004.0,3915.0,81.4,-112,2.8
2026-07-15 08:53:35,NODO 1.37,36.41,50.2,1004.0,4052.0,84.2,-112,0.8
2026-07-15 08:54:13,NODO 1.29,28.53,92.29,1003.0,3871.0,81.7,-96,12.8
2026-07-15 08:54:20,NODO 1.43,32.84,53.79,1004.0,4047.0,91.5,-92,9.0
2026-07-15 08:56:53,NODO 1.48,28.07,82.77,1005.0,3900.0,87.5,-105,0.2
2026-07-15 08:57:18,NODO 1.02,28.79,80.11,1003.0,3788.0,84.6,-104,10.0
2026-07-15 08:57:24,NODO 1.38,29.16,68.13,1005.0,3871.0,85.2,-115,-4.0
2026-07-15 08:58:25,NODO 1.16,29.6,75.12,1005.0,3553.0,79.5,-114,
2026-07-15 08:59:16,NODO 1.28,32.15,72.55,1004.0,3778.0,79.5,-114,-1.5
2026-07-15 08:59:35,NODO 1.45,36.06,51.75,1004.0,4077.0,82.4,-107,-5.2
2026-07-15 08:59:41,NODO 1.52,29.99,70.93,1004.0,3935.0,84.5,-112,2.3
2026-07-15 08:59:55,NODO 1.41,41.61,38.66,1004.0,4116.0,87.1,-111,3.5
2026-07-15 09:00:27,NODO 1.60,29.83,71.13,1004.0,3891.0,90.5,-117,-7.0
2026-07-15 09:00:51,NODO 1.17,38.74,46.23,1003.0,3886.0,91.5,-107,-0.8
2026-07-15 09:00:55,NODO 1.07,28.07,82.51,1004.0,3675.0,87.5,-111,-0.8
2026-07-15 09:01:08,NODO 1.34,36.03,48.6,1002.0,4052.0,88.7,-101,11.5
2026-07-15 09:01:36,NODO 1.44,30.58,62.51,1004.0,4062.0,88.2,-93,10.0
2026-07-15 09:02:35,NODO 1.56,26.99,77.17,1003.0,3714.0,86.4,-117,-7.8
2026-07-15 09:03:12,NODO 1.13,34.54,57.76,1004.0,4082.0,88.3,-103,10.3
2026-07-15 09:03:26,NODO 1.57,28.87,67.58,1002.0,3807.0,89.7,-108,6.8
2026-07-15 09:04:31,NODO 1.23,31.0,100.0,1003.0,3886.0,88.0,-112,3.3
2026-07-15 09:04:52,NODO 1.08,35.03,68.79,1003.0,3891.0,86.3,-115,-7.8
2026-07-15 09:05:18,NODO 1.50,32.93,61.91,1006.0,4131.0,90.5,-117,-9.5
2026-07-15 09:06:28,NODO 1.35,43.12,40.28,1004.0,4092.0,90.6,-112,2.0
2026-07-15 09:07:14,NODO 1.12,29.5,78.61,1005.0,3822.0,90.7,-112,2.8
2026-07-15 09:07:20,NODO 1.26,29.44,78.58,1004.0,4018.0,92.0,-112,2.8
2026-07-15 09:07:24,NODO 1.58,29.35,76.44,1004.0,3847.0,91.6,-101,12.5
2026-07-15 09:07:40,NODO 1.54,38.47,39.64,1002.0,4008.0,90.4,-100,8.5
2026-07-15 09:07:46,NODO 1.40,36.08,55.43,1003.0,4150.0,91.0,-91,9.5
2026-07-15 09:08:21,NODO 1.27,36.63,56.6,1001.0,4028.0,93.0,-85,9.5
2026-07-15 09:08:37,NODO 1.53,27.8,77.66,1003.0,3959.0,92.4,-95,9.2
2026-07-15 09:10:27,NODO 1.36,28.52,100.0,1001.0,3871.0,92.7,-117,-3.0
2026-07-15 09:10:33,NODO 1.10,29.74,74.78,1004.0,3925.0,91.8,-110,4.5
2026-07-15 09:12:38,NODO 1.31,29.47,75.84,1005.0,3778.0,88.1,-111,4.5
2026-07-15 09:12:42,NODO 1.15,33.25,62.63,1005.0,3851.0,86.3,-112,4.5
2026-07-15 09:12:55,NODO 1.19,29.95,59.84,1004.0,3822.0,85.0,-96,12.5
2026-07-15 09:14:52,NODO 1.22,35.07,57.99,1004.0,4067.0,86.9,-103,10.3
2026-07-15 09:16:02,NODO 1.59,29.31,72.3,1001.0,3969.0,87.4,-113,-1.2
2026-07-15 09:16:14,NODO 1.05,30.38,100.0,1004.0,4018.0,89.8,-111,4.5
2026-07-15 09:16:21,NODO 1.03,29.78,80.3,1004.0,3626.0,87.5,-95,9.2
2026-07-15 09:16:23,NODO 1.20,29.01,100.0,1005.0,3749.0,86.8,-99,8.8
2026-07-15 09:17:41,NODO 1.25,37.4,48.52,1004.0,4077.0,86.9,-116,-5.3
2026-07-15 09:17:47,NODO 1.04,40.59,51.25,1004.0,3964.0,86.8,-103,7.0
2026-07-15 09:18:39,NODO 1.49,28.95,68.62,1002.0,3768.0,84.1,-95,9.5
2026-07-15 09:18:59,NODO 1.24,31.24,66.57,1004.0,4087.0,89.0,-76,9.2
2026-07-15 09:19:43,NODO 1.32,29.05,93.39,1004.0,3753.0,89.0,-109,-4.5
2026-07-15 09:20:23,NODO 1.14,30.33,100.0,1004.0,3891.0,87.1,-83,14.3
2026-07-15 09:20:26,NODO 1.33,46.4,29.03,1004.0,4101.0,88.5,-92,13.8
2026-07-15 09:20:28,NODO 1.39,31.31,62.33,1003.0,4116.0,92.0,-117,-7.5
2026-07-15 09:22:00,NODO 1.55,-144.03,71.95,750.0,3768.0,88.8,-81,9.8
2026-07-15 09:22:03,NODO 1.30,29.63,81.71,1005.0,3822.0,89.5,-111,2.8
2026-07-15 09:22:29,NODO 1.46,37.41,48.37,1003.0,4028.0,90.8,-116,-4.5
2026-07-15 09:22:43,NODO 1.06,38.63,49.5,1004.0,3851.0,88.3,-107,6.5
2026-07-15 09:22:47,NODO 1.09,30.84,72.77,1004.0,4047.0,87.7,-105,5.2
2026-07-15 09:22:56,NODO 1.18,31.77,88.9,1004.0,3185.0,80.5,-90,8.8
2026-07-15 09:23:05,NODO 1.42,29.26,63.59,1004.0,4018.0,83.3,-115,-4.0
2026-07-15 09:23:29,NODO 1.51,29.52,81.84,1005.0,3915.0,81.7,-115,-1.0
2026-07-15 09:23:29,NODO 1.37,38.71,44.83,1005.0,4057.0,84.6,-111,1.0
2026-07-15 09:24:07,NODO 1.29,29.09,91.34,1003.0,3886.0,82.3,-97,9.0
2026-07-15 09:24:13,NODO 1.43,34.07,52.0,1004.0,4047.0,91.7,-111,3.8
2026-07-15 09:26:48,NODO 1.48,28.64,81.27,1006.0,3900.0,90.5,-103,6.8
2026-07-15 09:27:10,NODO 1.02,29.41,79.58,1004.0,3788.0,89.3,-103,10.0
2026-07-15 09:27:18,NODO 1.38,29.57,67.55,1005.0,3881.0,87.5,-114,-0.3
2026-07-15 09:28:20,NODO 1.16,30.1,73.43,1005.0,3553.0,83.8,-116,-6.8
2026-07-15 09:29:06,NODO 1.28,32.66,76.01,1004.0,3778.0,80.0,-113,0.8
2026-07-15 09:29:32,NODO 1.45,40.5,39.3,1004.0,4087.0,82.7,-108,4.5
2026-07-15 09:29:36,NODO 1.52,30.6,69.71,1004.0,3945.0,84.9,-116,-4.8
2026-07-15 09:29:48,NODO 1.41,42.93,36.5,1004.0,4116.0,87.3,-114,-0.5
2026-07-15 09:30:22,NODO 1.60,30.32,71.03,1004.0,3896.0,90.7,-116,-8.0
2026-07-15 09:30:46,NODO 1.17,40.11,38.81,1003.0,3891.0,91.8,-98,12.0
2026-07-15 09:30:52,NODO 1.07,28.66,80.08,1004.0,3675.0,87.7,-113,2.3
2026-07-15 09:31:02,NODO 1.34,37.97,47.26,1002.0,4057.0,88.8,-99,11.5
2026-07-15 09:31:32,NODO 1.44,35.97,55.75,1004.0,4141.0,89.1,-91,9.8
2026-07-15 09:32:29,NODO 1.56,27.54,76.69,1004.0,3714.0,87.3,-99,9.8
2026-07-15 09:33:07,NODO 1.13,35.07,56.45,1004.0,4082.0,89.2,-99,8.0
2026-07-15 09:33:21,NODO 1.57,29.32,67.55,1003.0,3793.0,90.4,-107,7.8
2026-07-15 09:34:26,NODO 1.23,31.21,100.0,1004.0,3891.0,88.7,-104,3.5
2026-07-15 09:34:48,NODO 1.08,33.64,75.14,1003.0,3891.0,86.2,-112,2.0
2026-07-15 09:35:19,NODO 1.50,37.53,47.24,1007.0,4145.0,90.5,-117,-5.5
2026-07-15 09:36:23,NODO 1.35,45.05,34.24,1004.0,4092.0,90.6,-113,1.5
2026-07-15 09:37:08,NODO 1.12,30.01,76.69,1005.0,3822.0,90.9,-106,5.2
2026-07-15 09:37:12,NODO 1.26,30.05,76.57,1004.0,4018.0,92.2,-108,6.5
2026-07-15 09:37:17,NODO 1.58,29.79,75.32,1005.0,3847.0,91.7,-102,10.0
2026-07-15 09:37:36,NODO 1.54,38.68,40.39,1002.0,3998.0,90.3,-96,13.0
2026-07-15 09:37:47,NODO 1.40,42.09,42.48,1003.0,4175.0,91.1,-85,9.5
2026-07-15 09:38:16,NODO 1.27,38.7,52.48,1002.0,4028.0,93.2,-89,10.2
2026-07-15 09:38:31,NODO 1.53,28.46,77.0,1004.0,3959.0,92.6,-116,-4.0
2026-07-15 09:40:25,NODO 1.10,30.35,71.75,1004.0,3925.0,88.8,-89,9.0
2026-07-15 09:40:56,NODO 1.21,29.85,70.56,1004.0,3621.0,78.2,-116,-4.3
2026-07-15 09:42:41,NODO 1.15,36.99,52.63,1005.0,3856.0,81.5,-109,2.8
2026-07-15 09:42:48,NODO 1.19,30.91,56.85,1004.0,3827.0,81.9,-90,13.8
