time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-08 19:11:16,NODO 1.31,25.31,75.71,1009.0,3925.0,0,-113,2.5
2026-02-08 19:12:23,NODO 1.2,25.52,83.47,1008.0,3930.0,0,-95,13.3
2026-02-08 19:12:27,NODO 1.7,25.91,73.1,1009.0,3964.0,0,-116,-5.8
2026-02-08 19:12:42,NODO 1.10,25.78,72.14,1009.0,3920.0,0,-89,13.8
2026-02-08 19:12:57,NODO 1.28,26.15,78.72,1009.0,3827.0,7.7,-112,3.5
2026-02-08 19:13:30,NODO 1.21,25.23,74.29,1009.0,3861.0,7.0,-117,-6.8
2026-02-08 19:14:26,NODO 1.14,26.41,73.2,1009.0,3935.0,6.8,-84,13.5
2026-02-08 19:15:01,NODO 1.5,26.21,71.93,1009.0,3900.0,0,-95,11.5
2026-02-08 19:15:56,NODO 1.32,26.07,87.39,1008.0,3949.0,0,-114,0.5
2026-02-08 19:16:01,NODO 1.18,25.98,78.87,1009.0,3935.0,0,-85,12.5
2026-02-08 19:16:48,NODO 1.13,25.73,73.05,1009.0,3935.0,0,-113,2.8
2026-02-08 19:17:07,NODO 1.27,25.47,73.12,1009.0,3753.0,7.0,-93,13.0
2026-02-08 19:19:23,NODO 1.9,26.57,69.21,1009.0,3935.0,0,-97,13.0
2026-02-08 19:20:04,NODO 1.30,24.98,80.71,1009.0,3945.0,0,-117,-5.5
2026-02-08 19:20:13,NODO 1.26,25.57,77.9,1009.0,3871.0,0,-115,-0.8
2026-02-08 19:21:19,NODO 1.29,25.3,75.82,1008.0,3920.0,0,-101,11.3
2026-02-08 19:21:36,NODO 1.12,25.59,75.47,1009.0,3925.0,7.9,-105,9.8
2026-02-08 19:24:51,NODO 1.4,25.84,71.69,1009.0,2622.0,0,-101,11.5
2026-02-08 19:25:37,NODO 1.1,25.36,73.51,1008.0,3900.0,0,-113,2.0
2026-02-08 19:25:48,NODO 1.24,24.85,76.93,1009.0,3930.0,0,-117,-5.0
2026-02-08 19:26:54,NODO 1.23,25.01,76.72,1009.0,3984.0,0,-108,7.8
2026-02-08 19:27:32,NODO 1.6,24.89,76.9,1009.0,3896.0,0,-96,13.0
2026-02-08 19:27:39,NODO 1.22,25.77,74.72,1008.0,3935.0,8.8,-103,9.0
2026-02-08 19:30:40,NODO 1.17,25.58,69.77,1009.0,3670.0,0,-95,13.3
2026-02-08 19:32:31,NODO 1.15,24.93,84.44,1010.0,3851.0,0,-116,-2.3
2026-02-08 19:32:40,NODO 1.20,25.38,81.27,1010.0,3915.0,0,-110,5.0
2026-02-08 19:33:08,NODO 1.11,25.42,75.4,1008.0,4028.0,0,-92,12.8
2026-02-08 19:34:15,NODO 1.25,24.68,76.82,1009.0,3945.0,0,-114,0.5
2026-02-08 19:41:11,NODO 1.31,24.94,77.39,1010.0,3915.0,0,-113,0.3
2026-02-08 19:42:12,NODO 1.2,25.3,83.91,1009.0,3930.0,0,-95,13.8
2026-02-08 19:42:17,NODO 1.7,25.57,74.92,1009.0,3964.0,0,-113,1.8
2026-02-08 19:42:48,NODO 1.28,25.89,80.62,1010.0,3827.0,0,-117,-5.5
2026-02-08 19:43:24,NODO 1.21,25.04,75.32,1010.0,3861.0,7.1,-115,-1.0
2026-02-08 19:44:56,NODO 1.5,25.98,73.01,1009.0,3891.0,0,-97,12.8
2026-02-08 19:45:49,NODO 1.32,25.84,88.6,1009.0,3964.0,0,-116,-1.5
2026-02-08 19:45:53,NODO 1.18,25.69,80.75,1009.0,3925.0,0,-86,13.5
2026-02-08 19:46:43,NODO 1.13,25.55,73.83,1009.0,3949.0,8.6,-111,3.0
2026-02-08 19:46:59,NODO 1.27,25.47,73.44,1010.0,3753.0,7.2,-94,13.8
2026-02-08 19:49:20,NODO 1.9,26.11,71.56,1010.0,3930.0,0,-97,12.8
2026-02-08 19:50:07,NODO 1.26,25.4,78.84,1010.0,3871.0,0,-109,6.3
2026-02-08 19:51:13,NODO 1.29,25.11,76.47,1008.0,3915.0,0,-104,9.8
2026-02-08 19:51:26,NODO 1.19,24.78,71.43,1010.0,3219.0,0,-85,13.0
2026-02-08 19:51:32,NODO 1.12,25.36,76.44,1010.0,3925.0,0,-104,8.5
2026-02-08 19:54:46,NODO 1.4,25.65,72.57,1009.0,2612.0,0,-99,11.0
2026-02-08 19:55:35,NODO 1.1,25.12,75.08,1009.0,3900.0,0,-106,8.8
2026-02-08 19:56:44,NODO 1.23,24.88,77.6,1009.0,3984.0,0,-116,-1.8
2026-02-08 19:57:28,NODO 1.6,24.68,77.42,1010.0,3896.0,0,-91,13.5
2026-02-08 20:00:32,NODO 1.17,25.4,71.37,1009.0,3670.0,0,-94,13.5
2026-02-08 20:02:27,NODO 1.15,24.85,85.12,1010.0,3851.0,0,-110,5.0
2026-02-08 20:02:34,NODO 1.20,25.42,81.55,1010.0,3915.0,0,-104,10.8
2026-02-08 20:02:59,NODO 1.11,25.22,76.06,1008.0,4028.0,0,-96,13.0
2026-02-08 20:04:09,NODO 1.25,24.65,76.97,1009.0,3949.0,0,-111,4.3
2026-02-08 20:04:57,NODO 1.16,24.87,100.0,1010.0,3891.0,0,-114,1.3
2026-02-08 20:05:59,NODO 1.3,25.5,73.9,1010.0,3886.0,0,-99,11.8
2026-02-08 20:11:08,NODO 1.31,24.83,78.81,1010.0,3920.0,0,-117,-5.3
2026-02-08 20:12:03,NODO 1.2,25.17,85.32,1009.0,3930.0,0,-96,13.0
2026-02-08 20:12:11,NODO 1.7,25.4,75.93,1010.0,3964.0,0,-111,4.3
2026-02-08 20:12:35,NODO 1.10,25.37,74.55,1010.0,3925.0,8.7,-90,13.5
2026-02-08 20:12:39,NODO 1.28,25.69,81.61,1010.0,3832.0,7.8,-112,3.8
2026-02-08 20:14:18,NODO 1.14,25.96,76.04,1010.0,3935.0,0,-84,14.0
2026-02-08 20:14:53,NODO 1.5,25.89,73.42,1010.0,3900.0,0,-95,11.5
2026-02-08 20:15:43,NODO 1.32,25.7,89.33,1009.0,3964.0,0,-104,9.8
2026-02-08 20:15:48,NODO 1.18,25.57,80.66,1009.0,3925.0,8.5,-89,14.0
2026-02-08 20:16:58,NODO 1.27,25.35,74.13,1010.0,3739.0,0,-97,13.0
2026-02-08 20:19:17,NODO 1.9,25.67,74.16,1010.0,3930.0,0,-97,11.3
2026-02-08 20:20:03,NODO 1.26,25.22,80.32,1010.0,3881.0,0,-113,3.3
2026-02-08 20:21:08,NODO 1.29,24.97,77.37,1009.0,3915.0,0,-103,10.3
2026-02-08 20:21:21,NODO 1.19,24.63,71.16,1010.0,3200.0,0,-93,13.3
2026-02-08 20:21:30,NODO 1.12,25.04,78.48,1010.0,3920.0,0,-101,11.3
2026-02-08 20:24:42,NODO 1.4,25.5,73.31,1010.0,2602.0,0,-97,10.8
2026-02-08 20:25:31,NODO 1.1,25.02,75.25,1009.0,3905.0,0,-105,9.0
2026-02-08 20:25:41,NODO 1.24,24.42,79.88,1010.0,3930.0,0,-117,-6.0
2026-02-08 20:26:37,NODO 1.23,24.79,77.66,1010.0,3984.0,0,-111,-8.3
2026-02-08 20:27:22,NODO 1.6,24.55,78.14,1010.0,3896.0,0,-92,12.5
2026-02-08 20:27:34,NODO 1.22,25.66,75.46,1009.0,3935.0,0,-96,12.5
2026-02-08 20:30:21,NODO 1.17,25.36,71.95,1009.0,3665.0,0,-96,12.8
2026-02-08 20:32:23,NODO 1.15,24.63,86.42,1011.0,3847.0,0,-111,4.0
2026-02-08 20:32:29,NODO 1.20,25.17,82.78,1011.0,3915.0,0,-105,9.3
2026-02-08 20:32:49,NODO 1.11,25.05,77.11,1009.0,4033.0,0,-96,12.8
2026-02-08 20:34:02,NODO 1.25,24.46,77.81,1010.0,3935.0,0,-115,-6.5
2026-02-08 20:34:55,NODO 1.16,24.72,100.0,1010.0,3891.0,0,-115,-1.5
2026-02-08 20:36:04,NODO 1.3,25.36,74.65,1010.0,3881.0,0,-100,10.5
2026-02-08 20:41:03,NODO 1.31,24.59,79.68,1010.0,3915.0,0,-117,-6.3
2026-02-08 20:41:54,NODO 1.2,25.07,84.8,1010.0,3930.0,0,-93,13.3
2026-02-08 20:42:10,NODO 1.7,25.26,75.91,1010.0,3964.0,0,-106,8.8
2026-02-08 20:42:31,NODO 1.28,25.56,82.31,1010.0,3842.0,7.7,-109,6.3
2026-02-08 20:42:32,NODO 1.10,25.24,74.34,1010.0,3920.0,7.8,-90,13.3
2026-02-08 20:44:13,NODO 1.14,25.88,75.27,1010.0,3935.0,0,-84,13.5
2026-02-08 20:44:47,NODO 1.5,25.8,73.56,1010.0,3891.0,0,-95,13.5
2026-02-08 20:45:34,NODO 1.32,25.58,89.35,1010.0,3964.0,0,-108,6.8
2026-02-08 20:45:39,NODO 1.18,25.43,81.76,1010.0,3925.0,8.4,-87,14.0
2026-02-08 20:46:35,NODO 1.13,25.49,73.67,1010.0,3949.0,0,-115,-1.0
2026-02-08 20:46:51,NODO 1.27,25.17,74.12,1010.0,3734.0,6.9,-94,13.3
2026-02-08 20:49:11,NODO 1.9,25.67,73.1,1011.0,3930.0,0,-98,12.3
2026-02-08 20:49:40,NODO 1.30,24.77,80.95,1011.0,3949.0,0,-117,-7.5
2026-02-08 20:49:56,NODO 1.26,25.22,79.36,1011.0,3871.0,0,-108,7.3
2026-02-08 20:51:05,NODO 1.29,24.9,76.83,1009.0,3920.0,0,-93,11.0
2026-02-08 20:51:16,NODO 1.19,24.56,73.88,1010.0,3195.0,0,-87,13.5
2026-02-08 20:51:28,NODO 1.12,25.03,78.02,1011.0,3925.0,0,-100,11.8
2026-02-08 20:54:37,NODO 1.4,25.41,72.59,1010.0,2592.0,0,-100,12.0
2026-02-08 20:55:28,NODO 1.1,24.89,75.48,1010.0,3900.0,0,-107,7.0
2026-02-08 20:55:39,NODO 1.24,24.39,78.5,1010.0,3930.0,0,-116,-3.8
2026-02-08 20:56:27,NODO 1.23,24.77,76.71,1010.0,3964.0,0,-111,3.5
2026-02-08 20:57:18,NODO 1.6,24.56,77.75,1010.0,3896.0,0,-90,13.8
2026-02-08 20:57:30,NODO 1.22,25.45,75.24,1010.0,3935.0,0,-100,10.3
2026-02-08 21:00:12,NODO 1.17,25.17,72.35,1010.0,3670.0,0,-90,11.3
2026-02-08 21:02:18,NODO 1.15,24.58,85.58,1011.0,3847.0,0,-117,-6.5
2026-02-08 21:02:23,NODO 1.20,25.2,81.78,1011.0,3915.0,0,-104,8.8
2026-02-08 21:02:42,NODO 1.11,25.0,76.15,1009.0,4028.0,0,-94,11.0
2026-02-08 21:03:56,NODO 1.25,24.39,77.29,1010.0,3935.0,8.5,-117,-10.0
2026-02-08 21:04:54,NODO 1.16,24.68,100.0,1011.0,3891.0,0,-114,1.0
2026-02-08 21:05:52,NODO 1.3,25.25,73.84,1011.0,3886.0,0,-112,2.8
2026-02-08 21:10:57,NODO 1.31,24.53,79.26,1011.0,3915.0,0,-113,1.5
2026-02-08 21:11:46,NODO 1.2,25.02,84.7,1010.0,3930.0,0,-99,12.3
2026-02-08 21:11:59,NODO 1.7,25.08,75.74,1010.0,3964.0,0,-109,6.3
2026-02-08 21:12:23,NODO 1.28,25.39,82.65,1011.0,3827.0,0,-116,-9.0
2026-02-08 21:12:29,NODO 1.10,25.16,73.82,1011.0,3925.0,7.7,-91,12.5
2026-02-08 21:13:13,NODO 1.21,24.88,74.42,1011.0,3861.0,0,-115,-2.3
2026-02-08 21:14:08,NODO 1.14,25.75,74.56,1011.0,3935.0,0,-84,13.8
2026-02-08 21:14:43,NODO 1.5,25.67,73.29,1010.0,3896.0,0,-95,13.5
2026-02-08 21:15:26,NODO 1.32,25.5,89.22,1010.0,3964.0,0,-110,5.3
2026-02-08 21:15:30,NODO 1.18,25.27,80.57,1010.0,3925.0,8.4,-85,13.5
2026-02-08 21:16:31,NODO 1.13,25.45,72.72,1010.0,3949.0,0,-108,7.5
2026-02-08 21:16:48,NODO 1.27,25.13,74.03,1011.0,3753.0,7.1,-97,11.0
2026-02-08 21:19:09,NODO 1.9,25.25,74.34,1011.0,3930.0,0,-99,12.0
2026-02-08 21:19:50,NODO 1.26,25.08,79.34,1011.0,3871.0,0,-111,4.5
2026-02-08 21:20:58,NODO 1.29,24.79,76.81,1009.0,3920.0,0,-101,12.0
2026-02-08 21:21:12,NODO 1.19,24.35,72.62,1011.0,3185.0,0,-89,11.8
2026-02-08 21:21:25,NODO 1.12,24.75,78.07,1011.0,3925.0,0,-101,12.0
2026-02-08 21:24:34,NODO 1.4,25.2,72.96,1010.0,2582.0,0,-99,11.8
2026-02-08 21:25:37,NODO 1.24,24.09,79.82,1010.0,3930.0,0,-113,0.5
2026-02-08 21:26:21,NODO 1.23,24.56,76.88,1010.0,3984.0,0,-109,6.3
2026-02-08 21:27:26,NODO 1.22,25.23,75.77,1010.0,3920.0,0,-102,9.8
2026-02-08 21:30:04,NODO 1.17,25.04,71.06,1010.0,3665.0,0,-96,12.3
2026-02-08 21:32:14,NODO 1.15,24.35,85.64,1011.0,3847.0,0,-115,-3.5
2026-02-08 21:32:19,NODO 1.20,25.02,81.94,1011.0,3905.0,0,-99,11.8
2026-02-08 21:32:34,NODO 1.11,24.86,76.11,1009.0,4028.0,0,-104,9.8
2026-02-08 21:33:50,NODO 1.25,24.02,78.36,1010.0,3935.0,8.3,-112,3.5
2026-02-08 21:34:51,NODO 1.16,24.53,100.0,1011.0,3891.0,0,-113,-1.0
2026-02-08 21:35:49,NODO 1.3,24.97,74.75,1011.0,3881.0,0,-101,12.3
2026-02-08 21:40:49,NODO 1.31,24.29,79.71,1011.0,3915.0,0,-117,-8.0
2026-02-08 21:41:36,NODO 1.2,24.85,84.71,1010.0,3930.0,0,-93,13.0
2026-02-08 21:41:52,NODO 1.7,24.93,75.92,1010.0,3964.0,0,-109,6.5
2026-02-08 21:42:15,NODO 1.28,25.21,82.53,1011.0,3827.0,0,-110,6.3
2026-02-08 21:42:25,NODO 1.10,24.96,74.52,1011.0,3925.0,7.7,-91,11.3
2026-02-08 21:43:10,NODO 1.21,24.72,74.32,1011.0,3861.0,0,-116,-2.3
2026-02-08 21:44:03,NODO 1.14,25.53,75.01,1011.0,3935.0,6.7,-83,14.0
2026-02-08 21:44:38,NODO 1.5,25.47,73.23,1010.0,3891.0,0,-97,12.8
2026-02-08 21:45:20,NODO 1.32,25.32,89.21,1010.0,3964.0,0,-111,-3.0
2026-02-08 21:45:21,NODO 1.18,24.99,82.28,1010.0,3925.0,0,-87,11.3
2026-02-08 21:46:26,NODO 1.13,25.2,72.92,1010.0,3945.0,0,-114,0.3
2026-02-08 21:46:44,NODO 1.27,24.73,74.04,1011.0,3753.0,7.1,-92,13.3
2026-02-08 21:49:01,NODO 1.9,25.17,73.74,1011.0,3930.0,0,-97,13.0
2026-02-08 21:49:44,NODO 1.26,24.81,79.47,1011.0,3871.0,0,-114,0.8
2026-02-08 21:50:53,NODO 1.29,24.59,76.48,1009.0,3915.0,0,-98,12.5
2026-02-08 21:51:07,NODO 1.19,24.08,73.12,1011.0,3185.0,0,-92,13.5
2026-02-08 21:51:23,NODO 1.12,24.58,78.32,1011.0,3920.0,0,-102,11.3
2026-02-08 21:54:29,NODO 1.4,24.96,72.91,1010.0,2582.0,0,-99,11.8
2026-02-08 21:55:22,NODO 1.1,24.47,76.13,1010.0,3900.0,0,-111,4.8
2026-02-08 21:55:34,NODO 1.24,23.75,80.16,1010.0,3930.0,0,-116,-1.5
2026-02-08 21:56:13,NODO 1.23,24.34,77.24,1010.0,3969.0,0,-111,4.5
2026-02-08 21:57:13,NODO 1.6,24.04,78.49,1011.0,3891.0,0,-91,13.8
2026-02-08 21:57:22,NODO 1.22,25.16,74.73,1010.0,3935.0,0,-100,12.0
2026-02-08 21:59:55,NODO 1.17,24.75,72.34,1010.0,3675.0,0,-96,12.8
2026-02-08 22:02:09,NODO 1.15,24.1,85.77,1011.0,3847.0,0,-113,2.8
2026-02-08 22:02:12,NODO 1.20,24.84,81.16,1011.0,3900.0,0,-103,10.8
2026-02-08 22:02:27,NODO 1.11,24.72,75.86,1009.0,4013.0,0,-97,12.5
2026-02-08 22:03:43,NODO 1.25,23.81,77.49,1010.0,3935.0,0,-117,-5.8
2026-02-08 22:04:47,NODO 1.16,24.43,100.0,1011.0,3891.0,0,-113,0.8
2026-02-08 22:05:46,NODO 1.3,24.84,73.64,1011.0,3881.0,0,-99,12.0
2026-02-08 22:10:44,NODO 1.31,24.21,78.77,1011.0,3920.0,0,-116,-1.5
2026-02-08 22:11:28,NODO 1.2,24.76,84.14,1010.0,3930.0,0,-99,12.3
2026-02-08 22:11:46,NODO 1.7,24.75,75.43,1010.0,3964.0,0,-106,7.0
2026-02-08 22:12:06,NODO 1.28,25.06,82.25,1011.0,3827.0,7.6,-115,-0.5
2026-02-08 22:12:21,NODO 1.10,24.83,74.18,1011.0,3925.0,7.6,-97,12.5
2026-02-08 22:13:06,NODO 1.21,24.68,73.67,1011.0,3856.0,6.9,-115,-2.0
2026-02-08 22:13:59,NODO 1.14,25.37,74.94,1011.0,3935.0,0,-84,13.8
2026-02-08 22:14:34,NODO 1.5,25.32,73.15,1010.0,3891.0,0,-95,13.8
2026-02-08 22:15:11,NODO 1.32,25.25,88.46,1010.0,3959.0,0,-114,-0.3
2026-02-08 22:15:13,NODO 1.18,24.84,81.67,1010.0,3925.0,8.3,-88,13.8
2026-02-08 22:16:23,NODO 1.13,24.91,73.89,1010.0,3935.0,0,-108,6.3
2026-02-08 22:16:41,NODO 1.27,24.63,73.95,1011.0,3729.0,0,-93,13.3
2026-02-08 22:18:57,NODO 1.9,24.95,74.09,1011.0,3930.0,0,-97,13.0
2026-02-08 22:19:20,NODO 1.30,24.43,80.27,1011.0,3945.0,0,-116,-2.3
2026-02-08 22:19:41,NODO 1.26,24.76,79.01,1011.0,3881.0,0,-108,6.3
