time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-03 14:04:21,NODO 1.12,30.61,47.39,1008.0,3949.0,0,-109,6.3
2026-02-03 14:05:12,NODO 1.8,31.25,52.4,1006.0,3479.0,0,-104,10.8
2026-02-03 14:05:21,NODO 1.7,28.37,52.39,1007.0,3989.0,0,-113,0.3
2026-02-03 14:05:51,NODO 1.17,30.64,43.81,1007.0,3602.0,0,-98,12.0
2026-02-03 14:05:52,NODO 1.11,29.2,50.44,1006.0,4057.0,0.7,-90,13.5
2026-02-03 14:05:58,NODO 1.14,31.18,46.2,1007.0,3984.0,83.0,-88,14.3
2026-02-03 14:06:17,NODO 1.24,34.79,36.12,1007.0,3984.0,7.8,-115,-1.8
2026-02-03 14:06:58,NODO 1.19,36.48,32.14,1007.0,3646.0,8.3,-90,13.3
2026-02-03 14:07:06,NODO 1.1,35.05,36.29,1007.0,3915.0,0,-112,3.8
2026-02-03 14:08:03,NODO 1.9,37.09,31.37,1008.0,3376.0,0,-103,10.8
2026-02-03 14:09:31,NODO 1.29,29.44,49.64,1006.0,3930.0,0,-107,7.8
2026-02-03 14:09:42,NODO 1.26,29.07,53.25,1008.0,3891.0,0,-114,-5.5
2026-02-03 14:13:49,NODO 1.22,33.38,41.1,1007.0,3989.0,0,-98,11.3
2026-02-03 14:14:16,NODO 1.4,30.03,47.31,1007.0,3621.0,0,-112,-2.5
2026-02-03 14:15:33,NODO 1.6,34.59,37.63,1007.0,3945.0,0,-92,13.0
2026-02-03 14:15:38,NODO 1.32,28.11,61.96,1007.0,3969.0,0,-113,-2.5
2026-02-03 14:15:51,NODO 1.28,29.18,59.61,1007.0,3822.0,5.2,-114,1.5
2026-02-03 14:17:16,NODO 1.20,29.08,57.89,1008.0,2514.0,0,-103,10.8
2026-02-03 14:18:23,NODO 1.18,30.31,56.76,1007.0,3964.0,0,-87,13.5
2026-02-03 14:18:29,NODO 1.2,28.4,63.6,1007.0,3964.0,0,-96,10.5
2026-02-03 14:19:42,NODO 1.30,28.44,53.39,1008.0,3964.0,0,-111,4.5
2026-02-03 14:21:24,NODO 1.15,33.41,48.12,1008.0,3896.0,0,-116,-6.0
2026-02-03 14:21:48,NODO 1.25,32.54,41.55,1007.0,2867.0,0,-111,3.8
2026-02-03 14:24:00,NODO 1.3,29.61,49.71,1007.0,3915.0,0,-99,11.8
2026-02-03 14:24:28,NODO 1.13,29.7,48.55,1007.0,2729.0,0,-106,9.0
2026-02-03 14:25:51,NODO 1.21,28.22,51.75,1008.0,3891.0,0,-116,-3.5
2026-02-03 14:26:24,NODO 1.16,28.81,52.47,1007.0,3371.0,0,-111,3.8
2026-02-03 14:27:04,NODO 1.23,28.49,52.38,1007.0,3998.0,0,-115,-1.3
2026-02-03 14:29:29,NODO 1.31,28.83,53.42,1007.0,2685.0,0,-111,1.3
2026-02-03 14:30:14,NODO 1.10,29.95,50.16,1008.0,3974.0,0,-91,13.5
2026-02-03 14:33:01,NODO 1.27,29.44,49.3,1007.0,3783.0,0,-99,12.5
2026-02-03 14:33:33,NODO 1.5,31.9,44.49,1007.0,3915.0,0,-96,10.5
2026-02-03 14:34:18,NODO 1.12,30.61,47.85,1007.0,3949.0,0,-103,9.3
2026-02-03 14:35:09,NODO 1.8,30.64,55.26,1006.0,3479.0,0,-111,4.5
2026-02-03 14:35:14,NODO 1.7,28.92,53.97,1007.0,3998.0,0,-109,6.5
2026-02-03 14:35:41,NODO 1.11,28.89,53.5,1006.0,4067.0,6.6,-97,12.3
2026-02-03 14:35:46,NODO 1.17,30.44,46.11,1007.0,3606.0,1.4,-110,5.8
2026-02-03 14:35:52,NODO 1.14,31.46,46.6,1007.0,3984.0,8.2,-88,11.5
2026-02-03 14:36:12,NODO 1.24,35.87,35.73,1007.0,3989.0,8.1,-112,3.5
2026-02-03 14:36:54,NODO 1.19,37.62,31.48,1007.0,3655.0,3.0,-89,11.8
2026-02-03 14:37:06,NODO 1.1,40.31,29.91,1007.0,3891.0,6.9,-116,-1.8
2026-02-03 14:37:59,NODO 1.9,34.95,35.85,1008.0,3366.0,0,-103,11.0
2026-02-03 14:39:28,NODO 1.29,30.01,50.12,1006.0,3935.0,0,-99,11.8
2026-02-03 14:39:40,NODO 1.26,30.2,51.71,1007.0,3886.0,0,-107,4.3
2026-02-03 14:43:57,NODO 1.22,34.46,40.14,1006.0,4008.0,0,-99,11.8
2026-02-03 14:44:11,NODO 1.4,30.33,48.1,1007.0,3621.0,0,-100,10.0
2026-02-03 14:45:31,NODO 1.6,37.14,33.74,1007.0,3945.0,0,-90,14.0
2026-02-03 14:45:32,NODO 1.32,28.25,64.8,1006.0,3994.0,0,-104,10.5
2026-02-03 14:45:45,NODO 1.28,29.11,61.66,1007.0,3822.0,0,-113,2.5
2026-02-03 14:47:16,NODO 1.20,29.03,59.42,1008.0,2514.0,0,-103,11.0
2026-02-03 14:48:17,NODO 1.18,31.2,56.04,1007.0,3964.0,0,-87,11.5
2026-02-03 14:48:20,NODO 1.2,28.7,64.54,1007.0,3959.0,0,-104,10.3
2026-02-03 14:49:36,NODO 1.30,28.85,53.01,1008.0,3964.0,0,-114,2.0
2026-02-03 14:51:20,NODO 1.15,33.68,49.08,1008.0,3891.0,0,-116,-2.8
2026-02-03 14:51:45,NODO 1.25,32.47,42.32,1007.0,2862.0,0,-117,-5.0
2026-02-03 14:53:57,NODO 1.3,29.35,50.46,1007.0,3915.0,0,-96,12.8
2026-02-03 14:54:29,NODO 1.13,31.14,46.25,1007.0,2724.0,0,-111,4.5
2026-02-03 14:55:47,NODO 1.21,28.58,51.54,1007.0,3891.0,0,-117,-8.5
2026-02-03 14:56:23,NODO 1.16,28.54,53.34,1007.0,3366.0,0,-113,2.8
2026-02-03 14:57:01,NODO 1.23,29.57,49.75,1007.0,3998.0,0,-113,3.3
2026-02-03 14:59:27,NODO 1.31,28.94,53.43,1007.0,2680.0,0,-111,4.8
2026-02-03 15:00:10,NODO 1.10,29.65,50.4,1007.0,3974.0,0,-94,13.5
2026-02-03 15:02:57,NODO 1.27,29.92,48.85,1007.0,3788.0,0,-95,13.8
2026-02-03 15:03:30,NODO 1.5,32.74,43.1,1007.0,3920.0,0,-102,11.0
2026-02-03 15:04:12,NODO 1.12,30.23,49.75,1007.0,3949.0,0,-110,6.3
2026-02-03 15:05:07,NODO 1.8,31.42,54.08,1006.0,3479.0,0,-105,9.0
2026-02-03 15:05:12,NODO 1.7,28.61,54.13,1007.0,3998.0,5.1,-111,4.5
2026-02-03 15:05:33,NODO 1.11,29.27,53.07,1005.0,4067.0,0,-97,12.8
2026-02-03 15:05:36,NODO 1.17,30.68,45.48,1006.0,3606.0,1.4,-103,8.3
2026-02-03 15:05:46,NODO 1.14,31.24,47.7,1007.0,3984.0,8.2,-90,14.0
2026-02-03 15:06:10,NODO 1.24,35.77,35.85,1007.0,3989.0,8.2,-113,1.5
2026-02-03 15:06:52,NODO 1.19,39.0,29.61,1007.0,3651.0,3.0,-89,14.0
2026-02-03 15:07:06,NODO 1.1,40.11,29.35,1006.0,3861.0,6.5,-114,0.3
2026-02-03 15:07:52,NODO 1.9,36.2,34.81,1007.0,3366.0,0,-105,9.8
2026-02-03 15:09:24,NODO 1.29,30.62,48.95,1006.0,3935.0,0,-100,11.8
2026-02-03 15:09:34,NODO 1.26,30.07,52.53,1007.0,3886.0,0,-104,9.5
2026-02-03 15:13:52,NODO 1.22,36.91,34.89,1006.0,3998.0,0,-104,8.0
2026-02-03 15:14:06,NODO 1.4,30.31,47.68,1007.0,3621.0,0,-107,7.8
2026-02-03 15:15:25,NODO 1.32,28.29,63.93,1006.0,3994.0,0,-109,6.3
2026-02-03 15:15:26,NODO 1.6,32.62,41.52,1007.0,3945.0,0,-101,12.0
2026-02-03 15:15:36,NODO 1.28,29.01,60.66,1007.0,3822.0,0,-110,5.3
2026-02-03 15:17:15,NODO 1.20,29.97,55.23,1008.0,2499.0,0,-106,8.8
2026-02-03 15:18:09,NODO 1.18,30.9,55.25,1007.0,3964.0,0,-89,13.3
2026-02-03 15:18:15,NODO 1.2,28.77,63.61,1006.0,3964.0,0,-98,12.8
2026-02-03 15:19:30,NODO 1.30,29.41,51.38,1007.0,3964.0,0,-114,-7.8
2026-02-03 15:21:19,NODO 1.15,33.91,46.08,1008.0,3905.0,0,-117,-4.8
2026-02-03 15:23:56,NODO 1.3,29.5,47.7,1007.0,3915.0,0,-101,11.3
2026-02-03 15:24:28,NODO 1.13,31.51,43.78,1007.0,2724.0,0,-107,6.3
2026-02-03 15:25:43,NODO 1.21,28.46,50.47,1007.0,3891.0,0,-117,-6.5
2026-02-03 15:26:20,NODO 1.16,28.54,51.28,1007.0,3357.0,0,-118,-8.5
2026-02-03 15:26:55,NODO 1.23,29.01,49.3,1006.0,3998.0,0,-105,-1.5
2026-02-03 15:29:26,NODO 1.31,29.06,50.52,1007.0,2671.0,0,-108,6.8
2026-02-03 15:30:05,NODO 1.10,29.3,50.42,1007.0,3989.0,0,-89,13.8
2026-02-03 15:32:54,NODO 1.27,29.12,48.2,1007.0,3783.0,0,-101,11.8
2026-02-03 15:33:26,NODO 1.5,34.25,37.76,1007.0,3920.0,0,-97,13.0
2026-02-03 15:34:10,NODO 1.12,29.63,47.76,1007.0,3945.0,0,-108,7.3
2026-02-03 15:35:04,NODO 1.8,30.46,53.81,1006.0,3479.0,0,-111,3.5
2026-02-03 15:35:09,NODO 1.7,28.68,53.44,1007.0,3998.0,5.1,-107,6.3
2026-02-03 15:35:27,NODO 1.11,29.41,51.01,1005.0,4067.0,0,-98,12.8
2026-02-03 15:35:29,NODO 1.17,31.84,41.96,1006.0,3611.0,1.5,-93,12.8
2026-02-03 15:35:42,NODO 1.14,30.63,47.12,1007.0,3984.0,8.3,-84,14.3
2026-02-03 15:35:47,NODO 1.9,33.04,38.94,1007.0,3352.0,0,-96,12.8
2026-02-03 15:36:08,NODO 1.24,34.59,35.99,1007.0,3984.0,81.4,-111,4.0
2026-02-03 15:36:32,NODO 1.9,33.56,38.87,1007.0,4008.0,4.9,-92,13.8
2026-02-03 15:36:48,NODO 1.19,37.88,29.57,1007.0,3655.0,0,-88,13.5
2026-02-03 15:36:56,NODO 1.1,35.62,33.69,1006.0,3915.0,7.3,-115,
2026-02-03 15:39:20,NODO 1.29,30.16,47.45,1006.0,3935.0,0,-100,11.8
2026-02-03 15:39:29,NODO 1.26,29.5,51.17,1007.0,3891.0,0,-102,11.0
2026-02-03 15:43:47,NODO 1.22,34.22,37.96,1006.0,4008.0,0,-105,9.0
2026-02-03 15:44:03,NODO 1.4,30.15,46.54,1007.0,3621.0,0,-110,2.8
2026-02-03 15:44:17,NODO 1.16,28.87,51.63,1007.0,3303.0,0,-108,5.8
2026-02-03 15:44:36,NODO 1.16,28.95,51.82,1007.0,3949.0,0,-111,4.3
2026-02-03 15:45:17,NODO 1.32,28.17,62.33,1006.0,3994.0,0,-108,6.5
2026-02-03 15:45:22,NODO 1.6,31.3,43.47,1007.0,3945.0,2.0,-90,13.8
2026-02-03 15:45:27,NODO 1.28,28.86,59.99,1007.0,3817.0,8.6,-108,6.8
2026-02-03 15:47:12,NODO 1.20,29.89,54.26,1008.0,2499.0,0,-107,8.3
2026-02-03 15:47:59,NODO 1.18,30.48,55.22,1007.0,3964.0,0,-87,13.5
2026-02-03 15:48:05,NODO 1.2,28.72,61.69,1006.0,3964.0,0,-95,13.0
2026-02-03 15:49:23,NODO 1.30,28.92,51.84,1007.0,3964.0,0,-117,-4.0
2026-02-03 15:51:13,NODO 1.15,33.04,48.76,1008.0,3896.0,0,-118,-9.0
2026-02-03 15:52:14,NODO 1.20,29.66,55.17,1008.0,3984.0,0,-103,10.8
2026-02-03 15:53:49,NODO 1.3,29.23,49.63,1007.0,3915.0,0,-100,12.0
2026-02-03 15:54:24,NODO 1.13,30.82,45.14,1007.0,2724.0,0,-111,4.3
2026-02-03 15:55:40,NODO 1.21,28.2,50.82,1007.0,3891.0,0,-116,-5.0
2026-02-03 15:56:46,NODO 1.23,28.43,51.3,1006.0,3998.0,0,-116,-2.8
2026-02-03 15:58:47,NODO 1.25,31.99,41.79,1007.0,2813.0,0,-106,7.8
2026-02-03 15:58:59,NODO 1.25,31.82,42.23,1007.0,2798.0,0,-114,-3.8
2026-02-03 15:59:32,NODO 1.25,31.65,42.26,1007.0,4013.0,0,-109,4.8
2026-02-03 16:00:01,NODO 1.10,29.09,50.26,1007.0,3984.0,0,-88,13.5
2026-02-03 16:02:49,NODO 1.27,29.16,48.96,1007.0,3783.0,0,-97,11.0
2026-02-03 16:03:21,NODO 1.5,31.27,44.34,1006.0,3920.0,0,-97,13.0
2026-02-03 16:04:05,NODO 1.12,29.41,48.77,1007.0,3935.0,0,-105,9.0
2026-02-03 16:04:59,NODO 1.8,29.54,56.83,1006.0,3479.0,0,-100,12.0
2026-02-03 16:05:04,NODO 1.7,28.85,52.06,1007.0,4018.0,0,-101,11.8
2026-02-03 16:05:16,NODO 1.11,28.63,52.52,1005.0,4057.0,6.6,-92,11.5
2026-02-03 16:05:21,NODO 1.17,31.23,42.98,1006.0,3606.0,1.6,-93,13.3
2026-02-03 16:05:35,NODO 1.14,29.72,50.12,1007.0,3984.0,8.2,-94,13.8
2026-02-03 16:06:04,NODO 1.24,34.84,36.58,1007.0,3984.0,7.8,-114,-1.3
2026-02-03 16:06:43,NODO 1.19,36.62,31.98,1007.0,3636.0,0,-90,13.5
2026-02-03 16:06:47,NODO 1.1,31.55,43.24,1006.0,3915.0,6.9,-110,4.5
2026-02-03 16:09:14,NODO 1.29,29.59,50.34,1006.0,3935.0,0,-98,12.5
2026-02-03 16:09:26,NODO 1.26,29.61,52.67,1007.0,3891.0,0,-102,10.8
2026-02-03 16:13:46,NODO 1.22,36.11,35.74,1006.0,3998.0,0,-101,8.3
2026-02-03 16:13:58,NODO 1.4,29.75,48.83,1007.0,3621.0,0,-107,8.0
2026-02-03 16:15:09,NODO 1.32,28.09,64.1,1006.0,3994.0,0,-104,9.5
2026-02-03 16:15:14,NODO 1.6,30.25,47.49,1007.0,3945.0,7.1,-99,11.8
2026-02-03 16:15:19,NODO 1.28,28.71,61.78,1007.0,3817.0,5.3,-107,6.3
2026-02-03 16:17:50,NODO 1.18,29.78,58.46,1007.0,3964.0,0,-89,14.0
2026-02-03 16:17:57,NODO 1.2,28.75,63.25,1006.0,3959.0,0,-96,12.8
2026-02-03 16:23:47,NODO 1.3,29.07,52.01,1007.0,3915.0,0,-104,9.3
2026-02-03 16:24:19,NODO 1.13,29.02,52.25,1007.0,2710.0,0,-116,-3.0
2026-02-03 16:25:37,NODO 1.21,27.72,56.02,1007.0,3891.0,0,-115,-3.5
2026-02-03 16:26:39,NODO 1.23,27.61,56.95,1007.0,3998.0,0,-115,-0.5
2026-02-03 16:29:13,NODO 1.31,28.27,56.79,1007.0,2646.0,0,-117,-6.8
2026-02-03 16:29:56,NODO 1.10,28.62,55.09,1007.0,3974.0,0,-86,10.8
2026-02-03 16:32:44,NODO 1.27,27.17,58.49,1007.0,3778.0,0,-93,13.3
2026-02-03 16:33:15,NODO 1.5,29.0,53.95,1007.0,3920.0,0,-93,12.8
2026-02-03 16:34:02,NODO 1.12,28.51,55.13,1007.0,3945.0,0,-104,9.8
2026-02-03 16:34:56,NODO 1.8,28.48,63.12,1006.0,3469.0,0,-107,8.0
2026-02-03 16:35:02,NODO 1.7,28.52,55.95,1007.0,3998.0,0,-110,5.8
2026-02-03 16:35:09,NODO 1.17,29.47,50.26,1007.0,3606.0,0,-97,12.5
2026-02-03 16:35:10,NODO 1.11,27.83,58.08,1006.0,4057.0,0.8,-100,11.8
2026-02-03 16:35:28,NODO 1.14,28.89,55.36,1007.0,3984.0,83.1,-85,14.0
2026-02-03 16:36:01,NODO 1.24,31.16,46.69,1007.0,3984.0,7.8,-113,2.8
2026-02-03 16:36:24,NODO 1.9,31.08,45.92,1007.0,4008.0,11.9,-88,14.3
2026-02-03 16:36:33,NODO 1.19,31.96,43.36,1007.0,3636.0,7.7,-85,14.0
2026-02-03 16:36:43,NODO 1.1,29.54,51.48,1006.0,3915.0,7.0,-116,-4.3
2026-02-03 16:39:11,NODO 1.29,27.94,57.64,1006.0,3930.0,0,-98,12.5
2026-02-03 16:39:18,NODO 1.26,28.07,59.8,1007.0,3886.0,0,-108,7.8
2026-02-03 16:43:31,NODO 1.22,30.98,48.88,1006.0,3989.0,0,-97,13.0
2026-02-03 16:43:51,NODO 1.4,28.38,54.92,1007.0,3621.0,0,-96,12.8
2026-02-03 16:44:26,NODO 1.16,27.25,60.16,1007.0,3949.0,0,-103,10.5
2026-02-03 16:45:01,NODO 1.32,27.44,68.53,1007.0,3994.0,0,-112,3.0
2026-02-03 16:45:08,NODO 1.6,29.13,53.24,1007.0,3935.0,6.5,-92,13.5
2026-02-03 16:45:10,NODO 1.28,28.02,65.41,1007.0,3798.0,8.3,-108,7.0
2026-02-03 16:47:41,NODO 1.18,28.41,64.18,1007.0,3959.0,0,-86,13.8
2026-02-03 16:47:44,NODO 1.2,27.55,68.63,1007.0,3964.0,0,-99,12.0
2026-02-03 16:49:07,NODO 1.30,27.49,60.8,1007.0,3959.0,0,-113,-3.0
2026-02-03 16:50:59,NODO 1.15,28.99,61.37,1008.0,3891.0,0,-116,-3.3
2026-02-03 16:52:02,NODO 1.20,28.47,62.68,1008.0,3974.0,0,-104,10.0
2026-02-03 16:53:41,NODO 1.3,28.01,57.26,1007.0,3915.0,0,-105,9.3
2026-02-03 16:54:13,NODO 1.13,27.41,59.21,1007.0,2705.0,0,-117,-4.3
2026-02-03 16:55:31,NODO 1.21,26.9,60.18,1007.0,3891.0,0,-117,-8.0
2026-02-03 16:56:29,NODO 1.23,26.71,61.5,1007.0,3994.0,0,-109,6.3
2026-02-03 16:59:05,NODO 1.31,27.06,61.92,1007.0,2641.0,0,-116,-3.8
2026-02-03 16:59:49,NODO 1.10,27.65,58.75,1007.0,3974.0,0,-90,13.5
2026-02-03 17:02:38,NODO 1.27,27.07,60.28,1007.0,3778.0,0,-93,13.3
2026-02-03 17:03:07,NODO 1.5,28.05,57.86,1007.0,3915.0,0,-99,12.3
2026-02-03 17:03:58,NODO 1.12,27.94,58.58,1007.0,3945.0,0,-108,7.0
2026-02-03 17:04:52,NODO 1.8,27.78,66.24,1006.0,3464.0,0,-104,9.5
2026-02-03 17:04:57,NODO 1.7,29.21,55.93,1007.0,3998.0,0,-115,0.8
2026-02-03 17:04:58,NODO 1.17,28.84,53.52,1007.0,3606.0,0,-96,12.5
2026-02-03 17:05:01,NODO 1.11,27.16,61.53,1006.0,4057.0,0.6,-95,13.0
2026-02-03 17:05:23,NODO 1.14,27.95,59.37,1007.0,3984.0,83.0,-84,14.0
2026-02-03 17:05:56,NODO 1.24,31.05,48.36,1007.0,3984.0,7.9,-115,-6.0
2026-02-03 17:06:17,NODO 1.9,29.93,50.41,1008.0,3998.0,11.8,-92,13.5
2026-02-03 17:06:26,NODO 1.19,29.32,50.65,1007.0,3636.0,7.6,-88,13.8
2026-02-03 17:06:38,NODO 1.1,28.04,56.68,1006.0,3915.0,6.9,-114,1.8
2026-02-03 17:09:05,NODO 1.29,27.39,61.01,1006.0,3925.0,0,-99,12.3
2026-02-03 17:09:12,NODO 1.26,27.23,63.92,1007.0,3886.0,0,-110,5.5
2026-02-03 17:13:31,NODO 1.22,31.18,49.39,1006.0,3989.0,0,-101,9.8
2026-02-03 17:13:46,NODO 1.4,27.94,57.27,1007.0,3621.0,0,-109,7.0
2026-02-03 17:14:25,NODO 1.16,27.17,61.86,1007.0,3935.0,0,-110,4.3
2026-02-03 17:14:54,NODO 1.32,27.79,69.08,1007.0,3969.0,0,-108,7.0
2026-02-03 17:15:01,NODO 1.28,27.49,68.4,1007.0,3822.0,5.0,-115,-2.5
2026-02-03 17:15:03,NODO 1.6,27.96,57.55,1007.0,3935.0,8.2,-94,13.3
2026-02-03 17:17:33,NODO 1.18,27.59,66.83,1007.0,3949.0,0,-90,13.0
2026-02-03 17:17:38,NODO 1.2,27.1,69.98,1007.0,3959.0,0,-102,9.3
2026-02-03 17:19:00,NODO 1.30,27.21,62.18,1008.0,3949.0,0,-115,-1.3
2026-02-03 17:20:50,NODO 1.15,27.27,66.91,1008.0,3891.0,0,-116,-0.8
2026-02-03 17:21:57,NODO 1.20,27.71,63.83,1008.0,3969.0,0,-108,6.8
2026-02-03 17:24:08,NODO 1.13,26.92,59.98,1007.0,2690.0,0,-102,11.0
2026-02-03 17:25:26,NODO 1.21,26.46,60.45,1008.0,3891.0,0,-117,-4.0
2026-02-03 17:26:22,NODO 1.23,26.38,61.0,1007.0,3994.0,0,-114,1.0
2026-02-03 17:29:01,NODO 1.31,26.56,61.39,1007.0,2631.0,0,-107,6.8
2026-02-03 17:29:09,NODO 1.25,28.12,53.76,1007.0,4013.0,0,-114,0.3
2026-02-03 17:31:47,NODO 1.13,26.9,59.45,1007.0,4082.0,0,-96,13.5
2026-02-03 17:32:34,NODO 1.27,26.82,58.77,1007.0,3778.0,0,-98,12.5
2026-02-03 17:33:03,NODO 1.5,27.5,57.62,1007.0,3915.0,0,-96,10.8
2026-02-03 17:33:54,NODO 1.12,27.22,58.12,1007.0,3945.0,0,-100,9.5
2026-02-03 17:34:47,NODO 1.17,27.82,54.22,1007.0,3597.0,0,-95,13.5
2026-02-03 17:34:48,NODO 1.7,27.57,58.93,1007.0,3998.0,0,-111,4.5
2026-02-03 17:34:50,NODO 1.8,27.18,66.37,1006.0,3464.0,0,-113,2.3
2026-02-03 17:34:55,NODO 1.11,26.71,61.3,1006.0,4057.0,0.3,-98,12.5
2026-02-03 17:36:12,NODO 1.9,28.01,53.98,1008.0,3998.0,6.7,-95,11.5
2026-02-03 17:36:21,NODO 1.19,27.88,53.28,1007.0,3636.0,1.2,-85,14.0
2026-02-03 17:36:35,NODO 1.1,27.11,58.02,1007.0,3915.0,7.6,-104,8.5
2026-02-03 17:38:59,NODO 1.29,27.02,59.77,1006.0,3930.0,0,-97,10.8
2026-02-03 17:39:09,NODO 1.26,26.91,62.66,1008.0,3886.0,0,-109,2.8
2026-02-03 17:43:41,NODO 1.4,27.53,57.0,1007.0,3616.0,0,-97,12.8
2026-02-03 17:44:23,NODO 1.16,26.72,61.26,1008.0,3935.0,0,-99,12.0
2026-02-03 17:44:46,NODO 1.32,27.16,68.69,1007.0,3969.0,0,-108,6.8
2026-02-03 17:44:57,NODO 1.6,27.23,58.51,1007.0,3935.0,0,-89,11.8
2026-02-03 17:47:24,NODO 1.18,27.36,66.21,1007.0,3959.0,0,-87,13.5
2026-02-03 17:47:29,NODO 1.2,26.82,69.91,1007.0,3959.0,0,-98,13.0
2026-02-03 17:48:53,NODO 1.30,26.64,62.61,1008.0,3945.0,0,-117,-7.3
2026-02-03 17:50:45,NODO 1.15,26.77,67.5,1008.0,3891.0,0,-113,1.3
2026-02-03 17:51:54,NODO 1.20,27.48,64.95,1008.0,3964.0,0,-97,12.8
2026-02-03 17:53:31,NODO 1.3,27.07,59.02,1008.0,3915.0,0,-96,10.8
2026-02-03 17:55:23,NODO 1.21,26.33,61.04,1008.0,3891.0,0,-116,-3.5
2026-02-03 17:56:16,NODO 1.23,26.33,61.97,1007.0,3998.0,0,-109,6.3
2026-02-03 17:58:56,NODO 1.31,26.38,63.14,1008.0,2612.0,0,-111,1.8
2026-02-03 17:59:01,NODO 1.25,27.24,57.6,1007.0,3998.0,0,-100,12.0
2026-02-03 17:59:39,NODO 1.10,26.84,60.71,1008.0,3974.0,0,-88,14.0
2026-02-03 18:02:30,NODO 1.27,26.59,60.78,1008.0,3778.0,0,-94,13.0
2026-02-03 18:02:58,NODO 1.5,27.3,59.45,1007.0,3915.0,0,-94,13.3
2026-02-03 18:03:50,NODO 1.12,26.89,60.77,1008.0,3945.0,0,-108,7.5
2026-02-03 18:04:38,NODO 1.17,27.05,57.68,1007.0,3597.0,0,-106,8.8
2026-02-03 18:04:44,NODO 1.7,26.88,61.79,1007.0,3998.0,6.0,-105,9.0
2026-02-03 18:04:46,NODO 1.8,26.94,67.67,1006.0,3459.0,0,-101,10.0
2026-02-03 18:04:49,NODO 1.11,26.54,62.42,1006.0,4057.0,0.0,-100,12.0
2026-02-03 18:05:13,NODO 1.14,27.18,60.98,1008.0,3974.0,6.3,-86,9.8
2026-02-03 18:05:50,NODO 1.24,27.21,58.35,1007.0,3974.0,6.1,-110,5.3
2026-02-03 18:06:07,NODO 1.9,28.23,54.67,1008.0,3998.0,0,-101,11.5
2026-02-03 18:06:23,NODO 1.19,27.14,56.46,1008.0,3626.0,7.1,-85,14.3
2026-02-03 18:06:31,NODO 1.1,26.69,60.31,1007.0,3915.0,6.5,-115,-0.5
2026-02-03 18:08:55,NODO 1.29,26.63,62.05,1006.0,3930.0,0,-101,12.0
2026-02-03 18:09:03,NODO 1.26,26.66,64.74,1008.0,3886.0,0,-110,5.5
2026-02-03 18:13:08,NODO 1.22,27.15,60.33,1007.0,3984.0,0,-109,5.8
2026-02-03 18:13:34,NODO 1.4,27.03,59.22,1007.0,3611.0,0,-99,12.0
2026-02-03 18:14:20,NODO 1.16,26.1,64.59,1008.0,3935.0,0,-102,11.0
2026-02-03 18:14:40,NODO 1.32,26.71,71.87,1007.0,3969.0,6.4,-107,7.3
2026-02-03 18:14:45,NODO 1.28,26.83,69.12,1008.0,3817.0,4.4,-115,-1.8
2026-02-03 18:14:52,NODO 1.6,26.5,61.92,1008.0,3935.0,8.0,-91,12.8
2026-02-03 18:17:15,NODO 1.18,26.85,68.87,1007.0,3949.0,0,-89,11.5
2026-02-03 18:17:20,NODO 1.2,26.4,71.92,1007.0,3964.0,0,-94,13.3
2026-02-03 18:18:44,NODO 1.30,26.03,65.99,1008.0,3842.0,0,-113,1.8
2026-02-03 18:21:48,NODO 1.20,26.68,68.2,1008.0,3964.0,0,-103,11.0
2026-02-03 18:23:26,NODO 1.3,26.69,61.17,1008.0,3915.0,0,-95,13.3
2026-02-03 18:26:08,NODO 1.23,25.94,63.93,1007.0,3994.0,0,-110,4.5
2026-02-03 18:28:50,NODO 1.31,25.98,65.36,1008.0,2612.0,0,-110,5.8
2026-02-03 18:28:54,NODO 1.25,26.14,61.97,1007.0,4013.0,0,-100,11.8
2026-02-03 18:29:33,NODO 1.10,26.43,62.5,1008.0,3969.0,0,-86,13.8
2026-02-03 18:31:36,NODO 1.13,26.52,62.49,1008.0,4062.0,0,-110,6.0
2026-02-03 18:32:23,NODO 1.27,25.99,63.68,1008.0,3778.0,0,-95,13.0
2026-02-03 18:32:54,NODO 1.5,26.72,62.22,1008.0,3915.0,0,-97,13.0
2026-02-03 18:33:47,NODO 1.12,26.34,63.8,1008.0,3945.0,0,-112,2.3
2026-02-03 18:34:30,NODO 1.17,26.44,60.65,1007.0,3602.0,0,-98,12.8
2026-02-03 18:34:37,NODO 1.7,26.38,63.75,1008.0,3989.0,0,-114,1.3
2026-02-03 18:34:40,NODO 1.11,26.08,64.78,1006.0,4057.0,7.3,-91,13.5
2026-02-03 18:34:42,NODO 1.8,26.46,70.28,1007.0,3459.0,0,-100,12.0
2026-02-03 18:35:06,NODO 1.14,26.79,63.33,1008.0,3974.0,6.2,-83,13.8
2026-02-03 18:35:47,NODO 1.24,26.04,63.84,1008.0,3974.0,6.0,-111,4.5
2026-02-03 18:36:01,NODO 1.9,27.19,59.21,1008.0,3994.0,0,-99,12.0
2026-02-03 18:36:13,NODO 1.19,26.13,60.94,1008.0,3626.0,7.1,-91,13.8
2026-02-03 18:36:29,NODO 1.1,25.97,63.24,1007.0,3915.0,6.5,-107,8.3
2026-02-03 18:38:48,NODO 1.29,26.06,65.23,1007.0,3920.0,0,-102,11.3
