time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-23 07:20:42,NODO 1.14,25.93,100.0,1006.0,3886.0,87.0,-111,1.8
2026-08-23 07:21:31,NODO 1.26,26.01,100.0,1006.0,3994.0,88.8,-95,10.0
2026-08-23 07:21:57,NODO 1.13,26.31,100.0,1006.0,4067.0,88.8,-109,5.5
2026-08-23 07:22:11,NODO 1.45,26.04,72.46,1006.0,4028.0,92.2,-117,-3.8
2026-08-23 07:22:13,NODO 1.16,26.27,100.0,1006.0,3915.0,91.4,-119,-4.2
2026-08-23 07:22:14,NODO 1.42,25.4,76.08,1006.0,4013.0,92.7,-113,3.8
2026-08-23 07:22:46,NODO 1.41,26.31,71.93,1006.0,4013.0,92.9,-119,-6.8
2026-08-23 07:23:17,NODO 1.55,25.6,100.0,1006.0,3915.0,91.3,-114,-1.0
2026-08-23 07:23:22,NODO 1.46,25.93,100.0,1005.0,4018.0,91.2,-84,11.0
2026-08-23 07:23:48,NODO 1.59,25.81,100.0,1003.0,3871.0,90.8,-119,-9.5
2026-08-23 07:23:55,NODO 1.58,26.03,97.23,1006.0,3773.0,88.4,-120,-3.5
2026-08-23 07:24:40,NODO 1.27,26.09,96.42,1003.0,4013.0,88.4,-118,-6.5
2026-08-23 07:25:13,NODO 1.60,26.43,92.14,1006.0,3871.0,88.0,-107,-6.5
2026-08-23 07:25:27,NODO 1.09,26.84,100.0,1006.0,4028.0,88.1,-117,-5.8
2026-08-23 07:26:31,NODO 1.07,25.2,100.0,1006.0,3915.0,88.5,-108,6.8
2026-08-23 07:27:34,NODO 1.08,26.3,100.0,1005.0,3332.0,83.7,-114,2.0
2026-08-23 07:28:30,NODO 1.28,26.07,100.0,1006.0,3861.0,81.5,-109,4.2
2026-08-23 07:28:34,NODO 1.35,26.54,100.0,1006.0,4028.0,83.8,-96,10.0
2026-08-23 07:28:52,NODO 1.19,25.71,68.64,1006.0,3778.0,80.2,-95,11.2
2026-08-23 07:29:11,NODO 1.39,26.27,85.71,1005.0,3935.0,80.5,-105,6.0
2026-08-23 07:29:30,NODO 1.20,25.95,100.0,1007.0,3626.0,84.7,-114,-0.2
2026-08-23 07:29:49,NODO 1.43,26.36,94.37,1006.0,4018.0,86.3,-101,9.0
2026-08-23 07:30:14,NODO 1.22,26.81,98.18,1006.0,4028.0,86.3,-117,-2.0
2026-08-23 07:31:08,NODO 1.15,26.23,100.0,1006.0,3851.0,87.1,-105,6.5
2026-08-23 07:32:42,NODO 1.12,25.99,100.0,1006.0,1548.0,5.7,-118,-5.0
2026-08-23 07:32:49,NODO 1.36,25.73,100.0,1003.0,3749.0,6.9,-114,1.0
2026-08-23 07:35:16,NODO 1.49,25.44,89.42,1004.0,3631.0,1.1,-115,1.0
2026-08-23 07:36:22,NODO 1.02,25.87,100.0,1005.0,3719.0,0,-103,8.8
2026-08-23 07:36:45,NODO 1.31,25.77,100.0,1006.0,3675.0,0,-85,7.5
2026-08-23 07:37:05,NODO 1.04,26.57,100.0,1005.0,3891.0,65.3,-91,9.8
2026-08-23 07:37:23,NODO 1.40,26.88,100.0,1005.0,4087.0,81.5,-95,8.2
2026-08-23 07:37:34,NODO 1.50,25.68,87.01,1008.0,4077.0,87.0,-111,4.0
2026-08-23 07:37:57,NODO 1.34,26.35,96.22,1004.0,4028.0,90.1,-69,10.0
2026-08-23 07:38:00,NODO 1.11,25.4,100.0,1004.0,3753.0,90.9,-112,5.0
2026-08-23 07:38:48,NODO 1.10,25.71,100.0,1006.0,3891.0,90.9,-102,9.0
2026-08-23 07:39:31,NODO 1.52,26.22,89.1,1006.0,3925.0,89.2,-120,-5.0
2026-08-23 07:40:10,NODO 1.56,25.49,89.83,1005.0,3631.0,84.7,-108,4.8
2026-08-23 07:40:47,NODO 1.37,26.96,75.64,1006.0,4038.0,84.8,-101,7.5
2026-08-23 07:41:08,NODO 1.48,25.7,100.0,1007.0,3847.0,85.8,-117,1.2
2026-08-23 07:41:18,NODO 1.05,26.43,100.0,1006.0,3959.0,86.5,-107,9.2
2026-08-23 07:41:41,NODO 1.51,26.05,100.0,1006.0,3871.0,86.0,-89,9.8
2026-08-23 07:43:05,NODO 1.25,27.06,100.0,1006.0,4047.0,90.1,-93,9.8
2026-08-23 07:43:07,NODO 1.38,25.84,91.84,1007.0,3832.0,88.1,-111,
2026-08-23 07:44:11,NODO 1.17,26.45,100.0,1005.0,3905.0,88.6,-102,9.0
2026-08-23 07:44:41,NODO 1.33,27.3,85.51,1006.0,4018.0,89.2,-93,11.8
2026-08-23 07:44:55,NODO 1.01,26.39,100.0,1006.0,3773.0,88.2,-117,3.5
2026-08-23 07:44:55,NODO 1.03,25.83,100.0,1006.0,3298.0,76.3,-112,6.5
2026-08-23 07:45:10,NODO 1.29,25.84,100.0,1005.0,3847.0,77.0,-115,1.8
2026-08-23 07:45:37,NODO 1.44,26.79,92.33,1006.0,4052.0,81.3,-95,8.8
2026-08-23 07:46:10,NODO 1.53,25.73,100.0,1005.0,3915.0,79.2,-111,5.5
2026-08-23 07:46:41,NODO 1.32,25.99,100.0,1005.0,3602.0,70.7,-119,-4.0
2026-08-23 07:49:20,NODO 1.06,26.97,100.0,1006.0,3905.0,85.7,-94,9.2
2026-08-23 07:49:31,NODO 1.23,25.85,100.0,1005.0,3822.0,85.5,-117,-1.8
2026-08-23 07:49:43,NODO 1.24,26.99,100.0,1005.0,4067.0,85.6,-85,8.8
2026-08-23 07:50:22,NODO 1.57,25.55,100.0,1005.0,3680.0,82.5,-120,-9.2
2026-08-23 07:50:32,NODO 1.14,26.23,100.0,1006.0,3886.0,86.1,-84,7.0
2026-08-23 07:50:36,NODO 1.54,27.78,84.25,1004.0,3998.0,87.0,-114,1.8
2026-08-23 07:51:24,NODO 1.26,26.45,100.0,1006.0,3994.0,88.8,-112,4.2
2026-08-23 07:51:50,NODO 1.13,27.0,100.0,1006.0,4067.0,88.8,-114,1.2
2026-08-23 07:52:05,NODO 1.45,27.2,73.1,1006.0,4028.0,92.2,-97,7.5
2026-08-23 07:52:06,NODO 1.42,26.16,75.85,1006.0,3998.0,93.3,-119,-5.5
2026-08-23 07:52:07,NODO 1.16,26.54,100.0,1006.0,3905.0,92.4,-95,9.5
2026-08-23 07:52:37,NODO 1.41,27.58,73.65,1006.0,4018.0,92.7,-117,-2.0
2026-08-23 07:53:10,NODO 1.55,25.86,100.0,1007.0,3915.0,91.1,-109,6.8
2026-08-23 07:53:21,NODO 1.46,26.87,100.0,1005.0,4018.0,91.0,-119,-5.0
2026-08-23 07:53:41,NODO 1.59,26.16,100.0,1003.0,3861.0,89.7,-113,4.8
2026-08-23 07:53:51,NODO 1.58,26.32,98.04,1007.0,3768.0,88.3,-119,-7.2
2026-08-23 07:54:36,NODO 1.27,26.87,97.15,1004.0,4013.0,88.2,-105,6.0
2026-08-23 07:55:08,NODO 1.60,26.93,91.76,1006.0,3871.0,87.8,-111,4.5
2026-08-23 07:55:20,NODO 1.09,27.61,100.0,1006.0,4028.0,87.9,-119,-3.5
2026-08-23 07:56:25,NODO 1.07,25.48,100.0,1007.0,3915.0,88.5,-118,-5.5
2026-08-23 07:57:29,NODO 1.08,26.94,100.0,1005.0,3342.0,83.8,-90,11.0
2026-08-23 07:58:26,NODO 1.28,26.48,100.0,1006.0,3886.0,82.0,-115,3.8
2026-08-23 07:58:28,NODO 1.35,28.03,100.0,1006.0,4028.0,84.3,-119,-6.2
2026-08-23 07:58:44,NODO 1.19,26.64,69.19,1006.0,3783.0,80.8,-92,11.8
2026-08-23 07:59:06,NODO 1.39,27.45,87.69,1005.0,3935.0,81.1,-107,7.8
2026-08-23 07:59:21,NODO 1.20,26.13,100.0,1007.0,3626.0,85.1,-82,9.8
2026-08-23 07:59:42,NODO 1.43,27.51,95.23,1006.0,4018.0,86.4,-101,9.5
2026-08-23 08:00:05,NODO 1.22,27.62,97.36,1006.0,4033.0,86.5,-118,-4.8
2026-08-23 08:01:00,NODO 1.15,27.34,100.0,1007.0,3851.0,87.1,-108,-5.2
2026-08-23 08:02:36,NODO 1.12,26.29,100.0,1007.0,1539.0,5.7,-85,9.8
2026-08-23 08:02:41,NODO 1.36,25.96,100.0,1004.0,3749.0,6.9,-119,-7.5
2026-08-23 08:03:07,NODO 1.18,26.55,100.0,1006.0,3856.0,5.3,-102,4.8
2026-08-23 08:05:11,NODO 1.49,25.7,90.68,1004.0,3631.0,0,-115,1.0
2026-08-23 08:06:15,NODO 1.02,26.2,100.0,1006.0,3719.0,0,-107,8.0
2026-08-23 08:06:34,NODO 1.31,26.07,100.0,1007.0,3690.0,62.7,-87,10.0
2026-08-23 08:06:58,NODO 1.04,27.6,100.0,1006.0,3896.0,74.6,-111,4.8
2026-08-23 08:07:17,NODO 1.40,28.21,100.0,1005.0,4092.0,81.8,-95,8.5
2026-08-23 08:07:26,NODO 1.50,26.46,87.77,1009.0,4082.0,87.3,-109,-2.0
2026-08-23 08:07:51,NODO 1.34,28.0,97.8,1004.0,4028.0,90.4,-69,9.8
2026-08-23 08:07:56,NODO 1.11,25.63,100.0,1004.0,3758.0,91.1,-109,4.8
2026-08-23 08:08:40,NODO 1.10,26.13,100.0,1007.0,3886.0,91.0,-114,3.8
2026-08-23 08:09:26,NODO 1.52,26.9,89.57,1006.0,3935.0,89.4,-115,5.0
2026-08-23 08:10:02,NODO 1.56,25.7,90.19,1006.0,3631.0,84.8,-112,4.0
2026-08-23 08:10:41,NODO 1.37,28.97,77.22,1006.0,4038.0,85.0,-105,8.0
2026-08-23 08:10:59,NODO 1.48,26.0,100.0,1008.0,3851.0,85.9,-117,-5.8
2026-08-23 08:11:12,NODO 1.05,27.08,100.0,1006.0,3959.0,86.6,-101,8.5
2026-08-23 08:11:35,NODO 1.51,26.31,100.0,1007.0,3881.0,86.1,-95,9.8
2026-08-23 08:13:02,NODO 1.38,26.16,93.42,1007.0,3832.0,88.1,-107,-3.0
2026-08-23 08:13:02,NODO 1.25,28.98,100.0,1007.0,4062.0,88.3,-97,9.8
2026-08-23 08:14:03,NODO 1.17,27.3,100.0,1006.0,3905.0,88.9,-110,3.2
2026-08-23 08:14:33,NODO 1.33,29.36,82.64,1006.0,4028.0,89.6,-90,11.2
2026-08-23 08:14:46,NODO 1.03,26.24,100.0,1006.0,3298.0,83.2,-81,9.2
2026-08-23 08:14:51,NODO 1.01,26.84,100.0,1006.0,3778.0,82.4,-113,6.8
2026-08-23 08:15:04,NODO 1.29,26.11,100.0,1005.0,3847.0,77.8,-118,
2026-08-23 08:15:31,NODO 1.44,28.27,90.13,1006.0,4052.0,81.5,-100,9.5
2026-08-23 08:16:04,NODO 1.53,25.99,100.0,1006.0,3915.0,79.5,-111,4.8
2026-08-23 08:16:37,NODO 1.32,26.25,100.0,1006.0,3602.0,84.2,-119,-7.0
2026-08-23 08:19:15,NODO 1.06,28.4,100.0,1007.0,3905.0,85.7,-87,9.5
2026-08-23 08:19:24,NODO 1.23,26.34,100.0,1006.0,3822.0,85.5,-109,5.0
2026-08-23 08:19:39,NODO 1.24,28.32,100.0,1006.0,4077.0,85.7,-103,8.5
2026-08-23 08:20:17,NODO 1.57,25.77,100.0,1005.0,3675.0,82.6,-119,-7.2
2026-08-23 08:20:24,NODO 1.14,26.7,100.0,1006.0,3886.0,86.2,-83,8.5
2026-08-23 08:20:29,NODO 1.54,29.68,76.07,1004.0,3998.0,87.1,-33,9.2
2026-08-23 08:21:16,NODO 1.26,26.96,100.0,1006.0,3994.0,88.8,-91,9.2
2026-08-23 08:21:44,NODO 1.13,28.07,100.0,1006.0,4082.0,88.8,-107,0.5
2026-08-23 08:21:58,NODO 1.45,28.97,71.28,1007.0,4033.0,92.4,-119,-7.0
2026-08-23 08:21:59,NODO 1.42,27.24,75.21,1006.0,4013.0,93.7,-108,6.2
2026-08-23 08:22:00,NODO 1.16,26.99,100.0,1006.0,3915.0,92.9,-118,-5.8
2026-08-23 08:22:32,NODO 1.41,29.78,69.81,1007.0,4033.0,93.3,-112,3.2
2026-08-23 08:23:05,NODO 1.55,26.19,100.0,1007.0,3915.0,91.6,-117,-6.2
2026-08-23 08:23:13,NODO 1.46,28.44,100.0,1006.0,4018.0,91.4,-113,2.0
2026-08-23 08:23:32,NODO 1.59,26.54,100.0,1003.0,3861.0,89.9,-113,-8.0
2026-08-23 08:23:45,NODO 1.58,26.68,99.4,1007.0,3773.0,88.5,-119,-6.8
2026-08-23 08:24:34,NODO 1.27,28.57,96.78,1004.0,4013.0,88.3,-105,7.8
2026-08-23 08:25:05,NODO 1.60,27.54,90.09,1006.0,3881.0,88.0,-110,5.0
2026-08-23 08:25:15,NODO 1.09,28.35,100.0,1006.0,4047.0,88.2,-87,10.0
2026-08-23 08:26:22,NODO 1.07,25.83,100.0,1007.0,3915.0,88.8,-116,-4.0
2026-08-23 08:27:23,NODO 1.08,27.8,100.0,1006.0,3342.0,84.3,-97,9.8
2026-08-23 08:28:19,NODO 1.28,27.16,100.0,1006.0,3891.0,82.5,-111,5.8
2026-08-23 08:28:26,NODO 1.35,30.46,86.86,1006.0,4038.0,84.8,-109,1.0
2026-08-23 08:28:40,NODO 1.19,27.62,68.92,1006.0,3783.0,81.0,-87,12.0
2026-08-23 08:29:02,NODO 1.39,28.97,89.19,1005.0,3935.0,81.3,-103,6.5
2026-08-23 08:29:14,NODO 1.20,26.37,100.0,1007.0,3626.0,85.2,-117,-4.5
2026-08-23 08:29:36,NODO 1.43,29.16,84.98,1006.0,4033.0,86.7,-111,6.0
2026-08-23 08:30:01,NODO 1.22,28.52,93.17,1007.0,4033.0,86.6,-101,2.5
2026-08-23 08:30:53,NODO 1.15,28.1,100.0,1007.0,3851.0,87.3,-107,-1.8
2026-08-23 08:32:28,NODO 1.12,26.56,100.0,1007.0,1612.0,6.5,-120,-6.5
2026-08-23 08:32:34,NODO 1.36,26.28,100.0,1004.0,3753.0,7.8,-119,-6.0
2026-08-23 08:35:01,NODO 1.49,25.99,91.01,1004.0,3631.0,2.6,-112,
2026-08-23 08:36:12,NODO 1.02,26.57,100.0,1006.0,3709.0,0,-115,1.5
2026-08-23 08:36:26,NODO 1.31,26.43,100.0,1008.0,3700.0,0,-83,8.8
2026-08-23 08:36:53,NODO 1.04,28.4,100.0,1006.0,3896.0,68.5,-108,6.0
2026-08-23 08:37:12,NODO 1.40,29.43,88.59,1006.0,4106.0,82.0,-97,9.0
2026-08-23 08:37:20,NODO 1.50,26.95,85.18,1009.0,4082.0,87.4,-111,2.5
2026-08-23 08:37:44,NODO 1.11,25.88,100.0,1005.0,3753.0,87.9,-117,-3.0
2026-08-23 08:37:45,NODO 1.34,29.4,88.13,1005.0,4028.0,91.2,-93,7.5
2026-08-23 08:38:32,NODO 1.10,26.44,100.0,1007.0,3891.0,91.1,-109,6.8
2026-08-23 08:39:19,NODO 1.52,27.41,87.23,1007.0,3930.0,89.3,-120,-10.5
2026-08-23 08:39:53,NODO 1.56,25.93,90.77,1006.0,3631.0,84.8,-117,-2.8
2026-08-23 08:40:36,NODO 1.37,30.27,73.38,1007.0,4047.0,87.8,-119,-3.5
2026-08-23 08:40:55,NODO 1.48,26.32,100.0,1008.0,3851.0,86.0,-103,8.2
2026-08-23 08:41:06,NODO 1.05,27.66,100.0,1007.0,3959.0,86.7,-97,9.8
2026-08-23 08:41:27,NODO 1.51,26.54,100.0,1007.0,3871.0,86.1,-117,-3.2
2026-08-23 08:42:49,NODO 1.38,26.39,92.94,1008.0,3832.0,88.1,-118,-10.2
2026-08-23 08:42:52,NODO 1.25,29.47,82.99,1007.0,4062.0,88.2,-116,-3.5
2026-08-23 08:43:56,NODO 1.17,27.68,100.0,1006.0,3915.0,88.9,-105,8.5
2026-08-23 08:44:24,NODO 1.33,30.21,76.17,1007.0,4028.0,89.6,-95,11.2
2026-08-23 08:44:41,NODO 1.03,26.66,100.0,1007.0,3298.0,83.4,-99,9.0
2026-08-23 08:44:48,NODO 1.01,26.98,100.0,1007.0,3778.0,82.6,-99,11.8
2026-08-23 08:44:57,NODO 1.29,26.38,100.0,1006.0,3847.0,78.3,-113,2.5
2026-08-23 08:45:24,NODO 1.44,28.86,84.93,1007.0,4052.0,81.5,-97,10.2
2026-08-23 08:45:59,NODO 1.53,26.23,100.0,1006.0,3915.0,79.5,-114,1.2
2026-08-23 08:46:30,NODO 1.32,26.46,100.0,1006.0,3602.0,84.2,-119,-5.2
2026-08-23 08:49:08,NODO 1.06,29.06,96.73,1007.0,3905.0,85.7,-105,9.2
2026-08-23 08:49:15,NODO 1.23,26.48,100.0,1007.0,3822.0,85.5,-108,2.5
2026-08-23 08:49:34,NODO 1.24,28.24,100.0,1007.0,4077.0,85.7,-82,7.8
2026-08-23 08:50:07,NODO 1.57,25.97,100.0,1006.0,3680.0,82.7,-118,-8.2
2026-08-23 08:50:15,NODO 1.14,26.87,100.0,1007.0,3891.0,86.2,-83,9.8
2026-08-23 08:50:22,NODO 1.54,30.17,75.92,1005.0,3998.0,87.2,-32,9.2
2026-08-23 08:51:10,NODO 1.26,27.5,100.0,1007.0,3994.0,88.9,-93,10.0
2026-08-23 08:51:38,NODO 1.13,28.23,100.0,1007.0,4067.0,88.8,-108,6.8
2026-08-23 08:51:50,NODO 1.45,29.42,68.94,1007.0,4038.0,92.4,-116,-5.2
2026-08-23 08:51:53,NODO 1.42,27.97,74.12,1007.0,4008.0,93.5,-113,-0.5
2026-08-23 08:51:54,NODO 1.16,27.26,100.0,1007.0,3915.0,92.7,-117,-5.5
2026-08-23 08:52:24,NODO 1.41,30.12,66.94,1007.0,4028.0,93.1,-115,2.2
2026-08-23 08:52:59,NODO 1.55,26.34,100.0,1008.0,3915.0,91.5,-117,-3.8
2026-08-23 08:53:06,NODO 1.46,28.98,100.0,1006.0,4028.0,91.4,-85,9.2
2026-08-23 08:53:23,NODO 1.59,26.7,100.0,1004.0,3861.0,90.0,-121,-5.8
2026-08-23 08:53:39,NODO 1.58,26.94,98.53,1008.0,3778.0,88.6,-101,7.5
2026-08-23 08:54:27,NODO 1.27,28.77,91.89,1005.0,4018.0,88.5,-105,8.5
2026-08-23 08:54:59,NODO 1.60,27.74,87.81,1007.0,3871.0,88.1,-115,1.5
2026-08-23 08:55:07,NODO 1.09,28.73,100.0,1007.0,4018.0,88.0,-88,7.2
2026-08-23 08:56:17,NODO 1.07,26.02,100.0,1007.0,3915.0,88.5,-118,-4.8
2026-08-23 08:57:14,NODO 1.08,27.9,100.0,1006.0,3332.0,83.6,-115,-0.5
2026-08-23 08:58:10,NODO 1.28,27.19,100.0,1007.0,3881.0,81.7,-106,-5.5
2026-08-23 08:58:19,NODO 1.35,30.7,84.55,1007.0,4028.0,83.9,-99,10.0
2026-08-23 08:58:32,NODO 1.19,28.06,66.72,1007.0,3783.0,80.6,-95,11.0
2026-08-23 08:58:59,NODO 1.39,29.28,83.72,1006.0,3935.0,80.8,-108,8.2
2026-08-23 08:59:05,NODO 1.20,26.5,100.0,1008.0,3626.0,85.0,-121,-6.8
2026-08-23 08:59:27,NODO 1.43,29.72,82.86,1007.0,4028.0,86.5,-101,6.8
2026-08-23 08:59:53,NODO 1.22,28.54,91.48,1007.0,4028.0,86.5,-100,8.2
2026-08-23 09:00:47,NODO 1.15,28.68,100.0,1008.0,3851.0,87.2,-103,9.2
2026-08-23 09:02:22,NODO 1.12,26.82,100.0,1008.0,1842.0,8.8,-119,-6.0
2026-08-23 09:02:24,NODO 1.36,26.43,100.0,1004.0,3753.0,10.0,-120,-4.8
2026-08-23 09:04:54,NODO 1.49,26.16,90.6,1005.0,3631.0,6.0,-108,5.5
2026-08-23 09:06:03,NODO 1.02,26.71,100.0,1006.0,3719.0,0.9,-111,5.5
2026-08-23 09:06:17,NODO 1.31,26.54,100.0,1008.0,3690.0,0,-87,9.2
2026-08-23 09:06:45,NODO 1.04,28.02,100.0,1006.0,3891.0,67.9,-93,9.5
2026-08-23 09:07:06,NODO 1.40,29.27,87.84,1006.0,4092.0,81.8,-97,9.2
2026-08-23 09:07:13,NODO 1.50,26.96,84.95,1009.0,4082.0,87.2,-113,3.2
2026-08-23 09:07:35,NODO 1.34,29.15,82.57,1005.0,4028.0,90.3,-71,10.0
2026-08-23 09:07:37,NODO 1.11,26.0,100.0,1005.0,3758.0,91.0,-103,8.8
2026-08-23 09:08:26,NODO 1.10,26.54,100.0,1007.0,3891.0,91.0,-83,9.5
2026-08-23 09:09:11,NODO 1.52,27.38,86.78,1007.0,3925.0,89.3,-113,-0.8
2026-08-23 09:09:46,NODO 1.56,26.04,90.26,1006.0,3626.0,84.7,-117,1.0
2026-08-23 09:10:29,NODO 1.37,29.76,70.47,1007.0,4038.0,84.8,-120,-6.0
2026-08-23 09:10:47,NODO 1.48,26.47,100.0,1008.0,3851.0,85.8,-102,3.8
2026-08-23 09:10:58,NODO 1.05,27.69,100.0,1007.0,3969.0,86.6,-119,-8.2
2026-08-23 09:11:23,NODO 1.51,26.63,100.0,1007.0,3861.0,86.0,-112,0.2
2026-08-23 09:12:41,NODO 1.25,29.56,85.51,1007.0,4057.0,90.3,-90,9.2
2026-08-23 09:12:42,NODO 1.38,26.47,92.31,1008.0,3832.0,88.2,-103,3.5
2026-08-23 09:13:46,NODO 1.17,27.54,100.0,1006.0,3915.0,88.8,-120,-3.2
2026-08-23 09:14:14,NODO 1.33,29.78,75.61,1007.0,4028.0,89.4,-101,11.2
2026-08-23 09:14:35,NODO 1.03,26.77,100.0,1007.0,3298.0,83.3,-101,8.5
2026-08-23 09:14:42,NODO 1.01,27.1,100.0,1007.0,3778.0,77.5,-94,12.0
2026-08-23 09:14:48,NODO 1.29,26.49,100.0,1006.0,3847.0,78.3,-91,9.0
2026-08-23 09:15:16,NODO 1.44,28.64,83.84,1007.0,4052.0,81.5,-103,6.5
2026-08-23 09:15:52,NODO 1.53,26.35,100.0,1006.0,3915.0,79.5,-113,4.8
2026-08-23 09:16:23,NODO 1.32,26.55,100.0,1006.0,3602.0,84.2,-113,4.0
2026-08-23 09:19:00,NODO 1.06,28.96,98.49,1007.0,3905.0,85.7,-91,10.2
2026-08-23 09:19:06,NODO 1.23,26.51,100.0,1006.0,3822.0,85.5,-110,3.8
2026-08-23 09:19:29,NODO 1.24,27.55,100.0,1006.0,4077.0,85.7,-83,9.2
2026-08-23 09:20:02,NODO 1.57,26.08,100.0,1006.0,3680.0,82.7,-118,-9.0
2026-08-23 09:20:04,NODO 1.14,26.89,100.0,1007.0,3886.0,86.2,-83,9.2
2026-08-23 09:20:13,NODO 1.54,29.5,75.29,1005.0,3998.0,87.1,-117,-2.8
2026-08-23 09:21:02,NODO 1.26,27.38,100.0,1007.0,3998.0,88.9,-110,3.0
2026-08-23 09:21:30,NODO 1.13,28.03,100.0,1007.0,4067.0,88.8,-107,8.2
2026-08-23 09:21:43,NODO 1.45,29.0,68.59,1007.0,4028.0,92.3,-102,8.5
2026-08-23 09:21:43,NODO 1.42,27.79,73.53,1007.0,4008.0,93.5,-121,-8.0
2026-08-23 09:21:47,NODO 1.16,27.2,100.0,1007.0,3920.0,92.7,-91,7.8
2026-08-23 09:22:16,NODO 1.41,29.61,67.28,1007.0,4028.0,93.0,-114,-1.0
2026-08-23 09:22:52,NODO 1.55,26.43,100.0,1008.0,3915.0,91.5,-118,-5.0
2026-08-23 09:22:57,NODO 1.46,28.47,99.39,1006.0,4028.0,91.5,-111,-0.2
2026-08-23 09:23:16,NODO 1.59,26.7,100.0,1004.0,3886.0,90.3,-115,1.0
2026-08-23 09:23:31,NODO 1.58,27.0,99.62,1007.0,3778.0,88.8,-102,11.2
2026-08-23 09:24:19,NODO 1.27,28.21,91.42,1004.0,4013.0,88.7,-105,7.8
2026-08-23 09:24:54,NODO 1.60,27.65,88.7,1007.0,3881.0,88.4,-109,4.2
2026-08-23 09:24:59,NODO 1.09,28.55,100.0,1007.0,4047.0,88.5,-120,-7.8
2026-08-23 09:26:14,NODO 1.07,26.04,100.0,1007.0,3920.0,88.9,-109,3.2
2026-08-23 09:27:10,NODO 1.08,27.83,100.0,1006.0,3303.0,83.8,-119,-8.0
2026-08-23 09:28:02,NODO 1.28,27.2,100.0,1007.0,3881.0,81.9,-110,4.0
2026-08-23 09:28:10,NODO 1.35,30.03,84.69,1007.0,4028.0,84.0,-120,-7.5
2026-08-23 09:28:26,NODO 1.19,27.89,67.33,1007.0,3783.0,80.2,-101,11.5
2026-08-23 09:28:53,NODO 1.39,28.83,82.17,1006.0,3935.0,80.4,-105,7.5
2026-08-23 09:28:55,NODO 1.20,26.65,100.0,1008.0,3626.0,85.0,-113,1.8
2026-08-23 09:29:19,NODO 1.43,29.22,81.51,1007.0,4028.0,86.5,-111,5.0
2026-08-23 09:29:45,NODO 1.22,28.35,91.84,1007.0,4028.0,86.5,-108,8.0
2026-08-23 09:30:39,NODO 1.15,28.53,100.0,1007.0,3851.0,87.2,-96,9.8
2026-08-23 09:32:15,NODO 1.36,26.46,100.0,1004.0,3749.0,85.3,-115,3.2
2026-08-23 09:32:17,NODO 1.12,26.93,100.0,1007.0,1460.0,6.2,-84,10.2
2026-08-23 09:34:46,NODO 1.49,26.24,90.33,1005.0,3631.0,0,-106,6.5
2026-08-23 09:35:57,NODO 1.02,26.79,100.0,1006.0,3719.0,0,-93,9.8
2026-08-23 09:36:08,NODO 1.31,26.59,100.0,1008.0,3695.0,0,-85,10.0
2026-08-23 09:36:36,NODO 1.04,28.03,100.0,1006.0,3900.0,0,-93,10.0
2026-08-23 09:36:56,NODO 1.40,28.93,90.88,1006.0,4092.0,82.0,-99,9.0
2026-08-23 09:37:06,NODO 1.50,26.99,85.05,1009.0,4077.0,87.3,-113,3.2
2026-08-23 09:37:24,NODO 1.34,28.76,84.57,1005.0,4047.0,90.6,-94,9.0
2026-08-23 09:37:31,NODO 1.11,26.09,100.0,1005.0,3758.0,91.2,-118,-1.0
2026-08-23 09:38:18,NODO 1.10,26.62,100.0,1007.0,3891.0,91.2,-84,9.8
2026-08-23 09:39:04,NODO 1.52,27.36,86.47,1007.0,3935.0,89.6,-120,-3.5
2026-08-23 09:39:40,NODO 1.56,26.13,90.37,1006.0,3636.0,85.2,-109,6.0
2026-08-23 09:40:24,NODO 1.37,29.92,73.13,1007.0,4038.0,85.1,-120,-6.0
2026-08-23 09:40:40,NODO 1.48,26.54,100.0,1008.0,3847.0,86.0,-119,-4.5
2026-08-23 09:40:47,NODO 1.05,27.74,100.0,1007.0,3964.0,86.7,-102,9.2
2026-08-23 09:41:17,NODO 1.51,26.72,100.0,1007.0,3871.0,86.1,-89,9.0
2026-08-23 09:42:31,NODO 1.25,29.52,86.39,1007.0,4062.0,90.3,-95,9.0
2026-08-23 09:42:38,NODO 1.38,26.56,92.29,1008.0,3832.0,88.3,-118,-5.5
2026-08-23 09:43:38,NODO 1.17,27.71,100.0,1006.0,3905.0,88.8,-111,4.0
2026-08-23 09:44:03,NODO 1.33,29.93,76.48,1007.0,4028.0,89.5,-90,11.0
2026-08-23 09:44:25,NODO 1.03,26.9,100.0,1007.0,3298.0,83.2,-113,3.5
2026-08-23 09:44:34,NODO 1.01,27.27,100.0,1007.0,3778.0,77.0,-119,-10.0
2026-08-23 09:44:39,NODO 1.29,26.57,100.0,1006.0,3847.0,77.8,-101,8.0
2026-08-23 09:45:08,NODO 1.44,28.73,83.54,1007.0,4052.0,81.5,-95,9.5
2026-08-23 09:45:45,NODO 1.53,26.43,100.0,1006.0,3915.0,79.5,-112,4.2
2026-08-23 09:46:14,NODO 1.32,26.65,100.0,1006.0,3602.0,84.2,-112,1.5
2026-08-23 09:48:52,NODO 1.06,29.29,93.28,1007.0,3905.0,85.7,-95,10.0
2026-08-23 09:49:04,NODO 1.23,26.59,100.0,1007.0,3822.0,85.5,-114,2.8
