time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-08 17:55:14,NODO 1.21,28.93,57.35,1004.0,3798.0,84.8,-116,-4.8
2026-01-08 17:56:44,NODO 1.24,31.21,51.13,1003.0,3891.0,85.8,-116,-6.3
2026-01-08 17:57:35,NODO 1.8,29.67,65.85,1003.0,3881.0,85.4,-108,7.5
2026-01-08 17:58:50,NODO 1.25,30.28,52.8,1004.0,3886.0,85.5,-113,
2026-01-08 17:58:57,NODO 1.22,33.18,47.4,1003.0,3851.0,85.6,-96,12.8
2026-01-08 18:00:39,NODO 1.18,29.38,66.75,1004.0,3778.0,85.4,-98,12.5
2026-01-08 18:01:21,NODO 1.9,30.79,51.22,1004.0,3861.0,85.1,-98,13.0
2026-01-08 18:03:01,NODO 1.29,29.14,59.12,1003.0,3798.0,83.9,-103,10.5
2026-01-08 18:05:05,NODO 1.30,28.85,62.03,1004.0,3905.0,84.2,-116,-2.8
2026-01-08 18:07:45,NODO 1.12,29.75,56.98,1004.0,3812.0,83.6,-105,9.3
2026-01-08 18:07:59,NODO 1.11,28.96,60.86,1003.0,3935.0,85.6,-102,10.8
2026-01-08 18:08:04,NODO 1.7,28.57,61.53,1004.0,3847.0,85.5,-102,10.8
2026-01-08 18:08:31,NODO 1.16,29.14,59.41,1004.0,3891.0,86.4,-114,0.5
2026-01-08 18:10:04,NODO 1.10,29.16,58.86,1004.0,3856.0,85.9,-86,13.5
2026-01-08 18:10:49,NODO 1.23,27.68,37.33,1002.0,3871.0,86.5,-115,-2.8
2026-01-08 18:11:20,NODO 1.3,29.82,56.2,1004.0,3793.0,85.1,-105,8.3
2026-01-08 18:12:02,NODO 1.13,29.04,59.31,1004.0,3842.0,85.0,-107,8.5
2026-01-08 18:12:32,NODO 1.1,28.75,60.21,1003.0,3832.0,84.2,-111,4.8
2026-01-08 18:12:48,NODO 1.5,30.08,55.16,1004.0,3783.0,83.2,-100,12.0
2026-01-08 18:13:43,NODO 1.32,29.72,68.65,1003.0,3915.0,83.8,-111,-1.5
2026-01-08 18:14:41,NODO 1.14,29.34,59.95,1004.0,3822.0,84.2,-85,14.5
2026-01-08 18:15:06,NODO 1.28,29.42,68.81,1004.0,3758.0,83.0,-106,7.3
2026-01-08 18:16:13,NODO 1.31,28.65,61.86,1004.0,3812.0,82.7,-117,-6.3
2026-01-08 18:16:42,NODO 1.17,29.46,55.62,1004.0,3778.0,82.6,-89,14.0
2026-01-08 18:17:31,NODO 1.4,29.6,56.34,1004.0,3915.0,82.6,-97,13.3
2026-01-08 18:17:44,NODO 1.15,28.59,69.91,1005.0,3778.0,82.0,-111,-0.8
2026-01-08 18:19:30,NODO 1.6,28.99,58.28,1004.0,3753.0,81.9,-99,12.0
2026-01-08 18:19:38,NODO 1.26,29.15,62.12,1004.0,3758.0,81.2,-111,4.3
2026-01-08 18:20:24,NODO 1.2,29.45,69.37,1004.0,3793.0,81.4,-90,13.5
2026-01-08 18:20:48,NODO 1.27,28.89,58.45,1004.0,3925.0,81.5,-97,12.8
2026-01-08 18:21:17,NODO 1.19,29.12,55.76,1004.0,3861.0,82.7,-90,13.3
2026-01-08 18:23:05,NODO 1.20,30.22,63.36,1005.0,3832.0,83.8,-106,7.0
2026-01-08 18:25:09,NODO 1.21,28.35,60.15,1004.0,3798.0,84.4,-117,-4.3
2026-01-08 18:26:40,NODO 1.24,29.05,57.46,1004.0,3886.0,85.5,-109,4.3
2026-01-08 18:27:35,NODO 1.8,28.89,68.92,1003.0,3881.0,85.1,-102,11.3
2026-01-08 18:28:40,NODO 1.25,28.69,58.54,1004.0,3886.0,85.3,-112,3.0
2026-01-08 18:28:50,NODO 1.22,31.16,53.48,1004.0,3871.0,85.7,-102,9.3
2026-01-08 18:30:34,NODO 1.18,28.71,68.84,1004.0,3778.0,85.5,-97,12.5
2026-01-08 18:31:16,NODO 1.9,29.69,56.04,1004.0,3861.0,85.3,-98,12.3
2026-01-08 18:32:53,NODO 1.29,28.43,62.07,1003.0,3798.0,84.2,-101,11.0
2026-01-08 18:35:01,NODO 1.30,28.33,64.93,1005.0,3900.0,84.4,-116,-2.5
2026-01-08 18:37:40,NODO 1.12,28.89,60.57,1004.0,3812.0,83.6,-103,8.5
2026-01-08 18:37:53,NODO 1.11,28.43,63.01,1003.0,3930.0,85.5,-113,
2026-01-08 18:37:59,NODO 1.7,28.03,64.06,1004.0,3847.0,85.4,-104,10.0
2026-01-08 18:38:30,NODO 1.16,28.39,62.58,1004.0,3886.0,86.2,-112,3.3
2026-01-08 18:40:00,NODO 1.10,28.59,61.46,1005.0,3851.0,85.8,-87,11.3
2026-01-08 18:40:45,NODO 1.23,27.3,38.33,1002.0,3861.0,86.2,-115,-1.5
2026-01-08 18:41:13,NODO 1.3,29.15,59.16,1004.0,3807.0,85.0,-104,9.5
2026-01-08 18:41:57,NODO 1.13,28.43,62.01,1004.0,3842.0,85.0,-107,7.8
2026-01-08 18:42:29,NODO 1.1,27.99,62.79,1004.0,3832.0,84.2,-109,6.0
2026-01-08 18:42:42,NODO 1.5,29.43,58.45,1004.0,3788.0,83.3,-107,8.8
2026-01-08 18:43:39,NODO 1.32,28.85,73.26,1004.0,3900.0,83.8,-112,3.3
2026-01-08 18:44:37,NODO 1.14,28.86,62.5,1004.0,3822.0,84.1,-87,11.0
2026-01-08 18:45:01,NODO 1.28,28.89,70.8,1005.0,3758.0,82.9,-107,8.5
2026-01-08 18:46:08,NODO 1.31,28.06,64.22,1005.0,3812.0,82.6,-110,5.3
2026-01-08 18:46:37,NODO 1.17,28.67,58.72,1004.0,3778.0,82.4,-85,11.5
2026-01-08 18:47:26,NODO 1.4,28.9,59.62,1004.0,3900.0,82.4,-96,13.0
2026-01-08 18:49:24,NODO 1.6,28.01,62.19,1004.0,3729.0,81.1,-91,13.5
2026-01-08 18:49:33,NODO 1.26,28.52,64.99,1005.0,3753.0,81.0,-107,7.8
2026-01-08 18:50:17,NODO 1.2,28.78,72.61,1004.0,3788.0,80.7,-90,13.8
2026-01-08 18:50:44,NODO 1.27,28.16,62.21,1005.0,3920.0,82.7,-98,12.8
2026-01-08 18:51:12,NODO 1.19,28.06,59.61,1004.0,3861.0,82.2,-90,13.8
2026-01-08 18:53:00,NODO 1.20,28.86,67.96,1005.0,3832.0,83.6,-109,6.3
2026-01-08 18:55:04,NODO 1.21,27.84,62.77,1004.0,3807.0,84.4,-113,1.5
2026-01-08 18:56:36,NODO 1.24,27.76,63.57,1004.0,3891.0,85.6,-112,2.8
2026-01-08 18:57:31,NODO 1.8,28.26,71.62,1003.0,3881.0,85.2,-105,7.5
2026-01-08 18:58:33,NODO 1.25,27.69,62.59,1004.0,3886.0,85.5,-111,4.8
2026-01-08 18:58:44,NODO 1.22,30.09,57.64,1004.0,3851.0,85.7,-96,12.8
2026-01-08 19:00:29,NODO 1.18,28.15,71.58,1004.0,3778.0,85.4,-97,13.0
2026-01-08 19:01:13,NODO 1.9,29.12,58.42,1005.0,3861.0,85.1,-98,13.0
2026-01-08 19:02:48,NODO 1.29,27.85,64.45,1003.0,3798.0,83.9,-100,12.0
2026-01-08 19:04:58,NODO 1.30,27.71,67.5,1005.0,3896.0,84.1,-115,-6.8
2026-01-08 19:07:36,NODO 1.12,28.44,63.21,1005.0,3817.0,83.6,-104,8.0
2026-01-08 19:07:56,NODO 1.7,27.54,65.85,1004.0,3847.0,84.6,-109,6.8
2026-01-08 19:08:26,NODO 1.16,27.81,64.63,1005.0,3886.0,84.9,-115,0.3
2026-01-08 19:09:54,NODO 1.10,28.08,63.29,1005.0,3856.0,85.5,-88,14.3
2026-01-08 19:10:42,NODO 1.23,27.0,39.71,1003.0,3871.0,85.3,-115,-0.3
2026-01-08 19:11:10,NODO 1.3,28.47,61.26,1005.0,3807.0,85.2,-103,10.8
2026-01-08 19:11:52,NODO 1.13,27.83,63.96,1004.0,3832.0,85.0,-106,9.0
2026-01-08 19:12:24,NODO 1.1,27.46,65.53,1004.0,3832.0,84.3,-111,4.3
2026-01-08 19:12:38,NODO 1.5,28.82,60.41,1004.0,3783.0,83.2,-105,9.5
2026-01-08 19:13:37,NODO 1.32,28.14,76.2,1004.0,3915.0,83.8,-111,4.3
2026-01-08 19:14:32,NODO 1.14,28.43,63.91,1005.0,3812.0,83.9,-88,13.8
2026-01-08 19:14:56,NODO 1.28,28.36,72.16,1005.0,3758.0,82.9,-109,6.8
2026-01-08 19:16:02,NODO 1.31,27.63,65.69,1005.0,3812.0,82.6,-110,3.8
2026-01-08 19:16:30,NODO 1.17,28.05,60.76,1004.0,3778.0,82.5,-86,10.8
2026-01-08 19:17:20,NODO 1.4,28.36,61.31,1004.0,3891.0,82.2,-94,11.3
2026-01-08 19:17:31,NODO 1.15,27.3,75.2,1005.0,3768.0,81.5,-114,-7.8
2026-01-08 19:19:18,NODO 1.6,27.24,65.77,1004.0,3729.0,81.1,-93,13.0
2026-01-08 19:19:28,NODO 1.26,28.06,66.82,1005.0,3753.0,80.3,-107,8.0
2026-01-08 19:20:10,NODO 1.2,28.3,73.69,1004.0,3788.0,80.4,-90,13.3
2026-01-08 19:20:40,NODO 1.27,27.79,63.09,1005.0,3915.0,80.8,-97,13.0
2026-01-08 19:21:07,NODO 1.19,27.27,62.9,1005.0,3861.0,82.1,-87,13.8
2026-01-08 19:22:55,NODO 1.20,28.7,68.77,1005.0,3827.0,83.5,-108,7.3
2026-01-08 19:25:00,NODO 1.21,27.46,64.09,1005.0,3793.0,84.1,-115,-2.5
2026-01-08 19:26:33,NODO 1.24,26.96,66.36,1004.0,3886.0,85.3,-110,5.5
2026-01-08 19:27:26,NODO 1.8,27.79,73.07,1004.0,3871.0,84.8,-100,12.0
2026-01-08 19:28:26,NODO 1.25,27.02,65.18,1005.0,3886.0,85.1,-117,-5.0
2026-01-08 19:28:39,NODO 1.22,29.11,60.46,1004.0,3851.0,85.4,-98,13.0
2026-01-08 19:30:24,NODO 1.18,27.69,73.05,1004.0,3778.0,85.2,-96,12.8
2026-01-08 19:31:08,NODO 1.9,28.48,60.96,1005.0,3856.0,84.9,-97,11.8
2026-01-08 19:32:42,NODO 1.29,27.47,66.61,1004.0,3798.0,83.8,-101,10.0
2026-01-08 19:34:54,NODO 1.30,27.36,69.45,1005.0,3896.0,84.0,-111,2.5
2026-01-08 19:37:35,NODO 1.12,27.93,64.91,1005.0,3812.0,83.4,-105,9.5
2026-01-08 19:37:43,NODO 1.11,27.69,66.15,1003.0,3930.0,85.4,-101,12.0
2026-01-08 19:37:53,NODO 1.7,27.29,67.6,1005.0,3847.0,85.3,-105,9.3
2026-01-08 19:38:25,NODO 1.16,27.52,66.23,1005.0,3891.0,86.3,-117,-5.3
2026-01-08 19:39:49,NODO 1.10,27.7,65.06,1005.0,3856.0,85.9,-86,11.5
2026-01-08 19:40:39,NODO 1.23,26.8,40.96,1003.0,3871.0,86.5,-115,-2.0
2026-01-08 19:41:03,NODO 1.3,28.07,63.19,1005.0,3807.0,85.2,-101,11.8
2026-01-08 19:41:46,NODO 1.13,27.39,65.74,1005.0,3832.0,85.1,-108,7.0
2026-01-08 19:42:21,NODO 1.1,27.07,66.48,1004.0,3842.0,84.4,-106,9.0
2026-01-08 19:42:33,NODO 1.5,28.44,62.71,1004.0,3783.0,83.4,-102,10.8
2026-01-08 19:43:32,NODO 1.32,27.79,79.02,1004.0,3915.0,84.0,-110,5.8
2026-01-08 19:44:27,NODO 1.14,28.06,65.81,1005.0,3822.0,84.2,-86,14.5
2026-01-08 19:44:49,NODO 1.28,28.02,74.5,1005.0,3758.0,83.1,-105,9.3
2026-01-08 19:45:56,NODO 1.31,27.27,67.11,1005.0,3807.0,82.6,-112,4.3
2026-01-08 19:46:25,NODO 1.17,27.74,62.74,1005.0,3778.0,82.6,-89,13.5
2026-01-08 19:47:15,NODO 1.4,27.97,63.34,1005.0,3896.0,82.3,-93,12.8
2026-01-08 19:47:27,NODO 1.15,26.77,78.3,1006.0,3768.0,81.5,-116,-5.8
2026-01-08 19:49:13,NODO 1.6,26.76,68.07,1005.0,3729.0,81.1,-92,13.3
2026-01-08 19:49:24,NODO 1.26,27.66,69.2,1005.0,3753.0,80.3,-110,5.5
2026-01-08 19:50:05,NODO 1.2,27.88,75.95,1004.0,3788.0,80.5,-90,13.5
2026-01-08 19:50:36,NODO 1.27,27.38,65.53,1005.0,3915.0,80.8,-96,13.0
2026-01-08 19:51:03,NODO 1.19,26.78,65.01,1005.0,3861.0,82.1,-84,13.8
2026-01-08 19:52:49,NODO 1.20,27.91,71.99,1006.0,3832.0,83.6,-114,-0.3
2026-01-08 19:55:00,NODO 1.21,27.16,65.63,1005.0,3798.0,84.2,-115,-0.8
2026-01-08 19:56:30,NODO 1.24,26.38,69.78,1005.0,3871.0,85.3,-110,6.0
2026-01-08 19:58:20,NODO 1.25,26.53,67.9,1005.0,3886.0,85.0,-116,-4.3
2026-01-08 19:58:36,NODO 1.22,28.38,63.86,1004.0,3851.0,84.8,-96,13.0
2026-01-08 20:00:20,NODO 1.18,27.28,75.53,1005.0,3778.0,84.1,-99,12.3
2026-01-08 20:01:03,NODO 1.9,28.13,61.63,1005.0,3861.0,85.0,-98,12.3
2026-01-08 20:02:37,NODO 1.29,27.09,68.48,1004.0,3793.0,83.8,-94,13.3
2026-01-08 20:04:50,NODO 1.30,26.94,71.43,1005.0,3905.0,84.1,-118,-7.5
2026-01-08 20:07:31,NODO 1.12,27.56,66.95,1005.0,3817.0,83.6,-103,10.5
2026-01-08 20:07:39,NODO 1.11,27.3,68.27,1004.0,3915.0,85.4,-102,11.0
2026-01-08 20:07:50,NODO 1.7,26.94,69.37,1005.0,3847.0,85.3,-107,8.0
2026-01-08 20:08:22,NODO 1.16,27.04,68.67,1005.0,3886.0,86.2,-115,-2.3
2026-01-08 20:09:45,NODO 1.10,27.33,66.58,1005.0,3851.0,85.7,-86,14.3
2026-01-08 20:10:34,NODO 1.23,26.7,41.3,1003.0,3871.0,86.2,-117,-7.5
2026-01-08 20:11:41,NODO 1.13,26.87,68.0,1005.0,3832.0,85.4,-111,4.0
2026-01-08 20:12:18,NODO 1.1,26.72,68.65,1005.0,3832.0,85.2,-108,7.0
2026-01-08 20:12:29,NODO 1.5,28.0,64.29,1005.0,3778.0,83.8,-104,9.5
2026-01-08 20:13:30,NODO 1.32,27.5,79.74,1004.0,3900.0,84.5,-105,9.5
2026-01-08 20:14:19,NODO 1.14,27.75,66.82,1005.0,3812.0,83.6,-85,13.3
2026-01-08 20:14:44,NODO 1.28,27.6,75.87,1005.0,3758.0,82.6,-109,6.3
2026-01-08 20:15:53,NODO 1.31,26.92,69.14,1005.0,3798.0,82.1,-112,3.0
2026-01-08 20:16:21,NODO 1.17,27.28,64.35,1005.0,3778.0,82.1,-101,11.5
2026-01-08 20:17:09,NODO 1.4,27.48,65.2,1005.0,3900.0,82.1,-98,12.5
2026-01-08 20:19:08,NODO 1.6,26.25,69.66,1005.0,3719.0,80.8,-90,13.8
2026-01-08 20:19:20,NODO 1.26,27.27,70.92,1005.0,3753.0,80.7,-112,4.0
2026-01-08 20:19:58,NODO 1.2,27.42,77.82,1005.0,3788.0,80.5,-94,13.5
2026-01-08 20:20:32,NODO 1.27,27.09,66.54,1005.0,3920.0,82.6,-98,12.0
2026-01-08 20:21:01,NODO 1.19,26.28,66.63,1005.0,3861.0,82.0,-90,13.3
2026-01-08 20:22:46,NODO 1.20,27.86,72.09,1006.0,3822.0,83.5,-103,10.8
2026-01-08 20:24:56,NODO 1.21,26.82,67.14,1005.0,3793.0,84.1,-116,-3.3
2026-01-08 20:26:27,NODO 1.24,25.92,71.9,1005.0,3886.0,85.3,-110,5.3
2026-01-08 20:27:19,NODO 1.8,27.02,76.16,1004.0,3871.0,84.8,-104,10.5
2026-01-08 20:28:14,NODO 1.25,26.15,68.97,1005.0,3871.0,84.9,-115,-1.3
2026-01-08 20:28:31,NODO 1.22,28.06,65.47,1004.0,3851.0,85.2,-95,13.0
2026-01-08 20:30:16,NODO 1.18,26.91,76.53,1005.0,3778.0,85.1,-97,13.0
2026-01-08 20:30:59,NODO 1.9,27.59,64.02,1006.0,3861.0,84.7,-100,10.0
2026-01-08 20:32:32,NODO 1.29,26.74,69.49,1004.0,3793.0,83.6,-105,9.5
2026-01-08 20:34:48,NODO 1.30,26.73,72.64,1006.0,3896.0,84.0,-112,0.5
2026-01-08 20:37:28,NODO 1.12,27.08,68.41,1005.0,3807.0,83.4,-106,9.0
2026-01-08 20:37:36,NODO 1.11,27.04,69.09,1004.0,3915.0,85.2,-100,11.8
2026-01-08 20:37:48,NODO 1.7,26.62,70.56,1005.0,3851.0,85.1,-109,6.5
2026-01-08 20:38:18,NODO 1.16,26.79,69.37,1006.0,3891.0,86.1,-115,-1.5
2026-01-08 20:39:41,NODO 1.10,27.04,68.07,1006.0,3856.0,85.7,-88,13.8
2026-01-08 20:40:31,NODO 1.23,26.62,41.4,1004.0,3871.0,86.3,-114,0.5
2026-01-08 20:40:57,NODO 1.3,27.39,66.31,1006.0,3788.0,85.1,-102,11.0
2026-01-08 20:41:34,NODO 1.13,26.56,69.24,1005.0,3832.0,84.8,-105,8.8
2026-01-08 20:42:16,NODO 1.1,26.41,69.63,1005.0,3832.0,84.0,-108,7.0
2026-01-08 20:42:24,NODO 1.5,27.71,65.45,1005.0,3778.0,82.9,-111,2.3
2026-01-08 20:43:26,NODO 1.32,27.27,81.66,1005.0,3900.0,83.3,-112,2.3
2026-01-08 20:44:15,NODO 1.14,27.41,69.45,1006.0,3817.0,83.7,-89,13.8
2026-01-08 20:44:40,NODO 1.28,27.29,77.43,1006.0,3753.0,82.6,-104,10.3
2026-01-08 20:45:47,NODO 1.31,26.65,70.97,1006.0,3798.0,82.1,-113,1.8
2026-01-08 20:46:17,NODO 1.17,27.0,65.5,1005.0,3778.0,82.1,-87,13.5
2026-01-08 20:47:05,NODO 1.4,27.22,66.47,1005.0,3900.0,82.1,-94,13.8
2026-01-08 20:47:16,NODO 1.15,26.11,81.27,1006.0,3773.0,81.5,-114,1.5
2026-01-08 20:49:02,NODO 1.6,25.88,70.75,1006.0,3729.0,81.1,-105,6.8
2026-01-08 20:49:15,NODO 1.26,27.07,72.08,1006.0,3753.0,80.5,-114,0.3
2026-01-08 20:49:53,NODO 1.2,27.15,79.08,1005.0,3788.0,80.6,-90,13.8
2026-01-08 20:50:27,NODO 1.27,26.94,67.69,1006.0,3915.0,80.8,-96,12.5
2026-01-08 20:50:58,NODO 1.19,25.91,69.61,1006.0,3856.0,82.0,-87,13.8
2026-01-08 20:52:40,NODO 1.20,27.63,73.56,1006.0,3822.0,83.3,-102,10.5
2026-01-08 20:54:52,NODO 1.21,26.62,68.41,1006.0,3793.0,83.9,-113,
2026-01-08 20:56:25,NODO 1.24,25.17,75.66,1005.0,3886.0,85.2,-110,6.3
2026-01-08 20:57:16,NODO 1.8,26.79,77.68,1004.0,3881.0,84.8,-101,11.8
2026-01-08 20:58:07,NODO 1.25,25.22,71.07,1005.0,3886.0,85.2,-111,0.5
2026-01-08 20:58:25,NODO 1.22,27.43,68.31,1005.0,3851.0,85.5,-98,12.8
2026-01-08 21:00:11,NODO 1.18,26.55,78.37,1005.0,3778.0,85.3,-104,10.5
2026-01-08 21:00:55,NODO 1.9,26.64,69.69,1006.0,3861.0,85.1,-97,8.3
2026-01-08 21:02:28,NODO 1.29,26.4,71.29,1004.0,3798.0,83.9,-115,
2026-01-08 21:04:45,NODO 1.30,26.66,73.44,1006.0,3896.0,84.1,-115,-1.3
2026-01-08 21:07:24,NODO 1.12,26.31,72.95,1006.0,3812.0,83.5,-105,9.3
2026-01-08 21:07:31,NODO 1.11,26.78,70.3,1004.0,3915.0,85.3,-103,9.8
2026-01-08 21:07:44,NODO 1.7,26.18,73.3,1006.0,3842.0,85.1,-105,7.5
2026-01-08 21:08:16,NODO 1.16,26.47,71.35,1006.0,3881.0,86.0,-115,-0.8
2026-01-08 21:09:35,NODO 1.10,26.67,68.49,1006.0,3851.0,85.5,-84,14.0
2026-01-08 21:10:26,NODO 1.23,26.55,41.5,1004.0,3861.0,86.0,-117,-6.8
2026-01-08 21:10:52,NODO 1.3,26.8,69.53,1006.0,3807.0,84.9,-106,8.8
2026-01-08 21:11:28,NODO 1.13,26.15,70.94,1005.0,3832.0,84.7,-103,10.0
2026-01-08 21:12:13,NODO 1.1,26.06,72.67,1005.0,3832.0,84.0,-109,6.8
2026-01-08 21:12:20,NODO 1.5,27.18,68.19,1005.0,3778.0,83.0,-109,6.8
2026-01-08 21:14:11,NODO 1.14,26.76,73.36,1006.0,3812.0,82.3,-89,14.0
2026-01-08 21:14:35,NODO 1.28,26.93,79.41,1006.0,3744.0,81.4,-109,6.8
2026-01-08 21:15:40,NODO 1.31,25.85,74.21,1006.0,3798.0,80.9,-111,3.0
2026-01-08 21:16:12,NODO 1.17,26.53,68.04,1005.0,3778.0,80.1,-87,13.0
2026-01-08 21:16:59,NODO 1.4,26.79,68.8,1005.0,3891.0,81.8,-101,11.8
2026-01-08 21:17:10,NODO 1.15,25.48,84.44,1006.0,3758.0,81.0,-115,-1.0
2026-01-08 21:18:57,NODO 1.6,25.49,74.92,1006.0,3729.0,80.8,-89,14.0
2026-01-08 21:19:08,NODO 1.26,26.57,75.26,1006.0,3753.0,80.1,-111,3.0
2026-01-08 21:19:52,NODO 1.2,26.95,80.15,1005.0,3788.0,80.3,-90,13.5
2026-01-08 21:20:22,NODO 1.27,26.44,70.65,1006.0,3915.0,80.6,-106,7.5
2026-01-08 21:20:54,NODO 1.19,25.43,72.17,1006.0,3861.0,82.1,-88,12.0
2026-01-08 21:22:34,NODO 1.20,27.18,75.29,1006.0,3827.0,83.5,-105,3.8
2026-01-08 21:24:48,NODO 1.21,26.46,69.45,1006.0,3788.0,84.0,-117,-6.8
2026-01-08 21:26:22,NODO 1.24,24.3,81.94,1005.0,3886.0,85.3,-110,5.5
2026-01-08 21:27:14,NODO 1.8,26.53,80.14,1005.0,3881.0,84.9,-99,12.3
2026-01-08 21:28:01,NODO 1.25,24.26,78.78,1006.0,3881.0,85.1,-112,4.3
2026-01-08 21:30:52,NODO 1.9,26.19,72.51,1006.0,3856.0,85.4,-99,12.0
2026-01-08 21:37:19,NODO 1.12,25.79,76.05,1006.0,3812.0,85.7,-104,10.3
2026-01-08 21:37:28,NODO 1.11,26.46,73.02,1004.0,3920.0,86.0,-103,10.3
2026-01-08 21:37:46,NODO 1.7,26.01,75.28,1006.0,3847.0,85.7,-108,7.0
2026-01-08 21:38:14,NODO 1.16,26.18,73.37,1006.0,3881.0,85.7,-116,-2.3
2026-01-08 21:39:31,NODO 1.10,26.23,70.48,1006.0,3851.0,85.6,-87,13.5
2026-01-08 21:40:21,NODO 1.23,26.48,42.0,1004.0,3871.0,86.2,-113,-2.5
2026-01-08 21:40:46,NODO 1.3,26.29,71.86,1006.0,3798.0,85.0,-116,-3.8
2026-01-08 21:41:24,NODO 1.13,25.77,74.55,1006.0,3832.0,84.8,-105,9.3
2026-01-08 21:42:12,NODO 1.1,25.89,73.79,1005.0,3832.0,84.1,-105,9.5
2026-01-08 21:43:21,NODO 1.32,26.87,86.08,1005.0,3900.0,84.8,-111,4.0
2026-01-08 21:44:02,NODO 1.14,26.36,74.72,1006.0,3822.0,84.1,-86,13.5
2026-01-08 21:44:31,NODO 1.28,26.76,80.7,1006.0,3758.0,83.5,-105,8.5
2026-01-08 21:45:35,NODO 1.31,25.28,76.63,1006.0,3798.0,83.0,-113,2.3
2026-01-08 21:46:55,NODO 1.4,26.41,70.87,1006.0,3891.0,83.8,-101,11.5
2026-01-08 21:48:51,NODO 1.6,25.02,78.69,1006.0,3729.0,81.4,-89,13.8
2026-01-08 21:49:47,NODO 1.2,26.72,80.5,1005.0,3788.0,80.9,-91,13.5
2026-01-08 21:50:16,NODO 1.27,26.02,72.13,1006.0,3915.0,83.2,-96,13.0
2026-01-08 21:50:49,NODO 1.19,24.98,73.1,1006.0,3856.0,84.0,-88,13.8
2026-01-08 21:52:29,NODO 1.20,26.76,77.9,1006.0,3822.0,83.0,-105,9.0
2026-01-08 21:54:44,NODO 1.21,26.25,69.19,1006.0,3807.0,84.1,-115,-1.8
2026-01-08 21:56:19,NODO 1.24,23.84,84.93,1006.0,3886.0,85.4,-113,2.3
2026-01-08 21:57:11,NODO 1.8,26.29,81.0,1005.0,3871.0,84.9,-104,9.5
2026-01-08 21:57:55,NODO 1.25,23.67,79.09,1006.0,3881.0,85.2,-116,-5.3
2026-01-08 21:58:14,NODO 1.22,26.18,74.88,1005.0,3851.0,85.5,-96,12.8
2026-01-08 22:00:04,NODO 1.18,25.51,85.19,1005.0,3778.0,85.2,-103,10.5
2026-01-08 22:00:47,NODO 1.9,26.0,73.58,1006.0,3856.0,84.8,-99,12.0
2026-01-08 22:02:21,NODO 1.29,25.71,75.22,1004.0,3793.0,83.7,-98,12.5
2026-01-08 22:04:36,NODO 1.30,25.91,78.1,1006.0,3896.0,83.9,-112,3.5
2026-01-08 22:07:24,NODO 1.11,26.21,74.64,1004.0,3915.0,84.8,-109,4.3
2026-01-08 22:07:42,NODO 1.7,25.6,77.4,1006.0,3847.0,85.6,-109,6.0
2026-01-08 22:09:26,NODO 1.10,25.81,73.72,1006.0,3851.0,85.5,-86,13.5
2026-01-08 22:10:18,NODO 1.23,26.43,42.16,1004.0,3861.0,86.2,-116,-2.5
2026-01-08 22:10:39,NODO 1.3,25.87,74.42,1006.0,3807.0,85.3,-111,0.5
2026-01-08 22:11:16,NODO 1.13,25.48,76.0,1005.0,3832.0,84.3,-104,8.5
2026-01-08 22:12:13,NODO 1.5,26.31,74.5,1005.0,3778.0,83.3,-111,3.5
2026-01-08 22:12:13,NODO 1.1,25.48,76.43,1005.0,3842.0,83.1,-104,9.0
2026-01-08 22:13:16,NODO 1.32,26.6,87.09,1005.0,3900.0,83.7,-110,4.5
2026-01-08 22:13:58,NODO 1.14,26.27,75.38,1006.0,3783.0,83.4,-89,13.8
2026-01-08 22:14:26,NODO 1.28,26.3,83.65,1006.0,3758.0,82.3,-104,10.0
2026-01-08 22:15:28,NODO 1.31,24.92,79.07,1006.0,3798.0,82.6,-113,-1.5
2026-01-08 22:16:05,NODO 1.17,25.67,72.63,1005.0,3778.0,81.7,-91,14.0
2026-01-08 22:17:01,NODO 1.15,24.49,90.56,1006.0,3768.0,79.2,-114,0.5
2026-01-08 22:18:47,NODO 1.6,24.55,79.75,1006.0,3719.0,76.0,-92,13.3
2026-01-08 22:19:01,NODO 1.26,25.66,80.34,1006.0,3753.0,75.8,-111,4.3
2026-01-08 22:19:39,NODO 1.2,26.3,83.46,1005.0,3788.0,75.3,-93,13.3
2026-01-08 22:20:12,NODO 1.27,25.54,74.73,1006.0,3915.0,80.6,-99,11.8
2026-01-08 22:20:47,NODO 1.19,24.51,76.11,1006.0,3861.0,81.9,-90,13.5
2026-01-08 22:22:21,NODO 1.20,25.88,81.91,1006.0,3822.0,83.4,-106,7.8
2026-01-08 22:24:39,NODO 1.21,25.87,71.44,1006.0,3788.0,83.9,-114,0.3
2026-01-08 22:26:16,NODO 1.24,23.39,87.08,1005.0,3871.0,85.1,-111,3.8
2026-01-08 22:27:09,NODO 1.8,25.94,82.37,1004.0,3861.0,84.3,-106,8.8
2026-01-08 22:27:46,NODO 1.25,23.29,83.09,1005.0,3881.0,84.6,-113,3.0
2026-01-08 22:28:12,NODO 1.22,25.95,76.27,1005.0,3847.0,85.0,-97,13.0
2026-01-08 22:29:59,NODO 1.18,25.22,82.65,1005.0,3773.0,84.8,-103,10.8
2026-01-08 22:30:43,NODO 1.9,25.58,76.27,1006.0,3856.0,84.5,-100,12.3
