time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 07:19:54,NODO 1.38,27.01,82.77,1007.0,3832.0,88.0,-113,-5.0
2026-08-22 07:20:31,NODO 1.01,26.69,100.0,1005.0,3822.0,87.7,-114,2.0
2026-08-22 07:20:48,NODO 1.17,27.15,97.71,1005.0,3905.0,86.4,-95,8.2
2026-08-22 07:21:07,NODO 1.03,26.68,100.0,1005.0,3322.0,77.5,-109,6.8
2026-08-22 07:21:11,NODO 1.25,26.86,92.18,1006.0,4062.0,80.6,-95,9.5
2026-08-22 07:21:26,NODO 1.29,26.74,100.0,1004.0,3856.0,81.0,-113,2.8
2026-08-22 07:21:36,NODO 1.53,26.29,100.0,1005.0,3915.0,82.3,-111,6.5
2026-08-22 07:22:08,NODO 1.32,26.92,100.0,1005.0,3616.0,73.5,-112,5.0
2026-08-22 07:22:24,NODO 1.44,26.73,85.46,1006.0,4052.0,87.5,-108,6.5
2026-08-22 07:22:42,NODO 1.33,27.72,78.49,1006.0,4028.0,87.2,-84,9.0
2026-08-22 07:24:22,NODO 1.24,27.23,100.0,1005.0,4077.0,89.4,-118,-4.5
2026-08-22 07:25:41,NODO 1.23,26.61,100.0,1005.0,3822.0,88.5,-120,-6.8
2026-08-22 07:25:46,NODO 1.06,27.23,99.01,1005.0,3905.0,91.3,-95,10.5
2026-08-22 07:26:03,NODO 1.57,26.33,100.0,1004.0,3690.0,87.7,-117,-0.8
2026-08-22 07:26:22,NODO 1.54,29.26,74.72,1003.0,3998.0,87.4,-114,5.2
2026-08-22 07:27:38,NODO 1.13,27.26,100.0,1005.0,4067.0,87.3,-112,3.0
2026-08-22 07:27:39,NODO 1.16,27.59,100.0,1005.0,3915.0,88.2,-119,-7.0
2026-08-22 07:27:47,NODO 1.14,26.97,100.0,1005.0,3886.0,88.1,-99,9.0
2026-08-22 07:27:50,NODO 1.45,27.04,69.95,1006.0,4028.0,91.4,-119,-4.8
2026-08-22 07:28:04,NODO 1.26,27.0,100.0,1005.0,4008.0,91.5,-95,9.2
2026-08-22 07:28:20,NODO 1.42,26.26,72.62,1005.0,4013.0,91.0,-119,-8.0
2026-08-22 07:28:45,NODO 1.46,26.72,99.97,1004.0,4028.0,92.1,-111,2.5
2026-08-22 07:28:56,NODO 1.55,26.15,100.0,1006.0,3905.0,92.3,-109,6.5
2026-08-22 07:29:55,NODO 1.58,27.15,89.52,1006.0,3778.0,89.8,-114,-1.2
2026-08-22 07:30:02,NODO 1.41,28.05,70.6,1006.0,4013.0,89.9,-114,0.2
2026-08-22 07:30:20,NODO 1.27,27.05,90.76,1003.0,4013.0,89.9,-103,8.2
2026-08-22 07:30:27,NODO 1.59,27.13,87.19,1002.0,3886.0,88.5,-116,-3.8
2026-08-22 07:30:27,NODO 1.07,26.38,100.0,1006.0,3930.0,88.7,-103,7.8
2026-08-22 07:31:19,NODO 1.21,26.71,98.78,1005.0,2690.0,47.6,-109,4.0
2026-08-22 07:31:27,NODO 1.09,27.44,100.0,1005.0,4047.0,52.1,-119,-6.8
2026-08-22 07:32:11,NODO 1.08,27.5,100.0,1005.0,3342.0,13.9,-120,-4.8
2026-08-22 07:34:21,NODO 1.28,27.33,100.0,1005.0,3891.0,14.0,-116,
2026-08-22 07:34:27,NODO 1.19,26.59,67.27,1005.0,3788.0,12.6,-90,12.0
2026-08-22 07:34:35,NODO 1.35,27.81,94.85,1005.0,4033.0,82.9,-119,-2.2
2026-08-22 07:35:47,NODO 1.22,28.11,88.66,1006.0,4033.0,82.7,-115,3.2
2026-08-22 07:36:00,NODO 1.20,27.14,100.0,1006.0,3626.0,86.2,-115,1.0
2026-08-22 07:36:38,NODO 1.43,27.18,87.43,1006.0,4028.0,87.6,-101,9.2
2026-08-22 07:37:21,NODO 1.12,26.75,100.0,1006.0,1622.0,8.4,-120,-2.8
2026-08-22 07:37:44,NODO 1.15,27.85,100.0,1006.0,3847.0,6.6,-99,3.2
2026-08-22 07:38:59,NODO 1.18,27.16,100.0,1005.0,2582.0,0,-108,4.2
2026-08-22 07:40:23,NODO 1.36,26.61,100.0,1003.0,3753.0,0,-117,-0.5
2026-08-22 07:41:48,NODO 1.49,26.24,84.4,1004.0,3651.0,0,-107,7.5
2026-08-22 07:43:10,NODO 1.02,26.82,94.52,1005.0,3719.0,10.5,-105,5.5
2026-08-22 07:43:23,NODO 1.40,27.32,92.67,1005.0,4092.0,13.0,-99,9.8
2026-08-22 07:43:25,NODO 1.04,27.62,100.0,1005.0,3900.0,83.1,-119,
2026-08-22 07:43:29,NODO 1.31,26.78,99.19,1007.0,3700.0,82.3,-93,9.0
2026-08-22 07:43:43,NODO 1.50,26.7,80.65,1008.0,4067.0,87.3,-115,-0.8
2026-08-22 07:44:28,NODO 1.11,26.57,92.23,1004.0,3700.0,87.1,-118,-9.5
2026-08-22 07:44:43,NODO 1.34,27.49,84.75,1004.0,4028.0,86.5,-95,8.5
2026-08-22 07:44:55,NODO 1.10,26.65,100.0,1006.0,3891.0,86.4,-89,10.0
2026-08-22 07:45:22,NODO 1.52,27.08,83.22,1006.0,3930.0,88.7,-117,-7.2
2026-08-22 07:45:53,NODO 1.56,25.99,87.39,1005.0,3631.0,84.0,-116,-1.8
2026-08-22 07:45:56,NODO 1.48,26.4,95.02,1007.0,3851.0,85.8,-105,7.5
2026-08-22 07:46:23,NODO 1.37,27.65,70.05,1006.0,4038.0,85.9,-106,8.5
2026-08-22 07:47:23,NODO 1.51,27.0,98.45,1006.0,3861.0,85.6,-85,9.0
2026-08-22 07:47:24,NODO 1.05,27.14,100.0,1006.0,3969.0,86.0,-89,10.0
2026-08-22 07:50:25,NODO 1.01,26.9,100.0,1005.0,3822.0,87.9,-112,2.8
2026-08-22 07:50:42,NODO 1.17,27.55,91.35,1005.0,3915.0,88.5,-99,9.0
2026-08-22 07:50:59,NODO 1.03,26.99,100.0,1006.0,3322.0,79.5,-109,5.2
2026-08-22 07:51:04,NODO 1.25,27.91,86.98,1006.0,4057.0,82.6,-93,10.2
2026-08-22 07:51:19,NODO 1.29,26.85,100.0,1005.0,3847.0,80.9,-91,6.0
2026-08-22 07:51:31,NODO 1.53,26.42,100.0,1005.0,3915.0,82.2,-108,7.8
2026-08-22 07:52:00,NODO 1.32,27.01,100.0,1005.0,3606.0,72.4,-102,7.8
2026-08-22 07:52:18,NODO 1.44,27.66,80.86,1006.0,4052.0,87.3,-106,1.0
2026-08-22 07:52:36,NODO 1.33,28.81,73.43,1006.0,4028.0,87.0,-85,8.8
2026-08-22 07:54:18,NODO 1.24,27.56,100.0,1005.0,4077.0,89.3,-102,7.8
2026-08-22 07:55:35,NODO 1.23,26.76,100.0,1005.0,3822.0,88.3,-120,-8.5
2026-08-22 07:55:41,NODO 1.06,28.03,92.84,1006.0,3905.0,91.3,-93,7.2
2026-08-22 07:55:57,NODO 1.57,26.35,100.0,1005.0,3695.0,87.8,-120,-9.5
2026-08-22 07:56:16,NODO 1.54,28.87,69.27,1004.0,3998.0,87.5,-34,9.2
2026-08-22 07:57:32,NODO 1.13,27.51,100.0,1006.0,4067.0,87.4,-103,9.0
2026-08-22 07:57:32,NODO 1.16,27.9,100.0,1006.0,3915.0,88.3,-89,9.0
2026-08-22 07:57:39,NODO 1.14,27.15,100.0,1006.0,3886.0,88.1,-103,10.0
2026-08-22 07:57:44,NODO 1.45,27.85,67.49,1006.0,4038.0,91.5,-95,10.2
2026-08-22 07:57:58,NODO 1.26,27.35,100.0,1006.0,3998.0,91.5,-93,4.8
2026-08-22 07:58:13,NODO 1.42,26.9,71.96,1006.0,4013.0,91.0,-113,4.0
2026-08-22 07:58:37,NODO 1.46,27.53,96.98,1005.0,4028.0,92.1,-89,9.2
2026-08-22 07:58:49,NODO 1.55,26.31,100.0,1007.0,3915.0,92.4,-111,3.8
2026-08-22 07:59:48,NODO 1.58,27.42,89.08,1006.0,3778.0,89.8,-108,3.2
2026-08-22 07:59:49,NODO 1.41,28.69,67.57,1006.0,4013.0,90.0,-119,-6.0
2026-08-22 08:00:12,NODO 1.60,27.35,85.55,1006.0,3886.0,88.7,-117,-5.2
2026-08-22 08:00:19,NODO 1.27,27.58,87.9,1003.0,4013.0,88.5,-104,8.0
2026-08-22 08:00:19,NODO 1.59,27.27,86.96,1003.0,3871.0,88.1,-120,-9.0
2026-08-22 08:00:20,NODO 1.07,26.5,100.0,1006.0,3915.0,89.5,-102,4.0
2026-08-22 08:01:11,NODO 1.21,26.82,98.2,1006.0,2685.0,28.0,-115,0.2
2026-08-22 08:01:20,NODO 1.09,28.02,100.0,1006.0,4018.0,43.6,-118,-3.5
2026-08-22 08:02:04,NODO 1.08,27.72,100.0,1005.0,3332.0,13.2,-113,-1.0
2026-08-22 08:04:15,NODO 1.28,27.39,100.0,1006.0,3861.0,13.1,-120,-7.5
2026-08-22 08:04:20,NODO 1.19,27.17,66.34,1006.0,3798.0,11.9,-90,13.0
2026-08-22 08:04:25,NODO 1.35,27.9,90.13,1006.0,4028.0,82.0,-95,9.2
2026-08-22 08:05:41,NODO 1.22,28.13,87.89,1006.0,4033.0,82.2,-109,6.8
2026-08-22 08:05:54,NODO 1.20,27.24,100.0,1007.0,3626.0,86.0,-117,1.0
2026-08-22 08:06:29,NODO 1.43,28.17,82.17,1006.0,4028.0,87.6,-103,9.5
2026-08-22 08:07:13,NODO 1.12,26.95,100.0,1007.0,1622.0,8.4,-91,9.8
2026-08-22 08:07:35,NODO 1.15,28.42,100.0,1007.0,3851.0,6.6,-97,8.8
2026-08-22 08:08:52,NODO 1.18,27.37,100.0,1006.0,2837.0,0,-102,4.5
2026-08-22 08:10:14,NODO 1.36,26.77,100.0,1004.0,3753.0,0,-115,-1.5
2026-08-22 08:11:40,NODO 1.49,26.38,85.12,1004.0,3636.0,0,-111,5.5
2026-08-22 08:13:03,NODO 1.02,26.96,94.02,1006.0,3709.0,12.9,-108,7.8
2026-08-22 08:13:15,NODO 1.40,27.98,91.08,1005.0,4092.0,15.5,-100,9.0
2026-08-22 08:13:18,NODO 1.04,27.82,100.0,1006.0,3891.0,82.6,-108,5.5
2026-08-22 08:13:21,NODO 1.31,27.02,96.54,1007.0,3704.0,81.9,-93,11.8
2026-08-22 08:13:34,NODO 1.50,26.81,80.91,1008.0,4067.0,87.1,-113,-1.8
2026-08-22 08:14:21,NODO 1.11,26.72,94.09,1004.0,3704.0,87.1,-110,4.8
2026-08-22 08:14:37,NODO 1.34,28.27,81.99,1004.0,4047.0,86.6,-94,8.8
2026-08-22 08:14:48,NODO 1.10,26.86,100.0,1006.0,3886.0,86.6,-84,9.0
2026-08-22 08:15:15,NODO 1.52,27.38,83.3,1006.0,3935.0,88.9,-118,-5.5
2026-08-22 08:15:44,NODO 1.56,26.11,87.91,1006.0,3631.0,84.3,-114,0.5
2026-08-22 08:15:50,NODO 1.48,26.59,95.37,1008.0,3851.0,86.0,-105,7.8
2026-08-22 08:16:15,NODO 1.37,28.43,70.76,1006.0,4038.0,85.9,-117,-2.2
2026-08-22 08:17:16,NODO 1.51,27.12,98.21,1007.0,3871.0,85.8,-118,0.5
2026-08-22 08:17:17,NODO 1.05,27.48,100.0,1006.0,3969.0,86.1,-107,7.5
2026-08-22 08:19:39,NODO 1.38,27.35,82.97,1007.0,3832.0,88.1,-109,5.2
2026-08-22 08:20:17,NODO 1.01,27.1,100.0,1006.0,3822.0,87.8,-114,2.5
2026-08-22 08:20:35,NODO 1.17,27.86,94.08,1005.0,3915.0,86.6,-115,3.2
2026-08-22 08:20:53,NODO 1.03,27.28,100.0,1006.0,3317.0,77.8,-109,7.2
2026-08-22 08:20:54,NODO 1.25,28.79,85.54,1006.0,4062.0,80.7,-91,9.5
2026-08-22 08:21:11,NODO 1.29,27.0,100.0,1005.0,3856.0,81.0,-112,5.2
2026-08-22 08:21:24,NODO 1.53,26.56,100.0,1006.0,3915.0,82.4,-107,7.5
2026-08-22 08:21:55,NODO 1.32,27.08,100.0,1006.0,3616.0,73.3,-112,5.0
2026-08-22 08:22:09,NODO 1.44,28.3,81.49,1006.0,4052.0,87.5,-107,8.2
2026-08-22 08:22:24,NODO 1.33,29.21,73.05,1006.0,4028.0,87.2,-91,10.0
2026-08-22 08:24:13,NODO 1.24,28.14,100.0,1005.0,4077.0,89.4,-120,-6.8
2026-08-22 08:25:27,NODO 1.23,26.98,100.0,1005.0,3822.0,88.5,-120,-5.8
2026-08-22 08:25:32,NODO 1.06,28.98,90.56,1006.0,3905.0,91.3,-103,7.8
2026-08-22 08:25:51,NODO 1.57,26.47,100.0,1005.0,3695.0,87.8,-119,-7.8
2026-08-22 08:26:10,NODO 1.54,30.17,71.04,1004.0,4008.0,87.6,-113,3.2
2026-08-22 08:27:24,NODO 1.13,28.07,100.0,1006.0,4067.0,87.5,-115,2.0
2026-08-22 08:27:27,NODO 1.16,27.78,100.0,1006.0,3915.0,88.4,-118,-6.5
2026-08-22 08:27:31,NODO 1.14,27.39,100.0,1006.0,3886.0,88.2,-81,9.8
2026-08-22 08:27:38,NODO 1.45,29.02,70.18,1006.0,4038.0,91.6,-120,-6.0
2026-08-22 08:27:51,NODO 1.26,27.82,100.0,1006.0,3998.0,91.5,-95,8.5
2026-08-22 08:28:07,NODO 1.42,27.77,72.22,1006.0,4013.0,91.0,-105,7.5
2026-08-22 08:28:31,NODO 1.46,28.78,93.78,1005.0,4047.0,92.3,-87,10.2
2026-08-22 08:28:41,NODO 1.55,26.5,100.0,1007.0,3915.0,92.6,-109,4.5
2026-08-22 08:29:37,NODO 1.41,29.98,70.21,1006.0,4057.0,92.8,-117,-5.5
2026-08-22 08:29:39,NODO 1.58,27.66,89.66,1007.0,3778.0,90.6,-119,-5.0
2026-08-22 08:30:07,NODO 1.60,27.82,86.43,1006.0,3886.0,89.3,-109,-0.8
2026-08-22 08:30:08,NODO 1.27,29.15,87.78,1003.0,4028.0,89.1,-103,9.5
2026-08-22 08:30:11,NODO 1.59,27.62,86.97,1003.0,3886.0,88.8,-119,-9.0
2026-08-22 08:30:16,NODO 1.07,26.73,100.0,1006.0,3915.0,87.4,-119,-6.8
2026-08-22 08:31:05,NODO 1.21,27.24,100.0,1006.0,2685.0,30.0,-115,1.5
2026-08-22 08:31:13,NODO 1.09,28.65,100.0,1006.0,4047.0,51.5,-89,9.0
2026-08-22 08:32:02,NODO 1.08,28.64,100.0,1005.0,3352.0,13.8,-119,-7.0
2026-08-22 08:33:28,NODO 1.39,180.65,100.0,-165.0,3935.0,14.3,-100,8.5
2026-08-22 08:34:06,NODO 1.28,27.96,100.0,1006.0,3891.0,14.1,-116,-2.5
2026-08-22 08:34:15,NODO 1.19,28.28,67.13,1006.0,3788.0,81.6,-97,10.0
2026-08-22 08:34:19,NODO 1.35,30.68,99.97,1006.0,4052.0,81.7,-95,10.8
2026-08-22 08:35:34,NODO 1.22,29.99,81.16,1006.0,4033.0,89.5,-106,7.8
2026-08-22 08:35:46,NODO 1.20,27.45,100.0,1007.0,3631.0,86.5,-113,5.2
2026-08-22 08:36:24,NODO 1.43,30.51,84.61,1006.0,4038.0,87.9,-101,7.2
2026-08-22 08:37:08,NODO 1.12,27.44,100.0,1007.0,1627.0,8.8,-87,9.2
2026-08-22 08:37:29,NODO 1.15,30.69,100.0,1007.0,3851.0,6.8,-105,8.8
2026-08-22 08:38:45,NODO 1.18,28.48,100.0,1006.0,2920.0,0,-106,5.0
2026-08-22 08:40:06,NODO 1.36,27.16,100.0,1004.0,3753.0,0,-115,-0.5
2026-08-22 08:41:33,NODO 1.49,26.84,86.37,1004.0,3631.0,0,-107,5.2
2026-08-22 08:42:54,NODO 1.02,27.52,93.76,1006.0,3729.0,13.8,-107,7.0
2026-08-22 08:43:11,NODO 1.40,30.85,89.29,1005.0,4106.0,17.8,-100,8.8
2026-08-22 08:43:14,NODO 1.31,27.46,98.35,1007.0,3704.0,80.3,-89,8.0
2026-08-22 08:43:15,NODO 1.04,31.65,82.27,1006.0,3900.0,82.4,-115,-0.8
2026-08-22 08:43:28,NODO 1.50,29.09,83.03,1009.0,4082.0,87.7,-119,-9.5
2026-08-22 08:44:14,NODO 1.11,27.08,94.92,1005.0,3700.0,87.4,-109,5.0
2026-08-22 08:44:31,NODO 1.34,32.83,71.56,1004.0,4052.0,86.9,-112,5.2
2026-08-22 08:44:42,NODO 1.10,27.65,100.0,1007.0,3891.0,88.8,-105,7.0
2026-08-22 08:45:09,NODO 1.52,28.48,83.49,1006.0,3935.0,89.1,-106,6.2
2026-08-22 08:45:35,NODO 1.56,26.44,89.41,1006.0,3631.0,84.4,-115,0.5
2026-08-22 08:45:44,NODO 1.48,27.08,98.25,1008.0,3851.0,86.1,-115,-0.2
2026-08-22 08:46:13,NODO 1.37,33.59,74.59,1006.0,4052.0,86.1,-120,-7.0
2026-08-22 08:47:09,NODO 1.51,27.6,100.0,1007.0,3881.0,86.0,-87,10.0
2026-08-22 08:47:11,NODO 1.05,28.75,100.0,1006.0,3974.0,86.4,-117,-1.2
2026-08-22 08:49:33,NODO 1.38,28.06,84.03,1008.0,3832.0,88.4,-115,2.2
2026-08-22 08:50:12,NODO 1.01,28.03,100.0,1006.0,3832.0,88.2,-94,8.8
2026-08-22 08:50:31,NODO 1.17,31.67,73.62,1006.0,3915.0,86.8,-103,9.5
2026-08-22 08:50:49,NODO 1.03,28.42,100.0,1006.0,3322.0,78.8,-108,6.2
2026-08-22 08:50:55,NODO 1.25,34.15,66.02,1007.0,4067.0,81.0,-91,8.0
2026-08-22 08:51:04,NODO 1.29,27.49,100.0,1005.0,3861.0,81.4,-112,3.8
2026-08-22 08:51:19,NODO 1.53,27.09,100.0,1006.0,3915.0,82.6,-106,8.0
2026-08-22 08:51:50,NODO 1.32,27.53,100.0,1006.0,3611.0,73.8,-97,6.0
2026-08-22 08:52:06,NODO 1.44,32.91,72.58,1007.0,4082.0,87.9,-97,6.2
2026-08-22 08:52:23,NODO 1.33,37.86,56.73,1006.0,4092.0,88.1,-91,10.0
2026-08-22 08:54:11,NODO 1.24,31.28,88.94,1006.0,4082.0,90.3,-118,-0.5
2026-08-22 08:55:31,NODO 1.06,33.83,68.78,1006.0,3915.0,90.3,-94,9.8
2026-08-22 08:55:45,NODO 1.57,26.9,100.0,1005.0,3695.0,91.2,-118,-5.0
2026-08-22 08:56:07,NODO 1.54,38.3,42.62,1004.0,4013.0,90.5,-32,10.2
2026-08-22 08:57:22,NODO 1.16,29.45,100.0,1006.0,3920.0,88.8,-117,-5.0
2026-08-22 08:57:22,NODO 1.13,32.38,100.0,1006.0,4077.0,88.7,-100,9.2
2026-08-22 08:57:26,NODO 1.14,28.67,100.0,1006.0,3886.0,88.4,-114,2.8
2026-08-22 08:57:40,NODO 1.45,36.41,61.28,1006.0,4067.0,92.1,-96,8.8
2026-08-22 08:57:44,NODO 1.26,28.98,97.74,1006.0,4008.0,92.1,-115,1.0
2026-08-22 08:58:02,NODO 1.42,29.78,70.39,1006.0,4028.0,93.2,-108,7.0
2026-08-22 08:58:28,NODO 1.46,32.41,79.26,1005.0,4038.0,92.8,-87,10.0
2026-08-22 08:58:35,NODO 1.55,27.35,100.0,1007.0,3905.0,93.0,-114,0.8
2026-08-22 08:59:34,NODO 1.58,28.46,88.58,1007.0,3773.0,90.0,-103,7.5
2026-08-22 08:59:45,NODO 1.41,38.25,48.84,1006.0,4052.0,90.5,-114,2.5
2026-08-22 09:00:04,NODO 1.60,29.11,81.03,1006.0,3891.0,89.1,-115,1.2
2026-08-22 09:00:06,NODO 1.27,33.81,75.7,1004.0,4028.0,89.0,-114,3.2
2026-08-22 09:00:07,NODO 1.59,29.06,85.33,1003.0,3861.0,88.5,-119,-3.2
2026-08-22 09:00:14,NODO 1.07,27.56,100.0,1007.0,3920.0,90.0,-118,-2.5
2026-08-22 09:00:58,NODO 1.21,28.35,95.25,1006.0,2685.0,29.0,-114,0.2
2026-08-22 09:01:09,NODO 1.09,30.63,82.17,1006.0,4052.0,49.5,-92,9.5
2026-08-22 09:01:55,NODO 1.08,30.87,100.0,1005.0,3347.0,13.7,-105,7.8
2026-08-22 09:03:17,NODO 1.39,32.78,84.3,1005.0,3935.0,14.4,-118,-6.8
2026-08-22 09:04:06,NODO 1.28,30.02,89.04,1006.0,3891.0,14.1,-117,0.5
2026-08-22 09:04:12,NODO 1.19,30.97,60.8,1006.0,3793.0,81.7,-92,12.8
2026-08-22 09:04:24,NODO 1.35,38.66,50.11,1006.0,4067.0,81.9,-100,7.0
2026-08-22 09:05:32,NODO 1.22,31.87,69.36,1006.0,4038.0,89.7,-116,-0.2
2026-08-22 09:05:39,NODO 1.20,28.04,100.0,1007.0,3626.0,86.7,-119,-0.2
2026-08-22 09:06:25,NODO 1.43,35.43,56.57,1006.0,4047.0,88.2,-108,6.5
2026-08-22 09:07:03,NODO 1.12,28.17,98.75,1007.0,1602.0,8.8,-118,-3.5
2026-08-22 09:07:32,NODO 1.15,36.12,96.68,1007.0,3881.0,6.9,-103,6.2
2026-08-22 09:08:41,NODO 1.18,29.83,100.0,1006.0,2881.0,0,-107,5.2
2026-08-22 09:09:59,NODO 1.36,27.77,100.0,1004.0,3753.0,0,-115,0.5
2026-08-22 09:11:28,NODO 1.49,27.56,84.16,1004.0,3631.0,0,-111,1.8
2026-08-22 09:12:49,NODO 1.02,28.24,92.34,1006.0,3719.0,13.7,-107,7.8
2026-08-22 09:13:07,NODO 1.31,28.46,88.75,1007.0,3700.0,11.8,-88,8.8
2026-08-22 09:13:09,NODO 1.40,34.31,76.03,1005.0,4116.0,80.3,-100,9.0
2026-08-22 09:13:12,NODO 1.04,33.66,70.1,1006.0,3915.0,82.6,-93,9.2
2026-08-22 09:13:29,NODO 1.50,31.75,68.0,1008.0,4092.0,87.9,-119,-12.8
2026-08-22 09:14:08,NODO 1.11,27.58,92.5,1004.0,3704.0,87.8,-115,3.2
2026-08-22 09:14:27,NODO 1.34,36.34,63.31,1004.0,4057.0,91.3,-113,4.8
2026-08-22 09:14:37,NODO 1.10,28.55,100.0,1006.0,3891.0,89.1,-109,8.0
2026-08-22 09:15:04,NODO 1.52,29.63,76.89,1006.0,3935.0,89.3,-120,-4.2
2026-08-22 09:15:39,NODO 1.48,27.6,96.35,1008.0,3851.0,86.9,-106,8.2
2026-08-22 09:16:12,NODO 1.37,36.46,63.16,1006.0,4052.0,90.4,-103,8.0
2026-08-22 09:17:05,NODO 1.51,28.2,95.18,1007.0,3871.0,88.5,-85,9.8
2026-08-22 09:17:05,NODO 1.05,29.81,100.0,1006.0,3974.0,89.3,-107,8.5
2026-08-22 09:19:26,NODO 1.38,28.65,83.05,1007.0,3842.0,88.4,-119,-2.2
2026-08-22 09:20:07,NODO 1.01,28.65,100.0,1006.0,3847.0,88.4,-113,3.8
2026-08-22 09:20:25,NODO 1.17,32.5,68.24,1005.0,3915.0,87.0,-99,8.8
2026-08-22 09:20:42,NODO 1.03,29.14,100.0,1006.0,3322.0,80.0,-106,6.8
2026-08-22 09:20:48,NODO 1.25,36.31,54.51,1006.0,4082.0,81.5,-95,10.5
2026-08-22 09:20:56,NODO 1.29,27.97,100.0,1005.0,3856.0,81.7,-109,6.2
2026-08-22 09:21:14,NODO 1.53,27.65,100.0,1006.0,3915.0,82.7,-105,5.5
2026-08-22 09:21:44,NODO 1.32,28.01,100.0,1006.0,3616.0,74.5,-107,7.5
2026-08-22 09:22:04,NODO 1.44,35.82,52.04,1006.0,4116.0,88.3,-96,10.5
2026-08-22 09:22:14,NODO 1.33,39.05,44.24,1006.0,4087.0,88.4,-93,9.8
2026-08-22 09:24:06,NODO 1.24,31.83,89.41,1006.0,4106.0,90.9,-119,-4.5
2026-08-22 09:25:15,NODO 1.23,29.84,100.0,1005.0,3817.0,89.9,-113,-1.8
2026-08-22 09:25:24,NODO 1.06,36.14,61.71,1006.0,3915.0,92.9,-87,9.2
2026-08-22 09:25:40,NODO 1.57,27.31,100.0,1005.0,3680.0,88.5,-118,-4.2
2026-08-22 09:25:59,NODO 1.54,37.15,46.43,1004.0,4028.0,88.0,-114,0.8
2026-08-22 09:27:16,NODO 1.16,29.83,100.0,1006.0,3925.0,86.2,-90,9.5
2026-08-22 09:27:17,NODO 1.13,32.5,100.0,1006.0,4087.0,88.8,-101,5.5
2026-08-22 09:27:18,NODO 1.14,29.27,100.0,1006.0,3891.0,88.6,-79,9.2
2026-08-22 09:27:33,NODO 1.45,37.75,56.76,1006.0,4077.0,92.6,-93,9.0
2026-08-22 09:27:38,NODO 1.26,29.63,95.82,1006.0,4008.0,92.4,-111,5.0
2026-08-22 09:27:55,NODO 1.42,30.86,67.77,1006.0,4013.0,93.3,-105,3.5
2026-08-22 09:28:24,NODO 1.46,34.47,70.21,1005.0,4038.0,92.8,-87,9.8
2026-08-22 09:28:28,NODO 1.55,27.85,100.0,1007.0,3915.0,93.0,-109,6.5
2026-08-22 09:29:28,NODO 1.41,40.09,50.8,1006.0,4101.0,93.2,-116,-0.2
2026-08-22 09:29:29,NODO 1.58,29.06,85.8,1007.0,3778.0,91.0,-105,7.8
2026-08-22 09:29:57,NODO 1.59,29.62,85.28,1003.0,3886.0,89.7,-120,-7.2
2026-08-22 09:29:59,NODO 1.60,29.76,78.44,1006.0,3891.0,88.2,-113,1.8
2026-08-22 09:30:02,NODO 1.27,35.12,69.21,1004.0,4028.0,89.3,-107,7.2
2026-08-22 09:30:11,NODO 1.07,28.12,100.0,1006.0,3935.0,87.7,-107,6.2
2026-08-22 09:30:51,NODO 1.21,29.04,85.2,1006.0,2700.0,35.3,-120,-12.0
2026-08-22 09:31:04,NODO 1.09,31.26,79.3,1006.0,4052.0,57.5,-118,-5.2
2026-08-22 09:31:50,NODO 1.08,31.72,100.0,1005.0,3308.0,15.5,-118,-7.8
2026-08-22 09:33:13,NODO 1.39,34.46,78.51,1005.0,3945.0,14.4,-98,7.8
2026-08-22 09:34:00,NODO 1.28,30.72,96.1,1006.0,3891.0,14.0,-117,-0.2
2026-08-22 09:34:07,NODO 1.19,32.28,59.82,1006.0,3788.0,81.2,-95,11.2
2026-08-22 09:34:18,NODO 1.35,39.3,46.99,1006.0,4092.0,81.8,-115,
2026-08-22 09:35:26,NODO 1.22,33.21,70.42,1006.0,4047.0,90.1,-108,7.0
2026-08-22 09:35:33,NODO 1.20,28.65,100.0,1007.0,3626.0,86.9,-81,9.0
2026-08-22 09:36:16,NODO 1.43,36.96,53.1,1006.0,4047.0,88.5,-109,6.0
2026-08-22 09:36:57,NODO 1.12,28.85,94.71,1007.0,1612.0,9.2,-117,-0.5
2026-08-22 09:37:26,NODO 1.15,37.41,68.63,1006.0,3871.0,7.0,-101,8.5
2026-08-22 09:38:36,NODO 1.18,30.88,100.0,1006.0,2876.0,0,-108,5.5
2026-08-22 09:39:50,NODO 1.36,28.27,100.0,1003.0,3753.0,0,-114,-3.5
2026-08-22 09:41:20,NODO 1.49,28.23,83.43,1004.0,3631.0,0,-113,3.0
2026-08-22 09:42:47,NODO 1.02,28.96,91.2,1005.0,3719.0,13.5,-108,6.2
2026-08-22 09:42:59,NODO 1.31,29.27,87.42,1007.0,3700.0,11.8,-96,9.8
2026-08-22 09:43:06,NODO 1.40,38.99,52.85,1005.0,4145.0,80.7,-115,1.2
2026-08-22 09:43:07,NODO 1.04,37.34,71.54,1005.0,3915.0,83.0,-95,9.5
2026-08-22 09:43:24,NODO 1.50,35.34,60.25,1008.0,4145.0,88.7,-110,5.8
2026-08-22 09:44:00,NODO 1.11,28.11,92.4,1004.0,3704.0,88.6,-107,7.5
2026-08-22 09:44:21,NODO 1.34,39.18,47.12,1004.0,4062.0,92.2,-115,3.2
2026-08-22 09:44:29,NODO 1.10,29.61,88.57,1006.0,3896.0,89.7,-107,8.2
