time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-17 18:17:17,NODO 1.15,29.3,74.7,1002.0,3655.0,59.9,-114,-0.3
2026-01-17 18:17:18,NODO 1.12,29.67,65.49,1002.0,3749.0,58.7,-102,10.8
2026-01-17 18:17:32,NODO 1.2,30.01,74.51,1001.0,3719.0,46.9,-94,13.3
2026-01-17 18:18:57,NODO 1.6,29.77,64.28,1001.0,3263.0,15.2,-90,11.8
2026-01-17 18:21:04,NODO 1.32,29.4,83.1,1001.0,3822.0,19.2,-114,0.8
2026-01-17 18:24:14,NODO 1.27,29.43,64.68,1002.0,3900.0,37.1,-108,6.0
2026-01-17 18:24:48,NODO 1.16,29.34,66.54,1002.0,3798.0,43.6,-114,0.3
2026-01-17 18:24:57,NODO 1.7,28.69,69.41,1001.0,3729.0,44.9,-117,-6.8
2026-01-17 18:26:00,NODO 1.19,29.62,62.2,1001.0,3788.0,82.0,-89,14.0
2026-01-17 18:28:35,NODO 1.1,28.6,68.7,1001.0,3753.0,81.0,-109,5.8
2026-01-17 18:30:53,NODO 1.21,28.87,66.76,1002.0,3709.0,73.9,-111,5.0
2026-01-17 18:32:04,NODO 1.9,29.76,63.52,1002.0,3783.0,73.1,-99,12.0
2026-01-17 18:32:18,NODO 1.22,31.36,59.75,1001.0,3778.0,75.5,-97,12.5
2026-01-17 18:32:27,NODO 1.18,29.25,75.36,1001.0,3704.0,71.4,-92,13.8
2026-01-17 18:33:44,NODO 1.29,29.24,67.03,1000.0,3695.0,65.9,-94,13.3
2026-01-17 18:38:19,NODO 1.14,29.28,69.32,1002.0,3753.0,70.6,-86,13.8
2026-01-17 18:38:38,NODO 1.24,29.39,65.38,1001.0,3793.0,71.1,-115,-1.5
2026-01-17 18:39:04,NODO 1.11,29.09,68.49,1000.0,3832.0,73.9,-102,11.0
2026-01-17 18:39:12,NODO 1.8,29.28,75.1,1000.0,3773.0,77.3,-109,6.8
2026-01-17 18:39:39,NODO 1.10,28.93,67.9,1002.0,3758.0,80.1,-87,13.5
2026-01-17 18:39:42,NODO 1.31,28.61,70.19,1002.0,3709.0,78.2,-109,7.0
2026-01-17 18:40:29,NODO 1.30,28.86,71.53,1002.0,3822.0,79.7,-110,5.3
2026-01-17 18:41:29,NODO 1.3,29.49,65.46,1002.0,3695.0,72.9,-97,12.8
2026-01-17 18:42:33,NODO 1.5,29.63,65.55,1001.0,3675.0,64.5,-114,0.8
2026-01-17 18:43:24,NODO 1.17,29.19,64.31,1001.0,3700.0,56.8,-90,13.3
2026-01-17 18:43:44,NODO 1.23,25.74,50.77,1000.0,3773.0,65.3,-117,-6.8
2026-01-17 18:45:08,NODO 1.28,29.29,77.05,1002.0,3606.0,36.5,-113,1.0
2026-01-17 18:45:20,NODO 1.4,29.57,64.47,1001.0,3798.0,50.3,-94,13.5
2026-01-17 18:45:25,NODO 1.25,29.02,65.23,1001.0,3778.0,64.0,-110,5.3
2026-01-17 18:47:09,NODO 1.15,28.69,77.58,1002.0,3646.0,56.8,-114,-3.3
2026-01-17 18:47:12,NODO 1.26,29.13,71.06,1002.0,3631.0,37.9,-107,8.0
2026-01-17 18:47:17,NODO 1.12,29.02,68.49,1002.0,3749.0,56.9,-103,10.3
2026-01-17 18:47:25,NODO 1.2,29.32,77.25,1001.0,3709.0,45.1,-93,11.3
2026-01-17 18:48:51,NODO 1.6,28.86,67.69,1001.0,3263.0,15.0,-91,13.5
2026-01-17 18:49:59,NODO 1.20,29.4,73.03,1002.0,3749.0,17.0,-111,4.0
2026-01-17 18:51:01,NODO 1.32,28.88,85.84,1001.0,3822.0,22.8,-112,4.3
2026-01-17 18:54:10,NODO 1.27,28.82,67.47,1002.0,3891.0,34.5,-94,13.5
2026-01-17 18:54:46,NODO 1.16,28.71,69.15,1002.0,3798.0,46.4,-115,-5.0
2026-01-17 18:54:54,NODO 1.7,28.2,71.47,1002.0,3719.0,81.1,-110,4.8
2026-01-17 18:55:55,NODO 1.19,28.6,66.24,1002.0,3783.0,81.6,-87,13.3
2026-01-17 18:58:32,NODO 1.1,27.97,70.79,1001.0,3719.0,80.1,-107,4.8
2026-01-17 19:00:49,NODO 1.21,28.4,68.64,1002.0,3709.0,71.4,-113,2.5
2026-01-17 19:01:58,NODO 1.9,28.99,66.63,1002.0,3758.0,68.4,-97,13.0
2026-01-17 19:02:12,NODO 1.22,30.67,62.25,1001.0,3778.0,72.4,-95,11.3
2026-01-17 19:02:22,NODO 1.18,28.78,77.29,1001.0,3709.0,66.4,-98,12.5
2026-01-17 19:03:40,NODO 1.29,28.69,69.03,1001.0,3695.0,63.2,-103,10.5
2026-01-17 19:08:10,NODO 1.14,28.87,71.05,1002.0,3753.0,69.1,-86,13.8
2026-01-17 19:08:34,NODO 1.24,28.47,68.32,1001.0,3788.0,71.1,-116,-4.8
2026-01-17 19:08:59,NODO 1.11,28.65,70.01,1001.0,3832.0,73.9,-99,11.8
2026-01-17 19:09:09,NODO 1.8,28.9,76.15,1001.0,3793.0,78.0,-102,10.5
2026-01-17 19:09:35,NODO 1.10,28.49,69.52,1002.0,3758.0,80.3,-87,13.8
2026-01-17 19:09:37,NODO 1.31,28.1,72.27,1002.0,3714.0,79.2,-111,5.0
2026-01-17 19:10:24,NODO 1.30,28.41,72.78,1002.0,3822.0,80.3,-114,1.5
2026-01-17 19:11:26,NODO 1.3,29.0,66.77,1002.0,3695.0,74.1,-98,10.5
2026-01-17 19:12:27,NODO 1.5,29.13,66.84,1001.0,3675.0,65.2,-100,11.0
2026-01-17 19:13:20,NODO 1.17,28.85,65.28,1001.0,3700.0,57.5,-93,13.3
2026-01-17 19:13:38,NODO 1.23,25.35,51.49,1000.0,3768.0,64.7,-116,-4.0
2026-01-17 19:15:06,NODO 1.13,28.56,69.63,1002.0,3753.0,55.5,-106,8.0
2026-01-17 19:15:14,NODO 1.4,29.08,65.88,1002.0,3798.0,69.2,-96,10.8
2026-01-17 19:15:17,NODO 1.25,28.26,67.97,1001.0,3778.0,74.9,-112,3.8
2026-01-17 19:17:03,NODO 1.15,28.03,79.82,1002.0,3646.0,72.1,-116,-2.3
2026-01-17 19:17:06,NODO 1.26,28.69,72.58,1002.0,3636.0,58.1,-106,9.0
2026-01-17 19:17:13,NODO 1.12,28.43,71.06,1002.0,3749.0,57.6,-105,9.3
2026-01-17 19:17:22,NODO 1.2,28.84,78.65,1001.0,3709.0,45.7,-93,13.0
2026-01-17 19:18:46,NODO 1.6,28.18,69.66,1002.0,3263.0,15.1,-98,13.0
2026-01-17 19:19:52,NODO 1.20,29.08,74.31,1003.0,3749.0,17.1,-108,6.8
2026-01-17 19:24:04,NODO 1.27,28.49,68.55,1002.0,3896.0,27.7,-104,10.3
2026-01-17 19:24:43,NODO 1.16,28.31,70.5,1002.0,3798.0,32.0,-117,-4.5
2026-01-17 19:24:52,NODO 1.7,27.95,73.49,1002.0,3719.0,33.3,-108,5.3
2026-01-17 19:25:51,NODO 1.19,27.94,68.11,1002.0,3783.0,80.6,-89,11.5
2026-01-17 19:30:46,NODO 1.21,28.06,69.71,1002.0,3709.0,80.1,-114,-6.5
2026-01-17 19:31:53,NODO 1.9,28.45,68.86,1003.0,3758.0,73.4,-97,12.5
2026-01-17 19:32:10,NODO 1.22,29.67,65.78,1001.0,3778.0,72.4,-100,11.8
2026-01-17 19:32:17,NODO 1.18,28.3,79.24,1002.0,3709.0,71.9,-98,13.0
2026-01-17 19:33:35,NODO 1.29,28.29,70.48,1001.0,3695.0,63.2,-117,-6.3
2026-01-17 19:38:04,NODO 1.14,28.49,72.86,1002.0,3753.0,69.1,-86,11.0
2026-01-17 19:38:32,NODO 1.24,27.7,71.97,1002.0,3788.0,71.1,-111,4.3
2026-01-17 19:38:55,NODO 1.11,28.28,71.74,1001.0,3827.0,73.6,-98,10.3
2026-01-17 19:39:06,NODO 1.8,28.47,77.91,1001.0,3773.0,76.8,-100,12.3
2026-01-17 19:39:29,NODO 1.10,28.1,70.87,1003.0,3758.0,80.0,-86,14.5
2026-01-17 19:39:31,NODO 1.31,27.54,74.44,1003.0,3709.0,77.8,-110,4.3
2026-01-17 19:40:21,NODO 1.30,28.11,74.49,1003.0,3817.0,79.2,-113,1.3
2026-01-17 19:41:23,NODO 1.3,28.45,68.76,1002.0,3695.0,72.6,-96,11.0
2026-01-17 19:42:22,NODO 1.5,28.68,68.86,1002.0,3675.0,63.9,-94,13.5
2026-01-17 19:43:16,NODO 1.17,28.4,67.02,1002.0,3695.0,55.5,-97,13.0
2026-01-17 19:43:34,NODO 1.23,25.1,52.68,1000.0,3758.0,62.0,-111,3.8
2026-01-17 19:44:58,NODO 1.28,28.43,79.75,1003.0,3592.0,32.0,-115,1.0
2026-01-17 19:45:01,NODO 1.13,28.11,70.66,1002.0,3753.0,39.7,-108,6.8
2026-01-17 19:45:08,NODO 1.4,28.65,67.67,1002.0,3807.0,57.3,-95,13.3
2026-01-17 19:46:58,NODO 1.15,27.54,81.88,1003.0,3646.0,50.8,-112,1.0
2026-01-17 19:47:01,NODO 1.26,28.27,74.45,1003.0,3626.0,33.2,-107,8.0
2026-01-17 19:47:10,NODO 1.12,27.89,73.2,1003.0,3744.0,53.5,-102,10.5
2026-01-17 19:47:14,NODO 1.2,28.48,80.26,1002.0,3714.0,48.3,-95,13.3
2026-01-17 19:48:42,NODO 1.6,27.67,72.15,1002.0,3254.0,14.8,-94,13.0
2026-01-17 19:50:56,NODO 1.32,28.19,89.06,1002.0,3817.0,18.1,-115,-1.3
2026-01-17 19:54:00,NODO 1.27,28.0,70.65,1003.0,3900.0,33.9,-99,12.3
2026-01-17 19:54:47,NODO 1.7,27.63,74.44,1002.0,3753.0,35.1,-108,7.3
2026-01-17 19:55:47,NODO 1.19,27.44,69.95,1002.0,3783.0,44.3,-87,13.5
2026-01-17 19:58:27,NODO 1.1,27.2,73.76,1002.0,3719.0,81.0,-107,4.3
2026-01-17 20:00:42,NODO 1.21,27.75,71.19,1003.0,3695.0,77.5,-112,2.5
2026-01-17 20:01:47,NODO 1.9,27.91,71.89,1003.0,3753.0,70.1,-99,12.3
2026-01-17 20:02:07,NODO 1.22,28.96,69.46,1002.0,3773.0,71.1,-94,13.0
2026-01-17 20:02:11,NODO 1.18,27.96,80.9,1002.0,3709.0,63.2,-95,7.0
2026-01-17 20:03:30,NODO 1.29,27.94,72.56,1001.0,3695.0,60.0,-105,8.0
2026-01-17 20:07:59,NODO 1.14,28.15,75.18,1003.0,3753.0,67.7,-84,14.3
2026-01-17 20:08:28,NODO 1.24,27.01,76.36,1002.0,3758.0,68.4,-109,7.0
2026-01-17 20:08:53,NODO 1.11,28.01,72.76,1001.0,3827.0,72.1,-102,11.0
2026-01-17 20:09:04,NODO 1.8,28.15,79.64,1001.0,3773.0,75.3,-111,3.3
2026-01-17 20:09:23,NODO 1.10,27.77,72.71,1003.0,3753.0,78.2,-90,13.8
2026-01-17 20:09:24,NODO 1.31,27.12,76.93,1003.0,3714.0,76.2,-110,4.8
2026-01-17 20:10:18,NODO 1.30,27.79,76.33,1003.0,3817.0,79.2,-115,-3.0
2026-01-17 20:11:13,NODO 1.3,28.06,71.81,1003.0,3700.0,72.9,-95,13.3
2026-01-17 20:12:22,NODO 1.5,28.37,70.82,1002.0,3675.0,64.5,-105,9.3
2026-01-17 20:13:11,NODO 1.17,28.02,69.31,1002.0,3690.0,56.1,-103,10.3
2026-01-17 20:13:31,NODO 1.23,24.88,53.29,1001.0,3768.0,63.3,-114,0.3
2026-01-17 20:14:53,NODO 1.28,28.14,80.82,1003.0,3592.0,33.3,-115,-2.0
2026-01-17 20:14:57,NODO 1.13,27.78,72.78,1003.0,3753.0,40.4,-111,3.8
2026-01-17 20:15:02,NODO 1.4,28.28,69.35,1002.0,3807.0,58.0,-100,11.5
2026-01-17 20:15:03,NODO 1.25,26.76,75.51,1002.0,3778.0,69.7,-110,5.5
2026-01-17 20:16:53,NODO 1.15,27.06,85.04,1003.0,3646.0,53.5,-117,-7.3
2026-01-17 20:16:56,NODO 1.26,27.86,77.55,1003.0,3626.0,58.0,-109,7.0
2026-01-17 20:17:06,NODO 1.12,27.48,76.67,1003.0,3744.0,56.8,-104,10.5
2026-01-17 20:17:10,NODO 1.2,28.17,81.7,1002.0,3714.0,44.4,-93,13.3
2026-01-17 20:18:36,NODO 1.6,27.21,75.0,1003.0,3239.0,14.7,-92,13.3
2026-01-17 20:19:42,NODO 1.20,28.29,78.79,1003.0,3744.0,16.3,-108,3.3
2026-01-17 20:20:51,NODO 1.32,27.94,91.25,1002.0,3817.0,20.5,-109,-6.3
2026-01-17 20:23:55,NODO 1.27,27.81,72.62,1003.0,3896.0,31.3,-97,13.0
2026-01-17 20:24:36,NODO 1.16,27.51,75.1,1003.0,3798.0,42.5,-113,2.5
2026-01-17 20:24:46,NODO 1.7,27.23,76.61,1003.0,3753.0,81.5,-110,6.3
2026-01-17 20:25:42,NODO 1.19,26.97,73.38,1003.0,3783.0,82.1,-90,13.3
2026-01-17 20:28:24,NODO 1.1,26.92,75.24,1002.0,3729.0,80.8,-104,10.3
2026-01-17 20:30:39,NODO 1.21,27.45,73.13,1003.0,3695.0,72.9,-116,-3.5
2026-01-17 20:31:41,NODO 1.9,27.67,73.46,1003.0,3758.0,70.9,-98,13.0
2026-01-17 20:32:03,NODO 1.22,28.56,71.64,1002.0,3773.0,71.9,-96,13.0
2026-01-17 20:32:06,NODO 1.18,27.5,83.33,1002.0,3704.0,64.5,-94,13.3
2026-01-17 20:33:25,NODO 1.29,27.58,75.21,1002.0,3690.0,59.3,-101,10.8
2026-01-17 20:37:53,NODO 1.14,27.52,79.26,1003.0,3753.0,67.1,-84,13.5
2026-01-17 20:38:24,NODO 1.24,26.45,79.4,1003.0,3783.0,70.1,-116,-3.0
2026-01-17 20:38:49,NODO 1.11,27.8,74.78,1001.0,3827.0,72.9,-101,11.8
2026-01-17 20:39:01,NODO 1.8,27.86,81.02,1002.0,3798.0,77.5,-104,10.3
2026-01-17 20:39:17,NODO 1.31,26.77,78.99,1003.0,3704.0,78.2,-107,8.3
2026-01-17 20:39:18,NODO 1.10,27.37,74.22,1003.0,3753.0,78.2,-85,9.3
2026-01-17 20:40:14,NODO 1.30,27.62,77.88,1003.0,3812.0,79.7,-117,-3.0
2026-01-17 20:41:07,NODO 1.3,27.59,73.24,1003.0,3695.0,73.1,-98,12.5
2026-01-17 20:42:16,NODO 1.5,27.74,74.23,1003.0,3675.0,61.9,-102,10.8
2026-01-17 20:43:07,NODO 1.17,27.57,71.19,1002.0,3695.0,60.7,-93,12.8
2026-01-17 20:43:26,NODO 1.23,24.74,54.54,1001.0,3768.0,62.7,-115,-1.8
2026-01-17 20:44:49,NODO 1.28,27.86,82.8,1003.0,3597.0,34.0,-117,-8.5
2026-01-17 20:44:53,NODO 1.13,27.32,74.41,1003.0,3753.0,41.7,-114,-1.8
2026-01-17 20:44:56,NODO 1.25,26.26,78.08,1003.0,3778.0,55.5,-116,-7.0
2026-01-17 20:44:57,NODO 1.4,27.87,71.72,1003.0,3798.0,69.2,-99,11.8
2026-01-17 20:46:47,NODO 1.15,26.68,86.95,1004.0,3646.0,52.9,-113,1.8
2026-01-17 20:46:50,NODO 1.26,27.58,78.9,1003.0,3626.0,56.8,-108,7.8
2026-01-17 20:47:03,NODO 1.12,27.12,78.05,1003.0,3744.0,55.6,-104,10.3
2026-01-17 20:47:04,NODO 1.2,27.87,83.44,1002.0,3714.0,47.1,-92,13.3
2026-01-17 20:48:32,NODO 1.6,26.72,78.54,1003.0,3234.0,14.6,-93,11.0
2026-01-17 20:49:39,NODO 1.20,28.0,80.06,1004.0,3749.0,16.3,-115,-0.3
2026-01-17 20:50:46,NODO 1.32,27.71,92.85,1002.0,3822.0,20.9,-109,-9.3
2026-01-17 20:53:52,NODO 1.27,27.35,73.69,1003.0,3891.0,31.3,-95,13.5
2026-01-17 20:54:34,NODO 1.16,27.34,75.8,1003.0,3788.0,41.2,-115,-1.5
2026-01-17 20:54:45,NODO 1.7,27.0,77.53,1003.0,3719.0,81.0,-103,10.5
2026-01-17 20:55:37,NODO 1.19,26.53,75.42,1003.0,3783.0,81.5,-90,13.5
2026-01-17 20:58:22,NODO 1.1,26.66,77.25,1002.0,3719.0,80.0,-106,8.3
2026-01-17 21:00:35,NODO 1.21,27.29,74.04,1003.0,3695.0,70.2,-116,-2.0
2026-01-17 21:01:36,NODO 1.9,27.15,76.19,1004.0,3753.0,65.9,-98,12.8
2026-01-17 21:01:59,NODO 1.22,28.14,73.08,1002.0,3773.0,71.1,-99,12.3
2026-01-17 21:02:03,NODO 1.18,27.2,84.56,1003.0,3709.0,63.2,-96,13.0
2026-01-17 21:03:21,NODO 1.29,27.31,75.77,1002.0,3700.0,60.7,-114,
2026-01-17 21:07:48,NODO 1.14,27.48,78.71,1003.0,3744.0,67.2,-86,13.3
2026-01-17 21:08:22,NODO 1.24,26.14,79.57,1003.0,3783.0,70.5,-109,4.8
2026-01-17 21:08:44,NODO 1.11,27.58,75.37,1002.0,3832.0,73.4,-98,12.3
2026-01-17 21:08:59,NODO 1.8,27.65,82.24,1002.0,3798.0,77.9,-104,9.3
2026-01-17 21:09:12,NODO 1.10,27.1,75.55,1004.0,3758.0,80.2,-87,13.8
2026-01-17 21:09:12,NODO 1.31,26.49,79.79,1004.0,3709.0,79.0,-111,3.5
2026-01-17 21:11:03,NODO 1.3,27.45,73.6,1003.0,3695.0,74.6,-102,10.5
2026-01-17 21:12:11,NODO 1.5,27.8,73.63,1003.0,3675.0,61.3,-95,13.5
2026-01-17 21:13:02,NODO 1.17,27.42,71.91,1003.0,3695.0,47.6,-91,14.0
2026-01-17 21:13:23,NODO 1.23,24.61,54.01,1001.0,3758.0,47.6,-117,-7.5
2026-01-17 21:14:45,NODO 1.28,27.67,83.4,1003.0,3592.0,32.0,-107,7.5
2026-01-17 21:14:48,NODO 1.13,27.15,75.53,1003.0,3749.0,39.2,-110,5.5
2026-01-17 21:14:50,NODO 1.25,26.34,77.47,1003.0,3778.0,52.9,-112,4.0
2026-01-17 21:14:52,NODO 1.4,27.7,72.23,1003.0,3807.0,67.9,-104,9.8
2026-01-17 21:16:42,NODO 1.15,26.65,86.81,1004.0,3636.0,51.6,-116,-3.5
2026-01-17 21:16:46,NODO 1.26,27.45,78.97,1004.0,3626.0,56.1,-108,6.0
2026-01-17 21:16:59,NODO 1.2,27.69,83.99,1003.0,3709.0,50.8,-93,13.3
2026-01-17 21:16:59,NODO 1.12,26.93,78.53,1004.0,3744.0,46.3,-103,10.5
2026-01-17 21:18:28,NODO 1.6,26.58,78.0,1003.0,3205.0,14.2,-93,13.3
2026-01-17 21:19:32,NODO 1.20,27.86,80.49,1004.0,3739.0,15.5,-116,-2.0
2026-01-17 21:20:41,NODO 1.32,27.57,93.35,1003.0,3822.0,19.4,-112,4.0
2026-01-17 21:23:49,NODO 1.27,27.31,74.15,1003.0,3900.0,31.3,-105,9.5
2026-01-17 21:24:31,NODO 1.16,27.29,75.74,1004.0,3798.0,38.5,-113,2.5
2026-01-17 21:24:44,NODO 1.7,26.89,77.91,1003.0,3753.0,81.6,-110,6.5
2026-01-17 21:25:34,NODO 1.19,26.35,76.05,1003.0,3783.0,82.2,-90,13.8
2026-01-17 21:28:18,NODO 1.1,26.53,78.28,1003.0,3729.0,80.9,-106,9.0
2026-01-17 21:30:31,NODO 1.21,27.17,73.97,1004.0,3695.0,72.9,-116,-5.5
2026-01-17 21:31:34,NODO 1.9,27.03,76.36,1004.0,3758.0,70.9,-98,11.0
2026-01-17 21:31:55,NODO 1.22,27.89,73.78,1003.0,3768.0,71.6,-100,12.0
2026-01-17 21:31:59,NODO 1.18,27.12,84.53,1003.0,3709.0,64.5,-96,12.8
2026-01-17 21:33:16,NODO 1.29,27.18,76.6,1002.0,3680.0,58.0,-106,7.0
2026-01-17 21:37:43,NODO 1.14,27.39,79.18,1004.0,3749.0,65.2,-86,13.8
2026-01-17 21:38:20,NODO 1.24,26.07,81.34,1003.0,3783.0,68.5,-115,-3.0
2026-01-17 21:38:41,NODO 1.11,27.36,76.12,1002.0,3822.0,72.1,-107,7.0
2026-01-17 21:38:57,NODO 1.8,27.45,83.82,1002.0,3773.0,75.4,-101,11.5
2026-01-17 21:39:09,NODO 1.10,27.0,76.37,1004.0,3753.0,79.0,-84,14.0
2026-01-17 21:39:10,NODO 1.31,26.36,80.39,1004.0,3709.0,77.0,-110,6.0
2026-01-17 21:40:08,NODO 1.30,27.18,79.91,1004.0,3812.0,78.5,-117,-7.0
2026-01-17 21:40:58,NODO 1.3,27.39,74.18,1004.0,3695.0,72.1,-96,10.8
2026-01-17 21:42:05,NODO 1.5,27.71,73.92,1003.0,3675.0,62.5,-101,11.3
2026-01-17 21:42:58,NODO 1.17,27.25,72.16,1003.0,3690.0,54.1,-97,10.3
2026-01-17 21:43:19,NODO 1.23,24.53,54.33,1002.0,3768.0,62.0,-114,1.5
2026-01-17 21:44:41,NODO 1.28,27.47,84.55,1004.0,3587.0,32.0,-113,3.0
2026-01-17 21:44:45,NODO 1.25,26.17,78.3,1003.0,3778.0,43.1,-114,1.3
2026-01-17 21:44:45,NODO 1.13,26.93,75.77,1003.0,3753.0,53.5,-109,6.0
2026-01-17 21:44:48,NODO 1.4,27.5,73.03,1003.0,3807.0,69.1,-97,12.8
2026-01-17 21:46:37,NODO 1.15,26.36,88.12,1004.0,3646.0,52.8,-116,-2.3
2026-01-17 21:46:41,NODO 1.26,27.28,79.71,1004.0,3626.0,58.0,-106,8.3
2026-01-17 21:46:54,NODO 1.2,27.54,84.72,1003.0,3714.0,49.5,-92,13.5
2026-01-17 21:46:56,NODO 1.12,26.79,79.32,1004.0,3744.0,48.3,-103,10.5
2026-01-17 21:48:22,NODO 1.6,26.45,78.43,1003.0,3205.0,14.4,-94,13.5
2026-01-17 21:49:27,NODO 1.20,27.31,82.78,1004.0,3749.0,15.8,-109,6.8
2026-01-17 21:50:38,NODO 1.32,27.4,93.94,1003.0,3817.0,19.6,-113,2.0
2026-01-17 21:53:44,NODO 1.27,27.03,74.68,1004.0,3896.0,31.5,-93,13.0
2026-01-17 21:54:29,NODO 1.16,27.09,76.63,1004.0,3793.0,38.0,-114,0.8
2026-01-17 21:54:43,NODO 1.7,26.59,79.04,1003.0,3719.0,81.1,-108,6.5
2026-01-17 21:55:30,NODO 1.19,26.14,76.77,1003.0,3778.0,81.5,-87,13.5
2026-01-17 21:58:12,NODO 1.1,26.37,78.53,1003.0,3719.0,80.1,-104,9.8
2026-01-17 22:00:28,NODO 1.21,27.03,74.76,1004.0,3695.0,70.2,-110,5.0
2026-01-17 22:01:30,NODO 1.9,27.14,75.58,1004.0,3753.0,65.2,-98,12.8
2026-01-17 22:01:53,NODO 1.22,27.53,75.38,1002.0,3773.0,70.9,-98,12.8
2026-01-17 22:01:56,NODO 1.18,26.97,84.79,1003.0,3704.0,62.5,-93,12.3
2026-01-17 22:03:10,NODO 1.29,27.05,76.46,1002.0,3695.0,59.3,-101,11.3
2026-01-17 22:07:34,NODO 1.14,27.33,79.22,1003.0,3753.0,67.1,-84,13.8
2026-01-17 22:08:18,NODO 1.24,25.88,82.43,1003.0,3783.0,70.4,-107,7.5
2026-01-17 22:08:38,NODO 1.11,27.22,76.68,1002.0,3827.0,73.1,-98,12.0
2026-01-17 22:08:54,NODO 1.8,27.24,83.4,1002.0,3773.0,76.5,-110,4.0
2026-01-17 22:09:04,NODO 1.10,26.86,76.49,1004.0,3753.0,79.5,-88,13.8
2026-01-17 22:09:06,NODO 1.31,26.29,80.6,1004.0,3704.0,77.0,-107,8.5
2026-01-17 22:10:04,NODO 1.30,27.07,80.97,1004.0,3812.0,78.5,-116,-4.5
2026-01-17 22:10:53,NODO 1.3,27.2,74.97,1003.0,3695.0,71.9,-100,11.8
2026-01-17 22:11:58,NODO 1.5,27.51,75.18,1003.0,3675.0,61.9,-99,10.0
2026-01-17 22:12:52,NODO 1.17,27.02,73.59,1003.0,3700.0,54.8,-98,11.8
2026-01-17 22:13:15,NODO 1.23,24.43,54.83,1002.0,3758.0,62.0,-116,-2.5
2026-01-17 22:14:36,NODO 1.25,25.86,79.36,1003.0,3778.0,57.5,-112,-4.8
2026-01-17 22:14:39,NODO 1.28,27.17,85.63,1003.0,3592.0,43.7,-112,3.5
2026-01-17 22:14:39,NODO 1.13,26.71,76.54,1003.0,3753.0,54.1,-118,-9.3
2026-01-17 22:14:44,NODO 1.4,27.33,74.01,1003.0,3793.0,66.5,-97,10.5
2026-01-17 22:16:32,NODO 1.15,26.24,88.38,1004.0,3646.0,51.6,-112,2.5
2026-01-17 22:16:36,NODO 1.26,27.1,80.35,1004.0,3626.0,31.3,-108,6.3
2026-01-17 22:16:46,NODO 1.2,27.38,85.09,1003.0,3719.0,48.3,-91,13.5
2026-01-17 22:16:54,NODO 1.12,26.7,79.6,1004.0,3744.0,47.1,-103,10.5
2026-01-17 22:18:16,NODO 1.6,26.3,78.69,1003.0,3195.0,14.3,-90,13.5
2026-01-17 22:19:20,NODO 1.20,27.31,82.8,1004.0,3749.0,15.7,-116,-3.0
2026-01-17 22:20:35,NODO 1.32,27.29,94.37,1003.0,3822.0,19.6,-116,-2.5
2026-01-17 22:23:39,NODO 1.27,26.98,75.41,1003.0,3891.0,30.1,-105,8.3
2026-01-17 22:24:24,NODO 1.16,26.94,77.23,1003.0,3783.0,35.3,-110,3.3
2026-01-17 22:24:41,NODO 1.7,26.43,80.59,1003.0,3719.0,80.9,-108,7.3
2026-01-17 22:25:26,NODO 1.19,25.9,78.29,1003.0,3783.0,81.4,-89,13.5
2026-01-17 22:28:08,NODO 1.1,26.17,79.11,1002.0,3729.0,80.1,-104,9.0
2026-01-17 22:30:24,NODO 1.21,26.83,74.49,1003.0,3704.0,70.9,-112,4.0
2026-01-17 22:31:26,NODO 1.9,26.94,76.37,1004.0,3753.0,68.4,-97,12.5
2026-01-17 22:31:47,NODO 1.22,27.32,76.92,1002.0,3773.0,72.1,-98,12.5
2026-01-17 22:31:50,NODO 1.18,26.67,85.95,1003.0,3704.0,65.1,-94,13.3
2026-01-17 22:33:04,NODO 1.29,26.76,77.71,1002.0,3695.0,60.5,-107,7.8
2026-01-17 22:37:30,NODO 1.14,26.89,81.61,1003.0,3753.0,67.1,-84,14.3
2026-01-17 22:38:14,NODO 1.24,25.33,85.29,1003.0,3783.0,70.4,-111,4.0
2026-01-17 22:38:32,NODO 1.11,27.03,77.62,1002.0,3827.0,73.1,-99,12.3
2026-01-17 22:38:52,NODO 1.8,27.03,84.36,1002.0,3773.0,76.5,-115,-1.5
2026-01-17 22:38:59,NODO 1.10,26.57,77.38,1003.0,3753.0,79.5,-88,13.5
2026-01-17 22:39:02,NODO 1.31,26.09,80.95,1003.0,3704.0,77.0,-109,6.8
2026-01-17 22:40:00,NODO 1.30,26.77,82.49,1003.0,3812.0,78.5,-114,-0.8
2026-01-17 22:40:46,NODO 1.3,26.87,76.44,1003.0,3695.0,71.9,-95,13.3
2026-01-17 22:41:54,NODO 1.5,27.13,76.85,1003.0,3670.0,61.2,-100,12.0
2026-01-17 22:42:47,NODO 1.17,26.69,74.88,1003.0,3695.0,53.5,-93,11.0
2026-01-17 22:43:09,NODO 1.23,24.34,54.33,1001.0,3768.0,62.0,-114,1.0
2026-01-17 22:44:30,NODO 1.28,27.01,85.91,1003.0,3592.0,32.7,-112,1.5
2026-01-17 22:44:33,NODO 1.25,25.14,82.54,1003.0,3778.0,43.7,-111,5.0
2026-01-17 22:44:34,NODO 1.13,26.43,78.98,1003.0,3753.0,54.8,-112,3.8
2026-01-17 22:44:39,NODO 1.4,27.0,75.24,1003.0,3798.0,68.5,-96,13.0
