time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 12:25:49,NODO 1.14,29.36,100.0,1007.0,3886.0,80.7,-91,9.2
2026-09-21 12:26:16,NODO 1.51,28.64,89.26,1008.0,3827.0,79.8,-112,-4.2
2026-09-21 12:27:42,NODO 1.04,33.08,67.07,1006.0,3886.0,89.4,-99,11.2
2026-09-21 12:28:07,NODO 1.09,31.73,73.35,1007.0,4067.0,90.1,-97,7.5
2026-09-21 12:28:54,NODO 1.54,37.43,44.11,1004.0,4047.0,89.6,-48,9.8
2026-09-21 12:30:17,NODO 1.38,29.3,79.36,1008.0,3753.0,88.3,-113,3.0
2026-09-21 12:31:53,NODO 1.35,37.22,47.94,1007.0,4057.0,90.6,-94,9.2
2026-09-21 12:32:32,NODO 1.45,36.12,46.62,1007.0,4062.0,92.4,-114,2.8
2026-09-21 12:32:34,NODO 1.07,28.47,100.0,1008.0,3900.0,90.7,-111,5.0
2026-09-21 12:32:35,NODO 1.17,32.65,71.27,1006.0,3920.0,89.4,-114,2.8
2026-09-21 12:33:39,NODO 1.41,39.05,44.71,1007.0,4052.0,92.4,-119,-2.8
2026-09-21 12:34:15,NODO 1.44,35.0,50.66,1007.0,4121.0,93.0,-108,8.5
2026-09-21 12:34:24,NODO 1.57,27.65,100.0,1006.0,3440.0,86.8,-115,-5.2
2026-09-21 12:34:54,NODO 1.58,29.81,82.7,1007.0,3709.0,84.9,-113,3.2
2026-09-21 12:35:14,NODO 1.13,32.39,100.0,1007.0,4082.0,86.5,-113,3.2
2026-09-21 12:36:37,NODO 1.05,31.22,100.0,1007.0,3920.0,85.2,-109,3.5
2026-09-21 12:36:58,NODO 1.27,36.07,56.81,1004.0,4013.0,83.8,-88,9.0
2026-09-21 12:37:14,NODO 1.40,36.23,50.18,1006.0,4141.0,91.2,-85,9.0
2026-09-21 12:37:19,NODO 1.10,28.99,90.71,1007.0,3886.0,92.9,-105,7.0
2026-09-21 12:37:51,NODO 1.36,28.53,100.0,1004.0,3695.0,89.0,-102,8.5
2026-09-21 12:38:05,NODO 1.50,31.58,61.61,1009.0,4121.0,91.1,-120,-6.5
2026-09-21 12:38:24,NODO 1.29,28.71,100.0,1006.0,3758.0,88.5,-118,0.2
2026-09-21 12:39:53,NODO 1.26,31.04,92.13,1006.0,3935.0,86.5,-120,-5.8
2026-09-21 12:40:14,NODO 1.31,28.87,83.45,1007.0,3611.0,83.1,-97,7.8
2026-09-21 12:40:45,NODO 1.19,33.91,48.0,1007.0,3744.0,83.8,-107,9.0
2026-09-21 12:42:29,NODO 1.33,36.47,46.51,1006.0,4087.0,83.4,-101,8.2
2026-09-21 12:43:11,NODO 1.43,38.34,44.36,1006.0,4087.0,87.1,-107,7.0
2026-09-21 12:43:28,NODO 1.22,31.59,67.05,1007.0,4047.0,88.3,-111,4.0
2026-09-21 12:45:05,NODO 1.53,28.47,100.0,1006.0,3915.0,91.3,-101,8.8
2026-09-21 12:45:21,NODO 1.46,35.8,54.94,1006.0,4082.0,94.7,-120,-6.2
2026-09-21 12:45:22,NODO 1.55,28.07,0.0,1007.0,3871.0,92.5,-109,5.8
2026-09-21 12:45:42,NODO 1.52,30.77,68.2,1007.0,3930.0,91.0,-119,-5.2
2026-09-21 12:45:45,NODO 1.56,28.18,85.21,1006.0,3322.0,83.1,-101,6.0
2026-09-21 12:46:09,NODO 1.23,29.46,100.0,1006.0,3749.0,80.8,-117,5.8
2026-09-21 12:47:20,NODO 1.59,29.39,96.06,1003.0,3861.0,71.6,-119,-10.0
2026-09-21 12:47:44,NODO 1.16,29.56,100.0,1007.0,3905.0,73.4,-115,2.5
2026-09-21 12:48:41,NODO 1.02,29.36,88.34,1006.0,3655.0,42.3,-112,3.8
2026-09-21 12:51:14,NODO 1.34,37.53,49.45,1004.0,4116.0,85.4,-71,10.2
2026-09-21 12:51:24,NODO 1.60,31.32,68.83,1006.0,3900.0,86.9,-120,-13.5
2026-09-21 12:51:51,NODO 1.39,35.91,48.51,1005.0,4155.0,89.8,-93,9.5
2026-09-21 12:52:01,NODO 1.37,39.25,53.25,1007.0,4082.0,91.6,-117,-7.8
2026-09-21 12:53:40,NODO 1.28,29.97,87.84,1006.0,3881.0,93.8,-107,8.2
2026-09-21 12:54:19,NODO 1.49,28.31,80.24,1004.0,3077.0,82.8,-106,5.0
2026-09-21 12:54:57,NODO 1.42,35.38,57.87,1006.0,3994.0,84.1,-120,-10.0
2026-09-21 12:55:04,NODO 1.25,34.97,53.64,1006.0,4087.0,83.2,-107,7.2
2026-09-21 12:55:42,NODO 1.14,29.48,100.0,1006.0,3891.0,80.4,-103,8.2
2026-09-21 12:56:08,NODO 1.51,28.75,83.65,1007.0,3827.0,78.8,-103,9.5
2026-09-21 12:57:33,NODO 1.04,33.23,71.38,1006.0,3886.0,89.3,-105,10.5
2026-09-21 12:58:00,NODO 1.09,32.11,74.03,1006.0,4077.0,90.2,-101,7.8
2026-09-21 12:58:48,NODO 1.54,37.71,43.14,1003.0,4047.0,89.8,-117,1.2
2026-09-21 13:00:08,NODO 1.38,29.37,78.77,1007.0,3753.0,88.4,-121,-6.0
2026-09-21 13:01:47,NODO 1.35,37.07,48.31,1006.0,4057.0,90.7,-95,7.0
2026-09-21 13:02:23,NODO 1.45,36.14,46.94,1006.0,4057.0,92.4,-119,-2.8
2026-09-21 13:02:27,NODO 1.17,32.54,68.64,1005.0,3920.0,90.8,-91,9.2
2026-09-21 13:02:27,NODO 1.07,28.7,100.0,1007.0,3905.0,89.4,-112,3.8
2026-09-21 13:03:30,NODO 1.41,39.87,43.94,1006.0,4047.0,92.4,-119,-4.5
2026-09-21 13:04:07,NODO 1.44,34.56,52.02,1006.0,4121.0,93.0,-103,8.8
2026-09-21 13:04:23,NODO 1.57,27.92,100.0,1005.0,3440.0,86.8,-114,2.8
2026-09-21 13:04:46,NODO 1.58,29.99,83.25,1006.0,3695.0,84.4,-112,3.5
2026-09-21 13:05:07,NODO 1.13,32.78,100.0,1006.0,4082.0,86.3,-114,3.2
2026-09-21 13:06:29,NODO 1.05,31.22,100.0,1006.0,3925.0,85.1,-118,-1.8
2026-09-21 13:06:53,NODO 1.27,37.38,56.09,1004.0,4018.0,83.7,-88,8.8
2026-09-21 13:07:07,NODO 1.40,37.24,46.4,1005.0,4141.0,91.1,-85,9.2
2026-09-21 13:07:12,NODO 1.10,29.1,94.14,1006.0,3891.0,93.1,-101,8.5
2026-09-21 13:07:43,NODO 1.36,28.74,100.0,1003.0,3695.0,89.2,-105,9.2
2026-09-21 13:07:58,NODO 1.50,32.04,61.77,1008.0,4121.0,91.2,-117,-3.8
2026-09-21 13:08:16,NODO 1.29,28.81,100.0,1005.0,3753.0,88.5,-117,0.5
2026-09-21 13:09:47,NODO 1.26,31.52,90.38,1006.0,3945.0,86.5,-108,4.8
2026-09-21 13:10:06,NODO 1.31,29.1,84.35,1007.0,3616.0,83.3,-101,8.5
2026-09-21 13:10:39,NODO 1.19,34.93,46.15,1006.0,3744.0,84.0,-96,9.2
2026-09-21 13:12:22,NODO 1.33,36.74,46.77,1006.0,4077.0,83.4,-100,8.8
2026-09-21 13:13:04,NODO 1.43,38.11,46.26,1006.0,4092.0,87.2,-103,7.0
2026-09-21 13:13:21,NODO 1.22,32.45,66.95,1006.0,4047.0,88.3,-95,9.5
2026-09-21 13:14:59,NODO 1.53,28.63,100.0,1005.0,3900.0,91.1,-97,8.8
2026-09-21 13:15:16,NODO 1.55,28.19,0.0,1007.0,3871.0,92.4,-105,9.0
2026-09-21 13:15:16,NODO 1.46,36.65,53.92,1005.0,4067.0,92.3,-84,9.8
2026-09-21 13:15:34,NODO 1.52,31.19,69.35,1006.0,3925.0,90.6,-117,-3.2
2026-09-21 13:15:35,NODO 1.56,28.35,85.93,1005.0,3322.0,82.6,-118,-2.5
2026-09-21 13:16:01,NODO 1.23,29.73,100.0,1005.0,3749.0,80.5,-111,6.5
2026-09-21 13:17:14,NODO 1.59,29.68,95.58,1003.0,3861.0,80.3,-115,1.5
2026-09-21 13:17:38,NODO 1.16,29.66,100.0,1006.0,3905.0,73.1,-109,6.5
2026-09-21 13:18:33,NODO 1.02,29.55,89.05,1005.0,3655.0,42.3,-106,3.8
2026-09-21 13:21:10,NODO 1.34,38.8,47.37,1004.0,4106.0,85.3,-109,7.0
2026-09-21 13:21:20,NODO 1.60,31.61,68.05,1006.0,3900.0,86.8,-121,-11.0
2026-09-21 13:21:45,NODO 1.39,35.84,48.86,1004.0,4141.0,89.6,-90,10.2
2026-09-21 13:21:56,NODO 1.37,39.86,52.5,1006.0,4067.0,91.2,-119,-1.8
2026-09-21 13:23:33,NODO 1.28,29.99,87.14,1006.0,3886.0,93.5,-115,-7.0
2026-09-21 13:24:11,NODO 1.49,28.43,79.86,1004.0,3087.0,82.6,-102,9.2
2026-09-21 13:24:52,NODO 1.42,36.34,53.13,1005.0,3998.0,84.0,-119,-9.5
2026-09-21 13:24:55,NODO 1.25,36.62,51.47,1006.0,4087.0,83.2,-108,5.8
2026-09-21 13:25:35,NODO 1.14,29.53,100.0,1006.0,3886.0,80.6,-103,7.0
2026-09-21 13:26:01,NODO 1.51,28.91,83.6,1006.0,3822.0,79.0,-99,8.8
2026-09-21 13:27:27,NODO 1.04,33.46,71.36,1005.0,3886.0,89.3,-107,9.8
2026-09-21 13:27:53,NODO 1.09,32.45,72.32,1006.0,4077.0,90.1,-109,6.5
2026-09-21 13:28:42,NODO 1.54,37.64,44.15,1003.0,4047.0,89.7,-97,9.2
2026-09-21 13:29:59,NODO 1.38,29.47,77.05,1007.0,3749.0,88.3,-119,-4.8
2026-09-21 13:31:47,NODO 1.35,37.13,48.64,1005.0,4082.0,90.9,-119,-2.8
2026-09-21 13:32:18,NODO 1.45,36.08,47.37,1006.0,4067.0,92.7,-111,4.5
2026-09-21 13:32:20,NODO 1.17,32.24,69.86,1005.0,3920.0,91.2,-113,4.2
2026-09-21 13:32:23,NODO 1.07,28.71,100.0,1006.0,3900.0,89.7,-108,1.5
2026-09-21 13:33:21,NODO 1.41,38.73,43.76,1005.0,4047.0,92.7,-114,0.5
2026-09-21 13:34:00,NODO 1.44,34.66,50.09,1005.0,4121.0,93.0,-98,8.5
2026-09-21 13:34:11,NODO 1.57,28.02,100.0,1004.0,3440.0,86.8,-113,1.8
2026-09-21 13:34:40,NODO 1.58,30.05,81.82,1006.0,3700.0,84.4,-117,-10.5
2026-09-21 13:35:00,NODO 1.13,32.87,100.0,1005.0,4092.0,86.5,-106,9.2
2026-09-21 13:36:22,NODO 1.05,31.4,100.0,1005.0,3925.0,85.3,-108,8.0
2026-09-21 13:36:45,NODO 1.27,37.3,55.03,1003.0,4013.0,83.9,-91,9.2
2026-09-21 13:36:58,NODO 1.40,36.58,49.21,1004.0,4141.0,91.2,-87,7.2
2026-09-21 13:37:06,NODO 1.10,29.23,94.44,1006.0,3881.0,93.0,-114,2.2
2026-09-21 13:37:35,NODO 1.36,28.78,100.0,1003.0,3695.0,89.0,-103,7.8
2026-09-21 13:37:48,NODO 1.50,31.53,63.36,1008.0,4121.0,91.0,-119,-6.8
2026-09-21 13:38:11,NODO 1.29,28.85,100.0,1004.0,3753.0,88.4,-108,6.8
2026-09-21 13:39:40,NODO 1.26,30.92,92.53,1005.0,3945.0,86.5,-109,4.5
2026-09-21 13:39:58,NODO 1.31,29.33,80.87,1006.0,3611.0,83.2,-105,7.2
2026-09-21 13:40:33,NODO 1.19,35.02,46.87,1005.0,3744.0,83.9,-91,12.5
2026-09-21 13:42:16,NODO 1.33,36.93,46.24,1005.0,4087.0,83.4,-105,8.5
2026-09-21 13:42:57,NODO 1.43,38.66,45.7,1005.0,4092.0,87.3,-115,-1.0
2026-09-21 13:43:14,NODO 1.22,31.91,66.89,1006.0,4038.0,88.2,-119,-0.5
2026-09-21 13:44:54,NODO 1.53,28.68,100.0,1005.0,3915.0,91.3,-93,7.2
2026-09-21 13:45:08,NODO 1.46,35.73,54.78,1004.0,4067.0,94.5,-120,-4.5
2026-09-21 13:45:09,NODO 1.55,28.39,0.0,1006.0,3861.0,92.2,-103,5.2
2026-09-21 13:45:27,NODO 1.52,31.12,69.87,1005.0,3925.0,90.6,-118,-14.8
2026-09-21 13:45:29,NODO 1.56,28.39,86.62,1005.0,3327.0,82.8,-107,7.8
2026-09-21 13:45:53,NODO 1.23,29.93,100.0,1005.0,3749.0,80.4,-115,-0.2
2026-09-21 13:47:06,NODO 1.59,29.78,93.81,1002.0,3861.0,71.1,-120,-8.2
2026-09-21 13:47:31,NODO 1.16,29.93,100.0,1005.0,3905.0,73.4,-120,-7.5
2026-09-21 13:48:26,NODO 1.02,29.54,88.7,1005.0,3651.0,42.4,-113,4.2
2026-09-21 13:51:05,NODO 1.34,38.98,43.61,1003.0,4121.0,85.4,-112,6.0
2026-09-21 13:51:13,NODO 1.60,31.94,68.62,1005.0,3905.0,86.9,-118,-9.8
2026-09-21 13:51:41,NODO 1.39,36.5,48.9,1004.0,4155.0,89.9,-95,9.0
2026-09-21 13:51:48,NODO 1.37,39.59,52.43,1005.0,4082.0,91.6,-118,-5.2
2026-09-21 13:53:24,NODO 1.28,30.18,89.04,1005.0,3881.0,93.9,-119,-9.0
2026-09-21 13:54:04,NODO 1.49,28.51,80.51,1003.0,3107.0,83.3,-105,6.8
2026-09-21 13:54:44,NODO 1.42,36.68,53.08,1005.0,3998.0,84.6,-119,-0.5
2026-09-21 13:54:45,NODO 1.25,36.96,50.16,1005.0,4092.0,83.7,-117,-4.2
2026-09-21 13:55:26,NODO 1.14,29.62,100.0,1005.0,3886.0,80.9,-100,9.5
2026-09-21 13:55:53,NODO 1.51,29.16,83.39,1005.0,3822.0,80.1,-114,1.5
2026-09-21 13:57:21,NODO 1.04,33.89,68.93,1004.0,3886.0,89.3,-94,10.8
2026-09-21 13:57:48,NODO 1.09,32.59,71.59,1005.0,4082.0,90.2,-111,3.5
2026-09-21 13:58:36,NODO 1.54,38.16,42.25,1002.0,4062.0,89.9,-48,10.0
2026-09-21 13:59:51,NODO 1.38,29.66,79.16,1006.0,3753.0,88.5,-120,-12.0
2026-09-21 14:01:31,NODO 1.35,37.22,48.45,1005.0,4057.0,90.9,-102,8.8
2026-09-21 14:02:12,NODO 1.17,33.0,66.73,1004.0,3920.0,91.2,-115,2.0
2026-09-21 14:02:14,NODO 1.45,37.43,46.78,1005.0,4067.0,91.1,-119,-2.2
2026-09-21 14:02:19,NODO 1.07,28.82,100.0,1006.0,3900.0,89.5,-118,-0.8
2026-09-21 14:03:13,NODO 1.41,39.0,42.84,1005.0,4052.0,92.5,-117,-1.2
2026-09-21 14:03:50,NODO 1.44,34.81,52.93,1005.0,4121.0,93.1,-105,9.2
2026-09-21 14:04:04,NODO 1.57,28.18,100.0,1004.0,3445.0,88.3,-119,-2.5
2026-09-21 14:04:32,NODO 1.58,30.32,81.63,1005.0,3709.0,84.7,-119,-14.0
2026-09-21 14:04:55,NODO 1.13,33.31,100.0,1005.0,4092.0,86.7,-113,3.8
2026-09-21 14:06:15,NODO 1.05,31.79,100.0,1005.0,3925.0,85.4,-111,6.2
2026-09-21 14:06:39,NODO 1.27,38.24,51.92,1002.0,4018.0,84.1,-88,9.0
2026-09-21 14:06:51,NODO 1.40,37.23,49.11,1004.0,4141.0,91.3,-87,10.2
2026-09-21 14:06:56,NODO 1.10,29.35,95.2,1005.0,3886.0,93.1,-105,8.5
2026-09-21 14:07:29,NODO 1.36,28.85,100.0,1002.0,3690.0,89.1,-103,9.0
2026-09-21 14:07:41,NODO 1.50,31.72,61.68,1007.0,4126.0,91.1,-115,-1.2
2026-09-21 14:08:03,NODO 1.29,28.96,100.0,1004.0,3753.0,88.5,-107,8.2
2026-09-21 14:09:32,NODO 1.26,31.59,88.4,1004.0,3945.0,86.5,-105,7.8
2026-09-21 14:09:50,NODO 1.31,29.45,81.62,1005.0,3611.0,83.2,-115,0.8
2026-09-21 14:10:26,NODO 1.19,34.66,46.23,1004.0,3753.0,84.1,-95,10.0
2026-09-21 14:12:06,NODO 1.33,36.27,48.58,1004.0,4087.0,83.6,-101,8.5
2026-09-21 14:12:52,NODO 1.43,39.45,42.54,1004.0,4092.0,87.4,-118,-7.5
2026-09-21 14:13:08,NODO 1.22,32.66,64.81,1005.0,4047.0,88.4,-87,9.5
2026-09-21 14:14:47,NODO 1.53,28.78,100.0,1004.0,3905.0,91.3,-101,9.0
2026-09-21 14:15:02,NODO 1.46,36.47,54.2,1003.0,4067.0,94.5,-89,8.8
2026-09-21 14:15:03,NODO 1.55,28.41,0.0,1005.0,3871.0,92.3,-111,-2.5
2026-09-21 14:15:20,NODO 1.52,31.27,67.72,1004.0,3925.0,90.7,-120,-9.8
2026-09-21 14:15:21,NODO 1.56,28.48,85.99,1004.0,3322.0,82.7,-95,9.0
2026-09-21 14:15:48,NODO 1.23,29.88,100.0,1004.0,3753.0,80.5,-115,-1.8
2026-09-21 14:16:57,NODO 1.59,29.93,95.17,1001.0,3861.0,71.6,-113,4.8
2026-09-21 14:17:27,NODO 1.16,29.67,100.0,1005.0,3905.0,73.3,-111,2.0
2026-09-21 14:18:17,NODO 1.02,29.74,86.31,1004.0,3655.0,42.8,-109,-4.0
2026-09-21 14:20:56,NODO 1.34,38.59,46.32,1002.0,4106.0,85.3,-113,4.5
2026-09-21 14:21:07,NODO 1.60,31.91,66.89,1004.0,3900.0,86.8,-120,-12.8
2026-09-21 14:21:37,NODO 1.39,35.71,49.61,1003.0,4141.0,89.6,-89,9.0
2026-09-21 14:21:41,NODO 1.37,38.34,51.69,1005.0,4067.0,91.2,-117,-0.8
2026-09-21 14:23:14,NODO 1.28,30.12,86.06,1004.0,3881.0,93.5,-114,2.2
2026-09-21 14:23:55,NODO 1.49,28.58,78.21,1002.0,3087.0,82.5,-103,8.2
2026-09-21 14:24:36,NODO 1.25,37.37,49.2,1004.0,4092.0,85.2,-119,-2.5
2026-09-21 14:24:38,NODO 1.42,35.89,53.22,1004.0,3994.0,83.2,-121,-5.2
2026-09-21 14:25:18,NODO 1.14,29.63,100.0,1004.0,3886.0,80.6,-107,9.2
2026-09-21 14:25:44,NODO 1.51,29.17,83.22,1005.0,3827.0,79.3,-109,6.0
2026-09-21 14:27:12,NODO 1.04,33.65,71.73,1004.0,3886.0,89.3,-96,11.0
2026-09-21 14:27:40,NODO 1.09,32.49,71.16,1004.0,4087.0,89.3,-117,-2.5
2026-09-21 14:28:27,NODO 1.54,36.62,45.96,1001.0,4047.0,89.8,-102,8.0
2026-09-21 14:29:43,NODO 1.38,29.66,78.54,1006.0,3753.0,88.5,-115,
2026-09-21 14:31:23,NODO 1.35,35.39,52.67,1004.0,4077.0,91.0,-116,0.5
2026-09-21 14:32:03,NODO 1.17,32.28,72.66,1004.0,3925.0,91.4,-113,5.2
2026-09-21 14:32:06,NODO 1.45,36.43,47.77,1004.0,4062.0,91.1,-106,7.8
2026-09-21 14:32:12,NODO 1.07,28.75,100.0,1005.0,3900.0,89.7,-109,6.8
2026-09-21 14:33:02,NODO 1.41,37.62,46.14,1004.0,4047.0,92.6,-117,0.5
2026-09-21 14:33:41,NODO 1.44,33.38,53.71,1004.0,4116.0,93.0,-105,9.5
2026-09-21 14:33:57,NODO 1.57,28.16,100.0,1003.0,3440.0,88.2,-117,2.0
2026-09-21 14:34:25,NODO 1.58,30.28,81.94,1005.0,3709.0,84.5,-111,6.5
2026-09-21 14:34:47,NODO 1.13,32.38,100.0,1004.0,4092.0,86.5,-103,9.0
2026-09-21 14:36:07,NODO 1.05,31.59,100.0,1004.0,3925.0,85.3,-108,6.8
2026-09-21 14:36:31,NODO 1.27,37.09,54.47,1002.0,4018.0,84.1,-90,7.8
2026-09-21 14:36:42,NODO 1.40,35.2,50.62,1003.0,4141.0,91.3,-87,9.2
2026-09-21 14:36:49,NODO 1.10,29.35,93.37,1004.0,3886.0,93.1,-102,9.8
2026-09-21 14:37:22,NODO 1.36,28.72,100.0,1002.0,3704.0,89.2,-102,5.8
2026-09-21 14:37:35,NODO 1.50,31.45,60.31,1006.0,4121.0,91.2,-118,-6.0
2026-09-21 14:37:54,NODO 1.29,29.01,100.0,1003.0,3753.0,88.5,-114,0.8
2026-09-21 14:39:22,NODO 1.26,31.53,89.5,1004.0,3945.0,86.6,-119,-4.0
2026-09-21 14:39:41,NODO 1.31,29.4,82.82,1005.0,3611.0,83.3,-99,9.5
2026-09-21 14:40:19,NODO 1.19,34.13,46.85,1004.0,3744.0,83.9,-95,11.5
2026-09-21 14:41:58,NODO 1.33,35.93,48.3,1004.0,4092.0,83.5,-97,9.5
2026-09-21 14:42:41,NODO 1.43,37.84,47.32,1004.0,4092.0,87.3,-119,-2.8
2026-09-21 14:42:58,NODO 1.22,32.73,65.68,1004.0,4047.0,88.4,-91,10.2
2026-09-21 14:44:41,NODO 1.53,28.78,100.0,1003.0,3905.0,91.3,-102,8.0
2026-09-21 14:44:53,NODO 1.46,35.33,54.05,1003.0,4067.0,94.5,-87,11.0
2026-09-21 14:44:58,NODO 1.55,28.37,0.0,1005.0,3871.0,92.3,-103,8.2
2026-09-21 14:45:11,NODO 1.56,28.44,87.21,1004.0,3317.0,84.4,-103,9.2
2026-09-21 14:45:14,NODO 1.52,32.56,67.09,1004.0,3925.0,82.6,-119,-2.2
2026-09-21 14:46:49,NODO 1.59,30.0,95.34,1001.0,3856.0,81.9,-119,-5.5
2026-09-21 14:47:20,NODO 1.16,30.23,100.0,1004.0,3905.0,78.7,-118,-5.8
2026-09-21 14:48:07,NODO 1.02,29.72,88.01,1003.0,3655.0,64.4,-109,5.0
2026-09-21 14:50:48,NODO 1.34,37.98,46.78,1002.0,4126.0,87.2,-69,9.8
2026-09-21 14:51:01,NODO 1.60,34.47,59.52,1004.0,3920.0,87.1,-118,-15.2
2026-09-21 14:51:31,NODO 1.39,35.8,48.38,1003.0,4145.0,90.0,-89,10.5
2026-09-21 14:51:33,NODO 1.37,38.84,52.72,1004.0,4092.0,91.9,-112,-1.5
2026-09-21 14:53:05,NODO 1.28,30.13,85.19,1004.0,3881.0,94.1,-111,5.5
2026-09-21 14:53:46,NODO 1.49,28.62,77.47,1002.0,3087.0,83.2,-105,8.2
2026-09-21 14:54:27,NODO 1.25,38.5,45.31,1004.0,4092.0,85.5,-118,-3.5
2026-09-21 14:54:33,NODO 1.42,37.84,51.76,1004.0,3998.0,83.6,-117,-2.0
2026-09-21 14:55:10,NODO 1.14,29.74,100.0,1004.0,3886.0,80.6,-90,9.8
2026-09-21 14:55:36,NODO 1.51,29.29,81.06,1004.0,3822.0,79.2,-113,-3.5
2026-09-21 14:57:04,NODO 1.04,33.5,67.29,1003.0,3886.0,89.3,-99,10.8
2026-09-21 14:57:35,NODO 1.09,33.31,65.91,1004.0,4077.0,89.2,-116,-0.2
2026-09-21 14:58:22,NODO 1.54,37.23,43.34,1001.0,4062.0,89.8,-48,10.0
2026-09-21 14:59:35,NODO 1.38,29.91,77.73,1005.0,3753.0,88.5,-115,-3.2
2026-09-21 15:01:17,NODO 1.35,34.9,54.13,1004.0,4077.0,91.0,-91,10.0
2026-09-21 15:01:57,NODO 1.17,34.28,63.23,1003.0,3925.0,91.4,-118,-2.0
2026-09-21 15:02:01,NODO 1.45,36.77,45.67,1004.0,4062.0,91.3,-119,-2.5
2026-09-21 15:02:05,NODO 1.07,29.16,100.0,1004.0,3915.0,89.8,-106,3.5
2026-09-21 15:02:55,NODO 1.41,38.29,43.49,1003.0,4052.0,92.8,-115,1.5
2026-09-21 15:03:34,NODO 1.44,33.16,53.89,1004.0,4116.0,93.2,-102,8.8
2026-09-21 15:03:52,NODO 1.57,28.31,100.0,1002.0,3445.0,88.4,-114,3.2
2026-09-21 15:04:18,NODO 1.58,30.73,81.9,1004.0,3704.0,84.7,-118,-4.2
2026-09-21 15:04:42,NODO 1.13,34.2,100.0,1003.0,4106.0,86.7,-102,5.8
2026-09-21 15:06:01,NODO 1.05,31.92,100.0,1004.0,3925.0,85.5,-114,
2026-09-21 15:06:28,NODO 1.27,40.23,46.84,1001.0,4028.0,84.4,-90,10.2
2026-09-21 15:06:35,NODO 1.40,35.33,49.68,1003.0,4131.0,91.4,-89,9.5
2026-09-21 15:06:42,NODO 1.10,29.51,87.99,1004.0,3886.0,93.3,-109,7.8
2026-09-21 15:07:14,NODO 1.36,28.83,100.0,1001.0,3695.0,89.2,-103,7.8
2026-09-21 15:07:27,NODO 1.50,31.0,61.18,1006.0,4126.0,91.2,-120,-15.8
2026-09-21 15:07:46,NODO 1.29,29.35,100.0,1003.0,3753.0,88.4,-113,4.2
2026-09-21 15:09:19,NODO 1.26,33.18,81.21,1003.0,3945.0,86.5,-106,6.0
2026-09-21 15:09:34,NODO 1.31,29.5,80.81,1004.0,3616.0,83.4,-99,8.5
2026-09-21 15:10:11,NODO 1.19,33.73,47.31,1004.0,3753.0,84.2,-106,6.5
2026-09-21 15:12:37,NODO 1.43,39.66,40.77,1003.0,4092.0,83.7,-119,-7.2
2026-09-21 15:12:56,NODO 1.22,34.14,60.14,1004.0,4047.0,87.0,-113,3.8
2026-09-21 15:14:34,NODO 1.53,29.17,100.0,1003.0,3915.0,86.7,-106,4.5
2026-09-21 15:14:50,NODO 1.46,37.31,51.59,1002.0,4116.0,91.7,-87,9.8
2026-09-21 15:14:50,NODO 1.55,28.71,0.0,1004.0,3871.0,92.9,-107,6.0
2026-09-21 15:15:03,NODO 1.56,28.58,85.83,1003.0,3322.0,85.2,-102,8.2
2026-09-21 15:15:09,NODO 1.52,34.47,59.84,1003.0,3935.0,83.7,-119,-7.8
2026-09-21 15:16:41,NODO 1.59,29.9,96.02,1001.0,3861.0,82.9,-118,-4.8
2026-09-21 15:17:14,NODO 1.16,30.27,100.0,1004.0,3915.0,80.1,-104,8.5
2026-09-21 15:18:01,NODO 1.02,30.07,85.99,1003.0,3651.0,67.9,-109,6.2
2026-09-21 15:20:47,NODO 1.34,40.43,43.09,1001.0,4126.0,87.4,-113,4.0
2026-09-21 15:20:58,NODO 1.60,34.95,57.66,1003.0,3905.0,87.1,-121,-7.2
2026-09-21 15:21:26,NODO 1.39,36.63,45.22,1002.0,4155.0,90.0,-89,9.0
2026-09-21 15:21:29,NODO 1.37,40.3,49.39,1004.0,4092.0,91.8,-112,3.0
2026-09-21 15:22:59,NODO 1.28,30.24,84.16,1003.0,3881.0,94.1,-120,-4.5
2026-09-21 15:23:37,NODO 1.49,28.75,75.98,1001.0,3116.0,83.6,-101,6.5
2026-09-21 15:24:18,NODO 1.25,38.16,45.06,1003.0,4092.0,85.9,-99,9.5
2026-09-21 15:24:26,NODO 1.42,40.43,42.06,1003.0,3998.0,84.0,-119,-7.0
2026-09-21 15:25:01,NODO 1.14,29.88,100.0,1003.0,3891.0,81.1,-101,9.8
2026-09-21 15:25:29,NODO 1.51,29.53,86.02,1004.0,3822.0,80.3,-115,0.5
2026-09-21 15:26:55,NODO 1.04,32.95,66.86,1003.0,3881.0,89.3,-101,7.8
2026-09-21 15:27:34,NODO 1.09,35.61,56.15,1003.0,4121.0,89.6,-111,4.5
2026-09-21 15:28:18,NODO 1.54,38.43,40.39,1000.0,4092.0,90.6,-101,6.5
2026-09-21 15:29:27,NODO 1.38,30.23,77.0,1005.0,3753.0,89.2,-117,
2026-09-21 15:31:09,NODO 1.35,35.22,52.42,1003.0,4057.0,91.5,-109,5.2
2026-09-21 15:31:55,NODO 1.17,34.75,57.84,1002.0,3925.0,92.0,-113,5.5
2026-09-21 15:31:55,NODO 1.45,36.9,46.61,1003.0,4067.0,91.4,-96,7.2
2026-09-21 15:32:00,NODO 1.07,29.44,100.0,1004.0,3900.0,89.5,-112,4.0
