time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 07:11:38,NODO 1.37,24.71,77.06,1007.0,4033.0,88.2,-113,1.2
2026-08-07 07:13:05,NODO 1.08,24.88,100.0,1006.0,3665.0,87.0,-113,1.0
2026-08-07 07:13:09,NODO 1.51,24.68,100.0,1007.0,3861.0,87.9,-117,-5.8
2026-08-07 07:14:13,NODO 1.32,24.67,100.0,1006.0,3700.0,86.0,-115,-0.8
2026-08-07 07:14:21,NODO 1.15,24.98,100.0,1007.0,3847.0,82.9,-103,8.2
2026-08-07 07:14:21,NODO 1.52,24.51,90.61,1007.0,3925.0,81.4,-120,-6.0
2026-08-07 07:15:08,NODO 1.20,24.82,100.0,1008.0,3675.0,81.5,-83,7.5
2026-08-07 07:15:21,NODO 1.50,23.87,86.79,1009.0,4038.0,84.1,-109,2.2
2026-08-07 07:15:37,NODO 1.56,24.1,88.95,1006.0,3675.0,83.7,-103,9.0
2026-08-07 07:16:07,NODO 1.40,24.86,85.97,1006.0,4092.0,86.5,-114,-5.2
2026-08-07 07:16:33,NODO 1.16,25.67,84.81,1007.0,3974.0,87.0,-101,8.5
2026-08-07 07:17:37,NODO 1.43,24.7,90.33,1007.0,4013.0,90.4,-118,-5.0
2026-08-07 07:17:47,NODO 1.10,24.36,100.0,1007.0,3905.0,89.1,-85,9.2
2026-08-07 07:17:58,NODO 1.25,25.03,100.0,1007.0,4047.0,92.8,-95,9.8
2026-08-07 07:17:58,NODO 1.59,24.75,91.94,1004.0,3905.0,90.9,-115,-2.8
2026-08-07 07:18:00,NODO 1.12,24.78,100.0,1007.0,3817.0,89.4,-119,-4.0
2026-08-07 07:19:09,NODO 1.46,24.76,100.0,1006.0,4018.0,89.4,-115,0.2
2026-08-07 07:19:10,NODO 1.36,24.53,100.0,1004.0,3798.0,88.3,-112,5.2
2026-08-07 07:19:17,NODO 1.04,25.1,100.0,1006.0,3900.0,86.9,-90,6.5
2026-08-07 07:19:18,NODO 1.49,24.44,88.62,1005.0,3636.0,83.8,-113,1.8
2026-08-07 07:19:56,NODO 1.55,24.36,100.0,1007.0,3969.0,85.7,-117,-4.2
2026-08-07 07:20:18,NODO 1.57,24.56,100.0,1005.0,3729.0,81.9,-119,-12.2
2026-08-07 07:21:09,NODO 1.11,24.17,100.0,1005.0,3891.0,83.2,-114,-3.5
2026-08-07 07:21:41,NODO 1.45,24.93,82.88,1007.0,4028.0,85.0,-96,8.8
2026-08-07 07:21:45,NODO 1.05,24.77,100.0,1007.0,3989.0,88.6,-108,8.0
2026-08-07 07:22:17,NODO 1.23,24.38,100.0,1006.0,3861.0,87.5,-118,-3.5
2026-08-07 07:22:23,NODO 1.13,24.84,100.0,1007.0,4038.0,90.6,-118,-0.2
2026-08-07 07:23:15,NODO 1.60,24.92,93.42,1007.0,3847.0,90.1,-113,3.2
2026-08-07 07:23:24,NODO 1.54,25.78,82.33,1005.0,3994.0,89.8,-113,3.8
2026-08-07 07:23:36,NODO 1.02,24.8,100.0,1006.0,3749.0,87.4,-113,
2026-08-07 07:23:42,NODO 1.03,24.81,100.0,1007.0,3528.0,83.7,-103,8.2
2026-08-07 07:25:35,NODO 1.58,24.96,94.41,1007.0,3827.0,80.6,-117,-2.2
2026-08-07 07:25:53,NODO 1.34,25.02,93.88,1005.0,4013.0,83.0,-67,10.2
2026-08-07 07:25:59,NODO 1.27,24.93,100.0,1004.0,3989.0,82.9,-113,1.2
2026-08-07 07:26:59,NODO 1.29,24.71,100.0,1006.0,3861.0,84.5,-119,-5.0
2026-08-07 07:27:37,NODO 1.38,24.66,88.88,1008.0,3856.0,88.0,-108,7.5
2026-08-07 07:27:46,NODO 1.33,25.64,83.33,1007.0,4028.0,90.0,-97,10.2
2026-08-07 07:28:12,NODO 1.21,24.52,100.0,1007.0,3494.0,84.7,-111,6.8
2026-08-07 07:28:50,NODO 1.06,25.3,100.0,1007.0,3886.0,83.2,-93,11.5
2026-08-07 07:28:58,NODO 1.17,25.1,100.0,1006.0,3891.0,83.6,-113,6.5
2026-08-07 07:29:51,NODO 1.07,23.9,100.0,1006.0,3949.0,85.0,-110,4.8
2026-08-07 07:29:52,NODO 1.31,24.62,100.0,1008.0,3709.0,80.4,-91,9.8
2026-08-07 07:30:43,NODO 1.44,25.21,95.7,1007.0,4052.0,87.4,-93,9.5
2026-08-07 07:30:47,NODO 1.19,24.37,70.58,1007.0,3778.0,86.3,-101,8.2
2026-08-07 07:31:12,NODO 1.48,24.58,100.0,1008.0,3851.0,85.9,-115,-0.2
2026-08-07 07:31:46,NODO 1.22,25.55,100.0,1007.0,4028.0,86.7,-107,8.2
2026-08-07 07:32:39,NODO 1.09,25.17,100.0,1007.0,4008.0,89.7,-118,-2.2
2026-08-07 07:32:43,NODO 1.24,25.77,100.0,1007.0,4067.0,89.8,-114,2.2
2026-08-07 07:32:59,NODO 1.42,24.57,78.59,1007.0,3998.0,92.0,-111,3.0
2026-08-07 07:34:09,NODO 1.35,25.6,100.0,1007.0,4028.0,93.8,-101,9.0
2026-08-07 07:36:08,NODO 1.26,25.18,100.0,1007.0,3984.0,93.3,-103,8.2
2026-08-07 07:36:52,NODO 1.18,25.22,100.0,1006.0,2646.0,71.1,-109,6.5
2026-08-07 07:38:25,NODO 1.53,24.42,100.0,1006.0,3915.0,52.8,-103,9.0
2026-08-07 07:39:27,NODO 1.28,25.21,100.0,1007.0,3798.0,28.1,-105,8.5
2026-08-07 07:40:14,NODO 1.01,24.98,100.0,1007.0,3783.0,17.5,-115,-3.0
2026-08-07 07:40:37,NODO 1.14,24.62,100.0,1007.0,3886.0,15.6,-84,9.8
2026-08-07 07:41:03,NODO 1.39,25.49,77.12,1006.0,4092.0,87.2,-108,6.2
2026-08-07 07:41:33,NODO 1.37,26.0,79.31,1007.0,4033.0,88.4,-108,5.5
2026-08-07 07:41:54,NODO 1.41,26.37,75.43,1007.0,4018.0,90.6,-113,-7.5
2026-08-07 07:43:00,NODO 1.08,25.68,100.0,1006.0,3660.0,89.4,-97,11.0
2026-08-07 07:43:02,NODO 1.51,24.89,100.0,1007.0,3861.0,89.1,-117,-2.5
2026-08-07 07:44:06,NODO 1.15,26.07,100.0,1008.0,3851.0,86.7,-103,8.0
2026-08-07 07:44:06,NODO 1.32,24.85,100.0,1007.0,3695.0,82.6,-109,-3.2
2026-08-07 07:44:10,NODO 1.52,24.97,91.33,1007.0,3925.0,81.3,-120,-5.0
2026-08-07 07:45:00,NODO 1.20,24.98,100.0,1008.0,3670.0,81.5,-118,-2.0
2026-08-07 07:45:14,NODO 1.50,24.51,87.91,1009.0,4057.0,84.3,-109,5.2
2026-08-07 07:45:30,NODO 1.56,24.25,89.23,1006.0,3675.0,81.7,-105,8.0
2026-08-07 07:46:00,NODO 1.40,25.84,87.28,1006.0,4092.0,86.7,-95,9.0
2026-08-07 07:46:26,NODO 1.16,26.18,82.18,1007.0,3974.0,87.2,-105,8.5
2026-08-07 07:47:30,NODO 1.43,25.75,90.65,1007.0,4013.0,90.6,-99,8.5
2026-08-07 07:47:40,NODO 1.10,24.84,100.0,1007.0,3915.0,89.2,-84,9.2
2026-08-07 07:47:51,NODO 1.25,26.4,98.53,1007.0,4047.0,92.9,-109,5.8
2026-08-07 07:47:52,NODO 1.59,25.07,92.97,1004.0,3905.0,91.0,-111,-9.0
2026-08-07 07:47:54,NODO 1.12,24.93,100.0,1008.0,3817.0,89.5,-118,-5.2
2026-08-07 07:49:01,NODO 1.36,24.72,100.0,1004.0,3798.0,87.3,-119,-6.8
2026-08-07 07:49:04,NODO 1.46,26.03,100.0,1006.0,4018.0,88.3,-90,10.0
2026-08-07 07:49:11,NODO 1.04,26.19,100.0,1007.0,3896.0,86.8,-114,0.2
2026-08-07 07:49:11,NODO 1.49,24.72,89.43,1005.0,3636.0,83.8,-113,4.5
2026-08-07 07:49:45,NODO 1.55,24.64,100.0,1007.0,3964.0,85.6,-117,-0.5
2026-08-07 07:51:04,NODO 1.11,24.39,100.0,1005.0,3891.0,86.5,-96,8.5
2026-08-07 07:51:36,NODO 1.45,26.43,82.95,1007.0,4028.0,86.7,-120,-4.8
2026-08-07 07:51:44,NODO 1.05,25.35,100.0,1007.0,3989.0,87.6,-99,9.5
2026-08-07 07:52:11,NODO 1.23,24.91,100.0,1006.0,3861.0,89.8,-111,-2.2
2026-08-07 07:52:17,NODO 1.13,25.55,100.0,1007.0,4047.0,90.7,-111,5.5
2026-08-07 07:53:09,NODO 1.60,25.42,93.13,1007.0,3856.0,90.3,-117,-2.2
2026-08-07 07:53:19,NODO 1.54,27.64,79.44,1005.0,3998.0,90.0,-115,1.5
2026-08-07 07:53:29,NODO 1.02,25.2,100.0,1006.0,3749.0,87.6,-114,-1.2
2026-08-07 07:53:35,NODO 1.03,25.22,100.0,1007.0,3528.0,84.0,-103,6.2
2026-08-07 07:55:30,NODO 1.58,25.33,94.87,1007.0,3842.0,81.0,-102,10.2
2026-08-07 07:55:50,NODO 1.34,26.82,100.0,1005.0,4028.0,83.5,-115,2.8
2026-08-07 07:55:53,NODO 1.27,26.44,100.0,1004.0,3989.0,83.4,-102,7.8
2026-08-07 07:56:52,NODO 1.29,24.98,100.0,1006.0,3871.0,85.1,-120,-5.8
2026-08-07 07:57:30,NODO 1.38,24.97,89.72,1008.0,3856.0,88.4,-118,-6.8
2026-08-07 07:57:42,NODO 1.33,27.88,84.46,1007.0,4038.0,90.3,-88,12.0
2026-08-07 07:58:05,NODO 1.21,24.91,100.0,1007.0,3499.0,85.0,-117,-3.8
2026-08-07 07:58:44,NODO 1.06,26.8,100.0,1007.0,3886.0,83.6,-97,8.5
2026-08-07 07:58:50,NODO 1.17,26.19,100.0,1006.0,3900.0,84.0,-114,5.0
2026-08-07 07:59:46,NODO 1.07,24.19,100.0,1007.0,3949.0,85.2,-109,5.5
2026-08-07 07:59:46,NODO 1.31,24.94,100.0,1008.0,3709.0,80.6,-86,9.2
2026-08-07 08:00:34,NODO 1.44,27.07,98.47,1007.0,4052.0,87.5,-108,6.0
2026-08-07 08:00:40,NODO 1.19,25.49,71.11,1007.0,3783.0,86.4,-95,9.0
2026-08-07 08:01:08,NODO 1.48,24.84,100.0,1008.0,3851.0,85.9,-111,3.5
2026-08-07 08:01:41,NODO 1.22,26.47,100.0,1007.0,4033.0,86.8,-114,2.0
2026-08-07 08:02:33,NODO 1.09,26.07,100.0,1007.0,4018.0,89.9,-116,-1.8
2026-08-07 08:02:38,NODO 1.24,27.22,100.0,1007.0,4077.0,90.1,-84,7.8
2026-08-07 08:02:52,NODO 1.42,25.5,78.19,1007.0,3998.0,92.3,-105,7.8
2026-08-07 08:04:06,NODO 1.35,28.16,100.0,1007.0,4028.0,94.0,-109,7.2
2026-08-07 08:06:01,NODO 1.26,25.79,100.0,1007.0,3984.0,93.5,-96,11.8
2026-08-07 08:06:45,NODO 1.18,25.91,100.0,1006.0,2636.0,71.1,-100,9.2
2026-08-07 08:08:17,NODO 1.53,24.69,100.0,1006.0,3915.0,51.5,-103,8.5
2026-08-07 08:09:21,NODO 1.28,25.98,100.0,1007.0,3798.0,27.4,-103,2.8
2026-08-07 08:10:07,NODO 1.01,25.4,100.0,1007.0,3793.0,17.5,-108,5.0
2026-08-07 08:10:30,NODO 1.14,25.12,100.0,1007.0,3886.0,15.6,-85,9.2
2026-08-07 08:11:00,NODO 1.39,27.13,78.23,1006.0,4106.0,87.5,-107,6.8
2026-08-07 08:11:29,NODO 1.37,28.55,83.5,1007.0,4038.0,88.7,-119,-6.5
2026-08-07 08:12:56,NODO 1.08,27.39,100.0,1006.0,3665.0,87.4,-120,-10.8
2026-08-07 08:12:57,NODO 1.51,25.25,100.0,1007.0,3861.0,88.1,-89,9.8
2026-08-07 08:14:00,NODO 1.32,25.05,100.0,1006.0,3695.0,86.2,-108,6.2
2026-08-07 08:14:01,NODO 1.15,27.89,100.0,1007.0,3851.0,83.0,-103,8.8
2026-08-07 08:14:05,NODO 1.52,25.78,91.99,1007.0,3920.0,81.3,-108,6.0
2026-08-07 08:14:52,NODO 1.20,25.25,100.0,1008.0,3670.0,81.4,-85,9.5
2026-08-07 08:15:21,NODO 1.56,24.53,89.71,1006.0,3675.0,75.5,-116,-1.8
2026-08-07 08:15:54,NODO 1.40,27.51,86.63,1006.0,4092.0,84.4,-114,0.5
2026-08-07 08:16:21,NODO 1.16,26.78,79.71,1007.0,3964.0,85.7,-99,9.0
2026-08-07 08:17:26,NODO 1.43,27.55,88.3,1007.0,4018.0,86.7,-117,-2.2
2026-08-07 08:17:33,NODO 1.10,25.43,100.0,1007.0,3905.0,89.0,-103,9.0
2026-08-07 08:17:42,NODO 1.59,25.78,94.59,1004.0,3915.0,91.4,-117,-3.2
2026-08-07 08:17:45,NODO 1.25,28.95,77.07,1007.0,4062.0,91.1,-117,-0.5
2026-08-07 08:17:47,NODO 1.12,25.43,100.0,1007.0,3817.0,89.7,-85,9.2
2026-08-07 08:18:54,NODO 1.36,25.06,100.0,1004.0,3798.0,87.5,-114,1.8
2026-08-07 08:19:02,NODO 1.46,28.11,97.38,1006.0,4018.0,88.6,-87,9.8
2026-08-07 08:19:04,NODO 1.49,25.12,90.49,1005.0,3631.0,85.8,-105,7.2
2026-08-07 08:19:05,NODO 1.04,28.0,100.0,1006.0,3896.0,83.7,-117,-3.2
2026-08-07 08:19:38,NODO 1.55,25.17,100.0,1007.0,3969.0,85.6,-111,5.2
2026-08-07 08:20:05,NODO 1.57,24.98,100.0,1005.0,3739.0,85.0,-121,-14.8
2026-08-07 08:20:58,NODO 1.11,24.73,100.0,1005.0,3886.0,83.2,-117,-1.8
2026-08-07 08:21:32,NODO 1.45,28.56,73.94,1007.0,4028.0,87.7,-119,-4.8
2026-08-07 08:21:34,NODO 1.05,26.31,100.0,1007.0,3989.0,88.6,-95,10.2
2026-08-07 08:22:03,NODO 1.23,26.53,100.0,1006.0,3856.0,87.5,-118,1.2
2026-08-07 08:22:13,NODO 1.13,28.87,100.0,1007.0,4052.0,90.6,-119,-0.5
2026-08-07 08:23:04,NODO 1.60,26.17,92.33,1007.0,3851.0,90.3,-113,3.8
2026-08-07 08:23:18,NODO 1.54,35.65,62.34,1005.0,3998.0,90.0,-36,9.0
2026-08-07 08:23:22,NODO 1.02,25.76,100.0,1006.0,3749.0,87.6,-118,-2.8
2026-08-07 08:23:27,NODO 1.03,26.31,100.0,1007.0,3528.0,84.0,-113,1.0
2026-08-07 08:25:23,NODO 1.58,25.9,96.28,1007.0,3842.0,81.0,-104,9.0
2026-08-07 08:25:45,NODO 1.34,29.45,100.0,1005.0,4038.0,83.6,-67,9.8
2026-08-07 08:25:48,NODO 1.27,30.13,100.0,1004.0,3989.0,83.5,-103,8.8
2026-08-07 08:26:46,NODO 1.29,25.4,100.0,1006.0,3871.0,85.2,-117,-3.8
2026-08-07 08:27:22,NODO 1.38,25.75,91.42,1008.0,3856.0,88.5,-107,7.0
2026-08-07 08:27:45,NODO 1.33,37.87,73.94,1007.0,4101.0,91.0,-89,11.5
2026-08-07 08:27:59,NODO 1.21,25.78,100.0,1007.0,3494.0,85.6,-115,-2.5
2026-08-07 08:28:42,NODO 1.06,30.86,95.09,1007.0,3900.0,84.6,-94,10.2
2026-08-07 08:28:47,NODO 1.17,33.79,100.0,1006.0,3900.0,85.0,-117,1.5
2026-08-07 08:29:37,NODO 1.31,25.71,100.0,1008.0,3709.0,82.9,-120,-7.5
2026-08-07 08:29:41,NODO 1.07,24.83,100.0,1006.0,3959.0,80.9,-115,1.5
2026-08-07 08:30:29,NODO 1.44,29.45,87.62,1007.0,4052.0,87.7,-112,3.2
2026-08-07 08:30:35,NODO 1.19,26.98,71.54,1007.0,3783.0,86.5,-90,9.0
2026-08-07 08:31:04,NODO 1.48,25.38,100.0,1008.0,3851.0,86.0,-107,7.8
2026-08-07 08:31:36,NODO 1.22,29.87,96.27,1007.0,4047.0,89.4,-114,5.5
2026-08-07 08:32:27,NODO 1.09,27.22,100.0,1007.0,4008.0,89.9,-86,9.5
2026-08-07 08:32:34,NODO 1.24,29.52,89.58,1007.0,4077.0,90.2,-102,9.2
2026-08-07 08:32:46,NODO 1.42,26.53,75.95,1007.0,3998.0,92.3,-107,-3.0
2026-08-07 08:34:13,NODO 1.35,38.34,94.35,1007.0,4092.0,94.7,-102,8.8
2026-08-07 08:35:55,NODO 1.26,26.57,100.0,1007.0,3984.0,94.1,-109,6.2
2026-08-07 08:36:42,NODO 1.18,27.63,100.0,1006.0,2597.0,72.4,-97,9.2
2026-08-07 08:38:11,NODO 1.53,25.25,100.0,1006.0,3915.0,54.8,-103,8.2
2026-08-07 08:39:25,NODO 1.28,30.66,100.0,1007.0,3822.0,31.3,-118,-1.5
2026-08-07 08:40:01,NODO 1.01,26.16,100.0,1006.0,3822.0,17.8,-111,5.2
2026-08-07 08:40:24,NODO 1.14,26.28,100.0,1007.0,3891.0,15.9,-87,9.5
2026-08-07 08:40:56,NODO 1.39,28.48,77.14,1006.0,4106.0,88.1,-101,8.2
2026-08-07 08:41:27,NODO 1.37,34.11,82.78,1007.0,4052.0,89.4,-109,3.2
2026-08-07 08:42:01,NODO 1.41,38.55,50.9,1007.0,4106.0,92.3,-118,-5.5
2026-08-07 08:42:50,NODO 1.51,25.96,100.0,1007.0,3881.0,92.9,-91,7.2
2026-08-07 08:42:55,NODO 1.08,29.98,100.0,1006.0,3700.0,91.0,-101,10.0
2026-08-07 08:43:55,NODO 1.32,25.57,100.0,1006.0,3700.0,86.9,-118,-7.5
2026-08-07 08:43:56,NODO 1.15,29.39,100.0,1007.0,3851.0,84.8,-104,7.8
2026-08-07 08:44:00,NODO 1.52,27.0,88.29,1007.0,3925.0,82.2,-119,-8.8
2026-08-07 08:44:43,NODO 1.20,25.9,100.0,1008.0,3670.0,77.3,-83,7.5
2026-08-07 08:45:03,NODO 1.50,27.68,83.04,1009.0,4092.0,84.8,-118,-5.0
2026-08-07 08:45:16,NODO 1.56,24.9,90.85,1006.0,3675.0,84.5,-109,-5.0
2026-08-07 08:45:49,NODO 1.40,28.9,85.89,1006.0,4106.0,87.2,-96,9.0
2026-08-07 08:46:16,NODO 1.16,27.66,79.38,1007.0,3974.0,87.7,-96,9.5
2026-08-07 08:47:23,NODO 1.43,29.48,76.66,1007.0,4018.0,91.2,-96,7.2
2026-08-07 08:47:24,NODO 1.43,29.49,76.53,1007.0,4018.0,90.4,-99,9.0
2026-08-07 08:47:27,NODO 1.10,26.63,100.0,1007.0,3900.0,92.7,-87,10.0
2026-08-07 08:47:33,NODO 1.59,26.77,95.12,1004.0,3915.0,90.8,-119,-11.8
2026-08-07 08:47:43,NODO 1.12,26.51,97.72,1008.0,3817.0,89.2,-117,-6.2
2026-08-07 08:47:50,NODO 1.25,35.34,72.14,1007.0,4077.0,89.8,-99,8.8
2026-08-07 08:47:51,NODO 1.25,35.36,71.87,1007.0,4077.0,90.4,-99,7.5
2026-08-07 08:48:47,NODO 1.36,25.61,100.0,1004.0,3798.0,89.3,-118,-6.0
2026-08-07 08:48:54,NODO 1.46,29.16,85.44,1006.0,4057.0,90.8,-89,7.2
2026-08-07 08:48:58,NODO 1.49,25.81,92.79,1005.0,3631.0,88.9,-113,-3.0
2026-08-07 08:49:07,NODO 1.04,33.8,62.89,1006.0,3915.0,87.3,-106,7.8
2026-08-07 08:49:33,NODO 1.55,25.77,100.0,1007.0,3974.0,86.2,-112,0.8
2026-08-07 08:49:59,NODO 1.57,25.69,100.0,1006.0,3734.0,85.6,-119,-8.8
2026-08-07 08:50:50,NODO 1.11,25.47,100.0,1005.0,3891.0,83.5,-116,-2.5
2026-08-07 08:51:27,NODO 1.05,27.25,100.0,1007.0,3994.0,87.6,-107,6.5
2026-08-07 08:51:33,NODO 1.45,35.63,59.28,1007.0,4077.0,89.2,-93,9.5
2026-08-07 08:51:58,NODO 1.23,28.88,100.0,1006.0,3861.0,88.1,-117,-2.5
2026-08-07 08:52:11,NODO 1.13,31.48,100.0,1007.0,4052.0,91.2,-119,-3.5
2026-08-07 08:53:15,NODO 1.54,38.03,42.63,1004.0,4013.0,92.5,-115,1.5
2026-08-07 08:53:15,NODO 1.02,26.38,99.51,1006.0,3753.0,90.1,-113,-2.2
2026-08-07 08:53:19,NODO 1.03,27.04,100.0,1007.0,3528.0,84.4,-112,2.8
2026-08-07 08:55:17,NODO 1.58,26.71,97.61,1007.0,3847.0,84.2,-109,5.5
2026-08-07 08:55:42,NODO 1.34,34.82,82.9,1005.0,4052.0,84.2,-117,1.8
2026-08-07 08:55:46,NODO 1.27,34.39,100.0,1004.0,4013.0,84.2,-103,8.0
2026-08-07 08:56:39,NODO 1.29,25.86,100.0,1006.0,3871.0,85.6,-114,1.2
2026-08-07 08:57:15,NODO 1.38,26.37,92.63,1008.0,3851.0,88.8,-111,6.0
2026-08-07 08:57:49,NODO 1.33,42.68,36.14,1007.0,4092.0,91.3,-101,8.0
2026-08-07 08:57:54,NODO 1.21,26.97,89.14,1007.0,3494.0,85.7,-117,-5.5
2026-08-07 08:58:44,NODO 1.17,35.59,100.0,1006.0,3905.0,84.5,-111,6.0
2026-08-07 08:58:44,NODO 1.06,37.12,68.2,1007.0,3905.0,85.0,-95,10.5
2026-08-07 08:59:29,NODO 1.31,26.51,100.0,1008.0,3719.0,83.1,-99,-1.5
2026-08-07 08:59:38,NODO 1.07,25.34,100.0,1006.0,3964.0,81.2,-115,-1.2
2026-08-07 09:00:21,NODO 1.44,30.16,84.23,1007.0,4057.0,88.0,-97,6.8
2026-08-07 09:00:32,NODO 1.19,28.1,69.45,1007.0,3788.0,86.8,-93,10.2
2026-08-07 09:00:58,NODO 1.48,26.02,100.0,1008.0,3861.0,86.4,-109,5.8
2026-08-07 09:01:34,NODO 1.22,33.3,81.47,1007.0,4057.0,89.8,-107,6.2
2026-08-07 09:02:21,NODO 1.09,28.09,92.13,1007.0,4018.0,90.3,-118,-3.5
2026-08-07 09:02:30,NODO 1.24,30.81,84.93,1007.0,4087.0,90.6,-107,7.2
2026-08-07 09:02:37,NODO 1.42,27.14,72.34,1007.0,3998.0,92.7,-109,5.5
2026-08-07 09:04:14,NODO 1.35,44.48,69.16,1007.0,4092.0,95.0,-118,-7.5
2026-08-07 09:05:47,NODO 1.26,27.21,100.0,1007.0,3984.0,94.3,-99,8.5
2026-08-07 09:06:44,NODO 1.18,30.39,100.0,1006.0,2597.0,72.9,-102,8.2
2026-08-07 09:08:06,NODO 1.53,25.71,100.0,1006.0,3915.0,54.8,-111,-6.8
2026-08-07 09:09:15,NODO 1.28,30.34,100.0,1007.0,3822.0,31.3,-107,8.8
2026-08-07 09:09:55,NODO 1.01,26.45,100.0,1006.0,3827.0,17.9,-119,-3.5
2026-08-07 09:10:17,NODO 1.14,27.09,100.0,1007.0,3891.0,16.0,-105,7.2
2026-08-07 09:10:53,NODO 1.39,31.11,77.9,1006.0,4106.0,88.1,-119,-3.2
2026-08-07 09:11:20,NODO 1.37,36.58,73.69,1007.0,4052.0,89.5,-107,6.8
2026-08-07 09:12:44,NODO 1.51,26.38,100.0,1007.0,3881.0,90.1,-91,9.8
2026-08-07 09:12:51,NODO 1.08,31.88,100.0,1006.0,3744.0,89.2,-114,3.0
2026-08-07 09:13:48,NODO 1.32,26.03,100.0,1006.0,3695.0,87.3,-112,3.2
2026-08-07 09:13:54,NODO 1.52,27.89,88.77,1007.0,3925.0,85.5,-112,4.0
2026-08-07 09:14:01,NODO 1.15,36.79,83.93,1007.0,3851.0,82.8,-106,5.8
2026-08-07 09:14:35,NODO 1.20,26.47,100.0,1008.0,3675.0,79.5,-119,-2.8
2026-08-07 09:15:10,NODO 1.56,25.2,91.03,1006.0,3675.0,76.0,-118,-5.2
2026-08-07 09:15:53,NODO 1.40,35.56,74.74,1006.0,4145.0,85.2,-97,10.0
2026-08-07 09:16:12,NODO 1.16,28.12,73.65,1007.0,3974.0,85.7,-93,8.8
2026-08-07 09:17:16,NODO 1.43,30.63,71.1,1007.0,4028.0,87.5,-99,9.0
2026-08-07 09:17:21,NODO 1.10,27.65,100.0,1007.0,3915.0,89.9,-107,7.5
2026-08-07 09:17:23,NODO 1.59,27.44,95.24,1004.0,3915.0,92.3,-113,-9.0
2026-08-07 09:17:48,NODO 1.25,39.41,57.85,1007.0,4082.0,91.6,-107,6.5
2026-08-07 09:18:40,NODO 1.36,26.02,100.0,1004.0,3798.0,89.9,-118,-0.8
2026-08-07 09:18:49,NODO 1.46,30.98,86.46,1006.0,4057.0,90.2,-87,9.2
2026-08-07 09:18:51,NODO 1.49,26.38,93.34,1005.0,3631.0,87.3,-109,6.5
2026-08-07 09:19:04,NODO 1.04,39.43,57.08,1006.0,3925.0,87.4,-95,10.5
2026-08-07 09:19:27,NODO 1.55,26.2,100.0,1007.0,3974.0,86.3,-113,5.8
2026-08-07 09:19:52,NODO 1.57,26.0,100.0,1006.0,3749.0,85.9,-117,-13.8
2026-08-07 09:20:44,NODO 1.11,25.8,100.0,1005.0,3891.0,83.9,-114,2.5
2026-08-07 09:21:19,NODO 1.05,27.69,100.0,1007.0,3994.0,87.8,-90,8.8
2026-08-07 09:21:36,NODO 1.45,43.1,44.11,1007.0,4092.0,89.5,-105,8.2
2026-08-07 09:21:54,NODO 1.23,32.54,100.0,1006.0,3861.0,88.4,-112,2.5
2026-08-07 09:22:06,NODO 1.13,33.66,83.21,1007.0,4067.0,91.5,-102,7.2
2026-08-07 09:23:10,NODO 1.54,39.79,38.69,1004.0,4008.0,92.7,-110,3.8
2026-08-07 09:23:18,NODO 1.02,26.76,96.2,1006.0,3749.0,90.3,-114,1.5
2026-08-07 09:23:18,NODO 1.03,27.75,100.0,1007.0,3538.0,84.6,-108,5.2
2026-08-07 09:25:10,NODO 1.58,27.23,97.51,1007.0,3842.0,84.3,-112,1.8
2026-08-07 09:25:37,NODO 1.34,38.68,59.55,1005.0,4057.0,84.2,-100,7.5
2026-08-07 09:25:41,NODO 1.27,36.18,88.01,1004.0,4018.0,84.3,-119,-1.2
2026-08-07 09:26:32,NODO 1.29,26.24,100.0,1006.0,3861.0,85.7,-99,8.5
2026-08-07 09:27:07,NODO 1.38,27.07,93.19,1008.0,3856.0,88.8,-106,3.8
2026-08-07 09:27:45,NODO 1.33,45.43,37.48,1007.0,4101.0,91.4,-93,10.8
2026-08-07 09:27:49,NODO 1.21,27.99,78.59,1007.0,3513.0,86.0,-117,-8.5
2026-08-07 09:28:39,NODO 1.17,37.09,57.47,1006.0,3905.0,84.8,-111,5.8
2026-08-07 09:28:40,NODO 1.06,40.79,56.03,1007.0,3915.0,85.4,-97,11.8
2026-08-07 09:29:21,NODO 1.31,27.21,99.33,1008.0,3719.0,83.6,-88,8.8
2026-08-07 09:30:24,NODO 1.19,28.89,67.3,1007.0,3788.0,77.0,-90,9.8
2026-08-07 09:30:25,NODO 1.44,39.81,55.72,1007.0,4145.0,87.2,-103,7.8
2026-08-07 09:30:55,NODO 1.48,26.43,100.0,1008.0,3861.0,86.8,-105,5.8
2026-08-07 09:31:28,NODO 1.22,34.63,61.4,1007.0,4057.0,88.2,-101,8.8
2026-08-07 09:32:13,NODO 1.09,28.63,84.59,1007.0,4018.0,91.2,-89,10.5
2026-08-07 09:32:24,NODO 1.24,31.23,74.2,1007.0,4082.0,94.1,-102,8.0
2026-08-07 09:32:30,NODO 1.42,27.62,71.84,1007.0,3998.0,92.7,-109,5.2
2026-08-07 09:34:10,NODO 1.35,45.72,47.18,1007.0,4092.0,95.0,-109,7.0
2026-08-07 09:35:39,NODO 1.26,27.76,89.62,1007.0,3994.0,94.3,-97,9.5
2026-08-07 09:36:31,NODO 1.18,30.69,100.0,1006.0,2612.0,73.9,-105,8.5
