time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 14:06:02,NODO 1.5,27.52,86.69,1003.0,3851.0,0,-97,13.0
2026-02-19 14:08:42,NODO 1.18,26.8,90.47,1003.0,3920.0,0,-89,11.3
2026-02-19 14:08:45,NODO 1.26,26.88,91.6,1003.0,3704.0,0,-110,5.5
2026-02-19 14:10:42,NODO 1.25,27.94,83.84,1003.0,3891.0,0,-109,6.8
2026-02-19 14:13:17,NODO 1.8,27.27,90.33,1002.0,3935.0,0,-97,13.0
2026-02-19 14:13:24,NODO 1.29,26.13,90.78,1002.0,3812.0,0,-99,12.3
2026-02-19 14:13:36,NODO 1.27,27.54,82.09,1003.0,3651.0,0,-108,7.8
2026-02-19 14:13:47,NODO 1.13,26.83,87.75,1003.0,3886.0,3.3,-109,6.0
2026-02-19 14:14:09,NODO 1.9,27.93,82.37,1004.0,3891.0,2.4,-105,8.5
2026-02-19 14:14:30,NODO 1.16,26.35,100.0,1003.0,3827.0,2.7,-116,-1.5
2026-02-19 14:15:26,NODO 1.21,27.09,82.16,1003.0,3758.0,4.9,-116,-7.8
2026-02-19 14:15:45,NODO 1.32,26.18,100.0,1002.0,3949.0,0,-111,4.8
2026-02-19 14:16:01,NODO 1.17,26.62,89.07,1002.0,3744.0,0,-95,12.8
2026-02-19 14:18:02,NODO 1.19,26.34,71.58,1003.0,3930.0,0,-87,13.5
2026-02-19 14:18:19,NODO 1.30,26.52,94.0,1003.0,4008.0,0,-113,2.5
2026-02-19 14:19:04,NODO 1.1,27.18,82.78,1002.0,3817.0,0,-114,-7.3
2026-02-19 14:20:06,NODO 1.6,27.34,83.84,1003.0,3822.0,0,-95,13.0
2026-02-19 14:20:09,NODO 1.4,27.99,78.93,1003.0,3949.0,0,-95,13.3
2026-02-19 14:20:31,NODO 1.20,26.96,91.75,1004.0,3847.0,5.7,-103,11.0
2026-02-19 14:22:22,NODO 1.23,26.67,94.07,1002.0,3959.0,0,-111,4.3
2026-02-19 14:22:47,NODO 1.15,26.58,93.38,1004.0,3758.0,0,-116,-4.0
2026-02-19 14:24:04,NODO 1.22,27.54,82.95,1002.0,3891.0,0,-101,12.3
2026-02-19 14:24:25,NODO 1.12,26.45,90.41,1003.0,3891.0,0,-105,9.5
2026-02-19 14:24:26,NODO 1.7,25.72,89.33,1003.0,3974.0,6.5,-105,8.0
2026-02-19 14:24:41,NODO 1.31,25.88,91.97,1003.0,3847.0,7.3,-114,0.3
2026-02-19 14:25:44,NODO 1.11,25.52,90.32,1002.0,4008.0,0,-94,13.3
2026-02-19 14:26:40,NODO 1.2,25.74,98.15,1002.0,3915.0,0,-103,10.5
2026-02-19 14:28:05,NODO 1.3,27.36,81.48,1003.0,3817.0,0,-102,10.5
2026-02-19 14:29:43,NODO 1.14,27.57,85.3,1003.0,3886.0,0,-84,13.8
2026-02-19 14:33:49,NODO 1.28,26.11,97.65,1003.0,3905.0,0,-107,8.5
2026-02-19 14:35:10,NODO 1.10,26.39,82.97,1003.0,3861.0,0,-93,13.3
2026-02-19 14:35:59,NODO 1.5,27.7,81.68,1003.0,3847.0,0,-100,11.8
2026-02-19 14:38:34,NODO 1.18,26.71,90.29,1002.0,3915.0,0,-87,13.5
2026-02-19 14:38:41,NODO 1.26,26.83,87.91,1003.0,3704.0,0,-107,8.0
2026-02-19 14:40:32,NODO 1.25,28.02,81.07,1003.0,3891.0,0,-115,0.5
2026-02-19 14:43:14,NODO 1.8,27.15,89.04,1002.0,3935.0,0,-101,11.5
2026-02-19 14:43:19,NODO 1.29,25.82,91.16,1002.0,3812.0,0,-104,9.3
2026-02-19 14:43:34,NODO 1.27,27.6,79.21,1003.0,3651.0,0,-101,11.3
2026-02-19 14:43:44,NODO 1.13,26.61,85.81,1003.0,3886.0,3.3,-105,9.0
2026-02-19 14:44:06,NODO 1.9,28.41,78.9,1003.0,3891.0,2.4,-112,3.3
2026-02-19 14:44:28,NODO 1.16,26.52,100.0,1003.0,3827.0,2.7,-116,-5.0
2026-02-19 14:45:23,NODO 1.21,27.06,80.55,1003.0,3753.0,4.7,-115,-1.5
2026-02-19 14:45:39,NODO 1.32,26.06,100.0,1002.0,3949.0,5.5,-116,-4.8
2026-02-19 14:45:51,NODO 1.17,26.47,86.64,1002.0,3744.0,0,-97,11.0
2026-02-19 14:47:58,NODO 1.19,26.07,71.9,1003.0,3935.0,0,-91,11.8
2026-02-19 14:48:13,NODO 1.30,26.41,94.08,1003.0,3998.0,0,-117,-5.3
2026-02-19 14:49:01,NODO 1.1,27.03,82.12,1002.0,3822.0,0,-106,9.0
2026-02-19 14:50:00,NODO 1.6,27.31,84.09,1003.0,3822.0,0,-103,10.5
2026-02-19 14:50:05,NODO 1.4,27.71,79.38,1002.0,3949.0,0,-98,12.5
2026-02-19 14:50:25,NODO 1.20,26.82,91.58,1003.0,3847.0,5.7,-103,8.8
2026-02-19 14:52:15,NODO 1.23,26.28,93.14,1002.0,3959.0,0,-118,-8.5
2026-02-19 14:54:01,NODO 1.22,27.57,84.2,1002.0,3891.0,0,-98,12.8
2026-02-19 14:54:22,NODO 1.7,25.61,91.83,1002.0,3974.0,0,-104,9.5
2026-02-19 14:54:24,NODO 1.12,26.42,89.25,1003.0,3881.0,0,-103,9.3
2026-02-19 14:54:36,NODO 1.31,25.76,91.02,1003.0,3842.0,7.1,-112,2.8
2026-02-19 14:55:32,NODO 1.11,25.28,90.2,1001.0,4008.0,8.3,-96,10.8
2026-02-19 14:56:31,NODO 1.2,25.59,98.86,1002.0,3915.0,0,-99,12.3
2026-02-19 14:59:38,NODO 1.14,27.5,84.94,1003.0,3886.0,0,-85,14.3
2026-02-19 15:02:24,NODO 1.24,27.25,82.91,1003.0,3915.0,0,-117,-7.0
2026-02-19 15:03:37,NODO 1.28,26.08,97.76,1003.0,3905.0,0,-111,4.3
2026-02-19 15:05:08,NODO 1.10,26.25,83.4,1003.0,3871.0,0,-92,13.5
2026-02-19 15:05:55,NODO 1.5,27.54,79.98,1002.0,3847.0,0,-107,6.8
2026-02-19 15:08:27,NODO 1.18,26.49,89.8,1002.0,3915.0,0,-90,13.5
2026-02-19 15:08:36,NODO 1.26,26.71,86.25,1003.0,3704.0,0,-113,0.5
2026-02-19 15:10:25,NODO 1.25,27.57,80.79,1002.0,3891.0,0,-112,3.5
2026-02-19 15:13:11,NODO 1.8,26.9,89.55,1001.0,3930.0,0,-106,9.3
2026-02-19 15:13:15,NODO 1.29,25.67,91.86,1001.0,3812.0,0,-102,11.0
2026-02-19 15:13:29,NODO 1.27,27.14,78.75,1003.0,3636.0,0,-94,13.8
2026-02-19 15:13:40,NODO 1.13,26.22,85.77,1002.0,3886.0,2.9,-108,7.3
2026-02-19 15:14:00,NODO 1.9,27.85,78.81,1003.0,3891.0,2.1,-105,9.0
2026-02-19 15:14:27,NODO 1.16,26.69,100.0,1003.0,3827.0,2.4,-115,-0.5
2026-02-19 15:15:19,NODO 1.21,27.02,76.05,1003.0,3753.0,0,-117,-8.0
2026-02-19 15:15:31,NODO 1.32,26.0,100.0,1002.0,3949.0,5.5,-104,10.3
2026-02-19 15:15:42,NODO 1.17,26.14,86.65,1002.0,3744.0,3.1,-98,12.5
2026-02-19 15:17:55,NODO 1.19,25.9,72.2,1002.0,3925.0,0,-91,13.5
2026-02-19 15:18:07,NODO 1.30,26.18,92.66,1003.0,3998.0,0,-116,-0.8
2026-02-19 15:18:59,NODO 1.1,26.67,83.45,1002.0,3822.0,0,-105,9.5
2026-02-19 15:19:54,NODO 1.6,26.94,81.33,1003.0,3822.0,0,-97,10.8
2026-02-19 15:19:59,NODO 1.4,27.49,76.29,1002.0,3949.0,0,-96,13.0
2026-02-19 15:20:20,NODO 1.20,26.83,89.78,1003.0,3847.0,5.7,-104,10.5
2026-02-19 15:22:09,NODO 1.23,25.99,89.58,1002.0,3949.0,0,-113,-3.8
2026-02-19 15:22:36,NODO 1.15,26.4,90.85,1003.0,3758.0,0,-118,-8.3
2026-02-19 15:23:58,NODO 1.22,27.38,79.87,1001.0,3886.0,0,-98,12.8
2026-02-19 15:24:16,NODO 1.7,25.44,91.85,1002.0,3974.0,0,-104,9.8
2026-02-19 15:24:20,NODO 1.12,26.16,89.38,1003.0,3881.0,0,-106,9.0
2026-02-19 15:24:33,NODO 1.31,25.79,89.97,1003.0,3842.0,7.1,-111,4.3
2026-02-19 15:25:25,NODO 1.11,25.14,91.41,1001.0,4008.0,8.3,-95,13.8
2026-02-19 15:26:24,NODO 1.2,25.48,99.06,1002.0,3920.0,0,-106,8.8
2026-02-19 15:27:55,NODO 1.3,27.02,82.51,1003.0,3822.0,0,-112,-0.8
2026-02-19 15:29:32,NODO 1.14,27.18,85.95,1002.0,3886.0,0,-84,13.5
2026-02-19 15:32:22,NODO 1.24,27.15,81.04,1002.0,3905.0,0,-116,-2.8
2026-02-19 15:33:30,NODO 1.28,25.98,97.72,1003.0,3905.0,0,-108,2.5
2026-02-19 15:35:03,NODO 1.10,26.11,83.86,1003.0,3871.0,0,-95,13.3
2026-02-19 15:35:50,NODO 1.5,27.75,78.58,1002.0,3851.0,0,-107,8.8
2026-02-19 15:38:20,NODO 1.18,26.49,91.31,1002.0,3915.0,0,-87,14.3
2026-02-19 15:38:32,NODO 1.26,26.83,86.74,1003.0,3704.0,0,-111,2.8
2026-02-19 15:40:22,NODO 1.25,28.09,76.62,1002.0,3891.0,0,-115,-1.0
2026-02-19 15:43:10,NODO 1.29,25.97,89.16,1001.0,3812.0,0,-99,12.0
2026-02-19 15:43:14,NODO 1.8,27.01,88.54,1001.0,3925.0,0,-104,10.5
2026-02-19 15:43:26,NODO 1.27,27.57,78.13,1002.0,3651.0,0,-102,11.3
2026-02-19 15:43:38,NODO 1.13,26.48,86.79,1002.0,3886.0,2.9,-107,8.5
2026-02-19 15:43:57,NODO 1.9,28.8,73.28,1003.0,3891.0,4.5,-101,11.5
2026-02-19 15:44:28,NODO 1.16,27.14,100.0,1003.0,3827.0,2.5,-113,1.5
2026-02-19 15:45:15,NODO 1.21,27.07,76.74,1003.0,3758.0,0,-116,-6.3
2026-02-19 15:45:26,NODO 1.32,26.06,100.0,1002.0,3959.0,5.6,-103,10.3
2026-02-19 15:45:34,NODO 1.17,26.98,79.58,1002.0,3744.0,3.2,-107,6.0
2026-02-19 15:47:53,NODO 1.19,27.07,73.08,1003.0,3925.0,0,-88,14.0
2026-02-19 15:48:01,NODO 1.30,27.14,89.14,1003.0,4008.0,0,-116,-2.8
2026-02-19 15:48:59,NODO 1.1,27.91,80.69,1002.0,3822.0,0,-103,10.0
2026-02-19 15:49:50,NODO 1.6,28.45,74.38,1003.0,3822.0,0,-94,13.3
2026-02-19 15:49:56,NODO 1.4,28.31,73.2,1002.0,3949.0,0,-95,13.3
2026-02-19 15:50:16,NODO 1.20,28.03,85.01,1003.0,3847.0,5.6,-105,9.3
2026-02-19 15:52:02,NODO 1.23,26.62,87.54,1002.0,3959.0,0,-112,3.3
2026-02-19 15:52:33,NODO 1.15,27.9,82.17,1003.0,3773.0,0,-109,5.5
2026-02-19 15:53:57,NODO 1.22,31.41,66.05,1001.0,3891.0,0,-100,12.0
2026-02-19 15:54:09,NODO 1.7,25.94,93.56,1002.0,3974.0,0,-106,9.0
2026-02-19 15:54:19,NODO 1.12,27.21,88.4,1003.0,3886.0,0,-106,8.3
2026-02-19 15:54:30,NODO 1.31,26.3,89.39,1003.0,3847.0,7.2,-113,1.8
2026-02-19 15:55:15,NODO 1.11,25.45,92.56,1001.0,4008.0,8.4,-96,12.8
2026-02-19 15:56:14,NODO 1.2,26.04,98.07,1002.0,3915.0,0,-105,8.8
2026-02-19 15:57:55,NODO 1.3,27.83,76.87,1003.0,3822.0,0,-97,13.0
2026-02-19 15:59:30,NODO 1.14,28.23,79.24,1002.0,3891.0,0,-87,13.8
2026-02-19 16:03:23,NODO 1.28,26.51,92.71,1002.0,3905.0,0,-112,-2.3
2026-02-19 16:05:00,NODO 1.10,26.97,78.61,1003.0,3861.0,0,-101,11.8
2026-02-19 16:05:49,NODO 1.5,29.06,69.86,1002.0,3851.0,0,-105,9.0
2026-02-19 16:08:15,NODO 1.18,27.64,85.36,1002.0,3915.0,0,-87,13.8
2026-02-19 16:08:33,NODO 1.26,28.07,78.8,1003.0,3709.0,0,-113,3.5
2026-02-19 16:10:27,NODO 1.25,31.31,62.0,1002.0,3896.0,0,-115,-1.0
2026-02-19 16:13:09,NODO 1.29,27.39,77.94,1001.0,3817.0,0,-105,9.3
2026-02-19 16:13:10,NODO 1.8,27.66,84.12,1001.0,3935.0,0,-105,9.5
2026-02-19 16:13:26,NODO 1.27,28.31,70.59,1002.0,3636.0,0,-95,13.8
2026-02-19 16:13:40,NODO 1.13,27.81,77.31,1002.0,3886.0,2.9,-108,5.8
2026-02-19 16:13:58,NODO 1.9,29.97,68.54,1003.0,3891.0,83.8,-100,12.0
2026-02-19 16:14:29,NODO 1.16,27.79,100.0,1002.0,3827.0,2.2,-115,-0.5
2026-02-19 16:15:13,NODO 1.21,27.49,72.9,1003.0,3758.0,0,-116,-1.8
2026-02-19 16:15:21,NODO 1.32,26.41,100.0,1002.0,3964.0,0,-108,6.5
2026-02-19 16:15:28,NODO 1.17,28.31,72.84,1002.0,3744.0,3.3,-97,12.5
2026-02-19 16:17:52,NODO 1.19,28.41,67.06,1002.0,3925.0,0,-86,13.3
2026-02-19 16:17:58,NODO 1.30,27.7,79.91,1003.0,4008.0,0,-116,-4.8
2026-02-19 16:19:04,NODO 1.1,28.82,72.66,1002.0,3822.0,0,-106,8.8
2026-02-19 16:19:47,NODO 1.6,29.6,68.95,1003.0,3822.0,0,-98,12.3
2026-02-19 16:19:53,NODO 1.4,28.88,68.86,1002.0,3949.0,0,-102,11.0
2026-02-19 16:20:12,NODO 1.20,28.18,81.89,1003.0,3842.0,5.5,-105,9.3
2026-02-19 16:21:54,NODO 1.23,26.99,81.65,1002.0,3964.0,0,-105,9.0
2026-02-19 16:22:32,NODO 1.15,28.28,80.0,1003.0,3768.0,0,-112,3.5
2026-02-19 16:23:50,NODO 1.22,30.39,65.83,1001.0,3891.0,0,-97,11.3
2026-02-19 16:24:04,NODO 1.7,25.84,88.97,1002.0,3969.0,0,-103,10.3
2026-02-19 16:24:18,NODO 1.12,27.39,80.95,1003.0,3886.0,0,-107,8.8
2026-02-19 16:24:27,NODO 1.31,26.54,84.74,1003.0,3847.0,7.1,-118,-8.3
2026-02-19 16:25:08,NODO 1.11,25.43,88.62,1001.0,4008.0,8.3,-98,12.3
2026-02-19 16:26:05,NODO 1.2,26.34,93.71,1002.0,3915.0,0,-99,10.5
2026-02-19 16:27:51,NODO 1.3,27.96,74.64,1003.0,3822.0,0,-102,11.0
2026-02-19 16:29:25,NODO 1.14,28.14,77.86,1002.0,3886.0,0,-85,14.3
2026-02-19 16:32:20,NODO 1.24,29.78,69.6,1002.0,3915.0,0,-115,-2.8
2026-02-19 16:33:14,NODO 1.28,26.57,93.24,1003.0,3915.0,0,-109,6.5
2026-02-19 16:34:54,NODO 1.10,26.95,79.47,1003.0,3881.0,86.5,-107,8.0
2026-02-19 16:35:43,NODO 1.5,28.49,72.7,1002.0,3851.0,0,-99,7.0
2026-02-19 16:40:15,NODO 1.25,29.72,70.71,1002.0,3896.0,0,-115,-7.3
2026-02-19 16:42:58,NODO 1.29,26.57,83.5,1002.0,3812.0,0,-102,10.8
2026-02-19 16:43:07,NODO 1.8,27.45,85.65,1002.0,3935.0,0,-104,10.0
2026-02-19 16:43:19,NODO 1.27,27.96,74.6,1003.0,3651.0,0,-96,13.0
2026-02-19 16:43:35,NODO 1.13,27.03,80.5,1003.0,3886.0,3.1,-105,9.3
2026-02-19 16:43:52,NODO 1.9,28.51,74.13,1003.0,3891.0,4.7,-104,5.5
2026-02-19 16:44:22,NODO 1.16,27.4,100.0,1003.0,3827.0,2.5,-117,-6.0
2026-02-19 16:45:08,NODO 1.21,27.16,76.81,1003.0,3758.0,0,-117,-5.5
2026-02-19 16:45:14,NODO 1.32,26.24,100.0,1002.0,3949.0,0,-105,9.8
2026-02-19 16:45:17,NODO 1.17,27.56,80.63,1002.0,3744.0,3.0,-96,12.5
2026-02-19 16:47:47,NODO 1.30,27.06,87.97,1003.0,4008.0,0,-117,-5.0
2026-02-19 16:47:52,NODO 1.19,27.73,68.21,1003.0,3935.0,0,-87,10.5
2026-02-19 16:49:00,NODO 1.1,27.67,77.19,1002.0,3822.0,0,-116,-1.8
2026-02-19 16:49:41,NODO 1.6,28.63,73.52,1003.0,3822.0,0,-100,11.5
2026-02-19 16:49:49,NODO 1.4,28.05,73.96,1002.0,3949.0,0,-95,13.3
2026-02-19 16:50:09,NODO 1.20,27.75,84.08,1003.0,3847.0,0,-104,10.0
2026-02-19 16:51:45,NODO 1.23,26.58,86.84,1002.0,3964.0,0,-109,7.0
2026-02-19 16:52:27,NODO 1.15,27.73,84.1,1003.0,3773.0,0,-111,4.3
2026-02-19 16:53:44,NODO 1.22,28.81,76.42,1002.0,3886.0,0,-100,11.8
2026-02-19 16:54:00,NODO 1.7,25.5,90.59,1002.0,3974.0,0,-108,6.8
2026-02-19 16:54:15,NODO 1.12,26.58,86.87,1003.0,3886.0,0,-107,7.5
2026-02-19 16:54:22,NODO 1.31,26.17,85.97,1003.0,3842.0,7.1,-116,-3.3
2026-02-19 16:55:00,NODO 1.11,25.32,88.98,1001.0,4008.0,8.3,-98,13.0
2026-02-19 16:55:56,NODO 1.2,26.06,94.42,1002.0,3915.0,7.7,-98,13.0
2026-02-19 16:57:45,NODO 1.3,27.45,80.45,1003.0,3822.0,0,-108,3.0
2026-02-19 16:59:20,NODO 1.14,27.67,84.55,1003.0,3886.0,0,-85,13.3
2026-02-19 17:02:17,NODO 1.24,28.06,79.99,1003.0,3905.0,0,-113,-1.5
2026-02-19 17:03:07,NODO 1.28,26.22,94.91,1003.0,3905.0,0,-111,4.8
2026-02-19 17:04:49,NODO 1.10,26.75,79.85,1003.0,3871.0,0,-100,12.3
2026-02-19 17:05:38,NODO 1.5,27.51,82.18,1003.0,3847.0,0,-95,13.0
2026-02-19 17:07:58,NODO 1.18,26.89,87.61,1003.0,3915.0,0,-85,12.0
2026-02-19 17:08:19,NODO 1.26,27.2,85.73,1003.0,3704.0,0,-112,4.0
2026-02-19 17:10:05,NODO 1.25,28.21,75.31,1003.0,3891.0,0,-110,5.3
2026-02-19 17:12:50,NODO 1.29,26.14,86.27,1002.0,3798.0,0,-102,10.5
2026-02-19 17:13:04,NODO 1.8,27.16,86.38,1002.0,3935.0,0,-98,13.0
2026-02-19 17:13:15,NODO 1.27,27.57,78.15,1003.0,3636.0,0,-100,12.0
2026-02-19 17:13:46,NODO 1.9,27.97,77.76,1004.0,3891.0,2.6,-101,11.8
2026-02-19 17:14:19,NODO 1.16,26.76,100.0,1003.0,3827.0,0,-113,2.0
2026-02-19 17:15:04,NODO 1.21,26.68,79.01,1003.0,3758.0,0,-115,-2.0
2026-02-19 17:15:09,NODO 1.32,26.01,100.0,1003.0,3949.0,5.5,-106,9.0
2026-02-19 17:15:09,NODO 1.17,26.77,82.46,1002.0,3744.0,3.0,-91,13.3
2026-02-19 17:17:39,NODO 1.30,26.43,90.84,1003.0,4008.0,0,-117,-4.5
2026-02-19 17:17:44,NODO 1.19,27.04,69.58,1003.0,3925.0,0,-86,14.0
2026-02-19 17:18:53,NODO 1.1,26.98,79.78,1002.0,3817.0,0,-111,3.0
2026-02-19 17:19:36,NODO 1.6,27.75,77.33,1004.0,3822.0,0,-94,13.3
2026-02-19 17:19:44,NODO 1.4,27.68,77.75,1003.0,3949.0,0,-103,7.8
2026-02-19 17:19:59,NODO 1.20,27.15,87.7,1004.0,3832.0,5.4,-106,8.5
2026-02-19 17:21:34,NODO 1.23,26.14,88.86,1003.0,3959.0,0,-107,6.5
2026-02-19 17:22:22,NODO 1.15,27.06,87.37,1004.0,3768.0,0,-112,3.8
2026-02-19 17:23:38,NODO 1.22,27.8,79.04,1002.0,3886.0,0,-96,12.5
2026-02-19 17:23:55,NODO 1.7,25.35,91.76,1003.0,3974.0,0,-105,9.5
2026-02-19 17:24:12,NODO 1.12,26.17,86.7,1003.0,3886.0,0,-107,8.0
2026-02-19 17:24:18,NODO 1.31,25.84,87.25,1003.0,3847.0,7.1,-113,2.5
2026-02-19 17:24:53,NODO 1.11,25.26,88.49,1002.0,4013.0,8.4,-102,10.5
2026-02-19 17:25:49,NODO 1.2,25.92,94.97,1002.0,3915.0,7.8,-96,13.3
2026-02-19 17:27:35,NODO 1.3,26.91,81.58,1003.0,3817.0,0,-101,11.0
2026-02-19 17:29:12,NODO 1.14,27.29,82.96,1003.0,3881.0,0,-85,9.8
2026-02-19 17:32:17,NODO 1.24,27.35,79.87,1003.0,3891.0,0,-116,-3.0
2026-02-19 17:33:00,NODO 1.28,26.13,94.42,1003.0,3905.0,0,-106,8.0
2026-02-19 17:34:47,NODO 1.10,26.52,80.11,1003.0,3881.0,0,-98,12.8
2026-02-19 17:35:31,NODO 1.5,27.43,78.64,1003.0,3822.0,0,-98,12.5
2026-02-19 17:37:49,NODO 1.18,26.62,88.54,1003.0,3915.0,0,-85,14.0
2026-02-19 17:38:15,NODO 1.26,26.82,86.34,1003.0,3704.0,0,-116,-3.8
2026-02-19 17:39:58,NODO 1.25,27.19,81.12,1003.0,3891.0,0,-115,
2026-02-19 17:42:44,NODO 1.29,25.87,86.15,1002.0,3812.0,0,-97,12.8
2026-02-19 17:43:01,NODO 1.8,26.96,85.64,1002.0,3935.0,0,-97,13.3
2026-02-19 17:43:12,NODO 1.27,27.19,77.61,1003.0,3651.0,0,-105,8.5
2026-02-19 17:43:25,NODO 1.13,26.2,84.93,1003.0,3881.0,2.9,-104,9.5
2026-02-19 17:43:42,NODO 1.9,27.3,77.46,1004.0,3891.0,4.5,-100,10.0
2026-02-19 17:44:58,NODO 1.32,25.93,100.0,1002.0,3949.0,0,-112,3.5
2026-02-19 17:45:02,NODO 1.17,26.4,83.9,1002.0,3744.0,5.8,-92,11.8
2026-02-19 17:45:03,NODO 1.21,26.48,79.27,1003.0,3753.0,4.1,-113,2.5
2026-02-19 17:47:32,NODO 1.30,26.03,92.5,1003.0,3998.0,0,-117,-6.0
2026-02-19 17:47:40,NODO 1.19,26.61,70.26,1003.0,3925.0,0,-93,13.3
2026-02-19 17:48:52,NODO 1.1,26.55,79.38,1002.0,3822.0,0,-104,10.0
2026-02-19 17:49:32,NODO 1.6,27.17,79.14,1003.0,3822.0,0,-94,13.3
2026-02-19 17:49:40,NODO 1.4,27.4,76.64,1003.0,3949.0,0,-99,12.5
2026-02-19 17:49:55,NODO 1.20,26.93,88.22,1004.0,3847.0,5.6,-106,9.0
2026-02-19 17:51:27,NODO 1.23,25.95,87.97,1003.0,3959.0,0,-105,9.3
2026-02-19 17:52:17,NODO 1.15,26.95,88.12,1004.0,3758.0,0,-110,5.3
2026-02-19 17:53:34,NODO 1.22,27.23,81.06,1002.0,3886.0,0,-104,10.3
2026-02-19 17:53:51,NODO 1.7,25.17,90.88,1003.0,3969.0,0,-108,6.5
2026-02-19 17:54:10,NODO 1.12,25.91,87.79,1003.0,3886.0,6.2,-107,8.5
2026-02-19 17:54:13,NODO 1.31,25.8,87.85,1003.0,3847.0,7.1,-113,3.0
2026-02-19 17:54:43,NODO 1.11,25.16,88.32,1002.0,4008.0,8.3,-106,9.0
2026-02-19 17:55:39,NODO 1.2,25.86,93.97,1002.0,3915.0,0,-95,13.3
2026-02-19 17:57:33,NODO 1.3,26.63,83.91,1003.0,3817.0,0,-104,9.3
2026-02-19 17:59:04,NODO 1.14,27.04,84.25,1003.0,3886.0,0,-84,14.3
2026-02-19 18:02:51,NODO 1.28,26.06,94.27,1003.0,3905.0,0,-114,1.5
2026-02-19 18:04:42,NODO 1.10,26.36,81.27,1003.0,3861.0,0,-101,10.0
2026-02-19 18:05:24,NODO 1.5,27.09,81.5,1003.0,3847.0,0,-105,9.5
2026-02-19 18:07:39,NODO 1.18,26.4,88.8,1003.0,3915.0,0,-85,13.8
2026-02-19 18:08:09,NODO 1.26,26.57,87.64,1003.0,3704.0,0,-110,-3.0
2026-02-19 18:09:51,NODO 1.25,26.46,83.14,1003.0,3891.0,0,-114,0.3
2026-02-19 18:12:38,NODO 1.29,25.81,86.6,1002.0,3812.0,0,-102,11.3
2026-02-19 18:12:58,NODO 1.8,26.78,85.91,1002.0,3935.0,0,-107,7.3
2026-02-19 18:13:07,NODO 1.27,26.88,79.85,1003.0,3646.0,0,-102,11.0
2026-02-19 18:13:22,NODO 1.13,26.01,86.96,1003.0,3881.0,2.8,-109,6.8
2026-02-19 18:13:37,NODO 1.9,26.96,81.14,1004.0,3891.0,4.4,-101,11.8
2026-02-19 18:14:14,NODO 1.16,26.54,100.0,1003.0,3827.0,2.3,-116,-4.3
2026-02-19 18:14:48,NODO 1.32,25.89,100.0,1002.0,3949.0,6.7,-111,4.3
2026-02-19 18:14:53,NODO 1.17,26.09,84.31,1002.0,3739.0,5.2,-94,13.3
2026-02-19 18:14:53,NODO 1.32,25.9,100.0,1002.0,3945.0,5.8,-113,
2026-02-19 18:14:59,NODO 1.21,26.45,77.67,1003.0,3758.0,5.1,-115,
2026-02-19 18:17:26,NODO 1.30,25.89,92.08,1003.0,3998.0,0,-116,-5.5
2026-02-19 18:17:35,NODO 1.19,26.2,71.13,1003.0,3925.0,0,-89,13.5
2026-02-19 18:18:52,NODO 1.1,26.32,80.51,1002.0,3817.0,0,-106,9.0
2026-02-19 18:19:29,NODO 1.6,26.67,83.41,1003.0,3822.0,0,-102,11.5
2026-02-19 18:19:34,NODO 1.4,27.22,77.87,1003.0,3949.0,0,-95,12.8
2026-02-19 18:19:49,NODO 1.20,26.7,87.82,1004.0,3847.0,5.5,-102,8.5
2026-02-19 18:21:21,NODO 1.23,25.72,88.49,1002.0,3959.0,0,-107,7.3
2026-02-19 18:21:23,NODO 1.23,25.73,88.59,1002.0,3959.0,0,-106,8.5
2026-02-19 18:22:12,NODO 1.15,26.5,88.78,1004.0,3758.0,0,-112,3.3
2026-02-19 18:23:30,NODO 1.22,26.77,82.8,1002.0,3886.0,0,-94,13.3
2026-02-19 18:23:45,NODO 1.7,25.07,91.57,1003.0,3964.0,0,-104,6.5
2026-02-19 18:24:06,NODO 1.12,25.58,90.55,1003.0,3891.0,0,-106,8.5
2026-02-19 18:24:07,NODO 1.31,25.57,89.01,1003.0,3847.0,7.1,-116,-2.8
2026-02-19 18:24:36,NODO 1.11,25.1,87.97,1002.0,4008.0,8.3,-103,9.5
2026-02-19 18:24:38,NODO 1.11,25.11,87.92,1002.0,4013.0,8.8,-113,1.8
2026-02-19 18:25:29,NODO 1.2,25.88,94.03,1002.0,3915.0,0,-93,13.3
2026-02-19 18:25:31,NODO 1.2,25.9,93.98,1002.0,3915.0,9.7,-96,13.3
2026-02-19 18:27:31,NODO 1.3,26.23,84.42,1003.0,3817.0,0,-108,7.3
2026-02-19 18:28:58,NODO 1.14,26.79,85.72,1003.0,3886.0,0,-85,13.0
2026-02-19 18:32:07,NODO 1.24,25.52,90.07,1003.0,3891.0,0,-115,-0.5
2026-02-19 18:32:45,NODO 1.28,26.0,93.7,1003.0,3915.0,0,-111,4.8
2026-02-19 18:34:38,NODO 1.10,26.1,83.1,1003.0,3861.0,0,-106,8.3
2026-02-19 18:35:20,NODO 1.5,26.51,85.26,1003.0,3847.0,0,-101,10.5
2026-02-19 18:37:30,NODO 1.18,26.05,88.75,1003.0,3915.0,0,-85,12.0
2026-02-19 18:37:34,NODO 1.18,26.06,88.79,1003.0,3915.0,0,-86,14.3
2026-02-19 18:38:03,NODO 1.26,26.24,87.87,1003.0,3704.0,0,-111,4.8
