time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-17 13:31:07,NODO 1.31,32.84,82.53,1005.0,3930.0,88.4,-117,-3.3
2026-03-17 13:31:38,NODO 1.14,39.56,36.08,1004.0,4092.0,88.8,-94,13.3
2026-03-17 13:32:16,NODO 1.2,32.37,58.58,1004.0,3871.0,89.2,-98,13.3
2026-03-17 13:32:19,NODO 1.21,33.24,43.91,1005.0,3768.0,88.8,-115,-3.5
2026-03-17 13:32:39,NODO 1.18,35.93,49.17,1004.0,3935.0,88.5,-90,11.5
2026-03-17 13:34:09,NODO 1.19,47.96,25.3,1004.0,3768.0,86.8,-86,12.5
2026-03-17 13:35:26,NODO 1.7,34.8,42.41,1004.0,4028.0,86.2,-109,6.8
2026-03-17 13:36:19,NODO 1.22,38.68,34.97,1004.0,3964.0,87.1,-95,13.5
2026-03-17 13:38:32,NODO 1.24,41.16,29.3,1004.0,4121.0,90.7,-112,3.0
2026-03-17 13:38:58,NODO 1.29,34.25,46.43,1003.0,3959.0,90.9,-96,13.0
2026-03-17 13:39:34,NODO 1.5,34.98,41.87,1004.0,4077.0,94.0,-98,10.3
2026-03-17 13:42:12,NODO 1.25,42.5,27.39,1004.0,3935.0,93.1,-115,-0.8
2026-03-17 13:45:11,NODO 1.15,42.32,34.11,1005.0,3905.0,92.5,-116,-2.8
2026-03-17 13:45:48,NODO 1.20,34.21,50.65,1005.0,3998.0,91.2,-104,10.0
2026-03-17 13:45:56,NODO 1.13,37.48,36.31,1004.0,4131.0,93.0,-116,-2.3
2026-03-17 13:47:17,NODO 1.8,34.55,50.97,1003.0,3807.0,90.3,-106,7.0
2026-03-17 13:48:00,NODO 1.1,21.92,59.18,1003.0,3900.0,89.9,-99,12.0
2026-03-17 13:49:26,NODO 1.9,39.56,34.91,1005.0,4121.0,92.1,-109,6.5
2026-03-17 13:49:41,NODO 1.11,34.95,44.19,1003.0,4013.0,92.2,-97,12.8
2026-03-17 13:50:06,NODO 1.12,33.84,44.93,1005.0,4077.0,91.7,-105,9.3
2026-03-17 13:50:40,NODO 1.10,37.13,40.34,1004.0,4087.0,94.5,-99,12.0
2026-03-17 13:50:53,NODO 1.23,35.2,42.28,1004.0,3998.0,95.3,-110,5.3
2026-03-17 13:53:08,NODO 1.17,37.59,36.09,1003.0,3886.0,93.1,-97,11.0
2026-03-17 13:54:34,NODO 1.32,32.47,57.65,1003.0,3949.0,92.5,-108,7.0
2026-03-17 13:54:56,NODO 1.28,34.52,51.47,1004.0,4092.0,92.6,-109,4.8
2026-03-17 13:56:03,NODO 1.6,45.11,25.11,1004.0,3920.0,91.0,-96,13.0
2026-03-17 13:57:29,NODO 1.4,36.78,38.99,1004.0,4052.0,91.5,-103,11.3
2026-03-17 13:58:15,NODO 1.27,35.18,43.95,1004.0,3832.0,91.0,-96,13.0
2026-03-17 13:58:29,NODO 1.3,35.22,41.36,1004.0,3817.0,89.6,-108,7.8
2026-03-17 13:58:58,NODO 1.16,33.78,44.11,1004.0,3969.0,88.4,-115,0.5
2026-03-17 14:00:04,NODO 1.26,35.03,44.81,1004.0,3964.0,88.8,-111,5.0
2026-03-17 14:00:59,NODO 1.31,33.09,83.81,1004.0,3930.0,87.6,-114,0.8
2026-03-17 14:01:28,NODO 1.14,36.33,41.06,1004.0,4092.0,90.2,-95,13.8
2026-03-17 14:02:07,NODO 1.2,32.66,58.64,1003.0,3871.0,90.8,-101,11.8
2026-03-17 14:02:10,NODO 1.21,33.3,44.95,1004.0,3773.0,88.8,-117,-6.5
2026-03-17 14:02:31,NODO 1.18,35.28,49.5,1003.0,3925.0,88.4,-92,13.0
2026-03-17 14:04:08,NODO 1.19,48.13,25.48,1004.0,3768.0,86.8,-87,13.5
2026-03-17 14:05:19,NODO 1.7,34.25,46.48,1004.0,4033.0,86.2,-114,1.3
2026-03-17 14:06:11,NODO 1.22,38.09,36.5,1003.0,3984.0,87.3,-94,13.0
2026-03-17 14:08:29,NODO 1.24,40.79,30.98,1003.0,4136.0,91.0,-111,4.8
2026-03-17 14:08:53,NODO 1.29,34.86,45.17,1003.0,3984.0,91.5,-107,7.5
2026-03-17 14:09:28,NODO 1.5,35.8,41.48,1003.0,4067.0,94.5,-101,12.0
2026-03-17 14:12:01,NODO 1.25,39.48,31.47,1003.0,3935.0,93.6,-112,1.0
2026-03-17 14:15:06,NODO 1.15,42.84,35.33,1004.0,3905.0,92.8,-117,-7.0
2026-03-17 14:15:41,NODO 1.20,34.03,50.17,1004.0,3998.0,91.4,-104,10.8
2026-03-17 14:15:51,NODO 1.13,42.82,31.16,1003.0,4145.0,93.0,-98,10.8
2026-03-17 14:17:10,NODO 1.8,34.39,51.58,1002.0,3798.0,90.3,-109,6.5
2026-03-17 14:17:56,NODO 1.1,21.91,59.61,1002.0,3900.0,90.0,-101,10.3
2026-03-17 14:19:17,NODO 1.9,36.46,40.12,1004.0,4087.0,91.8,-107,6.3
2026-03-17 14:19:32,NODO 1.11,33.82,46.82,1002.0,4013.0,91.9,-105,9.8
2026-03-17 14:20:00,NODO 1.12,33.21,46.73,1004.0,4082.0,91.3,-104,10.8
2026-03-17 14:20:34,NODO 1.10,38.79,37.49,1004.0,4116.0,94.5,-94,12.5
2026-03-17 14:20:49,NODO 1.23,38.16,36.07,1003.0,4008.0,95.4,-115,-0.5
2026-03-17 14:23:02,NODO 1.17,38.66,33.9,1003.0,3861.0,93.3,-106,9.3
2026-03-17 14:24:25,NODO 1.32,32.55,58.08,1003.0,3949.0,92.7,-112,4.3
2026-03-17 14:24:49,NODO 1.28,33.68,53.08,1003.0,4092.0,92.8,-112,3.8
2026-03-17 14:25:24,NODO 1.30,35.5,42.5,1003.0,4126.0,92.9,-110,4.8
2026-03-17 14:25:59,NODO 1.6,44.2,26.17,1003.0,3915.0,91.9,-90,13.5
2026-03-17 14:27:22,NODO 1.4,36.5,38.63,1003.0,4052.0,93.8,-107,8.8
2026-03-17 14:28:09,NODO 1.27,35.56,40.92,1003.0,3827.0,92.6,-93,13.3
2026-03-17 14:28:16,NODO 1.3,36.11,40.02,1004.0,3817.0,89.9,-95,9.8
2026-03-17 14:28:52,NODO 1.16,33.83,44.13,1003.0,3969.0,88.3,-115,-1.8
2026-03-17 14:29:56,NODO 1.26,34.93,45.04,1003.0,3964.0,88.8,-113,1.5
2026-03-17 14:30:50,NODO 1.31,32.93,82.92,1004.0,3935.0,87.6,-109,6.3
2026-03-17 14:31:19,NODO 1.14,37.32,38.66,1003.0,4092.0,90.3,-98,13.0
2026-03-17 14:32:00,NODO 1.2,32.58,58.33,1003.0,3871.0,90.8,-114,1.8
2026-03-17 14:32:03,NODO 1.21,33.47,46.23,1004.0,3788.0,89.0,-116,-2.5
2026-03-17 14:32:23,NODO 1.18,35.28,49.74,1003.0,3925.0,88.6,-94,13.8
2026-03-17 14:34:06,NODO 1.19,48.47,24.06,1003.0,3773.0,87.0,-87,13.3
2026-03-17 14:35:15,NODO 1.7,34.36,45.17,1003.0,4028.0,86.3,-107,6.5
2026-03-17 14:36:04,NODO 1.22,37.84,37.23,1002.0,4008.0,87.7,-91,13.3
2026-03-17 14:38:25,NODO 1.24,40.74,30.72,1003.0,4131.0,91.2,-111,3.5
2026-03-17 14:38:47,NODO 1.29,34.58,43.93,1002.0,3974.0,91.6,-101,11.5
2026-03-17 14:39:19,NODO 1.5,35.3,41.93,1003.0,4067.0,94.6,-106,9.0
2026-03-17 14:41:53,NODO 1.25,41.4,29.03,1003.0,3935.0,93.7,-110,6.0
2026-03-17 14:45:00,NODO 1.15,42.76,34.92,1003.0,3915.0,92.7,-114,-0.3
2026-03-17 14:45:34,NODO 1.20,33.66,51.3,1004.0,4028.0,91.7,-102,11.0
2026-03-17 14:45:50,NODO 1.13,42.17,29.67,1003.0,4145.0,93.4,-97,12.8
2026-03-17 14:47:04,NODO 1.8,33.93,53.43,1002.0,3807.0,90.8,-111,5.0
2026-03-17 14:47:49,NODO 1.1,21.82,57.23,1002.0,3905.0,90.5,-109,8.2
2026-03-17 14:49:11,NODO 1.9,38.0,38.24,1003.0,4101.0,92.4,-116,-2.3
2026-03-17 14:49:25,NODO 1.11,33.98,46.87,1001.0,4013.0,92.2,-95,12.5
2026-03-17 14:49:53,NODO 1.12,33.03,48.11,1003.0,4082.0,91.6,-103,8.5
2026-03-17 14:50:27,NODO 1.10,37.84,39.28,1003.0,4092.0,94.4,-101,11.8
2026-03-17 14:52:53,NODO 1.17,38.58,34.6,1002.0,3861.0,94.0,-97,13.0
2026-03-17 14:54:17,NODO 1.32,33.41,55.09,1002.0,3949.0,92.5,-115,-1.3
2026-03-17 14:54:42,NODO 1.28,33.2,54.31,1003.0,4092.0,93.3,-109,6.5
2026-03-17 14:55:21,NODO 1.30,37.83,38.67,1003.0,4126.0,93.7,-116,-6.5
2026-03-17 14:55:53,NODO 1.6,39.0,33.06,1002.0,3915.0,91.9,-94,13.3
2026-03-17 14:57:10,NODO 1.4,36.12,39.22,1003.0,4052.0,93.8,-99,11.8
2026-03-17 14:58:04,NODO 1.27,36.24,38.63,1003.0,3832.0,92.7,-96,13.0
2026-03-17 14:58:09,NODO 1.3,36.46,38.24,1003.0,3822.0,90.0,-109,6.3
2026-03-17 14:58:48,NODO 1.16,33.95,43.28,1003.0,3969.0,88.4,-116,-2.0
2026-03-17 14:59:50,NODO 1.26,36.32,41.19,1003.0,3974.0,89.0,-115,-0.8
2026-03-17 15:00:41,NODO 1.31,32.64,82.26,1003.0,3930.0,87.8,-113,-0.8
2026-03-17 15:01:10,NODO 1.14,36.38,41.22,1003.0,4092.0,90.4,-95,13.3
2026-03-17 15:01:51,NODO 1.2,32.53,57.13,1002.0,3871.0,90.9,-104,9.8
2026-03-17 15:01:58,NODO 1.21,33.15,44.79,1003.0,3778.0,89.0,-116,-1.0
2026-03-17 15:02:18,NODO 1.18,35.75,49.17,1002.0,3925.0,88.5,-90,14.0
2026-03-17 15:03:58,NODO 1.19,42.34,27.52,1002.0,3753.0,86.7,-87,13.5
2026-03-17 15:05:13,NODO 1.7,37.06,40.08,1003.0,4047.0,86.2,-110,2.0
2026-03-17 15:06:02,NODO 1.22,40.72,32.54,1002.0,4047.0,88.0,-112,4.5
2026-03-17 15:08:21,NODO 1.24,41.12,30.37,1002.0,4131.0,91.5,-114,1.3
2026-03-17 15:08:38,NODO 1.29,34.18,45.03,1002.0,3984.0,92.1,-94,11.8
2026-03-17 15:09:11,NODO 1.5,34.41,44.35,1002.0,4067.0,95.2,-101,10.5
2026-03-17 15:11:42,NODO 1.25,40.22,30.26,1002.0,3935.0,94.1,-109,6.5
2026-03-17 15:14:53,NODO 1.15,37.49,42.42,1003.0,3905.0,92.7,-113,1.0
2026-03-17 15:15:29,NODO 1.20,35.23,47.17,1003.0,4013.0,91.5,-101,11.8
2026-03-17 15:15:43,NODO 1.13,44.59,28.43,1002.0,4145.0,93.2,-94,13.3
2026-03-17 15:16:59,NODO 1.8,33.61,52.4,1002.0,3807.0,90.5,-108,7.5
2026-03-17 15:17:44,NODO 1.1,21.49,58.21,1001.0,3900.0,90.2,-111,6.5
2026-03-17 15:19:03,NODO 1.9,36.97,39.66,1003.0,4087.0,92.0,-112,4.3
2026-03-17 15:19:18,NODO 1.11,33.4,47.46,1001.0,4028.0,92.2,-102,11.3
2026-03-17 15:19:45,NODO 1.12,32.91,47.02,1003.0,4077.0,91.5,-104,7.0
2026-03-17 15:20:21,NODO 1.10,37.08,38.43,1003.0,4092.0,94.3,-96,12.8
2026-03-17 15:22:47,NODO 1.17,39.0,33.64,1002.0,3886.0,94.2,-100,11.8
2026-03-17 15:24:11,NODO 1.32,32.75,57.65,1002.0,3949.0,92.8,-105,7.8
2026-03-17 15:24:33,NODO 1.28,32.97,55.52,1003.0,4092.0,93.5,-104,-7.8
2026-03-17 15:25:46,NODO 1.6,35.84,39.71,1002.0,3905.0,91.7,-90,14.0
2026-03-17 15:26:59,NODO 1.4,35.13,42.33,1002.0,4052.0,91.3,-102,10.8
2026-03-17 15:27:59,NODO 1.3,33.86,44.61,1003.0,3817.0,90.7,-98,13.0
2026-03-17 15:27:59,NODO 1.27,36.73,38.24,1003.0,3832.0,89.5,-95,13.5
2026-03-17 15:28:43,NODO 1.16,33.64,44.87,1003.0,3969.0,88.2,-114,-2.8
2026-03-17 15:29:46,NODO 1.26,36.97,40.81,1003.0,3984.0,89.0,-114,2.5
2026-03-17 15:30:32,NODO 1.31,32.15,87.68,1003.0,3930.0,87.8,-115,
2026-03-17 15:30:59,NODO 1.14,34.93,44.38,1003.0,4092.0,90.6,-92,12.8
2026-03-17 15:31:41,NODO 1.2,32.48,58.99,1002.0,3871.0,91.0,-96,12.8
2026-03-17 15:31:50,NODO 1.21,32.88,47.61,1003.0,3778.0,89.0,-117,-7.3
2026-03-17 15:32:10,NODO 1.18,34.75,50.8,1002.0,3920.0,88.4,-89,14.0
2026-03-17 15:33:50,NODO 1.19,38.04,32.97,1002.0,3758.0,86.7,-86,13.8
2026-03-17 15:35:07,NODO 1.7,36.29,41.52,1002.0,4052.0,86.3,-108,5.5
2026-03-17 15:35:57,NODO 1.22,40.22,33.18,1002.0,4067.0,88.2,-97,12.5
2026-03-17 15:38:31,NODO 1.29,34.0,46.23,1001.0,3974.0,90.2,-95,13.3
2026-03-17 15:39:03,NODO 1.5,33.68,46.6,1002.0,4062.0,91.6,-95,13.3
2026-03-17 15:41:32,NODO 1.25,40.82,30.36,1002.0,3935.0,93.4,-116,-2.8
2026-03-17 15:44:44,NODO 1.15,34.68,48.51,1003.0,3915.0,92.0,-116,-4.0
2026-03-17 15:45:18,NODO 1.20,33.34,51.02,1003.0,4008.0,91.4,-117,-3.0
2026-03-17 15:45:37,NODO 1.13,43.77,27.05,1002.0,4145.0,93.2,-98,12.8
2026-03-17 15:46:55,NODO 1.8,33.81,52.37,1001.0,3807.0,90.6,-110,5.8
2026-03-17 15:47:37,NODO 1.1,21.55,59.19,1001.0,3905.0,90.3,-115,2.5
2026-03-17 15:48:57,NODO 1.9,38.49,36.91,1003.0,4101.0,92.2,-111,4.0
2026-03-17 15:49:10,NODO 1.11,33.0,49.13,1001.0,4013.0,92.2,-98,10.8
2026-03-17 15:49:39,NODO 1.12,32.77,47.88,1003.0,4077.0,91.5,-105,9.5
2026-03-17 15:50:11,NODO 1.10,35.16,41.44,1003.0,4092.0,94.4,-97,13.0
2026-03-17 15:50:26,NODO 1.23,35.62,40.63,1002.0,4087.0,95.8,-115,-0.8
2026-03-17 15:52:38,NODO 1.17,37.95,35.12,1002.0,3871.0,93.9,-90,13.8
2026-03-17 15:54:04,NODO 1.32,32.43,58.54,1002.0,3964.0,93.4,-111,4.0
2026-03-17 15:54:26,NODO 1.28,32.66,56.37,1003.0,4092.0,93.6,-109,6.5
2026-03-17 15:55:40,NODO 1.6,34.47,42.27,1002.0,3905.0,91.7,-92,13.0
2026-03-17 15:56:52,NODO 1.4,34.41,43.61,1002.0,4052.0,91.3,-111,4.3
2026-03-17 15:57:47,NODO 1.27,34.66,42.75,1003.0,3822.0,90.8,-98,12.5
2026-03-17 15:57:53,NODO 1.3,33.47,45.48,1003.0,3817.0,89.4,-103,10.8
2026-03-17 15:58:39,NODO 1.16,34.82,42.88,1002.0,3974.0,88.2,-117,-4.8
2026-03-17 15:59:39,NODO 1.26,36.55,40.86,1003.0,3974.0,88.9,-116,-6.0
2026-03-17 16:00:24,NODO 1.31,31.96,86.48,1003.0,3925.0,87.6,-114,2.0
2026-03-17 16:00:50,NODO 1.14,33.39,46.51,1002.0,4092.0,90.3,-93,13.5
2026-03-17 16:01:36,NODO 1.2,32.37,57.83,1002.0,3871.0,90.9,-94,13.8
2026-03-17 16:01:43,NODO 1.21,32.34,48.39,1003.0,3778.0,88.9,-116,-2.5
2026-03-17 16:02:02,NODO 1.18,34.54,51.05,1002.0,3925.0,88.4,-90,13.8
2026-03-17 16:03:46,NODO 1.19,35.91,35.98,1002.0,3753.0,86.7,-87,13.5
2026-03-17 16:05:04,NODO 1.7,39.49,37.04,1002.0,4082.0,86.6,-110,5.3
2026-03-17 16:05:51,NODO 1.22,40.88,31.66,1002.0,4087.0,88.8,-99,12.0
2026-03-17 16:08:12,NODO 1.24,39.41,32.79,1002.0,4136.0,92.3,-111,1.5
2026-03-17 16:08:25,NODO 1.29,33.81,46.33,1001.0,3984.0,92.9,-92,13.8
2026-03-17 16:08:54,NODO 1.5,33.31,46.59,1002.0,4067.0,95.7,-94,13.3
2026-03-17 16:11:22,NODO 1.25,39.57,31.69,1002.0,3935.0,94.6,-114,0.8
2026-03-17 16:14:37,NODO 1.15,33.96,49.77,1003.0,3905.0,92.8,-117,-6.3
2026-03-17 16:15:09,NODO 1.20,33.39,51.36,1003.0,4008.0,91.5,-106,9.0
2026-03-17 16:15:21,NODO 1.13,38.95,33.93,1002.0,4106.0,92.7,-97,12.8
2026-03-17 16:16:48,NODO 1.8,32.74,53.85,1002.0,3807.0,90.1,-110,5.8
2026-03-17 16:17:36,NODO 1.1,27.63,65.91,1002.0,3945.0,90.2,-101,11.8
2026-03-17 16:18:47,NODO 1.9,34.41,43.54,1003.0,4092.0,92.1,-109,6.0
2026-03-17 16:18:59,NODO 1.11,32.96,47.61,1001.0,4013.0,92.1,-95,13.5
2026-03-17 16:19:34,NODO 1.12,32.43,48.04,1003.0,4077.0,91.8,-101,11.5
2026-03-17 16:20:02,NODO 1.10,34.91,42.68,1003.0,4092.0,94.7,-93,13.0
2026-03-17 16:20:15,NODO 1.23,34.18,44.6,1002.0,4077.0,95.7,-107,7.0
2026-03-17 16:22:27,NODO 1.17,35.25,38.8,1002.0,3861.0,93.7,-97,12.5
2026-03-17 16:23:58,NODO 1.32,32.11,57.71,1002.0,3949.0,93.1,-111,5.0
2026-03-17 16:24:18,NODO 1.28,32.02,56.26,1003.0,4092.0,93.2,-109,3.0
2026-03-17 16:25:35,NODO 1.6,33.52,44.14,1002.0,3905.0,91.3,-95,13.3
2026-03-17 16:26:43,NODO 1.4,33.91,43.89,1002.0,4052.0,91.1,-98,12.3
2026-03-17 16:27:39,NODO 1.27,33.56,43.89,1002.0,3822.0,90.7,-96,13.0
2026-03-17 16:27:40,NODO 1.3,32.27,47.01,1003.0,3817.0,89.4,-97,12.8
2026-03-17 16:28:34,NODO 1.16,33.28,44.73,1002.0,3974.0,88.2,-111,-2.0
2026-03-17 16:29:24,NODO 1.26,34.0,46.4,1003.0,3964.0,88.8,-108,7.3
2026-03-17 16:30:14,NODO 1.31,31.77,91.64,1003.0,3949.0,87.8,-110,5.5
2026-03-17 16:30:39,NODO 1.14,32.59,48.81,1003.0,4087.0,90.4,-92,11.5
2026-03-17 16:31:25,NODO 1.2,32.11,58.23,1002.0,3871.0,91.0,-101,10.0
2026-03-17 16:31:36,NODO 1.21,31.85,47.86,1003.0,3778.0,89.0,-115,-5.3
2026-03-17 16:31:53,NODO 1.18,33.14,52.03,1002.0,3915.0,88.5,-94,13.3
2026-03-17 16:33:39,NODO 1.19,34.66,38.06,1002.0,3753.0,86.5,-85,10.0
2026-03-17 16:34:59,NODO 1.7,37.0,37.64,1002.0,4087.0,86.5,-110,6.0
2026-03-17 16:35:42,NODO 1.22,39.11,33.48,1002.0,4087.0,88.7,-99,10.8
2026-03-17 16:38:06,NODO 1.24,38.62,33.38,1002.0,4136.0,92.3,-117,-6.8
2026-03-17 16:38:16,NODO 1.29,33.0,46.79,1001.0,3974.0,92.9,-98,12.3
2026-03-17 16:38:45,NODO 1.5,32.58,46.92,1002.0,4067.0,95.7,-104,10.5
2026-03-17 16:41:11,NODO 1.25,38.12,33.49,1002.0,3935.0,94.5,-106,8.5
2026-03-17 16:44:31,NODO 1.15,32.84,52.16,1003.0,3905.0,92.7,-114,0.3
2026-03-17 16:45:01,NODO 1.20,32.62,52.62,1003.0,4013.0,91.4,-100,9.8
2026-03-17 16:45:08,NODO 1.13,34.87,41.34,1002.0,4092.0,92.6,-102,11.3
2026-03-17 16:46:42,NODO 1.8,32.08,55.52,1002.0,3807.0,90.0,-113,2.3
2026-03-17 16:47:49,NODO 1.1,39.47,36.59,1002.0,3964.0,90.3,-100,12.0
2026-03-17 16:48:33,NODO 1.9,32.75,47.71,1003.0,4077.0,92.0,-108,7.3
2026-03-17 16:48:53,NODO 1.11,32.71,48.04,1001.0,4013.0,92.0,-96,12.5
2026-03-17 16:49:26,NODO 1.12,32.0,48.43,1003.0,4077.0,91.9,-103,11.0
2026-03-17 16:49:53,NODO 1.10,33.52,44.94,1003.0,4087.0,94.7,-102,10.8
2026-03-17 16:50:06,NODO 1.23,33.07,47.36,1002.0,4077.0,95.5,-114,0.3
2026-03-17 16:52:18,NODO 1.17,33.66,41.71,1002.0,3861.0,93.7,-97,13.0
2026-03-17 16:53:48,NODO 1.32,31.69,59.3,1002.0,3949.0,93.0,-114,0.8
2026-03-17 16:54:11,NODO 1.28,31.79,57.17,1003.0,4092.0,93.2,-109,-2.3
2026-03-17 16:54:57,NODO 1.30,37.15,38.15,1003.0,4136.0,93.7,-118,-9.5
2026-03-17 16:55:30,NODO 1.6,32.61,46.76,1002.0,3905.0,91.9,-95,11.5
2026-03-17 16:56:37,NODO 1.4,33.33,45.17,1002.0,4038.0,93.7,-96,11.3
2026-03-17 16:57:31,NODO 1.3,31.91,49.04,1003.0,3817.0,92.4,-101,11.5
2026-03-17 16:57:32,NODO 1.27,33.36,45.53,1003.0,3822.0,89.7,-96,12.8
2026-03-17 16:58:28,NODO 1.16,34.37,43.17,1003.0,3974.0,88.1,-114,1.3
2026-03-17 16:59:12,NODO 1.26,32.36,51.05,1003.0,3964.0,88.7,-111,5.0
2026-03-17 17:00:09,NODO 1.31,32.15,89.13,1003.0,3930.0,87.6,-117,-6.8
2026-03-17 17:00:29,NODO 1.14,31.8,51.33,1003.0,4087.0,90.3,-97,13.3
2026-03-17 17:01:17,NODO 1.2,31.72,58.91,1002.0,3871.0,90.8,-97,12.8
2026-03-17 17:01:28,NODO 1.21,31.07,50.5,1003.0,3768.0,88.7,-118,-7.5
2026-03-17 17:01:43,NODO 1.18,32.31,55.55,1002.0,3915.0,88.2,-96,12.8
2026-03-17 17:03:40,NODO 1.19,34.9,37.76,1003.0,3753.0,86.4,-85,14.3
2026-03-17 17:04:50,NODO 1.7,34.31,44.3,1003.0,4077.0,86.3,-117,-4.0
2026-03-17 17:05:31,NODO 1.22,37.98,36.31,1002.0,4052.0,88.2,-98,12.0
2026-03-17 17:08:01,NODO 1.24,37.4,36.14,1002.0,4136.0,91.8,-110,6.0
2026-03-17 17:08:08,NODO 1.29,32.43,48.87,1002.0,3974.0,92.4,-93,13.5
2026-03-17 17:08:35,NODO 1.5,31.83,50.0,1003.0,4062.0,95.3,-93,13.3
2026-03-17 17:10:58,NODO 1.25,35.93,37.86,1002.0,3930.0,94.0,-116,-2.8
2026-03-17 17:14:24,NODO 1.15,31.7,56.54,1003.0,3905.0,92.6,-114,1.0
2026-03-17 17:14:55,NODO 1.20,31.6,55.58,1003.0,4013.0,91.3,-100,12.0
2026-03-17 17:14:59,NODO 1.13,33.45,45.08,1002.0,4101.0,92.6,-102,11.0
2026-03-17 17:16:35,NODO 1.8,31.34,58.08,1002.0,3807.0,90.1,-113,3.0
2026-03-17 17:17:42,NODO 1.1,39.18,38.18,1002.0,3964.0,90.4,-98,12.3
2026-03-17 17:18:22,NODO 1.9,31.39,51.54,1003.0,4082.0,92.2,-109,6.5
2026-03-17 17:18:23,NODO 1.9,31.41,51.46,1003.0,4077.0,92.8,-106,7.8
2026-03-17 17:18:44,NODO 1.11,31.83,51.08,1001.0,4013.0,91.9,-99,12.5
2026-03-17 17:19:19,NODO 1.12,31.42,51.15,1003.0,4077.0,94.6,-100,11.8
2026-03-17 17:19:41,NODO 1.10,32.18,48.56,1003.0,4087.0,95.6,-109,5.3
2026-03-17 17:20:00,NODO 1.23,31.96,49.94,1002.0,4067.0,95.5,-109,6.5
2026-03-17 17:22:07,NODO 1.17,32.27,45.33,1002.0,3861.0,93.5,-98,10.8
2026-03-17 17:23:40,NODO 1.32,31.21,62.4,1002.0,3945.0,92.9,-112,4.5
2026-03-17 17:24:03,NODO 1.28,31.35,59.65,1003.0,4092.0,93.0,-113,-1.5
2026-03-17 17:24:39,NODO 1.30,34.63,44.92,1003.0,4121.0,93.4,-118,-7.5
2026-03-17 17:26:25,NODO 1.4,32.74,47.17,1003.0,4033.0,93.0,-104,9.5
2026-03-17 17:27:22,NODO 1.3,31.69,50.24,1003.0,3817.0,92.6,-102,2.3
2026-03-17 17:27:27,NODO 1.27,32.82,47.22,1003.0,3822.0,91.3,-94,11.5
2026-03-17 17:28:21,NODO 1.16,32.29,47.69,1003.0,3969.0,90.1,-115,-0.8
2026-03-17 17:29:02,NODO 1.26,31.36,54.0,1003.0,3964.0,88.5,-112,
2026-03-17 17:30:00,NODO 1.14,31.18,53.32,1003.0,4082.0,96.1,-98,13.0
2026-03-17 17:30:46,NODO 1.2,31.2,61.13,1002.0,3871.0,91.3,-98,13.3
2026-03-17 17:31:17,NODO 1.18,31.52,57.76,1003.0,3915.0,90.3,-91,13.8
2026-03-17 17:33:13,NODO 1.19,32.89,40.16,1003.0,3744.0,87.7,-88,13.5
2026-03-17 17:34:24,NODO 1.7,32.8,48.09,1003.0,4067.0,89.3,-105,9.0
2026-03-17 17:34:54,NODO 1.22,33.64,45.31,1002.0,4033.0,88.8,-96,13.0
2026-03-17 17:37:38,NODO 1.24,35.27,40.09,1003.0,4116.0,91.2,-116,-1.3
2026-03-17 17:37:42,NODO 1.29,32.07,49.71,1002.0,3974.0,91.8,-96,11.0
2026-03-17 17:38:07,NODO 1.5,31.42,50.82,1003.0,4057.0,95.0,-103,10.8
2026-03-17 17:40:25,NODO 1.25,34.14,41.29,1003.0,3915.0,93.5,-108,7.0
2026-03-17 17:44:24,NODO 1.20,30.53,57.58,1004.0,4013.0,93.2,-103,10.5
2026-03-17 17:44:30,NODO 1.13,31.75,48.3,1003.0,4092.0,93.0,-101,12.0
2026-03-17 17:46:08,NODO 1.8,30.18,59.92,1002.0,3807.0,91.3,-105,9.3
2026-03-17 17:47:13,NODO 1.1,33.66,46.64,1003.0,3935.0,90.1,-104,8.3
2026-03-17 17:47:54,NODO 1.9,30.85,52.06,1004.0,4077.0,91.7,-105,9.0
2026-03-17 17:48:17,NODO 1.11,31.04,52.07,1002.0,4013.0,91.7,-98,12.5
2026-03-17 17:48:53,NODO 1.12,30.75,52.44,1003.0,4067.0,91.5,-98,10.8
2026-03-17 17:49:13,NODO 1.10,30.95,50.82,1003.0,4082.0,94.2,-98,12.8
2026-03-17 17:49:31,NODO 1.23,30.93,51.82,1003.0,4067.0,95.4,-105,9.3
2026-03-17 17:51:37,NODO 1.17,31.37,47.47,1003.0,3856.0,93.3,-95,13.3
2026-03-17 17:53:15,NODO 1.32,30.68,62.37,1003.0,3945.0,92.7,-108,7.0
2026-03-17 17:53:36,NODO 1.28,30.78,60.27,1003.0,4087.0,92.9,-110,5.5
2026-03-17 17:54:10,NODO 1.30,31.89,51.56,1003.0,4121.0,93.3,-114,0.8
2026-03-17 17:55:03,NODO 1.6,30.76,51.54,1003.0,3905.0,91.6,-94,13.0
2026-03-17 17:55:58,NODO 1.4,31.78,49.6,1003.0,4033.0,93.4,-104,10.5
2026-03-17 17:56:52,NODO 1.3,30.48,53.55,1003.0,3812.0,92.1,-99,10.0
2026-03-17 17:56:57,NODO 1.27,31.13,51.22,1003.0,3822.0,89.4,-96,13.0
2026-03-17 17:57:55,NODO 1.16,29.81,54.76,1003.0,3969.0,87.9,-114,-0.3
2026-03-17 17:58:32,NODO 1.26,30.42,57.19,1003.0,3959.0,88.5,-107,8.5
