time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-19 16:48:13,NODO 1.26,35.32,57.92,1000.0,4077.0,92.6,-111,4.0
2026-05-19 16:50:09,NODO 1.38,31.67,61.29,1001.0,3915.0,91.2,-115,-4.5
2026-05-19 16:50:30,NODO 1.57,30.59,67.65,999.0,3915.0,90.8,-112,2.5
2026-05-19 16:51:00,NODO 1.31,31.03,71.59,1001.0,3851.0,89.3,-111,3.0
2026-05-19 16:51:01,NODO 1.4,34.09,64.32,1000.0,4092.0,91.0,-100,11.8
2026-05-19 16:51:17,NODO 1.36,23.56,53.54,999.0,3891.0,89.1,-117,-10.0
2026-05-19 16:51:46,NODO 1.54,30.09,68.18,1000.0,3871.0,88.7,-105,7.8
2026-05-19 16:53:01,NODO 1.56,29.98,69.33,1000.0,3871.0,88.3,-85,10.2
2026-05-19 16:54:40,NODO 1.34,40.13,42.92,998.0,4121.0,91.0,-79,9.5
2026-05-19 16:54:56,NODO 1.46,38.84,45.89,999.0,4126.0,91.3,-79,9.5
2026-05-19 16:55:24,NODO 1.55,29.37,74.32,1001.0,3861.0,91.0,-84,9.0
2026-05-19 16:55:32,NODO 1.32,31.64,86.14,1000.0,3891.0,91.2,-112,2.8
2026-05-19 16:56:23,NODO 1.14,31.42,76.85,1001.0,3935.0,91.8,-94,13.0
2026-05-19 16:57:05,NODO 1.13,33.16,61.37,1000.0,4106.0,91.7,-105,8.2
2026-05-19 16:57:40,NODO 1.40,36.41,51.91,999.0,4136.0,91.8,-87,9.2
2026-05-19 16:58:10,NODO 1.24,39.14,48.16,1000.0,4136.0,94.5,-87,10.0
2026-05-19 16:58:12,NODO 1.39,38.29,47.49,999.0,3989.0,95.3,-83,9.2
2026-05-19 16:59:33,NODO 1.21,32.18,62.53,1001.0,3753.0,93.7,-113,-4.0
2026-05-19 16:59:43,NODO 1.18,33.22,67.1,1000.0,3900.0,91.6,-95,10.0
2026-05-19 16:59:53,NODO 1.23,31.9,72.3,1000.0,3930.0,89.6,-110,5.0
2026-05-19 16:59:58,NODO 1.50,32.34,58.82,1002.0,4131.0,89.5,-115,-1.5
2026-05-19 17:00:23,NODO 1.42,40.08,43.39,1000.0,3945.0,89.1,-117,-4.8
2026-05-19 17:00:26,NODO 1.8,33.68,72.06,999.0,3891.0,90.5,-112,1.8
2026-05-19 17:00:45,NODO 1.58,34.23,64.21,1001.0,3704.0,88.5,-104,10.0
2026-05-19 17:01:39,NODO 1.20,32.12,72.76,1001.0,3881.0,88.0,-109,5.0
2026-05-19 17:01:47,NODO 1.10,32.11,65.79,1001.0,4028.0,87.0,-88,10.0
2026-05-19 17:03:36,NODO 1.52,33.49,65.56,1000.0,3925.0,86.8,-115,-8.8
2026-05-19 17:03:53,NODO 1.53,32.57,70.15,1000.0,3964.0,87.5,-111,4.5
2026-05-19 17:04:56,NODO 1.27,35.88,56.04,1000.0,3847.0,89.0,-98,12.5
2026-05-19 17:05:23,NODO 1.12,32.15,64.11,1001.0,3861.0,88.8,-113,
2026-05-19 17:05:31,NODO 1.37,37.09,46.94,1000.0,4077.0,89.2,-117,-8.8
2026-05-19 17:05:41,NODO 1.7,32.83,61.18,1000.0,3778.0,87.8,-111,1.2
2026-05-19 17:06:26,NODO 1.47,23.47,65.45,1000.0,3915.0,87.3,-116,-9.5
2026-05-19 17:08:04,NODO 1.9,33.04,62.75,1001.0,4052.0,89.3,-114,-0.3
2026-05-19 17:08:14,NODO 1.19,34.09,50.12,1000.0,3822.0,88.9,-88,9.0
2026-05-19 17:08:16,NODO 1.43,36.83,47.94,1000.0,4087.0,89.0,-112,2.3
2026-05-19 17:08:20,NODO 1.35,38.73,47.45,1000.0,4057.0,91.8,-91,8.0
2026-05-19 17:08:39,NODO 1.17,33.5,54.82,1000.0,4038.0,93.1,-95,13.0
2026-05-19 17:09:14,NODO 1.3,33.5,61.21,1001.0,3704.0,89.6,-91,9.8
2026-05-19 17:09:27,NODO 1.48,31.8,63.53,1002.0,3915.0,90.5,-107,5.5
2026-05-19 17:10:16,NODO 1.33,34.58,52.73,1000.0,4087.0,90.5,-101,9.5
2026-05-19 17:10:34,NODO 1.59,31.4,66.47,997.0,3660.0,86.5,-118,-5.2
2026-05-19 17:11:13,NODO 1.25,37.15,100.0,1000.0,4092.0,87.1,-112,3.3
2026-05-19 17:11:54,NODO 1.29,34.2,60.94,999.0,3935.0,89.4,-109,5.0
2026-05-19 17:12:43,NODO 1.16,32.11,64.34,1001.0,3881.0,89.0,-109,4.5
2026-05-19 17:12:57,NODO 1.28,31.99,72.95,1001.0,3969.0,87.9,-110,4.3
2026-05-19 17:13:49,NODO 1.5,33.16,70.52,1000.0,4052.0,91.8,-101,11.3
2026-05-19 17:13:57,NODO 1.51,34.64,100.0,1000.0,4067.0,91.5,-102,8.8
2026-05-19 17:14:01,NODO 1.6,34.93,58.14,1000.0,3827.0,90.5,-113,-0.5
2026-05-19 17:14:08,NODO 1.11,31.9,68.2,999.0,3945.0,91.1,-101,10.0
2026-05-19 17:14:23,NODO 1.22,34.88,79.62,1000.0,4067.0,92.1,-91,13.3
2026-05-19 17:14:47,NODO 1.2,31.87,70.99,1000.0,3832.0,89.9,-99,12.0
2026-05-19 17:14:53,NODO 1.44,33.8,55.25,1001.0,4116.0,90.4,-103,7.5
2026-05-19 17:15:51,NODO 1.41,34.79,50.83,1000.0,4052.0,92.6,-113,
2026-05-19 17:15:53,NODO 1.45,36.09,47.92,1000.0,4067.0,93.8,-107,8.3
2026-05-19 17:17:15,NODO 1.1,32.93,62.52,1000.0,3949.0,92.7,-109,5.8
2026-05-19 17:17:35,NODO 1.30,32.84,70.1,1001.0,3998.0,94.3,-117,-8.3
2026-05-19 17:17:51,NODO 1.49,30.54,64.9,999.0,3920.0,92.4,-96,7.8
2026-05-19 17:18:00,NODO 1.26,33.58,62.52,1000.0,4067.0,92.5,-96,10.0
2026-05-19 17:20:24,NODO 1.57,30.58,68.22,999.0,3905.0,90.9,-107,6.0
2026-05-19 17:20:51,NODO 1.31,31.03,69.99,1001.0,3851.0,89.9,-112,3.3
2026-05-19 17:20:52,NODO 1.4,33.68,64.83,1000.0,4087.0,90.8,-104,7.0
2026-05-19 17:21:09,NODO 1.36,23.56,53.73,1000.0,3891.0,90.5,-114,-3.0
2026-05-19 17:22:54,NODO 1.56,29.83,69.15,1000.0,3871.0,88.5,-85,8.5
2026-05-19 17:24:29,NODO 1.34,37.37,47.07,998.0,4106.0,90.6,-81,10.5
2026-05-19 17:24:47,NODO 1.46,36.62,49.94,999.0,4116.0,93.2,-79,9.8
2026-05-19 17:25:15,NODO 1.55,29.1,73.29,1001.0,3861.0,91.0,-86,9.8
2026-05-19 17:25:28,NODO 1.32,31.35,82.64,1000.0,3891.0,91.0,-115,-0.5
2026-05-19 17:26:16,NODO 1.14,31.34,75.33,1001.0,3935.0,91.6,-111,4.2
2026-05-19 17:26:45,NODO 1.60,33.0,67.58,1000.0,3856.0,89.1,-116,-7.3
2026-05-19 17:26:57,NODO 1.13,32.82,61.62,1000.0,4106.0,89.0,-108,6.8
2026-05-19 17:27:32,NODO 1.40,34.59,54.2,1000.0,4131.0,91.7,-89,6.0
2026-05-19 17:28:00,NODO 1.24,36.72,53.84,1000.0,4116.0,93.9,-115,-0.8
2026-05-19 17:28:05,NODO 1.39,34.91,53.12,999.0,3989.0,94.5,-116,-5.0
2026-05-19 17:29:34,NODO 1.18,32.82,64.72,1000.0,3905.0,95.0,-90,9.8
2026-05-19 17:29:47,NODO 1.23,31.66,72.25,1000.0,3935.0,93.3,-112,0.5
2026-05-19 17:29:49,NODO 1.50,31.91,59.52,1003.0,4131.0,93.3,-116,-3.5
2026-05-19 17:30:07,NODO 1.42,36.39,46.73,1000.0,3935.0,91.5,-116,-4.8
2026-05-19 17:30:20,NODO 1.8,32.72,72.33,1000.0,3891.0,90.5,-112,2.8
2026-05-19 17:30:35,NODO 1.58,32.75,67.95,1001.0,3871.0,90.1,-108,6.3
2026-05-19 17:31:31,NODO 1.20,31.59,73.17,1001.0,3881.0,89.6,-103,10.3
2026-05-19 17:31:39,NODO 1.10,31.64,66.31,1001.0,4028.0,88.6,-99,11.8
2026-05-19 17:33:28,NODO 1.52,32.45,68.08,1000.0,3925.0,88.5,-115,-1.5
2026-05-19 17:33:45,NODO 1.53,31.87,69.49,1000.0,3964.0,89.2,-105,4.0
2026-05-19 17:34:44,NODO 1.27,33.49,63.43,1001.0,3847.0,89.0,-98,12.0
2026-05-19 17:35:17,NODO 1.12,31.53,66.76,1001.0,3861.0,88.8,-107,6.2
2026-05-19 17:35:22,NODO 1.37,34.47,51.84,1000.0,4067.0,89.1,-115,-3.3
2026-05-19 17:35:34,NODO 1.7,31.76,63.14,1000.0,3778.0,87.7,-112,2.3
2026-05-19 17:37:56,NODO 1.9,32.56,66.37,1001.0,4052.0,88.5,-115,-2.3
2026-05-19 17:38:03,NODO 1.43,34.25,50.67,1000.0,4082.0,90.9,-117,-8.0
2026-05-19 17:38:06,NODO 1.35,33.99,57.51,1000.0,4052.0,92.8,-116,-2.8
2026-05-19 17:38:06,NODO 1.19,32.95,50.57,1001.0,3822.0,90.4,-83,14.3
2026-05-19 17:38:29,NODO 1.17,32.84,56.66,1000.0,4038.0,93.0,-91,10.2
2026-05-19 17:39:06,NODO 1.3,32.24,65.07,1001.0,3704.0,89.5,-87,10.0
2026-05-19 17:39:22,NODO 1.48,31.43,62.27,1002.0,3915.0,87.8,-115,-3.8
2026-05-19 17:40:08,NODO 1.33,33.37,55.89,1000.0,4077.0,88.1,-89,13.5
2026-05-19 17:40:28,NODO 1.59,30.97,67.74,998.0,3660.0,86.4,-114,-1.0
2026-05-19 17:41:00,NODO 1.25,34.58,100.0,1000.0,4082.0,86.9,-111,4.3
2026-05-19 17:41:43,NODO 1.29,32.68,65.83,1000.0,3930.0,89.1,-91,13.5
2026-05-19 17:42:39,NODO 1.16,31.25,67.44,1001.0,3886.0,88.8,-115,-1.5
2026-05-19 17:42:50,NODO 1.28,31.69,75.15,1001.0,3969.0,87.8,-108,6.0
2026-05-19 17:43:44,NODO 1.5,32.59,73.63,1000.0,4047.0,91.6,-105,8.5
2026-05-19 17:43:47,NODO 1.51,33.07,100.0,1001.0,4062.0,91.4,-116,-5.8
2026-05-19 17:43:52,NODO 1.6,33.5,62.64,1000.0,3827.0,90.4,-106,8.3
2026-05-19 17:44:00,NODO 1.11,31.42,69.23,999.0,3945.0,91.0,-100,5.5
2026-05-19 17:44:12,NODO 1.22,33.15,93.03,1000.0,4052.0,91.8,-89,14.0
2026-05-19 17:44:38,NODO 1.2,31.35,71.61,1000.0,3822.0,89.6,-100,-1.0
2026-05-19 17:44:43,NODO 1.44,32.41,58.63,1001.0,4106.0,90.0,-97,8.5
2026-05-19 17:45:40,NODO 1.41,33.32,54.0,1001.0,4047.0,92.2,-112,1.3
2026-05-19 17:45:42,NODO 1.45,33.88,50.04,1001.0,4062.0,93.4,-113,1.5
2026-05-19 17:47:08,NODO 1.1,31.77,65.67,1000.0,3959.0,92.5,-113,0.5
2026-05-19 17:47:25,NODO 1.30,31.89,73.59,1001.0,3998.0,94.2,-117,-8.3
2026-05-19 17:47:43,NODO 1.49,30.36,64.68,999.0,3935.0,92.5,-102,8.0
2026-05-19 17:47:51,NODO 1.26,32.3,66.7,1001.0,4062.0,92.7,-110,4.5
2026-05-19 17:49:50,NODO 1.38,31.18,60.31,1002.0,3915.0,91.2,-112,-6.0
2026-05-19 17:50:16,NODO 1.57,30.29,68.59,999.0,3900.0,90.6,-114,-4.8
2026-05-19 17:50:41,NODO 1.31,30.65,70.88,1002.0,3847.0,89.1,-105,9.0
2026-05-19 17:50:42,NODO 1.4,32.8,64.79,1000.0,4087.0,90.6,-111,-0.2
2026-05-19 17:52:46,NODO 1.56,29.54,69.28,1000.0,3871.0,88.7,-116,-8.8
2026-05-19 17:54:13,NODO 1.34,33.64,54.4,999.0,4106.0,90.6,-106,8.8
2026-05-19 17:54:35,NODO 1.46,33.46,56.82,999.0,4101.0,92.6,-81,9.5
2026-05-19 17:55:09,NODO 1.55,28.88,72.63,1001.0,3861.0,92.8,-89,9.8
2026-05-19 17:55:19,NODO 1.32,30.95,84.04,1000.0,3891.0,90.8,-110,3.8
2026-05-19 17:56:07,NODO 1.14,30.97,74.71,1001.0,3935.0,91.4,-94,13.5
2026-05-19 17:56:37,NODO 1.60,32.29,68.98,1000.0,3856.0,88.9,-117,-6.8
2026-05-19 17:56:49,NODO 1.13,32.15,64.5,1001.0,4106.0,89.0,-107,4.5
2026-05-19 17:57:23,NODO 1.40,32.66,57.48,1000.0,4121.0,91.6,-89,8.8
2026-05-19 17:57:52,NODO 1.24,33.59,64.57,1000.0,4106.0,93.7,-114,0.8
2026-05-19 17:57:58,NODO 1.39,32.74,57.87,1000.0,3989.0,94.3,-82,9.5
2026-05-19 17:59:18,NODO 1.21,31.02,64.6,1001.0,3739.0,93.1,-117,-8.0
2026-05-19 17:59:25,NODO 1.18,32.08,66.34,1001.0,3915.0,91.2,-95,9.0
2026-05-19 17:59:40,NODO 1.23,31.05,73.01,1000.0,3935.0,89.3,-111,2.8
2026-05-19 17:59:42,NODO 1.50,31.28,60.18,1003.0,4131.0,89.6,-109,3.5
2026-05-19 17:59:56,NODO 1.42,33.22,53.05,1001.0,3930.0,89.0,-114,-0.8
2026-05-19 18:00:10,NODO 1.8,31.81,73.97,1000.0,3891.0,90.5,-112,1.8
2026-05-19 18:00:25,NODO 1.58,31.86,70.22,1001.0,3842.0,89.8,-100,11.3
2026-05-19 18:01:21,NODO 1.20,31.26,74.08,1002.0,3861.0,89.0,-104,8.5
2026-05-19 18:01:30,NODO 1.10,31.02,68.18,1001.0,4028.0,88.0,-96,12.5
2026-05-19 18:03:20,NODO 1.52,31.58,69.72,1001.0,3925.0,88.0,-114,-7.0
2026-05-19 18:03:37,NODO 1.53,30.98,70.52,1000.0,3964.0,88.7,-106,6.8
2026-05-19 18:04:34,NODO 1.27,32.18,67.97,1001.0,3851.0,88.8,-114,-5.2
2026-05-19 18:05:10,NODO 1.12,31.07,67.84,1002.0,3871.0,88.9,-111,4.2
2026-05-19 18:05:12,NODO 1.37,32.2,57.04,1001.0,4067.0,89.3,-113,1.8
2026-05-19 18:05:26,NODO 1.7,31.05,64.79,1001.0,3768.0,87.7,-112,0.2
2026-05-19 18:06:05,NODO 1.47,23.59,65.97,1001.0,3915.0,87.2,-115,-8.8
2026-05-19 18:07:47,NODO 1.9,31.93,66.43,1002.0,4052.0,89.2,-109,5.8
2026-05-19 18:07:52,NODO 1.43,31.99,55.03,1001.0,4067.0,91.2,-95,9.2
2026-05-19 18:07:56,NODO 1.35,32.25,62.47,1001.0,4052.0,91.0,-89,10.0
2026-05-19 18:07:57,NODO 1.19,31.69,51.99,1001.0,3798.0,91.3,-81,13.5
2026-05-19 18:08:20,NODO 1.17,31.98,58.5,1000.0,4033.0,92.5,-91,9.2
2026-05-19 18:08:59,NODO 1.3,31.56,66.98,1001.0,3704.0,89.0,-106,8.2
2026-05-19 18:09:16,NODO 1.48,30.96,63.37,1002.0,3915.0,87.5,-108,4.8
2026-05-19 18:09:57,NODO 1.33,32.09,58.66,1001.0,4077.0,87.8,-105,6.0
2026-05-19 18:10:22,NODO 1.59,30.51,68.5,998.0,3665.0,86.4,-117,-3.2
2026-05-19 18:10:49,NODO 1.25,32.75,100.0,1001.0,4082.0,86.9,-112,2.5
2026-05-19 18:11:34,NODO 1.29,31.66,68.94,1000.0,3930.0,89.2,-93,9.0
2026-05-19 18:12:31,NODO 1.16,30.6,69.25,1002.0,3891.0,89.0,-115,-3.8
2026-05-19 18:12:43,NODO 1.28,31.27,74.07,1001.0,3964.0,87.8,-111,4.5
2026-05-19 18:13:29,NODO 1.5,31.93,75.75,1001.0,4047.0,91.6,-99,12.3
2026-05-19 18:13:39,NODO 1.51,31.75,100.0,1001.0,4062.0,91.4,-96,9.0
2026-05-19 18:13:43,NODO 1.6,32.14,66.33,1001.0,3822.0,90.4,-108,5.0
2026-05-19 18:13:52,NODO 1.11,30.91,69.31,1000.0,3935.0,90.8,-103,7.2
2026-05-19 18:14:06,NODO 1.22,32.34,98.03,1000.0,4062.0,91.8,-90,9.8
2026-05-19 18:14:31,NODO 1.2,30.8,72.32,1001.0,3822.0,89.5,-104,9.8
2026-05-19 18:14:34,NODO 1.44,31.29,61.66,1001.0,4116.0,90.1,-94,9.8
2026-05-19 18:15:31,NODO 1.41,31.93,56.42,1001.0,4047.0,92.3,-113,2.0
2026-05-19 18:15:33,NODO 1.45,32.2,52.71,1001.0,4052.0,93.5,-109,2.2
2026-05-19 18:17:02,NODO 1.1,30.84,67.24,1001.0,3964.0,92.5,-107,7.5
2026-05-19 18:17:17,NODO 1.30,31.25,76.6,1002.0,3998.0,94.3,-115,-5.3
2026-05-19 18:17:35,NODO 1.49,29.98,64.87,999.0,3920.0,92.3,-96,9.2
2026-05-19 18:17:41,NODO 1.26,31.53,69.22,1001.0,4067.0,92.5,-95,9.0
2026-05-19 18:19:42,NODO 1.38,30.72,60.16,1002.0,3915.0,91.1,-114,-1.8
2026-05-19 18:20:08,NODO 1.57,29.96,68.81,1000.0,3915.0,90.7,-114,-7.8
2026-05-19 18:20:31,NODO 1.31,30.31,71.19,1002.0,3851.0,89.2,-108,6.8
2026-05-19 18:20:33,NODO 1.4,31.96,66.46,1001.0,4087.0,90.8,-96,12.0
2026-05-19 18:20:55,NODO 1.36,23.96,53.42,1000.0,3900.0,89.2,-117,-9.3
2026-05-19 18:21:22,NODO 1.54,29.67,65.34,1001.0,3871.0,88.7,-107,5.8
2026-05-19 18:22:38,NODO 1.56,29.17,68.98,1001.0,3871.0,88.3,-84,9.0
2026-05-19 18:24:01,NODO 1.34,31.45,60.48,999.0,4087.0,90.7,-79,9.2
2026-05-19 18:24:02,NODO 1.34,31.45,60.42,999.0,4092.0,90.7,-106,8.0
2026-05-19 18:24:25,NODO 1.46,31.67,61.03,1000.0,4106.0,92.8,-79,9.5
2026-05-19 18:25:02,NODO 1.55,28.72,71.77,1002.0,3861.0,92.7,-114,1.3
2026-05-19 18:25:10,NODO 1.32,30.57,83.6,1001.0,3891.0,92.9,-116,-3.8
2026-05-19 18:25:59,NODO 1.14,30.57,74.69,1002.0,3935.0,91.3,-105,3.8
2026-05-19 18:26:30,NODO 1.60,31.48,71.05,1001.0,3847.0,88.9,-116,-5.0
2026-05-19 18:26:41,NODO 1.13,31.36,64.83,1001.0,4101.0,88.8,-96,4.2
2026-05-19 18:27:14,NODO 1.40,31.17,61.04,1000.0,4121.0,91.5,-116,-8.3
2026-05-19 18:27:45,NODO 1.24,31.85,71.52,1001.0,4106.0,93.6,-76,8.8
2026-05-19 18:27:51,NODO 1.39,31.1,61.35,1000.0,3984.0,94.1,-82,9.5
2026-05-19 18:29:10,NODO 1.21,30.42,65.39,1002.0,3739.0,93.0,-116,-3.8
2026-05-19 18:29:17,NODO 1.18,31.37,67.03,1001.0,3900.0,91.0,-91,9.0
2026-05-19 18:29:32,NODO 1.50,30.58,61.62,1004.0,4121.0,91.0,-115,
2026-05-19 18:29:32,NODO 1.23,30.54,75.25,1001.0,3935.0,89.3,-113,-2.2
2026-05-19 18:29:45,NODO 1.42,31.32,57.44,1001.0,3935.0,88.8,-113,1.0
2026-05-19 18:30:04,NODO 1.8,31.07,78.18,1001.0,3891.0,90.3,-106,8.0
2026-05-19 18:30:18,NODO 1.58,31.07,72.24,1002.0,3851.0,89.8,-107,6.2
2026-05-19 18:31:13,NODO 1.20,30.63,75.72,1002.0,3861.0,87.2,-111,4.0
2026-05-19 18:31:21,NODO 1.10,30.41,68.13,1002.0,4028.0,88.2,-89,10.8
2026-05-19 18:33:11,NODO 1.52,30.73,70.92,1001.0,3925.0,88.1,-112,-4.3
2026-05-19 18:33:31,NODO 1.53,30.26,70.45,1001.0,3964.0,88.8,-111,3.8
2026-05-19 18:34:27,NODO 1.27,31.15,71.3,1002.0,3851.0,88.8,-109,4.8
2026-05-19 18:35:03,NODO 1.12,30.44,68.49,1002.0,3861.0,88.8,-105,7.2
2026-05-19 18:35:05,NODO 1.37,30.82,59.7,1002.0,4062.0,89.1,-115,-2.3
2026-05-19 18:35:19,NODO 1.7,30.46,65.4,1001.0,3773.0,87.6,-108,4.3
2026-05-19 18:35:54,NODO 1.47,23.48,66.36,1001.0,3925.0,87.2,-115,-10.8
2026-05-19 18:37:38,NODO 1.9,31.23,68.36,1002.0,4047.0,89.2,-113,1.0
2026-05-19 18:37:40,NODO 1.43,30.47,57.43,1002.0,4067.0,91.2,-89,10.5
2026-05-19 18:37:41,NODO 1.43,30.47,57.39,1002.0,4067.0,91.3,-115,-3.3
2026-05-19 18:37:46,NODO 1.35,30.94,65.26,1001.0,4047.0,94.0,-88,9.5
2026-05-19 18:37:48,NODO 1.35,30.95,64.78,1001.0,4038.0,95.1,-87,9.5
2026-05-19 18:37:49,NODO 1.19,30.56,53.06,1002.0,3812.0,92.8,-93,8.8
2026-05-19 18:38:11,NODO 1.17,31.14,59.68,1001.0,4038.0,92.5,-103,9.8
2026-05-19 18:38:53,NODO 1.3,30.91,68.05,1002.0,3700.0,88.8,-88,9.2
2026-05-19 18:39:11,NODO 1.48,30.42,63.46,1003.0,3915.0,87.5,-105,8.0
2026-05-19 18:39:46,NODO 1.33,30.96,59.87,1001.0,4067.0,87.8,-95,13.5
2026-05-19 18:40:12,NODO 1.59,30.01,68.98,999.0,3660.0,86.3,-116,-4.0
2026-05-19 18:40:36,NODO 1.25,31.32,100.0,1001.0,4077.0,86.7,-112,3.3
2026-05-19 18:41:24,NODO 1.29,30.91,70.68,1001.0,3930.0,89.0,-94,13.5
2026-05-19 18:42:28,NODO 1.16,29.96,70.13,1002.0,3881.0,88.7,-117,-6.8
2026-05-19 18:42:34,NODO 1.28,30.79,74.99,1002.0,3969.0,87.7,-111,3.5
2026-05-19 18:43:20,NODO 1.5,31.22,77.16,1001.0,4033.0,91.4,-105,8.5
2026-05-19 18:43:31,NODO 1.51,30.79,100.0,1002.0,4052.0,91.2,-91,9.5
2026-05-19 18:43:35,NODO 1.6,30.97,69.13,1001.0,3827.0,90.1,-111,3.3
2026-05-19 18:43:43,NODO 1.11,30.42,69.46,1000.0,3945.0,90.8,-104,9.5
2026-05-19 18:43:57,NODO 1.22,31.18,100.0,1001.0,4052.0,91.6,-99,10.0
2026-05-19 18:44:21,NODO 1.2,30.25,72.35,1001.0,3822.0,89.5,-101,11.0
2026-05-19 18:44:24,NODO 1.44,30.24,62.93,1002.0,4106.0,90.0,-115,-2.5
2026-05-19 18:44:26,NODO 1.44,30.26,62.86,1002.0,4116.0,92.9,-114,-0.8
2026-05-19 18:45:22,NODO 1.41,30.71,58.46,1002.0,4028.0,93.7,-117,-8.0
2026-05-19 18:45:24,NODO 1.45,30.89,54.18,1002.0,4047.0,93.7,-114,0.2
2026-05-19 18:46:54,NODO 1.1,30.1,67.85,1002.0,3959.0,95.0,-111,4.2
2026-05-19 18:47:09,NODO 1.30,30.69,76.81,1002.0,3994.0,93.9,-116,-5.3
2026-05-19 18:47:28,NODO 1.49,29.48,64.46,1000.0,3920.0,92.0,-95,10.2
2026-05-19 18:47:31,NODO 1.26,30.83,70.14,1002.0,4047.0,92.2,-114,-1.3
2026-05-19 18:49:33,NODO 1.38,30.25,60.54,1003.0,3925.0,91.0,-114,-6.8
2026-05-19 18:49:59,NODO 1.57,29.51,68.26,1000.0,3900.0,90.4,-111,-4.5
2026-05-19 18:50:22,NODO 1.4,31.19,68.11,1002.0,4082.0,91.2,-108,7.2
2026-05-19 18:50:23,NODO 1.31,29.75,71.68,1003.0,3847.0,90.5,-113,1.8
2026-05-19 18:50:24,NODO 1.4,31.2,68.17,1002.0,4082.0,90.9,-107,5.2
2026-05-19 18:50:49,NODO 1.36,23.88,53.38,1001.0,3896.0,90.6,-117,-7.8
2026-05-19 18:51:19,NODO 1.54,29.28,64.47,1002.0,3871.0,90.3,-105,7.5
2026-05-19 18:52:30,NODO 1.56,28.8,68.9,1001.0,3871.0,88.2,-83,9.2
2026-05-19 18:53:52,NODO 1.34,29.85,64.87,1000.0,4082.0,90.5,-81,10.0
2026-05-19 18:54:15,NODO 1.46,30.25,64.56,1000.0,4092.0,90.6,-78,9.0
2026-05-19 18:54:55,NODO 1.55,28.52,72.77,1002.0,3861.0,90.3,-114,0.3
2026-05-19 18:55:01,NODO 1.32,30.19,84.83,1002.0,3886.0,90.4,-114,-4.8
2026-05-19 18:55:47,NODO 1.14,30.16,75.91,1002.0,3935.0,91.1,-105,7.2
2026-05-19 18:56:22,NODO 1.60,30.71,71.53,1002.0,3856.0,88.8,-117,-9.5
2026-05-19 18:56:33,NODO 1.13,30.79,65.77,1002.0,4092.0,88.8,-101,9.0
2026-05-19 18:57:08,NODO 1.40,29.91,64.67,1001.0,4121.0,91.4,-88,9.0
2026-05-19 18:57:09,NODO 1.40,29.91,64.54,1001.0,4121.0,93.8,-95,9.5
2026-05-19 18:57:37,NODO 1.24,30.46,77.68,1001.0,4101.0,95.3,-110,4.5
2026-05-19 18:57:44,NODO 1.39,29.89,63.5,1001.0,3984.0,96.1,-83,9.0
2026-05-19 18:59:02,NODO 1.21,29.93,66.27,1002.0,3739.0,93.2,-115,-5.0
2026-05-19 18:59:09,NODO 1.18,30.67,66.91,1002.0,3900.0,91.0,-91,9.0
2026-05-19 18:59:22,NODO 1.23,30.08,75.1,1001.0,3935.0,89.1,-117,-6.8
2026-05-19 18:59:24,NODO 1.50,29.83,62.51,1004.0,4121.0,89.3,-113,-2.8
2026-05-19 18:59:38,NODO 1.42,30.12,59.21,1002.0,3925.0,88.7,-113,0.5
2026-05-19 18:59:59,NODO 1.8,30.4,77.62,1001.0,3891.0,90.2,-114,-1.3
2026-05-19 19:00:10,NODO 1.58,30.44,73.02,1002.0,3871.0,89.9,-100,11.8
2026-05-19 19:01:04,NODO 1.20,30.13,75.33,1003.0,3861.0,89.2,-106,8.3
2026-05-19 19:01:11,NODO 1.10,29.81,69.27,1002.0,4018.0,88.2,-89,10.2
2026-05-19 19:03:03,NODO 1.52,30.01,72.25,1002.0,3925.0,88.2,-116,-5.5
2026-05-19 19:03:22,NODO 1.53,29.68,71.33,1001.0,3964.0,88.9,-103,9.2
2026-05-19 19:04:19,NODO 1.27,30.38,73.22,1002.0,3847.0,88.7,-106,7.3
2026-05-19 19:04:56,NODO 1.37,29.74,62.51,1002.0,4057.0,90.6,-112,2.8
2026-05-19 19:04:57,NODO 1.12,29.83,69.95,1003.0,3861.0,89.0,-105,6.8
2026-05-19 19:04:58,NODO 1.37,29.75,62.58,1002.0,4057.0,90.4,-107,1.2
2026-05-19 19:05:12,NODO 1.7,29.93,65.58,1002.0,3768.0,88.4,-106,5.5
2026-05-19 19:05:44,NODO 1.47,23.37,66.1,1002.0,3925.0,89.2,-117,-8.2
2026-05-19 19:07:29,NODO 1.9,30.68,69.4,1003.0,4038.0,89.0,-115,
2026-05-19 19:07:35,NODO 1.43,29.36,60.54,1002.0,4067.0,91.0,-113,0.5
2026-05-19 19:07:39,NODO 1.35,29.92,68.33,1002.0,4038.0,90.9,-89,10.2
2026-05-19 19:07:41,NODO 1.19,29.62,54.11,1002.0,3798.0,91.2,-91,9.5
2026-05-19 19:08:01,NODO 1.17,30.55,60.49,1001.0,4033.0,92.2,-98,12.0
2026-05-19 19:08:44,NODO 1.3,30.13,70.25,1002.0,3700.0,88.9,-101,8.3
2026-05-19 19:09:02,NODO 1.48,29.85,64.47,1004.0,3915.0,87.3,-105,8.0
2026-05-19 19:09:39,NODO 1.33,30.03,63.56,1002.0,4067.0,87.6,-90,13.5
