time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 09:40:08,NODO 1.40,40.23,49.08,1002.0,4155.0,93.8,-111,4.8
2026-06-30 09:40:31,NODO 1.46,37.71,47.53,1002.0,4047.0,95.3,-84,10.2
2026-06-30 09:40:58,NODO 1.32,29.8,90.35,1003.0,3788.0,95.0,-109,2.2
2026-06-30 09:41:01,NODO 1.48,29.07,80.04,1004.0,3915.0,92.7,-116,-7.3
2026-06-30 09:41:02,NODO 1.22,35.57,56.22,1003.0,4067.0,92.2,-83,9.0
2026-06-30 09:41:33,NODO 1.34,38.0,45.31,1001.0,4062.0,91.3,-67,10.8
2026-06-30 09:42:57,NODO 1.55,29.08,71.16,1004.0,3783.0,88.7,-87,10.0
2026-06-30 09:43:21,NODO 1.10,30.55,73.59,1003.0,3930.0,90.1,-100,12.0
2026-06-30 09:44:16,NODO 1.25,38.38,46.56,1003.0,4077.0,91.7,-85,9.2
2026-06-30 09:44:28,NODO 1.08,36.9,61.88,1002.0,3915.0,90.2,-112,4.3
2026-06-30 09:45:11,NODO 1.26,30.66,73.75,1003.0,4018.0,89.7,-109,6.3
2026-06-30 09:45:31,NODO 1.50,38.33,43.9,1005.0,4155.0,93.5,-117,-8.0
2026-06-30 09:47:52,NODO 1.59,30.11,66.92,1000.0,3278.0,86.9,-117,-8.5
2026-06-30 09:48:14,NODO 1.51,30.11,78.2,1003.0,3915.0,85.3,-111,4.3
2026-06-30 09:48:33,NODO 1.12,30.64,70.27,1004.0,3822.0,84.1,-110,-3.8
2026-06-30 09:49:25,NODO 1.03,31.19,73.07,1003.0,3631.0,75.0,-95,11.3
2026-06-30 09:49:33,NODO 1.16,30.75,72.41,1004.0,3704.0,26.7,-115,-0.5
2026-06-30 09:50:15,NODO 1.15,38.41,48.24,1004.0,3935.0,81.5,-116,-2.0
2026-06-30 09:50:16,NODO 1.60,31.55,67.05,1003.0,3900.0,81.3,-116,-6.0
2026-06-30 09:50:43,NODO 1.05,31.39,100.0,1003.0,4018.0,84.1,-106,6.5
2026-06-30 09:51:30,NODO 1.30,31.53,72.62,1004.0,3847.0,86.5,-117,-5.5
2026-06-30 09:51:34,NODO 1.18,32.78,78.28,1003.0,3190.0,79.5,-93,9.8
2026-06-30 09:52:32,NODO 1.33,45.91,30.35,1003.0,4092.0,82.1,-76,14.5
2026-06-30 09:52:42,NODO 1.04,37.5,49.51,1003.0,3989.0,83.4,-106,9.3
2026-06-30 09:52:48,NODO 1.45,39.78,40.48,1004.0,4077.0,84.2,-108,7.0
2026-06-30 09:53:40,NODO 1.09,32.52,64.62,1004.0,4047.0,86.5,-105,7.0
2026-06-30 09:53:48,NODO 1.21,30.61,66.26,1003.0,3675.0,91.3,-113,0.5
2026-06-30 09:54:53,NODO 1.06,40.06,43.39,1003.0,3851.0,88.9,-107,4.8
2026-06-30 09:55:02,NODO 1.20,30.05,100.0,1004.0,3822.0,87.2,-100,12.0
2026-06-30 09:55:02,NODO 1.49,29.98,62.79,1001.0,3871.0,85.2,-95,9.0
2026-06-30 09:55:39,NODO 1.39,34.46,56.45,1002.0,4121.0,85.9,-118,-9.0
2026-06-30 09:56:30,NODO 1.53,29.14,71.32,1003.0,3969.0,88.8,-96,9.5
2026-06-30 09:57:35,NODO 1.31,30.46,71.56,1004.0,3822.0,88.5,-113,-2.3
2026-06-30 09:57:41,NODO 1.57,30.07,62.09,1002.0,3817.0,88.5,-105,6.8
2026-06-30 09:58:07,NODO 1.52,31.9,66.51,1003.0,3935.0,89.1,-117,-8.0
2026-06-30 09:58:15,NODO 1.13,34.11,56.5,1003.0,4087.0,88.8,-103,7.8
2026-06-30 09:59:12,NODO 1.28,32.47,72.3,1004.0,3881.0,87.9,-108,7.3
2026-06-30 09:59:39,NODO 1.29,30.31,80.54,1002.0,3886.0,88.6,-101,9.0
2026-06-30 09:59:48,NODO 1.23,31.73,100.0,1003.0,3891.0,89.3,-114,0.5
2026-06-30 10:01:02,NODO 1.56,28.83,68.95,1003.0,3758.0,87.5,-99,7.8
2026-06-30 10:02:38,NODO 1.58,30.67,72.02,1004.0,3847.0,85.1,-109,5.0
2026-06-30 10:03:56,NODO 1.27,38.23,47.73,1000.0,4028.0,86.6,-116,-4.5
2026-06-30 10:04:19,NODO 1.17,39.48,41.11,1002.0,3974.0,87.5,-101,11.8
2026-06-30 10:04:25,NODO 1.14,31.61,93.48,1003.0,3896.0,87.5,-99,9.5
2026-06-30 10:05:09,NODO 1.07,29.79,72.51,1003.0,3700.0,87.0,-107,7.8
2026-06-30 10:05:10,NODO 1.54,36.71,42.75,1001.0,4018.0,88.7,-99,9.2
2026-06-30 10:05:39,NODO 1.43,35.43,47.12,1003.0,4047.0,88.8,-94,9.5
2026-06-30 10:05:42,NODO 1.01,30.21,75.19,1003.0,3905.0,88.2,-111,5.8
2026-06-30 10:06:26,NODO 1.24,35.3,51.83,1003.0,4101.0,90.2,-85,10.5
2026-06-30 10:06:29,NODO 1.37,39.27,39.69,1004.0,4067.0,93.9,-110,4.8
2026-06-30 10:06:37,NODO 1.02,31.55,71.2,1003.0,3817.0,91.9,-104,7.5
2026-06-30 10:07:02,NODO 1.35,42.88,37.03,1003.0,4092.0,92.3,-91,10.2
2026-06-30 10:07:45,NODO 1.36,29.78,59.24,1001.0,3871.0,92.0,-113,1.8
2026-06-30 10:08:41,NODO 1.19,32.78,52.37,1003.0,3842.0,89.4,-93,13.3
2026-06-30 10:09:47,NODO 1.44,39.66,40.26,1003.0,4141.0,90.1,-117,-8.0
2026-06-30 10:10:00,NODO 1.41,42.64,35.36,1003.0,4082.0,92.8,-112,1.8
2026-06-30 10:10:06,NODO 1.40,42.89,43.41,1002.0,4155.0,93.4,-118,-9.0
2026-06-30 10:10:30,NODO 1.46,37.84,45.79,1002.0,4052.0,95.1,-109,2.5
2026-06-30 10:10:50,NODO 1.32,30.16,86.11,1003.0,3788.0,94.7,-114,-1.5
2026-06-30 10:10:54,NODO 1.48,29.65,77.64,1004.0,3915.0,92.4,-108,5.5
2026-06-30 10:10:58,NODO 1.22,36.18,54.74,1003.0,4067.0,92.3,-107,7.8
2026-06-30 10:11:24,NODO 1.34,38.48,43.33,1001.0,4062.0,91.3,-99,11.8
2026-06-30 10:11:26,NODO 1.34,38.5,42.97,1001.0,4067.0,91.5,-67,9.0
2026-06-30 10:12:51,NODO 1.55,29.57,68.76,1003.0,3783.0,91.4,-116,-2.3
2026-06-30 10:13:15,NODO 1.10,31.02,68.96,1003.0,3935.0,91.6,-99,11.8
2026-06-30 10:14:06,NODO 1.25,38.39,44.95,1003.0,4087.0,91.8,-115,-2.0
2026-06-30 10:14:21,NODO 1.08,34.53,67.73,1002.0,3915.0,90.4,-115,-7.5
2026-06-30 10:15:06,NODO 1.26,31.13,69.23,1003.0,4018.0,89.9,-116,-2.5
2026-06-30 10:15:21,NODO 1.50,37.07,46.85,1005.0,4150.0,93.5,-114,0.8
2026-06-30 10:17:46,NODO 1.59,30.49,64.17,1000.0,3273.0,86.9,-115,-4.5
2026-06-30 10:18:09,NODO 1.51,30.62,74.43,1003.0,3915.0,85.2,-118,-8.8
2026-06-30 10:18:28,NODO 1.12,31.11,65.84,1004.0,3822.0,84.0,-109,5.2
2026-06-30 10:19:17,NODO 1.03,31.67,66.62,1003.0,3631.0,74.5,-94,9.5
2026-06-30 10:19:28,NODO 1.16,31.16,67.2,1004.0,3704.0,26.3,-115,-0.3
2026-06-30 10:20:07,NODO 1.15,38.77,46.02,1003.0,3935.0,81.5,-115,-0.8
2026-06-30 10:20:09,NODO 1.60,32.22,63.78,1003.0,3900.0,81.3,-117,-6.8
2026-06-30 10:20:35,NODO 1.05,31.66,100.0,1003.0,4018.0,84.1,-94,13.8
2026-06-30 10:21:23,NODO 1.30,31.51,70.17,1004.0,3851.0,86.6,-115,-4.0
2026-06-30 10:21:27,NODO 1.18,33.11,75.29,1003.0,3234.0,80.5,-89,13.8
2026-06-30 10:22:03,NODO 1.42,31.57,55.79,1003.0,4018.0,81.7,-118,-8.0
2026-06-30 10:22:21,NODO 1.33,45.05,31.1,1003.0,4092.0,84.5,-87,9.2
2026-06-30 10:22:31,NODO 1.04,36.16,52.1,1003.0,3969.0,83.8,-96,12.8
2026-06-30 10:22:39,NODO 1.45,39.97,36.69,1003.0,4067.0,86.3,-109,6.8
2026-06-30 10:23:34,NODO 1.09,32.57,65.77,1003.0,4052.0,94.5,-102,7.5
2026-06-30 10:23:39,NODO 1.21,30.93,64.18,1003.0,3675.0,91.0,-117,-5.8
2026-06-30 10:24:42,NODO 1.06,39.66,42.88,1003.0,3851.0,88.6,-94,13.5
2026-06-30 10:24:53,NODO 1.49,30.43,60.25,1001.0,3881.0,87.8,-97,9.0
2026-06-30 10:24:56,NODO 1.20,30.51,100.0,1004.0,3822.0,85.3,-106,8.8
2026-06-30 10:25:37,NODO 1.39,36.06,53.39,1002.0,4121.0,86.0,-117,-6.3
2026-06-30 10:26:24,NODO 1.53,29.44,69.22,1003.0,3969.0,88.9,-116,-6.5
2026-06-30 10:27:28,NODO 1.31,30.88,68.67,1004.0,3822.0,88.7,-114,-5.0
2026-06-30 10:27:36,NODO 1.57,30.4,60.86,1002.0,3822.0,88.1,-109,4.8
2026-06-30 10:28:00,NODO 1.52,32.18,64.25,1003.0,3935.0,89.2,-117,-5.5
2026-06-30 10:28:09,NODO 1.13,35.16,53.29,1003.0,4092.0,88.9,-100,12.3
2026-06-30 10:29:03,NODO 1.28,32.56,68.88,1003.0,3881.0,88.0,-112,4.5
2026-06-30 10:29:33,NODO 1.29,30.75,77.64,1002.0,3891.0,88.7,-93,13.3
2026-06-30 10:29:41,NODO 1.23,31.99,100.0,1002.0,3896.0,89.5,-117,-5.5
2026-06-30 10:30:55,NODO 1.56,29.13,66.95,1003.0,3758.0,87.7,-93,10.0
2026-06-30 10:32:30,NODO 1.58,31.06,69.68,1004.0,3847.0,85.2,-111,4.5
2026-06-30 10:33:50,NODO 1.27,38.66,46.99,1000.0,4028.0,86.7,-88,9.2
2026-06-30 10:34:13,NODO 1.17,39.36,39.88,1002.0,3974.0,87.5,-105,9.0
2026-06-30 10:34:19,NODO 1.14,31.62,90.89,1003.0,3896.0,87.5,-100,9.5
2026-06-30 10:35:02,NODO 1.54,36.75,42.17,1001.0,4018.0,90.1,-99,9.0
2026-06-30 10:35:03,NODO 1.07,30.04,71.33,1003.0,3700.0,88.7,-116,-0.3
2026-06-30 10:35:32,NODO 1.43,35.53,46.68,1003.0,4047.0,88.8,-109,5.0
2026-06-30 10:35:35,NODO 1.01,30.4,74.22,1003.0,3905.0,88.2,-116,-5.2
2026-06-30 10:36:21,NODO 1.24,35.68,51.86,1002.0,4116.0,90.4,-99,9.2
2026-06-30 10:36:23,NODO 1.37,39.75,41.08,1003.0,4062.0,90.8,-111,2.8
2026-06-30 10:36:31,NODO 1.02,31.77,69.73,1002.0,3807.0,91.9,-105,8.8
2026-06-30 10:36:54,NODO 1.35,42.19,37.24,1003.0,4092.0,92.3,-87,9.0
2026-06-30 10:37:39,NODO 1.36,30.13,57.14,1000.0,3886.0,92.1,-114,2.5
2026-06-30 10:38:34,NODO 1.19,33.2,51.01,1003.0,3832.0,89.3,-97,8.8
2026-06-30 10:39:39,NODO 1.44,40.07,40.02,1003.0,4141.0,90.1,-91,9.2
2026-06-30 10:39:52,NODO 1.41,41.72,36.94,1003.0,4101.0,93.0,-112,2.5
2026-06-30 10:40:00,NODO 1.40,43.19,39.01,1002.0,4155.0,93.7,-94,8.5
2026-06-30 10:40:23,NODO 1.46,38.57,45.06,1002.0,4047.0,95.2,-81,9.0
2026-06-30 10:40:43,NODO 1.32,30.46,84.49,1003.0,3788.0,94.8,-109,6.5
2026-06-30 10:40:46,NODO 1.48,29.98,76.62,1004.0,3915.0,92.6,-112,3.5
2026-06-30 10:40:50,NODO 1.22,35.25,57.37,1003.0,4067.0,92.2,-89,9.5
2026-06-30 10:41:17,NODO 1.34,39.63,40.4,1001.0,4067.0,91.3,-98,12.8
2026-06-30 10:42:46,NODO 1.55,29.9,67.98,1003.0,3783.0,88.7,-83,9.2
2026-06-30 10:43:10,NODO 1.10,31.32,66.82,1003.0,3925.0,90.1,-87,9.8
2026-06-30 10:43:57,NODO 1.25,39.23,41.98,1003.0,4082.0,91.7,-88,9.0
2026-06-30 10:44:15,NODO 1.08,33.9,70.35,1002.0,3900.0,90.1,-112,2.3
2026-06-30 10:44:59,NODO 1.26,31.87,65.35,1003.0,4018.0,89.6,-95,8.0
2026-06-30 10:45:11,NODO 1.50,35.34,47.09,1005.0,4145.0,93.2,-115,-2.0
2026-06-30 10:47:37,NODO 1.59,30.71,63.47,1000.0,3273.0,86.7,-116,-5.5
2026-06-30 10:48:03,NODO 1.51,30.9,71.7,1003.0,3920.0,85.1,-116,-0.5
2026-06-30 10:48:19,NODO 1.38,31.23,60.41,1004.0,3886.0,84.9,-114,-6.5
2026-06-30 10:48:25,NODO 1.12,31.31,64.91,1004.0,3822.0,82.1,-109,2.8
2026-06-30 10:49:10,NODO 1.03,32.14,64.22,1003.0,3636.0,48.3,-97,12.5
2026-06-30 10:49:23,NODO 1.16,31.68,66.25,1004.0,3704.0,81.0,-113,-7.0
2026-06-30 10:49:59,NODO 1.15,39.34,43.66,1003.0,3935.0,81.2,-116,-6.3
2026-06-30 10:50:28,NODO 1.05,32.02,100.0,1003.0,4018.0,83.1,-98,11.5
2026-06-30 10:51:16,NODO 1.30,31.52,70.61,1003.0,3851.0,83.5,-115,-2.2
2026-06-30 10:51:20,NODO 1.18,33.34,69.74,1002.0,3259.0,73.4,-89,13.8
2026-06-30 10:51:56,NODO 1.42,31.97,53.64,1003.0,4028.0,82.7,-114,0.8
2026-06-30 10:52:11,NODO 1.33,43.83,32.01,1003.0,4101.0,85.1,-74,14.5
2026-06-30 10:52:23,NODO 1.04,35.5,53.17,1002.0,3989.0,84.7,-107,6.8
2026-06-30 10:52:25,NODO 1.04,35.52,53.15,1002.0,3969.0,86.0,-103,4.2
2026-06-30 10:52:31,NODO 1.45,40.57,37.39,1003.0,4087.0,94.2,-115,0.3
2026-06-30 10:53:28,NODO 1.09,32.91,61.55,1003.0,4052.0,94.5,-113,1.2
2026-06-30 10:53:31,NODO 1.21,31.26,62.08,1003.0,3670.0,90.2,-118,-7.0
2026-06-30 10:54:34,NODO 1.06,40.34,42.05,1003.0,3851.0,88.8,-106,-1.0
2026-06-30 10:54:47,NODO 1.49,31.01,59.58,1001.0,3881.0,87.9,-96,9.2
2026-06-30 10:54:47,NODO 1.20,30.82,100.0,1004.0,3817.0,85.2,-109,4.5
2026-06-30 10:54:48,NODO 1.49,31.02,59.49,1001.0,3881.0,82.9,-102,7.2
2026-06-30 10:55:34,NODO 1.39,38.81,49.74,1002.0,4131.0,88.1,-78,9.5
2026-06-30 10:56:18,NODO 1.53,29.88,69.76,1002.0,3969.0,89.3,-118,-6.8
2026-06-30 10:56:19,NODO 1.53,29.89,69.79,1002.0,3969.0,90.2,-95,9.5
2026-06-30 10:57:22,NODO 1.31,31.31,67.28,1004.0,3827.0,90.3,-118,-7.5
2026-06-30 10:57:28,NODO 1.57,30.91,58.34,1001.0,3822.0,89.7,-107,-3.2
2026-06-30 10:57:53,NODO 1.52,32.47,63.38,1003.0,3945.0,87.8,-117,-3.3
2026-06-30 10:58:01,NODO 1.13,34.75,53.39,1002.0,4092.0,89.0,-96,10.8
2026-06-30 10:58:57,NODO 1.28,32.75,67.42,1003.0,3861.0,88.0,-118,-7.8
2026-06-30 10:59:27,NODO 1.29,31.17,76.11,1002.0,3891.0,88.6,-107,7.8
2026-06-30 10:59:36,NODO 1.23,32.37,100.0,1002.0,3891.0,89.3,-107,7.5
2026-06-30 11:00:47,NODO 1.56,29.47,66.75,1002.0,3758.0,87.4,-87,9.2
2026-06-30 11:00:54,NODO 1.56,29.48,66.74,1002.0,3768.0,83.8,-86,8.8
2026-06-30 11:02:24,NODO 1.58,31.47,67.42,1003.0,3847.0,83.6,-118,-5.8
2026-06-30 11:03:43,NODO 1.27,38.65,47.43,1000.0,4028.0,85.4,-85,9.2
2026-06-30 11:04:03,NODO 1.17,38.28,41.54,1002.0,3974.0,86.2,-90,9.5
2026-06-30 11:04:10,NODO 1.14,32.11,89.96,1003.0,3896.0,87.6,-100,9.5
2026-06-30 11:04:55,NODO 1.54,36.45,41.94,1000.0,4018.0,90.1,-88,13.8
2026-06-30 11:05:00,NODO 1.07,30.3,69.5,1003.0,3700.0,88.7,-109,6.5
2026-06-30 11:05:26,NODO 1.43,37.22,43.67,1003.0,4062.0,89.0,-91,9.5
2026-06-30 11:05:29,NODO 1.01,30.86,73.86,1003.0,3905.0,88.3,-111,3.8
2026-06-30 11:06:16,NODO 1.24,36.32,49.11,1002.0,4121.0,90.6,-114,0.3
2026-06-30 11:06:20,NODO 1.37,40.03,38.71,1003.0,4067.0,91.0,-111,3.3
2026-06-30 11:06:21,NODO 1.02,31.94,68.1,1002.0,3807.0,92.1,-98,12.8
2026-06-30 11:06:50,NODO 1.35,42.98,35.86,1003.0,4052.0,92.0,-111,5.0
2026-06-30 11:07:34,NODO 1.36,30.5,57.31,1000.0,3886.0,91.8,-114,-4.5
2026-06-30 11:08:30,NODO 1.19,33.93,49.21,1003.0,3842.0,89.0,-99,10.0
2026-06-30 11:09:33,NODO 1.44,41.19,37.09,1003.0,4141.0,89.8,-92,8.8
2026-06-30 11:09:41,NODO 1.41,41.64,37.32,1003.0,4092.0,92.6,-112,2.8
2026-06-30 11:09:55,NODO 1.40,44.9,39.45,1002.0,4155.0,93.7,-102,8.5
2026-06-30 11:10:18,NODO 1.46,39.88,40.85,1002.0,4052.0,95.2,-115,0.3
2026-06-30 11:10:38,NODO 1.32,30.78,77.19,1002.0,3798.0,94.9,-106,8.5
2026-06-30 11:10:41,NODO 1.48,30.55,73.39,1004.0,3915.0,92.6,-107,7.2
2026-06-30 11:10:46,NODO 1.22,36.84,52.6,1003.0,4067.0,92.4,-87,9.0
2026-06-30 11:11:11,NODO 1.34,40.29,40.48,1001.0,4077.0,91.6,-95,13.3
2026-06-30 11:12:40,NODO 1.55,30.54,65.84,1003.0,3783.0,88.9,-91,9.5
2026-06-30 11:12:42,NODO 1.55,30.55,65.95,1003.0,3783.0,88.8,-90,10.2
2026-06-30 11:13:02,NODO 1.10,31.74,64.69,1003.0,3935.0,89.0,-99,12.3
2026-06-30 11:13:04,NODO 1.10,31.75,64.69,1003.0,3949.0,87.8,-89,9.5
2026-06-30 11:13:47,NODO 1.25,40.46,38.82,1003.0,4092.0,87.9,-112,3.5
2026-06-30 11:14:11,NODO 1.08,34.0,69.72,1002.0,3905.0,89.1,-110,2.0
2026-06-30 11:14:51,NODO 1.26,32.16,66.39,1003.0,4028.0,91.6,-117,-5.0
2026-06-30 11:17:29,NODO 1.59,31.11,61.46,1000.0,3288.0,85.1,-116,-5.5
2026-06-30 11:17:57,NODO 1.51,31.32,69.9,1003.0,3920.0,84.8,-109,5.0
2026-06-30 11:18:13,NODO 1.38,31.51,58.79,1004.0,3886.0,81.8,-117,-5.8
2026-06-30 11:18:19,NODO 1.12,31.73,63.33,1003.0,3822.0,80.6,-114,0.5
2026-06-30 11:19:03,NODO 1.03,32.75,61.96,1003.0,3636.0,50.3,-94,13.3
2026-06-30 11:19:17,NODO 1.16,32.68,64.59,1003.0,3704.0,81.0,-116,-3.3
2026-06-30 11:19:51,NODO 1.15,40.77,40.77,1003.0,3935.0,81.2,-114,2.2
2026-06-30 11:20:00,NODO 1.60,33.53,59.58,1003.0,3905.0,81.5,-115,-5.2
2026-06-30 11:20:21,NODO 1.05,32.47,100.0,1003.0,4018.0,84.3,-108,-0.8
2026-06-30 11:21:11,NODO 1.30,32.24,67.65,1003.0,3856.0,86.7,-118,-3.5
2026-06-30 11:21:14,NODO 1.18,34.21,69.63,1002.0,3254.0,81.0,-88,14.5
2026-06-30 11:21:48,NODO 1.42,32.59,52.86,1003.0,4028.0,82.3,-118,-7.0
2026-06-30 11:22:03,NODO 1.33,44.69,31.96,1003.0,4092.0,85.0,-79,9.5
2026-06-30 11:22:15,NODO 1.04,35.08,53.99,1002.0,3974.0,84.3,-102,7.2
2026-06-30 11:22:25,NODO 1.45,42.53,34.73,1003.0,4087.0,86.8,-112,-0.8
2026-06-30 11:23:21,NODO 1.09,33.93,59.42,1003.0,4052.0,94.8,-101,9.2
2026-06-30 11:23:22,NODO 1.21,31.86,60.99,1003.0,3675.0,91.3,-115,-7.0
2026-06-30 11:24:28,NODO 1.06,41.64,38.23,1003.0,3851.0,88.9,-103,8.5
2026-06-30 11:24:39,NODO 1.20,31.19,100.0,1004.0,3822.0,87.4,-110,5.8
2026-06-30 11:24:44,NODO 1.49,38.2,47.12,1001.0,3871.0,85.2,-96,6.2
2026-06-30 11:25:33,NODO 1.39,42.03,45.6,1002.0,4136.0,86.0,-117,-2.8
2026-06-30 11:26:14,NODO 1.53,30.48,66.72,1002.0,3969.0,89.0,-100,9.0
2026-06-30 11:27:15,NODO 1.31,31.91,63.67,1004.0,3827.0,88.8,-115,0.3
2026-06-30 11:27:23,NODO 1.57,31.44,57.38,1001.0,3822.0,88.8,-111,4.2
2026-06-30 11:27:46,NODO 1.52,33.41,60.64,1003.0,3945.0,89.5,-115,-0.3
2026-06-30 11:27:54,NODO 1.13,34.59,53.04,1002.0,4092.0,89.0,-103,10.8
2026-06-30 11:28:49,NODO 1.28,32.99,66.69,1003.0,3881.0,88.2,-111,4.5
2026-06-30 11:29:20,NODO 1.29,31.69,71.9,1002.0,3891.0,88.8,-107,7.8
2026-06-30 11:29:30,NODO 1.23,33.03,100.0,1002.0,3891.0,89.5,-115,-6.0
2026-06-30 11:30:42,NODO 1.56,30.03,63.96,1002.0,3758.0,87.6,-117,-5.5
2026-06-30 11:32:17,NODO 1.58,32.06,65.77,1003.0,3847.0,85.2,-110,5.8
2026-06-30 11:33:39,NODO 1.27,43.11,38.75,1000.0,4028.0,86.7,-117,-9.5
2026-06-30 11:33:57,NODO 1.17,38.61,40.3,1002.0,3974.0,87.5,-88,9.5
2026-06-30 11:34:03,NODO 1.14,32.87,83.41,1003.0,3900.0,87.6,-83,13.8
2026-06-30 11:34:49,NODO 1.54,39.59,36.88,1000.0,4038.0,90.4,-90,13.8
2026-06-30 11:34:54,NODO 1.07,30.98,67.89,1003.0,3700.0,88.9,-109,3.0
2026-06-30 11:35:21,NODO 1.43,39.45,38.45,1003.0,4067.0,89.3,-110,4.3
2026-06-30 11:35:22,NODO 1.01,31.35,71.9,1003.0,3905.0,88.6,-116,-3.0
2026-06-30 11:36:11,NODO 1.24,38.13,43.79,1002.0,4121.0,90.8,-115,-0.3
2026-06-30 11:36:14,NODO 1.37,43.89,32.47,1003.0,4077.0,91.2,-117,-4.8
2026-06-30 11:36:17,NODO 1.02,32.71,64.38,1002.0,3817.0,92.4,-107,6.2
2026-06-30 11:36:47,NODO 1.35,46.36,31.3,1003.0,4052.0,92.2,-116,-0.8
2026-06-30 11:37:28,NODO 1.36,31.26,53.89,1000.0,3886.0,92.0,-119,-5.2
2026-06-30 11:38:24,NODO 1.19,37.8,46.28,1003.0,3842.0,89.2,-95,11.3
2026-06-30 11:39:29,NODO 1.44,44.15,31.82,1003.0,4121.0,89.7,-91,9.0
2026-06-30 11:39:30,NODO 1.44,44.15,31.38,1003.0,4131.0,92.8,-114,-6.0
2026-06-30 11:39:38,NODO 1.41,44.85,32.78,1003.0,4082.0,93.1,-110,5.0
2026-06-30 11:39:53,NODO 1.40,49.14,32.16,1002.0,4145.0,95.5,-101,6.5
2026-06-30 11:40:15,NODO 1.46,43.21,34.63,1002.0,4047.0,96.8,-81,9.8
2026-06-30 11:40:31,NODO 1.32,31.4,75.37,1002.0,3788.0,94.4,-110,6.0
2026-06-30 11:40:35,NODO 1.48,31.28,68.91,1004.0,3915.0,92.3,-116,-4.5
2026-06-30 11:40:41,NODO 1.22,39.05,45.1,1002.0,4067.0,92.1,-87,9.8
2026-06-30 11:41:10,NODO 1.34,43.74,32.97,1001.0,4087.0,91.5,-97,11.0
2026-06-30 11:42:35,NODO 1.55,31.21,61.12,1003.0,3783.0,88.9,-84,10.0
2026-06-30 11:42:56,NODO 1.10,32.59,61.12,1003.0,3935.0,90.4,-88,9.0
2026-06-30 11:43:43,NODO 1.25,42.53,35.6,1003.0,4092.0,92.1,-111,4.3
2026-06-30 11:44:06,NODO 1.08,34.8,67.55,1002.0,3900.0,90.5,-109,5.5
2026-06-30 11:44:44,NODO 1.26,34.12,57.08,1003.0,4028.0,89.9,-110,5.5
2026-06-30 11:47:21,NODO 1.59,31.61,60.13,1000.0,3288.0,84.9,-117,-2.5
2026-06-30 11:47:52,NODO 1.51,31.89,68.78,1003.0,3920.0,84.7,-103,6.2
2026-06-30 11:48:03,NODO 1.38,32.04,57.63,1004.0,3881.0,81.7,-113,-2.8
2026-06-30 11:48:13,NODO 1.12,32.5,60.5,1003.0,3822.0,80.6,-103,6.5
2026-06-30 11:48:57,NODO 1.03,33.22,60.21,1003.0,3636.0,49.6,-98,12.5
2026-06-30 11:49:13,NODO 1.16,33.03,61.1,1003.0,3704.0,80.9,-105,3.5
2026-06-30 11:49:47,NODO 1.15,43.3,37.13,1003.0,3935.0,81.1,-118,-2.8
2026-06-30 11:50:14,NODO 1.05,33.2,100.0,1003.0,4033.0,83.3,-107,5.5
2026-06-30 11:51:06,NODO 1.30,33.08,65.13,1003.0,3861.0,83.8,-118,-4.0
2026-06-30 11:51:10,NODO 1.18,35.2,60.83,1002.0,3308.0,77.0,-88,14.0
2026-06-30 11:52:02,NODO 1.33,45.29,28.98,1002.0,4092.0,84.7,-95,9.8
2026-06-30 11:52:09,NODO 1.04,35.75,52.83,1002.0,3989.0,85.3,-95,13.0
2026-06-30 11:52:21,NODO 1.45,42.98,31.61,1003.0,4087.0,85.9,-104,9.3
2026-06-30 11:53:14,NODO 1.21,32.16,58.43,1003.0,3675.0,83.6,-114,0.3
2026-06-30 11:53:19,NODO 1.09,34.54,56.44,1003.0,4057.0,91.5,-113,-5.0
2026-06-30 11:54:22,NODO 1.06,42.18,35.63,1002.0,3851.0,89.1,-97,13.3
2026-06-30 11:54:33,NODO 1.20,31.6,100.0,1004.0,3817.0,87.4,-112,3.0
2026-06-30 11:54:36,NODO 1.49,36.16,47.76,1001.0,3891.0,85.4,-100,7.8
2026-06-30 11:55:29,NODO 1.39,44.25,39.79,1002.0,4155.0,90.2,-80,9.2
2026-06-30 11:56:09,NODO 1.53,31.1,66.85,1002.0,3969.0,89.3,-97,8.8
2026-06-30 11:57:05,NODO 1.31,32.47,62.54,1003.0,3822.0,89.0,-111,-3.2
2026-06-30 11:57:16,NODO 1.57,31.95,54.96,1001.0,3822.0,89.1,-111,5.2
2026-06-30 11:57:40,NODO 1.52,34.09,60.87,1002.0,3935.0,89.5,-115,-4.3
2026-06-30 11:57:48,NODO 1.13,35.4,52.19,1002.0,4106.0,89.0,-115,-1.3
2026-06-30 11:58:42,NODO 1.28,33.39,66.76,1003.0,3881.0,88.2,-116,-1.0
2026-06-30 11:59:16,NODO 1.29,32.14,69.24,1002.0,3891.0,88.8,-96,9.2
2026-06-30 11:59:22,NODO 1.23,33.25,100.0,1002.0,3891.0,89.5,-113,1.5
2026-06-30 12:00:35,NODO 1.56,30.75,61.14,1002.0,3768.0,87.9,-97,8.2
2026-06-30 12:02:11,NODO 1.58,32.49,63.25,1003.0,3847.0,85.3,-115,
2026-06-30 12:03:33,NODO 1.27,39.89,44.63,1000.0,4028.0,86.8,-116,-2.0
2026-06-30 12:03:49,NODO 1.17,37.14,42.86,1002.0,3974.0,87.6,-96,12.8
