time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-24 18:41:04,NODO 1.4,28.75,60.11,1005.0,3949.0,88.4,-99,12.0
2025-12-24 18:41:39,NODO 1.17,28.02,61.03,1005.0,3896.0,88.5,-88,14.0
2025-12-24 18:42:23,NODO 1.22,30.83,55.01,1004.0,3915.0,88.6,-104,5.8
2025-12-24 18:42:29,NODO 1.12,27.98,64.01,1005.0,3925.0,88.7,-110,6.3
2025-12-24 18:44:01,NODO 1.26,28.32,66.04,1005.0,3905.0,88.4,-113,2.5
2025-12-24 18:45:09,NODO 1.14,27.95,66.14,1005.0,3915.0,88.1,-93,13.3
2025-12-24 18:45:56,NODO 1.2,28.84,73.86,1004.0,3905.0,88.2,-90,13.3
2025-12-24 18:46:05,NODO 1.30,27.72,69.45,1005.0,3949.0,88.5,-109,5.8
2025-12-24 18:46:44,NODO 1.18,27.73,74.75,1005.0,3915.0,88.4,-97,12.5
2025-12-24 18:47:09,NODO 1.20,28.77,70.05,1006.0,3900.0,88.3,-116,-2.8
2025-12-24 18:48:31,NODO 1.31,27.21,66.77,1005.0,3886.0,88.0,-108,6.5
2025-12-24 18:48:54,NODO 1.9,28.65,59.65,1005.0,3925.0,88.2,-107,7.5
2025-12-24 18:51:12,NODO 1.27,27.98,62.95,1005.0,3680.0,85.6,-91,13.8
2025-12-24 18:52:26,NODO 1.29,27.61,65.8,1004.0,3925.0,85.7,-98,12.3
2025-12-24 18:53:39,NODO 1.32,27.79,80.32,1005.0,3964.0,86.3,-109,6.0
2025-12-24 18:54:57,NODO 1.24,27.38,65.72,1005.0,3949.0,86.9,-116,-4.3
2025-12-24 18:55:16,NODO 1.13,27.36,66.82,1005.0,3935.0,87.0,-104,9.5
2025-12-24 18:55:33,NODO 1.11,27.75,67.23,1004.0,3984.0,90.1,-98,10.0
2025-12-24 18:56:35,NODO 1.8,27.96,74.07,1004.0,3935.0,90.2,-111,4.3
2025-12-24 18:59:27,NODO 1.10,27.38,67.23,1006.0,3920.0,89.7,-86,11.3
2025-12-24 19:00:38,NODO 1.7,27.26,67.91,1005.0,3915.0,89.4,-104,10.0
2025-12-24 19:01:03,NODO 1.16,27.71,65.65,1005.0,3935.0,89.4,-114,0.3
2025-12-24 19:01:03,NODO 1.3,28.32,62.54,1005.0,3896.0,88.5,-94,13.5
2025-12-24 19:02:43,NODO 1.5,28.95,61.7,1005.0,3915.0,88.3,-101,11.5
2025-12-24 19:02:55,NODO 1.1,27.17,67.0,1005.0,3915.0,88.3,-109,6.3
2025-12-24 19:03:20,NODO 1.19,27.31,64.12,1005.0,3915.0,88.3,-90,14.0
2025-12-24 19:04:10,NODO 1.28,27.95,76.65,1005.0,3900.0,87.9,-110,6.0
2025-12-24 19:05:33,NODO 1.15,27.09,80.75,1006.0,3886.0,87.8,-115,-0.5
2025-12-24 19:06:29,NODO 1.21,27.17,67.36,1005.0,3891.0,87.6,-112,2.8
2025-12-24 19:09:31,NODO 1.25,27.03,66.65,1005.0,3935.0,87.8,-113,2.5
2025-12-24 19:10:58,NODO 1.4,28.25,63.5,1005.0,3949.0,88.1,-116,-7.0
2025-12-24 19:11:34,NODO 1.17,27.59,63.71,1005.0,3900.0,88.1,-88,13.8
2025-12-24 19:12:18,NODO 1.22,29.77,60.67,1004.0,3915.0,88.4,-104,10.5
2025-12-24 19:12:27,NODO 1.12,27.72,67.12,1006.0,3930.0,88.8,-103,10.5
2025-12-24 19:13:55,NODO 1.26,27.91,69.28,1006.0,3915.0,88.6,-110,6.0
2025-12-24 19:15:03,NODO 1.14,27.65,68.5,1006.0,3930.0,88.4,-88,13.8
2025-12-24 19:15:50,NODO 1.2,28.31,77.67,1005.0,3905.0,88.5,-97,13.0
2025-12-24 19:16:01,NODO 1.30,27.3,72.4,1006.0,3949.0,88.8,-112,2.3
2025-12-24 19:16:40,NODO 1.18,27.39,77.38,1005.0,3905.0,88.5,-107,8.3
2025-12-24 19:17:07,NODO 1.20,28.44,72.15,1006.0,3891.0,88.3,-106,9.0
2025-12-24 19:18:25,NODO 1.31,26.93,69.27,1006.0,3871.0,87.7,-113,1.8
2025-12-24 19:18:50,NODO 1.9,28.36,63.23,1005.0,3920.0,87.9,-107,7.5
2025-12-24 19:21:09,NODO 1.27,27.53,66.52,1006.0,3665.0,85.0,-99,12.3
2025-12-24 19:22:21,NODO 1.29,27.25,68.41,1004.0,3925.0,85.2,-98,12.8
2025-12-24 19:23:36,NODO 1.32,27.48,82.64,1005.0,3949.0,85.8,-111,4.0
2025-12-24 19:24:55,NODO 1.24,26.63,70.3,1005.0,3949.0,86.6,-114,1.5
2025-12-24 19:25:09,NODO 1.13,26.99,68.8,1005.0,3915.0,86.5,-103,10.8
2025-12-24 19:25:28,NODO 1.11,27.44,69.17,1004.0,3984.0,89.7,-97,12.8
2025-12-24 19:26:32,NODO 1.8,27.58,76.92,1004.0,3935.0,89.8,-104,9.8
2025-12-24 19:29:21,NODO 1.10,27.05,69.43,1006.0,3915.0,89.5,-89,14.0
2025-12-24 19:30:33,NODO 1.7,27.06,72.82,1006.0,3915.0,89.1,-102,10.8
2025-12-24 19:31:00,NODO 1.3,27.83,65.97,1006.0,3891.0,88.9,-97,12.8
2025-12-24 19:32:40,NODO 1.5,28.57,63.94,1005.0,3915.0,88.2,-95,13.5
2025-12-24 19:32:51,NODO 1.1,26.82,70.8,1005.0,3915.0,88.0,-108,7.3
2025-12-24 19:33:16,NODO 1.19,26.73,68.38,1006.0,3915.0,88.0,-88,13.5
2025-12-24 19:34:03,NODO 1.28,27.56,78.49,1006.0,3900.0,87.9,-106,8.8
2025-12-24 19:35:26,NODO 1.15,26.74,82.9,1006.0,3886.0,87.8,-117,-5.5
2025-12-24 19:36:25,NODO 1.21,26.9,68.65,1006.0,3900.0,87.7,-117,-8.3
2025-12-24 19:39:14,NODO 1.6,26.72,69.99,1005.0,3915.0,87.7,-89,14.0
2025-12-24 19:39:24,NODO 1.25,26.5,69.44,1005.0,3935.0,87.9,-116,-3.8
2025-12-24 19:40:55,NODO 1.4,27.83,65.57,1005.0,3945.0,88.3,-99,12.3
2025-12-24 19:41:29,NODO 1.17,27.28,66.13,1005.0,3891.0,88.4,-89,13.5
2025-12-24 19:42:14,NODO 1.22,28.99,63.18,1005.0,3920.0,88.6,-113,-0.3
2025-12-24 19:42:24,NODO 1.12,27.41,68.98,1006.0,3920.0,88.6,-105,7.3
2025-12-24 19:43:50,NODO 1.26,27.54,70.87,1006.0,3905.0,88.3,-111,4.3
2025-12-24 19:44:58,NODO 1.14,27.37,69.85,1006.0,3930.0,88.2,-86,13.8
2025-12-24 19:45:43,NODO 1.2,27.84,79.48,1005.0,3905.0,88.3,-95,13.5
2025-12-24 19:45:57,NODO 1.30,27.02,73.45,1006.0,3945.0,88.5,-115,-2.0
2025-12-24 19:46:36,NODO 1.18,27.07,78.81,1005.0,3905.0,88.4,-103,10.8
2025-12-24 19:47:00,NODO 1.20,27.95,75.12,1006.0,3896.0,88.3,-115,0.3
2025-12-24 19:48:17,NODO 1.31,26.63,71.6,1006.0,3871.0,87.7,-115,0.5
2025-12-24 19:48:46,NODO 1.9,27.86,64.39,1006.0,3920.0,87.9,-99,12.0
2025-12-24 19:51:05,NODO 1.27,27.18,67.52,1006.0,3665.0,85.1,-91,13.8
2025-12-24 19:52:16,NODO 1.29,26.97,70.06,1005.0,3920.0,85.2,-91,13.8
2025-12-24 19:53:33,NODO 1.32,27.23,84.03,1005.0,3959.0,85.8,-111,4.8
2025-12-24 19:54:52,NODO 1.24,26.25,72.36,1005.0,3949.0,86.6,-116,-3.8
2025-12-24 19:55:05,NODO 1.13,26.74,70.79,1006.0,3920.0,86.6,-105,6.8
2025-12-24 19:55:21,NODO 1.11,27.15,70.62,1004.0,3974.0,89.7,-101,10.8
2025-12-24 19:56:28,NODO 1.8,27.26,77.81,1005.0,3930.0,89.8,-109,6.3
2025-12-24 19:59:16,NODO 1.10,26.79,70.42,1006.0,3915.0,89.4,-87,13.0
2025-12-24 20:00:28,NODO 1.7,26.67,71.63,1006.0,3915.0,89.0,-103,10.5
2025-12-24 20:00:57,NODO 1.3,27.58,66.54,1006.0,3891.0,88.8,-93,13.3
2025-12-24 20:02:36,NODO 1.5,28.18,65.59,1005.0,3915.0,88.2,-110,5.5
2025-12-24 20:02:46,NODO 1.1,26.62,70.45,1005.0,3915.0,88.0,-108,7.0
2025-12-24 20:03:13,NODO 1.19,26.36,69.79,1006.0,3925.0,88.1,-92,13.3
2025-12-24 20:03:57,NODO 1.28,27.37,80.36,1006.0,3896.0,87.9,-104,10.0
2025-12-24 20:05:21,NODO 1.15,26.41,84.59,1007.0,3886.0,87.9,-115,-1.5
2025-12-24 20:06:21,NODO 1.21,26.63,70.24,1006.0,3905.0,87.8,-108,-5.3
2025-12-24 20:09:11,NODO 1.6,26.35,71.88,1006.0,3905.0,87.7,-92,11.5
2025-12-24 20:09:17,NODO 1.25,26.19,71.14,1006.0,3935.0,87.8,-112,1.3
2025-12-24 20:10:50,NODO 1.4,27.45,67.19,1006.0,3949.0,88.3,-99,12.0
2025-12-24 20:11:24,NODO 1.17,26.92,67.59,1006.0,3891.0,88.3,-87,13.8
2025-12-24 20:12:12,NODO 1.22,28.37,65.84,1005.0,3915.0,88.5,-98,9.5
2025-12-24 20:12:18,NODO 1.12,27.07,70.49,1006.0,3930.0,88.7,-104,10.0
2025-12-24 20:13:45,NODO 1.26,27.23,73.27,1006.0,3905.0,88.4,-106,2.5
2025-12-24 20:14:53,NODO 1.14,27.13,71.7,1006.0,3930.0,88.2,-89,14.3
2025-12-24 20:15:37,NODO 1.2,27.59,80.44,1005.0,3905.0,88.3,-95,11.5
2025-12-24 20:15:53,NODO 1.30,26.67,75.25,1006.0,3945.0,88.7,-111,-5.3
2025-12-24 20:16:31,NODO 1.18,26.74,80.59,1006.0,3905.0,88.4,-103,10.5
2025-12-24 20:16:54,NODO 1.20,27.4,76.55,1007.0,3891.0,88.3,-108,6.8
2025-12-24 20:18:10,NODO 1.31,26.37,72.18,1006.0,3886.0,87.8,-117,-5.5
2025-12-24 20:18:41,NODO 1.9,27.69,66.24,1006.0,3920.0,88.0,-103,9.0
2025-12-24 20:21:00,NODO 1.27,26.87,69.75,1006.0,3665.0,85.2,-92,13.8
2025-12-24 20:22:13,NODO 1.29,26.71,71.47,1005.0,3920.0,85.3,-93,11.0
2025-12-24 20:23:29,NODO 1.32,27.02,85.82,1005.0,3945.0,85.9,-112,2.0
2025-12-24 20:24:51,NODO 1.24,25.82,74.44,1006.0,3949.0,86.5,-116,-5.0
2025-12-24 20:25:01,NODO 1.13,26.39,72.37,1006.0,3915.0,86.4,-105,9.3
2025-12-24 20:25:17,NODO 1.11,26.86,72.11,1005.0,3989.0,89.7,-115,0.3
2025-12-24 20:26:28,NODO 1.8,26.89,80.42,1005.0,3935.0,89.8,-102,11.0
2025-12-24 20:29:13,NODO 1.10,26.54,71.99,1007.0,3920.0,89.6,-86,10.5
2025-12-24 20:30:26,NODO 1.7,26.45,73.13,1006.0,3915.0,89.2,-104,10.8
2025-12-24 20:30:51,NODO 1.3,27.27,68.25,1006.0,3891.0,89.0,-93,13.0
2025-12-24 20:30:55,NODO 1.16,26.74,71.19,1006.0,3935.0,88.5,-113,1.5
2025-12-24 20:32:32,NODO 1.5,27.88,67.17,1006.0,3900.0,88.1,-96,13.0
2025-12-24 20:32:43,NODO 1.1,26.36,73.4,1006.0,3915.0,88.1,-109,-0.3
2025-12-24 20:33:08,NODO 1.19,25.94,71.39,1006.0,3925.0,88.2,-86,14.0
2025-12-24 20:33:52,NODO 1.28,27.05,81.57,1006.0,3896.0,88.2,-107,8.0
2025-12-24 20:35:17,NODO 1.15,26.06,86.12,1007.0,3886.0,87.7,-116,-2.8
2025-12-24 20:36:17,NODO 1.21,26.45,71.01,1006.0,3891.0,87.6,-111,4.3
2025-12-24 20:39:05,NODO 1.6,25.97,74.45,1006.0,3915.0,87.6,-87,13.0
2025-12-24 20:39:12,NODO 1.25,25.82,73.26,1006.0,3935.0,87.7,-115,-0.8
2025-12-24 20:40:46,NODO 1.4,27.13,68.57,1006.0,3949.0,88.3,-101,11.8
2025-12-24 20:41:18,NODO 1.17,26.64,68.92,1006.0,3891.0,88.3,-88,14.0
2025-12-24 20:42:07,NODO 1.22,28.04,67.18,1005.0,3915.0,88.5,-113,1.5
2025-12-24 20:42:14,NODO 1.12,26.87,71.72,1006.0,3915.0,88.5,-106,9.0
2025-12-24 20:43:40,NODO 1.26,26.93,74.16,1007.0,3905.0,88.2,-112,3.8
2025-12-24 20:44:48,NODO 1.14,26.9,73.03,1006.0,3935.0,88.1,-91,13.8
2025-12-24 20:45:34,NODO 1.2,27.26,81.87,1006.0,3905.0,88.2,-90,13.8
2025-12-24 20:45:48,NODO 1.30,26.47,76.24,1007.0,3945.0,88.5,-111,4.5
2025-12-24 20:46:25,NODO 1.18,26.5,81.69,1006.0,3905.0,88.5,-97,11.8
2025-12-24 20:46:51,NODO 1.20,27.33,77.01,1007.0,3900.0,88.4,-114,0.8
2025-12-24 20:48:03,NODO 1.31,26.16,73.83,1006.0,3871.0,87.8,-109,4.3
2025-12-24 20:48:36,NODO 1.9,27.23,68.54,1006.0,3920.0,87.9,-104,5.3
2025-12-24 20:50:56,NODO 1.27,26.67,70.34,1007.0,3665.0,85.1,-92,13.3
2025-12-24 20:52:11,NODO 1.29,26.47,72.21,1005.0,3920.0,85.3,-94,13.8
2025-12-24 20:53:26,NODO 1.32,26.78,86.76,1006.0,3949.0,85.8,-114,1.5
2025-12-24 20:54:48,NODO 1.24,25.51,75.57,1006.0,3949.0,86.5,-111,4.3
2025-12-24 20:54:57,NODO 1.13,26.11,73.62,1006.0,3915.0,86.5,-103,10.5
2025-12-24 20:55:15,NODO 1.11,26.7,72.81,1005.0,3974.0,89.6,-103,10.8
2025-12-24 20:56:24,NODO 1.8,26.64,81.06,1005.0,3935.0,89.7,-102,9.0
2025-12-24 20:59:09,NODO 1.10,26.35,72.71,1007.0,3915.0,89.4,-87,13.5
2025-12-24 21:00:23,NODO 1.7,26.39,74.31,1006.0,3915.0,89.0,-100,12.0
2025-12-24 21:00:45,NODO 1.3,26.99,69.07,1007.0,3896.0,88.8,-94,13.3
2025-12-24 21:00:52,NODO 1.16,26.65,71.14,1007.0,3935.0,88.5,-116,-1.5
2025-12-24 21:02:28,NODO 1.5,27.51,69.27,1006.0,3905.0,88.2,-101,11.5
2025-12-24 21:02:40,NODO 1.1,26.16,73.58,1006.0,3915.0,88.2,-108,7.5
2025-12-24 21:03:03,NODO 1.19,25.58,74.0,1006.0,3915.0,88.2,-90,13.5
2025-12-24 21:03:48,NODO 1.28,26.84,83.26,1007.0,3896.0,88.2,-107,8.3
2025-12-24 21:05:11,NODO 1.15,25.99,85.95,1007.0,3881.0,87.6,-114,0.5
2025-12-24 21:06:14,NODO 1.21,26.26,71.85,1006.0,3891.0,87.5,-112,2.0
2025-12-24 21:09:01,NODO 1.6,25.6,75.16,1006.0,3905.0,87.4,-91,13.3
2025-12-24 21:09:06,NODO 1.25,25.53,73.76,1006.0,3935.0,87.6,-115,-2.0
2025-12-24 21:10:40,NODO 1.4,26.91,69.25,1006.0,3949.0,88.1,-101,11.8
2025-12-24 21:11:13,NODO 1.17,26.43,69.61,1006.0,3900.0,88.3,-88,14.3
2025-12-24 21:12:06,NODO 1.22,27.51,68.61,1006.0,3915.0,88.5,-103,10.5
2025-12-24 21:12:10,NODO 1.12,26.56,73.46,1007.0,3925.0,88.7,-106,8.5
2025-12-24 21:13:34,NODO 1.26,26.82,74.4,1007.0,3905.0,88.4,-110,4.8
2025-12-24 21:14:43,NODO 1.14,26.73,73.27,1007.0,3935.0,88.3,-90,11.5
2025-12-24 21:15:27,NODO 1.2,26.92,82.77,1006.0,3905.0,88.3,-89,13.5
2025-12-24 21:15:44,NODO 1.30,26.36,75.81,1007.0,3945.0,88.7,-110,3.8
2025-12-24 21:16:22,NODO 1.18,26.36,81.45,1006.0,3905.0,88.5,-101,11.5
2025-12-24 21:16:46,NODO 1.20,27.08,77.53,1007.0,3891.0,88.3,-116,-2.3
2025-12-24 21:18:00,NODO 1.31,26.09,73.74,1007.0,3871.0,87.7,-108,7.0
2025-12-24 21:18:32,NODO 1.9,26.98,69.59,1007.0,3920.0,87.8,-103,10.3
2025-12-24 21:20:52,NODO 1.27,26.49,70.51,1007.0,3665.0,85.0,-92,13.5
2025-12-24 21:22:07,NODO 1.29,26.25,73.08,1005.0,3920.0,85.2,-93,13.5
2025-12-24 21:23:23,NODO 1.32,26.65,86.95,1006.0,3949.0,85.8,-112,2.3
2025-12-24 21:24:44,NODO 1.24,25.32,75.91,1006.0,3949.0,86.5,-116,-2.8
2025-12-24 21:24:52,NODO 1.13,25.91,74.44,1006.0,3915.0,86.5,-105,8.5
2025-12-24 21:25:12,NODO 1.11,26.47,73.29,1005.0,3974.0,89.6,-103,10.3
2025-12-24 21:26:22,NODO 1.8,26.45,81.75,1005.0,3930.0,89.7,-115,-1.3
2025-12-24 21:29:04,NODO 1.10,26.21,72.88,1007.0,3915.0,89.3,-87,13.5
2025-12-24 21:30:22,NODO 1.7,26.15,73.28,1007.0,3915.0,89.0,-101,10.0
2025-12-24 21:30:42,NODO 1.3,26.86,68.92,1007.0,3891.0,88.8,-95,13.8
2025-12-24 21:30:50,NODO 1.16,26.49,71.24,1007.0,3930.0,88.3,-113,1.5
2025-12-24 21:32:22,NODO 1.5,27.46,67.75,1006.0,3905.0,88.1,-95,13.5
2025-12-24 21:32:37,NODO 1.1,25.96,74.36,1006.0,3915.0,88.1,-107,8.3
2025-12-24 21:33:00,NODO 1.19,25.43,72.85,1007.0,3915.0,88.1,-85,14.0
2025-12-24 21:33:43,NODO 1.28,26.65,84.01,1007.0,3900.0,88.2,-105,-5.3
2025-12-24 21:35:08,NODO 1.15,25.89,86.36,1007.0,3881.0,87.7,-112,3.0
2025-12-24 21:36:11,NODO 1.21,26.25,71.15,1007.0,3891.0,87.5,-110,5.3
2025-12-24 21:38:57,NODO 1.6,25.53,75.04,1006.0,3905.0,87.4,-97,4.3
2025-12-24 21:39:00,NODO 1.25,25.51,73.74,1006.0,3935.0,87.6,-116,-3.3
2025-12-24 21:40:37,NODO 1.4,26.78,69.05,1006.0,3949.0,88.1,-101,9.5
2025-12-24 21:41:07,NODO 1.17,26.26,69.6,1006.0,3896.0,88.3,-87,11.5
2025-12-24 21:42:02,NODO 1.22,27.17,70.05,1006.0,3915.0,88.5,-98,12.5
2025-12-24 21:42:07,NODO 1.12,26.35,73.19,1007.0,3920.0,88.7,-107,8.5
2025-12-24 21:43:30,NODO 1.26,26.75,74.45,1007.0,3905.0,88.3,-109,6.0
2025-12-24 21:44:39,NODO 1.14,26.6,73.6,1007.0,3930.0,88.2,-87,13.5
2025-12-24 21:45:23,NODO 1.2,26.81,82.84,1006.0,3905.0,88.2,-93,13.8
2025-12-24 21:45:40,NODO 1.30,26.28,76.39,1007.0,3945.0,88.5,-107,8.0
2025-12-24 21:46:17,NODO 1.18,26.21,82.45,1006.0,3905.0,88.4,-97,12.8
2025-12-24 21:46:43,NODO 1.20,27.03,77.54,1007.0,3900.0,88.3,-108,-3.8
2025-12-24 21:47:56,NODO 1.31,25.98,73.9,1007.0,3886.0,87.9,-111,4.0
2025-12-24 21:48:28,NODO 1.9,26.81,69.64,1007.0,3920.0,88.1,-102,11.0
2025-12-24 21:50:48,NODO 1.27,26.3,70.86,1007.0,3665.0,85.3,-95,11.3
2025-12-24 21:52:02,NODO 1.29,26.17,73.57,1005.0,3920.0,85.4,-94,13.8
2025-12-24 21:53:18,NODO 1.32,26.54,88.36,1006.0,3949.0,85.9,-109,6.5
2025-12-24 21:54:41,NODO 1.24,25.03,77.7,1006.0,3959.0,86.6,-113,2.8
2025-12-24 21:54:48,NODO 1.13,25.68,74.89,1006.0,3915.0,86.6,-105,8.8
2025-12-24 21:55:10,NODO 1.11,26.33,74.35,1005.0,3974.0,89.7,-100,12.0
2025-12-24 21:56:21,NODO 1.8,26.21,82.28,1005.0,3930.0,89.8,-101,12.0
2025-12-24 21:59:00,NODO 1.10,26.04,74.05,1007.0,3915.0,89.4,-85,13.8
2025-12-24 22:00:19,NODO 1.7,25.79,75.83,1007.0,3915.0,89.0,-102,11.3
2025-12-24 22:00:35,NODO 1.3,26.68,70.45,1007.0,3891.0,88.8,-94,13.0
2025-12-24 22:02:18,NODO 1.5,27.29,69.19,1006.0,3915.0,88.2,-97,11.0
2025-12-24 22:02:34,NODO 1.1,25.63,76.42,1006.0,3915.0,88.0,-108,5.5
2025-12-24 22:02:55,NODO 1.19,25.17,75.01,1007.0,3915.0,88.0,-91,13.8
2025-12-24 22:03:37,NODO 1.28,26.36,84.04,1007.0,3896.0,87.8,-105,9.3
2025-12-24 22:05:03,NODO 1.15,25.54,88.01,1007.0,3886.0,87.8,-116,-4.0
2025-12-24 22:06:07,NODO 1.21,26.02,71.98,1007.0,3891.0,87.5,-113,2.3
2025-12-24 22:08:51,NODO 1.6,25.22,75.5,1007.0,3905.0,87.4,-98,12.0
2025-12-24 22:08:52,NODO 1.25,24.87,77.58,1007.0,3935.0,87.6,-115,
2025-12-24 22:10:32,NODO 1.4,26.48,71.15,1007.0,3945.0,88.1,-103,10.5
2025-12-24 22:11:01,NODO 1.17,25.92,71.49,1006.0,3900.0,88.3,-88,13.5
2025-12-24 22:11:58,NODO 1.22,26.41,73.72,1006.0,3905.0,88.4,-104,10.3
2025-12-24 22:12:03,NODO 1.12,26.01,75.1,1007.0,3915.0,88.5,-106,6.5
2025-12-24 22:13:24,NODO 1.26,26.38,76.26,1007.0,3905.0,88.2,-112,3.5
2025-12-24 22:14:33,NODO 1.14,26.41,74.96,1007.0,3930.0,88.0,-92,11.0
2025-12-24 22:15:17,NODO 1.2,26.57,84.91,1006.0,3905.0,88.1,-98,12.8
2025-12-24 22:15:36,NODO 1.30,25.94,78.31,1007.0,3945.0,88.5,-110,6.0
2025-12-24 22:16:13,NODO 1.18,25.85,84.09,1006.0,3905.0,88.4,-97,12.8
2025-12-24 22:17:50,NODO 1.31,25.64,74.87,1007.0,3871.0,88.1,-110,6.0
2025-12-24 22:18:22,NODO 1.9,26.31,72.2,1007.0,3925.0,88.0,-103,10.8
2025-12-24 22:20:43,NODO 1.27,26.02,72.22,1007.0,3665.0,85.6,-92,13.8
2025-12-24 22:21:58,NODO 1.29,25.92,74.64,1005.0,3920.0,85.4,-93,13.3
2025-12-24 22:23:15,NODO 1.32,26.35,89.78,1006.0,3949.0,85.8,-114,-0.3
2025-12-24 22:24:37,NODO 1.24,24.45,79.56,1006.0,3949.0,86.6,-116,-2.3
2025-12-24 22:24:44,NODO 1.13,25.42,75.15,1006.0,3915.0,86.5,-105,9.0
2025-12-24 22:25:05,NODO 1.11,26.12,74.34,1005.0,3984.0,89.7,-105,9.0
2025-12-24 22:26:17,NODO 1.8,25.99,81.95,1005.0,3925.0,89.7,-115,-1.3
2025-12-24 22:28:55,NODO 1.10,25.76,75.43,1007.0,3915.0,89.4,-87,13.3
2025-12-24 22:30:14,NODO 1.7,25.49,77.02,1007.0,3915.0,89.0,-104,10.5
2025-12-24 22:30:29,NODO 1.3,26.32,72.92,1007.0,3900.0,88.9,-93,13.0
2025-12-24 22:32:12,NODO 1.5,26.95,70.5,1006.0,3915.0,88.2,-102,11.0
2025-12-24 22:32:34,NODO 1.1,25.43,75.77,1006.0,3905.0,88.0,-107,7.8
2025-12-24 22:33:32,NODO 1.28,26.08,85.23,1007.0,3896.0,87.8,-106,8.5
2025-12-24 22:36:03,NODO 1.21,25.76,73.94,1007.0,3891.0,87.6,-115,-0.8
2025-12-24 22:38:44,NODO 1.25,24.17,79.86,1007.0,3935.0,87.9,-112,3.8
2025-12-24 22:38:45,NODO 1.6,24.91,78.47,1007.0,3905.0,87.8,-86,13.5
2025-12-24 22:40:27,NODO 1.4,26.17,72.71,1007.0,3945.0,88.2,-104,7.3
2025-12-24 22:40:54,NODO 1.17,25.68,71.96,1006.0,3896.0,88.2,-88,13.5
2025-12-24 22:41:54,NODO 1.22,26.04,75.64,1006.0,3905.0,88.4,-117,-8.0
2025-12-24 22:42:01,NODO 1.12,25.66,76.28,1007.0,3925.0,88.3,-104,9.3
2025-12-24 22:43:21,NODO 1.26,26.09,78.04,1007.0,3915.0,88.4,-110,4.0
2025-12-24 22:44:28,NODO 1.14,26.11,77.19,1007.0,3915.0,88.1,-91,13.8
2025-12-24 22:45:14,NODO 1.2,26.37,84.06,1006.0,3905.0,88.2,-91,14.0
2025-12-24 22:45:32,NODO 1.30,25.7,78.27,1007.0,3945.0,88.5,-110,5.5
2025-12-24 22:46:08,NODO 1.18,25.47,86.57,1006.0,3900.0,88.3,-101,11.5
2025-12-24 22:46:35,NODO 1.20,26.12,82.11,1007.0,3891.0,88.1,-106,8.8
2025-12-24 22:47:47,NODO 1.31,25.26,76.15,1007.0,3871.0,87.6,-107,7.0
2025-12-24 22:48:19,NODO 1.9,26.11,73.11,1007.0,3920.0,87.8,-103,10.5
2025-12-24 22:50:38,NODO 1.27,25.56,75.13,1007.0,3665.0,85.0,-99,12.3
2025-12-24 22:51:54,NODO 1.29,25.55,76.53,1006.0,3920.0,85.2,-93,12.3
2025-12-24 22:53:11,NODO 1.32,26.17,88.6,1006.0,3945.0,85.7,-110,5.3
2025-12-24 22:54:34,NODO 1.24,23.82,85.47,1006.0,3949.0,86.5,-115,-5.0
2025-12-24 22:54:42,NODO 1.13,25.16,77.07,1007.0,3915.0,86.4,-106,8.8
2025-12-24 22:54:58,NODO 1.11,25.88,76.27,1005.0,3984.0,89.6,-98,12.3
2025-12-24 22:56:15,NODO 1.8,25.75,84.06,1006.0,3930.0,89.7,-108,7.0
2025-12-24 22:58:51,NODO 1.10,25.4,77.18,1007.0,3915.0,89.4,-87,13.3
2025-12-24 23:00:12,NODO 1.7,25.21,78.28,1007.0,3915.0,89.1,-102,11.0
2025-12-24 23:00:22,NODO 1.3,25.82,74.24,1007.0,3891.0,88.8,-92,13.3
2025-12-24 23:02:07,NODO 1.5,26.49,74.35,1006.0,3900.0,88.0,-100,12.3
2025-12-24 23:02:32,NODO 1.1,25.25,76.94,1006.0,3905.0,87.8,-107,5.0
2025-12-24 23:02:49,NODO 1.19,24.54,77.39,1007.0,3915.0,87.8,-91,11.8
2025-12-24 23:03:27,NODO 1.28,25.73,86.28,1007.0,3896.0,87.6,-106,8.5
2025-12-24 23:04:54,NODO 1.15,24.87,90.49,1007.0,3886.0,87.5,-113,-0.5
2025-12-24 23:06:00,NODO 1.21,25.44,73.93,1007.0,3891.0,87.4,-113,2.0
2025-12-24 23:08:36,NODO 1.25,23.55,82.66,1006.0,3930.0,87.7,-116,-6.5
2025-12-24 23:08:41,NODO 1.6,24.58,79.93,1007.0,3905.0,87.6,-93,11.5
2025-12-24 23:10:23,NODO 1.4,25.79,73.62,1006.0,3945.0,88.1,-108,5.8
2025-12-24 23:10:49,NODO 1.17,25.35,73.57,1006.0,3891.0,88.1,-88,13.8
2025-12-24 23:11:50,NODO 1.22,26.01,75.48,1006.0,3905.0,88.3,-111,3.5
2025-12-24 23:11:56,NODO 1.12,25.27,78.61,1007.0,3920.0,88.2,-105,9.0
2025-12-24 23:13:15,NODO 1.26,25.72,79.62,1007.0,3905.0,88.2,-109,5.8
2025-12-24 23:14:23,NODO 1.14,25.7,78.96,1007.0,3930.0,88.0,-93,13.3
2025-12-24 23:15:07,NODO 1.2,26.12,85.3,1006.0,3905.0,88.2,-93,13.3
2025-12-24 23:15:28,NODO 1.30,25.24,81.31,1007.0,3945.0,88.5,-116,-4.0
