time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-02 07:29:01,NODO 1.59,26.95,84.28,1000.0,3915.0,85.9,-115,-3.5
2026-08-02 07:29:18,NODO 1.29,26.34,100.0,1003.0,3881.0,83.6,-99,10.0
2026-08-02 07:29:28,NODO 1.19,26.64,69.84,1003.0,3788.0,83.8,-91,12.5
2026-08-02 07:29:42,NODO 1.34,27.42,86.12,1002.0,4028.0,88.9,-112,4.0
2026-08-02 07:30:23,NODO 1.06,27.8,100.0,1004.0,3891.0,87.5,-96,10.5
2026-08-02 07:30:29,NODO 1.22,27.85,88.5,1004.0,4033.0,88.7,-109,5.2
2026-08-02 07:30:31,NODO 1.30,0.0,0.0,0.0,3822.0,88.1,-113,-3.5
2026-08-02 07:30:46,NODO 1.38,26.72,81.02,1005.0,3871.0,89.0,-120,-5.2
2026-08-02 07:32:43,NODO 1.17,27.48,85.71,1003.0,3900.0,87.7,-105,8.5
2026-08-02 07:32:51,NODO 1.39,26.86,73.2,1002.0,4106.0,89.8,-101,8.0
2026-08-02 07:33:30,NODO 1.09,27.66,91.39,1004.0,4028.0,89.8,-115,1.0
2026-08-02 07:33:55,NODO 1.44,27.46,81.06,1004.0,4052.0,92.1,-115,1.0
2026-08-02 07:33:59,NODO 1.42,26.74,72.41,1003.0,4013.0,93.5,-118,-4.2
2026-08-02 07:34:27,NODO 1.35,28.2,88.43,1003.0,4033.0,94.8,-90,10.0
2026-08-02 07:34:50,NODO 1.53,25.87,100.0,1003.0,3915.0,92.9,-99,9.2
2026-08-02 07:35:06,NODO 1.31,26.48,100.0,1004.0,3719.0,89.8,-115,1.2
2026-08-02 07:36:28,NODO 1.08,27.59,100.0,1003.0,3753.0,86.8,-105,6.5
2026-08-02 07:36:50,NODO 1.18,27.01,100.0,1003.0,2803.0,19.5,-99,9.2
2026-08-02 07:37:41,NODO 1.01,26.89,100.0,1003.0,3822.0,15.2,-119,-7.5
2026-08-02 07:39:04,NODO 1.26,26.97,98.99,1003.0,3994.0,16.8,-99,9.0
2026-08-02 07:39:38,NODO 1.28,27.54,98.45,1004.0,3822.0,18.9,-114,3.2
2026-08-02 07:40:10,NODO 1.37,29.03,71.27,1004.0,4038.0,40.5,-111,5.0
2026-08-02 07:41:34,NODO 1.32,26.6,100.0,1003.0,3704.0,86.3,-107,7.0
2026-08-02 07:42:02,NODO 1.51,26.59,100.0,1004.0,3881.0,86.9,-117,-3.8
2026-08-02 07:42:09,NODO 1.12,26.61,95.22,1004.0,3822.0,85.2,-93,9.5
2026-08-02 07:44:02,NODO 1.52,27.19,83.2,1004.0,3935.0,86.3,-121,-6.5
2026-08-02 07:44:58,NODO 1.56,25.57,85.31,1003.0,3680.0,81.7,-111,4.8
2026-08-02 07:45:43,NODO 1.14,26.89,100.0,1004.0,3891.0,84.4,-102,8.2
2026-08-02 07:45:44,NODO 1.46,28.21,83.85,1003.0,4033.0,86.1,-119,-0.8
2026-08-02 07:46:05,NODO 1.50,27.05,78.57,1006.0,4087.0,88.8,-117,-9.0
2026-08-02 07:46:24,NODO 1.15,28.64,100.0,1004.0,3851.0,87.9,-111,6.5
2026-08-02 07:47:32,NODO 1.40,27.47,81.51,1003.0,4101.0,92.1,-99,9.2
2026-08-02 07:47:55,NODO 1.20,26.66,100.0,1005.0,3680.0,90.0,-117,1.2
2026-08-02 07:48:34,NODO 1.36,26.33,100.0,1001.0,3822.0,87.9,-114,-13.0
2026-08-02 07:48:43,NODO 1.57,26.25,84.18,1002.0,3749.0,84.3,-120,-10.0
2026-08-02 07:48:51,NODO 1.10,26.56,100.0,1004.0,3915.0,85.2,-103,7.8
2026-08-02 07:49:22,NODO 1.45,28.6,69.07,1004.0,4038.0,84.3,-119,-6.5
2026-08-02 07:50:00,NODO 1.60,27.6,82.17,1004.0,3871.0,86.5,-120,-9.0
2026-08-02 07:50:37,NODO 1.13,28.08,100.0,1003.0,4067.0,88.9,-107,9.2
2026-08-02 07:50:58,NODO 1.23,26.8,100.0,1003.0,3861.0,90.0,-115,-3.5
2026-08-02 07:51:25,NODO 1.04,28.47,98.19,1003.0,3915.0,90.0,-115,
2026-08-02 07:51:32,NODO 1.41,30.13,65.36,1004.0,4018.0,89.8,-118,-7.5
2026-08-02 07:51:38,NODO 1.43,28.19,79.64,1004.0,4028.0,91.4,-99,9.0
2026-08-02 07:52:10,NODO 1.49,26.27,85.16,1002.0,3651.0,87.2,-106,8.2
2026-08-02 07:52:38,NODO 1.54,30.88,60.93,1001.0,3998.0,88.6,-119,-8.2
2026-08-02 07:53:03,NODO 1.05,27.08,100.0,1004.0,3998.0,89.4,-105,8.5
2026-08-02 07:54:32,NODO 1.58,27.38,89.16,1004.0,3827.0,87.5,-118,-13.5
2026-08-02 07:54:43,NODO 1.27,28.62,87.91,1001.0,4013.0,87.4,-102,8.8
2026-08-02 07:55:04,NODO 1.03,27.03,100.0,1004.0,3572.0,86.6,-114,0.5
2026-08-02 07:56:15,NODO 1.24,28.6,91.03,1004.0,4067.0,87.3,-108,7.5
2026-08-02 07:56:30,NODO 1.48,26.27,97.62,1005.0,3871.0,86.0,-108,5.8
2026-08-02 07:56:58,NODO 1.25,29.47,83.51,1004.0,4062.0,88.3,-107,7.8
2026-08-02 07:57:07,NODO 1.02,26.91,92.1,1003.0,3778.0,86.0,-115,3.0
2026-08-02 07:57:15,NODO 1.21,27.29,84.31,1004.0,3553.0,85.8,-115,1.5
2026-08-02 07:58:50,NODO 1.59,27.31,81.73,1001.0,3915.0,84.0,-119,-7.0
2026-08-02 07:58:54,NODO 1.33,30.61,68.95,1004.0,4038.0,86.0,-90,8.8
2026-08-02 07:59:12,NODO 1.29,26.59,100.0,1003.0,3871.0,83.6,-111,5.8
2026-08-02 07:59:22,NODO 1.19,27.79,69.81,1004.0,3793.0,83.9,-94,9.2
2026-08-02 07:59:38,NODO 1.34,29.54,78.23,1002.0,4047.0,89.1,-114,2.2
2026-08-02 08:00:19,NODO 1.06,29.51,86.94,1004.0,3891.0,88.9,-98,10.2
2026-08-02 08:00:23,NODO 1.22,28.74,83.12,1004.0,4033.0,88.8,-105,8.2
2026-08-02 08:00:24,NODO 1.30,0.0,0.0,0.0,3822.0,88.4,-118,-8.2
2026-08-02 08:00:39,NODO 1.38,27.07,80.31,1005.0,3871.0,89.1,-115,2.0
2026-08-02 08:02:36,NODO 1.17,28.52,88.67,1003.0,3900.0,87.7,-103,8.2
2026-08-02 08:02:49,NODO 1.39,28.67,73.18,1003.0,4116.0,89.9,-103,8.0
2026-08-02 08:03:24,NODO 1.09,28.36,87.05,1004.0,4052.0,90.1,-93,9.0
2026-08-02 08:03:50,NODO 1.44,29.39,84.31,1004.0,4052.0,92.4,-111,3.8
2026-08-02 08:03:52,NODO 1.42,27.89,70.88,1004.0,4013.0,93.8,-119,-7.2
2026-08-02 08:04:22,NODO 1.35,30.15,86.04,1004.0,4047.0,95.2,-91,10.0
2026-08-02 08:04:45,NODO 1.53,26.15,100.0,1003.0,3915.0,93.3,-119,-3.2
2026-08-02 08:04:59,NODO 1.31,26.93,100.0,1005.0,3734.0,90.1,-118,-7.2
2026-08-02 08:06:24,NODO 1.08,28.34,100.0,1003.0,3753.0,87.1,-112,1.8
2026-08-02 08:06:44,NODO 1.18,27.72,100.0,1003.0,2798.0,19.9,-100,9.0
2026-08-02 08:07:34,NODO 1.01,27.29,100.0,1004.0,3822.0,15.4,-102,-7.5
2026-08-02 08:08:58,NODO 1.26,27.61,94.71,1004.0,3989.0,16.9,-99,8.8
2026-08-02 08:10:04,NODO 1.37,30.81,75.59,1004.0,4052.0,31.9,-120,-4.0
2026-08-02 08:11:28,NODO 1.32,26.93,100.0,1003.0,3704.0,27.7,-120,-4.5
2026-08-02 08:11:55,NODO 1.51,26.89,100.0,1004.0,3881.0,87.0,-96,9.8
2026-08-02 08:13:56,NODO 1.52,27.88,82.56,1004.0,3925.0,88.0,-117,-3.0
2026-08-02 08:14:52,NODO 1.56,25.79,85.55,1003.0,3690.0,85.0,-106,7.0
2026-08-02 08:15:35,NODO 1.14,27.43,100.0,1004.0,3886.0,82.7,-87,9.8
2026-08-02 08:15:42,NODO 1.46,30.26,78.11,1003.0,4047.0,86.8,-85,8.8
2026-08-02 08:15:59,NODO 1.50,28.02,77.94,1006.0,4087.0,88.8,-118,-10.8
2026-08-02 08:16:18,NODO 1.15,30.2,100.0,1004.0,3851.0,88.1,-101,8.8
2026-08-02 08:17:26,NODO 1.40,28.97,80.35,1003.0,4101.0,92.2,-100,9.2
2026-08-02 08:17:48,NODO 1.20,27.0,100.0,1005.0,3680.0,90.2,-114,0.2
2026-08-02 08:18:28,NODO 1.36,26.65,100.0,1001.0,3817.0,87.9,-117,3.2
2026-08-02 08:18:35,NODO 1.57,26.89,81.15,1002.0,3749.0,84.3,-108,-5.0
2026-08-02 08:18:44,NODO 1.10,27.11,100.0,1004.0,3915.0,85.1,-103,8.5
2026-08-02 08:19:16,NODO 1.45,30.23,67.93,1004.0,4038.0,84.3,-111,4.0
2026-08-02 08:19:53,NODO 1.60,28.24,80.64,1004.0,3871.0,86.4,-108,8.8
2026-08-02 08:20:30,NODO 1.13,29.76,100.0,1004.0,4067.0,88.9,-115,1.5
2026-08-02 08:20:52,NODO 1.23,27.59,100.0,1003.0,3861.0,90.0,-116,-1.0
2026-08-02 08:21:20,NODO 1.04,29.39,87.18,1003.0,3915.0,90.0,-115,-1.0
2026-08-02 08:21:32,NODO 1.43,30.44,72.99,1004.0,4028.0,89.9,-102,8.0
2026-08-02 08:22:04,NODO 1.49,26.84,86.16,1002.0,3651.0,87.7,-106,6.8
2026-08-02 08:22:35,NODO 1.54,33.21,53.33,1001.0,4008.0,87.1,-113,
2026-08-02 08:22:56,NODO 1.05,27.85,100.0,1004.0,3998.0,88.5,-96,9.0
2026-08-02 08:24:23,NODO 1.58,27.9,87.25,1004.0,3847.0,87.8,-102,8.0
2026-08-02 08:24:41,NODO 1.27,30.83,85.15,1001.0,4018.0,87.7,-102,8.5
2026-08-02 08:24:56,NODO 1.03,27.74,100.0,1004.0,3567.0,86.9,-91,9.5
2026-08-02 08:26:10,NODO 1.24,30.18,81.79,1004.0,4077.0,87.6,-111,6.8
2026-08-02 08:26:26,NODO 1.48,26.63,97.9,1005.0,3861.0,86.2,-116,-5.8
2026-08-02 08:26:51,NODO 1.25,31.93,70.19,1004.0,4067.0,88.4,-111,6.0
2026-08-02 08:26:57,NODO 1.02,27.25,91.65,1003.0,3783.0,86.0,-105,7.8
2026-08-02 08:27:07,NODO 1.21,27.79,83.48,1004.0,3587.0,86.2,-113,-3.5
2026-08-02 08:28:42,NODO 1.59,27.84,81.33,1001.0,3915.0,84.5,-119,-9.2
2026-08-02 08:28:50,NODO 1.33,33.83,61.11,1004.0,4067.0,86.7,-88,10.2
2026-08-02 08:29:04,NODO 1.29,26.96,100.0,1003.0,3871.0,84.6,-117,1.2
2026-08-02 08:29:17,NODO 1.19,29.15,68.27,1004.0,3798.0,84.8,-109,5.8
2026-08-02 08:29:32,NODO 1.34,31.73,69.12,1002.0,4052.0,89.5,-105,8.8
2026-08-02 08:30:20,NODO 1.06,31.73,81.53,1004.0,3891.0,89.3,-103,8.0
2026-08-02 08:30:20,NODO 1.30,0.0,0.0,0.0,3822.0,86.8,-119,-3.2
2026-08-02 08:30:20,NODO 1.22,29.88,76.69,1004.0,4047.0,88.6,-102,8.2
2026-08-02 08:30:32,NODO 1.38,27.61,80.27,1005.0,3871.0,89.3,-112,-4.2
2026-08-02 08:32:29,NODO 1.17,30.47,69.51,1003.0,3900.0,87.8,-109,7.0
2026-08-02 08:32:46,NODO 1.39,30.25,71.4,1003.0,4116.0,90.1,-103,8.8
2026-08-02 08:33:16,NODO 1.09,29.34,84.73,1004.0,4047.0,92.3,-89,9.2
2026-08-02 08:33:45,NODO 1.44,31.03,78.24,1004.0,4062.0,92.5,-108,7.8
2026-08-02 08:33:47,NODO 1.42,28.8,67.61,1004.0,4013.0,93.9,-119,-3.0
2026-08-02 08:34:20,NODO 1.35,34.11,71.45,1004.0,4057.0,95.3,-91,8.8
2026-08-02 08:34:37,NODO 1.53,26.43,100.0,1003.0,3915.0,93.4,-103,8.2
2026-08-02 08:34:51,NODO 1.31,27.45,98.48,1005.0,3719.0,90.2,-96,9.0
2026-08-02 08:36:19,NODO 1.08,29.58,100.0,1003.0,3753.0,87.1,-118,-6.8
2026-08-02 08:36:37,NODO 1.18,28.59,100.0,1003.0,2788.0,19.6,-101,7.2
2026-08-02 08:37:29,NODO 1.01,27.88,100.0,1004.0,3847.0,15.4,-115,-2.5
2026-08-02 08:38:51,NODO 1.26,28.14,92.54,1004.0,3994.0,17.0,-118,-8.8
2026-08-02 08:39:27,NODO 1.28,29.03,92.18,1004.0,3822.0,19.1,-120,-7.2
2026-08-02 08:40:00,NODO 1.37,32.75,62.11,1004.0,4047.0,43.1,-109,5.0
2026-08-02 08:41:49,NODO 1.51,27.28,100.0,1005.0,3881.0,88.4,-96,6.8
2026-08-02 08:41:55,NODO 1.12,27.45,94.54,1005.0,3817.0,88.1,-118,-6.8
2026-08-02 08:43:50,NODO 1.52,28.7,81.77,1004.0,3935.0,87.5,-117,-1.5
2026-08-02 08:44:47,NODO 1.56,26.03,85.8,1004.0,3695.0,86.2,-108,5.5
2026-08-02 08:45:29,NODO 1.14,28.07,100.0,1004.0,3891.0,84.6,-91,9.2
2026-08-02 08:45:37,NODO 1.46,31.83,72.97,1003.0,4047.0,86.3,-117,-2.8
2026-08-02 08:46:12,NODO 1.15,31.48,94.87,1005.0,3851.0,86.7,-113,5.8
2026-08-02 08:47:22,NODO 1.40,31.0,78.65,1003.0,4106.0,88.4,-120,-8.0
2026-08-02 08:47:40,NODO 1.20,27.35,100.0,1005.0,3690.0,88.3,-115,1.2
2026-08-02 08:48:22,NODO 1.36,27.03,100.0,1002.0,3822.0,87.7,-120,-2.5
2026-08-02 08:48:28,NODO 1.57,27.37,83.27,1003.0,3749.0,84.5,-117,-6.5
2026-08-02 08:48:36,NODO 1.10,27.74,100.0,1005.0,3920.0,85.4,-107,8.0
2026-08-02 08:49:12,NODO 1.45,32.5,61.67,1005.0,4052.0,84.8,-102,9.5
2026-08-02 08:49:47,NODO 1.60,28.84,78.04,1004.0,3861.0,86.5,-114,3.5
2026-08-02 08:50:25,NODO 1.13,30.67,100.0,1004.0,4082.0,89.1,-115,1.8
2026-08-02 08:50:45,NODO 1.23,28.38,100.0,1004.0,3861.0,90.3,-119,-7.2
2026-08-02 08:51:20,NODO 1.04,31.1,78.51,1004.0,3915.0,90.2,-109,6.5
2026-08-02 08:51:20,NODO 1.41,35.09,54.57,1005.0,4047.0,90.2,-118,-4.8
2026-08-02 08:51:27,NODO 1.43,32.31,64.13,1004.0,4038.0,91.9,-102,9.8
2026-08-02 08:51:58,NODO 1.49,27.38,85.98,1002.0,3660.0,87.7,-120,-5.8
2026-08-02 08:52:26,NODO 1.54,34.5,51.29,1002.0,4008.0,89.2,-112,3.2
2026-08-02 08:52:51,NODO 1.05,28.46,100.0,1004.0,3998.0,90.0,-117,-6.8
2026-08-02 08:54:16,NODO 1.58,28.35,86.59,1005.0,3842.0,88.0,-114,1.0
2026-08-02 08:54:39,NODO 1.27,32.16,79.79,1002.0,4018.0,87.8,-106,6.5
2026-08-02 08:54:50,NODO 1.03,28.22,100.0,1005.0,3572.0,86.9,-113,3.0
2026-08-02 08:56:05,NODO 1.24,29.8,81.57,1004.0,4092.0,87.7,-118,0.8
2026-08-02 08:56:20,NODO 1.48,27.19,96.3,1006.0,3871.0,86.5,-114,0.5
2026-08-02 08:56:43,NODO 1.25,33.53,58.23,1005.0,4067.0,88.7,-95,9.2
2026-08-02 08:56:51,NODO 1.02,27.65,90.62,1004.0,3778.0,86.3,-105,9.8
2026-08-02 08:57:01,NODO 1.21,28.24,84.22,1005.0,3553.0,86.1,-116,0.2
2026-08-02 08:58:32,NODO 1.59,28.37,80.38,1001.0,3915.0,84.1,-119,-6.2
2026-08-02 08:58:44,NODO 1.33,35.32,53.2,1005.0,4082.0,86.5,-85,10.0
2026-08-02 08:58:56,NODO 1.29,27.28,100.0,1004.0,3871.0,84.3,-101,9.0
2026-08-02 08:59:11,NODO 1.19,30.29,66.78,1005.0,3798.0,84.6,-113,3.0
2026-08-02 08:59:27,NODO 1.34,33.81,60.28,1003.0,4057.0,89.7,-98,9.5
2026-08-02 09:00:06,NODO 1.30,0.0,0.0,0.0,3822.0,88.8,-119,-4.2
2026-08-02 09:00:09,NODO 1.06,34.03,69.55,1005.0,3896.0,86.9,-96,8.8
2026-08-02 09:00:11,NODO 1.22,31.39,73.74,1005.0,4033.0,88.6,-114,4.5
2026-08-02 09:00:25,NODO 1.38,27.99,79.67,1006.0,3871.0,89.3,-118,-6.0
2026-08-02 09:02:23,NODO 1.17,31.83,74.87,1004.0,3900.0,87.7,-103,8.0
2026-08-02 09:02:24,NODO 1.17,31.85,74.65,1004.0,3900.0,88.5,-109,6.0
2026-08-02 09:02:42,NODO 1.39,31.7,69.82,1004.0,4121.0,90.8,-106,8.5
2026-08-02 09:03:10,NODO 1.09,29.86,81.18,1005.0,4052.0,90.9,-118,1.0
2026-08-02 09:03:39,NODO 1.44,32.43,75.17,1005.0,4057.0,92.8,-107,7.8
2026-08-02 09:03:41,NODO 1.42,29.52,68.16,1004.0,4013.0,93.9,-117,-2.8
2026-08-02 09:04:15,NODO 1.35,35.89,59.85,1005.0,4057.0,95.3,-93,7.8
2026-08-02 09:04:30,NODO 1.53,26.76,100.0,1004.0,3915.0,93.4,-117,-3.0
2026-08-02 09:04:43,NODO 1.31,27.89,94.73,1006.0,3734.0,90.3,-114,2.0
2026-08-02 09:06:15,NODO 1.08,30.4,100.0,1004.0,3753.0,87.2,-118,-0.2
2026-08-02 09:06:31,NODO 1.18,29.43,100.0,1004.0,2798.0,20.5,-103,7.2
2026-08-02 09:07:23,NODO 1.01,28.26,100.0,1004.0,3847.0,15.9,-118,-0.2
2026-08-02 09:08:44,NODO 1.26,28.63,88.26,1005.0,3994.0,17.5,-99,7.8
2026-08-02 09:09:17,NODO 1.28,29.24,93.36,1005.0,3822.0,19.3,-119,-6.8
2026-08-02 09:09:53,NODO 1.37,34.64,65.92,1005.0,4052.0,45.1,-117,-4.5
2026-08-02 09:11:11,NODO 1.32,27.54,100.0,1004.0,3704.0,86.7,-111,3.2
2026-08-02 09:11:44,NODO 1.51,27.51,100.0,1005.0,3881.0,87.0,-114,0.5
2026-08-02 09:11:49,NODO 1.12,27.84,91.51,1005.0,3822.0,85.3,-95,9.8
2026-08-02 09:13:43,NODO 1.52,28.96,78.72,1005.0,3935.0,86.4,-115,2.5
2026-08-02 09:14:38,NODO 1.56,26.3,85.58,1004.0,3680.0,81.7,-108,6.5
2026-08-02 09:15:21,NODO 1.14,28.36,100.0,1005.0,3891.0,84.4,-100,8.8
2026-08-02 09:15:32,NODO 1.46,32.41,67.04,1004.0,4047.0,86.2,-87,10.5
2026-08-02 09:15:46,NODO 1.50,30.01,71.34,1007.0,4092.0,89.0,-119,-5.0
2026-08-02 09:16:08,NODO 1.15,32.43,92.29,1005.0,3851.0,88.1,-115,-0.2
2026-08-02 09:17:18,NODO 1.40,32.87,72.84,1004.0,4116.0,92.5,-99,10.2
2026-08-02 09:17:33,NODO 1.20,27.59,100.0,1006.0,3680.0,90.4,-115,2.2
2026-08-02 09:18:16,NODO 1.36,27.31,100.0,1002.0,3822.0,88.1,-120,-8.5
2026-08-02 09:18:21,NODO 1.57,27.21,83.07,1004.0,3749.0,84.5,-117,-10.8
2026-08-02 09:18:30,NODO 1.10,27.95,100.0,1005.0,3915.0,85.3,-90,9.8
2026-08-02 09:19:10,NODO 1.45,33.24,57.14,1005.0,4052.0,84.5,-114,-3.5
2026-08-02 09:19:42,NODO 1.60,28.92,79.74,1005.0,3871.0,86.6,-120,-10.2
2026-08-02 09:20:21,NODO 1.13,30.59,100.0,1005.0,4082.0,89.2,-113,4.8
2026-08-02 09:20:38,NODO 1.23,28.51,100.0,1004.0,3871.0,90.4,-113,2.8
2026-08-02 09:21:03,NODO 1.41,35.27,53.16,1005.0,4052.0,91.8,-120,-7.2
2026-08-02 09:21:05,NODO 1.04,31.37,74.75,1004.0,3915.0,90.4,-108,6.2
2026-08-02 09:21:21,NODO 1.43,33.22,64.16,1005.0,4038.0,92.1,-119,-3.0
2026-08-02 09:21:50,NODO 1.49,27.46,84.66,1003.0,3670.0,88.0,-108,6.8
2026-08-02 09:22:21,NODO 1.54,34.55,49.59,1002.0,4013.0,89.4,-117,-0.8
2026-08-02 09:22:43,NODO 1.05,28.56,100.0,1005.0,3998.0,88.8,-99,8.8
2026-08-02 09:24:09,NODO 1.58,28.52,85.79,1005.0,3842.0,88.1,-119,-7.2
2026-08-02 09:24:32,NODO 1.27,31.75,75.54,1002.0,4028.0,88.0,-105,8.2
2026-08-02 09:24:43,NODO 1.03,28.44,100.0,1005.0,3567.0,87.0,-90,10.2
2026-08-02 09:26:01,NODO 1.24,29.94,82.44,1005.0,4087.0,87.7,-107,4.0
2026-08-02 09:26:13,NODO 1.48,27.3,94.8,1006.0,3881.0,86.5,-103,8.5
2026-08-02 09:26:33,NODO 1.25,33.65,64.76,1005.0,4067.0,88.8,-95,9.5
2026-08-02 09:26:40,NODO 1.02,27.9,90.14,1004.0,3783.0,86.3,-103,9.0
2026-08-02 09:26:54,NODO 1.21,28.21,84.18,1005.0,3557.0,86.2,-120,-10.5
2026-08-02 09:28:22,NODO 1.59,28.51,80.39,1002.0,3915.0,84.3,-118,-5.5
2026-08-02 09:28:36,NODO 1.33,34.57,53.67,1005.0,4092.0,86.6,-93,10.2
2026-08-02 09:28:46,NODO 1.29,27.45,100.0,1004.0,3881.0,84.7,-115,2.2
2026-08-02 09:29:05,NODO 1.19,30.44,63.8,1005.0,3798.0,84.9,-112,6.2
2026-08-02 09:29:19,NODO 1.34,33.23,60.42,1003.0,4057.0,89.9,-71,9.5
2026-08-02 09:29:57,NODO 1.30,0.0,0.0,0.0,3827.0,89.0,-121,-9.2
2026-08-02 09:30:00,NODO 1.06,33.81,66.73,1005.0,3891.0,87.0,-97,13.0
2026-08-02 09:30:04,NODO 1.22,30.72,72.74,1005.0,4047.0,88.7,-99,7.5
2026-08-02 09:30:16,NODO 1.38,28.11,79.52,1006.0,3871.0,89.4,-119,-2.5
2026-08-02 09:32:13,NODO 1.17,31.04,69.64,1004.0,3900.0,87.9,-117,-1.2
2026-08-02 09:32:39,NODO 1.39,32.16,63.01,1004.0,4121.0,90.8,-99,7.0
2026-08-02 09:33:02,NODO 1.09,30.06,76.05,1005.0,4052.0,92.4,-103,8.5
2026-08-02 09:33:30,NODO 1.44,32.18,65.51,1005.0,4116.0,93.1,-107,6.0
2026-08-02 09:33:34,NODO 1.42,29.86,67.75,1005.0,4028.0,94.7,-120,-5.5
2026-08-02 09:34:04,NODO 1.35,35.25,58.7,1005.0,4082.0,96.0,-93,9.8
2026-08-02 09:34:24,NODO 1.53,26.98,100.0,1004.0,3915.0,94.4,-105,7.8
2026-08-02 09:34:35,NODO 1.31,27.99,91.73,1006.0,3734.0,91.2,-113,2.8
2026-08-02 09:36:08,NODO 1.08,30.83,100.0,1004.0,3753.0,87.6,-119,-0.8
2026-08-02 09:36:24,NODO 1.18,29.53,100.0,1004.0,2803.0,22.5,-101,9.2
2026-08-02 09:37:14,NODO 1.01,28.49,100.0,1005.0,3847.0,16.0,-99,9.8
2026-08-02 09:38:36,NODO 1.26,28.95,86.13,1005.0,3994.0,17.6,-101,8.5
2026-08-02 09:39:09,NODO 1.28,29.51,88.34,1005.0,3822.0,19.4,-116,1.0
2026-08-02 09:39:44,NODO 1.37,36.16,63.96,1005.0,4057.0,46.4,-120,-5.5
2026-08-02 09:41:05,NODO 1.32,27.76,100.0,1004.0,3704.0,86.7,-112,2.5
2026-08-02 09:41:37,NODO 1.51,27.7,100.0,1005.0,3881.0,87.1,-97,8.8
2026-08-02 09:41:41,NODO 1.12,28.0,90.64,1006.0,3817.0,85.3,-119,-7.8
2026-08-02 09:43:37,NODO 1.52,29.47,73.94,1005.0,3935.0,86.4,-121,-8.0
2026-08-02 09:44:31,NODO 1.56,26.61,85.98,1004.0,3680.0,81.7,-114,0.2
2026-08-02 09:45:13,NODO 1.14,28.84,100.0,1005.0,3891.0,84.3,-101,9.2
2026-08-02 09:45:26,NODO 1.46,34.72,60.6,1004.0,4028.0,86.0,-120,-3.0
2026-08-02 09:45:41,NODO 1.50,32.24,60.99,1007.0,4145.0,89.3,-121,-6.2
2026-08-02 09:46:03,NODO 1.15,35.56,79.17,1005.0,3851.0,88.5,-111,1.5
2026-08-02 09:47:12,NODO 1.40,35.25,61.39,1004.0,4141.0,93.1,-101,8.2
2026-08-02 09:47:26,NODO 1.20,27.95,100.0,1006.0,3695.0,91.1,-87,9.2
2026-08-02 09:48:08,NODO 1.36,27.67,100.0,1002.0,3822.0,89.0,-118,-8.5
2026-08-02 09:48:14,NODO 1.57,27.26,84.86,1004.0,3749.0,85.1,-120,-11.2
2026-08-02 09:48:23,NODO 1.10,28.62,87.51,1005.0,3915.0,85.7,-93,8.5
2026-08-02 09:49:08,NODO 1.45,36.99,51.72,1005.0,4067.0,85.0,-118,-3.8
2026-08-02 09:49:36,NODO 1.60,29.59,72.55,1005.0,3871.0,86.7,-111,6.5
2026-08-02 09:50:15,NODO 1.13,32.72,85.95,1005.0,4082.0,89.3,-108,6.0
2026-08-02 09:50:32,NODO 1.23,29.37,100.0,1004.0,3871.0,90.6,-114,3.5
2026-08-02 09:51:01,NODO 1.04,34.58,59.25,1004.0,3915.0,90.6,-97,10.2
2026-08-02 09:51:02,NODO 1.41,39.95,47.19,1005.0,4101.0,90.9,-118,-2.5
2026-08-02 09:51:16,NODO 1.43,36.73,62.36,1005.0,4052.0,92.7,-121,-7.2
2026-08-02 09:51:40,NODO 1.49,27.7,85.6,1003.0,3655.0,88.4,-109,4.5
2026-08-02 09:52:15,NODO 1.54,38.4,43.59,1002.0,4028.0,90.0,-113,2.2
2026-08-02 09:52:37,NODO 1.05,29.53,100.0,1005.0,3998.0,90.8,-114,-7.0
2026-08-02 09:54:03,NODO 1.58,28.95,85.86,1005.0,3842.0,88.2,-115,-2.0
2026-08-02 09:54:27,NODO 1.27,36.16,71.22,1002.0,4028.0,88.0,-115,-4.8
2026-08-02 09:54:37,NODO 1.03,29.38,98.62,1005.0,3567.0,87.1,-90,10.2
2026-08-02 09:55:56,NODO 1.24,31.31,76.6,1004.0,4106.0,87.9,-117,-5.0
2026-08-02 09:56:06,NODO 1.48,27.61,94.31,1006.0,3881.0,86.7,-114,2.2
2026-08-02 09:56:29,NODO 1.25,33.22,59.49,1005.0,4067.0,89.0,-111,5.8
2026-08-02 09:56:33,NODO 1.02,28.74,88.85,1004.0,3783.0,86.5,-111,5.8
2026-08-02 09:56:48,NODO 1.21,28.93,84.51,1005.0,3557.0,86.4,-112,5.5
2026-08-02 09:58:11,NODO 1.59,29.47,80.18,1002.0,3915.0,84.3,-118,-9.2
2026-08-02 09:58:35,NODO 1.33,40.9,48.58,1005.0,4092.0,86.6,-94,9.0
2026-08-02 09:58:39,NODO 1.29,27.94,100.0,1004.0,3871.0,84.5,-113,4.8
2026-08-02 09:58:59,NODO 1.19,31.94,62.79,1005.0,3798.0,84.8,-94,8.5
2026-08-02 09:59:15,NODO 1.34,38.02,48.27,1003.0,4062.0,89.9,-109,5.5
2026-08-02 09:59:51,NODO 1.30,0.0,0.0,0.0,3842.0,89.2,-115,-5.2
2026-08-02 10:00:00,NODO 1.22,33.36,64.49,1005.0,4057.0,88.8,-102,8.2
