time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-17 17:17:56,NODO 1.4,33.57,46.43,1002.0,4092.0,49.6,-101,8.5
2026-04-17 17:17:59,NODO 1.2,31.33,58.58,1001.0,3856.0,31.9,-112,1.8
2026-04-17 17:18:49,NODO 1.32,31.37,60.13,1001.0,3925.0,93.0,-106,7.0
2026-04-17 17:19:04,NODO 1.22,34.0,47.48,1001.0,4052.0,92.2,-84,9.8
2026-04-17 17:19:30,NODO 1.10,32.68,48.37,1002.0,4092.0,92.7,-89,9.5
2026-04-17 17:20:30,NODO 1.25,35.93,41.74,1002.0,4092.0,92.7,-114,1.3
2026-04-17 17:21:19,NODO 1.7,32.09,50.02,1002.0,3812.0,92.2,-119,-4.2
2026-04-17 17:23:00,NODO 1.9,31.36,53.9,1003.0,4057.0,93.5,-91,9.5
2026-04-17 17:23:53,NODO 1.12,31.17,54.23,1002.0,4062.0,93.7,-104,8.8
2026-04-17 17:25:33,NODO 1.6,27.27,40.82,1001.0,3401.0,86.7,-105,7.8
2026-04-17 17:25:39,NODO 1.19,27.46,38.9,1001.0,3856.0,84.1,-102,5.5
2026-04-17 17:26:27,NODO 1.11,31.4,52.59,1001.0,4008.0,86.3,-102,9.8
2026-04-17 17:26:31,NODO 1.24,36.59,39.28,1002.0,4131.0,87.1,-103,8.2
2026-04-17 17:28:05,NODO 1.3,30.91,53.71,1002.0,3768.0,83.8,-100,12.0
2026-04-17 17:28:11,NODO 1.28,31.54,59.18,1002.0,4092.0,91.0,-112,-2.5
2026-04-17 17:29:07,NODO 1.13,31.77,50.31,1002.0,4092.0,93.4,-104,9.3
2026-04-17 17:30:15,NODO 1.16,31.25,53.32,1002.0,3935.0,92.7,-107,8.5
2026-04-17 17:31:55,NODO 1.8,30.79,60.59,1001.0,3856.0,85.3,-106,9.0
2026-04-17 17:31:57,NODO 1.20,30.44,60.41,1003.0,3925.0,87.0,-81,9.8
2026-04-17 17:33:25,NODO 1.23,30.41,54.87,1002.0,4008.0,89.0,-113,-5.0
2026-04-17 17:34:21,NODO 1.29,32.36,51.41,1001.0,3949.0,89.2,-93,9.5
2026-04-17 17:35:16,NODO 1.5,31.63,52.28,1002.0,4057.0,90.5,-100,11.8
2026-04-17 17:37:04,NODO 1.31,30.12,55.55,1003.0,3886.0,90.8,-112,2.8
2026-04-17 17:37:37,NODO 1.14,30.91,55.25,1002.0,3998.0,91.5,-85,9.2
2026-04-17 17:37:58,NODO 1.21,30.43,53.04,1002.0,3793.0,89.3,-111,5.2
2026-04-17 17:39:09,NODO 1.27,32.0,49.88,1002.0,3822.0,88.1,-97,12.8
2026-04-17 17:39:30,NODO 1.18,31.62,55.05,1002.0,3905.0,86.5,-90,9.5
2026-04-17 17:39:32,NODO 1.17,32.18,45.15,1001.0,4038.0,88.1,-93,10.5
2026-04-17 17:40:39,NODO 1.1,33.28,35.24,1001.0,3989.0,88.0,-116,-3.5
2026-04-17 17:41:07,NODO 1.15,28.05,45.51,1001.0,2288.0,15.8,-107,8.0
2026-04-17 17:46:25,NODO 1.30,30.59,61.08,1003.0,4126.0,26.4,-117,-8.5
2026-04-17 17:47:36,NODO 1.26,30.93,56.22,1002.0,4052.0,42.4,-99,9.5
2026-04-17 17:47:43,NODO 1.4,32.27,49.08,1002.0,4087.0,48.9,-99,8.8
2026-04-17 17:47:50,NODO 1.2,30.63,59.8,1002.0,3856.0,31.2,-95,13.0
2026-04-17 17:48:40,NODO 1.32,30.67,61.27,1002.0,3925.0,93.0,-107,2.2
2026-04-17 17:48:53,NODO 1.22,31.66,53.4,1002.0,4062.0,92.3,-89,9.0
2026-04-17 17:49:16,NODO 1.10,30.91,51.98,1003.0,4087.0,92.7,-90,9.2
2026-04-17 17:50:16,NODO 1.25,33.87,47.13,1002.0,4087.0,92.7,-113,2.0
2026-04-17 17:51:14,NODO 1.7,30.9,52.42,1002.0,3817.0,92.3,-107,7.5
2026-04-17 17:52:51,NODO 1.9,30.77,55.21,1003.0,4062.0,93.7,-113,1.2
2026-04-17 17:53:45,NODO 1.12,30.74,55.05,1003.0,4067.0,93.7,-109,6.5
2026-04-17 17:55:28,NODO 1.6,27.66,41.3,1001.0,3401.0,86.8,-119,-5.8
2026-04-17 17:55:36,NODO 1.19,27.88,38.87,1001.0,3856.0,84.3,-120,-6.5
2026-04-17 17:56:18,NODO 1.11,30.55,54.11,1001.0,4008.0,86.4,-100,8.8
2026-04-17 17:56:20,NODO 1.24,33.06,46.76,1002.0,4106.0,86.9,-105,8.0
2026-04-17 17:57:54,NODO 1.3,30.29,55.02,1003.0,3768.0,83.4,-81,10.8
2026-04-17 17:58:01,NODO 1.28,30.64,60.95,1003.0,4092.0,90.8,-109,4.3
2026-04-17 17:58:57,NODO 1.13,30.92,51.92,1002.0,4092.0,93.2,-117,-7.5
2026-04-17 18:00:07,NODO 1.16,29.49,57.07,1003.0,3935.0,92.4,-112,2.5
2026-04-17 18:01:48,NODO 1.20,29.86,61.54,1003.0,3915.0,90.5,-108,6.0
2026-04-17 18:01:49,NODO 1.8,29.79,62.88,1002.0,3856.0,91.4,-107,0.8
2026-04-17 18:03:47,NODO 1.29,30.85,54.29,1001.0,3949.0,90.0,-100,10.8
2026-04-17 18:05:08,NODO 1.5,30.61,54.23,1002.0,4057.0,92.7,-102,11.3
2026-04-17 18:06:54,NODO 1.31,29.43,56.45,1004.0,3886.0,90.7,-100,9.8
2026-04-17 18:07:28,NODO 1.14,30.13,57.04,1003.0,3994.0,91.1,-103,7.0
2026-04-17 18:07:51,NODO 1.21,29.53,55.01,1003.0,3788.0,89.2,-105,7.5
2026-04-17 18:09:00,NODO 1.27,30.13,54.12,1003.0,3822.0,88.0,-111,3.0
2026-04-17 18:09:21,NODO 1.18,30.41,56.8,1002.0,3905.0,86.5,-91,13.8
2026-04-17 18:09:23,NODO 1.17,31.06,47.19,1002.0,4038.0,88.0,-91,11.3
2026-04-17 18:10:34,NODO 1.1,32.7,35.05,1001.0,3989.0,87.9,-96,8.8
2026-04-17 18:11:03,NODO 1.15,28.28,45.48,1002.0,2283.0,15.7,-109,4.5
2026-04-17 18:16:17,NODO 1.30,29.41,64.8,1003.0,4121.0,25.7,-117,-6.8
2026-04-17 18:17:27,NODO 1.26,29.96,58.45,1003.0,4047.0,40.4,-115,-0.5
2026-04-17 18:17:33,NODO 1.4,30.91,51.94,1003.0,4082.0,46.3,-107,5.8
2026-04-17 18:17:42,NODO 1.2,29.64,61.32,1002.0,3851.0,28.9,-113,-5.0
2026-04-17 18:18:34,NODO 1.32,30.01,62.97,1002.0,3915.0,92.7,-113,1.8
2026-04-17 18:18:44,NODO 1.22,30.79,55.43,1002.0,4052.0,92.0,-82,10.5
2026-04-17 18:19:05,NODO 1.10,29.68,55.34,1003.0,4062.0,92.1,-81,9.5
2026-04-17 18:20:03,NODO 1.25,30.84,58.7,1003.0,4082.0,92.1,-109,5.8
2026-04-17 18:21:09,NODO 1.7,29.92,54.25,1003.0,3807.0,91.7,-108,3.2
2026-04-17 18:22:44,NODO 1.9,29.58,58.21,1004.0,4057.0,93.1,-106,9.3
2026-04-17 18:23:38,NODO 1.12,29.81,57.19,1003.0,4062.0,93.2,-115,-0.3
2026-04-17 18:25:24,NODO 1.6,27.67,40.02,1002.0,3401.0,86.6,-119,-6.5
2026-04-17 18:25:32,NODO 1.19,27.71,38.37,1002.0,3861.0,84.1,-95,8.8
2026-04-17 18:26:10,NODO 1.11,29.63,56.44,1001.0,4013.0,86.4,-95,13.5
2026-04-17 18:26:11,NODO 1.24,30.35,53.93,1002.0,4101.0,86.9,-107,7.3
2026-04-17 18:27:45,NODO 1.3,29.23,57.99,1003.0,3768.0,83.5,-103,11.3
2026-04-17 18:27:50,NODO 1.28,29.86,63.16,1003.0,4087.0,90.8,-106,7.5
2026-04-17 18:28:48,NODO 1.13,30.22,53.29,1003.0,4092.0,93.1,-107,5.2
2026-04-17 18:30:00,NODO 1.16,28.52,60.3,1003.0,3925.0,92.2,-115,1.8
2026-04-17 18:31:38,NODO 1.20,29.01,64.37,1004.0,3915.0,90.4,-83,9.8
2026-04-17 18:31:41,NODO 1.8,28.91,66.08,1002.0,3851.0,91.2,-111,5.0
2026-04-17 18:33:10,NODO 1.23,28.96,58.38,1003.0,4008.0,90.4,-114,-0.3
2026-04-17 18:33:11,NODO 1.23,28.96,58.37,1003.0,4008.0,89.6,-111,3.0
2026-04-17 18:33:57,NODO 1.29,29.51,58.5,1002.0,3949.0,89.8,-92,13.8
2026-04-17 18:34:59,NODO 1.5,29.87,56.78,1003.0,4052.0,91.2,-96,12.5
2026-04-17 18:36:45,NODO 1.31,28.54,59.5,1004.0,3891.0,91.6,-105,7.2
2026-04-17 18:37:20,NODO 1.14,29.47,60.0,1003.0,3998.0,91.5,-105,7.2
2026-04-17 18:37:43,NODO 1.21,28.74,57.83,1003.0,3788.0,89.3,-113,0.8
2026-04-17 18:38:51,NODO 1.27,29.39,56.57,1003.0,3822.0,88.0,-101,12.0
2026-04-17 18:39:12,NODO 1.18,29.57,58.82,1003.0,3900.0,86.5,-93,9.2
2026-04-17 18:39:14,NODO 1.17,30.13,49.1,1003.0,4038.0,88.0,-94,13.5
2026-04-17 18:40:27,NODO 1.1,30.8,35.86,1002.0,3974.0,87.7,-115,-2.5
2026-04-17 18:40:58,NODO 1.15,27.63,44.2,1002.0,2279.0,15.3,-103,5.0
2026-04-17 18:46:10,NODO 1.30,28.95,66.87,1003.0,4121.0,24.1,-115,-7.0
2026-04-17 18:47:17,NODO 1.26,29.1,61.9,1003.0,4038.0,36.7,-89,9.2
2026-04-17 18:47:24,NODO 1.4,29.87,55.03,1003.0,4082.0,42.5,-100,11.8
2026-04-17 18:47:35,NODO 1.2,28.79,63.62,1003.0,3856.0,28.4,-102,11.0
2026-04-17 18:48:29,NODO 1.32,29.4,65.25,1003.0,3915.0,92.6,-115,-7.2
2026-04-17 18:48:36,NODO 1.32,29.41,65.24,1003.0,3915.0,90.6,-104,9.8
2026-04-17 18:48:36,NODO 1.22,29.75,59.42,1003.0,4052.0,90.7,-93,9.8
2026-04-17 18:48:56,NODO 1.10,28.98,57.94,1003.0,4062.0,90.5,-94,13.5
2026-04-17 18:49:49,NODO 1.25,28.9,69.8,1003.0,4082.0,92.8,-77,10.0
2026-04-17 18:51:05,NODO 1.7,29.23,56.03,1003.0,3812.0,91.7,-107,7.5
2026-04-17 18:52:33,NODO 1.9,28.79,60.94,1004.0,4052.0,93.1,-103,10.8
2026-04-17 18:53:30,NODO 1.12,29.14,60.02,1004.0,4067.0,93.2,-111,3.5
2026-04-17 18:55:21,NODO 1.6,27.13,40.3,1002.0,3396.0,86.6,-95,8.8
2026-04-17 18:55:28,NODO 1.19,26.91,38.52,1002.0,3856.0,84.0,-95,9.2
2026-04-17 18:56:02,NODO 1.11,28.76,59.38,1002.0,4008.0,86.3,-116,-2.5
2026-04-17 18:56:04,NODO 1.24,28.51,60.7,1003.0,4087.0,86.6,-83,8.8
2026-04-17 18:57:38,NODO 1.3,28.59,60.61,1004.0,3768.0,83.1,-98,12.5
2026-04-17 18:57:41,NODO 1.28,29.27,65.63,1004.0,4082.0,90.5,-117,-4.2
2026-04-17 18:57:43,NODO 1.28,29.29,65.56,1004.0,4082.0,92.8,-109,6.8
2026-04-17 18:58:40,NODO 1.13,29.41,56.53,1003.0,4092.0,93.6,-107,7.0
2026-04-17 18:59:54,NODO 1.16,27.77,63.6,1004.0,3930.0,92.0,-116,-5.8
2026-04-17 19:01:29,NODO 1.20,28.47,67.14,1004.0,3915.0,93.5,-108,6.3
2026-04-17 19:01:35,NODO 1.8,28.19,69.24,1002.0,3847.0,91.2,-105,6.3
2026-04-17 19:03:04,NODO 1.23,28.44,60.6,1003.0,4008.0,90.4,-115,-1.0
