time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-12 15:26:23,NODO 1.28,33.09,53.86,1003.0,4092.0,92.7,-110,5.5
2026-03-12 15:27:05,NODO 1.7,33.23,48.41,1003.0,4062.0,95.7,-109,6.8
2026-03-12 15:27:17,NODO 1.17,38.15,34.14,1003.0,3856.0,95.0,-95,13.3
2026-03-12 15:28:23,NODO 1.27,34.58,42.12,1003.0,3827.0,92.3,-91,11.3
2026-03-12 15:30:54,NODO 1.4,34.93,39.06,1003.0,4033.0,91.2,-107,7.8
2026-03-12 15:31:11,NODO 1.3,33.39,41.96,1003.0,3817.0,88.5,-100,12.0
2026-03-12 15:32:02,NODO 1.15,35.54,44.4,1004.0,3920.0,87.0,-113,2.3
2026-03-12 15:32:26,NODO 1.24,38.2,31.98,1003.0,4126.0,89.7,-107,8.8
2026-03-12 15:33:25,NODO 1.18,34.58,46.75,1003.0,3925.0,90.7,-92,10.3
2026-03-12 15:33:48,NODO 1.26,34.72,40.5,1003.0,3974.0,90.1,-113,3.3
2026-03-12 15:36:12,NODO 1.31,32.02,59.62,1004.0,3945.0,91.4,-113,1.3
2026-03-12 15:36:12,NODO 1.2,32.21,56.59,1003.0,3871.0,90.9,-99,10.0
2026-03-12 15:36:23,NODO 1.22,40.36,30.63,1002.0,3891.0,88.6,-110,5.3
2026-03-12 15:36:36,NODO 1.14,34.72,41.03,1003.0,4101.0,90.3,-105,9.8
2026-03-12 15:41:00,NODO 1.29,33.93,43.33,1002.0,3989.0,90.5,-95,13.5
2026-03-12 15:41:47,NODO 1.8,33.12,52.15,1002.0,3807.0,89.1,-106,8.8
2026-03-12 15:41:58,NODO 1.5,33.9,43.01,1003.0,4067.0,91.0,-99,12.3
2026-03-12 15:43:34,NODO 1.6,35.65,38.64,1003.0,3935.0,91.5,-98,13.0
2026-03-12 15:43:41,NODO 1.1,24.49,54.38,1002.0,3851.0,89.0,-112,3.5
2026-03-12 15:44:37,NODO 1.16,33.41,73.76,1004.0,3994.0,89.0,-115,-1.8
2026-03-12 15:45:32,NODO 1.13,35.75,35.77,1003.0,4106.0,92.0,-106,8.8
2026-03-12 15:46:01,NODO 1.12,33.4,43.58,1003.0,4082.0,92.2,-101,11.8
2026-03-12 15:49:10,NODO 1.20,33.75,50.32,1004.0,4008.0,92.9,-104,10.5
2026-03-12 15:49:36,NODO 1.19,36.68,35.55,1003.0,3788.0,92.3,-91,11.8
2026-03-12 15:50:15,NODO 1.9,42.08,30.64,1004.0,4116.0,93.5,-115,0.3
2026-03-12 15:50:20,NODO 1.11,32.71,47.44,1002.0,4013.0,92.6,-95,13.5
2026-03-12 15:50:41,NODO 1.23,33.0,44.24,1003.0,3994.0,91.7,-116,-3.3
2026-03-12 15:51:46,NODO 1.25,40.8,29.9,1003.0,3753.0,89.1,-106,-1.8
2026-03-12 15:52:11,NODO 1.32,32.14,55.0,1003.0,3964.0,90.9,-112,4.3
2026-03-12 15:52:15,NODO 1.10,34.83,41.91,1004.0,4092.0,90.7,-96,13.0
2026-03-12 15:54:05,NODO 1.30,34.75,43.1,1003.0,4126.0,91.8,-116,-3.3
2026-03-12 15:56:15,NODO 1.28,32.88,54.33,1004.0,4092.0,92.8,-109,6.0
2026-03-12 15:57:00,NODO 1.7,36.15,40.58,1003.0,4092.0,95.8,-116,-2.0
2026-03-12 15:57:11,NODO 1.17,37.52,34.91,1003.0,3856.0,95.1,-97,13.3
2026-03-12 15:58:18,NODO 1.27,34.09,43.25,1003.0,3822.0,92.4,-97,12.8
2026-03-12 16:00:46,NODO 1.4,34.86,42.4,1003.0,4033.0,91.5,-100,8.5
2026-03-12 16:00:59,NODO 1.3,33.21,45.16,1004.0,3812.0,88.7,-104,10.3
2026-03-12 16:01:54,NODO 1.15,34.37,48.79,1004.0,3920.0,86.9,-113,-1.8
2026-03-12 16:02:22,NODO 1.24,38.52,33.88,1003.0,4136.0,89.7,-116,-1.3
2026-03-12 16:03:16,NODO 1.18,34.45,50.49,1003.0,3925.0,90.8,-89,13.5
2026-03-12 16:03:42,NODO 1.26,35.62,41.94,1003.0,3984.0,90.3,-117,-3.8
2026-03-12 16:06:00,NODO 1.31,31.7,68.35,1004.0,3945.0,91.6,-108,-4.3
2026-03-12 16:06:03,NODO 1.2,32.29,58.37,1003.0,3881.0,91.2,-97,13.0
2026-03-12 16:06:18,NODO 1.22,41.69,29.74,1003.0,3905.0,88.9,-102,11.0
2026-03-12 16:06:28,NODO 1.14,33.73,45.86,1003.0,4092.0,90.6,-100,11.8
2026-03-12 16:10:53,NODO 1.29,33.93,44.45,1002.0,3989.0,90.6,-107,8.5
2026-03-12 16:11:42,NODO 1.8,32.59,53.52,1002.0,3807.0,89.2,-112,-0.8
2026-03-12 16:11:49,NODO 1.5,33.61,43.76,1003.0,4067.0,91.1,-101,11.8
2026-03-12 16:13:28,NODO 1.6,34.96,40.17,1003.0,3935.0,91.4,-93,11.3
2026-03-12 16:13:33,NODO 1.1,24.07,55.51,1002.0,3847.0,89.0,-111,5.2
2026-03-12 16:14:32,NODO 1.16,32.43,77.58,1004.0,3994.0,89.0,-117,-9.0
2026-03-12 16:15:18,NODO 1.13,33.59,43.49,1003.0,4092.0,91.8,-106,8.8
2026-03-12 16:15:56,NODO 1.12,32.99,44.98,1003.0,4067.0,91.8,-104,10.5
2026-03-12 16:19:02,NODO 1.20,34.18,47.86,1004.0,4057.0,93.1,-98,12.8
2026-03-12 16:19:32,NODO 1.19,35.43,37.36,1003.0,3788.0,92.5,-89,13.5
2026-03-12 16:20:04,NODO 1.9,37.48,37.48,1004.0,4101.0,93.5,-112,2.8
2026-03-12 16:20:12,NODO 1.11,32.77,47.63,1002.0,4013.0,92.8,-96,13.0
2026-03-12 16:20:32,NODO 1.23,32.09,48.17,1003.0,3994.0,92.0,-112,5.0
2026-03-12 16:21:39,NODO 1.25,39.37,31.07,1003.0,3753.0,89.0,-114,0.8
2026-03-12 16:22:02,NODO 1.32,31.68,57.19,1003.0,3964.0,90.8,-104,10.3
2026-03-12 16:22:08,NODO 1.10,33.98,43.48,1004.0,4092.0,90.7,-89,13.3
2026-03-12 16:26:08,NODO 1.28,32.48,55.25,1004.0,4092.0,91.5,-110,5.5
2026-03-12 16:26:57,NODO 1.7,37.2,36.91,1003.0,4087.0,92.4,-107,7.5
2026-03-12 16:26:58,NODO 1.17,34.57,39.87,1003.0,3847.0,93.3,-91,13.8
2026-03-12 16:28:09,NODO 1.27,33.27,44.38,1004.0,3827.0,92.0,-93,13.5
2026-03-12 16:30:37,NODO 1.4,34.22,42.65,1003.0,4033.0,91.4,-98,13.0
2026-03-12 16:30:54,NODO 1.3,32.9,45.28,1004.0,3817.0,88.6,-100,12.0
2026-03-12 16:32:16,NODO 1.24,37.2,35.65,1003.0,4121.0,89.0,-104,10.5
2026-03-12 16:33:07,NODO 1.18,33.27,52.23,1003.0,3920.0,89.7,-91,13.5
2026-03-12 16:33:27,NODO 1.26,33.25,47.04,1004.0,3974.0,91.2,-107,8.5
2026-03-12 16:35:15,NODO 1.21,31.39,48.09,1004.0,3768.0,88.5,-116,-3.5
2026-03-12 16:35:55,NODO 1.2,31.89,58.24,1003.0,3871.0,89.0,-104,10.0
2026-03-12 16:35:58,NODO 1.31,32.41,63.47,1004.0,3949.0,87.3,-111,4.8
2026-03-12 16:35:59,NODO 1.31,32.41,63.43,1004.0,3935.0,87.5,-111,5.0
2026-03-12 16:36:13,NODO 1.22,38.34,34.53,1003.0,3891.0,86.6,-95,13.0
2026-03-12 16:36:17,NODO 1.14,32.87,46.81,1004.0,4087.0,89.8,-96,12.8
2026-03-12 16:40:43,NODO 1.29,32.96,46.84,1002.0,3974.0,90.9,-99,10.3
2026-03-12 16:41:36,NODO 1.8,31.79,56.17,1003.0,3807.0,89.4,-117,-6.8
2026-03-12 16:41:40,NODO 1.5,32.72,46.68,1003.0,4067.0,90.8,-102,11.0
2026-03-12 16:43:21,NODO 1.6,33.7,43.22,1003.0,3935.0,91.2,-101,12.3
2026-03-12 16:43:25,NODO 1.1,24.02,56.71,1002.0,3847.0,88.8,-113,5.8
2026-03-12 16:44:27,NODO 1.16,31.56,94.9,1004.0,3974.0,88.8,-114,0.3
2026-03-12 16:45:06,NODO 1.13,32.62,46.79,1004.0,4087.0,91.6,-106,9.0
2026-03-12 16:45:50,NODO 1.12,32.68,45.64,1004.0,4077.0,91.7,-100,12.3
2026-03-12 16:48:54,NODO 1.20,32.81,50.5,1004.0,4028.0,92.6,-98,12.0
2026-03-12 16:49:30,NODO 1.19,34.62,38.52,1004.0,3793.0,92.1,-90,13.8
2026-03-12 16:49:51,NODO 1.9,34.54,42.25,1004.0,4087.0,93.2,-108,6.8
2026-03-12 16:50:06,NODO 1.11,32.0,48.82,1002.0,4013.0,92.5,-92,13.5
2026-03-12 16:50:24,NODO 1.23,31.56,48.71,1003.0,3994.0,91.7,-108,1.8
2026-03-12 16:51:25,NODO 1.25,35.75,36.95,1004.0,3753.0,88.9,-107,7.8
2026-03-12 16:51:55,NODO 1.32,31.17,58.31,1003.0,3964.0,90.6,-109,6.5
2026-03-12 16:51:57,NODO 1.10,32.56,45.82,1004.0,4087.0,90.6,-99,12.0
2026-03-12 16:51:58,NODO 1.10,32.57,45.78,1004.0,4092.0,91.4,-95,9.3
2026-03-12 16:53:51,NODO 1.30,32.93,45.72,1004.0,4121.0,92.7,-116,-3.3
2026-03-12 16:56:00,NODO 1.28,31.87,56.24,1004.0,4092.0,95.7,-116,-4.0
2026-03-12 16:56:46,NODO 1.17,33.24,42.51,1003.0,3847.0,94.9,-103,10.5
2026-03-12 16:56:50,NODO 1.7,34.0,43.28,1004.0,4077.0,94.8,-116,-3.8
2026-03-12 16:58:01,NODO 1.27,31.82,47.48,1004.0,3822.0,92.1,-104,10.5
2026-03-12 17:00:26,NODO 1.4,32.84,45.05,1004.0,4028.0,91.2,-100,10.3
2026-03-12 17:00:29,NODO 1.4,32.84,45.19,1004.0,4028.0,90.5,-95,13.5
2026-03-12 17:00:40,NODO 1.3,32.0,46.96,1004.0,3807.0,90.1,-97,12.5
2026-03-12 17:01:44,NODO 1.15,31.29,54.59,1004.0,3915.0,88.5,-117,-3.5
2026-03-12 17:02:05,NODO 1.24,33.65,42.53,1004.0,4116.0,91.4,-106,9.0
2026-03-12 17:02:57,NODO 1.18,31.92,55.45,1004.0,3915.0,90.3,-89,13.8
2026-03-12 17:03:17,NODO 1.26,31.6,50.47,1004.0,3974.0,89.8,-112,1.8
2026-03-12 17:05:08,NODO 1.21,30.49,49.89,1004.0,3768.0,89.4,-116,-2.3
2026-03-12 17:05:46,NODO 1.31,30.87,67.24,1004.0,3935.0,89.6,-111,4.8
2026-03-12 17:05:47,NODO 1.2,30.76,59.94,1003.0,3871.0,87.1,-103,10.5
2026-03-12 17:05:55,NODO 1.22,34.57,41.8,1003.0,3871.0,86.7,-103,10.3
2026-03-12 17:06:07,NODO 1.14,31.94,48.36,1004.0,4087.0,87.8,-97,13.0
2026-03-12 17:06:09,NODO 1.14,31.95,48.52,1004.0,4087.0,91.0,-99,12.3
2026-03-12 17:10:34,NODO 1.29,31.44,49.25,1003.0,3984.0,91.5,-97,12.5
2026-03-12 17:11:29,NODO 1.8,30.62,57.95,1003.0,3778.0,90.6,-115,0.3
2026-03-12 17:11:31,NODO 1.5,31.58,48.58,1004.0,4057.0,92.4,-98,11.0
2026-03-12 17:13:14,NODO 1.6,31.83,46.03,1004.0,3920.0,90.8,-94,13.3
2026-03-12 17:13:19,NODO 1.1,23.95,53.77,1002.0,3851.0,88.4,-110,6.0
2026-03-12 17:14:59,NODO 1.13,31.27,48.77,1004.0,4082.0,89.4,-100,12.0
2026-03-12 17:15:41,NODO 1.12,31.64,47.56,1004.0,4077.0,92.4,-100,10.3
2026-03-12 17:15:43,NODO 1.12,31.65,47.55,1004.0,4067.0,92.5,-99,11.8
2026-03-12 17:18:41,NODO 1.20,31.46,54.05,1005.0,4013.0,93.4,-99,11.5
2026-03-12 17:19:22,NODO 1.19,32.34,41.77,1004.0,3783.0,92.7,-87,13.8
2026-03-12 17:19:39,NODO 1.9,32.75,46.19,1004.0,4077.0,92.7,-114,-2.3
2026-03-12 17:19:56,NODO 1.11,30.8,52.07,1002.0,4013.0,92.0,-95,11.5
2026-03-12 17:20:17,NODO 1.23,30.4,51.78,1003.0,3989.0,91.2,-117,-6.8
2026-03-12 17:21:09,NODO 1.25,32.64,44.15,1004.0,3753.0,88.7,-105,9.8
2026-03-12 17:21:47,NODO 1.10,30.99,49.18,1004.0,4062.0,91.4,-87,14.0
2026-03-12 17:21:48,NODO 1.32,30.39,60.2,1003.0,3959.0,90.3,-107,8.5
2026-03-12 17:23:37,NODO 1.30,30.73,51.47,1004.0,4126.0,91.4,-117,-7.5
2026-03-12 17:25:52,NODO 1.28,31.1,57.95,1004.0,4092.0,92.4,-114,2.5
2026-03-12 17:26:35,NODO 1.17,31.37,46.54,1003.0,3847.0,93.4,-98,10.8
2026-03-12 17:26:43,NODO 1.7,32.03,47.51,1004.0,4077.0,93.5,-112,4.5
2026-03-12 17:27:50,NODO 1.27,30.67,50.22,1004.0,3822.0,92.1,-98,12.5
2026-03-12 17:30:16,NODO 1.4,31.56,47.63,1004.0,4028.0,91.2,-103,10.3
2026-03-12 17:30:27,NODO 1.3,30.68,50.51,1004.0,3817.0,88.4,-97,12.8
2026-03-12 17:31:38,NODO 1.15,30.34,57.7,1005.0,3915.0,89.1,-117,-6.0
2026-03-12 17:31:56,NODO 1.24,31.26,48.59,1004.0,4116.0,89.5,-103,10.8
2026-03-12 17:32:47,NODO 1.18,30.69,57.87,1004.0,3915.0,90.4,-88,13.8
2026-03-12 17:33:07,NODO 1.26,30.46,53.83,1004.0,3974.0,89.9,-114,0.3
2026-03-12 17:35:34,NODO 1.31,29.77,75.21,1004.0,3935.0,91.0,-115,-1.5
2026-03-12 17:35:40,NODO 1.2,29.9,62.01,1003.0,3871.0,90.6,-92,13.3
2026-03-12 17:35:45,NODO 1.22,32.56,46.68,1003.0,3861.0,88.1,-103,10.8
2026-03-12 17:35:56,NODO 1.14,31.02,50.72,1004.0,4082.0,89.7,-94,13.3
2026-03-12 17:40:26,NODO 1.29,30.46,52.37,1003.0,3974.0,89.7,-100,12.0
2026-03-12 17:41:20,NODO 1.8,29.57,61.03,1003.0,3773.0,88.1,-109,7.0
2026-03-12 17:41:23,NODO 1.5,30.63,51.65,1004.0,4052.0,89.9,-96,13.0
2026-03-12 17:41:25,NODO 1.5,30.64,51.84,1004.0,4067.0,92.0,-97,10.0
2026-03-12 17:43:07,NODO 1.6,30.31,50.75,1004.0,3920.0,90.4,-97,12.5
2026-03-12 17:43:12,NODO 1.1,23.63,53.55,1002.0,3851.0,89.1,-111,6.2
2026-03-12 17:44:51,NODO 1.13,30.26,52.45,1004.0,4067.0,92.1,-103,11.0
2026-03-12 17:45:35,NODO 1.12,30.77,50.77,1004.0,4067.0,92.2,-112,3.3
2026-03-12 17:48:32,NODO 1.20,30.63,57.11,1005.0,4013.0,91.7,-96,10.5
2026-03-12 17:49:17,NODO 1.19,30.55,44.84,1004.0,3778.0,90.3,-93,13.5
2026-03-12 17:49:48,NODO 1.11,30.08,53.78,1003.0,4013.0,91.9,-100,11.0
2026-03-12 17:50:07,NODO 1.23,29.44,54.94,1004.0,3994.0,91.2,-114,-1.3
2026-03-12 17:50:55,NODO 1.25,31.09,48.34,1004.0,3753.0,88.0,-107,6.8
2026-03-12 17:51:38,NODO 1.10,30.1,51.91,1004.0,4062.0,88.5,-94,13.5
2026-03-12 17:51:40,NODO 1.32,29.87,62.25,1004.0,3964.0,90.4,-105,9.3
2026-03-12 17:53:27,NODO 1.30,29.68,55.82,1004.0,4121.0,91.4,-118,-7.0
2026-03-12 17:55:42,NODO 1.28,30.38,60.06,1004.0,4082.0,92.3,-114,1.3
2026-03-12 17:56:25,NODO 1.17,30.37,49.67,1004.0,3847.0,93.3,-100,12.0
2026-03-12 17:56:37,NODO 1.7,30.85,51.61,1004.0,4067.0,93.3,-112,1.5
2026-03-12 17:57:42,NODO 1.27,29.78,53.13,1004.0,3822.0,91.9,-99,12.3
2026-03-12 17:57:43,NODO 1.27,29.8,53.12,1004.0,3822.0,88.9,-97,12.8
2026-03-12 18:00:07,NODO 1.4,30.63,51.18,1004.0,4028.0,88.4,-98,11.0
2026-03-12 18:00:18,NODO 1.3,30.08,52.99,1004.0,3807.0,88.0,-92,13.3
2026-03-12 18:01:47,NODO 1.24,29.84,53.5,1004.0,4101.0,88.3,-102,9.5
2026-03-12 18:02:37,NODO 1.18,30.06,60.42,1004.0,3915.0,89.2,-88,13.3
2026-03-12 18:02:56,NODO 1.26,29.75,57.12,1004.0,3964.0,90.7,-109,5.8
2026-03-12 18:04:50,NODO 1.21,28.9,55.73,1005.0,3778.0,88.2,-117,-6.8
2026-03-12 18:05:27,NODO 1.31,29.11,81.67,1005.0,3930.0,89.4,-113,2.0
2026-03-12 18:05:33,NODO 1.2,29.27,64.45,1004.0,3871.0,87.1,-96,13.0
2026-03-12 18:05:36,NODO 1.22,31.75,49.28,1004.0,3851.0,86.4,-101,9.8
2026-03-12 18:05:48,NODO 1.14,30.32,54.11,1004.0,4077.0,87.6,-101,12.5
2026-03-12 18:10:16,NODO 1.29,29.57,55.94,1003.0,3964.0,89.4,-110,7.0
2026-03-12 18:11:12,NODO 1.8,28.82,63.79,1003.0,3807.0,88.2,-112,3.3
2026-03-12 18:11:16,NODO 1.5,29.84,54.91,1004.0,4057.0,90.1,-94,13.5
2026-03-12 18:13:01,NODO 1.6,29.13,55.46,1004.0,3915.0,90.7,-95,13.0
2026-03-12 18:13:07,NODO 1.1,23.8,56.95,1003.0,3851.0,88.4,-110,6.2
2026-03-12 18:14:08,NODO 1.16,28.71,100.0,1005.0,3974.0,88.5,-116,-2.0
2026-03-12 18:14:42,NODO 1.13,29.48,55.75,1004.0,4067.0,91.1,-99,12.3
2026-03-12 18:15:27,NODO 1.12,30.1,53.41,1004.0,4067.0,91.2,-103,10.8
2026-03-12 18:18:25,NODO 1.20,29.61,59.77,1005.0,4008.0,92.2,-97,12.8
2026-03-12 18:19:13,NODO 1.19,29.2,46.53,1004.0,3778.0,91.4,-91,11.5
2026-03-12 18:19:21,NODO 1.9,30.73,52.5,1005.0,4067.0,92.4,-105,9.0
2026-03-12 18:19:38,NODO 1.11,29.41,56.49,1003.0,4008.0,91.8,-98,12.8
2026-03-12 18:19:59,NODO 1.23,28.78,57.45,1004.0,3989.0,91.0,-112,3.5
2026-03-12 18:20:45,NODO 1.25,29.39,53.25,1004.0,3729.0,88.2,-104,9.8
2026-03-12 18:21:30,NODO 1.10,29.33,54.63,1005.0,4057.0,91.0,-88,14.3
2026-03-12 18:21:34,NODO 1.32,29.38,64.6,1004.0,3959.0,89.9,-109,6.5
2026-03-12 18:23:19,NODO 1.30,28.8,58.57,1005.0,4121.0,91.0,-115,-1.8
2026-03-12 18:25:34,NODO 1.28,29.74,61.53,1005.0,4082.0,92.0,-111,2.8
2026-03-12 18:26:15,NODO 1.17,29.46,52.21,1004.0,3847.0,93.2,-94,13.5
2026-03-12 18:26:31,NODO 1.7,30.0,53.87,1004.0,4067.0,93.3,-113,2.0
2026-03-12 18:27:34,NODO 1.27,29.06,55.25,1005.0,3822.0,91.9,-97,12.8
2026-03-12 18:29:58,NODO 1.4,29.75,53.04,1004.0,4028.0,91.0,-98,12.8
2026-03-12 18:30:10,NODO 1.3,29.2,54.92,1005.0,3807.0,88.2,-94,13.0
2026-03-12 18:31:26,NODO 1.15,28.47,63.17,1005.0,3905.0,88.8,-114,-1.0
2026-03-12 18:31:40,NODO 1.24,28.65,56.77,1004.0,4092.0,89.0,-102,11.0
2026-03-12 18:32:29,NODO 1.18,29.33,62.53,1004.0,3905.0,89.9,-87,13.5
2026-03-12 18:32:47,NODO 1.26,29.01,59.03,1005.0,3964.0,89.2,-115,0.5
2026-03-12 18:35:17,NODO 1.31,28.49,85.47,1005.0,3935.0,90.5,-115,-0.5
2026-03-12 18:35:23,NODO 1.2,28.62,66.29,1004.0,3871.0,90.2,-95,13.3
2026-03-12 18:35:28,NODO 1.22,30.45,53.19,1004.0,3851.0,87.8,-100,11.5
2026-03-12 18:35:37,NODO 1.14,29.66,55.97,1005.0,4077.0,89.5,-100,11.5
2026-03-12 18:40:07,NODO 1.29,28.83,58.89,1003.0,3974.0,89.6,-91,13.5
2026-03-12 18:41:06,NODO 1.8,28.12,67.11,1004.0,3807.0,88.3,-116,-5.3
2026-03-12 18:41:08,NODO 1.5,29.17,57.83,1005.0,4052.0,90.1,-93,11.5
2026-03-12 18:42:56,NODO 1.6,28.13,59.75,1004.0,3920.0,90.8,-90,13.8
2026-03-12 18:43:03,NODO 1.1,24.59,56.8,1003.0,3851.0,88.5,-109,7.2
2026-03-12 18:44:01,NODO 1.16,28.06,100.0,1005.0,3974.0,88.5,-116,-5.0
2026-03-12 18:44:34,NODO 1.13,28.57,59.47,1005.0,4067.0,91.1,-104,9.5
2026-03-12 18:45:21,NODO 1.12,29.41,56.69,1005.0,4067.0,91.3,-110,5.5
2026-03-12 18:48:18,NODO 1.20,28.92,64.16,1006.0,4013.0,92.2,-96,13.0
2026-03-12 18:49:09,NODO 1.19,28.12,48.66,1005.0,3778.0,91.5,-90,13.8
2026-03-12 18:49:13,NODO 1.9,29.74,56.45,1005.0,4067.0,92.4,-114,2.3
2026-03-12 18:49:30,NODO 1.11,28.75,59.74,1003.0,4008.0,91.8,-94,13.5
2026-03-12 18:49:51,NODO 1.23,28.05,62.39,1004.0,3989.0,91.0,-115,-1.5
2026-03-12 18:50:33,NODO 1.25,28.14,59.65,1005.0,3719.0,88.1,-111,4.5
2026-03-12 18:51:21,NODO 1.10,28.61,57.24,1005.0,4057.0,90.9,-88,11.5
2026-03-12 18:51:27,NODO 1.32,28.92,69.2,1004.0,3964.0,89.9,-104,9.8
2026-03-12 18:55:25,NODO 1.28,29.16,65.27,1005.0,4082.0,90.6,-104,10.0
2026-03-12 18:56:06,NODO 1.17,28.51,57.77,1004.0,3847.0,89.2,-95,11.5
2026-03-12 18:56:23,NODO 1.7,29.26,59.25,1005.0,4067.0,92.7,-107,8.0
2026-03-12 18:57:26,NODO 1.27,28.22,61.34,1005.0,3822.0,90.3,-98,11.0
2026-03-12 18:59:49,NODO 1.4,28.98,58.6,1005.0,4018.0,90.9,-94,13.3
2026-03-12 19:00:00,NODO 1.3,28.55,60.29,1005.0,3807.0,88.1,-95,13.3
2026-03-12 19:01:21,NODO 1.15,27.81,68.94,1006.0,3915.0,88.8,-117,-4.3
2026-03-12 19:01:33,NODO 1.24,27.65,64.32,1005.0,4087.0,89.0,-99,12.5
2026-03-12 19:02:21,NODO 1.18,28.55,67.74,1005.0,3905.0,89.8,-90,14.0
2026-03-12 19:02:37,NODO 1.26,28.41,64.83,1005.0,3974.0,89.4,-106,9.0
2026-03-12 19:04:35,NODO 1.21,27.67,63.69,1005.0,3758.0,88.9,-115,-7.5
2026-03-12 19:05:06,NODO 1.31,27.98,98.08,1005.0,3935.0,89.1,-115,-0.8
2026-03-12 19:05:16,NODO 1.2,28.05,70.76,1004.0,3871.0,86.9,-104,10.3
2026-03-12 19:05:18,NODO 1.22,29.36,59.94,1004.0,3851.0,86.4,-103,10.5
2026-03-12 19:05:29,NODO 1.14,29.1,60.23,1005.0,4077.0,87.4,-94,11.5
2026-03-12 19:09:59,NODO 1.29,28.18,63.83,1004.0,3959.0,89.4,-98,13.0
2026-03-12 19:10:56,NODO 1.5,28.64,62.07,1005.0,4047.0,90.5,-101,11.3
2026-03-12 19:10:58,NODO 1.8,27.68,70.81,1004.0,3773.0,89.6,-104,10.8
2026-03-12 19:12:52,NODO 1.6,27.33,65.56,1005.0,3920.0,90.3,-89,13.5
2026-03-12 19:12:55,NODO 1.1,25.26,55.9,1004.0,3851.0,88.0,-110,4.3
2026-03-12 19:13:55,NODO 1.16,27.55,100.0,1006.0,3969.0,88.1,-117,-8.3
2026-03-12 19:14:25,NODO 1.13,28.04,63.49,1005.0,4067.0,88.3,-100,12.0
2026-03-12 19:15:15,NODO 1.12,28.91,60.2,1005.0,4062.0,91.2,-107,8.3
2026-03-12 19:18:09,NODO 1.20,28.5,67.59,1006.0,4013.0,92.1,-97,12.5
2026-03-12 19:19:03,NODO 1.9,29.25,59.81,1006.0,4067.0,94.3,-107,8.0
2026-03-12 19:19:03,NODO 1.19,27.34,51.38,1005.0,3778.0,92.4,-87,13.8
2026-03-12 19:19:22,NODO 1.11,28.19,63.55,1004.0,4008.0,91.8,-96,3.8
2026-03-12 19:19:45,NODO 1.23,27.47,66.46,1005.0,3989.0,91.0,-115,0.3
2026-03-12 19:20:22,NODO 1.25,27.33,64.42,1005.0,3719.0,88.1,-113,2.3
2026-03-12 19:21:13,NODO 1.10,28.02,62.16,1006.0,4062.0,88.1,-88,13.5
2026-03-12 19:21:21,NODO 1.32,28.53,73.23,1005.0,3949.0,89.8,-104,8.3
2026-03-12 19:25:16,NODO 1.28,28.65,68.49,1006.0,4082.0,90.5,-112,4.3
2026-03-12 19:25:56,NODO 1.17,27.82,61.6,1005.0,3847.0,89.1,-99,12.3
2026-03-12 19:26:15,NODO 1.7,28.72,61.75,1005.0,4062.0,92.5,-108,7.0
2026-03-12 19:27:18,NODO 1.27,27.8,63.51,1005.0,3822.0,90.1,-100,12.3
2026-03-12 19:29:40,NODO 1.4,28.39,61.34,1005.0,4013.0,90.8,-102,9.5
2026-03-12 19:29:50,NODO 1.3,28.01,62.5,1006.0,3807.0,88.0,-103,9.5
2026-03-12 19:31:19,NODO 1.15,27.24,71.56,1006.0,3905.0,88.6,-112,3.5
2026-03-12 19:31:25,NODO 1.24,27.04,66.9,1005.0,4087.0,88.8,-102,10.8
2026-03-12 19:32:13,NODO 1.18,28.07,69.89,1005.0,3905.0,89.7,-86,13.8
2026-03-12 19:32:29,NODO 1.26,27.9,66.85,1006.0,3964.0,89.2,-115,0.5
2026-03-12 19:34:56,NODO 1.31,27.51,100.0,1006.0,3935.0,90.5,-116,-4.8
2026-03-12 19:35:06,NODO 1.2,27.65,72.98,1005.0,3871.0,90.1,-97,12.3
2026-03-12 19:35:10,NODO 1.22,28.96,61.06,1005.0,3847.0,87.7,-91,13.8
2026-03-12 19:35:19,NODO 1.14,28.68,62.39,1006.0,4067.0,89.3,-95,13.5
2026-03-12 19:39:50,NODO 1.29,27.65,65.47,1004.0,3959.0,89.3,-94,13.8
2026-03-12 19:40:47,NODO 1.5,28.2,63.31,1005.0,4047.0,90.4,-93,13.0
2026-03-12 19:40:52,NODO 1.8,27.18,73.41,1005.0,3778.0,89.5,-106,9.3
2026-03-12 19:42:47,NODO 1.6,26.82,67.4,1005.0,3915.0,90.2,-90,13.5
2026-03-12 19:42:50,NODO 1.1,25.68,55.3,1004.0,3851.0,88.0,-111,6.0
2026-03-12 19:44:16,NODO 1.13,27.54,64.78,1006.0,4052.0,88.9,-97,11.3
2026-03-12 19:45:08,NODO 1.12,28.37,62.09,1006.0,4067.0,89.1,-102,10.3
2026-03-12 19:47:59,NODO 1.20,27.93,68.82,1006.0,4008.0,91.4,-99,12.3
2026-03-12 19:48:54,NODO 1.9,28.43,61.56,1006.0,4062.0,92.9,-112,4.8
2026-03-12 19:48:58,NODO 1.19,26.77,53.53,1006.0,3783.0,92.2,-87,14.0
2026-03-12 19:49:13,NODO 1.11,27.78,64.65,1004.0,4008.0,91.8,-96,12.8
2026-03-12 19:50:09,NODO 1.25,26.81,65.85,1006.0,3719.0,88.3,-106,8.8
2026-03-12 19:51:07,NODO 1.10,27.5,64.26,1006.0,4057.0,88.8,-93,13.3
