time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-29 07:07:08,NODO 1.8,26.35,90.82,1003.0,3856.0,89.6,-110,5.5
2026-04-29 07:07:44,NODO 1.10,26.02,79.54,1004.0,4038.0,90.4,-85,9.8
2026-04-29 07:09:09,NODO 1.51,23.14,100.0,1002.0,3861.0,89.3,-95,8.8
2026-04-29 07:09:55,NODO 1.45,27.17,82.29,1005.0,3886.0,88.3,-113,3.5
2026-04-29 07:11:25,NODO 1.16,25.91,84.8,1004.0,3915.0,88.1,-94,9.8
2026-04-29 07:11:29,NODO 1.35,27.77,76.8,1005.0,3964.0,89.1,-118,-3.0
2026-04-29 07:11:29,NODO 1.22,26.74,87.74,1003.0,4033.0,89.1,-82,9.5
2026-04-29 07:11:49,NODO 1.34,27.69,76.69,1005.0,3969.0,90.2,-118,-2.0
2026-04-29 07:11:51,NODO 1.9,27.18,79.55,1005.0,3994.0,91.2,-115,-7.5
2026-04-29 07:12:12,NODO 1.30,26.17,90.28,1004.0,4067.0,92.8,-118,-5.8
2026-04-29 07:12:56,NODO 1.46,27.45,77.15,1004.0,3959.0,92.7,-114,-1.2
2026-04-29 07:13:30,NODO 1.60,23.15,78.72,1002.0,3847.0,90.9,-97,9.2
2026-04-29 07:14:57,NODO 1.3,26.55,83.08,1004.0,3749.0,88.7,-83,9.8
2026-04-29 07:15:03,NODO 1.31,26.12,81.45,1005.0,3881.0,87.5,-114,-2.2
2026-04-29 07:15:18,NODO 1.20,26.69,88.11,1005.0,3891.0,85.8,-90,8.8
2026-04-29 07:15:29,NODO 1.55,23.07,72.39,1003.0,3886.0,85.0,-57,9.2
2026-04-29 07:16:18,NODO 1.32,26.55,94.41,1003.0,3900.0,85.6,-110,5.0
2026-04-29 07:16:27,NODO 1.33,27.58,78.15,1006.0,4008.0,88.2,-114,-5.5
2026-04-29 07:17:12,NODO 1.28,28.3,82.55,1004.0,4067.0,90.0,-115,1.8
2026-04-29 07:17:15,NODO 1.11,26.01,80.29,1003.0,3984.0,91.0,-107,5.2
2026-04-29 07:17:25,NODO 1.14,26.87,86.16,1004.0,3964.0,91.7,-94,13.0
2026-04-29 07:18:49,NODO 1.59,23.13,73.23,1002.0,3704.0,89.8,-49,10.0
2026-04-29 07:19:52,NODO 1.25,26.28,100.0,1004.0,4062.0,90.3,-78,9.8
2026-04-29 07:20:03,NODO 1.48,23.16,76.26,1003.0,3905.0,88.7,-53,9.2
2026-04-29 07:20:07,NODO 1.53,22.91,80.88,1003.0,3998.0,88.8,-114,-0.8
2026-04-29 07:20:36,NODO 1.29,26.07,88.43,1003.0,3935.0,88.5,-93,10.0
2026-04-29 07:21:55,NODO 1.5,27.49,80.45,1004.0,4013.0,91.6,-97,13.0
2026-04-29 07:22:25,NODO 1.6,23.15,60.03,1003.0,3690.0,87.9,-55,10.2
2026-04-29 07:22:52,NODO 1.13,27.8,78.42,1004.0,4077.0,89.6,-107,8.5
2026-04-29 07:23:22,NODO 1.17,27.77,70.12,1003.0,4018.0,89.8,-89,8.8
2026-04-29 07:23:42,NODO 1.57,23.12,76.81,1003.0,3935.0,89.8,-101,8.5
2026-04-29 07:23:44,NODO 1.47,23.06,78.43,1003.0,4028.0,90.0,-48,9.0
2026-04-29 07:24:11,NODO 1.12,26.83,84.6,1005.0,3969.0,92.8,-108,7.0
2026-04-29 07:24:22,NODO 1.54,22.83,66.86,1002.0,3905.0,91.0,-96,10.0
2026-04-29 07:24:25,NODO 1.56,22.77,69.71,1003.0,3871.0,89.6,-105,-0.2
2026-04-29 07:26:23,NODO 1.39,27.41,79.51,1004.0,3935.0,89.6,-114,0.8
2026-04-29 07:26:58,NODO 1.15,23.08,79.85,1004.0,3886.0,88.2,-117,-5.0
2026-04-29 07:27:07,NODO 1.43,27.72,74.36,1005.0,3714.0,85.6,-113,3.5
2026-04-29 07:27:31,NODO 1.23,26.75,89.0,1003.0,3994.0,86.5,-117,-0.2
2026-04-29 07:28:13,NODO 1.58,23.12,78.02,1003.0,3891.0,86.7,-57,8.8
2026-04-29 07:29:31,NODO 1.49,22.98,62.46,1003.0,3984.0,87.2,-60,8.5
2026-04-29 07:30:30,NODO 1.42,27.13,73.87,1005.0,3871.0,87.0,-115,-4.8
2026-04-29 07:30:37,NODO 1.18,26.92,77.57,1004.0,3900.0,88.9,-88,14.3
2026-04-29 07:31:01,NODO 1.2,26.46,83.68,1003.0,3842.0,87.4,-99,8.0
2026-04-29 07:31:07,NODO 1.41,27.68,78.8,1005.0,3935.0,87.8,-114,-0.2
2026-04-29 07:31:40,NODO 1.21,27.11,77.45,1004.0,3778.0,85.8,-113,1.8
2026-04-29 07:31:47,NODO 1.7,26.3,76.68,1004.0,3778.0,84.8,-103,10.5
2026-04-29 07:31:50,NODO 1.26,26.92,84.37,1004.0,4013.0,86.0,-96,9.2
2026-04-29 07:32:00,NODO 1.27,26.83,80.98,1004.0,3851.0,86.0,-113,2.5
2026-04-29 07:32:20,NODO 1.37,27.64,71.53,1005.0,3964.0,86.3,-111,5.8
2026-04-29 07:32:28,NODO 1.4,27.06,81.7,1004.0,4067.0,89.2,-98,12.5
2026-04-29 07:32:46,NODO 1.24,28.89,81.17,1004.0,4077.0,92.2,-76,8.8
2026-04-29 07:33:59,NODO 1.52,22.75,80.29,1003.0,3891.0,91.0,-37,9.5
2026-04-29 07:34:04,NODO 1.19,22.57,58.06,1003.0,3822.0,90.7,-54,9.2
2026-04-29 07:34:15,NODO 1.50,22.35,65.6,1004.0,3969.0,90.8,-54,10.0
2026-04-29 07:35:09,NODO 1.36,23.03,76.91,1002.0,3964.0,89.7,-99,10.0
2026-04-29 07:35:31,NODO 1.38,22.97,67.45,1003.0,3998.0,88.9,-95,9.2
2026-04-29 07:36:10,NODO 1.1,23.28,64.05,1003.0,3935.0,89.4,-115,-0.3
2026-04-29 07:37:04,NODO 1.8,27.58,87.75,1003.0,3856.0,89.7,-113,-3.5
2026-04-29 07:37:36,NODO 1.10,26.86,77.85,1004.0,4038.0,90.4,-90,9.0
2026-04-29 07:39:01,NODO 1.51,23.1,100.0,1002.0,3861.0,89.4,-57,9.8
2026-04-29 07:39:46,NODO 1.45,27.21,81.64,1005.0,3886.0,88.3,-111,4.5
2026-04-29 07:41:18,NODO 1.16,26.41,83.7,1005.0,3905.0,88.0,-114,-6.8
2026-04-29 07:41:19,NODO 1.35,27.78,75.41,1005.0,3964.0,89.0,-114,-4.2
2026-04-29 07:41:20,NODO 1.16,26.42,83.71,1005.0,3915.0,87.8,-115,-6.8
2026-04-29 07:41:22,NODO 1.22,27.49,85.06,1003.0,4033.0,89.5,-84,10.2
2026-04-29 07:41:46,NODO 1.9,28.27,75.99,1005.0,3994.0,90.6,-90,10.5
2026-04-29 07:42:05,NODO 1.30,29.01,96.9,1004.0,4067.0,92.2,-118,-8.0
2026-04-29 07:42:48,NODO 1.46,27.46,76.17,1004.0,3959.0,92.2,-112,-1.0
2026-04-29 07:43:22,NODO 1.60,23.1,78.31,1002.0,3847.0,91.5,-105,6.8
2026-04-29 07:44:54,NODO 1.3,27.41,79.45,1005.0,3753.0,88.7,-90,9.5
2026-04-29 07:44:55,NODO 1.31,26.64,80.55,1005.0,3871.0,87.5,-114,0.8
2026-04-29 07:45:10,NODO 1.20,27.35,85.83,1005.0,3891.0,85.7,-84,9.2
2026-04-29 07:45:22,NODO 1.55,22.99,71.74,1003.0,3871.0,84.8,-114,
2026-04-29 07:46:11,NODO 1.32,26.95,96.02,1004.0,3915.0,85.5,-103,7.8
2026-04-29 07:46:19,NODO 1.33,27.63,77.93,1006.0,4013.0,88.1,-115,-8.8
2026-04-29 07:47:07,NODO 1.28,30.33,77.47,1004.0,4106.0,90.5,-115,3.0
2026-04-29 07:47:07,NODO 1.11,26.41,80.38,1003.0,3989.0,91.4,-103,8.5
2026-04-29 07:47:20,NODO 1.14,28.9,81.86,1004.0,3964.0,92.4,-92,13.0
2026-04-29 07:48:41,NODO 1.59,23.06,72.74,1002.0,3704.0,90.3,-100,8.8
2026-04-29 07:49:44,NODO 1.25,27.39,100.0,1004.0,4062.0,90.8,-102,7.8
2026-04-29 07:49:57,NODO 1.48,23.08,75.75,1003.0,3905.0,88.7,-115,-1.5
2026-04-29 07:50:00,NODO 1.53,22.84,80.13,1003.0,3998.0,88.8,-42,10.8
2026-04-29 07:50:29,NODO 1.29,26.57,87.58,1003.0,3930.0,88.5,-97,7.0
2026-04-29 07:51:47,NODO 1.5,28.43,76.45,1004.0,4018.0,91.6,-106,7.5
2026-04-29 07:52:16,NODO 1.6,22.98,57.41,1004.0,3690.0,87.9,-51,8.8
2026-04-29 07:52:48,NODO 1.13,32.99,63.85,1004.0,4067.0,89.5,-103,6.0
2026-04-29 07:53:22,NODO 1.17,35.75,52.3,1004.0,4067.0,90.2,-95,13.5
2026-04-29 07:53:34,NODO 1.57,23.04,75.59,1003.0,3930.0,90.2,-105,8.0
2026-04-29 07:53:34,NODO 1.47,22.98,74.11,1003.0,4028.0,90.3,-93,9.8
2026-04-29 07:54:09,NODO 1.12,27.49,83.17,1005.0,3969.0,93.1,-112,4.0
2026-04-29 07:54:12,NODO 1.54,22.73,65.66,1002.0,3896.0,91.4,-103,
2026-04-29 07:54:18,NODO 1.56,22.69,68.7,1003.0,3871.0,89.4,-116,-9.3
2026-04-29 07:56:17,NODO 1.39,27.57,78.8,1004.0,3930.0,89.4,-109,4.5
2026-04-29 07:56:49,NODO 1.15,22.94,78.82,1004.0,3891.0,88.1,-69,9.2
2026-04-29 07:57:00,NODO 1.43,27.76,71.87,1005.0,3714.0,85.5,-107,5.2
2026-04-29 07:57:25,NODO 1.23,28.14,76.5,1004.0,3994.0,86.5,-110,4.0
2026-04-29 07:58:05,NODO 1.58,23.02,77.76,1003.0,3891.0,86.7,-97,8.2
2026-04-29 07:59:21,NODO 1.49,22.88,62.11,1003.0,3984.0,87.2,-117,-3.2
2026-04-29 08:00:24,NODO 1.42,27.17,73.3,1005.0,3871.0,87.0,-114,-4.2
2026-04-29 08:00:32,NODO 1.18,28.05,76.77,1004.0,3900.0,88.9,-86,11.5
2026-04-29 08:00:55,NODO 1.2,27.07,81.92,1004.0,3847.0,87.4,-99,9.8
2026-04-29 08:00:58,NODO 1.41,27.71,75.0,1006.0,3925.0,87.8,-119,-5.0
2026-04-29 08:01:34,NODO 1.21,28.02,72.19,1005.0,3778.0,85.7,-110,3.8
2026-04-29 08:01:43,NODO 1.7,27.07,76.95,1004.0,3778.0,84.7,-105,8.5
2026-04-29 08:01:44,NODO 1.26,27.71,82.1,1004.0,4018.0,86.0,-97,8.8
2026-04-29 08:01:54,NODO 1.27,28.03,76.56,1004.0,3847.0,86.0,-112,0.2
2026-04-29 08:02:14,NODO 1.37,27.84,70.69,1006.0,3964.0,86.3,-113,-4.2
2026-04-29 08:02:21,NODO 1.4,28.08,78.17,1004.0,4057.0,89.1,-105,7.0
2026-04-29 08:02:44,NODO 1.24,32.0,65.99,1004.0,4087.0,92.2,-90,9.2
2026-04-29 08:03:17,NODO 1.40,27.92,74.41,1005.0,4052.0,92.6,-119,
2026-04-29 08:03:51,NODO 1.52,22.66,78.01,1003.0,3891.0,93.0,-39,8.8
2026-04-29 08:03:56,NODO 1.19,22.42,57.19,1004.0,3822.0,91.6,-57,9.8
2026-04-29 08:04:06,NODO 1.50,22.24,64.55,1004.0,3964.0,90.7,-105,7.0
2026-04-29 08:04:59,NODO 1.36,22.96,75.37,1003.0,3964.0,89.4,-97,10.2
2026-04-29 08:05:23,NODO 1.38,22.86,65.89,1003.0,3994.0,88.8,-113,-3.8
2026-04-29 08:06:04,NODO 1.1,23.13,62.45,1003.0,3945.0,89.4,-47,10.0
2026-04-29 08:06:59,NODO 1.8,29.98,76.48,1003.0,3856.0,89.7,-112,2.0
2026-04-29 08:07:31,NODO 1.10,28.36,71.71,1005.0,4052.0,90.6,-88,10.2
2026-04-29 08:08:54,NODO 1.51,23.03,100.0,1003.0,3861.0,89.6,-102,8.0
2026-04-29 08:09:41,NODO 1.45,27.58,78.18,1005.0,3886.0,88.5,-102,7.5
2026-04-29 08:11:10,NODO 1.35,28.32,73.06,1005.0,3964.0,88.7,-117,-8.3
2026-04-29 08:11:14,NODO 1.16,27.21,83.23,1005.0,3915.0,89.3,-115,-6.0
2026-04-29 08:11:16,NODO 1.22,28.76,78.45,1004.0,4033.0,89.1,-83,9.0
2026-04-29 08:11:30,NODO 1.34,27.94,73.63,1005.0,3984.0,90.3,-103,2.2
2026-04-29 08:11:44,NODO 1.9,30.76,69.15,1005.0,3998.0,91.4,-105,9.3
2026-04-29 08:12:00,NODO 1.30,29.81,76.24,1005.0,4067.0,92.5,-116,-9.0
2026-04-29 08:12:40,NODO 1.46,27.81,75.43,1004.0,3959.0,92.9,-115,-1.0
2026-04-29 08:13:15,NODO 1.60,23.04,78.26,1003.0,3847.0,91.0,-105,8.5
2026-04-29 08:14:48,NODO 1.31,27.61,75.97,1005.0,3886.0,90.1,-103,9.0
2026-04-29 08:14:50,NODO 1.3,28.23,76.4,1005.0,3753.0,87.6,-107,5.2
2026-04-29 08:15:01,NODO 1.20,28.1,79.56,1005.0,3891.0,85.9,-84,8.8
2026-04-29 08:15:15,NODO 1.55,22.92,70.3,1003.0,3871.0,85.0,-112,-6.5
2026-04-29 08:16:05,NODO 1.32,27.67,91.49,1004.0,3915.0,85.7,-100,7.8
2026-04-29 08:16:11,NODO 1.33,28.21,74.68,1006.0,4013.0,86.9,-116,-1.5
2026-04-29 08:16:59,NODO 1.11,27.19,78.79,1003.0,3984.0,89.2,-96,12.5
2026-04-29 08:17:13,NODO 1.28,36.9,55.85,1005.0,4106.0,91.4,-111,3.3
2026-04-29 08:17:16,NODO 1.14,30.11,74.04,1005.0,3964.0,92.3,-94,13.5
2026-04-29 08:18:32,NODO 1.59,22.99,72.27,1002.0,3704.0,90.2,-48,9.5
2026-04-29 08:19:45,NODO 1.25,32.47,100.0,1004.0,4077.0,90.8,-108,6.8
2026-04-29 08:19:51,NODO 1.48,23.02,75.42,1003.0,3915.0,90.2,-117,1.2
2026-04-29 08:19:53,NODO 1.53,22.78,79.76,1003.0,3998.0,89.1,-114,1.0
2026-04-29 08:20:22,NODO 1.29,27.6,81.55,1003.0,3935.0,88.8,-97,9.0
2026-04-29 08:21:43,NODO 1.5,30.67,66.34,1004.0,4038.0,92.1,-95,11.5
2026-04-29 08:22:08,NODO 1.6,22.85,51.69,1004.0,3690.0,88.3,-117,-2.2
2026-04-29 08:22:45,NODO 1.13,32.02,57.86,1004.0,4082.0,89.9,-99,9.5
2026-04-29 08:23:22,NODO 1.17,37.87,41.87,1004.0,4077.0,90.7,-93,13.5
2026-04-29 08:23:26,NODO 1.57,22.96,73.3,1003.0,3925.0,90.6,-57,10.2
2026-04-29 08:23:27,NODO 1.47,22.93,64.49,1003.0,4028.0,90.5,-48,9.0
2026-04-29 08:24:02,NODO 1.12,28.33,80.44,1005.0,3969.0,93.3,-108,6.5
2026-04-29 08:24:06,NODO 1.54,22.65,63.51,1003.0,3896.0,91.5,-48,10.8
2026-04-29 08:24:07,NODO 1.56,22.63,67.41,1003.0,3886.0,89.5,-54,10.0
2026-04-29 08:26:12,NODO 1.39,28.24,73.47,1005.0,3935.0,89.6,-115,-3.5
2026-04-29 08:26:40,NODO 1.15,22.85,77.42,1004.0,3886.0,88.2,-106,8.0
2026-04-29 08:26:53,NODO 1.43,28.09,69.93,1006.0,3714.0,85.7,-108,4.5
2026-04-29 08:27:19,NODO 1.23,29.99,66.22,1004.0,3994.0,86.7,-107,8.5
2026-04-29 08:27:57,NODO 1.58,22.94,77.16,1003.0,3886.0,86.7,-90,9.0
2026-04-29 08:29:12,NODO 1.49,22.79,61.73,1003.0,3974.0,87.0,-113,1.5
2026-04-29 08:30:18,NODO 1.42,27.57,71.09,1005.0,3861.0,86.8,-108,7.0
2026-04-29 08:30:28,NODO 1.18,31.59,62.04,1004.0,3905.0,88.7,-88,14.0
2026-04-29 08:30:47,NODO 1.2,27.98,79.11,1004.0,3847.0,87.2,-103,8.8
2026-04-29 08:30:51,NODO 1.41,28.15,74.3,1006.0,3925.0,87.6,-114,-6.0
2026-04-29 08:31:27,NODO 1.21,28.9,66.11,1005.0,3783.0,85.7,-109,5.0
2026-04-29 08:31:37,NODO 1.26,28.79,75.18,1004.0,4018.0,87.3,-93,8.5
2026-04-29 08:31:38,NODO 1.7,28.03,69.73,1004.0,3778.0,86.0,-107,-5.0
2026-04-29 08:31:49,NODO 1.27,29.1,68.31,1005.0,3851.0,86.0,-99,12.3
2026-04-29 08:32:07,NODO 1.37,28.34,67.44,1006.0,3969.0,86.5,-110,5.5
2026-04-29 08:32:18,NODO 1.4,33.89,56.93,1004.0,4092.0,89.6,-106,7.0
2026-04-29 08:32:41,NODO 1.24,34.28,52.91,1004.0,4087.0,90.3,-108,6.5
2026-04-29 08:33:11,NODO 1.40,28.35,71.2,1005.0,4052.0,93.0,-118,-8.5
2026-04-29 08:33:43,NODO 1.52,22.58,78.0,1003.0,3891.0,93.4,-113,0.5
2026-04-29 08:33:48,NODO 1.19,22.33,56.9,1004.0,3822.0,91.9,-117,-7.8
2026-04-29 08:33:58,NODO 1.50,22.16,64.29,1004.0,3969.0,90.7,-115,-7.0
2026-04-29 08:34:54,NODO 1.36,22.94,75.45,1003.0,3974.0,89.6,-101,6.2
2026-04-29 08:35:16,NODO 1.38,22.78,65.38,1003.0,3998.0,89.0,-112,2.8
2026-04-29 08:35:57,NODO 1.1,23.04,60.96,1003.0,3935.0,89.5,-45,9.8
2026-04-29 08:36:55,NODO 1.8,30.87,71.25,1004.0,3861.0,89.9,-109,6.5
2026-04-29 08:37:27,NODO 1.10,30.16,64.45,1005.0,4052.0,90.7,-93,13.3
2026-04-29 08:38:46,NODO 1.51,23.01,100.0,1003.0,3871.0,89.7,-117,-5.5
2026-04-29 08:39:35,NODO 1.45,27.95,72.21,1006.0,3886.0,88.5,-112,2.5
2026-04-29 08:41:02,NODO 1.35,29.12,68.96,1005.0,3959.0,88.8,-108,1.8
2026-04-29 08:41:10,NODO 1.16,28.35,77.55,1005.0,3915.0,89.3,-114,-1.8
2026-04-29 08:41:12,NODO 1.22,30.39,70.51,1004.0,4038.0,89.2,-92,13.3
2026-04-29 08:41:23,NODO 1.34,28.35,71.18,1005.0,3964.0,90.1,-114,0.8
2026-04-29 08:41:39,NODO 1.9,33.27,57.99,1005.0,3998.0,91.2,-85,9.5
2026-04-29 08:41:54,NODO 1.30,31.46,71.6,1005.0,4077.0,92.4,-108,-2.0
2026-04-29 08:42:35,NODO 1.46,28.02,74.31,1004.0,3949.0,92.8,-107,7.0
2026-04-29 08:43:07,NODO 1.60,23.01,77.93,1003.0,3847.0,90.8,-77,9.2
2026-04-29 08:44:41,NODO 1.31,28.78,72.01,1005.0,3886.0,90.1,-110,4.8
2026-04-29 08:44:46,NODO 1.3,29.39,71.8,1005.0,3753.0,87.6,-85,9.5
2026-04-29 08:44:54,NODO 1.20,28.87,80.87,1005.0,3900.0,85.8,-106,5.8
2026-04-29 08:45:07,NODO 1.55,22.87,69.66,1003.0,3871.0,85.1,-95,10.5
2026-04-29 08:45:59,NODO 1.32,28.49,88.51,1004.0,3915.0,85.8,-99,9.5
2026-04-29 08:46:04,NODO 1.33,28.77,71.98,1006.0,4013.0,87.0,-99,5.5
2026-04-29 08:46:56,NODO 1.11,28.78,74.07,1003.0,3998.0,89.5,-103,8.5
2026-04-29 08:47:04,NODO 1.14,30.62,72.27,1005.0,3974.0,90.2,-113,2.2
2026-04-29 08:47:06,NODO 1.28,37.75,52.85,1005.0,4092.0,92.4,-106,7.8
2026-04-29 08:48:25,NODO 1.59,22.95,71.92,1002.0,3704.0,90.3,-113,-0.3
2026-04-29 08:49:43,NODO 1.48,23.01,75.14,1003.0,3905.0,89.2,-101,8.5
2026-04-29 08:49:45,NODO 1.25,37.5,65.96,1004.0,4092.0,90.2,-83,9.5
2026-04-29 08:49:45,NODO 1.53,22.73,79.22,1003.0,3998.0,90.4,-117,-0.2
2026-04-29 08:50:16,NODO 1.29,28.78,76.8,1003.0,3935.0,88.8,-96,8.5
2026-04-29 08:51:39,NODO 1.5,32.34,59.28,1004.0,4077.0,92.6,-96,13.0
2026-04-29 08:52:00,NODO 1.6,22.87,53.41,1004.0,3680.0,90.3,-118,-2.8
2026-04-29 08:52:38,NODO 1.13,31.72,57.1,1004.0,4082.0,90.2,-99,8.5
2026-04-29 08:53:16,NODO 1.17,39.12,37.51,1004.0,4052.0,90.8,-102,11.0
2026-04-29 08:53:18,NODO 1.57,22.96,74.77,1003.0,3930.0,90.7,-57,8.8
2026-04-29 08:53:19,NODO 1.47,22.94,70.26,1003.0,4028.0,90.2,-59,10.0
2026-04-29 08:53:57,NODO 1.12,29.2,73.58,1005.0,3969.0,93.1,-81,9.5
2026-04-29 08:53:59,NODO 1.54,22.67,64.6,1003.0,3891.0,91.2,-111,4.8
2026-04-29 08:53:59,NODO 1.56,22.63,67.95,1003.0,3886.0,89.5,-59,9.8
2026-04-29 08:56:07,NODO 1.39,29.02,69.64,1005.0,3925.0,89.5,-109,5.5
2026-04-29 08:56:32,NODO 1.15,22.92,77.7,1004.0,3822.0,87.4,-69,8.8
2026-04-29 08:56:45,NODO 1.43,29.0,66.2,1006.0,3709.0,84.8,-107,8.5
2026-04-29 08:57:14,NODO 1.23,30.62,63.44,1004.0,3998.0,85.9,-110,5.0
2026-04-29 08:57:50,NODO 1.58,22.99,77.07,1003.0,3871.0,85.8,-96,8.2
2026-04-29 08:59:04,NODO 1.49,22.84,61.31,1003.0,3984.0,86.3,-43,9.0
2026-04-29 09:00:13,NODO 1.42,28.35,68.08,1006.0,3871.0,86.8,-107,7.5
2026-04-29 09:00:23,NODO 1.18,32.58,61.34,1004.0,3905.0,88.8,-86,13.8
2026-04-29 09:00:39,NODO 1.2,28.91,76.61,1004.0,3847.0,87.3,-99,10.3
2026-04-29 09:00:42,NODO 1.41,28.91,69.01,1006.0,3925.0,87.8,-115,-5.5
2026-04-29 09:01:22,NODO 1.21,29.43,64.69,1005.0,3783.0,85.8,-108,7.5
2026-04-29 09:01:32,NODO 1.26,29.58,70.85,1005.0,4018.0,87.3,-100,9.0
2026-04-29 09:01:35,NODO 1.7,28.84,68.08,1005.0,3788.0,86.1,-107,5.5
2026-04-29 09:01:43,NODO 1.27,29.98,65.13,1005.0,3851.0,86.2,-96,10.2
2026-04-29 09:02:00,NODO 1.37,29.17,63.76,1006.0,3969.0,86.6,-113,2.5
2026-04-29 09:02:16,NODO 1.4,35.91,49.83,1004.0,4092.0,89.7,-103,9.3
2026-04-29 09:02:37,NODO 1.24,34.53,51.8,1004.0,4101.0,90.5,-93,10.8
2026-04-29 09:03:02,NODO 1.40,29.23,69.81,1006.0,4052.0,93.2,-100,5.5
2026-04-29 09:03:36,NODO 1.52,22.71,77.06,1003.0,3891.0,93.5,-54,8.8
2026-04-29 09:03:41,NODO 1.19,22.42,55.62,1004.0,3822.0,92.1,-111,5.2
2026-04-29 09:03:51,NODO 1.50,22.24,63.71,1005.0,3964.0,90.8,-51,9.8
2026-04-29 09:04:46,NODO 1.36,23.06,76.31,1003.0,3964.0,89.4,-96,7.2
2026-04-29 09:05:08,NODO 1.38,23.0,61.4,1003.0,3998.0,88.9,-100,8.8
2026-04-29 09:05:50,NODO 1.1,23.1,54.5,1004.0,3891.0,88.9,-47,9.8
2026-04-29 09:06:49,NODO 1.8,31.47,68.68,1004.0,3861.0,89.3,-108,7.3
2026-04-29 09:07:20,NODO 1.10,30.53,62.37,1005.0,4052.0,90.2,-90,14.3
2026-04-29 09:08:39,NODO 1.51,23.12,100.0,1003.0,3861.0,89.1,-119,-4.8
2026-04-29 09:09:28,NODO 1.45,28.88,68.61,1006.0,3891.0,88.1,-103,1.5
2026-04-29 09:10:56,NODO 1.35,29.58,71.15,1005.0,3964.0,88.8,-111,5.5
2026-04-29 09:11:04,NODO 1.16,29.06,71.09,1005.0,3915.0,89.3,-105,8.0
2026-04-29 09:11:06,NODO 1.22,30.95,67.18,1004.0,4047.0,89.3,-90,11.8
2026-04-29 09:11:18,NODO 1.34,29.23,70.99,1005.0,3984.0,90.5,-106,5.5
2026-04-29 09:11:31,NODO 1.9,33.24,58.29,1005.0,3998.0,91.6,-111,5.3
2026-04-29 09:12:30,NODO 1.46,29.13,69.11,1004.0,3959.0,91.5,-113,-2.5
2026-04-29 09:12:58,NODO 1.60,23.42,75.04,1003.0,3847.0,90.8,-117,-4.5
2026-04-29 09:14:34,NODO 1.31,29.29,68.81,1005.0,3881.0,89.2,-112,2.8
2026-04-29 09:14:41,NODO 1.3,29.89,66.57,1005.0,3753.0,86.9,-91,13.3
2026-04-29 09:14:48,NODO 1.20,29.52,73.64,1005.0,3896.0,85.9,-103,10.5
2026-04-29 09:15:01,NODO 1.55,23.08,70.9,1003.0,3881.0,85.1,-116,-3.5
2026-04-29 09:15:56,NODO 1.32,28.98,86.88,1004.0,3900.0,85.6,-119,-5.8
2026-04-29 09:15:57,NODO 1.33,29.51,72.77,1006.0,4013.0,86.9,-112,2.8
2026-04-29 09:16:46,NODO 1.11,29.23,70.82,1003.0,3998.0,89.4,-101,9.0
2026-04-29 09:16:50,NODO 1.28,34.78,59.84,1005.0,4092.0,91.3,-107,7.8
2026-04-29 09:16:57,NODO 1.14,30.65,69.74,1005.0,3964.0,92.2,-109,4.5
2026-04-29 09:18:18,NODO 1.59,23.29,68.51,1003.0,3704.0,90.2,-113,1.2
2026-04-29 09:19:30,NODO 1.25,36.9,65.9,1004.0,4092.0,91.0,-99,8.5
2026-04-29 09:19:37,NODO 1.48,23.47,73.01,1004.0,3915.0,90.2,-93,8.8
2026-04-29 09:19:39,NODO 1.53,23.35,79.16,1004.0,3998.0,89.2,-91,9.5
2026-04-29 09:20:09,NODO 1.29,29.67,72.28,1003.0,3935.0,88.9,-93,11.5
2026-04-29 09:21:29,NODO 1.5,33.82,55.36,1004.0,4087.0,92.8,-101,11.3
2026-04-29 09:21:52,NODO 1.6,22.97,54.59,1004.0,3680.0,88.7,-114,1.3
2026-04-29 09:22:32,NODO 1.13,32.39,56.11,1004.0,4092.0,90.4,-107,6.8
2026-04-29 09:23:07,NODO 1.17,39.27,37.26,1004.0,4077.0,91.2,-107,1.0
2026-04-29 09:23:16,NODO 1.57,24.06,87.97,1004.0,3925.0,91.1,-105,7.0
2026-04-29 09:23:16,NODO 1.47,23.09,75.98,1003.0,4028.0,90.5,-41,9.5
2026-04-29 09:23:50,NODO 1.54,23.59,74.67,1004.0,3886.0,92.6,-117,0.5
2026-04-29 09:23:50,NODO 1.12,29.63,72.95,1005.0,3969.0,91.3,-81,8.8
2026-04-29 09:23:52,NODO 1.56,23.7,82.58,1004.0,3886.0,89.4,-110,6.0
2026-04-29 09:26:04,NODO 1.39,29.59,70.99,1005.0,3925.0,89.4,-115,-1.2
2026-04-29 09:26:24,NODO 1.15,22.93,75.67,1004.0,3783.0,87.0,-52,9.2
2026-04-29 09:26:39,NODO 1.43,29.64,69.64,1006.0,3704.0,85.2,-105,8.0
2026-04-29 09:27:06,NODO 1.23,33.06,56.6,1004.0,3998.0,85.5,-115,-0.8
2026-04-29 09:27:44,NODO 1.58,24.58,88.3,1004.0,3851.0,85.1,-81,9.8
2026-04-29 09:29:02,NODO 1.49,25.24,77.26,1004.0,4052.0,86.4,-88,10.2
2026-04-29 09:30:05,NODO 1.42,29.2,69.85,1005.0,3871.0,87.3,-115,-3.0
2026-04-29 09:30:17,NODO 1.18,33.79,59.74,1004.0,3905.0,89.3,-91,7.5
2026-04-29 09:30:30,NODO 1.2,29.57,74.73,1004.0,3847.0,87.8,-101,10.5
