time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 14:10:28,NODO 1.25,39.22,30.12,1004.0,3935.0,0,-116,-4.3
2026-02-13 14:11:06,NODO 1.6,48.65,19.77,1004.0,3900.0,0,-92,13.5
2026-02-13 14:12:00,NODO 1.28,33.28,53.0,1004.0,3881.0,0,-116,-3.0
2026-02-13 14:12:41,NODO 1.4,35.25,38.29,1004.0,3994.0,0,-100,12.0
2026-02-13 14:13:07,NODO 1.22,41.54,29.0,1003.0,3945.0,0,-102,10.5
2026-02-13 14:14:18,NODO 1.20,32.75,51.37,1005.0,3900.0,0,-103,10.8
2026-02-13 14:15:01,NODO 1.15,39.72,38.17,1004.0,3847.0,0,-116,-2.5
2026-02-13 14:15:19,NODO 1.24,44.2,23.29,1004.0,3935.0,0,-114,0.5
2026-02-13 14:16:07,NODO 1.18,35.93,48.59,1004.0,3959.0,0,-86,13.8
2026-02-13 14:18:59,NODO 1.3,33.91,42.19,1004.0,3861.0,0,-97,11.3
2026-02-13 14:19:03,NODO 1.32,31.75,56.8,1003.0,3964.0,0,-110,6.0
2026-02-13 14:20:50,NODO 1.31,32.81,46.62,1004.0,3871.0,0,-112,4.3
2026-02-13 14:21:02,NODO 1.7,33.09,44.09,1004.0,4013.0,0,-113,2.5
2026-02-13 14:22:25,NODO 1.30,34.16,43.55,1004.0,3989.0,0,-117,-3.3
2026-02-13 14:24:58,NODO 1.14,36.84,38.52,1004.0,3930.0,0,-84,13.8
2026-02-13 14:26:04,NODO 1.8,37.38,44.4,1003.0,3969.0,0,-116,-4.3
2026-02-13 14:26:06,NODO 1.16,34.13,46.8,1004.0,3861.0,0,-116,-3.5
2026-02-13 14:26:24,NODO 1.10,36.59,38.1,1004.0,3900.0,8.2,-93,13.3
2026-02-13 14:27:33,NODO 1.17,36.02,37.27,1003.0,3719.0,0,-94,13.0
2026-02-13 14:28:04,NODO 1.5,35.86,39.29,1004.0,3881.0,0,-101,11.3
2026-02-13 14:28:08,NODO 1.23,33.22,45.2,1004.0,3989.0,0,-109,6.3
2026-02-13 14:31:30,NODO 1.21,32.11,45.39,1004.0,3856.0,0,-117,-3.8
2026-02-13 14:31:44,NODO 1.26,34.84,43.06,1004.0,3783.0,0,-101,11.5
2026-02-13 14:32:02,NODO 1.27,34.03,41.65,1004.0,3714.0,0,-100,12.3
2026-02-13 14:32:17,NODO 1.13,34.89,41.07,1004.0,3915.0,3.6,-110,5.0
2026-02-13 14:33:12,NODO 1.11,33.09,47.47,1002.0,4028.0,6.1,-104,9.5
2026-02-13 14:33:22,NODO 1.1,44.61,25.34,1003.0,3832.0,6.6,-117,-3.8
2026-02-13 14:33:32,NODO 1.29,34.82,41.53,1003.0,3900.0,0,-102,11.3
2026-02-13 14:34:05,NODO 1.9,41.67,27.55,1004.0,3935.0,8.7,-102,10.8
2026-02-13 14:36:14,NODO 1.19,44.35,23.91,1004.0,3984.0,0,-90,11.3
2026-02-13 14:38:31,NODO 1.2,32.14,58.3,1003.0,3930.0,0,-97,10.8
2026-02-13 14:39:57,NODO 1.12,35.03,41.0,1004.0,3925.0,0,-109,6.5
2026-02-13 14:40:20,NODO 1.25,37.43,33.8,1003.0,3935.0,0,-118,-4.0
2026-02-13 14:41:00,NODO 1.6,44.08,25.0,1003.0,3900.0,0,-101,11.3
2026-02-13 14:41:52,NODO 1.28,32.96,54.03,1004.0,3881.0,0,-105,-6.8
2026-02-13 14:42:36,NODO 1.4,34.88,40.62,1004.0,3989.0,0,-108,7.0
2026-02-13 14:43:01,NODO 1.22,39.48,32.31,1003.0,3935.0,0,-101,9.3
2026-02-13 14:44:15,NODO 1.20,32.81,51.91,1004.0,3900.0,0,-106,8.8
2026-02-13 14:44:54,NODO 1.15,38.52,41.16,1004.0,3851.0,0,-116,-2.0
2026-02-13 14:45:15,NODO 1.24,42.0,27.27,1003.0,3935.0,0,-115,-0.3
2026-02-13 14:45:59,NODO 1.18,35.34,49.04,1003.0,3949.0,0,-88,14.0
2026-02-13 14:48:53,NODO 1.3,33.52,43.61,1004.0,3851.0,0,-104,10.3
2026-02-13 14:48:56,NODO 1.32,31.6,57.76,1003.0,3964.0,0,-112,3.5
2026-02-13 14:50:44,NODO 1.31,32.68,47.46,1004.0,3861.0,0,-111,4.5
2026-02-13 14:50:55,NODO 1.7,32.45,48.49,1004.0,3998.0,0,-107,8.0
2026-02-13 14:52:18,NODO 1.30,33.68,45.24,1004.0,3994.0,0,-117,-7.8
2026-02-13 14:54:52,NODO 1.14,35.18,42.14,1004.0,3915.0,0,-85,9.3
2026-02-13 14:55:57,NODO 1.8,36.84,45.06,1002.0,3969.0,0,-105,9.8
2026-02-13 14:56:00,NODO 1.16,33.4,48.71,1004.0,3861.0,0,-115,-0.8
2026-02-13 14:56:15,NODO 1.10,34.59,42.2,1004.0,3905.0,8.2,-103,10.8
2026-02-13 14:57:26,NODO 1.17,35.11,39.13,1003.0,3729.0,6.3,-98,12.8
2026-02-13 14:58:00,NODO 1.5,36.05,38.59,1003.0,3881.0,0,-102,11.5
2026-02-13 14:58:04,NODO 1.23,34.13,42.49,1003.0,3984.0,0,-114,0.3
2026-02-13 15:01:29,NODO 1.21,32.0,46.49,1004.0,3861.0,0,-116,-5.5
2026-02-13 15:01:36,NODO 1.26,33.61,46.48,1004.0,3783.0,0,-106,9.0
2026-02-13 15:02:01,NODO 1.27,34.41,41.0,1004.0,3714.0,0,-101,10.0
2026-02-13 15:03:06,NODO 1.11,32.7,49.74,1002.0,4028.0,5.6,-101,11.3
2026-02-13 15:03:22,NODO 1.1,41.22,30.66,1003.0,3851.0,5.5,-113,1.5
2026-02-13 15:03:28,NODO 1.29,34.75,42.41,1003.0,3900.0,6.6,-98,12.8
2026-02-13 15:04:01,NODO 1.9,43.28,25.55,1004.0,3935.0,8.8,-102,11.0
2026-02-13 15:06:12,NODO 1.19,43.38,24.98,1004.0,3989.0,0,-92,13.8
2026-02-13 15:08:20,NODO 1.2,32.25,60.85,1003.0,3930.0,0,-105,9.3
2026-02-13 15:09:54,NODO 1.12,34.7,41.16,1004.0,3925.0,0,-106,6.0
2026-02-13 15:11:44,NODO 1.28,32.7,57.56,1004.0,3881.0,86.5,-113,2.3
2026-02-13 15:12:33,NODO 1.4,34.66,41.96,1003.0,3989.0,0,-98,10.5
2026-02-13 15:12:59,NODO 1.22,43.75,27.41,1003.0,3945.0,2.1,-105,9.5
2026-02-13 15:14:51,NODO 1.15,41.02,38.34,1004.0,3847.0,84.8,-115,-1.5
2026-02-13 15:15:15,NODO 1.24,42.44,27.58,1003.0,3935.0,87.0,-116,-2.8
2026-02-13 15:15:53,NODO 1.18,35.91,50.3,1003.0,3959.0,0.3,-90,11.5
2026-02-13 15:18:49,NODO 1.3,33.7,44.08,1004.0,3851.0,0,-106,9.3
2026-02-13 15:18:50,NODO 1.32,31.51,58.38,1003.0,3964.0,0,-114,1.3
2026-02-13 15:20:40,NODO 1.31,34.13,43.98,1004.0,3871.0,0,-115,-1.3
2026-02-13 15:20:52,NODO 1.7,32.82,47.96,1004.0,3998.0,0,-106,9.5
2026-02-13 15:22:16,NODO 1.30,34.84,42.58,1004.0,3994.0,0,-115,-1.3
2026-02-13 15:24:47,NODO 1.14,34.58,43.06,1004.0,3915.0,0,-83,13.8
2026-02-13 15:25:56,NODO 1.8,40.54,38.9,1002.0,3969.0,0,-103,10.5
2026-02-13 15:26:00,NODO 1.16,34.28,47.35,1004.0,3861.0,0,-115,-0.8
2026-02-13 15:26:11,NODO 1.10,33.88,44.21,1004.0,3900.0,8.2,-95,13.3
2026-02-13 15:27:17,NODO 1.17,35.34,39.75,1003.0,3719.0,6.2,-100,12.0
2026-02-13 15:27:57,NODO 1.5,37.74,35.74,1003.0,3891.0,0,-96,12.5
2026-02-13 15:31:32,NODO 1.26,33.96,45.69,1004.0,3783.0,0,-101,11.0
2026-02-13 15:31:55,NODO 1.27,33.71,42.74,1004.0,3714.0,0,-93,13.5
2026-02-13 15:32:14,NODO 1.13,34.81,40.4,1003.0,3915.0,0,-101,10.0
2026-02-13 15:33:00,NODO 1.11,32.82,48.4,1002.0,4028.0,6.1,-103,10.8
2026-02-13 15:33:26,NODO 1.29,35.21,41.16,1002.0,3905.0,7.3,-100,11.8
2026-02-13 15:33:26,NODO 1.1,46.64,22.12,1003.0,3807.0,8.2,-115,-3.8
2026-02-13 15:33:56,NODO 1.9,42.96,25.61,1004.0,3949.0,8.6,-100,12.3
2026-02-13 15:36:13,NODO 1.19,43.65,24.89,1004.0,3989.0,0,-89,13.8
2026-02-13 15:38:13,NODO 1.2,32.58,59.08,1003.0,3930.0,0,-94,13.0
2026-02-13 15:39:51,NODO 1.12,34.87,40.96,1004.0,3935.0,0,-107,7.5
2026-02-13 15:40:14,NODO 1.25,37.36,34.35,1003.0,3945.0,0,-115,-0.3
2026-02-13 15:40:45,NODO 1.6,35.62,37.92,1003.0,3891.0,0,-91,11.8
2026-02-13 15:41:35,NODO 1.28,32.43,56.14,1004.0,3861.0,0,-110,4.3
2026-02-13 15:42:28,NODO 1.4,34.18,42.04,1003.0,3989.0,0,-101,11.3
2026-02-13 15:42:59,NODO 1.22,45.2,24.99,1003.0,3959.0,0,-101,11.0
2026-02-13 15:44:14,NODO 1.20,36.79,43.56,1004.0,3915.0,0,-104,9.0
2026-02-13 15:45:44,NODO 1.18,34.55,51.04,1003.0,3949.0,0,-87,10.5
2026-02-13 15:48:42,NODO 1.3,32.66,45.7,1004.0,3851.0,0,-97,13.0
2026-02-13 15:48:44,NODO 1.32,31.41,58.76,1003.0,3964.0,0,-113,2.3
2026-02-13 15:48:45,NODO 1.32,31.43,58.81,1003.0,3964.0,0,-106,8.5
2026-02-13 15:50:37,NODO 1.31,33.49,45.65,1004.0,3871.0,0,-116,-1.8
2026-02-13 15:50:43,NODO 1.7,32.28,48.76,1003.0,3998.0,0,-107,6.5
2026-02-13 15:52:11,NODO 1.30,34.39,43.47,1004.0,3994.0,0,-117,-6.5
2026-02-13 15:54:40,NODO 1.14,33.46,45.28,1003.0,3915.0,0,-82,13.8
2026-02-13 15:55:52,NODO 1.8,35.18,48.59,1002.0,3969.0,0,-109,6.3
2026-02-13 15:56:07,NODO 1.10,33.32,45.15,1004.0,3900.0,0,-104,10.0
2026-02-13 15:57:07,NODO 1.17,34.53,41.01,1003.0,3719.0,0,-90,14.0
2026-02-13 15:57:48,NODO 1.23,31.97,48.14,1003.0,3984.0,0,-113,2.3
2026-02-13 15:57:49,NODO 1.23,31.98,48.12,1003.0,3984.0,0,-113,-0.8
2026-02-13 15:57:51,NODO 1.5,34.14,42.52,1003.0,3871.0,7.2,-96,12.5
2026-02-13 16:01:27,NODO 1.21,31.47,48.72,1004.0,3856.0,0,-117,-6.8
2026-02-13 16:01:30,NODO 1.26,33.86,47.04,1004.0,3783.0,0,-105,9.3
2026-02-13 16:01:52,NODO 1.27,33.83,43.44,1004.0,3704.0,0,-94,13.5
2026-02-13 16:02:09,NODO 1.13,33.66,43.93,1003.0,3915.0,3.6,-112,2.0
2026-02-13 16:02:53,NODO 1.11,32.45,50.1,1002.0,4028.0,6.0,-99,10.3
2026-02-13 16:02:55,NODO 1.11,32.46,50.05,1002.0,4028.0,8.4,-103,11.0
2026-02-13 16:03:13,NODO 1.1,38.34,34.36,1003.0,3871.0,10.1,-117,-6.5
2026-02-13 16:03:18,NODO 1.29,34.59,43.44,1002.0,3900.0,9.9,-109,6.8
2026-02-13 16:03:50,NODO 1.9,41.35,28.68,1004.0,3935.0,9.0,-103,11.0
2026-02-13 16:06:07,NODO 1.19,39.07,32.11,1004.0,3989.0,0,-94,13.8
2026-02-13 16:08:04,NODO 1.2,32.4,60.92,1003.0,3930.0,0,-102,9.5
2026-02-13 16:08:06,NODO 1.2,32.41,60.93,1003.0,3930.0,0,-98,12.5
2026-02-13 16:09:47,NODO 1.12,33.96,44.76,1004.0,3925.0,0,-110,6.3
2026-02-13 16:10:07,NODO 1.25,36.39,38.23,1003.0,3935.0,0,-115,-2.5
2026-02-13 16:10:40,NODO 1.6,34.16,43.49,1003.0,3896.0,0,-90,13.8
2026-02-13 16:11:27,NODO 1.28,32.05,58.42,1004.0,3861.0,7.8,-109,6.5
2026-02-13 16:11:31,NODO 1.28,32.06,59.1,1004.0,3881.0,7.4,-117,-5.5
2026-02-13 16:12:23,NODO 1.4,33.13,46.19,1004.0,3989.0,8.0,-98,12.8
2026-02-13 16:12:55,NODO 1.22,43.55,28.52,1003.0,3945.0,0,-101,11.5
2026-02-13 16:14:09,NODO 1.20,34.78,49.25,1004.0,3915.0,0,-108,7.0
2026-02-13 16:15:07,NODO 1.24,38.88,33.62,1003.0,3935.0,0,-113,3.0
2026-02-13 16:15:35,NODO 1.18,33.43,53.78,1003.0,3935.0,0,-91,13.8
2026-02-13 16:15:37,NODO 1.18,33.45,53.76,1003.0,3935.0,0,-86,13.8
2026-02-13 16:20:28,NODO 1.31,32.05,48.32,1004.0,3861.0,85.5,-115,-0.5
2026-02-13 16:20:37,NODO 1.7,32.16,47.07,1004.0,3998.0,0,-107,8.3
2026-02-13 16:20:39,NODO 1.7,32.18,46.77,1004.0,4008.0,3.4,-112,1.5
2026-02-13 16:22:05,NODO 1.30,33.46,45.54,1004.0,3998.0,0,-117,-8.5
2026-02-13 16:24:33,NODO 1.14,32.56,47.61,1004.0,3915.0,0,-84,10.3
2026-02-13 16:25:47,NODO 1.8,33.25,51.95,1003.0,3964.0,0,-106,8.5
2026-02-13 16:25:55,NODO 1.16,32.73,52.48,1004.0,3861.0,0,-115,-2.0
2026-02-13 16:26:03,NODO 1.10,32.73,46.72,1004.0,3900.0,0,-103,10.8
2026-02-13 16:26:56,NODO 1.17,33.34,43.37,1003.0,3719.0,6.1,-91,13.8
2026-02-13 16:27:00,NODO 1.17,33.34,43.29,1003.0,3729.0,2.5,-89,13.3
2026-02-13 16:27:39,NODO 1.23,30.92,50.5,1003.0,3984.0,0,-106,9.0
2026-02-13 16:27:43,NODO 1.5,32.59,46.56,1003.0,3881.0,4.6,-92,13.3
2026-02-13 16:31:21,NODO 1.26,32.39,49.91,1004.0,3783.0,0,-113,2.5
2026-02-13 16:31:46,NODO 1.27,32.87,45.5,1004.0,3714.0,0,-97,12.8
2026-02-13 16:31:59,NODO 1.13,32.24,47.35,1004.0,3915.0,0,-104,9.3
2026-02-13 16:32:44,NODO 1.11,32.25,51.12,1002.0,4018.0,0,-101,11.5
2026-02-13 16:33:09,NODO 1.29,32.68,46.95,1002.0,3891.0,7.1,-112,3.5
2026-02-13 16:33:44,NODO 1.9,40.18,29.97,1004.0,3935.0,0,-97,12.3
2026-02-13 16:35:58,NODO 1.19,35.22,38.0,1004.0,3969.0,0,-87,13.8
2026-02-13 16:37:53,NODO 1.2,31.98,60.88,1003.0,3930.0,0,-102,11.5
2026-02-13 16:39:43,NODO 1.12,33.21,44.9,1004.0,3925.0,0,-107,8.5
2026-02-13 16:40:02,NODO 1.25,35.83,38.14,1003.0,3935.0,0,-113,2.5
2026-02-13 16:40:34,NODO 1.6,33.5,44.23,1003.0,3891.0,0,-91,12.5
2026-02-13 16:41:18,NODO 1.28,31.59,59.73,1004.0,3861.0,7.7,-113,1.8
2026-02-13 16:42:16,NODO 1.4,32.46,47.45,1004.0,3989.0,0,-96,13.0
2026-02-13 16:42:56,NODO 1.22,42.22,28.72,1003.0,3945.0,0,-104,10.3
2026-02-13 16:44:02,NODO 1.20,33.31,51.6,1004.0,3915.0,0,-109,6.5
2026-02-13 16:44:33,NODO 1.15,32.71,54.12,1004.0,3842.0,0,-116,-4.3
2026-02-13 16:45:05,NODO 1.24,38.83,33.54,1003.0,3930.0,0,-116,-2.3
2026-02-13 16:45:29,NODO 1.18,32.52,56.08,1004.0,3949.0,7.9,-88,14.0
2026-02-13 16:48:30,NODO 1.32,31.46,60.24,1003.0,3969.0,0,-104,9.8
2026-02-13 16:48:33,NODO 1.3,32.07,48.82,1004.0,3851.0,0,-94,11.8
2026-02-13 16:50:33,NODO 1.7,33.34,47.79,1004.0,4013.0,0,-104,10.5
2026-02-13 16:54:28,NODO 1.14,31.89,50.96,1004.0,3915.0,0,-87,13.3
2026-02-13 16:55:43,NODO 1.8,32.34,56.07,1003.0,3964.0,0,-105,8.5
2026-02-13 16:55:51,NODO 1.16,32.2,59.3,1004.0,3861.0,0,-110,5.3
2026-02-13 16:55:57,NODO 1.10,32.0,50.0,1004.0,3900.0,0,-97,12.8
2026-02-13 16:56:43,NODO 1.17,31.92,47.92,1003.0,3709.0,5.9,-92,13.3
2026-02-13 16:57:30,NODO 1.23,30.57,54.0,1003.0,3984.0,6.1,-105,9.5
2026-02-13 16:57:37,NODO 1.5,31.92,50.29,1004.0,3861.0,6.1,-98,13.0
2026-02-13 17:01:15,NODO 1.26,31.55,53.81,1004.0,3778.0,0,-107,7.8
2026-02-13 17:01:20,NODO 1.21,30.4,53.08,1004.0,3856.0,0,-117,-7.0
2026-02-13 17:01:40,NODO 1.27,31.48,50.31,1004.0,3709.0,0,-96,12.8
2026-02-13 17:01:54,NODO 1.13,30.85,52.72,1004.0,3915.0,3.4,-112,1.8
2026-02-13 17:02:34,NODO 1.11,31.7,52.67,1002.0,4028.0,6.7,-109,6.3
2026-02-13 17:03:01,NODO 1.1,32.83,47.0,1003.0,3881.0,0,-107,8.5
2026-02-13 17:03:04,NODO 1.29,31.79,51.27,1003.0,3891.0,8.8,-103,9.5
2026-02-13 17:03:38,NODO 1.9,36.38,37.67,1004.0,3935.0,8.9,-99,12.0
2026-02-13 17:05:55,NODO 1.19,34.15,41.94,1004.0,3969.0,0,-88,13.5
2026-02-13 17:07:45,NODO 1.2,31.35,63.49,1003.0,3925.0,0,-97,12.3
2026-02-13 17:09:40,NODO 1.12,32.82,48.02,1004.0,3925.0,0,-104,10.5
2026-02-13 17:09:55,NODO 1.25,35.09,41.47,1004.0,3935.0,0,-115,-1.8
2026-02-13 17:10:29,NODO 1.6,32.83,47.71,1004.0,3891.0,0,-91,13.8
2026-02-13 17:11:12,NODO 1.28,31.14,62.09,1004.0,3861.0,0,-116,-2.3
2026-02-13 17:12:11,NODO 1.4,31.8,50.93,1004.0,3974.0,0,-100,11.5
2026-02-13 17:12:51,NODO 1.22,43.07,28.95,1003.0,3945.0,0,-97,13.0
2026-02-13 17:13:56,NODO 1.20,32.91,54.42,1005.0,3915.0,0,-112,3.3
2026-02-13 17:14:26,NODO 1.15,31.22,59.98,1005.0,3842.0,0,-116,-6.8
2026-02-13 17:15:01,NODO 1.24,37.18,37.61,1004.0,3925.0,0,-111,4.3
2026-02-13 17:15:20,NODO 1.18,31.89,59.42,1004.0,3935.0,7.8,-85,13.8
2026-02-13 17:18:23,NODO 1.32,30.75,64.91,1004.0,3964.0,0,-106,8.8
2026-02-13 17:18:31,NODO 1.3,31.58,51.95,1004.0,3847.0,0,-102,10.5
2026-02-13 17:20:17,NODO 1.31,30.35,57.02,1004.0,3861.0,0,-112,3.0
2026-02-13 17:20:30,NODO 1.7,32.73,50.04,1004.0,4013.0,0,-110,5.5
2026-02-13 17:24:24,NODO 1.14,31.23,54.65,1004.0,3915.0,0,-88,13.5
2026-02-13 17:27:03,NODO 1.23,29.86,58.14,1004.0,3984.0,91.7,-111,1.5
2026-02-13 17:27:13,NODO 1.5,31.05,54.55,1004.0,3861.0,88.6,-96,13.0
2026-02-13 17:30:50,NODO 1.26,30.7,58.62,1004.0,3778.0,0,-111,4.5
2026-02-13 17:30:57,NODO 1.21,29.75,56.95,1004.0,3851.0,0,-116,-3.8
2026-02-13 17:31:15,NODO 1.27,30.31,55.87,1004.0,3714.0,0,-95,13.0
2026-02-13 17:31:28,NODO 1.13,30.23,56.86,1004.0,3905.0,3.1,-116,-3.8
2026-02-13 17:32:06,NODO 1.11,30.95,55.73,1003.0,4028.0,6.6,-100,11.8
2026-02-13 17:32:39,NODO 1.1,31.07,53.74,1003.0,3871.0,0,-104,10.5
2026-02-13 17:33:12,NODO 1.9,33.43,45.46,1005.0,3935.0,9.0,-98,11.0
2026-02-13 17:36:56,NODO 1.2,30.6,66.02,1004.0,3925.0,0,-95,13.3
2026-02-13 17:38:56,NODO 1.12,31.97,50.98,1004.0,3925.0,0,-103,0.5
2026-02-13 17:39:06,NODO 1.25,32.41,47.1,1004.0,3935.0,0,-114,0.3
2026-02-13 17:39:45,NODO 1.6,30.9,51.97,1004.0,3891.0,0,-90,13.5
2026-02-13 17:40:24,NODO 1.28,30.47,62.36,1005.0,3861.0,0,-111,4.5
2026-02-13 17:41:27,NODO 1.4,30.93,51.92,1004.0,3989.0,0,-100,10.0
2026-02-13 17:41:56,NODO 1.22,37.32,37.8,1004.0,3920.0,0,-112,3.3
2026-02-13 17:54:17,NODO 1.8,30.45,61.02,1003.0,3964.0,90.7,-103,10.5
2026-02-13 17:54:26,NODO 1.16,29.96,71.48,1005.0,3856.0,88.0,-112,3.5
2026-02-13 17:54:28,NODO 1.10,30.4,54.23,1005.0,3900.0,87.8,-102,10.0
2026-02-13 17:55:05,NODO 1.17,29.82,53.86,1004.0,3709.0,5.8,-95,13.5
2026-02-13 17:55:56,NODO 1.23,29.27,58.15,1004.0,3964.0,0,-110,5.5
2026-02-13 17:56:07,NODO 1.5,30.31,54.94,1004.0,3861.0,0,-93,11.3
2026-02-13 17:59:46,NODO 1.26,30.0,59.1,1005.0,3783.0,0,-107,8.0
2026-02-13 17:59:54,NODO 1.21,29.03,57.49,1005.0,3851.0,0,-117,-7.3
2026-02-13 18:00:11,NODO 1.27,30.1,54.54,1004.0,3704.0,0,-93,13.3
2026-02-13 18:00:24,NODO 1.13,29.58,57.08,1004.0,3900.0,2.6,-117,-7.0
2026-02-13 18:01:01,NODO 1.11,30.13,57.04,1003.0,4028.0,6.3,-98,12.8
2026-02-13 18:01:35,NODO 1.1,29.73,55.68,1004.0,3871.0,0,-115,-0.3
2026-02-13 18:01:38,NODO 1.29,29.81,56.81,1003.0,3891.0,0,-110,5.5
2026-02-13 18:02:07,NODO 1.9,31.82,48.34,1005.0,3930.0,8.6,-100,11.0
2026-02-13 18:04:25,NODO 1.19,31.08,48.8,1005.0,3964.0,0,-91,13.3
2026-02-13 18:06:05,NODO 1.2,29.72,67.15,1004.0,3925.0,0,-99,12.0
2026-02-13 18:08:13,NODO 1.12,30.78,53.44,1005.0,3925.0,0,-103,10.5
2026-02-13 18:08:15,NODO 1.25,29.67,55.06,1004.0,3915.0,0,-115,-0.8
2026-02-13 18:09:00,NODO 1.6,29.56,56.4,1004.0,3891.0,0,-91,13.8
2026-02-13 18:09:36,NODO 1.28,29.81,65.3,1005.0,3881.0,7.6,-112,4.3
2026-02-13 18:10:42,NODO 1.4,30.03,54.73,1005.0,3974.0,0,-100,11.8
2026-02-13 18:11:09,NODO 1.22,33.61,46.16,1004.0,3920.0,0,-99,12.3
2026-02-13 18:12:16,NODO 1.20,30.82,59.62,1005.0,3900.0,0,-105,9.0
2026-02-13 18:13:01,NODO 1.15,29.11,65.29,1005.0,3842.0,0,-113,2.0
2026-02-13 18:13:45,NODO 1.18,30.07,63.02,1004.0,3935.0,0,-86,14.0
2026-02-13 18:16:50,NODO 1.32,29.5,68.03,1004.0,3964.0,0,-112,-1.8
2026-02-13 18:17:00,NODO 1.3,29.56,57.45,1005.0,3851.0,0,-99,11.8
2026-02-13 18:18:47,NODO 1.31,29.12,60.47,1005.0,3861.0,0,-110,4.8
2026-02-13 18:18:58,NODO 1.7,29.82,57.85,1005.0,3998.0,0,-109,5.5
2026-02-13 18:20:09,NODO 1.30,28.82,63.73,1005.0,3989.0,0,-117,-4.5
2026-02-13 18:22:52,NODO 1.14,29.93,57.81,1005.0,3915.0,0,-84,13.8
2026-02-13 18:24:11,NODO 1.8,29.56,65.41,1004.0,3964.0,0,-109,6.8
2026-02-13 18:24:22,NODO 1.10,29.71,58.17,1005.0,3891.0,0,-103,10.8
2026-02-13 18:24:23,NODO 1.16,29.33,82.44,1005.0,3847.0,7.6,-113,2.8
2026-02-13 18:24:56,NODO 1.17,29.2,57.46,1004.0,3709.0,5.5,-96,13.0
2026-02-13 18:25:49,NODO 1.23,28.51,62.88,1004.0,3964.0,0,-110,2.8
2026-02-13 18:26:01,NODO 1.5,29.58,59.2,1005.0,3861.0,0,-92,13.3
2026-02-13 18:29:44,NODO 1.26,29.23,63.71,1005.0,3778.0,0,-100,1.8
2026-02-13 18:29:51,NODO 1.21,28.41,61.86,1005.0,3856.0,0,-116,-5.0
2026-02-13 18:30:07,NODO 1.27,29.11,59.58,1005.0,3704.0,0,-101,10.3
2026-02-13 18:30:21,NODO 1.13,29.03,60.65,1005.0,3915.0,2.9,-112,2.8
2026-02-13 18:30:54,NODO 1.11,29.36,60.68,1003.0,4013.0,6.3,-112,3.5
2026-02-13 18:31:30,NODO 1.1,28.71,60.83,1004.0,3871.0,6.4,-109,5.8
2026-02-13 18:31:30,NODO 1.29,28.95,61.7,1004.0,3891.0,8.3,-116,-4.0
2026-02-13 18:32:03,NODO 1.9,30.37,54.59,1005.0,3930.0,8.4,-98,12.8
2026-02-13 18:34:19,NODO 1.19,29.33,54.03,1005.0,3964.0,0,-89,11.5
2026-02-13 18:35:55,NODO 1.2,28.93,70.5,1004.0,3930.0,0,-96,13.0
2026-02-13 18:38:05,NODO 1.25,28.59,60.93,1005.0,3930.0,0,-113,1.8
2026-02-13 18:38:08,NODO 1.12,29.72,58.79,1005.0,3915.0,0,-104,9.0
2026-02-13 18:38:55,NODO 1.6,28.44,61.76,1005.0,3891.0,0,-91,13.3
2026-02-13 18:39:28,NODO 1.28,29.29,68.26,1005.0,3861.0,7.4,-110,5.8
2026-02-13 18:40:37,NODO 1.4,29.27,59.41,1005.0,3969.0,0,-100,11.8
2026-02-13 18:41:03,NODO 1.22,31.68,53.12,1004.0,3920.0,0,-101,11.3
2026-02-13 18:42:11,NODO 1.20,29.2,66.73,1006.0,3900.0,0,-105,9.5
2026-02-13 18:42:52,NODO 1.15,28.14,71.15,1006.0,3847.0,0,-113,-3.5
2026-02-13 18:43:28,NODO 1.24,28.57,62.19,1005.0,3920.0,0,-111,4.0
2026-02-13 18:43:37,NODO 1.18,29.08,68.87,1005.0,3925.0,7.3,-88,13.5
2026-02-13 18:46:43,NODO 1.32,29.0,73.2,1005.0,3964.0,0,-113,2.3
2026-02-13 18:46:55,NODO 1.3,29.07,60.76,1005.0,3847.0,0,-103,9.5
2026-02-13 18:48:42,NODO 1.31,28.3,64.95,1005.0,3851.0,0,-112,3.3
2026-02-13 18:48:50,NODO 1.7,29.06,62.01,1005.0,4008.0,0,-109,7.0
2026-02-13 18:52:50,NODO 1.14,29.3,61.64,1005.0,3915.0,0,-84,13.5
2026-02-13 18:54:08,NODO 1.8,28.91,68.37,1004.0,3959.0,0,-111,4.8
2026-02-13 18:54:17,NODO 1.10,29.0,60.65,1005.0,3891.0,0,-94,13.3
2026-02-13 18:54:20,NODO 1.16,28.45,92.12,1005.0,3856.0,7.6,-112,2.3
2026-02-13 18:54:47,NODO 1.17,28.4,60.95,1005.0,3709.0,5.5,-93,13.5
2026-02-13 18:55:40,NODO 1.23,27.89,65.65,1005.0,3964.0,5.6,-116,-3.3
2026-02-13 18:55:56,NODO 1.5,28.86,62.28,1005.0,3861.0,0,-95,13.5
2026-02-13 18:59:35,NODO 1.26,28.32,67.67,1006.0,3778.0,0,-108,-2.8
2026-02-13 18:59:49,NODO 1.21,27.82,64.8,1006.0,3851.0,0,-117,-9.5
2026-02-13 19:00:03,NODO 1.27,28.25,62.99,1005.0,3704.0,0,-96,12.8
2026-02-13 19:00:16,NODO 1.13,28.2,64.29,1005.0,3905.0,2.5,-116,-2.8
