time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-14 13:47:12,NODO 1.4,35.59,38.1,1004.0,4033.0,88.4,-115,-3.5
2026-03-14 13:47:20,NODO 1.3,33.4,44.14,1005.0,3807.0,88.7,-98,12.5
2026-03-14 13:48:10,NODO 1.7,32.04,46.53,1004.0,4033.0,90.4,-108,7.8
2026-03-14 13:49:51,NODO 1.26,33.0,47.03,1004.0,3974.0,89.2,-112,3.3
2026-03-14 13:50:26,NODO 1.18,33.7,55.2,1004.0,3915.0,90.1,-86,10.8
2026-03-14 13:51:11,NODO 1.31,31.36,75.65,1005.0,3930.0,89.1,-115,-6.8
2026-03-14 13:51:56,NODO 1.24,35.04,38.37,1004.0,4121.0,92.2,-107,8.8
2026-03-14 13:52:09,NODO 1.14,34.64,41.96,1004.0,4092.0,92.8,-94,13.3
2026-03-14 13:52:13,NODO 1.21,32.46,44.11,1005.0,3778.0,90.9,-117,-6.8
2026-03-14 13:52:26,NODO 1.2,31.64,61.4,1004.0,3871.0,90.4,-103,9.3
2026-03-14 13:53:48,NODO 1.22,35.91,38.01,1003.0,3896.0,90.1,-97,12.8
2026-03-14 13:54:11,NODO 1.15,36.07,42.39,1005.0,3905.0,87.9,-117,-8.3
2026-03-14 13:57:23,NODO 1.29,32.99,47.14,1003.0,3984.0,86.8,-92,13.8
2026-03-14 13:58:35,NODO 1.5,33.63,42.72,1004.0,4067.0,89.7,-99,12.0
2026-03-14 14:01:22,NODO 1.8,33.28,52.78,1003.0,3807.0,89.1,-111,5.0
2026-03-14 14:02:55,NODO 1.13,34.2,44.34,1004.0,4077.0,90.9,-104,10.3
2026-03-14 14:04:56,NODO 1.12,32.5,46.86,1004.0,4077.0,92.6,-103,11.0
2026-03-14 14:05:08,NODO 1.25,37.72,33.45,1004.0,3861.0,91.4,-114,0.5
2026-03-14 14:05:19,NODO 1.16,32.38,81.11,1004.0,3969.0,90.4,-116,-3.8
2026-03-14 14:05:32,NODO 1.20,33.04,54.27,1005.0,3994.0,92.3,-101,10.0
2026-03-14 14:05:59,NODO 1.6,38.59,33.31,1004.0,3920.0,90.7,-94,13.3
2026-03-14 14:07:17,NODO 1.9,37.22,36.24,1004.0,4101.0,91.0,-111,5.0
2026-03-14 14:07:27,NODO 1.11,32.0,51.52,1002.0,4013.0,92.5,-100,12.3
2026-03-14 14:07:49,NODO 1.23,32.77,43.1,1003.0,3994.0,92.7,-113,2.3
2026-03-14 14:09:07,NODO 1.10,34.31,41.63,1004.0,4067.0,93.5,-102,10.8
2026-03-14 14:10:37,NODO 1.32,31.08,59.52,1003.0,3945.0,93.7,-106,8.5
2026-03-14 14:12:36,NODO 1.19,37.11,43.65,1004.0,3778.0,90.5,-89,14.3
2026-03-14 14:13:02,NODO 1.17,34.59,38.7,1003.0,3856.0,88.9,-99,12.0
2026-03-14 14:13:05,NODO 1.28,32.8,53.24,1004.0,4092.0,89.9,-113,2.5
2026-03-14 14:15:45,NODO 1.27,33.52,43.16,1004.0,3822.0,87.4,-97,12.5
2026-03-14 14:17:04,NODO 1.4,35.08,39.28,1004.0,4033.0,88.3,-96,12.8
2026-03-14 14:17:14,NODO 1.3,33.57,43.29,1004.0,3798.0,88.5,-107,8.8
2026-03-14 14:18:00,NODO 1.7,31.79,46.91,1004.0,4028.0,90.2,-112,4.5
2026-03-14 14:19:45,NODO 1.26,33.18,46.03,1004.0,3964.0,89.0,-112,3.5
2026-03-14 14:20:17,NODO 1.18,33.41,56.94,1003.0,3915.0,89.9,-86,13.3
2026-03-14 14:21:04,NODO 1.31,31.2,76.38,1004.0,3930.0,88.8,-115,0.3
2026-03-14 14:21:52,NODO 1.24,35.68,36.72,1003.0,4116.0,92.0,-114,0.3
2026-03-14 14:22:00,NODO 1.14,33.84,44.33,1004.0,4092.0,92.7,-95,10.8
2026-03-14 14:22:03,NODO 1.21,32.03,44.03,1004.0,3778.0,90.8,-117,-5.8
2026-03-14 14:22:18,NODO 1.2,31.31,62.1,1003.0,3871.0,90.4,-101,12.5
2026-03-14 14:23:41,NODO 1.22,35.43,38.67,1003.0,3896.0,90.0,-96,13.0
2026-03-14 14:24:09,NODO 1.15,35.09,44.14,1004.0,3915.0,88.0,-117,-1.8
2026-03-14 14:27:16,NODO 1.29,32.65,45.6,1002.0,3974.0,86.8,-103,8.8
2026-03-14 14:28:28,NODO 1.5,33.55,42.73,1003.0,4067.0,89.7,-100,12.0
2026-03-14 14:31:16,NODO 1.8,32.89,52.9,1003.0,3807.0,89.1,-116,-0.8
2026-03-14 14:32:48,NODO 1.13,34.02,46.6,1003.0,4077.0,90.9,-109,7.0
2026-03-14 14:34:50,NODO 1.12,32.09,45.88,1004.0,4077.0,92.5,-101,11.8
2026-03-14 14:34:57,NODO 1.25,37.29,32.89,1003.0,3851.0,91.3,-110,2.0
2026-03-14 14:35:14,NODO 1.16,32.33,74.51,1004.0,3969.0,90.3,-117,-3.8
2026-03-14 14:35:24,NODO 1.20,32.71,51.69,1004.0,3989.0,92.1,-102,8.8
2026-03-14 14:35:52,NODO 1.6,37.05,34.59,1003.0,3920.0,90.6,-98,12.5
2026-03-14 14:37:07,NODO 1.9,35.74,39.68,1004.0,4087.0,90.7,-106,9.3
2026-03-14 14:37:13,NODO 1.11,31.34,52.16,1002.0,4013.0,92.3,-93,13.0
2026-03-14 14:37:41,NODO 1.23,32.87,44.07,1003.0,3989.0,92.5,-114,2.0
2026-03-14 14:38:59,NODO 1.10,33.61,43.52,1004.0,4067.0,93.3,-109,6.5
2026-03-14 14:40:30,NODO 1.32,30.94,58.66,1003.0,3949.0,93.5,-110,6.5
2026-03-14 14:42:30,NODO 1.19,35.59,45.21,1004.0,3778.0,90.5,-88,14.0
2026-03-14 14:42:53,NODO 1.17,34.57,38.59,1003.0,3856.0,88.9,-95,13.0
2026-03-14 14:42:55,NODO 1.28,32.55,52.3,1004.0,4092.0,89.9,-115,-3.5
2026-03-14 14:45:40,NODO 1.27,33.25,45.86,1003.0,3822.0,87.5,-97,12.8
2026-03-14 14:46:55,NODO 1.4,34.75,40.11,1003.0,4028.0,88.3,-109,5.8
2026-03-14 14:47:03,NODO 1.3,33.0,44.99,1004.0,3807.0,88.5,-110,5.3
2026-03-14 14:47:55,NODO 1.7,31.55,54.44,1003.0,4038.0,90.4,-106,9.0
2026-03-14 14:49:36,NODO 1.26,32.78,46.79,1003.0,3974.0,89.2,-109,7.0
2026-03-14 14:50:10,NODO 1.18,32.99,57.14,1003.0,3925.0,90.2,-88,14.5
2026-03-14 14:50:52,NODO 1.31,30.92,73.73,1004.0,3930.0,89.2,-116,-3.5
2026-03-14 14:51:46,NODO 1.24,35.22,37.59,1003.0,4116.0,92.3,-114,1.8
2026-03-14 14:51:52,NODO 1.14,33.14,44.77,1003.0,4092.0,92.9,-96,12.8
2026-03-14 14:51:55,NODO 1.21,31.74,44.95,1004.0,3788.0,91.0,-112,3.0
2026-03-14 14:52:08,NODO 1.2,30.87,64.19,1003.0,3871.0,90.5,-97,12.8
2026-03-14 14:53:34,NODO 1.22,34.38,40.88,1003.0,3891.0,90.1,-96,12.8
2026-03-14 14:54:03,NODO 1.15,34.14,47.03,1004.0,3915.0,88.1,-114,-2.8
2026-03-14 14:57:07,NODO 1.29,32.16,47.13,1002.0,3984.0,87.0,-99,12.0
2026-03-14 14:58:21,NODO 1.5,33.0,43.76,1003.0,4067.0,89.8,-111,4.8
2026-03-14 15:01:10,NODO 1.8,32.5,53.27,1002.0,3798.0,89.0,-111,5.0
2026-03-14 15:02:39,NODO 1.13,33.05,42.6,1003.0,4067.0,90.8,-106,9.0
2026-03-14 15:04:45,NODO 1.12,31.83,46.1,1003.0,4077.0,92.4,-104,10.0
2026-03-14 15:04:48,NODO 1.25,35.58,35.92,1003.0,3851.0,91.1,-110,6.0
2026-03-14 15:05:09,NODO 1.16,31.7,80.67,1004.0,3969.0,90.1,-116,-0.8
2026-03-14 15:05:14,NODO 1.20,32.06,50.26,1004.0,3994.0,92.1,-101,11.8
2026-03-14 15:05:47,NODO 1.6,35.38,36.66,1003.0,3920.0,90.6,-88,11.5
2026-03-14 15:06:58,NODO 1.9,33.61,42.91,1004.0,4077.0,90.6,-111,5.0
2026-03-14 15:07:06,NODO 1.11,31.0,50.21,1002.0,4008.0,92.2,-96,12.8
2026-03-14 15:07:31,NODO 1.23,32.58,44.85,1003.0,3989.0,92.4,-113,2.5
2026-03-14 15:08:51,NODO 1.10,32.93,44.84,1003.0,4062.0,93.1,-100,10.3
2026-03-14 15:10:26,NODO 1.32,30.8,59.17,1003.0,3945.0,93.3,-115,0.5
2026-03-14 15:11:47,NODO 1.30,33.11,45.96,1003.0,4116.0,93.7,-114,1.0
2026-03-14 15:12:27,NODO 1.19,34.39,46.68,1003.0,3778.0,91.4,-87,11.5
2026-03-14 15:12:46,NODO 1.17,34.11,40.83,1002.0,3861.0,90.1,-101,12.0
2026-03-14 15:12:49,NODO 1.28,32.3,54.61,1003.0,4092.0,90.4,-113,-0.3
2026-03-14 15:15:32,NODO 1.27,32.77,44.19,1003.0,3822.0,89.2,-96,12.8
2026-03-14 15:16:47,NODO 1.4,34.38,39.09,1003.0,4028.0,88.3,-103,3.8
2026-03-14 15:16:56,NODO 1.3,32.75,46.52,1003.0,3807.0,88.6,-116,-2.5
2026-03-14 15:17:53,NODO 1.7,31.49,48.37,1003.0,4028.0,90.3,-112,1.8
2026-03-14 15:19:28,NODO 1.26,32.48,47.66,1003.0,3969.0,89.0,-112,3.5
2026-03-14 15:20:02,NODO 1.18,32.66,54.87,1003.0,3925.0,90.1,-88,13.5
2026-03-14 15:20:44,NODO 1.31,30.79,73.55,1003.0,3935.0,89.1,-117,-5.3
2026-03-14 15:21:40,NODO 1.24,34.64,38.86,1003.0,4116.0,92.2,-107,8.5
2026-03-14 15:21:43,NODO 1.14,32.9,45.55,1003.0,4087.0,92.8,-95,13.3
2026-03-14 15:21:49,NODO 1.21,31.78,44.45,1003.0,3783.0,91.0,-114,-1.3
2026-03-14 15:22:02,NODO 1.2,31.0,62.19,1002.0,3871.0,90.4,-102,11.3
2026-03-14 15:23:25,NODO 1.22,34.65,40.91,1002.0,3896.0,90.0,-107,6.0
2026-03-14 15:23:58,NODO 1.15,33.37,47.68,1004.0,3905.0,87.9,-116,-3.5
2026-03-14 15:26:59,NODO 1.29,32.34,46.59,1002.0,3974.0,86.8,-89,11.5
2026-03-14 15:28:12,NODO 1.5,32.84,44.04,1003.0,4057.0,89.5,-96,12.8
2026-03-14 15:31:06,NODO 1.8,32.28,52.95,1002.0,3798.0,88.8,-115,-2.5
2026-03-14 15:32:33,NODO 1.13,33.28,44.02,1003.0,4067.0,90.5,-100,10.3
2026-03-14 15:34:37,NODO 1.25,35.95,35.64,1002.0,3851.0,90.0,-117,-9.5
2026-03-14 15:34:40,NODO 1.12,31.83,46.92,1003.0,4067.0,90.9,-102,11.3
2026-03-14 15:35:05,NODO 1.16,31.61,81.78,1003.0,3969.0,90.0,-115,-1.8
2026-03-14 15:35:05,NODO 1.20,32.25,51.28,1004.0,3994.0,92.0,-100,12.0
2026-03-14 15:35:43,NODO 1.6,34.95,37.23,1003.0,3920.0,90.5,-91,14.0
2026-03-14 15:36:52,NODO 1.9,34.38,42.41,1003.0,4087.0,92.9,-104,10.0
2026-03-14 15:37:00,NODO 1.11,31.27,50.39,1001.0,4013.0,92.3,-97,12.8
2026-03-14 15:37:28,NODO 1.23,32.45,44.86,1002.0,3994.0,92.6,-111,4.0
2026-03-14 15:38:45,NODO 1.10,32.95,44.05,1003.0,4062.0,93.3,-105,8.8
2026-03-14 15:40:19,NODO 1.32,30.95,58.65,1002.0,3945.0,93.5,-105,9.3
2026-03-14 15:41:41,NODO 1.30,33.05,45.07,1003.0,4121.0,93.8,-113,2.8
2026-03-14 15:42:23,NODO 1.19,34.38,46.27,1003.0,3778.0,91.5,-90,13.5
2026-03-14 15:42:38,NODO 1.17,34.24,39.79,1002.0,3847.0,90.0,-98,12.8
2026-03-14 15:45:25,NODO 1.27,32.7,43.21,1003.0,3832.0,87.7,-93,13.3
2026-03-14 15:46:38,NODO 1.4,33.96,40.69,1003.0,4028.0,88.6,-103,10.5
2026-03-14 15:46:47,NODO 1.3,32.7,42.63,1003.0,3807.0,85.4,-101,12.0
2026-03-14 15:47:52,NODO 1.7,32.87,47.43,1003.0,4047.0,88.1,-106,9.0
2026-03-14 15:49:54,NODO 1.18,33.08,56.23,1003.0,3915.0,88.8,-88,13.8
2026-03-14 15:50:36,NODO 1.31,30.91,69.74,1003.0,3935.0,89.8,-115,0.5
2026-03-14 15:51:34,NODO 1.14,32.95,45.68,1003.0,4087.0,90.4,-94,13.3
2026-03-14 15:51:36,NODO 1.24,35.87,36.63,1003.0,4126.0,93.6,-107,7.5
2026-03-14 15:51:42,NODO 1.21,31.78,44.15,1003.0,3778.0,90.9,-115,-1.3
2026-03-14 15:51:53,NODO 1.2,31.22,60.87,1002.0,3871.0,90.5,-93,13.0
2026-03-14 15:53:23,NODO 1.22,38.7,33.26,1002.0,3915.0,90.3,-100,11.8
2026-03-14 15:53:53,NODO 1.15,33.27,47.54,1004.0,3905.0,88.5,-115,-1.0
2026-03-14 15:58:04,NODO 1.5,33.06,43.22,1003.0,4057.0,87.8,-98,13.3
2026-03-14 16:00:59,NODO 1.8,32.55,52.24,1002.0,3798.0,88.0,-110,6.0
2026-03-14 16:02:30,NODO 1.13,34.09,39.98,1003.0,4092.0,90.2,-104,10.5
2026-03-14 16:04:30,NODO 1.25,37.89,31.43,1002.0,3861.0,89.6,-106,8.0
2026-03-14 16:04:33,NODO 1.12,32.34,44.95,1003.0,4067.0,91.2,-102,11.3
2026-03-14 16:04:58,NODO 1.20,32.89,48.55,1003.0,3994.0,90.6,-99,11.5
2026-03-14 16:05:04,NODO 1.16,32.5,70.95,1003.0,3969.0,92.3,-116,-5.3
2026-03-14 16:05:40,NODO 1.6,35.05,38.3,1003.0,3925.0,90.7,-92,13.5
2026-03-14 16:06:48,NODO 1.9,38.46,34.48,1003.0,4101.0,93.1,-105,8.3
2026-03-14 16:06:51,NODO 1.9,38.45,34.68,1003.0,4101.0,93.4,-108,7.3
2026-03-14 16:06:51,NODO 1.11,31.88,48.79,1001.0,4008.0,93.5,-104,8.5
2026-03-14 16:07:21,NODO 1.23,32.21,44.8,1002.0,3989.0,93.7,-113,-0.5
2026-03-14 16:08:40,NODO 1.10,33.98,42.65,1003.0,4092.0,95.3,-96,12.5
2026-03-14 16:12:21,NODO 1.19,34.91,44.95,1003.0,3778.0,92.2,-86,13.8
2026-03-14 16:12:31,NODO 1.17,34.5,37.03,1002.0,3856.0,89.7,-101,12.0
2026-03-14 16:12:32,NODO 1.28,32.4,54.8,1003.0,4092.0,90.6,-115,1.0
2026-03-14 16:15:18,NODO 1.27,32.79,42.46,1003.0,3822.0,88.9,-91,11.3
2026-03-14 16:16:31,NODO 1.4,33.91,38.9,1003.0,4033.0,88.3,-107,8.5
2026-03-14 16:16:41,NODO 1.3,32.99,43.49,1003.0,3798.0,88.5,-115,0.3
2026-03-14 16:17:52,NODO 1.7,33.66,41.39,1003.0,4038.0,90.3,-104,9.5
2026-03-14 16:19:15,NODO 1.26,33.34,43.19,1003.0,3984.0,89.2,-113,1.3
2026-03-14 16:19:47,NODO 1.18,32.96,50.19,1003.0,3915.0,90.2,-88,13.5
2026-03-14 16:21:25,NODO 1.14,32.73,44.13,1003.0,4092.0,90.8,-93,13.0
2026-03-14 16:21:31,NODO 1.24,35.41,36.14,1003.0,4116.0,94.0,-110,5.5
2026-03-14 16:21:36,NODO 1.21,31.34,44.61,1003.0,3783.0,91.4,-115,0.8
2026-03-14 16:21:45,NODO 1.2,31.29,58.77,1002.0,3871.0,90.3,-103,10.5
2026-03-14 16:23:17,NODO 1.22,36.8,35.03,1002.0,3905.0,90.2,-103,10.5
2026-03-14 16:26:44,NODO 1.29,32.41,45.07,1002.0,3974.0,89.0,-89,13.8
2026-03-14 16:27:55,NODO 1.5,32.59,43.93,1003.0,4057.0,88.4,-100,12.0
2026-03-14 16:30:52,NODO 1.8,31.88,53.53,1002.0,3798.0,88.5,-110,4.8
2026-03-14 16:32:20,NODO 1.13,32.81,42.27,1003.0,4092.0,90.8,-98,12.8
2026-03-14 16:34:17,NODO 1.25,35.59,35.31,1002.0,3851.0,90.2,-112,4.0
2026-03-14 16:34:28,NODO 1.12,32.03,45.78,1003.0,4077.0,91.2,-107,7.8
2026-03-14 16:34:49,NODO 1.20,32.47,51.93,1004.0,3994.0,90.6,-103,10.8
2026-03-14 16:34:57,NODO 1.16,31.39,79.94,1003.0,3969.0,92.3,-117,-7.0
2026-03-14 16:35:34,NODO 1.6,33.9,39.74,1003.0,3920.0,90.6,-88,13.8
2026-03-14 16:36:38,NODO 1.9,35.45,39.27,1003.0,4092.0,93.0,-104,9.3
2026-03-14 16:36:44,NODO 1.11,31.38,48.44,1001.0,4013.0,92.4,-98,12.5
2026-03-14 16:37:14,NODO 1.23,31.47,46.31,1002.0,3994.0,92.4,-108,7.3
2026-03-14 16:38:30,NODO 1.10,32.75,43.51,1003.0,4067.0,93.4,-98,12.5
2026-03-14 16:40:09,NODO 1.32,30.95,57.22,1002.0,3945.0,93.6,-105,9.8
2026-03-14 16:41:28,NODO 1.30,31.8,45.98,1003.0,4121.0,93.9,-116,-6.5
2026-03-14 16:42:16,NODO 1.19,33.72,45.62,1003.0,3778.0,91.5,-84,13.3
2026-03-14 16:42:20,NODO 1.17,33.24,40.5,1002.0,3856.0,90.2,-108,1.3
2026-03-14 16:42:26,NODO 1.28,31.98,53.82,1003.0,4092.0,90.4,-108,7.0
2026-03-14 16:45:09,NODO 1.27,32.07,45.87,1003.0,3822.0,89.2,-97,13.0
2026-03-14 16:46:24,NODO 1.4,33.12,41.91,1003.0,4028.0,88.3,-109,6.8
2026-03-14 16:46:33,NODO 1.3,32.31,44.38,1003.0,3807.0,88.5,-106,9.3
2026-03-14 16:47:46,NODO 1.7,32.32,48.61,1003.0,4038.0,90.4,-111,4.8
2026-03-14 16:49:02,NODO 1.26,32.15,46.91,1003.0,3964.0,89.1,-107,7.8
2026-03-14 16:49:39,NODO 1.18,32.33,54.55,1003.0,3915.0,90.0,-88,13.3
2026-03-14 16:50:19,NODO 1.31,30.73,68.01,1003.0,3935.0,89.1,-114,1.8
2026-03-14 16:51:19,NODO 1.14,32.2,45.96,1003.0,4087.0,91.9,-94,13.5
2026-03-14 16:51:23,NODO 1.24,34.34,38.45,1003.0,4126.0,92.8,-109,-2.5
2026-03-14 16:51:29,NODO 1.21,31.07,45.41,1003.0,3788.0,91.0,-116,-4.0
2026-03-14 16:51:36,NODO 1.2,30.93,59.87,1003.0,3871.0,90.6,-98,12.5
2026-03-14 16:53:07,NODO 1.22,36.46,36.35,1002.0,3945.0,90.7,-107,8.8
2026-03-14 16:53:43,NODO 1.15,32.12,49.91,1004.0,3905.0,88.8,-116,-1.5
2026-03-14 16:56:37,NODO 1.29,32.04,44.83,1002.0,3984.0,87.4,-96,12.8
2026-03-14 16:57:48,NODO 1.5,32.13,44.18,1003.0,4057.0,90.1,-95,13.0
2026-03-14 17:00:47,NODO 1.8,31.52,54.0,1002.0,3798.0,89.4,-110,6.0
2026-03-14 17:02:09,NODO 1.13,31.85,45.19,1003.0,4092.0,90.9,-104,10.8
2026-03-14 17:04:08,NODO 1.25,36.49,33.98,1003.0,3851.0,90.3,-110,5.8
2026-03-14 17:04:22,NODO 1.12,31.69,45.62,1003.0,4067.0,91.2,-105,9.3
2026-03-14 17:04:41,NODO 1.20,32.09,50.23,1004.0,3998.0,90.6,-98,12.8
2026-03-14 17:04:51,NODO 1.16,31.1,82.43,1003.0,3969.0,92.3,-116,-3.3
2026-03-14 17:05:26,NODO 1.6,33.02,42.04,1003.0,3920.0,90.5,-93,13.3
2026-03-14 17:06:29,NODO 1.9,33.16,42.73,1004.0,4082.0,92.9,-110,4.8
2026-03-14 17:06:33,NODO 1.11,31.42,49.09,1002.0,4013.0,92.3,-93,13.3
2026-03-14 17:07:05,NODO 1.23,31.03,47.56,1003.0,3994.0,92.3,-107,9.0
2026-03-14 17:08:21,NODO 1.10,32.14,45.2,1003.0,4087.0,93.5,-93,13.0
2026-03-14 17:10:01,NODO 1.32,30.78,57.85,1003.0,3949.0,93.8,-107,6.8
2026-03-14 17:12:11,NODO 1.17,32.31,42.5,1003.0,3856.0,91.5,-103,11.3
2026-03-14 17:12:14,NODO 1.19,33.06,45.96,1003.0,3768.0,89.0,-84,13.8
2026-03-14 17:12:17,NODO 1.28,31.69,55.27,1003.0,4092.0,90.0,-111,5.5
2026-03-14 17:15:02,NODO 1.27,32.0,45.15,1003.0,3822.0,87.4,-98,12.5
2026-03-14 17:16:14,NODO 1.4,32.66,43.82,1003.0,4033.0,88.2,-95,11.5
2026-03-14 17:16:26,NODO 1.3,32.46,44.32,1003.0,3798.0,87.6,-104,10.5
2026-03-14 17:17:40,NODO 1.7,31.79,47.68,1003.0,4038.0,90.3,-107,8.0
2026-03-14 17:18:53,NODO 1.26,31.53,49.43,1003.0,3964.0,89.0,-109,5.0
2026-03-14 17:19:32,NODO 1.18,32.0,58.25,1003.0,3915.0,90.0,-90,14.3
2026-03-14 17:20:11,NODO 1.31,30.56,71.51,1004.0,3930.0,89.0,-112,3.3
2026-03-14 17:20:14,NODO 1.31,30.56,71.49,1004.0,3930.0,90.3,-111,4.5
2026-03-14 17:21:10,NODO 1.14,31.6,48.44,1003.0,4087.0,90.8,-90,11.5
2026-03-14 17:21:22,NODO 1.24,35.06,38.35,1003.0,4126.0,92.4,-104,8.5
2026-03-14 17:21:25,NODO 1.21,30.72,48.15,1004.0,3778.0,91.0,-117,-5.3
2026-03-14 17:21:26,NODO 1.2,30.93,59.92,1003.0,3871.0,90.4,-97,13.0
2026-03-14 17:23:01,NODO 1.22,35.36,39.21,1003.0,3905.0,90.2,-96,13.0
2026-03-14 17:23:37,NODO 1.15,31.56,52.57,1004.0,3905.0,88.3,-115,
2026-03-14 17:26:33,NODO 1.29,32.21,46.73,1002.0,3989.0,87.0,-100,12.3
2026-03-14 17:27:40,NODO 1.5,31.56,47.21,1003.0,4052.0,89.7,-97,13.0
2026-03-14 17:30:42,NODO 1.8,30.96,56.52,1003.0,3798.0,89.0,-111,5.5
2026-03-14 17:31:59,NODO 1.13,30.94,48.97,1003.0,4092.0,90.9,-108,7.5
2026-03-14 17:33:57,NODO 1.25,35.29,37.49,1003.0,3851.0,90.3,-109,7.3
2026-03-14 17:34:16,NODO 1.12,31.46,48.21,1004.0,4067.0,91.1,-102,11.3
2026-03-14 17:34:32,NODO 1.20,31.3,53.86,1004.0,3994.0,90.5,-99,10.3
2026-03-14 17:34:44,NODO 1.16,30.5,100.0,1004.0,3969.0,92.2,-115,-1.3
2026-03-14 17:35:21,NODO 1.6,32.14,45.87,1003.0,3920.0,90.5,-90,13.5
2026-03-14 17:36:20,NODO 1.9,33.34,44.85,1004.0,4082.0,92.8,-107,8.8
2026-03-14 17:36:22,NODO 1.11,31.15,50.59,1002.0,4013.0,92.3,-93,13.5
2026-03-14 17:36:55,NODO 1.23,30.38,51.02,1003.0,3989.0,92.2,-115,
2026-03-14 17:38:12,NODO 1.10,31.32,48.25,1004.0,4082.0,93.4,-90,14.0
2026-03-14 17:38:15,NODO 1.10,31.33,48.18,1004.0,4087.0,95.0,-90,11.5
2026-03-14 17:39:55,NODO 1.32,30.5,59.23,1003.0,3945.0,93.7,-111,5.3
2026-03-14 17:42:00,NODO 1.17,31.51,45.66,1003.0,3856.0,92.1,-98,12.3
2026-03-14 17:42:06,NODO 1.19,31.95,47.29,1004.0,3773.0,89.9,-89,14.0
2026-03-14 17:42:09,NODO 1.28,31.22,56.87,1004.0,4087.0,90.0,-103,-6.5
2026-03-14 17:44:54,NODO 1.27,30.92,49.25,1004.0,3822.0,87.3,-97,11.0
2026-03-14 17:46:05,NODO 1.4,32.05,45.96,1003.0,4028.0,88.2,-93,13.5
2026-03-14 17:46:09,NODO 1.4,32.06,46.21,1003.0,4028.0,89.9,-100,12.0
2026-03-14 17:46:19,NODO 1.3,32.05,46.98,1004.0,3807.0,90.2,-103,4.0
2026-03-14 17:48:45,NODO 1.26,30.88,52.91,1004.0,3964.0,89.0,-111,4.5
2026-03-14 17:49:25,NODO 1.18,31.12,57.88,1003.0,3915.0,89.9,-91,13.8
2026-03-14 17:50:02,NODO 1.31,30.08,78.8,1004.0,3930.0,88.9,-117,-8.3
2026-03-14 17:51:01,NODO 1.14,31.17,50.47,1004.0,4082.0,89.5,-91,13.8
2026-03-14 17:51:03,NODO 1.14,31.19,50.26,1004.0,4082.0,92.2,-108,7.3
2026-03-14 17:51:11,NODO 1.24,32.37,45.28,1003.0,4121.0,93.8,-107,6.5
2026-03-14 17:51:14,NODO 1.21,29.97,51.36,1004.0,3768.0,92.3,-116,-4.5
2026-03-14 17:51:17,NODO 1.2,30.63,61.02,1003.0,3871.0,91.7,-102,10.0
2026-03-14 17:52:47,NODO 1.22,33.62,44.05,1003.0,3900.0,89.9,-98,12.5
2026-03-14 17:53:32,NODO 1.15,30.58,56.1,1004.0,3915.0,88.2,-116,-5.0
2026-03-14 17:56:22,NODO 1.29,31.11,49.52,1002.0,3984.0,86.9,-94,13.5
2026-03-14 17:57:32,NODO 1.5,30.8,50.06,1003.0,4052.0,89.7,-98,13.0
2026-03-14 18:00:35,NODO 1.8,30.09,58.34,1003.0,3798.0,89.0,-106,8.5
2026-03-14 18:01:51,NODO 1.13,30.2,51.08,1004.0,4087.0,90.9,-100,11.8
2026-03-14 18:03:44,NODO 1.25,32.18,44.33,1003.0,3847.0,90.2,-108,6.8
2026-03-14 18:04:09,NODO 1.12,30.59,50.37,1004.0,4067.0,91.0,-100,12.0
2026-03-14 18:04:10,NODO 1.12,30.61,50.28,1004.0,4067.0,91.2,-101,10.5
2026-03-14 18:04:24,NODO 1.20,30.34,56.5,1004.0,3984.0,93.0,-105,9.3
2026-03-14 18:04:37,NODO 1.16,29.44,100.0,1004.0,3969.0,91.8,-116,-3.8
2026-03-14 18:05:15,NODO 1.6,30.68,49.16,1004.0,3920.0,92.6,-94,11.5
2026-03-14 18:06:12,NODO 1.9,31.07,50.04,1004.0,4077.0,92.7,-110,6.0
2026-03-14 18:06:14,NODO 1.11,30.38,52.46,1002.0,4008.0,92.1,-99,12.3
2026-03-14 18:06:46,NODO 1.23,29.64,53.85,1003.0,3984.0,92.1,-114,-2.3
2026-03-14 18:08:03,NODO 1.10,30.37,50.58,1004.0,4062.0,93.0,-106,9.3
2026-03-14 18:09:47,NODO 1.32,29.97,62.82,1003.0,3945.0,93.3,-115,0.3
2026-03-14 18:11:05,NODO 1.30,29.61,54.66,1004.0,4101.0,93.5,-114,2.3
2026-03-14 18:11:50,NODO 1.17,30.49,48.06,1003.0,3856.0,92.0,-96,12.3
2026-03-14 18:12:01,NODO 1.19,30.34,49.3,1004.0,3768.0,89.8,-89,11.8
2026-03-14 18:12:03,NODO 1.28,30.44,58.57,1004.0,4087.0,90.1,-113,2.3
2026-03-14 18:14:44,NODO 1.27,29.86,51.91,1004.0,3822.0,88.8,-95,12.8
2026-03-14 18:16:05,NODO 1.3,30.15,50.97,1004.0,3788.0,85.7,-102,11.0
2026-03-14 18:17:24,NODO 1.7,30.04,52.99,1004.0,4038.0,87.5,-113,-0.3
2026-03-14 18:19:15,NODO 1.18,29.76,59.43,1004.0,3915.0,89.0,-88,14.3
2026-03-14 18:19:51,NODO 1.31,29.3,82.21,1004.0,3930.0,87.4,-114,0.8
2026-03-14 18:20:50,NODO 1.14,30.11,52.9,1004.0,4082.0,90.0,-99,11.3
