time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-08 09:32:43,NODO 1.53,28.8,86.21,1005.0,3969.0,91.2,-111,1.5
2026-05-08 09:33:46,NODO 1.4,36.75,51.66,1005.0,4067.0,92.3,-104,8.8
2026-05-08 09:33:54,NODO 1.38,29.02,72.44,1007.0,3949.0,91.0,-117,-7.8
2026-05-08 09:34:40,NODO 1.23,31.89,63.8,1005.0,3964.0,91.7,-108,-6.8
2026-05-08 09:34:43,NODO 1.48,31.71,69.0,1007.0,3915.0,91.1,-113,-7.0
2026-05-08 09:35:50,NODO 1.42,29.59,65.73,1005.0,3881.0,90.3,-117,-5.5
2026-05-08 09:36:22,NODO 1.18,33.64,76.27,1005.0,3900.0,88.6,-90,14.0
2026-05-08 09:36:29,NODO 1.58,29.74,79.97,1006.0,3886.0,88.0,-106,8.0
2026-05-08 09:36:56,NODO 1.40,40.8,65.47,1005.0,4155.0,89.9,-109,2.5
2026-05-08 09:38:47,NODO 1.21,29.86,66.09,1006.0,3753.0,88.2,-115,-3.8
2026-05-08 09:38:55,NODO 1.25,38.23,90.45,1005.0,4092.0,90.4,-85,11.0
2026-05-08 09:39:07,NODO 1.27,29.51,74.83,1006.0,3832.0,89.7,-104,9.3
2026-05-08 09:39:36,NODO 1.52,30.09,80.73,1005.0,3905.0,89.9,-115,-1.3
2026-05-08 09:40:14,NODO 1.34,37.96,48.84,1003.0,4067.0,89.0,-81,9.0
2026-05-08 09:40:19,NODO 1.37,36.41,47.71,1006.0,3994.0,91.4,-113,4.0
2026-05-08 09:40:35,NODO 1.31,29.26,80.1,1006.0,3861.0,89.1,-99,9.0
2026-05-08 09:41:04,NODO 1.10,29.77,77.87,1006.0,3974.0,90.5,-102,10.8
2026-05-08 09:41:42,NODO 1.19,30.93,66.12,1006.0,3822.0,89.7,-95,11.5
2026-05-08 09:41:58,NODO 1.60,23.68,67.26,1003.0,4116.0,90.2,-90,9.2
2026-05-08 09:44:33,NODO 1.14,29.67,78.81,1006.0,3945.0,89.7,-98,12.5
2026-05-08 09:45:29,NODO 1.20,29.81,77.87,1006.0,3891.0,90.0,-110,4.3
2026-05-08 09:45:52,NODO 1.35,33.22,60.47,1005.0,4028.0,90.5,-115,-2.3
2026-05-08 09:45:57,NODO 1.9,31.29,67.48,1006.0,3984.0,92.1,-109,4.2
2026-05-08 09:46:48,NODO 1.12,33.84,33.16,1002.0,4101.0,92.0,-85,8.8
2026-05-08 09:46:49,NODO 1.12,33.81,33.47,1002.0,4092.0,93.5,-116,-6.5
2026-05-08 09:46:52,NODO 1.39,33.56,70.24,1004.0,3969.0,94.2,-115,-5.8
2026-05-08 09:46:54,NODO 1.1,29.3,81.81,1005.0,3945.0,93.4,-112,0.8
2026-05-08 09:47:23,NODO 1.51,35.53,100.0,1005.0,3925.0,92.8,-96,10.0
2026-05-08 09:48:11,NODO 1.3,30.94,68.73,1006.0,3714.0,89.0,-106,4.8
2026-05-08 09:48:43,NODO 1.45,40.38,58.17,1005.0,4087.0,88.9,-107,7.0
2026-05-08 09:49:08,NODO 1.22,30.39,96.04,1004.0,4047.0,89.7,-94,13.0
2026-05-08 09:49:57,NODO 1.24,36.48,49.86,1005.0,4116.0,91.4,-77,9.8
2026-05-08 09:49:59,NODO 1.33,41.45,36.99,1005.0,4092.0,93.1,-97,13.0
2026-05-08 09:50:34,NODO 1.30,30.53,77.52,1006.0,3998.0,95.6,-114,-5.5
2026-05-08 09:51:34,NODO 1.28,32.03,75.58,1006.0,3994.0,95.0,-116,-5.2
2026-05-08 09:51:34,NODO 1.59,29.66,71.06,1002.0,3675.0,91.2,-117,-3.0
2026-05-08 09:51:55,NODO 1.11,28.76,85.17,1004.0,3964.0,89.7,-105,6.8
2026-05-08 09:52:44,NODO 1.29,30.15,75.31,1004.0,3925.0,88.1,-94,13.5
2026-05-08 09:52:52,NODO 1.7,29.11,78.06,1005.0,3778.0,85.9,-108,6.3
2026-05-08 09:53:07,NODO 1.17,39.57,37.76,1004.0,4052.0,86.4,-101,7.2
2026-05-08 09:53:33,NODO 1.47,21.77,71.93,1005.0,3949.0,89.2,-116,-10.0
2026-05-08 09:53:50,NODO 1.8,34.0,68.73,1004.0,3871.0,88.2,-111,4.0
2026-05-08 09:54:21,NODO 1.6,38.99,47.58,1006.0,3753.0,86.5,-93,11.3
2026-05-08 09:54:34,NODO 1.5,35.33,53.69,1005.0,4057.0,89.3,-102,8.2
2026-05-08 09:54:48,NODO 1.46,35.71,55.36,1004.0,4067.0,89.5,-114,-1.0
2026-05-08 09:54:54,NODO 1.43,41.72,39.56,1005.0,4101.0,91.0,-113,1.5
2026-05-08 09:55:42,NODO 1.55,28.67,83.45,1006.0,3861.0,90.9,-85,9.0
2026-05-08 09:56:37,NODO 1.32,28.7,98.39,1005.0,3905.0,92.4,-115,-1.3
2026-05-08 09:58:59,NODO 1.54,28.25,75.39,1005.0,3881.0,90.7,-109,5.8
2026-05-08 09:59:18,NODO 1.57,28.56,72.97,1003.0,3935.0,89.3,-114,-1.5
2026-05-08 09:59:19,NODO 1.44,38.43,45.09,1006.0,4126.0,89.6,-93,9.0
2026-05-08 09:59:43,NODO 1.56,27.35,79.83,1005.0,3881.0,89.8,-87,9.0
2026-05-08 10:00:06,NODO 1.2,30.39,79.66,1005.0,3832.0,89.0,-102,7.8
2026-05-08 10:00:12,NODO 1.41,42.39,39.6,1005.0,4101.0,91.2,-116,-7.8
2026-05-08 10:00:27,NODO 1.49,29.9,72.95,1003.0,3949.0,91.4,-114,-8.2
2026-05-08 10:00:50,NODO 1.13,32.65,60.3,1005.0,4087.0,91.0,-100,11.5
2026-05-08 10:01:32,NODO 1.26,29.9,73.6,1005.0,3974.0,91.9,-108,2.8
2026-05-08 10:02:38,NODO 1.53,29.67,85.49,1005.0,3969.0,93.3,-102,8.0
2026-05-08 10:03:40,NODO 1.4,35.57,61.83,1005.0,4077.0,93.1,-113,-3.8
2026-05-08 10:03:47,NODO 1.38,29.72,73.85,1006.0,3949.0,93.1,-117,-1.0
2026-05-08 10:04:31,NODO 1.23,32.24,63.13,1005.0,3959.0,91.8,-106,8.5
2026-05-08 10:04:37,NODO 1.48,32.3,67.48,1007.0,3915.0,91.2,-99,8.8
2026-05-08 10:05:45,NODO 1.42,31.15,64.14,1005.0,3881.0,90.3,-114,
2026-05-08 10:06:17,NODO 1.18,34.46,65.54,1005.0,3900.0,88.5,-88,13.3
2026-05-08 10:06:24,NODO 1.58,30.38,74.86,1005.0,3886.0,87.9,-107,8.3
2026-05-08 10:06:50,NODO 1.40,42.11,55.27,1004.0,4155.0,89.9,-108,3.0
2026-05-08 10:08:25,NODO 1.50,35.59,48.65,1008.0,4092.0,91.6,-116,-5.5
2026-05-08 10:08:38,NODO 1.12,26.03,59.73,1001.0,4092.0,93.8,-34,9.5
2026-05-08 10:08:39,NODO 1.21,30.18,63.6,1005.0,3753.0,92.3,-112,-0.8
2026-05-08 10:08:39,NODO 1.12,26.04,59.2,1001.0,4106.0,94.5,-35,10.2
2026-05-08 10:08:43,NODO 1.25,37.75,82.72,1005.0,4092.0,93.8,-116,-7.8
2026-05-08 10:09:01,NODO 1.27,30.15,72.12,1005.0,3842.0,91.3,-113,1.2
2026-05-08 10:09:31,NODO 1.52,31.05,76.55,1005.0,3915.0,89.6,-113,0.5
2026-05-08 10:10:08,NODO 1.34,37.9,45.68,1003.0,4067.0,92.7,-79,10.2
2026-05-08 10:10:13,NODO 1.37,37.8,46.27,1005.0,3994.0,91.6,-113,-2.2
2026-05-08 10:10:28,NODO 1.31,29.59,74.79,1006.0,3861.0,89.3,-105,8.2
2026-05-08 10:10:58,NODO 1.10,30.12,74.74,1006.0,3989.0,90.8,-97,10.8
2026-05-08 10:11:37,NODO 1.19,32.39,63.38,1005.0,3812.0,89.7,-108,3.5
2026-05-08 10:14:23,NODO 1.14,29.98,81.13,1005.0,3945.0,90.9,-97,10.8
2026-05-08 10:15:22,NODO 1.20,30.15,73.02,1006.0,3886.0,88.9,-95,8.2
2026-05-08 10:15:43,NODO 1.35,33.91,55.65,1005.0,4028.0,89.8,-115,-1.0
2026-05-08 10:15:52,NODO 1.9,31.78,65.3,1006.0,3989.0,90.3,-113,2.8
2026-05-08 10:16:48,NODO 1.39,35.16,58.15,1004.0,3974.0,90.7,-88,9.8
2026-05-08 10:16:49,NODO 1.1,30.07,76.52,1005.0,3959.0,90.9,-108,6.3
2026-05-08 10:17:17,NODO 1.51,35.24,100.0,1005.0,3930.0,91.3,-97,10.2
2026-05-08 10:18:06,NODO 1.3,31.14,65.31,1005.0,3709.0,88.1,-94,11.0
2026-05-08 10:18:35,NODO 1.45,38.88,55.13,1005.0,4077.0,89.0,-110,4.3
2026-05-08 10:19:01,NODO 1.22,30.82,88.36,1004.0,4052.0,92.7,-109,-0.8
2026-05-08 10:19:49,NODO 1.33,41.39,37.68,1005.0,4087.0,96.0,-114,-4.8
2026-05-08 10:19:53,NODO 1.24,36.28,48.45,1005.0,4116.0,96.2,-79,10.8
2026-05-08 10:21:26,NODO 1.59,29.96,66.49,1002.0,3675.0,92.7,-117,-4.0
2026-05-08 10:21:26,NODO 1.28,31.83,75.27,1005.0,3994.0,91.7,-112,3.3
2026-05-08 10:21:49,NODO 1.11,29.0,80.5,1004.0,3964.0,90.9,-108,2.2
2026-05-08 10:22:38,NODO 1.29,30.65,72.69,1004.0,3930.0,89.3,-94,11.5
2026-05-08 10:22:47,NODO 1.7,29.34,71.55,1005.0,3773.0,85.9,-112,2.8
2026-05-08 10:22:58,NODO 1.17,38.18,42.12,1004.0,4052.0,89.6,-102,9.0
2026-05-08 10:23:25,NODO 1.47,21.65,71.64,1005.0,3949.0,89.2,-117,-9.5
2026-05-08 10:23:47,NODO 1.8,32.65,69.36,1004.0,3861.0,88.2,-113,1.3
2026-05-08 10:24:07,NODO 1.6,38.2,46.61,1005.0,3753.0,86.4,-99,5.0
2026-05-08 10:24:24,NODO 1.5,34.38,53.7,1005.0,4077.0,89.4,-111,3.5
2026-05-08 10:24:42,NODO 1.46,36.06,51.56,1004.0,4067.0,89.6,-110,4.3
2026-05-08 10:24:42,NODO 1.43,41.41,38.5,1005.0,4092.0,91.0,-89,9.5
2026-05-08 10:25:37,NODO 1.55,29.08,81.3,1005.0,3871.0,91.1,-84,8.2
2026-05-08 10:26:31,NODO 1.32,28.92,94.41,1005.0,3900.0,92.6,-102,10.5
2026-05-08 10:28:52,NODO 1.54,28.78,72.9,1005.0,3871.0,88.2,-108,4.8
2026-05-08 10:29:09,NODO 1.44,37.5,44.85,1005.0,4116.0,90.1,-89,9.2
2026-05-08 10:29:12,NODO 1.57,28.88,70.93,1003.0,3930.0,90.3,-117,-7.8
2026-05-08 10:29:37,NODO 1.56,27.67,78.09,1004.0,3881.0,89.8,-84,9.2
2026-05-08 10:29:56,NODO 1.2,30.63,75.7,1004.0,3832.0,89.4,-97,12.5
2026-05-08 10:30:01,NODO 1.41,41.43,43.02,1005.0,4106.0,89.3,-117,-2.8
2026-05-08 10:30:20,NODO 1.49,30.29,66.77,1003.0,3959.0,89.6,-101,6.0
2026-05-08 10:30:44,NODO 1.13,32.79,58.95,1005.0,4092.0,91.2,-100,11.5
2026-05-08 10:31:06,NODO 1.16,30.28,65.2,1006.0,3891.0,91.3,-111,4.0
2026-05-08 10:31:26,NODO 1.26,30.34,68.65,1005.0,3964.0,92.6,-110,3.5
2026-05-08 10:32:32,NODO 1.53,30.39,85.27,1004.0,3969.0,91.2,-114,3.0
2026-05-08 10:33:31,NODO 1.4,34.71,53.11,1005.0,4077.0,92.4,-107,5.8
2026-05-08 10:33:32,NODO 1.38,30.13,72.98,1006.0,3949.0,91.0,-116,-5.5
2026-05-08 10:34:24,NODO 1.23,31.73,61.38,1004.0,3964.0,91.7,-113,3.2
2026-05-08 10:34:28,NODO 1.48,32.21,64.49,1006.0,3915.0,91.2,-116,-7.0
2026-05-08 10:35:38,NODO 1.42,31.74,57.64,1005.0,3881.0,90.4,-114,-0.8
2026-05-08 10:36:10,NODO 1.18,34.13,65.28,1005.0,3900.0,88.6,-94,10.0
2026-05-08 10:36:17,NODO 1.58,30.82,70.79,1005.0,3891.0,88.0,-109,4.2
2026-05-08 10:36:43,NODO 1.40,43.94,53.07,1004.0,4155.0,89.9,-100,5.5
2026-05-08 10:38:15,NODO 1.50,36.06,47.7,1007.0,4121.0,92.0,-116,-2.5
2026-05-08 10:38:32,NODO 1.21,30.65,60.17,1005.0,3753.0,90.7,-115,-2.0
2026-05-08 10:38:32,NODO 1.25,38.62,70.38,1004.0,4092.0,92.6,-105,5.5
2026-05-08 10:38:55,NODO 1.27,30.57,67.13,1005.0,3832.0,92.0,-114,
2026-05-08 10:39:22,NODO 1.52,31.39,70.98,1005.0,3915.0,89.6,-114,-1.0
2026-05-08 10:40:01,NODO 1.34,39.15,43.9,1003.0,4082.0,89.2,-79,10.2
2026-05-08 10:40:06,NODO 1.37,38.59,41.26,1005.0,3989.0,91.6,-108,6.0
2026-05-08 10:40:21,NODO 1.31,30.03,69.75,1006.0,3861.0,89.3,-115,-2.3
2026-05-08 10:40:51,NODO 1.10,30.7,67.75,1005.0,3974.0,90.7,-98,11.5
2026-05-08 10:41:33,NODO 1.19,32.82,61.83,1005.0,3817.0,89.7,-94,13.0
2026-05-08 10:44:17,NODO 1.14,31.1,72.64,1005.0,3945.0,88.4,-111,6.0
2026-05-08 10:45:15,NODO 1.20,30.61,70.08,1005.0,3891.0,87.4,-110,4.3
2026-05-08 10:45:39,NODO 1.35,36.47,49.73,1005.0,4033.0,89.1,-108,6.5
2026-05-08 10:45:46,NODO 1.9,32.34,62.51,1006.0,3989.0,89.2,-111,3.8
2026-05-08 10:46:44,NODO 1.1,30.4,75.57,1005.0,3949.0,90.6,-115,-9.2
2026-05-08 10:46:51,NODO 1.39,38.97,54.92,1004.0,3984.0,91.0,-117,-10.0
2026-05-08 10:47:13,NODO 1.51,38.23,100.0,1005.0,3925.0,91.3,-91,9.2
2026-05-08 10:48:00,NODO 1.3,31.66,65.57,1005.0,3709.0,88.1,-106,2.2
2026-05-08 10:48:32,NODO 1.45,42.24,53.47,1005.0,4087.0,89.0,-111,3.8
2026-05-08 10:48:56,NODO 1.22,31.52,83.22,1004.0,4052.0,90.1,-113,-1.2
2026-05-08 10:49:45,NODO 1.33,42.96,33.03,1004.0,4101.0,91.2,-102,7.0
2026-05-08 10:49:49,NODO 1.24,38.53,41.36,1004.0,4116.0,93.2,-81,9.2
2026-05-08 10:50:22,NODO 1.30,31.82,66.88,1005.0,4008.0,95.8,-113,2.0
2026-05-08 10:51:19,NODO 1.59,30.67,64.51,1002.0,3675.0,92.0,-116,-5.0
2026-05-08 10:51:19,NODO 1.28,32.93,73.17,1005.0,3994.0,91.4,-109,5.0
2026-05-08 10:51:42,NODO 1.11,30.13,78.44,1003.0,3964.0,90.1,-101,11.3
2026-05-08 10:52:31,NODO 1.29,31.7,65.11,1004.0,3930.0,88.2,-100,11.5
2026-05-08 10:52:43,NODO 1.7,29.85,69.45,1004.0,3773.0,85.9,-117,-6.0
2026-05-08 10:52:50,NODO 1.17,38.61,39.57,1004.0,4052.0,89.6,-103,10.5
2026-05-08 10:53:19,NODO 1.47,21.57,71.8,1004.0,3930.0,89.0,-116,-3.8
2026-05-08 10:53:42,NODO 1.8,33.37,68.84,1004.0,3881.0,88.2,-115,-2.8
2026-05-08 10:54:05,NODO 1.6,41.54,40.21,1005.0,3753.0,86.4,-97,12.5
2026-05-08 10:54:19,NODO 1.5,37.63,47.36,1004.0,4077.0,89.4,-114,-0.5
2026-05-08 10:54:36,NODO 1.46,41.16,46.43,1004.0,4067.0,89.6,-81,9.2
2026-05-08 10:54:39,NODO 1.43,44.23,33.41,1004.0,4116.0,91.4,-75,10.2
2026-05-08 10:55:32,NODO 1.55,31.49,87.42,1005.0,3886.0,91.5,-89,8.8
2026-05-08 10:56:29,NODO 1.32,29.73,85.71,1004.0,3900.0,93.0,-117,-7.8
2026-05-08 10:58:48,NODO 1.54,29.66,75.58,1004.0,3886.0,91.0,-107,6.5
2026-05-08 10:59:07,NODO 1.44,42.5,36.44,1005.0,4145.0,91.8,-116,-6.3
2026-05-08 10:59:31,NODO 1.56,28.42,76.94,1004.0,3871.0,89.4,-89,9.2
2026-05-08 10:59:48,NODO 1.2,31.16,73.26,1004.0,3827.0,88.8,-115,0.8
2026-05-08 11:00:00,NODO 1.41,45.9,36.75,1004.0,4106.0,90.8,-116,-4.8
2026-05-08 11:00:13,NODO 1.49,31.36,63.7,1003.0,3959.0,91.6,-101,10.2
2026-05-08 11:00:38,NODO 1.13,32.9,54.48,1004.0,4092.0,91.0,-106,8.3
2026-05-08 11:01:01,NODO 1.16,31.33,60.62,1005.0,3891.0,91.2,-112,-1.2
2026-05-08 11:01:19,NODO 1.26,31.2,64.74,1004.0,3974.0,92.7,-106,5.0
2026-05-08 11:03:29,NODO 1.38,30.82,71.26,1006.0,3959.0,91.2,-117,-2.0
2026-05-08 11:03:29,NODO 1.4,34.91,63.27,1004.0,4082.0,92.5,-102,10.3
2026-05-08 11:04:18,NODO 1.23,32.43,57.93,1004.0,3964.0,91.2,-113,0.8
2026-05-08 11:04:26,NODO 1.48,34.53,59.94,1006.0,3915.0,91.4,-105,9.0
2026-05-08 11:05:30,NODO 1.42,32.16,56.21,1004.0,3886.0,90.6,-114,-1.0
2026-05-08 11:06:06,NODO 1.18,36.0,54.55,1004.0,3900.0,90.0,-103,8.2
2026-05-08 11:06:12,NODO 1.58,31.55,67.05,1005.0,3891.0,88.1,-100,11.8
2026-05-08 11:06:43,NODO 1.40,49.29,32.78,1004.0,4155.0,90.0,-107,4.0
2026-05-08 11:08:11,NODO 1.50,38.14,43.68,1007.0,4121.0,92.0,-116,-5.3
2026-05-08 11:08:26,NODO 1.21,31.34,57.45,1005.0,3753.0,90.7,-115,-3.8
2026-05-08 11:08:30,NODO 1.25,42.02,48.33,1004.0,4092.0,92.6,-109,3.5
2026-05-08 11:08:49,NODO 1.27,31.32,62.43,1004.0,3847.0,92.2,-100,11.8
2026-05-08 11:09:15,NODO 1.52,32.36,69.33,1004.0,3915.0,89.8,-114,1.0
2026-05-08 11:09:56,NODO 1.34,42.76,35.42,1002.0,4106.0,89.6,-82,9.8
2026-05-08 11:10:00,NODO 1.37,41.02,35.63,1005.0,3994.0,92.0,-112,3.0
2026-05-08 11:10:14,NODO 1.31,30.97,65.2,1005.0,3861.0,89.7,-112,-3.5
2026-05-08 11:10:46,NODO 1.10,31.76,59.85,1005.0,3989.0,91.2,-89,10.0
2026-05-08 11:11:25,NODO 1.19,35.27,62.07,1004.0,3822.0,90.2,-95,12.8
2026-05-08 11:14:11,NODO 1.14,32.9,68.86,1005.0,3949.0,88.7,-114,2.8
2026-05-08 11:15:06,NODO 1.20,31.51,65.54,1005.0,3891.0,87.6,-109,2.0
2026-05-08 11:15:34,NODO 1.35,37.33,46.55,1004.0,4033.0,89.3,-93,7.8
2026-05-08 11:15:40,NODO 1.9,33.11,59.03,1005.0,3989.0,89.3,-111,2.8
2026-05-08 11:16:39,NODO 1.1,30.89,67.35,1004.0,3949.0,90.6,-108,6.5
2026-05-08 11:16:41,NODO 1.39,43.1,46.74,1003.0,3989.0,91.0,-103,7.0
2026-05-08 11:17:08,NODO 1.51,40.18,100.0,1004.0,3935.0,91.5,-89,9.0
2026-05-08 11:17:53,NODO 1.3,32.58,59.35,1005.0,3714.0,88.3,-100,11.5
2026-05-08 11:18:27,NODO 1.45,44.19,45.83,1004.0,4067.0,89.0,-108,2.2
2026-05-08 11:18:52,NODO 1.22,32.79,74.57,1003.0,4052.0,90.1,-95,13.5
2026-05-08 11:19:40,NODO 1.33,44.59,30.15,1004.0,4092.0,91.1,-95,11.3
2026-05-08 11:19:46,NODO 1.24,39.99,37.02,1004.0,4121.0,93.0,-77,9.0
2026-05-08 11:21:14,NODO 1.28,33.38,68.5,1005.0,3994.0,95.5,-108,6.5
2026-05-08 11:21:14,NODO 1.59,31.34,63.05,1001.0,3675.0,91.8,-116,-6.0
2026-05-08 11:21:36,NODO 1.11,32.39,62.55,1003.0,3964.0,91.0,-103,10.3
2026-05-08 11:22:25,NODO 1.29,32.5,61.23,1003.0,3935.0,89.4,-96,12.8
2026-05-08 11:22:39,NODO 1.7,30.5,62.22,1004.0,3778.0,86.0,-114,-0.2
2026-05-08 11:22:42,NODO 1.17,39.18,36.9,1003.0,4052.0,86.5,-107,7.2
2026-05-08 11:23:58,NODO 1.6,41.9,38.25,1004.0,3758.0,87.4,-102,8.2
2026-05-08 11:24:14,NODO 1.5,37.14,45.05,1004.0,4077.0,88.5,-103,10.0
2026-05-08 11:24:36,NODO 1.43,45.15,30.66,1004.0,4092.0,90.1,-72,9.5
2026-05-08 11:24:36,NODO 1.46,42.22,38.38,1003.0,4082.0,93.1,-107,6.8
2026-05-08 11:25:30,NODO 1.55,33.75,70.08,1005.0,3881.0,91.4,-87,10.0
2026-05-08 11:26:23,NODO 1.32,30.44,85.87,1004.0,3905.0,92.9,-110,4.0
2026-05-08 11:28:40,NODO 1.54,30.3,72.92,1004.0,3886.0,91.0,-106,6.0
2026-05-08 11:28:58,NODO 1.57,30.23,66.62,1002.0,3935.0,89.4,-111,-7.8
2026-05-08 11:28:59,NODO 1.44,42.45,35.48,1004.0,4141.0,90.0,-102,7.0
2026-05-08 11:29:24,NODO 1.56,29.23,72.3,1004.0,3886.0,90.0,-116,-8.0
2026-05-08 11:29:39,NODO 1.36,21.57,59.16,1003.0,3896.0,89.9,-117,-12.3
2026-05-08 11:29:46,NODO 1.2,32.25,69.54,1004.0,3832.0,89.4,-101,6.8
2026-05-08 11:30:06,NODO 1.49,32.12,63.22,1002.0,3964.0,89.7,-105,8.0
2026-05-08 11:30:32,NODO 1.13,33.33,55.09,1004.0,4106.0,89.3,-107,6.0
2026-05-08 11:30:54,NODO 1.16,31.93,60.82,1005.0,3886.0,89.3,-114,-4.0
2026-05-08 11:31:14,NODO 1.26,33.71,58.32,1004.0,3969.0,90.1,-100,8.8
2026-05-08 11:32:23,NODO 1.53,32.77,80.46,1004.0,3969.0,91.4,-109,5.0
2026-05-08 11:33:13,NODO 1.38,31.14,64.05,1005.0,3959.0,91.4,-114,-3.8
2026-05-08 11:33:17,NODO 1.4,35.0,52.43,1004.0,4082.0,91.2,-112,3.3
2026-05-08 11:34:22,NODO 1.48,35.47,58.01,1006.0,3930.0,91.6,-116,-3.5
2026-05-08 11:35:27,NODO 1.42,34.68,55.65,1004.0,3891.0,90.8,-115,-0.5
2026-05-08 11:35:59,NODO 1.18,35.87,58.12,1004.0,3905.0,90.2,-112,-5.5
2026-05-08 11:36:07,NODO 1.58,32.15,66.63,1005.0,3886.0,89.4,-103,10.3
2026-05-08 11:36:38,NODO 1.40,49.69,36.26,1003.0,4155.0,90.2,-102,8.2
2026-05-08 11:38:02,NODO 1.50,36.73,44.23,1006.0,4131.0,92.2,-115,-1.5
2026-05-08 11:38:19,NODO 1.21,31.65,57.24,1005.0,3753.0,90.8,-116,-5.0
2026-05-08 11:38:21,NODO 1.25,41.81,49.36,1004.0,4092.0,92.7,-105,6.2
2026-05-08 11:38:43,NODO 1.27,31.93,61.88,1004.0,3832.0,92.1,-106,8.3
2026-05-08 11:39:11,NODO 1.52,32.88,69.42,1004.0,3915.0,89.7,-115,-2.3
2026-05-08 11:39:49,NODO 1.34,42.61,37.71,1002.0,4116.0,89.6,-99,11.8
2026-05-08 11:39:53,NODO 1.37,40.16,39.15,1004.0,3994.0,92.0,-114,2.5
2026-05-08 11:40:05,NODO 1.31,31.42,69.18,1005.0,3861.0,89.7,-115,-5.2
2026-05-08 11:40:39,NODO 1.10,32.14,61.02,1005.0,3989.0,91.2,-89,9.5
2026-05-08 11:41:23,NODO 1.19,40.0,43.55,1004.0,3822.0,90.3,-102,8.5
2026-05-08 11:44:00,NODO 1.14,33.11,67.73,1004.0,3949.0,88.7,-95,13.3
2026-05-08 11:44:58,NODO 1.20,31.52,67.48,1005.0,3891.0,87.6,-103,8.0
2026-05-08 11:45:27,NODO 1.35,37.7,45.26,1004.0,4038.0,89.4,-116,-5.5
2026-05-08 11:45:35,NODO 1.9,33.68,58.9,1005.0,3994.0,89.4,-109,6.3
2026-05-08 11:46:33,NODO 1.1,31.49,70.09,1004.0,3949.0,90.7,-110,5.0
2026-05-08 11:46:36,NODO 1.39,43.54,41.74,1003.0,3984.0,91.1,-103,6.2
2026-05-08 11:46:59,NODO 1.51,38.63,100.0,1004.0,3930.0,91.5,-97,8.0
2026-05-08 11:47:41,NODO 1.3,32.72,58.18,1004.0,3714.0,88.2,-85,9.0
2026-05-08 11:48:18,NODO 1.45,42.72,47.04,1004.0,4082.0,89.1,-105,9.0
2026-05-08 11:48:42,NODO 1.22,32.96,71.63,1003.0,4062.0,90.2,-104,9.8
2026-05-08 11:49:31,NODO 1.33,43.8,33.04,1004.0,4101.0,91.4,-94,13.0
2026-05-08 11:49:41,NODO 1.24,39.52,40.22,1003.0,4121.0,93.3,-116,-4.5
2026-05-08 11:50:11,NODO 1.30,32.88,64.86,1005.0,4018.0,95.9,-117,-5.5
2026-05-08 11:51:06,NODO 1.28,33.06,67.88,1004.0,4008.0,95.4,-111,3.8
2026-05-08 11:51:06,NODO 1.59,32.08,60.61,1001.0,3675.0,91.7,-116,-5.5
2026-05-08 11:51:26,NODO 1.11,31.88,66.89,1003.0,3964.0,90.4,-101,10.5
2026-05-08 11:52:18,NODO 1.29,32.81,62.63,1003.0,3935.0,88.5,-114,-0.2
2026-05-08 11:52:32,NODO 1.17,37.75,43.32,1003.0,4052.0,88.8,-107,7.5
2026-05-08 11:52:34,NODO 1.7,30.9,64.62,1004.0,3778.0,86.5,-109,6.3
2026-05-08 11:53:32,NODO 1.8,33.78,65.4,1003.0,3881.0,88.6,-113,1.3
2026-05-08 11:53:50,NODO 1.6,42.29,39.99,1004.0,3758.0,86.5,-93,13.0
2026-05-08 11:54:03,NODO 1.5,35.63,51.16,1004.0,4077.0,88.0,-116,-7.3
2026-05-08 11:54:22,NODO 1.43,45.12,33.14,1004.0,4087.0,88.3,-75,9.8
2026-05-08 11:54:25,NODO 1.46,41.65,40.75,1003.0,4116.0,91.7,-116,-7.0
2026-05-08 11:55:21,NODO 1.55,33.08,74.59,1004.0,3871.0,91.6,-93,9.8
2026-05-08 11:56:18,NODO 1.32,30.76,82.03,1004.0,3900.0,93.0,-119,-6.2
2026-05-08 11:58:34,NODO 1.54,30.78,71.43,1004.0,3881.0,91.0,-108,3.5
2026-05-08 11:58:51,NODO 1.44,42.48,34.61,1004.0,4121.0,91.4,-89,10.0
2026-05-08 11:59:17,NODO 1.56,29.88,69.54,1004.0,3886.0,89.1,-103,7.8
2026-05-08 11:59:30,NODO 1.36,21.55,59.09,1003.0,3896.0,89.3,-117,-12.8
2026-05-08 11:59:34,NODO 1.2,32.63,68.28,1003.0,3832.0,88.7,-100,11.5
2026-05-08 11:59:42,NODO 1.41,45.87,33.98,1004.0,4092.0,90.8,-117,-10.3
2026-05-08 11:59:59,NODO 1.49,32.57,61.52,1002.0,3949.0,89.0,-112,-6.0
2026-05-08 12:00:24,NODO 1.13,33.46,55.62,1004.0,4106.0,91.2,-100,11.5
2026-05-08 12:00:48,NODO 1.16,32.28,58.96,1005.0,3891.0,91.2,-113,-0.8
2026-05-08 12:01:09,NODO 1.26,34.56,55.62,1004.0,3974.0,92.6,-91,8.8
2026-05-08 12:02:17,NODO 1.53,33.39,76.94,1003.0,3974.0,91.4,-114,-4.2
2026-05-08 12:03:06,NODO 1.38,31.56,61.64,1005.0,3964.0,91.6,-116,-8.0
