time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-19 17:52:53,NODO 1.31,29.51,55.35,1005.0,3886.0,88.5,-115,-0.8
2026-04-19 17:53:41,NODO 1.14,30.43,54.44,1004.0,3984.0,89.1,-95,13.8
2026-04-19 17:56:19,NODO 1.17,31.24,45.78,1003.0,4038.0,91.0,-85,9.5
2026-04-19 17:56:29,NODO 1.21,30.52,50.7,1004.0,3788.0,88.3,-115,-0.5
2026-04-19 17:57:31,NODO 1.27,31.57,48.74,1004.0,3827.0,87.7,-96,13.0
2026-04-19 17:57:36,NODO 1.18,31.0,54.91,1003.0,3905.0,87.9,-91,14.0
2026-04-19 17:59:28,NODO 1.1,29.8,39.12,1002.0,3974.0,87.8,-116,-3.3
2026-04-19 18:04:08,NODO 1.2,30.24,58.55,1003.0,3856.0,86.0,-102,8.0
2026-04-19 18:04:19,NODO 1.26,30.52,55.77,1004.0,4047.0,88.6,-116,-2.0
2026-04-19 18:04:39,NODO 1.4,31.44,49.08,1004.0,4082.0,91.1,-101,11.5
2026-04-19 18:05:29,NODO 1.30,30.91,56.41,1004.0,4126.0,93.3,-115,-6.2
2026-04-19 18:06:54,NODO 1.10,30.87,51.07,1004.0,4087.0,94.5,-89,9.0
2026-04-19 18:07:03,NODO 1.22,31.11,53.55,1003.0,4047.0,95.9,-88,9.0
2026-04-19 18:07:38,NODO 1.32,30.14,61.64,1003.0,3915.0,95.0,-113,-5.5
2026-04-19 18:10:35,NODO 1.9,30.27,55.05,1005.0,4052.0,94.8,-106,9.3
2026-04-19 18:12:30,NODO 1.7,30.04,51.41,1004.0,3817.0,91.7,-117,-5.5
2026-04-19 18:13:37,NODO 1.12,29.83,56.49,1004.0,4067.0,91.5,-114,0.2
2026-04-19 18:14:26,NODO 1.11,30.36,53.33,1002.0,4008.0,91.1,-108,6.8
2026-04-19 18:15:23,NODO 1.3,29.55,55.92,1004.0,3768.0,89.6,-96,12.8
2026-04-19 18:15:51,NODO 1.28,30.44,59.67,1004.0,4092.0,90.0,-110,5.8
2026-04-19 18:17:10,NODO 1.13,30.55,51.12,1004.0,4092.0,92.8,-98,12.3
2026-04-19 18:17:16,NODO 1.24,31.37,48.95,1004.0,4101.0,93.1,-85,8.2
2026-04-19 18:18:17,NODO 1.20,29.86,60.56,1005.0,3915.0,92.2,-99,9.2
2026-04-19 18:18:22,NODO 1.6,26.25,44.3,1003.0,2671.0,78.5,-98,8.5
2026-04-19 18:19:18,NODO 1.19,26.11,39.9,1003.0,3851.0,60.7,-96,9.5
2026-04-19 18:21:17,NODO 1.29,30.47,54.31,1003.0,3949.0,41.6,-112,3.8
2026-04-19 18:21:32,NODO 1.23,29.99,55.28,1003.0,3998.0,28.9,-117,-3.0
2026-04-19 18:21:40,NODO 1.16,29.44,56.21,1004.0,3930.0,29.9,-117,-7.5
2026-04-19 18:22:31,NODO 1.8,29.91,60.83,1003.0,3856.0,88.3,-111,-4.5
2026-04-19 18:22:37,NODO 1.5,30.73,52.89,1004.0,4052.0,90.3,-94,13.5
2026-04-19 18:22:44,NODO 1.31,28.76,59.0,1005.0,3886.0,89.7,-115,-0.3
2026-04-19 18:23:31,NODO 1.14,29.82,57.34,1004.0,3984.0,89.6,-90,13.3
2026-04-19 18:26:12,NODO 1.17,30.38,47.83,1003.0,4038.0,90.7,-87,9.8
2026-04-19 18:26:21,NODO 1.21,29.91,53.03,1004.0,3788.0,90.0,-108,3.8
2026-04-19 18:27:20,NODO 1.27,30.4,52.16,1004.0,3822.0,87.7,-102,10.5
2026-04-19 18:27:26,NODO 1.18,30.04,57.58,1004.0,3900.0,87.8,-89,9.5
2026-04-19 18:29:18,NODO 1.1,28.95,40.64,1003.0,3969.0,87.7,-115,-1.0
2026-04-19 18:33:56,NODO 1.2,29.58,60.35,1004.0,3856.0,85.8,-102,7.0
2026-04-19 18:34:08,NODO 1.26,29.74,58.37,1004.0,4038.0,88.3,-96,9.5
2026-04-19 18:34:20,NODO 1.25,29.71,66.95,1004.0,4082.0,91.0,-81,9.8
2026-04-19 18:34:30,NODO 1.4,30.46,52.43,1004.0,4082.0,92.8,-103,9.5
2026-04-19 18:35:21,NODO 1.30,30.09,60.23,1004.0,4126.0,94.3,-112,3.3
2026-04-19 18:36:46,NODO 1.10,29.84,53.55,1004.0,4062.0,95.9,-90,9.2
2026-04-19 18:36:56,NODO 1.22,30.21,56.78,1004.0,4052.0,96.0,-106,8.8
2026-04-19 18:37:31,NODO 1.32,29.76,62.71,1004.0,3915.0,94.9,-118,-3.5
2026-04-19 18:40:26,NODO 1.9,29.3,59.19,1005.0,4052.0,94.6,-105,4.8
2026-04-19 18:42:25,NODO 1.7,29.27,54.55,1004.0,3807.0,91.4,-112,4.0
2026-04-19 18:43:28,NODO 1.12,29.1,59.62,1005.0,4067.0,91.4,-113,2.8
2026-04-19 18:44:19,NODO 1.11,29.6,55.37,1003.0,4008.0,91.0,-97,13.0
2026-04-19 18:45:13,NODO 1.3,28.67,60.02,1005.0,3768.0,89.5,-94,13.3
2026-04-19 18:45:42,NODO 1.28,29.87,62.27,1004.0,4087.0,89.9,-114,-7.0
2026-04-19 18:47:03,NODO 1.13,29.74,53.51,1004.0,4092.0,92.7,-105,7.2
2026-04-19 18:47:04,NODO 1.24,28.81,57.77,1004.0,4092.0,93.0,-115,
2026-04-19 18:48:05,NODO 1.20,29.19,63.13,1005.0,3915.0,92.0,-95,9.2
2026-04-19 18:48:14,NODO 1.6,26.16,44.4,1003.0,2651.0,76.9,-100,7.8
2026-04-19 18:49:14,NODO 1.19,25.93,40.1,1003.0,3851.0,56.8,-97,8.5
2026-04-19 18:51:07,NODO 1.29,29.52,57.8,1003.0,3935.0,35.9,-92,11.8
2026-04-19 18:51:24,NODO 1.23,29.19,58.18,1004.0,3998.0,26.7,-108,7.5
2026-04-19 18:51:34,NODO 1.16,28.76,59.09,1005.0,3925.0,27.3,-118,-3.0
2026-04-19 18:52:22,NODO 1.5,29.89,56.31,1004.0,4052.0,90.1,-111,-2.5
2026-04-19 18:52:28,NODO 1.8,29.19,64.21,1003.0,3856.0,90.2,-116,-3.5
2026-04-19 18:52:32,NODO 1.31,28.07,60.97,1005.0,3886.0,89.7,-116,-1.8
2026-04-19 18:53:22,NODO 1.14,29.2,60.16,1005.0,3984.0,89.5,-102,4.8
2026-04-19 18:56:00,NODO 1.17,29.42,49.96,1004.0,4033.0,90.6,-85,10.0
2026-04-19 18:56:12,NODO 1.21,29.21,56.02,1005.0,3788.0,88.0,-112,2.2
2026-04-19 18:57:13,NODO 1.27,29.46,54.48,1005.0,3822.0,87.6,-98,10.0
2026-04-19 18:57:18,NODO 1.18,29.19,59.55,1004.0,3900.0,87.8,-91,14.0
2026-04-19 18:59:10,NODO 1.1,28.18,41.86,1003.0,3969.0,87.6,-116,-2.5
2026-04-19 19:03:45,NODO 1.2,28.9,63.28,1004.0,3851.0,85.8,-98,9.0
2026-04-19 19:03:58,NODO 1.26,28.92,64.73,1005.0,4033.0,88.2,-112,-2.3
2026-04-19 19:04:09,NODO 1.25,28.1,82.51,1004.0,4077.0,90.8,-110,5.5
2026-04-19 19:04:20,NODO 1.4,29.51,56.97,1004.0,4082.0,92.6,-105,8.0
2026-04-19 19:05:13,NODO 1.30,29.51,64.05,1005.0,4116.0,94.1,-118,-8.0
2026-04-19 19:06:37,NODO 1.10,29.02,55.78,1005.0,4062.0,95.8,-99,11.8
2026-04-19 19:06:46,NODO 1.22,29.22,63.88,1004.0,4047.0,95.9,-101,11.0
2026-04-19 19:07:25,NODO 1.32,29.28,66.72,1004.0,3915.0,94.7,-117,-7.5
2026-04-19 19:10:16,NODO 1.9,28.29,65.16,1006.0,4047.0,94.4,-103,8.0
2026-04-19 19:12:18,NODO 1.7,28.68,58.03,1005.0,3807.0,91.3,-108,-8.2
2026-04-19 19:13:21,NODO 1.12,28.46,65.31,1005.0,4062.0,91.3,-109,6.3
2026-04-19 19:14:09,NODO 1.11,28.77,59.5,1003.0,4008.0,90.9,-98,12.5
2026-04-19 19:15:03,NODO 1.3,28.02,65.54,1005.0,3753.0,89.3,-93,9.5
2026-04-19 19:15:34,NODO 1.28,29.05,68.13,1005.0,4092.0,89.7,-109,5.8
2026-04-19 19:16:54,NODO 1.13,29.02,57.22,1005.0,4092.0,92.6,-98,12.3
2026-04-19 19:17:00,NODO 1.24,27.5,67.33,1004.0,4092.0,92.9,-85,9.2
2026-04-19 19:17:58,NODO 1.20,28.44,70.72,1006.0,3905.0,91.8,-103,9.0
2026-04-19 19:18:10,NODO 1.6,26.04,44.49,1004.0,2646.0,76.4,-95,8.8
2026-04-19 19:19:12,NODO 1.19,25.75,40.1,1004.0,3847.0,54.3,-117,-7.5
2026-04-19 19:21:00,NODO 1.29,28.67,64.04,1004.0,3935.0,33.3,-108,5.0
2026-04-19 19:21:16,NODO 1.23,28.51,61.47,1004.0,3998.0,25.4,-111,0.8
2026-04-19 19:21:28,NODO 1.16,27.9,65.71,1005.0,3925.0,26.7,-115,-0.3
2026-04-19 19:22:13,NODO 1.5,29.26,61.06,1005.0,4047.0,90.0,-94,13.0
2026-04-19 19:22:20,NODO 1.8,28.52,67.06,1004.0,3856.0,90.1,-109,7.0
2026-04-19 19:22:21,NODO 1.31,27.49,66.59,1006.0,3886.0,89.6,-100,7.8
2026-04-19 19:23:11,NODO 1.14,28.73,65.35,1005.0,3984.0,89.5,-91,13.8
2026-04-19 19:25:51,NODO 1.17,28.74,54.8,1005.0,4033.0,90.6,-100,11.8
2026-04-19 19:26:06,NODO 1.21,28.65,59.17,1005.0,3788.0,88.0,-109,-3.0
2026-04-19 19:27:05,NODO 1.27,28.7,61.54,1005.0,3822.0,87.6,-99,12.0
2026-04-19 19:27:11,NODO 1.18,28.51,61.85,1005.0,3900.0,87.8,-92,13.5
2026-04-19 19:29:04,NODO 1.1,27.63,42.97,1004.0,3969.0,87.6,-96,10.8
2026-04-19 19:33:35,NODO 1.2,28.26,65.81,1004.0,3856.0,85.8,-95,13.5
2026-04-19 19:33:49,NODO 1.26,28.44,67.2,1005.0,4047.0,88.4,-90,7.5
2026-04-19 19:33:57,NODO 1.25,27.21,89.02,1005.0,4077.0,91.0,-111,4.5
2026-04-19 19:34:12,NODO 1.4,28.94,58.12,1005.0,4082.0,92.8,-107,8.3
2026-04-19 19:36:30,NODO 1.10,28.39,60.39,1005.0,4062.0,93.7,-89,10.2
2026-04-19 19:36:39,NODO 1.22,28.56,66.88,1005.0,4047.0,95.4,-85,8.8
2026-04-19 19:37:20,NODO 1.32,28.75,69.41,1005.0,3915.0,94.3,-108,3.5
2026-04-19 19:37:20,NODO 1.32,28.76,69.32,1005.0,3915.0,92.7,-107,8.3
2026-04-19 19:40:08,NODO 1.9,28.05,66.65,1006.0,4047.0,92.4,-107,6.0
2026-04-19 19:42:12,NODO 1.7,28.21,59.87,1005.0,3807.0,89.8,-112,0.5
2026-04-19 19:43:14,NODO 1.12,28.14,65.56,1006.0,4062.0,90.0,-109,2.0
2026-04-19 19:44:00,NODO 1.11,28.3,61.87,1004.0,3998.0,90.8,-101,10.3
2026-04-19 19:44:53,NODO 1.3,27.82,64.37,1006.0,3758.0,89.2,-100,10.8
2026-04-19 19:45:29,NODO 1.28,28.65,68.61,1006.0,4082.0,89.6,-110,5.8
2026-04-19 19:45:30,NODO 1.28,28.66,68.67,1005.0,4082.0,92.3,-110,6.3
2026-04-19 19:46:45,NODO 1.13,28.46,60.14,1005.0,4092.0,92.6,-99,8.5
2026-04-19 19:46:50,NODO 1.24,26.81,69.91,1005.0,4087.0,93.5,-85,9.2
2026-04-19 19:47:48,NODO 1.20,28.22,69.41,1006.0,3905.0,95.0,-95,10.5
2026-04-19 19:48:06,NODO 1.6,25.94,44.39,1004.0,2641.0,75.4,-100,8.8
2026-04-19 19:50:52,NODO 1.29,28.16,64.8,1004.0,3945.0,66.0,-90,13.5
2026-04-19 19:51:09,NODO 1.23,27.92,63.96,1005.0,3998.0,53.5,-117,-6.5
2026-04-19 19:51:22,NODO 1.16,27.45,66.45,1006.0,3925.0,31.9,-112,-1.0
2026-04-19 19:52:04,NODO 1.5,28.91,61.44,1005.0,4038.0,49.6,-112,4.2
2026-04-19 19:52:13,NODO 1.31,27.23,66.36,1006.0,3871.0,90.3,-103,3.8
2026-04-19 19:52:14,NODO 1.8,28.02,70.39,1005.0,3856.0,89.4,-107,8.5
2026-04-19 19:53:02,NODO 1.14,28.44,64.68,1006.0,3994.0,89.3,-90,13.3
2026-04-19 19:55:42,NODO 1.17,28.25,57.43,1005.0,4038.0,90.5,-94,12.8
2026-04-19 19:55:58,NODO 1.21,28.15,61.64,1006.0,3793.0,88.0,-108,4.5
2026-04-19 19:56:58,NODO 1.18,28.09,64.0,1005.0,3900.0,88.3,-88,8.8
2026-04-19 19:58:56,NODO 1.1,27.26,42.9,1004.0,3964.0,89.4,-109,-10.0
2026-04-19 20:03:24,NODO 1.2,27.96,67.74,1005.0,3856.0,88.0,-99,8.2
2026-04-19 20:03:41,NODO 1.26,28.19,67.77,1006.0,4038.0,88.0,-96,7.5
2026-04-19 20:03:47,NODO 1.25,26.94,92.16,1005.0,4077.0,90.8,-114,1.0
2026-04-19 20:04:09,NODO 1.4,28.52,61.69,1005.0,4082.0,92.7,-106,8.5
2026-04-19 20:04:58,NODO 1.30,28.11,73.69,1006.0,4101.0,94.0,-114,-5.3
2026-04-19 20:06:23,NODO 1.10,27.98,63.34,1006.0,4057.0,95.7,-89,9.8
2026-04-19 20:06:31,NODO 1.22,28.38,66.29,1005.0,4047.0,95.8,-97,12.8
2026-04-19 20:07:11,NODO 1.32,28.53,72.02,1005.0,3915.0,94.5,-109,7.0
2026-04-19 20:10:02,NODO 1.9,28.14,65.88,1006.0,4047.0,94.2,-114,-4.8
2026-04-19 20:12:06,NODO 1.7,28.01,61.53,1006.0,3807.0,91.2,-106,7.0
2026-04-19 20:13:08,NODO 1.12,28.01,66.06,1006.0,4062.0,91.3,-108,6.5
2026-04-19 20:13:52,NODO 1.11,28.02,64.41,1004.0,3998.0,90.8,-107,6.5
2026-04-19 20:14:44,NODO 1.3,27.84,65.47,1006.0,3753.0,89.2,-95,9.0
2026-04-19 20:15:21,NODO 1.28,28.42,69.37,1006.0,4082.0,89.5,-110,6.3
2026-04-19 20:16:37,NODO 1.13,28.23,62.2,1006.0,4092.0,92.4,-101,12.0
2026-04-19 20:16:44,NODO 1.24,26.82,71.17,1005.0,4082.0,92.6,-80,8.8
2026-04-19 20:17:40,NODO 1.20,28.17,70.39,1006.0,3900.0,91.6,-109,6.3
2026-04-19 20:18:02,NODO 1.6,25.81,44.76,1005.0,2626.0,74.1,-118,-8.5
2026-04-19 20:19:01,NODO 1.19,25.46,40.29,1005.0,3847.0,49.6,-117,-5.0
2026-04-19 20:20:45,NODO 1.29,27.86,67.36,1005.0,3935.0,29.3,-91,11.3
2026-04-19 20:21:03,NODO 1.23,27.5,66.33,1005.0,3998.0,23.7,-115,-3.2
2026-04-19 20:21:18,NODO 1.16,27.29,67.0,1006.0,3925.0,25.4,-116,-6.0
2026-04-19 20:21:57,NODO 1.5,28.61,63.49,1006.0,4047.0,90.0,-95,13.5
2026-04-19 20:22:06,NODO 1.31,27.28,66.47,1007.0,3886.0,90.4,-116,-3.3
2026-04-19 20:22:07,NODO 1.8,27.57,74.16,1005.0,3856.0,89.6,-116,-3.3
2026-04-19 20:22:52,NODO 1.14,28.29,64.83,1006.0,3984.0,89.5,-90,13.8
2026-04-19 20:25:33,NODO 1.17,28.0,57.79,1005.0,4038.0,90.6,-93,13.0
2026-04-19 20:25:51,NODO 1.21,27.65,64.11,1006.0,3788.0,88.0,-113,1.0
2026-04-19 20:26:51,NODO 1.18,27.87,65.6,1006.0,3900.0,88.2,-87,9.2
2026-04-19 20:26:56,NODO 1.27,28.0,63.62,1006.0,3822.0,87.8,-107,7.8
2026-04-19 20:28:49,NODO 1.1,27.04,44.99,1005.0,3969.0,87.7,-94,8.0
2026-04-19 20:33:17,NODO 1.2,27.68,68.77,1005.0,3851.0,85.8,-100,7.8
2026-04-19 20:33:32,NODO 1.26,27.93,68.28,1006.0,4033.0,88.2,-111,4.5
2026-04-19 20:33:35,NODO 1.25,26.74,95.51,1006.0,4067.0,89.9,-78,9.5
2026-04-19 20:33:55,NODO 1.4,28.14,63.24,1006.0,4077.0,92.5,-101,7.8
2026-04-19 20:34:51,NODO 1.30,27.66,75.19,1006.0,4101.0,93.8,-117,-8.3
2026-04-19 20:36:15,NODO 1.10,27.64,63.85,1006.0,4062.0,95.6,-95,13.3
2026-04-19 20:36:23,NODO 1.22,28.11,67.74,1005.0,4047.0,95.7,-93,13.5
2026-04-19 20:37:04,NODO 1.32,28.32,73.36,1005.0,3915.0,94.5,-114,-6.2
2026-04-19 20:39:54,NODO 1.9,28.05,64.76,1007.0,4052.0,94.3,-111,4.2
2026-04-19 20:41:59,NODO 1.7,27.78,61.92,1006.0,3807.0,91.3,-111,4.5
2026-04-19 20:43:02,NODO 1.12,27.86,66.63,1006.0,4062.0,91.3,-114,1.0
2026-04-19 20:43:44,NODO 1.11,27.74,64.74,1005.0,4008.0,90.9,-96,13.0
2026-04-19 20:44:35,NODO 1.3,27.67,64.82,1006.0,3753.0,89.3,-97,12.5
2026-04-19 20:45:13,NODO 1.28,28.15,70.21,1006.0,4082.0,89.6,-108,3.0
2026-04-19 20:46:29,NODO 1.13,27.79,63.6,1006.0,4092.0,92.5,-101,11.5
2026-04-19 20:46:38,NODO 1.24,26.67,71.03,1006.0,4082.0,92.7,-83,8.5
2026-04-19 20:47:32,NODO 1.20,27.98,70.45,1007.0,3915.0,91.7,-112,4.5
2026-04-19 20:48:02,NODO 1.6,25.78,44.48,1005.0,2612.0,74.1,-97,6.5
2026-04-19 20:48:57,NODO 1.19,25.43,40.23,1005.0,3847.0,49.7,-102,8.5
2026-04-19 20:50:36,NODO 1.29,27.52,68.67,1005.0,3935.0,29.4,-97,9.2
2026-04-19 20:50:56,NODO 1.23,27.25,66.74,1006.0,3994.0,23.5,-116,-5.0
2026-04-19 20:51:12,NODO 1.16,27.03,68.26,1006.0,3925.0,24.2,-114,1.3
2026-04-19 20:51:49,NODO 1.5,28.24,64.51,1006.0,4033.0,89.8,-109,0.2
2026-04-19 20:51:57,NODO 1.31,27.24,65.82,1007.0,3886.0,90.2,-108,7.0
2026-04-19 20:52:00,NODO 1.8,27.27,74.47,1005.0,3856.0,89.4,-115,-3.5
2026-04-19 20:52:43,NODO 1.14,28.02,66.73,1006.0,3984.0,89.3,-103,7.5
2026-04-19 20:55:25,NODO 1.17,27.64,58.39,1006.0,4033.0,90.4,-95,11.0
2026-04-19 20:55:42,NODO 1.21,27.36,64.65,1006.0,3788.0,88.0,-113,
2026-04-19 20:56:42,NODO 1.18,27.53,65.81,1006.0,3900.0,88.1,-90,13.8
2026-04-19 20:56:48,NODO 1.27,27.52,65.67,1006.0,3822.0,87.8,-93,13.3
2026-04-19 20:58:43,NODO 1.1,26.89,43.62,1005.0,3969.0,87.6,-96,9.2
2026-04-19 21:03:06,NODO 1.2,27.43,70.88,1006.0,3851.0,85.8,-102,8.2
2026-04-19 21:03:24,NODO 1.26,27.7,69.03,1006.0,4033.0,88.2,-97,8.8
2026-04-19 21:03:24,NODO 1.25,26.54,95.06,1006.0,4077.0,90.0,-113,1.5
2026-04-19 21:03:45,NODO 1.4,27.71,65.18,1006.0,4077.0,92.6,-111,3.8
2026-04-19 21:04:46,NODO 1.30,27.36,76.6,1007.0,4116.0,94.0,-116,-2.8
2026-04-19 21:06:13,NODO 1.10,27.39,64.71,1007.0,4057.0,95.7,-91,10.2
2026-04-19 21:06:17,NODO 1.22,27.84,68.89,1006.0,4047.0,95.8,-85,9.2
2026-04-19 21:06:58,NODO 1.32,28.11,74.38,1006.0,3915.0,94.6,-108,5.8
2026-04-19 21:09:47,NODO 1.9,27.89,66.19,1007.0,4047.0,94.3,-108,5.5
2026-04-19 21:11:54,NODO 1.7,27.54,63.32,1006.0,3807.0,91.2,-109,2.0
2026-04-19 21:12:54,NODO 1.12,27.64,68.14,1007.0,4062.0,91.3,-107,6.0
2026-04-19 21:13:36,NODO 1.11,27.48,65.73,1005.0,3998.0,90.8,-99,12.0
2026-04-19 21:14:29,NODO 1.3,27.44,66.49,1007.0,3753.0,89.2,-91,9.5
2026-04-19 21:15:05,NODO 1.28,27.89,71.57,1007.0,4067.0,89.4,-106,9.0
2026-04-19 21:16:21,NODO 1.13,27.58,64.95,1006.0,4092.0,92.2,-101,8.8
2026-04-19 21:16:33,NODO 1.24,26.48,73.14,1006.0,4077.0,92.4,-111,4.0
2026-04-19 21:17:24,NODO 1.20,27.8,71.88,1007.0,3905.0,91.4,-103,10.8
