time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-26 14:22:26,NODO 1.9,28.79,39.55,1001.0,3842.0,0,-117,-9.0
2026-02-26 14:23:35,NODO 1.27,26.9,50.56,1001.0,3455.0,0,-116,-1.0
2026-02-26 14:24:03,NODO 1.13,36.27,43.08,1002.0,3822.0,0,-114,0.8
2026-02-26 14:24:56,NODO 1.20,33.06,56.55,1003.0,3798.0,0,-104,9.0
2026-02-26 14:25:03,NODO 1.7,32.7,54.07,1002.0,4018.0,0,-106,7.3
2026-02-26 14:25:24,NODO 1.4,27.52,46.51,1001.0,3920.0,6.3,-118,-9.3
2026-02-26 14:26:13,NODO 1.31,26.81,62.96,1000.0,3798.0,6.1,-117,-8.3
2026-02-26 14:26:37,NODO 1.6,43.89,27.93,1002.0,3729.0,5.4,-94,13.3
2026-02-26 14:26:57,NODO 1.18,35.41,52.68,1002.0,3935.0,0,-86,13.8
2026-02-26 14:28:37,NODO 1.19,46.67,26.62,1002.0,3925.0,0,-90,13.8
2026-02-26 14:29:57,NODO 1.17,36.93,42.24,1002.0,3798.0,0,-94,7.0
2026-02-26 14:30:11,NODO 1.8,36.52,48.62,1001.0,3900.0,0,-108,7.3
2026-02-26 14:31:04,NODO 1.21,32.13,50.29,1002.0,3719.0,0,-116,-2.8
2026-02-26 14:32:04,NODO 1.14,26.96,51.0,1001.0,3812.0,0,-116,-4.3
2026-02-26 14:32:39,NODO 1.16,26.68,80.11,1000.0,3753.0,0,-117,-5.8
2026-02-26 14:34:11,NODO 1.1,40.73,33.72,1001.0,3146.0,0,-111,3.5
2026-02-26 14:34:20,NODO 1.22,43.37,30.84,1001.0,3871.0,0,-100,12.0
2026-02-26 14:35:46,NODO 1.3,34.25,46.88,1002.0,3714.0,0,-105,9.5
2026-02-26 14:36:57,NODO 1.25,38.37,36.32,1002.0,3847.0,0,-113,2.0
2026-02-26 14:37:28,NODO 1.32,31.62,66.53,1002.0,3959.0,0,-106,9.0
2026-02-26 14:38:43,NODO 1.12,26.1,49.44,1000.0,3817.0,0,-114,3.5
2026-02-26 14:40:05,NODO 1.30,35.64,45.73,1002.0,4126.0,0,-115,0.5
2026-02-26 14:40:12,NODO 1.2,32.21,64.9,1002.0,3915.0,0,-95,13.0
2026-02-26 14:41:39,NODO 1.23,33.87,46.98,1002.0,3964.0,0,-110,5.0
2026-02-26 14:41:56,NODO 1.10,26.91,53.86,1001.0,3793.0,0,-116,-1.0
2026-02-26 14:42:00,NODO 1.5,25.67,52.53,1001.0,3739.0,0,-115,-2.0
2026-02-26 14:43:22,NODO 1.26,26.98,51.06,1001.0,3577.0,0,-117,-6.5
2026-02-26 14:44:12,NODO 1.11,33.43,49.8,1001.0,4013.0,0,-96,13.3
2026-02-26 14:50:11,NODO 1.29,35.73,43.79,1001.0,3783.0,0,-100,12.0
2026-02-26 14:51:20,NODO 1.28,32.88,60.7,1002.0,3984.0,0,-112,-4.5
2026-02-26 14:52:20,NODO 1.9,27.12,42.6,1001.0,3842.0,0,-116,-5.0
2026-02-26 14:53:28,NODO 1.27,25.74,53.23,1001.0,3450.0,0,-116,-0.2
2026-02-26 14:54:02,NODO 1.13,35.89,42.23,1002.0,3822.0,0,-106,9.5
2026-02-26 14:54:53,NODO 1.20,34.31,53.54,1003.0,3807.0,0,-103,10.3
2026-02-26 14:54:58,NODO 1.7,32.97,51.75,1002.0,4018.0,0,-103,10.5
2026-02-26 14:55:19,NODO 1.4,26.16,49.29,1001.0,3915.0,6.4,-115,1.5
2026-02-26 14:56:06,NODO 1.31,25.72,65.42,1000.0,3798.0,6.1,-117,-3.2
2026-02-26 14:56:31,NODO 1.6,40.57,32.82,1001.0,3729.0,5.4,-91,13.8
2026-02-26 14:56:49,NODO 1.18,35.45,53.67,1002.0,3930.0,4.0,-87,13.8
2026-02-26 14:58:34,NODO 1.15,41.31,39.62,1002.0,3695.0,0,-115,
2026-02-26 14:58:35,NODO 1.19,46.72,29.01,1002.0,3925.0,0,-89,13.8
2026-02-26 14:59:48,NODO 1.17,35.98,40.82,1001.0,3798.0,0,-90,12.5
2026-02-26 15:00:07,NODO 1.8,36.86,49.24,1001.0,3900.0,0,-104,10.5
2026-02-26 15:01:00,NODO 1.21,32.48,50.57,1002.0,3714.0,0,-115,-3.0
2026-02-26 15:01:58,NODO 1.14,25.79,53.48,1001.0,3817.0,0,-118,-5.5
2026-02-26 15:02:36,NODO 1.16,25.58,93.01,1000.0,3753.0,0,-117,-1.0
2026-02-26 15:04:14,NODO 1.1,45.84,25.24,1001.0,3205.0,0,-112,5.0
2026-02-26 15:04:19,NODO 1.22,40.56,33.7,1001.0,3851.0,0,-99,12.0
2026-02-26 15:05:44,NODO 1.3,33.75,48.0,1002.0,3714.0,0,-100,12.0
2026-02-26 15:06:53,NODO 1.25,37.68,37.63,1001.0,3842.0,0,-112,3.0
2026-02-26 15:07:22,NODO 1.32,31.73,67.01,1001.0,3964.0,0,-106,9.0
2026-02-26 15:08:39,NODO 1.12,25.12,51.59,1000.0,3817.0,0,-113,3.8
2026-02-26 15:09:59,NODO 1.30,35.24,47.65,1002.0,4126.0,0,-111,4.5
2026-02-26 15:10:02,NODO 1.2,32.22,65.33,1001.0,3915.0,0,-101,11.5
2026-02-26 15:11:33,NODO 1.23,33.91,49.99,1002.0,3964.0,0,-111,3.0
2026-02-26 15:11:49,NODO 1.10,25.81,55.42,1001.0,3783.0,8.6,-118,-2.8
2026-02-26 15:11:53,NODO 1.5,24.98,53.91,1000.0,3739.0,4.5,-115,-2.8
2026-02-26 15:13:15,NODO 1.26,25.94,53.94,1001.0,3572.0,0,-118,-2.5
2026-02-26 15:14:06,NODO 1.11,33.04,53.95,1000.0,4013.0,0,-94,13.8
2026-02-26 15:19:37,NODO 1.24,39.27,37.24,1002.0,3822.0,0,-115,-1.0
2026-02-26 15:20:06,NODO 1.29,34.84,48.57,1001.0,3783.0,0,-100,12.0
2026-02-26 15:21:12,NODO 1.28,32.61,63.26,1002.0,3989.0,0,-111,4.3
2026-02-26 15:22:15,NODO 1.9,26.05,44.81,1001.0,3842.0,0,-112,4.2
2026-02-26 15:23:22,NODO 1.27,25.04,54.41,1001.0,3450.0,0,-117,-6.3
2026-02-26 15:23:55,NODO 1.13,34.49,48.38,1002.0,3822.0,0,-112,2.8
2026-02-26 15:24:47,NODO 1.20,33.28,57.74,1003.0,3807.0,0,-103,10.8
2026-02-26 15:24:52,NODO 1.7,32.71,54.81,1002.0,4013.0,0,-102,10.8
2026-02-26 15:25:12,NODO 1.4,25.31,50.85,1001.0,3915.0,0,-116,-3.0
2026-02-26 15:26:03,NODO 1.31,25.02,66.85,1000.0,3798.0,0,-119,-3.8
2026-02-26 15:26:25,NODO 1.6,37.34,40.9,1001.0,3729.0,0,-91,13.3
2026-02-26 15:26:40,NODO 1.18,33.75,57.82,1002.0,3935.0,4.1,-85,14.3
2026-02-26 15:28:27,NODO 1.19,41.97,32.73,1002.0,3905.0,0,-90,14.0
2026-02-26 15:29:38,NODO 1.17,35.2,44.5,1001.0,3793.0,0,-92,13.0
2026-02-26 15:30:03,NODO 1.8,34.56,56.03,1001.0,3900.0,0,-107,7.0
2026-02-26 15:30:57,NODO 1.21,31.81,54.44,1002.0,3709.0,0,-117,-7.8
2026-02-26 15:31:52,NODO 1.14,25.07,54.96,1001.0,3812.0,0,-117,0.8
2026-02-26 15:32:34,NODO 1.16,24.89,99.58,1000.0,3753.0,0,-116,-1.0
2026-02-26 15:34:07,NODO 1.1,41.43,33.92,1001.0,3700.0,0,-110,5.8
2026-02-26 15:34:12,NODO 1.22,39.63,37.18,1001.0,3851.0,0,-98,12.3
2026-02-26 15:35:38,NODO 1.3,33.71,49.69,1002.0,3719.0,0,-105,9.8
2026-02-26 15:36:46,NODO 1.25,37.46,39.14,1001.0,3847.0,0,-116,-3.5
2026-02-26 15:37:16,NODO 1.32,31.71,67.3,1001.0,3964.0,0,-113,2.3
2026-02-26 15:38:34,NODO 1.12,24.53,53.32,1000.0,3817.0,0,-113,3.2
2026-02-26 15:41:43,NODO 1.10,25.09,56.68,1001.0,3783.0,0,-117,-1.8
2026-02-26 15:41:47,NODO 1.5,24.58,55.19,1001.0,3739.0,0,-117,-1.5
2026-02-26 15:43:11,NODO 1.26,25.28,56.34,1001.0,3572.0,0,-118,-4.2
2026-02-26 15:43:57,NODO 1.11,32.57,55.08,1000.0,4008.0,0,-97,4.8
2026-02-26 15:49:36,NODO 1.24,40.16,34.49,1001.0,3822.0,0,-117,-4.8
2026-02-26 15:50:05,NODO 1.29,35.12,46.99,1001.0,3783.0,0,-101,10.0
2026-02-26 15:51:07,NODO 1.28,32.36,63.19,1002.0,3984.0,0,-107,7.3
2026-02-26 15:52:09,NODO 1.9,25.38,45.94,1000.0,3842.0,0,-112,4.8
2026-02-26 15:53:19,NODO 1.27,24.61,56.31,1001.0,3450.0,0,-117,
2026-02-26 15:53:53,NODO 1.13,35.12,45.47,1002.0,3822.0,0,-116,-2.0
2026-02-26 15:54:51,NODO 1.7,34.34,49.17,1002.0,4028.0,0,-105,9.5
2026-02-26 15:55:06,NODO 1.4,24.81,53.27,1001.0,3915.0,0,-115,1.5
2026-02-26 15:55:54,NODO 1.31,24.68,68.7,1000.0,3798.0,0,-118,-4.8
2026-02-26 15:56:21,NODO 1.6,35.62,43.84,1001.0,3719.0,0,-90,13.8
2026-02-26 15:56:32,NODO 1.18,34.05,56.08,1002.0,3925.0,3.7,-88,13.5
2026-02-26 15:58:20,NODO 1.19,38.32,36.53,1002.0,3905.0,0,-92,12.5
2026-02-26 15:58:21,NODO 1.15,34.62,53.63,1002.0,3695.0,0,-109,-4.8
2026-02-26 15:59:31,NODO 1.17,34.66,44.51,1001.0,3793.0,0,-99,12.3
2026-02-26 16:01:48,NODO 1.14,24.74,57.73,1001.0,3812.0,0,-116,1.0
2026-02-26 16:02:30,NODO 1.16,24.63,100.0,1000.0,3753.0,0,-116,-3.5
2026-02-26 16:04:05,NODO 1.1,41.42,32.45,1001.0,3675.0,0,-113,3.0
2026-02-26 16:04:12,NODO 1.22,42.39,33.25,1001.0,3856.0,0,-101,11.8
2026-02-26 16:05:38,NODO 1.3,33.06,51.14,1002.0,3714.0,0,-104,10.0
2026-02-26 16:06:43,NODO 1.25,37.0,39.46,1001.0,3847.0,0,-112,3.3
2026-02-26 16:07:12,NODO 1.32,31.84,66.61,1001.0,3964.0,0,-105,10.3
2026-02-26 16:08:30,NODO 1.12,24.35,56.79,1000.0,3817.0,0,-113,4.0
2026-02-26 16:09:43,NODO 1.2,31.79,65.31,1001.0,3915.0,0,-98,2.8
2026-02-26 16:11:16,NODO 1.23,31.75,53.99,1001.0,3964.0,0,-110,-3.5
2026-02-26 16:11:38,NODO 1.10,24.74,58.96,1001.0,3778.0,0,-116,-0.8
2026-02-26 16:11:43,NODO 1.5,24.55,57.12,1000.0,3739.0,0,-117,-1.0
2026-02-26 16:13:06,NODO 1.26,25.02,59.7,1001.0,3572.0,0,-114,-3.5
2026-02-26 16:13:49,NODO 1.11,32.13,55.08,1000.0,4008.0,0,-99,8.3
2026-02-26 16:19:32,NODO 1.24,38.91,36.39,1002.0,3822.0,0,-116,-6.3
2026-02-26 16:20:02,NODO 1.29,33.74,48.44,1001.0,3783.0,0,-106,9.0
2026-02-26 16:20:55,NODO 1.28,31.89,63.13,1002.0,3984.0,0,-112,4.3
2026-02-26 16:22:04,NODO 1.9,25.08,48.09,1000.0,3842.0,0,-113,4.5
2026-02-26 16:23:13,NODO 1.27,24.47,57.57,1001.0,3450.0,0,-117,
2026-02-26 16:23:45,NODO 1.13,33.59,48.37,1002.0,3822.0,0,-114,0.3
2026-02-26 16:24:39,NODO 1.20,33.25,56.01,1003.0,3807.0,0,-103,11.0
2026-02-26 16:24:49,NODO 1.7,35.5,45.2,1002.0,4038.0,0,-109,7.3
2026-02-26 16:25:02,NODO 1.4,24.61,54.52,1001.0,3915.0,6.6,-116,1.2
2026-02-26 16:25:49,NODO 1.31,24.5,69.63,1000.0,3793.0,6.3,-117,-7.5
2026-02-26 16:26:14,NODO 1.6,34.12,46.98,1002.0,3719.0,0,-88,11.5
2026-02-26 16:26:23,NODO 1.18,33.37,57.93,1002.0,3925.0,0,-90,13.8
2026-02-26 16:28:14,NODO 1.19,35.25,41.22,1002.0,3905.0,0,-86,13.5
2026-02-26 16:28:19,NODO 1.15,32.81,56.98,1002.0,3695.0,0,-117,-5.5
2026-02-26 16:29:21,NODO 1.17,33.5,47.22,1001.0,3793.0,0,-92,13.8
2026-02-26 16:29:56,NODO 1.8,32.38,58.75,1001.0,3896.0,2.3,-104,10.8
2026-02-26 16:30:50,NODO 1.21,31.0,55.61,1002.0,3709.0,0,-116,-3.3
2026-02-26 16:31:43,NODO 1.14,24.58,57.84,1001.0,3812.0,0,-117,-6.8
2026-02-26 16:32:29,NODO 1.16,24.44,100.0,1000.0,3753.0,0,-117,-1.0
2026-02-26 16:33:58,NODO 1.1,40.47,34.97,1001.0,3709.0,0,-109,6.8
2026-02-26 16:34:07,NODO 1.22,38.37,37.99,1001.0,3851.0,0,-99,11.8
2026-02-26 16:35:30,NODO 1.3,32.75,50.5,1002.0,3714.0,0,-107,6.5
2026-02-26 16:37:05,NODO 1.32,31.47,65.78,1001.0,3959.0,0,-110,6.0
2026-02-26 16:38:28,NODO 1.12,24.2,56.47,1000.0,3817.0,0,-113,3.8
2026-02-26 16:39:33,NODO 1.2,31.53,65.72,1001.0,3915.0,0,-95,13.3
2026-02-26 16:39:41,NODO 1.30,35.16,47.51,1002.0,4145.0,0,-117,-7.0
2026-02-26 16:41:08,NODO 1.23,31.32,55.8,1002.0,3959.0,0,-118,-6.0
2026-02-26 16:41:35,NODO 1.10,24.49,58.75,1001.0,3783.0,0,-118,-2.0
2026-02-26 16:41:38,NODO 1.5,24.45,56.83,1001.0,3739.0,0,-115,-1.5
2026-02-26 16:43:00,NODO 1.26,24.77,59.14,1001.0,3572.0,0,-115,-1.3
2026-02-26 16:43:43,NODO 1.11,31.96,55.75,1000.0,4013.0,0,-101,10.5
2026-02-26 16:49:29,NODO 1.24,37.2,38.83,1002.0,3822.0,0,-116,-4.5
2026-02-26 16:49:56,NODO 1.29,32.57,52.11,1001.0,3778.0,0,-99,12.3
2026-02-26 16:50:48,NODO 1.28,31.53,63.17,1002.0,3984.0,0,-111,4.8
2026-02-26 16:52:00,NODO 1.9,24.79,48.63,1001.0,3822.0,0,-113,5.0
2026-02-26 16:53:12,NODO 1.27,24.28,57.18,1001.0,3450.0,0,-117,-7.0
2026-02-26 16:53:39,NODO 1.13,31.73,53.24,1002.0,3822.0,0,-111,3.5
2026-02-26 16:54:41,NODO 1.20,33.08,55.75,1003.0,3807.0,0,-104,10.5
2026-02-26 16:54:42,NODO 1.7,34.65,47.74,1002.0,4038.0,0,-109,5.5
2026-02-26 16:54:57,NODO 1.4,24.37,54.11,1001.0,3915.0,6.6,-115,0.8
2026-02-26 16:55:42,NODO 1.31,24.26,69.69,1000.0,3798.0,6.3,-119,-6.0
2026-02-26 16:56:09,NODO 1.6,33.43,49.08,1002.0,3719.0,5.5,-97,12.8
2026-02-26 16:56:14,NODO 1.18,32.49,59.98,1002.0,3925.0,3.7,-89,13.5
2026-02-26 16:58:10,NODO 1.19,35.07,43.57,1002.0,3905.0,0,-90,13.5
2026-02-26 16:58:10,NODO 1.15,31.69,60.16,1003.0,3695.0,0,-115,-1.0
2026-02-26 16:59:10,NODO 1.17,32.79,49.3,1001.0,3793.0,0,-96,13.0
2026-02-26 16:59:52,NODO 1.8,31.94,60.07,1001.0,3891.0,0,-108,6.5
2026-02-26 17:00:45,NODO 1.21,30.81,55.66,1002.0,3704.0,0,-113,2.8
2026-02-26 17:01:36,NODO 1.14,24.38,56.94,1001.0,3783.0,0,-115,2.2
2026-02-26 17:02:27,NODO 1.16,24.23,100.0,1000.0,3753.0,0,-117,-1.0
2026-02-26 17:03:55,NODO 1.1,37.09,39.44,1001.0,3719.0,0,-105,-1.8
2026-02-26 17:03:59,NODO 1.22,38.93,37.25,1001.0,3851.0,0,-102,11.3
2026-02-26 17:05:27,NODO 1.3,32.28,52.23,1002.0,3714.0,0,-103,10.3
2026-02-26 17:06:25,NODO 1.25,35.27,43.09,1001.0,3847.0,0,-113,-1.0
2026-02-26 17:06:59,NODO 1.32,30.99,69.47,1001.0,3964.0,0,-110,5.8
2026-02-26 17:08:24,NODO 1.12,24.01,55.41,1000.0,3812.0,0,-113,5.0
2026-02-26 17:09:23,NODO 1.2,31.07,66.91,1001.0,3915.0,0,-95,13.3
2026-02-26 17:09:28,NODO 1.30,32.75,53.41,1002.0,4121.0,0,-115,
2026-02-26 17:11:30,NODO 1.10,24.25,58.7,1001.0,3778.0,0,-117,0.2
2026-02-26 17:11:34,NODO 1.5,24.32,56.39,1001.0,3739.0,0,-117,-0.5
2026-02-26 17:12:59,NODO 1.26,24.52,59.03,1001.0,3567.0,0,-118,-1.8
2026-02-26 17:13:36,NODO 1.11,31.39,57.31,1000.0,4008.0,0,-97,12.8
2026-02-26 17:19:27,NODO 1.24,35.22,44.72,1002.0,3822.0,0,-116,-2.3
2026-02-26 17:19:51,NODO 1.29,31.81,55.67,1001.0,3778.0,0,-101,11.8
2026-02-26 17:20:39,NODO 1.28,31.13,65.93,1002.0,3989.0,0,-116,-1.0
2026-02-26 17:21:56,NODO 1.9,24.54,48.73,1001.0,3822.0,0,-118,-7.5
2026-02-26 17:23:07,NODO 1.27,24.1,56.82,1001.0,3445.0,0,-118,-1.0
2026-02-26 17:23:34,NODO 1.13,31.21,56.86,1002.0,3822.0,0,-112,2.0
2026-02-26 17:24:33,NODO 1.20,31.93,60.71,1003.0,3798.0,0,-108,6.8
2026-02-26 17:24:37,NODO 1.7,32.78,53.41,1002.0,4038.0,0,-106,9.3
2026-02-26 17:24:53,NODO 1.4,24.16,54.12,1001.0,3915.0,6.5,-117,-8.3
2026-02-26 17:25:39,NODO 1.31,24.08,69.67,1000.0,3788.0,6.2,-118,-4.5
2026-02-26 17:26:04,NODO 1.6,32.45,52.62,1002.0,3719.0,5.4,-88,13.3
2026-02-26 17:26:05,NODO 1.18,31.85,63.04,1002.0,3920.0,3.4,-90,13.3
2026-02-26 17:28:04,NODO 1.15,30.71,64.88,1003.0,3695.0,0,-117,-2.5
2026-02-26 17:28:07,NODO 1.19,34.73,43.32,1002.0,3905.0,0,-89,11.5
2026-02-26 17:29:01,NODO 1.17,31.68,53.2,1001.0,3788.0,0,-97,12.5
2026-02-26 17:29:51,NODO 1.8,31.54,63.15,1001.0,3900.0,0,-106,9.5
2026-02-26 17:30:42,NODO 1.21,30.02,59.84,1002.0,3709.0,0,-114,-8.8
2026-02-26 17:31:29,NODO 1.14,24.2,56.66,1001.0,3812.0,0,-114,2.8
2026-02-26 17:32:27,NODO 1.16,24.05,100.0,1000.0,3753.0,0,-117,-0.8
2026-02-26 17:33:46,NODO 1.22,34.03,49.46,1001.0,3847.0,0,-93,11.0
2026-02-26 17:33:48,NODO 1.1,33.16,50.21,1001.0,3714.0,0,-106,9.3
2026-02-26 17:35:21,NODO 1.3,31.43,55.72,1002.0,3714.0,0,-98,12.5
2026-02-26 17:36:09,NODO 1.25,32.53,51.2,1002.0,3832.0,0,-116,-3.0
2026-02-26 17:36:52,NODO 1.32,30.41,72.29,1002.0,3964.0,0,-116,-3.0
2026-02-26 17:38:21,NODO 1.12,23.87,54.79,1000.0,3817.0,0,-114,4.2
2026-02-26 17:39:16,NODO 1.2,30.44,69.52,1002.0,3915.0,0,-104,10.3
2026-02-26 17:40:52,NODO 1.23,30.07,61.19,1002.0,3959.0,0,-112,2.0
2026-02-26 17:41:27,NODO 1.10,24.06,58.45,1001.0,3778.0,0,-116,1.0
2026-02-26 17:41:31,NODO 1.5,24.17,55.35,1001.0,3739.0,0,-116,-1.8
2026-02-26 17:42:50,NODO 1.26,24.32,58.27,1001.0,3572.0,0,-116,-2.8
2026-02-26 17:43:29,NODO 1.11,30.6,60.24,1001.0,4008.0,0,-102,11.3
2026-02-26 17:49:22,NODO 1.24,32.09,52.97,1002.0,3822.0,0,-116,-1.5
2026-02-26 17:49:46,NODO 1.29,30.57,59.09,1001.0,3778.0,0,-99,12.3
2026-02-26 17:50:31,NODO 1.28,30.59,67.39,1002.0,3984.0,0,-106,8.0
2026-02-26 17:51:50,NODO 1.9,24.33,48.56,1001.0,3832.0,0,-114,3.8
2026-02-26 17:53:00,NODO 1.27,23.9,55.71,1001.0,3445.0,0,-117,-6.0
2026-02-26 17:53:29,NODO 1.13,30.13,59.83,1002.0,3822.0,0,-114,1.0
2026-02-26 17:54:25,NODO 1.20,30.32,65.45,1003.0,3793.0,0,-104,9.8
2026-02-26 17:54:30,NODO 1.7,31.17,57.45,1002.0,4038.0,0,-115,1.3
2026-02-26 17:54:48,NODO 1.4,23.96,52.67,1001.0,3900.0,6.3,-117,0.8
2026-02-26 17:55:34,NODO 1.31,23.81,68.91,1000.0,3788.0,0,-119,-6.2
2026-02-26 17:55:56,NODO 1.18,30.77,65.45,1002.0,3915.0,7.2,-89,11.8
2026-02-26 17:55:57,NODO 1.6,30.78,57.4,1002.0,3709.0,2.8,-92,13.8
2026-02-26 17:57:58,NODO 1.15,29.98,66.98,1003.0,3690.0,0,-116,-1.8
2026-02-26 17:57:58,NODO 1.19,31.9,47.48,1002.0,3896.0,0,-87,14.0
2026-02-26 17:58:49,NODO 1.17,30.46,56.54,1002.0,3793.0,0,-93,13.5
2026-02-26 17:59:48,NODO 1.8,30.52,65.16,1001.0,3891.0,0,-104,10.0
2026-02-26 18:00:38,NODO 1.21,29.16,62.24,1003.0,3709.0,0,-116,-2.0
2026-02-26 18:01:24,NODO 1.14,23.98,56.18,1001.0,3788.0,0,-114,3.5
2026-02-26 18:02:25,NODO 1.16,23.79,100.0,1001.0,3753.0,0,-117,-0.5
2026-02-26 18:03:37,NODO 1.22,32.16,54.34,1002.0,3847.0,0,-110,1.5
2026-02-26 18:03:42,NODO 1.1,30.45,58.43,1001.0,3719.0,0,-106,8.5
2026-02-26 18:05:13,NODO 1.3,30.29,58.68,1003.0,3709.0,0,-90,13.5
2026-02-26 18:05:58,NODO 1.25,30.37,57.58,1002.0,3832.0,0,-115,-1.0
2026-02-26 18:06:44,NODO 1.32,29.74,75.01,1002.0,3964.0,0,-112,-1.8
2026-02-26 18:08:17,NODO 1.12,23.63,53.66,1000.0,3817.0,0,-113,4.8
2026-02-26 18:09:03,NODO 1.2,29.54,72.0,1002.0,3915.0,0,-96,10.8
2026-02-26 18:09:09,NODO 1.30,29.35,66.24,1003.0,4121.0,0,-117,-3.8
2026-02-26 18:10:46,NODO 1.23,29.25,64.22,1002.0,3959.0,0,-110,2.8
2026-02-26 18:11:21,NODO 1.10,23.82,57.88,1001.0,3778.0,0,-117,1.2
2026-02-26 18:11:27,NODO 1.5,23.87,54.09,1001.0,3739.0,0,-117,-1.2
2026-02-26 18:12:44,NODO 1.26,24.04,57.16,1001.0,3557.0,0,-118,-2.5
2026-02-26 18:13:18,NODO 1.11,29.75,63.1,1001.0,4008.0,0,-109,7.0
2026-02-26 18:19:18,NODO 1.24,29.98,60.71,1002.0,3822.0,0,-113,2.3
2026-02-26 18:19:43,NODO 1.29,29.51,63.82,1001.0,3778.0,0,-94,13.3
2026-02-26 18:20:22,NODO 1.28,29.84,70.04,1003.0,3984.0,0,-107,8.0
2026-02-26 18:21:47,NODO 1.9,24.07,48.37,1001.0,3822.0,0,-114,3.5
2026-02-26 18:22:55,NODO 1.27,23.64,55.63,1001.0,3440.0,0,-117,-1.0
2026-02-26 18:23:24,NODO 1.13,29.64,62.49,1002.0,3822.0,0,-105,9.3
2026-02-26 18:24:18,NODO 1.20,29.4,68.9,1003.0,3793.0,0,-105,9.0
2026-02-26 18:24:24,NODO 1.7,30.03,61.6,1002.0,4028.0,0,-107,7.3
2026-02-26 18:24:43,NODO 1.4,23.73,52.51,1001.0,3915.0,0,-118,-5.3
2026-02-26 18:25:27,NODO 1.31,23.61,68.56,1001.0,3788.0,6.0,-118,-4.0
2026-02-26 18:25:47,NODO 1.18,29.81,69.51,1002.0,3915.0,0,-87,13.3
2026-02-26 18:25:52,NODO 1.6,29.29,62.55,1002.0,3719.0,3.2,-97,13.0
2026-02-26 18:27:52,NODO 1.15,29.0,70.74,1003.0,3690.0,0,-112,3.8
2026-02-26 18:27:52,NODO 1.19,29.76,52.2,1003.0,3896.0,0,-89,13.3
2026-02-26 18:28:39,NODO 1.17,29.51,59.8,1002.0,3793.0,0,-90,11.5
2026-02-26 18:29:42,NODO 1.8,29.65,68.63,1001.0,3891.0,0,-112,4.0
2026-02-26 18:30:37,NODO 1.21,28.59,64.8,1003.0,3704.0,0,-116,-0.5
2026-02-26 18:31:19,NODO 1.14,23.76,55.49,1001.0,3783.0,0,-114,3.5
2026-02-26 18:32:22,NODO 1.16,23.58,99.44,1001.0,3753.0,0,-117,-3.5
2026-02-26 18:33:30,NODO 1.22,30.79,59.36,1002.0,3842.0,0,-95,13.8
2026-02-26 18:33:39,NODO 1.1,29.01,63.31,1002.0,3719.0,0,-107,7.3
2026-02-26 18:35:11,NODO 1.3,29.78,61.12,1003.0,3714.0,0,-102,11.5
2026-02-26 18:35:49,NODO 1.25,29.02,62.67,1002.0,3832.0,0,-113,1.3
2026-02-26 18:36:39,NODO 1.32,29.29,77.52,1002.0,3959.0,0,-117,-6.3
2026-02-26 18:38:13,NODO 1.12,23.42,53.96,1001.0,3817.0,0,-112,5.2
2026-02-26 18:38:54,NODO 1.2,28.92,74.37,1002.0,3905.0,0,-98,12.8
2026-02-26 18:39:00,NODO 1.30,28.6,69.75,1003.0,4101.0,0,-113,1.0
2026-02-26 18:40:37,NODO 1.23,28.59,67.05,1002.0,3959.0,0,-109,6.5
2026-02-26 18:41:17,NODO 1.10,23.61,58.48,1002.0,3778.0,0,-116,0.5
2026-02-26 18:41:22,NODO 1.5,23.65,55.08,1001.0,3739.0,0,-116,-3.3
2026-02-26 18:42:40,NODO 1.26,23.82,57.4,1002.0,3557.0,0,-114,1.8
2026-02-26 18:43:10,NODO 1.11,29.16,65.27,1001.0,3998.0,0,-101,7.0
2026-02-26 18:49:14,NODO 1.24,28.72,64.99,1002.0,3812.0,0,-117,-5.3
2026-02-26 18:49:39,NODO 1.29,28.83,65.61,1002.0,3758.0,0,-101,11.5
2026-02-26 18:50:14,NODO 1.28,29.32,72.05,1003.0,3984.0,0,-109,6.3
2026-02-26 18:51:42,NODO 1.9,23.87,48.47,1001.0,3822.0,0,-113,5.0
2026-02-26 18:52:50,NODO 1.27,23.48,56.3,1002.0,3440.0,0,-116,-3.8
2026-02-26 18:53:19,NODO 1.13,28.84,64.81,1003.0,3822.0,0,-105,10.0
2026-02-26 18:54:12,NODO 1.20,28.86,70.85,1003.0,3788.0,0,-107,9.0
2026-02-26 18:54:17,NODO 1.7,29.27,63.95,1003.0,4028.0,0,-108,7.0
2026-02-26 18:54:37,NODO 1.4,23.57,53.73,1002.0,3900.0,6.1,-115,1.2
2026-02-26 18:55:22,NODO 1.31,23.5,68.88,1001.0,3788.0,5.8,-118,-3.0
2026-02-26 18:55:40,NODO 1.18,29.24,70.25,1003.0,3915.0,0,-90,13.8
2026-02-26 18:55:48,NODO 1.6,28.36,66.31,1003.0,3719.0,0,-90,13.3
2026-02-26 18:57:47,NODO 1.19,28.5,55.04,1003.0,3896.0,0,-91,11.8
2026-02-26 18:58:31,NODO 1.17,28.85,61.96,1002.0,3788.0,0,-91,13.8
2026-02-26 18:59:44,NODO 1.8,28.83,71.27,1002.0,3891.0,0,-101,12.3
