time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-21 21:31:06,NODO 1.32,25.76,90.84,1005.0,3964.0,86.8,-107,8.0
2025-12-21 21:32:14,NODO 1.8,25.71,83.01,1005.0,3945.0,87.0,-103,10.3
2025-12-21 21:32:29,NODO 1.29,25.59,74.19,1005.0,3930.0,89.3,-90,14.0
2025-12-21 21:34:39,NODO 1.11,25.52,76.11,1004.0,3984.0,90.3,-98,12.5
2025-12-21 21:35:32,NODO 1.1,24.97,78.05,1005.0,3915.0,89.9,-109,6.0
2025-12-21 21:39:00,NODO 1.10,25.23,76.53,1006.0,3925.0,89.5,-85,9.8
2025-12-21 21:40:41,NODO 1.3,26.88,67.49,1007.0,3900.0,89.0,-114,0.8
2025-12-21 21:42:37,NODO 1.5,26.23,72.77,1005.0,3920.0,88.9,-100,12.0
2025-12-21 21:43:21,NODO 1.21,25.66,72.29,1006.0,3905.0,88.2,-115,-6.0
2025-12-21 21:44:14,NODO 1.28,25.61,86.94,1006.0,3905.0,88.0,-105,9.5
2025-12-21 21:49:01,NODO 1.6,26.03,72.01,1007.0,3925.0,88.0,-115,-0.3
2025-12-21 21:49:04,NODO 1.12,25.17,77.39,1006.0,3930.0,88.3,-106,8.5
2025-12-21 21:50:44,NODO 1.22,26.72,70.23,1006.0,3920.0,88.3,-116,-3.3
2025-12-21 21:51:01,NODO 1.4,25.84,71.62,1006.0,3945.0,88.8,-102,9.0
2025-12-21 21:51:58,NODO 1.17,26.89,65.85,1007.0,3900.0,88.7,-115,-1.8
2025-12-21 21:53:07,NODO 1.25,26.02,70.26,1007.0,3935.0,88.8,-115,-6.0
2025-12-21 21:54:04,NODO 1.30,25.54,80.17,1006.0,3959.0,89.1,-108,6.8
2025-12-21 21:54:31,NODO 1.26,27.02,71.98,1007.0,3915.0,89.0,-114,-3.0
2025-12-21 21:55:34,NODO 1.18,25.31,85.39,1006.0,3900.0,88.6,-95,13.3
2025-12-21 21:56:26,NODO 1.2,25.94,85.6,1005.0,3905.0,88.6,-91,13.5
2025-12-21 21:56:46,NODO 1.14,25.47,78.36,1006.0,3930.0,88.6,-92,13.5
2025-12-21 21:57:27,NODO 1.20,25.79,81.81,1007.0,3900.0,88.0,-107,7.5
2025-12-21 21:57:43,NODO 1.9,25.63,73.73,1006.0,3920.0,88.0,-100,12.0
2025-12-21 21:59:32,NODO 1.27,25.29,74.26,1006.0,3700.0,86.0,-92,13.8
2025-12-21 22:00:11,NODO 1.31,25.09,76.93,1006.0,3886.0,85.9,-109,6.3
2025-12-21 22:00:18,NODO 1.24,25.93,72.05,1007.0,3959.0,86.2,-113,1.0
2025-12-21 22:01:06,NODO 1.32,25.67,90.19,1005.0,3964.0,86.8,-108,7.5
2025-12-21 22:02:12,NODO 1.8,25.6,83.73,1005.0,3945.0,87.0,-98,11.8
2025-12-21 22:02:24,NODO 1.29,25.49,75.38,1005.0,3930.0,89.3,-91,13.8
2025-12-21 22:04:33,NODO 1.11,25.4,76.7,1005.0,3984.0,90.3,-97,12.3
2025-12-21 22:05:06,NODO 1.7,26.6,70.13,1007.0,3920.0,89.9,-115,-1.5
2025-12-21 22:05:16,NODO 1.16,25.59,73.49,1006.0,3935.0,89.6,-116,-2.3
2025-12-21 22:05:28,NODO 1.1,24.84,78.05,1005.0,3915.0,89.3,-107,7.8
2025-12-21 22:08:54,NODO 1.10,25.0,76.69,1007.0,3925.0,89.3,-84,13.8
2025-12-21 22:10:38,NODO 1.3,26.75,67.73,1007.0,3900.0,88.5,-117,-4.3
2025-12-21 22:12:34,NODO 1.5,26.01,72.88,1006.0,3915.0,88.4,-101,10.0
2025-12-21 22:13:16,NODO 1.21,25.44,73.37,1006.0,3915.0,88.2,-116,-3.0
2025-12-21 22:14:11,NODO 1.28,25.42,85.92,1006.0,3905.0,88.1,-104,10.3
2025-12-21 22:18:57,NODO 1.6,25.88,72.54,1008.0,3935.0,88.2,-116,-3.3
2025-12-21 22:19:02,NODO 1.12,25.02,79.27,1007.0,3925.0,88.5,-105,9.0
2025-12-21 22:20:39,NODO 1.22,26.59,70.53,1006.0,3915.0,88.5,-116,-3.5
2025-12-21 22:20:55,NODO 1.4,25.53,72.94,1006.0,3945.0,88.8,-100,-2.5
2025-12-21 22:21:55,NODO 1.17,26.77,66.25,1007.0,3900.0,88.7,-114,1.3
2025-12-21 22:24:00,NODO 1.30,25.13,81.73,1006.0,3945.0,88.8,-114,1.5
2025-12-21 22:24:25,NODO 1.26,26.9,72.22,1008.0,3915.0,88.7,-117,-5.0
2025-12-21 22:25:29,NODO 1.18,24.96,86.46,1006.0,3900.0,88.5,-104,7.8
2025-12-21 22:26:21,NODO 1.2,25.79,85.98,1005.0,3905.0,88.2,-90,13.3
2025-12-21 22:26:38,NODO 1.14,25.21,80.41,1006.0,3935.0,88.5,-93,13.3
2025-12-21 22:27:22,NODO 1.20,25.55,82.57,1007.0,3900.0,88.0,-111,4.0
2025-12-21 22:27:39,NODO 1.9,25.41,74.97,1006.0,3920.0,88.1,-100,12.0
2025-12-21 22:29:27,NODO 1.27,24.91,76.03,1006.0,3700.0,86.1,-93,13.3
2025-12-21 22:30:06,NODO 1.31,24.87,77.62,1006.0,3886.0,85.9,-115,-0.8
2025-12-21 22:30:16,NODO 1.24,25.77,73.16,1007.0,3959.0,86.2,-115,-0.3
2025-12-21 22:30:59,NODO 1.32,25.5,92.06,1005.0,3964.0,86.8,-109,6.5
2025-12-21 22:32:10,NODO 1.8,25.45,83.61,1005.0,3945.0,87.0,-104,10.0
2025-12-21 22:32:16,NODO 1.29,25.2,76.16,1005.0,3930.0,89.3,-91,11.5
2025-12-21 22:34:29,NODO 1.11,25.19,77.19,1005.0,3984.0,90.3,-102,10.8
2025-12-21 22:35:02,NODO 1.7,26.47,70.12,1007.0,3930.0,90.0,-115,-0.8
2025-12-21 22:35:26,NODO 1.1,24.73,78.12,1005.0,3915.0,89.5,-110,6.0
2025-12-21 22:38:52,NODO 1.10,24.84,77.72,1007.0,3925.0,89.3,-86,13.8
2025-12-21 22:40:35,NODO 1.3,26.63,68.19,1007.0,3900.0,89.0,-115,-0.5
2025-12-21 22:42:28,NODO 1.5,25.65,75.42,1006.0,3915.0,88.3,-98,11.8
2025-12-21 22:43:12,NODO 1.21,25.14,74.73,1006.0,3905.0,88.1,-116,-2.8
2025-12-21 22:44:05,NODO 1.28,25.3,87.45,1006.0,3905.0,88.0,-105,9.3
2025-12-21 22:48:53,NODO 1.6,25.7,73.43,1008.0,3920.0,88.0,-114,-4.0
2025-12-21 22:49:01,NODO 1.12,24.75,79.67,1007.0,3915.0,88.1,-105,1.5
2025-12-21 22:50:36,NODO 1.22,26.45,71.02,1006.0,3915.0,88.1,-115,-0.3
2025-12-21 22:50:47,NODO 1.4,25.26,74.78,1006.0,3949.0,88.5,-98,12.5
2025-12-21 22:51:51,NODO 1.17,26.66,66.78,1007.0,3896.0,88.5,-116,-6.0
2025-12-21 22:53:57,NODO 1.30,24.82,82.88,1006.0,3945.0,88.7,-112,4.0
2025-12-21 22:54:19,NODO 1.26,26.75,72.52,1008.0,3915.0,88.7,-115,-1.3
2025-12-21 22:55:26,NODO 1.18,24.67,88.24,1006.0,3905.0,88.6,-103,10.8
2025-12-21 22:56:17,NODO 1.2,25.62,86.73,1005.0,3905.0,88.2,-93,13.3
2025-12-21 22:56:33,NODO 1.14,24.88,82.3,1006.0,3935.0,88.5,-90,14.0
2025-12-21 22:57:16,NODO 1.20,25.52,82.65,1007.0,3900.0,88.1,-112,3.0
2025-12-21 22:57:33,NODO 1.9,25.12,76.45,1006.0,3920.0,88.2,-101,11.8
2025-12-21 22:59:23,NODO 1.27,24.64,76.22,1006.0,3700.0,86.1,-99,12.0
2025-12-21 23:00:00,NODO 1.31,24.69,78.42,1006.0,3871.0,85.8,-109,6.0
2025-12-21 23:00:14,NODO 1.24,25.58,74.18,1007.0,3959.0,86.0,-115,-5.8
2025-12-21 23:00:56,NODO 1.32,25.35,91.77,1005.0,3949.0,86.5,-108,7.3
2025-12-21 23:02:05,NODO 1.8,25.3,84.78,1005.0,3945.0,86.7,-102,11.3
2025-12-21 23:02:12,NODO 1.29,25.0,77.2,1005.0,3925.0,89.0,-90,13.3
2025-12-21 23:04:24,NODO 1.11,25.11,77.77,1005.0,3984.0,90.1,-102,10.8
2025-12-21 23:05:12,NODO 1.16,25.11,76.33,1006.0,3935.0,89.9,-117,-7.8
2025-12-21 23:05:21,NODO 1.1,24.64,79.03,1005.0,3915.0,89.5,-109,6.8
2025-12-21 23:08:48,NODO 1.10,24.56,78.99,1007.0,3925.0,89.3,-84,14.0
2025-12-21 23:10:31,NODO 1.3,26.46,68.7,1007.0,3900.0,89.1,-114,0.5
2025-12-21 23:12:22,NODO 1.5,25.24,76.98,1005.0,3915.0,88.4,-100,12.0
2025-12-21 23:13:08,NODO 1.21,24.83,76.6,1006.0,3905.0,88.1,-115,-1.3
2025-12-21 23:13:59,NODO 1.28,25.03,87.86,1006.0,3905.0,88.0,-106,8.8
2025-12-21 23:18:48,NODO 1.6,25.47,74.46,1008.0,3920.0,88.0,-117,-6.8
2025-12-21 23:18:57,NODO 1.12,24.6,80.79,1006.0,3920.0,88.2,-104,7.8
2025-12-21 23:20:31,NODO 1.22,26.3,71.55,1006.0,3915.0,88.2,-115,-1.8
2025-12-21 23:20:41,NODO 1.4,24.97,75.72,1006.0,3945.0,88.5,-98,12.5
2025-12-21 23:21:47,NODO 1.17,26.54,67.37,1007.0,3900.0,88.5,-116,-3.8
2025-12-21 23:22:48,NODO 1.25,25.4,72.83,1007.0,3935.0,88.7,-117,-8.5
2025-12-21 23:23:51,NODO 1.30,24.56,84.5,1006.0,3945.0,88.9,-109,6.3
2025-12-21 23:24:14,NODO 1.26,26.6,72.9,1007.0,3915.0,88.9,-114,0.5
2025-12-21 23:25:22,NODO 1.18,24.42,88.99,1006.0,3905.0,88.5,-94,13.3
2025-12-21 23:26:10,NODO 1.2,25.3,88.0,1005.0,3915.0,88.7,-95,13.8
2025-12-21 23:26:27,NODO 1.14,24.84,81.5,1006.0,3930.0,88.6,-92,13.8
2025-12-21 23:27:11,NODO 1.20,25.14,84.74,1007.0,3900.0,88.2,-109,6.5
2025-12-21 23:27:29,NODO 1.9,25.03,76.82,1006.0,3920.0,88.2,-103,8.8
2025-12-21 23:29:18,NODO 1.27,24.46,77.12,1006.0,3700.0,86.2,-92,13.5
2025-12-21 23:29:55,NODO 1.31,24.43,79.12,1006.0,3881.0,85.8,-112,3.0
2025-12-21 23:30:11,NODO 1.24,25.34,74.5,1007.0,3959.0,86.1,-115,-0.3
2025-12-21 23:30:52,NODO 1.32,25.13,93.37,1005.0,3959.0,86.7,-110,3.8
2025-12-21 23:32:04,NODO 1.8,25.02,85.86,1005.0,3945.0,86.9,-101,11.5
2025-12-21 23:32:08,NODO 1.29,24.74,78.19,1005.0,3930.0,89.2,-89,13.5
2025-12-21 23:34:21,NODO 1.11,24.86,79.05,1005.0,3984.0,90.3,-98,12.5
2025-12-21 23:34:53,NODO 1.7,26.21,70.7,1006.0,3930.0,90.0,-116,-7.8
2025-12-21 23:35:10,NODO 1.16,24.99,75.97,1006.0,3935.0,89.7,-114,-2.8
2025-12-21 23:35:17,NODO 1.1,24.44,79.21,1005.0,3915.0,89.4,-108,6.8
2025-12-21 23:38:44,NODO 1.10,24.38,79.51,1006.0,3920.0,89.3,-85,14.0
2025-12-21 23:40:29,NODO 1.3,26.3,68.86,1007.0,3896.0,88.5,-115,-1.5
2025-12-21 23:42:17,NODO 1.5,24.94,78.71,1005.0,3915.0,88.3,-95,13.0
2025-12-21 23:43:04,NODO 1.21,24.61,76.95,1006.0,3905.0,88.0,-116,-5.3
2025-12-21 23:43:54,NODO 1.28,24.9,87.97,1006.0,3905.0,87.9,-102,9.3
2025-12-21 23:48:43,NODO 1.6,25.31,74.54,1007.0,3915.0,87.9,-115,-1.8
2025-12-21 23:48:55,NODO 1.12,24.4,81.01,1006.0,3915.0,88.0,-104,9.5
2025-12-21 23:50:28,NODO 1.22,26.15,71.62,1006.0,3915.0,88.0,-115,-5.8
2025-12-21 23:50:36,NODO 1.4,24.73,76.76,1006.0,3945.0,88.5,-111,4.3
2025-12-21 23:51:42,NODO 1.17,26.41,67.4,1007.0,3900.0,88.4,-114,-2.5
2025-12-21 23:53:46,NODO 1.30,24.23,86.19,1006.0,3945.0,88.7,-110,5.0
2025-12-21 23:54:09,NODO 1.26,26.47,73.06,1007.0,3905.0,88.6,-115,-0.8
2025-12-21 23:55:18,NODO 1.18,24.25,89.6,1006.0,3900.0,88.5,-98,13.0
2025-12-21 23:56:03,NODO 1.2,25.1,89.22,1005.0,3905.0,88.0,-90,13.5
2025-12-21 23:56:19,NODO 1.14,24.64,82.72,1006.0,3935.0,88.4,-94,13.5
2025-12-21 23:57:04,NODO 1.20,25.13,83.64,1007.0,3896.0,87.9,-115,-5.8
2025-12-21 23:57:24,NODO 1.9,24.87,76.65,1006.0,3925.0,88.1,-103,10.5
2025-12-21 23:59:15,NODO 1.27,24.22,77.68,1006.0,3700.0,86.1,-97,10.8
