time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-16 08:32:22,NODO 1.13,25.14,100.0,1004.0,4052.0,89.3,-108,4.2
2026-08-16 08:32:31,NODO 1.33,24.76,83.37,1005.0,4028.0,89.6,-89,11.8
2026-08-16 08:32:34,NODO 1.45,24.23,81.78,1005.0,4028.0,94.2,-103,6.8
2026-08-16 08:32:49,NODO 1.55,24.71,100.0,1005.0,3905.0,92.7,-113,5.2
2026-08-16 08:33:17,NODO 1.06,24.65,100.0,1005.0,3900.0,91.6,-91,10.0
2026-08-16 08:34:27,NODO 1.39,24.45,74.89,1003.0,4106.0,92.2,-110,5.5
2026-08-16 08:34:29,NODO 1.39,24.46,74.88,1003.0,4101.0,92.9,-106,6.8
2026-08-16 08:35:04,NODO 1.58,25.21,89.34,1005.0,3817.0,90.8,-93,8.5
2026-08-16 08:35:15,NODO 1.27,24.63,96.11,1002.0,3984.0,91.6,-105,7.5
2026-08-16 08:35:32,NODO 1.60,25.09,90.48,1004.0,3871.0,91.3,-114,3.2
2026-08-16 08:37:01,NODO 1.12,24.6,100.0,1005.0,3807.0,88.3,-118,-6.8
2026-08-16 08:37:31,NODO 1.25,24.68,99.69,1005.0,4047.0,87.8,-91,7.2
2026-08-16 08:37:40,NODO 1.26,24.87,100.0,1004.0,3964.0,89.2,-99,9.0
2026-08-16 08:37:51,NODO 1.42,24.01,78.57,1004.0,3989.0,89.3,-120,-7.0
2026-08-16 08:38:18,NODO 1.21,24.82,100.0,1004.0,3303.0,83.0,-109,-10.2
2026-08-16 08:38:33,NODO 1.09,25.14,100.0,1004.0,3998.0,85.5,-115,-1.2
2026-08-16 08:38:41,NODO 1.14,25.03,100.0,1004.0,3886.0,83.4,-115,
2026-08-16 08:39:06,NODO 1.59,24.72,97.25,1001.0,3886.0,82.3,-119,-14.5
2026-08-16 08:40:09,NODO 1.19,24.22,68.48,1004.0,3778.0,77.5,-95,12.0
2026-08-16 08:40:59,NODO 1.22,25.27,98.02,1004.0,4028.0,88.3,-105,8.0
2026-08-16 08:41:27,NODO 1.35,24.6,100.0,1004.0,4028.0,88.6,-113,5.0
2026-08-16 08:41:41,NODO 1.41,24.51,73.46,1005.0,4013.0,89.8,-117,-1.8
2026-08-16 08:43:21,NODO 1.28,24.98,100.0,1004.0,3861.0,89.6,-103,8.5
2026-08-16 08:45:22,NODO 1.18,24.95,100.0,1004.0,2852.0,74.1,-99,9.8
2026-08-16 08:46:04,NODO 1.20,25.2,100.0,1005.0,3631.0,29.0,-114,1.2
2026-08-16 08:46:26,NODO 1.15,24.54,100.0,1005.0,3851.0,19.2,-97,10.2
2026-08-16 08:46:51,NODO 1.43,24.48,90.06,1004.0,4013.0,19.2,-103,9.0
2026-08-16 08:47:39,NODO 1.48,24.68,99.59,1006.0,3851.0,19.0,-114,-7.2
2026-08-16 08:50:44,NODO 1.40,24.63,88.48,1004.0,4092.0,86.9,-96,9.0
2026-08-16 08:51:00,NODO 1.50,24.2,85.05,1007.0,4062.0,91.2,-118,-3.5
2026-08-16 08:51:25,NODO 1.52,24.64,88.89,1004.0,3925.0,91.9,-119,-12.5
2026-08-16 08:51:34,NODO 1.49,24.6,83.91,1002.0,3729.0,89.1,-111,-0.5
2026-08-16 08:51:39,NODO 1.04,24.91,100.0,1004.0,3891.0,89.5,-96,10.0
2026-08-16 08:52:09,NODO 1.51,25.05,100.0,1005.0,3861.0,87.2,-93,9.8
2026-08-16 08:52:10,NODO 1.37,24.52,71.29,1004.0,4033.0,86.9,-95,7.8
2026-08-16 08:52:33,NODO 1.10,24.58,100.0,1005.0,3891.0,86.5,-85,7.5
2026-08-16 08:52:40,NODO 1.56,24.62,86.23,1004.0,3636.0,85.6,-107,5.8
2026-08-16 08:53:11,NODO 1.11,24.43,97.15,1002.0,3739.0,83.7,-99,8.8
2026-08-16 08:53:21,NODO 1.24,24.76,100.0,1004.0,4067.0,86.2,-103,9.0
2026-08-16 08:53:29,NODO 1.01,25.16,100.0,1004.0,3783.0,83.1,-119,-6.2
2026-08-16 08:53:35,NODO 1.53,24.81,100.0,1004.0,3915.0,83.4,-108,7.5
2026-08-16 08:53:49,NODO 1.02,24.7,100.0,1004.0,3719.0,84.6,-99,8.2
2026-08-16 08:55:35,NODO 1.05,24.77,100.0,1004.0,3984.0,87.2,-93,9.5
2026-08-16 08:55:45,NODO 1.34,24.27,89.0,1002.0,4028.0,86.8,-69,9.8
2026-08-16 08:55:55,NODO 1.31,24.54,100.0,1005.0,3700.0,86.0,-114,-1.2
2026-08-16 08:55:55,NODO 1.32,24.98,100.0,1004.0,3665.0,82.8,-111,5.2
2026-08-16 08:55:59,NODO 1.07,24.35,100.0,1004.0,3930.0,85.6,-113,-2.8
2026-08-16 08:56:59,NODO 1.36,24.73,100.0,1001.0,3778.0,82.9,-117,-1.5
2026-08-16 08:59:03,NODO 1.38,24.83,85.59,1005.0,3847.0,80.3,-117,-4.5
2026-08-16 08:59:08,NODO 1.03,24.55,100.0,1004.0,3415.0,61.3,-87,9.8
2026-08-16 09:00:04,NODO 1.29,24.74,100.0,1003.0,3861.0,76.5,-117,0.8
2026-08-16 09:00:18,NODO 1.17,24.66,100.0,1004.0,3905.0,75.3,-103,8.0
2026-08-16 09:00:24,NODO 1.57,24.56,100.0,1003.0,3704.0,71.6,-120,-12.0
2026-08-16 09:00:25,NODO 1.16,24.6,100.0,1004.0,3925.0,75.5,-96,9.8
2026-08-16 09:01:19,NODO 1.23,24.55,100.0,1004.0,3861.0,85.1,-113,1.0
2026-08-16 09:01:38,NODO 1.54,24.37,87.09,1002.0,3998.0,86.4,-114,2.8
2026-08-16 09:01:46,NODO 1.08,24.94,100.0,1003.0,3567.0,82.2,-98,5.2
2026-08-16 09:01:55,NODO 1.44,24.43,87.98,1004.0,4052.0,86.5,-107,8.0
2026-08-16 09:02:06,NODO 1.46,24.35,100.0,1004.0,4008.0,87.4,-81,9.8
2026-08-16 09:02:14,NODO 1.13,25.07,100.0,1004.0,4052.0,89.3,-115,1.0
2026-08-16 09:02:23,NODO 1.33,24.69,82.43,1004.0,4028.0,89.6,-99,11.5
2026-08-16 09:02:26,NODO 1.45,24.17,79.72,1005.0,4028.0,94.2,-102,8.2
2026-08-16 09:02:41,NODO 1.55,24.68,100.0,1005.0,3905.0,92.7,-112,1.2
2026-08-16 09:03:09,NODO 1.06,24.61,100.0,1005.0,3891.0,91.5,-97,8.0
2026-08-16 09:04:22,NODO 1.39,24.39,74.87,1003.0,4092.0,91.9,-111,6.0
2026-08-16 09:04:56,NODO 1.58,25.13,88.88,1005.0,3807.0,89.7,-96,11.8
2026-08-16 09:05:07,NODO 1.27,24.57,95.84,1002.0,3984.0,89.3,-106,8.2
2026-08-16 09:05:25,NODO 1.60,25.03,90.6,1004.0,3871.0,89.0,-109,4.8
2026-08-16 09:06:56,NODO 1.12,24.63,100.0,1005.0,3798.0,88.0,-119,-2.0
2026-08-16 09:07:21,NODO 1.25,24.64,100.0,1005.0,4038.0,87.5,-90,8.5
2026-08-16 09:07:33,NODO 1.26,24.83,100.0,1004.0,3959.0,89.0,-97,8.8
2026-08-16 09:07:42,NODO 1.42,23.94,78.87,1004.0,3989.0,89.0,-106,-3.2
2026-08-16 09:08:10,NODO 1.21,24.75,100.0,1005.0,3303.0,82.7,-114,-1.2
2026-08-16 09:08:25,NODO 1.09,25.1,100.0,1004.0,3998.0,85.4,-119,-7.0
2026-08-16 09:08:30,NODO 1.14,24.91,100.0,1004.0,3886.0,83.4,-119,-2.2
2026-08-16 09:08:58,NODO 1.59,24.69,97.99,1001.0,3886.0,82.3,-117,-3.0
2026-08-16 09:10:02,NODO 1.19,24.16,68.31,1004.0,3778.0,77.5,-97,11.8
2026-08-16 09:10:53,NODO 1.22,25.19,97.81,1004.0,4028.0,88.3,-99,8.5
2026-08-16 09:10:54,NODO 1.22,25.2,97.87,1004.0,4028.0,88.6,-95,9.0
2026-08-16 09:11:19,NODO 1.35,24.56,100.0,1004.0,4028.0,90.0,-95,10.8
2026-08-16 09:11:30,NODO 1.41,24.51,76.56,1005.0,4013.0,91.2,-116,-1.5
2026-08-16 09:13:13,NODO 1.28,24.9,100.0,1004.0,3861.0,92.1,-105,7.8
2026-08-16 09:15:16,NODO 1.18,24.89,100.0,1004.0,2852.0,74.1,-95,9.0
2026-08-16 09:15:53,NODO 1.20,25.14,100.0,1005.0,3631.0,29.0,-113,1.8
2026-08-16 09:16:17,NODO 1.15,24.48,100.0,1005.0,3851.0,19.2,-95,9.8
2026-08-16 09:16:41,NODO 1.43,24.43,90.44,1004.0,4013.0,19.2,-102,7.0
2026-08-16 09:17:32,NODO 1.48,24.64,99.65,1006.0,3851.0,19.0,-100,8.8
2026-08-16 09:20:36,NODO 1.40,24.59,88.08,1003.0,4092.0,86.9,-115,1.2
2026-08-16 09:20:53,NODO 1.50,24.13,85.93,1007.0,4047.0,91.0,-115,-1.5
2026-08-16 09:21:18,NODO 1.52,24.57,88.63,1004.0,3930.0,91.8,-111,5.5
2026-08-16 09:21:26,NODO 1.49,24.56,84.3,1002.0,3729.0,89.0,-109,4.2
2026-08-16 09:21:31,NODO 1.04,24.86,100.0,1004.0,3891.0,89.4,-117,-3.2
2026-08-16 09:22:02,NODO 1.51,25.03,100.0,1005.0,3861.0,87.1,-118,-5.2
2026-08-16 09:22:03,NODO 1.37,24.51,71.56,1004.0,4033.0,86.9,-102,8.8
2026-08-16 09:22:22,NODO 1.10,24.55,100.0,1004.0,3891.0,86.5,-89,9.5
2026-08-16 09:22:30,NODO 1.56,24.6,86.2,1004.0,3636.0,85.6,-109,6.2
2026-08-16 09:23:03,NODO 1.11,24.39,97.56,1002.0,3734.0,83.6,-98,9.0
2026-08-16 09:23:15,NODO 1.24,24.63,100.0,1004.0,4067.0,86.1,-84,7.0
2026-08-16 09:23:23,NODO 1.01,25.09,100.0,1004.0,3783.0,83.0,-102,7.5
2026-08-16 09:23:29,NODO 1.53,24.77,100.0,1003.0,3915.0,83.4,-107,8.0
2026-08-16 09:23:38,NODO 1.02,24.64,100.0,1004.0,3734.0,84.8,-97,9.2
2026-08-16 09:25:27,NODO 1.05,24.74,100.0,1004.0,3984.0,87.3,-119,-6.5
2026-08-16 09:25:37,NODO 1.34,24.23,87.46,1002.0,4018.0,86.8,-67,9.8
2026-08-16 09:25:46,NODO 1.31,24.51,100.0,1005.0,3704.0,86.0,-91,9.0
2026-08-16 09:25:52,NODO 1.32,24.93,100.0,1004.0,3670.0,83.0,-109,5.8
2026-08-16 09:25:54,NODO 1.07,24.33,100.0,1004.0,3935.0,85.6,-115,-6.5
2026-08-16 09:26:49,NODO 1.36,24.72,100.0,1001.0,3768.0,82.8,-114,-1.5
2026-08-16 09:28:55,NODO 1.38,24.81,85.82,1005.0,3847.0,80.3,-117,-2.8
2026-08-16 09:29:02,NODO 1.03,24.52,100.0,1004.0,3415.0,61.3,-87,10.0
2026-08-16 09:29:53,NODO 1.29,24.7,100.0,1003.0,3856.0,76.0,-91,10.2
2026-08-16 09:30:09,NODO 1.17,24.65,100.0,1004.0,3915.0,75.0,-109,5.8
2026-08-16 09:30:19,NODO 1.16,24.56,100.0,1004.0,3925.0,80.8,-119,-8.0
2026-08-16 09:31:33,NODO 1.54,24.46,87.12,1002.0,3994.0,82.9,-109,1.2
2026-08-16 09:31:40,NODO 1.08,24.94,100.0,1003.0,3557.0,85.0,-102,8.2
2026-08-16 09:31:47,NODO 1.44,24.44,92.31,1004.0,4052.0,86.9,-105,6.2
2026-08-16 09:31:58,NODO 1.46,24.35,100.0,1003.0,3998.0,87.8,-83,9.5
2026-08-16 09:32:06,NODO 1.13,25.09,100.0,1004.0,4038.0,88.9,-111,2.0
2026-08-16 09:32:15,NODO 1.33,24.69,86.36,1004.0,4028.0,89.2,-89,11.5
2026-08-16 09:32:18,NODO 1.45,24.18,79.1,1004.0,4028.0,93.9,-101,8.8
2026-08-16 09:32:35,NODO 1.55,24.69,100.0,1005.0,3915.0,92.6,-111,3.8
2026-08-16 09:33:07,NODO 1.06,24.58,100.0,1005.0,3896.0,91.5,-102,8.2
2026-08-16 09:34:16,NODO 1.39,24.37,75.0,1003.0,4101.0,92.2,-118,-1.8
2026-08-16 09:34:50,NODO 1.58,25.08,89.47,1004.0,3812.0,90.0,-118,-5.8
2026-08-16 09:35:00,NODO 1.27,24.53,95.76,1002.0,3984.0,89.6,-107,7.5
2026-08-16 09:35:19,NODO 1.60,25.03,89.29,1004.0,3871.0,89.1,-112,3.5
2026-08-16 09:36:51,NODO 1.12,24.68,100.0,1005.0,3798.0,88.2,-82,9.5
2026-08-16 09:37:11,NODO 1.25,24.57,100.0,1005.0,4038.0,87.5,-95,9.0
2026-08-16 09:37:26,NODO 1.26,24.81,100.0,1004.0,3964.0,89.0,-103,7.2
2026-08-16 09:37:34,NODO 1.42,23.93,79.1,1004.0,3989.0,89.1,-107,7.2
2026-08-16 09:38:03,NODO 1.21,24.7,100.0,1004.0,3322.0,83.0,-111,6.0
2026-08-16 09:38:17,NODO 1.09,25.11,100.0,1004.0,3998.0,85.6,-117,-3.8
2026-08-16 09:38:23,NODO 1.14,24.87,100.0,1004.0,3886.0,83.7,-82,10.5
2026-08-16 09:38:50,NODO 1.59,24.68,98.21,1001.0,3886.0,82.6,-119,
2026-08-16 09:39:54,NODO 1.19,24.15,69.08,1004.0,3778.0,78.5,-96,9.0
2026-08-16 09:40:45,NODO 1.22,25.18,97.95,1004.0,4028.0,88.3,-95,8.8
2026-08-16 09:41:10,NODO 1.35,24.51,100.0,1004.0,4028.0,88.6,-117,-1.0
2026-08-16 09:41:27,NODO 1.41,24.48,73.87,1005.0,4013.0,89.8,-120,-4.8
2026-08-16 09:43:04,NODO 1.28,24.87,100.0,1004.0,3861.0,89.6,-107,7.8
2026-08-16 09:45:09,NODO 1.18,24.88,100.0,1004.0,2842.0,73.6,-99,8.8
2026-08-16 09:45:43,NODO 1.20,25.09,100.0,1005.0,3631.0,28.3,-111,1.0
2026-08-16 09:46:08,NODO 1.15,24.55,100.0,1005.0,3847.0,18.9,-97,8.2
2026-08-16 09:46:32,NODO 1.43,24.39,90.05,1004.0,4013.0,18.9,-101,9.0
2026-08-16 09:47:25,NODO 1.48,24.66,99.84,1006.0,3851.0,18.7,-102,9.5
2026-08-16 09:50:29,NODO 1.40,24.59,87.55,1004.0,4092.0,86.8,-96,7.2
2026-08-16 09:50:46,NODO 1.50,24.15,86.28,1007.0,4062.0,91.2,-112,3.5
2026-08-16 09:51:10,NODO 1.52,24.57,89.49,1004.0,3925.0,91.9,-111,1.2
2026-08-16 09:51:17,NODO 1.49,24.55,84.45,1002.0,3729.0,89.1,-103,10.2
2026-08-16 09:51:24,NODO 1.04,24.87,100.0,1004.0,3891.0,89.5,-119,-2.8
2026-08-16 09:51:52,NODO 1.51,25.01,100.0,1005.0,3861.0,87.2,-91,9.0
2026-08-16 09:51:57,NODO 1.37,24.48,71.57,1004.0,4033.0,86.9,-107,7.8
2026-08-16 09:52:15,NODO 1.10,24.56,100.0,1005.0,3891.0,86.5,-87,9.0
2026-08-16 09:52:23,NODO 1.56,24.59,87.22,1004.0,3646.0,85.7,-107,7.2
2026-08-16 09:52:53,NODO 1.11,24.39,97.98,1002.0,3719.0,83.6,-97,9.0
2026-08-16 09:53:08,NODO 1.24,24.88,100.0,1004.0,4067.0,86.1,-99,9.2
2026-08-16 09:53:16,NODO 1.01,25.08,100.0,1004.0,3783.0,82.9,-99,9.8
2026-08-16 09:53:22,NODO 1.53,24.73,100.0,1004.0,3915.0,83.3,-118,-1.8
2026-08-16 09:53:29,NODO 1.02,24.67,100.0,1004.0,3734.0,84.5,-97,9.8
2026-08-16 09:55:18,NODO 1.05,24.76,100.0,1004.0,3984.0,87.3,-93,8.8
2026-08-16 09:55:28,NODO 1.34,24.27,90.22,1002.0,4018.0,86.8,-67,7.2
2026-08-16 09:55:37,NODO 1.31,24.55,100.0,1005.0,3704.0,86.0,-89,9.2
2026-08-16 09:55:45,NODO 1.07,24.33,100.0,1004.0,3935.0,86.2,-109,5.5
2026-08-16 09:55:47,NODO 1.32,24.92,100.0,1004.0,3670.0,85.6,-114,1.8
2026-08-16 09:56:38,NODO 1.36,24.75,100.0,1002.0,3778.0,82.9,-113,-0.8
2026-08-16 09:58:48,NODO 1.38,24.81,85.9,1005.0,3847.0,80.5,-113,-2.0
2026-08-16 09:58:54,NODO 1.03,24.54,100.0,1004.0,3415.0,62.7,-109,6.8
2026-08-16 09:59:46,NODO 1.29,24.71,100.0,1003.0,3856.0,52.1,-91,10.0
2026-08-16 10:00:00,NODO 1.17,24.63,100.0,1004.0,3905.0,75.0,-105,7.5
2026-08-16 10:00:09,NODO 1.57,24.54,100.0,1003.0,3704.0,71.4,-113,-14.5
2026-08-16 10:00:11,NODO 1.16,24.87,100.0,1004.0,3925.0,75.2,-95,9.2
2026-08-16 10:01:05,NODO 1.23,24.55,100.0,1004.0,3871.0,85.1,-113,1.5
2026-08-16 10:01:27,NODO 1.54,24.55,88.65,1002.0,3998.0,86.5,-111,4.5
2026-08-16 10:01:34,NODO 1.08,24.94,100.0,1003.0,3567.0,82.4,-102,7.8
2026-08-16 10:01:39,NODO 1.44,24.46,91.86,1005.0,4052.0,86.6,-96,9.8
2026-08-16 10:01:54,NODO 1.46,24.37,100.0,1004.0,4008.0,87.5,-83,10.5
2026-08-16 10:01:59,NODO 1.13,25.12,100.0,1004.0,4038.0,89.1,-105,9.0
2026-08-16 10:02:09,NODO 1.33,24.68,82.58,1005.0,4028.0,89.4,-89,11.8
2026-08-16 10:02:10,NODO 1.45,24.23,80.22,1005.0,4028.0,94.0,-102,9.2
2026-08-16 10:02:29,NODO 1.55,24.67,100.0,1005.0,3915.0,92.7,-115,1.0
2026-08-16 10:02:52,NODO 1.06,24.63,100.0,1005.0,3896.0,91.5,-101,9.0
2026-08-16 10:04:11,NODO 1.39,24.45,75.21,1003.0,4092.0,92.1,-107,6.2
2026-08-16 10:04:42,NODO 1.58,25.08,89.95,1005.0,3812.0,89.9,-96,11.5
2026-08-16 10:04:51,NODO 1.27,24.54,96.17,1002.0,3984.0,89.5,-118,-4.8
2026-08-16 10:05:13,NODO 1.60,25.07,90.37,1004.0,3871.0,89.0,-118,-3.8
2026-08-16 10:06:46,NODO 1.12,24.72,100.0,1005.0,3812.0,88.2,-113,
2026-08-16 10:07:01,NODO 1.25,24.64,100.0,1005.0,4038.0,87.7,-119,-4.8
2026-08-16 10:07:17,NODO 1.26,24.85,100.0,1004.0,3964.0,89.2,-104,8.2
2026-08-16 10:07:24,NODO 1.42,24.0,79.13,1004.0,3974.0,89.1,-105,7.8
2026-08-16 10:07:56,NODO 1.21,24.71,100.0,1005.0,3303.0,82.7,-120,-10.8
2026-08-16 10:08:09,NODO 1.09,25.1,100.0,1005.0,3998.0,85.3,-99,9.8
2026-08-16 10:08:13,NODO 1.14,24.9,100.0,1005.0,3891.0,83.3,-83,9.5
2026-08-16 10:08:42,NODO 1.59,24.74,98.59,1001.0,3886.0,82.2,-120,-14.0
2026-08-16 10:09:46,NODO 1.19,24.21,69.0,1005.0,3778.0,77.8,-89,11.2
2026-08-16 10:10:39,NODO 1.22,25.26,99.53,1005.0,4028.0,88.3,-95,9.0
2026-08-16 10:11:03,NODO 1.35,24.61,100.0,1004.0,4028.0,88.6,-111,4.5
2026-08-16 10:11:17,NODO 1.41,24.58,75.79,1005.0,4013.0,89.8,-113,2.8
2026-08-16 10:12:59,NODO 1.28,24.91,100.0,1005.0,3861.0,89.6,-117,-7.8
2026-08-16 10:15:01,NODO 1.18,24.95,100.0,1004.0,2837.0,73.4,-100,8.8
2026-08-16 10:15:37,NODO 1.20,25.14,100.0,1006.0,3631.0,28.0,-80,9.5
2026-08-16 10:15:59,NODO 1.15,24.56,100.0,1005.0,3847.0,18.8,-96,9.8
2026-08-16 10:16:24,NODO 1.43,24.52,92.58,1005.0,4013.0,18.8,-103,8.8
2026-08-16 10:17:19,NODO 1.48,24.7,100.0,1006.0,3851.0,18.6,-119,-2.5
2026-08-16 10:20:22,NODO 1.40,24.71,87.52,1004.0,4092.0,86.8,-96,10.0
2026-08-16 10:20:39,NODO 1.50,24.19,86.08,1007.0,4062.0,91.2,-112,4.0
2026-08-16 10:21:03,NODO 1.52,24.69,89.97,1005.0,3925.0,91.9,-120,-12.2
2026-08-16 10:21:15,NODO 1.49,24.6,84.88,1002.0,3714.0,88.9,-101,9.5
2026-08-16 10:21:15,NODO 1.04,24.94,100.0,1004.0,3891.0,89.3,-97,8.8
2026-08-16 10:21:46,NODO 1.51,25.05,100.0,1005.0,3861.0,87.0,-99,9.0
2026-08-16 10:21:50,NODO 1.37,24.62,71.96,1005.0,4033.0,86.7,-112,-2.2
2026-08-16 10:22:07,NODO 1.10,24.63,100.0,1005.0,3891.0,86.4,-105,8.0
2026-08-16 10:22:14,NODO 1.56,24.61,87.54,1004.0,3636.0,85.6,-111,-5.2
2026-08-16 10:22:46,NODO 1.11,24.44,98.5,1003.0,3719.0,83.4,-117,0.2
2026-08-16 10:23:02,NODO 1.24,24.94,100.0,1004.0,4067.0,86.0,-101,8.2
2026-08-16 10:23:09,NODO 1.01,25.08,100.0,1004.0,3783.0,82.8,-97,9.2
2026-08-16 10:23:17,NODO 1.53,24.79,100.0,1004.0,3915.0,83.1,-112,6.0
2026-08-16 10:23:20,NODO 1.02,24.71,100.0,1004.0,3719.0,84.3,-115,1.2
2026-08-16 10:25:10,NODO 1.05,24.81,100.0,1005.0,3984.0,87.2,-115,-6.8
2026-08-16 10:25:19,NODO 1.34,24.4,90.77,1003.0,4013.0,86.6,-119,-5.2
2026-08-16 10:25:29,NODO 1.31,24.65,100.0,1006.0,3704.0,85.8,-87,9.0
2026-08-16 10:25:36,NODO 1.07,24.35,100.0,1004.0,3920.0,85.9,-113,-4.5
2026-08-16 10:25:41,NODO 1.32,24.96,100.0,1004.0,3665.0,85.4,-118,-8.5
2026-08-16 10:26:29,NODO 1.36,24.81,100.0,1002.0,3768.0,82.4,-113,4.8
2026-08-16 10:28:39,NODO 1.38,24.85,87.09,1006.0,3847.0,80.1,-117,-2.8
2026-08-16 10:28:49,NODO 1.03,24.62,100.0,1005.0,3420.0,59.3,-106,7.5
2026-08-16 10:29:36,NODO 1.29,24.79,100.0,1004.0,3861.0,51.5,-116,-2.0
2026-08-16 10:29:51,NODO 1.17,24.71,100.0,1004.0,3905.0,75.0,-103,7.8
2026-08-16 10:30:01,NODO 1.57,24.59,100.0,1003.0,3704.0,71.9,-119,-7.5
2026-08-16 10:30:04,NODO 1.16,24.9,100.0,1005.0,3920.0,75.5,-87,7.8
2026-08-16 10:30:58,NODO 1.23,24.63,100.0,1004.0,3861.0,85.0,-109,5.2
2026-08-16 10:31:19,NODO 1.54,24.64,88.9,1003.0,3994.0,86.3,-117,-3.0
2026-08-16 10:31:21,NODO 1.54,24.65,88.91,1003.0,3998.0,87.3,-37,6.0
2026-08-16 10:31:28,NODO 1.08,25.02,100.0,1004.0,3557.0,85.8,-115,1.2
2026-08-16 10:31:37,NODO 1.44,24.57,92.29,1005.0,4052.0,87.1,-93,9.0
2026-08-16 10:31:50,NODO 1.46,24.47,100.0,1004.0,4008.0,88.6,-118,-3.0
2026-08-16 10:31:51,NODO 1.13,25.14,100.0,1005.0,4038.0,89.0,-102,4.0
2026-08-16 10:32:02,NODO 1.33,24.82,86.62,1005.0,4028.0,89.3,-89,10.5
2026-08-16 10:32:04,NODO 1.45,24.35,82.49,1005.0,4028.0,94.0,-119,-4.8
2026-08-16 10:32:22,NODO 1.55,24.72,100.0,1005.0,3915.0,92.7,-118,-3.8
2026-08-16 10:32:43,NODO 1.06,24.76,100.0,1005.0,3896.0,91.5,-101,9.5
2026-08-16 10:34:06,NODO 1.39,24.57,75.5,1004.0,4092.0,92.1,-112,-3.5
2026-08-16 10:34:35,NODO 1.58,25.08,89.29,1005.0,3812.0,89.9,-102,9.0
2026-08-16 10:34:42,NODO 1.27,24.66,97.04,1002.0,3974.0,89.4,-108,7.2
2026-08-16 10:35:06,NODO 1.60,25.11,91.45,1005.0,3881.0,89.0,-114,1.8
2026-08-16 10:36:39,NODO 1.12,24.74,100.0,1005.0,3807.0,88.2,-117,-2.8
2026-08-16 10:36:50,NODO 1.25,24.81,100.0,1005.0,4033.0,87.6,-97,9.0
2026-08-16 10:37:09,NODO 1.26,24.9,100.0,1005.0,3969.0,89.1,-107,6.0
2026-08-16 10:37:15,NODO 1.42,24.09,79.89,1005.0,3989.0,89.3,-107,7.5
2026-08-16 10:37:49,NODO 1.21,24.72,100.0,1005.0,3303.0,82.9,-119,-10.0
2026-08-16 10:38:01,NODO 1.09,25.16,100.0,1005.0,3998.0,85.4,-118,-1.8
2026-08-16 10:38:06,NODO 1.14,24.91,100.0,1005.0,3886.0,83.5,-101,8.5
2026-08-16 10:38:35,NODO 1.59,24.77,100.0,1002.0,3891.0,82.4,-112,-3.0
2026-08-16 10:39:41,NODO 1.19,24.31,69.58,1005.0,3778.0,77.8,-90,10.5
2026-08-16 10:40:29,NODO 1.22,25.26,99.51,1005.0,4028.0,88.3,-106,6.8
2026-08-16 10:40:55,NODO 1.35,24.73,100.0,1005.0,4028.0,88.6,-119,-7.8
2026-08-16 10:42:49,NODO 1.28,24.94,100.0,1005.0,3861.0,88.4,-98,2.2
2026-08-16 10:44:54,NODO 1.18,24.98,100.0,1004.0,2827.0,46.3,-99,9.2
2026-08-16 10:45:31,NODO 1.20,25.13,100.0,1006.0,3636.0,28.7,-114,1.8
2026-08-16 10:45:53,NODO 1.15,24.69,100.0,1005.0,3847.0,19.0,-95,9.2
2026-08-16 10:46:13,NODO 1.43,24.65,94.59,1005.0,3994.0,18.3,-106,6.2
2026-08-16 10:47:14,NODO 1.48,24.75,100.0,1006.0,3851.0,18.1,-102,7.2
2026-08-16 10:50:15,NODO 1.40,24.82,90.45,1004.0,4092.0,86.7,-97,9.0
2026-08-16 10:50:31,NODO 1.50,24.18,85.44,1007.0,4038.0,90.7,-115,1.8
2026-08-16 10:50:55,NODO 1.52,24.65,89.46,1005.0,3925.0,91.5,-119,-9.8
2026-08-16 10:51:01,NODO 1.49,24.65,84.64,1003.0,3719.0,88.8,-106,6.5
2026-08-16 10:51:08,NODO 1.04,24.97,100.0,1004.0,3891.0,89.2,-91,8.8
2026-08-16 10:51:38,NODO 1.51,25.05,100.0,1005.0,3861.0,86.8,-96,6.2
2026-08-16 10:51:42,NODO 1.37,24.74,71.91,1005.0,4033.0,86.8,-99,8.5
2026-08-16 10:51:59,NODO 1.10,24.65,100.0,1005.0,3891.0,86.5,-111,6.2
2026-08-16 10:52:07,NODO 1.56,24.63,87.03,1004.0,3636.0,85.6,-113,3.2
2026-08-16 10:52:38,NODO 1.11,24.48,98.82,1003.0,3719.0,83.4,-108,6.2
2026-08-16 10:52:56,NODO 1.24,24.87,100.0,1004.0,4067.0,86.0,-85,9.8
2026-08-16 10:53:01,NODO 1.01,25.11,100.0,1004.0,3783.0,82.8,-118,-1.5
2026-08-16 10:53:10,NODO 1.53,24.82,100.0,1004.0,3915.0,83.1,-113,3.2
2026-08-16 10:53:15,NODO 1.02,24.76,100.0,1004.0,3719.0,84.3,-97,9.0
2026-08-16 10:55:01,NODO 1.05,24.82,100.0,1005.0,3984.0,87.2,-107,5.2
2026-08-16 10:55:11,NODO 1.34,24.5,90.43,1003.0,4018.0,86.7,-69,9.5
2026-08-16 10:55:21,NODO 1.31,24.61,100.0,1005.0,3704.0,85.9,-90,8.5
2026-08-16 10:55:29,NODO 1.07,24.34,100.0,1004.0,3935.0,86.1,-112,5.0
