time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-12 09:27:53,NODO 1.06,37.71,50.07,1005.0,3915.0,89.6,-97,9.2
2026-08-12 09:29:47,NODO 1.21,29.98,71.18,1005.0,3450.0,85.2,-108,5.0
2026-08-12 09:32:11,NODO 1.09,31.85,74.48,1005.0,4052.0,85.4,-115,1.0
2026-08-12 09:32:12,NODO 1.19,32.3,54.46,1005.0,3812.0,85.3,-100,10.8
2026-08-12 09:32:41,NODO 1.22,34.78,57.1,1005.0,4067.0,85.5,-106,6.0
2026-08-12 09:32:58,NODO 1.42,30.41,61.12,1004.0,4013.0,86.4,-106,7.5
2026-08-12 09:33:13,NODO 1.26,30.37,76.14,1004.0,4008.0,92.0,-97,7.5
2026-08-12 09:34:37,NODO 1.35,42.57,39.4,1005.0,4082.0,92.3,-111,2.5
2026-08-12 09:35:51,NODO 1.48,29.09,78.57,1006.0,3851.0,92.7,-113,-1.5
2026-08-12 09:36:14,NODO 1.14,30.66,100.0,1005.0,3896.0,91.0,-81,7.5
2026-08-12 09:36:57,NODO 1.59,29.88,71.75,1001.0,3896.0,89.8,-117,-8.8
2026-08-12 09:37:51,NODO 1.18,31.79,94.48,1004.0,2945.0,66.0,-101,8.5
2026-08-12 09:38:12,NODO 1.41,41.8,38.28,1005.0,4101.0,68.5,-119,-7.0
2026-08-12 09:38:33,NODO 1.28,33.43,68.08,1005.0,3881.0,71.0,-114,2.5
2026-08-12 09:38:47,NODO 1.25,37.09,47.12,1005.0,4092.0,80.2,-91,8.5
2026-08-12 09:39:32,NODO 1.07,29.23,89.02,1004.0,3949.0,81.0,-108,3.2
2026-08-12 09:39:41,NODO 1.24,31.32,83.45,1004.0,4116.0,93.9,-119,-3.0
2026-08-12 09:41:25,NODO 1.20,29.61,100.0,1006.0,3660.0,89.5,-108,6.0
2026-08-12 09:41:51,NODO 1.15,36.79,66.58,1005.0,3871.0,89.4,-99,6.8
2026-08-12 09:42:33,NODO 1.53,28.78,93.05,1004.0,3915.0,87.6,-105,8.8
2026-08-12 09:43:21,NODO 1.37,38.06,47.0,1005.0,4057.0,88.7,-117,-6.0
2026-08-12 09:43:44,NODO 1.01,29.91,81.15,1004.0,3900.0,86.5,-102,3.2
2026-08-12 09:43:45,NODO 1.43,35.8,47.43,1005.0,4067.0,90.6,-111,5.5
2026-08-12 09:44:06,NODO 1.52,31.05,69.2,1005.0,3945.0,91.3,-120,-14.2
2026-08-12 09:44:21,NODO 1.51,29.85,79.94,1005.0,3881.0,91.0,-93,10.5
2026-08-12 09:44:47,NODO 1.50,36.57,48.37,1007.0,4145.0,91.9,-113,2.8
2026-08-12 09:45:21,NODO 1.40,38.86,51.26,1004.0,4155.0,94.4,-118,0.2
2026-08-12 09:45:46,NODO 1.56,28.11,76.68,1004.0,3670.0,90.5,-112,1.5
2026-08-12 09:46:30,NODO 1.10,30.38,72.66,1005.0,3915.0,90.2,-103,9.0
2026-08-12 09:46:57,NODO 1.32,29.63,89.46,1004.0,3695.0,88.3,-102,5.5
2026-08-12 09:47:04,NODO 1.04,36.96,50.59,1004.0,3920.0,86.0,-111,5.0
2026-08-12 09:47:05,NODO 1.49,29.71,68.96,1002.0,3753.0,80.8,-106,8.0
2026-08-12 09:48:22,NODO 1.11,29.43,75.91,1003.0,3861.0,83.5,-114,-1.2
2026-08-12 09:49:17,NODO 1.08,33.66,80.53,1004.0,3749.0,81.1,-115,2.2
2026-08-12 09:49:32,NODO 1.36,29.47,100.0,1002.0,3798.0,82.6,-118,-3.8
2026-08-12 09:49:36,NODO 1.39,35.31,55.73,1004.0,4121.0,85.3,-100,8.5
2026-08-12 09:49:48,NODO 1.16,30.52,67.4,1004.0,3959.0,87.4,-96,8.5
2026-08-12 09:50:10,NODO 1.05,30.93,100.0,1005.0,4018.0,89.0,-108,5.8
2026-08-12 09:50:24,NODO 1.02,30.07,76.87,1004.0,3739.0,88.8,-109,6.5
2026-08-12 09:51:51,NODO 1.57,29.82,84.75,1003.0,3729.0,88.2,-121,-9.8
2026-08-12 09:52:12,NODO 1.46,35.09,58.32,1004.0,4047.0,87.4,-118,-3.8
2026-08-12 09:52:17,NODO 1.34,38.41,44.73,1003.0,4062.0,88.5,-68,10.0
2026-08-12 09:52:21,NODO 1.03,31.01,88.57,1005.0,3494.0,82.4,-85,8.8
2026-08-12 09:52:50,NODO 1.55,29.66,81.72,1005.0,3945.0,85.3,-119,-8.2
2026-08-12 09:52:57,NODO 1.23,31.38,100.0,1004.0,3886.0,86.8,-118,-7.5
2026-08-12 09:53:43,NODO 1.45,38.72,43.63,1005.0,4087.0,87.2,-95,9.8
2026-08-12 09:53:57,NODO 1.54,36.7,44.65,1002.0,4018.0,86.8,-37,10.2
2026-08-12 09:54:02,NODO 1.13,34.66,75.55,1004.0,4092.0,92.8,-100,7.5
2026-08-12 09:54:02,NODO 1.12,30.36,76.99,1005.0,3817.0,91.5,-119,-6.8
2026-08-12 09:54:05,NODO 1.31,30.12,76.49,1006.0,3719.0,89.8,-118,-8.2
2026-08-12 09:54:52,NODO 1.29,29.76,96.24,1004.0,3861.0,87.6,-113,4.5
2026-08-12 09:54:52,NODO 1.38,30.74,66.21,1006.0,3861.0,86.0,-117,-5.0
2026-08-12 09:56:18,NODO 1.17,35.57,50.04,1004.0,3930.0,84.1,-103,9.0
2026-08-12 09:56:31,NODO 1.60,31.32,67.75,1005.0,3896.0,85.2,-119,-13.2
2026-08-12 09:56:50,NODO 1.27,37.22,58.52,1002.0,4028.0,88.3,-105,6.5
2026-08-12 09:56:57,NODO 1.58,30.47,73.82,1005.0,3827.0,87.9,-119,-15.2
2026-08-12 09:57:04,NODO 1.33,38.27,43.6,1005.0,4052.0,89.8,-88,9.8
2026-08-12 09:57:47,NODO 1.44,39.24,43.22,1005.0,4141.0,91.9,-114,0.5
2026-08-12 09:57:48,NODO 1.06,39.25,44.94,1005.0,3920.0,92.2,-91,1.8
2026-08-12 09:59:41,NODO 1.21,30.36,69.91,1005.0,3455.0,86.5,-120,-10.2
2026-08-12 10:02:22,NODO 1.09,33.02,66.28,1005.0,4057.0,88.8,-119,-2.2
2026-08-12 10:02:22,NODO 1.19,33.59,52.49,1005.0,3798.0,86.2,-105,8.8
2026-08-12 10:02:35,NODO 1.22,35.74,55.65,1005.0,4062.0,85.4,-103,8.8
2026-08-12 10:02:52,NODO 1.42,31.81,58.03,1005.0,4028.0,86.5,-103,5.8
2026-08-12 10:03:05,NODO 1.26,31.02,73.56,1005.0,4013.0,92.1,-95,9.2
2026-08-12 10:04:28,NODO 1.35,43.32,38.53,1005.0,4092.0,92.4,-105,7.8
2026-08-12 10:05:45,NODO 1.48,29.58,78.37,1006.0,3851.0,93.0,-113,1.5
2026-08-12 10:06:05,NODO 1.14,31.09,100.0,1005.0,3891.0,91.2,-113,1.2
2026-08-12 10:06:49,NODO 1.59,30.34,69.63,1002.0,3900.0,90.0,-119,-15.2
2026-08-12 10:07:45,NODO 1.18,32.55,94.01,1004.0,2945.0,67.2,-102,8.5
2026-08-12 10:08:05,NODO 1.41,42.98,36.96,1005.0,4106.0,69.1,-105,7.2
2026-08-12 10:08:26,NODO 1.28,33.2,70.62,1005.0,3861.0,70.1,-119,-5.0
2026-08-12 10:08:40,NODO 1.25,38.68,43.44,1005.0,4087.0,80.0,-95,9.8
2026-08-12 10:09:27,NODO 1.07,29.67,95.51,1005.0,3949.0,80.7,-113,4.5
2026-08-12 10:09:37,NODO 1.24,31.74,79.37,1005.0,4121.0,93.7,-79,9.0
2026-08-12 10:11:17,NODO 1.20,30.0,100.0,1006.0,3660.0,89.3,-112,2.8
2026-08-12 10:11:45,NODO 1.15,37.83,57.27,1005.0,3886.0,89.5,-99,9.8
2026-08-12 10:12:26,NODO 1.53,29.23,92.9,1004.0,3915.0,87.8,-99,8.0
2026-08-12 10:13:17,NODO 1.37,40.13,46.54,1005.0,4062.0,88.9,-119,-4.5
2026-08-12 10:13:39,NODO 1.01,30.36,82.23,1005.0,3896.0,86.7,-106,7.0
2026-08-12 10:13:39,NODO 1.43,37.36,43.89,1005.0,4067.0,90.8,-98,9.2
2026-08-12 10:13:59,NODO 1.52,31.89,67.58,1005.0,3935.0,91.2,-108,6.2
2026-08-12 10:14:13,NODO 1.51,30.26,79.08,1005.0,3881.0,90.9,-91,6.8
2026-08-12 10:14:42,NODO 1.50,37.68,44.23,1007.0,4141.0,91.7,-109,-6.0
2026-08-12 10:15:19,NODO 1.40,43.04,40.58,1004.0,4155.0,94.3,-115,1.2
2026-08-12 10:15:38,NODO 1.56,28.59,73.91,1005.0,3675.0,90.4,-102,8.8
2026-08-12 10:16:24,NODO 1.10,30.82,70.81,1005.0,3915.0,90.2,-102,8.5
2026-08-12 10:16:52,NODO 1.32,30.06,90.05,1005.0,3695.0,88.3,-118,-0.2
2026-08-12 10:16:56,NODO 1.04,37.34,50.97,1005.0,3915.0,86.0,-117,-6.5
2026-08-12 10:16:58,NODO 1.49,30.21,67.63,1003.0,3768.0,81.0,-120,-5.5
2026-08-12 10:18:14,NODO 1.11,29.85,75.1,1003.0,3847.0,83.4,-109,6.0
2026-08-12 10:19:34,NODO 1.39,38.22,50.96,1004.0,4131.0,86.1,-101,6.8
2026-08-12 10:19:44,NODO 1.16,31.01,64.83,1005.0,3964.0,88.8,-95,9.8
2026-08-12 10:20:05,NODO 1.05,31.68,100.0,1005.0,4033.0,89.9,-105,7.2
2026-08-12 10:20:18,NODO 1.02,30.72,74.57,1004.0,3749.0,89.7,-84,8.2
2026-08-12 10:21:45,NODO 1.57,30.16,82.08,1004.0,3734.0,88.6,-119,-8.5
2026-08-12 10:22:08,NODO 1.46,37.75,50.53,1004.0,4052.0,87.8,-85,9.8
2026-08-12 10:22:12,NODO 1.34,40.05,39.77,1003.0,4082.0,89.0,-71,6.8
2026-08-12 10:22:15,NODO 1.03,31.79,80.76,1005.0,3499.0,83.1,-102,7.8
2026-08-12 10:22:45,NODO 1.55,30.06,77.63,1006.0,3945.0,85.6,-107,6.0
2026-08-12 10:22:52,NODO 1.23,31.78,100.0,1004.0,3881.0,87.1,-117,-6.8
2026-08-12 10:23:43,NODO 1.45,39.91,38.03,1005.0,4067.0,87.2,-90,10.0
2026-08-12 10:23:53,NODO 1.54,37.2,42.91,1003.0,4033.0,86.8,-118,-5.8
2026-08-12 10:23:56,NODO 1.31,30.6,73.31,1006.0,3709.0,88.8,-115,-0.2
2026-08-12 10:23:57,NODO 1.12,30.85,72.51,1006.0,3822.0,87.6,-91,9.8
2026-08-12 10:23:57,NODO 1.13,36.22,67.17,1005.0,4092.0,89.7,-107,7.2
2026-08-12 10:26:18,NODO 1.38,31.08,65.03,1006.0,3856.0,87.6,-112,-2.8
2026-08-12 10:26:18,NODO 1.29,30.25,92.7,1004.0,3871.0,86.0,-93,10.0
2026-08-12 10:26:28,NODO 1.60,31.76,66.06,1005.0,3900.0,87.9,-119,-10.8
2026-08-12 10:26:46,NODO 1.27,37.98,52.66,1003.0,4047.0,90.2,-120,-6.2
2026-08-12 10:26:49,NODO 1.58,30.87,71.31,1006.0,3842.0,87.7,-120,-7.2
2026-08-12 10:26:59,NODO 1.33,40.88,39.56,1005.0,4077.0,89.9,-93,9.8
2026-08-12 10:27:42,NODO 1.06,40.25,41.26,1005.0,3920.0,90.4,-95,9.5
2026-08-12 10:27:43,NODO 1.44,39.64,40.34,1005.0,4116.0,92.5,-95,9.8
2026-08-12 10:29:35,NODO 1.21,30.83,67.53,1005.0,3455.0,86.6,-115,-3.2
2026-08-12 10:33:28,NODO 1.09,33.37,65.08,1005.0,4057.0,88.8,-87,9.0
2026-08-12 10:33:28,NODO 1.19,34.38,49.22,1005.0,3798.0,86.0,-91,13.0
2026-08-12 10:33:28,NODO 1.22,35.63,54.54,1005.0,4067.0,87.4,-101,8.8
2026-08-12 10:33:28,NODO 1.42,32.84,55.87,1005.0,4013.0,86.4,-120,-2.8
2026-08-12 10:34:22,NODO 1.35,43.16,37.61,1005.0,4092.0,92.8,-115,2.2
2026-08-12 10:35:41,NODO 1.48,29.87,77.85,1006.0,3851.0,90.7,-113,-2.0
2026-08-12 10:35:58,NODO 1.14,31.43,100.0,1005.0,3891.0,91.6,-118,-2.0
2026-08-12 10:36:35,NODO 1.59,30.51,69.54,1002.0,3900.0,90.0,-121,-11.8
2026-08-12 10:37:39,NODO 1.18,32.9,91.74,1005.0,2984.0,70.9,-103,8.8
2026-08-12 10:37:56,NODO 1.41,42.69,37.78,1005.0,4106.0,71.6,-103,7.8
2026-08-12 10:38:18,NODO 1.28,33.0,70.19,1005.0,3881.0,73.1,-112,-1.0
2026-08-12 10:38:30,NODO 1.25,39.24,42.58,1005.0,4087.0,80.8,-93,9.5
2026-08-12 10:41:11,NODO 1.20,30.23,100.0,1006.0,3670.0,71.4,-83,9.5
2026-08-12 10:41:36,NODO 1.15,36.98,59.42,1006.0,3871.0,88.7,-106,1.0
2026-08-12 10:42:21,NODO 1.53,29.52,88.67,1005.0,3915.0,86.7,-99,8.5
2026-08-12 10:43:10,NODO 1.37,41.59,46.0,1005.0,4082.0,88.8,-108,8.0
2026-08-12 10:43:33,NODO 1.43,38.13,43.29,1005.0,4087.0,88.8,-108,7.5
2026-08-12 10:43:34,NODO 1.43,38.15,43.31,1005.0,4087.0,92.9,-114,-3.5
2026-08-12 10:43:34,NODO 1.01,30.8,80.05,1005.0,3900.0,93.2,-114,0.5
2026-08-12 10:43:52,NODO 1.52,32.24,65.83,1005.0,3935.0,93.4,-120,-5.8
2026-08-12 10:44:07,NODO 1.51,30.62,78.17,1006.0,3881.0,91.4,-93,10.8
2026-08-12 10:44:33,NODO 1.50,36.56,48.5,1007.0,4141.0,91.9,-115,3.2
2026-08-12 10:45:11,NODO 1.40,43.11,36.37,1004.0,4145.0,92.5,-115,1.0
2026-08-12 10:45:30,NODO 1.56,28.92,74.87,1005.0,3675.0,90.3,-105,6.2
2026-08-12 10:46:18,NODO 1.10,31.06,68.81,1005.0,3915.0,90.1,-118,-0.5
2026-08-12 10:46:47,NODO 1.32,30.29,89.05,1005.0,3695.0,88.2,-109,3.0
2026-08-12 10:46:47,NODO 1.04,36.37,52.69,1004.0,3915.0,86.0,-113,3.2
2026-08-12 10:46:48,NODO 1.49,30.52,65.38,1003.0,3758.0,80.8,-105,6.5
2026-08-12 10:48:06,NODO 1.11,30.25,72.92,1003.0,3861.0,83.5,-96,10.0
2026-08-12 10:49:07,NODO 1.08,34.47,73.69,1004.0,3768.0,81.4,-118,-4.8
2026-08-12 10:49:20,NODO 1.36,30.33,100.0,1002.0,3812.0,83.1,-117,-5.2
2026-08-12 10:49:30,NODO 1.39,39.9,48.96,1004.0,4145.0,85.9,-101,9.5
2026-08-12 10:49:37,NODO 1.16,30.97,63.71,1005.0,3964.0,88.0,-89,9.5
2026-08-12 10:49:57,NODO 1.05,32.25,100.0,1005.0,4038.0,89.8,-97,9.2
2026-08-12 10:50:09,NODO 1.02,31.14,73.73,1004.0,3749.0,89.6,-112,2.8
2026-08-12 10:52:01,NODO 1.46,38.14,47.89,1004.0,4057.0,92.0,-87,10.0
2026-08-12 10:52:05,NODO 1.34,40.28,41.61,1003.0,4116.0,91.7,-101,10.2
2026-08-12 10:52:07,NODO 1.03,31.9,78.99,1005.0,3499.0,87.1,-108,7.2
2026-08-12 10:52:39,NODO 1.55,30.3,81.71,1005.0,3945.0,86.2,-109,6.5
2026-08-12 10:52:44,NODO 1.23,32.05,100.0,1004.0,3886.0,87.5,-113,3.0
2026-08-12 10:53:36,NODO 1.45,40.73,37.19,1005.0,4087.0,87.8,-120,-6.0
2026-08-12 10:53:48,NODO 1.54,38.48,40.77,1003.0,4047.0,87.1,-118,-0.2
2026-08-12 10:53:49,NODO 1.31,30.93,71.87,1006.0,3714.0,89.3,-106,7.5
2026-08-12 10:53:50,NODO 1.12,31.23,71.0,1006.0,3822.0,88.1,-91,9.5
2026-08-12 10:53:50,NODO 1.13,36.55,64.24,1005.0,4101.0,90.2,-115,0.2
2026-08-12 10:54:37,NODO 1.38,31.36,63.95,1006.0,3861.0,88.0,-119,-11.8
2026-08-12 10:54:38,NODO 1.29,30.58,92.87,1004.0,3871.0,86.2,-112,3.2
2026-08-12 10:56:06,NODO 1.17,37.3,48.95,1004.0,3930.0,88.3,-101,9.8
2026-08-12 10:56:21,NODO 1.60,32.46,64.09,1005.0,3905.0,89.2,-120,-7.8
2026-08-12 10:56:39,NODO 1.27,39.03,53.59,1002.0,4047.0,88.6,-104,6.8
2026-08-12 10:56:42,NODO 1.58,31.23,70.68,1006.0,3842.0,88.5,-115,-1.8
2026-08-12 10:56:52,NODO 1.33,43.11,36.8,1005.0,4087.0,90.6,-90,8.8
2026-08-12 10:57:34,NODO 1.06,41.32,39.04,1005.0,3920.0,90.5,-89,9.5
2026-08-12 10:57:37,NODO 1.44,40.02,39.22,1005.0,4121.0,92.7,-111,5.0
2026-08-12 10:59:29,NODO 1.21,31.24,66.38,1005.0,3450.0,86.7,-120,-6.2
2026-08-12 11:01:48,NODO 1.09,34.08,62.67,1005.0,4062.0,88.9,-118,-9.0
2026-08-12 11:01:55,NODO 1.19,35.61,46.27,1005.0,3807.0,86.1,-104,8.2
2026-08-12 11:02:24,NODO 1.22,35.74,53.38,1005.0,4062.0,87.5,-111,5.0
2026-08-12 11:02:52,NODO 1.26,31.97,69.3,1005.0,4018.0,86.5,-116,0.2
2026-08-12 11:04:15,NODO 1.35,43.05,37.11,1005.0,4082.0,92.8,-95,9.8
2026-08-12 11:05:32,NODO 1.48,30.11,77.47,1006.0,3861.0,90.8,-102,7.8
2026-08-12 11:05:51,NODO 1.14,31.77,100.0,1005.0,3891.0,91.6,-115,2.2
2026-08-12 11:06:24,NODO 1.59,30.79,67.03,1002.0,3900.0,90.0,-120,-9.5
2026-08-12 11:07:32,NODO 1.18,33.23,90.24,1004.0,3004.0,71.9,-107,8.0
2026-08-12 11:07:50,NODO 1.41,43.41,36.26,1005.0,4082.0,71.9,-108,7.5
2026-08-12 11:08:11,NODO 1.28,33.5,69.24,1005.0,3861.0,71.9,-114,2.0
2026-08-12 11:08:22,NODO 1.25,40.0,41.81,1005.0,4087.0,80.5,-107,-8.2
2026-08-12 11:09:19,NODO 1.07,30.3,88.5,1005.0,3949.0,81.2,-109,5.8
2026-08-12 11:09:29,NODO 1.24,33.47,73.04,1004.0,4121.0,93.5,-107,8.2
2026-08-12 11:11:06,NODO 1.20,30.49,100.0,1006.0,3660.0,89.3,-109,6.0
2026-08-12 11:11:29,NODO 1.15,38.2,56.62,1005.0,3856.0,89.2,-111,5.2
2026-08-12 11:12:14,NODO 1.53,29.83,88.7,1004.0,3920.0,87.6,-119,-7.2
2026-08-12 11:13:07,NODO 1.37,42.25,41.83,1005.0,4067.0,88.7,-105,7.8
2026-08-12 11:13:27,NODO 1.01,31.2,80.08,1004.0,3900.0,86.5,-106,5.2
2026-08-12 11:13:28,NODO 1.43,39.45,40.49,1005.0,4092.0,90.8,-108,7.2
2026-08-12 11:13:47,NODO 1.52,32.75,65.21,1005.0,3935.0,91.6,-112,-0.2
2026-08-12 11:14:02,NODO 1.51,30.88,78.89,1005.0,3881.0,91.2,-87,10.2
2026-08-12 11:14:23,NODO 1.50,35.64,50.36,1007.0,4141.0,92.0,-117,-9.5
2026-08-12 11:15:06,NODO 1.40,43.4,38.18,1004.0,4155.0,94.5,-119,-6.0
2026-08-12 11:15:20,NODO 1.56,29.17,74.55,1004.0,3675.0,90.4,-105,7.8
2026-08-12 11:16:12,NODO 1.10,31.28,69.86,1005.0,3920.0,90.2,-109,5.5
2026-08-12 11:16:39,NODO 1.04,36.56,56.89,1004.0,3920.0,90.6,-118,-1.8
2026-08-12 11:16:45,NODO 1.32,30.57,86.64,1004.0,3690.0,86.1,-121,-5.2
2026-08-12 11:16:45,NODO 1.49,30.78,66.21,1002.0,3758.0,80.9,-111,4.2
2026-08-12 11:18:00,NODO 1.11,31.01,70.19,1003.0,3861.0,83.6,-110,4.0
2026-08-12 11:19:00,NODO 1.08,34.8,76.15,1004.0,3768.0,81.4,-107,7.0
2026-08-12 11:19:14,NODO 1.36,30.59,100.0,1002.0,3798.0,78.8,-119,-2.2
2026-08-12 11:19:27,NODO 1.39,41.52,48.08,1004.0,4155.0,85.9,-103,9.0
2026-08-12 11:19:30,NODO 1.16,31.82,61.05,1004.0,3964.0,88.0,-93,10.0
2026-08-12 11:19:52,NODO 1.05,33.09,100.0,1004.0,4033.0,89.7,-92,7.2
2026-08-12 11:20:00,NODO 1.02,31.55,72.63,1004.0,3749.0,89.5,-102,8.0
2026-08-12 11:21:32,NODO 1.57,30.86,81.08,1003.0,3729.0,88.8,-119,-13.8
2026-08-12 11:21:58,NODO 1.34,41.18,40.62,1003.0,4121.0,88.5,-99,9.8
2026-08-12 11:22:05,NODO 1.46,39.18,46.98,1004.0,4067.0,89.5,-120,-8.0
2026-08-12 11:22:05,NODO 1.03,32.38,77.73,1005.0,3499.0,83.8,-101,6.8
2026-08-12 11:22:33,NODO 1.55,30.41,82.5,1005.0,3945.0,86.1,-103,7.8
2026-08-12 11:22:36,NODO 1.23,32.12,100.0,1004.0,3886.0,87.7,-120,-8.5
2026-08-12 11:23:27,NODO 1.45,41.32,35.94,1005.0,4067.0,87.1,-97,10.0
2026-08-12 11:23:40,NODO 1.54,38.52,40.19,1002.0,4067.0,87.1,-32,7.8
2026-08-12 11:23:42,NODO 1.31,31.21,71.47,1005.0,3714.0,89.3,-101,6.5
2026-08-12 11:23:44,NODO 1.13,35.9,68.17,1004.0,4116.0,91.0,-118,-5.8
2026-08-12 11:23:47,NODO 1.12,31.28,73.57,1005.0,3822.0,90.4,-116,-3.5
2026-08-12 11:24:28,NODO 1.38,31.58,63.52,1006.0,3861.0,88.3,-120,-10.5
2026-08-12 11:24:31,NODO 1.29,30.87,91.14,1004.0,3871.0,86.3,-113,1.8
2026-08-12 11:25:56,NODO 1.17,36.09,50.28,1004.0,3925.0,88.5,-102,8.0
2026-08-12 11:26:18,NODO 1.60,33.02,63.6,1005.0,3900.0,86.3,-101,10.0
2026-08-12 11:26:35,NODO 1.27,38.75,52.16,1002.0,4047.0,88.5,-105,7.5
2026-08-12 11:26:36,NODO 1.58,31.6,69.79,1005.0,3842.0,88.3,-119,-9.0
2026-08-12 11:26:44,NODO 1.33,42.94,36.04,1005.0,4087.0,90.5,-89,7.2
2026-08-12 11:27:27,NODO 1.06,42.03,38.6,1004.0,3920.0,90.5,-97,9.8
2026-08-12 11:27:29,NODO 1.44,40.16,39.2,1005.0,4121.0,92.7,-96,10.0
2026-08-12 11:29:23,NODO 1.21,31.54,65.05,1005.0,3430.0,86.5,-117,-4.8
2026-08-12 11:31:41,NODO 1.09,34.38,62.42,1005.0,4077.0,88.8,-80,8.0
2026-08-12 11:31:49,NODO 1.19,37.75,44.28,1005.0,3812.0,86.1,-91,7.5
2026-08-12 11:32:27,NODO 1.22,35.91,54.64,1005.0,4067.0,87.6,-107,7.5
2026-08-12 11:32:34,NODO 1.42,35.22,49.97,1004.0,4028.0,86.6,-113,3.8
2026-08-12 11:32:44,NODO 1.26,32.78,67.34,1004.0,4018.0,92.5,-114,3.2
2026-08-12 11:34:09,NODO 1.35,43.26,37.95,1004.0,4082.0,92.6,-106,5.8
2026-08-12 11:35:28,NODO 1.48,30.39,73.8,1006.0,3861.0,93.1,-103,8.5
2026-08-12 11:35:44,NODO 1.14,31.95,100.0,1005.0,3891.0,91.3,-101,9.0
2026-08-12 11:36:14,NODO 1.59,30.95,67.96,1001.0,3900.0,90.0,-119,-7.8
2026-08-12 11:37:26,NODO 1.18,33.41,88.73,1004.0,3009.0,72.1,-108,7.5
2026-08-12 11:37:43,NODO 1.41,42.25,35.78,1005.0,4067.0,71.4,-106,7.5
2026-08-12 11:38:04,NODO 1.28,33.32,69.28,1005.0,3861.0,71.4,-117,1.2
2026-08-12 11:38:14,NODO 1.25,39.65,41.97,1005.0,4092.0,80.4,-111,3.8
2026-08-12 11:39:15,NODO 1.07,30.48,87.87,1004.0,3949.0,81.1,-118,-0.8
2026-08-12 11:39:23,NODO 1.24,32.07,75.72,1004.0,4121.0,93.4,-107,4.8
2026-08-12 11:40:57,NODO 1.20,30.63,100.0,1005.0,3665.0,89.4,-107,8.0
2026-08-12 11:41:23,NODO 1.15,37.05,57.32,1005.0,3871.0,89.5,-102,9.0
2026-08-12 11:42:08,NODO 1.53,30.07,86.84,1004.0,3930.0,87.9,-119,-1.5
2026-08-12 11:43:01,NODO 1.37,41.98,42.1,1005.0,4077.0,89.1,-107,7.2
2026-08-12 11:43:21,NODO 1.01,31.37,74.26,1004.0,3905.0,87.0,-119,-2.8
2026-08-12 11:43:21,NODO 1.43,38.88,40.84,1005.0,4092.0,91.2,-111,4.0
2026-08-12 11:43:40,NODO 1.52,32.87,64.02,1004.0,3945.0,92.0,-117,-4.2
2026-08-12 11:43:55,NODO 1.51,31.02,77.46,1005.0,3881.0,91.5,-119,-7.2
2026-08-12 11:44:16,NODO 1.50,34.93,52.67,1007.0,4141.0,92.1,-118,-12.0
2026-08-12 11:44:59,NODO 1.40,42.2,35.66,1004.0,4141.0,94.5,-103,8.5
2026-08-12 11:45:13,NODO 1.56,29.43,71.58,1004.0,3670.0,90.3,-120,-7.0
2026-08-12 11:46:04,NODO 1.10,31.37,67.48,1005.0,3915.0,90.0,-108,7.0
2026-08-12 11:46:31,NODO 1.04,35.98,56.04,1004.0,3915.0,90.3,-95,9.8
2026-08-12 11:46:32,NODO 1.49,31.03,65.59,1002.0,3768.0,86.6,-110,5.8
2026-08-12 11:46:33,NODO 1.32,30.69,84.46,1004.0,3700.0,81.0,-109,5.2
2026-08-12 11:47:51,NODO 1.11,31.14,69.96,1003.0,3856.0,83.6,-113,3.2
2026-08-12 11:48:58,NODO 1.08,34.93,74.48,1003.0,3773.0,81.6,-102,8.0
2026-08-12 11:49:07,NODO 1.36,30.76,98.48,1002.0,3798.0,79.8,-111,4.8
2026-08-12 11:49:21,NODO 1.39,40.96,46.45,1003.0,4145.0,85.2,-106,8.0
2026-08-12 11:49:24,NODO 1.16,31.61,62.57,1004.0,3964.0,87.9,-119,-9.0
2026-08-12 11:49:45,NODO 1.05,32.89,100.0,1004.0,4038.0,89.7,-108,9.0
2026-08-12 11:49:54,NODO 1.02,31.71,70.33,1004.0,3749.0,89.4,-115,1.5
2026-08-12 11:51:25,NODO 1.57,30.95,80.41,1003.0,3729.0,88.8,-119,-13.8
2026-08-12 11:51:50,NODO 1.34,40.18,41.13,1002.0,4116.0,88.5,-114,3.8
2026-08-12 11:51:53,NODO 1.46,38.46,48.61,1004.0,4082.0,89.6,-85,9.8
2026-08-12 11:51:53,NODO 1.03,32.34,78.39,1004.0,3489.0,83.8,-101,9.0
2026-08-12 11:52:26,NODO 1.55,30.46,80.07,1005.0,3945.0,86.1,-109,4.8
2026-08-12 11:52:31,NODO 1.23,32.28,100.0,1004.0,3886.0,87.7,-113,-2.8
2026-08-12 11:53:19,NODO 1.45,40.43,37.74,1005.0,4077.0,87.3,-93,6.8
2026-08-12 11:53:33,NODO 1.54,37.95,42.37,1002.0,4033.0,86.8,-36,10.2
2026-08-12 11:53:34,NODO 1.31,31.23,71.59,1005.0,3719.0,89.1,-89,9.8
2026-08-12 11:53:38,NODO 1.13,36.84,69.01,1004.0,4116.0,90.8,-103,8.5
2026-08-12 11:53:42,NODO 1.12,31.72,70.38,1005.0,3822.0,90.2,-91,11.0
2026-08-12 11:54:21,NODO 1.38,31.67,63.37,1005.0,3856.0,88.0,-119,-5.2
2026-08-12 11:54:21,NODO 1.29,31.03,89.69,1003.0,3871.0,86.3,-113,4.8
