time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-19 22:08:13,NODO 1.31,23.8,91.48,1007.0,3905.0,87.5,-110,5.3
2025-12-19 22:08:19,NODO 1.16,23.96,89.38,1007.0,3945.0,89.8,-116,-2.5
2025-12-19 22:09:28,NODO 1.29,23.87,90.49,1006.0,3930.0,89.6,-90,11.3
2025-12-19 22:09:31,NODO 1.1,23.78,91.86,1006.0,3915.0,88.8,-112,2.3
2025-12-19 22:10:38,NODO 1.11,23.65,92.8,1006.0,3989.0,89.3,-96,10.5
2025-12-19 22:15:33,NODO 1.10,23.7,90.87,1008.0,3935.0,89.6,-85,12.5
2025-12-19 22:17:03,NODO 1.3,25.09,78.41,1008.0,3905.0,89.2,-116,-4.3
2025-12-19 22:18:17,NODO 1.21,23.96,88.86,1007.0,3920.0,89.1,-117,-7.0
2025-12-19 22:19:21,NODO 1.5,24.23,88.7,1007.0,3920.0,89.2,-106,9.0
2025-12-19 22:20:28,NODO 1.28,24.12,99.35,1007.0,3920.0,88.5,-109,6.3
2025-12-19 22:23:33,NODO 1.12,23.58,94.11,1008.0,3935.0,88.5,-102,10.5
2025-12-19 22:26:52,NODO 1.22,24.92,80.76,1007.0,3920.0,88.7,-117,-4.3
2025-12-19 22:28:11,NODO 1.4,24.14,86.94,1007.0,3949.0,88.9,-101,10.8
2025-12-19 22:29:32,NODO 1.30,23.5,94.21,1007.0,3945.0,89.2,-114,-0.3
2025-12-19 22:31:36,NODO 1.26,25.31,81.67,1008.0,3915.0,89.1,-115,-6.3
2025-12-19 22:31:48,NODO 1.18,23.95,98.32,1007.0,3905.0,88.8,-98,12.5
2025-12-19 22:34:00,NODO 1.2,23.93,100.0,1006.0,3905.0,88.7,-93,13.3
2025-12-19 22:34:05,NODO 1.9,24.42,87.2,1007.0,3930.0,88.5,-105,9.3
2025-12-19 22:34:14,NODO 1.14,24.06,92.98,1007.0,3935.0,88.4,-89,13.8
2025-12-19 22:34:40,NODO 1.20,24.41,94.25,1008.0,3915.0,88.4,-105,9.0
2025-12-19 22:35:17,NODO 1.27,23.65,89.22,1007.0,3704.0,86.4,-91,13.5
2025-12-19 22:36:02,NODO 1.8,24.01,97.98,1006.0,3949.0,86.8,-104,8.0
2025-12-19 22:36:10,NODO 1.32,24.02,100.0,1006.0,3989.0,87.4,-112,3.3
2025-12-19 22:37:53,NODO 1.7,24.88,79.24,1007.0,3935.0,87.4,-117,-5.8
2025-12-19 22:38:07,NODO 1.31,23.79,91.11,1007.0,3886.0,87.1,-114,0.3
2025-12-19 22:38:16,NODO 1.16,24.01,88.96,1007.0,3945.0,89.5,-117,-4.8
2025-12-19 22:39:18,NODO 1.29,23.83,89.99,1006.0,3930.0,89.3,-90,13.5
2025-12-19 22:39:26,NODO 1.1,23.8,91.43,1006.0,3915.0,88.6,-111,4.5
2025-12-19 22:40:35,NODO 1.11,23.63,92.46,1006.0,3998.0,89.2,-97,10.8
2025-12-19 22:45:28,NODO 1.10,23.64,89.46,1007.0,3930.0,89.7,-90,13.8
2025-12-19 22:46:59,NODO 1.3,25.03,78.09,1008.0,3915.0,89.4,-115,-3.0
2025-12-19 22:49:17,NODO 1.5,23.94,89.03,1006.0,3915.0,89.2,-104,10.5
2025-12-19 22:50:23,NODO 1.28,23.94,99.74,1007.0,3930.0,89.4,-112,2.8
2025-12-19 22:53:29,NODO 1.12,23.43,94.34,1008.0,3925.0,88.7,-103,10.5
2025-12-19 22:56:47,NODO 1.22,24.85,80.95,1006.0,3920.0,88.5,-116,-6.3
2025-12-19 22:58:06,NODO 1.4,23.85,88.1,1007.0,3959.0,89.0,-107,7.5
2025-12-19 22:59:28,NODO 1.30,23.36,94.12,1007.0,3959.0,89.4,-110,4.0
2025-12-19 23:01:30,NODO 1.26,25.25,81.61,1008.0,3915.0,89.3,-116,-3.5
2025-12-19 23:01:42,NODO 1.18,23.71,98.25,1007.0,3900.0,89.0,-105,7.8
2025-12-19 23:03:55,NODO 1.2,23.79,100.0,1006.0,3905.0,88.9,-94,13.8
2025-12-19 23:04:00,NODO 1.9,24.2,88.17,1007.0,3930.0,88.6,-103,10.5
2025-12-19 23:04:09,NODO 1.14,23.86,93.54,1007.0,3935.0,88.3,-90,13.3
2025-12-19 23:04:33,NODO 1.20,24.32,94.19,1008.0,3915.0,88.3,-107,7.5
2025-12-19 23:05:13,NODO 1.27,23.5,90.41,1007.0,3704.0,86.4,-96,12.8
2025-12-19 23:05:58,NODO 1.8,23.85,98.13,1006.0,3949.0,86.8,-113,2.5
2025-12-19 23:06:06,NODO 1.32,23.93,100.0,1006.0,3969.0,87.2,-108,5.5
2025-12-19 23:07:50,NODO 1.7,24.82,79.32,1007.0,3935.0,87.2,-115,-1.5
2025-12-19 23:08:01,NODO 1.31,23.69,91.03,1007.0,3886.0,86.9,-112,3.8
2025-12-19 23:08:13,NODO 1.16,23.98,88.62,1007.0,3945.0,89.3,-113,1.8
2025-12-19 23:09:13,NODO 1.29,23.7,90.42,1006.0,3935.0,89.2,-88,13.8
2025-12-19 23:09:24,NODO 1.1,23.64,91.72,1006.0,3915.0,88.7,-114,0.8
2025-12-19 23:10:31,NODO 1.11,23.56,92.57,1006.0,3984.0,89.2,-99,12.0
2025-12-19 23:15:23,NODO 1.10,23.55,89.67,1008.0,3935.0,89.6,-89,13.8
2025-12-19 23:16:56,NODO 1.3,24.98,78.42,1008.0,3915.0,89.3,-116,-4.3
2025-12-19 23:18:11,NODO 1.21,23.78,87.84,1007.0,3915.0,89.1,-116,-5.3
2025-12-19 23:19:14,NODO 1.5,23.91,89.23,1006.0,3915.0,89.1,-99,12.0
2025-12-19 23:20:17,NODO 1.28,23.98,98.89,1007.0,3930.0,88.6,-108,7.0
2025-12-19 23:23:27,NODO 1.12,23.42,94.23,1008.0,3925.0,88.5,-104,10.8
2025-12-19 23:26:43,NODO 1.22,24.8,81.27,1006.0,3920.0,88.5,-115,-4.5
2025-12-19 23:28:03,NODO 1.4,23.82,87.79,1007.0,3945.0,88.8,-105,5.5
2025-12-19 23:29:23,NODO 1.30,23.3,94.33,1007.0,3959.0,89.3,-111,3.0
2025-12-19 23:31:28,NODO 1.26,25.19,81.61,1008.0,3915.0,89.1,-115,-2.8
2025-12-19 23:31:39,NODO 1.18,23.71,99.13,1006.0,3900.0,88.9,-95,12.8
2025-12-19 23:33:50,NODO 1.2,23.77,100.0,1006.0,3905.0,88.7,-93,13.5
2025-12-19 23:33:56,NODO 1.9,24.09,89.3,1007.0,3930.0,88.6,-104,8.5
2025-12-19 23:34:05,NODO 1.14,23.83,94.0,1007.0,3935.0,88.3,-89,13.8
2025-12-19 23:34:29,NODO 1.20,24.26,94.23,1008.0,3915.0,88.3,-107,8.3
2025-12-19 23:35:08,NODO 1.27,23.44,90.28,1007.0,3704.0,86.4,-107,8.3
2025-12-19 23:35:53,NODO 1.8,23.83,98.21,1006.0,3949.0,86.8,-100,11.8
2025-12-19 23:36:03,NODO 1.32,23.92,100.0,1006.0,3989.0,87.4,-109,6.0
2025-12-19 23:37:48,NODO 1.7,24.77,79.36,1007.0,3935.0,87.4,-115,-2.5
2025-12-19 23:37:58,NODO 1.31,23.69,91.12,1007.0,3886.0,87.1,-111,4.3
2025-12-19 23:38:11,NODO 1.16,23.97,88.58,1007.0,3945.0,89.5,-115,0.5
2025-12-19 23:39:08,NODO 1.29,23.73,90.45,1006.0,3930.0,89.3,-88,11.8
2025-12-19 23:39:23,NODO 1.1,23.64,91.73,1006.0,3930.0,88.8,-109,5.8
2025-12-19 23:40:24,NODO 1.11,23.51,92.45,1006.0,3984.0,89.2,-114,-0.5
2025-12-19 23:45:19,NODO 1.10,23.51,89.6,1007.0,3925.0,89.6,-87,13.3
2025-12-19 23:46:53,NODO 1.3,24.92,77.78,1008.0,3905.0,89.2,-116,-4.5
2025-12-19 23:48:07,NODO 1.21,23.76,88.88,1007.0,3920.0,89.1,-118,-8.3
2025-12-19 23:49:08,NODO 1.5,23.89,89.17,1006.0,3920.0,89.0,-111,4.8
2025-12-19 23:50:13,NODO 1.28,23.99,99.1,1007.0,3925.0,88.5,-117,-7.0
2025-12-19 23:50:50,NODO 1.15,25.16,92.49,1008.0,3915.0,88.3,-118,-9.5
2025-12-19 23:53:24,NODO 1.12,23.38,94.3,1007.0,3925.0,88.5,-103,9.0
2025-12-19 23:56:41,NODO 1.22,24.74,81.45,1006.0,3920.0,88.5,-117,-7.0
2025-12-19 23:57:57,NODO 1.4,23.79,87.98,1006.0,3949.0,88.8,-100,12.0
2025-12-19 23:59:21,NODO 1.30,23.29,95.02,1007.0,3959.0,89.2,-114,0.8
