time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-24 07:30:38,NODO 1.04,26.85,100.0,1005.0,3891.0,0,-108,7.2
2026-08-24 07:31:20,NODO 1.34,25.79,90.56,1003.0,4028.0,80.7,-91,9.5
2026-08-24 07:31:23,NODO 1.50,25.8,87.8,1008.0,4067.0,86.4,-108,6.8
2026-08-24 07:31:24,NODO 1.40,25.89,99.51,1004.0,4092.0,90.4,-114,1.0
2026-08-24 07:31:28,NODO 1.11,25.78,99.44,1003.0,3778.0,91.1,-114,4.2
2026-08-24 07:32:45,NODO 1.10,26.23,100.0,1005.0,3886.0,91.0,-108,7.0
2026-08-24 07:33:37,NODO 1.52,26.51,87.29,1005.0,3925.0,90.0,-118,-3.0
2026-08-24 07:33:55,NODO 1.56,25.64,88.62,1005.0,3626.0,85.6,-118,0.5
2026-08-24 07:34:44,NODO 1.05,26.8,100.0,1005.0,3964.0,84.0,-115,-1.8
2026-08-24 07:35:05,NODO 1.37,28.48,78.45,1005.0,4038.0,86.9,-103,7.8
2026-08-24 07:35:21,NODO 1.25,26.33,97.71,1005.0,4062.0,88.7,-99,10.0
2026-08-24 07:36:00,NODO 1.51,26.76,100.0,1006.0,3861.0,88.0,-117,-0.2
2026-08-24 07:36:18,NODO 1.48,25.97,98.52,1006.0,3851.0,90.3,-117,0.5
2026-08-24 07:36:32,NODO 1.38,26.6,90.45,1006.0,3822.0,88.8,-112,-7.8
2026-08-24 07:36:54,NODO 1.33,32.23,82.09,1005.0,4092.0,89.4,-93,11.0
2026-08-24 07:37:39,NODO 1.17,27.95,100.0,1004.0,3905.0,87.8,-102,8.5
2026-08-24 07:38:42,NODO 1.03,26.95,100.0,1005.0,3263.0,80.5,-108,7.0
2026-08-24 07:38:52,NODO 1.29,26.26,100.0,1004.0,3847.0,80.4,-95,10.0
2026-08-24 07:39:08,NODO 1.44,26.71,88.03,1005.0,4052.0,83.7,-99,9.2
2026-08-24 07:39:46,NODO 1.01,26.58,100.0,1005.0,3793.0,78.0,-111,4.8
2026-08-24 07:41:00,NODO 1.53,25.93,100.0,1004.0,3915.0,78.5,-105,6.8
2026-08-24 07:41:24,NODO 1.32,26.36,100.0,1005.0,3582.0,84.1,-113,1.5
2026-08-24 07:43:08,NODO 1.06,26.52,100.0,1005.0,3905.0,85.0,-89,10.8
2026-08-24 07:43:36,NODO 1.14,26.73,100.0,1005.0,3886.0,82.6,-72,9.2
2026-08-24 07:43:49,NODO 1.23,26.76,100.0,1005.0,3827.0,83.1,-119,-4.2
2026-08-24 07:44:38,NODO 1.54,36.3,53.33,1003.0,3998.0,84.3,-34,9.2
2026-08-24 07:44:48,NODO 1.57,25.94,100.0,1004.0,3680.0,85.5,-117,-6.8
2026-08-24 07:44:50,NODO 1.26,27.16,100.0,1005.0,3994.0,86.3,-110,3.8
2026-08-24 07:45:12,NODO 1.24,28.99,100.0,1005.0,4077.0,88.3,-85,10.5
2026-08-24 07:45:55,NODO 1.42,25.79,75.16,1005.0,4013.0,90.1,-121,-8.8
2026-08-24 07:46:05,NODO 1.41,33.16,68.6,1006.0,4106.0,91.2,-114,0.8
2026-08-24 07:46:09,NODO 1.13,27.82,100.0,1005.0,4067.0,95.0,-114,1.8
2026-08-24 07:46:26,NODO 1.45,26.39,71.49,1005.0,4028.0,95.3,-90,9.2
2026-08-24 07:46:51,NODO 1.16,27.63,100.0,1005.0,3915.0,93.8,-118,-7.2
2026-08-24 07:47:14,NODO 1.59,26.62,96.08,1002.0,3861.0,92.3,-119,-11.0
2026-08-24 07:47:42,NODO 1.55,26.02,100.0,1006.0,3915.0,90.4,-111,6.8
2026-08-24 07:47:47,NODO 1.46,26.57,100.0,1004.0,4018.0,89.9,-121,-5.2
2026-08-24 07:48:08,NODO 1.58,26.82,98.08,1006.0,3773.0,87.3,-118,-2.5
2026-08-24 07:49:15,NODO 1.27,26.5,94.47,1003.0,4013.0,88.3,-104,7.8
2026-08-24 07:49:25,NODO 1.09,27.59,100.0,1005.0,4047.0,90.2,-97,8.5
2026-08-24 07:50:00,NODO 1.60,27.22,88.24,1005.0,3881.0,89.8,-111,4.2
2026-08-24 07:52:22,NODO 1.07,26.07,100.0,1006.0,3915.0,88.8,-116,-6.8
2026-08-24 07:52:32,NODO 1.28,28.4,100.0,1005.0,3886.0,89.9,-111,6.2
2026-08-24 07:52:39,NODO 1.35,35.79,68.99,1005.0,4092.0,90.7,-95,9.5
2026-08-24 07:52:40,NODO 1.20,26.87,100.0,1006.0,3626.0,86.5,-119,1.2
2026-08-24 07:52:50,NODO 1.43,28.57,80.13,1005.0,4028.0,88.0,-100,9.0
2026-08-24 07:52:51,NODO 1.08,27.91,100.0,1004.0,3317.0,80.7,-113,5.5
2026-08-24 07:53:08,NODO 1.19,26.66,69.35,1005.0,3778.0,77.0,-90,9.5
2026-08-24 07:54:25,NODO 1.22,32.25,74.45,1005.0,4033.0,74.1,-102,8.5
2026-08-24 07:54:33,NODO 1.39,26.2,81.1,1004.0,3935.0,82.7,-100,9.0
2026-08-24 07:54:34,NODO 1.15,27.75,100.0,1006.0,3851.0,80.2,-103,9.2
2026-08-24 07:55:22,NODO 1.36,26.22,100.0,1003.0,3744.0,85.9,-117,-3.2
2026-08-24 07:57:59,NODO 1.12,27.25,100.0,1006.0,1686.0,7.5,-88,8.8
2026-08-24 07:58:40,NODO 1.49,26.22,89.94,1003.0,3626.0,1.8,-103,6.8
2026-08-24 07:59:30,NODO 1.31,26.91,100.0,1006.0,3700.0,0,-90,9.8
2026-08-24 07:59:52,NODO 1.02,26.63,99.9,1005.0,3719.0,0,-100,6.5
2026-08-24 08:00:32,NODO 1.04,27.65,100.0,1005.0,3900.0,0,-91,8.8
2026-08-24 08:01:13,NODO 1.34,26.81,88.29,1003.0,4028.0,81.0,-95,9.8
2026-08-24 08:01:16,NODO 1.40,26.55,98.62,1004.0,4092.0,86.9,-108,-3.8
2026-08-24 08:01:22,NODO 1.11,26.06,100.0,1004.0,3773.0,87.6,-118,-3.2
2026-08-24 08:02:38,NODO 1.10,26.97,100.0,1006.0,3891.0,89.3,-108,8.2
2026-08-24 08:03:30,NODO 1.52,27.57,87.68,1005.0,3930.0,89.6,-119,-6.0
2026-08-24 08:03:47,NODO 1.56,25.88,89.26,1005.0,3626.0,85.6,-119,-6.8
2026-08-24 08:04:40,NODO 1.05,27.97,100.0,1005.0,3969.0,84.1,-91,9.0
2026-08-24 08:05:04,NODO 1.37,32.28,78.49,1006.0,4052.0,87.2,-121,-8.0
2026-08-24 08:05:12,NODO 1.25,27.55,92.25,1006.0,4062.0,88.9,-108,7.8
2026-08-24 08:05:53,NODO 1.51,27.13,100.0,1006.0,3881.0,88.4,-119,-0.5
2026-08-24 08:06:14,NODO 1.48,26.48,99.59,1007.0,3847.0,90.6,-117,-7.2
2026-08-24 08:06:25,NODO 1.38,27.44,93.17,1007.0,3827.0,89.2,-109,6.5
2026-08-24 08:06:54,NODO 1.33,41.98,52.99,1005.0,4101.0,89.7,-87,12.0
2026-08-24 08:07:35,NODO 1.17,32.86,88.89,1005.0,3915.0,88.2,-105,8.0
2026-08-24 08:08:37,NODO 1.03,27.66,100.0,1006.0,3263.0,80.8,-113,3.2
2026-08-24 08:08:46,NODO 1.29,26.58,100.0,1005.0,3822.0,80.4,-95,10.5
2026-08-24 08:09:01,NODO 1.44,28.33,84.51,1006.0,4052.0,83.6,-96,7.2
2026-08-24 08:09:38,NODO 1.01,27.06,100.0,1005.0,3793.0,77.2,-113,4.2
2026-08-24 08:10:54,NODO 1.53,26.4,100.0,1005.0,3915.0,77.2,-118,-3.0
2026-08-24 08:11:18,NODO 1.32,26.65,100.0,1005.0,3582.0,83.8,-118,-5.0
2026-08-24 08:13:02,NODO 1.06,28.8,100.0,1006.0,3905.0,85.0,-102,10.2
2026-08-24 08:13:29,NODO 1.14,27.69,100.0,1006.0,3891.0,82.7,-79,9.2
2026-08-24 08:13:41,NODO 1.23,27.67,100.0,1005.0,3822.0,83.1,-114,2.5
2026-08-24 08:14:36,NODO 1.54,40.34,44.54,1003.0,4008.0,84.4,-34,9.2
2026-08-24 08:14:42,NODO 1.57,26.17,100.0,1004.0,3680.0,85.6,-118,-6.0
2026-08-24 08:14:43,NODO 1.26,27.91,100.0,1005.0,3994.0,86.5,-108,6.2
2026-08-24 08:15:07,NODO 1.24,30.43,100.0,1005.0,4077.0,88.3,-119,-2.2
2026-08-24 08:15:50,NODO 1.42,26.46,74.24,1005.0,4013.0,90.2,-118,-3.8
2026-08-24 08:16:07,NODO 1.13,32.62,100.0,1005.0,4067.0,90.8,-117,-3.8
2026-08-24 08:16:21,NODO 1.45,27.51,72.12,1006.0,4038.0,94.4,-119,-3.2
2026-08-24 08:16:46,NODO 1.16,28.27,100.0,1005.0,3915.0,93.6,-121,-7.5
2026-08-24 08:17:08,NODO 1.59,27.68,96.75,1002.0,3881.0,91.6,-119,-9.5
2026-08-24 08:17:36,NODO 1.55,26.65,100.0,1006.0,3915.0,90.7,-118,-5.5
2026-08-24 08:17:41,NODO 1.46,27.72,100.0,1005.0,4018.0,90.2,-107,-5.0
2026-08-24 08:18:01,NODO 1.58,27.35,96.54,1006.0,3758.0,87.4,-108,-6.2
2026-08-24 08:19:09,NODO 1.27,28.76,95.74,1003.0,4013.0,88.3,-119,-3.2
2026-08-24 08:19:19,NODO 1.09,28.63,100.0,1005.0,4038.0,89.9,-118,-0.5
2026-08-24 08:19:54,NODO 1.60,27.96,87.19,1005.0,3881.0,89.6,-118,-2.0
2026-08-24 08:22:17,NODO 1.07,26.67,100.0,1006.0,3915.0,88.5,-105,7.0
2026-08-24 08:22:33,NODO 1.20,27.35,100.0,1006.0,3626.0,87.2,-115,2.2
2026-08-24 08:22:34,NODO 1.28,33.43,78.19,1005.0,3905.0,86.2,-112,4.0
2026-08-24 08:22:38,NODO 1.35,42.03,55.03,1005.0,4092.0,86.7,-99,8.8
2026-08-24 08:22:48,NODO 1.08,30.24,100.0,1005.0,3317.0,77.8,-115,3.5
2026-08-24 08:22:48,NODO 1.43,32.25,70.11,1005.0,4038.0,81.1,-99,8.8
2026-08-24 08:23:04,NODO 1.19,28.15,68.34,1005.0,3788.0,83.4,-91,10.0
2026-08-24 08:24:21,NODO 1.22,35.18,63.9,1006.0,4047.0,85.3,-99,8.5
2026-08-24 08:24:29,NODO 1.39,27.22,83.75,1004.0,3945.0,83.4,-102,7.0
2026-08-24 08:25:13,NODO 1.36,26.75,100.0,1003.0,3749.0,88.2,-117,-1.5
2026-08-24 08:27:53,NODO 1.12,28.1,100.0,1006.0,1730.0,7.6,-117,-6.5
2026-08-24 08:28:34,NODO 1.49,26.76,90.94,1003.0,3621.0,5.9,-112,5.0
2026-08-24 08:29:18,NODO 1.31,27.57,100.0,1006.0,3700.0,0,-91,10.8
2026-08-24 08:29:47,NODO 1.02,27.14,99.34,1005.0,3714.0,0,-97,9.2
2026-08-24 08:30:27,NODO 1.04,30.72,93.88,1005.0,3900.0,0,-111,6.2
2026-08-24 08:31:06,NODO 1.34,29.42,88.01,1003.0,4052.0,81.2,-111,4.8
2026-08-24 08:31:11,NODO 1.50,28.66,83.75,1008.0,4077.0,86.9,-107,7.0
2026-08-24 08:31:11,NODO 1.40,27.89,96.66,1005.0,4101.0,90.9,-117,0.2
2026-08-24 08:31:15,NODO 1.11,26.53,100.0,1004.0,3778.0,91.6,-100,8.8
2026-08-24 08:32:32,NODO 1.10,28.09,100.0,1006.0,3891.0,91.5,-105,8.5
2026-08-24 08:33:26,NODO 1.52,28.69,85.22,1005.0,3935.0,90.3,-119,-4.5
2026-08-24 08:33:37,NODO 1.56,26.29,90.97,1005.0,3631.0,85.9,-113,-4.2
2026-08-24 08:34:33,NODO 1.05,28.87,100.0,1005.0,3969.0,84.3,-117,-3.0
2026-08-24 08:35:00,NODO 1.37,35.99,64.7,1006.0,4052.0,87.3,-117,-4.2
2026-08-24 08:35:17,NODO 1.25,34.7,65.67,1006.0,4092.0,89.3,-96,10.0
2026-08-24 08:35:47,NODO 1.51,27.53,100.0,1006.0,3861.0,88.5,-89,7.5
2026-08-24 08:36:09,NODO 1.48,27.3,96.39,1007.0,3851.0,90.8,-114,1.0
2026-08-24 08:36:18,NODO 1.38,28.08,92.03,1007.0,3822.0,89.3,-119,-13.0
2026-08-24 08:36:52,NODO 1.33,46.5,37.06,1005.0,4101.0,89.8,-93,11.5
2026-08-24 08:37:31,NODO 1.17,35.48,62.51,1005.0,3915.0,88.0,-102,5.8
2026-08-24 08:38:25,NODO 1.03,28.57,100.0,1006.0,3263.0,80.7,-84,8.5
2026-08-24 08:38:39,NODO 1.29,27.07,100.0,1004.0,3847.0,80.7,-115,0.5
2026-08-24 08:38:57,NODO 1.44,31.15,72.83,1006.0,4067.0,84.2,-105,7.0
2026-08-24 08:39:34,NODO 1.01,27.86,100.0,1005.0,3832.0,80.3,-105,8.8
2026-08-24 08:40:48,NODO 1.53,27.09,100.0,1005.0,3915.0,80.3,-105,8.0
2026-08-24 08:41:11,NODO 1.32,27.08,100.0,1005.0,3597.0,85.1,-109,-5.0
2026-08-24 08:42:58,NODO 1.06,31.63,75.08,1005.0,3915.0,85.8,-88,13.0
2026-08-24 08:43:21,NODO 1.14,28.8,100.0,1005.0,3891.0,83.6,-78,9.2
2026-08-24 08:43:33,NODO 1.23,29.88,100.0,1005.0,3822.0,83.4,-112,4.5
2026-08-24 08:44:32,NODO 1.54,40.24,41.39,1003.0,4028.0,85.0,-115,-0.8
2026-08-24 08:44:37,NODO 1.26,28.82,100.0,1005.0,3994.0,89.0,-113,3.2
2026-08-24 08:44:38,NODO 1.57,26.84,100.0,1004.0,3675.0,86.6,-118,-14.2
2026-08-24 08:45:05,NODO 1.24,30.74,100.0,1005.0,4092.0,88.6,-85,9.2
2026-08-24 08:45:46,NODO 1.42,27.98,72.41,1005.0,4013.0,90.5,-117,-1.8
2026-08-24 08:46:04,NODO 1.13,34.89,100.0,1005.0,4087.0,91.1,-114,4.5
2026-08-24 08:46:04,NODO 1.41,43.52,45.11,1005.0,4106.0,92.2,-113,-1.0
2026-08-24 08:46:20,NODO 1.45,34.47,68.9,1006.0,4077.0,95.8,-90,10.0
2026-08-24 08:46:41,NODO 1.16,29.4,100.0,1005.0,3920.0,94.5,-95,9.8
2026-08-24 08:47:04,NODO 1.59,29.04,91.22,1002.0,3886.0,93.3,-117,-6.0
2026-08-24 08:47:35,NODO 1.55,27.55,100.0,1006.0,3915.0,91.5,-119,-7.0
2026-08-24 08:47:42,NODO 1.46,30.16,83.45,1004.0,4052.0,91.0,-119,-1.8
2026-08-24 08:47:55,NODO 1.58,28.17,94.7,1006.0,3758.0,87.8,-120,-5.0
2026-08-24 08:49:08,NODO 1.27,33.87,76.85,1003.0,4018.0,88.8,-107,6.5
2026-08-24 08:49:15,NODO 1.09,30.43,87.65,1005.0,4047.0,90.4,-91,7.2
2026-08-24 08:49:48,NODO 1.60,29.08,80.69,1005.0,3891.0,90.2,-112,3.8
2026-08-24 08:52:14,NODO 1.07,27.45,100.0,1005.0,3920.0,88.8,-109,5.0
2026-08-24 08:52:22,NODO 1.28,33.34,72.63,1005.0,3896.0,90.2,-113,5.5
2026-08-24 08:52:28,NODO 1.20,28.04,100.0,1006.0,3621.0,86.2,-113,1.5
2026-08-24 08:52:37,NODO 1.35,46.77,40.65,1005.0,4092.0,86.7,-118,-2.0
2026-08-24 08:52:44,NODO 1.08,31.93,100.0,1004.0,3303.0,76.6,-119,-1.8
2026-08-24 08:52:46,NODO 1.43,36.0,53.52,1005.0,4047.0,80.8,-99,9.2
2026-08-24 08:52:59,NODO 1.19,30.47,64.86,1005.0,3788.0,77.5,-99,11.0
2026-08-24 08:54:16,NODO 1.22,36.5,58.36,1005.0,4057.0,85.4,-101,7.0
2026-08-24 08:54:25,NODO 1.15,35.86,100.0,1006.0,3881.0,82.5,-101,8.8
2026-08-24 08:54:28,NODO 1.39,30.54,83.07,1004.0,3945.0,89.7,-100,8.0
2026-08-24 08:55:06,NODO 1.36,27.51,100.0,1003.0,3749.0,86.7,-114,-3.2
2026-08-24 08:57:49,NODO 1.12,28.93,92.52,1006.0,1720.0,8.5,-85,9.2
2026-08-24 08:58:26,NODO 1.49,27.52,91.56,1003.0,3621.0,3.3,-113,3.0
2026-08-24 08:59:11,NODO 1.31,28.38,94.9,1006.0,3695.0,0,-118,-1.8
2026-08-24 08:59:42,NODO 1.02,27.95,93.81,1004.0,3714.0,0,-99,9.2
2026-08-24 09:00:28,NODO 1.04,38.29,54.97,1005.0,3915.0,0,-109,5.8
2026-08-24 09:01:07,NODO 1.34,36.48,61.29,1003.0,4057.0,81.5,-97,9.5
2026-08-24 09:01:08,NODO 1.11,27.18,100.0,1003.0,3778.0,83.7,-112,3.2
2026-08-24 09:01:12,NODO 1.50,34.11,69.89,1008.0,4150.0,88.6,-113,-3.8
2026-08-24 09:01:12,NODO 1.40,34.18,64.85,1004.0,4141.0,92.9,-102,8.2
2026-08-24 09:02:27,NODO 1.10,29.23,93.69,1005.0,3891.0,92.7,-112,5.5
2026-08-24 09:03:20,NODO 1.52,29.73,78.44,1005.0,3935.0,91.5,-109,6.5
2026-08-24 09:03:32,NODO 1.56,26.85,90.73,1005.0,3631.0,90.0,-113,1.8
2026-08-24 09:04:27,NODO 1.05,30.1,100.0,1005.0,3984.0,88.3,-93,7.8
2026-08-24 09:04:57,NODO 1.37,38.53,60.64,1005.0,4057.0,87.5,-107,6.8
2026-08-24 09:05:13,NODO 1.25,36.13,52.43,1005.0,4092.0,89.5,-97,9.8
2026-08-24 09:05:40,NODO 1.51,28.03,100.0,1006.0,3861.0,88.8,-117,-5.2
2026-08-24 09:06:05,NODO 1.48,28.06,92.66,1006.0,3847.0,90.9,-115,1.8
2026-08-24 09:06:12,NODO 1.38,28.64,90.19,1006.0,3822.0,89.3,-113,-3.8
2026-08-24 09:06:44,NODO 1.33,50.71,29.37,1005.0,4106.0,89.8,-94,12.2
2026-08-24 09:07:24,NODO 1.17,38.72,57.46,1004.0,3920.0,88.1,-107,7.2
2026-08-24 09:08:19,NODO 1.03,29.28,100.0,1005.0,3263.0,80.8,-109,5.5
2026-08-24 09:08:32,NODO 1.29,27.7,100.0,1004.0,3847.0,80.8,-113,3.8
2026-08-24 09:08:59,NODO 1.44,39.93,53.09,1005.0,4141.0,85.3,-95,8.2
2026-08-24 09:09:28,NODO 1.01,28.58,100.0,1005.0,3847.0,81.7,-101,8.2
2026-08-24 09:10:44,NODO 1.53,27.74,100.0,1004.0,3915.0,81.6,-119,-2.8
2026-08-24 09:11:05,NODO 1.32,27.66,100.0,1004.0,3582.0,85.8,-119,-3.5
2026-08-24 09:12:57,NODO 1.06,36.65,55.19,1005.0,3915.0,86.5,-91,6.8
2026-08-24 09:13:13,NODO 1.14,29.45,100.0,1005.0,3891.0,83.6,-78,7.5
2026-08-24 09:13:26,NODO 1.23,34.55,100.0,1004.0,3822.0,83.2,-119,-6.5
2026-08-24 09:14:23,NODO 1.54,41.43,36.62,1002.0,4013.0,84.6,-119,-2.0
2026-08-24 09:14:30,NODO 1.26,29.4,92.22,1005.0,3998.0,88.9,-100,9.5
2026-08-24 09:14:59,NODO 1.24,32.74,82.38,1004.0,4092.0,90.7,-99,8.5
2026-08-24 09:15:41,NODO 1.42,28.91,69.22,1005.0,4013.0,91.9,-119,0.2
2026-08-24 09:16:00,NODO 1.13,37.22,90.75,1005.0,4087.0,94.5,-105,8.5
2026-08-24 09:16:02,NODO 1.41,47.83,36.97,1005.0,4121.0,95.4,-118,-4.8
2026-08-24 09:16:24,NODO 1.45,42.9,47.99,1005.0,4092.0,96.0,-100,9.2
2026-08-24 09:16:36,NODO 1.16,29.63,100.0,1005.0,3915.0,94.8,-93,9.2
2026-08-24 09:16:55,NODO 1.59,29.38,83.16,1002.0,3886.0,93.5,-115,-0.8
2026-08-24 09:17:23,NODO 1.55,28.06,100.0,1006.0,3915.0,91.8,-111,4.5
2026-08-24 09:17:34,NODO 1.46,30.64,76.14,1004.0,4033.0,90.9,-109,5.8
2026-08-24 09:17:48,NODO 1.58,28.66,84.71,1006.0,3773.0,87.7,-105,5.0
2026-08-24 09:19:03,NODO 1.27,35.65,65.86,1002.0,4028.0,88.8,-103,7.5
2026-08-24 09:19:10,NODO 1.09,30.78,77.8,1005.0,4052.0,90.5,-85,10.2
2026-08-24 09:19:41,NODO 1.60,29.51,78.8,1005.0,3886.0,90.2,-114,0.2
2026-08-24 09:22:07,NODO 1.07,27.98,100.0,1005.0,3920.0,89.1,-119,-6.2
2026-08-24 09:22:15,NODO 1.28,33.52,73.79,1005.0,3896.0,90.3,-111,0.5
2026-08-24 09:22:21,NODO 1.20,28.65,100.0,1006.0,3626.0,86.3,-83,9.8
2026-08-24 09:22:32,NODO 1.35,47.83,33.14,1005.0,4092.0,86.7,-95,7.5
2026-08-24 09:22:37,NODO 1.08,32.16,100.0,1004.0,3239.0,73.6,-103,11.8
2026-08-24 09:22:40,NODO 1.43,37.37,46.1,1005.0,4047.0,80.0,-108,6.5
2026-08-24 09:22:52,NODO 1.19,31.02,58.52,1005.0,3783.0,74.4,-91,8.8
2026-08-24 09:24:08,NODO 1.22,34.07,59.99,1005.0,4052.0,84.5,-99,9.0
2026-08-24 09:24:21,NODO 1.39,31.03,78.95,1004.0,3945.0,82.4,-118,-4.2
2026-08-24 09:24:29,NODO 1.15,41.31,57.82,1005.0,3886.0,89.6,-102,8.2
2026-08-24 09:24:59,NODO 1.36,27.97,100.0,1003.0,3749.0,86.7,-114,2.8
2026-08-24 09:27:45,NODO 1.12,29.34,83.97,1006.0,1735.0,8.7,-118,-1.2
2026-08-24 09:28:20,NODO 1.49,28.09,88.05,1003.0,3616.0,3.6,-111,5.5
2026-08-24 09:29:02,NODO 1.31,29.19,83.24,1006.0,3695.0,0,-91,9.0
2026-08-24 09:29:36,NODO 1.02,28.56,88.59,1004.0,3709.0,0,-117,-2.2
2026-08-24 09:30:24,NODO 1.04,41.95,47.5,1004.0,3915.0,0,-91,10.0
2026-08-24 09:31:01,NODO 1.11,27.59,97.71,1003.0,3783.0,70.9,-115,1.2
2026-08-24 09:31:01,NODO 1.40,36.12,73.44,1004.0,4145.0,85.0,-101,8.8
2026-08-24 09:31:02,NODO 1.34,39.24,51.41,1003.0,4062.0,88.6,-68,9.5
2026-08-24 09:31:17,NODO 1.50,40.82,47.54,1008.0,4155.0,93.1,-115,-1.8
2026-08-24 09:32:21,NODO 1.10,29.92,83.55,1005.0,3891.0,92.9,-84,9.0
2026-08-24 09:33:14,NODO 1.52,30.28,72.66,1005.0,3935.0,94.4,-111,6.0
2026-08-24 09:33:22,NODO 1.56,27.02,87.37,1005.0,3626.0,89.2,-112,4.0
2026-08-24 09:34:20,NODO 1.05,30.24,100.0,1005.0,3974.0,88.3,-105,8.2
2026-08-24 09:34:49,NODO 1.37,39.02,52.79,1005.0,4057.0,87.3,-107,6.8
2026-08-24 09:35:05,NODO 1.25,41.07,41.6,1005.0,4092.0,89.3,-95,9.5
2026-08-24 09:35:34,NODO 1.51,28.58,100.0,1006.0,3881.0,88.8,-93,9.8
2026-08-24 09:36:00,NODO 1.48,28.35,88.78,1007.0,3851.0,91.0,-103,8.5
2026-08-24 09:36:04,NODO 1.38,29.07,82.19,1006.0,3822.0,89.5,-116,-8.2
2026-08-24 09:36:35,NODO 1.33,49.94,28.43,1005.0,4116.0,90.1,-94,11.2
2026-08-24 09:37:18,NODO 1.17,38.13,45.45,1004.0,3925.0,88.5,-101,9.0
2026-08-24 09:38:11,NODO 1.03,30.34,100.0,1005.0,3263.0,81.1,-99,9.0
2026-08-24 09:38:26,NODO 1.29,28.17,100.0,1004.0,3847.0,81.0,-119,-2.5
2026-08-24 09:38:59,NODO 1.44,43.97,35.62,1005.0,4145.0,85.5,-97,8.8
2026-08-24 09:39:21,NODO 1.01,28.82,100.0,1005.0,3847.0,81.8,-100,8.8
2026-08-24 09:40:37,NODO 1.53,28.08,100.0,1005.0,3915.0,81.7,-111,3.0
2026-08-24 09:40:58,NODO 1.32,28.26,100.0,1005.0,3582.0,85.9,-118,-2.2
2026-08-24 09:42:59,NODO 1.06,41.73,40.07,1005.0,3920.0,86.6,-93,11.2
2026-08-24 09:43:05,NODO 1.14,30.04,100.0,1005.0,3886.0,83.6,-102,8.5
2026-08-24 09:44:20,NODO 1.54,38.36,40.27,1003.0,4018.0,85.7,-110,5.0
2026-08-24 09:44:22,NODO 1.26,30.03,86.69,1005.0,3994.0,86.5,-94,8.8
2026-08-24 09:44:26,NODO 1.57,28.65,91.01,1004.0,3680.0,87.5,-118,-13.8
2026-08-24 09:44:55,NODO 1.24,31.93,86.31,1005.0,4101.0,89.3,-82,9.2
2026-08-24 09:45:35,NODO 1.42,29.53,65.19,1005.0,4013.0,90.6,-119,-3.2
2026-08-24 09:45:54,NODO 1.41,48.42,31.12,1005.0,4121.0,91.6,-114,1.0
2026-08-24 09:45:55,NODO 1.13,35.56,89.04,1005.0,4082.0,92.5,-114,4.5
2026-08-24 09:46:22,NODO 1.45,46.31,39.55,1005.0,4087.0,96.0,-108,7.0
2026-08-24 09:46:29,NODO 1.16,30.38,100.0,1005.0,3925.0,94.8,-93,10.8
2026-08-24 09:46:48,NODO 1.59,29.84,79.64,1002.0,3891.0,93.6,-119,-5.0
2026-08-24 09:47:18,NODO 1.55,28.55,100.0,1006.0,3915.0,91.5,-105,6.2
2026-08-24 09:47:33,NODO 1.46,33.21,73.19,1004.0,4033.0,91.0,-120,-3.2
2026-08-24 09:47:44,NODO 1.58,29.47,80.34,1006.0,3758.0,87.7,-120,-7.2
2026-08-24 09:48:57,NODO 1.27,37.22,51.42,1003.0,4028.0,88.8,-117,-5.8
2026-08-24 09:49:04,NODO 1.09,31.48,76.83,1005.0,4052.0,90.4,-114,8.2
2026-08-24 09:49:35,NODO 1.60,30.16,72.56,1005.0,3886.0,90.1,-114,2.8
2026-08-24 09:52:04,NODO 1.07,28.66,100.0,1005.0,3915.0,88.9,-109,5.8
2026-08-24 09:52:17,NODO 1.20,29.81,100.0,1006.0,3626.0,87.6,-117,-7.5
2026-08-24 09:52:25,NODO 1.35,47.91,31.77,1005.0,4087.0,88.2,-99,9.5
2026-08-24 09:52:32,NODO 1.43,37.21,45.08,1005.0,4052.0,88.2,-114,4.2
2026-08-24 09:52:33,NODO 1.08,33.84,100.0,1004.0,3205.0,79.2,-96,11.8
2026-08-24 09:52:47,NODO 1.19,31.66,60.13,1005.0,3783.0,72.6,-90,11.2
2026-08-24 09:54:01,NODO 1.22,35.52,56.52,1005.0,4052.0,84.0,-108,6.8
2026-08-24 09:54:17,NODO 1.39,31.64,75.37,1004.0,3945.0,82.0,-97,9.5
2026-08-24 09:54:22,NODO 1.15,42.96,46.82,1005.0,3886.0,78.5,-97,6.8
2026-08-24 09:54:50,NODO 1.36,28.53,100.0,1003.0,3749.0,86.7,-112,3.2
2026-08-24 09:57:40,NODO 1.12,30.07,80.58,1006.0,1779.0,9.1,-88,8.0
2026-08-24 09:58:12,NODO 1.49,28.91,83.25,1003.0,3621.0,4.6,-107,5.0
2026-08-24 09:58:55,NODO 1.31,29.97,81.3,1006.0,3700.0,0,-93,9.8
2026-08-24 09:59:31,NODO 1.02,29.35,87.09,1005.0,3719.0,0,-108,7.5
2026-08-24 10:00:16,NODO 1.04,42.55,47.04,1005.0,3920.0,0,-114,3.8
2026-08-24 10:00:54,NODO 1.11,28.14,95.2,1004.0,3788.0,72.4,-115,-2.5
2026-08-24 10:00:58,NODO 1.34,40.5,44.08,1003.0,4062.0,84.1,-94,9.8
2026-08-24 10:01:07,NODO 1.40,44.94,46.47,1004.0,4155.0,88.9,-101,9.0
