time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-06 11:06:18,NODO 1.04,33.15,73.89,1004.0,3900.0,94.2,-111,7.0
2026-09-06 11:06:29,NODO 1.55,27.71,0.0,1005.0,3896.0,92.0,-93,10.2
2026-09-06 11:06:35,NODO 1.46,38.43,53.18,1003.0,4067.0,92.1,-85,7.2
2026-09-06 11:07:03,NODO 1.36,27.86,100.0,1002.0,3719.0,89.1,-114,0.2
2026-09-06 11:07:33,NODO 1.19,38.4,51.82,1004.0,3778.0,86.1,-90,12.0
2026-09-06 11:07:47,NODO 1.16,29.75,100.0,1004.0,3915.0,86.2,-120,-6.2
2026-09-06 11:09:24,NODO 1.22,34.09,64.02,1004.0,4067.0,88.0,-118,-5.2
2026-09-06 11:09:49,NODO 1.38,28.33,95.25,1005.0,3783.0,85.1,-114,0.2
2026-09-06 11:10:01,NODO 1.10,28.96,100.0,1004.0,3891.0,86.8,-91,9.8
2026-09-06 11:10:05,NODO 1.40,41.53,50.85,1003.0,4155.0,90.6,-83,10.2
2026-09-06 11:10:38,NODO 1.50,32.73,66.75,1006.0,4121.0,92.7,-115,0.8
2026-09-06 11:10:42,NODO 1.60,30.36,75.99,1004.0,3891.0,90.9,-120,-8.5
2026-09-06 11:10:56,NODO 1.14,29.26,100.0,1004.0,3891.0,92.0,-101,7.8
2026-09-06 11:11:40,NODO 1.05,30.4,100.0,1004.0,3949.0,92.6,-101,8.5
2026-09-06 11:12:06,NODO 1.17,32.59,80.98,1003.0,3920.0,90.2,-84,8.8
2026-09-06 11:12:55,NODO 1.44,43.3,40.78,1004.0,4121.0,90.2,-97,8.8
2026-09-06 11:14:26,NODO 1.41,45.24,40.6,1004.0,4077.0,92.1,-115,0.2
2026-09-06 11:15:05,NODO 1.29,28.22,100.0,1003.0,3788.0,91.0,-107,7.2
2026-09-06 11:15:32,NODO 1.33,45.16,36.23,1004.0,4092.0,92.5,-94,9.0
2026-09-06 11:15:33,NODO 1.52,30.37,76.5,1004.0,3930.0,92.6,-118,-1.8
2026-09-06 11:15:41,NODO 1.56,26.86,100.0,1004.0,3582.0,87.2,-95,9.2
2026-09-06 11:18:38,NODO 1.26,30.71,97.84,1004.0,3959.0,86.0,-103,7.0
2026-09-06 11:19:24,NODO 1.37,41.3,57.63,1004.0,4082.0,89.0,-117,-9.0
2026-09-06 11:21:26,NODO 1.51,28.07,100.0,1005.0,3871.0,86.7,-117,-6.0
2026-09-06 11:22:59,NODO 1.25,37.0,50.26,1004.0,4092.0,88.4,-96,9.0
2026-09-06 11:23:02,NODO 1.59,29.37,89.01,1001.0,3886.0,91.4,-113,
2026-09-06 11:24:17,NODO 1.43,42.3,43.62,1004.0,4092.0,92.7,-94,9.2
2026-09-06 11:26:33,NODO 1.42,34.05,65.63,1004.0,3994.0,91.8,-116,-4.2
2026-09-06 11:26:33,NODO 1.20,28.32,100.0,1005.0,3366.0,86.8,-96,7.2
2026-09-06 11:27:08,NODO 1.28,30.52,87.3,1004.0,3896.0,84.8,-114,1.5
2026-09-06 11:27:24,NODO 1.31,28.79,90.69,1005.0,3655.0,81.5,-108,7.8
2026-09-06 11:27:26,NODO 1.23,29.44,100.0,1003.0,3807.0,70.9,-105,9.2
2026-09-06 11:27:32,NODO 1.12,29.09,95.9,1004.0,5081.0,90.5,-113,0.5
2026-09-06 11:27:46,NODO 1.39,40.93,58.54,1003.0,3994.0,96.2,-89,9.0
2026-09-06 11:28:26,NODO 1.54,40.66,41.12,1002.0,4033.0,97.1,-95,9.5
2026-09-06 11:28:27,NODO 1.01,30.21,100.0,1004.0,3773.0,97.9,-115,0.2
2026-09-06 11:28:35,NODO 1.32,28.17,100.0,1004.0,2906.0,90.4,-109,4.2
2026-09-06 11:28:53,NODO 1.09,33.16,75.4,1004.0,4062.0,73.4,-111,5.2
2026-09-06 11:30:03,NODO 1.15,40.9,59.61,1004.0,3905.0,67.2,-117,-8.8
2026-09-06 11:30:51,NODO 1.13,32.33,100.0,1004.0,4082.0,71.4,-101,8.8
2026-09-06 11:32:08,NODO 1.48,28.55,93.42,1005.0,3807.0,73.1,-103,7.2
2026-09-06 11:32:14,NODO 1.58,29.29,96.5,1005.0,3758.0,88.6,-101,3.8
2026-09-06 11:32:41,NODO 1.49,27.93,96.75,1002.0,2965.0,45.6,-102,8.8
2026-09-06 11:32:44,NODO 1.02,29.15,93.08,1003.0,3700.0,24.1,-111,4.0
2026-09-06 11:33:07,NODO 1.53,27.98,100.0,1004.0,3915.0,17.9,-88,9.5
2026-09-06 11:33:28,NODO 1.34,39.91,45.52,1002.0,4106.0,35.9,-61,7.8
2026-09-06 11:33:28,NODO 1.35,44.28,43.08,1004.0,4082.0,73.4,-97,9.2
2026-09-06 11:33:33,NODO 1.27,35.72,70.6,1002.0,4028.0,90.8,-85,8.8
2026-09-06 11:33:57,NODO 1.45,41.7,47.57,1004.0,4067.0,94.5,-118,-5.8
2026-09-06 11:36:08,NODO 1.04,33.34,74.37,1004.0,3896.0,94.3,-114,2.2
2026-09-06 11:36:25,NODO 1.55,28.0,0.0,1005.0,3896.0,92.2,-96,9.8
2026-09-06 11:36:32,NODO 1.46,37.77,53.07,1003.0,4067.0,92.0,-84,9.5
2026-09-06 11:36:58,NODO 1.36,28.26,100.0,1002.0,3729.0,89.0,-115,-0.2
2026-09-06 11:37:26,NODO 1.19,38.16,46.59,1004.0,3778.0,86.2,-90,8.8
2026-09-06 11:37:43,NODO 1.16,30.2,100.0,1004.0,3905.0,86.2,-114,3.2
2026-09-06 11:39:17,NODO 1.22,33.37,67.08,1004.0,4052.0,87.8,-87,8.5
2026-09-06 11:39:41,NODO 1.38,28.71,92.17,1005.0,3783.0,85.0,-112,3.2
2026-09-06 11:39:53,NODO 1.10,29.24,100.0,1004.0,3891.0,86.6,-111,7.2
2026-09-06 11:39:56,NODO 1.40,38.62,47.26,1003.0,4136.0,90.2,-84,9.2
2026-09-06 11:40:37,NODO 1.60,30.77,75.82,1004.0,3891.0,90.0,-119,-3.8
2026-09-06 11:40:47,NODO 1.14,29.47,100.0,1004.0,3886.0,88.4,-103,8.5
2026-09-06 11:41:33,NODO 1.05,30.76,100.0,1004.0,3945.0,90.0,-102,7.8
2026-09-06 11:41:59,NODO 1.17,32.5,76.07,1003.0,3915.0,90.2,-112,3.8
2026-09-06 11:42:46,NODO 1.44,40.72,44.23,1004.0,4121.0,90.1,-96,9.5
2026-09-06 11:44:17,NODO 1.41,42.59,38.18,1004.0,4082.0,92.0,-113,-7.2
2026-09-06 11:45:00,NODO 1.29,28.67,100.0,1003.0,3793.0,91.1,-105,7.0
2026-09-06 11:45:20,NODO 1.33,41.91,40.33,1004.0,4087.0,92.5,-93,9.5
2026-09-06 11:45:25,NODO 1.52,30.66,76.93,1004.0,3925.0,92.6,-118,-7.5
2026-09-06 11:48:31,NODO 1.26,30.83,96.09,1004.0,3959.0,91.0,-111,5.5
2026-09-06 11:52:45,NODO 1.25,37.21,52.7,1004.0,4092.0,91.1,-91,9.8
2026-09-06 11:52:54,NODO 1.59,29.28,89.89,1001.0,3861.0,91.7,-117,-1.0
2026-09-06 11:54:07,NODO 1.43,40.59,43.65,1004.0,4092.0,91.8,-92,7.2
2026-09-06 11:56:25,NODO 1.20,28.66,100.0,1005.0,3366.0,86.2,-113,1.8
2026-09-06 11:56:27,NODO 1.42,35.39,62.38,1003.0,3994.0,86.5,-117,0.5
2026-09-06 11:56:59,NODO 1.28,30.32,88.85,1004.0,3896.0,84.4,-114,-1.5
2026-09-06 11:57:16,NODO 1.31,29.05,91.9,1004.0,3655.0,81.5,-105,8.0
2026-09-06 11:57:19,NODO 1.23,29.62,100.0,1003.0,3807.0,70.9,-114,3.5
2026-09-06 11:57:26,NODO 1.12,29.46,94.23,1004.0,5101.0,96.4,-110,4.0
2026-09-06 11:57:38,NODO 1.39,38.86,57.95,1003.0,3994.0,96.4,-87,10.0
2026-09-06 11:58:17,NODO 1.54,38.99,43.92,1001.0,4038.0,97.3,-115,3.5
2026-09-06 11:58:21,NODO 1.01,30.26,100.0,1003.0,3778.0,98.1,-108,5.5
2026-09-06 11:58:29,NODO 1.32,28.42,100.0,1003.0,2911.0,90.7,-112,5.0
2026-09-06 11:58:45,NODO 1.09,33.43,75.35,1004.0,4062.0,74.1,-108,5.8
2026-09-06 11:59:51,NODO 1.15,38.41,68.1,1004.0,3915.0,70.2,-120,-10.8
2026-09-06 11:59:57,NODO 1.57,27.84,100.0,1003.0,3636.0,23.5,-108,1.8
2026-09-06 12:00:45,NODO 1.13,32.78,100.0,1004.0,4092.0,58.8,-108,6.5
2026-09-06 12:02:01,NODO 1.48,28.82,93.5,1005.0,3807.0,87.6,-108,5.8
2026-09-06 12:02:09,NODO 1.58,29.6,94.83,1004.0,3768.0,84.5,-119,-2.8
2026-09-06 12:02:33,NODO 1.49,28.03,94.79,1002.0,2969.0,21.5,-99,9.0
2026-09-06 12:02:34,NODO 1.02,29.36,89.76,1003.0,3695.0,25.4,-116,-3.2
2026-09-06 12:03:00,NODO 1.53,28.29,100.0,1003.0,3905.0,17.9,-90,10.0
2026-09-06 12:03:12,NODO 1.34,38.07,49.43,1001.0,4116.0,37.1,-111,5.8
2026-09-06 12:03:16,NODO 1.35,42.42,42.89,1003.0,4082.0,73.4,-87,9.2
2026-09-06 12:03:24,NODO 1.27,34.34,70.48,1001.0,4028.0,90.8,-87,9.8
2026-09-06 12:03:48,NODO 1.45,39.9,50.14,1004.0,4067.0,94.5,-118,-6.2
2026-09-06 12:06:00,NODO 1.04,32.84,76.53,1003.0,3900.0,94.4,-108,4.8
2026-09-06 12:06:18,NODO 1.55,28.22,0.0,1004.0,3896.0,92.2,-95,7.0
2026-09-06 12:06:25,NODO 1.46,37.39,52.89,1003.0,4067.0,92.1,-89,9.0
2026-09-06 12:06:51,NODO 1.36,28.45,100.0,1001.0,3719.0,89.0,-113,2.0
2026-09-06 12:07:18,NODO 1.19,37.8,48.81,1004.0,3778.0,86.1,-94,11.5
2026-09-06 12:07:38,NODO 1.16,30.62,100.0,1004.0,3905.0,86.2,-106,-3.5
2026-09-06 12:09:08,NODO 1.22,33.09,68.07,1004.0,4067.0,87.9,-120,-3.8
2026-09-06 12:09:33,NODO 1.38,28.99,92.79,1005.0,3788.0,85.1,-117,-2.0
2026-09-06 12:09:46,NODO 1.10,29.5,100.0,1004.0,3891.0,86.8,-105,8.0
2026-09-06 12:09:47,NODO 1.40,37.82,52.21,1003.0,4141.0,90.4,-82,8.8
2026-09-06 12:10:29,NODO 1.60,31.07,74.11,1004.0,3891.0,90.3,-114,0.2
2026-09-06 12:10:40,NODO 1.14,29.7,100.0,1004.0,3886.0,88.5,-102,9.0
2026-09-06 12:11:28,NODO 1.05,31.29,100.0,1004.0,3949.0,90.1,-99,8.8
2026-09-06 12:11:51,NODO 1.17,32.75,78.19,1003.0,3915.0,90.3,-85,10.2
2026-09-06 12:12:37,NODO 1.44,39.43,45.42,1004.0,4121.0,90.1,-93,8.2
2026-09-06 12:14:09,NODO 1.41,41.94,38.88,1003.0,4082.0,92.0,-118,-0.5
2026-09-06 12:14:51,NODO 1.29,28.98,100.0,1003.0,3783.0,91.0,-119,1.2
2026-09-06 12:15:11,NODO 1.33,42.62,43.16,1003.0,4092.0,92.4,-89,8.2
2026-09-06 12:15:18,NODO 1.52,30.84,74.3,1004.0,3935.0,92.6,-118,-5.0
2026-09-06 12:15:25,NODO 1.56,27.6,96.93,1003.0,3606.0,87.5,-88,10.2
2026-09-06 12:18:23,NODO 1.26,31.49,93.86,1003.0,3959.0,86.2,-102,6.8
2026-09-06 12:19:11,NODO 1.37,41.83,58.23,1004.0,4082.0,89.2,-114,-0.8
2026-09-06 12:21:12,NODO 1.51,28.77,100.0,1004.0,3861.0,86.9,-113,-8.0
2026-09-06 12:22:38,NODO 1.25,38.14,49.75,1003.0,4101.0,88.6,-95,8.8
2026-09-06 12:22:45,NODO 1.59,29.52,89.33,1000.0,3886.0,91.4,-111,-0.2
2026-09-06 12:23:59,NODO 1.43,41.3,42.35,1003.0,4092.0,92.7,-97,8.8
2026-09-06 12:26:17,NODO 1.20,28.92,100.0,1004.0,3376.0,85.7,-105,8.0
2026-09-06 12:26:23,NODO 1.42,37.75,56.3,1003.0,3994.0,87.0,-118,-8.8
2026-09-06 12:26:51,NODO 1.28,30.73,86.54,1003.0,3896.0,84.9,-118,-0.5
2026-09-06 12:27:08,NODO 1.31,29.36,90.92,1004.0,3655.0,81.6,-107,5.8
2026-09-06 12:27:12,NODO 1.23,30.14,100.0,1003.0,3807.0,71.4,-103,8.8
2026-09-06 12:27:19,NODO 1.12,29.84,92.47,1004.0,5091.0,96.3,-119,-8.8
2026-09-06 12:27:33,NODO 1.39,40.25,56.91,1002.0,3994.0,96.3,-87,10.2
2026-09-06 12:28:10,NODO 1.54,39.55,42.73,1001.0,4077.0,97.5,-90,9.0
2026-09-06 12:28:16,NODO 1.01,30.68,94.95,1003.0,3773.0,98.3,-117,-2.5
2026-09-06 12:28:22,NODO 1.32,28.8,100.0,1003.0,2911.0,91.0,-111,5.0
2026-09-06 12:28:38,NODO 1.09,34.14,71.13,1003.0,4101.0,77.8,-114,0.8
2026-09-06 12:29:45,NODO 1.15,39.96,68.94,1003.0,3905.0,73.4,-117,-9.0
2026-09-06 12:29:47,NODO 1.57,28.21,100.0,1002.0,3636.0,25.1,-111,5.2
2026-09-06 12:30:39,NODO 1.13,33.81,100.0,1003.0,4092.0,62.7,-103,8.2
2026-09-06 12:31:56,NODO 1.07,28.47,100.0,1004.0,3915.0,89.0,-114,0.2
2026-09-06 12:31:57,NODO 1.48,29.33,89.8,1005.0,3807.0,86.0,-109,-0.5
2026-09-06 12:32:04,NODO 1.58,30.0,86.05,1004.0,3758.0,84.4,-103,4.8
2026-09-06 12:32:26,NODO 1.49,28.45,95.05,1001.0,3033.0,57.3,-99,7.8
2026-09-06 12:32:26,NODO 1.02,29.81,88.2,1003.0,3695.0,19.2,-107,6.2
2026-09-06 12:32:54,NODO 1.53,28.68,100.0,1003.0,3915.0,19.2,-85,9.0
2026-09-06 12:33:05,NODO 1.34,39.3,45.66,1001.0,4121.0,46.3,-61,9.2
2026-09-06 12:33:13,NODO 1.35,44.21,41.06,1003.0,4087.0,77.5,-88,9.5
2026-09-06 12:33:18,NODO 1.27,35.15,68.46,1001.0,4038.0,91.1,-83,8.8
2026-09-06 12:33:39,NODO 1.45,40.74,48.55,1003.0,4077.0,94.9,-119,-4.2
2026-09-06 12:35:53,NODO 1.04,33.82,72.56,1003.0,3891.0,94.6,-115,2.2
2026-09-06 12:36:12,NODO 1.55,28.65,0.0,1004.0,3896.0,92.4,-101,9.2
2026-09-06 12:36:19,NODO 1.46,38.89,50.03,1002.0,4067.0,92.2,-120,-7.2
2026-09-06 12:36:45,NODO 1.36,28.85,100.0,1001.0,3719.0,89.0,-115,-4.2
2026-09-06 12:37:15,NODO 1.19,39.27,41.36,1003.0,3783.0,86.1,-89,8.8
2026-09-06 12:37:32,NODO 1.16,30.92,100.0,1003.0,3915.0,86.3,-119,-9.0
2026-09-06 12:39:02,NODO 1.22,33.41,67.63,1003.0,4067.0,88.0,-89,7.5
2026-09-06 12:39:27,NODO 1.38,29.46,93.14,1005.0,3788.0,85.2,-120,-12.8
2026-09-06 12:39:40,NODO 1.10,29.96,100.0,1003.0,3886.0,86.9,-91,9.5
2026-09-06 12:39:41,NODO 1.40,39.43,45.45,1002.0,4141.0,90.5,-85,9.0
2026-09-06 12:40:16,NODO 1.50,33.22,66.21,1006.0,4141.0,92.7,-108,-11.0
2026-09-06 12:40:22,NODO 1.60,31.78,73.54,1003.0,3896.0,91.0,-115,0.8
2026-09-06 12:40:32,NODO 1.14,30.12,100.0,1003.0,3891.0,92.0,-102,7.8
2026-09-06 12:41:18,NODO 1.05,32.04,100.0,1003.0,3959.0,92.8,-102,10.0
2026-09-06 12:41:44,NODO 1.17,33.31,78.19,1002.0,3915.0,90.5,-114,4.0
2026-09-06 12:42:29,NODO 1.44,39.0,45.97,1003.0,4121.0,90.3,-100,9.0
2026-09-06 12:44:01,NODO 1.41,42.23,40.58,1003.0,4057.0,91.9,-112,3.2
2026-09-06 12:44:44,NODO 1.29,29.33,100.0,1002.0,3793.0,91.0,-117,0.8
2026-09-06 12:45:05,NODO 1.33,42.71,39.15,1003.0,4087.0,92.2,-116,0.5
2026-09-06 12:45:13,NODO 1.52,31.49,76.0,1003.0,3925.0,92.3,-111,-7.2
2026-09-06 12:45:19,NODO 1.56,28.0,95.34,1003.0,3587.0,87.0,-114,-2.0
2026-09-06 12:48:16,NODO 1.26,32.2,90.7,1003.0,3959.0,86.0,-99,7.0
2026-09-06 12:51:07,NODO 1.51,28.9,100.0,1004.0,3881.0,86.9,-109,5.2
2026-09-06 12:52:31,NODO 1.25,35.45,53.76,1003.0,4092.0,86.9,-93,9.0
2026-09-06 12:53:52,NODO 1.43,41.02,40.2,1003.0,4092.0,88.6,-120,-7.2
2026-09-06 12:56:09,NODO 1.20,29.18,100.0,1004.0,3376.0,86.5,-109,5.2
2026-09-06 12:56:16,NODO 1.42,36.65,54.05,1003.0,3994.0,86.8,-120,-9.5
2026-09-06 12:56:43,NODO 1.28,30.43,85.5,1003.0,3896.0,87.0,-114,-4.2
2026-09-06 12:56:59,NODO 1.31,29.39,91.41,1004.0,3655.0,81.6,-109,6.0
2026-09-06 12:57:03,NODO 1.23,30.06,100.0,1002.0,3807.0,71.4,-114,3.8
2026-09-06 12:57:15,NODO 1.12,29.9,92.0,1003.0,5101.0,96.4,-107,6.0
2026-09-06 12:57:27,NODO 1.39,39.65,54.97,1002.0,3994.0,96.4,-85,9.0
2026-09-06 12:58:02,NODO 1.54,38.11,44.62,1000.0,4047.0,97.4,-91,7.5
2026-09-06 12:58:11,NODO 1.01,30.52,96.04,1002.0,3783.0,98.2,-111,5.2
2026-09-06 12:58:17,NODO 1.32,28.93,100.0,1002.0,2925.0,91.0,-109,5.5
2026-09-06 12:58:30,NODO 1.09,34.03,71.17,1003.0,4087.0,76.8,-113,-7.2
2026-09-06 12:59:36,NODO 1.15,38.82,67.62,1003.0,3905.0,72.4,-115,-5.2
2026-09-06 13:00:32,NODO 1.13,33.54,100.0,1003.0,4087.0,74.4,-100,6.8
2026-09-06 13:01:48,NODO 1.07,28.4,100.0,1003.0,3915.0,80.3,-111,4.5
2026-09-06 13:01:54,NODO 1.48,29.35,87.92,1004.0,3817.0,90.6,-109,4.0
2026-09-06 13:01:58,NODO 1.58,30.01,87.71,1003.0,3758.0,87.3,-120,-12.0
2026-09-06 13:02:16,NODO 1.02,29.8,88.26,1002.0,3704.0,85.3,-117,-0.8
2026-09-06 13:02:18,NODO 1.49,28.47,93.03,1001.0,3043.0,19.7,-94,9.2
2026-09-06 13:02:47,NODO 1.53,28.8,100.0,1002.0,3915.0,19.7,-95,10.2
2026-09-06 13:02:56,NODO 1.34,37.43,48.63,1001.0,4106.0,46.8,-118,-0.5
2026-09-06 13:03:04,NODO 1.35,41.64,43.54,1002.0,4082.0,77.5,-89,8.8
2026-09-06 13:03:10,NODO 1.27,34.06,66.61,1000.0,4052.0,84.3,-84,9.2
2026-09-06 13:05:44,NODO 1.04,32.79,74.02,1002.0,3891.0,93.0,-103,-0.2
2026-09-06 13:06:07,NODO 1.55,28.46,0.0,1003.0,3896.0,92.8,-94,10.0
2026-09-06 13:06:11,NODO 1.46,36.18,55.95,1002.0,4067.0,92.4,-87,10.2
2026-09-06 13:06:37,NODO 1.36,28.79,100.0,1000.0,3729.0,88.8,-115,0.2
2026-09-06 13:07:04,NODO 1.19,37.18,45.9,1003.0,3778.0,86.1,-88,11.0
2026-09-06 13:07:24,NODO 1.16,30.57,100.0,1003.0,3915.0,86.3,-109,0.8
2026-09-06 13:08:53,NODO 1.22,32.78,69.42,1003.0,4052.0,87.9,-117,-5.2
2026-09-06 13:09:19,NODO 1.38,29.4,91.05,1004.0,3783.0,85.1,-115,1.8
2026-09-06 13:09:31,NODO 1.10,29.83,99.33,1003.0,3891.0,86.7,-90,10.0
2026-09-06 13:09:32,NODO 1.40,36.64,50.4,1002.0,4136.0,90.3,-81,9.0
2026-09-06 13:10:07,NODO 1.50,32.53,66.91,1005.0,4141.0,92.5,-114,-8.8
2026-09-06 13:10:16,NODO 1.60,31.4,73.02,1003.0,3891.0,90.9,-120,-6.5
2026-09-06 13:10:23,NODO 1.14,29.93,100.0,1003.0,3891.0,92.0,-101,9.8
2026-09-06 13:11:09,NODO 1.05,31.75,100.0,1003.0,3949.0,92.6,-99,7.5
2026-09-06 13:11:35,NODO 1.17,32.47,75.3,1002.0,3915.0,90.4,-87,10.0
2026-09-06 13:12:19,NODO 1.44,37.29,50.08,1002.0,4116.0,90.1,-99,9.2
2026-09-06 13:13:49,NODO 1.41,40.07,43.86,1002.0,4077.0,92.0,-115,0.8
2026-09-06 13:14:35,NODO 1.29,29.37,100.0,1002.0,3793.0,91.0,-101,6.5
2026-09-06 13:14:55,NODO 1.33,39.86,43.33,1002.0,4082.0,92.3,-95,7.8
2026-09-06 13:15:05,NODO 1.52,31.25,72.94,1002.0,3935.0,92.5,-118,-3.0
2026-09-06 13:15:13,NODO 1.56,28.04,93.63,1002.0,3587.0,87.2,-93,8.8
2026-09-06 13:18:07,NODO 1.26,31.98,90.63,1002.0,3959.0,86.1,-99,9.2
2026-09-06 13:18:54,NODO 1.37,40.5,55.92,1002.0,4082.0,89.0,-115,0.8
2026-09-06 13:20:59,NODO 1.51,28.89,100.0,1003.0,3861.0,86.7,-113,3.5
2026-09-06 13:22:20,NODO 1.25,36.88,51.6,1002.0,4092.0,88.3,-95,9.2
2026-09-06 13:22:28,NODO 1.59,29.46,85.58,999.0,3871.0,91.2,-118,-4.0
2026-09-06 13:23:44,NODO 1.43,40.27,42.63,1002.0,4092.0,92.5,-97,9.0
2026-09-06 13:26:00,NODO 1.20,29.21,100.0,1003.0,3376.0,85.4,-112,5.2
2026-09-06 13:26:07,NODO 1.42,36.59,54.26,1002.0,3998.0,86.8,-119,-4.8
2026-09-06 13:26:35,NODO 1.28,30.5,85.75,1002.0,3896.0,84.8,-113,3.2
2026-09-06 13:26:51,NODO 1.31,29.36,92.22,1003.0,3655.0,81.7,-109,4.8
2026-09-06 13:26:56,NODO 1.23,30.03,100.0,1002.0,3807.0,71.6,-115,2.8
2026-09-06 13:27:09,NODO 1.12,29.93,92.74,1003.0,5086.0,96.3,-108,4.8
2026-09-06 13:27:19,NODO 1.39,38.93,54.22,1001.0,3994.0,96.3,-85,7.8
2026-09-06 13:27:54,NODO 1.54,37.68,45.32,999.0,4067.0,97.4,-91,9.5
2026-09-06 13:28:03,NODO 1.01,30.57,92.02,1002.0,3778.0,98.2,-113,1.0
2026-09-06 13:28:13,NODO 1.32,29.06,100.0,1002.0,2911.0,90.9,-113,3.2
2026-09-06 13:28:23,NODO 1.09,34.23,71.04,1002.0,4087.0,76.9,-113,2.8
2026-09-06 13:29:29,NODO 1.15,38.66,68.78,1002.0,3905.0,72.4,-120,-9.8
2026-09-06 13:29:32,NODO 1.57,28.39,100.0,1001.0,3636.0,24.5,-109,1.8
2026-09-06 13:30:25,NODO 1.13,33.88,100.0,1002.0,4092.0,60.8,-117,2.8
2026-09-06 13:31:43,NODO 1.48,29.38,86.75,1003.0,3817.0,87.9,-113,2.5
2026-09-06 13:31:45,NODO 1.07,28.5,100.0,1003.0,3915.0,86.2,-109,1.0
2026-09-06 13:31:51,NODO 1.58,30.09,84.64,1003.0,3768.0,84.7,-119,-5.2
2026-09-06 13:32:10,NODO 1.49,28.47,92.31,1000.0,3043.0,61.3,-101,4.0
2026-09-06 13:32:12,NODO 1.02,29.85,87.36,1001.0,3700.0,19.9,-99,-0.5
2026-09-06 13:32:42,NODO 1.53,28.86,100.0,1002.0,3905.0,25.4,-91,6.8
2026-09-06 13:32:48,NODO 1.34,37.11,49.47,1000.0,4116.0,47.6,-109,5.5
2026-09-06 13:32:58,NODO 1.35,40.73,45.9,1002.0,4067.0,76.5,-93,9.8
2026-09-06 13:33:05,NODO 1.27,34.0,66.4,1000.0,4067.0,91.0,-85,9.8
2026-09-06 13:33:34,NODO 1.45,38.32,50.49,1002.0,4067.0,94.7,-108,6.2
2026-09-06 13:35:36,NODO 1.04,32.83,75.49,1002.0,3891.0,94.6,-103,8.8
2026-09-06 13:36:00,NODO 1.55,28.85,0.0,1003.0,3896.0,92.4,-93,10.8
2026-09-06 13:36:09,NODO 1.46,36.32,56.1,1001.0,4067.0,92.4,-83,9.2
2026-09-06 13:36:58,NODO 1.19,36.89,45.97,1002.0,3783.0,89.5,-86,12.0
2026-09-06 13:37:18,NODO 1.16,30.73,100.0,1002.0,3905.0,87.9,-109,6.0
2026-09-06 13:38:47,NODO 1.22,32.79,69.92,1002.0,4067.0,89.7,-115,0.8
2026-09-06 13:39:10,NODO 1.38,29.39,87.78,1003.0,3783.0,88.5,-120,-14.5
2026-09-06 13:39:23,NODO 1.10,29.87,99.57,1002.0,3891.0,86.8,-93,9.8
2026-09-06 13:39:24,NODO 1.40,36.18,52.38,1001.0,4141.0,90.4,-83,8.0
2026-09-06 13:40:11,NODO 1.60,31.44,73.67,1002.0,3891.0,90.2,-120,-6.2
2026-09-06 13:40:16,NODO 1.14,29.84,100.0,1002.0,3891.0,88.5,-99,8.0
2026-09-06 13:41:03,NODO 1.05,31.54,100.0,1002.0,3949.0,90.1,-103,7.8
2026-09-06 13:41:28,NODO 1.17,32.18,77.9,1001.0,3915.0,90.4,-109,4.8
2026-09-06 13:42:09,NODO 1.44,36.0,53.02,1002.0,4116.0,90.1,-97,5.2
2026-09-06 13:43:40,NODO 1.41,38.55,44.81,1002.0,4052.0,91.7,-115,0.5
2026-09-06 13:44:29,NODO 1.29,29.22,100.0,1001.0,3788.0,90.7,-102,9.2
2026-09-06 13:44:47,NODO 1.33,37.95,47.04,1002.0,4082.0,92.0,-89,9.0
2026-09-06 13:44:58,NODO 1.52,30.99,73.28,1002.0,3935.0,92.2,-117,-4.8
2026-09-06 13:45:05,NODO 1.56,28.13,93.43,1002.0,3587.0,86.9,-91,7.0
2026-09-06 13:48:01,NODO 1.26,31.48,92.57,1002.0,3964.0,86.1,-103,3.8
2026-09-06 13:48:48,NODO 1.37,38.18,53.99,1002.0,4067.0,88.8,-114,2.0
2026-09-06 13:50:53,NODO 1.51,28.74,100.0,1003.0,3871.0,86.7,-99,3.0
2026-09-06 13:52:07,NODO 1.25,35.58,55.26,1002.0,4092.0,88.3,-95,9.0
2026-09-06 13:52:24,NODO 1.59,29.27,88.05,999.0,3861.0,91.0,-117,-3.2
2026-09-06 13:53:34,NODO 1.43,37.66,46.76,1002.0,4087.0,92.3,-93,11.2
2026-09-06 13:55:51,NODO 1.20,29.06,100.0,1003.0,3376.0,85.4,-99,10.5
2026-09-06 13:55:58,NODO 1.42,34.02,55.58,1002.0,3994.0,86.6,-121,-4.2
2026-09-06 13:56:26,NODO 1.28,30.16,88.94,1002.0,3896.0,84.5,-115,
2026-09-06 13:56:42,NODO 1.31,29.19,91.35,1003.0,3655.0,81.5,-108,7.2
2026-09-06 13:56:50,NODO 1.23,29.45,100.0,1001.0,3807.0,71.4,-105,8.8
2026-09-06 13:57:03,NODO 1.12,29.49,97.61,1002.0,5106.0,96.4,-108,5.2
2026-09-06 13:57:13,NODO 1.39,36.12,55.33,1001.0,3989.0,96.4,-87,10.0
2026-09-06 13:57:43,NODO 1.54,35.03,51.98,999.0,4047.0,97.4,-118,-0.5
2026-09-06 13:57:56,NODO 1.01,30.13,99.77,1001.0,3778.0,98.2,-111,4.2
2026-09-06 13:58:07,NODO 1.32,28.74,100.0,1002.0,2906.0,90.8,-109,1.2
