time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-29 13:51:55,NODO 1.19,36.08,39.01,1004.0,3391.0,87.2,-84,13.5
2026-03-29 13:55:36,NODO 1.17,34.43,43.32,1003.0,3900.0,85.5,-90,9.2
2026-03-29 13:56:58,NODO 1.15,33.68,52.3,1005.0,3822.0,83.5,-111,3.2
2026-03-29 13:57:34,NODO 1.10,32.95,50.19,1004.0,4087.0,83.8,-89,9.2
2026-03-29 13:58:18,NODO 1.13,32.31,49.82,1004.0,4101.0,85.5,-97,13.3
2026-03-29 13:58:46,NODO 1.9,35.59,45.6,1005.0,4087.0,92.5,-104,9.3
2026-03-29 14:00:02,NODO 1.16,31.05,53.54,1004.0,3949.0,93.0,-112,-5.8
2026-03-29 14:00:13,NODO 1.25,37.0,38.51,1003.0,4092.0,95.4,-79,9.5
2026-03-29 14:00:20,NODO 1.11,31.42,61.75,1003.0,4013.0,94.9,-103,7.2
2026-03-29 14:00:33,NODO 1.14,32.57,53.6,1004.0,4092.0,94.8,-94,11.0
2026-03-29 14:01:10,NODO 1.31,30.57,56.74,1005.0,3915.0,93.1,-111,5.2
2026-03-29 14:01:18,NODO 1.4,33.72,47.72,1004.0,4092.0,94.5,-101,8.8
2026-03-29 14:02:06,NODO 1.26,32.45,53.75,1004.0,3964.0,93.3,-102,8.5
2026-03-29 14:03:19,NODO 1.23,31.87,51.39,1003.0,4052.0,93.7,-110,4.8
2026-03-29 14:04:43,NODO 1.24,35.11,42.8,1004.0,4116.0,93.9,-83,9.8
2026-03-29 14:04:47,NODO 1.28,31.84,66.48,1004.0,4092.0,95.4,-104,8.3
2026-03-29 14:05:02,NODO 1.2,31.0,64.73,1003.0,3861.0,93.3,-102,11.0
2026-03-29 14:05:11,NODO 1.3,32.09,53.48,1004.0,3807.0,91.8,-95,12.5
2026-03-29 14:08:33,NODO 1.6,36.18,41.77,1004.0,3822.0,89.5,-102,8.0
2026-03-29 14:10:19,NODO 1.27,32.48,60.47,1004.0,3822.0,86.5,-100,12.0
2026-03-29 14:10:33,NODO 1.12,30.89,57.62,1004.0,4077.0,86.4,-106,9.3
2026-03-29 14:11:17,NODO 1.32,30.48,70.04,1003.0,3920.0,87.0,-119,-4.8
2026-03-29 14:12:16,NODO 1.21,31.83,50.9,1004.0,3778.0,86.7,-114,-10.8
2026-03-29 14:12:42,NODO 1.8,32.34,59.08,1003.0,3822.0,86.7,-109,6.0
2026-03-29 14:13:00,NODO 1.18,32.68,57.24,1003.0,3915.0,87.6,-87,14.0
2026-03-29 14:15:10,NODO 1.5,32.95,49.89,1004.0,4067.0,87.5,-95,13.5
2026-03-29 14:15:34,NODO 1.29,32.29,53.18,1003.0,3964.0,88.0,-105,9.5
2026-03-29 14:18:17,NODO 1.22,35.18,46.62,1003.0,4067.0,90.8,-85,9.8
2026-03-29 14:18:47,NODO 1.20,31.92,58.4,1004.0,3959.0,92.2,-99,11.5
2026-03-29 14:21:52,NODO 1.19,36.38,39.21,1004.0,3391.0,87.0,-94,13.3
2026-03-29 14:25:28,NODO 1.17,34.3,42.83,1003.0,3900.0,85.3,-89,8.8
2026-03-29 14:26:53,NODO 1.15,34.29,51.72,1004.0,3822.0,83.4,-109,5.2
2026-03-29 14:27:27,NODO 1.10,33.25,49.45,1004.0,4087.0,83.7,-90,13.5
2026-03-29 14:28:15,NODO 1.13,32.9,48.84,1004.0,4131.0,85.8,-110,4.8
2026-03-29 14:28:38,NODO 1.9,35.04,46.49,1004.0,4092.0,92.8,-117,-3.8
2026-03-29 14:29:57,NODO 1.16,31.15,51.81,1004.0,3949.0,93.3,-116,-4.3
2026-03-29 14:30:04,NODO 1.25,37.34,36.13,1003.0,4092.0,95.7,-109,6.3
2026-03-29 14:30:13,NODO 1.11,31.67,60.1,1002.0,4028.0,95.3,-111,1.5
2026-03-29 14:30:24,NODO 1.14,32.93,49.67,1004.0,4092.0,95.0,-113,0.5
2026-03-29 14:31:01,NODO 1.31,30.78,53.24,1004.0,3915.0,93.3,-106,6.0
2026-03-29 14:31:11,NODO 1.4,34.32,49.74,1003.0,4092.0,94.7,-105,6.0
2026-03-29 14:31:59,NODO 1.26,33.32,50.03,1004.0,3964.0,93.4,-112,3.5
2026-03-29 14:33:13,NODO 1.23,32.61,48.73,1003.0,4116.0,94.3,-113,1.5
2026-03-29 14:34:35,NODO 1.28,32.14,80.19,1004.0,4092.0,94.3,-112,3.0
2026-03-29 14:34:39,NODO 1.24,36.18,41.53,1003.0,4136.0,96.0,-82,10.0
2026-03-29 14:34:55,NODO 1.2,31.32,62.82,1003.0,3871.0,94.3,-98,12.8
2026-03-29 14:35:08,NODO 1.3,32.55,50.18,1004.0,3807.0,92.7,-97,9.0
2026-03-29 14:38:31,NODO 1.6,36.86,39.15,1003.0,3822.0,89.8,-87,13.3
2026-03-29 14:40:16,NODO 1.27,34.16,51.95,1004.0,3817.0,87.0,-87,13.3
2026-03-29 14:40:29,NODO 1.12,31.19,61.02,1004.0,4067.0,86.3,-112,1.8
2026-03-29 14:41:10,NODO 1.32,31.01,65.16,1003.0,3925.0,86.9,-113,2.5
2026-03-29 14:42:09,NODO 1.21,32.06,50.22,1004.0,3778.0,86.6,-115,-1.8
2026-03-29 14:42:38,NODO 1.8,32.98,58.95,1003.0,3822.0,86.6,-110,5.3
2026-03-29 14:42:42,NODO 1.30,33.77,48.89,1004.0,4145.0,89.9,-117,-7.5
2026-03-29 14:42:54,NODO 1.18,33.03,54.68,1003.0,3915.0,88.3,-89,13.5
2026-03-29 14:45:02,NODO 1.5,33.2,49.84,1003.0,4067.0,89.8,-94,13.3
2026-03-29 14:45:26,NODO 1.29,32.91,51.23,1002.0,3964.0,91.6,-102,5.5
2026-03-29 14:48:16,NODO 1.22,39.78,36.83,1003.0,4092.0,94.3,-88,14.0
2026-03-29 14:48:43,NODO 1.20,32.73,56.74,1004.0,3964.0,92.5,-108,7.5
2026-03-29 14:51:50,NODO 1.19,37.18,37.81,1003.0,3376.0,87.1,-92,13.3
2026-03-29 14:55:25,NODO 1.17,36.65,37.86,1003.0,3900.0,85.5,-103,9.0
2026-03-29 14:56:51,NODO 1.15,34.22,51.34,1004.0,3822.0,83.6,-115,
2026-03-29 14:57:22,NODO 1.10,34.43,48.2,1004.0,4092.0,83.6,-87,9.5
2026-03-29 14:58:18,NODO 1.13,35.21,45.85,1003.0,4141.0,85.8,-101,10.5
2026-03-29 14:58:37,NODO 1.9,39.4,39.78,1004.0,4101.0,93.1,-103,8.0
2026-03-29 14:59:58,NODO 1.25,40.49,32.28,1003.0,4092.0,95.0,-112,1.8
2026-03-29 15:00:07,NODO 1.11,32.37,53.57,1002.0,4028.0,96.4,-96,13.0
2026-03-29 15:00:18,NODO 1.14,33.09,51.32,1003.0,4092.0,96.4,-113,2.5
2026-03-29 15:00:54,NODO 1.31,31.26,52.63,1004.0,3915.0,94.8,-109,5.8
2026-03-29 15:01:03,NODO 1.4,34.25,46.22,1003.0,4092.0,94.7,-108,4.8
2026-03-29 15:01:58,NODO 1.26,35.24,46.3,1003.0,3964.0,93.4,-109,6.8
2026-03-29 15:03:11,NODO 1.23,33.5,47.9,1003.0,4101.0,94.1,-106,8.3
2026-03-29 15:04:28,NODO 1.28,32.3,69.09,1004.0,4092.0,94.1,-110,6.3
2026-03-29 15:04:38,NODO 1.24,37.07,39.75,1003.0,4131.0,95.9,-87,9.8
2026-03-29 15:04:50,NODO 1.2,31.62,62.59,1003.0,3871.0,94.1,-101,9.2
2026-03-29 15:05:04,NODO 1.3,33.22,48.76,1004.0,3807.0,92.5,-95,9.0
2026-03-29 15:08:26,NODO 1.6,36.08,41.74,1003.0,3822.0,89.7,-103,7.8
2026-03-29 15:10:11,NODO 1.27,34.82,55.94,1003.0,3822.0,87.0,-98,12.8
2026-03-29 15:10:24,NODO 1.12,31.61,56.97,1004.0,4077.0,86.5,-113,1.8
2026-03-29 15:11:03,NODO 1.32,31.15,63.83,1003.0,3925.0,87.0,-112,3.0
2026-03-29 15:12:05,NODO 1.21,31.94,50.66,1004.0,3778.0,86.7,-114,-0.8
2026-03-29 15:12:33,NODO 1.8,33.12,56.87,1002.0,3822.0,86.7,-105,5.0
2026-03-29 15:12:40,NODO 1.30,34.28,47.17,1004.0,4145.0,90.0,-118,-8.8
2026-03-29 15:12:47,NODO 1.18,33.38,54.0,1003.0,3915.0,88.3,-92,13.5
2026-03-29 15:14:55,NODO 1.5,33.07,50.54,1003.0,4067.0,89.8,-93,13.3
2026-03-29 15:15:20,NODO 1.29,32.99,51.06,1002.0,3974.0,91.7,-100,12.0
2026-03-29 15:18:10,NODO 1.22,41.72,33.88,1002.0,4082.0,94.3,-96,8.8
2026-03-29 15:18:37,NODO 1.20,32.87,55.5,1004.0,3964.0,92.5,-97,10.0
2026-03-29 15:21:45,NODO 1.19,36.05,38.94,1003.0,3376.0,87.1,-92,8.8
2026-03-29 15:25:16,NODO 1.17,36.27,36.89,1003.0,3905.0,85.5,-90,10.5
2026-03-29 15:26:45,NODO 1.15,33.43,51.39,1004.0,3822.0,83.6,-107,6.8
2026-03-29 15:27:15,NODO 1.10,34.05,44.94,1004.0,4092.0,83.7,-90,9.8
2026-03-29 15:28:13,NODO 1.13,34.14,44.22,1003.0,4116.0,85.6,-107,7.2
2026-03-29 15:28:30,NODO 1.9,39.72,35.07,1004.0,4101.0,92.9,-107,7.0
2026-03-29 15:29:47,NODO 1.25,40.23,31.06,1003.0,4092.0,94.7,-79,9.0
2026-03-29 15:29:50,NODO 1.16,31.76,50.24,1003.0,3949.0,95.7,-116,-6.5
2026-03-29 15:29:50,NODO 1.25,40.22,30.86,1003.0,4092.0,95.7,-110,5.5
2026-03-29 15:30:00,NODO 1.11,32.28,53.35,1002.0,4028.0,95.1,-95,13.3
2026-03-29 15:30:09,NODO 1.14,33.14,49.62,1003.0,4092.0,95.0,-91,13.8
2026-03-29 15:30:45,NODO 1.31,31.07,53.05,1004.0,3915.0,93.3,-109,6.5
2026-03-29 15:30:53,NODO 1.4,33.8,47.58,1003.0,4092.0,94.7,-105,8.2
2026-03-29 15:31:55,NODO 1.26,35.75,44.47,1003.0,3974.0,93.5,-114,
2026-03-29 15:33:01,NODO 1.23,32.08,50.02,1003.0,4092.0,94.2,-111,5.0
2026-03-29 15:34:19,NODO 1.28,32.18,68.2,1003.0,4092.0,94.2,-108,7.0
2026-03-29 15:34:34,NODO 1.24,36.43,39.67,1003.0,4136.0,95.9,-87,9.2
2026-03-29 15:34:41,NODO 1.2,31.5,61.24,1002.0,3871.0,94.2,-101,10.3
2026-03-29 15:34:58,NODO 1.3,32.83,48.62,1003.0,3807.0,92.5,-91,8.5
2026-03-29 15:38:20,NODO 1.6,34.89,43.41,1003.0,3822.0,89.8,-88,13.5
2026-03-29 15:40:05,NODO 1.27,33.71,47.38,1003.0,3822.0,87.1,-92,13.5
2026-03-29 15:40:20,NODO 1.12,31.58,55.7,1004.0,4067.0,86.4,-111,4.3
2026-03-29 15:40:58,NODO 1.32,31.67,61.27,1003.0,3920.0,86.9,-109,0.8
2026-03-29 15:41:56,NODO 1.21,31.84,50.17,1003.0,3778.0,86.6,-112,-4.5
2026-03-29 15:42:27,NODO 1.8,32.59,57.54,1002.0,3822.0,86.6,-117,-3.2
2026-03-29 15:42:31,NODO 1.30,32.73,50.14,1003.0,4126.0,89.6,-117,-8.0
2026-03-29 15:42:40,NODO 1.18,33.4,54.05,1003.0,3915.0,88.1,-90,9.2
2026-03-29 15:44:48,NODO 1.5,32.56,51.01,1003.0,4077.0,89.7,-91,13.8
2026-03-29 15:45:12,NODO 1.29,32.86,51.26,1002.0,3959.0,91.5,-95,13.8
2026-03-29 15:48:04,NODO 1.22,41.43,32.41,1002.0,4092.0,94.2,-90,11.8
2026-03-29 15:48:08,NODO 1.22,41.39,32.66,1002.0,4092.0,93.8,-91,9.0
2026-03-29 15:48:28,NODO 1.20,32.4,56.63,1004.0,3959.0,94.3,-103,10.3
2026-03-29 15:48:29,NODO 1.20,32.4,56.47,1004.0,3964.0,93.2,-100,11.5
2026-03-29 15:51:40,NODO 1.19,34.68,40.3,1003.0,3376.0,87.3,-95,9.0
2026-03-29 15:55:06,NODO 1.17,34.73,41.38,1002.0,3900.0,85.4,-98,12.3
2026-03-29 15:56:40,NODO 1.15,33.13,54.31,1004.0,3817.0,81.7,-115,-6.2
2026-03-29 15:57:05,NODO 1.10,33.41,48.34,1003.0,4087.0,83.5,-89,9.2
2026-03-29 15:58:00,NODO 1.13,32.38,49.31,1003.0,4106.0,85.4,-101,10.5
2026-03-29 15:58:01,NODO 1.13,32.39,49.07,1003.0,4106.0,92.7,-102,11.0
2026-03-29 15:58:20,NODO 1.9,38.65,38.82,1004.0,4101.0,94.7,-115,1.0
2026-03-29 15:59:37,NODO 1.25,39.98,32.49,1002.0,4092.0,96.6,-113,1.8
2026-03-29 15:59:41,NODO 1.16,32.11,51.01,1003.0,3959.0,95.8,-116,-3.5
2026-03-29 15:59:51,NODO 1.11,32.8,54.31,1002.0,4028.0,95.2,-95,13.5
2026-03-29 15:59:59,NODO 1.14,32.23,52.89,1003.0,4092.0,95.1,-90,13.8
2026-03-29 16:00:36,NODO 1.31,30.95,54.36,1004.0,3915.0,93.4,-109,6.5
2026-03-29 16:00:45,NODO 1.4,33.32,48.63,1003.0,4092.0,93.4,-102,6.8
2026-03-29 16:01:49,NODO 1.26,35.58,45.45,1003.0,3974.0,93.5,-94,7.8
2026-03-29 16:02:52,NODO 1.23,31.38,53.15,1003.0,4087.0,94.1,-109,4.3
2026-03-29 16:04:09,NODO 1.28,31.8,70.16,1003.0,4092.0,94.1,-106,8.5
2026-03-29 16:04:30,NODO 1.24,37.16,39.58,1003.0,4131.0,95.8,-87,9.8
2026-03-29 16:04:32,NODO 1.24,37.22,39.53,1003.0,4141.0,96.2,-110,5.5
2026-03-29 16:04:36,NODO 1.2,31.67,61.4,1002.0,3861.0,95.4,-103,7.5
2026-03-29 16:04:50,NODO 1.3,32.49,50.07,1003.0,3807.0,92.8,-97,12.8
2026-03-29 16:04:52,NODO 1.3,32.5,50.07,1003.0,3807.0,90.0,-111,0.8
2026-03-29 16:08:16,NODO 1.6,33.65,46.52,1003.0,3822.0,86.9,-90,11.8
2026-03-29 16:09:56,NODO 1.27,32.68,52.12,1003.0,3822.0,83.1,-94,13.8
2026-03-29 16:10:14,NODO 1.12,31.51,57.14,1004.0,4067.0,85.8,-111,0.2
2026-03-29 16:10:51,NODO 1.32,32.77,58.78,1003.0,3925.0,86.9,-113,3.0
2026-03-29 16:11:47,NODO 1.21,31.26,51.33,1003.0,3778.0,86.6,-115,-0.2
2026-03-29 16:12:20,NODO 1.8,31.89,59.13,1002.0,3822.0,86.6,-112,3.0
2026-03-29 16:12:24,NODO 1.30,32.28,51.52,1003.0,4121.0,89.6,-117,-5.5
2026-03-29 16:12:33,NODO 1.18,32.79,55.19,1003.0,3915.0,88.1,-88,14.0
2026-03-29 16:14:40,NODO 1.5,31.99,51.78,1003.0,4067.0,89.5,-97,6.8
2026-03-29 16:15:08,NODO 1.29,32.83,50.86,1002.0,3974.0,91.5,-98,12.8
2026-03-29 16:15:10,NODO 1.29,32.84,50.79,1002.0,3959.0,92.9,-104,9.0
2026-03-29 16:18:00,NODO 1.22,41.66,31.54,1002.0,4092.0,92.6,-108,3.8
2026-03-29 16:18:20,NODO 1.20,32.3,55.16,1004.0,3964.0,93.1,-96,12.5
2026-03-29 16:21:35,NODO 1.19,33.66,41.37,1003.0,3376.0,86.2,-88,14.3
2026-03-29 16:24:52,NODO 1.17,32.81,45.46,1002.0,3900.0,85.4,-91,13.8
2026-03-29 16:26:34,NODO 1.15,31.75,57.43,1004.0,3812.0,83.5,-113,3.3
2026-03-29 16:27:01,NODO 1.10,33.34,48.15,1003.0,4087.0,83.4,-85,9.2
2026-03-29 16:27:49,NODO 1.13,31.43,52.33,1003.0,4101.0,85.3,-100,11.8
2026-03-29 16:28:07,NODO 1.9,33.48,49.81,1004.0,4092.0,92.4,-103,10.8
2026-03-29 16:29:26,NODO 1.25,37.79,36.29,1003.0,4092.0,94.3,-78,9.2
2026-03-29 16:29:36,NODO 1.16,31.05,53.79,1003.0,3949.0,95.5,-116,-6.0
2026-03-29 16:29:43,NODO 1.11,32.25,56.33,1002.0,4028.0,95.1,-103,7.0
2026-03-29 16:29:50,NODO 1.14,31.4,54.97,1003.0,4087.0,95.0,-105,1.5
2026-03-29 16:30:26,NODO 1.31,30.58,54.96,1004.0,3905.0,93.1,-113,-0.3
2026-03-29 16:30:35,NODO 1.4,32.86,49.36,1003.0,4082.0,93.0,-100,12.3
2026-03-29 16:31:30,NODO 1.26,32.97,51.59,1003.0,3964.0,93.2,-115,-1.3
2026-03-29 16:32:44,NODO 1.23,30.9,53.43,1003.0,4087.0,93.8,-111,-0.5
2026-03-29 16:34:01,NODO 1.28,31.33,71.49,1004.0,4092.0,93.8,-107,7.0
2026-03-29 16:34:23,NODO 1.24,35.68,41.2,1003.0,4126.0,95.7,-110,4.8
2026-03-29 16:34:27,NODO 1.2,31.23,61.03,1003.0,3861.0,93.8,-107,7.8
2026-03-29 16:34:42,NODO 1.3,31.75,51.17,1003.0,3807.0,92.2,-95,13.5
2026-03-29 16:38:12,NODO 1.6,32.7,47.26,1003.0,3822.0,89.6,-89,14.0
2026-03-29 16:39:47,NODO 1.27,31.78,52.25,1003.0,3817.0,86.8,-95,10.3
2026-03-29 16:40:07,NODO 1.12,31.11,54.61,1004.0,4067.0,86.2,-114,0.2
2026-03-29 16:40:45,NODO 1.32,31.65,59.86,1003.0,3925.0,86.9,-117,-7.3
2026-03-29 16:41:36,NODO 1.21,30.67,52.03,1003.0,3778.0,86.6,-115,-1.3
2026-03-29 16:42:14,NODO 1.8,31.01,59.37,1002.0,3822.0,86.6,-116,-2.8
2026-03-29 16:42:18,NODO 1.30,31.59,50.56,1003.0,4126.0,89.7,-113,2.3
2026-03-29 16:42:18,NODO 1.8,31.02,59.66,1002.0,3822.0,87.2,-112,4.5
2026-03-29 16:42:24,NODO 1.18,31.75,56.55,1003.0,3915.0,87.1,-94,13.3
2026-03-29 16:44:31,NODO 1.5,31.34,51.01,1003.0,4067.0,90.0,-97,8.5
2026-03-29 16:44:56,NODO 1.29,32.33,51.34,1002.0,3959.0,91.4,-105,6.5
2026-03-29 16:47:52,NODO 1.22,41.61,31.3,1002.0,4082.0,91.0,-85,9.2
2026-03-29 16:48:13,NODO 1.20,31.66,57.07,1004.0,3964.0,92.4,-101,10.8
2026-03-29 16:54:42,NODO 1.17,31.41,47.76,1003.0,3896.0,92.2,-94,13.5
2026-03-29 16:56:49,NODO 1.10,31.93,50.36,1003.0,4087.0,92.4,-88,9.5
2026-03-29 16:57:39,NODO 1.13,30.53,54.54,1003.0,4092.0,93.7,-102,8.5
2026-03-29 16:57:59,NODO 1.9,32.62,49.95,1004.0,4082.0,93.7,-109,4.5
2026-03-29 16:59:13,NODO 1.25,36.05,38.93,1003.0,4092.0,95.0,-78,10.0
2026-03-29 16:59:35,NODO 1.11,31.58,55.21,1002.0,4013.0,95.8,-102,8.5
2026-03-29 16:59:41,NODO 1.14,30.85,55.89,1003.0,4087.0,95.8,-115,-3.0
2026-03-29 17:00:16,NODO 1.31,30.14,54.84,1004.0,3915.0,94.4,-98,-1.8
2026-03-29 17:00:24,NODO 1.4,32.06,50.25,1003.0,4082.0,94.4,-111,5.5
2026-03-29 17:01:19,NODO 1.26,31.65,54.41,1003.0,3964.0,93.1,-96,9.2
2026-03-29 17:02:37,NODO 1.23,30.25,54.88,1003.0,4077.0,93.8,-116,-2.3
2026-03-29 17:03:51,NODO 1.28,30.75,66.65,1004.0,4092.0,93.8,-109,6.8
2026-03-29 17:04:17,NODO 1.24,35.23,42.34,1003.0,4126.0,95.6,-82,9.8
2026-03-29 17:04:18,NODO 1.2,30.71,62.64,1003.0,3861.0,93.7,-102,8.0
2026-03-29 17:04:31,NODO 1.3,31.12,53.31,1003.0,3807.0,92.1,-100,11.8
2026-03-29 17:08:07,NODO 1.6,31.62,51.06,1003.0,3822.0,89.6,-91,13.5
2026-03-29 17:09:38,NODO 1.27,30.86,56.71,1003.0,3822.0,86.9,-97,13.0
2026-03-29 17:10:00,NODO 1.12,30.75,56.14,1004.0,4067.0,86.3,-112,4.0
2026-03-29 17:10:36,NODO 1.32,30.56,64.28,1003.0,3925.0,86.9,-116,-4.5
2026-03-29 17:11:26,NODO 1.21,30.04,53.3,1004.0,3778.0,86.6,-117,-7.5
2026-03-29 17:12:07,NODO 1.30,31.42,52.37,1003.0,4126.0,89.7,-117,-2.5
2026-03-29 17:12:10,NODO 1.8,30.38,63.98,1002.0,3822.0,89.7,-111,-4.2
2026-03-29 17:12:15,NODO 1.18,30.94,57.71,1003.0,3915.0,88.2,-90,10.2
2026-03-29 17:14:24,NODO 1.5,30.78,54.43,1003.0,4057.0,89.5,-81,14.0
2026-03-29 17:14:50,NODO 1.29,32.31,51.65,1002.0,3959.0,91.3,-99,7.0
2026-03-29 17:17:36,NODO 1.22,36.25,41.09,1003.0,4052.0,90.5,-93,13.5
2026-03-29 17:18:04,NODO 1.20,31.24,62.05,1004.0,3949.0,91.8,-101,10.0
2026-03-29 17:21:25,NODO 1.19,31.16,44.22,1003.0,3366.0,86.3,-97,8.8
2026-03-29 17:24:33,NODO 1.17,30.78,50.01,1003.0,3900.0,84.7,-85,7.8
2026-03-29 17:26:24,NODO 1.15,30.28,62.04,1004.0,3812.0,82.6,-115,-0.8
2026-03-29 17:26:39,NODO 1.10,30.76,53.59,1004.0,4087.0,83.1,-87,10.0
2026-03-29 17:27:32,NODO 1.13,29.98,55.94,1003.0,4092.0,85.1,-96,9.5
2026-03-29 17:27:50,NODO 1.9,31.53,53.88,1004.0,4077.0,92.2,-106,8.8
2026-03-29 17:29:02,NODO 1.25,34.37,43.04,1003.0,4087.0,94.0,-81,9.8
2026-03-29 17:29:25,NODO 1.16,30.07,56.11,1004.0,3949.0,95.3,-115,
2026-03-29 17:29:27,NODO 1.11,30.77,57.32,1002.0,4013.0,94.7,-96,12.5
2026-03-29 17:29:32,NODO 1.14,30.32,58.23,1004.0,4077.0,94.5,-103,7.2
2026-03-29 17:30:05,NODO 1.31,29.56,57.33,1004.0,3915.0,92.9,-115,-1.8
2026-03-29 17:30:13,NODO 1.4,31.35,52.59,1003.0,4082.0,92.9,-98,12.8
2026-03-29 17:31:09,NODO 1.26,30.74,57.67,1003.0,3964.0,93.0,-99,9.5
2026-03-29 17:32:30,NODO 1.23,29.8,57.43,1003.0,4087.0,93.8,-117,-4.8
2026-03-29 17:33:43,NODO 1.28,30.27,66.44,1004.0,4092.0,93.9,-116,-7.5
2026-03-29 17:34:08,NODO 1.24,32.96,48.4,1003.0,4116.0,95.6,-113,1.0
2026-03-29 17:34:10,NODO 1.2,30.28,63.89,1003.0,3861.0,93.7,-94,13.3
2026-03-29 17:34:24,NODO 1.3,30.63,55.09,1004.0,3788.0,91.9,-101,11.8
2026-03-29 17:38:01,NODO 1.6,30.67,54.18,1003.0,3822.0,89.3,-92,13.3
2026-03-29 17:39:31,NODO 1.27,30.11,59.58,1004.0,3817.0,86.5,-108,4.8
2026-03-29 17:39:54,NODO 1.12,30.23,59.15,1004.0,4067.0,86.0,-110,
2026-03-29 17:40:27,NODO 1.32,30.01,66.36,1003.0,3925.0,86.7,-106,8.0
2026-03-29 17:41:16,NODO 1.21,29.44,56.5,1004.0,3768.0,86.5,-113,-7.8
2026-03-29 17:42:01,NODO 1.8,29.68,67.59,1003.0,3812.0,86.4,-112,3.0
2026-03-29 17:42:08,NODO 1.18,30.74,60.31,1003.0,3905.0,87.3,-95,9.0
2026-03-29 17:44:19,NODO 1.5,30.29,57.3,1003.0,4057.0,87.2,-91,13.8
2026-03-29 17:44:40,NODO 1.29,30.8,56.46,1002.0,3959.0,87.5,-99,12.0
2026-03-29 17:47:24,NODO 1.22,33.12,50.2,1003.0,4057.0,90.4,-94,9.2
2026-03-29 17:47:55,NODO 1.20,30.11,63.44,1004.0,3949.0,91.8,-106,7.5
2026-03-29 17:51:20,NODO 1.19,29.95,46.15,1004.0,3342.0,86.1,-96,8.8
2026-03-29 17:54:24,NODO 1.17,30.23,53.07,1003.0,3891.0,84.3,-102,9.3
2026-03-29 17:56:30,NODO 1.10,29.75,57.68,1004.0,4067.0,85.6,-87,9.2
2026-03-29 17:57:25,NODO 1.13,29.42,58.88,1004.0,4092.0,85.9,-104,9.0
2026-03-29 17:57:42,NODO 1.9,30.48,57.46,1004.0,4067.0,87.1,-103,10.3
2026-03-29 17:58:48,NODO 1.25,31.29,51.69,1003.0,4082.0,94.5,-108,7.0
2026-03-29 17:59:18,NODO 1.11,29.94,62.71,1002.0,4013.0,95.5,-102,7.0
2026-03-29 17:59:18,NODO 1.16,28.74,61.24,1004.0,3964.0,94.7,-115,-3.8
2026-03-29 17:59:25,NODO 1.14,29.8,60.91,1004.0,4077.0,94.5,-92,13.8
2026-03-29 17:59:57,NODO 1.31,28.96,59.99,1005.0,3915.0,93.0,-112,3.5
2026-03-29 18:00:03,NODO 1.4,30.42,56.45,1004.0,4082.0,93.0,-96,12.8
2026-03-29 18:00:59,NODO 1.26,29.84,62.1,1004.0,3959.0,92.5,-112,3.0
2026-03-29 18:02:21,NODO 1.23,29.12,60.41,1003.0,4077.0,93.6,-108,6.3
2026-03-29 18:03:33,NODO 1.28,29.74,71.18,1004.0,4092.0,93.8,-115,-0.2
2026-03-29 18:03:57,NODO 1.24,30.46,56.13,1003.0,4106.0,95.4,-109,6.5
2026-03-29 18:04:02,NODO 1.2,29.47,66.38,1003.0,3861.0,93.5,-99,12.0
2026-03-29 18:04:15,NODO 1.3,29.48,59.23,1004.0,3788.0,91.7,-94,9.2
2026-03-29 18:07:56,NODO 1.6,29.47,58.6,1004.0,3812.0,89.1,-99,10.0
2026-03-29 18:09:22,NODO 1.27,29.28,62.33,1004.0,3817.0,86.3,-98,12.5
2026-03-29 18:09:46,NODO 1.12,29.55,61.92,1005.0,4067.0,86.0,-108,6.0
2026-03-29 18:10:18,NODO 1.32,29.47,69.57,1004.0,3920.0,86.5,-114,1.0
2026-03-29 18:11:06,NODO 1.21,28.77,59.53,1004.0,3758.0,86.2,-115,-1.5
2026-03-29 18:11:45,NODO 1.30,29.23,61.4,1004.0,4121.0,89.3,-116,-3.3
2026-03-29 18:11:55,NODO 1.8,28.87,70.16,1003.0,3822.0,89.4,-118,-5.0
2026-03-29 18:12:00,NODO 1.18,29.86,62.76,1004.0,3915.0,87.9,-96,9.0
2026-03-29 18:14:07,NODO 1.5,29.54,59.81,1004.0,4052.0,89.2,-94,13.8
2026-03-29 18:14:30,NODO 1.29,29.52,60.27,1003.0,3959.0,91.2,-99,12.3
2026-03-29 18:17:16,NODO 1.22,31.32,55.0,1004.0,4047.0,90.5,-88,8.0
2026-03-29 18:17:45,NODO 1.20,29.27,66.06,1005.0,3949.0,91.7,-101,10.0
2026-03-29 18:21:15,NODO 1.19,28.74,47.97,1004.0,3342.0,86.0,-93,8.8
2026-03-29 18:24:15,NODO 1.17,29.32,55.18,1004.0,3891.0,84.1,-95,13.0
2026-03-29 18:26:13,NODO 1.15,28.67,68.46,1005.0,3812.0,82.0,-114,-4.8
2026-03-29 18:26:20,NODO 1.10,28.86,60.61,1005.0,4062.0,82.2,-90,10.2
2026-03-29 18:27:16,NODO 1.13,28.67,60.97,1004.0,4092.0,84.3,-100,9.8
2026-03-29 18:27:33,NODO 1.9,29.54,60.42,1005.0,4067.0,91.7,-103,10.5
2026-03-29 18:28:34,NODO 1.25,29.38,57.6,1004.0,4077.0,93.6,-79,9.5
