time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-16 07:12:40,NODO 1.49,26.0,73.96,1001.0,3768.0,82.6,-91,9.0
2026-07-16 07:14:08,NODO 1.14,26.75,100.0,1003.0,3891.0,84.6,-83,13.8
2026-07-16 07:14:35,NODO 1.33,27.39,76.52,1003.0,4038.0,85.0,-86,11.0
2026-07-16 07:14:46,NODO 1.24,28.0,83.37,1003.0,4067.0,89.5,-109,6.3
2026-07-16 07:14:54,NODO 1.32,26.99,100.0,1002.0,3749.0,87.6,-110,5.0
2026-07-16 07:14:56,NODO 1.32,27.01,100.0,1002.0,3753.0,87.5,-115,-5.5
2026-07-16 07:16:26,NODO 1.39,25.9,67.69,1002.0,4092.0,89.5,-79,9.8
2026-07-16 07:16:36,NODO 1.30,26.56,92.26,1004.0,3822.0,87.3,-115,-0.8
2026-07-16 07:16:55,NODO 1.06,26.65,100.0,1003.0,3842.0,85.1,-112,4.8
2026-07-16 07:17:02,NODO 1.55,-144.03,86.31,753.0,3758.0,85.2,-83,10.2
2026-07-16 07:17:15,NODO 1.09,27.3,92.85,1003.0,4018.0,87.8,-98,12.8
2026-07-16 07:17:24,NODO 1.18,26.8,91.89,1003.0,3175.0,58.7,-89,8.8
2026-07-16 07:17:25,NODO 1.46,26.32,84.48,1002.0,4047.0,77.0,-79,10.0
2026-07-16 07:17:49,NODO 1.43,26.25,80.68,1003.0,4028.0,81.8,-110,4.0
2026-07-16 07:18:12,NODO 1.29,26.7,100.0,1002.0,3886.0,83.6,-102,8.0
2026-07-16 07:18:13,NODO 1.37,28.34,76.77,1003.0,4038.0,83.9,-108,-2.8
2026-07-16 07:18:26,NODO 1.51,27.01,97.28,1003.0,3891.0,91.4,-111,3.3
2026-07-16 07:21:17,NODO 1.02,26.82,88.66,1002.0,3783.0,88.8,-100,9.0
2026-07-16 07:21:23,NODO 1.38,27.33,75.56,1004.0,3871.0,87.2,-115,-2.5
2026-07-16 07:22:22,NODO 1.48,26.14,90.91,1004.0,3900.0,87.3,-105,7.0
2026-07-16 07:23:16,NODO 1.41,27.35,69.69,1003.0,4028.0,87.2,-113,1.5
2026-07-16 07:23:29,NODO 1.28,27.58,97.66,1003.0,3739.0,85.7,-115,-1.5
2026-07-16 07:24:10,NODO 1.45,26.49,71.48,1003.0,4028.0,88.2,-108,6.5
2026-07-16 07:24:21,NODO 1.16,27.48,89.55,1004.0,3229.0,80.3,-117,-4.3
2026-07-16 07:24:25,NODO 1.52,26.96,80.63,1003.0,3930.0,80.8,-114,1.5
2026-07-16 07:24:38,NODO 1.17,27.75,84.01,1002.0,3856.0,74.1,-86,9.5
2026-07-16 07:24:49,NODO 1.34,26.41,77.67,1001.0,4047.0,82.7,-66,9.8
2026-07-16 07:25:25,NODO 1.44,26.8,80.8,1003.0,4052.0,95.1,-117,-8.0
2026-07-16 07:27:10,NODO 1.56,26.06,77.72,1002.0,3704.0,86.4,-101,9.0
2026-07-16 07:27:47,NODO 1.13,29.39,99.07,1003.0,4067.0,89.5,-99,0.8
2026-07-16 07:28:10,NODO 1.57,26.65,76.82,1001.0,3788.0,87.6,-102,7.0
2026-07-16 07:29:04,NODO 1.23,26.84,100.0,1002.0,3886.0,87.5,-112,2.8
2026-07-16 07:29:32,NODO 1.50,26.85,77.12,1005.0,4082.0,87.8,-113,
2026-07-16 07:30:29,NODO 1.08,28.57,100.0,1002.0,3881.0,89.5,-117,-6.2
2026-07-16 07:30:40,NODO 1.35,30.13,81.89,1003.0,4082.0,89.7,-95,8.8
2026-07-16 07:31:21,NODO 1.26,27.18,96.04,1003.0,4013.0,91.9,-110,5.8
2026-07-16 07:32:07,NODO 1.40,26.43,79.99,1002.0,4092.0,94.0,-95,9.2
2026-07-16 07:32:07,NODO 1.54,34.18,57.86,1001.0,3998.0,93.2,-103,9.0
2026-07-16 07:32:15,NODO 1.58,27.13,86.22,1003.0,3847.0,92.8,-109,1.0
2026-07-16 07:32:46,NODO 1.27,27.24,92.52,1000.0,4013.0,92.1,-116,-4.0
2026-07-16 07:32:54,NODO 1.12,26.93,93.93,1004.0,3822.0,90.2,-112,3.0
2026-07-16 07:33:44,NODO 1.53,26.19,79.47,1002.0,3964.0,88.9,-97,9.2
2026-07-16 07:34:43,NODO 1.10,26.67,95.05,1003.0,3915.0,88.1,-99,11.3
2026-07-16 07:35:45,NODO 1.21,27.11,88.01,1003.0,3621.0,85.8,-114,-0.3
2026-07-16 07:35:51,NODO 1.31,26.85,92.53,1004.0,3768.0,82.7,-115,-2.8
2026-07-16 07:36:22,NODO 1.15,27.38,96.56,1004.0,3847.0,83.1,-113,2.0
2026-07-16 07:37:23,NODO 1.19,26.39,64.79,1003.0,3807.0,80.8,-86,13.8
2026-07-16 07:39:18,NODO 1.22,30.65,78.59,1003.0,4033.0,82.5,-87,10.0
2026-07-16 07:39:46,NODO 1.01,26.98,86.5,1003.0,3905.0,86.1,-114,-0.8
2026-07-16 07:40:04,NODO 1.25,27.67,84.74,1003.0,4062.0,89.0,-82,9.5
2026-07-16 07:40:11,NODO 1.20,27.07,100.0,1004.0,3749.0,88.1,-110,4.5
2026-07-16 07:40:11,NODO 1.59,27.28,81.75,1000.0,3964.0,89.6,-114,-5.5
2026-07-16 07:40:17,NODO 1.05,27.69,100.0,1003.0,4018.0,89.5,-100,9.8
2026-07-16 07:40:30,NODO 1.03,27.14,100.0,1003.0,3621.0,86.6,-95,8.2
2026-07-16 07:41:27,NODO 1.04,27.76,92.0,1003.0,3935.0,85.4,-99,10.0
2026-07-16 07:42:34,NODO 1.49,26.44,74.39,1001.0,3768.0,85.6,-93,9.5
2026-07-16 07:44:03,NODO 1.14,27.39,100.0,1003.0,3891.0,84.8,-83,13.8
2026-07-16 07:44:35,NODO 1.33,33.84,60.83,1003.0,4092.0,85.6,-90,9.5
2026-07-16 07:44:42,NODO 1.24,31.33,69.67,1003.0,4082.0,90.2,-104,-6.8
2026-07-16 07:44:49,NODO 1.32,27.22,100.0,1003.0,3753.0,88.4,-112,3.0
2026-07-16 07:46:21,NODO 1.39,26.56,67.79,1002.0,4106.0,91.7,-81,10.0
2026-07-16 07:46:30,NODO 1.30,26.88,93.06,1004.0,3822.0,91.0,-113,0.8
2026-07-16 07:46:48,NODO 1.06,27.7,97.08,1003.0,3847.0,88.6,-103,7.0
2026-07-16 07:46:56,NODO 1.55,-144.03,87.25,753.0,3768.0,85.5,-116,-6.0
2026-07-16 07:47:08,NODO 1.09,28.04,90.4,1003.0,4047.0,88.4,-112,3.0
2026-07-16 07:47:17,NODO 1.18,27.47,92.92,1003.0,3170.0,63.9,-88,7.0
2026-07-16 07:47:22,NODO 1.46,27.47,82.73,1002.0,4028.0,78.0,-114,-1.0
2026-07-16 07:47:25,NODO 1.42,26.36,71.38,1003.0,4013.0,81.8,-115,-1.0
2026-07-16 07:47:46,NODO 1.43,28.59,74.0,1003.0,4028.0,85.4,-96,9.8
2026-07-16 07:48:04,NODO 1.29,26.93,100.0,1002.0,3881.0,83.1,-95,13.5
2026-07-16 07:48:06,NODO 1.37,32.46,73.4,1004.0,4038.0,92.4,-114,1.2
2026-07-16 07:48:20,NODO 1.51,27.59,97.59,1004.0,3920.0,91.3,-103,7.2
2026-07-16 07:51:07,NODO 1.02,27.1,89.64,1003.0,3788.0,89.0,-101,11.5
2026-07-16 07:51:17,NODO 1.38,28.4,74.83,1004.0,3881.0,87.6,-116,-8.3
2026-07-16 07:52:14,NODO 1.48,26.44,91.55,1005.0,3896.0,87.7,-113,-4.2
2026-07-16 07:53:18,NODO 1.41,32.11,60.67,1004.0,4092.0,88.3,-114,-1.5
2026-07-16 07:53:28,NODO 1.28,29.61,87.06,1003.0,3773.0,86.8,-107,7.8
2026-07-16 07:54:05,NODO 1.45,27.26,70.06,1004.0,4038.0,89.3,-111,1.5
2026-07-16 07:54:18,NODO 1.52,27.85,80.12,1003.0,3930.0,89.8,-114,-0.5
2026-07-16 07:54:18,NODO 1.16,28.08,90.1,1004.0,3195.0,81.8,-111,3.2
2026-07-16 07:54:32,NODO 1.17,32.96,70.15,1003.0,3861.0,74.9,-90,9.8
2026-07-16 07:54:44,NODO 1.34,27.94,76.32,1001.0,4028.0,82.2,-69,10.0
2026-07-16 07:55:18,NODO 1.44,28.29,77.33,1004.0,4052.0,82.4,-116,-4.5
2026-07-16 07:55:21,NODO 1.60,28.23,78.51,1003.0,3891.0,81.8,-115,-2.8
2026-07-16 07:56:45,NODO 1.07,26.73,91.49,1003.0,3675.0,87.6,-113,0.3
2026-07-16 07:57:02,NODO 1.56,26.28,78.46,1003.0,3714.0,86.1,-96,9.8
2026-07-16 07:57:42,NODO 1.13,32.66,78.22,1003.0,4067.0,86.5,-97,9.2
2026-07-16 07:58:03,NODO 1.57,26.86,76.44,1002.0,3793.0,83.4,-111,3.5
2026-07-16 07:58:57,NODO 1.23,27.9,100.0,1003.0,3886.0,83.4,-107,7.5
2026-07-16 07:59:27,NODO 1.50,27.98,74.73,1006.0,4092.0,88.0,-114,-5.8
2026-07-16 08:00:25,NODO 1.08,32.72,100.0,1002.0,3891.0,89.8,-118,-7.8
2026-07-16 08:00:45,NODO 1.35,37.56,61.11,1003.0,4087.0,90.0,-83,8.8
2026-07-16 08:01:13,NODO 1.26,27.83,94.31,1003.0,4013.0,92.2,-103,9.2
2026-07-16 08:01:58,NODO 1.40,27.22,79.68,1003.0,4092.0,94.2,-99,8.8
2026-07-16 08:02:03,NODO 1.54,39.91,44.24,1001.0,3998.0,93.3,-99,7.8
2026-07-16 08:02:08,NODO 1.58,27.9,83.57,1004.0,3847.0,92.9,-110,5.0
2026-07-16 08:02:40,NODO 1.27,29.79,87.12,1001.0,4018.0,92.2,-116,-5.3
2026-07-16 08:02:51,NODO 1.12,27.67,92.52,1004.0,3827.0,90.3,-108,6.0
2026-07-16 08:03:38,NODO 1.53,26.56,80.9,1003.0,3959.0,89.0,-93,10.2
2026-07-16 08:04:37,NODO 1.10,27.48,94.93,1004.0,3915.0,88.2,-94,13.0
2026-07-16 08:04:45,NODO 1.36,26.88,100.0,1001.0,3861.0,88.3,-112,-2.8
2026-07-16 08:05:39,NODO 1.21,27.94,82.83,1004.0,3626.0,84.1,-113,-2.8
2026-07-16 08:05:43,NODO 1.31,27.39,91.96,1004.0,3778.0,83.4,-109,5.0
2026-07-16 08:06:17,NODO 1.15,28.76,91.99,1004.0,3847.0,81.8,-111,3.5
2026-07-16 08:07:17,NODO 1.19,27.54,64.71,1004.0,3812.0,80.3,-105,8.0
2026-07-16 08:09:13,NODO 1.22,31.8,70.28,1003.0,4052.0,83.1,-96,12.8
2026-07-16 08:09:40,NODO 1.01,27.42,86.77,1003.0,3900.0,86.4,-116,-4.5
2026-07-16 08:10:03,NODO 1.20,27.45,100.0,1004.0,3749.0,86.1,-108,5.2
2026-07-16 08:10:03,NODO 1.25,31.56,70.44,1004.0,4067.0,88.3,-83,9.8
2026-07-16 08:10:04,NODO 1.59,28.08,79.22,1000.0,3964.0,89.8,-115,-3.3
2026-07-16 08:10:11,NODO 1.05,28.65,100.0,1003.0,4008.0,89.4,-117,-8.3
2026-07-16 08:10:22,NODO 1.03,27.93,96.54,1003.0,3621.0,86.6,-108,7.2
2026-07-16 08:11:22,NODO 1.04,28.8,86.5,1003.0,3945.0,88.5,-97,7.2
2026-07-16 08:12:27,NODO 1.49,27.0,74.85,1001.0,3758.0,85.5,-97,9.8
2026-07-16 08:13:55,NODO 1.14,28.49,100.0,1004.0,3891.0,84.6,-97,9.5
2026-07-16 08:14:35,NODO 1.33,41.23,43.46,1003.0,4101.0,85.7,-92,9.5
2026-07-16 08:14:38,NODO 1.24,31.77,65.58,1003.0,4082.0,90.3,-75,9.5
2026-07-16 08:14:45,NODO 1.32,27.65,100.0,1003.0,3749.0,88.3,-108,-1.5
2026-07-16 08:16:16,NODO 1.39,27.48,67.56,1002.0,4106.0,91.8,-79,9.0
2026-07-16 08:16:24,NODO 1.30,27.4,93.01,1004.0,3822.0,91.1,-112,
2026-07-16 08:16:50,NODO 1.06,32.82,74.47,1004.0,3851.0,88.6,-92,13.5
2026-07-16 08:16:51,NODO 1.55,-144.03,87.39,752.0,3768.0,85.5,-81,10.2
2026-07-16 08:17:03,NODO 1.09,29.04,83.81,1004.0,4047.0,88.4,-104,10.0
2026-07-16 08:17:11,NODO 1.18,28.51,94.44,1003.0,3156.0,62.5,-90,9.2
2026-07-16 08:17:17,NODO 1.46,31.47,68.23,1003.0,4033.0,77.8,-114,-0.3
2026-07-16 08:17:19,NODO 1.42,27.48,70.23,1003.0,4013.0,81.7,-116,-5.3
2026-07-16 08:17:57,NODO 1.29,27.39,100.0,1002.0,3886.0,83.4,-103,10.3
2026-07-16 08:18:03,NODO 1.37,35.4,58.04,1004.0,4052.0,83.4,-112,2.5
2026-07-16 08:18:14,NODO 1.51,28.06,97.23,1004.0,3915.0,91.5,-108,-2.5
2026-07-16 08:21:00,NODO 1.02,27.65,86.21,1003.0,3788.0,89.0,-107,4.2
2026-07-16 08:21:08,NODO 1.38,28.8,73.63,1005.0,3886.0,87.8,-112,-5.5
2026-07-16 08:22:10,NODO 1.48,26.96,90.98,1005.0,3896.0,87.9,-114,-4.0
2026-07-16 08:23:20,NODO 1.41,38.63,50.68,1004.0,4106.0,88.4,-113,
2026-07-16 08:23:23,NODO 1.28,31.48,78.68,1004.0,3773.0,87.0,-111,2.8
2026-07-16 08:23:58,NODO 1.45,28.39,68.35,1004.0,4033.0,89.4,-107,-0.8
2026-07-16 08:24:11,NODO 1.52,29.16,77.43,1003.0,3935.0,89.9,-115,-3.0
2026-07-16 08:24:27,NODO 1.17,36.56,54.19,1003.0,3886.0,89.8,-90,10.2
2026-07-16 08:24:40,NODO 1.34,32.83,65.08,1002.0,4052.0,89.3,-97,12.8
2026-07-16 08:25:12,NODO 1.44,29.78,69.1,1004.0,4052.0,92.1,-93,9.0
2026-07-16 08:25:15,NODO 1.60,29.1,75.93,1003.0,3886.0,90.6,-117,-6.5
2026-07-16 08:26:40,NODO 1.07,27.31,91.6,1003.0,3675.0,88.0,-110,4.3
2026-07-16 08:26:55,NODO 1.56,26.61,78.64,1003.0,3709.0,86.2,-98,9.0
2026-07-16 08:27:37,NODO 1.13,35.25,61.12,1003.0,4077.0,86.5,-101,8.8
2026-07-16 08:27:56,NODO 1.57,27.7,73.8,1002.0,3793.0,83.4,-109,1.8
2026-07-16 08:28:51,NODO 1.23,29.36,100.0,1003.0,3891.0,83.5,-108,-1.0
2026-07-16 08:29:21,NODO 1.50,29.19,66.75,1006.0,4092.0,88.1,-111,2.8
2026-07-16 08:30:19,NODO 1.08,33.71,81.88,1002.0,3891.0,89.9,-113,1.3
2026-07-16 08:30:44,NODO 1.35,42.77,47.66,1003.0,4092.0,90.1,-111,3.8
2026-07-16 08:31:07,NODO 1.26,28.69,82.96,1003.0,4018.0,92.3,-107,6.0
2026-07-16 08:31:56,NODO 1.40,29.68,80.67,1003.0,4141.0,94.8,-99,8.5
2026-07-16 08:31:58,NODO 1.54,40.5,36.71,1001.0,4008.0,94.0,-97,6.8
2026-07-16 08:32:02,NODO 1.58,28.68,79.77,1004.0,3847.0,93.6,-111,3.3
2026-07-16 08:32:36,NODO 1.27,35.11,66.54,1001.0,4028.0,92.9,-117,-8.5
2026-07-16 08:32:47,NODO 1.12,28.55,83.99,1004.0,3822.0,91.0,-110,4.0
2026-07-16 08:33:31,NODO 1.53,27.02,79.69,1003.0,3949.0,89.0,-117,-9.3
2026-07-16 08:34:30,NODO 1.10,28.59,88.16,1004.0,3915.0,88.1,-101,10.0
2026-07-16 08:34:39,NODO 1.36,27.38,100.0,1001.0,3861.0,88.2,-114,0.5
2026-07-16 08:35:32,NODO 1.21,28.95,74.75,1004.0,3621.0,83.8,-109,1.5
2026-07-16 08:35:34,NODO 1.31,28.28,84.36,1004.0,3778.0,83.2,-116,-9.0
2026-07-16 08:36:10,NODO 1.15,30.14,76.26,1004.0,3847.0,81.7,-116,-4.8
2026-07-16 08:37:13,NODO 1.19,28.93,63.26,1004.0,3822.0,80.4,-91,13.5
2026-07-16 08:39:07,NODO 1.22,32.66,66.42,1003.0,4052.0,83.1,-87,9.8
2026-07-16 08:39:35,NODO 1.01,28.17,86.42,1003.0,3905.0,86.5,-113,1.0
2026-07-16 08:39:56,NODO 1.20,28.1,100.0,1004.0,3749.0,86.2,-103,10.0
2026-07-16 08:39:56,NODO 1.59,28.89,76.48,1000.0,3964.0,87.4,-115,-3.5
2026-07-16 08:40:00,NODO 1.25,35.5,53.75,1004.0,4067.0,89.9,-84,10.5
2026-07-16 08:40:04,NODO 1.05,30.1,100.0,1003.0,4018.0,89.5,-107,6.2
2026-07-16 08:40:14,NODO 1.03,28.94,88.15,1003.0,3626.0,86.7,-103,10.5
2026-07-16 08:41:20,NODO 1.04,35.18,63.36,1003.0,3949.0,88.7,-102,8.2
2026-07-16 08:42:21,NODO 1.49,27.89,73.56,1001.0,3768.0,86.8,-98,9.5
2026-07-16 08:43:49,NODO 1.14,29.39,100.0,1003.0,3891.0,85.0,-84,13.5
2026-07-16 08:44:34,NODO 1.33,45.83,30.81,1003.0,4101.0,85.8,-87,13.3
2026-07-16 08:44:39,NODO 1.24,31.42,66.07,1003.0,4082.0,90.4,-103,8.5
2026-07-16 08:44:39,NODO 1.32,28.2,100.0,1003.0,3753.0,88.5,-111,3.5
2026-07-16 08:46:12,NODO 1.39,28.94,67.22,1002.0,4106.0,91.8,-115,-3.5
2026-07-16 08:46:19,NODO 1.30,28.13,90.27,1004.0,3822.0,91.1,-116,-4.8
2026-07-16 08:46:49,NODO 1.06,37.65,55.84,1003.0,3851.0,88.6,-96,9.0
2026-07-16 08:46:56,NODO 1.09,30.05,76.48,1004.0,4047.0,88.3,-105,6.3
2026-07-16 08:47:06,NODO 1.18,30.1,94.81,1003.0,3146.0,81.0,-87,13.5
2026-07-16 08:47:11,NODO 1.46,34.23,62.54,1003.0,4038.0,80.1,-114,0.3
2026-07-16 08:47:13,NODO 1.42,28.51,67.89,1003.0,4028.0,83.0,-113,1.0
2026-07-16 08:47:42,NODO 1.43,33.77,54.01,1004.0,4047.0,85.6,-106,7.5
2026-07-16 08:47:50,NODO 1.29,27.99,100.0,1002.0,3886.0,83.5,-106,8.5
2026-07-16 08:47:58,NODO 1.37,37.56,45.81,1004.0,4052.0,93.0,-117,-6.0
2026-07-16 08:48:07,NODO 1.51,28.67,92.23,1004.0,3915.0,91.8,-112,2.0
2026-07-16 08:50:52,NODO 1.02,28.34,84.65,1003.0,3788.0,89.4,-113,-0.5
2026-07-16 08:51:01,NODO 1.38,29.23,72.14,1004.0,3871.0,87.6,-115,-1.0
2026-07-16 08:52:05,NODO 1.48,27.58,88.92,1005.0,3900.0,87.8,-115,-2.0
2026-07-16 08:53:14,NODO 1.28,31.79,73.89,1004.0,3773.0,85.0,-111,2.8
2026-07-16 08:53:17,NODO 1.41,42.79,37.04,1004.0,4116.0,87.0,-109,-2.5
2026-07-16 08:53:56,NODO 1.45,34.4,56.93,1004.0,4077.0,89.9,-113,5.0
2026-07-16 08:54:07,NODO 1.52,30.36,74.23,1003.0,3935.0,90.5,-114,-8.5
2026-07-16 08:54:08,NODO 1.16,29.55,88.41,1004.0,3161.0,82.3,-114,0.5
2026-07-16 08:54:22,NODO 1.17,36.63,48.86,1003.0,3886.0,83.9,-96,12.5
2026-07-16 08:54:37,NODO 1.34,36.96,50.8,1001.0,4057.0,83.1,-69,10.0
2026-07-16 08:55:06,NODO 1.44,31.2,65.9,1004.0,4057.0,82.8,-99,7.8
2026-07-16 08:55:09,NODO 1.60,29.92,74.26,1003.0,3886.0,82.1,-114,-2.3
2026-07-16 08:56:33,NODO 1.07,27.93,88.25,1003.0,3675.0,28.3,-108,4.8
2026-07-16 08:56:51,NODO 1.56,27.02,78.5,1003.0,3709.0,38.0,-93,9.0
2026-07-16 08:57:33,NODO 1.13,35.02,60.09,1003.0,4082.0,83.0,-95,9.2
2026-07-16 08:57:50,NODO 1.57,28.63,69.58,1002.0,3793.0,82.5,-109,3.8
2026-07-16 08:58:46,NODO 1.23,30.76,100.0,1003.0,3886.0,83.5,-115,-0.8
2026-07-16 08:59:18,NODO 1.50,32.3,65.42,1006.0,4101.0,88.2,-116,-4.8
2026-07-16 09:00:15,NODO 1.08,35.68,71.91,1002.0,3891.0,90.0,-115,-5.0
2026-07-16 09:00:42,NODO 1.35,45.4,36.77,1003.0,4092.0,90.1,-84,10.0
2026-07-16 09:01:00,NODO 1.26,29.3,80.49,1003.0,4013.0,92.3,-109,4.5
2026-07-16 09:01:54,NODO 1.54,39.02,38.52,1001.0,4013.0,93.6,-94,13.3
2026-07-16 09:01:57,NODO 1.40,35.63,66.76,1003.0,4145.0,94.0,-90,8.8
2026-07-16 09:01:58,NODO 1.58,29.44,78.65,1004.0,3847.0,93.6,-117,-7.2
2026-07-16 09:02:33,NODO 1.27,38.05,55.67,1001.0,4028.0,93.0,-84,7.5
2026-07-16 09:02:42,NODO 1.12,29.22,80.87,1004.0,3822.0,91.0,-112,-1.0
2026-07-16 09:03:25,NODO 1.53,27.57,78.94,1003.0,3949.0,90.4,-95,9.2
2026-07-16 09:04:24,NODO 1.10,29.61,77.58,1004.0,3920.0,88.2,-96,12.5
2026-07-16 09:04:34,NODO 1.36,28.08,100.0,1001.0,3861.0,88.3,-112,3.5
2026-07-16 09:05:26,NODO 1.21,29.73,72.26,1004.0,3621.0,83.9,-115,-9.0
2026-07-16 09:05:28,NODO 1.31,29.22,81.54,1004.0,3778.0,83.3,-116,-5.8
2026-07-16 09:06:06,NODO 1.15,32.87,65.3,1004.0,3851.0,81.9,-113,3.5
2026-07-16 09:07:07,NODO 1.19,30.13,60.41,1004.0,3817.0,80.4,-102,8.2
2026-07-16 09:09:04,NODO 1.22,36.5,56.49,1003.0,4062.0,83.3,-90,13.8
2026-07-16 09:09:29,NODO 1.01,28.81,83.94,1003.0,3905.0,86.6,-114,-1.8
2026-07-16 09:09:49,NODO 1.20,28.67,100.0,1004.0,3749.0,86.3,-104,10.3
2026-07-16 09:09:50,NODO 1.20,28.7,100.0,1004.0,3744.0,85.3,-99,9.8
2026-07-16 09:09:51,NODO 1.59,29.54,74.72,1000.0,3964.0,86.7,-116,-4.8
2026-07-16 09:09:55,NODO 1.25,38.53,45.57,1004.0,4077.0,86.9,-116,-7.3
2026-07-16 09:09:58,NODO 1.05,30.63,100.0,1003.0,4013.0,88.0,-106,7.5
2026-07-16 09:10:06,NODO 1.03,29.93,81.22,1004.0,3621.0,86.7,-101,10.8
2026-07-16 09:11:18,NODO 1.04,39.61,45.57,1003.0,3949.0,90.0,-91,13.5
2026-07-16 09:12:15,NODO 1.49,28.72,72.86,1001.0,3768.0,85.4,-95,9.0
2026-07-16 09:13:42,NODO 1.14,30.26,100.0,1004.0,3891.0,86.0,-101,5.5
2026-07-16 09:14:27,NODO 1.33,46.07,30.7,1003.0,4101.0,88.9,-86,11.5
2026-07-16 09:14:30,NODO 1.24,31.93,65.21,1003.0,4092.0,90.5,-77,9.8
2026-07-16 09:14:31,NODO 1.32,28.91,94.78,1003.0,3758.0,88.6,-109,5.8
2026-07-16 09:16:08,NODO 1.39,31.6,63.42,1002.0,4116.0,92.1,-79,9.0
2026-07-16 09:16:13,NODO 1.30,29.32,85.78,1004.0,3822.0,91.4,-113,1.3
2026-07-16 09:16:41,NODO 1.55,-144.03,79.96,750.0,3768.0,88.1,-114,
2026-07-16 09:16:46,NODO 1.06,40.13,47.07,1003.0,3856.0,85.7,-92,13.8
2026-07-16 09:16:50,NODO 1.09,31.14,71.74,1004.0,4052.0,88.6,-97,-11.0
2026-07-16 09:17:00,NODO 1.18,31.65,92.82,1003.0,3146.0,62.5,-87,10.2
2026-07-16 09:17:08,NODO 1.42,29.63,65.05,1003.0,4013.0,76.8,-112,-1.0
2026-07-16 09:17:10,NODO 1.46,38.27,48.04,1003.0,4038.0,82.9,-111,3.5
2026-07-16 09:17:37,NODO 1.43,35.5,48.2,1003.0,4047.0,85.5,-110,4.5
2026-07-16 09:17:43,NODO 1.29,28.65,99.85,1002.0,3881.0,83.2,-105,7.8
2026-07-16 09:17:53,NODO 1.37,39.09,42.86,1004.0,4057.0,92.9,-114,-1.5
2026-07-16 09:18:01,NODO 1.51,29.24,90.42,1004.0,3920.0,91.9,-107,5.0
2026-07-16 09:20:46,NODO 1.02,29.04,83.34,1003.0,3788.0,89.4,-101,11.5
2026-07-16 09:20:54,NODO 1.38,29.86,70.13,1005.0,3871.0,87.7,-113,1.0
2026-07-16 09:21:59,NODO 1.48,28.28,86.43,1005.0,3896.0,87.8,-114,-0.5
2026-07-16 09:23:10,NODO 1.28,32.11,73.88,1004.0,3773.0,85.0,-108,5.3
2026-07-16 09:23:11,NODO 1.41,45.21,37.62,1004.0,4077.0,86.5,-116,-6.0
2026-07-16 09:23:59,NODO 1.45,41.42,40.48,1004.0,4067.0,89.3,-111,4.8
2026-07-16 09:24:01,NODO 1.52,31.23,68.21,1003.0,3945.0,90.1,-115,-2.0
2026-07-16 09:24:03,NODO 1.16,30.42,86.13,1004.0,3156.0,81.7,-115,-2.8
2026-07-16 09:24:17,NODO 1.17,38.4,41.49,1003.0,3891.0,83.4,-90,9.5
2026-07-16 09:24:32,NODO 1.34,38.65,45.75,1001.0,4057.0,83.1,-66,8.8
2026-07-16 09:25:02,NODO 1.44,35.14,61.01,1004.0,4131.0,84.0,-96,9.0
2026-07-16 09:26:28,NODO 1.07,28.67,85.08,1003.0,3680.0,30.0,-113,2.0
2026-07-16 09:26:45,NODO 1.56,27.57,78.4,1003.0,3714.0,41.3,-94,8.5
2026-07-16 09:27:29,NODO 1.13,36.02,54.79,1003.0,4087.0,83.4,-94,10.0
2026-07-16 09:27:43,NODO 1.57,29.39,68.1,1002.0,3798.0,82.8,-102,7.0
2026-07-16 09:28:41,NODO 1.23,31.76,100.0,1003.0,3891.0,83.9,-114,1.0
2026-07-16 09:29:21,NODO 1.50,37.9,47.25,1006.0,4150.0,88.9,-113,0.8
2026-07-16 09:30:12,NODO 1.08,34.31,76.04,1002.0,3891.0,90.7,-112,1.5
2026-07-16 09:30:37,NODO 1.35,46.05,34.36,1003.0,4092.0,90.7,-111,2.5
2026-07-16 09:30:53,NODO 1.26,30.1,79.63,1003.0,4028.0,93.0,-116,-4.5
2026-07-16 09:31:48,NODO 1.54,38.73,39.21,1001.0,4008.0,94.2,-96,8.5
2026-07-16 09:31:54,NODO 1.58,30.24,73.52,1004.0,3842.0,91.1,-110,4.8
2026-07-16 09:31:59,NODO 1.40,42.27,51.5,1003.0,4141.0,93.6,-101,9.0
2026-07-16 09:32:28,NODO 1.27,38.96,49.54,1001.0,4018.0,92.9,-116,-4.5
2026-07-16 09:32:36,NODO 1.12,29.99,79.16,1004.0,3822.0,90.8,-116,-4.8
2026-07-16 09:33:20,NODO 1.53,28.27,79.37,1003.0,3949.0,90.2,-116,-5.8
2026-07-16 09:34:18,NODO 1.10,30.26,76.64,1004.0,3925.0,91.0,-89,9.5
2026-07-16 09:34:29,NODO 1.36,28.79,100.0,1001.0,3871.0,88.3,-112,2.0
2026-07-16 09:35:20,NODO 1.21,30.38,68.51,1004.0,3621.0,84.1,-114,-0.2
2026-07-16 09:35:21,NODO 1.31,29.89,76.75,1004.0,3778.0,83.5,-108,6.2
2026-07-16 09:36:05,NODO 1.15,36.96,56.3,1004.0,3851.0,82.1,-111,-0.8
2026-07-16 09:37:02,NODO 1.19,31.26,57.79,1004.0,3822.0,80.6,-93,11.3
2026-07-16 09:39:00,NODO 1.22,36.73,54.16,1003.0,4067.0,83.4,-87,9.5
