time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 09:51:15,NODO 1.29,29.72,81.07,1006.0,3930.0,90.0,-93,13.5
2026-05-13 09:52:12,NODO 1.11,28.59,85.77,1006.0,3949.0,92.7,-108,4.2
2026-05-13 09:52:28,NODO 1.30,30.06,79.27,1008.0,3998.0,92.0,-114,-3.2
2026-05-13 09:53:15,NODO 1.5,33.18,62.68,1007.0,4047.0,91.6,-106,8.5
2026-05-13 09:53:28,NODO 1.6,36.45,54.42,1008.0,3812.0,89.9,-103,9.0
2026-05-13 09:54:51,NODO 1.39,34.72,56.27,1006.0,3984.0,90.4,-85,9.5
2026-05-13 09:56:07,NODO 1.44,35.41,50.96,1008.0,4116.0,92.1,-115,-1.0
2026-05-13 09:56:24,NODO 1.2,29.69,79.31,1007.0,3832.0,90.4,-102,11.0
2026-05-13 09:56:31,NODO 1.24,34.39,55.5,1007.0,4116.0,91.1,-109,5.8
2026-05-13 09:57:25,NODO 1.41,39.39,44.0,1007.0,4092.0,93.9,-114,1.0
2026-05-13 09:58:19,NODO 1.49,29.4,68.5,1005.0,3935.0,93.4,-94,9.8
2026-05-13 09:58:24,NODO 1.46,35.25,53.22,1006.0,4057.0,92.8,-116,-4.3
2026-05-13 09:58:52,NODO 1.55,28.8,80.26,1008.0,3871.0,93.2,-94,9.2
2026-05-13 09:59:02,NODO 1.26,30.08,73.47,1007.0,3994.0,92.0,-110,4.0
2026-05-13 09:59:11,NODO 1.54,28.31,73.59,1007.0,3871.0,89.8,-108,5.5
2026-05-13 09:59:23,NODO 1.57,28.43,74.49,1006.0,3930.0,89.7,-111,4.8
2026-05-13 09:59:36,NODO 1.32,28.59,98.97,1007.0,3891.0,88.1,-117,-4.8
2026-05-13 09:59:53,NODO 1.25,36.95,100.0,1007.0,4087.0,90.2,-115,0.3
2026-05-13 09:59:59,NODO 1.36,23.19,56.39,1006.0,3896.0,89.2,-117,-11.0
2026-05-13 09:59:59,NODO 1.56,27.66,77.35,1007.0,3871.0,89.2,-85,8.8
2026-05-13 10:00:11,NODO 1.8,31.98,73.04,1006.0,3886.0,88.8,-115,-7.2
2026-05-13 10:00:48,NODO 1.38,29.25,69.83,1008.0,3930.0,89.2,-116,-5.0
2026-05-13 10:01:24,NODO 1.4,34.36,58.63,1007.0,4092.0,89.2,-104,8.5
2026-05-13 10:01:26,NODO 1.7,28.86,75.62,1007.0,3773.0,88.0,-107,8.3
2026-05-13 10:02:40,NODO 1.13,32.62,62.19,1007.0,4087.0,90.2,-108,4.5
2026-05-13 10:04:57,NODO 1.31,29.11,74.05,1008.0,3851.0,89.8,-95,9.5
2026-05-13 10:05:48,NODO 1.23,31.0,69.57,1007.0,3920.0,89.7,-107,4.8
2026-05-13 10:05:57,NODO 1.34,37.58,46.32,1005.0,4062.0,89.4,-75,9.5
2026-05-13 10:06:24,NODO 1.18,32.65,74.94,1007.0,3900.0,90.7,-88,13.3
2026-05-13 10:06:26,NODO 1.53,29.89,81.69,1006.0,3964.0,89.5,-111,2.0
2026-05-13 10:06:29,NODO 1.40,40.14,50.83,1007.0,4131.0,92.3,-117,-8.0
2026-05-13 10:06:48,NODO 1.42,31.69,60.07,1007.0,3891.0,92.0,-117,-5.3
2026-05-13 10:07:42,NODO 1.50,34.21,55.16,1010.0,4141.0,92.8,-117,-7.8
2026-05-13 10:08:14,NODO 1.58,30.16,74.94,1008.0,3881.0,92.6,-113,2.0
2026-05-13 10:09:15,NODO 1.16,29.61,70.57,1008.0,3881.0,91.8,-113,2.8
2026-05-13 10:09:30,NODO 1.14,29.9,80.66,1007.0,3935.0,89.8,-105,8.2
2026-05-13 10:09:57,NODO 1.10,29.9,73.36,1008.0,4013.0,91.0,-100,12.3
2026-05-13 10:10:09,NODO 1.21,29.83,68.42,1008.0,3753.0,87.1,-111,-2.8
2026-05-13 10:10:13,NODO 1.48,31.8,66.42,1008.0,3915.0,87.5,-108,6.8
2026-05-13 10:10:20,NODO 1.27,30.69,73.89,1007.0,3842.0,87.1,-95,12.8
2026-05-13 10:10:23,NODO 1.52,31.19,73.68,1007.0,3915.0,86.9,-115,-2.8
2026-05-13 10:11:40,NODO 1.37,36.47,47.18,1007.0,4052.0,87.3,-115,-2.2
2026-05-13 10:12:38,NODO 1.20,29.69,82.17,1008.0,3881.0,88.5,-101,11.3
2026-05-13 10:13:42,NODO 1.19,32.87,53.79,1007.0,3822.0,87.6,-77,14.5
2026-05-13 10:15:33,NODO 1.35,35.66,52.55,1007.0,4028.0,89.5,-90,10.0
2026-05-13 10:15:41,NODO 1.9,32.21,65.71,1008.0,4008.0,90.4,-114,-8.8
2026-05-13 10:17:15,NODO 1.47,23.15,68.33,1007.0,3930.0,89.2,-118,-9.8
2026-05-13 10:17:33,NODO 1.3,30.58,70.42,1007.0,3704.0,87.4,-95,13.5
2026-05-13 10:18:30,NODO 1.33,39.41,41.2,1007.0,4087.0,90.1,-115,-4.8
2026-05-13 10:19:06,NODO 1.51,35.21,100.0,1007.0,3930.0,89.1,-91,10.5
2026-05-13 10:19:53,NODO 1.17,37.39,42.54,1006.0,4047.0,89.5,-91,9.2
2026-05-13 10:20:03,NODO 1.22,31.26,95.58,1006.0,4047.0,90.7,-114,-5.8
2026-05-13 10:20:16,NODO 1.1,30.49,70.27,1007.0,3959.0,93.2,-109,6.5
2026-05-13 10:20:35,NODO 1.59,29.57,71.69,1004.0,3665.0,89.0,-115,-1.0
2026-05-13 10:20:42,NODO 1.43,40.93,40.6,1007.0,4101.0,90.7,-73,9.0
2026-05-13 10:20:45,NODO 1.45,38.56,52.79,1007.0,4077.0,91.0,-104,10.0
2026-05-13 10:20:48,NODO 1.28,31.91,73.12,1007.0,3989.0,90.4,-109,6.5
2026-05-13 10:21:08,NODO 1.29,30.48,74.7,1006.0,3925.0,90.1,-92,13.3
2026-05-13 10:22:06,NODO 1.11,29.01,82.91,1006.0,3959.0,93.0,-112,
2026-05-13 10:22:21,NODO 1.30,30.62,77.75,1007.0,3998.0,92.0,-113,1.8
2026-05-13 10:23:10,NODO 1.5,34.16,60.8,1007.0,4052.0,91.7,-105,7.0
2026-05-13 10:23:19,NODO 1.6,37.97,50.76,1007.0,3822.0,90.1,-91,12.0
2026-05-13 10:24:47,NODO 1.39,37.11,53.05,1006.0,3989.0,90.7,-102,8.0
2026-05-13 10:26:04,NODO 1.44,38.74,45.9,1007.0,4141.0,92.5,-101,7.8
2026-05-13 10:26:18,NODO 1.2,30.63,77.73,1006.0,3827.0,90.8,-100,11.8
2026-05-13 10:26:26,NODO 1.24,36.31,49.61,1006.0,4116.0,91.5,-113,-0.8
2026-05-13 10:26:27,NODO 1.24,36.25,49.83,1006.0,4121.0,94.4,-97,9.2
2026-05-13 10:27:19,NODO 1.41,40.36,43.0,1007.0,4101.0,95.4,-116,-1.5
2026-05-13 10:28:12,NODO 1.49,29.89,65.29,1005.0,3920.0,93.3,-94,9.5
2026-05-13 10:28:19,NODO 1.46,38.24,46.15,1006.0,4062.0,95.5,-84,8.8
2026-05-13 10:28:47,NODO 1.55,29.61,82.03,1007.0,3871.0,93.2,-93,9.0
2026-05-13 10:28:55,NODO 1.26,30.59,71.1,1007.0,3994.0,92.0,-93,10.0
2026-05-13 10:29:02,NODO 1.54,28.74,73.76,1007.0,3886.0,89.8,-111,2.8
2026-05-13 10:29:16,NODO 1.57,28.9,73.6,1005.0,3935.0,90.0,-113,-2.5
2026-05-13 10:29:30,NODO 1.32,29.12,93.41,1006.0,3896.0,88.3,-115,-2.0
2026-05-13 10:29:46,NODO 1.25,39.04,79.91,1006.0,4092.0,90.5,-111,4.0
2026-05-13 10:29:52,NODO 1.56,28.18,76.72,1006.0,3871.0,89.3,-117,-6.8
2026-05-13 10:30:05,NODO 1.8,32.49,70.14,1006.0,3881.0,89.2,-115,-2.5
2026-05-13 10:32:36,NODO 1.13,33.12,61.07,1007.0,4092.0,90.8,-105,7.5
2026-05-13 10:34:51,NODO 1.31,29.89,71.89,1008.0,3851.0,90.4,-105,8.0
2026-05-13 10:35:42,NODO 1.23,31.55,66.05,1006.0,3896.0,88.4,-104,8.5
2026-05-13 10:35:52,NODO 1.34,41.49,41.3,1005.0,4082.0,90.5,-84,9.2
2026-05-13 10:36:18,NODO 1.18,33.91,70.63,1006.0,3900.0,90.7,-91,8.8
2026-05-13 10:36:21,NODO 1.53,30.83,81.74,1006.0,3964.0,89.4,-105,6.8
2026-05-13 10:36:26,NODO 1.40,44.66,39.77,1006.0,4155.0,92.5,-100,8.8
2026-05-13 10:36:40,NODO 1.42,32.18,59.79,1007.0,3891.0,92.4,-114,-5.8
2026-05-13 10:38:07,NODO 1.58,31.02,69.96,1007.0,3886.0,90.5,-108,-4.5
2026-05-13 10:39:10,NODO 1.16,30.28,70.86,1007.0,3881.0,90.3,-114,2.3
2026-05-13 10:39:23,NODO 1.14,30.91,72.96,1007.0,3935.0,90.0,-108,4.5
2026-05-13 10:39:50,NODO 1.10,30.66,66.63,1007.0,4013.0,88.6,-87,9.5
2026-05-13 10:40:02,NODO 1.21,30.6,62.2,1007.0,3758.0,87.2,-116,-2.8
2026-05-13 10:40:06,NODO 1.48,33.14,63.28,1008.0,3915.0,87.5,-107,6.8
2026-05-13 10:40:13,NODO 1.27,31.36,68.65,1007.0,3847.0,87.2,-94,13.0
2026-05-13 10:40:18,NODO 1.52,32.32,68.38,1006.0,3920.0,87.0,-113,1.5
2026-05-13 10:41:36,NODO 1.37,38.7,39.83,1007.0,4067.0,87.6,-113,3.0
2026-05-13 10:42:32,NODO 1.20,30.51,73.22,1007.0,3881.0,88.8,-113,3.5
2026-05-13 10:43:38,NODO 1.19,33.75,53.64,1007.0,3812.0,87.8,-86,13.8
2026-05-13 10:45:29,NODO 1.35,37.65,46.79,1007.0,4038.0,89.7,-107,6.0
2026-05-13 10:45:35,NODO 1.9,32.86,64.1,1007.0,4008.0,90.6,-117,-7.0
2026-05-13 10:47:07,NODO 1.47,23.13,68.49,1006.0,3925.0,89.1,-115,-11.0
2026-05-13 10:47:26,NODO 1.3,31.54,65.16,1007.0,3709.0,87.4,-101,11.0
2026-05-13 10:48:28,NODO 1.33,42.35,34.09,1006.0,4092.0,90.2,-97,9.2
2026-05-13 10:49:02,NODO 1.51,37.58,100.0,1007.0,3930.0,89.1,-93,9.8
2026-05-13 10:49:48,NODO 1.17,38.2,40.46,1006.0,4052.0,89.6,-98,12.0
2026-05-13 10:49:57,NODO 1.22,32.41,85.39,1006.0,4047.0,90.8,-111,2.0
2026-05-13 10:50:11,NODO 1.1,31.1,66.55,1006.0,3959.0,93.3,-111,-4.0
2026-05-13 10:50:27,NODO 1.59,30.17,66.88,1004.0,3665.0,89.0,-115,-2.0
2026-05-13 10:50:41,NODO 1.28,32.38,66.12,1007.0,3984.0,89.6,-111,4.8
2026-05-13 10:50:42,NODO 1.43,44.2,33.76,1007.0,4092.0,90.0,-85,10.2
2026-05-13 10:50:43,NODO 1.45,41.93,46.17,1007.0,4067.0,90.2,-109,5.5
2026-05-13 10:51:02,NODO 1.29,31.26,70.83,1006.0,3930.0,89.9,-91,14.3
2026-05-13 10:52:00,NODO 1.11,29.89,79.62,1005.0,3964.0,92.9,-105,9.0
2026-05-13 10:52:16,NODO 1.30,31.28,70.95,1007.0,3998.0,93.0,-115,-1.8
2026-05-13 10:53:08,NODO 1.5,35.93,50.86,1006.0,4057.0,92.7,-102,7.3
2026-05-13 10:53:17,NODO 1.6,40.34,42.96,1007.0,3812.0,90.1,-95,13.3
2026-05-13 10:54:46,NODO 1.39,40.18,47.03,1006.0,3994.0,90.8,-114,-1.5
2026-05-13 10:56:02,NODO 1.44,40.8,39.52,1007.0,4121.0,92.3,-101,8.8
2026-05-13 10:56:13,NODO 1.2,31.0,74.44,1006.0,3827.0,90.6,-107,8.5
2026-05-13 10:56:23,NODO 1.24,37.37,45.17,1006.0,4116.0,91.2,-95,8.0
2026-05-13 10:57:18,NODO 1.41,41.51,36.54,1007.0,4077.0,93.8,-115,-5.0
2026-05-13 10:58:05,NODO 1.49,30.42,64.24,1005.0,3935.0,93.3,-101,9.0
2026-05-13 10:58:16,NODO 1.46,39.21,43.37,1006.0,4067.0,92.7,-85,9.5
2026-05-13 10:58:42,NODO 1.55,30.02,74.63,1007.0,3861.0,93.1,-95,9.0
2026-05-13 10:58:48,NODO 1.26,30.9,67.93,1007.0,3998.0,91.9,-95,9.2
2026-05-13 10:58:54,NODO 1.54,29.06,68.02,1006.0,3871.0,89.8,-107,5.2
2026-05-13 10:59:06,NODO 1.57,29.43,66.65,1005.0,3935.0,89.8,-115,-3.5
2026-05-13 10:59:26,NODO 1.32,29.62,85.04,1006.0,3891.0,88.1,-115,0.8
2026-05-13 10:59:38,NODO 1.36,23.09,56.36,1005.0,3896.0,88.4,-117,-9.5
2026-05-13 10:59:41,NODO 1.25,39.54,65.3,1006.0,4092.0,89.3,-83,10.5
2026-05-13 10:59:47,NODO 1.56,28.64,72.7,1006.0,3881.0,89.5,-85,8.8
2026-05-13 11:00:00,NODO 1.8,32.37,69.23,1006.0,3891.0,89.0,-116,-2.8
2026-05-13 11:01:10,NODO 1.4,33.88,54.66,1006.0,4092.0,91.0,-115,-1.2
2026-05-13 11:01:16,NODO 1.7,29.65,69.49,1006.0,3768.0,89.7,-112,3.2
2026-05-13 11:02:27,NODO 1.13,32.37,60.17,1006.0,4092.0,89.7,-93,6.5
2026-05-13 11:04:43,NODO 1.31,30.08,69.45,1007.0,3851.0,89.4,-112,4.3
2026-05-13 11:05:36,NODO 1.23,30.87,66.93,1006.0,3930.0,89.8,-106,6.8
2026-05-13 11:05:45,NODO 1.34,37.59,44.29,1004.0,4116.0,90.1,-77,9.8
2026-05-13 11:06:13,NODO 1.18,33.29,64.83,1006.0,3900.0,91.4,-85,13.8
2026-05-13 11:06:15,NODO 1.53,30.81,78.49,1006.0,3964.0,90.1,-103,7.8
2026-05-13 11:06:18,NODO 1.40,42.42,41.71,1006.0,4141.0,93.0,-106,6.0
2026-05-13 11:06:29,NODO 1.42,32.22,55.94,1006.0,3891.0,92.6,-115,-1.0
2026-05-13 11:07:27,NODO 1.50,34.16,49.83,1009.0,4141.0,92.9,-119,-8.3
2026-05-13 11:07:59,NODO 1.58,30.84,70.24,1007.0,3891.0,92.8,-110,5.8
2026-05-13 11:09:07,NODO 1.16,30.24,65.81,1007.0,3881.0,92.0,-115,-2.8
2026-05-13 11:09:15,NODO 1.14,30.79,74.7,1007.0,3935.0,89.9,-93,13.5
2026-05-13 11:09:42,NODO 1.10,30.46,64.48,1007.0,4013.0,91.1,-94,13.5
2026-05-13 11:09:55,NODO 1.21,30.28,62.08,1007.0,3753.0,87.2,-111,4.0
2026-05-13 11:10:00,NODO 1.48,32.39,59.47,1008.0,3915.0,87.5,-103,7.8
2026-05-13 11:10:06,NODO 1.27,31.12,66.97,1007.0,3842.0,87.1,-109,5.2
2026-05-13 11:10:10,NODO 1.52,31.68,69.35,1006.0,3915.0,86.9,-113,2.3
2026-05-13 11:11:29,NODO 1.37,35.0,47.16,1007.0,4057.0,87.3,-110,5.3
2026-05-13 11:12:22,NODO 1.20,30.12,73.93,1007.0,3881.0,88.6,-94,9.8
2026-05-13 11:13:33,NODO 1.19,33.18,51.2,1007.0,3807.0,87.5,-99,10.0
2026-05-13 11:15:17,NODO 1.35,34.28,53.25,1006.0,4038.0,89.5,-81,9.0
2026-05-13 11:15:30,NODO 1.9,32.16,62.89,1007.0,4008.0,90.4,-114,-1.0
2026-05-13 11:16:59,NODO 1.47,23.11,68.39,1006.0,3930.0,89.1,-119,-9.8
2026-05-13 11:17:17,NODO 1.3,30.96,65.17,1007.0,3704.0,87.4,-107,0.8
2026-05-13 11:18:11,NODO 1.33,37.05,44.05,1006.0,4092.0,90.2,-114,-4.2
2026-05-13 11:18:49,NODO 1.51,33.71,100.0,1006.0,3925.0,89.1,-105,7.8
2026-05-13 11:19:33,NODO 1.17,34.82,46.97,1005.0,4047.0,89.5,-89,9.5
2026-05-13 11:19:50,NODO 1.22,31.97,88.65,1005.0,4047.0,90.7,-93,13.5
2026-05-13 11:20:04,NODO 1.1,30.53,70.64,1006.0,3949.0,93.1,-118,-6.0
2026-05-13 11:20:18,NODO 1.59,29.73,67.45,1003.0,3670.0,88.9,-116,-4.3
2026-05-13 11:20:24,NODO 1.43,38.27,41.38,1006.0,4087.0,90.5,-117,-4.8
2026-05-13 11:20:28,NODO 1.45,36.75,48.57,1006.0,4052.0,90.5,-103,10.5
2026-05-13 11:20:31,NODO 1.28,31.45,69.57,1007.0,3984.0,89.9,-105,-8.5
2026-05-13 11:20:53,NODO 1.29,30.83,70.2,1005.0,3930.0,89.7,-88,12.0
2026-05-13 11:21:51,NODO 1.11,29.4,77.51,1005.0,3949.0,92.5,-100,12.3
2026-05-13 11:22:06,NODO 1.30,30.63,73.11,1007.0,3998.0,91.6,-114,2.8
2026-05-13 11:22:55,NODO 1.5,32.99,59.84,1006.0,4052.0,91.6,-109,0.8
2026-05-13 11:23:01,NODO 1.6,36.38,50.78,1006.0,3812.0,89.9,-97,10.8
2026-05-13 11:24:37,NODO 1.39,37.0,50.68,1005.0,3989.0,90.5,-116,-2.3
2026-05-13 11:25:46,NODO 1.44,35.21,47.54,1007.0,4116.0,92.2,-103,7.5
2026-05-13 11:26:02,NODO 1.2,30.45,73.81,1006.0,3827.0,90.5,-102,8.8
2026-05-13 11:26:14,NODO 1.24,34.38,54.51,1006.0,4116.0,91.1,-118,-8.0
2026-05-13 11:27:01,NODO 1.41,37.38,44.17,1006.0,4052.0,93.5,-114,0.3
2026-05-13 11:27:55,NODO 1.49,29.97,62.85,1004.0,3935.0,93.0,-115,-6.0
2026-05-13 11:28:06,NODO 1.46,35.68,49.74,1005.0,4067.0,92.5,-93,10.2
2026-05-13 11:28:32,NODO 1.55,29.33,74.63,1007.0,3861.0,92.8,-90,9.2
2026-05-13 11:28:40,NODO 1.26,30.73,68.65,1006.0,3994.0,91.6,-110,5.5
2026-05-13 11:28:47,NODO 1.54,28.92,66.91,1006.0,3871.0,89.8,-103,7.8
2026-05-13 11:28:57,NODO 1.57,29.13,68.21,1005.0,3930.0,89.7,-111,5.5
2026-05-13 11:29:18,NODO 1.32,29.37,86.73,1006.0,3896.0,88.0,-105,9.3
2026-05-13 11:29:24,NODO 1.25,36.22,96.8,1006.0,4092.0,90.3,-117,-5.3
2026-05-13 11:29:28,NODO 1.36,23.06,56.21,1005.0,3896.0,89.3,-118,-11.5
2026-05-13 11:29:39,NODO 1.56,28.25,72.99,1006.0,3871.0,89.3,-105,6.0
2026-05-13 11:29:55,NODO 1.8,31.71,71.11,1005.0,3886.0,88.9,-118,-4.0
2026-05-13 11:30:22,NODO 1.38,30.16,61.92,1007.0,3925.0,89.2,-117,-3.2
2026-05-13 11:31:03,NODO 1.4,32.91,57.63,1006.0,4092.0,89.2,-106,9.3
2026-05-13 11:31:10,NODO 1.7,29.39,66.1,1006.0,3773.0,88.0,-104,9.8
2026-05-13 11:32:19,NODO 1.13,31.38,63.21,1006.0,4087.0,90.1,-101,9.0
2026-05-13 11:34:32,NODO 1.31,29.69,69.83,1007.0,3851.0,89.8,-102,7.0
2026-05-13 11:35:28,NODO 1.23,30.36,71.4,1006.0,3930.0,89.8,-111,-1.8
2026-05-13 11:35:33,NODO 1.34,35.36,49.18,1004.0,4106.0,90.0,-78,9.5
2026-05-13 11:36:05,NODO 1.18,32.2,66.35,1006.0,3900.0,91.2,-115,-6.2
2026-05-13 11:36:12,NODO 1.40,38.9,45.96,1005.0,4141.0,91.8,-101,7.0
2026-05-13 11:36:12,NODO 1.53,30.35,78.63,1006.0,3964.0,92.9,-114,-3.8
2026-05-13 11:36:23,NODO 1.42,32.21,54.97,1006.0,3891.0,92.5,-113,2.0
2026-05-13 11:37:17,NODO 1.50,32.25,55.91,1009.0,4131.0,92.8,-113,1.5
2026-05-13 11:37:52,NODO 1.58,30.51,71.75,1007.0,3886.0,92.6,-117,-7.3
2026-05-13 11:39:00,NODO 1.16,29.83,68.24,1007.0,3891.0,90.1,-113,1.5
2026-05-13 11:39:06,NODO 1.14,30.25,76.32,1006.0,3935.0,89.8,-94,9.3
2026-05-13 11:39:33,NODO 1.10,30.07,67.1,1007.0,4013.0,91.1,-90,8.8
2026-05-13 11:39:46,NODO 1.21,29.79,64.84,1007.0,3753.0,87.3,-114,-6.2
2026-05-13 11:39:53,NODO 1.48,31.47,61.8,1008.0,3915.0,87.6,-116,-0.5
2026-05-13 11:39:58,NODO 1.27,30.73,69.03,1006.0,3847.0,87.1,-113,0.2
2026-05-13 11:40:03,NODO 1.52,31.29,71.25,1006.0,3915.0,86.9,-111,3.5
2026-05-13 11:41:20,NODO 1.37,33.21,51.98,1006.0,4052.0,87.3,-113,2.3
2026-05-13 11:42:13,NODO 1.20,29.89,77.99,1007.0,3871.0,88.5,-105,7.3
2026-05-13 11:43:26,NODO 1.19,32.87,49.87,1006.0,3822.0,87.6,-97,8.8
2026-05-13 11:45:09,NODO 1.35,33.79,56.53,1006.0,4028.0,89.4,-86,9.2
2026-05-13 11:45:20,NODO 1.9,32.25,62.69,1007.0,4008.0,90.3,-110,5.0
2026-05-13 11:46:51,NODO 1.47,23.07,67.91,1006.0,3925.0,89.0,-116,-5.8
2026-05-13 11:47:06,NODO 1.3,30.55,67.08,1007.0,3714.0,87.5,-105,5.5
2026-05-13 11:48:02,NODO 1.33,34.05,50.43,1006.0,4077.0,90.0,-92,9.2
2026-05-13 11:48:42,NODO 1.51,32.34,100.0,1006.0,3920.0,88.9,-94,9.2
2026-05-13 11:49:24,NODO 1.17,33.55,51.0,1005.0,4038.0,89.2,-90,10.0
2026-05-13 11:49:41,NODO 1.22,31.67,89.32,1005.0,4052.0,90.5,-112,1.2
2026-05-13 11:49:58,NODO 1.1,30.53,71.05,1006.0,3949.0,92.9,-115,-1.8
2026-05-13 11:50:11,NODO 1.59,29.29,69.07,1003.0,3665.0,88.7,-117,-8.8
2026-05-13 11:50:13,NODO 1.43,36.11,44.66,1006.0,4077.0,90.3,-87,9.0
2026-05-13 11:50:20,NODO 1.45,34.91,51.24,1006.0,4062.0,90.5,-108,5.8
2026-05-13 11:50:22,NODO 1.28,30.89,71.84,1006.0,3974.0,89.8,-114,1.8
2026-05-13 11:50:43,NODO 1.29,30.38,71.87,1005.0,3930.0,89.6,-91,13.5
2026-05-13 11:51:41,NODO 1.11,29.08,77.15,1005.0,3949.0,92.4,-105,6.8
2026-05-13 11:51:58,NODO 1.30,30.11,74.54,1007.0,3998.0,91.6,-113,1.3
2026-05-13 11:52:47,NODO 1.5,31.98,63.9,1006.0,4052.0,91.5,-108,5.8
2026-05-13 11:52:53,NODO 1.6,35.03,54.51,1006.0,3812.0,89.9,-96,12.8
2026-05-13 11:54:31,NODO 1.39,35.65,53.64,1005.0,3989.0,90.5,-85,9.5
2026-05-13 11:55:35,NODO 1.44,33.34,53.52,1006.0,4116.0,92.2,-108,5.2
2026-05-13 11:55:53,NODO 1.2,29.92,73.87,1005.0,3832.0,90.5,-96,11.0
2026-05-13 11:56:09,NODO 1.24,33.23,59.79,1006.0,4106.0,91.0,-106,8.3
2026-05-13 11:56:48,NODO 1.41,34.75,47.39,1006.0,4052.0,93.5,-117,-7.0
2026-05-13 11:57:45,NODO 1.49,29.53,64.23,1004.0,3935.0,92.9,-114,-3.5
2026-05-13 11:57:58,NODO 1.46,33.93,53.36,1005.0,4067.0,92.4,-91,10.0
2026-05-13 11:58:24,NODO 1.55,28.82,75.37,1006.0,3861.0,92.7,-95,9.5
2026-05-13 11:58:31,NODO 1.26,30.37,69.57,1006.0,3994.0,91.6,-112,3.8
2026-05-13 11:58:40,NODO 1.54,28.69,67.91,1006.0,3861.0,89.7,-107,4.8
2026-05-13 11:58:48,NODO 1.57,28.82,68.91,1004.0,3925.0,89.6,-109,7.5
2026-05-13 11:59:11,NODO 1.32,29.07,86.89,1006.0,3900.0,87.9,-108,7.5
2026-05-13 11:59:13,NODO 1.25,35.0,100.0,1006.0,4087.0,90.2,-113,2.8
2026-05-13 11:59:30,NODO 1.56,27.98,72.66,1005.0,3871.0,88.9,-105,6.8
2026-05-13 11:59:48,NODO 1.8,30.91,73.16,1005.0,3886.0,89.2,-111,2.3
2026-05-13 12:00:12,NODO 1.38,29.68,61.9,1007.0,3920.0,89.1,-114,-3.5
2026-05-13 12:00:49,NODO 1.4,32.3,59.72,1006.0,4092.0,91.1,-103,8.5
2026-05-13 12:01:05,NODO 1.7,29.19,69.71,1006.0,3773.0,87.9,-111,3.3
2026-05-13 12:02:12,NODO 1.13,31.15,62.49,1006.0,4092.0,90.1,-108,8.0
2026-05-13 12:04:22,NODO 1.31,29.36,70.66,1007.0,3851.0,89.8,-109,3.8
2026-05-13 12:05:18,NODO 1.23,29.93,70.29,1005.0,3920.0,89.8,-106,8.3
2026-05-13 12:05:24,NODO 1.34,34.2,53.16,1004.0,4116.0,90.0,-111,5.5
2026-05-13 12:05:55,NODO 1.18,31.68,70.21,1006.0,3900.0,91.3,-114,-5.5
2026-05-13 12:05:57,NODO 1.40,37.5,50.89,1005.0,4136.0,91.7,-118,-9.3
2026-05-13 12:06:01,NODO 1.53,29.97,79.65,1005.0,3964.0,92.9,-113,-5.0
2026-05-13 12:06:15,NODO 1.42,31.47,56.13,1006.0,3891.0,92.6,-113,2.8
2026-05-13 12:07:44,NODO 1.58,30.26,71.66,1006.0,3891.0,90.3,-112,4.0
2026-05-13 12:08:55,NODO 1.16,29.59,69.63,1007.0,3881.0,90.1,-117,-6.8
2026-05-13 12:08:57,NODO 1.14,29.94,75.0,1006.0,3935.0,88.1,-107,7.0
2026-05-13 12:09:23,NODO 1.10,29.79,68.35,1006.0,3994.0,88.4,-89,11.0
2026-05-13 12:09:38,NODO 1.21,29.53,64.9,1006.0,3753.0,87.0,-114,0.8
2026-05-13 12:09:47,NODO 1.48,30.84,63.83,1007.0,3915.0,87.3,-115,-2.3
2026-05-13 12:09:49,NODO 1.27,30.52,71.04,1006.0,3847.0,86.9,-106,2.5
2026-05-13 12:09:55,NODO 1.52,31.02,71.4,1006.0,3915.0,86.7,-115,0.5
2026-05-13 12:11:13,NODO 1.37,33.84,52.4,1006.0,4052.0,87.3,-113,0.8
2026-05-13 12:12:06,NODO 1.20,29.74,78.12,1007.0,3881.0,88.6,-95,9.0
2026-05-13 12:13:18,NODO 1.19,32.98,51.83,1006.0,3807.0,87.5,-88,13.8
2026-05-13 12:15:03,NODO 1.35,33.34,56.46,1006.0,4038.0,89.4,-107,8.8
2026-05-13 12:15:12,NODO 1.9,32.2,62.42,1007.0,3998.0,90.3,-116,-1.0
2026-05-13 12:16:43,NODO 1.47,23.03,67.71,1005.0,3930.0,89.0,-117,-6.8
2026-05-13 12:16:58,NODO 1.3,30.49,67.04,1006.0,3704.0,87.3,-102,9.0
2026-05-13 12:17:55,NODO 1.33,34.99,48.76,1005.0,4087.0,90.1,-91,9.2
2026-05-13 12:18:34,NODO 1.51,32.54,100.0,1006.0,3925.0,88.9,-90,9.8
2026-05-13 12:19:16,NODO 1.17,33.87,50.19,1005.0,4038.0,89.3,-115,-8.0
2026-05-13 12:19:35,NODO 1.22,31.85,86.95,1005.0,4052.0,90.6,-101,9.0
2026-05-13 12:19:51,NODO 1.1,30.69,71.47,1006.0,3949.0,93.0,-114,-3.8
2026-05-13 12:20:05,NODO 1.43,36.84,45.13,1006.0,4087.0,93.0,-91,8.8
2026-05-13 12:20:08,NODO 1.59,29.46,68.62,1003.0,3665.0,90.4,-114,-1.0
2026-05-13 12:20:14,NODO 1.45,35.68,52.85,1006.0,4067.0,90.7,-102,11.3
