time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-31 07:30:31,NODO 1.36,26.3,100.0,1002.0,3822.0,88.3,-118,-9.5
2026-07-31 07:30:45,NODO 1.60,26.84,84.09,1005.0,3871.0,86.1,-112,3.8
2026-07-31 07:31:00,NODO 1.20,26.88,100.0,1006.0,3695.0,83.8,-84,9.2
2026-07-31 07:31:09,NODO 1.10,26.53,100.0,1005.0,3915.0,85.8,-117,-4.0
2026-07-31 07:31:46,NODO 1.13,27.55,100.0,1004.0,4067.0,86.2,-108,5.5
2026-07-31 07:32:34,NODO 1.23,26.46,100.0,1004.0,3871.0,86.7,-121,-8.2
2026-07-31 07:33:42,NODO 1.54,34.91,59.05,1002.0,3994.0,87.9,-118,-1.2
2026-07-31 07:34:13,NODO 1.04,27.23,100.0,1004.0,3896.0,89.9,-108,6.8
2026-07-31 07:35:03,NODO 1.49,25.94,81.24,1002.0,3695.0,87.7,-107,7.0
2026-07-31 07:35:04,NODO 1.43,26.57,86.64,1005.0,4028.0,87.3,-101,9.0
2026-07-31 07:35:27,NODO 1.24,28.96,91.8,1004.0,4077.0,89.4,-79,9.8
2026-07-31 07:35:32,NODO 1.05,26.92,100.0,1005.0,3998.0,89.4,-105,9.0
2026-07-31 07:36:03,NODO 1.58,27.12,90.12,1005.0,3842.0,88.9,-102,9.5
2026-07-31 07:36:12,NODO 1.27,26.57,89.67,1002.0,4013.0,92.1,-106,8.0
2026-07-31 07:36:46,NODO 1.48,26.06,92.31,1006.0,3871.0,90.5,-119,-8.0
2026-07-31 07:37:02,NODO 1.03,26.81,100.0,1005.0,3577.0,85.5,-103,9.5
2026-07-31 07:38:00,NODO 1.41,28.76,71.12,1005.0,4077.0,86.3,-114,1.0
2026-07-31 07:38:50,NODO 1.21,26.97,91.89,1005.0,3597.0,83.4,-106,1.8
2026-07-31 07:40:41,NODO 1.02,26.73,92.49,1004.0,3788.0,80.1,-113,4.5
2026-07-31 07:40:54,NODO 1.19,26.4,70.43,1005.0,3788.0,76.4,-89,7.2
2026-07-31 07:41:13,NODO 1.33,32.34,79.88,1005.0,4092.0,85.9,-88,10.5
2026-07-31 07:41:24,NODO 1.39,25.86,70.92,1004.0,4092.0,86.1,-118,-7.5
2026-07-31 07:41:51,NODO 1.22,29.24,85.91,1005.0,4033.0,90.4,-97,8.5
2026-07-31 07:41:57,NODO 1.29,26.53,100.0,1004.0,3871.0,91.3,-102,9.8
2026-07-31 07:42:38,NODO 1.25,27.07,87.6,1005.0,4062.0,94.0,-93,10.2
2026-07-31 07:42:59,NODO 1.06,27.23,100.0,1005.0,3886.0,91.9,-107,10.5
2026-07-31 07:43:02,NODO 1.34,26.63,81.33,1003.0,4028.0,91.3,-95,8.8
2026-07-31 07:43:58,NODO 1.38,27.16,82.31,1006.0,3871.0,89.7,-116,-6.2
2026-07-31 07:45:05,NODO 1.59,27.08,83.2,1002.0,3925.0,90.2,-119,-8.2
2026-07-31 07:45:07,NODO 1.30,0.0,0.0,0.0,3812.0,87.7,-118,-2.5
2026-07-31 07:45:15,NODO 1.53,26.04,100.0,1004.0,3915.0,88.0,-105,8.0
2026-07-31 07:45:35,NODO 1.09,27.45,96.57,1005.0,4038.0,88.1,-119,-2.0
2026-07-31 07:45:43,NODO 1.17,29.04,96.73,1004.0,3900.0,88.4,-105,8.8
2026-07-31 07:45:56,NODO 1.08,28.0,100.0,1004.0,3768.0,86.8,-100,9.2
2026-07-31 07:46:51,NODO 1.35,32.89,77.83,1005.0,4087.0,89.6,-111,-6.5
2026-07-31 07:46:59,NODO 1.44,27.29,86.73,1005.0,4052.0,91.0,-93,9.5
2026-07-31 07:48:30,NODO 1.18,27.31,100.0,1004.0,2832.0,61.9,-101,9.0
2026-07-31 07:48:33,NODO 1.01,26.86,100.0,1005.0,3793.0,47.6,-120,-6.0
2026-07-31 07:49:05,NODO 1.31,26.64,100.0,1006.0,3734.0,43.1,-90,9.8
2026-07-31 07:51:23,NODO 1.28,29.19,93.05,1005.0,3822.0,19.7,-109,3.5
2026-07-31 07:51:38,NODO 1.37,30.99,91.57,1005.0,4052.0,19.7,-109,6.2
2026-07-31 07:51:42,NODO 1.12,27.12,95.68,1005.0,3822.0,84.6,-119,-5.8
2026-07-31 07:52:20,NODO 1.26,27.2,100.0,1004.0,4008.0,86.9,-103,9.0
2026-07-31 07:52:25,NODO 1.32,26.57,100.0,1004.0,3704.0,86.6,-109,5.5
2026-07-31 07:53:23,NODO 1.51,26.91,100.0,1005.0,3891.0,87.3,-97,8.8
2026-07-31 07:55:48,NODO 1.52,27.4,83.35,1005.0,3935.0,86.1,-107,-4.0
2026-07-31 07:56:27,NODO 1.46,28.53,87.04,1004.0,4028.0,88.2,-119,-7.8
2026-07-31 07:57:12,NODO 1.56,25.77,85.08,1004.0,3695.0,85.0,-111,5.8
2026-07-31 07:59:20,NODO 1.15,28.06,100.0,1005.0,3851.0,86.5,-99,10.0
2026-07-31 07:59:26,NODO 1.40,26.59,85.58,1004.0,4092.0,88.5,-95,9.2
2026-07-31 07:59:28,NODO 1.14,27.63,100.0,1005.0,3891.0,88.1,-83,9.8
2026-07-31 07:59:55,NODO 1.57,26.2,84.14,1003.0,3749.0,85.3,-119,-10.5
2026-07-31 08:00:15,NODO 1.45,27.2,73.17,1005.0,4038.0,88.7,-99,10.5
2026-07-31 08:00:23,NODO 1.36,26.52,100.0,1002.0,3822.0,88.4,-114,-3.5
2026-07-31 08:00:37,NODO 1.60,27.34,83.9,1005.0,3871.0,86.2,-119,-6.2
2026-07-31 08:00:51,NODO 1.20,27.16,100.0,1006.0,3695.0,83.9,-120,-4.0
2026-07-31 08:01:02,NODO 1.10,27.07,99.73,1005.0,3915.0,85.9,-85,9.5
2026-07-31 08:01:42,NODO 1.13,31.41,100.0,1004.0,4067.0,86.2,-111,6.5
2026-07-31 08:02:28,NODO 1.23,27.33,100.0,1004.0,3871.0,86.7,-111,5.5
2026-07-31 08:03:38,NODO 1.54,38.65,47.69,1002.0,3994.0,87.9,-111,4.8
2026-07-31 08:04:07,NODO 1.04,28.12,100.0,1004.0,3900.0,90.0,-114,-0.5
2026-07-31 08:04:58,NODO 1.49,26.31,82.28,1003.0,3680.0,87.6,-108,7.0
2026-07-31 08:05:02,NODO 1.43,29.31,77.64,1005.0,4028.0,87.2,-108,-0.5
2026-07-31 08:05:24,NODO 1.24,29.56,85.03,1005.0,4077.0,89.3,-83,9.5
2026-07-31 08:05:24,NODO 1.05,28.2,100.0,1005.0,3998.0,89.3,-94,8.8
2026-07-31 08:05:56,NODO 1.58,27.52,89.41,1005.0,3842.0,88.8,-92,9.5
2026-07-31 08:06:06,NODO 1.27,28.47,91.36,1002.0,4018.0,92.1,-106,6.8
2026-07-31 08:06:39,NODO 1.48,26.39,93.02,1006.0,3871.0,90.6,-103,8.2
2026-07-31 08:06:53,NODO 1.03,27.51,100.0,1005.0,3582.0,85.6,-109,5.5
2026-07-31 08:07:56,NODO 1.41,33.58,63.37,1005.0,4092.0,86.5,-115,2.5
2026-07-31 08:08:44,NODO 1.21,27.55,91.58,1005.0,3597.0,83.7,-118,-10.8
2026-07-31 08:10:32,NODO 1.02,27.1,92.25,1004.0,3778.0,80.3,-91,9.5
2026-07-31 08:10:47,NODO 1.19,27.34,69.84,1005.0,3793.0,77.1,-115,
2026-07-31 08:11:15,NODO 1.33,41.53,56.37,1005.0,4101.0,86.1,-87,9.2
2026-07-31 08:11:21,NODO 1.39,26.61,71.68,1004.0,4101.0,86.2,-101,6.5
2026-07-31 08:11:45,NODO 1.22,31.07,78.19,1005.0,4038.0,90.6,-96,9.5
2026-07-31 08:11:49,NODO 1.29,26.82,100.0,1004.0,3871.0,91.5,-113,4.5
2026-07-31 08:12:37,NODO 1.25,31.2,79.31,1005.0,4067.0,94.3,-105,7.5
2026-07-31 08:12:55,NODO 1.34,28.04,76.72,1003.0,4052.0,93.8,-72,10.0
2026-07-31 08:12:56,NODO 1.06,30.0,92.03,1005.0,3891.0,91.7,-103,10.8
2026-07-31 08:13:51,NODO 1.38,27.69,82.55,1006.0,3871.0,90.0,-120,-6.5
2026-07-31 08:14:54,NODO 1.59,27.7,81.2,1002.0,3920.0,90.5,-118,-5.8
2026-07-31 08:14:59,NODO 1.30,0.0,0.0,0.0,3822.0,88.1,-108,-12.0
2026-07-31 08:15:08,NODO 1.53,26.43,100.0,1005.0,3915.0,86.7,-105,8.8
2026-07-31 08:15:21,NODO 1.09,28.33,92.96,1005.0,4047.0,88.2,-85,7.5
2026-07-31 08:15:39,NODO 1.17,34.11,71.06,1004.0,3900.0,88.5,-111,0.2
2026-07-31 08:15:46,NODO 1.42,26.47,73.54,1005.0,4013.0,89.5,-117,-4.8
2026-07-31 08:15:50,NODO 1.08,32.5,100.0,1004.0,3768.0,88.9,-102,8.5
2026-07-31 08:16:51,NODO 1.35,39.9,63.72,1005.0,4092.0,90.7,-113,2.8
2026-07-31 08:16:59,NODO 1.44,28.68,86.21,1005.0,4057.0,90.8,-93,5.5
2026-07-31 08:18:24,NODO 1.18,28.53,100.0,1005.0,2803.0,71.6,-100,8.8
2026-07-31 08:18:28,NODO 1.01,27.48,100.0,1005.0,3793.0,45.1,-115,2.0
2026-07-31 08:18:56,NODO 1.31,27.32,96.43,1006.0,3734.0,40.5,-89,9.2
2026-07-31 08:21:24,NODO 1.28,32.41,75.31,1005.0,3822.0,19.2,-114,2.0
2026-07-31 08:21:34,NODO 1.37,34.95,86.91,1006.0,4052.0,19.1,-102,8.2
2026-07-31 08:21:37,NODO 1.12,27.65,92.77,1006.0,3822.0,84.6,-119,-4.5
2026-07-31 08:22:12,NODO 1.26,27.89,95.4,1005.0,3998.0,86.8,-120,-6.5
2026-07-31 08:22:19,NODO 1.32,26.87,100.0,1005.0,3704.0,86.5,-109,5.0
2026-07-31 08:23:16,NODO 1.51,27.36,100.0,1006.0,3891.0,87.2,-118,-1.5
2026-07-31 08:25:42,NODO 1.52,28.42,83.43,1005.0,3935.0,86.0,-118,-4.0
2026-07-31 08:26:21,NODO 1.46,29.73,76.43,1004.0,4033.0,88.1,-89,10.0
2026-07-31 08:27:02,NODO 1.56,26.1,86.09,1005.0,3695.0,85.1,-111,3.5
2026-07-31 08:27:58,NODO 1.50,27.58,81.0,1008.0,4087.0,88.9,-114,-0.5
2026-07-31 08:29:13,NODO 1.15,29.29,100.0,1006.0,3851.0,88.5,-94,1.2
2026-07-31 08:29:20,NODO 1.40,27.44,84.18,1004.0,4092.0,90.1,-96,10.5
2026-07-31 08:29:23,NODO 1.14,28.76,100.0,1005.0,3891.0,88.7,-105,9.0
2026-07-31 08:29:47,NODO 1.57,26.63,85.83,1004.0,3753.0,89.2,-118,-9.2
2026-07-31 08:30:08,NODO 1.45,28.35,71.39,1006.0,4038.0,88.8,-120,-4.0
2026-07-31 08:30:16,NODO 1.36,26.93,100.0,1003.0,3822.0,88.5,-119,-9.5
2026-07-31 08:30:32,NODO 1.60,28.05,83.89,1005.0,3871.0,86.2,-109,4.0
2026-07-31 08:30:47,NODO 1.20,27.62,100.0,1006.0,3704.0,84.1,-85,10.8
2026-07-31 08:30:56,NODO 1.10,28.13,97.75,1005.0,3925.0,86.1,-87,11.0
2026-07-31 08:31:36,NODO 1.13,34.34,79.51,1005.0,4082.0,86.5,-109,6.5
2026-07-31 08:32:22,NODO 1.23,29.04,100.0,1005.0,3871.0,87.0,-108,6.0
2026-07-31 08:33:36,NODO 1.54,41.56,38.21,1003.0,3998.0,88.3,-33,10.2
2026-07-31 08:34:00,NODO 1.04,31.38,90.29,1005.0,3915.0,90.4,-95,9.2
2026-07-31 08:34:48,NODO 1.49,26.9,83.45,1003.0,3675.0,87.9,-111,5.5
2026-07-31 08:34:58,NODO 1.43,32.95,65.57,1005.0,4038.0,87.5,-112,3.8
2026-07-31 08:35:20,NODO 1.05,29.16,100.0,1005.0,4008.0,88.8,-100,8.5
2026-07-31 08:35:20,NODO 1.24,31.81,71.66,1005.0,4087.0,89.7,-103,5.0
2026-07-31 08:35:52,NODO 1.58,27.99,89.61,1006.0,3847.0,89.0,-120,-6.0
2026-07-31 08:36:03,NODO 1.27,33.32,81.21,1003.0,4018.0,92.5,-103,9.5
2026-07-31 08:36:34,NODO 1.48,26.9,93.46,1007.0,3881.0,90.9,-118,-5.8
2026-07-31 08:36:47,NODO 1.03,28.29,100.0,1005.0,3582.0,86.7,-83,9.0
2026-07-31 08:37:59,NODO 1.41,41.98,51.76,1006.0,4116.0,86.9,-117,-4.2
2026-07-31 08:38:38,NODO 1.21,28.25,88.53,1006.0,3597.0,84.2,-117,-4.0
