time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 13:41:57,NODO 1.6,32.55,57.86,1006.0,3935.0,5.4,-95,12.8
2026-02-04 13:42:30,NODO 1.16,26.78,77.58,1006.0,3935.0,9.2,-114,1.0
2026-02-04 13:44:02,NODO 1.30,26.6,82.2,1006.0,3964.0,0,-115,-6.8
2026-02-04 13:47:37,NODO 1.15,30.24,72.92,1007.0,3891.0,0,-117,-6.5
2026-02-04 13:48:31,NODO 1.20,26.9,82.7,1007.0,3949.0,0,-98,11.8
2026-02-04 13:50:18,NODO 1.3,27.74,72.26,1006.0,3905.0,0,-104,8.5
2026-02-04 13:51:03,NODO 1.23,26.95,77.05,1006.0,3994.0,0,-110,3.0
2026-02-04 13:54:42,NODO 1.25,30.25,62.81,1006.0,3994.0,0,-111,5.0
2026-02-04 13:56:33,NODO 1.10,27.52,74.05,1006.0,3964.0,0,-89,13.0
2026-02-04 13:58:55,NODO 1.17,30.61,60.99,1005.0,3651.0,0,-92,13.3
2026-02-04 13:59:12,NODO 1.13,29.45,68.49,1006.0,3998.0,0,-116,-2.5
2026-02-04 13:59:12,NODO 1.31,26.7,78.48,1006.0,3989.0,0,-106,8.5
2026-02-04 13:59:16,NODO 1.11,26.67,77.96,1004.0,4057.0,8.6,-93,13.0
2026-02-04 13:59:37,NODO 1.27,27.73,72.49,1006.0,3778.0,9.9,-93,13.3
2026-02-04 13:59:49,NODO 1.5,29.36,68.4,1006.0,3920.0,9.1,-98,13.0
2026-02-04 14:00:52,NODO 1.7,27.22,77.51,1006.0,3989.0,9.1,-109,4.3
2026-02-04 14:01:23,NODO 1.14,29.61,69.28,1006.0,3964.0,0,-82,14.3
2026-02-04 14:01:38,NODO 1.12,27.36,75.65,1006.0,3935.0,0,-111,4.8
2026-02-04 14:02:56,NODO 1.8,30.2,73.23,1005.0,3357.0,0,-106,8.5
2026-02-04 14:03:10,NODO 1.9,30.68,61.95,1006.0,3989.0,3.3,-102,11.0
2026-02-04 14:03:40,NODO 1.19,31.96,57.52,1006.0,3611.0,0,-92,13.5
2026-02-04 14:04:11,NODO 1.24,32.34,58.47,1006.0,3984.0,0,-115,-1.0
2026-02-04 14:04:38,NODO 1.1,31.53,62.54,1005.0,3915.0,0,-114,1.8
2026-02-04 14:05:42,NODO 1.29,27.64,75.12,1005.0,3930.0,0,-101,11.5
2026-02-04 14:05:43,NODO 1.26,26.97,82.4,1006.0,3886.0,0,-109,5.0
2026-02-04 14:09:14,NODO 1.28,28.12,82.51,1006.0,3817.0,0,-109,5.5
2026-02-04 14:09:50,NODO 1.32,26.83,96.79,1005.0,3969.0,0,-107,8.5
2026-02-04 14:10:15,NODO 1.22,28.36,73.77,1005.0,3969.0,0,-100,11.8
2026-02-04 14:10:20,NODO 1.4,30.16,64.54,1006.0,3553.0,0,-101,11.3
2026-02-04 14:11:17,NODO 1.2,27.12,86.9,1005.0,3959.0,0,-97,12.8
2026-02-04 14:11:47,NODO 1.18,29.51,76.9,1005.0,3964.0,0,-84,14.3
2026-02-04 14:11:55,NODO 1.6,34.23,53.89,1006.0,3935.0,5.8,-95,13.5
2026-02-04 14:12:28,NODO 1.16,27.38,75.83,1006.0,3925.0,9.5,-116,-3.8
2026-02-04 14:17:34,NODO 1.15,32.34,65.57,1006.0,3886.0,0,-115,-1.5
2026-02-04 14:18:28,NODO 1.20,26.84,83.14,1007.0,3949.0,0,-105,8.5
2026-02-04 14:20:12,NODO 1.3,28.43,69.61,1006.0,3915.0,0,-103,10.8
2026-02-04 14:20:57,NODO 1.23,27.57,76.36,1005.0,3994.0,0,-114,0.3
2026-02-04 14:22:53,NODO 1.21,26.8,76.71,1006.0,3891.0,0,-117,-7.5
2026-02-04 14:24:40,NODO 1.25,30.87,60.93,1006.0,3974.0,0,-114,1.3
2026-02-04 14:26:26,NODO 1.10,27.5,74.1,1006.0,3964.0,0,-88,13.8
2026-02-04 14:28:48,NODO 1.17,31.11,59.24,1005.0,3651.0,0,-94,9.3
2026-02-04 14:29:04,NODO 1.31,26.98,77.27,1006.0,3989.0,0,-103,10.8
2026-02-04 14:29:13,NODO 1.11,26.66,78.19,1004.0,4052.0,0,-98,12.8
2026-02-04 14:29:37,NODO 1.27,28.87,68.86,1006.0,3778.0,6.4,-94,13.3
2026-02-04 14:29:45,NODO 1.5,30.0,66.04,1005.0,3920.0,9.1,-93,13.5
2026-02-04 14:30:45,NODO 1.7,27.53,75.99,1005.0,3989.0,0,-114,0.5
2026-02-04 14:31:18,NODO 1.14,29.91,67.72,1006.0,3964.0,8.2,-83,14.0
2026-02-04 14:31:36,NODO 1.12,27.38,75.67,1006.0,3945.0,0,-109,6.8
2026-02-04 14:32:55,NODO 1.8,30.39,71.87,1004.0,3357.0,0,-102,11.0
2026-02-04 14:33:09,NODO 1.9,31.42,58.78,1006.0,3984.0,0,-102,11.0
2026-02-04 14:33:39,NODO 1.19,33.02,52.97,1006.0,3611.0,0,-86,14.5
2026-02-04 14:34:05,NODO 1.24,32.3,57.46,1006.0,3984.0,0,-112,3.3
2026-02-04 14:34:37,NODO 1.1,31.92,58.15,1005.0,3915.0,0,-110,4.3
2026-02-04 14:35:39,NODO 1.29,27.76,74.22,1004.0,3925.0,0,-103,11.0
2026-02-04 14:35:40,NODO 1.26,27.37,79.25,1006.0,3886.0,0,-114,-0.3
2026-02-04 14:39:04,NODO 1.28,28.27,80.33,1006.0,3817.0,0,-111,3.8
2026-02-04 14:39:44,NODO 1.32,26.81,95.39,1005.0,3989.0,0,-115,-2.0
2026-02-04 14:40:10,NODO 1.22,27.98,73.32,1005.0,3969.0,0,-97,13.0
2026-02-04 14:40:13,NODO 1.4,30.13,63.51,1005.0,3553.0,4.7,-91,13.8
2026-02-04 14:41:09,NODO 1.2,27.05,85.59,1005.0,3959.0,6.3,-94,9.5
2026-02-04 14:41:38,NODO 1.18,28.77,77.57,1005.0,3949.0,0,-87,13.8
2026-02-04 14:41:50,NODO 1.6,33.02,55.24,1006.0,3945.0,0,-94,13.3
2026-02-04 14:42:28,NODO 1.16,26.81,78.32,1006.0,3930.0,0,-117,-6.3
2026-02-04 14:43:46,NODO 1.30,26.91,81.45,1006.0,3964.0,0,-117,-8.3
2026-02-04 14:48:21,NODO 1.20,26.32,85.99,1006.0,3949.0,0,-112,0.3
2026-02-04 14:50:04,NODO 1.3,27.57,73.41,1006.0,3915.0,0,-100,11.8
2026-02-04 14:50:50,NODO 1.23,27.15,76.88,1005.0,3994.0,0,-115,-0.5
2026-02-04 14:54:32,NODO 1.25,29.12,66.35,1005.0,3989.0,0,-115,-9.0
2026-02-04 14:56:20,NODO 1.10,27.02,75.62,1006.0,3964.0,0,-87,13.8
2026-02-04 14:58:38,NODO 1.17,29.9,63.08,1005.0,3646.0,0,-103,10.8
2026-02-04 14:58:57,NODO 1.31,26.58,79.07,1006.0,3989.0,0,-108,4.8
2026-02-04 14:59:01,NODO 1.11,26.25,79.76,1004.0,4057.0,0,-95,13.0
2026-02-04 14:59:02,NODO 1.13,29.13,68.86,1005.0,3998.0,8.6,-115,-4.3
2026-02-04 14:59:29,NODO 1.27,27.91,71.68,1006.0,3778.0,9.9,-94,13.5
2026-02-04 14:59:39,NODO 1.5,28.9,69.46,1005.0,3915.0,9.2,-95,13.5
2026-02-04 15:00:37,NODO 1.7,26.95,78.77,1005.0,3989.0,0,-108,7.0
2026-02-04 15:01:10,NODO 1.14,28.66,72.26,1006.0,3969.0,8.2,-84,10.3
2026-02-04 15:01:32,NODO 1.12,27.1,76.81,1006.0,3935.0,0,-110,5.5
2026-02-04 15:02:51,NODO 1.8,29.48,75.04,1004.0,3357.0,0,-105,9.0
2026-02-04 15:03:00,NODO 1.9,30.5,61.87,1006.0,3984.0,0,-101,11.8
2026-02-04 15:03:34,NODO 1.19,31.11,58.2,1006.0,3611.0,0,-88,13.8
2026-02-04 15:04:30,NODO 1.1,29.74,65.27,1005.0,3915.0,0,-109,6.8
2026-02-04 15:05:33,NODO 1.29,27.31,75.81,1004.0,3925.0,0,-103,10.8
2026-02-04 15:05:33,NODO 1.26,26.91,80.11,1006.0,3886.0,0,-114,1.8
2026-02-04 15:09:39,NODO 1.32,26.58,95.38,1005.0,3969.0,0,-106,8.5
2026-02-04 15:10:05,NODO 1.22,27.54,74.32,1005.0,3964.0,0,-103,11.0
2026-02-04 15:10:07,NODO 1.4,29.26,65.81,1005.0,3553.0,0,-98,12.8
2026-02-04 15:10:59,NODO 1.2,26.67,86.8,1005.0,3935.0,5.8,-91,13.5
2026-02-04 15:11:28,NODO 1.18,28.31,78.81,1005.0,3949.0,5.5,-90,13.5
2026-02-04 15:11:43,NODO 1.6,31.31,60.21,1006.0,3935.0,0,-89,14.3
2026-02-04 15:12:24,NODO 1.16,26.8,78.57,1006.0,3935.0,9.2,-117,-6.5
2026-02-04 15:17:21,NODO 1.15,29.01,78.28,1006.0,3871.0,0,-115,-0.5
2026-02-04 15:18:18,NODO 1.20,26.25,87.54,1006.0,3949.0,0,-103,10.5
2026-02-04 15:20:01,NODO 1.3,27.44,74.57,1006.0,3915.0,0,-102,10.0
2026-02-04 15:20:43,NODO 1.23,26.65,82.08,1005.0,3994.0,0,-110,3.0
2026-02-04 15:22:44,NODO 1.21,26.11,81.25,1006.0,3891.0,0,-116,-1.8
2026-02-04 15:24:25,NODO 1.25,27.76,74.23,1005.0,3989.0,0,-110,4.3
2026-02-04 15:26:15,NODO 1.10,26.67,79.16,1006.0,3964.0,0,-87,13.8
2026-02-04 15:28:31,NODO 1.17,28.96,67.32,1005.0,3636.0,0,-96,10.8
2026-02-04 15:28:51,NODO 1.31,26.34,81.39,1006.0,3984.0,0,-107,7.8
2026-02-04 15:28:52,NODO 1.11,25.93,81.83,1004.0,4047.0,0,-90,13.5
2026-02-04 15:28:56,NODO 1.13,27.57,76.49,1006.0,3998.0,8.2,-113,2.5
2026-02-04 15:29:26,NODO 1.27,26.12,80.56,1006.0,3778.0,9.7,-95,13.3
2026-02-04 15:29:33,NODO 1.5,28.02,74.96,1005.0,3915.0,8.9,-102,10.5
2026-02-04 15:30:31,NODO 1.7,26.49,81.4,1005.0,3989.0,8.4,-105,8.8
2026-02-04 15:31:05,NODO 1.14,27.88,77.0,1006.0,3969.0,0,-85,13.8
2026-02-04 15:31:29,NODO 1.12,25.85,84.86,1006.0,3945.0,9.7,-109,6.5
2026-02-04 15:32:49,NODO 1.8,28.14,81.29,1004.0,3347.0,0,-111,4.8
2026-02-04 15:32:56,NODO 1.9,27.9,74.02,1006.0,3984.0,0,-100,12.0
2026-02-04 15:33:25,NODO 1.19,28.4,71.22,1006.0,3592.0,0,-90,13.5
2026-02-04 15:33:54,NODO 1.24,27.63,77.52,1005.0,3969.0,0,-116,-1.5
2026-02-04 15:34:24,NODO 1.1,27.92,72.85,1005.0,3915.0,6.1,-108,6.0
2026-02-04 15:35:26,NODO 1.29,25.89,83.92,1004.0,3925.0,0,-96,12.8
2026-02-04 15:35:26,NODO 1.26,25.74,87.96,1006.0,3881.0,8.4,-114,1.3
2026-02-04 15:38:48,NODO 1.28,26.83,87.8,1006.0,3817.0,0,-110,6.0
2026-02-04 15:39:33,NODO 1.32,26.1,99.02,1005.0,3989.0,0,-107,8.5
2026-02-04 15:39:57,NODO 1.22,25.91,86.26,1005.0,3964.0,0,-99,6.0
2026-02-04 15:39:59,NODO 1.4,27.32,77.83,1005.0,3553.0,4.7,-106,8.5
2026-02-04 15:40:52,NODO 1.2,25.77,91.57,1005.0,3959.0,0,-94,13.3
2026-02-04 15:41:19,NODO 1.18,27.23,84.51,1005.0,3949.0,5.8,-89,14.3
2026-02-04 15:41:34,NODO 1.6,27.93,74.32,1006.0,3920.0,5.4,-98,12.8
2026-02-04 15:42:20,NODO 1.16,25.45,86.85,1006.0,3930.0,9.1,-115,-1.5
2026-02-04 15:47:09,NODO 1.15,26.31,91.4,1006.0,3871.0,0,-117,-5.3
2026-02-04 15:48:10,NODO 1.20,25.53,92.48,1006.0,3949.0,0,-105,9.0
2026-02-04 15:49:54,NODO 1.3,26.47,80.88,1006.0,3915.0,0,-101,11.8
2026-02-04 15:50:34,NODO 1.23,25.42,88.56,1005.0,3994.0,0,-114,
2026-02-04 15:52:38,NODO 1.21,25.54,83.59,1006.0,3891.0,0,-116,-8.5
2026-02-04 15:54:16,NODO 1.25,26.14,83.01,1005.0,3974.0,0,-115,-5.5
2026-02-04 15:56:09,NODO 1.10,25.68,82.0,1006.0,3964.0,0,-91,13.8
2026-02-04 15:58:20,NODO 1.17,27.43,73.66,1005.0,3636.0,0,-101,11.8
2026-02-04 15:58:39,NODO 1.11,24.94,86.44,1004.0,4047.0,0,-92,13.5
2026-02-04 15:58:45,NODO 1.31,25.36,86.98,1006.0,3974.0,0,-111,3.8
2026-02-04 15:58:51,NODO 1.13,26.92,79.9,1005.0,3998.0,8.1,-114,0.3
2026-02-04 15:59:20,NODO 1.27,25.76,85.43,1006.0,3778.0,9.5,-98,13.0
2026-02-04 15:59:24,NODO 1.5,27.31,80.39,1005.0,3915.0,89.6,-103,10.5
2026-02-04 16:00:22,NODO 1.7,25.55,85.2,1005.0,3989.0,8.3,-116,-2.8
2026-02-04 16:00:57,NODO 1.14,26.99,83.46,1006.0,3964.0,0,-86,13.5
2026-02-04 16:01:24,NODO 1.12,25.23,89.52,1006.0,3935.0,0,-110,5.0
2026-02-04 16:02:43,NODO 1.8,27.23,84.66,1004.0,3347.0,0,-102,10.8
2026-02-04 16:02:47,NODO 1.9,26.86,80.07,1006.0,3974.0,0,-99,12.3
2026-02-04 16:03:19,NODO 1.19,26.0,80.37,1006.0,3592.0,0,-91,12.0
2026-02-04 16:04:21,NODO 1.1,27.03,77.59,1005.0,3915.0,0,-106,8.3
2026-02-04 16:05:21,NODO 1.29,25.29,86.98,1004.0,3920.0,0,-103,10.5
2026-02-04 16:05:26,NODO 1.26,25.27,91.11,1006.0,3886.0,0,-112,4.3
2026-02-04 16:08:53,NODO 1.28,26.43,90.24,1006.0,3798.0,0,-105,8.8
2026-02-04 16:09:24,NODO 1.32,25.68,100.0,1005.0,3969.0,0,-108,7.5
2026-02-04 16:09:52,NODO 1.22,25.42,86.83,1005.0,3964.0,0,-105,9.8
2026-02-04 16:09:53,NODO 1.4,26.69,80.25,1005.0,3553.0,0,-107,6.3
2026-02-04 16:10:43,NODO 1.2,25.34,94.47,1005.0,3935.0,0,-93,13.3
2026-02-04 16:11:10,NODO 1.18,26.48,88.97,1005.0,3935.0,0,-87,13.8
2026-02-04 16:11:28,NODO 1.6,26.57,80.92,1006.0,3925.0,0,-94,13.3
2026-02-04 16:12:14,NODO 1.16,25.04,89.07,1006.0,3925.0,0,-116,-4.0
2026-02-04 16:13:18,NODO 1.30,25.13,93.02,1006.0,3945.0,0,-114,1.0
2026-02-04 16:17:08,NODO 1.15,25.56,94.32,1006.0,3861.0,0,-117,-7.3
2026-02-04 16:18:06,NODO 1.20,25.28,92.31,1006.0,3949.0,0,-103,10.5
2026-02-04 16:19:48,NODO 1.3,25.84,82.61,1006.0,3915.0,0,-96,12.8
2026-02-04 16:20:25,NODO 1.23,25.52,89.95,1005.0,3989.0,0,-106,8.8
2026-02-04 16:22:35,NODO 1.21,25.58,82.69,1006.0,3891.0,0,-117,-7.0
2026-02-04 16:24:09,NODO 1.25,25.62,84.38,1005.0,3974.0,0,-113,2.0
2026-02-04 16:26:05,NODO 1.10,25.41,83.76,1006.0,3964.0,0,-88,13.3
2026-02-04 16:28:12,NODO 1.17,26.32,77.15,1005.0,3636.0,0,-102,10.5
2026-02-04 16:28:32,NODO 1.11,24.58,88.41,1004.0,4047.0,0,-93,13.3
2026-02-04 16:28:39,NODO 1.31,24.97,88.48,1006.0,3974.0,0,-108,6.3
2026-02-04 16:28:47,NODO 1.13,27.03,78.92,1005.0,3998.0,8.1,-109,5.8
2026-02-04 16:29:17,NODO 1.27,26.17,80.97,1006.0,3778.0,9.5,-95,13.5
2026-02-04 16:29:21,NODO 1.5,26.86,80.31,1005.0,3900.0,8.0,-110,4.8
2026-02-04 16:30:16,NODO 1.7,25.18,86.54,1005.0,3974.0,8.0,-112,3.8
2026-02-04 16:30:54,NODO 1.14,26.71,82.03,1006.0,3964.0,0,-83,14.0
2026-02-04 16:31:19,NODO 1.12,24.93,89.95,1006.0,3935.0,0,-109,7.0
2026-02-04 16:32:40,NODO 1.8,26.95,85.8,1004.0,3342.0,0,-108,7.0
2026-02-04 16:33:19,NODO 1.19,25.5,81.3,1006.0,3592.0,0,-91,13.3
2026-02-04 16:33:49,NODO 1.24,25.85,84.47,1005.0,3964.0,0,-113,0.5
2026-02-04 16:34:19,NODO 1.1,26.31,80.3,1005.0,3915.0,0,-109,6.8
2026-02-04 16:35:16,NODO 1.29,24.96,87.91,1004.0,3925.0,0,-96,13.0
2026-02-04 16:38:28,NODO 1.28,25.89,92.06,1006.0,3798.0,0,-109,6.8
2026-02-04 16:39:16,NODO 1.32,25.39,100.0,1005.0,3969.0,0,-111,3.5
2026-02-04 16:39:51,NODO 1.22,25.2,87.17,1005.0,3964.0,0,-103,10.5
2026-02-04 16:39:51,NODO 1.4,26.2,80.75,1005.0,3553.0,0,-97,12.5
2026-02-04 16:40:34,NODO 1.2,25.06,94.9,1005.0,3959.0,6.0,-93,13.3
2026-02-04 16:41:04,NODO 1.18,25.79,91.64,1005.0,3935.0,5.7,-93,13.3
2026-02-04 16:41:24,NODO 1.6,26.14,82.19,1006.0,3920.0,5.2,-92,13.5
2026-02-04 16:43:10,NODO 1.30,25.15,92.08,1006.0,3959.0,0,-117,-2.3
2026-02-04 16:46:57,NODO 1.15,25.27,94.8,1006.0,3851.0,0,-115,-2.3
2026-02-04 16:49:44,NODO 1.3,25.47,83.32,1006.0,3915.0,0,-97,11.0
2026-02-04 16:50:18,NODO 1.23,25.26,89.11,1005.0,3994.0,0,-113,1.0
2026-02-04 16:52:30,NODO 1.21,25.36,83.73,1006.0,3891.0,0,-117,-8.3
2026-02-04 16:56:00,NODO 1.10,25.15,84.56,1006.0,3964.0,0,-88,13.8
2026-02-04 16:58:01,NODO 1.17,25.72,80.38,1005.0,3631.0,0,-100,12.0
2026-02-04 16:58:23,NODO 1.11,24.35,89.57,1004.0,4038.0,0,-91,14.0
2026-02-04 16:58:32,NODO 1.31,24.69,89.72,1005.0,3974.0,0,-108,7.0
2026-02-04 16:58:42,NODO 1.13,26.67,78.56,1005.0,3998.0,8.0,-107,8.0
2026-02-04 16:59:14,NODO 1.27,26.21,80.18,1005.0,3778.0,9.4,-94,11.5
2026-02-04 16:59:15,NODO 1.5,26.59,80.98,1005.0,3905.0,8.0,-103,10.8
2026-02-04 17:00:10,NODO 1.7,24.95,88.35,1005.0,3984.0,0,-104,10.0
2026-02-04 17:01:15,NODO 1.12,24.85,89.65,1006.0,3935.0,0,-109,6.8
2026-02-04 17:02:38,NODO 1.8,26.45,87.38,1004.0,3332.0,0,-107,8.5
2026-02-04 17:02:46,NODO 1.9,26.39,79.61,1006.0,3974.0,0,-97,11.0
2026-02-04 17:03:10,NODO 1.19,25.32,81.9,1006.0,3582.0,0,-89,13.8
2026-02-04 17:03:46,NODO 1.24,25.71,83.39,1005.0,3959.0,0,-115,-3.0
2026-02-04 17:04:16,NODO 1.1,26.11,80.7,1005.0,3915.0,0,-105,9.0
2026-02-04 17:05:10,NODO 1.29,24.82,87.74,1004.0,3930.0,0,-99,10.5
2026-02-04 17:05:17,NODO 1.26,24.99,91.65,1006.0,3886.0,0,-117,-8.5
2026-02-04 17:08:19,NODO 1.28,25.55,92.57,1006.0,3822.0,0,-108,7.5
2026-02-04 17:09:08,NODO 1.32,25.23,100.0,1005.0,3964.0,0,-106,8.3
2026-02-04 17:09:42,NODO 1.22,25.47,85.8,1004.0,3964.0,0,-99,11.0
2026-02-04 17:09:45,NODO 1.4,26.01,80.57,1005.0,3553.0,4.1,-113,1.8
2026-02-04 17:10:25,NODO 1.2,25.03,94.74,1005.0,3959.0,5.9,-94,13.8
2026-02-04 17:10:56,NODO 1.18,25.51,91.94,1005.0,3935.0,0,-90,14.0
2026-02-04 17:11:20,NODO 1.6,25.98,82.36,1006.0,3925.0,0,-94,13.0
2026-02-04 17:12:13,NODO 1.16,24.89,88.51,1006.0,3925.0,0,-110,5.5
2026-02-04 17:13:04,NODO 1.30,25.11,92.32,1006.0,3959.0,0,-114,-0.3
2026-02-04 17:16:53,NODO 1.15,25.45,93.47,1006.0,3851.0,0,-110,-5.5
2026-02-04 17:18:01,NODO 1.20,25.3,91.53,1006.0,3945.0,0,-116,-3.0
2026-02-04 17:19:40,NODO 1.3,25.31,83.97,1006.0,3900.0,0,-93,12.8
2026-02-04 17:20:08,NODO 1.23,25.08,89.23,1005.0,3994.0,0,-113,3.3
2026-02-04 17:22:27,NODO 1.21,25.21,84.5,1006.0,3891.0,0,-114,1.5
2026-02-04 17:23:59,NODO 1.25,25.47,83.34,1005.0,3974.0,0,-113,2.5
2026-02-04 17:25:55,NODO 1.10,25.04,84.59,1006.0,3964.0,0,-98,12.5
2026-02-04 17:27:52,NODO 1.17,25.51,80.25,1005.0,3631.0,0,-97,13.0
2026-02-04 17:28:16,NODO 1.11,24.26,89.54,1004.0,4047.0,0,-92,11.8
2026-02-04 17:28:27,NODO 1.31,24.61,89.92,1006.0,3974.0,0,-116,-1.3
2026-02-04 17:28:38,NODO 1.13,26.39,79.08,1005.0,3994.0,0,-103,10.5
2026-02-04 17:29:10,NODO 1.5,26.14,81.43,1005.0,3905.0,0,-101,11.3
2026-02-04 17:29:15,NODO 1.27,26.26,79.38,1006.0,3778.0,0,-93,13.5
2026-02-04 17:30:05,NODO 1.7,24.73,88.59,1005.0,3989.0,0,-112,3.8
2026-02-04 17:30:44,NODO 1.14,26.05,84.29,1006.0,3964.0,0,-85,14.0
2026-02-04 17:31:13,NODO 1.12,24.76,89.35,1006.0,3930.0,0,-109,6.3
2026-02-04 17:32:34,NODO 1.8,26.09,88.04,1004.0,3332.0,0,-103,10.8
2026-02-04 17:32:35,NODO 1.9,25.89,80.59,1006.0,3959.0,0,-97,12.8
2026-02-04 17:33:43,NODO 1.24,25.55,82.42,1005.0,3974.0,0,-111,3.8
2026-02-04 17:34:18,NODO 1.1,25.86,79.91,1005.0,3905.0,0,-106,8.8
2026-02-04 17:35:06,NODO 1.29,24.69,86.75,1004.0,3920.0,0,-100,11.5
2026-02-04 17:35:07,NODO 1.26,24.87,90.22,1006.0,3886.0,0,-117,-6.3
2026-02-04 17:38:11,NODO 1.28,25.32,91.88,1006.0,3798.0,0,-106,8.3
2026-02-04 17:39:01,NODO 1.32,25.13,100.0,1005.0,3969.0,0,-104,9.8
2026-02-04 17:39:37,NODO 1.22,24.97,85.07,1005.0,3964.0,0,-95,13.5
2026-02-04 17:39:42,NODO 1.4,25.61,79.89,1005.0,3548.0,3.5,-98,13.0
2026-02-04 17:40:16,NODO 1.2,24.94,93.78,1005.0,3935.0,5.6,-90,11.8
2026-02-04 17:40:46,NODO 1.18,25.25,91.29,1005.0,3935.0,5.2,-92,11.3
2026-02-04 17:41:15,NODO 1.6,25.39,82.57,1006.0,3920.0,0,-102,11.3
2026-02-04 17:42:11,NODO 1.16,24.68,87.29,1006.0,3925.0,0,-114,-1.8
2026-02-04 17:42:58,NODO 1.30,24.84,91.15,1006.0,3959.0,0,-112,4.0
2026-02-04 17:46:49,NODO 1.15,25.2,91.83,1006.0,3871.0,0,-115,-2.3
2026-02-04 17:47:54,NODO 1.20,25.17,89.83,1006.0,3945.0,0,-104,4.5
2026-02-04 17:50:03,NODO 1.23,24.82,88.78,1005.0,3989.0,0,-109,6.8
2026-02-04 17:52:24,NODO 1.21,25.01,82.82,1006.0,3891.0,0,-116,-4.3
2026-02-04 17:53:51,NODO 1.25,24.94,83.23,1006.0,3974.0,0,-113,2.5
2026-02-04 17:57:43,NODO 1.17,25.09,80.2,1005.0,3631.0,0,-106,8.5
2026-02-04 17:58:07,NODO 1.11,24.05,88.64,1004.0,4038.0,0,-92,13.5
2026-02-04 17:58:20,NODO 1.31,24.29,89.21,1006.0,3974.0,0,-109,7.0
2026-02-04 17:58:33,NODO 1.13,25.94,79.01,1006.0,3998.0,7.8,-103,10.8
2026-02-04 17:59:05,NODO 1.5,25.63,82.11,1006.0,3915.0,10.7,-100,12.0
2026-02-04 17:59:08,NODO 1.27,25.67,79.37,1006.0,3778.0,8.1,-97,12.8
2026-02-04 17:59:59,NODO 1.7,24.4,88.3,1006.0,3974.0,8.1,-109,3.5
2026-02-04 18:01:11,NODO 1.12,24.36,88.54,1006.0,3935.0,0,-110,6.3
2026-02-04 18:02:30,NODO 1.9,25.53,80.85,1006.0,3984.0,0,-97,12.5
2026-02-04 18:03:04,NODO 1.19,24.64,82.13,1006.0,3582.0,0,-86,14.0
2026-02-04 18:04:15,NODO 1.1,25.21,81.75,1005.0,3905.0,0,-104,10.5
2026-02-04 18:05:02,NODO 1.26,24.49,90.89,1006.0,3886.0,0,-105,9.0
2026-02-04 18:05:04,NODO 1.29,24.4,87.34,1005.0,3925.0,0,-100,11.8
2026-02-04 18:08:06,NODO 1.28,24.99,92.34,1006.0,3798.0,0,-110,4.8
2026-02-04 18:08:53,NODO 1.32,24.86,100.0,1005.0,3969.0,0,-109,7.0
2026-02-04 18:09:33,NODO 1.4,25.25,80.94,1006.0,3548.0,0,-107,7.8
2026-02-04 18:10:08,NODO 1.2,24.68,94.01,1005.0,3935.0,0,-90,13.5
2026-02-04 18:10:38,NODO 1.18,24.92,92.04,1006.0,3935.0,0,-88,14.0
2026-02-04 18:11:09,NODO 1.6,24.92,84.29,1006.0,3935.0,0,-95,11.0
2026-02-04 18:12:10,NODO 1.16,24.43,88.2,1006.0,3925.0,0,-114,1.0
2026-02-04 18:12:51,NODO 1.30,24.44,91.46,1006.0,3945.0,0,-112,3.8
2026-02-04 18:16:45,NODO 1.15,24.94,92.08,1007.0,3851.0,0,-114,-2.3
2026-02-04 18:17:49,NODO 1.20,24.8,90.89,1007.0,3945.0,0,-106,9.0
2026-02-04 18:19:34,NODO 1.3,24.63,84.29,1006.0,3900.0,0,-99,12.3
2026-02-04 18:19:54,NODO 1.23,24.47,88.54,1006.0,3994.0,0,-108,7.0
2026-02-04 18:23:45,NODO 1.25,24.45,85.25,1006.0,3969.0,0,-113,2.8
2026-02-04 18:25:49,NODO 1.10,24.48,84.95,1006.0,3964.0,0,-86,10.8
2026-02-04 18:27:34,NODO 1.17,24.71,81.45,1006.0,3636.0,0,-97,11.0
2026-02-04 18:27:59,NODO 1.11,23.88,89.29,1005.0,4047.0,0,-92,11.3
2026-02-04 18:28:13,NODO 1.31,24.07,89.77,1006.0,3974.0,0,-111,3.5
2026-02-04 18:29:00,NODO 1.5,25.22,83.37,1006.0,3915.0,7.1,-99,12.0
2026-02-04 18:29:04,NODO 1.27,25.22,81.36,1006.0,3778.0,8.5,-93,13.0
2026-02-04 18:29:54,NODO 1.7,24.13,88.86,1006.0,3974.0,7.8,-109,6.5
2026-02-04 18:30:35,NODO 1.14,25.33,85.32,1006.0,3959.0,0,-82,13.8
2026-02-04 18:31:11,NODO 1.12,24.2,89.23,1007.0,3935.0,0,-104,9.8
2026-02-04 18:32:25,NODO 1.9,25.18,82.22,1007.0,3959.0,0,-99,12.3
2026-02-04 18:32:30,NODO 1.8,25.26,89.79,1005.0,3317.0,0,-102,10.5
2026-02-04 18:33:00,NODO 1.19,24.15,84.08,1006.0,3592.0,0,-85,14.0
2026-02-04 18:33:36,NODO 1.24,24.31,87.04,1006.0,3974.0,0,-116,-3.5
2026-02-04 18:34:07,NODO 1.1,24.64,83.33,1005.0,3915.0,0,-107,8.5
