time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-12 07:20:44,NODO 1.13,26.96,100.0,1006.0,4047.0,87.3,-97,12.5
2026-07-12 07:21:02,NODO 1.17,26.67,92.11,1005.0,3856.0,87.0,-105,9.3
2026-07-12 07:21:22,NODO 1.44,25.93,86.22,1006.0,4052.0,87.2,-100,8.0
2026-07-12 07:21:47,NODO 1.34,26.04,84.29,1004.0,4028.0,90.4,-98,12.3
2026-07-12 07:21:49,NODO 1.12,25.89,99.7,1007.0,3822.0,90.5,-109,5.0
2026-07-12 07:22:01,NODO 1.23,25.81,100.0,1005.0,3886.0,88.9,-113,-0.2
2026-07-12 07:24:21,NODO 1.35,26.62,86.94,1006.0,4028.0,90.7,-85,9.2
2026-07-12 07:24:36,NODO 1.53,25.47,81.06,1005.0,3949.0,89.6,-96,10.2
2026-07-12 07:24:46,NODO 1.58,26.31,89.33,1006.0,3847.0,87.8,-105,7.8
2026-07-12 07:25:01,NODO 1.50,25.93,79.97,1008.0,4033.0,89.9,-116,-6.0
2026-07-12 07:25:27,NODO 1.54,28.18,68.78,1004.0,4008.0,91.2,-94,12.8
2026-07-12 07:25:35,NODO 1.27,26.67,99.41,1003.0,3989.0,90.8,-85,10.5
2026-07-12 07:27:00,NODO 1.40,26.39,83.28,1005.0,4106.0,92.3,-94,8.8
2026-07-12 07:27:50,NODO 1.26,26.35,100.0,1006.0,3974.0,93.6,-90,8.0
2026-07-12 07:28:14,NODO 1.21,26.06,91.33,1006.0,3621.0,89.5,-115,-6.8
2026-07-12 07:28:24,NODO 1.36,25.7,69.89,1003.0,3861.0,88.0,-115,-4.0
2026-07-12 07:29:47,NODO 1.10,25.87,100.0,1006.0,3915.0,87.3,-88,9.0
2026-07-12 07:30:38,NODO 1.19,25.83,67.01,1006.0,3817.0,84.1,-91,13.8
2026-07-12 07:31:35,NODO 1.01,26.36,90.62,1006.0,3900.0,83.1,-114,-4.8
2026-07-12 07:32:17,NODO 1.22,27.5,90.54,1006.0,4038.0,87.8,-85,9.8
2026-07-12 07:33:11,NODO 1.15,26.77,100.0,1007.0,3847.0,87.7,-111,-2.5
2026-07-12 07:33:18,NODO 1.24,26.93,88.16,1006.0,4077.0,89.3,-109,6.0
2026-07-12 07:33:54,NODO 1.39,26.32,70.11,1005.0,4106.0,92.2,-81,9.8
2026-07-12 07:34:44,NODO 1.31,26.01,96.62,1007.0,3778.0,91.0,-102,0.5
2026-07-12 07:35:25,NODO 1.03,26.22,100.0,1006.0,3621.0,86.8,-95,9.2
2026-07-12 07:35:29,NODO 1.05,26.68,100.0,1006.0,3989.0,88.2,-101,8.8
2026-07-12 07:35:41,NODO 1.59,26.32,85.07,1003.0,3974.0,87.2,-116,-9.0
2026-07-12 07:36:24,NODO 1.32,26.36,100.0,1005.0,3758.0,83.1,-115,-2.0
2026-07-12 07:36:43,NODO 1.20,26.28,100.0,1007.0,3753.0,82.8,-110,5.0
2026-07-12 07:36:44,NODO 1.20,26.27,100.0,1007.0,3753.0,84.7,-110,5.3
2026-07-12 07:37:10,NODO 1.04,27.41,100.0,1006.0,3945.0,84.0,-116,-5.0
2026-07-12 07:38:15,NODO 1.46,26.96,86.32,1005.0,4033.0,84.9,-83,10.2
2026-07-12 07:38:25,NODO 1.49,25.6,76.01,1004.0,3778.0,85.1,-93,9.8
2026-07-12 07:38:30,NODO 1.55,25.55,100.0,1006.0,3768.0,85.3,-83,9.5
2026-07-12 07:38:46,NODO 1.33,28.58,76.79,1006.0,4047.0,88.2,-77,10.2
2026-07-12 07:40:49,NODO 1.30,26.06,97.31,1007.0,3822.0,87.0,-117,-10.8
2026-07-12 07:40:55,NODO 1.51,26.37,98.62,1006.0,3915.0,85.8,-117,-8.3
2026-07-12 07:41:07,NODO 1.42,26.25,73.24,1006.0,3994.0,88.0,-115,-4.0
2026-07-12 07:41:08,NODO 1.16,26.69,90.23,1007.0,3709.0,87.4,-112,0.8
2026-07-12 07:41:11,NODO 1.25,27.11,93.1,1006.0,4062.0,87.5,-84,10.0
2026-07-12 07:41:14,NODO 1.18,26.75,93.24,1006.0,3190.0,78.5,-93,9.0
2026-07-12 07:41:18,NODO 1.37,27.64,75.54,1006.0,4047.0,81.5,-109,3.8
2026-07-12 07:41:20,NODO 1.09,27.38,94.63,1006.0,4018.0,81.8,-104,9.3
2026-07-12 07:41:22,NODO 1.06,27.38,100.0,1006.0,3842.0,83.7,-97,10.8
2026-07-12 07:41:38,NODO 1.14,26.45,100.0,1006.0,3891.0,81.3,-87,13.3
2026-07-12 07:41:48,NODO 1.48,25.72,100.0,1007.0,3900.0,89.5,-105,1.0
2026-07-12 07:43:18,NODO 1.29,26.31,100.0,1005.0,3871.0,87.7,-106,6.8
2026-07-12 07:43:20,NODO 1.07,25.71,98.43,1006.0,3680.0,84.1,-117,-1.0
2026-07-12 07:44:50,NODO 1.43,27.14,79.31,1006.0,4028.0,86.2,-95,8.0
2026-07-12 07:46:19,NODO 1.60,27.19,84.02,1006.0,3886.0,86.2,-116,-9.3
2026-07-12 07:46:39,NODO 1.45,27.3,72.48,1006.0,4028.0,87.4,-103,-5.0
2026-07-12 07:47:09,NODO 1.02,26.54,91.9,1005.0,3788.0,86.6,-93,13.3
2026-07-12 07:47:16,NODO 1.38,26.56,78.19,1007.0,3871.0,88.5,-116,-7.8
2026-07-12 07:47:23,NODO 1.52,26.7,83.97,1006.0,3935.0,87.6,-114,-0.5
2026-07-12 07:47:30,NODO 1.28,27.0,100.0,1006.0,3773.0,86.5,-113,2.0
2026-07-12 07:49:04,NODO 1.08,27.89,100.0,1005.0,3891.0,85.1,-116,-6.5
2026-07-12 07:49:48,NODO 1.41,28.75,69.47,1007.0,4033.0,87.5,-114,-2.3
2026-07-12 07:50:13,NODO 1.56,25.63,80.09,1006.0,3714.0,86.0,-99,9.2
2026-07-12 07:50:22,NODO 1.57,25.82,82.14,1005.0,3807.0,84.5,-109,0.5
2026-07-12 07:50:39,NODO 1.13,28.17,99.86,1006.0,4052.0,87.5,-98,12.5
2026-07-12 07:50:57,NODO 1.17,28.28,88.67,1006.0,3886.0,87.4,-85,9.5
2026-07-12 07:51:17,NODO 1.44,27.61,81.78,1006.0,4052.0,87.6,-97,9.5
2026-07-12 07:51:40,NODO 1.34,27.47,81.65,1004.0,4038.0,90.8,-105,8.8
2026-07-12 07:51:51,NODO 1.12,26.41,98.2,1007.0,3822.0,91.0,-107,6.0
2026-07-12 07:51:56,NODO 1.23,26.47,100.0,1006.0,3886.0,89.3,-107,5.8
2026-07-12 07:54:15,NODO 1.35,28.86,78.86,1006.0,4038.0,90.9,-88,9.2
2026-07-12 07:54:30,NODO 1.53,25.77,81.31,1006.0,3959.0,89.9,-99,8.5
2026-07-12 07:54:39,NODO 1.58,26.68,89.32,1007.0,3847.0,88.0,-106,5.8
2026-07-12 07:54:57,NODO 1.50,26.77,79.91,1009.0,4038.0,90.2,-115,
2026-07-12 07:55:23,NODO 1.54,30.57,64.81,1004.0,4008.0,92.9,-103,7.0
2026-07-12 07:55:29,NODO 1.27,28.22,94.59,1004.0,3989.0,92.4,-84,9.5
2026-07-12 07:56:54,NODO 1.40,27.4,80.67,1005.0,4106.0,94.2,-90,10.2
2026-07-12 07:57:41,NODO 1.26,26.89,99.31,1006.0,3974.0,93.5,-91,9.0
2026-07-12 07:58:08,NODO 1.21,26.57,90.9,1006.0,3621.0,89.5,-115,-3.3
2026-07-12 07:58:15,NODO 1.36,25.99,70.44,1004.0,3861.0,88.0,-113,1.0
2026-07-12 07:59:40,NODO 1.10,26.37,99.99,1006.0,3915.0,87.3,-86,9.2
2026-07-12 08:00:31,NODO 1.19,27.07,66.63,1006.0,3822.0,84.2,-101,7.5
2026-07-12 08:01:27,NODO 1.01,26.82,90.61,1006.0,3900.0,83.1,-113,1.3
2026-07-12 08:02:12,NODO 1.22,28.79,86.76,1006.0,4033.0,87.8,-89,9.2
2026-07-12 08:03:07,NODO 1.15,28.29,92.41,1007.0,3847.0,87.7,-116,-7.3
2026-07-12 08:03:14,NODO 1.24,27.93,83.45,1006.0,4077.0,89.3,-116,-8.3
2026-07-12 08:03:50,NODO 1.39,27.78,71.07,1005.0,4106.0,92.1,-81,10.2
2026-07-12 08:04:36,NODO 1.31,26.44,96.01,1007.0,3778.0,90.9,-107,7.2
2026-07-12 08:05:19,NODO 1.03,27.01,100.0,1006.0,3626.0,86.8,-90,8.8
2026-07-12 08:05:24,NODO 1.05,27.42,100.0,1006.0,3994.0,88.3,-101,9.2
2026-07-12 08:05:35,NODO 1.59,26.76,84.62,1003.0,3974.0,87.3,-114,1.5
2026-07-12 08:06:18,NODO 1.32,26.66,100.0,1006.0,3758.0,83.3,-116,-5.3
2026-07-12 08:06:37,NODO 1.20,26.62,100.0,1007.0,3753.0,82.9,-96,9.0
2026-07-12 08:07:04,NODO 1.04,28.54,97.25,1006.0,3945.0,86.7,-100,5.2
2026-07-12 08:08:09,NODO 1.46,29.18,80.78,1006.0,4047.0,87.3,-83,9.0
2026-07-12 08:08:17,NODO 1.49,26.0,76.51,1004.0,3778.0,85.3,-96,9.2
2026-07-12 08:08:25,NODO 1.55,25.98,100.0,1007.0,3768.0,85.4,-85,9.8
2026-07-12 08:08:47,NODO 1.33,32.54,67.2,1006.0,4067.0,88.5,-88,10.0
2026-07-12 08:10:43,NODO 1.30,26.55,98.23,1007.0,3822.0,87.3,-114,
2026-07-12 08:10:48,NODO 1.51,26.83,98.9,1007.0,3915.0,86.0,-107,8.0
2026-07-12 08:11:02,NODO 1.42,27.31,72.28,1006.0,3998.0,88.2,-114,0.5
2026-07-12 08:11:06,NODO 1.25,29.6,78.73,1006.0,4067.0,91.2,-114,0.3
2026-07-12 08:11:09,NODO 1.18,27.57,94.3,1006.0,3185.0,81.2,-93,13.0
2026-07-12 08:11:11,NODO 1.37,30.31,76.8,1007.0,4052.0,84.5,-113,1.8
2026-07-12 08:11:14,NODO 1.09,28.29,91.47,1006.0,4047.0,86.0,-114,-2.5
2026-07-12 08:11:19,NODO 1.06,29.62,92.43,1007.0,3847.0,84.3,-95,12.8
2026-07-12 08:11:31,NODO 1.14,27.13,100.0,1006.0,3891.0,81.7,-87,13.5
2026-07-12 08:11:42,NODO 1.48,26.11,100.0,1008.0,3900.0,89.9,-107,7.2
2026-07-12 08:13:10,NODO 1.29,26.73,100.0,1005.0,3886.0,88.2,-102,7.5
2026-07-12 08:13:14,NODO 1.07,26.14,99.57,1006.0,3675.0,84.3,-114,-4.5
2026-07-12 08:14:46,NODO 1.43,29.0,72.4,1006.0,4028.0,86.3,-111,3.3
2026-07-12 08:16:13,NODO 1.60,27.92,82.32,1006.0,3891.0,86.3,-115,-2.2
2026-07-12 08:16:33,NODO 1.45,28.9,69.69,1007.0,4038.0,87.7,-112,3.0
2026-07-12 08:17:07,NODO 1.02,27.09,91.81,1005.0,3793.0,86.8,-107,4.8
2026-07-12 08:17:09,NODO 1.38,27.0,78.36,1007.0,3881.0,88.8,-114,-4.2
2026-07-12 08:17:17,NODO 1.52,27.49,82.73,1006.0,3935.0,87.9,-111,3.8
2026-07-12 08:17:24,NODO 1.28,27.98,100.0,1006.0,3778.0,86.8,-117,-7.8
2026-07-12 08:19:00,NODO 1.08,29.44,100.0,1005.0,3891.0,85.3,-115,0.3
2026-07-12 08:19:44,NODO 1.41,32.12,63.55,1006.0,4052.0,87.9,-115,-3.5
2026-07-12 08:20:05,NODO 1.56,25.97,80.49,1006.0,3714.0,86.2,-93,10.0
2026-07-12 08:20:16,NODO 1.57,26.26,81.87,1005.0,3793.0,84.7,-105,7.0
2026-07-12 08:20:34,NODO 1.13,29.97,97.14,1006.0,4052.0,87.5,-101,9.5
2026-07-12 08:20:52,NODO 1.17,30.45,75.65,1005.0,3871.0,87.3,-89,10.2
2026-07-12 08:21:12,NODO 1.44,29.42,80.42,1006.0,4052.0,87.3,-99,8.8
2026-07-12 08:21:37,NODO 1.34,30.48,73.42,1004.0,4052.0,90.7,-67,9.2
2026-07-12 08:21:40,NODO 1.12,27.0,96.17,1007.0,3817.0,90.9,-109,5.5
2026-07-12 08:21:51,NODO 1.23,27.32,100.0,1006.0,3886.0,89.3,-113,3.8
2026-07-12 08:24:13,NODO 1.35,32.58,70.2,1006.0,4057.0,91.1,-84,10.2
2026-07-12 08:24:26,NODO 1.53,26.16,81.79,1005.0,3964.0,90.3,-116,-10.0
2026-07-12 08:24:32,NODO 1.58,27.17,89.4,1007.0,3847.0,88.2,-103,10.3
2026-07-12 08:24:47,NODO 1.50,27.87,77.76,1008.0,4028.0,90.3,-117,-8.0
2026-07-12 08:25:19,NODO 1.54,33.18,57.74,1004.0,4018.0,91.6,-103,8.0
2026-07-12 08:25:24,NODO 1.27,30.44,83.58,1003.0,3989.0,91.0,-84,9.8
2026-07-12 08:26:50,NODO 1.40,29.1,74.49,1005.0,4116.0,92.5,-89,8.5
2026-07-12 08:27:34,NODO 1.26,27.66,98.35,1006.0,3974.0,93.8,-116,-5.5
2026-07-12 08:28:01,NODO 1.21,27.19,90.53,1006.0,3626.0,89.7,-116,-2.8
2026-07-12 08:28:11,NODO 1.36,26.41,71.07,1003.0,3861.0,88.2,-113,0.2
2026-07-12 08:29:33,NODO 1.10,26.93,99.28,1006.0,3920.0,87.5,-98,12.5
2026-07-12 08:30:27,NODO 1.19,28.39,65.35,1006.0,3822.0,84.3,-105,7.5
2026-07-12 08:32:07,NODO 1.22,29.82,81.45,1006.0,4033.0,85.1,-97,11.0
2026-07-12 08:33:01,NODO 1.15,29.94,84.05,1007.0,3847.0,87.3,-115,-1.2
2026-07-12 08:33:09,NODO 1.24,29.19,80.12,1006.0,4087.0,89.6,-111,4.0
2026-07-12 08:33:47,NODO 1.39,29.55,69.31,1005.0,4116.0,91.5,-79,9.8
2026-07-12 08:34:27,NODO 1.31,26.86,95.21,1007.0,3778.0,91.1,-116,-7.5
2026-07-12 08:35:16,NODO 1.03,27.67,100.0,1006.0,3626.0,87.0,-95,8.5
2026-07-12 08:35:16,NODO 1.05,28.39,100.0,1006.0,3994.0,88.5,-105,6.5
2026-07-12 08:35:29,NODO 1.59,27.29,83.57,1003.0,3974.0,87.4,-113,1.8
2026-07-12 08:36:10,NODO 1.32,27.05,100.0,1006.0,3758.0,83.3,-114,-0.8
2026-07-12 08:36:32,NODO 1.20,27.01,100.0,1007.0,3753.0,82.9,-94,10.2
2026-07-12 08:36:57,NODO 1.04,30.66,82.4,1006.0,3949.0,86.8,-100,11.8
2026-07-12 08:38:05,NODO 1.46,31.29,71.67,1005.0,4038.0,87.2,-81,10.0
2026-07-12 08:38:11,NODO 1.49,26.51,76.76,1004.0,3778.0,85.3,-95,9.0
2026-07-12 08:38:20,NODO 1.55,26.49,100.0,1007.0,3768.0,85.4,-81,9.2
2026-07-12 08:38:45,NODO 1.33,36.11,55.68,1006.0,4092.0,88.8,-93,12.8
2026-07-12 08:40:37,NODO 1.30,27.16,98.1,1007.0,3822.0,87.5,-114,3.5
2026-07-12 08:40:42,NODO 1.51,27.27,99.04,1007.0,3915.0,86.2,-107,7.5
2026-07-12 08:40:57,NODO 1.42,28.56,71.27,1006.0,3998.0,88.5,-116,-5.5
2026-07-12 08:41:01,NODO 1.18,28.51,94.62,1006.0,3190.0,81.7,-92,13.5
2026-07-12 08:41:02,NODO 1.25,32.04,71.79,1006.0,4067.0,81.3,-83,8.5
2026-07-12 08:41:09,NODO 1.09,29.38,86.78,1006.0,4047.0,84.5,-104,10.0
2026-07-12 08:41:09,NODO 1.37,33.63,70.09,1007.0,4052.0,86.0,-112,1.3
2026-07-12 08:41:16,NODO 1.06,32.13,82.39,1006.0,3847.0,84.3,-95,13.0
2026-07-12 08:41:25,NODO 1.14,27.8,100.0,1006.0,3891.0,91.5,-87,13.8
2026-07-12 08:41:36,NODO 1.48,26.68,100.0,1008.0,3900.0,89.9,-116,-7.5
2026-07-12 08:43:02,NODO 1.29,27.22,100.0,1005.0,3886.0,88.3,-98,6.8
2026-07-12 08:43:09,NODO 1.07,26.68,99.69,1006.0,3675.0,84.3,-113,0.3
2026-07-12 08:44:40,NODO 1.43,31.74,64.5,1006.0,4033.0,86.3,-109,5.0
2026-07-12 08:46:07,NODO 1.60,28.69,81.46,1006.0,3891.0,86.3,-117,-4.0
2026-07-12 08:46:32,NODO 1.45,31.14,66.33,1007.0,4047.0,87.8,-110,4.8
2026-07-12 08:47:00,NODO 1.02,27.71,91.21,1006.0,3788.0,86.8,-115,-1.3
2026-07-12 08:47:02,NODO 1.38,27.47,78.49,1008.0,3871.0,88.8,-116,-3.8
2026-07-12 08:47:11,NODO 1.52,28.37,81.87,1006.0,3935.0,87.8,-111,3.3
2026-07-12 08:47:15,NODO 1.28,28.48,98.61,1007.0,3773.0,86.6,-112,3.8
2026-07-12 08:48:54,NODO 1.08,30.31,100.0,1006.0,3891.0,85.1,-115,-4.0
2026-07-12 08:49:41,NODO 1.41,35.86,58.1,1007.0,4092.0,88.1,-115,-2.5
2026-07-12 08:49:59,NODO 1.56,26.41,81.07,1006.0,3714.0,86.5,-97,8.8
2026-07-12 08:50:11,NODO 1.57,26.75,81.9,1005.0,3798.0,85.2,-107,7.2
2026-07-12 08:50:28,NODO 1.13,32.06,94.55,1006.0,4067.0,88.1,-96,12.5
2026-07-12 08:50:46,NODO 1.17,32.28,66.82,1006.0,3871.0,87.9,-90,8.8
2026-07-12 08:51:06,NODO 1.44,31.3,68.96,1007.0,4062.0,87.6,-99,8.2
2026-07-12 08:51:31,NODO 1.34,32.91,63.62,1005.0,4057.0,91.0,-67,10.0
2026-07-12 08:51:34,NODO 1.12,27.61,92.36,1007.0,3822.0,91.3,-113,3.5
2026-07-12 08:51:45,NODO 1.23,28.41,100.0,1006.0,3886.0,89.5,-110,3.5
2026-07-12 08:54:13,NODO 1.35,37.18,58.64,1006.0,4082.0,91.6,-112,2.8
2026-07-12 08:54:19,NODO 1.53,26.63,82.65,1006.0,3959.0,90.6,-94,9.0
2026-07-12 08:54:25,NODO 1.58,27.77,87.5,1007.0,3847.0,88.5,-106,3.0
2026-07-12 08:54:37,NODO 1.50,29.74,77.1,1009.0,4038.0,90.6,-115,-3.2
2026-07-12 08:55:13,NODO 1.54,36.07,50.78,1004.0,4028.0,92.0,-100,7.2
2026-07-12 08:55:19,NODO 1.27,32.05,75.55,1004.0,3989.0,91.1,-84,9.0
2026-07-12 08:56:48,NODO 1.40,31.95,63.8,1006.0,4131.0,92.8,-93,9.8
2026-07-12 08:57:25,NODO 1.26,28.27,92.77,1006.0,3984.0,94.2,-94,10.0
2026-07-12 08:57:54,NODO 1.21,27.96,88.35,1007.0,3621.0,90.0,-115,-3.3
2026-07-12 08:59:24,NODO 1.10,27.68,94.97,1007.0,3915.0,88.9,-110,4.3
2026-07-12 09:00:22,NODO 1.19,29.89,64.77,1007.0,3822.0,87.2,-105,7.5
2026-07-12 09:01:15,NODO 1.01,28.13,89.33,1006.0,3900.0,84.9,-114,0.5
2026-07-12 09:02:01,NODO 1.22,31.21,77.08,1006.0,4047.0,85.5,-96,10.8
2026-07-12 09:02:56,NODO 1.15,31.44,76.56,1007.0,3851.0,87.8,-109,-6.0
2026-07-12 09:03:05,NODO 1.24,29.81,77.66,1006.0,4101.0,89.7,-110,4.5
2026-07-12 09:03:42,NODO 1.39,31.53,67.02,1005.0,4121.0,92.7,-117,-9.0
2026-07-12 09:04:19,NODO 1.31,27.55,93.57,1007.0,3788.0,91.6,-105,7.0
2026-07-12 09:05:09,NODO 1.05,29.25,100.0,1006.0,3989.0,91.0,-98,10.8
2026-07-12 09:05:14,NODO 1.03,28.35,96.84,1007.0,3626.0,88.8,-100,11.5
2026-07-12 09:05:23,NODO 1.59,27.98,81.88,1003.0,3989.0,87.6,-115,-0.5
2026-07-12 09:06:04,NODO 1.32,27.55,100.0,1006.0,3758.0,83.6,-117,-5.2
2026-07-12 09:06:24,NODO 1.20,27.59,100.0,1007.0,3753.0,83.1,-112,1.8
2026-07-12 09:06:54,NODO 1.04,33.43,72.77,1006.0,3949.0,82.5,-104,10.0
2026-07-12 09:08:02,NODO 1.49,27.04,76.87,1004.0,3778.0,84.7,-95,8.0
2026-07-12 09:08:03,NODO 1.46,33.34,64.44,1006.0,4052.0,85.4,-115,-1.3
2026-07-12 09:08:14,NODO 1.55,27.08,100.0,1007.0,3768.0,85.5,-83,9.8
2026-07-12 09:08:43,NODO 1.33,39.61,48.83,1007.0,4092.0,88.9,-96,12.8
2026-07-12 09:10:33,NODO 1.30,28.01,97.75,1007.0,3822.0,87.6,-116,-8.3
2026-07-12 09:10:38,NODO 1.51,27.79,98.52,1007.0,3915.0,89.0,-115,-3.3
2026-07-12 09:10:52,NODO 1.42,30.05,68.98,1006.0,3998.0,88.5,-115,-3.0
2026-07-12 09:10:55,NODO 1.18,29.67,94.83,1006.0,3190.0,81.7,-91,14.0
2026-07-12 09:10:56,NODO 1.25,34.34,64.28,1007.0,4077.0,81.5,-83,10.0
2026-07-12 09:11:04,NODO 1.09,30.16,79.4,1007.0,4052.0,84.7,-114,0.3
2026-07-12 09:11:07,NODO 1.37,36.83,59.5,1007.0,4052.0,86.2,-116,-6.3
2026-07-12 09:11:10,NODO 1.06,34.73,67.8,1007.0,3847.0,84.5,-99,11.8
2026-07-12 09:11:15,NODO 1.14,28.5,100.0,1007.0,3891.0,91.7,-87,11.8
2026-07-12 09:11:34,NODO 1.48,27.32,98.15,1008.0,3900.0,89.9,-109,-1.8
2026-07-12 09:12:55,NODO 1.29,27.79,100.0,1006.0,3881.0,88.2,-101,11.3
2026-07-12 09:13:01,NODO 1.07,27.27,98.15,1006.0,3680.0,84.3,-111,2.8
2026-07-12 09:14:35,NODO 1.43,33.71,57.69,1007.0,4047.0,86.5,-89,9.0
2026-07-12 09:16:03,NODO 1.60,29.54,78.91,1006.0,3891.0,86.5,-114,-7.2
2026-07-12 09:16:27,NODO 1.45,34.24,57.27,1007.0,4067.0,88.2,-112,2.5
2026-07-12 09:16:53,NODO 1.02,28.45,89.16,1006.0,3793.0,87.3,-110,4.0
2026-07-12 09:16:55,NODO 1.38,28.02,78.21,1008.0,3871.0,89.2,-116,-6.5
2026-07-12 09:17:06,NODO 1.52,29.27,78.41,1006.0,3935.0,88.1,-111,-1.0
2026-07-12 09:17:09,NODO 1.28,29.24,92.91,1007.0,3773.0,86.9,-111,2.3
2026-07-12 09:18:51,NODO 1.08,31.88,100.0,1006.0,3891.0,85.1,-113,0.8
2026-07-12 09:19:38,NODO 1.41,38.34,45.3,1007.0,4057.0,87.8,-115,-3.5
2026-07-12 09:19:51,NODO 1.56,26.87,80.58,1006.0,3714.0,86.2,-96,9.8
2026-07-12 09:20:04,NODO 1.57,27.29,79.94,1005.0,3807.0,84.9,-106,6.5
2026-07-12 09:20:23,NODO 1.13,33.46,74.43,1006.0,4067.0,87.9,-97,9.0
2026-07-12 09:20:24,NODO 1.13,33.47,74.44,1006.0,4082.0,89.8,-99,10.0
2026-07-12 09:20:40,NODO 1.17,33.68,59.97,1006.0,3886.0,88.1,-102,10.3
2026-07-12 09:20:58,NODO 1.44,33.28,62.14,1007.0,4067.0,91.6,-97,7.8
2026-07-12 09:21:28,NODO 1.34,34.72,57.76,1005.0,4067.0,94.2,-69,10.0
2026-07-12 09:21:30,NODO 1.12,28.42,88.17,1007.0,3822.0,91.7,-116,-5.3
2026-07-12 09:21:39,NODO 1.23,29.35,100.0,1006.0,3886.0,89.8,-112,3.3
2026-07-12 09:24:08,NODO 1.35,39.15,49.5,1006.0,4087.0,91.8,-111,3.5
2026-07-12 09:24:14,NODO 1.53,27.11,82.28,1006.0,3964.0,90.8,-93,9.8
2026-07-12 09:24:20,NODO 1.58,28.41,84.44,1007.0,3842.0,88.5,-107,7.2
2026-07-12 09:24:30,NODO 1.50,32.3,66.59,1009.0,4062.0,90.9,-115,-8.2
2026-07-12 09:25:09,NODO 1.54,35.98,48.04,1004.0,4028.0,92.3,-107,5.5
2026-07-12 09:25:14,NODO 1.27,33.25,69.61,1004.0,4008.0,91.5,-84,10.2
2026-07-12 09:26:43,NODO 1.40,34.34,60.67,1006.0,4136.0,93.3,-95,8.2
2026-07-12 09:27:18,NODO 1.26,28.98,87.77,1006.0,3984.0,94.7,-89,10.5
2026-07-12 09:27:47,NODO 1.21,28.51,85.18,1007.0,3631.0,90.4,-115,-2.8
2026-07-12 09:27:57,NODO 1.36,27.41,70.66,1004.0,3871.0,88.8,-116,-2.0
2026-07-12 09:29:16,NODO 1.10,28.27,93.59,1007.0,3920.0,87.9,-87,9.8
2026-07-12 09:30:17,NODO 1.19,31.41,62.51,1006.0,3827.0,84.8,-90,14.3
2026-07-12 09:31:12,NODO 1.01,28.8,85.01,1006.0,3900.0,83.6,-113,1.3
2026-07-12 09:31:56,NODO 1.22,31.55,71.47,1006.0,4052.0,88.2,-96,13.0
2026-07-12 09:32:54,NODO 1.15,33.34,66.75,1007.0,3851.0,88.0,-113,-0.8
2026-07-12 09:33:00,NODO 1.24,29.66,75.92,1006.0,4101.0,89.8,-113,1.3
2026-07-12 09:33:38,NODO 1.39,33.33,64.98,1005.0,4121.0,92.8,-81,8.5
2026-07-12 09:34:12,NODO 1.31,27.9,90.42,1007.0,3788.0,91.6,-106,6.0
2026-07-12 09:35:03,NODO 1.05,30.04,100.0,1006.0,3994.0,91.0,-103,6.2
2026-07-12 09:35:03,NODO 1.03,28.78,92.14,1006.0,3621.0,88.8,-107,7.0
2026-07-12 09:35:15,NODO 1.59,28.39,79.88,1003.0,3974.0,87.5,-114,-1.5
2026-07-12 09:35:57,NODO 1.32,28.02,100.0,1006.0,3758.0,83.4,-113,-0.3
2026-07-12 09:36:17,NODO 1.20,28.07,100.0,1007.0,3753.0,82.9,-113,1.0
2026-07-12 09:36:49,NODO 1.04,33.14,65.93,1006.0,3949.0,82.2,-98,12.5
2026-07-12 09:37:56,NODO 1.49,27.54,76.48,1004.0,3783.0,84.5,-93,9.5
2026-07-12 09:37:57,NODO 1.46,33.58,60.42,1006.0,4047.0,85.4,-84,11.0
2026-07-12 09:38:07,NODO 1.55,27.39,100.0,1007.0,3768.0,85.5,-83,9.2
2026-07-12 09:38:34,NODO 1.33,40.36,45.49,1006.0,4077.0,88.7,-93,11.0
2026-07-12 09:40:27,NODO 1.30,28.43,95.62,1007.0,3822.0,87.5,-115,2.0
2026-07-12 09:40:28,NODO 1.51,28.08,97.33,1007.0,3915.0,88.8,-114,-1.5
2026-07-12 09:40:46,NODO 1.42,31.07,66.14,1006.0,3998.0,88.3,-114,-0.5
2026-07-12 09:40:47,NODO 1.25,34.13,61.32,1006.0,4067.0,91.3,-81,9.2
2026-07-12 09:40:48,NODO 1.18,30.04,90.95,1006.0,3205.0,81.5,-105,4.0
2026-07-12 09:40:58,NODO 1.09,30.86,77.46,1006.0,4052.0,84.8,-115,0.8
2026-07-12 09:41:01,NODO 1.37,37.65,55.64,1007.0,4062.0,86.3,-116,-5.5
2026-07-12 09:41:02,NODO 1.06,35.37,61.81,1006.0,3847.0,84.8,-97,12.8
2026-07-12 09:41:06,NODO 1.14,28.83,100.0,1006.0,3891.0,82.2,-87,13.8
2026-07-12 09:41:29,NODO 1.48,27.79,92.42,1008.0,3900.0,90.0,-108,4.5
2026-07-12 09:42:48,NODO 1.29,28.26,100.0,1005.0,3886.0,88.4,-97,7.5
2026-07-12 09:42:57,NODO 1.07,27.68,97.09,1006.0,3680.0,84.3,-108,-7.8
2026-07-12 09:44:27,NODO 1.43,34.22,58.13,1006.0,4047.0,86.5,-105,-4.5
2026-07-12 09:45:58,NODO 1.60,30.04,76.58,1006.0,3891.0,86.5,-116,-4.0
