time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-25 07:10:47,NODO 1.16,26.53,82.89,1004.0,3812.0,88.0,-114,0.8
2026-06-25 07:12:37,NODO 1.12,25.79,88.23,1004.0,3822.0,85.9,-111,4.0
2026-06-25 07:12:38,NODO 1.12,25.8,88.21,1004.0,3822.0,86.2,-113,2.8
2026-06-25 07:12:46,NODO 1.44,25.44,81.19,1004.0,4052.0,88.5,-91,9.5
2026-06-25 07:13:19,NODO 1.41,26.7,69.86,1004.0,4028.0,87.9,-109,6.0
2026-06-25 07:14:47,NODO 1.10,25.36,100.0,1004.0,3925.0,89.0,-91,13.8
2026-06-25 07:15:49,NODO 1.34,25.55,80.32,1002.0,4052.0,91.3,-104,10.5
2026-06-25 07:16:00,NODO 1.50,25.63,77.66,1006.0,4087.0,93.9,-116,-1.8
2026-06-25 07:16:12,NODO 1.60,26.57,81.76,1004.0,3891.0,92.3,-115,-0.8
2026-06-25 07:17:31,NODO 1.39,25.66,70.09,1002.0,4116.0,93.2,-116,-2.5
2026-06-25 07:17:59,NODO 1.26,26.45,92.55,1003.0,4018.0,94.1,-91,10.0
2026-06-25 07:19:47,NODO 1.59,26.27,78.25,1000.0,3391.0,87.5,-118,-3.8
2026-06-25 07:20:12,NODO 1.03,26.14,100.0,1004.0,3631.0,82.1,-85,9.8
2026-06-25 07:20:25,NODO 1.30,25.94,90.93,1004.0,3753.0,80.1,-113,-7.5
2026-06-25 07:21:01,NODO 1.38,26.54,74.89,1005.0,3886.0,67.2,-117,-4.5
2026-06-25 07:21:13,NODO 1.45,26.49,70.6,1004.0,4028.0,68.5,-103,11.0
2026-06-25 07:21:43,NODO 1.18,26.16,100.0,1003.0,2749.0,15.9,-88,14.3
2026-06-25 07:22:10,NODO 1.42,25.67,72.43,1004.0,3998.0,31.9,-116,-4.3
2026-06-25 07:22:30,NODO 1.05,26.25,100.0,1004.0,4008.0,65.9,-109,5.5
2026-06-25 07:22:40,NODO 1.53,25.33,75.16,1003.0,3964.0,72.4,-98,8.8
2026-06-25 07:23:15,NODO 1.15,27.07,87.47,1004.0,3915.0,61.2,-114,1.0
2026-06-25 07:23:30,NODO 1.33,28.17,75.48,1004.0,4052.0,91.9,-87,9.2
2026-06-25 07:23:34,NODO 1.25,26.31,85.81,1004.0,4062.0,92.5,-84,10.5
2026-06-25 07:24:15,NODO 1.21,26.06,86.79,1004.0,3675.0,89.2,-114,0.2
2026-06-25 07:24:36,NODO 1.09,27.01,89.95,1004.0,4047.0,90.0,-104,10.0
2026-06-25 07:24:54,NODO 1.04,27.11,98.29,1004.0,3969.0,90.5,-95,13.5
2026-06-25 07:25:59,NODO 1.06,27.15,96.36,1004.0,3842.0,88.5,-107,4.8
2026-06-25 07:26:04,NODO 1.57,25.56,73.77,1002.0,3847.0,86.3,-109,4.5
2026-06-25 07:26:48,NODO 1.13,29.09,100.0,1004.0,4067.0,90.2,-97,8.8
2026-06-25 07:27:09,NODO 1.52,26.58,79.74,1004.0,3930.0,89.0,-115,-0.5
2026-06-25 07:27:53,NODO 1.49,25.4,69.23,1002.0,3891.0,88.3,-111,2.2
2026-06-25 07:28:16,NODO 1.07,25.77,89.36,1004.0,3700.0,86.8,-112,4.3
2026-06-25 07:28:36,NODO 1.23,26.17,100.0,1003.0,3871.0,87.1,-113,-3.5
2026-06-25 07:29:08,NODO 1.20,26.1,100.0,1005.0,3817.0,84.4,-102,8.2
2026-06-25 07:29:41,NODO 1.28,27.78,90.4,1004.0,3896.0,83.9,-114,0.3
2026-06-25 07:29:44,NODO 1.24,27.73,78.7,1003.0,4077.0,86.1,-117,-4.3
2026-06-25 07:30:52,NODO 1.47,33.93,70.63,1002.0,4092.0,90.0,-90,9.5
2026-06-25 07:30:52,NODO 1.56,25.24,71.65,1003.0,3768.0,89.0,-91,9.2
2026-06-25 07:30:56,NODO 1.58,26.48,85.22,1004.0,3842.0,89.2,-110,6.3
2026-06-25 07:31:21,NODO 1.29,26.25,100.0,1003.0,3886.0,89.2,-102,7.5
2026-06-25 07:32:32,NODO 1.01,26.46,86.41,1004.0,3905.0,87.4,-103,10.5
2026-06-25 07:32:34,NODO 1.27,28.2,100.0,1001.0,3881.0,85.3,-85,10.0
2026-06-25 07:33:35,NODO 1.31,25.8,92.02,1005.0,3827.0,85.9,-107,7.8
2026-06-25 07:34:08,NODO 1.54,34.39,47.87,1002.0,3984.0,87.3,-89,13.8
2026-06-25 07:34:47,NODO 1.37,31.28,70.37,1004.0,4038.0,88.8,-111,4.8
2026-06-25 07:37:16,NODO 1.36,25.69,65.45,1001.0,3871.0,88.5,-114,-1.5
2026-06-25 07:37:19,NODO 1.17,31.12,71.87,1003.0,3964.0,89.3,-94,13.3
2026-06-25 07:37:33,NODO 1.19,26.58,66.14,1004.0,3812.0,89.2,-92,9.5
2026-06-25 07:37:37,NODO 1.35,31.99,68.44,1004.0,4082.0,90.2,-83,8.8
2026-06-25 07:37:50,NODO 1.32,26.58,100.0,1003.0,3793.0,87.7,-105,6.0
2026-06-25 07:37:53,NODO 1.08,30.56,100.0,1003.0,3822.0,87.2,-111,0.5
2026-06-25 07:38:07,NODO 1.46,27.26,79.27,1003.0,4033.0,87.9,-109,5.8
2026-06-25 07:39:20,NODO 1.14,26.84,100.0,1004.0,3896.0,88.8,-80,13.5
2026-06-25 07:39:29,NODO 1.43,27.66,71.46,1004.0,4028.0,88.2,-112,2.5
2026-06-25 07:39:33,NODO 1.22,29.54,77.4,1003.0,4033.0,90.6,-92,11.3
2026-06-25 07:39:36,NODO 1.02,26.62,86.49,1003.0,3788.0,90.3,-98,12.5
2026-06-25 07:40:18,NODO 1.55,25.83,77.43,1004.0,3822.0,88.2,-81,10.0
2026-06-25 07:40:26,NODO 1.40,26.97,77.34,1003.0,4101.0,90.2,-117,-9.3
2026-06-25 07:40:43,NODO 1.16,27.28,82.0,1004.0,3812.0,88.1,-117,-6.0
2026-06-25 07:42:32,NODO 1.12,26.63,85.42,1005.0,3817.0,85.9,-114,0.3
2026-06-25 07:42:42,NODO 1.44,27.72,76.03,1004.0,4052.0,88.5,-93,9.0
2026-06-25 07:43:18,NODO 1.41,31.38,63.52,1004.0,4087.0,91.2,-113,1.5
2026-06-25 07:44:39,NODO 1.10,26.28,100.0,1004.0,3935.0,89.5,-99,12.3
2026-06-25 07:45:41,NODO 1.34,27.41,73.35,1002.0,4028.0,91.7,-67,11.5
2026-06-25 07:45:55,NODO 1.50,26.99,75.43,1006.0,4082.0,94.3,-117,-6.8
2026-06-25 07:46:08,NODO 1.60,27.52,78.97,1004.0,3891.0,92.7,-114,-4.0
2026-06-25 07:46:43,NODO 1.51,26.84,88.8,1004.0,3915.0,91.0,-111,3.2
2026-06-25 07:47:28,NODO 1.39,27.19,68.44,1003.0,4106.0,92.7,-117,-4.8
2026-06-25 07:47:51,NODO 1.26,27.16,89.35,1004.0,4013.0,92.6,-116,-3.8
2026-06-25 07:50:06,NODO 1.03,27.12,94.38,1004.0,3631.0,88.1,-91,13.3
2026-06-25 07:50:20,NODO 1.30,26.55,90.48,1004.0,3753.0,86.7,-115,-2.0
2026-06-25 07:51:07,NODO 1.45,27.64,66.51,1004.0,4033.0,87.9,-103,10.5
2026-06-25 07:51:37,NODO 1.18,27.19,100.0,1004.0,2724.0,18.1,-87,13.3
2026-06-25 07:52:04,NODO 1.42,26.61,70.72,1004.0,3998.0,17.8,-115,-4.5
2026-06-25 07:52:27,NODO 1.05,27.43,100.0,1004.0,3998.0,44.1,-99,11.8
2026-06-25 07:52:34,NODO 1.53,25.81,75.37,1004.0,3969.0,71.1,-97,9.5
2026-06-25 07:53:34,NODO 1.25,30.1,71.67,1004.0,4067.0,72.8,-83,10.8
2026-06-25 07:53:36,NODO 1.33,37.73,58.08,1004.0,4101.0,93.8,-84,14.3
2026-06-25 07:54:09,NODO 1.21,27.3,89.49,1004.0,3675.0,90.6,-108,7.0
2026-06-25 07:54:30,NODO 1.09,28.03,84.41,1005.0,4047.0,91.1,-113,-2.0
2026-06-25 07:54:32,NODO 1.09,28.05,84.31,1005.0,4052.0,91.9,-95,13.3
2026-06-25 07:54:49,NODO 1.04,28.25,98.2,1004.0,3974.0,91.0,-101,8.0
2026-06-25 07:55:52,NODO 1.06,28.63,88.09,1004.0,3842.0,88.4,-97,12.5
2026-06-25 07:55:56,NODO 1.57,26.12,74.5,1003.0,3847.0,90.1,-109,4.0
2026-06-25 07:56:45,NODO 1.13,32.61,75.5,1004.0,4077.0,90.4,-98,12.8
2026-06-25 07:57:07,NODO 1.52,27.54,78.22,1004.0,3935.0,89.2,-114,0.5
2026-06-25 07:58:14,NODO 1.07,26.29,89.88,1004.0,3700.0,86.5,-108,7.0
2026-06-25 07:58:32,NODO 1.23,27.52,100.0,1004.0,3886.0,87.0,-109,1.5
2026-06-25 07:59:02,NODO 1.20,26.59,100.0,1005.0,3822.0,86.7,-101,6.8
2026-06-25 07:59:42,NODO 1.24,30.39,70.23,1003.0,4087.0,86.8,-114,-1.0
2026-06-25 07:59:43,NODO 1.28,30.13,83.05,1004.0,3891.0,86.4,-118,-5.5
2026-06-25 08:00:46,NODO 1.56,25.64,72.09,1004.0,3768.0,87.0,-92,9.0
2026-06-25 08:00:49,NODO 1.58,27.08,84.37,1005.0,3847.0,86.7,-115,-3.5
2026-06-25 08:00:56,NODO 1.47,42.35,42.77,1002.0,4116.0,89.6,-91,10.8
2026-06-25 08:01:14,NODO 1.29,26.77,100.0,1003.0,3891.0,87.6,-97,12.8
2026-06-25 08:02:26,NODO 1.01,27.0,85.94,1004.0,3905.0,87.8,-101,11.3
2026-06-25 08:02:32,NODO 1.27,32.3,76.35,1001.0,3886.0,89.0,-117,-3.8
2026-06-25 08:03:28,NODO 1.31,26.62,90.19,1005.0,3827.0,88.8,-111,4.5
2026-06-25 08:04:02,NODO 1.54,37.57,41.78,1002.0,3998.0,87.6,-101,8.8
2026-06-25 08:04:43,NODO 1.37,35.16,56.69,1004.0,4052.0,89.2,-111,2.0
2026-06-25 08:07:08,NODO 1.36,26.13,64.41,1001.0,3861.0,88.7,-107,0.8
2026-06-25 08:07:13,NODO 1.17,35.0,61.19,1003.0,3964.0,89.5,-86,8.2
2026-06-25 08:07:27,NODO 1.19,27.38,64.53,1004.0,3812.0,89.4,-92,13.8
2026-06-25 08:07:39,NODO 1.35,38.47,57.37,1004.0,4092.0,90.3,-89,10.2
2026-06-25 08:07:43,NODO 1.32,26.93,100.0,1004.0,3793.0,87.7,-118,-5.8
2026-06-25 08:07:48,NODO 1.08,33.91,83.48,1003.0,3822.0,87.3,-110,6.0
2026-06-25 08:08:00,NODO 1.46,30.64,68.33,1003.0,4038.0,88.1,-104,10.0
2026-06-25 08:09:17,NODO 1.14,28.27,100.0,1004.0,3900.0,89.0,-105,7.8
2026-06-25 08:09:19,NODO 1.14,28.28,100.0,1004.0,3905.0,87.1,-81,13.8
2026-06-25 08:09:26,NODO 1.22,30.29,75.4,1003.0,4038.0,89.5,-90,13.8
2026-06-25 08:09:27,NODO 1.43,30.45,63.91,1004.0,4038.0,91.7,-111,3.0
2026-06-25 08:09:28,NODO 1.02,27.15,85.94,1004.0,3793.0,89.2,-100,7.8
2026-06-25 08:10:11,NODO 1.55,26.34,77.75,1005.0,3822.0,88.5,-80,9.8
2026-06-25 08:10:19,NODO 1.40,27.6,74.94,1003.0,4106.0,90.5,-90,6.8
2026-06-25 08:10:38,NODO 1.16,27.71,79.97,1005.0,3812.0,88.2,-108,-4.2
2026-06-25 08:12:28,NODO 1.12,27.26,83.21,1005.0,3822.0,86.0,-114,0.5
2026-06-25 08:12:36,NODO 1.44,28.64,72.87,1004.0,4062.0,88.7,-114,-0.5
2026-06-25 08:13:21,NODO 1.41,37.68,53.24,1005.0,4116.0,91.7,-113,1.8
2026-06-25 08:14:31,NODO 1.10,27.06,100.0,1005.0,3925.0,89.9,-101,11.3
2026-06-25 08:15:33,NODO 1.34,30.04,68.5,1002.0,4047.0,92.2,-103,9.3
2026-06-25 08:15:35,NODO 1.34,30.06,68.3,1002.0,4052.0,94.5,-67,11.0
2026-06-25 08:16:04,NODO 1.60,28.01,79.07,1004.0,3891.0,92.8,-116,-3.3
2026-06-25 08:16:38,NODO 1.51,27.4,87.33,1004.0,3920.0,90.8,-111,4.0
2026-06-25 08:17:22,NODO 1.39,27.64,68.23,1003.0,4106.0,92.7,-116,-3.8
2026-06-25 08:17:45,NODO 1.26,27.74,85.88,1004.0,4013.0,92.3,-91,9.8
2026-06-25 08:19:37,NODO 1.59,27.41,76.0,1001.0,3391.0,85.7,-113,-7.0
2026-06-25 08:19:58,NODO 1.03,27.88,88.95,1004.0,3631.0,82.3,-101,4.8
2026-06-25 08:20:13,NODO 1.30,27.19,89.57,1004.0,3758.0,80.0,-117,-5.5
2026-06-25 08:21:02,NODO 1.45,28.22,65.64,1005.0,4038.0,76.5,-105,8.8
2026-06-25 08:21:31,NODO 1.18,28.21,100.0,1004.0,2720.0,10.4,-90,14.0
2026-06-25 08:21:54,NODO 1.42,27.0,69.58,1004.0,3998.0,17.9,-114,0.5
2026-06-25 08:22:17,NODO 1.05,28.44,100.0,1004.0,4008.0,46.3,-111,-3.2
2026-06-25 08:22:27,NODO 1.53,26.26,76.58,1004.0,3964.0,71.4,-115,-0.8
2026-06-25 08:23:03,NODO 1.15,29.14,73.39,1005.0,3920.0,58.0,-112,-7.3
2026-06-25 08:23:33,NODO 1.25,33.93,55.9,1004.0,4077.0,92.2,-84,9.2
2026-06-25 08:23:35,NODO 1.33,43.09,35.15,1004.0,4092.0,93.1,-87,13.0
2026-06-25 08:24:03,NODO 1.21,28.12,73.64,1005.0,3675.0,89.8,-114,-3.3
2026-06-25 08:24:24,NODO 1.09,28.81,83.15,1005.0,4047.0,90.6,-97,12.8
2026-06-25 08:24:43,NODO 1.04,30.15,82.49,1004.0,3989.0,91.3,-91,11.5
2026-06-25 08:25:55,NODO 1.06,33.63,67.81,1005.0,3851.0,89.0,-96,5.3
2026-06-25 08:26:40,NODO 1.13,34.29,56.83,1004.0,4082.0,88.9,-96,12.8
2026-06-25 08:27:03,NODO 1.52,28.74,75.23,1004.0,3935.0,91.5,-113,2.0
2026-06-25 08:27:40,NODO 1.49,26.69,69.7,1002.0,3891.0,90.0,-102,7.8
2026-06-25 08:28:07,NODO 1.07,26.87,88.92,1004.0,3700.0,87.1,-113,-0.2
2026-06-25 08:28:26,NODO 1.23,28.91,100.0,1004.0,3886.0,87.4,-109,-2.5
2026-06-25 08:28:55,NODO 1.20,27.18,100.0,1005.0,3822.0,84.8,-100,12.0
2026-06-25 08:29:35,NODO 1.28,30.55,79.32,1005.0,3896.0,84.2,-115,0.8
2026-06-25 08:29:37,NODO 1.24,30.61,59.08,1003.0,4087.0,86.4,-103,8.5
2026-06-25 08:30:42,NODO 1.56,26.06,73.94,1004.0,3778.0,87.2,-99,9.0
2026-06-25 08:30:45,NODO 1.58,27.86,81.66,1005.0,3842.0,86.8,-112,3.0
2026-06-25 08:30:59,NODO 1.47,46.39,29.83,1004.0,4116.0,89.7,-75,9.0
2026-06-25 08:31:08,NODO 1.29,27.31,98.35,1004.0,3891.0,89.6,-100,7.8
2026-06-25 08:32:21,NODO 1.01,27.6,85.35,1004.0,3905.0,87.8,-114,-5.8
2026-06-25 08:32:28,NODO 1.27,34.68,64.91,1001.0,3886.0,88.9,-85,10.0
2026-06-25 08:33:20,NODO 1.31,27.45,86.07,1005.0,3842.0,88.9,-107,5.5
2026-06-25 08:34:01,NODO 1.54,37.81,39.44,1002.0,4008.0,87.8,-101,8.0
2026-06-25 08:34:39,NODO 1.37,36.21,45.75,1005.0,4052.0,89.4,-111,5.2
2026-06-25 08:37:01,NODO 1.36,26.83,64.6,1002.0,3871.0,89.1,-115,0.8
2026-06-25 08:37:10,NODO 1.17,36.59,45.35,1004.0,3969.0,89.9,-89,9.0
2026-06-25 08:37:21,NODO 1.19,28.65,62.11,1005.0,3827.0,89.8,-102,7.8
2026-06-25 08:37:36,NODO 1.35,42.25,41.45,1004.0,4082.0,90.5,-85,9.8
2026-06-25 08:37:37,NODO 1.32,27.44,100.0,1004.0,3798.0,88.0,-119,-6.5
2026-06-25 08:37:43,NODO 1.08,32.37,73.37,1004.0,3861.0,87.9,-110,5.5
2026-06-25 08:37:54,NODO 1.46,34.2,57.2,1004.0,4028.0,88.5,-115,0.5
2026-06-25 08:39:10,NODO 1.14,29.23,100.0,1005.0,3900.0,89.2,-107,7.5
2026-06-25 08:39:20,NODO 1.02,27.91,83.22,1004.0,3798.0,86.3,-105,6.2
2026-06-25 08:39:22,NODO 1.22,32.3,65.43,1004.0,4052.0,88.9,-93,13.3
2026-06-25 08:39:24,NODO 1.43,33.0,53.79,1005.0,4047.0,90.8,-113,2.5
2026-06-25 08:40:07,NODO 1.55,27.19,76.39,1005.0,3822.0,88.7,-115,-2.8
2026-06-25 08:40:22,NODO 1.40,32.54,58.31,1004.0,4131.0,91.0,-82,10.0
2026-06-25 08:40:32,NODO 1.16,28.72,75.15,1005.0,3812.0,91.1,-112,0.8
2026-06-25 08:42:22,NODO 1.12,28.07,79.81,1005.0,3822.0,88.8,-107,2.8
2026-06-25 08:42:31,NODO 1.44,30.62,65.85,1005.0,4062.0,89.0,-91,9.2
2026-06-25 08:43:21,NODO 1.41,41.29,41.63,1005.0,4092.0,91.7,-115,-1.3
2026-06-25 08:44:25,NODO 1.10,28.44,92.09,1005.0,3935.0,89.7,-89,10.0
2026-06-25 08:45:30,NODO 1.34,35.08,50.1,1003.0,4052.0,92.1,-65,10.0
2026-06-25 08:45:43,NODO 1.50,30.15,66.96,1007.0,4121.0,95.1,-110,-4.8
2026-06-25 08:45:59,NODO 1.60,28.94,75.24,1005.0,3896.0,93.5,-114,-1.8
2026-06-25 08:46:32,NODO 1.51,28.19,81.81,1004.0,3915.0,91.7,-113,4.2
2026-06-25 08:47:20,NODO 1.39,29.71,69.68,1004.0,4116.0,93.5,-117,-5.8
2026-06-25 08:47:37,NODO 1.26,28.63,79.46,1004.0,4018.0,93.2,-113,2.5
2026-06-25 08:49:30,NODO 1.59,28.21,74.93,1002.0,3391.0,85.9,-115,0.2
2026-06-25 08:49:54,NODO 1.03,28.78,81.75,1005.0,3636.0,82.5,-93,13.3
2026-06-25 08:50:09,NODO 1.30,28.67,86.99,1005.0,3773.0,80.5,-118,-8.5
2026-06-25 08:50:43,NODO 1.38,28.46,72.44,1006.0,3886.0,70.2,-117,-6.5
2026-06-25 08:51:00,NODO 1.45,30.8,58.79,1005.0,4052.0,71.9,-108,6.0
2026-06-25 08:51:26,NODO 1.18,30.27,100.0,1004.0,2700.0,15.9,-89,9.8
2026-06-25 08:51:49,NODO 1.42,28.41,68.09,1004.0,3998.0,31.2,-114,0.3
2026-06-25 08:52:11,NODO 1.05,30.13,100.0,1005.0,4018.0,63.9,-102,10.8
2026-06-25 08:52:21,NODO 1.53,26.9,75.85,1004.0,3964.0,71.6,-116,-6.0
2026-06-25 08:52:23,NODO 1.53,26.9,75.8,1004.0,3969.0,63.2,-105,2.5
2026-06-25 08:52:58,NODO 1.15,31.15,63.92,1005.0,3935.0,91.3,-116,-7.0
2026-06-25 08:53:26,NODO 1.33,44.15,32.18,1005.0,4101.0,92.4,-82,10.0
2026-06-25 08:53:27,NODO 1.25,37.09,50.29,1004.0,4077.0,93.0,-114,0.8
2026-06-25 08:53:56,NODO 1.21,28.85,72.95,1005.0,3675.0,90.1,-114,1.3
2026-06-25 08:54:20,NODO 1.09,30.2,71.06,1005.0,4047.0,90.8,-100,12.0
2026-06-25 08:54:43,NODO 1.04,36.68,74.3,1004.0,3994.0,91.4,-93,13.0
2026-06-25 08:54:44,NODO 1.04,36.68,74.47,1004.0,3994.0,90.4,-98,12.3
2026-06-25 08:55:51,NODO 1.06,37.58,55.09,1005.0,3851.0,88.1,-98,10.8
2026-06-25 08:56:35,NODO 1.13,35.96,56.32,1005.0,4087.0,92.2,-98,12.3
2026-06-25 08:56:58,NODO 1.52,30.05,75.65,1005.0,3935.0,91.1,-113,0.3
2026-06-25 08:57:34,NODO 1.49,27.74,67.98,1003.0,3886.0,90.0,-103,8.0
2026-06-25 08:57:36,NODO 1.49,27.76,67.97,1003.0,3886.0,89.0,-102,7.2
2026-06-25 08:58:02,NODO 1.07,27.58,87.22,1005.0,3704.0,87.5,-109,5.8
2026-06-25 08:58:20,NODO 1.23,30.31,100.0,1004.0,3886.0,85.5,-112,1.2
2026-06-25 08:58:48,NODO 1.20,27.87,100.0,1006.0,3822.0,84.1,-101,6.5
2026-06-25 08:59:26,NODO 1.24,25.86,54.52,1003.0,4067.0,86.2,-117,-3.0
2026-06-25 08:59:28,NODO 1.28,31.03,74.31,1005.0,3896.0,86.2,-111,5.0
2026-06-25 09:00:16,NODO 1.47,27.4,43.83,1003.0,4077.0,90.0,-117,-8.3
2026-06-25 09:00:37,NODO 1.56,26.67,73.24,1004.0,3768.0,88.8,-118,-8.5
2026-06-25 09:00:38,NODO 1.56,26.68,73.28,1004.0,3773.0,88.3,-97,9.8
2026-06-25 09:00:39,NODO 1.58,28.75,76.93,1005.0,3842.0,86.1,-113,
2026-06-25 09:01:00,NODO 1.29,28.02,97.79,1004.0,3891.0,86.0,-94,13.3
2026-06-25 09:02:17,NODO 1.01,28.36,85.65,1005.0,3905.0,84.0,-105,8.8
2026-06-25 09:02:24,NODO 1.27,37.38,55.77,1002.0,3891.0,85.5,-84,9.8
2026-06-25 09:03:12,NODO 1.31,28.44,79.94,1006.0,3842.0,86.2,-111,4.8
2026-06-25 09:03:56,NODO 1.54,41.04,35.89,1002.0,3998.0,87.8,-90,13.5
2026-06-25 09:04:33,NODO 1.37,38.59,41.65,1005.0,4057.0,89.4,-113,2.5
2026-06-25 09:06:54,NODO 1.36,27.5,64.01,1002.0,3861.0,89.0,-113,2.2
2026-06-25 09:07:05,NODO 1.17,40.23,44.26,1004.0,3969.0,89.8,-94,8.8
2026-06-25 09:07:16,NODO 1.19,30.22,61.75,1005.0,3822.0,89.6,-94,11.5
2026-06-25 09:07:27,NODO 1.32,28.17,99.62,1004.0,3798.0,87.6,-101,11.0
2026-06-25 09:07:32,NODO 1.35,44.68,35.93,1005.0,4092.0,87.9,-85,10.5
2026-06-25 09:07:40,NODO 1.08,35.99,62.6,1004.0,3861.0,87.9,-113,-3.5
2026-06-25 09:07:51,NODO 1.46,38.22,46.49,1004.0,4038.0,88.6,-77,9.2
2026-06-25 09:09:01,NODO 1.14,29.84,100.0,1005.0,3905.0,89.4,-81,13.5
2026-06-25 09:09:11,NODO 1.02,28.76,82.5,1004.0,3793.0,89.4,-108,6.2
2026-06-25 09:09:17,NODO 1.22,36.59,54.89,1004.0,4057.0,89.0,-92,13.5
2026-06-25 09:09:20,NODO 1.43,35.03,48.84,1005.0,4047.0,90.9,-118,-8.3
2026-06-25 09:10:01,NODO 1.55,27.97,72.93,1005.0,3822.0,88.7,-113,2.8
2026-06-25 09:10:03,NODO 1.55,27.99,72.79,1005.0,3822.0,87.9,-81,9.8
2026-06-25 09:10:20,NODO 1.40,38.3,57.43,1004.0,4145.0,91.4,-102,-2.2
2026-06-25 09:10:28,NODO 1.16,29.55,71.86,1005.0,3812.0,89.0,-113,4.5
2026-06-25 09:12:17,NODO 1.12,29.15,74.12,1005.0,3822.0,86.7,-108,5.2
2026-06-25 09:12:26,NODO 1.44,32.43,60.6,1005.0,4131.0,89.8,-91,9.0
2026-06-25 09:12:28,NODO 1.44,32.43,59.99,1005.0,4131.0,92.9,-93,9.2
2026-06-25 09:13:18,NODO 1.41,45.32,35.86,1005.0,4116.0,92.6,-111,3.8
2026-06-25 09:14:18,NODO 1.10,29.36,84.98,1005.0,3930.0,93.8,-89,9.2
2026-06-25 09:15:26,NODO 1.34,38.81,44.78,1003.0,4062.0,95.8,-65,9.0
2026-06-25 09:15:47,NODO 1.50,37.29,50.49,1007.0,4155.0,96.0,-115,-2.0
2026-06-25 09:15:54,NODO 1.60,29.85,70.56,1005.0,3900.0,94.1,-117,-6.2
2026-06-25 09:16:26,NODO 1.51,28.88,80.52,1004.0,3920.0,92.2,-115,
2026-06-25 09:17:19,NODO 1.39,33.07,63.36,1004.0,4121.0,94.1,-116,-2.5
2026-06-25 09:17:30,NODO 1.26,29.4,75.16,1005.0,4028.0,93.7,-112,2.3
2026-06-25 09:19:24,NODO 1.59,29.04,73.64,1001.0,3401.0,86.2,-114,-5.5
2026-06-25 09:19:48,NODO 1.03,29.76,73.8,1005.0,3636.0,82.9,-96,7.0
2026-06-25 09:20:04,NODO 1.30,30.0,79.93,1005.0,3773.0,80.8,-113,-4.5
2026-06-25 09:20:36,NODO 1.38,29.15,69.54,1006.0,3891.0,71.5,-115,-6.8
2026-06-25 09:20:55,NODO 1.45,33.29,53.72,1005.0,4067.0,73.4,-110,5.8
2026-06-25 09:21:22,NODO 1.18,31.76,100.0,1004.0,2690.0,16.1,-90,13.8
2026-06-25 09:21:42,NODO 1.42,29.56,64.43,1004.0,3998.0,32.5,-117,-7.0
2026-06-25 09:22:05,NODO 1.05,30.48,100.0,1004.0,4008.0,63.9,-111,5.5
2026-06-25 09:22:16,NODO 1.53,27.56,75.0,1004.0,3969.0,71.6,-94,10.0
2026-06-25 09:23:21,NODO 1.25,39.55,43.1,1004.0,4087.0,72.6,-83,9.0
2026-06-25 09:23:25,NODO 1.33,47.89,29.95,1004.0,4106.0,94.2,-84,14.3
2026-06-25 09:23:49,NODO 1.21,29.58,68.57,1005.0,3675.0,91.0,-117,-7.0
2026-06-25 09:24:13,NODO 1.09,30.8,71.19,1005.0,4052.0,91.4,-102,7.2
2026-06-25 09:24:43,NODO 1.04,40.93,55.44,1004.0,3998.0,91.7,-96,12.8
2026-06-25 09:25:40,NODO 1.57,28.63,65.38,1003.0,3847.0,89.3,-113,-0.5
2026-06-25 09:25:48,NODO 1.06,40.9,44.48,1004.0,3851.0,86.7,-94,13.8
2026-06-25 09:26:32,NODO 1.13,36.2,49.22,1004.0,4087.0,90.8,-103,10.5
2026-06-25 09:26:53,NODO 1.52,31.08,71.59,1004.0,3935.0,89.7,-113,2.3
2026-06-25 09:27:27,NODO 1.49,28.62,65.45,1002.0,3891.0,88.6,-105,7.8
2026-06-25 09:27:59,NODO 1.07,28.28,79.4,1004.0,3704.0,87.2,-112,1.8
2026-06-25 09:28:16,NODO 1.23,31.61,100.0,1004.0,3891.0,87.6,-112,4.0
2026-06-25 09:28:42,NODO 1.20,28.64,100.0,1005.0,3822.0,84.9,-99,8.0
2026-06-25 09:29:19,NODO 1.24,24.89,90.77,1004.0,4077.0,86.3,-76,9.2
2026-06-25 09:29:22,NODO 1.28,31.52,72.15,1005.0,3896.0,86.4,-112,1.5
2026-06-25 09:30:30,NODO 1.56,27.19,72.37,1004.0,3778.0,87.1,-93,10.5
2026-06-25 09:30:32,NODO 1.58,29.5,74.82,1005.0,3842.0,86.7,-117,-6.0
2026-06-25 09:30:53,NODO 1.29,28.71,92.95,1003.0,3886.0,87.3,-95,9.0
2026-06-25 09:32:10,NODO 1.01,28.89,83.79,1004.0,3905.0,85.6,-111,-3.2
2026-06-25 09:32:19,NODO 1.27,38.43,51.31,1001.0,3891.0,85.5,-115,-4.8
2026-06-25 09:33:07,NODO 1.31,29.32,75.57,1005.0,3842.0,86.2,-105,7.0
2026-06-25 09:33:49,NODO 1.54,38.43,38.35,1002.0,4008.0,87.8,-105,8.5
2026-06-25 09:34:26,NODO 1.37,39.31,40.02,1005.0,4062.0,89.6,-113,1.0
2026-06-25 09:36:50,NODO 1.36,28.2,62.98,1002.0,3871.0,89.2,-114,0.8
