time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-14 13:57:54,NODO 1.27,33.0,43.48,1004.0,3704.0,0,-94,13.3
2026-02-14 13:58:08,NODO 1.13,33.04,43.6,1004.0,3915.0,0,-105,9.0
2026-02-14 13:58:19,NODO 1.21,31.42,45.93,1004.0,3856.0,0,-116,-1.5
2026-02-14 13:59:00,NODO 1.29,33.03,45.09,1003.0,3886.0,5.2,-98,11.8
2026-02-14 13:59:50,NODO 1.9,39.54,29.69,1004.0,3935.0,7.6,-101,11.5
2026-02-14 14:00:04,NODO 1.1,37.29,35.47,1003.0,3851.0,0,-113,2.3
2026-02-14 14:00:30,NODO 1.2,31.52,61.65,1003.0,3925.0,0,-94,13.5
2026-02-14 14:02:13,NODO 1.19,42.06,25.39,1004.0,3974.0,0,-91,13.5
2026-02-14 14:04:37,NODO 1.28,32.43,54.96,1004.0,3891.0,0,-104,-9.5
2026-02-14 14:06:26,NODO 1.12,34.97,40.29,1004.0,3900.0,0,-107,7.5
2026-02-14 14:06:37,NODO 1.6,39.25,31.24,1003.0,3891.0,0,-91,11.3
2026-02-14 14:07:49,NODO 1.4,33.74,41.9,1004.0,3989.0,0,-97,13.0
2026-02-14 14:08:46,NODO 1.18,34.31,49.21,1004.0,3935.0,0,-89,14.0
2026-02-14 14:08:50,NODO 1.22,36.99,36.11,1003.0,3915.0,0,-100,12.0
2026-02-14 14:09:02,NODO 1.20,32.05,53.61,1005.0,3891.0,0,-109,6.5
2026-02-14 14:10:20,NODO 1.15,34.65,46.93,1005.0,3827.0,0,-116,-9.0
2026-02-14 14:12:01,NODO 1.24,39.2,31.23,1003.0,3930.0,0,-105,-2.3
2026-02-14 14:12:30,NODO 1.32,30.88,59.63,1003.0,3964.0,0,-107,7.8
2026-02-14 14:14:27,NODO 1.3,32.91,44.45,1004.0,3847.0,0,-104,10.3
2026-02-14 14:15:33,NODO 1.7,32.0,47.97,1004.0,4008.0,0,-106,9.0
2026-02-14 14:15:37,NODO 1.31,31.47,49.24,1004.0,3861.0,0,-111,4.0
2026-02-14 14:19:24,NODO 1.17,34.0,40.07,1003.0,3719.0,0,-99,12.3
2026-02-14 14:19:47,NODO 1.14,34.9,41.66,1004.0,3905.0,0,-91,13.8
2026-02-14 14:21:01,NODO 1.23,32.81,45.18,1003.0,3984.0,0,-111,2.0
2026-02-14 14:21:45,NODO 1.10,34.58,43.17,1004.0,3900.0,0,-95,13.3
2026-02-14 14:22:32,NODO 1.8,35.47,46.97,1002.0,3964.0,0,-108,7.3
2026-02-14 14:22:58,NODO 1.16,32.33,53.61,1004.0,3847.0,0,-116,-4.8
2026-02-14 14:23:13,NODO 1.5,34.84,40.82,1003.0,3881.0,0,-95,11.5
2026-02-14 14:25:57,NODO 1.11,31.91,49.08,1002.0,4028.0,0,-106,5.0
2026-02-14 14:26:44,NODO 1.26,33.58,45.38,1004.0,3778.0,0,-108,7.3
2026-02-14 14:27:49,NODO 1.27,33.41,42.55,1004.0,3709.0,0,-95,13.0
2026-02-14 14:28:16,NODO 1.21,31.87,45.5,1004.0,3856.0,0,-116,-4.3
2026-02-14 14:28:55,NODO 1.29,33.41,44.04,1003.0,3896.0,0,-99,10.5
2026-02-14 14:29:45,NODO 1.9,39.83,29.52,1004.0,3930.0,0,-97,12.8
2026-02-14 14:30:03,NODO 1.1,42.21,29.06,1003.0,3827.0,6.8,-108,7.3
2026-02-14 14:30:23,NODO 1.2,31.56,62.13,1003.0,3930.0,0,-95,13.3
2026-02-14 14:32:09,NODO 1.19,43.12,24.91,1004.0,3974.0,0,-89,14.3
2026-02-14 14:34:30,NODO 1.28,32.57,52.93,1004.0,3891.0,0,-109,0.3
2026-02-14 14:36:23,NODO 1.12,35.0,38.43,1004.0,3900.0,0,-106,9.0
2026-02-14 14:36:33,NODO 1.6,40.88,27.55,1003.0,3891.0,0,-93,13.3
2026-02-14 14:37:46,NODO 1.4,34.34,38.9,1003.0,3989.0,0,-95,13.0
2026-02-14 14:38:39,NODO 1.18,35.2,47.73,1003.0,3949.0,0,-85,14.3
2026-02-14 14:38:52,NODO 1.22,40.54,28.96,1003.0,3930.0,0,-104,10.0
2026-02-14 14:40:19,NODO 1.15,37.16,41.21,1004.0,3842.0,0,-115,-0.3
2026-02-14 14:42:00,NODO 1.24,41.6,26.69,1003.0,3935.0,0,-116,-3.5
2026-02-14 14:42:26,NODO 1.32,31.15,56.37,1003.0,3969.0,0,-109,6.3
2026-02-14 14:44:25,NODO 1.3,32.86,43.23,1004.0,3851.0,0,-99,10.5
2026-02-14 14:45:27,NODO 1.7,32.09,45.74,1004.0,4013.0,0,-111,4.3
2026-02-14 14:45:30,NODO 1.31,32.25,46.47,1004.0,3861.0,0,-116,-4.0
2026-02-14 14:45:38,NODO 1.30,33.34,44.33,1004.0,3998.0,8.9,-115,-2.5
2026-02-14 14:49:18,NODO 1.17,34.58,39.49,1003.0,3709.0,0,-93,12.8
2026-02-14 14:49:43,NODO 1.14,35.09,40.6,1003.0,3915.0,0,-83,14.5
2026-02-14 14:51:00,NODO 1.23,34.06,43.36,1003.0,3989.0,0,-114,0.3
2026-02-14 14:51:41,NODO 1.10,34.25,42.92,1004.0,3900.0,0,-95,13.3
2026-02-14 14:52:31,NODO 1.8,37.2,44.62,1002.0,3964.0,0,-106,9.0
2026-02-14 14:52:57,NODO 1.16,33.07,50.44,1004.0,3856.0,0,-113,2.8
2026-02-14 14:53:10,NODO 1.5,36.38,37.74,1003.0,3881.0,0,-97,12.8
2026-02-14 14:55:51,NODO 1.11,32.38,49.43,1002.0,4013.0,0,-100,12.0
2026-02-14 14:56:45,NODO 1.26,33.64,45.38,1004.0,3778.0,0,-115,-0.8
2026-02-14 14:57:50,NODO 1.27,35.34,39.09,1004.0,3704.0,0,-96,13.0
2026-02-14 14:58:04,NODO 1.13,34.77,40.18,1003.0,3915.0,0,-111,4.8
2026-02-14 14:58:13,NODO 1.21,32.02,45.54,1004.0,3856.0,0,-117,-4.0
2026-02-14 14:58:53,NODO 1.29,34.24,43.31,1002.0,3896.0,5.4,-109,6.5
2026-02-14 14:59:44,NODO 1.9,42.76,25.28,1004.0,3935.0,0,-100,12.0
2026-02-14 15:00:14,NODO 1.2,31.96,60.13,1003.0,3930.0,0,-101,11.3
2026-02-14 15:02:07,NODO 1.19,43.65,24.87,1003.0,3974.0,0,-90,13.3
2026-02-14 15:04:13,NODO 1.25,36.82,34.6,1003.0,3915.0,0,-117,-4.3
2026-02-14 15:04:21,NODO 1.28,32.43,56.34,1004.0,3891.0,0,-105,-5.3
2026-02-14 15:06:21,NODO 1.12,34.97,40.91,1004.0,3900.0,0,-105,8.0
2026-02-14 15:06:28,NODO 1.6,37.87,33.9,1003.0,3891.0,0,-89,13.5
2026-02-14 15:07:44,NODO 1.4,34.33,39.96,1003.0,3989.0,0,-97,13.0
2026-02-14 15:08:32,NODO 1.18,35.53,46.63,1003.0,3949.0,0,-87,13.5
2026-02-14 15:08:51,NODO 1.22,43.41,26.82,1003.0,3935.0,0,-99,11.5
2026-02-14 15:08:56,NODO 1.20,33.58,49.59,1004.0,3896.0,9.4,-108,7.5
2026-02-14 15:10:18,NODO 1.15,37.65,41.03,1004.0,3827.0,0,-115,0.8
2026-02-14 15:11:57,NODO 1.24,42.3,26.25,1003.0,3935.0,0,-117,-8.8
2026-02-14 15:12:18,NODO 1.32,31.36,57.23,1003.0,3964.0,0,-112,3.5
2026-02-14 15:14:22,NODO 1.3,33.09,43.63,1004.0,3851.0,0,-95,13.3
2026-02-14 15:15:24,NODO 1.7,32.34,45.76,1003.0,4013.0,0,-115,0.8
2026-02-14 15:15:29,NODO 1.31,33.72,44.65,1004.0,3861.0,0,-109,5.0
2026-02-14 15:15:35,NODO 1.30,33.99,42.8,1004.0,3998.0,8.9,-116,-2.0
2026-02-14 15:19:11,NODO 1.17,35.02,38.75,1003.0,3734.0,0,-104,10.0
2026-02-14 15:19:38,NODO 1.14,34.34,42.25,1003.0,3905.0,0,-81,13.5
2026-02-14 15:20:54,NODO 1.23,33.75,43.21,1003.0,3989.0,0,-111,5.0
2026-02-14 15:21:35,NODO 1.10,33.78,43.38,1004.0,3896.0,0,-101,10.0
2026-02-14 15:22:28,NODO 1.8,39.86,40.32,1002.0,3964.0,0,-105,9.5
2026-02-14 15:22:55,NODO 1.16,33.88,47.87,1004.0,3856.0,0,-117,-4.0
2026-02-14 15:23:06,NODO 1.5,36.95,36.71,1003.0,3881.0,0,-98,11.0
2026-02-14 15:25:43,NODO 1.11,32.41,48.61,1002.0,4028.0,0,-100,12.0
2026-02-14 15:26:37,NODO 1.26,33.79,46.4,1004.0,3778.0,0,-104,10.0
2026-02-14 15:27:43,NODO 1.27,34.23,42.13,1003.0,3704.0,0,-91,13.5
2026-02-14 15:28:00,NODO 1.13,34.8,41.21,1003.0,3915.0,0,-114,0.5
2026-02-14 15:28:09,NODO 1.21,31.77,47.4,1004.0,3856.0,0,-117,-8.0
2026-02-14 15:28:49,NODO 1.29,34.64,42.61,1002.0,3891.0,5.3,-98,13.0
2026-02-14 15:29:39,NODO 1.9,41.57,27.81,1004.0,3935.0,0,-96,12.8
2026-02-14 15:30:05,NODO 1.1,44.93,24.12,1003.0,3827.0,6.7,-116,-5.3
2026-02-14 15:30:09,NODO 1.2,32.12,61.25,1003.0,3925.0,0,-97,13.3
2026-02-14 15:32:04,NODO 1.19,43.61,25.15,1003.0,3984.0,0,-90,13.5
2026-02-14 15:34:08,NODO 1.25,37.31,35.36,1003.0,3915.0,0,-117,-5.3
2026-02-14 15:34:14,NODO 1.28,32.29,56.66,1003.0,3891.0,0,-113,2.3
2026-02-14 15:36:17,NODO 1.12,34.68,42.16,1003.0,3900.0,0,-105,9.0
2026-02-14 15:36:22,NODO 1.6,36.09,38.21,1003.0,3891.0,0,-90,13.8
2026-02-14 15:37:41,NODO 1.4,34.23,42.51,1003.0,3974.0,0,-112,2.8
2026-02-14 15:38:23,NODO 1.18,35.25,50.49,1003.0,3935.0,0,-86,13.8
2026-02-14 15:38:49,NODO 1.22,41.41,30.21,1002.0,3935.0,0,-105,9.0
2026-02-14 15:38:57,NODO 1.20,34.37,48.71,1004.0,3900.0,9.1,-106,8.5
2026-02-14 15:40:11,NODO 1.15,37.25,43.85,1004.0,3822.0,0,-115,-5.0
2026-02-14 15:41:54,NODO 1.24,40.28,30.15,1003.0,3930.0,0,-116,-5.8
2026-02-14 15:42:14,NODO 1.32,31.29,57.88,1003.0,3964.0,0,-112,3.5
2026-02-14 15:44:19,NODO 1.3,32.81,44.69,1003.0,3856.0,0,-100,12.3
2026-02-14 15:45:21,NODO 1.7,32.08,47.31,1003.0,4008.0,0,-104,8.3
2026-02-14 15:45:24,NODO 1.31,33.58,44.04,1004.0,3861.0,0,-110,5.8
2026-02-14 15:45:31,NODO 1.30,33.68,43.59,1004.0,4018.0,9.1,-116,-5.5
2026-02-14 15:49:02,NODO 1.17,34.25,39.5,1003.0,3729.0,0,-100,10.3
2026-02-14 15:49:34,NODO 1.14,33.73,44.31,1003.0,3905.0,0,-88,11.3
2026-02-14 15:50:43,NODO 1.23,31.85,47.02,1003.0,3984.0,0,-113,2.8
2026-02-14 15:51:29,NODO 1.10,33.22,44.65,1003.0,3891.0,0,-103,11.0
2026-02-14 15:52:25,NODO 1.8,35.14,46.91,1002.0,3964.0,0,-108,7.0
2026-02-14 15:53:01,NODO 1.5,34.12,41.57,1003.0,3881.0,0,-96,13.0
2026-02-14 15:55:35,NODO 1.11,31.99,49.87,1002.0,4028.0,0,-112,3.5
2026-02-14 15:56:31,NODO 1.26,33.16,46.87,1003.0,3778.0,0,-106,6.8
2026-02-14 15:57:38,NODO 1.27,33.25,42.95,1003.0,3704.0,0,-100,12.3
2026-02-14 15:57:56,NODO 1.13,32.9,43.79,1003.0,3915.0,0,-109,5.8
2026-02-14 15:58:05,NODO 1.21,31.13,47.46,1003.0,3856.0,3.5,-117,-6.3
2026-02-14 15:59:33,NODO 1.9,41.78,26.96,1003.0,3935.0,0,-97,13.0
2026-02-14 15:59:53,NODO 1.1,38.0,33.91,1002.0,3861.0,0,-113,-2.5
2026-02-14 15:59:58,NODO 1.2,31.88,60.64,1003.0,3925.0,0,-98,12.5
2026-02-14 16:01:58,NODO 1.19,39.23,29.26,1003.0,3969.0,0,-87,13.5
2026-02-14 16:04:01,NODO 1.25,36.3,35.46,1003.0,3915.0,0,-113,1.3
2026-02-14 16:04:04,NODO 1.28,31.81,55.76,1003.0,3891.0,0,-109,6.3
2026-02-14 16:06:14,NODO 1.12,34.34,41.02,1003.0,3900.0,0,-104,10.3
2026-02-14 16:06:19,NODO 1.6,33.84,40.08,1003.0,3891.0,0,-90,12.0
2026-02-14 16:07:34,NODO 1.4,33.13,41.93,1003.0,3989.0,0,-99,12.3
2026-02-14 16:08:14,NODO 1.18,33.49,50.9,1003.0,3935.0,0,-88,12.0
2026-02-14 16:08:50,NODO 1.22,45.59,23.16,1002.0,3935.0,0,-99,12.0
2026-02-14 16:08:56,NODO 1.20,35.32,45.16,1004.0,3900.0,9.3,-111,5.0
2026-02-14 16:11:51,NODO 1.24,40.5,28.3,1003.0,3935.0,0,-112,3.0
2026-02-14 16:12:05,NODO 1.32,31.09,57.09,1003.0,3969.0,0,-107,6.5
2026-02-14 16:12:07,NODO 1.32,31.1,57.03,1003.0,3969.0,0,-103,9.5
2026-02-14 16:14:14,NODO 1.3,32.09,45.72,1003.0,3851.0,0,-95,11.0
2026-02-14 16:15:15,NODO 1.7,32.56,46.0,1003.0,4013.0,0,-105,9.0
2026-02-14 16:15:17,NODO 1.31,32.15,47.35,1003.0,3856.0,0,-110,4.3
2026-02-14 16:15:27,NODO 1.30,33.68,43.95,1003.0,3998.0,8.9,-116,-2.5
2026-02-14 16:18:52,NODO 1.17,33.81,41.43,1002.0,3719.0,0,-98,12.3
2026-02-14 16:19:25,NODO 1.14,32.62,46.75,1003.0,3905.0,0,-85,13.5
2026-02-14 16:20:33,NODO 1.23,31.23,49.36,1003.0,3984.0,0,-110,5.8
2026-02-14 16:20:38,NODO 1.23,31.25,49.34,1003.0,3984.0,0,-108,7.0
2026-02-14 16:21:25,NODO 1.10,33.14,45.04,1003.0,3900.0,0,-95,13.3
2026-02-14 16:22:49,NODO 1.16,33.32,51.0,1003.0,3847.0,0,-117,-8.8
2026-02-14 16:22:56,NODO 1.5,32.75,45.38,1003.0,3881.0,0,-95,11.3
2026-02-14 16:25:26,NODO 1.11,31.86,48.88,1001.0,4028.0,0,-108,7.0
2026-02-14 16:25:31,NODO 1.11,31.87,48.84,1001.0,4013.0,0,-100,11.8
2026-02-14 16:26:26,NODO 1.26,32.45,49.31,1003.0,3773.0,0,-104,9.5
2026-02-14 16:27:35,NODO 1.27,33.56,43.01,1003.0,3704.0,0,-93,13.3
2026-02-14 16:27:46,NODO 1.13,32.24,45.86,1003.0,3900.0,0,-107,8.0
2026-02-14 16:28:41,NODO 1.29,32.63,46.7,1002.0,3891.0,0,-100,10.0
2026-02-14 16:29:31,NODO 1.9,41.89,26.72,1003.0,3930.0,0,-100,12.3
2026-02-14 16:29:47,NODO 1.1,34.5,40.52,1002.0,3881.0,0,-112,4.3
2026-02-14 16:29:52,NODO 1.2,31.89,60.43,1002.0,3925.0,8.0,-96,12.8
2026-02-14 16:29:53,NODO 1.2,31.91,60.44,1002.0,3925.0,8.3,-97,11.0
2026-02-14 16:31:49,NODO 1.19,35.57,36.56,1003.0,3969.0,0,-90,13.5
2026-02-14 16:33:56,NODO 1.25,36.32,36.65,1003.0,3915.0,0,-115,-3.0
2026-02-14 16:36:11,NODO 1.12,34.0,43.02,1003.0,3900.0,0,-106,8.8
2026-02-14 16:36:14,NODO 1.6,33.63,43.08,1003.0,3891.0,0,-93,13.3
2026-02-14 16:37:30,NODO 1.4,32.77,45.12,1003.0,3969.0,0,-100,11.8
2026-02-14 16:38:04,NODO 1.18,32.96,53.78,1003.0,3935.0,0,-85,14.0
2026-02-14 16:38:09,NODO 1.18,32.97,53.74,1003.0,3935.0,9.0,-88,13.8
2026-02-14 16:38:44,NODO 1.22,42.88,27.1,1002.0,3920.0,9.2,-106,8.8
2026-02-14 16:38:48,NODO 1.20,34.58,48.69,1004.0,3891.0,8.4,-103,9.3
2026-02-14 16:39:57,NODO 1.15,32.82,51.64,1004.0,3827.0,0,-115,-2.8
2026-02-14 16:41:48,NODO 1.24,39.97,30.61,1003.0,3935.0,0,-110,5.5
2026-02-14 16:42:00,NODO 1.32,31.25,58.69,1003.0,3969.0,0,-111,5.3
2026-02-14 16:44:10,NODO 1.3,32.22,47.17,1003.0,3851.0,0,-104,10.8
2026-02-14 16:45:11,NODO 1.7,33.18,47.89,1003.0,4013.0,0,-99,12.3
2026-02-14 16:45:15,NODO 1.31,31.67,50.57,1003.0,3861.0,0,-113,1.8
2026-02-14 16:45:15,NODO 1.7,33.2,47.81,1003.0,4018.0,9.0,-109,6.0
2026-02-14 16:45:22,NODO 1.30,34.07,44.58,1003.0,3998.0,10.5,-111,4.5
2026-02-14 16:48:42,NODO 1.17,32.75,43.88,1003.0,3719.0,0,-100,11.8
2026-02-14 16:48:43,NODO 1.17,32.77,43.89,1003.0,3719.0,0,-95,13.3
2026-02-14 16:49:20,NODO 1.14,32.09,48.58,1003.0,3900.0,0,-85,14.0
2026-02-14 16:50:24,NODO 1.23,30.74,50.45,1003.0,3984.0,0,-116,-3.3
2026-02-14 16:51:20,NODO 1.10,32.3,47.36,1004.0,3900.0,0,-110,6.0
2026-02-14 16:52:18,NODO 1.8,32.38,54.32,1002.0,3949.0,0,-107,7.5
2026-02-14 16:52:46,NODO 1.16,32.61,51.65,1003.0,3856.0,0,-116,-1.5
2026-02-14 16:52:53,NODO 1.5,32.2,46.92,1003.0,3861.0,7.2,-96,12.3
2026-02-14 16:55:21,NODO 1.11,31.76,50.39,1002.0,4028.0,0,-105,9.3
2026-02-14 16:56:21,NODO 1.26,31.91,50.41,1003.0,3773.0,0,-111,4.5
2026-02-14 16:57:30,NODO 1.27,32.29,45.7,1003.0,3704.0,0,-97,12.5
2026-02-14 16:57:41,NODO 1.13,31.47,48.7,1003.0,3900.0,0,-115,-0.5
2026-02-14 16:57:56,NODO 1.21,30.42,49.84,1004.0,3856.0,2.8,-117,-6.5
2026-02-14 16:58:35,NODO 1.29,31.95,48.03,1002.0,3891.0,5.1,-103,10.3
2026-02-14 16:59:26,NODO 1.9,38.18,32.3,1004.0,3930.0,0,-98,12.5
2026-02-14 16:59:42,NODO 1.2,31.53,61.04,1003.0,3925.0,0,-98,12.8
2026-02-14 17:01:45,NODO 1.19,34.36,39.45,1003.0,3969.0,0,-89,11.5
2026-02-14 17:03:48,NODO 1.25,34.43,40.22,1003.0,3915.0,0,-112,0.8
2026-02-14 17:03:52,NODO 1.28,31.25,59.57,1004.0,3891.0,0,-110,5.3
2026-02-14 17:06:07,NODO 1.12,33.48,44.41,1003.0,3900.0,0,-104,10.3
2026-02-14 17:06:10,NODO 1.6,33.29,43.98,1003.0,3886.0,0,-94,11.3
2026-02-14 17:07:24,NODO 1.4,32.03,47.35,1003.0,3969.0,0,-95,12.5
2026-02-14 17:07:57,NODO 1.18,32.06,56.31,1003.0,3935.0,0,-87,13.5
2026-02-14 17:08:39,NODO 1.22,41.93,29.37,1003.0,3930.0,0,-106,9.0
2026-02-14 17:08:47,NODO 1.20,34.05,48.68,1004.0,3896.0,8.9,-103,10.8
2026-02-14 17:09:51,NODO 1.15,31.45,56.3,1004.0,3827.0,0,-115,-0.3
2026-02-14 17:11:44,NODO 1.24,37.62,34.59,1003.0,3930.0,0,-111,4.5
2026-02-14 17:11:53,NODO 1.32,31.02,60.49,1003.0,3964.0,0,-115,
2026-02-14 17:14:06,NODO 1.3,31.78,48.6,1003.0,3847.0,0,-102,11.0
2026-02-14 17:15:11,NODO 1.7,32.99,46.24,1003.0,4013.0,0,-116,-4.0
2026-02-14 17:18:33,NODO 1.17,31.46,47.28,1003.0,3719.0,0,-115,-0.3
2026-02-14 17:19:16,NODO 1.14,31.53,51.48,1003.0,3896.0,0,-84,13.3
2026-02-14 17:20:17,NODO 1.23,30.13,53.68,1003.0,3984.0,0,-117,-8.0
2026-02-14 17:21:15,NODO 1.10,31.61,49.72,1004.0,3896.0,0,-100,11.5
2026-02-14 17:22:16,NODO 1.8,31.42,57.38,1002.0,3959.0,0,-108,7.5
2026-02-14 17:22:42,NODO 1.16,31.95,58.21,1004.0,3847.0,0,-116,-3.8
2026-02-14 17:22:47,NODO 1.5,31.38,50.54,1003.0,3871.0,0,-100,11.8
2026-02-14 17:25:12,NODO 1.11,31.24,52.7,1002.0,4028.0,0,-102,11.3
2026-02-14 17:26:14,NODO 1.26,31.12,54.6,1004.0,3768.0,0,-114,0.8
2026-02-14 17:27:27,NODO 1.27,30.86,51.45,1003.0,3704.0,0,-95,13.0
2026-02-14 17:27:36,NODO 1.13,30.54,53.01,1003.0,3900.0,0,-109,6.3
2026-02-14 17:27:52,NODO 1.21,29.94,53.21,1004.0,3856.0,0,-115,-5.5
2026-02-14 17:28:36,NODO 1.29,31.28,51.86,1002.0,3886.0,5.1,-99,10.0
2026-02-14 17:29:20,NODO 1.9,34.22,41.87,1004.0,3930.0,7.3,-98,12.8
2026-02-14 17:29:31,NODO 1.2,30.94,63.47,1003.0,3925.0,0,-99,12.3
2026-02-14 17:29:39,NODO 1.1,31.07,50.86,1003.0,3871.0,7.7,-107,8.3
2026-02-14 17:31:44,NODO 1.19,34.08,41.01,1003.0,3964.0,0,-89,13.8
2026-02-14 17:33:39,NODO 1.28,30.67,60.12,1004.0,3891.0,0,-110,6.0
2026-02-14 17:33:39,NODO 1.25,32.96,45.06,1003.0,3915.0,0,-114,0.8
2026-02-14 17:36:04,NODO 1.12,32.38,47.54,1003.0,3900.0,0,-103,9.3
2026-02-14 17:36:04,NODO 1.6,31.41,48.17,1003.0,3886.0,0,-87,13.3
2026-02-14 17:37:18,NODO 1.4,31.27,49.28,1003.0,3989.0,0,-99,10.5
2026-02-14 17:37:48,NODO 1.18,31.3,58.41,1003.0,3935.0,0,-86,14.5
2026-02-14 17:38:29,NODO 1.22,36.58,38.15,1003.0,3915.0,0,-111,4.0
2026-02-14 17:38:38,NODO 1.20,33.43,51.9,1004.0,3891.0,0,-106,8.0
2026-02-14 17:39:45,NODO 1.15,30.46,59.06,1004.0,3822.0,0,-113,3.0
2026-02-14 17:41:39,NODO 1.24,34.11,42.12,1003.0,3925.0,0,-115,-1.5
2026-02-14 17:41:46,NODO 1.32,30.33,62.32,1003.0,3964.0,0,-113,1.0
2026-02-14 17:43:57,NODO 1.3,30.81,51.32,1004.0,3847.0,0,-107,7.8
2026-02-14 17:44:57,NODO 1.30,30.07,55.06,1004.0,3994.0,0,-112,2.3
2026-02-14 17:45:02,NODO 1.31,30.08,54.62,1004.0,3851.0,0,-113,2.3
2026-02-14 17:45:03,NODO 1.7,31.15,51.49,1003.0,4013.0,8.6,-103,11.0
2026-02-14 17:48:24,NODO 1.17,30.6,49.96,1003.0,3714.0,0,-102,11.0
2026-02-14 17:49:07,NODO 1.14,30.77,53.32,1004.0,3896.0,0,-86,14.3
2026-02-14 17:51:10,NODO 1.10,30.73,52.35,1004.0,3891.0,0,-103,10.3
2026-02-14 17:52:13,NODO 1.8,30.5,59.77,1002.0,3959.0,0,-109,5.3
2026-02-14 17:52:43,NODO 1.5,30.46,53.36,1003.0,3861.0,0,-93,13.3
2026-02-14 17:55:05,NODO 1.11,30.52,54.38,1002.0,4013.0,0,-104,10.0
2026-02-14 17:56:10,NODO 1.26,30.15,57.45,1004.0,3768.0,0,-106,9.0
2026-02-14 17:57:18,NODO 1.27,29.67,54.69,1004.0,3704.0,0,-95,13.3
2026-02-14 17:57:30,NODO 1.13,29.68,55.23,1004.0,3900.0,0,-110,5.8
2026-02-14 17:59:13,NODO 1.9,32.09,46.59,1004.0,3925.0,0,-95,11.5
2026-02-14 17:59:22,NODO 1.2,30.03,65.09,1003.0,3925.0,0,-104,9.8
2026-02-14 17:59:35,NODO 1.1,29.64,54.5,1003.0,3861.0,0,-113,1.3
2026-02-14 18:01:36,NODO 1.19,31.38,46.8,1004.0,3964.0,0,-85,13.8
2026-02-14 18:03:34,NODO 1.28,30.03,63.65,1004.0,3886.0,0,-108,7.3
2026-02-14 18:06:00,NODO 1.6,29.81,54.37,1003.0,3886.0,0,-89,13.8
2026-02-14 18:06:00,NODO 1.12,30.83,52.08,1004.0,3896.0,0,-113,3.0
2026-02-14 18:07:12,NODO 1.4,30.07,54.01,1004.0,3969.0,0,-97,12.5
2026-02-14 18:07:40,NODO 1.18,30.2,62.44,1003.0,3920.0,0,-85,13.8
2026-02-14 18:08:18,NODO 1.22,33.08,46.78,1003.0,3905.0,0,-104,10.3
2026-02-14 18:08:28,NODO 1.20,30.88,58.3,1004.0,3891.0,8.3,-101,12.0
2026-02-14 18:09:38,NODO 1.15,29.21,64.38,1005.0,3822.0,0,-114,1.3
2026-02-14 18:11:36,NODO 1.24,30.53,52.47,1003.0,3920.0,0,-111,3.8
2026-02-14 18:11:40,NODO 1.32,29.63,66.63,1003.0,3964.0,0,-106,6.0
2026-02-14 18:13:51,NODO 1.3,29.94,55.12,1004.0,3847.0,0,-105,9.0
2026-02-14 18:14:48,NODO 1.30,28.96,61.53,1004.0,3994.0,0,-110,5.5
2026-02-14 18:14:54,NODO 1.31,29.19,58.89,1004.0,3851.0,0,-117,-8.8
2026-02-14 18:14:55,NODO 1.7,29.99,56.14,1004.0,4008.0,8.4,-106,8.8
2026-02-14 18:18:13,NODO 1.17,29.43,54.71,1003.0,3709.0,0,-96,12.5
2026-02-14 18:19:01,NODO 1.14,30.03,56.86,1004.0,3905.0,0,-83,13.3
2026-02-14 18:20:02,NODO 1.23,28.79,59.69,1004.0,3984.0,0,-113,2.0
2026-02-14 18:21:03,NODO 1.10,29.85,55.5,1004.0,3891.0,0,-101,11.5
2026-02-14 18:22:09,NODO 1.8,29.68,63.67,1003.0,3949.0,0,-106,9.3
2026-02-14 18:22:33,NODO 1.16,29.11,80.54,1004.0,3847.0,0,-115,-2.0
2026-02-14 18:22:36,NODO 1.5,29.66,56.96,1004.0,3861.0,0,-91,13.8
2026-02-14 18:24:56,NODO 1.11,29.49,58.49,1002.0,4013.0,0,-109,6.3
2026-02-14 18:26:03,NODO 1.26,29.3,61.32,1004.0,3773.0,0,-105,9.0
2026-02-14 18:27:13,NODO 1.27,29.07,57.78,1004.0,3700.0,0,-97,11.3
2026-02-14 18:27:27,NODO 1.13,28.84,59.09,1004.0,3900.0,0,-112,3.5
2026-02-14 18:27:42,NODO 1.21,28.56,59.19,1004.0,3851.0,0,-116,-5.0
2026-02-14 18:28:23,NODO 1.29,29.04,59.44,1003.0,3871.0,4.2,-99,12.5
2026-02-14 18:29:07,NODO 1.9,30.74,50.74,1004.0,3930.0,0,-97,12.8
2026-02-14 18:29:11,NODO 1.2,29.05,68.7,1003.0,3925.0,7.2,-96,13.0
2026-02-14 18:29:32,NODO 1.1,28.58,59.47,1003.0,3861.0,7.3,-108,6.8
2026-02-14 18:31:29,NODO 1.19,29.39,53.69,1004.0,3964.0,0,-87,13.5
2026-02-14 18:33:15,NODO 1.25,28.65,58.65,1004.0,3905.0,0,-114,1.3
2026-02-14 18:33:26,NODO 1.28,29.35,66.98,1004.0,3886.0,0,-116,-2.0
2026-02-14 18:35:54,NODO 1.6,28.55,59.64,1004.0,3886.0,0,-93,13.3
2026-02-14 18:35:59,NODO 1.12,29.88,56.39,1004.0,3896.0,0,-105,9.5
2026-02-14 18:37:08,NODO 1.4,29.37,57.19,1004.0,3969.0,0,-102,11.3
