time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 08:08:23,NODO 1.45,28.0,73.1,1006.0,4028.0,92.9,-102,11.0
2026-06-22 08:08:27,NODO 1.59,26.4,88.91,1003.0,3450.0,88.2,-114,0.5
2026-06-22 08:08:43,NODO 1.3,26.72,100.0,1006.0,3636.0,83.2,-99,9.8
2026-06-22 08:09:27,NODO 1.18,27.04,100.0,1006.0,3322.0,29.7,-92,13.0
2026-06-22 08:10:00,NODO 1.42,26.55,75.73,1006.0,3989.0,33.3,-111,3.8
2026-06-22 08:10:27,NODO 1.38,26.33,80.2,1007.0,3886.0,22.2,-114,-2.8
2026-06-22 08:11:23,NODO 1.7,25.64,100.0,1006.0,3700.0,47.7,-103,10.3
2026-06-22 08:11:39,NODO 1.21,26.5,95.87,1006.0,3675.0,52.9,-111,4.5
2026-06-22 08:11:44,NODO 1.5,27.09,100.0,1006.0,3959.0,84.4,-94,13.0
2026-06-22 08:11:55,NODO 1.33,33.57,66.49,1006.0,4067.0,85.4,-89,13.8
2026-06-22 08:12:21,NODO 1.30,25.72,100.0,1007.0,3675.0,82.5,-116,-4.0
2026-06-22 08:12:29,NODO 1.15,28.41,93.35,1007.0,3920.0,85.5,-114,0.8
2026-06-22 08:13:00,NODO 1.9,27.86,95.19,1007.0,4047.0,89.2,-107,8.5
2026-06-22 08:13:42,NODO 1.24,28.86,82.89,1006.0,4082.0,90.4,-114,-0.8
2026-06-22 08:13:56,NODO 1.4,28.89,100.0,1006.0,3994.0,89.7,-107,7.2
2026-06-22 08:14:08,NODO 1.13,29.0,89.93,1006.0,4082.0,93.8,-99,9.8
2026-06-22 08:14:27,NODO 1.6,28.6,100.0,1007.0,3827.0,92.8,-94,13.5
2026-06-22 08:14:45,NODO 1.52,27.3,85.37,1006.0,3935.0,91.7,-115,
2026-06-22 08:15:41,NODO 1.23,26.6,100.0,1006.0,3871.0,89.6,-109,7.0
2026-06-22 08:16:57,NODO 1.25,29.74,79.7,1006.0,4067.0,90.3,-109,-3.5
2026-06-22 08:17:42,NODO 1.28,27.85,100.0,1007.0,3896.0,88.5,-119,-6.8
2026-06-22 08:17:47,NODO 1.47,35.57,70.57,1004.0,4087.0,91.1,-85,10.5
2026-06-22 08:17:55,NODO 1.58,26.65,92.39,1007.0,3842.0,90.1,-111,2.5
2026-06-22 08:18:28,NODO 1.16,26.56,100.0,1007.0,3861.0,90.0,-113,-1.2
2026-06-22 08:19:04,NODO 1.20,26.13,100.0,1007.0,3822.0,87.6,-94,9.8
2026-06-22 08:20:13,NODO 1.29,25.98,100.0,1006.0,3886.0,87.5,-94,13.5
2026-06-22 08:21:00,NODO 1.48,25.73,79.55,1008.0,3861.0,85.2,-115,-1.3
2026-06-22 08:21:49,NODO 1.37,30.05,72.71,1007.0,4038.0,87.2,-103,-5.8
2026-06-22 08:21:51,NODO 1.37,30.06,72.65,1007.0,4038.0,89.0,-114,1.8
2026-06-22 08:22:06,NODO 1.8,28.11,100.0,1006.0,3822.0,89.0,-112,
2026-06-22 08:24:10,NODO 1.32,26.15,100.0,1006.0,3798.0,88.1,-115,-2.8
2026-06-22 08:24:14,NODO 1.46,28.83,82.54,1006.0,4028.0,89.7,-108,7.0
2026-06-22 08:24:24,NODO 1.31,26.0,100.0,1007.0,3827.0,87.6,-106,6.5
2026-06-22 08:24:53,NODO 1.19,27.39,69.13,1006.0,3788.0,85.1,-97,8.5
2026-06-22 08:25:50,NODO 1.35,31.57,73.28,1006.0,4057.0,87.5,-83,10.2
2026-06-22 08:26:41,NODO 1.12,26.68,93.56,1007.0,3822.0,87.7,-116,-6.8
2026-06-22 08:26:54,NODO 1.17,28.63,91.16,1006.0,3974.0,87.2,-98,12.5
2026-06-22 08:29:00,NODO 1.40,28.11,80.24,1005.0,4106.0,90.0,-97,8.8
2026-06-22 08:29:21,NODO 1.2,26.76,96.74,1006.0,3798.0,90.1,-105,-3.5
2026-06-22 08:30:02,NODO 1.43,29.92,69.28,1007.0,4028.0,89.8,-86,9.2
2026-06-22 08:30:22,NODO 1.22,27.23,100.0,1006.0,4033.0,91.9,-89,13.5
2026-06-22 08:30:48,NODO 1.14,26.91,100.0,1007.0,3905.0,91.2,-82,13.8
2026-06-22 08:30:50,NODO 1.39,28.44,74.12,1005.0,4116.0,91.3,-81,9.8
2026-06-22 08:31:34,NODO 1.60,27.98,84.14,1006.0,3891.0,92.2,-115,-2.3
2026-06-22 08:32:35,NODO 1.44,28.69,81.21,1007.0,4052.0,92.5,-95,9.2
2026-06-22 08:33:02,NODO 1.10,26.26,100.0,1007.0,3935.0,91.5,-93,13.5
2026-06-22 08:33:09,NODO 1.41,31.59,62.26,1007.0,4038.0,92.8,-111,2.5
2026-06-22 08:33:42,NODO 1.51,25.93,100.0,1008.0,3915.0,90.8,-115,-1.3
2026-06-22 08:34:42,NODO 1.50,26.81,81.24,1009.0,4082.0,92.7,-112,3.0
2026-06-22 08:36:53,NODO 1.34,28.58,73.58,1005.0,4038.0,92.6,-77,9.0
2026-06-22 08:37:33,NODO 1.26,27.45,100.0,1007.0,3949.0,92.7,-104,-1.0
2026-06-22 08:38:15,NODO 1.45,28.72,69.8,1007.0,4038.0,92.7,-115,-3.0
2026-06-22 08:38:19,NODO 1.59,26.53,88.39,1004.0,3445.0,88.0,-115,-0.5
2026-06-22 08:38:35,NODO 1.3,27.05,100.0,1007.0,3636.0,82.9,-92,13.3
2026-06-22 08:39:21,NODO 1.18,27.23,100.0,1006.0,3322.0,29.3,-90,13.3
2026-06-22 08:39:54,NODO 1.42,27.19,73.92,1007.0,3989.0,34.0,-114,1.0
2026-06-22 08:40:18,NODO 1.38,26.38,79.36,1008.0,3886.0,21.9,-115,-2.0
2026-06-22 08:41:18,NODO 1.7,25.86,100.0,1006.0,3700.0,47.7,-105,9.0
2026-06-22 08:41:32,NODO 1.21,26.57,93.42,1007.0,3670.0,52.3,-111,0.2
2026-06-22 08:41:34,NODO 1.5,27.34,100.0,1007.0,3959.0,84.3,-113,4.2
2026-06-22 08:41:47,NODO 1.33,31.97,67.25,1007.0,4082.0,85.5,-86,13.8
2026-06-22 08:42:15,NODO 1.30,25.88,100.0,1008.0,3675.0,82.7,-114,0.2
2026-06-22 08:42:22,NODO 1.15,29.14,87.12,1007.0,3920.0,85.6,-116,-2.8
2026-06-22 08:42:54,NODO 1.9,28.39,91.93,1007.0,4047.0,89.3,-103,11.0
2026-06-22 08:43:37,NODO 1.24,29.01,81.37,1006.0,4087.0,90.6,-77,9.5
2026-06-22 08:43:47,NODO 1.4,28.72,100.0,1006.0,3994.0,89.7,-97,10.5
2026-06-22 08:44:00,NODO 1.13,28.42,93.22,1006.0,4077.0,93.8,-106,8.5
2026-06-22 08:44:19,NODO 1.6,29.31,99.16,1007.0,3827.0,92.8,-106,6.5
2026-06-22 08:44:36,NODO 1.52,27.45,84.18,1007.0,3930.0,91.7,-113,1.8
2026-06-22 08:45:34,NODO 1.23,26.74,100.0,1006.0,3871.0,89.5,-114,-0.2
2026-06-22 08:46:46,NODO 1.25,29.32,77.44,1007.0,4062.0,90.2,-111,0.3
2026-06-22 08:47:32,NODO 1.47,32.58,92.31,1004.0,4087.0,90.3,-93,10.2
2026-06-22 08:47:32,NODO 1.28,27.61,100.0,1007.0,3891.0,90.9,-114,-5.5
2026-06-22 08:47:47,NODO 1.58,26.97,92.04,1007.0,3842.0,90.0,-111,3.8
2026-06-22 08:48:23,NODO 1.16,26.86,100.0,1008.0,3861.0,89.9,-114,2.0
2026-06-22 08:48:32,NODO 1.1,27.17,100.0,1006.0,3905.0,88.4,-106,9.3
2026-06-22 08:48:56,NODO 1.20,26.4,100.0,1008.0,3822.0,85.7,-105,8.8
2026-06-22 08:50:07,NODO 1.29,26.31,100.0,1006.0,3891.0,85.7,-109,6.0
2026-06-22 08:50:55,NODO 1.48,26.04,79.56,1008.0,3851.0,85.8,-109,5.8
2026-06-22 08:51:45,NODO 1.37,30.8,71.89,1007.0,4038.0,87.6,-109,4.8
2026-06-22 08:51:59,NODO 1.8,28.19,100.0,1006.0,3798.0,86.5,-108,7.3
2026-06-22 08:54:00,NODO 1.32,26.42,100.0,1006.0,3798.0,86.3,-103,7.8
2026-06-22 08:54:10,NODO 1.46,29.16,81.44,1006.0,4028.0,87.6,-81,9.5
2026-06-22 08:54:11,NODO 1.46,29.18,81.47,1006.0,4033.0,89.5,-107,8.3
2026-06-22 08:54:17,NODO 1.31,26.32,100.0,1008.0,3827.0,87.3,-112,3.5
2026-06-22 08:54:47,NODO 1.19,28.14,69.3,1007.0,3812.0,87.5,-87,13.5
2026-06-22 08:55:43,NODO 1.35,31.82,73.77,1007.0,4052.0,90.0,-85,10.0
2026-06-22 08:56:36,NODO 1.12,26.93,90.49,1007.0,3822.0,88.0,-107,6.2
2026-06-22 08:56:47,NODO 1.17,29.19,95.32,1006.0,3964.0,87.3,-97,12.5
2026-06-22 08:58:52,NODO 1.40,29.49,73.66,1006.0,4106.0,90.1,-88,9.8
2026-06-22 08:58:54,NODO 1.40,29.5,73.64,1006.0,4116.0,93.1,-90,10.0
2026-06-22 08:59:17,NODO 1.2,27.18,95.94,1006.0,3793.0,90.5,-113,
2026-06-22 08:59:54,NODO 1.43,30.42,64.09,1007.0,4038.0,92.7,-87,9.5
2026-06-22 09:00:15,NODO 1.22,27.45,100.0,1006.0,4028.0,93.3,-95,7.2
2026-06-22 09:00:40,NODO 1.14,27.15,100.0,1007.0,3915.0,91.4,-83,9.8
2026-06-22 09:00:47,NODO 1.39,30.01,75.19,1005.0,4121.0,91.5,-79,10.0
2026-06-22 09:01:30,NODO 1.60,28.54,82.8,1007.0,3896.0,92.5,-118,-5.2
2026-06-22 09:02:27,NODO 1.44,30.02,81.76,1007.0,4052.0,92.6,-90,9.0
2026-06-22 09:02:55,NODO 1.10,26.63,100.0,1007.0,3930.0,91.6,-100,11.8
2026-06-22 09:03:02,NODO 1.41,32.95,61.24,1007.0,4047.0,93.0,-112,3.5
2026-06-22 09:03:34,NODO 1.51,26.28,100.0,1008.0,3915.0,90.9,-112,2.5
2026-06-22 09:04:35,NODO 1.50,27.91,80.75,1009.0,4092.0,92.9,-113,0.8
2026-06-22 09:06:45,NODO 1.34,30.92,71.76,1005.0,4052.0,92.9,-81,10.0
2026-06-22 09:07:25,NODO 1.26,27.67,96.11,1007.0,3945.0,93.0,-94,8.5
2026-06-22 09:08:11,NODO 1.45,29.94,68.09,1007.0,4038.0,92.9,-102,10.8
2026-06-22 09:08:15,NODO 1.59,26.89,88.72,1004.0,3450.0,88.3,-114,-1.0
2026-06-22 09:08:24,NODO 1.3,27.34,100.0,1007.0,3636.0,83.2,-90,13.5
2026-06-22 09:09:14,NODO 1.18,27.86,100.0,1006.0,3317.0,29.1,-94,8.8
2026-06-22 09:09:50,NODO 1.42,28.49,73.42,1006.0,3989.0,34.0,-116,-3.3
2026-06-22 09:10:11,NODO 1.38,26.72,80.22,1008.0,3891.0,22.2,-113,1.5
2026-06-22 09:11:12,NODO 1.7,26.25,100.0,1006.0,3700.0,47.7,-111,4.8
2026-06-22 09:11:25,NODO 1.21,27.05,90.43,1007.0,3675.0,52.9,-112,3.5
2026-06-22 09:11:27,NODO 1.5,28.0,100.0,1007.0,3959.0,84.5,-98,12.0
2026-06-22 09:11:42,NODO 1.33,33.96,63.89,1007.0,4077.0,85.5,-86,14.3
2026-06-22 09:12:09,NODO 1.30,26.35,100.0,1008.0,3675.0,82.7,-115,-3.0
2026-06-22 09:12:24,NODO 1.15,30.26,76.78,1007.0,3920.0,85.6,-113,2.3
2026-06-22 09:12:47,NODO 1.9,28.99,86.81,1007.0,4047.0,89.3,-115,-0.5
2026-06-22 09:13:34,NODO 1.24,30.16,75.29,1006.0,4116.0,90.8,-79,9.0
2026-06-22 09:13:42,NODO 1.4,29.82,88.41,1006.0,3998.0,90.1,-95,13.3
2026-06-22 09:13:52,NODO 1.13,29.61,91.2,1006.0,4067.0,94.0,-95,9.0
2026-06-22 09:14:15,NODO 1.6,31.56,87.09,1007.0,3847.0,93.2,-99,11.8
2026-06-22 09:14:31,NODO 1.52,28.06,81.87,1006.0,3930.0,92.1,-115,-1.5
2026-06-22 09:15:27,NODO 1.23,27.63,100.0,1006.0,3871.0,89.6,-107,7.8
2026-06-22 09:16:39,NODO 1.25,30.62,72.61,1007.0,4067.0,90.3,-111,5.0
2026-06-22 09:17:27,NODO 1.28,27.93,100.0,1007.0,3891.0,88.6,-112,3.3
2026-06-22 09:17:33,NODO 1.47,33.59,88.71,1004.0,4092.0,91.0,-102,10.3
2026-06-22 09:17:41,NODO 1.58,27.38,89.11,1007.0,3847.0,90.2,-115,-5.0
2026-06-22 09:18:19,NODO 1.16,27.28,100.0,1008.0,3861.0,90.1,-117,-3.0
2026-06-22 09:18:29,NODO 1.1,27.63,100.0,1006.0,3905.0,88.5,-110,4.3
2026-06-22 09:18:47,NODO 1.20,26.68,100.0,1008.0,3822.0,87.8,-97,8.2
2026-06-22 09:20:00,NODO 1.29,26.63,100.0,1006.0,3891.0,85.8,-93,13.3
2026-06-22 09:20:48,NODO 1.48,26.35,79.35,1008.0,3851.0,85.8,-108,7.8
2026-06-22 09:21:42,NODO 1.37,33.55,62.44,1007.0,4052.0,87.7,-112,3.3
2026-06-22 09:21:54,NODO 1.8,29.46,100.0,1006.0,3807.0,86.7,-114,1.0
2026-06-22 09:23:53,NODO 1.32,26.79,100.0,1006.0,3807.0,86.6,-105,9.3
2026-06-22 09:24:05,NODO 1.46,30.78,73.4,1006.0,4033.0,88.0,-83,9.0
2026-06-22 09:24:09,NODO 1.31,26.7,99.56,1008.0,3832.0,87.8,-107,7.5
2026-06-22 09:24:42,NODO 1.19,29.26,67.27,1007.0,3798.0,85.3,-90,13.5
2026-06-22 09:25:37,NODO 1.35,34.25,68.41,1006.0,4057.0,87.8,-83,9.8
2026-06-22 09:26:31,NODO 1.12,27.31,88.99,1007.0,3822.0,87.9,-100,5.8
2026-06-22 09:26:41,NODO 1.17,30.87,87.84,1006.0,3964.0,87.2,-90,9.8
2026-06-22 09:28:49,NODO 1.40,31.81,72.28,1006.0,4116.0,90.1,-91,9.2
2026-06-22 09:29:15,NODO 1.2,27.76,94.85,1006.0,3793.0,90.0,-107,1.8
2026-06-22 09:29:48,NODO 1.43,32.15,61.67,1007.0,4033.0,89.8,-109,5.3
2026-06-22 09:30:09,NODO 1.22,27.98,100.0,1006.0,4028.0,91.8,-91,13.8
2026-06-22 09:30:32,NODO 1.14,27.51,100.0,1007.0,3905.0,91.2,-114,2.5
2026-06-22 09:30:43,NODO 1.39,31.55,72.4,1005.0,4116.0,91.2,-81,10.0
2026-06-22 09:30:44,NODO 1.39,31.56,72.16,1005.0,4121.0,94.5,-81,10.2
2026-06-22 09:31:24,NODO 1.60,29.11,80.12,1006.0,3896.0,93.2,-116,-5.5
2026-06-22 09:32:22,NODO 1.44,32.09,75.4,1007.0,4067.0,93.5,-93,10.2
2026-06-22 09:32:49,NODO 1.10,26.97,100.0,1007.0,3935.0,93.8,-88,10.2
2026-06-22 09:32:57,NODO 1.41,35.38,55.18,1007.0,4052.0,93.2,-117,-7.3
2026-06-22 09:33:29,NODO 1.51,26.72,100.0,1007.0,3920.0,91.2,-110,4.0
2026-06-22 09:34:29,NODO 1.50,29.45,77.98,1009.0,4092.0,93.2,-119,-6.2
2026-06-22 09:36:36,NODO 1.34,33.34,69.54,1004.0,4062.0,93.1,-106,7.3
2026-06-22 09:37:16,NODO 1.26,28.21,92.93,1006.0,3949.0,93.2,-106,3.8
2026-06-22 09:38:08,NODO 1.45,32.47,62.19,1007.0,4067.0,93.4,-111,4.8
2026-06-22 09:38:11,NODO 1.59,27.29,87.44,1003.0,3450.0,88.7,-113,1.5
2026-06-22 09:38:16,NODO 1.3,27.98,99.55,1007.0,3636.0,83.8,-93,13.3
2026-06-22 09:39:08,NODO 1.18,28.96,100.0,1006.0,3268.0,28.0,-90,14.0
2026-06-22 09:39:44,NODO 1.42,29.7,71.27,1006.0,3994.0,32.0,-112,3.0
2026-06-22 09:39:45,NODO 1.42,29.72,71.29,1006.0,3989.0,25.8,-112,1.8
2026-06-22 09:40:03,NODO 1.38,27.11,80.37,1008.0,3886.0,73.6,-117,-6.8
2026-06-22 09:41:07,NODO 1.7,26.75,100.0,1006.0,3704.0,77.0,-113,3.0
2026-06-22 09:41:18,NODO 1.21,27.73,89.6,1007.0,3675.0,85.0,-114,-0.3
2026-06-22 09:41:21,NODO 1.5,28.51,100.0,1006.0,3959.0,84.5,-100,10.0
2026-06-22 09:41:39,NODO 1.33,37.41,55.66,1006.0,4092.0,85.7,-89,9.5
2026-06-22 09:42:03,NODO 1.30,26.96,100.0,1007.0,3675.0,82.9,-117,-6.8
2026-06-22 09:42:12,NODO 1.15,32.43,73.2,1007.0,3935.0,85.9,-116,-2.0
2026-06-22 09:42:40,NODO 1.9,29.84,84.55,1007.0,4052.0,89.6,-98,11.0
2026-06-22 09:43:30,NODO 1.24,32.28,67.22,1006.0,4121.0,91.2,-115,-2.3
2026-06-22 09:43:39,NODO 1.4,32.38,73.22,1006.0,3998.0,90.3,-109,4.2
2026-06-22 09:43:45,NODO 1.13,31.15,81.77,1006.0,4087.0,94.4,-98,12.5
2026-06-22 09:44:12,NODO 1.6,33.99,75.33,1007.0,3842.0,93.5,-98,13.0
2026-06-22 09:44:26,NODO 1.52,28.85,82.25,1006.0,3935.0,92.3,-118,-6.2
2026-06-22 09:45:22,NODO 1.23,28.9,100.0,1006.0,3871.0,89.8,-113,1.8
2026-06-22 09:46:35,NODO 1.25,34.34,59.66,1006.0,4077.0,90.6,-87,9.8
2026-06-22 09:47:21,NODO 1.28,28.55,95.74,1007.0,3891.0,88.7,-111,3.8
2026-06-22 09:47:30,NODO 1.47,38.03,60.72,1004.0,4101.0,91.2,-104,9.5
2026-06-22 09:47:38,NODO 1.58,27.89,87.13,1007.0,3842.0,90.3,-110,1.0
2026-06-22 09:48:15,NODO 1.16,28.02,100.0,1008.0,3861.0,90.2,-115,-1.8
2026-06-22 09:48:25,NODO 1.1,27.94,100.0,1006.0,3905.0,88.5,-107,6.5
2026-06-22 09:48:40,NODO 1.20,27.1,100.0,1007.0,3822.0,87.8,-101,9.0
2026-06-22 09:49:53,NODO 1.29,27.1,100.0,1006.0,3891.0,85.7,-106,-7.0
2026-06-22 09:50:43,NODO 1.48,26.77,80.37,1008.0,3881.0,86.1,-113,-2.5
2026-06-22 09:51:37,NODO 1.37,36.93,52.53,1007.0,4052.0,88.0,-113,
2026-06-22 09:51:49,NODO 1.8,31.25,93.79,1005.0,3822.0,87.2,-106,8.0
2026-06-22 09:53:48,NODO 1.32,27.24,100.0,1006.0,3812.0,87.1,-104,10.0
2026-06-22 09:54:01,NODO 1.31,27.2,96.18,1007.0,3842.0,86.6,-114,
2026-06-22 09:54:05,NODO 1.46,34.2,65.26,1006.0,4033.0,88.1,-106,7.3
2026-06-22 09:54:37,NODO 1.19,30.41,67.24,1006.0,3807.0,85.7,-94,9.2
2026-06-22 09:55:32,NODO 1.35,37.86,56.04,1006.0,4087.0,88.3,-81,9.5
2026-06-22 09:56:25,NODO 1.12,27.84,87.33,1007.0,3822.0,88.4,-115,-0.8
2026-06-22 09:56:34,NODO 1.17,33.83,74.95,1006.0,3969.0,89.7,-95,13.3
2026-06-22 09:58:44,NODO 1.40,34.39,56.71,1005.0,4145.0,90.8,-89,9.8
2026-06-22 09:59:11,NODO 1.2,28.6,92.58,1006.0,3793.0,90.7,-107,7.3
2026-06-22 09:59:42,NODO 1.43,33.93,58.3,1007.0,4047.0,90.3,-107,8.5
2026-06-22 10:00:00,NODO 1.22,29.03,100.0,1006.0,4033.0,92.4,-91,13.5
2026-06-22 10:00:23,NODO 1.14,28.27,100.0,1007.0,3915.0,91.8,-111,3.2
2026-06-22 10:00:40,NODO 1.39,32.93,69.84,1005.0,4121.0,91.6,-81,11.0
2026-06-22 10:01:21,NODO 1.60,29.72,79.09,1006.0,3896.0,92.6,-116,-1.8
2026-06-22 10:02:20,NODO 1.44,35.88,68.99,1007.0,4126.0,93.4,-91,8.8
2026-06-22 10:02:43,NODO 1.10,27.6,100.0,1007.0,3935.0,92.4,-85,8.8
2026-06-22 10:02:52,NODO 1.41,38.83,48.77,1006.0,4092.0,94.2,-114,-4.3
2026-06-22 10:03:22,NODO 1.51,27.16,100.0,1007.0,3920.0,92.2,-112,0.3
2026-06-22 10:04:25,NODO 1.50,31.25,71.6,1009.0,4106.0,94.3,-113,-1.0
2026-06-22 10:06:30,NODO 1.34,35.8,65.83,1004.0,4092.0,94.0,-111,
2026-06-22 10:07:08,NODO 1.26,28.96,88.43,1006.0,3959.0,94.2,-93,9.2
2026-06-22 10:08:04,NODO 1.59,27.77,86.86,1003.0,3450.0,87.8,-114,-1.5
2026-06-22 10:08:05,NODO 1.45,36.34,52.53,1006.0,4067.0,89.2,-105,8.0
2026-06-22 10:08:12,NODO 1.3,28.83,92.93,1006.0,3636.0,84.3,-96,12.3
2026-06-22 10:09:03,NODO 1.18,29.96,100.0,1006.0,3263.0,28.3,-93,9.5
2026-06-22 10:09:37,NODO 1.42,30.87,68.42,1006.0,3989.0,30.7,-110,4.8
2026-06-22 10:09:56,NODO 1.38,27.65,80.27,1008.0,3886.0,77.0,-115,-4.5
2026-06-22 10:11:02,NODO 1.7,27.27,97.3,1006.0,3704.0,40.4,-117,-6.8
2026-06-22 10:11:12,NODO 1.21,28.33,81.72,1007.0,3675.0,45.6,-114,0.5
2026-06-22 10:11:15,NODO 1.5,29.26,100.0,1006.0,3964.0,84.5,-105,8.0
2026-06-22 10:11:37,NODO 1.33,41.26,48.19,1006.0,4101.0,85.8,-94,13.3
2026-06-22 10:11:56,NODO 1.30,27.52,100.0,1007.0,3680.0,83.2,-116,-6.0
2026-06-22 10:12:09,NODO 1.15,35.36,60.67,1007.0,3935.0,86.0,-117,-5.5
2026-06-22 10:12:34,NODO 1.9,30.65,81.64,1007.0,4057.0,89.9,-99,10.0
2026-06-22 10:13:25,NODO 1.24,34.37,61.69,1006.0,4116.0,91.4,-78,9.5
2026-06-22 10:13:32,NODO 1.4,32.75,70.38,1006.0,3998.0,90.4,-115,0.2
2026-06-22 10:13:40,NODO 1.13,33.15,69.46,1006.0,4087.0,94.4,-99,8.8
2026-06-22 10:14:06,NODO 1.6,36.52,61.76,1006.0,3842.0,93.5,-92,13.5
2026-06-22 10:14:19,NODO 1.52,29.55,76.33,1006.0,3935.0,92.3,-116,-3.0
2026-06-22 10:15:15,NODO 1.23,29.55,100.0,1006.0,3871.0,89.8,-115,-3.8
2026-06-22 10:16:29,NODO 1.25,36.49,55.77,1006.0,4067.0,90.5,-83,9.8
2026-06-22 10:17:14,NODO 1.28,29.29,96.42,1007.0,3896.0,88.6,-108,7.0
2026-06-22 10:17:29,NODO 1.47,42.34,44.24,1004.0,4116.0,91.3,-89,9.0
2026-06-22 10:17:32,NODO 1.58,28.42,85.86,1007.0,3842.0,90.4,-112,3.5
2026-06-22 10:18:18,NODO 1.1,28.65,100.0,1006.0,3915.0,90.9,-106,-3.3
2026-06-22 10:18:31,NODO 1.20,27.66,100.0,1007.0,3822.0,88.4,-101,8.0
2026-06-22 10:19:46,NODO 1.29,27.68,100.0,1006.0,3891.0,88.4,-101,10.5
2026-06-22 10:20:39,NODO 1.48,27.24,80.32,1008.0,3861.0,85.8,-107,1.8
2026-06-22 10:21:33,NODO 1.37,39.08,47.16,1007.0,4062.0,88.0,-110,2.5
2026-06-22 10:21:45,NODO 1.8,31.43,91.13,1005.0,3851.0,87.4,-117,-1.5
2026-06-22 10:23:43,NODO 1.32,27.77,100.0,1006.0,3798.0,87.1,-111,4.5
2026-06-22 10:23:53,NODO 1.31,27.78,97.38,1007.0,3832.0,86.5,-105,8.2
2026-06-22 10:24:01,NODO 1.46,37.0,55.5,1006.0,4067.0,88.6,-82,9.5
2026-06-22 10:24:32,NODO 1.19,31.84,63.77,1006.0,3817.0,86.2,-88,13.3
2026-06-22 10:25:29,NODO 1.35,40.81,47.91,1006.0,4092.0,88.6,-116,-3.8
2026-06-22 10:26:21,NODO 1.12,28.66,79.95,1007.0,3827.0,88.8,-109,4.2
2026-06-22 10:26:29,NODO 1.17,35.59,62.96,1006.0,3984.0,90.4,-85,7.0
2026-06-22 10:28:42,NODO 1.40,36.62,47.72,1005.0,4141.0,91.1,-95,9.5
2026-06-22 10:29:04,NODO 1.2,29.33,89.17,1006.0,3793.0,90.9,-112,-4.0
2026-06-22 10:29:38,NODO 1.43,36.15,51.46,1006.0,4062.0,90.6,-90,9.2
2026-06-22 10:29:56,NODO 1.22,29.78,100.0,1005.0,4038.0,92.7,-92,13.5
2026-06-22 10:30:16,NODO 1.14,28.81,100.0,1007.0,3915.0,92.0,-107,7.5
2026-06-22 10:30:38,NODO 1.39,35.63,64.3,1005.0,4131.0,91.9,-116,-4.5
2026-06-22 10:31:19,NODO 1.60,30.67,77.63,1006.0,3896.0,92.9,-114,1.3
2026-06-22 10:32:18,NODO 1.44,39.05,57.64,1007.0,4116.0,93.5,-90,9.0
2026-06-22 10:32:35,NODO 1.10,28.39,100.0,1007.0,3935.0,92.4,-88,14.0
2026-06-22 10:32:48,NODO 1.41,40.66,41.33,1006.0,4052.0,93.8,-115,-7.5
2026-06-22 10:33:15,NODO 1.51,27.61,100.0,1007.0,3920.0,91.7,-114,0.5
2026-06-22 10:34:17,NODO 1.50,31.29,68.37,1009.0,4121.0,93.9,-113,2.8
2026-06-22 10:36:23,NODO 1.34,37.5,57.78,1004.0,4116.0,93.9,-112,3.5
2026-06-22 10:37:00,NODO 1.26,29.77,81.17,1006.0,3964.0,94.2,-97,7.8
2026-06-22 10:37:54,NODO 1.59,28.16,83.08,1003.0,3450.0,88.2,-117,-7.5
2026-06-22 10:37:59,NODO 1.45,37.43,45.85,1007.0,4067.0,89.7,-114,1.0
2026-06-22 10:38:07,NODO 1.3,29.42,84.08,1006.0,3636.0,84.8,-87,11.0
2026-06-22 10:38:56,NODO 1.18,30.58,100.0,1006.0,3254.0,28.1,-90,9.2
2026-06-22 10:39:30,NODO 1.42,31.94,64.41,1006.0,3994.0,30.1,-112,4.0
2026-06-22 10:39:48,NODO 1.38,28.19,79.3,1008.0,3891.0,77.1,-114,-3.2
2026-06-22 10:40:56,NODO 1.7,27.68,96.4,1006.0,3700.0,40.0,-114,-3.8
2026-06-22 10:41:06,NODO 1.21,28.83,77.44,1007.0,3680.0,45.9,-112,1.5
2026-06-22 10:41:07,NODO 1.5,30.0,100.0,1006.0,3969.0,84.8,-112,3.2
2026-06-22 10:41:32,NODO 1.33,42.1,42.59,1006.0,4092.0,85.8,-90,13.8
2026-06-22 10:41:50,NODO 1.30,27.87,100.0,1007.0,3680.0,83.2,-115,-1.8
2026-06-22 10:42:03,NODO 1.15,37.03,54.12,1007.0,3935.0,86.1,-113,1.0
2026-06-22 10:42:25,NODO 1.9,31.37,75.1,1007.0,4057.0,89.8,-109,3.5
2026-06-22 10:43:21,NODO 1.24,34.93,57.28,1006.0,4121.0,91.3,-115,-2.0
2026-06-22 10:43:24,NODO 1.4,32.61,68.01,1006.0,3998.0,90.4,-92,13.0
2026-06-22 10:43:33,NODO 1.13,32.83,70.97,1006.0,4087.0,94.5,-100,12.0
2026-06-22 10:44:02,NODO 1.6,37.59,54.04,1006.0,3842.0,93.5,-105,6.5
2026-06-22 10:44:14,NODO 1.52,30.06,77.88,1006.0,3935.0,92.3,-113,-0.8
2026-06-22 10:45:10,NODO 1.23,29.74,100.0,1006.0,3886.0,90.0,-117,-0.8
2026-06-22 10:46:21,NODO 1.25,36.82,49.68,1006.0,4087.0,90.9,-111,3.8
