time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-10 17:18:58,NODO 1.4,32.49,56.02,1002.0,4087.0,93.2,-105,7.8
2026-05-10 17:20:57,NODO 1.25,34.5,98.57,1002.0,4087.0,95.1,-84,10.2
2026-05-10 17:20:58,NODO 1.53,32.11,65.19,1001.0,3969.0,95.4,-107,5.5
2026-05-10 17:21:08,NODO 1.16,30.35,62.26,1003.0,3891.0,93.8,-117,-7.3
2026-05-10 17:21:30,NODO 1.23,30.45,63.3,1002.0,3964.0,92.5,-115,0.2
2026-05-10 17:22:46,NODO 1.18,32.12,58.14,1002.0,3900.0,90.6,-89,14.3
2026-05-10 17:22:52,NODO 1.42,35.84,43.45,1002.0,3900.0,88.7,-119,-7.8
2026-05-10 17:23:10,NODO 1.40,35.33,46.18,1001.0,4131.0,90.4,-106,5.2
2026-05-10 17:23:31,NODO 1.48,30.87,57.56,1003.0,3915.0,90.6,-102,9.0
2026-05-10 17:23:47,NODO 1.58,33.81,59.23,1002.0,3891.0,89.9,-109,5.3
2026-05-10 17:24:13,NODO 1.31,30.49,61.83,1003.0,3861.0,89.5,-113,-2.8
2026-05-10 17:24:59,NODO 1.34,37.64,42.47,1000.0,4121.0,91.7,-106,9.0
2026-05-10 17:25:48,NODO 1.21,30.52,58.81,1002.0,3753.0,87.9,-111,0.2
2026-05-10 17:26:12,NODO 1.27,32.02,56.79,1002.0,3847.0,87.2,-109,2.8
2026-05-10 17:26:16,NODO 1.52,31.58,66.04,1002.0,3920.0,87.5,-116,-4.5
2026-05-10 17:26:42,NODO 1.10,30.87,60.04,1002.0,4052.0,89.4,-100,12.3
2026-05-10 17:27:14,NODO 1.37,32.03,51.68,1002.0,4067.0,88.9,-113,2.0
2026-05-10 17:28:35,NODO 1.14,31.19,62.42,1002.0,3945.0,90.8,-99,7.8
2026-05-10 17:29:01,NODO 1.19,32.03,46.46,1002.0,3822.0,90.6,-108,6.2
2026-05-10 17:30:06,NODO 1.20,30.98,65.14,1003.0,3886.0,90.2,-117,-7.5
2026-05-10 17:32:03,NODO 1.35,34.15,51.36,1002.0,4052.0,90.2,-104,9.8
2026-05-10 17:34:26,NODO 1.51,32.41,100.0,1002.0,3920.0,88.8,-95,8.8
2026-05-10 17:34:40,NODO 1.1,31.22,60.96,1002.0,3949.0,88.8,-110,4.8
2026-05-10 17:34:42,NODO 1.3,31.56,58.3,1003.0,3714.0,87.7,-107,3.8
2026-05-10 17:35:22,NODO 1.33,32.2,53.2,1002.0,4082.0,89.7,-108,4.5
2026-05-10 17:35:45,NODO 1.45,33.5,46.68,1002.0,4062.0,89.8,-108,4.8
2026-05-10 17:36:06,NODO 1.22,33.16,63.17,1002.0,4067.0,91.2,-110,2.5
2026-05-10 17:36:42,NODO 1.39,33.39,51.29,1001.0,3984.0,91.6,-83,8.8
2026-05-10 17:37:15,NODO 1.28,31.14,66.54,1003.0,3989.0,94.3,-105,7.5
2026-05-10 17:37:15,NODO 1.59,30.05,63.82,999.0,3675.0,90.3,-107,0.8
2026-05-10 17:37:24,NODO 1.30,30.75,66.64,1003.0,4018.0,89.8,-113,-6.2
2026-05-10 17:37:29,NODO 1.47,25.64,87.55,1002.0,3930.0,88.5,-117,-8.5
2026-05-10 17:37:44,NODO 1.17,31.85,52.33,1002.0,4038.0,89.0,-115,-1.8
2026-05-10 17:38:13,NODO 1.29,32.18,58.66,1001.0,3930.0,88.4,-97,12.8
2026-05-10 17:38:13,NODO 1.11,31.14,61.05,1001.0,3964.0,91.3,-105,5.8
2026-05-10 17:39:21,NODO 1.24,33.8,51.77,1002.0,4121.0,92.3,-112,2.5
2026-05-10 17:39:23,NODO 1.43,32.89,48.52,1002.0,4077.0,93.8,-108,7.0
2026-05-10 17:40:01,NODO 1.5,31.88,58.42,1002.0,4062.0,94.0,-101,11.3
2026-05-10 17:40:05,NODO 1.6,32.45,56.79,1002.0,3778.0,92.5,-92,11.3
2026-05-10 17:42:33,NODO 1.46,34.87,48.54,1001.0,4106.0,93.9,-109,1.8
2026-05-10 17:42:51,NODO 1.8,31.23,66.72,1002.0,3881.0,91.5,-115,-8.0
2026-05-10 17:43:14,NODO 1.7,31.11,57.63,1002.0,3778.0,88.5,-115,
2026-05-10 17:43:20,NODO 1.55,30.02,61.4,1003.0,3861.0,86.5,-116,-1.5
2026-05-10 17:44:09,NODO 1.44,31.19,55.83,1003.0,4116.0,89.9,-101,9.0
2026-05-10 17:44:19,NODO 1.32,30.88,70.73,1002.0,3900.0,87.9,-104,8.5
2026-05-10 17:44:36,NODO 1.2,30.67,65.08,1002.0,3832.0,87.4,-101,8.2
2026-05-10 17:44:48,NODO 1.41,32.11,52.09,1002.0,4057.0,90.2,-119,-8.0
2026-05-10 17:45:22,NODO 1.54,29.98,58.03,1002.0,3886.0,90.4,-102,7.5
2026-05-10 17:45:43,NODO 1.49,30.17,57.92,1000.0,3945.0,88.7,-99,8.5
2026-05-10 17:46:11,NODO 1.56,29.6,60.6,1002.0,3886.0,88.6,-116,-8.5
2026-05-10 17:46:15,NODO 1.36,25.74,62.37,1002.0,3900.0,89.2,-117,-10.0
2026-05-10 17:46:27,NODO 1.57,30.14,62.13,1001.0,3930.0,88.0,-111,4.2
2026-05-10 17:46:49,NODO 1.26,30.81,63.5,1002.0,4062.0,89.7,-115,0.3
2026-05-10 17:47:58,NODO 1.13,31.02,58.33,1002.0,4092.0,91.2,-106,7.0
2026-05-10 17:48:21,NODO 1.38,30.46,56.12,1004.0,3930.0,91.6,-116,-3.0
2026-05-10 17:48:50,NODO 1.4,31.85,58.09,1002.0,4082.0,93.5,-109,4.0
2026-05-10 17:50:46,NODO 1.25,33.25,100.0,1002.0,4087.0,95.0,-115,-6.8
2026-05-10 17:50:52,NODO 1.53,31.33,65.9,1002.0,3969.0,94.1,-111,5.0
2026-05-10 17:51:01,NODO 1.16,29.79,64.37,1003.0,3886.0,92.0,-116,-3.0
2026-05-10 17:51:24,NODO 1.23,30.13,65.17,1002.0,3964.0,92.4,-114,-1.5
2026-05-10 17:52:37,NODO 1.18,31.7,59.75,1002.0,3905.0,90.6,-86,13.8
2026-05-10 17:52:38,NODO 1.42,33.54,48.12,1003.0,3891.0,88.7,-113,2.0
2026-05-10 17:53:00,NODO 1.40,33.79,48.66,1001.0,4131.0,90.3,-109,2.2
2026-05-10 17:53:25,NODO 1.48,30.5,58.92,1004.0,3915.0,90.6,-115,-2.0
2026-05-10 17:53:37,NODO 1.58,32.07,63.97,1003.0,3896.0,89.9,-113,3.2
2026-05-10 17:54:05,NODO 1.31,30.07,63.33,1004.0,3851.0,89.3,-111,5.2
2026-05-10 17:54:19,NODO 1.50,30.55,56.32,1005.0,4131.0,91.7,-114,0.5
2026-05-10 17:54:48,NODO 1.34,35.29,46.39,1001.0,4106.0,91.5,-101,11.5
2026-05-10 17:55:39,NODO 1.21,30.12,60.48,1003.0,3758.0,89.9,-110,4.5
2026-05-10 17:56:05,NODO 1.27,31.32,59.68,1003.0,3847.0,89.4,-114,1.2
2026-05-10 17:56:09,NODO 1.52,30.92,67.63,1003.0,3920.0,90.1,-113,2.0
2026-05-10 17:56:33,NODO 1.10,30.41,61.23,1003.0,4052.0,89.3,-100,11.5
2026-05-10 17:57:05,NODO 1.37,31.24,54.03,1003.0,4067.0,88.9,-111,3.8
2026-05-10 17:58:26,NODO 1.14,30.77,63.94,1003.0,3949.0,90.8,-108,7.2
2026-05-10 17:58:53,NODO 1.19,31.2,48.08,1003.0,3822.0,90.6,-100,8.5
2026-05-10 17:59:57,NODO 1.20,30.49,67.63,1004.0,3886.0,90.3,-90,8.5
2026-05-10 18:01:47,NODO 1.9,31.19,61.43,1004.0,4057.0,90.3,-107,-3.8
2026-05-10 18:01:51,NODO 1.35,31.73,57.9,1003.0,4047.0,90.1,-87,9.2
2026-05-10 18:04:16,NODO 1.51,31.31,100.0,1003.0,3920.0,89.8,-93,9.5
2026-05-10 18:04:33,NODO 1.3,30.88,60.87,1003.0,3709.0,88.7,-90,9.2
2026-05-10 18:05:14,NODO 1.33,31.33,55.63,1003.0,4077.0,90.6,-95,13.5
2026-05-10 18:05:35,NODO 1.45,31.96,49.1,1003.0,4052.0,90.5,-109,6.0
2026-05-10 18:05:56,NODO 1.22,31.95,69.59,1002.0,4052.0,90.6,-110,-1.0
2026-05-10 18:06:34,NODO 1.39,31.79,54.86,1001.0,3984.0,91.2,-84,11.0
2026-05-10 18:07:05,NODO 1.59,29.51,65.21,1000.0,3675.0,90.9,-114,0.8
2026-05-10 18:07:06,NODO 1.28,30.78,68.67,1003.0,3989.0,90.0,-118,-7.0
2026-05-10 18:07:16,NODO 1.30,30.32,69.58,1003.0,4008.0,89.6,-114,
2026-05-10 18:07:18,NODO 1.47,25.68,87.62,1003.0,3949.0,88.5,-117,-11.5
2026-05-10 18:07:34,NODO 1.17,31.22,53.78,1002.0,4038.0,89.1,-89,9.8
2026-05-10 18:08:05,NODO 1.29,31.05,62.33,1002.0,3935.0,91.7,-91,13.8
2026-05-10 18:08:05,NODO 1.11,30.59,62.48,1001.0,3959.0,91.4,-103,8.2
2026-05-10 18:09:11,NODO 1.43,31.33,52.0,1003.0,4067.0,92.0,-109,6.0
2026-05-10 18:09:11,NODO 1.24,31.64,58.93,1002.0,4116.0,93.7,-113,0.3
2026-05-10 18:09:52,NODO 1.5,31.3,60.48,1003.0,4057.0,93.8,-103,7.8
2026-05-10 18:09:55,NODO 1.6,31.32,60.62,1003.0,3778.0,92.3,-96,13.0
2026-05-10 18:12:20,NODO 1.46,32.06,55.21,1001.0,4106.0,93.7,-83,9.2
2026-05-10 18:12:44,NODO 1.8,30.54,69.51,1002.0,3891.0,92.0,-118,-8.0
2026-05-10 18:13:08,NODO 1.7,30.53,58.71,1003.0,3778.0,88.6,-110,4.5
2026-05-10 18:13:12,NODO 1.55,29.62,62.47,1003.0,3861.0,86.6,-93,9.5
2026-05-10 18:14:00,NODO 1.44,30.26,58.79,1003.0,4106.0,89.9,-102,7.0
2026-05-10 18:14:13,NODO 1.32,30.49,72.56,1003.0,3891.0,87.8,-107,7.3
2026-05-10 18:14:37,NODO 1.41,30.84,55.38,1003.0,4052.0,89.4,-116,-2.8
2026-05-10 18:15:15,NODO 1.54,29.58,59.13,1003.0,3871.0,90.3,-107,5.2
2026-05-10 18:15:33,NODO 1.49,29.52,59.73,1001.0,3949.0,91.2,-114,-4.5
2026-05-10 18:16:03,NODO 1.56,29.19,61.89,1002.0,3871.0,88.8,-109,3.0
2026-05-10 18:16:17,NODO 1.57,29.72,63.81,1001.0,3935.0,89.3,-115,-4.2
2026-05-10 18:16:39,NODO 1.26,30.39,65.53,1003.0,4047.0,89.2,-115,-0.5
2026-05-10 18:17:50,NODO 1.13,30.53,60.41,1003.0,4092.0,91.4,-105,6.0
2026-05-10 18:18:13,NODO 1.38,29.94,57.71,1004.0,3925.0,91.2,-117,-2.8
2026-05-10 18:18:41,NODO 1.4,31.18,60.12,1003.0,4082.0,93.3,-97,12.8
2026-05-10 18:20:34,NODO 1.25,31.35,100.0,1003.0,4087.0,94.8,-109,5.8
2026-05-10 18:20:44,NODO 1.53,30.21,67.22,1002.0,3969.0,94.0,-102,8.2
2026-05-10 18:20:55,NODO 1.16,29.26,66.76,1004.0,3886.0,92.0,-113,2.8
2026-05-10 18:21:17,NODO 1.23,29.71,67.34,1002.0,3964.0,92.4,-113,1.0
2026-05-10 18:22:27,NODO 1.42,31.18,53.72,1003.0,3891.0,90.5,-112,2.3
2026-05-10 18:22:29,NODO 1.18,30.91,61.24,1003.0,3900.0,88.6,-115,-6.5
2026-05-10 18:22:51,NODO 1.40,31.8,52.41,1002.0,4121.0,90.1,-117,-7.8
2026-05-10 18:23:19,NODO 1.48,29.94,60.16,1004.0,3915.0,90.4,-114,1.3
2026-05-10 18:23:29,NODO 1.58,30.85,67.71,1003.0,3891.0,89.7,-113,2.8
2026-05-10 18:23:54,NODO 1.31,29.63,65.11,1004.0,3851.0,89.3,-115,-0.5
2026-05-10 18:24:08,NODO 1.50,29.83,58.86,1005.0,4121.0,91.5,-113,1.0
2026-05-10 18:24:33,NODO 1.34,31.82,53.84,1001.0,4092.0,91.2,-86,9.5
2026-05-10 18:25:30,NODO 1.21,29.62,62.12,1003.0,3749.0,89.5,-115,-1.8
2026-05-10 18:25:55,NODO 1.27,30.33,62.94,1003.0,3847.0,89.1,-103,9.8
2026-05-10 18:26:00,NODO 1.52,29.97,69.86,1003.0,3915.0,89.7,-115,-4.8
2026-05-10 18:26:25,NODO 1.10,29.83,63.17,1003.0,4047.0,89.0,-87,9.2
2026-05-10 18:26:54,NODO 1.37,29.85,57.94,1003.0,4057.0,88.7,-116,-4.0
2026-05-10 18:28:16,NODO 1.14,30.32,65.83,1003.0,3945.0,90.6,-92,11.5
2026-05-10 18:28:43,NODO 1.19,30.06,49.76,1003.0,3822.0,90.4,-101,8.0
2026-05-10 18:29:49,NODO 1.20,29.89,70.23,1004.0,3886.0,90.1,-95,10.0
2026-05-10 18:31:38,NODO 1.35,30.0,63.02,1003.0,4038.0,90.0,-88,9.8
2026-05-10 18:31:39,NODO 1.9,30.52,64.03,1004.0,4052.0,89.9,-111,5.0
2026-05-10 18:34:06,NODO 1.51,30.2,100.0,1003.0,3920.0,89.7,-93,9.5
2026-05-10 18:34:22,NODO 1.3,29.82,64.8,1003.0,3714.0,88.6,-93,9.5
2026-05-10 18:34:23,NODO 1.1,29.57,65.45,1003.0,3949.0,89.2,-115,-2.0
2026-05-10 18:35:04,NODO 1.33,30.23,58.0,1003.0,4077.0,89.6,-114,-8.0
2026-05-10 18:35:28,NODO 1.45,30.33,52.44,1003.0,4052.0,89.6,-108,4.0
2026-05-10 18:35:47,NODO 1.22,30.98,75.32,1002.0,4052.0,90.9,-87,8.5
2026-05-10 18:36:28,NODO 1.39,30.02,58.79,1002.0,3984.0,93.6,-81,3.2
2026-05-10 18:36:56,NODO 1.28,30.23,70.24,1003.0,3989.0,94.0,-105,9.0
2026-05-10 18:37:07,NODO 1.30,29.58,73.29,1003.0,4008.0,93.3,-117,-3.8
2026-05-10 18:37:09,NODO 1.47,25.71,87.6,1003.0,3930.0,92.1,-116,-10.5
2026-05-10 18:37:24,NODO 1.17,30.48,56.41,1002.0,4033.0,91.9,-89,9.0
2026-05-10 18:37:52,NODO 1.29,30.02,66.26,1002.0,3930.0,91.4,-97,10.5
2026-05-10 18:37:58,NODO 1.11,29.91,64.12,1001.0,3959.0,91.1,-94,13.3
2026-05-10 18:39:02,NODO 1.43,29.71,55.7,1003.0,4067.0,91.7,-114,0.5
2026-05-10 18:39:03,NODO 1.24,30.06,65.24,1002.0,4101.0,93.4,-116,-3.3
2026-05-10 18:39:44,NODO 1.5,30.56,63.37,1003.0,4057.0,93.6,-102,11.3
2026-05-10 18:39:46,NODO 1.6,30.03,64.71,1003.0,3778.0,92.1,-93,13.3
2026-05-10 18:42:09,NODO 1.46,30.0,60.75,1001.0,4101.0,93.5,-84,10.0
2026-05-10 18:42:38,NODO 1.8,29.73,73.35,1002.0,3886.0,91.7,-115,-4.5
2026-05-10 18:43:01,NODO 1.7,29.95,60.93,1003.0,3778.0,88.5,-114,1.5
2026-05-10 18:43:03,NODO 1.55,29.17,63.54,1003.0,3861.0,86.5,-90,9.5
2026-05-10 18:43:50,NODO 1.44,29.22,62.07,1003.0,4106.0,89.8,-116,-5.5
2026-05-10 18:44:06,NODO 1.32,30.07,73.99,1002.0,3900.0,87.8,-116,-4.5
2026-05-10 18:44:16,NODO 1.2,29.49,68.49,1002.0,3832.0,87.3,-103,10.5
2026-05-10 18:44:27,NODO 1.41,29.64,57.6,1003.0,4052.0,90.0,-117,-6.0
2026-05-10 18:45:07,NODO 1.54,29.16,60.09,1003.0,3871.0,90.1,-103,8.5
2026-05-10 18:45:25,NODO 1.49,28.94,61.76,1001.0,3959.0,88.6,-113,-3.2
2026-05-10 18:45:26,NODO 1.49,28.94,61.8,1001.0,3959.0,89.2,-99,9.5
2026-05-10 18:45:54,NODO 1.56,28.76,63.17,1002.0,3871.0,89.6,-109,0.2
2026-05-10 18:46:11,NODO 1.57,29.38,65.09,1001.0,3935.0,88.5,-111,-1.2
2026-05-10 18:46:29,NODO 1.26,29.74,67.95,1003.0,4062.0,90.4,-91,9.5
2026-05-10 18:47:42,NODO 1.13,29.86,62.52,1003.0,4092.0,91.7,-106,8.3
2026-05-10 18:48:04,NODO 1.38,29.48,58.79,1004.0,3925.0,91.3,-115,0.2
2026-05-10 18:48:32,NODO 1.4,30.35,62.76,1003.0,4077.0,93.4,-110,5.3
2026-05-10 18:50:21,NODO 1.25,29.87,100.0,1003.0,4082.0,94.9,-100,8.0
2026-05-10 18:50:35,NODO 1.53,29.3,69.49,1002.0,3964.0,93.9,-108,1.5
2026-05-10 18:50:50,NODO 1.16,28.85,68.14,1004.0,3886.0,91.8,-109,5.2
2026-05-10 18:51:07,NODO 1.23,29.15,69.42,1002.0,3964.0,92.2,-111,-2.0
2026-05-10 18:52:17,NODO 1.42,29.62,57.99,1003.0,3891.0,90.4,-115,-0.3
2026-05-10 18:52:19,NODO 1.18,30.1,62.9,1003.0,3900.0,88.5,-86,13.5
2026-05-10 18:52:41,NODO 1.40,30.1,58.92,1002.0,4121.0,90.1,-106,5.8
2026-05-10 18:53:11,NODO 1.48,29.39,61.93,1004.0,3915.0,90.4,-103,8.5
2026-05-10 18:53:21,NODO 1.58,30.09,70.03,1003.0,3886.0,89.6,-114,-0.8
2026-05-10 18:53:45,NODO 1.31,29.21,66.22,1004.0,3861.0,89.3,-114,-8.2
2026-05-10 18:54:00,NODO 1.50,29.15,61.0,1005.0,4126.0,91.6,-112,-2.2
2026-05-10 18:54:21,NODO 1.34,29.25,61.67,1001.0,4087.0,91.2,-77,8.8
2026-05-10 18:55:23,NODO 1.21,29.07,64.14,1003.0,3753.0,89.6,-114,
2026-05-10 18:55:46,NODO 1.27,29.62,65.83,1003.0,3847.0,89.2,-101,3.5
2026-05-10 18:55:52,NODO 1.52,29.27,72.31,1003.0,3915.0,89.8,-113,1.5
2026-05-10 18:56:16,NODO 1.10,29.23,65.73,1003.0,4052.0,89.0,-87,9.5
2026-05-10 18:56:44,NODO 1.37,28.79,61.2,1003.0,4057.0,88.7,-110,3.5
2026-05-10 18:58:08,NODO 1.14,29.89,67.02,1003.0,3935.0,90.6,-106,7.2
2026-05-10 18:58:34,NODO 1.19,29.05,51.55,1003.0,3812.0,90.2,-91,13.5
2026-05-10 18:59:41,NODO 1.20,29.44,71.79,1004.0,3881.0,89.9,-113,1.8
2026-05-10 19:01:29,NODO 1.35,29.12,65.75,1003.0,4033.0,89.7,-110,4.8
2026-05-10 19:01:30,NODO 1.9,29.9,65.7,1004.0,4052.0,89.6,-114,-3.2
2026-05-10 19:03:58,NODO 1.51,29.37,100.0,1003.0,3915.0,89.4,-89,9.8
2026-05-10 19:04:09,NODO 1.3,29.33,67.08,1003.0,3714.0,88.5,-108,5.0
2026-05-10 19:04:16,NODO 1.1,28.97,66.77,1003.0,3949.0,89.1,-113,-1.8
2026-05-10 19:04:54,NODO 1.33,29.26,62.12,1003.0,4067.0,89.5,-100,8.2
2026-05-10 19:05:19,NODO 1.45,29.25,54.26,1003.0,4047.0,89.4,-101,11.5
2026-05-10 19:05:39,NODO 1.22,30.11,80.8,1003.0,4047.0,90.7,-90,9.2
2026-05-10 19:06:21,NODO 1.39,28.83,62.55,1002.0,3984.0,93.4,-112,0.2
2026-05-10 19:06:47,NODO 1.59,28.68,68.51,1000.0,3675.0,90.7,-118,-3.8
2026-05-10 19:06:50,NODO 1.28,29.8,71.69,1003.0,3989.0,89.9,-116,-4.3
2026-05-10 19:06:58,NODO 1.30,29.21,75.41,1004.0,3998.0,89.4,-118,-3.2
2026-05-10 19:07:00,NODO 1.47,25.75,87.63,1003.0,3930.0,88.3,-118,-10.8
2026-05-10 19:07:15,NODO 1.17,29.88,58.61,1003.0,4038.0,88.8,-87,9.8
2026-05-10 19:07:43,NODO 1.29,29.4,69.22,1002.0,3930.0,91.3,-94,13.3
2026-05-10 19:07:48,NODO 1.11,29.43,66.19,1002.0,3959.0,91.0,-108,6.0
2026-05-10 19:08:49,NODO 1.43,28.61,59.66,1003.0,4067.0,91.7,-73,9.5
2026-05-10 19:08:55,NODO 1.24,29.06,70.09,1003.0,4101.0,93.5,-96,9.0
2026-05-10 19:09:36,NODO 1.6,29.17,68.54,1003.0,3778.0,90.8,-102,8.5
2026-05-10 19:09:37,NODO 1.5,30.13,65.17,1003.0,4052.0,92.1,-110,4.5
2026-05-10 19:12:01,NODO 1.46,28.89,64.53,1002.0,4106.0,93.5,-102,6.8
2026-05-10 19:12:32,NODO 1.8,29.32,74.44,1002.0,3881.0,91.7,-116,-7.5
2026-05-10 19:12:55,NODO 1.7,29.49,61.9,1003.0,3773.0,88.4,-115,-1.0
2026-05-10 19:12:55,NODO 1.55,28.75,64.23,1004.0,3871.0,89.3,-115,-1.0
2026-05-10 19:13:41,NODO 1.44,28.58,64.3,1003.0,4106.0,89.9,-93,8.8
2026-05-10 19:13:59,NODO 1.32,29.74,76.31,1003.0,3900.0,87.8,-109,6.5
2026-05-10 19:14:06,NODO 1.2,29.03,70.37,1003.0,3832.0,87.3,-98,8.8
2026-05-10 19:14:17,NODO 1.41,28.81,60.32,1003.0,4052.0,90.1,-112,1.8
2026-05-10 19:15:00,NODO 1.54,28.79,60.8,1003.0,3871.0,90.1,-103,7.2
2026-05-10 19:15:17,NODO 1.49,28.5,62.92,1001.0,3945.0,88.5,-93,9.0
2026-05-10 19:15:46,NODO 1.56,28.4,64.46,1003.0,3871.0,88.2,-111,2.8
2026-05-10 19:16:02,NODO 1.57,28.97,66.59,1001.0,3930.0,89.2,-112,0.8
2026-05-10 19:16:19,NODO 1.26,29.23,70.31,1003.0,4062.0,89.3,-91,8.8
2026-05-10 19:16:20,NODO 1.26,29.24,70.37,1003.0,4047.0,91.0,-93,10.8
2026-05-10 19:17:35,NODO 1.13,29.65,64.47,1003.0,4092.0,92.5,-107,8.0
2026-05-10 19:17:55,NODO 1.38,29.1,60.2,1004.0,3945.0,93.3,-115,-9.5
2026-05-10 19:18:23,NODO 1.4,29.84,65.22,1003.0,4082.0,94.8,-99,7.8
2026-05-10 19:20:10,NODO 1.25,29.04,100.0,1003.0,4077.0,94.9,-81,10.0
2026-05-10 19:20:29,NODO 1.53,28.71,70.3,1003.0,3964.0,94.1,-114,-7.2
2026-05-10 19:20:44,NODO 1.16,28.42,70.63,1004.0,3881.0,92.0,-118,-7.5
2026-05-10 19:21:01,NODO 1.23,28.86,71.67,1003.0,3964.0,92.2,-114,0.5
2026-05-10 19:22:11,NODO 1.42,28.82,61.51,1003.0,3891.0,90.3,-109,5.8
2026-05-10 19:22:12,NODO 1.18,29.6,64.2,1003.0,3891.0,88.4,-89,9.2
2026-05-10 19:22:32,NODO 1.40,29.1,60.15,1002.0,4121.0,90.0,-104,6.5
2026-05-10 19:23:06,NODO 1.48,28.96,62.91,1005.0,3915.0,90.3,-102,8.8
2026-05-10 19:23:12,NODO 1.58,29.56,72.45,1004.0,3891.0,89.6,-119,-3.8
2026-05-10 19:23:36,NODO 1.31,28.79,68.58,1004.0,3856.0,89.2,-116,-2.5
2026-05-10 19:23:49,NODO 1.50,28.7,63.01,1005.0,4116.0,91.5,-119,-4.8
2026-05-10 19:24:11,NODO 1.34,28.01,66.85,1002.0,4077.0,91.0,-104,9.3
2026-05-10 19:25:13,NODO 1.21,28.72,66.44,1004.0,3758.0,89.5,-111,5.0
2026-05-10 19:25:39,NODO 1.27,29.2,68.5,1004.0,3847.0,89.0,-101,11.0
2026-05-10 19:25:44,NODO 1.52,28.79,74.35,1003.0,3915.0,89.6,-112,3.5
2026-05-10 19:26:06,NODO 1.10,28.8,67.45,1004.0,4052.0,89.0,-107,7.8
2026-05-10 19:26:36,NODO 1.37,28.06,63.84,1004.0,4057.0,88.8,-113,0.8
2026-05-10 19:27:59,NODO 1.14,29.54,69.03,1004.0,3935.0,90.6,-106,7.2
2026-05-10 19:28:26,NODO 1.19,28.41,53.15,1004.0,3822.0,90.3,-91,13.5
2026-05-10 19:29:32,NODO 1.20,29.06,74.48,1004.0,3881.0,90.0,-108,4.5
2026-05-10 19:31:20,NODO 1.35,28.56,68.92,1004.0,4028.0,89.7,-91,9.8
2026-05-10 19:31:23,NODO 1.9,29.57,67.68,1004.0,4052.0,89.7,-108,7.0
2026-05-10 19:33:51,NODO 1.51,28.86,100.0,1004.0,3915.0,89.5,-94,9.5
2026-05-10 19:33:59,NODO 1.3,28.98,69.53,1004.0,3714.0,88.4,-101,11.5
2026-05-10 19:34:09,NODO 1.1,28.57,68.98,1004.0,3949.0,89.1,-112,1.8
2026-05-10 19:34:47,NODO 1.33,28.71,64.48,1004.0,4067.0,89.5,-111,0.8
2026-05-10 19:35:12,NODO 1.45,28.62,56.34,1004.0,4047.0,89.4,-115,
2026-05-10 19:35:31,NODO 1.22,29.77,84.17,1003.0,4047.0,90.7,-98,12.8
2026-05-10 19:36:14,NODO 1.39,28.15,64.74,1002.0,3984.0,93.4,-117,-4.3
2026-05-10 19:36:36,NODO 1.59,28.39,70.2,1001.0,3665.0,90.6,-116,-5.0
2026-05-10 19:36:43,NODO 1.28,29.44,73.77,1004.0,3989.0,89.8,-115,-7.0
2026-05-10 19:36:50,NODO 1.47,25.78,87.63,1004.0,3949.0,88.8,-117,-12.3
2026-05-10 19:36:50,NODO 1.30,28.86,77.89,1004.0,4008.0,88.5,-112,2.0
2026-05-10 19:37:06,NODO 1.17,29.44,60.57,1003.0,4038.0,89.0,-104,9.8
2026-05-10 19:37:34,NODO 1.29,29.02,71.25,1003.0,3930.0,91.6,-107,6.2
2026-05-10 19:37:39,NODO 1.11,29.07,67.86,1003.0,3959.0,91.3,-96,10.8
2026-05-10 19:38:39,NODO 1.43,27.92,62.21,1004.0,4057.0,92.4,-85,8.5
2026-05-10 19:38:49,NODO 1.24,28.5,73.79,1004.0,4101.0,93.3,-99,10.0
2026-05-10 19:39:26,NODO 1.6,28.63,71.13,1004.0,3778.0,90.8,-105,9.5
2026-05-10 19:39:28,NODO 1.5,29.79,67.61,1004.0,4052.0,92.0,-105,6.5
2026-05-10 19:41:52,NODO 1.46,28.32,66.67,1003.0,4092.0,93.3,-110,1.2
2026-05-10 19:42:25,NODO 1.8,28.92,76.55,1003.0,3881.0,91.5,-113,0.5
2026-05-10 19:42:48,NODO 1.7,29.14,63.71,1004.0,3778.0,88.3,-110,4.2
2026-05-10 19:42:48,NODO 1.55,28.42,65.8,1004.0,3861.0,89.1,-114,2.0
2026-05-10 19:43:32,NODO 1.44,28.09,66.61,1004.0,4082.0,89.4,-93,8.8
2026-05-10 19:43:52,NODO 1.32,29.48,77.47,1004.0,3900.0,87.5,-106,7.8
2026-05-10 19:43:59,NODO 1.2,28.71,71.68,1004.0,3832.0,87.0,-101,9.2
2026-05-10 19:44:08,NODO 1.41,28.35,60.87,1004.0,4047.0,89.7,-107,8.0
2026-05-10 19:44:54,NODO 1.54,28.5,61.97,1004.0,3871.0,89.8,-103,6.5
2026-05-10 19:45:08,NODO 1.49,28.15,64.54,1002.0,3959.0,88.6,-95,9.0
2026-05-10 19:45:37,NODO 1.56,28.14,65.98,1003.0,3871.0,88.3,-83,9.2
2026-05-10 19:45:39,NODO 1.56,28.15,65.94,1003.0,3871.0,88.7,-85,10.5
2026-05-10 19:45:49,NODO 1.36,25.89,62.39,1004.0,3896.0,87.2,-117,-11.5
2026-05-10 19:45:56,NODO 1.57,28.73,67.59,1002.0,3935.0,87.8,-113,-1.2
