time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-28 07:38:48,NODO 1.37,26.63,80.76,1007.0,4038.0,23.4,-119,0.5
2026-07-28 07:39:00,NODO 1.59,25.56,90.42,1003.0,3920.0,87.4,-113,-3.5
2026-07-28 07:39:19,NODO 1.28,25.83,100.0,1007.0,3773.0,84.4,-119,-5.8
2026-07-28 07:40:31,NODO 1.51,25.43,100.0,1007.0,3891.0,85.8,-113,1.0
2026-07-28 07:40:34,NODO 1.31,25.2,100.0,1007.0,3739.0,86.1,-89,9.2
2026-07-28 07:42:02,NODO 1.26,25.88,100.0,1006.0,3998.0,85.7,-118,-1.8
2026-07-28 07:42:20,NODO 1.46,26.46,94.84,1006.0,4018.0,86.7,-118,-0.2
2026-07-28 07:43:31,NODO 1.52,25.75,87.48,1007.0,3930.0,88.3,-105,7.8
2026-07-28 07:45:14,NODO 1.56,24.77,85.55,1006.0,3690.0,86.2,-118,-2.8
2026-07-28 07:46:04,NODO 1.50,25.3,84.59,1009.0,4077.0,89.6,-115,-2.2
2026-07-28 07:46:42,NODO 1.45,26.48,76.62,1007.0,4028.0,89.9,-93,10.5
2026-07-28 07:48:10,NODO 1.40,26.52,82.41,1006.0,4092.0,90.7,-117,-1.5
2026-07-28 07:48:26,NODO 1.15,26.51,100.0,1007.0,3847.0,89.8,-101,9.5
2026-07-28 07:48:35,NODO 1.13,26.57,100.0,1007.0,4062.0,93.6,-105,6.5
2026-07-28 07:49:05,NODO 1.24,26.63,99.06,1007.0,4077.0,93.6,-115,2.2
2026-07-28 07:49:24,NODO 1.60,26.09,88.16,1007.0,3861.0,91.9,-115,0.5
2026-07-28 07:49:34,NODO 1.10,25.31,100.0,1007.0,3905.0,90.0,-102,8.2
2026-07-28 07:49:42,NODO 1.23,25.53,100.0,1006.0,3861.0,90.2,-115,0.8
2026-07-28 07:49:59,NODO 1.14,25.67,100.0,1007.0,3886.0,88.4,-97,10.2
2026-07-28 07:50:10,NODO 1.20,25.68,100.0,1008.0,3695.0,84.4,-85,10.5
2026-07-28 07:51:58,NODO 1.54,28.39,72.36,1004.0,3998.0,86.0,-111,6.2
2026-07-28 07:52:17,NODO 1.48,25.07,99.38,1008.0,3881.0,85.7,-104,8.0
2026-07-28 07:52:32,NODO 1.36,25.2,100.0,1004.0,3847.0,85.6,-118,-6.2
2026-07-28 07:53:05,NODO 1.27,26.76,94.01,1004.0,4013.0,86.8,-102,8.0
2026-07-28 07:53:11,NODO 1.58,25.96,90.52,1007.0,3842.0,88.3,-119,-14.2
2026-07-28 07:53:28,NODO 1.04,27.04,100.0,1006.0,3915.0,87.5,-114,-0.2
2026-07-28 07:54:10,NODO 1.05,25.97,100.0,1007.0,3994.0,88.6,-99,8.5
2026-07-28 07:54:11,NODO 1.39,26.49,73.9,1006.0,4092.0,91.1,-97,7.2
2026-07-28 07:54:26,NODO 1.49,24.9,84.26,1005.0,3700.0,87.9,-105,7.8
2026-07-28 07:55:17,NODO 1.43,27.02,81.62,1007.0,4018.0,89.7,-119,-1.5
2026-07-28 07:55:45,NODO 1.03,25.91,100.0,1007.0,3592.0,86.5,-102,9.0
2026-07-28 07:55:50,NODO 1.21,25.62,98.98,1007.0,3597.0,81.4,-117,-9.5
2026-07-28 07:58:06,NODO 1.19,25.58,70.83,1007.0,3788.0,69.3,-85,9.5
2026-07-28 07:59:14,NODO 1.22,27.16,89.82,1007.0,4033.0,82.8,-97,9.0
2026-07-28 07:59:15,NODO 1.33,28.74,79.51,1007.0,4028.0,87.8,-94,8.8
2026-07-28 08:00:00,NODO 1.08,27.02,100.0,1006.0,3798.0,89.8,-119,-1.0
2026-07-28 08:00:36,NODO 1.02,25.83,98.09,1006.0,3778.0,89.7,-107,7.5
2026-07-28 08:00:52,NODO 1.53,25.07,100.0,1006.0,3915.0,88.0,-103,9.2
2026-07-28 08:01:07,NODO 1.29,25.48,100.0,1006.0,3861.0,86.3,-105,7.5
2026-07-28 08:01:17,NODO 1.06,27.04,100.0,1007.0,3871.0,84.6,-87,9.5
2026-07-28 08:01:52,NODO 1.41,27.87,71.1,1007.0,4028.0,87.0,-114,1.8
2026-07-28 08:03:14,NODO 1.34,27.38,87.75,1005.0,4028.0,89.5,-93,9.5
2026-07-28 08:03:31,NODO 1.42,25.87,75.95,1007.0,4013.0,90.5,-119,-3.8
2026-07-28 08:03:38,NODO 1.09,26.78,100.0,1007.0,4018.0,92.1,-84,7.8
2026-07-28 08:04:26,NODO 1.01,25.92,100.0,1007.0,3778.0,91.2,-106,7.8
2026-07-28 08:04:50,NODO 1.35,28.61,83.86,1007.0,4038.0,91.2,-111,5.5
2026-07-28 08:05:25,NODO 1.17,26.77,100.0,1006.0,3886.0,89.8,-107,4.8
2026-07-28 08:05:34,NODO 1.12,25.82,100.0,1008.0,3822.0,87.9,-120,-6.5
2026-07-28 08:05:46,NODO 1.25,27.49,84.58,1007.0,4047.0,88.2,-95,9.2
2026-07-28 08:05:52,NODO 1.18,26.38,100.0,1006.0,2724.0,45.6,-101,9.5
2026-07-28 08:06:27,NODO 1.44,27.08,87.75,1007.0,4052.0,47.5,-93,8.8
2026-07-28 08:06:41,NODO 1.30,25.42,100.0,1008.0,3773.0,32.4,-114,2.2
2026-07-28 08:08:30,NODO 1.32,25.49,100.0,1006.0,3704.0,23.3,-114,2.2
2026-07-28 08:08:41,NODO 1.37,27.94,78.17,1007.0,4038.0,22.7,-119,-6.0
2026-07-28 08:08:51,NODO 1.59,25.72,88.36,1004.0,3925.0,87.4,-118,-8.2
2026-07-28 08:09:12,NODO 1.28,26.22,100.0,1007.0,3773.0,84.5,-115,-4.0
2026-07-28 08:10:16,NODO 1.51,25.68,100.0,1007.0,3891.0,85.8,-117,-4.2
2026-07-28 08:10:25,NODO 1.31,25.51,100.0,1008.0,3744.0,86.2,-120,-5.2
2026-07-28 08:10:27,NODO 1.31,25.52,100.0,1008.0,3734.0,82.4,-89,10.2
2026-07-28 08:11:52,NODO 1.26,26.25,100.0,1007.0,4008.0,83.6,-93,7.8
2026-07-28 08:12:14,NODO 1.46,27.34,85.52,1006.0,4018.0,86.5,-120,-7.8
2026-07-28 08:13:24,NODO 1.52,26.12,86.42,1007.0,3925.0,86.8,-107,7.8
2026-07-28 08:15:08,NODO 1.56,24.97,85.99,1006.0,3704.0,86.4,-112,4.5
2026-07-28 08:15:57,NODO 1.50,25.84,84.4,1009.0,4067.0,89.7,-113,4.8
2026-07-28 08:16:35,NODO 1.57,25.07,89.26,1005.0,3753.0,87.2,-119,-4.8
2026-07-28 08:16:37,NODO 1.45,27.47,74.69,1007.0,4038.0,87.4,-95,9.8
2026-07-28 08:18:03,NODO 1.40,27.24,82.44,1006.0,4092.0,89.0,-97,8.8
2026-07-28 08:18:20,NODO 1.15,27.49,100.0,1007.0,3851.0,90.5,-97,7.2
2026-07-28 08:18:30,NODO 1.13,27.88,100.0,1007.0,4067.0,90.5,-103,8.2
2026-07-28 08:18:59,NODO 1.24,28.4,92.5,1007.0,4077.0,93.8,-115,0.2
2026-07-28 08:19:25,NODO 1.60,26.35,86.85,1007.0,3871.0,92.1,-115,1.2
2026-07-28 08:19:26,NODO 1.10,25.74,100.0,1007.0,3915.0,90.3,-103,9.2
2026-07-28 08:19:35,NODO 1.23,26.17,100.0,1006.0,3861.0,90.4,-114,1.2
2026-07-28 08:19:51,NODO 1.14,26.1,100.0,1007.0,3886.0,88.6,-79,7.8
2026-07-28 08:20:01,NODO 1.20,25.96,100.0,1008.0,3695.0,84.7,-105,7.2
2026-07-28 08:21:51,NODO 1.54,31.91,64.56,1004.0,3998.0,86.0,-29,7.5
2026-07-28 08:22:12,NODO 1.48,25.39,100.0,1008.0,3871.0,85.6,-119,-7.5
2026-07-28 08:22:58,NODO 1.27,28.4,96.24,1004.0,4013.0,87.1,-102,8.2
2026-07-28 08:23:03,NODO 1.58,26.25,90.73,1007.0,3842.0,86.7,-118,-7.0
2026-07-28 08:23:21,NODO 1.04,27.82,98.18,1006.0,3915.0,88.9,-102,8.5
2026-07-28 08:24:03,NODO 1.05,26.71,100.0,1007.0,3998.0,88.9,-115,1.0
2026-07-28 08:24:06,NODO 1.39,27.22,72.82,1006.0,4106.0,91.2,-95,8.8
2026-07-28 08:24:14,NODO 1.49,25.19,84.59,1005.0,3700.0,88.1,-105,7.0
2026-07-28 08:25:10,NODO 1.43,28.39,77.31,1007.0,4028.0,90.0,-99,9.2
2026-07-28 08:25:40,NODO 1.03,26.35,100.0,1007.0,3592.0,86.7,-99,9.8
2026-07-28 08:25:44,NODO 1.21,26.03,99.08,1007.0,3602.0,81.8,-120,-6.2
2026-07-28 08:28:01,NODO 1.19,26.45,71.1,1007.0,3788.0,70.5,-84,13.5
2026-07-28 08:29:07,NODO 1.22,28.57,84.64,1007.0,4047.0,83.1,-103,8.2
2026-07-28 08:29:13,NODO 1.33,33.99,70.73,1007.0,4077.0,88.5,-99,8.0
2026-07-28 08:29:55,NODO 1.08,28.66,100.0,1006.0,3798.0,90.5,-118,-0.2
2026-07-28 08:30:29,NODO 1.02,26.16,97.43,1006.0,3788.0,90.5,-107,7.2
2026-07-28 08:30:44,NODO 1.53,25.34,100.0,1006.0,3915.0,88.8,-108,7.0
2026-07-28 08:30:59,NODO 1.29,25.72,100.0,1006.0,3871.0,87.0,-114,2.8
2026-07-28 08:31:14,NODO 1.06,30.21,96.74,1007.0,3886.0,85.1,-91,9.2
2026-07-28 08:31:56,NODO 1.41,32.18,66.13,1007.0,4092.0,88.0,-113,4.0
2026-07-28 08:33:07,NODO 1.34,29.43,78.64,1005.0,4052.0,90.7,-93,9.5
2026-07-28 08:33:24,NODO 1.42,26.12,75.19,1007.0,4008.0,91.6,-121,-6.5
2026-07-28 08:33:27,NODO 1.38,26.0,85.31,1008.0,3871.0,91.6,-115,1.5
2026-07-28 08:33:32,NODO 1.09,27.3,97.14,1007.0,4018.0,92.9,-90,10.2
2026-07-28 08:34:20,NODO 1.01,26.36,100.0,1006.0,3783.0,89.8,-93,9.5
2026-07-28 08:34:51,NODO 1.35,33.75,74.9,1007.0,4087.0,90.2,-95,9.0
2026-07-28 08:34:52,NODO 1.35,33.77,74.87,1007.0,4057.0,90.7,-93,10.5
2026-07-28 08:35:18,NODO 1.17,30.18,93.41,1006.0,3886.0,90.8,-105,8.0
2026-07-28 08:35:30,NODO 1.12,26.39,99.16,1007.0,3817.0,88.8,-119,-2.5
2026-07-28 08:35:43,NODO 1.25,30.28,74.18,1007.0,4062.0,91.6,-117,-4.8
2026-07-28 08:35:47,NODO 1.18,27.49,100.0,1006.0,2720.0,48.9,-101,9.2
2026-07-28 08:36:20,NODO 1.44,28.38,82.52,1007.0,4052.0,48.3,-90,6.0
2026-07-28 08:36:33,NODO 1.30,25.85,100.0,1008.0,3773.0,33.2,-102,-5.5
2026-07-28 08:38:24,NODO 1.32,25.75,100.0,1006.0,3704.0,24.1,-115,1.0
2026-07-28 08:38:37,NODO 1.37,30.7,83.47,1007.0,4052.0,23.4,-106,7.5
2026-07-28 08:38:40,NODO 1.59,26.26,88.75,1004.0,3920.0,87.5,-119,-6.8
2026-07-28 08:39:07,NODO 1.28,27.35,100.0,1007.0,3778.0,84.7,-118,-1.0
2026-07-28 08:40:09,NODO 1.51,26.08,100.0,1007.0,3891.0,86.0,-103,7.5
2026-07-28 08:40:17,NODO 1.31,26.04,100.0,1008.0,3739.0,86.3,-87,9.8
2026-07-28 08:41:44,NODO 1.26,26.66,100.0,1007.0,3998.0,85.8,-95,5.5
2026-07-28 08:42:06,NODO 1.46,28.94,86.63,1006.0,4028.0,86.8,-87,9.8
2026-07-28 08:43:18,NODO 1.52,26.84,86.63,1007.0,3935.0,88.4,-108,5.8
2026-07-28 08:45:01,NODO 1.56,25.2,86.78,1006.0,3695.0,86.5,-103,7.5
2026-07-28 08:45:50,NODO 1.50,27.06,82.41,1009.0,4077.0,89.8,-119,-8.0
2026-07-28 08:46:27,NODO 1.57,25.4,90.07,1005.0,3753.0,87.4,-115,-8.0
2026-07-28 08:46:33,NODO 1.45,30.55,67.9,1007.0,4067.0,87.8,-93,7.2
2026-07-28 08:47:58,NODO 1.40,28.75,78.74,1006.0,4121.0,89.6,-115,-4.2
2026-07-28 08:48:13,NODO 1.15,28.58,100.0,1007.0,3847.0,91.2,-111,5.0
2026-07-28 08:48:27,NODO 1.13,31.65,100.0,1007.0,4067.0,91.0,-103,9.5
2026-07-28 08:48:54,NODO 1.24,28.88,88.95,1007.0,4087.0,94.4,-107,2.2
2026-07-28 08:49:08,NODO 1.60,26.85,85.86,1007.0,3871.0,92.4,-108,6.2
2026-07-28 08:49:20,NODO 1.10,26.66,100.0,1007.0,3915.0,90.4,-82,10.8
2026-07-28 08:49:30,NODO 1.23,27.94,100.0,1006.0,3856.0,90.5,-114,-0.2
2026-07-28 08:49:45,NODO 1.14,26.85,100.0,1007.0,3891.0,88.7,-95,8.5
2026-07-28 08:49:52,NODO 1.20,26.43,100.0,1008.0,3700.0,84.8,-113,5.0
2026-07-28 08:51:44,NODO 1.54,36.07,52.84,1004.0,3998.0,86.1,-33,9.8
2026-07-28 08:52:06,NODO 1.48,25.84,100.0,1008.0,3861.0,85.6,-106,7.8
2026-07-28 08:52:51,NODO 1.27,31.24,91.62,1004.0,4013.0,87.1,-114,0.8
2026-07-28 08:52:57,NODO 1.58,26.65,92.29,1007.0,3842.0,86.6,-120,-7.0
2026-07-28 08:53:20,NODO 1.04,34.16,64.48,1006.0,3925.0,88.9,-115,1.2
2026-07-28 08:53:56,NODO 1.05,27.44,100.0,1007.0,3998.0,88.9,-117,-2.8
2026-07-28 08:54:00,NODO 1.39,27.64,72.38,1006.0,4092.0,91.2,-99,8.8
2026-07-28 08:54:07,NODO 1.49,25.66,85.85,1005.0,3695.0,88.0,-105,7.5
2026-07-28 08:55:05,NODO 1.43,30.31,67.74,1007.0,4028.0,89.9,-113,4.5
2026-07-28 08:55:32,NODO 1.03,27.2,100.0,1007.0,3592.0,86.5,-107,7.2
2026-07-28 08:55:38,NODO 1.21,26.98,88.14,1007.0,3602.0,81.6,-108,7.0
2026-07-28 08:57:56,NODO 1.19,27.45,70.49,1007.0,3798.0,70.8,-96,13.2
2026-07-28 08:59:03,NODO 1.22,32.03,70.35,1007.0,4047.0,83.2,-107,8.8
2026-07-28 08:59:12,NODO 1.33,41.87,51.9,1007.0,4101.0,88.8,-97,7.0
2026-07-28 08:59:52,NODO 1.08,30.63,100.0,1006.0,3778.0,90.6,-109,2.2
2026-07-28 09:00:19,NODO 1.02,26.68,96.36,1006.0,3783.0,90.5,-108,6.2
2026-07-28 09:00:40,NODO 1.53,25.74,100.0,1006.0,3915.0,88.7,-117,-1.5
2026-07-28 09:00:52,NODO 1.29,26.23,100.0,1006.0,3871.0,87.0,-95,9.8
2026-07-28 09:01:14,NODO 1.06,34.59,68.95,1007.0,3891.0,84.8,-81,10.0
2026-07-28 09:01:57,NODO 1.41,38.75,51.6,1007.0,4106.0,88.2,-115,-5.8
2026-07-28 09:03:04,NODO 1.34,33.33,60.18,1005.0,4057.0,90.9,-94,9.0
2026-07-28 09:03:25,NODO 1.09,28.1,90.05,1007.0,4018.0,91.9,-113,3.8
2026-07-28 09:04:15,NODO 1.01,26.9,100.0,1007.0,3783.0,91.0,-106,6.2
2026-07-28 09:04:52,NODO 1.35,39.62,53.98,1007.0,4082.0,93.0,-111,4.5
2026-07-28 09:05:13,NODO 1.17,34.66,62.73,1006.0,3891.0,90.8,-113,4.5
2026-07-28 09:05:27,NODO 1.12,27.31,92.81,1008.0,3822.0,88.5,-95,10.0
2026-07-28 09:05:40,NODO 1.25,32.53,61.87,1007.0,4067.0,89.0,-96,9.5
2026-07-28 09:05:42,NODO 1.18,29.39,100.0,1006.0,2690.0,50.3,-96,9.0
2026-07-28 09:06:13,NODO 1.44,29.3,80.79,1007.0,4052.0,46.3,-97,10.2
2026-07-28 09:06:30,NODO 1.30,28.65,100.0,1008.0,3827.0,37.7,-120,-6.8
2026-07-28 09:08:17,NODO 1.32,26.25,100.0,1006.0,3704.0,26.0,-116,2.8
2026-07-28 09:08:33,NODO 1.59,27.07,87.42,1004.0,3925.0,19.0,-119,-3.2
2026-07-28 09:08:34,NODO 1.37,34.88,71.97,1007.0,4052.0,88.1,-108,6.0
2026-07-28 09:09:01,NODO 1.28,28.34,99.62,1007.0,3773.0,85.3,-115,0.5
2026-07-28 09:10:02,NODO 1.51,26.66,100.0,1007.0,3891.0,86.0,-118,-3.5
2026-07-28 09:10:10,NODO 1.31,26.92,100.0,1008.0,3739.0,86.3,-119,-5.8
2026-07-28 09:11:36,NODO 1.26,27.26,97.44,1007.0,3998.0,87.0,-93,8.8
2026-07-28 09:12:02,NODO 1.46,33.0,69.6,1006.0,4028.0,86.8,-117,0.8
2026-07-28 09:13:13,NODO 1.52,28.02,79.95,1007.0,3935.0,88.4,-109,4.0
2026-07-28 09:14:53,NODO 1.56,25.56,87.59,1006.0,3700.0,86.5,-112,4.0
2026-07-28 09:15:54,NODO 1.50,32.61,71.32,1009.0,4150.0,90.6,-119,-7.0
2026-07-28 09:16:21,NODO 1.57,26.1,89.8,1006.0,3753.0,88.2,-117,-7.0
2026-07-28 09:16:36,NODO 1.45,37.5,47.89,1007.0,4077.0,88.7,-101,9.0
2026-07-28 09:17:59,NODO 1.40,34.09,61.1,1006.0,4155.0,90.8,-102,8.5
2026-07-28 09:18:14,NODO 1.15,34.87,80.48,1007.0,3851.0,92.4,-98,9.2
2026-07-28 09:18:23,NODO 1.13,34.84,79.25,1007.0,4082.0,91.7,-102,9.0
2026-07-28 09:18:50,NODO 1.24,29.98,80.24,1007.0,4087.0,95.0,-113,4.5
2026-07-28 09:19:00,NODO 1.60,27.58,83.36,1007.0,3871.0,93.0,-104,-5.5
2026-07-28 09:19:13,NODO 1.10,27.51,94.5,1007.0,3905.0,90.5,-102,8.8
2026-07-28 09:19:28,NODO 1.23,30.83,100.0,1007.0,3861.0,90.6,-111,5.0
2026-07-28 09:19:39,NODO 1.14,27.61,100.0,1007.0,3886.0,88.6,-82,9.5
2026-07-28 09:19:44,NODO 1.20,27.0,100.0,1008.0,3704.0,84.7,-115,-2.2
2026-07-28 09:21:43,NODO 1.54,38.23,43.31,1005.0,4008.0,86.1,-109,5.5
2026-07-28 09:22:00,NODO 1.48,26.37,97.03,1008.0,3881.0,85.9,-114,-1.8
2026-07-28 09:22:02,NODO 1.36,26.27,100.0,1004.0,3851.0,85.8,-117,-5.5
2026-07-28 09:22:47,NODO 1.27,33.7,84.2,1004.0,4013.0,87.1,-103,8.0
2026-07-28 09:22:51,NODO 1.58,27.19,92.72,1007.0,3842.0,88.5,-118,-1.8
2026-07-28 09:23:19,NODO 1.04,38.83,51.22,1006.0,3930.0,87.7,-107,7.2
2026-07-28 09:23:49,NODO 1.05,28.36,100.0,1007.0,3998.0,88.8,-95,9.0
2026-07-28 09:23:59,NODO 1.39,30.94,70.56,1006.0,4116.0,91.5,-96,9.5
2026-07-28 09:24:00,NODO 1.49,26.2,86.94,1005.0,3695.0,88.3,-109,4.8
2026-07-28 09:25:01,NODO 1.43,32.49,60.55,1007.0,4047.0,90.4,-102,9.5
2026-07-28 09:25:27,NODO 1.03,27.87,100.0,1007.0,3592.0,87.0,-105,8.8
2026-07-28 09:25:30,NODO 1.21,27.68,84.48,1007.0,3606.0,82.2,-120,-11.0
2026-07-28 09:27:50,NODO 1.19,28.56,70.11,1007.0,3788.0,71.4,-104,8.5
2026-07-28 09:29:00,NODO 1.22,36.25,55.24,1007.0,4052.0,83.2,-97,1.8
2026-07-28 09:29:09,NODO 1.33,47.32,36.66,1007.0,4101.0,88.8,-105,8.0
2026-07-28 09:29:49,NODO 1.08,30.8,100.0,1006.0,3773.0,90.5,-112,3.5
2026-07-28 09:30:15,NODO 1.02,27.34,92.08,1006.0,3778.0,90.4,-112,1.8
2026-07-28 09:30:35,NODO 1.53,26.26,100.0,1006.0,3915.0,88.7,-102,7.2
2026-07-28 09:30:45,NODO 1.29,26.82,100.0,1006.0,3881.0,87.0,-113,1.0
2026-07-28 09:31:10,NODO 1.06,39.05,58.76,1007.0,3896.0,84.9,-102,8.0
2026-07-28 09:31:52,NODO 1.41,42.19,37.3,1007.0,4106.0,88.3,-119,-3.8
2026-07-28 09:32:59,NODO 1.34,36.24,55.84,1005.0,4057.0,91.0,-107,8.0
2026-07-28 09:33:15,NODO 1.38,27.14,85.87,1008.0,3871.0,90.6,-117,0.5
2026-07-28 09:33:20,NODO 1.09,28.8,84.64,1007.0,4018.0,92.0,-113,3.5
2026-07-28 09:34:09,NODO 1.01,27.51,100.0,1007.0,3793.0,91.0,-115,3.0
2026-07-28 09:34:48,NODO 1.35,44.23,45.39,1007.0,4092.0,90.8,-117,-3.8
2026-07-28 09:35:08,NODO 1.17,37.93,50.84,1006.0,3891.0,89.2,-106,7.0
2026-07-28 09:35:21,NODO 1.12,28.0,88.99,1007.0,3822.0,88.7,-119,-2.5
2026-07-28 09:35:35,NODO 1.25,37.05,52.27,1007.0,4077.0,89.2,-118,-4.8
2026-07-28 09:35:37,NODO 1.18,31.16,100.0,1006.0,2715.0,56.3,-99,8.5
2026-07-28 09:36:16,NODO 1.44,38.28,65.73,1007.0,4141.0,62.8,-113,3.2
2026-07-28 09:38:10,NODO 1.32,26.71,100.0,1006.0,3704.0,37.9,-116,0.8
2026-07-28 09:38:23,NODO 1.59,27.68,84.27,1004.0,3925.0,51.6,-120,-5.5
2026-07-28 09:38:32,NODO 1.37,37.18,54.49,1007.0,4057.0,48.9,-119,-6.0
2026-07-28 09:38:57,NODO 1.28,30.51,89.1,1007.0,3783.0,88.6,-119,-8.5
2026-07-28 09:39:54,NODO 1.51,27.08,100.0,1007.0,3891.0,86.1,-118,-1.8
2026-07-28 09:40:03,NODO 1.31,27.6,99.23,1008.0,3739.0,86.5,-118,-3.5
2026-07-28 09:41:28,NODO 1.26,27.9,93.8,1007.0,3998.0,87.2,-118,-3.2
2026-07-28 09:41:58,NODO 1.46,37.62,62.49,1006.0,4047.0,87.1,-90,10.0
2026-07-28 09:43:07,NODO 1.52,28.79,82.59,1007.0,3925.0,88.5,-115,1.0
2026-07-28 09:44:48,NODO 1.56,25.95,87.91,1006.0,3704.0,86.6,-113,1.5
2026-07-28 09:46:18,NODO 1.57,26.77,88.13,1006.0,3753.0,86.8,-115,-5.8
2026-07-28 09:46:37,NODO 1.45,42.67,42.08,1007.0,4087.0,87.7,-116,-2.0
2026-07-28 09:47:59,NODO 1.40,40.27,60.62,1006.0,4155.0,88.7,-99,7.0
2026-07-28 09:48:18,NODO 1.13,33.99,69.99,1007.0,4087.0,90.4,-102,8.5
2026-07-28 09:48:47,NODO 1.24,31.36,74.38,1007.0,4106.0,94.4,-119,-2.0
2026-07-28 09:49:08,NODO 1.10,28.43,91.71,1007.0,3905.0,95.6,-103,7.2
2026-07-28 09:49:20,NODO 1.23,30.17,100.0,1006.0,3871.0,93.7,-120,-1.5
2026-07-28 09:49:32,NODO 1.14,28.58,100.0,1007.0,3891.0,91.1,-96,10.0
2026-07-28 09:51:40,NODO 1.54,41.61,37.23,1004.0,3998.0,90.2,-109,4.0
2026-07-28 09:51:54,NODO 1.48,27.06,96.18,1008.0,3881.0,88.0,-118,-7.5
2026-07-28 09:52:43,NODO 1.27,36.56,72.14,1004.0,4028.0,89.2,-107,5.8
2026-07-28 09:52:45,NODO 1.58,27.88,89.66,1007.0,3842.0,88.9,-115,2.0
2026-07-28 09:53:15,NODO 1.04,38.75,48.52,1006.0,3935.0,89.3,-115,-0.2
2026-07-28 09:53:42,NODO 1.05,28.84,100.0,1007.0,3998.0,89.3,-117,-3.2
2026-07-28 09:53:54,NODO 1.49,26.82,87.46,1005.0,3695.0,87.5,-107,7.0
2026-07-28 09:53:55,NODO 1.39,34.08,71.98,1006.0,4121.0,88.4,-97,9.8
2026-07-28 09:54:54,NODO 1.43,34.47,56.43,1007.0,4047.0,90.5,-103,8.5
2026-07-28 09:55:21,NODO 1.03,29.04,100.0,1007.0,3597.0,87.1,-98,9.2
2026-07-28 09:55:25,NODO 1.21,28.49,79.16,1007.0,3606.0,82.4,-119,-6.0
2026-07-28 09:57:47,NODO 1.19,30.0,69.92,1007.0,3798.0,83.8,-84,12.5
2026-07-28 09:58:56,NODO 1.22,37.34,53.75,1007.0,4067.0,83.6,-107,8.0
2026-07-28 09:59:04,NODO 1.33,49.52,38.21,1006.0,4116.0,89.2,-97,8.5
2026-07-28 09:59:44,NODO 1.08,35.84,100.0,1006.0,3798.0,91.2,-119,0.5
2026-07-28 10:00:05,NODO 1.02,29.11,94.14,1006.0,3783.0,91.0,-111,7.2
2026-07-28 10:00:30,NODO 1.53,26.7,100.0,1006.0,3935.0,89.5,-100,9.2
2026-07-28 10:00:40,NODO 1.29,27.36,100.0,1006.0,3881.0,87.6,-118,0.2
2026-07-28 10:01:07,NODO 1.06,42.58,40.49,1007.0,3896.0,85.4,-93,9.0
2026-07-28 10:02:57,NODO 1.34,40.13,43.79,1005.0,4116.0,88.6,-107,7.8
2026-07-28 10:03:15,NODO 1.09,30.16,75.78,1007.0,4047.0,91.2,-115,1.8
2026-07-28 10:04:03,NODO 1.01,28.34,100.0,1006.0,3822.0,90.1,-106,8.0
2026-07-28 10:04:40,NODO 1.35,45.04,35.75,1006.0,4092.0,92.2,-93,9.2
2026-07-28 10:05:04,NODO 1.17,40.07,44.81,1006.0,3900.0,92.3,-107,7.8
2026-07-28 10:05:16,NODO 1.12,28.61,86.72,1007.0,3822.0,89.3,-119,-6.5
2026-07-28 10:05:30,NODO 1.25,40.79,43.79,1007.0,4092.0,89.8,-119,-5.5
2026-07-28 10:05:30,NODO 1.18,31.5,100.0,1006.0,2724.0,60.7,-97,9.2
2026-07-28 10:06:15,NODO 1.30,28.85,99.29,1008.0,3827.0,27.7,-119,-8.2
2026-07-28 10:06:15,NODO 1.44,44.21,45.94,1007.0,4145.0,58.0,-116,-2.5
2026-07-28 10:08:05,NODO 1.32,27.36,100.0,1006.0,3704.0,42.3,-114,3.8
2026-07-28 10:08:14,NODO 1.59,28.7,85.16,1004.0,3925.0,25.0,-117,-4.2
2026-07-28 10:08:27,NODO 1.37,40.28,46.5,1007.0,4057.0,89.1,-117,-1.8
2026-07-28 10:08:50,NODO 1.28,30.88,97.42,1007.0,3778.0,88.6,-118,-5.5
2026-07-28 10:09:48,NODO 1.51,27.61,100.0,1007.0,3891.0,86.0,-118,-6.2
2026-07-28 10:09:53,NODO 1.31,28.46,92.2,1008.0,3739.0,86.4,-121,-7.2
2026-07-28 10:11:23,NODO 1.26,29.13,82.56,1007.0,4008.0,87.2,-107,7.2
2026-07-28 10:11:55,NODO 1.46,41.19,46.29,1006.0,4028.0,86.9,-93,8.8
2026-07-28 10:13:03,NODO 1.52,30.36,82.23,1007.0,3935.0,88.5,-114,3.0
2026-07-28 10:14:41,NODO 1.56,26.54,87.4,1006.0,3700.0,86.6,-113,3.8
2026-07-28 10:15:50,NODO 1.50,38.5,44.01,1009.0,4145.0,90.7,-118,-6.0
2026-07-28 10:16:08,NODO 1.57,27.41,80.7,1005.0,3753.0,88.1,-117,-8.0
2026-07-28 10:16:36,NODO 1.45,46.43,27.95,1007.0,4092.0,88.8,-117,0.8
2026-07-28 10:17:58,NODO 1.40,45.62,46.07,1006.0,4155.0,91.0,-103,8.5
2026-07-28 10:18:13,NODO 1.13,34.75,65.7,1006.0,4092.0,94.9,-105,9.0
2026-07-28 10:18:44,NODO 1.24,31.15,68.67,1007.0,4116.0,94.6,-81,9.5
2026-07-28 10:19:03,NODO 1.10,29.52,77.65,1007.0,3915.0,95.8,-111,7.5
