time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-22 07:22:02,NODO 1.26,25.75,100.0,1003.0,3984.0,86.2,-97,9.5
2026-07-22 07:22:43,NODO 1.48,25.21,96.75,1004.0,3891.0,87.4,-105,5.2
2026-07-22 07:22:56,NODO 1.50,24.99,83.69,1006.0,4082.0,87.8,-115,-6.8
2026-07-22 07:23:32,NODO 1.31,25.34,100.0,1004.0,3749.0,88.3,-114,1.5
2026-07-22 07:23:36,NODO 1.25,25.9,94.32,1003.0,4057.0,90.1,-111,5.8
2026-07-22 07:23:37,NODO 1.13,26.05,100.0,1003.0,4067.0,91.0,-95,8.5
2026-07-22 07:24:03,NODO 1.23,25.47,100.0,1003.0,3871.0,90.8,-108,
2026-07-22 07:24:48,NODO 1.35,25.85,88.37,1003.0,4028.0,90.2,-120,-8.8
2026-07-22 07:25:52,NODO 1.40,25.84,90.59,1002.0,4092.0,93.7,-89,10.5
2026-07-22 07:27:14,NODO 1.10,25.34,100.0,1003.0,3905.0,92.1,-87,9.0
2026-07-22 07:27:27,NODO 1.15,25.93,100.0,1004.0,3851.0,90.0,-107,8.2
2026-07-22 07:27:28,NODO 1.54,26.87,75.74,1001.0,3994.0,91.2,-107,7.2
2026-07-22 07:28:03,NODO 1.58,25.96,93.26,1004.0,3847.0,89.4,-105,10.8
2026-07-22 07:28:21,NODO 1.27,25.81,93.44,1000.0,4018.0,88.7,-81,9.5
2026-07-22 07:29:13,NODO 1.36,25.3,100.0,1001.0,3856.0,88.2,-114,-2.2
2026-07-22 07:29:51,NODO 1.59,25.46,90.87,1000.0,3930.0,89.0,-115,-0.2
2026-07-22 07:30:30,NODO 1.20,25.92,100.0,1004.0,3729.0,86.3,-105,8.0
2026-07-22 07:31:01,NODO 1.21,25.58,96.13,1004.0,3621.0,83.6,-115,2.8
2026-07-22 07:31:04,NODO 1.07,24.94,100.0,1003.0,3665.0,75.0,-109,4.5
2026-07-22 07:31:36,NODO 1.08,26.13,100.0,1002.0,3827.0,73.6,-113,4.0
2026-07-22 07:32:16,NODO 1.14,25.69,100.0,1003.0,3891.0,71.6,-115,0.5
2026-07-22 07:32:26,NODO 1.53,25.2,82.01,1003.0,3935.0,80.6,-95,10.2
2026-07-22 07:32:32,NODO 1.05,25.69,100.0,1003.0,3989.0,85.6,-95,6.5
2026-07-22 07:32:36,NODO 1.04,26.4,100.0,1003.0,3925.0,88.2,-102,9.5
2026-07-22 07:32:56,NODO 1.03,25.89,100.0,1003.0,3621.0,86.1,-91,10.2
2026-07-22 07:32:56,NODO 1.19,25.23,69.91,1003.0,3807.0,85.3,-89,8.5
2026-07-22 07:34:07,NODO 1.49,25.07,78.24,1001.0,3773.0,83.1,-93,9.5
2026-07-22 07:34:33,NODO 1.12,25.68,100.0,1004.0,3822.0,80.7,-108,3.8
2026-07-22 07:34:34,NODO 1.22,26.77,92.79,1003.0,4033.0,82.2,-97,10.0
2026-07-22 07:36:47,NODO 1.43,26.15,85.11,1003.0,4018.0,87.0,-95,9.2
2026-07-22 07:36:56,NODO 1.33,26.7,86.66,1003.0,4018.0,89.1,-93,9.5
2026-07-22 07:37:01,NODO 1.01,25.7,100.0,1003.0,3886.0,90.3,-108,8.2
2026-07-22 07:39:08,NODO 1.06,26.33,100.0,1004.0,3851.0,90.6,-97,11.0
2026-07-22 07:40:02,NODO 1.29,25.43,100.0,1002.0,3881.0,89.0,-93,9.5
2026-07-22 07:40:36,NODO 1.09,26.36,100.0,1004.0,4047.0,89.3,-111,6.2
2026-07-22 07:40:56,NODO 1.42,25.58,78.54,1003.0,4008.0,89.2,-115,-0.2
2026-07-22 07:40:57,NODO 1.02,25.67,100.0,1003.0,3783.0,88.2,-108,6.5
2026-07-22 07:41:26,NODO 1.32,25.5,100.0,1003.0,3739.0,87.1,-105,1.5
2026-07-22 07:41:34,NODO 1.18,26.18,99.67,1003.0,3043.0,59.3,-89,9.5
2026-07-22 07:42:10,NODO 1.30,25.46,100.0,1004.0,3822.0,29.7,-118,-5.5
2026-07-22 07:42:26,NODO 1.41,26.74,75.82,1004.0,4028.0,32.0,-121,-5.0
2026-07-22 07:42:32,NODO 1.38,25.69,82.42,1004.0,3856.0,41.7,-115,-4.0
2026-07-22 07:43:17,NODO 1.37,26.67,78.78,1003.0,4038.0,74.4,-111,5.8
2026-07-22 07:44:25,NODO 1.34,26.4,86.89,1001.0,4052.0,90.5,-93,10.0
2026-07-22 07:44:25,NODO 1.55,-144.03,88.76,754.0,3768.0,89.9,-85,10.5
2026-07-22 07:44:27,NODO 1.51,25.71,100.0,1004.0,3891.0,88.5,-113,2.8
2026-07-22 07:45:03,NODO 1.17,27.23,100.0,1003.0,3886.0,88.8,-85,9.5
2026-07-22 07:45:35,NODO 1.46,26.43,90.29,1002.0,4047.0,88.9,-77,9.8
2026-07-22 07:46:01,NODO 1.44,26.71,92.18,1003.0,4052.0,88.9,-96,8.8
2026-07-22 07:46:42,NODO 1.28,26.45,100.0,1003.0,3773.0,89.0,-119,-6.0
2026-07-22 07:47:05,NODO 1.24,26.86,93.89,1003.0,4067.0,90.8,-105,8.5
2026-07-22 07:49:09,NODO 1.52,25.92,87.22,1003.0,3930.0,91.2,-112,4.2
2026-07-22 07:50:18,NODO 1.39,26.36,73.89,1002.0,4106.0,91.8,-83,9.5
2026-07-22 07:50:30,NODO 1.57,25.24,87.75,1002.0,3773.0,89.0,-105,7.2
2026-07-22 07:50:30,NODO 1.45,26.84,78.04,1003.0,4038.0,91.6,-113,5.0
2026-07-22 07:51:26,NODO 1.56,25.05,84.1,1003.0,3704.0,88.0,-92,9.5
2026-07-22 07:51:49,NODO 1.60,26.26,89.32,1003.0,3871.0,87.4,-120,-4.8
2026-07-22 07:51:50,NODO 1.26,26.17,100.0,1003.0,3984.0,86.2,-113,0.2
2026-07-22 07:52:37,NODO 1.48,25.42,99.03,1004.0,3891.0,87.4,-109,4.2
2026-07-22 07:52:50,NODO 1.50,25.67,83.75,1006.0,4082.0,87.8,-119,-4.5
2026-07-22 07:53:22,NODO 1.31,25.59,100.0,1004.0,3749.0,88.3,-109,1.8
2026-07-22 07:53:27,NODO 1.25,27.04,88.4,1003.0,4062.0,90.2,-108,7.2
2026-07-22 07:53:32,NODO 1.13,27.29,100.0,1003.0,4067.0,91.0,-99,8.5
2026-07-22 07:53:57,NODO 1.23,26.05,100.0,1003.0,3871.0,90.8,-111,5.8
2026-07-22 07:54:43,NODO 1.35,28.19,88.89,1003.0,4047.0,90.5,-83,10.0
2026-07-22 07:55:46,NODO 1.40,26.66,89.47,1002.0,4092.0,93.9,-115,-1.5
2026-07-22 07:57:07,NODO 1.10,25.68,100.0,1003.0,3915.0,92.4,-90,9.5
2026-07-22 07:57:21,NODO 1.15,27.09,100.0,1004.0,3847.0,90.2,-115,-6.2
2026-07-22 07:57:23,NODO 1.54,30.03,70.75,1001.0,3998.0,91.5,-33,9.8
2026-07-22 07:57:57,NODO 1.58,26.26,93.82,1004.0,3847.0,89.5,-117,0.2
2026-07-22 07:58:15,NODO 1.27,27.17,94.13,1000.0,4018.0,88.8,-119,-2.2
2026-07-22 07:59:39,NODO 1.59,25.85,90.93,1000.0,3930.0,88.9,-118,-3.0
2026-07-22 08:00:22,NODO 1.20,26.16,100.0,1004.0,3709.0,87.5,-83,10.0
2026-07-22 08:00:54,NODO 1.21,26.08,98.44,1003.0,3621.0,83.2,-118,-7.8
2026-07-22 08:01:00,NODO 1.07,25.25,100.0,1003.0,3660.0,80.5,-109,3.5
2026-07-22 08:01:29,NODO 1.08,28.71,100.0,1002.0,3827.0,72.4,-115,-4.0
2026-07-22 08:02:09,NODO 1.14,26.26,100.0,1003.0,3891.0,70.4,-84,10.2
2026-07-22 08:02:20,NODO 1.53,25.44,82.52,1002.0,3935.0,80.5,-103,2.0
2026-07-22 08:02:25,NODO 1.05,26.41,100.0,1003.0,3994.0,85.6,-105,7.8
2026-07-22 08:02:31,NODO 1.04,27.52,100.0,1003.0,3925.0,88.2,-93,9.0
2026-07-22 08:02:50,NODO 1.03,26.52,100.0,1003.0,3616.0,86.1,-87,9.5
2026-07-22 08:02:51,NODO 1.19,26.18,69.93,1003.0,3798.0,85.2,-91,3.0
2026-07-22 08:03:58,NODO 1.49,25.34,79.26,1001.0,3768.0,82.9,-99,8.5
2026-07-22 08:04:27,NODO 1.12,26.19,98.42,1004.0,3822.0,80.4,-87,9.2
2026-07-22 08:04:29,NODO 1.22,28.52,86.97,1003.0,4047.0,82.2,-96,9.5
2026-07-22 08:06:43,NODO 1.43,27.95,80.24,1003.0,4028.0,87.1,-104,8.0
2026-07-22 08:06:53,NODO 1.33,33.16,85.96,1003.0,4092.0,90.1,-94,10.5
2026-07-22 08:06:56,NODO 1.01,26.3,100.0,1003.0,3891.0,91.3,-114,0.8
2026-07-22 08:09:01,NODO 1.06,29.44,100.0,1004.0,3851.0,91.6,-83,11.2
2026-07-22 08:09:57,NODO 1.29,25.83,100.0,1002.0,3871.0,89.8,-99,7.8
2026-07-22 08:10:31,NODO 1.09,27.4,99.64,1004.0,4052.0,90.1,-83,9.8
2026-07-22 08:10:49,NODO 1.02,26.16,100.0,1003.0,3783.0,87.0,-101,6.8
2026-07-22 08:10:49,NODO 1.42,26.59,78.65,1003.0,3998.0,88.0,-119,-4.5
2026-07-22 08:11:21,NODO 1.32,25.85,100.0,1003.0,3744.0,87.0,-117,-6.0
2026-07-22 08:12:04,NODO 1.30,25.92,100.0,1004.0,3822.0,86.5,-113,1.5
2026-07-22 08:12:26,NODO 1.38,26.3,84.31,1005.0,3861.0,84.4,-114,-0.2
2026-07-22 08:12:31,NODO 1.41,32.75,72.44,1004.0,4092.0,87.7,-118,-2.5
2026-07-22 08:13:13,NODO 1.37,30.5,83.9,1004.0,4052.0,88.2,-117,-1.2
2026-07-22 08:14:18,NODO 1.34,29.69,96.87,1001.0,4052.0,91.3,-66,9.2
2026-07-22 08:14:19,NODO 1.55,-144.03,90.42,753.0,3758.0,90.7,-82,10.0
2026-07-22 08:14:20,NODO 1.51,26.27,100.0,1004.0,3891.0,91.0,-118,-3.8
2026-07-22 08:15:00,NODO 1.17,32.84,100.0,1003.0,3886.0,88.9,-85,9.8
2026-07-22 08:15:32,NODO 1.46,28.68,82.04,1003.0,4047.0,88.8,-83,10.0
2026-07-22 08:15:56,NODO 1.44,28.68,90.03,1004.0,4052.0,88.8,-92,9.5
2026-07-22 08:16:39,NODO 1.28,28.59,98.55,1004.0,3773.0,89.0,-117,-6.0
2026-07-22 08:17:03,NODO 1.24,28.56,86.89,1003.0,4082.0,90.9,-100,10.0
2026-07-22 08:19:05,NODO 1.52,27.23,87.87,1003.0,3930.0,91.3,-112,6.2
2026-07-22 08:20:17,NODO 1.39,27.79,75.51,1002.0,4106.0,91.9,-118,-5.0
2026-07-22 08:20:24,NODO 1.57,25.71,89.68,1002.0,3773.0,89.1,-107,5.5
2026-07-22 08:20:25,NODO 1.45,28.12,74.82,1004.0,4038.0,91.8,-113,2.2
2026-07-22 08:21:20,NODO 1.56,25.45,85.61,1003.0,3704.0,88.0,-118,-6.8
2026-07-22 08:21:42,NODO 1.60,27.23,88.48,1003.0,3886.0,87.6,-115,2.0
2026-07-22 08:21:44,NODO 1.26,27.0,98.67,1003.0,3989.0,86.4,-101,9.5
2026-07-22 08:22:32,NODO 1.48,25.96,100.0,1005.0,3891.0,87.6,-107,6.5
2026-07-22 08:22:44,NODO 1.50,27.03,83.75,1006.0,4087.0,88.1,-119,-2.8
2026-07-22 08:23:14,NODO 1.31,26.35,100.0,1004.0,3749.0,88.5,-115,1.2
2026-07-22 08:23:27,NODO 1.13,32.41,100.0,1003.0,4067.0,90.3,-99,9.2
2026-07-22 08:23:29,NODO 1.25,31.58,71.45,1004.0,4067.0,91.1,-117,-1.8
2026-07-22 08:23:52,NODO 1.23,27.73,100.0,1003.0,3861.0,90.8,-108,6.0
2026-07-22 08:24:48,NODO 1.35,35.82,71.16,1003.0,4092.0,90.9,-114,2.0
2026-07-22 08:25:39,NODO 1.40,27.74,85.49,1003.0,4101.0,94.4,-115,-9.5
2026-07-22 08:27:03,NODO 1.10,26.69,100.0,1004.0,3915.0,92.9,-90,10.8
2026-07-22 08:27:15,NODO 1.15,28.69,100.0,1004.0,3847.0,90.7,-97,9.0
2026-07-22 08:27:19,NODO 1.54,35.99,51.68,1001.0,4008.0,92.1,-109,6.0
2026-07-22 08:27:53,NODO 1.58,26.94,93.17,1004.0,3847.0,89.7,-111,2.0
2026-07-22 08:28:13,NODO 1.27,31.39,87.8,1001.0,4018.0,88.8,-84,10.8
2026-07-22 08:29:29,NODO 1.59,26.72,88.19,1000.0,3930.0,89.0,-115,-6.2
2026-07-22 08:30:14,NODO 1.20,26.65,100.0,1005.0,3729.0,87.8,-101,8.0
2026-07-22 08:30:50,NODO 1.21,27.08,98.53,1004.0,3621.0,83.5,-109,2.5
2026-07-22 08:30:57,NODO 1.07,25.95,100.0,1003.0,3675.0,81.0,-105,2.8
2026-07-22 08:31:23,NODO 1.08,30.6,100.0,1003.0,3827.0,74.1,-107,6.5
2026-07-22 08:32:05,NODO 1.14,27.5,100.0,1004.0,3891.0,72.1,-109,-5.0
2026-07-22 08:32:13,NODO 1.53,25.9,82.96,1003.0,3935.0,80.7,-119,0.5
2026-07-22 08:32:20,NODO 1.05,28.29,100.0,1004.0,3994.0,85.7,-93,9.8
2026-07-22 08:32:27,NODO 1.04,30.71,100.0,1003.0,3920.0,88.2,-109,4.0
2026-07-22 08:32:44,NODO 1.03,27.2,100.0,1004.0,3616.0,86.1,-93,8.5
2026-07-22 08:32:45,NODO 1.19,27.43,69.99,1004.0,3812.0,85.3,-91,10.2
2026-07-22 08:33:51,NODO 1.49,25.8,79.29,1001.0,3768.0,83.0,-114,-2.0
2026-07-22 08:34:23,NODO 1.12,27.03,94.44,1004.0,3822.0,80.5,-115,1.8
2026-07-22 08:34:27,NODO 1.22,30.51,76.51,1004.0,4047.0,82.4,-94,9.5
2026-07-22 08:36:42,NODO 1.43,31.27,67.72,1004.0,4038.0,87.4,-115,-1.0
2026-07-22 08:36:51,NODO 1.01,27.0,100.0,1003.0,3896.0,88.2,-107,6.5
2026-07-22 08:36:58,NODO 1.33,41.26,56.6,1004.0,4092.0,91.5,-103,8.8
2026-07-22 08:39:03,NODO 1.06,33.39,77.63,1004.0,3886.0,92.1,-89,11.2
2026-07-22 08:39:50,NODO 1.29,26.38,100.0,1003.0,3871.0,90.3,-105,9.0
2026-07-22 08:40:24,NODO 1.09,28.16,92.66,1004.0,4052.0,90.5,-109,4.0
2026-07-22 08:40:41,NODO 1.02,26.88,95.16,1003.0,3783.0,89.3,-107,6.8
2026-07-22 08:40:42,NODO 1.42,27.87,76.28,1004.0,3998.0,88.4,-113,
2026-07-22 08:41:16,NODO 1.32,26.39,100.0,1003.0,3739.0,86.9,-107,6.0
2026-07-22 08:41:22,NODO 1.18,28.23,100.0,1003.0,3009.0,54.1,-89,10.0
2026-07-22 08:41:57,NODO 1.30,26.59,100.0,1005.0,3822.0,26.7,-115,-6.8
2026-07-22 08:42:17,NODO 1.38,26.88,83.8,1005.0,3871.0,35.2,-120,-4.5
2026-07-22 08:42:36,NODO 1.41,38.56,51.17,1004.0,4057.0,43.1,-117,-4.0
2026-07-22 08:43:12,NODO 1.37,34.16,72.69,1004.0,4052.0,75.5,-109,7.0
2026-07-22 08:44:12,NODO 1.34,32.53,77.3,1002.0,4057.0,91.1,-93,10.2
2026-07-22 08:44:14,NODO 1.55,-144.03,91.8,753.0,3758.0,90.5,-82,10.2
2026-07-22 08:44:16,NODO 1.51,26.76,100.0,1004.0,3915.0,90.9,-106,8.2
2026-07-22 08:44:55,NODO 1.17,33.43,76.5,1003.0,3891.0,89.2,-96,10.5
2026-07-22 08:45:26,NODO 1.46,31.13,75.79,1003.0,4047.0,89.2,-111,5.0
2026-07-22 08:45:50,NODO 1.44,30.32,80.63,1004.0,4062.0,89.2,-96,10.0
2026-07-22 08:46:31,NODO 1.28,29.31,100.0,1004.0,3778.0,89.4,-114,3.0
2026-07-22 08:46:59,NODO 1.24,29.64,80.41,1003.0,4092.0,91.2,-112,5.5
2026-07-22 08:48:58,NODO 1.52,27.88,85.59,1004.0,3935.0,91.6,-109,6.2
2026-07-22 08:50:13,NODO 1.39,29.33,73.2,1003.0,4116.0,92.3,-79,10.2
2026-07-22 08:50:18,NODO 1.57,26.08,89.39,1002.0,3773.0,89.4,-99,3.0
2026-07-22 08:50:22,NODO 1.45,31.44,70.75,1004.0,4077.0,92.4,-93,8.8
2026-07-22 08:51:13,NODO 1.56,25.79,85.62,1003.0,3704.0,88.5,-96,9.2
2026-07-22 08:51:35,NODO 1.60,27.62,87.15,1004.0,3871.0,87.9,-117,0.8
2026-07-22 08:51:37,NODO 1.26,27.59,96.77,1004.0,3984.0,86.6,-89,8.8
2026-07-22 08:52:29,NODO 1.48,26.47,95.6,1005.0,3886.0,87.7,-106,5.5
2026-07-22 08:52:40,NODO 1.50,28.13,77.59,1006.0,4092.0,87.9,-116,-5.5
2026-07-22 08:53:08,NODO 1.31,26.89,99.94,1005.0,3753.0,88.4,-105,8.2
2026-07-22 08:53:22,NODO 1.25,33.13,64.86,1004.0,4082.0,90.5,-88,9.0
2026-07-22 08:53:30,NODO 1.13,32.29,86.23,1004.0,4082.0,91.5,-108,6.0
2026-07-22 08:53:46,NODO 1.23,28.08,100.0,1003.0,3881.0,91.4,-108,6.8
2026-07-22 08:54:44,NODO 1.35,37.79,50.43,1004.0,4092.0,91.4,-111,5.0
2026-07-22 08:55:35,NODO 1.40,29.59,74.04,1003.0,4131.0,95.1,-117,-6.0
2026-07-22 08:56:56,NODO 1.10,27.26,100.0,1004.0,3915.0,93.5,-99,9.5
2026-07-22 08:57:08,NODO 1.15,30.82,100.0,1004.0,3851.0,91.2,-97,9.8
2026-07-22 08:57:14,NODO 1.54,35.9,52.11,1001.0,4013.0,92.5,-108,5.0
2026-07-22 08:57:49,NODO 1.58,27.37,90.19,1004.0,3847.0,90.1,-109,8.5
2026-07-22 08:58:05,NODO 1.27,31.86,83.42,1001.0,4018.0,88.9,-83,9.5
2026-07-22 08:59:20,NODO 1.59,27.03,87.21,1001.0,3935.0,89.1,-119,-6.0
2026-07-22 09:00:06,NODO 1.20,27.04,100.0,1005.0,3719.0,87.8,-108,6.2
2026-07-22 09:00:44,NODO 1.21,27.41,94.05,1004.0,3621.0,83.4,-111,4.5
2026-07-22 09:00:49,NODO 1.07,26.31,100.0,1003.0,3665.0,80.8,-108,5.5
2026-07-22 09:01:16,NODO 1.08,30.64,100.0,1003.0,3827.0,73.4,-115,-4.5
2026-07-22 09:01:56,NODO 1.14,27.84,100.0,1004.0,3891.0,71.1,-89,10.2
2026-07-22 09:02:07,NODO 1.53,26.26,83.38,1003.0,3935.0,80.6,-93,9.2
2026-07-22 09:02:12,NODO 1.05,28.38,100.0,1004.0,3994.0,85.6,-93,9.0
2026-07-22 09:02:22,NODO 1.04,33.24,67.38,1003.0,3925.0,88.2,-100,9.0
2026-07-22 09:02:37,NODO 1.03,27.76,100.0,1004.0,3616.0,86.1,-103,8.5
2026-07-22 09:02:40,NODO 1.19,28.49,68.09,1004.0,3822.0,85.4,-85,6.5
2026-07-22 09:03:45,NODO 1.49,26.13,79.23,1002.0,3778.0,83.4,-99,9.8
2026-07-22 09:04:16,NODO 1.12,27.4,92.73,1004.0,3822.0,80.9,-87,9.0
2026-07-22 09:04:21,NODO 1.22,31.93,71.57,1004.0,4067.0,82.9,-95,9.0
2026-07-22 09:06:35,NODO 1.43,32.63,59.65,1004.0,4047.0,87.9,-118,0.5
2026-07-22 09:06:43,NODO 1.01,27.25,100.0,1003.0,3891.0,88.5,-114,-2.5
2026-07-22 09:06:50,NODO 1.33,41.75,48.2,1004.0,4092.0,91.7,-95,8.8
2026-07-22 09:08:53,NODO 1.06,34.68,74.21,1004.0,3886.0,92.3,-89,11.0
2026-07-22 09:09:42,NODO 1.29,26.79,100.0,1003.0,3871.0,90.4,-109,5.2
2026-07-22 09:10:17,NODO 1.09,28.78,88.74,1004.0,4052.0,90.4,-114,1.8
2026-07-22 09:10:35,NODO 1.42,28.68,73.32,1004.0,4008.0,91.6,-108,-4.8
2026-07-22 09:10:36,NODO 1.02,27.43,95.92,1003.0,3778.0,88.5,-114,-2.8
2026-07-22 09:11:09,NODO 1.32,26.71,100.0,1003.0,3744.0,87.0,-115,-5.5
2026-07-22 09:11:18,NODO 1.18,29.13,100.0,1003.0,3038.0,59.3,-86,9.5
2026-07-22 09:11:51,NODO 1.30,27.0,100.0,1005.0,3822.0,29.3,-115,3.2
2026-07-22 09:12:09,NODO 1.38,27.12,82.9,1005.0,3871.0,20.2,-114,-2.0
2026-07-22 09:12:20,NODO 1.41,38.37,52.82,1004.0,4082.0,50.9,-111,-5.0
2026-07-22 09:13:06,NODO 1.37,35.4,65.98,1004.0,4057.0,78.5,-113,4.8
2026-07-22 09:14:05,NODO 1.34,33.56,69.1,1002.0,4062.0,91.4,-65,9.0
2026-07-22 09:14:08,NODO 1.55,-144.03,91.7,753.0,3758.0,90.8,-117,-1.2
2026-07-22 09:14:10,NODO 1.51,27.04,100.0,1004.0,3915.0,91.2,-109,5.8
2026-07-22 09:14:46,NODO 1.17,33.43,65.96,1003.0,3896.0,89.4,-85,10.5
2026-07-22 09:15:19,NODO 1.46,32.65,64.01,1003.0,4057.0,89.4,-114,3.2
2026-07-22 09:15:44,NODO 1.44,31.32,75.3,1004.0,4067.0,89.4,-90,9.8
2026-07-22 09:16:25,NODO 1.28,29.34,92.45,1004.0,3778.0,89.6,-113,
2026-07-22 09:16:56,NODO 1.24,29.37,82.95,1003.0,4101.0,91.5,-114,5.8
2026-07-22 09:18:51,NODO 1.52,28.16,81.94,1004.0,3935.0,91.9,-113,4.0
2026-07-22 09:20:15,NODO 1.39,31.13,71.71,1003.0,4116.0,92.5,-119,-5.8
2026-07-22 09:20:15,NODO 1.57,26.37,88.84,1002.0,3773.0,89.5,-120,-5.8
2026-07-22 09:20:19,NODO 1.45,33.78,58.57,1004.0,4067.0,92.4,-114,2.2
2026-07-22 09:21:06,NODO 1.56,26.05,85.69,1003.0,3704.0,88.5,-118,-2.2
2026-07-22 09:21:26,NODO 1.60,28.01,85.17,1004.0,3871.0,87.8,-112,3.5
2026-07-22 09:21:30,NODO 1.26,27.99,92.33,1003.0,3984.0,86.5,-99,9.0
2026-07-22 09:22:24,NODO 1.48,26.81,94.5,1005.0,3891.0,87.7,-108,3.2
2026-07-22 09:22:36,NODO 1.50,30.03,76.55,1006.0,4092.0,87.9,-114,1.2
2026-07-22 09:22:58,NODO 1.31,27.3,97.23,1004.0,3753.0,88.4,-112,5.0
2026-07-22 09:23:12,NODO 1.25,33.96,63.42,1004.0,4067.0,90.4,-115,1.8
2026-07-22 09:23:16,NODO 1.13,32.3,86.38,1003.0,4087.0,91.4,-113,0.5
2026-07-22 09:23:40,NODO 1.23,28.88,100.0,1003.0,3871.0,91.2,-107,6.2
2026-07-22 09:24:36,NODO 1.35,38.75,51.57,1003.0,4077.0,91.0,-112,3.2
2026-07-22 09:25:31,NODO 1.40,31.63,64.95,1003.0,4131.0,94.8,-117,-4.0
2026-07-22 09:26:49,NODO 1.10,27.51,100.0,1004.0,3920.0,93.4,-87,9.8
2026-07-22 09:27:04,NODO 1.15,32.73,78.82,1004.0,3851.0,91.0,-97,9.0
2026-07-22 09:27:08,NODO 1.54,34.96,54.81,1001.0,4028.0,92.6,-103,8.0
2026-07-22 09:27:43,NODO 1.58,27.71,89.43,1004.0,3847.0,90.3,-111,7.5
2026-07-22 09:27:57,NODO 1.27,32.08,79.24,1001.0,4028.0,89.2,-119,-8.2
2026-07-22 09:28:44,NODO 1.36,26.72,100.0,1001.0,3861.0,88.7,-114,-5.5
2026-07-22 09:29:08,NODO 1.59,27.29,86.23,1000.0,3945.0,89.6,-117,-7.0
2026-07-22 09:29:59,NODO 1.20,27.32,100.0,1004.0,3729.0,86.6,-97,8.5
2026-07-22 09:30:38,NODO 1.21,27.82,90.57,1004.0,3621.0,84.1,-112,-4.5
2026-07-22 09:30:45,NODO 1.07,26.6,100.0,1003.0,3675.0,76.5,-108,-0.2
2026-07-22 09:31:07,NODO 1.08,30.3,100.0,1003.0,3832.0,75.1,-119,-4.0
2026-07-22 09:31:48,NODO 1.14,27.93,100.0,1004.0,3891.0,72.4,-87,10.0
2026-07-22 09:32:00,NODO 1.53,26.52,82.78,1003.0,3935.0,80.8,-99,8.5
2026-07-22 09:32:06,NODO 1.05,28.68,100.0,1004.0,3994.0,85.8,-97,8.5
2026-07-22 09:32:15,NODO 1.04,33.18,75.19,1003.0,3925.0,88.3,-99,8.5
2026-07-22 09:32:30,NODO 1.03,28.08,100.0,1004.0,3616.0,86.1,-101,6.0
2026-07-22 09:32:32,NODO 1.19,29.54,67.19,1004.0,3812.0,85.3,-87,8.5
2026-07-22 09:33:37,NODO 1.49,26.42,79.42,1001.0,3768.0,83.1,-95,9.2
2026-07-22 09:34:11,NODO 1.12,27.69,92.33,1004.0,3822.0,80.6,-118,1.0
2026-07-22 09:34:14,NODO 1.22,31.36,72.93,1004.0,4052.0,82.4,-93,8.5
2026-07-22 09:36:25,NODO 1.43,33.31,58.67,1003.0,4047.0,87.5,-115,-7.0
2026-07-22 09:36:37,NODO 1.01,27.56,100.0,1003.0,3900.0,88.4,-108,7.5
2026-07-22 09:36:40,NODO 1.33,39.91,48.6,1003.0,4092.0,91.6,-89,9.5
2026-07-22 09:38:43,NODO 1.06,34.53,75.16,1004.0,3886.0,92.3,-89,10.5
2026-07-22 09:39:35,NODO 1.29,27.09,100.0,1003.0,3886.0,90.6,-91,9.5
2026-07-22 09:40:10,NODO 1.09,29.14,87.36,1004.0,4052.0,90.7,-81,7.8
2026-07-22 09:40:29,NODO 1.42,29.52,73.21,1003.0,4013.0,91.8,-118,-2.2
2026-07-22 09:40:31,NODO 1.02,27.77,93.32,1003.0,3788.0,88.8,-103,8.2
2026-07-22 09:41:00,NODO 1.32,26.93,100.0,1003.0,3739.0,87.3,-109,4.8
2026-07-22 09:41:08,NODO 1.18,29.14,98.26,1003.0,3058.0,63.3,-99,10.8
2026-07-22 09:41:45,NODO 1.30,27.19,100.0,1004.0,3822.0,32.7,-113,3.8
2026-07-22 09:42:03,NODO 1.38,27.34,82.43,1005.0,3886.0,22.9,-114,-0.2
2026-07-22 09:42:10,NODO 1.41,37.53,51.83,1004.0,4052.0,50.9,-120,-0.5
2026-07-22 09:43:02,NODO 1.37,35.72,66.74,1004.0,4057.0,78.8,-109,6.2
2026-07-22 09:43:57,NODO 1.34,33.2,69.17,1001.0,4067.0,91.3,-99,9.2
2026-07-22 09:44:01,NODO 1.55,-144.03,90.9,752.0,3768.0,90.8,-118,-3.2
2026-07-22 09:44:06,NODO 1.51,27.12,100.0,1004.0,3915.0,91.1,-95,9.2
2026-07-22 09:44:40,NODO 1.17,32.18,69.16,1003.0,3891.0,89.5,-97,9.8
2026-07-22 09:45:13,NODO 1.46,32.45,65.2,1003.0,4052.0,89.4,-84,9.8
2026-07-22 09:45:40,NODO 1.44,33.66,72.53,1004.0,4116.0,89.9,-120,-8.2
2026-07-22 09:46:18,NODO 1.28,29.2,96.25,1004.0,3778.0,90.0,-117,-5.0
2026-07-22 09:46:54,NODO 1.24,29.42,82.97,1003.0,4116.0,92.0,-117,-0.2
2026-07-22 09:48:45,NODO 1.52,28.57,80.32,1003.0,3935.0,92.5,-117,-3.5
2026-07-22 09:50:03,NODO 1.39,31.96,71.33,1002.0,4121.0,93.2,-118,-3.0
2026-07-22 09:50:05,NODO 1.57,26.62,86.28,1002.0,3773.0,89.7,-108,6.5
