time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-18 07:21:00,NODO 1.58,28.41,76.64,1004.0,3847.0,92.6,-110,5.0
2026-07-18 07:21:17,NODO 1.08,27.99,99.32,1003.0,3881.0,91.2,-107,7.8
2026-07-18 07:21:28,NODO 1.27,27.01,82.85,1001.0,4013.0,90.8,-85,10.5
2026-07-18 07:21:58,NODO 1.31,27.17,82.44,1005.0,3773.0,87.6,-108,7.5
2026-07-18 07:22:21,NODO 1.10,27.35,81.61,1004.0,3915.0,86.8,-89,8.2
2026-07-18 07:23:22,NODO 1.53,26.7,75.65,1003.0,3945.0,87.8,-97,9.8
2026-07-18 07:23:34,NODO 1.15,27.68,82.59,1005.0,3847.0,87.4,-116,-2.0
2026-07-18 07:23:47,NODO 1.12,27.67,82.97,1005.0,3822.0,85.5,-109,6.5
2026-07-18 07:24:30,NODO 1.21,28.03,73.69,1004.0,3621.0,83.6,-117,-7.8
2026-07-18 07:24:52,NODO 1.25,27.78,75.23,1004.0,4062.0,85.5,-115,-1.5
2026-07-18 07:26:14,NODO 1.19,27.0,61.29,1004.0,3822.0,83.0,-101,10.0
2026-07-18 07:27:00,NODO 1.20,27.74,100.0,1005.0,3739.0,80.0,-101,12.0
2026-07-18 07:27:59,NODO 1.22,29.67,74.02,1004.0,4028.0,85.7,-91,13.8
2026-07-18 07:28:02,NODO 1.59,27.75,74.21,1001.0,3964.0,86.9,-115,-9.3
2026-07-18 07:28:06,NODO 1.05,28.1,100.0,1004.0,4008.0,88.1,-96,13.0
2026-07-18 07:28:19,NODO 1.03,27.96,84.63,1004.0,3621.0,86.1,-91,10.5
2026-07-18 07:28:44,NODO 1.04,28.25,79.62,1004.0,3935.0,88.1,-98,12.5
2026-07-18 07:29:15,NODO 1.01,27.5,79.95,1004.0,3905.0,86.8,-104,11.0
2026-07-18 07:29:55,NODO 1.49,27.49,67.57,1002.0,3822.0,85.4,-95,9.8
2026-07-18 07:30:38,NODO 1.14,27.8,100.0,1004.0,3886.0,83.8,-105,6.8
2026-07-18 07:32:26,NODO 1.33,30.02,64.36,1004.0,4082.0,88.8,-90,10.0
2026-07-18 07:33:52,NODO 1.32,28.2,90.72,1003.0,3749.0,86.9,-112,3.5
2026-07-18 07:34:15,NODO 1.43,28.12,68.01,1004.0,4028.0,88.2,-87,10.0
2026-07-18 07:34:26,NODO 1.06,28.16,82.25,1004.0,3847.0,88.4,-99,9.5
2026-07-18 07:35:03,NODO 1.09,28.55,77.85,1004.0,4038.0,89.9,-99,12.3
2026-07-18 07:35:24,NODO 1.30,27.6,83.73,1005.0,3856.0,87.7,-114,-0.2
2026-07-18 07:35:32,NODO 1.29,27.9,90.2,1003.0,3881.0,89.0,-96,13.0
2026-07-18 07:35:33,NODO 1.24,29.03,71.79,1004.0,4077.0,89.5,-75,10.0
2026-07-18 07:35:41,NODO 1.18,28.09,83.67,1004.0,3317.0,83.8,-88,13.8
2026-07-18 07:35:58,NODO 1.42,27.51,66.1,1004.0,4013.0,83.5,-113,3.5
2026-07-18 07:36:29,NODO 1.55,-144.03,75.26,752.0,3768.0,82.2,-81,10.0
2026-07-18 07:36:41,NODO 1.37,30.6,61.55,1004.0,4038.0,84.5,-114,1.0
2026-07-18 07:37:13,NODO 1.51,27.99,84.41,1004.0,3915.0,82.2,-112,1.0
2026-07-18 07:37:20,NODO 1.46,27.81,72.96,1003.0,4028.0,90.1,-79,9.8
2026-07-18 07:37:39,NODO 1.02,27.9,79.44,1003.0,3788.0,87.9,-98,8.0
2026-07-18 07:37:45,NODO 1.39,27.12,64.6,1003.0,4101.0,91.2,-114,0.5
2026-07-18 07:39:25,NODO 1.41,29.42,60.85,1005.0,4038.0,91.2,-107,8.0
2026-07-18 07:41:35,NODO 1.34,27.78,70.04,1002.0,4028.0,93.9,-97,12.8
2026-07-18 07:41:36,NODO 1.17,31.39,66.13,1004.0,3886.0,90.3,-91,10.2
2026-07-18 07:41:38,NODO 1.28,29.95,78.08,1004.0,3773.0,87.3,-111,3.5
2026-07-18 07:41:40,NODO 1.28,29.97,78.07,1004.0,3773.0,85.8,-108,7.3
2026-07-18 07:42:24,NODO 1.48,27.06,82.14,1005.0,3900.0,86.1,-114,-4.0
2026-07-18 07:42:27,NODO 1.44,28.09,68.5,1004.0,4052.0,86.3,-97,8.2
2026-07-18 07:42:40,NODO 1.52,28.15,73.7,1004.0,3935.0,86.8,-115,-2.0
2026-07-18 07:43:00,NODO 1.45,28.14,63.67,1005.0,4047.0,89.6,-110,5.3
2026-07-18 07:45:10,NODO 1.56,26.63,74.16,1004.0,3704.0,88.9,-91,8.2
2026-07-18 07:45:10,NODO 1.60,28.88,72.08,1004.0,3886.0,88.7,-115,-4.3
2026-07-18 07:46:36,NODO 1.13,31.06,70.62,1004.0,4067.0,88.9,-97,12.8
2026-07-18 07:46:42,NODO 1.57,28.1,67.71,1003.0,3778.0,87.3,-114,1.2
2026-07-18 07:47:34,NODO 1.23,28.64,100.0,1004.0,3886.0,85.7,-109,-4.5
2026-07-18 07:47:43,NODO 1.50,28.35,66.28,1006.0,4082.0,89.5,-114,1.5
2026-07-18 07:48:04,NODO 1.07,27.63,79.11,1004.0,3675.0,87.4,-113,2.8
2026-07-18 07:48:37,NODO 1.26,28.35,78.94,1004.0,4018.0,86.9,-109,6.3
2026-07-18 07:49:06,NODO 1.35,34.21,57.41,1004.0,4092.0,90.0,-109,7.3
2026-07-18 07:49:54,NODO 1.40,27.23,74.77,1003.0,4092.0,92.1,-93,8.5
2026-07-18 07:50:41,NODO 1.54,33.5,49.0,1002.0,3998.0,91.2,-88,14.5
2026-07-18 07:50:54,NODO 1.58,28.78,76.01,1005.0,3847.0,93.0,-110,6.0
2026-07-18 07:51:11,NODO 1.08,31.62,85.54,1003.0,3886.0,91.7,-111,4.0
2026-07-18 07:51:22,NODO 1.27,28.16,80.47,1002.0,4018.0,90.9,-84,9.2
2026-07-18 07:51:51,NODO 1.31,27.92,79.47,1005.0,3768.0,87.7,-107,7.0
2026-07-18 07:52:16,NODO 1.10,28.08,79.73,1004.0,3915.0,86.8,-100,12.3
2026-07-18 07:53:16,NODO 1.53,27.01,75.23,1004.0,3935.0,87.7,-91,9.2
2026-07-18 07:53:17,NODO 1.36,27.96,100.0,1002.0,3861.0,87.5,-114,-5.8
2026-07-18 07:53:27,NODO 1.15,28.58,79.1,1005.0,3847.0,85.8,-112,-1.8
2026-07-18 07:53:42,NODO 1.12,28.43,79.38,1005.0,3822.0,86.3,-107,7.3
2026-07-18 07:54:25,NODO 1.21,28.52,72.86,1004.0,3626.0,82.7,-115,-0.8
2026-07-18 07:54:45,NODO 1.25,28.95,71.08,1005.0,4057.0,84.5,-113,2.3
2026-07-18 07:56:09,NODO 1.19,27.94,60.03,1005.0,3822.0,83.9,-92,13.3
2026-07-18 07:56:58,NODO 1.20,28.17,100.0,1005.0,3749.0,82.5,-101,11.5
2026-07-18 07:57:56,NODO 1.22,31.12,68.2,1004.0,4047.0,85.5,-83,9.0
2026-07-18 07:57:56,NODO 1.59,28.25,72.62,1001.0,3964.0,88.9,-117,-5.8
2026-07-18 07:57:58,NODO 1.05,28.9,100.0,1004.0,4018.0,88.5,-111,4.8
2026-07-18 07:58:11,NODO 1.03,28.63,83.27,1004.0,3621.0,86.5,-90,9.8
2026-07-18 07:58:37,NODO 1.04,29.17,76.25,1004.0,3935.0,88.3,-95,13.3
2026-07-18 07:59:08,NODO 1.01,27.9,79.3,1004.0,3900.0,86.9,-104,8.3
2026-07-18 07:59:49,NODO 1.49,27.99,67.01,1002.0,3822.0,85.5,-93,9.5
2026-07-18 08:00:33,NODO 1.14,28.72,100.0,1004.0,3891.0,83.8,-97,5.8
2026-07-18 08:02:28,NODO 1.33,36.82,45.05,1004.0,4092.0,88.9,-90,10.0
2026-07-18 08:03:46,NODO 1.32,28.52,89.59,1004.0,3753.0,87.1,-115,-7.2
2026-07-18 08:03:48,NODO 1.32,28.54,89.57,1004.0,3749.0,85.6,-114,-3.8
2026-07-18 08:04:14,NODO 1.43,30.35,60.88,1004.0,4028.0,87.6,-110,4.8
2026-07-18 08:04:22,NODO 1.06,30.52,72.71,1004.0,3851.0,87.2,-108,1.0
2026-07-18 08:04:56,NODO 1.09,29.34,74.38,1004.0,4052.0,86.8,-111,4.5
2026-07-18 08:05:17,NODO 1.30,28.07,82.75,1005.0,3856.0,87.9,-110,4.8
2026-07-18 08:05:22,NODO 1.29,28.25,89.12,1003.0,3881.0,89.2,-107,6.0
2026-07-18 08:05:27,NODO 1.24,30.07,68.95,1004.0,4077.0,89.7,-76,9.5
2026-07-18 08:05:34,NODO 1.18,28.85,83.23,1004.0,3312.0,84.0,-89,8.5
2026-07-18 08:05:52,NODO 1.42,28.03,65.04,1004.0,4013.0,83.4,-117,-6.0
2026-07-18 08:06:22,NODO 1.55,-144.03,73.29,752.0,3768.0,82.2,-82,9.5
2026-07-18 08:06:35,NODO 1.37,33.37,54.65,1005.0,4038.0,84.4,-105,9.3
2026-07-18 08:07:05,NODO 1.51,28.76,81.31,1005.0,3915.0,82.1,-104,-4.0
2026-07-18 08:07:13,NODO 1.46,30.05,67.36,1003.0,4038.0,90.2,-81,10.2
2026-07-18 08:07:34,NODO 1.02,28.28,77.84,1004.0,3788.0,88.0,-107,8.0
2026-07-18 08:07:40,NODO 1.39,27.9,63.72,1003.0,4092.0,91.2,-116,-2.0
2026-07-18 08:08:26,NODO 1.38,29.14,66.62,1005.0,3871.0,89.5,-117,-8.5
2026-07-18 08:09:28,NODO 1.41,34.72,51.08,1005.0,4092.0,91.3,-108,6.8
2026-07-18 08:11:28,NODO 1.34,30.25,66.78,1002.0,4052.0,91.5,-65,9.2
2026-07-18 08:11:33,NODO 1.17,33.62,54.39,1004.0,3886.0,92.4,-89,10.8
2026-07-18 08:11:36,NODO 1.28,32.54,69.84,1005.0,3778.0,89.3,-110,5.5
2026-07-18 08:12:16,NODO 1.48,27.65,79.51,1006.0,3900.0,89.6,-94,3.8
2026-07-18 08:12:20,NODO 1.44,29.27,66.13,1004.0,4052.0,89.2,-101,8.8
2026-07-18 08:12:35,NODO 1.52,29.07,72.27,1004.0,3935.0,88.0,-115,-1.3
2026-07-18 08:12:51,NODO 1.45,28.79,62.09,1005.0,4047.0,89.6,-115,-0.8
2026-07-18 08:15:01,NODO 1.56,26.93,74.26,1004.0,3709.0,88.9,-91,9.2
2026-07-18 08:15:04,NODO 1.60,29.45,71.17,1004.0,3886.0,88.8,-116,-3.5
2026-07-18 08:16:32,NODO 1.13,32.43,65.34,1004.0,4082.0,89.1,-97,9.0
2026-07-18 08:16:37,NODO 1.57,28.42,68.19,1003.0,3793.0,87.7,-109,5.2
2026-07-18 08:17:29,NODO 1.23,29.42,100.0,1004.0,3891.0,86.1,-112,4.0
2026-07-18 08:17:36,NODO 1.50,29.2,64.93,1007.0,4092.0,89.9,-108,-4.0
2026-07-18 08:18:00,NODO 1.07,28.04,79.29,1004.0,3675.0,87.8,-105,7.0
2026-07-18 08:18:31,NODO 1.26,28.89,79.12,1004.0,4018.0,87.2,-91,10.0
2026-07-18 08:19:06,NODO 1.35,39.09,44.6,1004.0,4092.0,90.2,-111,2.5
2026-07-18 08:19:48,NODO 1.40,28.25,72.53,1004.0,4106.0,92.3,-93,9.0
2026-07-18 08:20:37,NODO 1.54,36.11,44.31,1002.0,4008.0,91.5,-88,14.0
2026-07-18 08:20:48,NODO 1.58,29.12,75.76,1005.0,3847.0,93.2,-107,5.3
2026-07-18 08:21:08,NODO 1.08,32.64,78.79,1003.0,3891.0,91.9,-111,5.3
2026-07-18 08:21:17,NODO 1.27,32.84,73.66,1001.0,4013.0,91.2,-85,10.0
2026-07-18 08:21:44,NODO 1.31,28.54,78.45,1005.0,3773.0,87.8,-102,6.5
2026-07-18 08:22:09,NODO 1.10,28.93,75.13,1005.0,3920.0,86.9,-102,10.8
2026-07-18 08:23:10,NODO 1.53,27.43,74.74,1004.0,3949.0,88.0,-97,9.2
2026-07-18 08:23:14,NODO 1.36,28.3,100.0,1002.0,3861.0,87.7,-118,-4.8
2026-07-18 08:23:20,NODO 1.15,29.58,76.19,1005.0,3847.0,86.0,-115,-2.2
2026-07-18 08:23:37,NODO 1.12,29.0,78.41,1005.0,3822.0,86.5,-111,5.3
2026-07-18 08:24:19,NODO 1.21,28.99,71.77,1004.0,3621.0,82.9,-114,-0.5
2026-07-18 08:24:46,NODO 1.25,33.04,59.66,1004.0,4067.0,84.5,-84,9.0
2026-07-18 08:26:03,NODO 1.19,28.93,57.95,1004.0,3822.0,84.0,-101,8.2
2026-07-18 08:26:47,NODO 1.20,28.55,100.0,1005.0,3739.0,82.4,-97,9.2
2026-07-18 08:27:50,NODO 1.59,28.79,71.11,1001.0,3959.0,84.4,-117,-5.5
2026-07-18 08:27:50,NODO 1.22,32.59,64.19,1004.0,4052.0,88.9,-96,13.0
2026-07-18 08:27:52,NODO 1.05,30.08,100.0,1004.0,3998.0,88.2,-92,13.8
2026-07-18 08:28:03,NODO 1.03,29.37,79.77,1004.0,3621.0,86.2,-98,12.5
2026-07-18 08:28:31,NODO 1.04,31.71,67.87,1004.0,3935.0,88.2,-103,10.0
2026-07-18 08:29:03,NODO 1.01,28.46,78.66,1004.0,3900.0,87.6,-119,-7.5
2026-07-18 08:29:42,NODO 1.49,28.48,66.65,1002.0,3822.0,85.3,-92,9.2
2026-07-18 08:30:26,NODO 1.14,29.59,100.0,1004.0,3891.0,83.8,-102,8.5
2026-07-18 08:32:26,NODO 1.33,40.15,39.91,1004.0,4101.0,89.0,-93,10.5
2026-07-18 08:33:41,NODO 1.32,28.9,89.28,1004.0,3753.0,87.2,-113,1.8
2026-07-18 08:34:09,NODO 1.43,32.38,53.44,1004.0,4038.0,88.5,-107,8.8
2026-07-18 08:34:23,NODO 1.06,34.64,58.34,1004.0,3851.0,88.8,-109,3.2
2026-07-18 08:34:50,NODO 1.09,30.44,72.65,1004.0,4052.0,90.5,-99,11.0
2026-07-18 08:35:10,NODO 1.30,28.62,81.1,1005.0,3861.0,88.0,-113,-7.0
2026-07-18 08:35:14,NODO 1.29,28.67,87.06,1003.0,3886.0,89.4,-94,13.8
2026-07-18 08:35:24,NODO 1.24,30.41,67.88,1004.0,4087.0,89.9,-77,9.2
2026-07-18 08:35:29,NODO 1.18,29.96,83.63,1004.0,3317.0,84.3,-85,13.8
2026-07-18 08:35:46,NODO 1.42,28.68,63.66,1004.0,4013.0,83.8,-117,-9.0
2026-07-18 08:36:17,NODO 1.55,-144.03,69.22,751.0,3768.0,82.4,-84,10.0
2026-07-18 08:36:32,NODO 1.37,35.46,47.93,1005.0,4052.0,84.8,-113,1.5
2026-07-18 08:36:58,NODO 1.51,29.15,80.66,1005.0,3915.0,82.4,-115,1.3
2026-07-18 08:37:09,NODO 1.46,31.39,63.57,1003.0,4047.0,90.5,-110,3.8
2026-07-18 08:37:25,NODO 1.02,28.77,77.65,1004.0,3793.0,88.2,-113,0.8
2026-07-18 08:37:36,NODO 1.39,29.28,63.14,1003.0,4101.0,91.6,-81,10.5
2026-07-18 08:38:18,NODO 1.38,29.35,65.91,1005.0,3871.0,89.8,-116,-2.8
2026-07-18 08:39:27,NODO 1.41,39.54,41.71,1005.0,4101.0,91.6,-111,3.8
2026-07-18 08:41:24,NODO 1.34,35.22,53.86,1002.0,4052.0,95.1,-95,5.5
2026-07-18 08:41:26,NODO 1.17,35.93,46.41,1004.0,3886.0,91.0,-91,9.8
2026-07-18 08:41:28,NODO 1.28,33.02,67.5,1004.0,3778.0,87.8,-109,6.8
2026-07-18 08:42:11,NODO 1.48,28.16,78.16,1006.0,3900.0,87.7,-114,-8.5
2026-07-18 08:42:13,NODO 1.44,30.51,63.6,1005.0,4052.0,89.2,-99,8.8
2026-07-18 08:42:29,NODO 1.52,30.05,69.82,1004.0,3935.0,88.0,-113,1.0
2026-07-18 08:42:47,NODO 1.45,31.32,56.42,1005.0,4077.0,89.9,-109,5.2
2026-07-18 08:44:50,NODO 1.56,27.32,74.65,1004.0,3714.0,89.3,-116,-5.3
2026-07-18 08:44:59,NODO 1.60,30.08,69.52,1004.0,3886.0,89.1,-116,-2.0
2026-07-18 08:46:28,NODO 1.13,33.39,60.72,1004.0,4082.0,89.4,-97,8.0
2026-07-18 08:46:29,NODO 1.57,28.96,66.8,1003.0,3793.0,88.0,-113,-0.8
2026-07-18 08:47:22,NODO 1.23,30.25,100.0,1004.0,3891.0,86.2,-111,5.3
2026-07-18 08:47:31,NODO 1.50,30.31,60.93,1006.0,4092.0,89.9,-110,
2026-07-18 08:47:54,NODO 1.07,28.54,76.74,1004.0,3675.0,87.8,-112,3.3
2026-07-18 08:48:26,NODO 1.26,29.56,74.58,1004.0,4013.0,87.1,-111,4.8
2026-07-18 08:49:04,NODO 1.35,43.3,39.18,1004.0,4092.0,90.1,-91,10.2
2026-07-18 08:49:49,NODO 1.40,32.57,61.12,1003.0,4145.0,92.7,-117,-9.0
2026-07-18 08:50:32,NODO 1.54,36.37,42.63,1002.0,4008.0,91.8,-92,11.3
2026-07-18 08:50:43,NODO 1.58,29.66,73.96,1005.0,3847.0,93.5,-110,5.5
2026-07-18 08:51:13,NODO 1.27,36.25,62.19,1001.0,4018.0,93.6,-87,9.5
2026-07-18 08:51:34,NODO 1.31,29.29,75.46,1005.0,3773.0,90.4,-104,6.2
2026-07-18 08:52:03,NODO 1.10,29.72,71.29,1004.0,3920.0,88.2,-87,8.8
2026-07-18 08:53:03,NODO 1.53,27.96,74.35,1004.0,3949.0,87.6,-116,-3.5
2026-07-18 08:53:07,NODO 1.36,28.78,100.0,1002.0,3861.0,87.7,-114,-8.2
2026-07-18 08:53:14,NODO 1.15,30.62,70.2,1005.0,3851.0,86.0,-115,-2.0
2026-07-18 08:53:32,NODO 1.12,29.58,76.75,1005.0,3822.0,86.5,-107,3.8
2026-07-18 08:54:12,NODO 1.21,29.67,69.07,1004.0,3621.0,82.9,-114,-1.0
2026-07-18 08:54:42,NODO 1.25,36.3,49.93,1004.0,4067.0,84.6,-116,-0.5
2026-07-18 08:55:57,NODO 1.19,30.12,57.08,1004.0,3827.0,84.1,-103,7.5
2026-07-18 08:56:40,NODO 1.20,29.15,100.0,1005.0,3739.0,82.5,-99,12.3
2026-07-18 08:57:45,NODO 1.59,29.4,68.92,1001.0,3959.0,84.5,-115,-1.3
2026-07-18 08:57:45,NODO 1.22,34.96,56.5,1004.0,4067.0,89.1,-93,13.3
2026-07-18 08:57:45,NODO 1.05,30.6,100.0,1004.0,4018.0,88.6,-90,14.0
2026-07-18 08:57:59,NODO 1.03,30.05,76.22,1004.0,3621.0,86.5,-89,11.0
2026-07-18 08:58:32,NODO 1.04,37.22,54.0,1004.0,3945.0,88.6,-89,9.5
2026-07-18 08:58:55,NODO 1.01,29.18,78.07,1004.0,3905.0,88.1,-104,9.5
2026-07-18 08:59:34,NODO 1.49,29.13,65.16,1002.0,3827.0,85.7,-99,9.0
2026-07-18 09:00:20,NODO 1.14,30.37,100.0,1004.0,3891.0,84.1,-103,8.5
2026-07-18 09:02:20,NODO 1.33,43.54,32.92,1004.0,4101.0,89.2,-90,9.2
2026-07-18 09:03:37,NODO 1.32,29.4,84.63,1004.0,3753.0,87.3,-114,0.5
2026-07-18 09:04:04,NODO 1.43,34.04,49.92,1004.0,4047.0,88.7,-109,6.8
2026-07-18 09:04:19,NODO 1.06,37.46,49.27,1004.0,3886.0,89.3,-89,14.5
2026-07-18 09:04:45,NODO 1.09,31.45,68.19,1004.0,4052.0,90.9,-100,11.5
2026-07-18 09:05:05,NODO 1.30,29.62,78.81,1005.0,3881.0,88.7,-114,-3.0
2026-07-18 09:05:07,NODO 1.29,29.29,84.82,1003.0,3886.0,90.0,-93,13.5
2026-07-18 09:05:20,NODO 1.24,31.03,66.13,1004.0,4092.0,90.5,-106,9.0
2026-07-18 09:05:24,NODO 1.18,31.84,83.36,1004.0,3312.0,84.6,-89,9.0
2026-07-18 09:06:11,NODO 1.55,-144.03,69.89,750.0,3773.0,80.6,-116,-4.0
2026-07-18 09:06:29,NODO 1.37,37.75,44.1,1005.0,4052.0,83.1,-106,8.3
2026-07-18 09:06:50,NODO 1.51,29.68,79.28,1005.0,3915.0,83.5,-117,-5.5
2026-07-18 09:07:05,NODO 1.46,36.23,48.79,1003.0,4047.0,82.8,-112,3.8
2026-07-18 09:07:19,NODO 1.02,29.52,75.88,1004.0,3788.0,88.2,-100,11.0
2026-07-18 09:07:32,NODO 1.39,31.7,59.96,1003.0,4116.0,91.7,-111,-4.3
2026-07-18 09:08:11,NODO 1.38,29.78,63.99,1005.0,3886.0,90.0,-116,-7.3
2026-07-18 09:09:24,NODO 1.41,42.41,36.64,1004.0,4077.0,91.6,-115,0.5
2026-07-18 09:11:20,NODO 1.28,32.88,66.93,1004.0,3778.0,79.5,-109,6.3
2026-07-18 09:11:21,NODO 1.17,37.98,41.81,1003.0,3896.0,84.1,-98,12.3
2026-07-18 09:11:22,NODO 1.34,37.39,45.89,1002.0,4062.0,88.1,-69,9.5
2026-07-18 09:12:06,NODO 1.48,28.87,76.14,1005.0,3896.0,87.9,-113,1.3
2026-07-18 09:12:06,NODO 1.44,32.0,58.5,1004.0,4052.0,89.3,-94,10.2
2026-07-18 09:12:24,NODO 1.52,30.93,68.05,1004.0,3935.0,90.9,-114,-2.8
2026-07-18 09:12:49,NODO 1.45,37.34,42.47,1005.0,4077.0,92.7,-109,6.5
2026-07-18 09:14:43,NODO 1.56,27.91,72.71,1004.0,3709.0,89.2,-90,9.0
2026-07-18 09:14:55,NODO 1.60,30.58,67.06,1004.0,3891.0,89.1,-116,-2.8
2026-07-18 09:16:22,NODO 1.13,33.91,58.83,1004.0,4082.0,89.4,-91,13.8
2026-07-18 09:16:24,NODO 1.57,29.44,64.29,1003.0,3793.0,88.0,-109,4.2
2026-07-18 09:17:18,NODO 1.23,30.69,100.0,1003.0,3891.0,86.2,-105,9.0
2026-07-18 09:17:31,NODO 1.50,34.15,50.73,1006.0,4150.0,90.6,-113,-5.0
2026-07-18 09:17:50,NODO 1.07,29.02,74.54,1004.0,3675.0,88.4,-111,4.3
2026-07-18 09:18:19,NODO 1.26,30.08,72.93,1004.0,4018.0,87.8,-87,9.8
2026-07-18 09:18:56,NODO 1.35,43.05,37.45,1004.0,4092.0,90.8,-108,6.8
2026-07-18 09:19:50,NODO 1.40,38.59,51.58,1003.0,4155.0,93.4,-93,9.2
2026-07-18 09:20:28,NODO 1.54,36.47,43.81,1002.0,4008.0,92.0,-90,14.0
2026-07-18 09:20:36,NODO 1.58,30.14,72.48,1005.0,3847.0,93.7,-113,-0.2
2026-07-18 09:21:00,NODO 1.08,33.74,71.38,1003.0,3891.0,92.4,-108,-7.3
2026-07-18 09:21:08,NODO 1.27,36.95,57.68,1001.0,4018.0,91.7,-87,10.0
2026-07-18 09:21:26,NODO 1.31,29.79,74.68,1005.0,3778.0,87.9,-114,0.8
2026-07-18 09:21:55,NODO 1.10,30.22,72.42,1004.0,3925.0,87.1,-93,3.0
2026-07-18 09:22:56,NODO 1.53,28.51,74.13,1004.0,3949.0,88.1,-117,-6.8
2026-07-18 09:23:17,NODO 1.15,34.31,59.18,1005.0,3847.0,87.7,-114,-1.8
2026-07-18 09:23:27,NODO 1.12,30.11,74.78,1005.0,3822.0,85.7,-114,1.8
2026-07-18 09:24:06,NODO 1.21,30.11,68.0,1004.0,3626.0,83.8,-115,-2.3
2026-07-18 09:24:34,NODO 1.25,37.73,47.8,1004.0,4077.0,85.7,-109,1.8
2026-07-18 09:25:53,NODO 1.19,31.28,55.04,1004.0,3822.0,84.2,-108,6.2
2026-07-18 09:26:32,NODO 1.20,29.54,100.0,1005.0,3749.0,82.8,-91,13.3
2026-07-18 09:27:38,NODO 1.22,35.34,54.47,1004.0,4062.0,85.9,-97,12.8
2026-07-18 09:27:38,NODO 1.05,30.82,100.0,1004.0,4018.0,89.8,-98,9.5
2026-07-18 09:27:40,NODO 1.59,29.87,67.77,1001.0,3964.0,88.7,-117,-3.0
2026-07-18 09:27:53,NODO 1.03,30.52,75.79,1004.0,3626.0,86.7,-90,9.2
2026-07-18 09:28:27,NODO 1.04,38.43,47.36,1004.0,3945.0,88.7,-103,9.0
2026-07-18 09:28:50,NODO 1.01,29.55,76.38,1004.0,3900.0,87.0,-117,-6.0
2026-07-18 09:29:26,NODO 1.49,29.55,64.31,1002.0,3827.0,85.1,-95,10.5
2026-07-18 09:30:14,NODO 1.14,30.88,100.0,1004.0,3891.0,84.1,-101,9.5
2026-07-18 09:32:10,NODO 1.33,43.12,33.24,1004.0,4092.0,89.0,-88,9.0
2026-07-18 09:33:28,NODO 1.32,29.67,83.68,1004.0,3758.0,87.2,-115,-1.0
2026-07-18 09:33:53,NODO 1.43,34.43,48.26,1004.0,4047.0,88.7,-109,6.3
2026-07-18 09:34:10,NODO 1.06,38.41,47.58,1004.0,3886.0,89.2,-99,7.2
2026-07-18 09:34:39,NODO 1.09,31.79,66.41,1004.0,4052.0,90.8,-101,12.0
2026-07-18 09:34:59,NODO 1.30,30.49,76.06,1005.0,3886.0,88.8,-99,0.2
2026-07-18 09:34:59,NODO 1.29,29.69,83.85,1003.0,3886.0,90.1,-96,8.0
2026-07-18 09:35:14,NODO 1.24,30.9,66.31,1004.0,4106.0,90.7,-77,9.8
2026-07-18 09:35:17,NODO 1.18,32.24,78.16,1004.0,3332.0,85.1,-90,10.0
2026-07-18 09:35:35,NODO 1.42,30.15,60.1,1004.0,4013.0,84.6,-115,-6.5
2026-07-18 09:36:06,NODO 1.55,-144.03,67.8,750.0,3768.0,82.9,-84,9.8
2026-07-18 09:36:25,NODO 1.37,37.63,42.96,1005.0,4052.0,85.2,-109,4.3
2026-07-18 09:36:45,NODO 1.51,29.95,77.07,1004.0,3915.0,82.6,-112,2.5
2026-07-18 09:36:58,NODO 1.46,36.53,47.29,1003.0,4047.0,90.5,-79,8.8
2026-07-18 09:37:12,NODO 1.02,29.93,74.13,1004.0,3788.0,88.2,-105,8.0
2026-07-18 09:37:28,NODO 1.39,33.05,55.34,1003.0,4116.0,91.7,-79,9.5
2026-07-18 09:38:04,NODO 1.38,30.03,63.74,1005.0,3871.0,89.9,-116,-4.3
2026-07-18 09:39:09,NODO 1.41,41.43,37.87,1004.0,4116.0,91.9,-112,-3.8
2026-07-18 09:41:11,NODO 1.28,32.62,68.77,1004.0,3773.0,78.2,-118,-2.5
2026-07-18 09:41:12,NODO 1.17,38.11,42.12,1003.0,3896.0,83.9,-96,13.3
2026-07-18 09:41:15,NODO 1.34,37.65,45.82,1002.0,4106.0,88.8,-125,9.5
2026-07-18 09:42:01,NODO 1.48,29.18,75.03,1005.0,3900.0,88.4,-113,0.8
2026-07-18 09:42:04,NODO 1.44,36.47,46.36,1004.0,4141.0,90.7,-97,8.5
2026-07-18 09:42:17,NODO 1.52,31.08,66.81,1004.0,3935.0,92.3,-115,-1.0
2026-07-18 09:42:40,NODO 1.45,38.0,41.18,1004.0,4082.0,94.1,-104,9.5
2026-07-18 09:44:36,NODO 1.56,28.28,71.49,1004.0,3709.0,90.2,-90,9.5
2026-07-18 09:44:51,NODO 1.60,30.84,67.15,1004.0,3891.0,90.1,-113,2.3
2026-07-18 09:46:17,NODO 1.13,34.86,57.2,1004.0,4092.0,89.6,-91,13.8
2026-07-18 09:46:18,NODO 1.57,29.74,63.55,1003.0,3793.0,88.2,-105,-2.0
2026-07-18 09:47:10,NODO 1.23,31.24,100.0,1003.0,3891.0,86.3,-112,4.0
2026-07-18 09:47:27,NODO 1.50,36.75,45.79,1006.0,4155.0,90.7,-116,-8.0
