time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-01 07:32:56,NODO 1.21,26.89,89.4,1004.0,3587.0,82.9,-121,-10.8
2026-08-01 07:33:54,NODO 1.02,27.16,89.29,1003.0,3783.0,78.5,-109,5.0
2026-08-01 07:34:49,NODO 1.25,27.77,83.64,1004.0,4062.0,78.2,-112,4.2
2026-08-01 07:34:58,NODO 1.33,28.92,72.29,1004.0,4038.0,85.8,-90,13.0
2026-08-01 07:35:40,NODO 1.29,27.09,100.0,1003.0,3881.0,86.0,-107,5.8
2026-08-01 07:36:03,NODO 1.22,28.55,84.66,1004.0,4033.0,90.5,-102,8.8
2026-08-01 07:36:08,NODO 1.34,27.56,78.55,1002.0,4028.0,92.9,-96,9.5
2026-08-01 07:36:46,NODO 1.06,28.09,94.37,1004.0,3896.0,91.3,-103,10.2
2026-08-01 07:36:55,NODO 1.59,27.06,83.02,1001.0,3925.0,90.1,-120,-6.8
2026-08-01 07:37:12,NODO 1.39,27.25,69.49,1003.0,4116.0,92.5,-101,9.2
2026-08-01 07:37:23,NODO 1.38,27.14,79.13,1005.0,3886.0,91.0,-119,-6.0
2026-08-01 07:37:51,NODO 1.30,0.0,0.0,0.0,3817.0,88.9,-115,-7.2
2026-08-01 07:39:17,NODO 1.17,28.31,84.03,1003.0,3891.0,88.8,-117,1.2
2026-08-01 07:39:29,NODO 1.09,27.93,92.56,1004.0,4033.0,89.9,-119,-5.0
2026-08-01 07:39:50,NODO 1.42,26.69,71.23,1004.0,4008.0,88.8,-118,-8.0
2026-08-01 07:40:05,NODO 1.53,26.38,100.0,1003.0,3915.0,89.1,-99,8.8
2026-08-01 07:40:22,NODO 1.44,27.84,79.39,1004.0,4057.0,91.5,-107,7.5
2026-08-01 07:40:33,NODO 1.35,28.82,86.31,1004.0,4033.0,93.0,-109,4.0
2026-08-01 07:41:12,NODO 1.08,27.94,100.0,1003.0,3753.0,90.2,-103,9.5
2026-08-01 07:42:08,NODO 1.31,26.86,94.21,1005.0,3734.0,87.4,-91,10.2
2026-08-01 07:42:39,NODO 1.18,27.39,100.0,1003.0,2837.0,31.9,-106,7.8
2026-08-01 07:43:07,NODO 1.01,27.16,97.48,1004.0,3822.0,18.6,-114,4.5
2026-08-01 07:45:27,NODO 1.28,27.82,99.84,1004.0,3812.0,14.6,-109,5.0
2026-08-01 07:45:39,NODO 1.26,27.51,97.57,1004.0,3994.0,19.0,-96,9.2
2026-08-01 07:45:55,NODO 1.37,29.4,74.35,1004.0,4038.0,43.7,-107,1.0
2026-08-01 07:46:52,NODO 1.12,27.32,94.2,1005.0,3817.0,87.3,-119,-8.2
2026-08-01 07:46:58,NODO 1.32,27.12,100.0,1004.0,3704.0,86.2,-112,2.8
2026-08-01 07:47:48,NODO 1.51,27.06,98.83,1005.0,3891.0,86.9,-99,8.8
2026-08-01 07:49:54,NODO 1.52,27.38,81.38,1004.0,3930.0,86.3,-119,-3.0
2026-08-01 07:50:59,NODO 1.46,27.72,82.27,1003.0,4047.0,86.4,-118,-4.8
2026-08-01 07:51:00,NODO 1.56,26.09,83.84,1004.0,3680.0,85.0,-109,6.5
2026-08-01 07:52:07,NODO 1.50,26.96,80.11,1006.0,4087.0,88.8,-115,-1.2
2026-08-01 07:52:37,NODO 1.14,27.29,100.0,1004.0,3891.0,88.8,-101,8.8
2026-08-01 07:52:42,NODO 1.15,28.36,100.0,1005.0,3847.0,88.0,-104,6.0
2026-08-01 07:53:37,NODO 1.40,27.68,77.96,1003.0,4092.0,88.5,-96,9.5
2026-08-01 07:54:15,NODO 1.36,26.68,100.0,1002.0,3822.0,89.9,-117,-3.5
2026-08-01 07:54:18,NODO 1.57,26.8,82.12,1003.0,3749.0,86.5,-120,-7.8
2026-08-01 07:54:23,NODO 1.20,27.24,100.0,1005.0,3680.0,84.1,-118,1.2
2026-08-01 07:54:54,NODO 1.45,28.19,70.46,1004.0,4038.0,86.3,-101,8.8
2026-08-01 07:54:59,NODO 1.10,26.95,96.89,1004.0,3920.0,84.4,-89,10.8
2026-08-01 07:55:14,NODO 1.60,27.6,83.89,1004.0,3861.0,85.0,-120,-6.0
2026-08-01 07:56:15,NODO 1.13,29.18,100.0,1004.0,4067.0,88.2,-106,6.8
2026-08-01 07:56:44,NODO 1.23,27.18,100.0,1004.0,3861.0,90.0,-108,6.0
2026-08-01 07:57:44,NODO 1.04,28.99,90.99,1004.0,3900.0,88.6,-107,7.8
2026-08-01 07:58:18,NODO 1.54,31.91,58.83,1002.0,3998.0,89.4,-120,-7.0
2026-08-01 07:58:21,NODO 1.43,28.66,75.01,1004.0,4028.0,91.0,-119,-6.5
2026-08-01 07:58:35,NODO 1.49,26.58,83.48,1002.0,3675.0,87.1,-108,7.2
2026-08-01 07:59:19,NODO 1.05,27.95,100.0,1004.0,3994.0,88.5,-107,8.5
2026-08-01 07:59:46,NODO 1.41,30.59,66.92,1004.0,4038.0,89.8,-115,0.5
2026-08-01 08:00:14,NODO 1.58,27.48,87.87,1005.0,3842.0,88.3,-120,-9.8
2026-08-01 08:00:25,NODO 1.27,28.24,88.14,1002.0,4013.0,88.1,-114,-0.2
2026-08-01 08:00:47,NODO 1.24,28.88,90.61,1004.0,4077.0,92.1,-105,9.2
2026-08-01 08:01:38,NODO 1.48,26.66,90.33,1005.0,3871.0,90.9,-100,8.8
2026-08-01 08:02:50,NODO 1.21,27.41,89.86,1004.0,3557.0,86.1,-113,-3.8
2026-08-01 08:03:45,NODO 1.02,27.5,89.04,1003.0,3783.0,85.5,-102,8.2
2026-08-01 08:04:40,NODO 1.25,29.83,78.79,1004.0,4062.0,86.0,-109,4.2
2026-08-01 08:04:55,NODO 1.33,34.54,61.58,1004.0,4067.0,85.9,-87,9.5
2026-08-01 08:05:05,NODO 1.19,27.95,67.05,1004.0,3798.0,85.2,-93,12.0
2026-08-01 08:05:33,NODO 1.29,27.31,100.0,1003.0,3871.0,88.3,-114,2.8
2026-08-01 08:05:58,NODO 1.22,29.86,80.36,1004.0,4033.0,90.8,-105,8.2
2026-08-01 08:06:01,NODO 1.34,28.97,76.55,1002.0,4028.0,90.5,-73,10.2
2026-08-01 08:06:42,NODO 1.06,30.05,87.92,1004.0,3891.0,88.7,-88,13.2
2026-08-01 08:06:45,NODO 1.59,27.42,82.59,1001.0,3905.0,89.8,-119,-6.0
2026-08-01 08:07:07,NODO 1.39,28.5,70.07,1003.0,4116.0,92.2,-96,10.0
2026-08-01 08:07:15,NODO 1.38,27.55,80.44,1005.0,3871.0,90.6,-111,6.2
2026-08-01 08:07:42,NODO 1.30,0.0,0.0,0.0,3822.0,88.5,-114,2.8
2026-08-01 08:09:10,NODO 1.17,31.84,73.19,1003.0,3900.0,88.6,-109,-0.8
2026-08-01 08:09:22,NODO 1.09,28.82,90.53,1004.0,4047.0,90.1,-96,8.5
2026-08-01 08:09:42,NODO 1.42,27.58,72.26,1004.0,4013.0,89.0,-119,-6.2
2026-08-01 08:09:58,NODO 1.53,26.68,100.0,1004.0,3915.0,89.5,-117,-3.0
2026-08-01 08:10:17,NODO 1.44,29.36,71.92,1004.0,4057.0,91.8,-111,5.0
2026-08-01 08:10:31,NODO 1.35,33.81,68.91,1004.0,4057.0,93.4,-112,2.8
2026-08-01 08:11:07,NODO 1.08,30.27,100.0,1003.0,3753.0,90.5,-105,7.5
2026-08-01 08:12:00,NODO 1.31,27.32,93.93,1005.0,3734.0,87.7,-118,-1.0
2026-08-01 08:12:34,NODO 1.18,28.22,100.0,1004.0,2813.0,31.9,-99,9.5
2026-08-01 08:13:03,NODO 1.01,27.76,98.68,1004.0,3822.0,18.6,-108,6.2
2026-08-01 08:15:26,NODO 1.28,30.92,90.82,1004.0,3822.0,14.4,-114,3.5
2026-08-01 08:15:29,NODO 1.26,28.03,95.71,1004.0,3998.0,18.8,-112,4.2
2026-08-01 08:15:51,NODO 1.37,33.68,71.59,1005.0,4052.0,44.3,-117,-2.0
2026-08-01 08:16:48,NODO 1.12,27.9,91.21,1005.0,3822.0,87.7,-119,-5.2
2026-08-01 08:16:52,NODO 1.32,27.52,100.0,1004.0,3704.0,86.5,-114,2.5
2026-08-01 08:17:41,NODO 1.51,27.52,99.53,1005.0,3881.0,87.1,-118,-3.8
2026-08-01 08:19:48,NODO 1.52,28.38,80.78,1004.0,3925.0,86.3,-113,4.0
2026-08-01 08:20:52,NODO 1.56,26.42,84.91,1004.0,3695.0,81.8,-105,6.8
2026-08-01 08:20:58,NODO 1.46,29.71,76.79,1003.0,4038.0,84.9,-117,-3.2
2026-08-01 08:22:31,NODO 1.14,28.33,100.0,1004.0,3886.0,86.8,-119,-3.8
2026-08-01 08:22:38,NODO 1.15,30.05,100.0,1005.0,3851.0,86.5,-98,9.8
2026-08-01 08:23:33,NODO 1.40,29.6,76.41,1003.0,4106.0,88.3,-97,9.2
2026-08-01 08:24:10,NODO 1.36,27.1,100.0,1002.0,3822.0,89.5,-115,0.8
2026-08-01 08:24:11,NODO 1.57,27.23,81.5,1003.0,3749.0,86.6,-120,-5.8
2026-08-01 08:24:15,NODO 1.20,27.65,100.0,1005.0,3695.0,84.6,-119,-6.8
2026-08-01 08:24:49,NODO 1.45,30.1,67.33,1004.0,4038.0,86.6,-97,9.8
2026-08-01 08:24:54,NODO 1.10,27.84,95.3,1004.0,3915.0,84.6,-87,8.5
2026-08-01 08:25:08,NODO 1.60,28.42,81.69,1004.0,3871.0,85.2,-102,8.5
2026-08-01 08:26:05,NODO 1.13,32.25,100.0,1004.0,4067.0,88.4,-113,3.5
2026-08-01 08:26:40,NODO 1.23,28.37,100.0,1004.0,3881.0,90.2,-112,5.0
2026-08-01 08:27:40,NODO 1.04,30.7,86.63,1004.0,3915.0,89.0,-114,1.5
2026-08-01 08:28:16,NODO 1.54,36.34,50.04,1002.0,3998.0,89.8,-111,4.8
2026-08-01 08:28:18,NODO 1.43,31.44,63.05,1004.0,4028.0,91.4,-97,8.8
2026-08-01 08:28:29,NODO 1.49,27.01,84.43,1002.0,3675.0,87.5,-108,7.0
2026-08-01 08:29:13,NODO 1.05,29.0,100.0,1004.0,3998.0,88.6,-105,8.2
2026-08-01 08:30:08,NODO 1.58,27.95,87.34,1005.0,3842.0,87.9,-113,2.5
2026-08-01 08:30:20,NODO 1.27,31.26,83.23,1002.0,4018.0,88.1,-117,-2.5
2026-08-01 08:30:43,NODO 1.24,29.84,86.86,1004.0,4087.0,88.7,-105,-1.0
2026-08-01 08:30:44,NODO 1.03,28.29,100.0,1004.0,3572.0,87.7,-109,6.0
2026-08-01 08:31:33,NODO 1.48,27.19,89.96,1006.0,3871.0,86.4,-116,-5.0
2026-08-01 08:32:43,NODO 1.21,28.11,88.0,1004.0,3592.0,83.4,-109,6.5
2026-08-01 08:33:37,NODO 1.02,28.07,88.36,1004.0,3778.0,80.0,-102,8.2
2026-08-01 08:34:36,NODO 1.25,33.05,66.5,1004.0,4067.0,79.0,-93,9.8
2026-08-01 08:34:56,NODO 1.33,40.84,46.7,1004.0,4092.0,86.5,-85,8.5
2026-08-01 08:35:00,NODO 1.19,29.52,65.07,1004.0,3783.0,85.6,-91,9.8
2026-08-01 08:35:28,NODO 1.29,27.75,100.0,1003.0,3871.0,88.4,-111,4.8
2026-08-01 08:35:52,NODO 1.34,32.18,74.32,1002.0,4052.0,91.2,-114,2.5
2026-08-01 08:35:52,NODO 1.22,31.67,74.91,1004.0,4047.0,91.0,-103,8.5
2026-08-01 08:36:36,NODO 1.59,28.17,81.82,1001.0,3915.0,89.2,-118,-8.8
2026-08-01 08:36:37,NODO 1.06,34.06,72.25,1004.0,3900.0,90.3,-105,9.2
2026-08-01 08:37:04,NODO 1.39,30.24,67.64,1003.0,4116.0,92.8,-99,9.5
2026-08-01 08:37:09,NODO 1.38,28.15,80.18,1005.0,3871.0,91.0,-118,-5.2
2026-08-01 08:37:33,NODO 1.30,0.0,0.0,0.0,3822.0,88.7,-118,-10.0
2026-08-01 08:39:09,NODO 1.17,34.61,64.39,1004.0,3900.0,88.6,-112,4.5
2026-08-01 08:39:09,NODO 1.17,34.63,64.58,1004.0,3900.0,88.6,-119,
2026-08-01 08:39:17,NODO 1.09,29.79,84.81,1004.0,4052.0,88.0,-90,8.8
2026-08-01 08:39:39,NODO 1.42,28.76,70.08,1004.0,4018.0,89.4,-109,7.2
2026-08-01 08:39:49,NODO 1.53,27.07,100.0,1004.0,3915.0,90.3,-100,8.2
2026-08-01 08:40:10,NODO 1.44,31.49,71.11,1004.0,4062.0,92.0,-106,6.5
2026-08-01 08:40:28,NODO 1.35,38.09,58.72,1004.0,4092.0,93.9,-114,2.8
2026-08-01 08:41:02,NODO 1.08,32.5,100.0,1003.0,3768.0,91.0,-106,7.0
2026-08-01 08:41:51,NODO 1.31,27.9,92.95,1005.0,3734.0,88.2,-113,1.0
2026-08-01 08:42:27,NODO 1.18,29.53,100.0,1004.0,2803.0,37.9,-101,8.8
2026-08-01 08:42:57,NODO 1.01,28.44,100.0,1004.0,3832.0,19.6,-116,-6.5
2026-08-01 08:45:23,NODO 1.26,28.69,92.72,1004.0,3998.0,17.7,-97,10.5
2026-08-01 08:45:48,NODO 1.37,37.16,53.53,1005.0,4052.0,32.5,-107,6.8
2026-08-01 08:46:41,NODO 1.12,28.47,89.41,1005.0,3817.0,43.6,-93,9.8
2026-08-01 08:46:44,NODO 1.32,27.93,100.0,1004.0,3704.0,86.5,-105,8.2
2026-08-01 08:47:33,NODO 1.51,28.0,99.32,1005.0,3886.0,87.1,-116,-1.8
