time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-05 18:33:24,NODO 1.2,26.72,85.03,1005.0,3959.0,0,-98,12.3
2026-02-05 18:34:35,NODO 1.18,27.24,81.3,1006.0,3935.0,0,-87,13.8
2026-02-05 18:35:53,NODO 1.4,27.71,70.49,1006.0,3479.0,0,-98,13.0
2026-02-05 18:37:00,NODO 1.30,26.59,80.8,1006.0,3920.0,0,-116,-2.3
2026-02-05 18:37:51,NODO 1.6,27.02,72.76,1006.0,3920.0,0,-94,13.5
2026-02-05 18:43:16,NODO 1.15,27.11,80.96,1007.0,3851.0,0,-113,1.8
2026-02-05 18:43:45,NODO 1.20,26.59,82.28,1007.0,3935.0,0,-107,8.0
2026-02-05 18:44:05,NODO 1.23,27.14,74.38,1006.0,3989.0,0,-110,5.8
2026-02-05 18:46:08,NODO 1.3,26.68,75.04,1006.0,3900.0,0,-95,13.0
2026-02-05 18:48:50,NODO 1.25,26.44,75.2,1006.0,3964.0,0,-113,2.8
2026-02-05 18:50:05,NODO 1.21,26.4,75.73,1007.0,3891.0,0,-117,-6.8
2026-02-05 18:50:57,NODO 1.17,26.81,72.11,1006.0,3651.0,0,-94,11.3
2026-02-05 18:51:46,NODO 1.11,26.39,77.53,1005.0,4047.0,0,-90,12.5
2026-02-05 18:52:37,NODO 1.10,26.85,73.81,1007.0,3959.0,0,-93,13.0
2026-02-05 18:53:56,NODO 1.31,26.01,79.85,1007.0,3945.0,0,-109,6.5
2026-02-05 18:55:26,NODO 1.7,26.43,78.12,1006.0,3984.0,0,-106,8.3
2026-02-05 18:55:36,NODO 1.5,27.37,73.59,1006.0,3905.0,0,-95,13.5
2026-02-05 18:55:58,NODO 1.27,26.94,73.4,1007.0,3778.0,0,-96,11.8
2026-02-05 18:56:29,NODO 1.14,27.4,75.33,1007.0,3949.0,7.5,-84,10.0
2026-02-05 18:58:50,NODO 1.12,26.18,79.37,1007.0,3935.0,0,-102,11.0
2026-02-05 18:59:10,NODO 1.9,26.98,73.93,1007.0,3949.0,0,-101,11.0
2026-02-05 18:59:56,NODO 1.8,27.5,79.78,1005.0,2754.0,0,-105,7.0
2026-02-05 19:00:02,NODO 1.19,26.7,71.49,1007.0,3538.0,0,-86,13.8
2026-02-05 19:01:11,NODO 1.26,26.51,80.82,1007.0,3886.0,0,-110,4.8
2026-02-05 19:01:36,NODO 1.24,26.21,78.44,1006.0,3959.0,0,-117,-7.3
2026-02-05 19:01:40,NODO 1.29,26.26,78.24,1006.0,3920.0,0,-100,12.0
2026-02-05 19:01:42,NODO 1.28,26.95,83.07,1007.0,3822.0,7.2,-111,3.0
2026-02-05 19:01:49,NODO 1.1,26.15,76.11,1006.0,3905.0,7.4,-108,4.3
2026-02-05 19:03:04,NODO 1.32,26.58,93.28,1006.0,3964.0,7.4,-115,-5.3
2026-02-05 19:03:14,NODO 1.2,26.4,86.1,1006.0,3935.0,7.6,-92,13.5
2026-02-05 19:04:27,NODO 1.18,26.77,83.26,1006.0,3935.0,0,-91,13.5
2026-02-05 19:05:48,NODO 1.4,27.23,72.55,1006.0,3479.0,0,-96,13.0
2026-02-05 19:06:25,NODO 1.22,26.16,79.64,1006.0,3959.0,0,-95,13.3
2026-02-05 19:06:52,NODO 1.30,26.06,83.46,1007.0,3945.0,0,-116,-1.3
2026-02-05 19:07:48,NODO 1.6,26.52,75.38,1007.0,3920.0,0,-94,13.3
2026-02-05 19:10:21,NODO 1.16,25.97,81.43,1007.0,3915.0,0,-115,-1.3
2026-02-05 19:13:11,NODO 1.15,26.61,83.19,1007.0,3851.0,0,-116,-4.0
2026-02-05 19:13:40,NODO 1.20,26.12,85.16,1008.0,3935.0,0,-105,9.3
2026-02-05 19:13:56,NODO 1.23,26.73,76.36,1006.0,3989.0,0,-114,
2026-02-05 19:16:01,NODO 1.3,26.42,76.39,1007.0,3905.0,0,-97,10.3
2026-02-05 19:18:44,NODO 1.25,26.06,77.48,1007.0,3964.0,0,-114,1.8
2026-02-05 19:19:59,NODO 1.21,26.05,77.65,1007.0,3891.0,0,-116,-4.3
2026-02-05 19:20:48,NODO 1.17,26.52,73.45,1006.0,3651.0,0,-93,13.0
2026-02-05 19:21:36,NODO 1.11,26.11,78.64,1006.0,4038.0,0,-96,11.3
2026-02-05 19:22:34,NODO 1.10,26.52,75.87,1007.0,3935.0,0,-92,13.5
2026-02-05 19:23:51,NODO 1.31,25.76,81.03,1007.0,3949.0,0,-110,5.8
2026-02-05 19:25:21,NODO 1.7,26.16,79.05,1007.0,3969.0,0,-112,4.3
2026-02-05 19:25:33,NODO 1.5,27.07,75.24,1007.0,3905.0,0,-97,13.3
2026-02-05 19:25:42,NODO 1.13,27.39,71.89,1007.0,3969.0,0,-112,-6.5
2026-02-05 19:25:53,NODO 1.27,26.39,76.35,1007.0,3778.0,7.5,-94,13.5
2026-02-05 19:26:26,NODO 1.14,27.12,76.27,1007.0,3959.0,7.4,-85,12.5
2026-02-05 19:28:44,NODO 1.12,26.01,80.54,1007.0,3930.0,0,-103,9.0
2026-02-05 19:29:07,NODO 1.9,26.87,74.75,1007.0,3959.0,0,-97,13.0
2026-02-05 19:29:51,NODO 1.8,27.14,81.19,1006.0,2720.0,0,-103,11.0
2026-02-05 19:29:58,NODO 1.19,26.2,74.24,1007.0,3538.0,0,-86,13.8
2026-02-05 19:31:06,NODO 1.26,26.3,81.81,1007.0,3871.0,0,-109,3.8
2026-02-05 19:31:32,NODO 1.28,26.75,84.04,1007.0,3822.0,0,-117,-4.8
2026-02-05 19:31:37,NODO 1.29,25.97,79.72,1006.0,3930.0,0,-98,10.8
2026-02-05 19:31:47,NODO 1.1,25.93,77.46,1006.0,3915.0,6.7,-110,5.3
2026-02-05 19:32:58,NODO 1.32,26.4,94.17,1007.0,3964.0,7.6,-111,4.3
2026-02-05 19:33:07,NODO 1.2,26.15,86.88,1006.0,3959.0,9.0,-95,13.3
2026-02-05 19:34:18,NODO 1.18,26.59,83.61,1007.0,3959.0,0,-87,13.8
2026-02-05 19:35:43,NODO 1.4,27.04,73.11,1007.0,3479.0,0,-102,11.3
2026-02-05 19:36:19,NODO 1.22,26.06,79.91,1006.0,3959.0,0,-98,12.5
2026-02-05 19:36:45,NODO 1.30,25.88,84.39,1008.0,3945.0,0,-117,-6.8
2026-02-05 19:37:43,NODO 1.6,26.14,77.43,1007.0,3920.0,0,-92,13.0
2026-02-05 19:40:18,NODO 1.16,25.8,83.11,1007.0,3900.0,0,-117,-5.3
2026-02-05 19:43:36,NODO 1.20,26.1,85.22,1008.0,3935.0,0,-108,6.5
2026-02-05 19:43:49,NODO 1.23,26.47,77.28,1007.0,3989.0,0,-110,6.0
2026-02-05 19:45:56,NODO 1.3,26.34,76.79,1007.0,3900.0,0,-95,13.0
2026-02-05 19:48:37,NODO 1.25,25.88,78.45,1007.0,3964.0,0,-110,4.5
2026-02-05 19:50:41,NODO 1.17,26.43,74.18,1007.0,3651.0,0,-97,12.8
2026-02-05 19:51:29,NODO 1.11,25.94,79.73,1006.0,4033.0,0,-97,13.0
2026-02-05 19:52:28,NODO 1.10,26.35,76.36,1008.0,3935.0,0,-89,14.5
2026-02-05 19:53:44,NODO 1.31,25.58,82.18,1008.0,3935.0,0,-111,4.8
2026-02-05 19:55:13,NODO 1.7,25.96,80.39,1007.0,3974.0,0,-106,8.5
2026-02-05 19:55:27,NODO 1.5,26.96,75.59,1007.0,3900.0,0,-99,12.3
2026-02-05 19:55:39,NODO 1.13,27.13,73.82,1007.0,3974.0,0,-115,-0.3
2026-02-05 19:55:48,NODO 1.27,26.61,75.17,1007.0,3778.0,7.6,-101,11.5
2026-02-05 19:56:22,NODO 1.14,26.95,77.67,1007.0,3959.0,7.4,-82,14.5
2026-02-05 19:58:42,NODO 1.12,25.88,81.48,1008.0,3935.0,0,-105,9.3
2026-02-05 19:59:03,NODO 1.9,26.64,75.96,1008.0,3959.0,0,-100,11.8
2026-02-05 19:59:48,NODO 1.8,26.93,82.27,1006.0,2710.0,0,-105,9.0
2026-02-05 19:59:55,NODO 1.19,25.98,74.44,1007.0,3533.0,0,-86,11.3
2026-02-05 20:01:01,NODO 1.26,26.18,82.63,1008.0,3886.0,0,-113,2.5
2026-02-05 20:01:23,NODO 1.28,26.52,85.91,1008.0,3822.0,0,-110,5.0
2026-02-05 20:01:29,NODO 1.29,25.87,80.27,1006.0,3920.0,0,-105,9.0
2026-02-05 20:01:31,NODO 1.24,25.78,80.81,1007.0,3959.0,7.1,-117,-6.8
2026-02-05 20:02:52,NODO 1.32,26.25,95.84,1007.0,3969.0,0,-110,5.5
2026-02-05 20:03:00,NODO 1.2,26.02,87.8,1007.0,3935.0,9.1,-95,13.3
2026-02-05 20:04:10,NODO 1.18,26.41,84.46,1007.0,3935.0,0,-91,13.8
2026-02-05 20:05:37,NODO 1.4,26.84,74.08,1007.0,3469.0,0,-93,13.3
2026-02-05 20:06:15,NODO 1.22,25.82,81.07,1007.0,3959.0,0,-97,13.0
2026-02-05 20:06:36,NODO 1.30,25.85,84.56,1008.0,3945.0,0,-115,-4.8
2026-02-05 20:10:15,NODO 1.16,25.7,84.28,1008.0,3900.0,0,-117,-3.0
2026-02-05 20:13:01,NODO 1.15,26.01,86.47,1008.0,3851.0,0,-117,-7.5
2026-02-05 20:13:31,NODO 1.20,25.96,85.81,1008.0,3935.0,0,-112,2.3
2026-02-05 20:13:42,NODO 1.23,26.31,78.2,1007.0,3989.0,0,-115,-1.3
2026-02-05 20:15:50,NODO 1.3,26.16,77.94,1008.0,3896.0,0,-91,13.5
2026-02-05 20:18:34,NODO 1.25,25.72,79.53,1008.0,3964.0,0,-114,-0.3
2026-02-05 20:19:56,NODO 1.21,25.9,78.04,1008.0,3891.0,0,-117,-7.0
2026-02-05 20:20:34,NODO 1.17,26.28,75.03,1007.0,3651.0,0,-96,12.8
2026-02-05 20:21:20,NODO 1.11,25.78,81.38,1006.0,4033.0,0,-98,12.8
2026-02-05 20:22:24,NODO 1.10,26.2,77.5,1008.0,3935.0,0,-88,13.3
2026-02-05 20:23:38,NODO 1.31,25.51,82.76,1008.0,3945.0,0,-108,4.0
2026-02-05 20:25:07,NODO 1.7,25.79,80.36,1008.0,3969.0,0,-108,7.3
2026-02-05 20:25:23,NODO 1.5,26.75,76.82,1007.0,3905.0,0,-94,13.5
2026-02-05 20:25:35,NODO 1.13,26.99,73.64,1008.0,3974.0,0,-114,1.5
2026-02-05 20:25:45,NODO 1.27,26.6,75.43,1008.0,3778.0,7.6,-99,12.0
2026-02-05 20:26:17,NODO 1.14,26.77,78.94,1008.0,3959.0,7.5,-84,13.5
2026-02-05 20:28:39,NODO 1.12,25.72,82.49,1008.0,3935.0,0,-103,10.5
2026-02-05 20:28:59,NODO 1.9,26.32,77.92,1008.0,3949.0,0,-98,12.0
2026-02-05 20:29:47,NODO 1.8,26.77,83.18,1007.0,2690.0,0,-104,10.0
2026-02-05 20:29:52,NODO 1.19,25.76,75.8,1008.0,3533.0,0,-87,13.8
2026-02-05 20:30:57,NODO 1.26,25.89,84.17,1008.0,3886.0,0,-114,1.3
2026-02-05 20:31:18,NODO 1.28,26.29,86.81,1008.0,3822.0,0,-109,3.5
2026-02-05 20:31:23,NODO 1.29,25.7,81.41,1007.0,3925.0,0.8,-105,8.8
2026-02-05 20:31:30,NODO 1.24,25.59,82.29,1008.0,3959.0,7.1,-113,2.5
2026-02-05 20:31:43,NODO 1.1,25.54,80.39,1007.0,3915.0,7.4,-113,3.0
2026-02-05 20:32:45,NODO 1.32,26.1,96.7,1007.0,3969.0,0,-103,10.0
2026-02-05 20:32:52,NODO 1.2,25.88,88.84,1007.0,3935.0,0,-95,13.8
2026-02-05 20:34:03,NODO 1.18,26.22,86.07,1008.0,3935.0,0,-89,13.3
2026-02-05 20:35:32,NODO 1.4,26.44,76.13,1008.0,3469.0,0,-95,12.8
2026-02-05 20:36:13,NODO 1.22,25.72,81.91,1007.0,3959.0,0,-113,1.0
2026-02-05 20:36:33,NODO 1.30,25.75,85.17,1008.0,3945.0,0,-116,-2.8
2026-02-05 20:37:37,NODO 1.6,25.81,80.45,1008.0,3920.0,0,-96,12.8
2026-02-05 20:40:13,NODO 1.16,25.54,85.6,1008.0,3900.0,0,-113,-1.0
2026-02-05 20:42:56,NODO 1.15,25.86,87.08,1009.0,3851.0,0,-114,0.8
2026-02-05 20:43:27,NODO 1.20,25.78,87.02,1009.0,3925.0,0,-108,7.0
2026-02-05 20:43:33,NODO 1.23,26.11,79.37,1008.0,3984.0,0,-110,6.3
2026-02-05 20:45:47,NODO 1.3,25.93,78.83,1008.0,3900.0,0,-91,13.5
2026-02-05 20:48:27,NODO 1.25,25.5,80.83,1008.0,3964.0,0,-115,-7.3
2026-02-05 20:50:26,NODO 1.17,25.98,76.34,1008.0,3651.0,0,-95,13.5
2026-02-05 20:51:12,NODO 1.11,25.64,80.85,1007.0,4047.0,0,-92,13.0
2026-02-05 20:52:21,NODO 1.10,26.04,77.95,1008.0,3949.0,0,-88,13.5
2026-02-05 20:53:34,NODO 1.31,25.35,83.67,1008.0,3935.0,0,-113,3.0
2026-02-05 20:55:00,NODO 1.7,25.61,81.5,1008.0,3974.0,0,-107,7.8
2026-02-05 20:55:19,NODO 1.5,26.63,77.33,1008.0,3900.0,0,-94,13.8
2026-02-05 20:55:30,NODO 1.13,26.84,73.73,1008.0,3969.0,0,-114,1.0
2026-02-05 20:55:41,NODO 1.27,26.45,75.69,1008.0,3778.0,7.4,-96,12.8
2026-02-05 20:56:12,NODO 1.14,26.57,79.31,1008.0,3959.0,7.3,-84,13.5
2026-02-05 20:58:54,NODO 1.9,26.21,78.25,1009.0,3949.0,0,-101,11.8
2026-02-05 20:59:43,NODO 1.8,26.5,84.72,1007.0,2680.0,0,-108,7.3
2026-02-05 20:59:47,NODO 1.19,25.53,77.12,1008.0,3533.0,0,-87,13.3
2026-02-05 21:00:51,NODO 1.26,25.85,84.4,1008.0,3886.0,0,-115,-1.5
2026-02-05 21:01:08,NODO 1.28,26.08,88.13,1008.0,3822.0,0,-109,5.8
2026-02-05 21:01:20,NODO 1.29,25.48,82.47,1007.0,3920.0,0.7,-104,10.0
2026-02-05 21:01:27,NODO 1.24,25.39,83.2,1008.0,3949.0,7.0,-115,-0.8
2026-02-05 21:01:41,NODO 1.1,25.38,81.2,1008.0,3905.0,7.2,-112,3.5
2026-02-05 21:02:38,NODO 1.32,25.94,98.13,1008.0,3964.0,0,-112,2.5
2026-02-05 21:02:44,NODO 1.2,25.7,89.8,1008.0,3945.0,0,-95,14.0
2026-02-05 21:03:54,NODO 1.18,26.0,87.01,1008.0,3935.0,0,-89,13.8
2026-02-05 21:05:27,NODO 1.4,26.45,76.07,1008.0,3469.0,0,-100,12.0
2026-02-05 21:06:07,NODO 1.22,25.54,82.66,1008.0,3959.0,0,-107,7.8
2026-02-05 21:06:26,NODO 1.30,25.49,86.82,1009.0,3945.0,0,-114,0.8
2026-02-05 21:07:31,NODO 1.6,25.6,81.42,1008.0,3920.0,0,-92,13.5
2026-02-05 21:10:11,NODO 1.16,25.39,87.23,1009.0,3900.0,0,-113,1.8
2026-02-05 21:13:22,NODO 1.20,25.79,86.93,1009.0,3935.0,0,-103,7.5
2026-02-05 21:13:26,NODO 1.23,25.89,80.35,1008.0,3989.0,0,-109,5.5
2026-02-05 21:15:45,NODO 1.3,25.77,79.63,1009.0,3900.0,0,-91,13.5
2026-02-05 21:18:20,NODO 1.25,25.33,81.75,1008.0,3964.0,0,-114,1.5
2026-02-05 21:19:44,NODO 1.21,25.62,79.16,1009.0,3891.0,0,-116,-3.8
2026-02-05 21:20:17,NODO 1.17,25.81,77.26,1008.0,3651.0,0,-96,13.3
2026-02-05 21:21:02,NODO 1.11,25.48,81.62,1007.0,4033.0,0,-95,13.0
2026-02-05 21:22:21,NODO 1.10,25.84,78.96,1009.0,3949.0,0,-90,13.5
2026-02-05 21:23:29,NODO 1.31,25.2,84.49,1009.0,3935.0,0,-110,5.3
2026-02-05 21:24:56,NODO 1.7,25.48,82.15,1008.0,3969.0,0,-109,4.3
2026-02-05 21:25:15,NODO 1.5,26.47,78.27,1008.0,3905.0,0,-97,10.8
2026-02-05 21:25:25,NODO 1.13,26.71,74.67,1008.0,3969.0,0,-111,3.8
2026-02-05 21:25:38,NODO 1.27,26.26,76.97,1009.0,3778.0,7.4,-100,11.5
2026-02-05 21:26:09,NODO 1.14,26.44,79.89,1009.0,3945.0,7.2,-85,12.8
2026-02-05 21:28:35,NODO 1.12,25.43,83.85,1009.0,3935.0,0,-109,7.0
2026-02-05 21:28:52,NODO 1.9,26.11,78.88,1009.0,3959.0,0,-101,11.8
2026-02-05 21:29:41,NODO 1.8,26.36,85.03,1008.0,2651.0,0,-104,5.8
2026-02-05 21:29:46,NODO 1.19,25.37,77.64,1009.0,3533.0,0,-92,13.0
2026-02-05 21:30:59,NODO 1.28,25.91,88.96,1009.0,3822.0,0,-106,8.8
2026-02-05 21:31:16,NODO 1.29,25.35,82.97,1008.0,3925.0,0,-98,12.8
2026-02-05 21:31:24,NODO 1.24,25.27,83.66,1009.0,3959.0,2.2,-117,-4.5
2026-02-05 21:31:39,NODO 1.1,25.19,81.88,1008.0,3915.0,7.4,-108,7.0
2026-02-05 21:32:29,NODO 1.32,25.82,97.98,1008.0,3964.0,8.8,-113,3.0
2026-02-05 21:32:34,NODO 1.2,25.58,89.28,1008.0,3935.0,8.9,-94,11.3
2026-02-05 21:33:48,NODO 1.18,25.84,86.63,1008.0,3925.0,0,-89,11.5
2026-02-05 21:35:22,NODO 1.4,26.26,76.8,1009.0,3469.0,0,-98,9.8
2026-02-05 21:36:02,NODO 1.22,25.49,83.17,1008.0,3959.0,0,-103,10.5
2026-02-05 21:36:18,NODO 1.30,25.38,86.74,1009.0,3945.0,0,-116,-5.8
2026-02-05 21:37:25,NODO 1.6,25.49,81.37,1009.0,3920.0,0,-92,11.5
2026-02-05 21:40:08,NODO 1.16,25.31,88.64,1009.0,3900.0,0,-112,3.3
2026-02-05 21:42:46,NODO 1.15,25.6,88.64,1010.0,3851.0,0,-117,-7.8
2026-02-05 21:43:18,NODO 1.20,25.6,88.0,1010.0,3925.0,0,-112,3.0
2026-02-05 21:43:23,NODO 1.23,25.72,81.41,1008.0,3989.0,0,-112,3.5
2026-02-05 21:45:35,NODO 1.3,25.66,80.26,1009.0,3900.0,0,-95,13.5
2026-02-05 21:48:13,NODO 1.25,25.23,82.74,1009.0,3964.0,0,-113,3.0
2026-02-05 21:49:42,NODO 1.21,25.5,80.33,1009.0,3891.0,0,-116,-3.5
2026-02-05 21:50:08,NODO 1.17,25.76,77.28,1008.0,3646.0,0,-96,12.5
2026-02-05 21:50:56,NODO 1.11,25.37,82.04,1008.0,4033.0,0,-91,13.8
2026-02-05 21:52:14,NODO 1.10,25.71,79.14,1009.0,3935.0,0,-88,11.3
2026-02-05 21:53:22,NODO 1.31,25.18,84.51,1009.0,3935.0,0,-115,-1.3
2026-02-05 21:54:52,NODO 1.7,25.35,83.13,1009.0,3969.0,0,-116,-4.3
2026-02-05 21:55:12,NODO 1.5,26.35,79.11,1009.0,3900.0,0,-95,13.3
2026-02-05 21:55:20,NODO 1.13,26.54,76.59,1009.0,3969.0,0,-110,5.8
2026-02-05 21:55:33,NODO 1.27,26.11,77.77,1009.0,3773.0,7.3,-98,11.0
2026-02-05 21:56:03,NODO 1.14,26.3,81.2,1009.0,3945.0,7.1,-86,13.8
2026-02-05 21:58:30,NODO 1.12,25.33,84.78,1009.0,3935.0,0,-104,10.5
2026-02-05 21:58:48,NODO 1.9,26.02,79.63,1009.0,3949.0,0,-99,10.5
2026-02-05 21:59:37,NODO 1.19,25.26,78.59,1009.0,3533.0,0,-86,13.5
2026-02-05 21:59:42,NODO 1.8,26.2,86.15,1008.0,2646.0,0,-109,6.8
2026-02-05 22:00:44,NODO 1.26,25.61,86.11,1009.0,3886.0,0,-111,4.5
2026-02-05 22:00:51,NODO 1.28,25.8,89.62,1009.0,3822.0,0,-108,7.3
2026-02-05 22:01:11,NODO 1.29,25.25,83.92,1008.0,3925.0,0,-100,12.0
2026-02-05 22:01:22,NODO 1.24,25.13,85.17,1009.0,3959.0,7.1,-113,-3.0
2026-02-05 22:01:35,NODO 1.1,25.11,82.86,1008.0,3900.0,7.3,-108,7.0
2026-02-05 22:02:24,NODO 1.32,25.74,98.58,1008.0,3969.0,8.7,-116,-1.5
2026-02-05 22:02:28,NODO 1.2,25.49,90.46,1008.0,3935.0,8.8,-94,13.3
2026-02-05 22:03:40,NODO 1.18,25.69,88.85,1009.0,3935.0,0,-86,14.0
2026-02-05 22:05:19,NODO 1.4,25.85,79.61,1009.0,3464.0,0,-96,12.8
2026-02-05 22:06:00,NODO 1.22,25.26,84.6,1008.0,3959.0,0,-104,8.5
2026-02-05 22:06:11,NODO 1.30,25.25,88.7,1009.0,3945.0,0,-111,4.3
2026-02-05 22:07:22,NODO 1.6,25.34,82.35,1009.0,3920.0,0,-98,12.5
2026-02-05 22:10:05,NODO 1.16,25.15,91.25,1009.0,3900.0,0,-109,6.3
2026-02-05 22:12:42,NODO 1.15,25.52,89.08,1010.0,3847.0,0,-116,-6.5
2026-02-05 22:13:11,NODO 1.23,25.54,82.88,1008.0,3989.0,0,-108,7.3
2026-02-05 22:13:16,NODO 1.20,25.39,89.67,1010.0,3935.0,0,-100,12.0
