time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-10 13:33:58,NODO 1.4,36.41,44.94,1003.0,4101.0,96.5,-110,4.3
2026-04-10 13:34:26,NODO 1.26,36.5,47.52,1003.0,4033.0,95.8,-113,2.5
2026-04-10 13:35:20,NODO 1.48,23.96,58.28,1002.0,3998.0,95.3,-117,-8.5
2026-04-10 13:35:24,NODO 1.2,33.47,62.39,1003.0,3871.0,93.4,-112,3.8
2026-04-10 13:35:48,NODO 1.8,35.66,55.56,1002.0,3847.0,91.0,-108,5.8
2026-04-10 13:36:12,NODO 1.9,38.12,44.06,1004.0,4101.0,91.0,-108,6.0
2026-04-10 13:36:13,NODO 1.15,39.5,44.21,1004.0,3655.0,87.2,-113,0.8
2026-04-10 13:39:29,NODO 1.11,35.05,50.51,1001.0,4018.0,87.4,-103,6.2
2026-04-10 13:39:34,NODO 1.11,35.06,50.49,1001.0,4028.0,89.0,-96,13.0
2026-04-10 13:39:57,NODO 1.13,35.59,46.35,1003.0,4116.0,91.7,-101,10.2
2026-04-10 13:41:14,NODO 1.3,35.08,48.81,1003.0,3778.0,88.5,-101,7.0
2026-04-10 13:41:24,NODO 1.28,34.09,57.9,1003.0,4092.0,92.8,-111,4.5
2026-04-10 13:44:39,NODO 1.23,33.93,50.0,1003.0,4067.0,93.3,-113,4.8
2026-04-10 13:46:06,NODO 1.25,43.96,28.93,1002.0,4092.0,94.0,-114,3.5
2026-04-10 13:46:15,NODO 1.19,43.3,30.42,1003.0,3915.0,91.9,-88,13.3
2026-04-10 13:49:09,NODO 1.6,43.53,30.18,1003.0,3700.0,91.2,-94,13.3
2026-04-10 13:49:15,NODO 1.29,35.07,49.48,1002.0,3959.0,89.8,-109,6.8
2026-04-10 13:49:40,NODO 1.5,35.21,47.23,1003.0,4067.0,89.8,-100,10.0
2026-04-10 13:49:41,NODO 1.20,34.23,57.28,1004.0,3935.0,88.3,-99,8.5
2026-04-10 13:49:59,NODO 1.1,24.14,58.49,1002.0,4028.0,89.4,-91,9.8
2026-04-10 13:50:43,NODO 1.27,35.21,46.44,1003.0,3817.0,90.6,-96,12.8
2026-04-10 13:51:15,NODO 1.21,33.65,47.95,1003.0,3778.0,88.8,-117,-5.2
2026-04-10 13:51:59,NODO 1.18,35.09,51.89,1003.0,3915.0,87.2,-99,9.5
2026-04-10 13:52:00,NODO 1.18,35.13,51.9,1003.0,3925.0,87.1,-93,10.5
2026-04-10 13:52:06,NODO 1.7,35.21,45.68,1003.0,3817.0,85.0,-104,7.0
2026-04-10 13:55:57,NODO 1.30,34.33,48.48,1003.0,4126.0,88.1,-116,-8.5
2026-04-10 13:56:24,NODO 1.17,37.95,37.29,1002.0,4052.0,90.8,-101,8.0
2026-04-10 13:57:12,NODO 1.32,33.02,60.2,1002.0,3925.0,91.0,-105,9.5
2026-04-10 13:57:18,NODO 1.14,34.99,49.3,1003.0,4047.0,92.2,-91,14.0
2026-04-10 13:57:38,NODO 1.31,32.93,52.62,1004.0,3905.0,93.0,-111,3.8
2026-04-10 13:59:27,NODO 1.24,39.39,36.99,1003.0,4126.0,93.0,-113,2.3
2026-04-10 13:59:49,NODO 1.22,39.34,38.85,1002.0,4082.0,93.3,-101,8.5
2026-04-10 13:59:56,NODO 1.12,33.4,52.41,1003.0,4077.0,94.9,-111,4.8
2026-04-10 14:00:14,NODO 1.16,33.25,50.78,1003.0,3935.0,93.8,-105,8.0
2026-04-10 14:03:02,NODO 1.10,35.88,46.81,1003.0,4087.0,95.4,-98,12.8
2026-04-10 14:03:50,NODO 1.4,36.3,43.35,1003.0,4092.0,95.2,-105,8.8
2026-04-10 14:04:20,NODO 1.26,35.74,47.81,1003.0,4028.0,94.7,-101,9.0
2026-04-10 14:05:13,NODO 1.48,24.09,57.62,1001.0,4008.0,94.0,-99,9.8
2026-04-10 14:05:17,NODO 1.2,33.34,60.96,1002.0,3861.0,93.3,-102,9.5
2026-04-10 14:05:40,NODO 1.8,34.72,56.87,1002.0,3847.0,90.9,-111,3.8
2026-04-10 14:06:06,NODO 1.9,39.75,39.39,1003.0,4101.0,91.0,-108,7.2
2026-04-10 14:06:09,NODO 1.15,38.7,43.56,1003.0,3646.0,87.1,-101,9.8
2026-04-10 14:09:22,NODO 1.11,34.59,49.08,1001.0,4028.0,87.3,-101,12.3
2026-04-10 14:09:50,NODO 1.13,35.13,45.53,1003.0,4116.0,89.9,-96,12.8
2026-04-10 14:11:12,NODO 1.3,35.04,47.32,1003.0,3778.0,89.2,-100,11.8
2026-04-10 14:11:17,NODO 1.28,34.03,58.53,1003.0,4092.0,89.1,-114,-3.5
2026-04-10 14:14:32,NODO 1.23,34.07,48.9,1002.0,4077.0,93.4,-114,0.5
2026-04-10 14:15:52,NODO 1.25,42.93,30.43,1002.0,4101.0,94.1,-79,9.2
2026-04-10 14:16:12,NODO 1.19,43.07,31.17,1003.0,3915.0,92.1,-88,11.3
2026-04-10 14:18:49,NODO 1.29,35.5,48.37,1001.0,3949.0,90.0,-105,7.0
2026-04-10 14:19:32,NODO 1.5,35.25,47.16,1002.0,4077.0,93.2,-99,9.5
2026-04-10 14:19:33,NODO 1.20,34.48,57.77,1003.0,3935.0,91.8,-106,9.0
2026-04-10 14:19:54,NODO 1.1,24.17,57.98,1001.0,4028.0,92.4,-113,-2.8
2026-04-10 14:20:36,NODO 1.27,35.9,45.58,1003.0,3817.0,90.6,-97,13.3
2026-04-10 14:21:08,NODO 1.21,34.18,47.93,1003.0,3788.0,89.0,-107,-6.2
2026-04-10 14:21:51,NODO 1.18,35.11,52.46,1002.0,3920.0,87.4,-90,13.8
2026-04-10 14:22:01,NODO 1.7,35.27,46.15,1002.0,3817.0,86.2,-111,4.0
2026-04-10 14:26:19,NODO 1.17,39.88,33.93,1002.0,4052.0,86.4,-104,9.5
2026-04-10 14:27:03,NODO 1.32,33.13,60.18,1002.0,3925.0,87.5,-106,8.3
2026-04-10 14:27:10,NODO 1.14,35.46,47.71,1003.0,4038.0,90.0,-108,5.5
2026-04-10 14:27:31,NODO 1.31,33.32,52.03,1003.0,3905.0,89.9,-93,10.0
2026-04-10 14:27:31,NODO 1.31,33.33,52.08,1003.0,3915.0,90.8,-117,-3.3
2026-04-10 14:29:46,NODO 1.22,43.46,33.32,1002.0,4092.0,96.4,-102,11.3
2026-04-10 14:29:50,NODO 1.12,33.73,53.25,1003.0,4077.0,96.2,-107,7.5
2026-04-10 14:30:08,NODO 1.16,33.68,51.23,1003.0,3935.0,94.2,-113,2.2
2026-04-10 14:32:54,NODO 1.10,37.12,42.85,1003.0,4106.0,95.1,-97,12.8
2026-04-10 14:33:44,NODO 1.4,37.22,41.82,1002.0,4092.0,95.3,-108,8.2
2026-04-10 14:34:11,NODO 1.26,36.05,46.76,1002.0,4028.0,94.9,-112,3.3
2026-04-10 14:35:05,NODO 1.48,23.69,57.46,1001.0,3998.0,94.1,-116,-4.8
2026-04-10 14:35:07,NODO 1.2,33.59,60.61,1002.0,3861.0,93.3,-99,12.0
2026-04-10 14:35:35,NODO 1.8,35.05,54.08,1001.0,3851.0,90.8,-112,3.3
2026-04-10 14:36:01,NODO 1.9,42.37,34.87,1003.0,4101.0,90.9,-91,8.8
2026-04-10 14:36:05,NODO 1.15,39.21,42.83,1003.0,3651.0,87.1,-119,1.2
2026-04-10 14:39:12,NODO 1.11,34.84,49.22,1001.0,4028.0,87.4,-105,7.8
2026-04-10 14:39:46,NODO 1.13,35.73,44.26,1002.0,4131.0,90.1,-102,11.0
2026-04-10 14:41:06,NODO 1.3,35.87,45.53,1003.0,3778.0,89.4,-113,2.3
2026-04-10 14:41:10,NODO 1.28,33.91,57.08,1003.0,4101.0,89.4,-110,5.5
2026-04-10 14:44:25,NODO 1.23,33.57,50.51,1002.0,4101.0,93.9,-117,-4.8
2026-04-10 14:45:43,NODO 1.25,42.76,30.29,1002.0,4092.0,94.5,-117,-7.5
2026-04-10 14:46:08,NODO 1.19,40.88,32.19,1002.0,3915.0,92.4,-86,13.8
2026-04-10 14:48:56,NODO 1.6,41.24,34.93,1002.0,3704.0,91.6,-97,8.5
2026-04-10 14:49:01,NODO 1.29,35.71,48.33,1001.0,3959.0,90.2,-98,8.5
2026-04-10 14:49:23,NODO 1.5,34.79,49.08,1002.0,4077.0,90.0,-99,5.8
2026-04-10 14:49:29,NODO 1.20,34.74,56.07,1003.0,3935.0,88.4,-104,9.0
2026-04-10 14:49:44,NODO 1.1,24.17,57.23,1001.0,4028.0,89.5,-93,9.5
2026-04-10 14:50:30,NODO 1.27,36.33,45.46,1002.0,3817.0,90.7,-99,11.5
2026-04-10 14:51:00,NODO 1.21,32.27,53.21,1003.0,3778.0,88.8,-117,-5.2
2026-04-10 14:51:46,NODO 1.18,34.59,53.37,1002.0,3915.0,87.2,-92,9.0
2026-04-10 14:51:55,NODO 1.7,35.66,47.39,1002.0,3822.0,86.1,-103,6.0
2026-04-10 14:56:07,NODO 1.17,37.02,40.11,1002.0,4052.0,86.3,-102,8.5
2026-04-10 14:56:54,NODO 1.32,32.7,63.5,1002.0,3920.0,87.4,-109,4.5
2026-04-10 14:57:00,NODO 1.14,34.93,51.19,1002.0,4033.0,89.9,-108,6.5
2026-04-10 14:57:19,NODO 1.31,32.63,54.57,1003.0,3915.0,89.9,-109,4.5
2026-04-10 14:59:17,NODO 1.24,39.23,38.92,1002.0,4131.0,93.0,-110,2.0
2026-04-10 14:59:39,NODO 1.22,40.89,37.62,1001.0,4082.0,93.3,-107,7.5
2026-04-10 14:59:43,NODO 1.12,33.28,54.7,1003.0,4077.0,94.9,-106,9.0
2026-04-10 15:00:02,NODO 1.16,32.47,55.5,1003.0,3935.0,93.9,-115,-0.3
2026-04-10 15:02:46,NODO 1.10,35.83,46.75,1002.0,4087.0,95.4,-88,10.0
2026-04-10 15:03:32,NODO 1.4,36.16,45.66,1002.0,4092.0,95.2,-106,8.0
2026-04-10 15:04:06,NODO 1.26,36.68,47.73,1002.0,4047.0,94.9,-112,2.8
2026-04-10 15:04:58,NODO 1.48,23.98,56.54,1000.0,3989.0,94.0,-95,9.0
2026-04-10 15:04:59,NODO 1.2,32.99,62.1,1001.0,3861.0,93.3,-99,9.0
2026-04-10 15:05:26,NODO 1.8,33.93,58.9,1001.0,3827.0,90.7,-109,6.8
2026-04-10 15:05:52,NODO 1.9,40.36,38.74,1003.0,4092.0,90.7,-103,10.3
2026-04-10 15:09:05,NODO 1.11,34.05,53.01,1001.0,4028.0,90.5,-103,4.0
2026-04-10 15:09:35,NODO 1.13,34.8,48.71,1002.0,4136.0,91.9,-99,5.5
2026-04-10 15:14:15,NODO 1.23,32.87,53.73,1002.0,4092.0,96.4,-117,-6.8
2026-04-10 15:15:31,NODO 1.25,41.49,33.81,1001.0,4092.0,96.4,-83,9.8
2026-04-10 15:16:01,NODO 1.19,37.13,38.3,1002.0,3905.0,94.0,-88,13.5
2026-04-10 15:18:49,NODO 1.6,38.3,39.9,1001.0,3695.0,89.8,-108,6.8
2026-04-10 15:18:54,NODO 1.29,34.93,50.45,1001.0,3959.0,89.9,-105,6.8
2026-04-10 15:19:13,NODO 1.5,34.09,50.56,1002.0,4067.0,89.7,-107,7.2
2026-04-10 15:19:18,NODO 1.20,34.43,57.33,1003.0,3935.0,88.1,-107,7.3
2026-04-10 15:19:35,NODO 1.1,24.19,57.01,1001.0,4028.0,89.3,-95,9.2
2026-04-10 15:20:24,NODO 1.27,37.16,42.95,1002.0,3822.0,90.6,-102,
2026-04-10 15:20:52,NODO 1.21,32.62,51.41,1002.0,3783.0,88.8,-114,0.3
2026-04-10 15:21:38,NODO 1.18,35.24,51.84,1002.0,3915.0,87.3,-96,8.2
2026-04-10 15:21:51,NODO 1.7,35.13,48.79,1002.0,3822.0,86.2,-104,9.5
2026-04-10 15:25:36,NODO 1.30,34.39,49.21,1002.0,4126.0,87.2,-117,-4.5
2026-04-10 15:25:59,NODO 1.17,38.18,36.81,1001.0,4052.0,89.5,-95,8.8
2026-04-10 15:26:49,NODO 1.32,32.62,61.44,1001.0,3925.0,90.9,-115,1.8
2026-04-10 15:26:52,NODO 1.14,34.43,50.1,1002.0,4038.0,92.1,-107,8.2
2026-04-10 15:27:08,NODO 1.31,32.3,54.11,1003.0,3905.0,93.0,-97,9.0
2026-04-10 15:29:15,NODO 1.24,40.3,35.31,1001.0,4136.0,93.1,-116,-3.3
2026-04-10 15:29:36,NODO 1.22,43.85,31.74,1001.0,4092.0,93.5,-90,9.5
2026-04-10 15:29:39,NODO 1.12,33.07,55.01,1002.0,4067.0,94.9,-104,9.5
2026-04-10 15:29:57,NODO 1.16,33.32,51.42,1002.0,3935.0,93.8,-117,-3.5
2026-04-10 15:32:38,NODO 1.10,35.37,47.72,1002.0,4092.0,95.5,-94,11.0
2026-04-10 15:33:23,NODO 1.4,35.8,45.31,1001.0,4092.0,95.2,-105,6.5
2026-04-10 15:34:05,NODO 1.26,39.04,41.59,1002.0,4092.0,95.2,-110,5.3
2026-04-10 15:34:52,NODO 1.2,33.07,61.92,1001.0,3861.0,93.2,-101,9.5
2026-04-10 15:34:53,NODO 1.48,24.16,55.75,1000.0,3989.0,93.8,-116,-8.0
2026-04-10 15:35:21,NODO 1.8,34.43,57.72,1001.0,3847.0,91.3,-110,4.3
2026-04-10 15:35:47,NODO 1.9,43.52,33.49,1002.0,4101.0,91.4,-107,7.5
2026-04-10 15:35:50,NODO 1.15,35.08,52.59,1002.0,3646.0,86.9,-115,-2.3
2026-04-10 15:38:59,NODO 1.11,34.29,50.54,1000.0,4028.0,88.6,-91,13.8
2026-04-10 15:39:34,NODO 1.13,36.11,43.53,1002.0,4121.0,89.9,-101,9.2
2026-04-10 15:40:53,NODO 1.3,34.89,46.84,1002.0,3778.0,89.2,-91,8.2
2026-04-10 15:44:08,NODO 1.23,33.0,51.37,1001.0,4087.0,89.1,-101,-5.5
2026-04-10 15:44:13,NODO 1.23,33.02,51.34,1001.0,4092.0,93.6,-112,2.2
2026-04-10 15:45:24,NODO 1.25,42.74,30.48,1001.0,4092.0,94.2,-81,9.8
2026-04-10 15:45:58,NODO 1.19,35.9,39.38,1002.0,3905.0,92.0,-107,4.0
2026-04-10 15:48:42,NODO 1.29,35.18,48.18,1001.0,3959.0,93.8,-94,13.0
2026-04-10 15:48:44,NODO 1.6,36.89,41.83,1001.0,3695.0,89.9,-108,6.5
2026-04-10 15:49:03,NODO 1.5,34.09,49.95,1002.0,4067.0,89.7,-97,12.8
2026-04-10 15:49:11,NODO 1.20,35.98,53.29,1002.0,3945.0,88.2,-103,10.8
2026-04-10 15:49:28,NODO 1.1,24.24,56.27,1001.0,4028.0,89.4,-91,9.5
2026-04-10 15:50:20,NODO 1.27,37.79,41.28,1002.0,3822.0,88.1,-97,12.8
2026-04-10 15:50:47,NODO 1.21,32.68,50.38,1002.0,3788.0,89.0,-112,2.0
2026-04-10 15:51:30,NODO 1.18,34.58,52.81,1002.0,3915.0,87.5,-89,13.8
2026-04-10 15:51:49,NODO 1.7,35.09,47.89,1002.0,3822.0,86.2,-104,9.5
2026-04-10 15:55:29,NODO 1.30,33.99,49.36,1002.0,4131.0,87.3,-115,-1.0
2026-04-10 15:55:54,NODO 1.17,39.04,35.65,1001.0,4062.0,89.7,-101,8.2
2026-04-10 15:56:48,NODO 1.32,32.7,61.43,1001.0,3925.0,91.0,-111,2.8
2026-04-10 15:56:48,NODO 1.14,33.75,52.46,1002.0,4033.0,92.2,-101,7.5
2026-04-10 15:56:57,NODO 1.31,32.29,54.94,1003.0,3905.0,93.1,-101,8.2
2026-04-10 15:59:11,NODO 1.24,39.63,36.54,1001.0,4136.0,93.1,-85,10.0
2026-04-10 15:59:32,NODO 1.22,44.19,30.69,1001.0,4092.0,93.4,-89,10.2
2026-04-10 15:59:33,NODO 1.12,33.03,54.37,1002.0,4077.0,94.9,-103,10.5
2026-04-10 15:59:51,NODO 1.16,33.68,51.29,1002.0,3945.0,94.0,-117,-6.0
2026-04-10 16:02:32,NODO 1.10,35.12,47.27,1002.0,4092.0,95.6,-100,11.8
2026-04-10 16:03:35,NODO 1.26,38.57,41.81,1002.0,4092.0,96.4,-115,-1.8
2026-04-10 16:04:46,NODO 1.2,32.99,61.02,1001.0,3861.0,91.3,-97,12.8
2026-04-10 16:04:51,NODO 1.48,24.21,55.01,1000.0,4008.0,91.8,-116,-5.8
2026-04-10 16:05:16,NODO 1.8,34.27,56.75,1001.0,3851.0,90.2,-106,8.5
2026-04-10 16:05:38,NODO 1.9,40.11,38.94,1002.0,4092.0,91.5,-103,10.5
2026-04-10 16:05:44,NODO 1.15,34.48,54.08,1002.0,3636.0,87.0,-115,-1.8
2026-04-10 16:08:50,NODO 1.11,34.11,51.29,1000.0,4028.0,88.7,-98,13.0
2026-04-10 16:09:19,NODO 1.13,35.53,45.31,1002.0,4106.0,89.6,-102,11.0
2026-04-10 16:10:40,NODO 1.3,34.34,48.52,1002.0,3778.0,88.9,-98,10.8
2026-04-10 16:10:46,NODO 1.28,33.16,60.45,1002.0,4092.0,88.9,-106,9.0
2026-04-10 16:10:46,NODO 1.28,33.18,60.37,1002.0,4092.0,93.5,-106,8.5
2026-04-10 16:13:59,NODO 1.23,33.0,52.04,1001.0,4087.0,94.0,-110,5.5
2026-04-10 16:15:13,NODO 1.25,41.09,31.9,1001.0,4092.0,93.9,-112,2.8
2026-04-10 16:15:53,NODO 1.19,35.39,40.71,1002.0,3915.0,95.2,-90,11.0
2026-04-10 16:18:19,NODO 1.6,36.91,42.84,1001.0,3690.0,36.7,-92,13.5
2026-04-10 16:18:55,NODO 1.5,34.18,49.75,1001.0,4077.0,86.7,-101,11.3
2026-04-10 16:19:02,NODO 1.20,33.68,54.24,1002.0,3935.0,87.5,-107,7.5
2026-04-10 16:19:19,NODO 1.1,24.2,55.3,1000.0,4028.0,89.1,-113,-2.8
2026-04-10 16:20:10,NODO 1.27,37.45,41.8,1002.0,3822.0,88.0,-97,12.8
2026-04-10 16:21:21,NODO 1.18,34.53,53.4,1001.0,3915.0,90.3,-93,13.3
2026-04-10 16:21:44,NODO 1.7,34.82,46.92,1002.0,3822.0,87.7,-106,8.8
2026-04-10 16:25:22,NODO 1.30,34.27,49.31,1002.0,4136.0,89.7,-113,3.0
2026-04-10 16:25:44,NODO 1.17,37.89,37.17,1001.0,4052.0,90.0,-94,13.3
2026-04-10 16:26:32,NODO 1.14,33.4,52.8,1002.0,4033.0,92.1,-92,13.3
2026-04-10 16:26:38,NODO 1.32,32.79,61.83,1001.0,3925.0,92.2,-110,6.3
2026-04-10 16:26:48,NODO 1.31,32.11,53.6,1003.0,3905.0,93.0,-113,1.8
2026-04-10 16:29:05,NODO 1.24,38.49,38.2,1001.0,4121.0,92.9,-111,4.8
2026-04-10 16:29:21,NODO 1.22,40.93,35.12,1001.0,4067.0,93.0,-94,13.8
2026-04-10 16:29:26,NODO 1.12,32.96,53.04,1002.0,4077.0,93.5,-108,7.3
2026-04-10 16:29:46,NODO 1.16,32.24,53.76,1002.0,3935.0,93.5,-115,-0.8
2026-04-10 16:32:25,NODO 1.10,34.88,46.33,1002.0,4087.0,95.2,-94,13.8
2026-04-10 16:33:07,NODO 1.4,35.46,45.33,1001.0,4092.0,95.1,-97,12.8
2026-04-10 16:33:45,NODO 1.26,35.73,46.37,1002.0,4077.0,95.1,-117,-2.5
2026-04-10 16:34:37,NODO 1.48,23.88,55.32,1000.0,3989.0,94.3,-116,-4.3
2026-04-10 16:34:42,NODO 1.2,32.87,59.42,1001.0,3861.0,93.6,-103,8.0
2026-04-10 16:35:09,NODO 1.8,33.72,57.71,1001.0,3847.0,91.2,-108,7.5
2026-04-10 16:35:25,NODO 1.9,35.78,46.6,1002.0,4087.0,91.1,-106,4.0
2026-04-10 16:35:38,NODO 1.15,34.46,53.46,1002.0,3646.0,86.8,-118,-9.3
2026-04-10 16:38:41,NODO 1.11,33.62,50.63,1000.0,4028.0,93.9,-92,13.5
2026-04-10 16:39:12,NODO 1.13,34.09,47.23,1002.0,4106.0,95.6,-99,11.8
2026-04-10 16:40:30,NODO 1.3,33.43,50.46,1002.0,3778.0,91.0,-102,11.5
2026-04-10 16:40:38,NODO 1.28,33.02,60.06,1002.0,4092.0,92.5,-109,6.5
2026-04-10 16:43:49,NODO 1.23,32.2,53.2,1001.0,4082.0,93.4,-116,-5.0
2026-04-10 16:44:58,NODO 1.25,37.0,40.29,1001.0,4087.0,94.0,-111,4.8
2026-04-10 16:45:48,NODO 1.19,34.79,41.03,1002.0,3905.0,91.9,-85,14.0
2026-04-10 16:48:25,NODO 1.29,33.66,51.59,1001.0,3959.0,93.8,-97,12.8
2026-04-10 16:48:33,NODO 1.6,34.84,46.24,1001.0,3690.0,89.7,-91,13.5
2026-04-10 16:48:47,NODO 1.5,33.5,51.18,1002.0,4062.0,89.5,-98,12.5
2026-04-10 16:48:54,NODO 1.20,32.9,57.88,1002.0,3925.0,87.9,-101,11.0
2026-04-10 16:49:13,NODO 1.1,24.21,55.61,1001.0,4028.0,89.1,-116,-1.5
2026-04-10 16:49:58,NODO 1.27,34.66,47.37,1002.0,3817.0,87.7,-99,12.0
2026-04-10 16:50:32,NODO 1.21,32.21,51.63,1002.0,3788.0,88.7,-111,-0.5
2026-04-10 16:51:13,NODO 1.18,33.4,55.14,1002.0,3915.0,87.2,-91,9.2
2026-04-10 16:51:37,NODO 1.7,33.65,49.13,1002.0,3817.0,86.2,-101,11.3
2026-04-10 16:55:13,NODO 1.30,32.54,52.88,1002.0,4131.0,97.7,-114,-6.0
2026-04-10 16:55:29,NODO 1.17,35.12,42.04,1001.0,4052.0,96.4,-91,10.0
2026-04-10 16:56:23,NODO 1.14,32.73,54.28,1002.0,4028.0,95.7,-108,6.5
2026-04-10 16:56:30,NODO 1.32,32.2,62.16,1001.0,3915.0,94.1,-106,8.5
2026-04-10 16:56:38,NODO 1.31,31.65,55.36,1003.0,3886.0,92.6,-113,1.0
2026-04-10 16:58:54,NODO 1.24,34.78,46.58,1001.0,4116.0,92.5,-117,-0.5
2026-04-10 16:59:06,NODO 1.22,37.65,41.81,1001.0,4067.0,92.6,-94,10.0
2026-04-10 16:59:20,NODO 1.12,32.38,54.58,1002.0,4067.0,93.0,-111,1.0
2026-04-10 16:59:39,NODO 1.16,31.46,56.25,1002.0,3935.0,93.2,-114,-2.0
2026-04-10 17:02:13,NODO 1.10,33.18,51.17,1002.0,4087.0,95.1,-95,13.0
2026-04-10 17:02:56,NODO 1.4,33.89,48.95,1002.0,4092.0,95.0,-105,9.0
2026-04-10 17:03:33,NODO 1.26,33.59,53.34,1002.0,4067.0,95.0,-100,7.0
2026-04-10 17:04:26,NODO 1.2,31.93,61.81,1001.0,3861.0,92.9,-105,8.5
2026-04-10 17:04:30,NODO 1.48,23.84,55.31,1000.0,3998.0,93.5,-118,-5.0
2026-04-10 17:05:02,NODO 1.8,32.37,60.65,1001.0,3832.0,91.0,-115,-3.2
2026-04-10 17:05:16,NODO 1.9,33.72,51.73,1002.0,4087.0,91.0,-109,5.5
2026-04-10 17:05:31,NODO 1.15,32.9,57.7,1002.0,3646.0,86.7,-114,-0.8
2026-04-10 17:08:32,NODO 1.11,32.52,53.76,1000.0,4013.0,88.3,-98,12.3
2026-04-10 17:09:03,NODO 1.13,32.93,50.82,1002.0,4101.0,89.3,-100,12.0
2026-04-10 17:10:24,NODO 1.3,32.68,53.45,1002.0,3778.0,88.8,-87,10.5
2026-04-10 17:10:29,NODO 1.28,32.34,60.94,1002.0,4092.0,88.8,-114,-3.2
2026-04-10 17:13:44,NODO 1.23,31.57,55.25,1001.0,4082.0,96.1,-112,0.2
2026-04-10 17:14:45,NODO 1.25,34.78,46.66,1001.0,4087.0,96.2,-116,-2.0
2026-04-10 17:15:43,NODO 1.19,33.16,43.97,1002.0,3896.0,93.6,-88,13.3
2026-04-10 17:18:18,NODO 1.29,32.55,54.8,1001.0,3959.0,92.8,-99,12.0
2026-04-10 17:18:29,NODO 1.6,33.36,50.24,1001.0,3690.0,89.6,-97,13.0
2026-04-10 17:18:39,NODO 1.5,32.59,53.78,1002.0,4057.0,89.4,-101,8.0
2026-04-10 17:18:46,NODO 1.20,32.56,60.15,1002.0,3930.0,87.8,-90,9.0
2026-04-10 17:19:07,NODO 1.1,24.14,54.91,1001.0,4028.0,89.1,-116,-6.5
2026-04-10 17:19:49,NODO 1.27,33.16,50.81,1002.0,3822.0,87.8,-98,13.0
2026-04-10 17:21:06,NODO 1.18,32.41,57.53,1002.0,3915.0,90.0,-91,9.2
2026-04-10 17:21:31,NODO 1.7,32.73,51.42,1002.0,3817.0,87.6,-102,11.5
2026-04-10 17:25:18,NODO 1.17,33.52,45.77,1001.0,4047.0,88.8,-96,11.0
2026-04-10 17:26:15,NODO 1.14,32.25,56.24,1002.0,4033.0,88.8,-90,13.8
2026-04-10 17:26:23,NODO 1.32,31.66,64.34,1001.0,3915.0,89.8,-112,2.8
2026-04-10 17:26:30,NODO 1.31,31.15,57.46,1003.0,3915.0,89.8,-114,-0.3
2026-04-10 17:28:47,NODO 1.24,33.65,50.48,1001.0,4116.0,92.8,-83,9.8
2026-04-10 17:28:57,NODO 1.22,35.55,47.43,1001.0,4067.0,93.0,-103,9.0
2026-04-10 17:29:15,NODO 1.12,31.96,56.76,1002.0,4067.0,93.3,-111,-1.3
2026-04-10 17:29:34,NODO 1.16,31.19,58.31,1002.0,3935.0,93.5,-115,1.8
2026-04-10 17:32:05,NODO 1.10,32.16,54.03,1002.0,4087.0,95.1,-89,9.5
2026-04-10 17:32:48,NODO 1.4,32.86,52.27,1002.0,4092.0,95.0,-103,8.0
2026-04-10 17:33:23,NODO 1.26,32.68,56.36,1002.0,4047.0,94.8,-96,7.8
2026-04-10 17:34:17,NODO 1.2,31.28,63.83,1001.0,3861.0,92.7,-105,9.2
2026-04-10 17:34:23,NODO 1.48,23.73,54.28,1000.0,3989.0,93.3,-117,-10.5
2026-04-10 17:34:56,NODO 1.8,31.43,64.78,1001.0,3827.0,90.7,-109,5.3
2026-04-10 17:35:10,NODO 1.9,33.49,53.13,1002.0,4077.0,90.5,-111,3.8
2026-04-10 17:35:26,NODO 1.15,31.98,62.0,1003.0,3646.0,86.5,-117,-5.5
2026-04-10 17:38:24,NODO 1.11,31.78,56.29,1000.0,4028.0,88.2,-96,12.8
2026-04-10 17:38:56,NODO 1.13,31.9,54.17,1002.0,4092.0,89.2,-100,10.3
2026-04-10 17:40:17,NODO 1.3,32.07,55.3,1002.0,3778.0,88.7,-93,10.2
2026-04-10 17:40:23,NODO 1.28,31.78,63.21,1002.0,4092.0,88.9,-109,5.5
2026-04-10 17:43:34,NODO 1.23,30.77,58.4,1002.0,4087.0,93.3,-114,
2026-04-10 17:44:33,NODO 1.25,33.36,50.63,1002.0,4077.0,93.8,-111,5.0
2026-04-10 17:45:39,NODO 1.19,31.75,47.3,1002.0,3900.0,91.8,-88,13.8
2026-04-10 17:48:09,NODO 1.29,31.66,58.59,1001.0,3949.0,93.5,-100,8.2
2026-04-10 17:48:25,NODO 1.6,31.98,55.2,1002.0,3690.0,89.5,-96,12.8
2026-04-10 17:48:30,NODO 1.5,31.8,57.25,1002.0,4057.0,89.2,-95,8.8
2026-04-10 17:48:38,NODO 1.20,32.09,61.32,1003.0,3930.0,87.8,-95,9.0
2026-04-10 17:48:58,NODO 1.1,24.15,54.36,1001.0,4028.0,89.0,-114,-5.5
2026-04-10 17:49:40,NODO 1.27,31.98,55.79,1002.0,3807.0,87.6,-103,10.8
2026-04-10 17:50:15,NODO 1.21,30.5,58.65,1003.0,3778.0,88.5,-117,-5.5
2026-04-10 17:50:58,NODO 1.18,31.75,59.8,1002.0,3905.0,87.0,-95,9.8
