time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-12 08:33:12,NODO 1.17,29.87,100.0,1004.0,3925.0,82.1,-87,9.5
2026-09-12 08:33:26,NODO 1.10,27.15,100.0,1005.0,3881.0,80.4,-93,9.8
2026-09-12 08:33:33,NODO 1.19,29.74,66.16,1004.0,3753.0,73.4,-108,7.2
2026-09-12 08:33:59,NODO 1.40,30.42,76.94,1004.0,4106.0,83.8,-83,9.2
2026-09-12 08:34:13,NODO 1.44,34.07,63.73,1005.0,4116.0,90.3,-108,7.0
2026-09-12 08:34:17,NODO 1.05,28.23,100.0,1004.0,3930.0,90.4,-113,1.5
2026-09-12 08:34:18,NODO 1.41,32.9,57.81,1005.0,4047.0,92.0,-111,5.2
2026-09-12 08:34:31,NODO 1.50,29.25,79.45,1007.0,4082.0,95.2,-116,-4.2
2026-09-12 08:34:37,NODO 1.55,26.94,0.0,1005.0,3900.0,93.2,-93,7.5
2026-09-12 08:35:10,NODO 1.46,29.66,92.07,1004.0,4018.0,92.3,-85,11.0
2026-09-12 08:35:49,NODO 1.22,29.86,83.31,1005.0,4033.0,93.3,-108,6.0
2026-09-12 08:36:42,NODO 1.16,28.24,100.0,1005.0,3905.0,91.9,-102,7.5
2026-09-12 08:36:59,NODO 1.25,30.66,76.87,1005.0,4062.0,91.7,-118,-0.5
2026-09-12 08:37:28,NODO 1.29,27.11,100.0,1004.0,3778.0,90.5,-103,7.8
2026-09-12 08:38:44,NODO 1.33,35.02,60.03,1004.0,4092.0,91.2,-81,11.5
2026-09-12 08:39:01,NODO 1.07,26.67,100.0,1005.0,3915.0,90.0,-116,-2.5
2026-09-12 08:39:36,NODO 1.60,28.46,85.28,1005.0,3891.0,89.9,-115,-1.8
2026-09-12 08:40:08,NODO 1.26,28.08,100.0,1004.0,3945.0,88.7,-108,6.8
2026-09-12 08:40:21,NODO 1.52,28.14,84.72,1005.0,3930.0,90.2,-114,-12.8
2026-09-12 08:44:34,NODO 1.37,34.09,68.97,1005.0,4038.0,89.7,-115,1.0
2026-09-12 08:44:42,NODO 1.43,32.56,66.39,1005.0,4038.0,90.9,-103,6.0
2026-09-12 08:45:16,NODO 1.59,27.67,100.0,1001.0,3861.0,90.6,-120,-6.2
2026-09-12 08:45:36,NODO 1.31,27.43,100.0,1005.0,3636.0,87.5,-102,8.5
2026-09-12 08:46:28,NODO 1.20,27.39,100.0,1005.0,2680.0,20.2,-89,10.2
2026-09-12 08:47:57,NODO 1.51,27.52,100.0,1005.0,3871.0,16.7,-99,9.0
2026-09-12 08:50:24,NODO 1.42,29.16,73.97,1004.0,3964.0,15.2,-115,-4.0
2026-09-12 08:50:56,NODO 1.28,28.56,100.0,1005.0,3881.0,15.6,-115,2.8
2026-09-12 08:51:41,NODO 1.02,27.58,100.0,1004.0,3675.0,16.4,-105,8.8
2026-09-12 08:53:09,NODO 1.34,31.75,69.81,1003.0,4057.0,87.0,-58,9.8
2026-09-12 08:53:14,NODO 1.54,34.0,57.25,1002.0,4028.0,88.5,-93,9.2
2026-09-12 08:53:27,NODO 1.23,27.99,100.0,1004.0,3773.0,86.6,-108,6.5
2026-09-12 08:53:41,NODO 1.09,30.1,96.44,1005.0,4047.0,88.3,-95,8.8
2026-09-12 08:53:53,NODO 1.45,32.82,60.64,1005.0,4062.0,92.2,-103,5.5
2026-09-12 08:54:28,NODO 1.49,26.96,90.29,1003.0,2783.0,69.1,-119,-4.8
2026-09-12 08:56:24,NODO 1.57,27.08,100.0,1003.0,3611.0,21.7,-107,4.8
2026-09-12 08:56:34,NODO 1.01,28.17,100.0,1004.0,3690.0,18.9,-101,8.8
2026-09-12 08:56:56,NODO 1.04,30.05,96.13,1004.0,3891.0,15.7,-100,8.2
2026-09-12 08:57:43,NODO 1.13,31.12,100.0,1004.0,4067.0,15.8,-97,8.0
2026-09-12 08:57:43,NODO 1.35,35.89,62.67,1005.0,4077.0,85.9,-86,10.0
2026-09-12 08:58:08,NODO 1.58,27.84,92.88,1005.0,3768.0,87.4,-108,6.2
2026-09-12 08:59:26,NODO 1.27,30.2,80.72,1002.0,4013.0,90.7,-84,10.0
2026-09-12 08:59:41,NODO 1.14,27.9,100.0,1005.0,3886.0,90.6,-87,9.0
2026-09-12 08:59:50,NODO 1.12,27.95,100.0,1005.0,5650.0,100,-97,9.2
2026-09-12 09:00:41,NODO 1.38,27.72,89.73,1006.0,3768.0,100,-108,4.8
2026-09-12 09:02:00,NODO 1.39,31.42,69.92,1004.0,3998.0,100,-85,7.5
2026-09-12 09:02:29,NODO 1.53,27.07,100.0,1004.0,3905.0,100,-87,8.5
2026-09-12 09:02:33,NODO 1.36,27.26,100.0,1002.0,3704.0,100,-114,0.2
2026-09-12 09:02:52,NODO 1.48,27.52,99.67,1006.0,3499.0,78.7,-108,4.2
2026-09-12 09:03:05,NODO 1.17,30.25,94.55,1004.0,3915.0,81.7,-107,8.0
2026-09-12 09:03:17,NODO 1.10,27.59,100.0,1005.0,3886.0,80.1,-90,9.8
2026-09-12 09:03:28,NODO 1.19,31.22,61.91,1004.0,3753.0,72.9,-101,9.0
2026-09-12 09:03:55,NODO 1.40,31.63,70.42,1004.0,4131.0,84.1,-84,9.8
2026-09-12 09:04:06,NODO 1.44,33.84,62.89,1005.0,4116.0,90.5,-106,8.5
2026-09-12 09:04:14,NODO 1.41,35.13,59.25,1005.0,4092.0,92.3,-115,1.8
2026-09-12 09:04:26,NODO 1.50,30.45,76.41,1007.0,4106.0,94.5,-109,-11.0
2026-09-12 09:04:32,NODO 1.55,27.29,0.0,1005.0,3896.0,95.6,-89,9.0
2026-09-12 09:05:04,NODO 1.46,30.77,84.35,1004.0,4018.0,94.8,-82,9.8
2026-09-12 09:05:43,NODO 1.22,30.25,81.34,1005.0,4033.0,94.0,-107,8.0
2026-09-12 09:06:37,NODO 1.16,28.39,100.0,1005.0,3905.0,92.1,-107,8.0
2026-09-12 09:06:51,NODO 1.25,32.16,71.4,1005.0,4062.0,91.6,-115,-0.2
2026-09-12 09:07:23,NODO 1.29,27.55,100.0,1004.0,3778.0,90.5,-97,8.2
2026-09-12 09:08:37,NODO 1.33,36.8,52.69,1004.0,4092.0,91.2,-78,11.2
2026-09-12 09:08:56,NODO 1.07,27.07,100.0,1005.0,3915.0,90.0,-117,-0.2
2026-09-12 09:09:31,NODO 1.60,29.04,84.36,1005.0,3891.0,89.9,-114,3.0
2026-09-12 09:10:01,NODO 1.26,28.52,100.0,1004.0,3945.0,88.7,-100,8.2
2026-09-12 09:10:13,NODO 1.52,28.73,82.86,1005.0,3930.0,90.2,-117,-5.2
2026-09-12 09:10:21,NODO 1.56,26.89,97.64,1004.0,3494.0,83.9,-118,-8.0
2026-09-12 09:14:28,NODO 1.37,36.05,65.9,1005.0,4052.0,85.6,-119,-2.5
2026-09-12 09:14:35,NODO 1.43,33.29,63.6,1005.0,4047.0,87.2,-89,7.2
2026-09-12 09:15:07,NODO 1.59,28.07,96.54,1002.0,3861.0,86.3,-119,-10.5
2026-09-12 09:15:27,NODO 1.31,27.75,100.0,1006.0,3646.0,82.9,-103,3.0
2026-09-12 09:16:23,NODO 1.20,27.84,100.0,1005.0,2685.0,22.7,-99,8.5
2026-09-12 09:17:49,NODO 1.51,27.83,99.42,1005.0,3861.0,17.0,-115,-2.8
2026-09-12 09:20:18,NODO 1.42,29.85,70.68,1005.0,3969.0,15.4,-113,-6.5
2026-09-12 09:20:49,NODO 1.28,29.42,98.26,1005.0,3891.0,16.0,-113,5.2
2026-09-12 09:21:30,NODO 1.02,28.07,100.0,1004.0,3670.0,16.5,-101,9.2
2026-09-12 09:23:03,NODO 1.34,34.29,63.97,1003.0,4062.0,87.0,-105,8.5
2026-09-12 09:23:09,NODO 1.54,38.09,46.68,1002.0,4028.0,88.7,-93,9.8
2026-09-12 09:23:23,NODO 1.23,29.02,100.0,1004.0,3778.0,86.8,-111,2.5
2026-09-12 09:23:35,NODO 1.09,31.06,90.12,1005.0,4038.0,88.3,-112,4.8
2026-09-12 09:23:48,NODO 1.45,37.62,54.22,1005.0,4082.0,92.4,-107,1.0
2026-09-12 09:24:22,NODO 1.49,27.4,90.33,1003.0,2788.0,70.7,-97,9.5
2026-09-12 09:26:17,NODO 1.57,27.51,100.0,1003.0,3606.0,22.8,-113,2.2
2026-09-12 09:26:28,NODO 1.01,28.58,100.0,1004.0,3695.0,19.2,-102,10.2
2026-09-12 09:26:51,NODO 1.04,34.38,69.73,1004.0,3896.0,16.3,-103,8.5
2026-09-12 09:27:38,NODO 1.13,33.39,100.0,1004.0,4067.0,16.0,-96,9.0
2026-09-12 09:27:38,NODO 1.35,40.14,50.47,1004.0,4092.0,86.1,-89,8.5
2026-09-12 09:28:00,NODO 1.58,28.29,92.29,1005.0,3758.0,87.6,-103,6.2
2026-09-12 09:29:21,NODO 1.27,32.32,75.01,1002.0,4013.0,90.8,-84,10.5
2026-09-12 09:29:33,NODO 1.14,28.8,100.0,1005.0,3886.0,90.7,-99,5.0
2026-09-12 09:29:45,NODO 1.12,28.5,100.0,1005.0,5640.0,100,-94,8.8
2026-09-12 09:30:34,NODO 1.38,28.44,86.48,1006.0,3758.0,100,-120,-5.0
2026-09-12 09:31:54,NODO 1.39,32.09,66.64,1004.0,3998.0,100,-85,9.8
2026-09-12 09:32:25,NODO 1.53,27.58,100.0,1004.0,3915.0,100,-88,9.0
2026-09-12 09:32:45,NODO 1.48,28.1,100.0,1006.0,3499.0,98.7,-102,9.5
2026-09-12 09:33:00,NODO 1.17,33.49,76.4,1004.0,3925.0,82.8,-88,9.5
2026-09-12 09:33:12,NODO 1.10,28.5,100.0,1005.0,3891.0,84.7,-95,7.2
2026-09-12 09:33:22,NODO 1.19,35.28,56.59,1005.0,3768.0,81.4,-106,7.5
2026-09-12 09:33:56,NODO 1.40,36.58,58.5,1004.0,4155.0,84.8,-84,9.5
2026-09-12 09:34:03,NODO 1.05,29.44,100.0,1005.0,3935.0,89.2,-105,7.5
2026-09-12 09:34:05,NODO 1.44,40.04,44.57,1005.0,4145.0,91.4,-112,2.8
2026-09-12 09:34:17,NODO 1.41,40.75,49.54,1005.0,4057.0,93.1,-114,3.2
2026-09-12 09:34:26,NODO 1.55,27.92,0.0,1005.0,3900.0,94.4,-91,10.0
2026-09-12 09:34:26,NODO 1.50,33.71,62.86,1007.0,4141.0,94.3,-117,-12.2
2026-09-12 09:34:58,NODO 1.46,31.05,78.84,1004.0,4028.0,95.1,-82,9.0
2026-09-12 09:35:37,NODO 1.22,31.49,74.91,1005.0,4047.0,94.2,-114,2.8
2026-09-12 09:36:31,NODO 1.16,28.96,100.0,1005.0,3905.0,92.7,-103,8.0
2026-09-12 09:36:51,NODO 1.25,35.47,56.91,1005.0,4106.0,94.8,-89,10.2
2026-09-12 09:37:16,NODO 1.29,27.92,100.0,1004.0,3778.0,91.1,-105,8.2
2026-09-12 09:38:38,NODO 1.33,43.73,39.71,1004.0,4092.0,91.8,-101,10.0
2026-09-12 09:38:51,NODO 1.07,27.63,100.0,1005.0,3915.0,90.5,-115,1.0
2026-09-12 09:39:28,NODO 1.60,29.27,81.77,1005.0,3891.0,90.3,-112,5.5
2026-09-12 09:39:53,NODO 1.26,28.86,100.0,1004.0,3945.0,88.7,-106,7.5
2026-09-12 09:40:07,NODO 1.52,29.17,80.96,1005.0,3930.0,90.2,-117,-4.2
2026-09-12 09:40:12,NODO 1.56,27.23,96.35,1004.0,3499.0,84.0,-101,9.8
2026-09-12 09:44:24,NODO 1.37,38.34,58.98,1005.0,4057.0,85.7,-118,-1.2
2026-09-12 09:44:32,NODO 1.43,35.5,56.02,1005.0,4052.0,87.3,-100,6.0
2026-09-12 09:45:19,NODO 1.31,28.59,94.54,1005.0,3636.0,83.9,-103,9.5
2026-09-12 09:46:14,NODO 1.20,28.41,100.0,1005.0,2690.0,14.3,-99,4.2
2026-09-12 09:47:43,NODO 1.51,28.3,96.91,1005.0,3861.0,23.1,-101,9.5
2026-09-12 09:50:10,NODO 1.42,29.76,70.28,1004.0,3974.0,19.3,-112,3.8
2026-09-12 09:50:43,NODO 1.28,29.92,90.3,1004.0,3881.0,15.8,-113,6.0
2026-09-12 09:51:18,NODO 1.02,28.46,98.43,1004.0,3675.0,16.6,-105,7.5
2026-09-12 09:52:55,NODO 1.34,36.34,54.67,1002.0,4067.0,87.1,-61,10.5
2026-09-12 09:53:02,NODO 1.54,39.2,43.07,1002.0,4033.0,88.8,-42,9.5
2026-09-12 09:53:18,NODO 1.23,29.96,100.0,1004.0,3793.0,87.0,-118,-8.0
2026-09-12 09:53:27,NODO 1.09,31.34,88.72,1005.0,4038.0,88.6,-97,9.2
2026-09-12 09:53:43,NODO 1.45,41.02,49.22,1005.0,4087.0,92.7,-118,-6.2
2026-09-12 09:54:12,NODO 1.49,27.92,90.15,1002.0,2793.0,72.2,-95,8.8
2026-09-12 09:56:12,NODO 1.57,28.03,100.0,1003.0,3611.0,24.8,-107,5.8
2026-09-12 09:56:20,NODO 1.01,28.92,100.0,1004.0,3700.0,19.6,-107,8.0
2026-09-12 09:56:42,NODO 1.04,36.58,58.77,1004.0,3900.0,16.8,-107,8.0
2026-09-12 09:57:33,NODO 1.13,33.09,100.0,1004.0,4082.0,16.7,-97,9.0
2026-09-12 09:57:36,NODO 1.35,44.89,39.49,1004.0,4082.0,86.2,-87,10.8
2026-09-12 09:57:54,NODO 1.58,28.75,89.73,1005.0,3753.0,87.7,-117,-2.8
2026-09-12 09:59:15,NODO 1.27,32.3,72.48,1002.0,4013.0,90.8,-83,7.5
2026-09-12 09:59:25,NODO 1.14,29.2,100.0,1004.0,3891.0,90.7,-89,10.0
2026-09-12 09:59:38,NODO 1.12,29.06,98.66,1005.0,5650.0,100,-104,7.0
2026-09-12 10:00:26,NODO 1.38,28.82,86.61,1006.0,3768.0,100,-112,4.5
2026-09-12 10:01:50,NODO 1.39,32.68,66.49,1003.0,3998.0,100,-87,9.2
2026-09-12 10:02:20,NODO 1.53,28.12,100.0,1004.0,3915.0,100,-91,10.2
2026-09-12 10:02:21,NODO 1.36,28.17,100.0,1002.0,3709.0,100,-119,-2.0
2026-09-12 10:02:41,NODO 1.48,28.53,98.28,1006.0,3508.0,79.9,-113,3.8
2026-09-12 10:02:54,NODO 1.17,33.02,75.73,1004.0,3925.0,82.2,-87,9.8
2026-09-12 10:03:05,NODO 1.10,29.1,100.0,1005.0,3891.0,80.7,-93,9.5
2026-09-12 10:03:18,NODO 1.19,37.37,49.23,1004.0,3758.0,74.5,-90,12.0
2026-09-12 10:03:53,NODO 1.40,39.18,48.44,1004.0,4145.0,84.7,-117,-9.5
2026-09-12 10:03:58,NODO 1.05,30.09,100.0,1005.0,3935.0,89.0,-114,-3.2
2026-09-12 10:04:00,NODO 1.44,42.08,40.3,1005.0,4121.0,91.0,-106,7.8
2026-09-12 10:04:13,NODO 1.41,43.26,39.31,1005.0,4082.0,92.9,-111,8.0
2026-09-12 10:04:20,NODO 1.55,28.46,0.0,1005.0,3891.0,94.2,-91,9.5
2026-09-12 10:04:20,NODO 1.50,35.63,60.03,1007.0,4145.0,94.2,-115,1.2
2026-09-12 10:04:52,NODO 1.46,31.83,76.43,1004.0,4028.0,95.1,-82,10.2
2026-09-12 10:05:31,NODO 1.22,32.08,72.9,1005.0,4038.0,94.3,-107,7.8
2026-09-12 10:06:25,NODO 1.16,29.63,100.0,1005.0,3915.0,92.7,-96,9.5
2026-09-12 10:06:46,NODO 1.25,37.81,50.27,1005.0,4101.0,94.8,-96,9.2
2026-09-12 10:07:09,NODO 1.29,28.36,100.0,1004.0,3778.0,91.1,-103,7.8
2026-09-12 10:08:36,NODO 1.33,45.4,34.97,1004.0,4092.0,91.7,-102,11.0
2026-09-12 10:08:47,NODO 1.07,28.15,100.0,1005.0,3915.0,90.5,-120,-6.2
2026-09-12 10:09:21,NODO 1.60,30.0,79.96,1005.0,3900.0,90.4,-111,6.8
2026-09-12 10:09:47,NODO 1.26,29.48,100.0,1004.0,3945.0,88.8,-106,7.8
2026-09-12 10:10:03,NODO 1.52,29.83,78.52,1005.0,3935.0,90.4,-114,1.2
2026-09-12 10:10:05,NODO 1.56,27.54,92.77,1004.0,3504.0,84.3,-102,7.8
2026-09-12 10:14:23,NODO 1.37,39.09,57.48,1005.0,4057.0,85.9,-112,3.2
2026-09-12 10:14:27,NODO 1.43,37.43,49.88,1004.0,4067.0,87.6,-119,
2026-09-12 10:14:53,NODO 1.59,29.12,85.54,1001.0,3861.0,86.7,-115,-0.8
2026-09-12 10:16:07,NODO 1.20,28.74,100.0,1005.0,2700.0,18.8,-101,8.8
2026-09-12 10:17:36,NODO 1.51,28.72,94.8,1005.0,3861.0,49.5,-97,8.2
2026-09-12 10:20:04,NODO 1.42,30.58,69.65,1004.0,3989.0,40.4,-119,-5.5
2026-09-12 10:20:36,NODO 1.28,30.53,88.86,1005.0,3891.0,23.5,-109,9.0
2026-09-12 10:21:08,NODO 1.02,29.28,94.82,1004.0,3675.0,17.3,-106,7.2
2026-09-12 10:22:47,NODO 1.34,37.46,52.11,1003.0,4082.0,87.5,-65,7.2
2026-09-12 10:22:55,NODO 1.54,39.15,43.53,1002.0,4062.0,89.5,-42,10.0
2026-09-12 10:23:12,NODO 1.23,30.21,100.0,1004.0,3793.0,87.5,-118,-1.5
2026-09-12 10:23:18,NODO 1.09,31.74,85.19,1005.0,4047.0,89.1,-96,9.0
2026-09-12 10:23:35,NODO 1.45,40.06,47.57,1005.0,4067.0,93.0,-105,8.0
2026-09-12 10:24:06,NODO 1.49,28.45,89.71,1002.0,2852.0,76.0,-96,7.0
2026-09-12 10:26:06,NODO 1.57,28.42,100.0,1003.0,3611.0,28.0,-115,1.8
2026-09-12 10:26:13,NODO 1.01,29.31,100.0,1004.0,3695.0,21.5,-108,8.2
2026-09-12 10:26:29,NODO 1.04,35.15,70.56,1004.0,3896.0,17.4,-113,1.2
2026-09-12 10:27:21,NODO 1.13,33.25,100.0,1004.0,4082.0,17.7,-117,1.8
2026-09-12 10:27:29,NODO 1.35,44.56,39.83,1004.0,4082.0,86.2,-89,9.0
2026-09-12 10:27:49,NODO 1.58,29.25,89.07,1005.0,3753.0,87.6,-114,4.5
2026-09-12 10:29:10,NODO 1.27,33.88,69.07,1002.0,4013.0,90.8,-85,9.2
2026-09-12 10:29:19,NODO 1.14,29.5,100.0,1004.0,3886.0,90.7,-87,9.8
2026-09-12 10:29:32,NODO 1.12,29.58,97.84,1005.0,5669.0,100,-97,6.8
2026-09-12 10:30:18,NODO 1.38,29.15,85.54,1006.0,3758.0,100,-112,0.8
2026-09-12 10:31:45,NODO 1.39,35.41,66.22,1003.0,3998.0,100,-84,10.8
2026-09-12 10:32:15,NODO 1.53,28.56,100.0,1004.0,3905.0,100,-91,6.5
2026-09-12 10:32:35,NODO 1.48,28.94,94.52,1006.0,3508.0,98.9,-108,5.5
2026-09-12 10:32:46,NODO 1.17,33.79,72.32,1004.0,3920.0,82.7,-107,7.5
2026-09-12 10:32:58,NODO 1.10,29.49,100.0,1005.0,3886.0,84.5,-109,7.8
2026-09-12 10:33:13,NODO 1.19,37.0,48.6,1004.0,3753.0,81.0,-91,12.0
2026-09-12 10:33:47,NODO 1.40,40.7,43.47,1004.0,4155.0,84.6,-85,9.8
2026-09-12 10:33:55,NODO 1.05,30.98,100.0,1004.0,3945.0,89.1,-97,9.0
2026-09-12 10:34:02,NODO 1.44,41.83,41.42,1004.0,4141.0,91.3,-111,5.5
2026-09-12 10:34:02,NODO 1.41,42.0,39.18,1004.0,4106.0,93.5,-108,8.2
2026-09-12 10:34:14,NODO 1.50,34.93,60.6,1007.0,4141.0,96.6,-117,-2.8
2026-09-12 10:34:14,NODO 1.55,29.05,0.0,1005.0,3896.0,94.8,-91,7.5
2026-09-12 10:34:54,NODO 1.46,35.23,65.03,1004.0,4038.0,95.5,-119,-7.2
2026-09-12 10:35:27,NODO 1.22,34.13,65.7,1005.0,4057.0,94.9,-88,8.2
2026-09-12 10:36:18,NODO 1.16,30.43,100.0,1004.0,3905.0,92.9,-101,9.5
2026-09-12 10:36:38,NODO 1.25,38.73,48.15,1004.0,4092.0,92.4,-94,9.2
2026-09-12 10:37:02,NODO 1.29,28.88,100.0,1003.0,3778.0,91.2,-102,8.2
2026-09-12 10:38:30,NODO 1.33,45.73,35.07,1004.0,4092.0,91.7,-83,9.2
2026-09-12 10:38:41,NODO 1.07,28.55,100.0,1005.0,3915.0,90.3,-107,-3.0
2026-09-12 10:39:18,NODO 1.60,30.84,77.55,1004.0,3900.0,90.3,-117,-9.2
2026-09-12 10:39:40,NODO 1.26,30.35,100.0,1004.0,3945.0,88.8,-108,0.2
2026-09-12 10:39:56,NODO 1.52,30.56,78.16,1004.0,3930.0,90.3,-118,-1.8
2026-09-12 10:39:58,NODO 1.56,28.03,94.82,1004.0,3504.0,84.2,-102,8.8
2026-09-12 10:44:17,NODO 1.37,40.52,53.15,1004.0,4067.0,86.0,-117,-4.0
2026-09-12 10:44:21,NODO 1.43,38.96,46.22,1004.0,4077.0,87.7,-103,7.0
2026-09-12 10:44:45,NODO 1.59,29.53,87.39,1001.0,3861.0,86.9,-114,1.0
2026-09-12 10:45:02,NODO 1.31,29.28,93.43,1005.0,3631.0,83.4,-102,8.5
2026-09-12 10:45:59,NODO 1.20,29.11,100.0,1005.0,2700.0,25.7,-86,9.2
2026-09-12 10:47:30,NODO 1.51,29.1,94.13,1005.0,3861.0,17.6,-95,8.8
2026-09-12 10:49:59,NODO 1.42,32.04,65.75,1004.0,3974.0,15.5,-119,-0.2
2026-09-12 10:50:27,NODO 1.28,30.82,87.44,1004.0,3891.0,16.1,-106,8.2
2026-09-12 10:50:56,NODO 1.02,29.58,92.46,1004.0,3675.0,17.0,-109,4.5
2026-09-12 10:52:40,NODO 1.34,37.33,51.7,1002.0,4106.0,87.6,-102,8.0
2026-09-12 10:52:50,NODO 1.54,38.05,46.16,1002.0,4047.0,89.4,-90,9.2
2026-09-12 10:53:12,NODO 1.09,32.34,83.74,1005.0,4052.0,90.2,-91,9.5
2026-09-12 10:53:26,NODO 1.45,38.83,47.42,1005.0,4067.0,92.0,-99,8.5
2026-09-12 10:53:57,NODO 1.49,28.77,87.98,1002.0,2920.0,84.2,-97,9.5
2026-09-12 10:55:58,NODO 1.57,28.84,100.0,1003.0,3606.0,68.9,-113,-3.5
2026-09-12 10:56:08,NODO 1.01,29.83,100.0,1004.0,3700.0,26.3,-114,2.5
2026-09-12 10:56:19,NODO 1.04,34.46,72.53,1004.0,3900.0,18.9,-105,8.5
2026-09-12 10:57:14,NODO 1.13,33.41,100.0,1004.0,4082.0,19.2,-113,-3.5
2026-09-12 10:57:22,NODO 1.35,43.17,42.19,1004.0,4082.0,86.2,-114,2.8
2026-09-12 10:57:43,NODO 1.58,29.74,87.08,1005.0,3729.0,87.4,-105,8.2
2026-09-12 10:59:03,NODO 1.27,34.09,67.35,1002.0,4013.0,90.6,-83,7.5
2026-09-12 10:59:09,NODO 1.14,29.74,100.0,1005.0,3891.0,90.5,-99,6.0
2026-09-12 10:59:25,NODO 1.12,29.95,92.04,1005.0,5650.0,100,-100,9.8
2026-09-12 11:00:10,NODO 1.38,29.48,83.04,1006.0,3758.0,100,-111,-14.5
2026-09-12 11:01:41,NODO 1.39,36.61,60.63,1004.0,3998.0,100,-84,9.5
2026-09-12 11:02:07,NODO 1.36,28.87,100.0,1002.0,3709.0,100,-114,-1.0
2026-09-12 11:02:11,NODO 1.53,28.79,100.0,1004.0,3915.0,100,-89,9.8
2026-09-12 11:02:27,NODO 1.48,29.1,96.23,1006.0,3508.0,79.4,-103,9.0
2026-09-12 11:02:38,NODO 1.17,33.47,75.41,1004.0,3925.0,82.2,-89,9.8
2026-09-12 11:02:49,NODO 1.10,29.67,100.0,1005.0,3891.0,80.7,-108,7.5
2026-09-12 11:03:08,NODO 1.19,36.14,49.47,1005.0,3768.0,81.5,-106,8.5
2026-09-12 11:03:38,NODO 1.40,38.73,50.58,1004.0,4155.0,85.0,-82,9.2
2026-09-12 11:03:45,NODO 1.44,39.48,42.79,1005.0,4121.0,91.1,-91,9.2
2026-09-12 11:03:48,NODO 1.05,31.33,100.0,1005.0,3935.0,91.2,-103,9.0
2026-09-12 11:03:54,NODO 1.41,40.68,41.17,1005.0,4092.0,93.2,-111,-1.0
2026-09-12 11:04:05,NODO 1.50,33.91,58.69,1007.0,4141.0,96.3,-117,-1.5
2026-09-12 11:04:08,NODO 1.55,28.99,0.0,1005.0,3896.0,94.3,-95,9.5
2026-09-12 11:04:46,NODO 1.46,35.11,62.63,1004.0,4052.0,93.7,-84,8.8
2026-09-12 11:05:19,NODO 1.22,33.08,68.19,1005.0,4062.0,94.9,-85,10.2
2026-09-12 11:06:11,NODO 1.16,30.75,100.0,1005.0,3915.0,93.2,-114,0.8
2026-09-12 11:06:26,NODO 1.25,38.16,48.92,1005.0,4092.0,92.7,-109,3.2
2026-09-12 11:06:53,NODO 1.29,29.19,100.0,1004.0,3778.0,91.5,-101,8.5
2026-09-12 11:08:18,NODO 1.33,41.78,38.71,1004.0,4087.0,91.8,-81,11.8
2026-09-12 11:08:38,NODO 1.07,28.62,100.0,1005.0,3915.0,90.4,-114,-2.0
2026-09-12 11:09:09,NODO 1.60,31.09,74.35,1005.0,3905.0,90.3,-114,2.2
2026-09-12 11:09:32,NODO 1.26,30.98,99.58,1004.0,3949.0,88.8,-96,10.0
2026-09-12 11:09:49,NODO 1.56,28.22,92.74,1004.0,3508.0,86.1,-100,10.0
2026-09-12 11:09:49,NODO 1.52,30.97,74.98,1005.0,3930.0,84.4,-119,-5.0
2026-09-12 11:14:08,NODO 1.37,39.89,54.03,1005.0,4067.0,86.1,-120,-5.2
2026-09-12 11:14:12,NODO 1.43,38.47,46.37,1004.0,4087.0,87.9,-114,2.5
2026-09-12 11:14:37,NODO 1.59,29.83,83.11,1001.0,3861.0,87.0,-120,-8.8
2026-09-12 11:14:58,NODO 1.31,29.51,89.87,1005.0,3636.0,88.3,-119,-1.0
2026-09-12 11:15:50,NODO 1.20,29.53,100.0,1005.0,2700.0,26.7,-87,9.0
2026-09-12 11:17:24,NODO 1.51,29.32,92.99,1005.0,3881.0,18.3,-103,4.0
2026-09-12 11:19:52,NODO 1.42,33.04,60.72,1004.0,3984.0,16.2,-114,0.5
2026-09-12 11:20:20,NODO 1.28,31.16,86.23,1004.0,3891.0,16.8,-113,7.5
2026-09-12 11:20:46,NODO 1.02,30.03,89.85,1004.0,3675.0,17.6,-110,4.2
2026-09-12 11:22:32,NODO 1.34,38.39,49.86,1002.0,4116.0,88.0,-60,9.0
2026-09-12 11:22:46,NODO 1.54,37.87,46.42,1002.0,4067.0,89.8,-39,6.2
2026-09-12 11:23:07,NODO 1.09,33.3,77.78,1004.0,4052.0,90.5,-93,9.5
2026-09-12 11:23:21,NODO 1.45,39.47,47.55,1005.0,4077.0,92.4,-111,4.5
2026-09-12 11:23:49,NODO 1.49,29.33,88.6,1002.0,2930.0,84.9,-118,-6.2
2026-09-12 11:25:53,NODO 1.57,29.48,100.0,1003.0,3616.0,72.1,-112,1.8
2026-09-12 11:26:03,NODO 1.01,30.95,91.72,1004.0,3700.0,28.3,-107,6.2
2026-09-12 11:26:08,NODO 1.04,34.43,69.33,1004.0,3896.0,19.4,-102,8.0
2026-09-12 11:27:11,NODO 1.13,33.81,100.0,1004.0,4092.0,19.7,-114,-1.8
2026-09-12 11:27:15,NODO 1.35,42.75,41.47,1004.0,4082.0,86.4,-85,8.0
2026-09-12 11:27:36,NODO 1.58,30.32,83.67,1005.0,3729.0,87.5,-102,10.2
2026-09-12 11:29:00,NODO 1.27,35.77,62.82,1002.0,4028.0,90.8,-87,9.2
