time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-18 18:46:10,NODO 1.16,26.03,100.0,1004.0,3920.0,89.4,-99,9.0
2026-08-18 18:46:14,NODO 1.23,26.61,100.0,1004.0,3856.0,88.8,-111,5.8
2026-08-18 18:46:33,NODO 1.54,26.84,79.25,1002.0,4028.0,89.9,-114,4.2
2026-08-18 18:46:38,NODO 1.33,27.24,77.87,1004.0,4052.0,91.9,-96,7.2
2026-08-18 18:47:30,NODO 1.06,27.13,100.0,1004.0,3896.0,90.0,-104,7.8
2026-08-18 18:47:31,NODO 1.13,27.02,100.0,1004.0,4092.0,91.7,-112,4.8
2026-08-18 18:47:35,NODO 1.45,27.14,75.07,1004.0,4047.0,93.7,-93,9.5
2026-08-18 18:48:10,NODO 1.46,26.99,96.96,1003.0,4062.0,94.0,-111,4.8
2026-08-18 18:48:11,NODO 1.55,26.07,100.0,1005.0,3915.0,92.6,-111,5.2
2026-08-18 18:48:39,NODO 1.08,27.02,100.0,1003.0,3489.0,88.5,-105,8.5
2026-08-18 18:48:58,NODO 1.25,27.16,90.71,1004.0,4062.0,88.2,-95,7.8
2026-08-18 18:49:37,NODO 1.42,26.42,73.22,1004.0,3969.0,87.5,-115,1.8
2026-08-18 18:50:15,NODO 1.58,26.96,93.69,1005.0,3788.0,84.6,-114,2.5
2026-08-18 18:50:15,NODO 1.27,27.21,86.44,1002.0,3989.0,85.5,-108,5.5
2026-08-18 18:50:25,NODO 1.60,26.77,88.63,1004.0,3881.0,89.4,-111,-4.8
2026-08-18 18:51:07,NODO 1.26,26.94,100.0,1004.0,3964.0,88.4,-107,6.0
2026-08-18 18:51:44,NODO 1.39,26.86,76.86,1003.0,4121.0,89.9,-107,6.8
2026-08-18 18:52:03,NODO 1.14,26.29,100.0,1005.0,3886.0,90.9,-118,-0.8
2026-08-18 18:52:44,NODO 1.21,26.44,100.0,1005.0,3234.0,82.7,-121,-14.8
2026-08-18 18:52:50,NODO 1.09,27.39,100.0,1004.0,3998.0,84.3,-118,-5.8
2026-08-18 18:52:54,NODO 1.59,26.29,99.08,1001.0,3886.0,83.2,-119,-15.8
2026-08-18 18:54:05,NODO 1.12,26.46,100.0,1005.0,1676.0,0,-120,-7.8
2026-08-18 18:54:57,NODO 1.19,26.34,65.31,1004.0,3778.0,0,-90,13.0
2026-08-18 18:55:06,NODO 1.41,26.98,68.48,1004.0,4028.0,8.7,-115,2.5
2026-08-18 18:56:03,NODO 1.35,26.92,91.33,1004.0,4052.0,9.2,-112,2.8
2026-08-18 18:56:04,NODO 1.22,27.4,93.61,1005.0,4028.0,10.6,-93,9.5
2026-08-18 18:56:18,NODO 1.28,26.76,100.0,1005.0,3861.0,90.0,-112,4.2
2026-08-18 18:59:24,NODO 1.20,26.59,100.0,1006.0,3631.0,88.5,-81,9.5
2026-08-18 18:59:58,NODO 1.43,26.88,85.56,1004.0,4067.0,88.9,-119,-1.8
2026-08-18 18:59:59,NODO 1.18,26.83,100.0,1004.0,2749.0,25.7,-109,6.0
2026-08-18 19:00:13,NODO 1.15,26.96,100.0,1005.0,3851.0,18.2,-102,8.8
2026-08-18 19:03:46,NODO 1.48,26.14,100.0,1006.0,3861.0,18.2,-118,-4.5
2026-08-18 19:05:01,NODO 1.49,26.03,86.7,1003.0,3700.0,19.6,-118,-2.0
2026-08-18 19:05:13,NODO 1.40,26.73,82.01,1004.0,4121.0,22.1,-96,9.0
2026-08-18 19:05:14,NODO 1.50,25.59,84.1,1007.0,4106.0,88.9,-111,-0.5
2026-08-18 19:05:36,NODO 1.04,27.54,100.0,1004.0,3896.0,89.3,-91,9.2
2026-08-18 19:05:55,NODO 1.52,26.45,86.11,1005.0,3925.0,90.0,-113,1.0
2026-08-18 19:06:51,NODO 1.10,26.25,100.0,1005.0,3891.0,91.9,-84,10.2
2026-08-18 19:06:54,NODO 1.37,26.63,67.99,1004.0,4067.0,91.3,-119,-3.5
2026-08-18 19:06:57,NODO 1.11,25.87,99.29,1003.0,3690.0,87.2,-115,-1.8
2026-08-18 19:07:00,NODO 1.02,26.26,100.0,1004.0,3734.0,85.6,-113,3.5
2026-08-18 19:07:04,NODO 1.56,25.9,87.58,1004.0,3651.0,81.9,-110,3.5
2026-08-18 19:07:37,NODO 1.51,26.29,100.0,1005.0,3861.0,81.5,-89,10.8
2026-08-18 19:07:53,NODO 1.36,26.06,100.0,1002.0,3768.0,70.2,-117,
2026-08-18 19:08:46,NODO 1.31,26.14,100.0,1005.0,3704.0,70.9,-90,9.8
2026-08-18 19:08:55,NODO 1.34,26.42,81.95,1002.0,4082.0,82.4,-96,10.0
2026-08-18 19:09:00,NODO 1.01,26.41,100.0,1004.0,3773.0,84.1,-109,6.5
2026-08-18 19:09:36,NODO 1.53,26.16,100.0,1004.0,3915.0,84.9,-105,9.8
2026-08-18 19:09:50,NODO 1.05,26.77,100.0,1005.0,3969.0,86.9,-105,8.0
2026-08-18 19:10:11,NODO 1.24,26.62,100.0,1004.0,4101.0,90.9,-116,-4.0
2026-08-18 19:11:22,NODO 1.32,26.23,100.0,1004.0,3646.0,86.5,-117,-2.5
2026-08-18 19:12:46,NODO 1.38,26.26,86.86,1006.0,3847.0,87.3,-117,-7.5
2026-08-18 19:13:24,NODO 1.03,26.56,100.0,1005.0,3386.0,80.7,-101,8.8
2026-08-18 19:13:41,NODO 1.17,26.8,98.94,1004.0,3915.0,79.8,-103,8.5
2026-08-18 19:13:46,NODO 1.07,25.76,100.0,1005.0,3935.0,71.5,-114,0.2
2026-08-18 19:13:52,NODO 1.29,26.17,100.0,1004.0,3856.0,80.6,-111,6.0
2026-08-18 19:15:37,NODO 1.44,26.27,82.38,1005.0,4077.0,83.8,-108,7.5
2026-08-18 19:15:43,NODO 1.57,25.88,100.0,1003.0,3700.0,87.3,-118,-13.8
2026-08-18 19:16:04,NODO 1.16,26.04,100.0,1005.0,3925.0,87.4,-96,9.2
2026-08-18 19:16:05,NODO 1.23,26.46,100.0,1004.0,3861.0,86.7,-120,-9.5
2026-08-18 19:16:27,NODO 1.33,26.72,78.52,1004.0,4067.0,88.8,-96,12.5
2026-08-18 19:16:28,NODO 1.54,26.38,81.76,1002.0,4028.0,88.3,-111,4.2
2026-08-18 19:17:22,NODO 1.06,26.74,100.0,1004.0,3905.0,90.4,-96,7.5
2026-08-18 19:17:23,NODO 1.13,26.7,100.0,1005.0,4092.0,92.0,-113,1.2
2026-08-18 19:17:27,NODO 1.45,26.69,74.65,1005.0,4047.0,93.9,-93,10.2
2026-08-18 19:18:03,NODO 1.46,26.53,100.0,1003.0,4062.0,93.8,-119,-4.8
2026-08-18 19:18:04,NODO 1.55,25.98,100.0,1005.0,3915.0,92.7,-114,2.2
2026-08-18 19:18:33,NODO 1.08,26.81,100.0,1004.0,3479.0,88.5,-119,-7.5
2026-08-18 19:18:47,NODO 1.25,26.81,92.32,1005.0,4062.0,88.2,-92,9.8
2026-08-18 19:19:27,NODO 1.42,26.01,76.55,1004.0,3969.0,87.4,-111,7.8
2026-08-18 19:20:06,NODO 1.58,26.83,93.38,1005.0,3793.0,84.5,-105,3.8
2026-08-18 19:20:07,NODO 1.27,26.69,88.41,1002.0,3989.0,85.4,-107,7.5
2026-08-18 19:20:13,NODO 1.60,26.62,88.84,1005.0,3881.0,89.4,-116,-3.0
2026-08-18 19:20:59,NODO 1.26,26.73,100.0,1004.0,3964.0,88.5,-108,7.0
2026-08-18 19:21:37,NODO 1.39,26.32,77.36,1004.0,4121.0,90.0,-107,8.2
2026-08-18 19:21:53,NODO 1.14,26.19,100.0,1005.0,3886.0,90.9,-115,-0.5
2026-08-18 19:22:36,NODO 1.21,26.27,100.0,1005.0,3234.0,82.7,-116,-5.5
2026-08-18 19:22:42,NODO 1.09,27.04,100.0,1005.0,3998.0,84.3,-117,-4.5
2026-08-18 19:22:44,NODO 1.59,26.18,100.0,1002.0,3886.0,83.2,-119,-14.0
2026-08-18 19:24:00,NODO 1.12,26.35,100.0,1006.0,1661.0,0,-117,-7.0
2026-08-18 19:24:50,NODO 1.19,26.02,65.3,1004.0,3778.0,0,-88,11.5
2026-08-18 19:24:55,NODO 1.41,26.54,68.24,1005.0,4028.0,8.5,-108,-3.8
2026-08-18 19:25:55,NODO 1.35,26.42,96.86,1004.0,4047.0,9.0,-107,7.8
2026-08-18 19:25:58,NODO 1.22,27.16,94.75,1005.0,4028.0,10.4,-96,9.2
2026-08-18 19:26:14,NODO 1.28,26.63,100.0,1005.0,3851.0,89.8,-119,-1.8
2026-08-18 19:29:17,NODO 1.20,26.52,100.0,1006.0,3636.0,88.4,-83,10.2
2026-08-18 19:29:50,NODO 1.43,26.48,88.38,1005.0,4052.0,88.6,-113,5.2
2026-08-18 19:29:52,NODO 1.18,26.67,100.0,1004.0,2749.0,24.4,-103,8.5
2026-08-18 19:30:06,NODO 1.15,26.8,100.0,1005.0,3851.0,17.8,-103,9.0
2026-08-18 19:33:40,NODO 1.48,26.07,100.0,1006.0,3851.0,17.8,-118,-1.8
2026-08-18 19:34:52,NODO 1.49,25.94,86.98,1003.0,3695.0,19.0,-107,6.0
2026-08-18 19:35:05,NODO 1.40,26.43,82.1,1004.0,4116.0,20.8,-97,7.5
2026-08-18 19:35:07,NODO 1.50,25.42,85.53,1007.0,4106.0,88.7,-113,3.0
2026-08-18 19:35:28,NODO 1.04,27.34,100.0,1004.0,3891.0,89.1,-112,2.8
2026-08-18 19:35:46,NODO 1.52,26.32,87.42,1005.0,3925.0,89.8,-109,5.2
2026-08-18 19:36:43,NODO 1.10,26.16,100.0,1005.0,3891.0,91.8,-107,8.5
2026-08-18 19:36:47,NODO 1.37,26.18,68.75,1005.0,4057.0,91.2,-107,7.8
2026-08-18 19:36:50,NODO 1.11,25.81,99.53,1003.0,3690.0,87.0,-119,-2.2
2026-08-18 19:36:54,NODO 1.02,26.18,100.0,1004.0,3734.0,85.5,-115,1.8
2026-08-18 19:36:57,NODO 1.56,25.82,88.1,1004.0,3636.0,81.5,-111,4.0
2026-08-18 19:37:31,NODO 1.51,26.23,100.0,1005.0,3871.0,81.3,-89,9.5
2026-08-18 19:37:45,NODO 1.36,26.0,100.0,1002.0,3773.0,70.2,-114,1.0
2026-08-18 19:38:37,NODO 1.31,26.09,100.0,1006.0,3704.0,70.9,-95,10.5
2026-08-18 19:38:44,NODO 1.34,26.11,86.32,1003.0,4077.0,82.3,-71,9.0
2026-08-18 19:38:54,NODO 1.01,26.3,100.0,1005.0,3773.0,84.3,-120,-1.0
2026-08-18 19:39:29,NODO 1.53,26.07,100.0,1004.0,3915.0,84.9,-117,-4.5
2026-08-18 19:39:41,NODO 1.05,26.6,100.0,1005.0,3969.0,86.9,-101,10.2
2026-08-18 19:40:06,NODO 1.24,26.64,100.0,1004.0,4092.0,90.8,-117,-2.0
2026-08-18 19:41:17,NODO 1.32,26.18,100.0,1005.0,3646.0,86.5,-112,2.0
2026-08-18 19:42:37,NODO 1.38,26.21,86.57,1006.0,3847.0,87.2,-117,-6.5
2026-08-18 19:43:16,NODO 1.03,26.56,100.0,1005.0,3386.0,80.6,-85,7.2
2026-08-18 19:43:32,NODO 1.17,26.66,99.13,1004.0,3905.0,78.8,-99,9.8
2026-08-18 19:43:41,NODO 1.07,25.67,100.0,1005.0,3915.0,69.9,-95,9.8
2026-08-18 19:43:43,NODO 1.29,26.11,100.0,1004.0,3856.0,80.1,-114,2.2
2026-08-18 19:45:28,NODO 1.44,26.03,83.13,1005.0,4082.0,83.5,-107,5.5
2026-08-18 19:45:36,NODO 1.57,25.85,100.0,1004.0,3700.0,87.1,-119,-8.5
2026-08-18 19:45:54,NODO 1.23,26.36,100.0,1005.0,3856.0,86.6,-108,2.2
2026-08-18 19:45:58,NODO 1.16,26.23,100.0,1005.0,3925.0,86.7,-99,10.0
2026-08-18 19:46:18,NODO 1.33,26.45,79.23,1005.0,4052.0,88.7,-92,12.2
2026-08-18 19:46:20,NODO 1.54,26.2,85.22,1002.0,4028.0,88.1,-117,-2.5
2026-08-18 19:47:13,NODO 1.06,26.57,100.0,1005.0,3900.0,90.1,-102,8.2
2026-08-18 19:47:15,NODO 1.13,26.53,100.0,1005.0,4092.0,92.5,-114,3.5
2026-08-18 19:47:21,NODO 1.45,26.49,78.53,1005.0,4047.0,93.7,-120,-4.8
2026-08-18 19:47:53,NODO 1.46,26.3,99.39,1004.0,4057.0,93.7,-87,10.0
2026-08-18 19:47:56,NODO 1.55,25.91,100.0,1006.0,3915.0,92.6,-112,3.8
2026-08-18 19:48:28,NODO 1.08,26.71,100.0,1004.0,3464.0,88.2,-99,9.8
2026-08-18 19:48:38,NODO 1.25,26.61,93.54,1005.0,4062.0,88.0,-91,8.8
2026-08-18 19:49:15,NODO 1.42,25.82,74.3,1005.0,3969.0,87.2,-120,-11.8
2026-08-18 19:50:00,NODO 1.58,26.73,94.52,1006.0,3793.0,84.3,-117,-2.8
2026-08-18 19:50:00,NODO 1.27,26.45,88.86,1003.0,3989.0,85.3,-105,7.2
2026-08-18 19:50:04,NODO 1.60,26.58,90.58,1005.0,3881.0,89.4,-117,-0.8
2026-08-18 19:50:50,NODO 1.26,26.64,100.0,1005.0,3959.0,88.4,-96,8.2
2026-08-18 19:51:30,NODO 1.39,26.07,77.63,1004.0,4121.0,89.9,-105,6.2
2026-08-18 19:51:44,NODO 1.14,26.14,100.0,1005.0,3886.0,90.9,-87,10.0
2026-08-18 19:52:28,NODO 1.21,26.18,100.0,1005.0,3234.0,82.6,-115,-8.5
2026-08-18 19:52:34,NODO 1.09,26.89,100.0,1005.0,3998.0,84.3,-114,1.2
2026-08-18 19:52:38,NODO 1.59,26.14,100.0,1002.0,3886.0,83.2,-114,-0.8
2026-08-18 19:53:53,NODO 1.12,26.35,100.0,1006.0,1612.0,0,-83,8.8
2026-08-18 19:54:42,NODO 1.19,25.87,66.6,1005.0,3778.0,0,-91,13.0
2026-08-18 19:54:43,NODO 1.41,26.37,72.63,1005.0,4028.0,8.0,-109,5.2
2026-08-18 19:55:48,NODO 1.35,26.25,90.8,1005.0,4052.0,8.6,-109,4.5
2026-08-18 19:55:48,NODO 1.22,27.07,94.71,1005.0,4028.0,10.0,-106,7.5
2026-08-18 19:56:04,NODO 1.28,26.6,100.0,1005.0,3861.0,90.0,-113,4.2
2026-08-18 19:59:08,NODO 1.20,26.5,100.0,1006.0,3631.0,88.5,-117,0.5
2026-08-18 19:59:42,NODO 1.43,26.34,89.04,1005.0,4052.0,88.7,-102,9.0
2026-08-18 19:59:44,NODO 1.18,26.6,100.0,1005.0,2724.0,23.1,-108,7.2
2026-08-18 19:59:57,NODO 1.15,26.67,100.0,1005.0,3851.0,17.4,-105,8.2
2026-08-18 20:03:32,NODO 1.48,26.06,100.0,1007.0,3851.0,17.2,-106,-1.0
2026-08-18 20:04:44,NODO 1.49,25.87,86.7,1003.0,3695.0,18.5,-111,4.8
2026-08-18 20:04:56,NODO 1.40,26.3,84.23,1004.0,4116.0,19.7,-100,8.5
2026-08-18 20:05:00,NODO 1.50,25.36,85.87,1008.0,4101.0,88.6,-114,0.2
2026-08-18 20:05:20,NODO 1.04,27.27,100.0,1005.0,3900.0,89.1,-82,9.5
2026-08-18 20:05:38,NODO 1.52,26.29,87.92,1005.0,3920.0,89.8,-119,-7.0
2026-08-18 20:06:36,NODO 1.10,26.12,100.0,1005.0,3891.0,91.8,-115,1.0
2026-08-18 20:06:39,NODO 1.37,25.97,69.37,1005.0,4057.0,91.2,-105,8.8
2026-08-18 20:06:40,NODO 1.11,25.8,100.0,1003.0,3690.0,87.1,-112,4.8
2026-08-18 20:06:46,NODO 1.02,26.18,100.0,1005.0,3729.0,85.4,-113,3.8
2026-08-18 20:06:51,NODO 1.56,25.77,88.62,1005.0,3636.0,81.5,-108,6.5
2026-08-18 20:07:23,NODO 1.51,26.2,100.0,1006.0,3881.0,81.3,-116,-1.5
2026-08-18 20:07:33,NODO 1.36,25.98,100.0,1003.0,3768.0,70.2,-114,3.2
2026-08-18 20:08:28,NODO 1.31,26.1,100.0,1006.0,3700.0,70.7,-117,-0.5
2026-08-18 20:08:35,NODO 1.34,25.95,86.29,1003.0,4067.0,82.2,-115,1.2
2026-08-18 20:08:46,NODO 1.01,26.33,100.0,1005.0,3773.0,84.1,-112,2.8
2026-08-18 20:09:22,NODO 1.53,26.01,100.0,1005.0,3915.0,84.6,-103,7.8
2026-08-18 20:09:32,NODO 1.05,26.53,100.0,1005.0,3974.0,86.8,-101,6.5
2026-08-18 20:09:58,NODO 1.24,26.67,100.0,1005.0,4101.0,90.8,-84,9.5
2026-08-18 20:11:08,NODO 1.32,26.15,100.0,1005.0,3636.0,86.5,-116,-1.8
2026-08-18 20:12:28,NODO 1.38,26.18,86.73,1007.0,3847.0,87.2,-118,-8.5
2026-08-18 20:13:10,NODO 1.03,26.47,100.0,1005.0,3386.0,80.6,-87,9.2
2026-08-18 20:13:25,NODO 1.17,26.55,99.49,1005.0,3905.0,78.8,-101,8.2
2026-08-18 20:13:35,NODO 1.07,25.61,100.0,1005.0,3915.0,68.5,-95,9.8
2026-08-18 20:13:38,NODO 1.29,26.12,100.0,1004.0,3856.0,80.1,-111,3.2
2026-08-18 20:15:22,NODO 1.44,26.03,86.94,1005.0,4077.0,83.4,-93,9.5
2026-08-18 20:15:29,NODO 1.57,25.84,100.0,1004.0,3695.0,87.0,-119,-10.8
2026-08-18 20:15:44,NODO 1.23,26.25,100.0,1005.0,3856.0,86.5,-119,-6.8
2026-08-18 20:15:51,NODO 1.16,26.23,100.0,1005.0,3925.0,86.6,-117,-7.8
2026-08-18 20:16:11,NODO 1.33,26.27,77.15,1005.0,4052.0,88.5,-92,10.2
2026-08-18 20:16:13,NODO 1.54,26.13,84.66,1003.0,4018.0,88.0,-36,10.2
2026-08-18 20:17:03,NODO 1.06,26.46,100.0,1005.0,3905.0,90.1,-96,10.5
2026-08-18 20:17:06,NODO 1.13,26.41,100.0,1005.0,4092.0,92.4,-114,
2026-08-18 20:17:13,NODO 1.45,26.38,80.01,1005.0,4047.0,93.6,-102,9.2
2026-08-18 20:17:44,NODO 1.46,26.19,100.0,1004.0,4057.0,93.7,-85,6.8
2026-08-18 20:17:49,NODO 1.55,25.92,100.0,1006.0,3915.0,92.7,-111,6.2
2026-08-18 20:18:20,NODO 1.08,26.65,100.0,1004.0,3459.0,88.2,-103,9.5
2026-08-18 20:18:27,NODO 1.25,26.51,94.59,1005.0,4052.0,87.8,-112,-2.5
2026-08-18 20:19:07,NODO 1.42,25.69,73.91,1005.0,3969.0,87.0,-120,-9.5
2026-08-18 20:19:52,NODO 1.27,26.23,89.16,1003.0,3989.0,86.3,-105,6.2
2026-08-18 20:19:54,NODO 1.58,26.66,93.53,1006.0,3793.0,85.1,-114,1.5
2026-08-18 20:20:43,NODO 1.26,26.58,100.0,1005.0,3964.0,90.2,-99,9.2
2026-08-18 20:21:24,NODO 1.39,25.96,78.07,1004.0,4121.0,90.9,-103,8.5
2026-08-18 20:21:36,NODO 1.14,26.11,100.0,1005.0,3886.0,90.0,-83,9.2
2026-08-18 20:22:19,NODO 1.21,26.11,100.0,1006.0,3234.0,81.4,-119,-6.0
2026-08-18 20:22:25,NODO 1.09,26.76,100.0,1005.0,3998.0,84.3,-119,-0.8
2026-08-18 20:22:29,NODO 1.59,26.12,99.74,1002.0,3871.0,83.0,-119,-9.8
2026-08-18 20:23:47,NODO 1.12,26.35,100.0,1006.0,1563.0,0,-81,9.2
2026-08-18 20:24:33,NODO 1.41,26.22,71.29,1005.0,4028.0,0,-113,3.0
2026-08-18 20:24:34,NODO 1.19,25.76,66.53,1005.0,3778.0,7.4,-94,11.5
2026-08-18 20:25:40,NODO 1.35,26.14,89.97,1005.0,4052.0,7.9,-108,-4.2
2026-08-18 20:25:41,NODO 1.22,26.99,95.04,1005.0,4028.0,9.5,-92,8.8
2026-08-18 20:25:57,NODO 1.28,26.54,100.0,1005.0,3861.0,90.0,-113,4.2
2026-08-18 20:29:00,NODO 1.20,26.47,100.0,1006.0,3631.0,86.0,-112,1.5
2026-08-18 20:29:32,NODO 1.43,26.2,88.54,1005.0,4047.0,88.7,-102,7.0
2026-08-18 20:29:38,NODO 1.18,26.51,100.0,1005.0,2724.0,22.7,-112,4.8
2026-08-18 20:29:50,NODO 1.15,26.53,100.0,1006.0,3851.0,17.3,-107,6.8
2026-08-18 20:33:26,NODO 1.48,26.03,100.0,1007.0,3851.0,17.1,-108,6.0
2026-08-18 20:34:37,NODO 1.49,25.79,86.65,1003.0,3695.0,18.4,-112,3.8
2026-08-18 20:34:49,NODO 1.40,26.13,82.11,1004.0,4116.0,19.7,-96,9.5
2026-08-18 20:34:52,NODO 1.50,25.3,85.29,1008.0,4092.0,88.5,-115,-0.8
2026-08-18 20:35:12,NODO 1.04,27.22,100.0,1005.0,3891.0,89.0,-111,4.8
2026-08-18 20:35:31,NODO 1.52,26.18,88.15,1005.0,3925.0,89.7,-108,-0.8
2026-08-18 20:36:27,NODO 1.10,26.04,100.0,1006.0,3891.0,91.7,-87,9.8
2026-08-18 20:36:32,NODO 1.11,25.78,100.0,1004.0,3690.0,87.4,-112,1.5
2026-08-18 20:36:32,NODO 1.37,25.74,69.55,1005.0,4057.0,87.0,-108,7.5
2026-08-18 20:36:40,NODO 1.02,26.18,100.0,1005.0,3729.0,85.4,-102,9.0
2026-08-18 20:36:43,NODO 1.56,25.71,88.19,1005.0,3636.0,81.5,-117,-4.8
2026-08-18 20:37:17,NODO 1.51,26.18,100.0,1006.0,3861.0,81.0,-118,-3.0
2026-08-18 20:37:22,NODO 1.36,25.92,100.0,1003.0,3758.0,82.0,-115,2.8
2026-08-18 20:38:19,NODO 1.31,26.06,100.0,1006.0,3700.0,67.9,-89,10.8
2026-08-18 20:38:26,NODO 1.34,25.79,85.85,1003.0,4067.0,81.7,-112,4.5
2026-08-18 20:38:40,NODO 1.01,26.26,100.0,1005.0,3768.0,83.6,-95,8.0
2026-08-18 20:39:16,NODO 1.53,25.95,100.0,1005.0,3915.0,84.4,-118,-3.8
2026-08-18 20:39:24,NODO 1.05,26.46,100.0,1005.0,3969.0,86.7,-105,9.0
2026-08-18 20:39:52,NODO 1.24,26.25,100.0,1005.0,4101.0,90.7,-82,9.2
2026-08-18 20:41:00,NODO 1.32,26.12,100.0,1005.0,3646.0,86.5,-118,-1.2
2026-08-18 20:42:20,NODO 1.38,26.11,86.56,1007.0,3832.0,87.1,-107,8.0
2026-08-18 20:43:03,NODO 1.03,26.44,100.0,1005.0,3386.0,80.5,-105,7.2
2026-08-18 20:43:17,NODO 1.17,26.41,99.15,1005.0,3915.0,79.0,-107,8.0
2026-08-18 20:43:30,NODO 1.29,26.1,100.0,1005.0,3856.0,61.3,-114,3.0
2026-08-18 20:43:31,NODO 1.07,25.55,100.0,1005.0,3915.0,80.1,-95,9.2
2026-08-18 20:45:14,NODO 1.44,25.88,83.81,1005.0,4082.0,83.6,-91,9.2
2026-08-18 20:45:33,NODO 1.23,26.08,100.0,1005.0,3856.0,88.7,-114,2.0
2026-08-18 20:45:45,NODO 1.16,26.28,100.0,1005.0,3925.0,88.8,-93,10.5
2026-08-18 20:46:03,NODO 1.33,26.08,76.5,1005.0,4052.0,90.8,-83,13.2
2026-08-18 20:46:04,NODO 1.54,25.98,84.01,1003.0,4028.0,91.9,-111,3.5
2026-08-18 20:46:54,NODO 1.06,26.32,100.0,1005.0,3905.0,90.2,-91,9.2
2026-08-18 20:46:58,NODO 1.13,26.27,100.0,1005.0,4087.0,92.5,-109,6.2
2026-08-18 20:47:06,NODO 1.45,26.21,78.17,1005.0,4047.0,93.7,-96,9.2
2026-08-18 20:47:39,NODO 1.46,26.0,98.15,1004.0,4057.0,93.7,-111,4.2
2026-08-18 20:47:43,NODO 1.55,25.84,100.0,1006.0,3905.0,92.5,-114,2.2
2026-08-18 20:48:15,NODO 1.08,26.53,100.0,1005.0,3450.0,88.0,-102,0.8
2026-08-18 20:48:17,NODO 1.25,26.3,95.07,1005.0,4057.0,87.7,-94,8.5
2026-08-18 20:48:57,NODO 1.42,25.49,74.51,1005.0,3969.0,86.9,-120,-12.2
2026-08-18 20:49:44,NODO 1.27,26.03,89.63,1003.0,3989.0,86.2,-105,8.2
2026-08-18 20:49:45,NODO 1.60,26.36,90.87,1005.0,3881.0,86.0,-118,-5.2
2026-08-18 20:49:47,NODO 1.58,26.55,94.72,1006.0,3783.0,89.3,-120,-7.0
2026-08-18 20:50:36,NODO 1.26,26.56,100.0,1005.0,3959.0,88.3,-99,9.2
2026-08-18 20:51:19,NODO 1.39,25.78,78.04,1004.0,4121.0,89.8,-104,7.5
2026-08-18 20:51:27,NODO 1.14,25.99,100.0,1006.0,3886.0,88.8,-87,9.0
2026-08-18 20:52:11,NODO 1.21,26.0,100.0,1006.0,3224.0,81.0,-119,-5.2
2026-08-18 20:52:17,NODO 1.09,26.58,100.0,1005.0,3998.0,84.1,-87,10.0
2026-08-18 20:52:19,NODO 1.59,26.09,98.62,1002.0,3861.0,82.7,-120,-13.8
2026-08-18 20:53:42,NODO 1.12,26.25,100.0,1006.0,1563.0,0,-111,-3.8
2026-08-18 20:54:25,NODO 1.41,26.0,71.94,1005.0,4028.0,0,-112,5.2
2026-08-18 20:54:27,NODO 1.19,25.59,66.24,1005.0,3778.0,7.3,-94,12.0
2026-08-18 20:55:30,NODO 1.35,25.8,91.91,1005.0,4038.0,7.7,-107,7.2
2026-08-18 20:55:33,NODO 1.22,26.85,95.4,1006.0,4028.0,9.3,-111,5.5
2026-08-18 20:55:50,NODO 1.28,26.44,100.0,1006.0,3861.0,89.8,-115,2.8
2026-08-18 20:58:50,NODO 1.20,26.43,100.0,1006.0,3631.0,85.9,-119,-3.8
2026-08-18 20:59:24,NODO 1.43,25.92,87.87,1005.0,4052.0,88.6,-100,10.0
2026-08-18 20:59:31,NODO 1.18,26.41,100.0,1005.0,2720.0,22.8,-106,6.0
2026-08-18 20:59:41,NODO 1.15,26.34,100.0,1006.0,3847.0,17.2,-105,8.0
2026-08-18 21:03:21,NODO 1.48,25.94,100.0,1007.0,3851.0,17.0,-120,-5.0
2026-08-18 21:04:29,NODO 1.49,25.7,86.56,1004.0,3700.0,18.4,-109,5.5
2026-08-18 21:04:41,NODO 1.40,25.96,83.57,1005.0,4116.0,19.7,-95,10.2
2026-08-18 21:04:43,NODO 1.50,25.15,85.08,1008.0,4092.0,88.6,-115,-1.5
2026-08-18 21:05:04,NODO 1.04,27.01,100.0,1005.0,3891.0,89.0,-99,9.5
2026-08-18 21:05:25,NODO 1.52,26.09,87.62,1006.0,3925.0,89.7,-113,4.5
2026-08-18 21:06:20,NODO 1.10,25.92,100.0,1006.0,3891.0,91.7,-106,6.8
2026-08-18 21:06:24,NODO 1.37,25.52,70.13,1005.0,4052.0,91.0,-109,6.8
2026-08-18 21:06:25,NODO 1.11,25.73,100.0,1004.0,3690.0,87.0,-115,1.8
2026-08-18 21:06:31,NODO 1.02,26.16,100.0,1005.0,3734.0,85.4,-113,2.2
2026-08-18 21:06:35,NODO 1.56,25.65,87.91,1005.0,3636.0,81.5,-114,-0.8
2026-08-18 21:07:10,NODO 1.51,26.11,100.0,1006.0,3861.0,81.0,-114,-1.5
2026-08-18 21:07:12,NODO 1.36,25.8,100.0,1003.0,3768.0,68.5,-114,-2.2
2026-08-18 21:08:08,NODO 1.31,25.96,100.0,1006.0,3700.0,69.9,-96,10.2
2026-08-18 21:08:16,NODO 1.34,25.62,86.1,1003.0,4067.0,81.9,-99,9.5
2026-08-18 21:08:33,NODO 1.01,26.1,100.0,1005.0,3773.0,83.8,-96,10.2
2026-08-18 21:09:08,NODO 1.53,25.84,100.0,1005.0,3915.0,84.6,-105,9.2
