time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-19 13:11:26,NODO 1.28,31.79,61.8,1006.0,4092.0,92.4,-110,6.0
2026-03-19 13:12:01,NODO 1.32,30.82,67.85,1005.0,3945.0,93.0,-108,6.5
2026-03-19 13:13:06,NODO 1.4,35.22,44.69,1005.0,4057.0,92.9,-105,9.5
2026-03-19 13:14:33,NODO 1.3,33.46,49.36,1006.0,3817.0,92.2,-92,11.0
2026-03-19 13:15:03,NODO 1.27,32.46,50.78,1006.0,3827.0,89.9,-96,8.5
2026-03-19 13:15:17,NODO 1.26,33.16,52.2,1006.0,3964.0,88.6,-114,1.3
2026-03-19 13:15:50,NODO 1.31,31.21,100.0,1006.0,3925.0,88.4,-114,1.3
2026-03-19 13:16:24,NODO 1.14,36.63,42.76,1005.0,4092.0,88.8,-93,12.8
2026-03-19 13:17:09,NODO 1.2,31.1,63.99,1005.0,3871.0,89.3,-101,12.0
2026-03-19 13:17:52,NODO 1.6,42.41,30.09,1005.0,3905.0,90.1,-88,13.5
2026-03-19 13:19:04,NODO 1.18,33.72,57.19,1005.0,3925.0,89.7,-90,13.8
2026-03-19 13:19:06,NODO 1.16,31.98,51.92,1005.0,3969.0,90.1,-115,0.3
2026-03-19 13:22:49,NODO 1.22,35.18,45.82,1004.0,4082.0,90.0,-87,13.8
2026-03-19 13:25:05,NODO 1.29,32.66,52.79,1004.0,3984.0,91.2,-92,11.5
2026-03-19 13:25:11,NODO 1.25,39.93,33.75,1005.0,3974.0,91.8,-113,1.0
2026-03-19 13:25:20,NODO 1.5,33.62,49.62,1005.0,4067.0,93.3,-96,12.8
2026-03-19 13:25:47,NODO 1.7,33.84,49.7,1005.0,4062.0,94.2,-118,-7.3
2026-03-19 13:26:51,NODO 1.19,44.78,29.17,1005.0,3744.0,90.8,-90,13.3
2026-03-19 13:27:47,NODO 1.24,37.96,38.69,1005.0,4126.0,92.2,-111,3.8
2026-03-19 13:31:17,NODO 1.20,32.46,57.27,1006.0,3994.0,92.4,-109,6.3
2026-03-19 13:32:37,NODO 1.13,35.41,43.45,1005.0,4106.0,92.8,-108,7.3
2026-03-19 13:35:47,NODO 1.1,34.18,51.09,1005.0,3969.0,91.9,-108,5.0
2026-03-19 13:35:53,NODO 1.9,36.77,42.16,1006.0,4101.0,95.3,-109,4.8
2026-03-19 13:36:21,NODO 1.8,33.27,57.25,1004.0,3807.0,92.3,-111,4.0
2026-03-19 13:36:26,NODO 1.11,32.78,51.72,1004.0,4013.0,92.5,-95,13.5
2026-03-19 13:36:33,NODO 1.10,34.02,47.33,1006.0,4087.0,92.3,-98,13.0
2026-03-19 13:37:14,NODO 1.15,39.14,42.23,1006.0,3891.0,91.5,-116,-2.3
2026-03-19 13:37:42,NODO 1.23,33.18,50.33,1005.0,4067.0,91.2,-110,4.3
2026-03-19 13:38:16,NODO 1.17,35.64,40.67,1004.0,3886.0,91.9,-103,9.3
2026-03-19 13:38:26,NODO 1.12,31.75,52.95,1006.0,4057.0,92.4,-103,11.0
2026-03-19 13:41:21,NODO 1.28,31.72,61.23,1005.0,4092.0,92.4,-117,-4.5
2026-03-19 13:41:55,NODO 1.32,30.93,65.6,1005.0,3945.0,93.0,-109,6.5
2026-03-19 13:42:59,NODO 1.4,34.83,43.85,1005.0,4052.0,92.8,-109,6.3
2026-03-19 13:43:08,NODO 1.30,34.03,47.37,1005.0,4121.0,95.1,-117,-8.8
2026-03-19 13:44:26,NODO 1.3,32.62,49.82,1005.0,3817.0,92.8,-100,11.8
2026-03-19 13:44:57,NODO 1.27,32.63,49.87,1005.0,3822.0,90.1,-97,12.8
2026-03-19 13:45:10,NODO 1.26,32.75,53.37,1005.0,3964.0,90.3,-110,6.0
2026-03-19 13:45:42,NODO 1.31,31.04,100.0,1005.0,3930.0,89.0,-111,4.5
2026-03-19 13:46:13,NODO 1.14,33.88,48.82,1005.0,4092.0,88.8,-94,13.3
2026-03-19 13:47:03,NODO 1.2,31.05,65.04,1004.0,3871.0,89.3,-95,13.5
2026-03-19 13:47:47,NODO 1.6,40.59,33.45,1005.0,3896.0,90.0,-93,13.3
2026-03-19 13:48:56,NODO 1.21,32.27,50.61,1005.0,3778.0,88.2,-116,-6.0
2026-03-19 13:48:58,NODO 1.18,33.5,56.57,1005.0,3915.0,88.0,-94,14.0
2026-03-19 13:49:01,NODO 1.16,31.63,52.57,1005.0,3969.0,86.8,-110,5.3
2026-03-19 13:52:39,NODO 1.22,35.77,44.54,1004.0,4067.0,88.8,-101,10.0
2026-03-19 13:54:53,NODO 1.29,32.81,52.49,1004.0,3974.0,89.5,-92,13.5
2026-03-19 13:55:00,NODO 1.25,39.24,34.06,1004.0,3974.0,91.5,-110,5.5
2026-03-19 13:55:13,NODO 1.5,33.63,49.84,1005.0,4067.0,93.0,-105,10.0
2026-03-19 13:55:39,NODO 1.7,32.71,50.2,1005.0,4062.0,93.9,-108,6.0
2026-03-19 13:56:48,NODO 1.19,44.44,29.69,1005.0,3734.0,90.6,-87,11.5
2026-03-19 13:57:41,NODO 1.24,37.81,37.76,1004.0,4116.0,92.0,-114,
2026-03-19 14:01:09,NODO 1.20,32.84,56.03,1005.0,3994.0,92.2,-108,4.3
2026-03-19 14:02:32,NODO 1.13,40.02,35.7,1004.0,4141.0,93.0,-96,12.8
2026-03-19 14:05:41,NODO 1.9,36.12,43.59,1005.0,4101.0,93.4,-113,3.5
2026-03-19 14:05:47,NODO 1.1,36.77,44.88,1004.0,3974.0,95.5,-103,11.3
2026-03-19 14:05:47,NODO 1.1,36.77,44.88,1004.0,3974.0,94.3,-98,13.0
2026-03-19 14:06:14,NODO 1.8,33.49,55.49,1004.0,3817.0,92.6,-114,1.0
2026-03-19 14:06:18,NODO 1.11,32.15,53.04,1003.0,4013.0,91.3,-100,11.8
2026-03-19 14:06:29,NODO 1.10,35.62,44.35,1005.0,4092.0,91.2,-99,12.0
2026-03-19 14:07:06,NODO 1.15,39.08,41.76,1005.0,3891.0,90.4,-117,-5.5
2026-03-19 14:07:41,NODO 1.23,37.78,39.53,1004.0,4116.0,91.8,-114,1.8
2026-03-19 14:08:09,NODO 1.17,37.18,38.58,1004.0,3886.0,92.5,-108,7.0
2026-03-19 14:08:18,NODO 1.12,31.5,54.43,1005.0,4057.0,92.9,-108,7.0
2026-03-19 14:11:13,NODO 1.28,31.92,60.67,1005.0,4092.0,92.9,-100,12.0
2026-03-19 14:11:49,NODO 1.32,31.29,65.61,1004.0,3949.0,93.5,-110,6.0
2026-03-19 14:12:54,NODO 1.4,35.25,43.76,1004.0,4057.0,92.9,-97,13.0
2026-03-19 14:14:19,NODO 1.3,33.73,46.59,1005.0,3817.0,92.2,-101,11.5
2026-03-19 14:14:51,NODO 1.27,33.89,47.29,1005.0,3827.0,89.9,-92,13.5
2026-03-19 14:15:04,NODO 1.26,33.38,51.29,1005.0,3964.0,88.6,-108,7.5
2026-03-19 14:15:34,NODO 1.31,31.34,100.0,1005.0,3925.0,88.4,-116,-4.5
2026-03-19 14:16:06,NODO 1.14,35.06,45.09,1005.0,4092.0,88.8,-98,13.0
2026-03-19 14:16:54,NODO 1.2,31.48,62.63,1004.0,3871.0,89.3,-96,12.8
2026-03-19 14:17:46,NODO 1.6,42.18,30.05,1004.0,3905.0,90.1,-88,13.8
2026-03-19 14:18:51,NODO 1.18,33.82,55.33,1004.0,3915.0,89.6,-93,13.0
2026-03-19 14:18:53,NODO 1.21,33.06,50.03,1005.0,3788.0,88.2,-117,-4.3
2026-03-19 14:18:55,NODO 1.16,31.55,52.12,1005.0,3969.0,87.0,-115,-1.3
2026-03-19 14:22:33,NODO 1.22,36.2,42.68,1004.0,4082.0,89.1,-91,13.8
2026-03-19 14:24:47,NODO 1.29,33.3,51.38,1003.0,3974.0,89.8,-93,13.3
2026-03-19 14:25:06,NODO 1.5,34.31,47.39,1004.0,4067.0,91.3,-95,13.3
2026-03-19 14:25:39,NODO 1.7,33.5,49.17,1004.0,4067.0,94.1,-110,5.3
2026-03-19 14:26:45,NODO 1.19,45.6,28.4,1004.0,3739.0,91.8,-88,13.8
2026-03-19 14:27:38,NODO 1.24,39.55,34.69,1004.0,4136.0,92.3,-112,4.0
2026-03-19 14:31:01,NODO 1.20,32.88,54.67,1005.0,3998.0,92.6,-103,10.5
2026-03-19 14:32:29,NODO 1.13,40.78,32.43,1004.0,4126.0,93.2,-101,6.3
2026-03-19 14:35:34,NODO 1.9,36.24,42.58,1005.0,4101.0,93.5,-105,9.3
2026-03-19 14:35:41,NODO 1.1,39.14,38.53,1004.0,3989.0,95.7,-106,8.3
2026-03-19 14:36:09,NODO 1.8,33.57,54.13,1003.0,3807.0,92.7,-107,8.3
2026-03-19 14:36:11,NODO 1.11,32.32,51.71,1003.0,4013.0,92.9,-94,13.5
2026-03-19 14:36:25,NODO 1.10,36.09,41.07,1005.0,4092.0,92.5,-103,6.5
2026-03-19 14:37:04,NODO 1.15,39.64,40.05,1005.0,3891.0,90.4,-117,-9.8
2026-03-19 14:37:36,NODO 1.23,37.25,40.55,1004.0,4092.0,91.5,-106,7.8
2026-03-19 14:38:03,NODO 1.17,37.4,36.7,1003.0,3871.0,92.1,-94,13.5
2026-03-19 14:38:11,NODO 1.12,31.77,52.9,1005.0,4057.0,92.5,-102,10.8
2026-03-19 14:41:09,NODO 1.28,31.68,60.51,1004.0,4092.0,92.5,-108,6.8
2026-03-19 14:41:45,NODO 1.32,31.36,64.06,1004.0,3945.0,93.1,-104,-6.0
2026-03-19 14:42:46,NODO 1.4,35.15,43.82,1004.0,4057.0,92.7,-98,13.0
2026-03-19 14:44:11,NODO 1.3,32.96,49.23,1004.0,3822.0,92.2,-103,10.8
2026-03-19 14:44:45,NODO 1.27,34.07,47.37,1004.0,3832.0,90.0,-96,12.8
2026-03-19 14:44:57,NODO 1.26,33.49,51.33,1004.0,3964.0,88.7,-110,6.3
2026-03-19 14:45:28,NODO 1.31,31.48,100.0,1004.0,3925.0,88.5,-114,1.5
2026-03-19 14:45:58,NODO 1.14,34.09,48.72,1004.0,4087.0,88.8,-98,12.8
2026-03-19 14:46:45,NODO 1.2,31.56,63.09,1003.0,3871.0,89.3,-96,10.3
2026-03-19 14:47:42,NODO 1.6,39.34,35.16,1004.0,3900.0,90.0,-90,11.0
2026-03-19 14:48:44,NODO 1.21,32.43,49.75,1004.0,3778.0,88.1,-117,-7.5
2026-03-19 14:48:44,NODO 1.18,33.53,54.33,1004.0,3920.0,88.1,-91,13.5
2026-03-19 14:48:51,NODO 1.16,31.63,51.46,1004.0,3969.0,86.9,-113,-1.3
2026-03-19 14:52:29,NODO 1.22,35.36,44.18,1003.0,4067.0,88.8,-93,13.0
2026-03-19 14:54:37,NODO 1.25,37.21,37.38,1004.0,3974.0,89.6,-111,5.3
2026-03-19 14:54:39,NODO 1.29,32.97,50.67,1003.0,3984.0,91.6,-98,12.5
2026-03-19 14:54:58,NODO 1.5,33.61,47.92,1004.0,4077.0,93.2,-101,11.3
2026-03-19 14:55:31,NODO 1.7,32.83,50.29,1004.0,4067.0,94.2,-114,0.3
2026-03-19 14:56:38,NODO 1.19,40.64,30.77,1004.0,3719.0,90.7,-87,13.3
2026-03-19 14:57:30,NODO 1.24,38.0,36.56,1004.0,4121.0,92.2,-112,3.5
2026-03-19 15:00:52,NODO 1.20,32.13,56.0,1005.0,4013.0,92.5,-102,11.5
2026-03-19 15:02:20,NODO 1.13,38.18,37.29,1004.0,4131.0,93.0,-98,9.8
2026-03-19 15:05:24,NODO 1.9,34.14,46.82,1005.0,4101.0,93.3,-108,7.5
2026-03-19 15:05:33,NODO 1.1,37.4,42.88,1004.0,3994.0,95.7,-108,8.0
2026-03-19 15:06:02,NODO 1.11,31.55,54.19,1003.0,4013.0,95.0,-98,13.0
2026-03-19 15:06:02,NODO 1.8,32.88,57.05,1003.0,3812.0,93.0,-110,6.3
2026-03-19 15:06:13,NODO 1.10,34.5,45.98,1004.0,4087.0,92.6,-98,12.3
2026-03-19 15:06:55,NODO 1.15,36.23,46.82,1005.0,3891.0,90.5,-116,-3.5
2026-03-19 15:07:25,NODO 1.23,35.18,46.17,1003.0,4106.0,91.6,-109,7.0
2026-03-19 15:07:50,NODO 1.17,35.84,40.78,1003.0,3871.0,90.2,-91,13.8
2026-03-19 15:08:06,NODO 1.12,31.31,53.9,1005.0,4057.0,92.6,-104,9.5
2026-03-19 15:11:01,NODO 1.28,31.46,62.12,1004.0,4092.0,92.7,-110,5.8
2026-03-19 15:11:39,NODO 1.32,31.1,65.51,1003.0,3945.0,93.2,-112,2.0
2026-03-19 15:12:34,NODO 1.4,34.18,44.74,1004.0,4052.0,92.7,-114,0.3
2026-03-19 15:14:03,NODO 1.3,32.5,49.91,1004.0,3822.0,92.2,-98,12.8
2026-03-19 15:14:39,NODO 1.27,34.41,44.69,1004.0,3832.0,89.9,-96,13.0
2026-03-19 15:14:51,NODO 1.26,34.03,48.51,1004.0,3964.0,88.7,-107,5.5
2026-03-19 15:15:17,NODO 1.31,30.92,100.0,1004.0,3925.0,88.5,-114,1.3
2026-03-19 15:15:49,NODO 1.14,33.21,50.01,1004.0,4087.0,88.8,-96,13.0
2026-03-19 15:16:35,NODO 1.2,31.25,62.54,1003.0,3871.0,89.3,-108,7.8
2026-03-19 15:17:36,NODO 1.6,36.24,40.22,1004.0,3900.0,90.0,-92,13.3
2026-03-19 15:18:35,NODO 1.18,33.16,54.76,1004.0,3920.0,89.5,-90,11.3
2026-03-19 15:18:36,NODO 1.21,32.0,49.55,1004.0,3778.0,88.1,-114,-0.3
2026-03-19 15:18:45,NODO 1.16,30.9,53.12,1004.0,3969.0,86.9,-116,-1.8
2026-03-19 15:22:20,NODO 1.22,36.62,40.98,1003.0,4067.0,88.8,-96,12.5
2026-03-19 15:24:30,NODO 1.29,32.84,50.68,1003.0,3974.0,89.6,-98,12.5
2026-03-19 15:24:36,NODO 1.25,38.57,34.35,1004.0,3974.0,90.1,-108,7.3
2026-03-19 15:24:48,NODO 1.5,33.34,48.6,1004.0,4067.0,93.0,-105,10.0
2026-03-19 15:25:28,NODO 1.7,32.99,50.18,1004.0,4077.0,94.1,-106,9.0
2026-03-19 15:26:30,NODO 1.19,37.59,34.77,1004.0,3719.0,90.6,-86,13.5
2026-03-19 15:27:27,NODO 1.24,37.38,37.44,1004.0,4121.0,92.1,-115,-3.0
2026-03-19 15:30:43,NODO 1.20,31.51,58.35,1005.0,4008.0,92.4,-103,3.8
2026-03-19 15:32:14,NODO 1.13,38.25,37.25,1004.0,4106.0,92.8,-102,10.0
2026-03-19 15:35:16,NODO 1.9,31.93,53.51,1005.0,4092.0,93.0,-111,3.5
2026-03-19 15:35:29,NODO 1.1,36.64,43.58,1004.0,3989.0,95.4,-109,5.8
2026-03-19 15:35:55,NODO 1.11,31.21,55.35,1002.0,4008.0,94.5,-98,12.5
2026-03-19 15:36:02,NODO 1.8,32.45,58.22,1003.0,3807.0,92.5,-112,5.0
2026-03-19 15:36:04,NODO 1.10,33.16,49.03,1004.0,4092.0,92.4,-99,12.5
2026-03-19 15:36:48,NODO 1.15,33.47,54.22,1004.0,3886.0,90.3,-116,-3.3
2026-03-19 15:37:20,NODO 1.23,34.56,46.21,1003.0,4101.0,91.4,-107,9.0
2026-03-19 15:37:43,NODO 1.17,34.72,42.86,1003.0,3861.0,90.0,-93,13.3
2026-03-19 15:38:01,NODO 1.12,30.79,57.25,1004.0,4052.0,92.4,-101,12.0
2026-03-19 15:40:54,NODO 1.28,31.04,63.7,1004.0,4092.0,92.4,-110,5.5
2026-03-19 15:41:34,NODO 1.32,30.68,67.42,1003.0,3945.0,93.0,-115,-1.5
2026-03-19 15:42:24,NODO 1.4,33.16,49.25,1004.0,4052.0,92.5,-99,9.8
2026-03-19 15:43:49,NODO 1.3,30.73,56.16,1004.0,3822.0,92.1,-99,11.8
2026-03-19 15:44:30,NODO 1.27,32.34,51.36,1004.0,3822.0,89.8,-100,12.0
2026-03-19 15:44:39,NODO 1.26,31.99,55.99,1004.0,3964.0,88.5,-107,8.5
2026-03-19 15:45:08,NODO 1.31,30.23,100.0,1004.0,3915.0,88.2,-112,4.0
2026-03-19 15:45:39,NODO 1.14,32.0,53.23,1004.0,4087.0,88.6,-95,13.8
2026-03-19 15:46:27,NODO 1.2,30.63,64.55,1003.0,3861.0,89.0,-97,4.8
2026-03-19 15:47:31,NODO 1.6,34.37,44.56,1004.0,3896.0,89.7,-88,11.5
2026-03-19 15:48:24,NODO 1.18,31.77,58.96,1004.0,3905.0,89.1,-95,13.3
2026-03-19 15:48:28,NODO 1.21,31.1,52.34,1004.0,3768.0,87.7,-115,-2.8
2026-03-19 15:48:37,NODO 1.16,29.77,57.37,1004.0,3969.0,86.5,-111,4.0
2026-03-19 15:52:05,NODO 1.22,31.33,53.88,1003.0,4052.0,88.4,-100,12.0
2026-03-19 15:54:19,NODO 1.25,34.2,43.95,1003.0,3964.0,89.1,-112,3.8
2026-03-19 15:54:25,NODO 1.29,31.43,54.36,1003.0,3959.0,89.6,-108,6.5
2026-03-19 15:54:36,NODO 1.5,32.02,52.15,1004.0,4067.0,92.6,-100,10.0
2026-03-19 15:55:20,NODO 1.7,31.61,53.48,1004.0,4067.0,93.6,-106,7.3
2026-03-19 15:56:23,NODO 1.19,34.56,38.79,1004.0,3714.0,90.2,-84,13.5
2026-03-19 15:57:15,NODO 1.24,33.68,46.63,1003.0,4106.0,91.6,-115,0.5
2026-03-19 16:00:33,NODO 1.20,30.59,61.78,1004.0,4008.0,92.1,-104,10.0
2026-03-19 16:02:00,NODO 1.13,33.5,47.63,1003.0,4106.0,92.5,-95,13.3
2026-03-19 16:05:04,NODO 1.9,31.56,54.42,1004.0,4082.0,92.7,-108,7.0
2026-03-19 16:05:17,NODO 1.1,33.36,51.06,1003.0,3974.0,95.2,-112,2.3
2026-03-19 16:05:47,NODO 1.11,30.3,58.14,1002.0,4008.0,94.3,-97,10.3
2026-03-19 16:05:52,NODO 1.8,31.15,61.64,1003.0,3812.0,92.3,-106,9.3
2026-03-19 16:05:58,NODO 1.10,31.46,53.29,1004.0,4067.0,91.9,-96,13.3
2026-03-19 16:06:41,NODO 1.15,32.0,57.23,1004.0,3886.0,90.0,-116,-3.8
2026-03-19 16:07:05,NODO 1.23,31.89,52.74,1003.0,4087.0,91.1,-113,2.0
2026-03-19 16:07:33,NODO 1.17,33.27,45.46,1003.0,3886.0,89.9,-107,6.5
2026-03-19 16:07:53,NODO 1.12,30.23,57.91,1004.0,4052.0,92.3,-103,10.8
2026-03-19 16:10:47,NODO 1.28,30.75,63.39,1004.0,4092.0,92.5,-109,6.8
2026-03-19 16:11:27,NODO 1.32,30.09,69.0,1003.0,3935.0,93.0,-107,7.5
2026-03-19 16:12:13,NODO 1.4,32.82,48.92,1003.0,4052.0,92.7,-100,11.8
2026-03-19 16:13:41,NODO 1.3,30.82,54.96,1004.0,3822.0,92.0,-99,11.3
2026-03-19 16:14:20,NODO 1.27,31.23,53.33,1004.0,3822.0,89.7,-98,10.8
2026-03-19 16:14:27,NODO 1.26,31.13,57.01,1004.0,3959.0,88.4,-111,3.5
2026-03-19 16:15:00,NODO 1.31,29.68,100.0,1004.0,3925.0,88.3,-113,2.3
2026-03-19 16:15:28,NODO 1.14,31.61,54.75,1004.0,4087.0,88.7,-96,10.8
2026-03-19 16:16:17,NODO 1.2,30.12,65.96,1003.0,3871.0,89.1,-93,11.8
2026-03-19 16:17:26,NODO 1.6,33.06,48.23,1003.0,3896.0,89.9,-97,13.0
2026-03-19 16:18:16,NODO 1.18,31.4,59.86,1003.0,3915.0,89.4,-94,13.0
2026-03-19 16:18:20,NODO 1.21,30.62,53.89,1004.0,3773.0,87.9,-115,
2026-03-19 16:18:31,NODO 1.16,29.61,57.92,1004.0,3969.0,86.7,-113,-2.5
2026-03-19 16:21:57,NODO 1.22,32.36,51.33,1003.0,4052.0,88.5,-96,12.3
2026-03-19 16:24:09,NODO 1.25,33.84,45.02,1003.0,3969.0,89.3,-109,6.0
2026-03-19 16:24:15,NODO 1.29,30.92,55.72,1003.0,3984.0,90.0,-104,7.8
2026-03-19 16:24:26,NODO 1.5,31.75,52.77,1004.0,4067.0,92.9,-97,13.0
2026-03-19 16:25:12,NODO 1.7,31.22,56.0,1004.0,4077.0,94.0,-111,4.3
2026-03-19 16:26:18,NODO 1.19,33.14,41.42,1004.0,3714.0,90.6,-85,13.3
2026-03-19 16:27:09,NODO 1.24,33.59,46.8,1003.0,4121.0,92.1,-112,4.0
2026-03-19 16:30:27,NODO 1.20,30.62,60.68,1004.0,4008.0,92.4,-114,-6.5
2026-03-19 16:31:52,NODO 1.13,32.75,49.31,1003.0,4101.0,92.7,-100,12.0
2026-03-19 16:34:57,NODO 1.9,31.35,54.65,1004.0,4077.0,92.7,-112,3.8
2026-03-19 16:35:12,NODO 1.1,33.66,50.73,1003.0,3989.0,95.3,-109,6.0
2026-03-19 16:35:39,NODO 1.11,30.22,57.78,1002.0,4008.0,94.3,-91,13.5
2026-03-19 16:35:46,NODO 1.10,31.13,52.69,1004.0,4087.0,95.1,-93,13.3
2026-03-19 16:35:47,NODO 1.8,31.03,60.81,1003.0,3807.0,92.2,-112,3.5
2026-03-19 16:36:56,NODO 1.23,31.46,52.12,1003.0,4087.0,92.3,-117,-7.0
2026-03-19 16:37:25,NODO 1.17,32.66,46.09,1003.0,3861.0,91.0,-95,13.3
2026-03-19 16:37:46,NODO 1.12,30.22,57.37,1004.0,4052.0,91.4,-102,10.8
2026-03-19 16:40:39,NODO 1.28,30.68,63.17,1004.0,4092.0,91.5,-107,6.3
2026-03-19 16:41:20,NODO 1.32,30.0,67.78,1003.0,3945.0,92.9,-115,-0.3
2026-03-19 16:42:08,NODO 1.4,32.59,48.67,1004.0,4052.0,92.5,-103,10.3
2026-03-19 16:42:33,NODO 1.30,31.47,53.99,1004.0,4121.0,95.1,-117,-7.0
2026-03-19 16:43:32,NODO 1.3,30.81,54.11,1004.0,3822.0,92.8,-92,13.3
2026-03-19 16:44:13,NODO 1.27,30.95,54.09,1004.0,3822.0,90.1,-96,12.8
2026-03-19 16:44:19,NODO 1.26,31.05,57.16,1004.0,3959.0,90.3,-110,5.3
2026-03-19 16:44:51,NODO 1.31,29.75,100.0,1004.0,3920.0,88.9,-117,-2.8
2026-03-19 16:45:21,NODO 1.14,31.4,54.55,1004.0,4087.0,88.6,-91,13.8
2026-03-19 16:46:08,NODO 1.2,30.1,65.68,1003.0,3871.0,89.1,-99,12.0
2026-03-19 16:47:24,NODO 1.6,32.59,49.73,1004.0,3896.0,89.8,-89,13.8
2026-03-19 16:48:08,NODO 1.18,31.23,60.91,1003.0,3915.0,89.4,-89,14.3
2026-03-19 16:48:12,NODO 1.21,30.16,55.63,1004.0,3778.0,88.0,-116,-4.8
2026-03-19 16:48:26,NODO 1.16,29.85,57.55,1004.0,3969.0,86.8,-117,-4.0
2026-03-19 16:51:53,NODO 1.22,32.41,53.0,1003.0,4052.0,88.6,-104,9.5
2026-03-19 16:53:59,NODO 1.25,33.82,46.34,1003.0,3964.0,89.3,-109,4.8
2026-03-19 16:54:04,NODO 1.29,30.88,57.37,1003.0,3959.0,89.7,-95,13.5
2026-03-19 16:54:16,NODO 1.5,31.42,55.02,1004.0,4057.0,92.5,-97,12.8
2026-03-19 16:55:05,NODO 1.7,31.35,55.93,1004.0,4077.0,93.6,-113,2.3
2026-03-19 16:56:16,NODO 1.19,32.58,43.4,1004.0,3714.0,90.2,-85,13.8
2026-03-19 16:57:04,NODO 1.24,33.24,48.46,1003.0,4121.0,91.8,-111,-0.8
2026-03-19 17:00:19,NODO 1.20,30.6,61.93,1005.0,3998.0,92.2,-107,3.5
2026-03-19 17:01:44,NODO 1.13,32.29,51.2,1004.0,4106.0,92.7,-94,13.5
2026-03-19 17:04:50,NODO 1.9,30.59,56.48,1004.0,4077.0,92.7,-105,9.5
2026-03-19 17:05:09,NODO 1.1,35.91,46.38,1003.0,3989.0,95.3,-105,6.8
2026-03-19 17:05:29,NODO 1.11,30.16,58.0,1002.0,4008.0,94.3,-94,13.3
2026-03-19 17:05:37,NODO 1.10,30.79,54.31,1004.0,4067.0,95.0,-113,2.5
2026-03-19 17:05:39,NODO 1.8,30.64,63.38,1003.0,3817.0,92.1,-105,8.8
2026-03-19 17:06:30,NODO 1.15,31.34,59.41,1004.0,3886.0,90.2,-117,-5.0
2026-03-19 17:06:49,NODO 1.23,30.95,55.16,1003.0,4087.0,91.2,-107,5.0
2026-03-19 17:07:17,NODO 1.17,32.18,48.4,1003.0,3861.0,89.7,-99,12.5
2026-03-19 17:07:38,NODO 1.12,30.01,58.09,1004.0,4052.0,89.5,-102,9.3
2026-03-19 17:10:33,NODO 1.28,30.46,64.19,1004.0,4092.0,92.3,-113,0.3
2026-03-19 17:11:11,NODO 1.32,29.93,69.35,1003.0,3945.0,92.9,-106,8.5
2026-03-19 17:11:59,NODO 1.4,32.06,50.66,1004.0,4038.0,92.4,-98,12.8
2026-03-19 17:13:32,NODO 1.3,30.08,56.68,1004.0,3822.0,92.0,-108,7.3
2026-03-19 17:14:05,NODO 1.27,31.02,53.38,1004.0,3827.0,89.7,-98,12.5
2026-03-19 17:14:11,NODO 1.26,30.52,58.7,1004.0,3959.0,88.4,-106,7.0
2026-03-19 17:15:12,NODO 1.14,30.84,56.54,1004.0,4087.0,89.8,-94,13.0
2026-03-19 17:16:04,NODO 1.2,29.96,66.03,1003.0,3871.0,88.2,-105,9.0
2026-03-19 17:17:20,NODO 1.6,31.8,51.16,1004.0,3891.0,88.8,-89,14.3
2026-03-19 17:18:00,NODO 1.18,30.71,61.41,1004.0,3915.0,89.7,-90,14.3
2026-03-19 17:18:20,NODO 1.16,29.57,57.08,1004.0,3964.0,89.8,-113,2.3
2026-03-19 17:21:43,NODO 1.22,31.2,53.83,1003.0,4047.0,89.4,-95,11.0
2026-03-19 17:23:48,NODO 1.25,32.18,48.61,1004.0,3964.0,90.3,-112,3.8
2026-03-19 17:23:58,NODO 1.29,30.47,56.59,1003.0,3974.0,91.1,-95,13.0
2026-03-19 17:24:08,NODO 1.5,30.95,54.54,1004.0,4057.0,92.6,-105,9.5
2026-03-19 17:25:01,NODO 1.7,30.67,56.19,1004.0,4077.0,93.7,-103,10.3
2026-03-19 17:26:13,NODO 1.19,31.77,43.76,1004.0,3714.0,90.4,-85,13.5
2026-03-19 17:26:56,NODO 1.24,32.11,50.25,1003.0,4116.0,91.9,-116,-3.0
2026-03-19 17:30:09,NODO 1.20,29.59,63.86,1005.0,4008.0,92.2,-101,12.0
2026-03-19 17:31:36,NODO 1.13,31.36,52.66,1004.0,4092.0,92.6,-96,12.8
2026-03-19 17:34:42,NODO 1.9,29.98,57.84,1005.0,4077.0,92.6,-108,7.3
2026-03-19 17:34:57,NODO 1.1,32.28,52.45,1004.0,3989.0,95.2,-105,10.0
2026-03-19 17:35:23,NODO 1.11,29.53,59.47,1003.0,4008.0,94.2,-94,13.5
2026-03-19 17:35:29,NODO 1.10,30.03,56.58,1004.0,4062.0,94.8,-93,13.3
2026-03-19 17:35:34,NODO 1.8,29.91,64.42,1003.0,3807.0,91.9,-112,3.0
2026-03-19 17:36:24,NODO 1.15,30.06,62.91,1005.0,3871.0,89.9,-117,-9.5
2026-03-19 17:36:38,NODO 1.23,29.99,57.22,1004.0,4087.0,90.8,-113,3.0
2026-03-19 17:37:09,NODO 1.17,31.29,49.93,1003.0,3861.0,89.4,-104,10.5
2026-03-19 17:37:32,NODO 1.12,29.63,59.38,1005.0,4052.0,89.3,-108,7.8
2026-03-19 17:40:24,NODO 1.28,29.88,65.44,1004.0,4092.0,92.1,-111,5.3
