time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-27 13:21:28,NODO 1.26,36.24,36.17,1003.0,3964.0,91.5,-107,7.8
2026-03-27 13:22:06,NODO 1.25,44.68,20.97,1002.0,4101.0,93.8,-112,3.3
2026-03-27 13:22:50,NODO 1.28,34.02,49.61,1003.0,4092.0,94.1,-113,1.3
2026-03-27 13:23:44,NODO 1.3,36.81,33.04,1003.0,3807.0,91.4,-99,11.8
2026-03-27 13:23:55,NODO 1.2,33.18,52.49,1002.0,3871.0,90.8,-106,9.0
2026-03-27 13:26:30,NODO 1.12,33.55,39.36,1003.0,4077.0,92.0,-105,6.3
2026-03-27 13:27:46,NODO 1.32,32.98,49.56,1002.0,3925.0,90.2,-114,-0.2
2026-03-27 13:27:47,NODO 1.27,35.31,40.08,1003.0,3822.0,87.5,-97,12.8
2026-03-27 13:28:12,NODO 1.8,35.23,44.06,1002.0,3822.0,87.7,-115,-6.8
2026-03-27 13:29:19,NODO 1.30,35.41,36.61,1003.0,4121.0,90.2,-112,3.2
2026-03-27 13:30:02,NODO 1.21,33.5,37.48,1003.0,3778.0,87.2,-113,-0.5
2026-03-27 13:30:40,NODO 1.18,36.5,40.93,1002.0,3925.0,87.2,-89,13.8
2026-03-27 13:33:23,NODO 1.19,47.62,23.53,1003.0,3587.0,84.8,-107,8.0
2026-03-27 13:33:30,NODO 1.5,34.96,38.16,1002.0,4062.0,87.2,-94,13.3
2026-03-27 13:34:10,NODO 1.29,35.11,40.74,1001.0,3974.0,85.8,-99,8.2
2026-03-27 13:35:52,NODO 1.22,39.05,31.96,1002.0,4087.0,88.8,-88,8.8
2026-03-27 13:38:10,NODO 1.20,34.84,42.7,1003.0,3969.0,89.3,-101,11.5
2026-03-27 13:39:54,NODO 1.15,43.49,30.09,1003.0,3847.0,91.9,-115,-2.3
2026-03-27 13:44:17,NODO 1.16,33.63,40.33,1003.0,3964.0,90.9,-116,-2.5
2026-03-27 13:44:44,NODO 1.17,37.91,30.92,1002.0,3900.0,90.2,-97,11.5
2026-03-27 13:45:51,NODO 1.13,35.14,36.16,1002.0,4106.0,90.4,-100,12.3
2026-03-27 13:45:59,NODO 1.10,39.48,30.46,1003.0,4101.0,91.7,-91,10.2
2026-03-27 13:46:45,NODO 1.9,39.9,31.3,1003.0,4101.0,94.2,-109,6.8
2026-03-27 13:48:24,NODO 1.11,36.2,38.18,1001.0,4033.0,94.9,-103,7.8
2026-03-27 13:50:00,NODO 1.24,39.25,29.66,1002.0,4136.0,96.5,-96,9.5
2026-03-27 13:50:00,NODO 1.4,37.15,34.42,1002.0,4101.0,96.5,-106,6.0
2026-03-27 13:50:23,NODO 1.14,37.07,36.24,1002.0,4092.0,96.4,-91,13.3
2026-03-27 13:50:47,NODO 1.6,43.82,23.4,1002.0,3856.0,94.7,-99,8.2
2026-03-27 13:50:48,NODO 1.23,34.95,37.82,1002.0,4116.0,95.3,-115,2.5
2026-03-27 13:51:17,NODO 1.31,33.02,42.01,1003.0,3920.0,93.3,-116,-0.5
2026-03-27 13:51:19,NODO 1.7,36.48,35.19,1002.0,4082.0,93.2,-113,1.5
2026-03-27 13:51:20,NODO 1.26,36.05,38.42,1002.0,3964.0,91.9,-109,7.3
2026-03-27 13:51:56,NODO 1.25,44.23,22.53,1002.0,4092.0,94.2,-108,6.8
2026-03-27 13:52:42,NODO 1.28,34.08,49.09,1002.0,4092.0,94.0,-111,4.0
2026-03-27 13:53:37,NODO 1.3,36.2,36.63,1002.0,3817.0,93.0,-85,9.2
2026-03-27 13:53:45,NODO 1.2,33.36,52.57,1002.0,3871.0,90.9,-104,10.3
2026-03-27 13:56:24,NODO 1.12,33.58,41.2,1003.0,4067.0,91.9,-105,8.3
2026-03-27 13:57:41,NODO 1.32,33.2,49.83,1002.0,3925.0,90.2,-110,5.0
2026-03-27 13:57:42,NODO 1.27,36.06,41.39,1002.0,3822.0,87.5,-95,11.3
2026-03-27 13:58:07,NODO 1.8,34.97,46.37,1001.0,3822.0,87.6,-114,0.3
2026-03-27 13:59:13,NODO 1.30,35.68,37.04,1002.0,4126.0,90.1,-114,-0.8
2026-03-27 13:59:56,NODO 1.21,33.63,38.03,1003.0,3788.0,87.3,-114,0.2
2026-03-27 14:00:32,NODO 1.18,35.96,43.43,1002.0,3920.0,87.3,-94,13.3
2026-03-27 14:03:20,NODO 1.19,47.22,23.76,1002.0,3592.0,85.0,-102,8.2
2026-03-27 14:03:22,NODO 1.5,35.22,36.89,1002.0,4057.0,87.3,-98,11.0
2026-03-27 14:04:04,NODO 1.29,35.59,39.87,1001.0,3984.0,85.9,-97,10.2
2026-03-27 14:05:47,NODO 1.22,41.81,28.18,1001.0,4082.0,88.8,-89,13.5
2026-03-27 14:08:03,NODO 1.20,36.84,39.52,1002.0,3984.0,89.5,-99,8.2
2026-03-27 14:09:49,NODO 1.15,41.88,31.85,1002.0,3847.0,92.0,-114,-1.5
2026-03-27 14:14:13,NODO 1.16,34.47,38.62,1002.0,3964.0,91.1,-114,-0.5
2026-03-27 14:14:36,NODO 1.17,38.43,30.16,1001.0,3905.0,90.3,-102,10.3
2026-03-27 14:15:47,NODO 1.13,36.75,34.69,1002.0,4136.0,90.9,-98,11.0
2026-03-27 14:15:50,NODO 1.10,38.61,33.18,1002.0,4106.0,92.1,-85,9.2
2026-03-27 14:16:42,NODO 1.9,44.82,25.35,1002.0,4106.0,94.7,-104,10.8
2026-03-27 14:18:18,NODO 1.11,35.38,40.51,1000.0,4028.0,95.2,-101,9.8
2026-03-27 14:19:55,NODO 1.4,37.57,34.78,1002.0,4101.0,96.5,-118,
2026-03-27 14:19:58,NODO 1.24,41.19,27.38,1001.0,4121.0,96.4,-88,9.0
2026-03-27 14:20:14,NODO 1.14,37.33,35.12,1002.0,4092.0,96.3,-98,12.3
2026-03-27 14:20:44,NODO 1.6,43.82,24.07,1001.0,3851.0,94.4,-93,13.3
2026-03-27 14:20:48,NODO 1.23,35.47,37.22,1001.0,4092.0,95.0,-111,-5.2
2026-03-27 14:21:13,NODO 1.31,33.11,41.39,1003.0,3925.0,93.3,-101,2.0
2026-03-27 14:21:13,NODO 1.26,36.2,38.45,1002.0,3964.0,91.7,-108,-6.5
2026-03-27 14:21:15,NODO 1.7,35.56,38.01,1002.0,4077.0,91.6,-109,6.3
2026-03-27 14:21:48,NODO 1.25,44.63,22.08,1001.0,4092.0,94.0,-85,9.5
2026-03-27 14:22:34,NODO 1.28,33.83,47.63,1002.0,4092.0,94.0,-119,-6.0
2026-03-27 14:23:30,NODO 1.3,36.34,36.4,1002.0,3807.0,92.8,-100,10.3
2026-03-27 14:23:39,NODO 1.2,33.18,51.17,1001.0,3871.0,91.9,-99,12.3
2026-03-27 14:26:18,NODO 1.12,33.38,42.15,1002.0,4077.0,91.9,-108,6.5
2026-03-27 14:27:35,NODO 1.32,33.2,48.41,1001.0,3935.0,90.3,-113,2.0
2026-03-27 14:27:38,NODO 1.27,36.21,37.44,1002.0,3822.0,87.6,-96,12.8
2026-03-27 14:28:03,NODO 1.8,34.31,46.04,1001.0,3822.0,87.8,-117,-6.5
2026-03-27 14:29:07,NODO 1.30,34.97,37.6,1002.0,4145.0,90.5,-114,-7.2
2026-03-27 14:29:50,NODO 1.21,33.16,39.52,1002.0,3783.0,87.6,-117,-7.3
2026-03-27 14:30:25,NODO 1.18,34.91,44.79,1001.0,3925.0,87.5,-91,13.5
2026-03-27 14:33:14,NODO 1.19,43.56,24.48,1002.0,3582.0,85.1,-101,8.5
2026-03-27 14:33:15,NODO 1.5,34.58,38.57,1001.0,4067.0,87.5,-102,11.0
2026-03-27 14:33:56,NODO 1.29,35.03,38.64,1000.0,3984.0,85.9,-105,8.0
2026-03-27 14:35:39,NODO 1.22,42.08,27.26,1001.0,4092.0,89.0,-92,13.5
2026-03-27 14:37:54,NODO 1.20,36.93,41.93,1002.0,3984.0,89.6,-104,10.8
2026-03-27 14:39:42,NODO 1.15,39.78,35.04,1002.0,3842.0,92.2,-114,-5.8
2026-03-27 14:44:06,NODO 1.16,34.41,39.68,1002.0,3964.0,91.2,-118,-7.5
2026-03-27 14:44:26,NODO 1.17,37.2,31.0,1001.0,3905.0,90.4,-90,9.2
2026-03-27 14:45:37,NODO 1.13,37.31,32.82,1001.0,4131.0,90.8,-103,10.3
2026-03-27 14:45:40,NODO 1.10,36.66,35.2,1002.0,4092.0,91.8,-89,9.0
2026-03-27 14:46:31,NODO 1.9,44.17,25.56,1002.0,4101.0,94.4,-113,1.5
2026-03-27 14:48:12,NODO 1.11,34.84,40.75,1000.0,4028.0,95.0,-96,12.8
2026-03-27 14:49:42,NODO 1.4,37.04,33.66,1001.0,4092.0,96.3,-115,-1.8
2026-03-27 14:49:53,NODO 1.24,39.65,28.49,1001.0,4126.0,96.3,-106,8.8
2026-03-27 14:50:02,NODO 1.14,35.82,37.81,1001.0,4092.0,96.3,-109,5.5
2026-03-27 14:50:37,NODO 1.23,34.57,36.12,1001.0,4116.0,96.4,-113,0.8
2026-03-27 14:50:37,NODO 1.6,39.14,28.94,1001.0,3851.0,95.2,-102,7.5
2026-03-27 14:51:02,NODO 1.31,32.99,41.87,1002.0,3920.0,93.5,-116,-3.3
2026-03-27 14:51:06,NODO 1.26,37.06,35.15,1002.0,3964.0,91.9,-96,8.8
2026-03-27 14:51:10,NODO 1.7,36.0,35.34,1001.0,4087.0,91.9,-108,7.2
2026-03-27 14:51:37,NODO 1.25,42.84,22.4,1001.0,4092.0,91.6,-90,9.8
2026-03-27 14:52:33,NODO 1.28,33.77,45.72,1002.0,4092.0,94.0,-112,4.8
2026-03-27 14:53:22,NODO 1.3,35.82,34.87,1002.0,3817.0,93.0,-100,12.3
2026-03-27 14:53:31,NODO 1.2,33.04,51.32,1001.0,3871.0,92.1,-109,5.0
2026-03-27 14:56:12,NODO 1.12,33.28,41.47,1002.0,4077.0,92.0,-109,5.0
2026-03-27 14:57:32,NODO 1.32,33.72,46.92,1001.0,3930.0,90.4,-113,2.5
2026-03-27 14:57:32,NODO 1.27,36.84,35.03,1001.0,3822.0,87.7,-109,6.0
2026-03-27 14:57:56,NODO 1.8,34.16,45.73,1000.0,3822.0,87.7,-109,6.5
2026-03-27 14:59:06,NODO 1.30,35.91,36.72,1002.0,4126.0,90.3,-117,-6.3
2026-03-27 15:00:19,NODO 1.18,34.72,45.27,1001.0,3915.0,88.7,-91,13.5
2026-03-27 15:03:08,NODO 1.5,34.27,39.76,1001.0,4057.0,89.9,-100,12.3
2026-03-27 15:03:09,NODO 1.19,39.79,27.21,1001.0,3582.0,87.5,-102,8.2
2026-03-27 15:03:49,NODO 1.29,34.8,39.63,1000.0,3989.0,89.2,-92,13.0
2026-03-27 15:05:37,NODO 1.22,42.35,26.97,1001.0,4067.0,88.6,-88,11.8
2026-03-27 15:05:38,NODO 1.22,42.3,26.9,1001.0,4067.0,90.1,-97,12.8
2026-03-27 15:07:45,NODO 1.20,35.41,42.65,1002.0,3984.0,89.4,-97,8.5
2026-03-27 15:07:47,NODO 1.20,35.41,42.81,1002.0,3974.0,93.3,-95,9.2
2026-03-27 15:09:37,NODO 1.15,36.33,40.84,1002.0,3842.0,91.8,-113,1.5
2026-03-27 15:14:02,NODO 1.16,33.28,41.24,1001.0,3964.0,90.8,-112,2.5
2026-03-27 15:14:15,NODO 1.17,36.0,33.66,1000.0,3900.0,89.1,-94,13.3
2026-03-27 15:15:27,NODO 1.13,36.22,35.35,1001.0,4116.0,90.5,-101,11.8
2026-03-27 15:15:29,NODO 1.13,36.24,35.11,1001.0,4141.0,92.1,-102,10.8
2026-03-27 15:15:29,NODO 1.10,34.99,38.19,1001.0,4062.0,94.3,-88,9.2
2026-03-27 15:16:22,NODO 1.9,40.41,29.76,1002.0,4092.0,95.4,-108,6.5
2026-03-27 15:18:04,NODO 1.11,33.86,42.37,1000.0,4028.0,96.3,-91,8.2
2026-03-27 15:19:32,NODO 1.4,35.59,36.03,1001.0,4087.0,96.1,-101,4.0
2026-03-27 15:19:44,NODO 1.24,37.91,31.07,1001.0,4121.0,95.9,-109,6.8
2026-03-27 15:19:45,NODO 1.24,37.91,31.04,1001.0,4121.0,96.3,-117,-8.0
2026-03-27 15:19:50,NODO 1.14,34.37,40.56,1001.0,4092.0,96.3,-91,13.3
2026-03-27 15:20:26,NODO 1.23,33.52,39.11,1001.0,4087.0,96.7,-115,-1.0
2026-03-27 15:20:30,NODO 1.6,36.68,33.27,1001.0,3851.0,95.1,-103,4.5
2026-03-27 15:20:52,NODO 1.31,32.36,43.01,1002.0,3915.0,93.2,-114,0.3
2026-03-27 15:20:53,NODO 1.26,35.79,39.37,1001.0,3969.0,91.6,-108,7.3
2026-03-27 15:21:04,NODO 1.7,35.31,39.12,1001.0,4082.0,91.5,-114,0.5
2026-03-27 15:21:23,NODO 1.25,40.33,26.59,1001.0,4092.0,91.6,-84,10.0
2026-03-27 15:22:20,NODO 1.28,33.34,48.15,1001.0,4092.0,94.0,-112,3.5
2026-03-27 15:23:15,NODO 1.3,34.84,38.24,1001.0,3817.0,93.0,-98,12.8
2026-03-27 15:23:17,NODO 1.3,34.84,37.85,1001.0,3817.0,91.5,-99,12.3
2026-03-27 15:23:22,NODO 1.2,32.56,52.02,1000.0,3871.0,89.4,-96,12.5
2026-03-27 15:26:06,NODO 1.12,32.75,42.39,1001.0,4067.0,89.1,-109,5.8
2026-03-27 15:27:21,NODO 1.32,32.72,49.53,1001.0,3925.0,87.5,-113,0.5
2026-03-27 15:27:26,NODO 1.27,35.24,38.66,1001.0,3822.0,87.5,-109,6.2
2026-03-27 15:27:47,NODO 1.8,33.16,48.86,1000.0,3822.0,87.6,-105,8.8
2026-03-27 15:28:56,NODO 1.30,34.2,40.12,1001.0,4121.0,90.1,-116,-1.3
2026-03-27 15:29:36,NODO 1.21,32.73,41.27,1001.0,3778.0,87.2,-115,0.8
2026-03-27 15:30:08,NODO 1.18,34.18,47.19,1001.0,3915.0,87.1,-93,13.0
2026-03-27 15:32:59,NODO 1.5,33.65,41.87,1001.0,4052.0,89.4,-97,12.8
2026-03-27 15:33:02,NODO 1.19,36.24,31.16,1001.0,3572.0,86.9,-95,13.0
2026-03-27 15:33:41,NODO 1.29,33.78,42.28,1000.0,3974.0,85.4,-101,7.5
2026-03-27 15:33:46,NODO 1.29,33.79,42.09,1000.0,3974.0,87.4,-100,12.5
2026-03-27 15:35:25,NODO 1.22,39.29,31.66,1000.0,4087.0,89.1,-88,14.3
2026-03-27 15:37:35,NODO 1.20,34.18,45.37,1002.0,3984.0,88.4,-99,8.2
2026-03-27 15:39:31,NODO 1.15,34.63,43.56,1002.0,3842.0,91.1,-118,-8.8
2026-03-27 15:43:56,NODO 1.16,33.07,42.36,1001.0,3959.0,91.0,-112,4.0
2026-03-27 15:44:05,NODO 1.17,35.29,35.63,1000.0,3900.0,90.2,-87,10.5
2026-03-27 15:45:20,NODO 1.13,35.4,38.16,1001.0,4106.0,90.4,-99,9.0
2026-03-27 15:45:21,NODO 1.10,34.16,40.32,1001.0,4087.0,91.4,-97,12.3
2026-03-27 15:46:12,NODO 1.9,38.57,33.82,1001.0,4101.0,94.0,-111,-2.8
2026-03-27 15:47:55,NODO 1.11,33.25,43.8,999.0,4028.0,94.7,-102,5.2
2026-03-27 15:49:25,NODO 1.4,34.95,38.97,1001.0,4092.0,96.1,-95,12.8
2026-03-27 15:49:36,NODO 1.24,37.39,33.78,1001.0,4121.0,96.2,-87,8.8
2026-03-27 15:49:40,NODO 1.14,33.59,43.47,1001.0,4087.0,96.2,-111,1.0
2026-03-27 15:50:20,NODO 1.23,33.11,42.85,1001.0,4087.0,96.1,-110,1.0
2026-03-27 15:50:25,NODO 1.6,35.34,37.5,1001.0,3851.0,94.9,-96,13.0
2026-03-27 15:50:41,NODO 1.31,31.97,45.27,1002.0,3915.0,93.1,-111,3.8
2026-03-27 15:50:44,NODO 1.26,35.21,41.05,1001.0,3964.0,91.5,-105,9.5
2026-03-27 15:50:56,NODO 1.7,35.04,39.21,1001.0,4077.0,91.4,-114,1.5
2026-03-27 15:51:12,NODO 1.25,38.38,30.81,1000.0,4092.0,91.5,-109,6.8
2026-03-27 15:52:11,NODO 1.28,33.07,50.87,1001.0,4092.0,93.9,-113,2.5
2026-03-27 15:53:07,NODO 1.3,33.98,41.5,1001.0,3807.0,92.8,-90,10.5
2026-03-27 15:53:14,NODO 1.2,32.28,54.59,1001.0,3861.0,91.8,-103,7.5
2026-03-27 15:55:59,NODO 1.12,32.43,45.91,1001.0,4067.0,91.7,-114,1.0
2026-03-27 15:57:13,NODO 1.27,34.15,43.72,1001.0,3822.0,89.0,-106,5.0
2026-03-27 15:57:19,NODO 1.32,32.54,52.34,1000.0,3925.0,87.3,-115,-0.5
2026-03-27 15:57:41,NODO 1.8,32.95,51.69,1000.0,3822.0,87.5,-115,-2.5
2026-03-27 15:58:48,NODO 1.30,33.89,44.15,1001.0,4126.0,90.1,-117,-10.5
2026-03-27 15:59:31,NODO 1.21,32.3,43.64,1001.0,3778.0,87.2,-114,-2.0
2026-03-27 16:00:00,NODO 1.18,33.73,49.32,1001.0,3915.0,88.2,-91,9.8
2026-03-27 16:02:52,NODO 1.5,33.33,43.48,1001.0,4052.0,89.4,-105,7.2
2026-03-27 16:03:34,NODO 1.29,33.43,44.43,1000.0,3959.0,90.8,-95,8.5
2026-03-27 16:05:20,NODO 1.22,38.12,35.79,1000.0,4082.0,90.4,-91,8.5
2026-03-27 16:07:26,NODO 1.20,33.91,49.09,1002.0,3969.0,92.3,-97,9.0
2026-03-27 16:13:50,NODO 1.16,32.98,44.6,1001.0,3964.0,92.8,-114,1.8
2026-03-27 16:13:54,NODO 1.17,34.43,37.98,1000.0,3891.0,91.2,-100,11.8
2026-03-27 16:15:11,NODO 1.13,34.15,39.62,1001.0,4106.0,92.6,-96,9.5
2026-03-27 16:15:15,NODO 1.10,33.98,42.86,1001.0,4092.0,92.7,-91,9.0
2026-03-27 16:16:03,NODO 1.9,36.61,37.49,1001.0,4087.0,93.9,-111,-1.0
2026-03-27 16:17:46,NODO 1.11,32.93,46.53,999.0,4028.0,94.5,-105,6.5
2026-03-27 16:19:17,NODO 1.4,34.72,40.47,1001.0,4092.0,96.0,-95,13.5
2026-03-27 16:19:31,NODO 1.24,38.74,31.66,1001.0,4121.0,96.1,-111,4.3
2026-03-27 16:19:31,NODO 1.14,33.21,43.83,1001.0,4087.0,96.1,-94,13.0
2026-03-27 16:20:08,NODO 1.23,32.8,43.01,1000.0,4087.0,96.1,-116,-3.0
2026-03-27 16:20:20,NODO 1.6,34.9,38.21,1001.0,3851.0,94.9,-91,13.8
2026-03-27 16:20:32,NODO 1.31,31.69,46.01,1002.0,3915.0,93.1,-103,7.5
2026-03-27 16:20:36,NODO 1.26,34.99,40.69,1001.0,3964.0,91.5,-113,2.0
2026-03-27 16:20:51,NODO 1.7,36.47,37.12,1001.0,4087.0,91.5,-113,2.0
2026-03-27 16:21:01,NODO 1.25,38.9,29.72,1001.0,4092.0,91.6,-114,-0.3
2026-03-27 16:22:04,NODO 1.28,32.82,52.13,1001.0,4092.0,94.0,-109,-6.8
2026-03-27 16:22:58,NODO 1.3,33.64,41.29,1001.0,3812.0,93.0,-102,11.3
2026-03-27 16:23:03,NODO 1.2,32.23,55.7,1000.0,3871.0,92.0,-103,7.5
2026-03-27 16:25:53,NODO 1.12,32.47,44.6,1001.0,4067.0,91.8,-111,1.5
2026-03-27 16:27:06,NODO 1.27,34.16,42.26,1001.0,3822.0,89.1,-93,13.3
2026-03-27 16:27:12,NODO 1.32,33.75,49.58,1000.0,3925.0,87.5,-109,-1.5
2026-03-27 16:27:34,NODO 1.8,32.89,51.7,1000.0,3822.0,87.6,-114,1.0
2026-03-27 16:28:45,NODO 1.30,34.41,40.64,1001.0,4126.0,90.1,-117,-8.5
2026-03-27 16:29:22,NODO 1.21,32.49,42.45,1001.0,3778.0,87.2,-117,-5.8
2026-03-27 16:29:51,NODO 1.18,33.36,47.74,1001.0,3915.0,88.2,-93,9.5
2026-03-27 16:32:44,NODO 1.5,33.33,43.46,1001.0,4052.0,89.4,-106,6.8
2026-03-27 16:32:56,NODO 1.19,34.5,34.43,1001.0,3572.0,86.9,-111,5.0
2026-03-27 16:33:27,NODO 1.29,33.74,43.01,1000.0,3974.0,85.4,-107,3.8
2026-03-27 16:35:21,NODO 1.22,42.48,28.43,1000.0,4087.0,88.5,-89,13.8
2026-03-27 16:37:19,NODO 1.20,33.99,48.09,1002.0,3969.0,89.0,-101,12.0
2026-03-27 16:39:22,NODO 1.15,34.23,45.78,1002.0,3842.0,86.9,-117,-6.0
2026-03-27 16:43:43,NODO 1.17,33.41,40.32,1000.0,3891.0,90.1,-87,9.2
2026-03-27 16:43:48,NODO 1.16,32.96,44.45,1001.0,3964.0,90.0,-113,1.2
2026-03-27 16:45:04,NODO 1.13,33.23,42.73,1001.0,4106.0,90.2,-97,13.0
2026-03-27 16:45:11,NODO 1.10,34.58,41.05,1001.0,4087.0,91.4,-89,9.2
2026-03-27 16:45:53,NODO 1.9,35.29,40.64,1001.0,4082.0,93.8,-112,4.5
2026-03-27 16:47:41,NODO 1.11,33.78,44.04,999.0,4028.0,95.1,-105,7.5
2026-03-27 16:49:12,NODO 1.4,34.8,40.64,1001.0,4087.0,95.9,-109,7.3
2026-03-27 16:49:21,NODO 1.14,32.81,46.59,1001.0,4087.0,95.8,-93,13.3
2026-03-27 16:49:26,NODO 1.24,39.0,32.28,1001.0,4136.0,96.1,-84,9.5
2026-03-27 16:50:02,NODO 1.23,32.48,46.16,1001.0,4087.0,96.2,-112,2.8
2026-03-27 16:50:14,NODO 1.6,34.5,40.43,1001.0,3847.0,94.9,-101,8.2
2026-03-27 16:50:24,NODO 1.31,31.72,47.09,1002.0,3915.0,93.2,-115,-0.5
2026-03-27 16:50:25,NODO 1.26,33.86,44.86,1001.0,3964.0,92.0,-112,3.3
2026-03-27 16:50:47,NODO 1.7,37.24,37.17,1001.0,4077.0,91.4,-113,2.5
2026-03-27 16:50:52,NODO 1.25,38.81,31.13,1001.0,4092.0,91.5,-115,0.5
2026-03-27 16:51:56,NODO 1.28,32.68,53.65,1001.0,4092.0,93.9,-109,6.5
2026-03-27 16:52:50,NODO 1.3,33.41,43.2,1001.0,3807.0,92.8,-96,12.8
2026-03-27 16:52:58,NODO 1.2,32.41,55.02,1000.0,3871.0,91.9,-102,11.0
2026-03-27 16:55:48,NODO 1.12,32.65,45.76,1001.0,4077.0,91.9,-103,10.3
2026-03-27 16:56:59,NODO 1.27,33.66,44.72,1001.0,3822.0,89.2,-98,13.0
2026-03-27 16:57:03,NODO 1.32,32.72,52.57,1001.0,3925.0,87.5,-107,8.0
2026-03-27 16:57:27,NODO 1.8,32.41,53.37,1000.0,3822.0,87.7,-108,7.3
2026-03-27 16:58:39,NODO 1.30,34.49,42.48,1001.0,4126.0,90.2,-118,-7.0
2026-03-27 16:59:12,NODO 1.21,32.13,45.44,1001.0,3778.0,87.2,-119,-5.2
2026-03-27 16:59:44,NODO 1.18,32.91,49.95,1001.0,3905.0,88.1,-90,13.8
2026-03-27 17:02:35,NODO 1.5,32.89,45.65,1001.0,4052.0,89.3,-107,7.8
2026-03-27 17:02:52,NODO 1.19,33.89,35.99,1001.0,3572.0,86.8,-96,6.5
2026-03-27 17:03:18,NODO 1.29,33.95,44.25,1000.0,3974.0,85.3,-97,8.8
2026-03-27 17:05:11,NODO 1.22,38.57,34.15,1001.0,4067.0,88.2,-96,9.8
2026-03-27 17:07:10,NODO 1.20,32.83,49.55,1002.0,3969.0,88.8,-94,8.8
2026-03-27 17:09:15,NODO 1.15,33.21,49.47,1002.0,3832.0,86.6,-115,-4.8
2026-03-27 17:13:35,NODO 1.17,33.03,41.33,1001.0,3891.0,89.8,-91,9.5
2026-03-27 17:13:39,NODO 1.16,32.43,44.96,1002.0,3959.0,89.7,-115,-8.5
