time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-12 14:09:05,NODO 1.19,46.25,21.84,1004.0,3994.0,0,-88,14.3
2026-02-12 14:09:23,NODO 1.11,33.22,47.65,1003.0,4028.0,0,-97,11.0
2026-02-12 14:12:22,NODO 1.12,34.99,41.46,1004.0,3930.0,0,-106,9.0
2026-02-12 14:14:24,NODO 1.6,44.28,26.07,1003.0,3896.0,0,-90,13.5
2026-02-12 14:15:05,NODO 1.25,37.7,35.58,1004.0,3945.0,0,-114,0.3
2026-02-12 14:15:14,NODO 1.2,32.41,62.22,1003.0,3930.0,0,-100,11.8
2026-02-12 14:15:52,NODO 1.22,39.91,33.73,1003.0,3945.0,8.9,-103,11.0
2026-02-12 14:16:12,NODO 1.4,34.98,42.04,1004.0,3998.0,9.9,-97,13.0
2026-02-12 14:17:49,NODO 1.20,32.75,54.93,1005.0,3915.0,0,-108,7.8
2026-02-12 14:18:13,NODO 1.28,33.16,57.57,1004.0,3861.0,0,-107,8.0
2026-02-12 14:18:32,NODO 1.15,40.33,39.94,1004.0,3851.0,0,-115,-3.0
2026-02-12 14:22:13,NODO 1.18,35.48,52.41,1004.0,3949.0,0,-85,14.0
2026-02-12 14:22:39,NODO 1.3,33.53,46.99,1004.0,3851.0,0,-98,12.8
2026-02-12 14:24:26,NODO 1.32,31.83,61.2,1003.0,3969.0,0,-106,8.8
2026-02-12 14:24:59,NODO 1.31,32.77,50.71,1004.0,3905.0,0,-112,3.0
2026-02-12 14:25:08,NODO 1.7,33.27,48.89,1004.0,3998.0,0,-111,4.8
2026-02-12 14:27:49,NODO 1.8,36.87,47.03,1002.0,3989.0,0,-105,7.5
2026-02-12 14:27:59,NODO 1.30,33.49,48.07,1004.0,3989.0,0,-114,-2.0
2026-02-12 14:28:47,NODO 1.14,37.25,40.18,1004.0,3935.0,0,-84,14.3
2026-02-12 14:29:30,NODO 1.10,36.04,42.48,1004.0,3905.0,0,-91,13.3
2026-02-12 14:31:27,NODO 1.5,37.46,36.63,1003.0,3891.0,0,-100,12.0
2026-02-12 14:33:47,NODO 1.23,33.55,45.97,1003.0,3989.0,0,-114,1.0
2026-02-12 14:33:57,NODO 1.21,32.43,45.92,1004.0,3861.0,0,-112,-10.5
2026-02-12 14:34:13,NODO 1.17,35.37,39.93,1003.0,3714.0,0,-101,11.5
2026-02-12 14:34:54,NODO 1.27,36.09,39.33,1004.0,3719.0,4.1,-97,13.0
2026-02-12 14:35:09,NODO 1.13,36.96,38.12,1004.0,3935.0,3.1,-112,1.3
2026-02-12 14:35:22,NODO 1.26,34.95,44.08,1004.0,3812.0,2.1,-113,3.0
2026-02-12 14:36:57,NODO 1.29,35.52,42.21,1002.0,3905.0,0,-105,9.8
2026-02-12 14:37:11,NODO 1.9,41.42,28.35,1004.0,3945.0,0,-99,12.8
2026-02-12 14:39:04,NODO 1.19,46.9,21.83,1003.0,3994.0,0,-93,13.0
2026-02-12 14:39:14,NODO 1.11,33.33,48.98,1002.0,4028.0,0,-97,12.5
2026-02-12 14:42:19,NODO 1.12,35.25,40.79,1004.0,3930.0,0,-110,6.3
2026-02-12 14:44:21,NODO 1.6,44.28,24.96,1003.0,3900.0,0,-90,13.5
2026-02-12 14:45:02,NODO 1.25,37.73,33.65,1003.0,3949.0,0,-115,-0.5
2026-02-12 14:45:05,NODO 1.2,32.63,59.54,1003.0,3930.0,0,-95,13.0
2026-02-12 14:45:52,NODO 1.22,40.41,31.58,1003.0,3945.0,0,-101,11.3
2026-02-12 14:46:06,NODO 1.4,34.99,40.47,1003.0,3994.0,9.9,-101,9.8
2026-02-12 14:47:20,NODO 1.24,42.82,26.99,1003.0,3935.0,0,-115,
2026-02-12 14:47:45,NODO 1.20,33.39,51.19,1004.0,3905.0,0,-112,2.5
2026-02-12 14:48:06,NODO 1.28,33.09,56.07,1004.0,3861.0,0,-117,-7.3
2026-02-12 14:48:31,NODO 1.15,41.35,37.78,1004.0,3851.0,0,-116,-3.3
2026-02-12 14:52:07,NODO 1.18,35.88,50.8,1003.0,3964.0,0,-87,13.3
2026-02-12 14:52:36,NODO 1.3,33.79,45.27,1004.0,3851.0,0,-104,10.3
2026-02-12 14:54:16,NODO 1.32,31.88,60.01,1003.0,3969.0,0,-115,-2.0
2026-02-12 14:55:01,NODO 1.7,32.72,49.26,1003.0,3989.0,0,-114,1.3
2026-02-12 14:57:36,NODO 1.16,34.53,47.89,1004.0,3886.0,0,-117,-6.5
2026-02-12 14:57:47,NODO 1.8,39.09,41.86,1002.0,3989.0,0,-110,6.0
2026-02-12 14:57:54,NODO 1.30,34.41,40.54,1004.0,3989.0,0,-114,-1.3
2026-02-12 14:58:40,NODO 1.14,35.82,39.78,1003.0,3935.0,9.7,-85,12.8
2026-02-12 14:59:24,NODO 1.10,34.53,40.86,1004.0,3900.0,9.8,-94,13.0
2026-02-12 15:01:22,NODO 1.5,37.41,34.57,1003.0,3881.0,0,-94,13.5
2026-02-12 15:03:46,NODO 1.23,34.79,42.05,1003.0,3994.0,0,-112,4.0
2026-02-12 15:03:53,NODO 1.21,32.52,45.82,1004.0,3856.0,0,-115,-2.0
2026-02-12 15:04:05,NODO 1.17,34.87,40.04,1003.0,3719.0,0,-104,10.0
2026-02-12 15:04:54,NODO 1.27,35.28,40.12,1003.0,3719.0,4.2,-94,11.3
2026-02-12 15:05:08,NODO 1.13,35.81,39.35,1003.0,3935.0,3.0,-115,-0.5
2026-02-12 15:05:17,NODO 1.26,34.49,45.11,1004.0,3788.0,1.6,-105,1.0
2026-02-12 15:06:52,NODO 1.29,35.41,41.49,1002.0,3905.0,0,-109,5.5
2026-02-12 15:07:07,NODO 1.9,44.25,24.53,1004.0,3949.0,0,-99,12.3
2026-02-12 15:09:00,NODO 1.19,46.15,22.57,1003.0,3994.0,0,-91,13.5
2026-02-12 15:09:06,NODO 1.11,33.21,49.22,1002.0,4028.0,0,-95,14.0
2026-02-12 15:12:17,NODO 1.12,34.87,42.77,1003.0,3930.0,0,-108,7.0
2026-02-12 15:14:13,NODO 1.6,37.39,37.11,1003.0,3905.0,0,-94,13.0
2026-02-12 15:14:58,NODO 1.2,32.58,62.01,1003.0,3930.0,0,-100,10.0
2026-02-12 15:16:01,NODO 1.4,34.59,44.22,1003.0,3994.0,0,-100,11.8
2026-02-12 15:17:18,NODO 1.24,41.26,30.34,1003.0,3930.0,0,-112,3.8
2026-02-12 15:17:46,NODO 1.20,33.78,52.75,1004.0,3915.0,0,-112,2.8
2026-02-12 15:18:24,NODO 1.15,40.89,39.96,1004.0,3851.0,0,-116,-3.0
2026-02-12 15:22:01,NODO 1.18,35.52,51.71,1003.0,3959.0,0,-86,13.8
2026-02-12 15:22:32,NODO 1.3,33.39,46.65,1004.0,3851.0,0,-97,12.8
2026-02-12 15:24:13,NODO 1.32,31.84,60.62,1003.0,3964.0,0,-113,2.8
2026-02-12 15:24:14,NODO 1.32,31.85,60.67,1003.0,3964.0,0,-117,-5.5
2026-02-12 15:24:53,NODO 1.31,34.5,46.73,1004.0,3905.0,0,-110,5.0
2026-02-12 15:24:56,NODO 1.7,32.59,49.36,1003.0,3998.0,10.0,-103,10.3
2026-02-12 15:27:34,NODO 1.16,34.06,48.08,1004.0,3886.0,0,-116,-3.3
2026-02-12 15:27:45,NODO 1.8,40.15,41.08,1002.0,3974.0,0,-117,-5.8
2026-02-12 15:27:50,NODO 1.30,34.78,43.9,1004.0,3989.0,0,-112,3.8
2026-02-12 15:28:34,NODO 1.14,34.7,44.4,1003.0,3935.0,9.5,-85,13.5
2026-02-12 15:29:19,NODO 1.10,33.78,45.16,1004.0,3900.0,9.7,-101,11.3
2026-02-12 15:31:19,NODO 1.5,38.18,34.25,1003.0,3886.0,0,-102,11.0
2026-02-12 15:33:38,NODO 1.23,33.2,43.93,1003.0,3989.0,0,-112,3.3
2026-02-12 15:33:39,NODO 1.23,33.18,43.86,1003.0,3989.0,0,-108,-1.5
2026-02-12 15:33:48,NODO 1.21,32.04,45.49,1004.0,3861.0,0,-112,3.5
2026-02-12 15:33:58,NODO 1.17,34.86,39.26,1003.0,3719.0,7.3,-99,10.3
2026-02-12 15:34:46,NODO 1.27,33.58,42.46,1003.0,3719.0,4.2,-93,13.0
2026-02-12 15:35:05,NODO 1.13,35.25,39.96,1003.0,3935.0,3.1,-113,0.8
2026-02-12 15:35:12,NODO 1.26,33.93,45.16,1004.0,3807.0,2.0,-104,9.5
2026-02-12 15:35:38,NODO 1.1,45.77,22.68,1003.0,3851.0,4.6,-97,13.0
2026-02-12 15:36:49,NODO 1.29,35.25,39.82,1002.0,3905.0,0,-109,5.8
2026-02-12 15:37:03,NODO 1.9,43.31,25.36,1004.0,3935.0,0,-99,12.3
2026-02-12 15:38:57,NODO 1.19,44.69,22.38,1003.0,3994.0,0,-93,13.3
2026-02-12 15:39:00,NODO 1.11,32.91,46.7,1002.0,4028.0,0,-100,11.5
2026-02-12 15:39:01,NODO 1.11,32.93,46.86,1002.0,4028.0,0,-96,12.0
2026-02-12 15:42:13,NODO 1.12,34.97,40.49,1003.0,3930.0,0,-108,6.3
2026-02-12 15:44:07,NODO 1.6,34.87,38.65,1003.0,3896.0,0,-90,14.0
2026-02-12 15:44:49,NODO 1.2,32.5,57.52,1003.0,3930.0,0,-96,12.5
2026-02-12 15:44:52,NODO 1.2,32.5,57.53,1003.0,3930.0,0,-95,13.3
2026-02-12 15:44:53,NODO 1.25,37.27,33.42,1003.0,3949.0,8.8,-117,-10.0
2026-02-12 15:45:52,NODO 1.22,46.07,22.82,1003.0,3959.0,9.4,-104,10.3
2026-02-12 15:45:55,NODO 1.4,34.03,41.38,1003.0,3998.0,10.1,-95,13.0
2026-02-12 15:47:16,NODO 1.24,41.74,28.05,1003.0,3935.0,0,-112,1.8
2026-02-12 15:47:49,NODO 1.20,35.56,44.88,1004.0,3915.0,0,-103,10.5
2026-02-12 15:47:51,NODO 1.28,32.54,54.97,1004.0,3881.0,0,-112,3.5
2026-02-12 15:48:21,NODO 1.15,40.5,37.83,1004.0,3851.0,7.5,-116,-1.0
2026-02-12 15:51:52,NODO 1.18,34.08,52.57,1003.0,3949.0,0,-85,14.0
2026-02-12 15:51:53,NODO 1.18,34.09,52.57,1003.0,3964.0,0,-88,14.3
2026-02-12 15:52:25,NODO 1.3,33.09,45.63,1004.0,3851.0,0,-92,13.8
2026-02-12 15:54:06,NODO 1.32,31.69,59.37,1003.0,3964.0,0,-105,8.5
2026-02-12 15:54:48,NODO 1.31,33.41,46.78,1004.0,3886.0,0,-114,1.3
2026-02-12 15:54:51,NODO 1.7,32.66,48.57,1003.0,3998.0,0,-110,-0.8
2026-02-12 15:54:51,NODO 1.7,32.68,48.48,1003.0,3998.0,10.2,-106,8.3
2026-02-12 15:57:30,NODO 1.16,34.38,48.11,1004.0,3881.0,0,-113,-1.5
2026-02-12 15:57:39,NODO 1.8,34.32,50.85,1002.0,3969.0,0,-107,6.3
2026-02-12 15:57:44,NODO 1.30,34.7,44.54,1004.0,3998.0,0,-113,2.0
2026-02-12 15:58:28,NODO 1.14,33.88,46.57,1003.0,3935.0,9.5,-85,9.3
2026-02-12 15:59:16,NODO 1.10,33.2,47.37,1004.0,3905.0,9.8,-98,12.5
2026-02-12 16:01:14,NODO 1.5,34.22,44.64,1003.0,3886.0,0,-96,13.0
2026-02-12 16:03:29,NODO 1.23,32.13,49.64,1003.0,3989.0,0,-110,5.3
2026-02-12 16:03:46,NODO 1.17,34.13,43.04,1003.0,3709.0,0,-103,10.5
2026-02-12 16:03:48,NODO 1.17,34.16,43.0,1003.0,3714.0,0,-99,10.8
2026-02-12 16:04:43,NODO 1.27,33.25,46.07,1004.0,3719.0,0,-94,13.5
2026-02-12 16:05:02,NODO 1.13,34.15,43.76,1003.0,3935.0,0,-117,-4.8
2026-02-12 16:05:08,NODO 1.26,33.68,49.49,1004.0,3812.0,2.0,-110,6.5
2026-02-12 16:06:43,NODO 1.29,34.25,44.47,1002.0,3905.0,0,-96,12.8
2026-02-12 16:06:59,NODO 1.9,41.56,28.23,1004.0,3935.0,0,-105,8.8
2026-02-12 16:08:50,NODO 1.19,39.93,29.55,1003.0,3989.0,0,-97,11.5
2026-02-12 16:08:51,NODO 1.11,32.52,50.54,1002.0,4028.0,0,-97,12.8
2026-02-12 16:12:10,NODO 1.12,34.55,44.1,1004.0,3935.0,0,-104,9.8
2026-02-12 16:14:03,NODO 1.6,34.0,41.84,1003.0,3896.0,0,-90,13.8
2026-02-12 16:14:42,NODO 1.2,32.49,59.72,1003.0,3930.0,0,-108,0.5
2026-02-12 16:14:48,NODO 1.25,37.15,37.56,1003.0,3949.0,0,-114,0.5
2026-02-12 16:15:49,NODO 1.4,33.66,44.54,1003.0,3994.0,0,-106,8.8
2026-02-12 16:15:52,NODO 1.22,47.6,22.98,1003.0,3959.0,10.0,-104,10.5
2026-02-12 16:17:12,NODO 1.24,41.36,31.6,1003.0,3930.0,0,-114,1.5
2026-02-12 16:17:41,NODO 1.20,35.18,47.88,1004.0,3915.0,0,-112,1.8
2026-02-12 16:17:43,NODO 1.28,32.27,58.28,1004.0,3861.0,0,-115,-1.5
2026-02-12 16:18:14,NODO 1.15,36.45,46.15,1004.0,3847.0,7.2,-115,-0.8
2026-02-12 16:21:44,NODO 1.18,33.46,54.28,1003.0,3935.0,0,-87,11.5
2026-02-12 16:22:21,NODO 1.3,32.53,48.0,1004.0,3851.0,0,-96,13.0
2026-02-12 16:24:00,NODO 1.32,31.59,60.2,1003.0,3964.0,0,-107,8.0
2026-02-12 16:24:49,NODO 1.7,33.06,47.96,1003.0,3998.0,0,-108,6.8
2026-02-12 16:27:28,NODO 1.16,33.58,50.54,1004.0,3886.0,0,-113,1.3
2026-02-12 16:27:36,NODO 1.8,32.95,53.82,1002.0,3984.0,0,-110,5.0
2026-02-12 16:27:38,NODO 1.30,33.79,46.07,1004.0,3994.0,0,-116,-6.8
2026-02-12 16:28:21,NODO 1.14,32.89,48.45,1003.0,3935.0,9.6,-84,13.5
2026-02-12 16:29:11,NODO 1.10,32.9,47.49,1004.0,3905.0,9.8,-95,13.5
2026-02-12 16:31:08,NODO 1.5,32.97,46.7,1003.0,3881.0,0,-96,10.8
2026-02-12 16:33:21,NODO 1.23,31.29,51.54,1003.0,3984.0,0,-111,4.8
2026-02-12 16:33:39,NODO 1.17,33.59,43.85,1003.0,3709.0,0,-92,13.3
2026-02-12 16:33:41,NODO 1.21,31.15,50.29,1004.0,3861.0,0,-115,0.8
2026-02-12 16:34:39,NODO 1.27,32.62,46.69,1004.0,3719.0,0,-101,11.3
2026-02-12 16:34:52,NODO 1.13,32.24,48.52,1003.0,3915.0,2.4,-106,9.3
2026-02-12 16:35:01,NODO 1.26,32.52,51.95,1004.0,3788.0,4.0,-116,-2.5
2026-02-12 16:35:18,NODO 1.1,35.12,41.16,1003.0,3881.0,4.4,-95,13.3
2026-02-12 16:36:35,NODO 1.29,32.68,48.71,1002.0,3891.0,6.4,-101,10.0
2026-02-12 16:36:53,NODO 1.9,39.95,31.07,1004.0,3935.0,0,-101,11.3
2026-02-12 16:38:40,NODO 1.19,35.72,38.26,1003.0,3974.0,0,-90,13.5
2026-02-12 16:38:43,NODO 1.11,32.82,50.43,1002.0,4028.0,0,-102,11.0
2026-02-12 16:42:08,NODO 1.12,33.8,44.53,1004.0,3925.0,0,-101,11.0
2026-02-12 16:43:57,NODO 1.6,33.47,44.75,1003.0,3896.0,0,-87,11.3
2026-02-12 16:44:30,NODO 1.2,32.02,60.9,1003.0,3925.0,0,-100,12.0
2026-02-12 16:44:41,NODO 1.25,36.08,38.28,1003.0,3949.0,0,-114,-3.5
2026-02-12 16:45:43,NODO 1.4,32.84,46.64,1003.0,3994.0,0,-96,13.3
2026-02-12 16:45:44,NODO 1.22,44.56,26.24,1003.0,3949.0,0,-102,10.5
2026-02-12 16:47:37,NODO 1.20,34.55,49.82,1004.0,3915.0,0,-104,10.3
2026-02-12 16:47:41,NODO 1.28,31.8,57.98,1004.0,3861.0,0,-110,5.5
2026-02-12 16:51:37,NODO 1.18,32.59,55.34,1003.0,3935.0,0,-89,13.8
2026-02-12 16:52:18,NODO 1.3,32.12,48.33,1004.0,3851.0,0,-100,12.0
2026-02-12 16:53:55,NODO 1.32,31.89,58.42,1003.0,3964.0,0,-115,-0.3
2026-02-12 16:54:36,NODO 1.31,31.38,51.76,1004.0,3871.0,0,-117,-5.5
2026-02-12 16:54:44,NODO 1.7,33.73,45.22,1004.0,4013.0,0,-100,12.0
2026-02-12 16:57:25,NODO 1.16,32.91,52.89,1004.0,3886.0,0,-112,4.0
2026-02-12 16:57:28,NODO 1.30,32.41,49.61,1004.0,3994.0,0,-114,0.8
2026-02-12 16:57:30,NODO 1.8,32.29,55.58,1002.0,3969.0,0,-98,12.5
2026-02-12 16:58:14,NODO 1.14,32.06,50.14,1004.0,3935.0,9.4,-84,13.5
2026-02-12 16:59:05,NODO 1.10,32.05,49.35,1004.0,3905.0,0,-103,10.5
2026-02-12 17:01:02,NODO 1.5,31.95,49.1,1004.0,3881.0,0,-96,13.5
2026-02-12 17:03:13,NODO 1.23,30.5,53.25,1003.0,3984.0,0,-112,2.3
2026-02-12 17:03:29,NODO 1.17,31.77,47.93,1003.0,3709.0,0,-107,8.3
2026-02-12 17:03:39,NODO 1.21,30.53,51.92,1004.0,3861.0,0,-116,-3.0
2026-02-12 17:04:33,NODO 1.27,31.52,49.61,1004.0,3714.0,3.6,-93,13.3
2026-02-12 17:04:46,NODO 1.13,30.98,51.38,1004.0,3915.0,0,-105,9.3
2026-02-12 17:04:57,NODO 1.26,31.89,53.19,1004.0,3783.0,0,-106,8.3
2026-02-12 17:05:13,NODO 1.1,32.59,46.62,1003.0,3881.0,4.1,-102,9.8
2026-02-12 17:06:55,NODO 1.9,36.41,36.73,1004.0,3935.0,0,-103,10.5
2026-02-12 17:08:34,NODO 1.11,31.8,52.08,1002.0,4028.0,0,-106,8.5
2026-02-12 17:08:37,NODO 1.19,34.31,41.01,1004.0,3969.0,0,-88,14.3
2026-02-12 17:12:04,NODO 1.12,33.06,47.18,1004.0,3925.0,0,-103,10.8
2026-02-12 17:13:52,NODO 1.6,32.73,48.0,1003.0,3896.0,0,-90,13.5
2026-02-12 17:14:22,NODO 1.2,31.32,63.73,1003.0,3930.0,0,-99,12.5
2026-02-12 17:14:32,NODO 1.25,35.32,40.94,1003.0,3949.0,0,-117,-4.5
2026-02-12 17:15:38,NODO 1.4,31.99,49.66,1004.0,3994.0,9.3,-96,12.8
2026-02-12 17:15:39,NODO 1.22,42.6,29.98,1003.0,3945.0,9.8,-102,11.0
2026-02-12 17:17:05,NODO 1.24,36.91,38.09,1003.0,3930.0,0,-115,-0.8
2026-02-12 17:17:32,NODO 1.20,32.98,54.14,1004.0,3915.0,0,-102,10.5
2026-02-12 17:17:33,NODO 1.28,31.27,62.04,1004.0,3861.0,0,-110,4.0
2026-02-12 17:17:58,NODO 1.15,31.36,59.42,1004.0,3851.0,7.2,-117,-5.0
2026-02-12 17:21:28,NODO 1.18,31.85,59.59,1004.0,3935.0,0,-86,13.3
2026-02-12 17:22:12,NODO 1.3,31.51,52.0,1004.0,3861.0,0,-102,9.3
2026-02-12 17:23:49,NODO 1.32,30.98,64.03,1004.0,3964.0,0,-110,5.5
2026-02-12 17:24:30,NODO 1.31,30.55,56.27,1004.0,3871.0,0,-115,-2.8
2026-02-12 17:24:36,NODO 1.7,32.43,50.61,1004.0,4008.0,0,-111,5.0
2026-02-12 17:27:12,NODO 1.30,31.07,54.31,1004.0,3989.0,0,-112,3.5
2026-02-12 17:27:23,NODO 1.16,31.06,62.45,1004.0,3881.0,0,-116,-2.3
2026-02-12 17:27:29,NODO 1.8,31.44,59.21,1003.0,3969.0,0,-109,5.8
2026-02-12 17:28:09,NODO 1.14,31.46,53.38,1004.0,3930.0,9.3,-86,14.0
2026-02-12 17:28:59,NODO 1.10,31.29,52.56,1004.0,3900.0,0,-99,12.3
2026-02-12 17:30:57,NODO 1.5,31.25,52.01,1004.0,3861.0,0,-100,12.0
2026-02-12 17:33:07,NODO 1.23,30.01,55.59,1004.0,3984.0,0,-110,6.8
2026-02-12 17:33:19,NODO 1.17,30.75,51.01,1004.0,3709.0,0,-90,14.0
2026-02-12 17:33:34,NODO 1.21,29.95,53.82,1004.0,3856.0,0,-118,-10.5
2026-02-12 17:34:26,NODO 1.27,30.57,53.01,1004.0,3714.0,3.4,-91,13.8
2026-02-12 17:34:42,NODO 1.13,30.51,53.73,1004.0,3915.0,2.0,-111,4.3
2026-02-12 17:34:51,NODO 1.26,30.9,55.85,1004.0,3783.0,0,-109,6.5
2026-02-12 17:36:24,NODO 1.29,30.94,53.47,1003.0,3891.0,0,-106,8.8
2026-02-12 17:36:40,NODO 1.9,33.23,44.45,1004.0,3935.0,0,-97,12.5
2026-02-12 17:38:26,NODO 1.11,30.96,54.71,1003.0,4028.0,0,-101,12.0
2026-02-12 17:38:32,NODO 1.19,33.5,43.28,1004.0,3969.0,0,-88,14.3
2026-02-12 17:42:00,NODO 1.12,31.69,50.89,1004.0,3925.0,0,-105,9.3
2026-02-12 17:43:46,NODO 1.6,30.91,52.55,1004.0,3891.0,0,-95,12.0
2026-02-12 17:44:11,NODO 1.2,30.53,65.39,1004.0,3930.0,0,-92,13.5
2026-02-12 17:45:24,NODO 1.22,35.52,41.43,1004.0,3935.0,0,-95,11.5
2026-02-12 17:45:33,NODO 1.4,30.98,52.21,1004.0,3994.0,0,-95,13.5
2026-02-12 17:47:02,NODO 1.24,32.82,46.37,1004.0,3930.0,0,-112,3.3
2026-02-12 17:47:23,NODO 1.20,31.25,57.86,1005.0,3900.0,0,-110,5.0
2026-02-12 17:47:24,NODO 1.28,30.67,63.54,1005.0,3861.0,0,-115,-1.3
2026-02-12 17:47:52,NODO 1.15,30.17,62.14,1005.0,3847.0,6.9,-114,1.0
2026-02-12 17:51:19,NODO 1.18,30.74,61.94,1004.0,3935.0,0,-89,13.8
2026-02-12 17:52:07,NODO 1.3,30.58,54.08,1005.0,3851.0,0,-102,8.3
2026-02-12 17:53:41,NODO 1.32,30.23,66.5,1004.0,3964.0,0,-114,1.8
2026-02-12 17:54:23,NODO 1.31,29.73,58.59,1005.0,3871.0,0,-114,0.5
2026-02-12 17:54:29,NODO 1.7,30.79,55.34,1004.0,3998.0,0,-105,9.3
2026-02-12 17:57:02,NODO 1.30,29.39,61.41,1005.0,3989.0,0,-116,-3.5
2026-02-12 17:57:21,NODO 1.16,30.12,71.84,1005.0,3861.0,0,-112,3.0
2026-02-12 17:57:25,NODO 1.8,30.54,62.26,1003.0,3969.0,0,-109,6.5
2026-02-12 17:58:04,NODO 1.14,30.73,56.19,1004.0,3935.0,9.0,-84,13.5
2026-02-12 17:58:54,NODO 1.10,30.38,55.6,1005.0,3900.0,0,-96,13.0
2026-02-12 18:00:51,NODO 1.5,30.22,56.34,1004.0,3861.0,0,-94,13.3
2026-02-12 18:02:58,NODO 1.23,29.07,59.98,1004.0,3984.0,0,-112,3.8
2026-02-12 18:03:09,NODO 1.17,29.95,54.2,1004.0,3709.0,0,-102,10.8
2026-02-12 18:03:30,NODO 1.21,28.94,59.22,1005.0,3856.0,0,-116,-2.8
2026-02-12 18:04:20,NODO 1.27,29.86,56.61,1005.0,3714.0,3.1,-100,12.3
2026-02-12 18:04:38,NODO 1.13,29.52,58.07,1004.0,3915.0,1.8,-109,5.0
2026-02-12 18:04:45,NODO 1.26,29.89,60.8,1005.0,3783.0,3.2,-110,5.3
2026-02-12 18:05:03,NODO 1.1,29.6,57.54,1004.0,3861.0,3.4,-98,13.0
2026-02-12 18:06:17,NODO 1.29,29.75,58.19,1003.0,3891.0,0,-102,11.0
2026-02-12 18:06:34,NODO 1.9,31.57,50.05,1005.0,3935.0,0,-99,9.5
2026-02-12 18:08:18,NODO 1.11,30.0,58.31,1003.0,4018.0,0,-95,13.0
2026-02-12 18:08:25,NODO 1.19,30.83,50.88,1005.0,3969.0,0,-85,14.3
2026-02-12 18:11:56,NODO 1.12,30.8,54.21,1005.0,3925.0,0,-103,10.5
2026-02-12 18:13:41,NODO 1.6,29.41,58.15,1004.0,3886.0,0,-93,13.3
2026-02-12 18:14:03,NODO 1.2,29.49,68.9,1004.0,3925.0,0,-100,9.8
2026-02-12 18:14:06,NODO 1.25,29.88,55.31,1004.0,3935.0,0,-116,-4.0
2026-02-12 18:15:16,NODO 1.22,33.04,48.57,1004.0,3935.0,0,-100,11.8
2026-02-12 18:15:27,NODO 1.4,29.88,56.12,1005.0,3994.0,9.3,-92,13.8
2026-02-12 18:16:56,NODO 1.24,29.94,55.8,1004.0,3925.0,0,-114,1.3
2026-02-12 18:17:13,NODO 1.20,29.9,63.12,1005.0,3900.0,0,-104,8.3
2026-02-12 18:17:14,NODO 1.28,29.86,66.06,1005.0,3861.0,0,-108,7.0
2026-02-12 18:21:11,NODO 1.18,29.9,64.37,1005.0,3930.0,0,-85,13.8
2026-02-12 18:22:01,NODO 1.3,29.7,57.16,1005.0,3851.0,0,-94,13.8
2026-02-12 18:23:32,NODO 1.32,29.51,69.3,1004.0,3964.0,0,-110,6.3
2026-02-12 18:24:17,NODO 1.31,28.97,60.95,1005.0,3871.0,0,-112,3.3
2026-02-12 18:24:25,NODO 1.7,29.74,58.84,1005.0,3998.0,0,-115,-1.0
2026-02-12 18:26:55,NODO 1.30,28.51,64.94,1005.0,3974.0,0,-111,4.5
2026-02-12 18:27:16,NODO 1.16,29.24,79.36,1005.0,3881.0,0,-113,2.0
2026-02-12 18:27:23,NODO 1.8,29.69,64.31,1004.0,3969.0,0,-104,9.3
2026-02-12 18:28:00,NODO 1.14,29.9,58.83,1005.0,3930.0,0,-83,13.5
2026-02-12 18:28:49,NODO 1.10,29.59,58.28,1005.0,3900.0,8.2,-95,13.3
2026-02-12 18:30:46,NODO 1.5,29.4,59.69,1005.0,3871.0,0,-95,13.5
2026-02-12 18:32:50,NODO 1.23,28.38,63.08,1004.0,3984.0,0,-108,6.8
2026-02-12 18:33:01,NODO 1.17,29.12,57.83,1004.0,3709.0,0,-91,13.5
2026-02-12 18:33:25,NODO 1.21,28.41,61.59,1005.0,3861.0,0,-116,-2.5
2026-02-12 18:34:15,NODO 1.27,28.75,60.77,1005.0,3714.0,0,-96,13.0
2026-02-12 18:34:33,NODO 1.13,28.8,61.04,1005.0,3915.0,0,-109,6.0
2026-02-12 18:34:39,NODO 1.26,29.08,63.87,1005.0,3783.0,0,-107,8.3
2026-02-12 18:34:59,NODO 1.1,28.58,61.0,1004.0,3871.0,3.5,-104,10.3
2026-02-12 18:36:12,NODO 1.29,28.78,62.12,1004.0,3891.0,0,-103,10.3
2026-02-12 18:36:27,NODO 1.9,30.39,54.24,1005.0,3935.0,0,-96,12.8
2026-02-12 18:38:11,NODO 1.11,29.22,61.33,1004.0,4018.0,0,-104,10.0
2026-02-12 18:38:19,NODO 1.19,29.11,56.55,1005.0,3969.0,0,-91,13.5
2026-02-12 18:41:51,NODO 1.12,29.61,59.18,1005.0,3925.0,0,-102,11.0
2026-02-12 18:43:35,NODO 1.6,28.26,63.1,1005.0,3891.0,0,-97,12.8
2026-02-12 18:43:55,NODO 1.2,28.69,72.09,1005.0,3930.0,0,-98,13.0
2026-02-12 18:43:57,NODO 1.25,28.27,61.88,1005.0,3935.0,0,-113,1.5
2026-02-12 18:45:09,NODO 1.22,31.37,54.28,1004.0,3920.0,0,-95,13.0
2026-02-12 18:45:23,NODO 1.4,29.07,60.24,1005.0,3989.0,0,-98,12.5
2026-02-12 18:46:56,NODO 1.24,28.38,62.58,1005.0,3920.0,0,-114,0.5
