time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-02 07:36:12,NODO 1.54,24.9,83.44,1004.0,3886.0,91.0,-109,5.0
2026-05-02 07:36:27,NODO 1.56,24.73,83.19,1004.0,3886.0,89.9,-115,-2.8
2026-05-02 07:36:27,NODO 1.57,25.06,93.02,1004.0,3925.0,90.0,-114,-6.2
2026-05-02 07:36:36,NODO 1.43,25.22,83.71,1005.0,3891.0,89.0,-73,10.0
2026-05-02 07:38:37,NODO 1.12,25.06,100.0,1006.0,3949.0,87.9,-109,6.8
2026-05-02 07:39:32,NODO 1.44,25.15,86.91,1005.0,3949.0,88.5,-97,9.2
2026-05-02 07:39:53,NODO 1.23,25.18,100.0,1004.0,3984.0,89.5,-109,5.0
2026-05-02 07:40:11,NODO 1.49,24.78,80.12,1003.0,3969.0,89.9,-108,5.5
2026-05-02 07:40:51,NODO 1.41,25.51,84.77,1005.0,4028.0,91.3,-114,
2026-05-02 07:40:56,NODO 1.2,25.4,95.76,1004.0,3832.0,90.1,-109,6.2
2026-05-02 07:41:07,NODO 1.58,25.53,97.39,1005.0,3891.0,89.5,-105,9.3
2026-05-02 07:41:40,NODO 1.26,25.59,99.23,1005.0,3989.0,89.6,-115,0.3
2026-05-02 07:42:05,NODO 1.42,24.79,84.3,1005.0,3861.0,88.5,-119,-3.8
2026-05-02 07:42:39,NODO 1.18,25.69,88.15,1004.0,3891.0,87.1,-88,13.5
2026-05-02 07:42:56,NODO 1.4,25.79,100.0,1005.0,4057.0,89.4,-94,9.5
2026-05-02 07:43:19,NODO 1.39,25.4,88.42,1003.0,3935.0,89.8,-116,-3.0
2026-05-02 07:44:20,NODO 1.21,25.34,86.76,1005.0,3778.0,87.7,-111,4.5
2026-05-02 07:44:24,NODO 1.40,25.62,89.34,1004.0,4092.0,90.0,-103,7.0
2026-05-02 07:44:26,NODO 1.27,25.33,100.0,1005.0,3847.0,89.6,-95,9.0
2026-05-02 07:45:14,NODO 1.37,25.54,83.15,1005.0,3989.0,88.9,-105,7.8
2026-05-02 07:45:27,NODO 1.38,25.09,83.92,1006.0,3974.0,89.3,-118,-4.5
2026-05-02 07:45:29,NODO 1.50,23.27,67.34,1006.0,3969.0,91.2,-118,-9.3
2026-05-02 07:45:57,NODO 1.52,25.06,98.34,1005.0,3900.0,89.3,-117,-6.8
2026-05-02 07:48:37,NODO 1.24,25.77,100.0,1005.0,4067.0,91.5,-99,9.0
2026-05-02 07:48:49,NODO 1.10,25.3,88.31,1005.0,4013.0,91.7,-96,9.8
2026-05-02 07:48:57,NODO 1.7,24.89,89.82,1005.0,3773.0,89.7,-108,6.8
2026-05-02 07:49:49,NODO 1.1,25.45,92.29,1005.0,3949.0,89.5,-110,6.5
2026-05-02 07:51:31,NODO 1.34,25.38,88.87,1003.0,4028.0,90.8,-100,9.0
2026-05-02 07:52:02,NODO 1.51,25.21,100.0,1005.0,3881.0,88.9,-91,9.8
2026-05-02 07:52:41,NODO 1.8,25.6,100.0,1004.0,3856.0,87.4,-113,3.5
2026-05-02 07:52:46,NODO 1.45,25.49,86.89,1005.0,3925.0,88.9,-100,3.0
2026-05-02 07:52:57,NODO 1.35,25.83,88.97,1005.0,3998.0,89.4,-107,4.5
2026-05-02 07:53:20,NODO 1.31,25.24,92.74,1006.0,3881.0,87.9,-108,5.0
2026-05-02 07:53:24,NODO 1.9,25.87,92.21,1006.0,3994.0,89.0,-108,5.2
2026-05-02 07:54:06,NODO 1.22,25.15,100.0,1004.0,4028.0,90.8,-84,14.0
2026-05-02 07:55:11,NODO 1.30,25.24,100.0,1005.0,4028.0,91.8,-117,-5.0
2026-05-02 07:55:37,NODO 1.20,25.94,100.0,1006.0,3891.0,90.7,-83,10.2
2026-05-02 07:56:18,NODO 1.3,25.5,99.6,1005.0,3719.0,89.1,-96,8.2
2026-05-02 07:56:21,NODO 1.14,25.58,100.0,1005.0,3959.0,88.8,-93,11.3
2026-05-02 07:56:28,NODO 1.25,26.0,100.0,1005.0,4057.0,89.0,-89,9.2
2026-05-02 07:57:30,NODO 1.33,25.96,88.5,1005.0,4033.0,89.1,-90,8.8
2026-05-02 07:57:31,NODO 1.46,25.52,87.54,1004.0,4052.0,90.7,-107,3.0
2026-05-02 07:58:21,NODO 1.16,25.17,98.65,1006.0,3915.0,92.7,-117,-6.3
2026-05-02 07:58:34,NODO 1.28,25.63,100.0,1005.0,4052.0,93.6,-110,5.0
2026-05-02 07:58:54,NODO 1.11,25.16,96.54,1004.0,3984.0,92.9,-111,-1.8
2026-05-02 07:59:04,NODO 1.55,25.13,84.64,1005.0,3871.0,91.2,-93,9.5
2026-05-02 07:59:38,NODO 1.32,25.43,100.0,1005.0,3900.0,89.7,-117,-4.8
2026-05-02 07:59:50,NODO 1.59,25.19,93.33,1002.0,3700.0,87.6,-118,-1.8
2026-05-02 08:01:11,NODO 1.29,25.43,100.0,1004.0,3930.0,86.3,-93,9.2
2026-05-02 08:02:23,NODO 1.6,24.04,67.1,1005.0,3665.0,82.4,-118,-11.8
2026-05-02 08:02:37,NODO 1.5,25.92,100.0,1005.0,3998.0,84.2,-98,12.8
2026-05-02 08:03:21,NODO 1.17,25.91,87.82,1005.0,3994.0,85.4,-99,9.0
2026-05-02 08:04:33,NODO 1.48,25.35,83.97,1006.0,3915.0,87.5,-114,2.0
2026-05-02 08:04:46,NODO 1.53,25.26,90.3,1004.0,3989.0,88.1,-113,1.2
2026-05-02 08:05:28,NODO 1.13,26.1,90.69,1005.0,4067.0,92.1,-108,6.2
2026-05-02 08:06:04,NODO 1.54,25.02,83.5,1005.0,3886.0,91.0,-118,
2026-05-02 08:06:18,NODO 1.56,24.82,83.68,1004.0,3886.0,89.9,-91,9.0
2026-05-02 08:06:28,NODO 1.43,25.64,81.58,1005.0,3891.0,89.7,-75,10.2
2026-05-02 08:08:30,NODO 1.12,25.17,100.0,1006.0,3949.0,89.3,-84,9.0
2026-05-02 08:09:24,NODO 1.44,25.38,87.43,1006.0,3964.0,88.3,-112,2.0
2026-05-02 08:09:47,NODO 1.23,25.32,100.0,1005.0,3989.0,89.3,-105,9.2
2026-05-02 08:10:03,NODO 1.49,24.89,82.01,1003.0,3969.0,90.1,-111,5.8
2026-05-02 08:10:44,NODO 1.41,25.87,83.67,1005.0,4028.0,91.5,-114,-2.0
2026-05-02 08:10:47,NODO 1.2,25.54,92.41,1005.0,3832.0,90.3,-97,8.8
2026-05-02 08:11:00,NODO 1.58,25.7,96.58,1005.0,3891.0,89.6,-107,7.8
2026-05-02 08:11:32,NODO 1.26,25.69,98.24,1005.0,3994.0,89.6,-97,9.2
2026-05-02 08:11:58,NODO 1.42,24.98,83.48,1005.0,3861.0,88.6,-115,-0.5
2026-05-02 08:12:32,NODO 1.18,25.84,87.44,1005.0,3891.0,87.2,-91,13.5
2026-05-02 08:12:49,NODO 1.4,26.0,100.0,1005.0,4057.0,89.4,-113,5.8
2026-05-02 08:13:15,NODO 1.39,25.59,87.27,1004.0,3935.0,89.9,-98,8.2
2026-05-02 08:14:12,NODO 1.21,25.47,88.44,1006.0,3758.0,87.5,-103,-2.8
2026-05-02 08:14:16,NODO 1.40,25.78,88.47,1004.0,4092.0,89.8,-109,7.0
2026-05-02 08:14:19,NODO 1.27,25.47,99.67,1005.0,3847.0,89.4,-113,-3.0
2026-05-02 08:15:07,NODO 1.37,25.76,81.75,1005.0,3984.0,88.7,-106,8.5
2026-05-02 08:15:19,NODO 1.38,25.17,83.0,1006.0,3984.0,89.2,-116,-5.0
2026-05-02 08:15:22,NODO 1.50,23.32,67.41,1006.0,3964.0,91.2,-117,-7.5
2026-05-02 08:15:48,NODO 1.52,25.18,97.87,1005.0,3891.0,89.2,-104,-11.0
2026-05-02 08:16:27,NODO 1.19,23.7,57.53,1005.0,3817.0,88.9,-118,-10.5
2026-05-02 08:18:31,NODO 1.24,25.95,100.0,1005.0,4067.0,89.7,-105,8.8
2026-05-02 08:18:41,NODO 1.10,25.42,89.76,1006.0,4008.0,90.0,-95,9.8
2026-05-02 08:18:52,NODO 1.7,24.99,91.03,1005.0,3778.0,88.1,-119,-4.5
2026-05-02 08:19:41,NODO 1.1,25.57,92.96,1005.0,3949.0,88.7,-105,-2.0
2026-05-02 08:21:22,NODO 1.34,25.47,87.79,1004.0,4018.0,90.7,-91,9.2
2026-05-02 08:21:55,NODO 1.51,25.32,100.0,1005.0,3881.0,88.8,-95,8.5
2026-05-02 08:22:36,NODO 1.8,25.68,100.0,1004.0,3856.0,87.3,-111,3.2
2026-05-02 08:22:38,NODO 1.45,25.58,86.0,1005.0,3925.0,88.8,-115,0.8
2026-05-02 08:22:51,NODO 1.35,25.97,88.01,1005.0,3998.0,89.3,-109,6.5
2026-05-02 08:23:10,NODO 1.31,25.28,92.34,1006.0,3871.0,87.8,-116,-1.0
2026-05-02 08:23:17,NODO 1.9,25.93,91.87,1006.0,3994.0,88.9,-85,10.2
2026-05-02 08:23:59,NODO 1.22,25.29,100.0,1004.0,4033.0,90.7,-114,-3.8
2026-05-02 08:25:05,NODO 1.30,25.33,100.0,1006.0,4033.0,91.8,-118,-8.3
2026-05-02 08:25:29,NODO 1.20,26.0,100.0,1006.0,3891.0,90.7,-115,-3.0
2026-05-02 08:26:11,NODO 1.3,25.61,97.68,1006.0,3719.0,89.2,-106,5.2
2026-05-02 08:26:14,NODO 1.14,25.63,100.0,1006.0,3959.0,88.8,-93,13.5
2026-05-02 08:26:21,NODO 1.25,26.14,100.0,1005.0,4052.0,89.0,-89,9.0
2026-05-02 08:27:22,NODO 1.33,26.06,86.74,1005.0,4038.0,89.1,-87,11.5
2026-05-02 08:27:23,NODO 1.46,25.62,87.26,1004.0,4052.0,90.7,-105,6.8
2026-05-02 08:28:15,NODO 1.16,25.2,98.27,1006.0,3915.0,92.7,-115,-1.5
2026-05-02 08:28:29,NODO 1.28,25.7,100.0,1006.0,4052.0,93.6,-116,-3.3
2026-05-02 08:28:47,NODO 1.11,25.21,96.26,1004.0,3984.0,92.9,-93,9.2
2026-05-02 08:28:57,NODO 1.55,25.16,85.38,1005.0,3861.0,91.1,-112,3.5
2026-05-02 08:29:30,NODO 1.32,25.46,100.0,1005.0,3900.0,89.6,-117,-5.5
2026-05-02 08:29:43,NODO 1.59,25.21,92.34,1002.0,3700.0,87.5,-114,0.3
2026-05-02 08:31:05,NODO 1.29,25.51,100.0,1004.0,3930.0,86.2,-97,9.2
2026-05-02 08:32:14,NODO 1.6,24.08,67.23,1006.0,3665.0,82.2,-118,-13.3
2026-05-02 08:32:31,NODO 1.5,25.94,100.0,1005.0,3998.0,84.2,-90,9.2
2026-05-02 08:33:13,NODO 1.17,26.01,87.4,1005.0,4013.0,85.6,-97,11.5
2026-05-02 08:34:26,NODO 1.48,25.4,84.74,1007.0,3915.0,87.7,-112,-1.0
2026-05-02 08:34:40,NODO 1.53,25.35,90.26,1005.0,3994.0,88.3,-117,-7.8
2026-05-02 08:35:21,NODO 1.13,26.2,89.57,1005.0,4052.0,92.2,-107,8.2
2026-05-02 08:35:55,NODO 1.54,25.06,82.8,1005.0,3891.0,91.2,-117,-4.0
2026-05-02 08:36:09,NODO 1.56,24.85,83.57,1005.0,3871.0,89.7,-103,7.2
2026-05-02 08:36:13,NODO 1.57,25.22,92.27,1005.0,3925.0,89.8,-119,-5.8
2026-05-02 08:36:19,NODO 1.43,25.8,81.61,1006.0,3891.0,88.8,-105,9.8
2026-05-02 08:38:24,NODO 1.12,25.22,100.0,1007.0,3949.0,87.8,-118,-3.5
2026-05-02 08:39:15,NODO 1.44,25.53,87.26,1006.0,3949.0,88.3,-115,-1.0
2026-05-02 08:39:40,NODO 1.23,25.44,100.0,1005.0,3989.0,89.5,-119,-6.2
2026-05-02 08:39:55,NODO 1.49,24.95,80.18,1003.0,3969.0,90.0,-114,2.5
2026-05-02 08:40:37,NODO 1.41,26.12,83.35,1006.0,4028.0,91.3,-114,-2.0
2026-05-02 08:40:38,NODO 1.2,25.63,94.21,1005.0,3847.0,90.3,-91,13.3
2026-05-02 08:40:53,NODO 1.58,25.85,96.65,1006.0,3891.0,89.7,-109,5.0
2026-05-02 08:41:25,NODO 1.26,25.81,98.12,1006.0,3994.0,89.8,-103,8.8
2026-05-02 08:41:50,NODO 1.42,25.15,83.99,1006.0,3871.0,88.8,-117,-8.0
2026-05-02 08:42:24,NODO 1.18,25.98,87.57,1005.0,3891.0,87.4,-95,13.5
2026-05-02 08:42:40,NODO 1.4,26.18,100.0,1006.0,4057.0,89.5,-104,9.8
2026-05-02 08:43:09,NODO 1.39,25.87,88.2,1004.0,3935.0,90.0,-93,9.5
2026-05-02 08:44:04,NODO 1.21,25.6,86.75,1006.0,3758.0,87.6,-114,0.8
2026-05-02 08:44:10,NODO 1.40,26.08,88.66,1005.0,4092.0,89.8,-118,-4.0
2026-05-02 08:44:11,NODO 1.27,25.66,99.13,1006.0,3847.0,89.4,-96,9.2
2026-05-02 08:44:59,NODO 1.37,26.13,82.24,1006.0,3984.0,88.7,-109,5.8
2026-05-02 08:45:10,NODO 1.38,25.23,83.54,1007.0,3974.0,89.0,-114,-0.5
2026-05-02 08:45:39,NODO 1.52,25.33,97.68,1006.0,3905.0,90.5,-110,4.5
2026-05-02 08:48:26,NODO 1.24,26.45,100.0,1005.0,4067.0,90.3,-101,8.5
2026-05-02 08:48:33,NODO 1.10,25.53,88.5,1006.0,4008.0,91.9,-92,9.2
2026-05-02 08:48:46,NODO 1.7,25.1,90.45,1005.0,3778.0,89.8,-109,5.8
2026-05-02 08:49:34,NODO 1.1,25.72,92.63,1006.0,3935.0,89.4,-107,7.0
2026-05-02 08:51:13,NODO 1.34,25.99,87.68,1004.0,4028.0,90.7,-103,8.8
2026-05-02 08:51:49,NODO 1.51,25.63,100.0,1006.0,3881.0,88.8,-113,-1.0
2026-05-02 08:52:30,NODO 1.45,26.03,85.5,1006.0,3925.0,88.0,-104,10.8
2026-05-02 08:52:31,NODO 1.8,25.93,100.0,1005.0,3856.0,88.8,-107,7.8
2026-05-02 08:52:42,NODO 1.35,26.59,88.37,1006.0,3998.0,89.4,-81,8.8
2026-05-02 08:53:00,NODO 1.31,25.39,92.17,1007.0,3871.0,87.8,-111,4.0
2026-05-02 08:53:10,NODO 1.9,26.17,91.82,1007.0,3994.0,88.9,-87,9.2
2026-05-02 08:53:52,NODO 1.22,25.71,100.0,1005.0,4028.0,90.0,-96,9.8
2026-05-02 08:54:58,NODO 1.30,25.52,100.0,1006.0,4028.0,91.7,-116,-5.3
2026-05-02 08:55:20,NODO 1.20,26.12,100.0,1007.0,3891.0,90.6,-113,-0.8
2026-05-02 08:56:04,NODO 1.3,25.81,97.25,1006.0,3719.0,89.1,-101,12.0
2026-05-02 08:56:08,NODO 1.14,25.78,100.0,1006.0,3945.0,88.6,-116,-4.2
2026-05-02 08:56:12,NODO 1.25,26.77,100.0,1006.0,4047.0,88.8,-101,7.2
2026-05-02 08:57:15,NODO 1.33,26.44,86.66,1006.0,4028.0,88.8,-112,4.8
2026-05-02 08:57:20,NODO 1.46,26.25,87.41,1005.0,4052.0,90.4,-113,5.8
2026-05-02 08:58:10,NODO 1.16,25.4,98.85,1006.0,3915.0,92.4,-117,-4.0
2026-05-02 08:58:22,NODO 1.28,25.85,100.0,1006.0,4047.0,93.4,-112,3.3
2026-05-02 08:58:38,NODO 1.11,25.35,96.61,1005.0,3969.0,92.6,-93,6.0
2026-05-02 08:58:50,NODO 1.55,25.25,86.62,1006.0,3871.0,91.0,-108,6.2
2026-05-02 08:59:26,NODO 1.32,25.54,100.0,1005.0,3900.0,89.5,-111,3.8
2026-05-02 08:59:34,NODO 1.59,25.34,91.62,1003.0,3700.0,87.4,-115,-6.8
2026-05-02 09:00:57,NODO 1.29,25.73,100.0,1005.0,3930.0,86.2,-100,9.0
2026-05-02 09:02:24,NODO 1.5,26.17,100.0,1006.0,3998.0,86.5,-91,9.2
2026-05-02 09:03:05,NODO 1.17,26.4,87.82,1005.0,3994.0,87.7,-91,9.2
2026-05-02 09:04:21,NODO 1.48,25.55,85.16,1007.0,3915.0,87.9,-111,5.0
2026-05-02 09:04:33,NODO 1.53,25.64,89.73,1005.0,3989.0,90.8,-114,2.8
2026-05-02 09:05:16,NODO 1.13,26.48,89.98,1006.0,4052.0,92.0,-93,13.0
2026-05-02 09:05:50,NODO 1.54,25.21,82.33,1005.0,3886.0,90.9,-108,3.2
2026-05-02 09:06:01,NODO 1.56,24.97,83.82,1005.0,3871.0,89.6,-114,-2.2
2026-05-02 09:06:06,NODO 1.57,25.32,92.09,1005.0,3930.0,89.8,-117,-3.0
2026-05-02 09:06:12,NODO 1.43,26.32,81.74,1006.0,3891.0,88.8,-77,10.0
2026-05-02 09:08:17,NODO 1.12,25.33,100.0,1007.0,3949.0,87.8,-110,4.8
2026-05-02 09:09:07,NODO 1.44,25.96,86.36,1006.0,3959.0,88.5,-117,1.2
2026-05-02 09:09:30,NODO 1.23,25.67,100.0,1005.0,3989.0,89.7,-103,8.8
2026-05-02 09:09:49,NODO 1.49,25.11,79.82,1004.0,3969.0,90.1,-115,-7.0
2026-05-02 09:10:29,NODO 1.41,26.67,81.78,1006.0,4028.0,91.4,-117,-3.8
2026-05-02 09:10:31,NODO 1.2,25.81,94.48,1005.0,3832.0,90.3,-96,12.8
2026-05-02 09:10:47,NODO 1.58,26.11,96.33,1006.0,3891.0,89.6,-117,-5.0
2026-05-02 09:11:19,NODO 1.26,26.09,96.94,1006.0,3994.0,89.6,-102,9.5
2026-05-02 09:11:42,NODO 1.42,25.53,83.02,1006.0,3861.0,88.6,-117,-1.5
2026-05-02 09:12:18,NODO 1.18,26.22,87.11,1006.0,3891.0,87.2,-101,8.2
2026-05-02 09:12:33,NODO 1.4,26.54,100.0,1006.0,4062.0,89.5,-96,9.5
2026-05-02 09:13:04,NODO 1.39,26.47,87.71,1004.0,3945.0,90.0,-105,7.8
2026-05-02 09:13:57,NODO 1.21,25.73,86.71,1006.0,3758.0,87.7,-117,-6.8
2026-05-02 09:14:03,NODO 1.27,25.87,98.34,1006.0,3847.0,87.5,-102,10.8
2026-05-02 09:14:03,NODO 1.40,26.65,87.1,1005.0,4092.0,89.5,-118,-8.0
2026-05-02 09:14:51,NODO 1.37,26.6,81.92,1006.0,3989.0,88.8,-116,
2026-05-02 09:15:02,NODO 1.38,25.34,83.42,1007.0,3974.0,89.1,-112,-2.5
2026-05-02 09:15:07,NODO 1.50,23.37,67.6,1007.0,3969.0,91.2,-117,-7.3
2026-05-02 09:15:32,NODO 1.52,25.63,97.71,1006.0,3900.0,91.7,-113,0.8
2026-05-02 09:18:20,NODO 1.24,26.97,100.0,1006.0,4077.0,91.6,-88,9.5
2026-05-02 09:18:23,NODO 1.10,25.66,87.99,1006.0,4008.0,91.8,-81,10.0
2026-05-02 09:18:41,NODO 1.7,25.25,91.65,1006.0,3778.0,89.8,-113,2.3
2026-05-02 09:19:28,NODO 1.1,25.93,93.2,1006.0,3949.0,89.6,-105,9.2
2026-05-02 09:21:04,NODO 1.34,26.38,86.27,1004.0,4028.0,90.9,-96,9.2
2026-05-02 09:21:43,NODO 1.51,25.87,100.0,1006.0,3881.0,88.9,-113,2.3
2026-05-02 09:22:24,NODO 1.45,26.42,84.21,1006.0,3925.0,88.1,-105,9.8
2026-05-02 09:22:26,NODO 1.8,26.08,100.0,1005.0,3856.0,88.9,-117,-4.0
2026-05-02 09:22:36,NODO 1.35,26.9,86.58,1006.0,3994.0,89.3,-111,
2026-05-02 09:22:51,NODO 1.31,25.52,92.15,1007.0,3871.0,87.8,-116,-5.0
2026-05-02 09:23:02,NODO 1.9,26.35,91.74,1007.0,3994.0,88.9,-104,9.5
2026-05-02 09:23:45,NODO 1.22,25.87,100.0,1005.0,4028.0,89.9,-115,-4.8
2026-05-02 09:24:54,NODO 1.30,25.69,100.0,1006.0,4028.0,91.7,-116,-6.8
2026-05-02 09:25:13,NODO 1.20,26.22,100.0,1007.0,3891.0,90.6,-106,9.3
2026-05-02 09:26:00,NODO 1.3,25.91,98.44,1006.0,3719.0,89.1,-104,10.0
2026-05-02 09:26:01,NODO 1.14,25.89,100.0,1006.0,3949.0,88.7,-115,-7.5
2026-05-02 09:26:03,NODO 1.25,27.09,100.0,1006.0,4062.0,89.0,-97,8.2
2026-05-02 09:27:06,NODO 1.33,26.69,85.32,1006.0,4028.0,89.0,-109,5.5
2026-05-02 09:27:11,NODO 1.46,26.53,85.6,1005.0,4052.0,90.6,-89,9.8
2026-05-02 09:28:04,NODO 1.16,25.51,98.54,1006.0,3915.0,92.6,-117,-2.5
2026-05-02 09:28:14,NODO 1.28,25.96,100.0,1006.0,4047.0,93.5,-108,6.8
2026-05-02 09:28:29,NODO 1.11,25.48,96.75,1005.0,3984.0,92.8,-93,9.0
2026-05-02 09:28:43,NODO 1.55,25.39,85.79,1006.0,3861.0,91.1,-113,2.5
2026-05-02 09:29:19,NODO 1.32,25.65,100.0,1005.0,3900.0,89.6,-112,3.5
2026-05-02 09:29:27,NODO 1.59,25.48,92.47,1003.0,3700.0,87.4,-119,-6.0
2026-05-02 09:30:48,NODO 1.29,25.87,100.0,1005.0,3930.0,86.2,-93,9.8
2026-05-02 09:32:16,NODO 1.5,26.42,100.0,1006.0,3998.0,86.4,-99,11.8
2026-05-02 09:32:56,NODO 1.17,26.54,88.84,1005.0,3994.0,87.7,-106,8.8
2026-05-02 09:34:16,NODO 1.48,25.71,84.81,1007.0,3915.0,87.9,-105,7.8
2026-05-02 09:34:27,NODO 1.53,25.79,90.16,1005.0,3989.0,90.8,-115,-0.2
2026-05-02 09:35:09,NODO 1.13,26.54,92.42,1006.0,4052.0,92.0,-111,5.2
2026-05-02 09:35:43,NODO 1.54,25.33,81.98,1005.0,3886.0,90.9,-107,4.8
2026-05-02 09:35:52,NODO 1.56,25.1,85.03,1005.0,3871.0,89.6,-99,4.8
2026-05-02 09:35:58,NODO 1.57,25.5,93.4,1005.0,3925.0,89.7,-114,-0.8
2026-05-02 09:36:03,NODO 1.43,26.8,81.92,1006.0,3891.0,88.8,-113,-1.0
2026-05-02 09:38:11,NODO 1.12,25.48,100.0,1007.0,3949.0,87.7,-119,-8.0
2026-05-02 09:39:00,NODO 1.44,26.39,87.52,1006.0,3949.0,88.3,-93,9.2
2026-05-02 09:39:23,NODO 1.23,25.87,100.0,1005.0,3984.0,89.5,-103,9.0
2026-05-02 09:39:42,NODO 1.49,25.31,83.69,1003.0,3974.0,90.0,-114,-4.2
2026-05-02 09:40:19,NODO 1.41,27.21,81.93,1006.0,4028.0,91.3,-116,-3.3
2026-05-02 09:40:24,NODO 1.2,25.99,92.57,1005.0,3832.0,90.2,-109,6.2
2026-05-02 09:40:41,NODO 1.58,26.35,97.58,1006.0,3891.0,89.6,-107,7.5
2026-05-02 09:41:11,NODO 1.26,26.31,98.54,1006.0,3998.0,89.7,-99,8.0
2026-05-02 09:41:37,NODO 1.42,25.95,83.52,1006.0,3871.0,88.7,-111,4.8
2026-05-02 09:42:11,NODO 1.18,26.6,89.51,1005.0,3891.0,87.3,-86,13.8
2026-05-02 09:42:25,NODO 1.4,27.02,100.0,1006.0,4057.0,89.6,-97,9.5
2026-05-02 09:42:59,NODO 1.39,27.18,89.25,1004.0,3935.0,90.0,-115,
2026-05-02 09:43:51,NODO 1.21,25.94,89.02,1006.0,3768.0,87.7,-118,-8.5
2026-05-02 09:43:56,NODO 1.27,26.14,100.0,1006.0,3832.0,87.3,-96,10.0
2026-05-02 09:43:57,NODO 1.40,27.57,85.31,1005.0,4092.0,89.3,-116,-3.8
2026-05-02 09:44:45,NODO 1.37,27.52,84.15,1006.0,3989.0,88.7,-119,-5.2
2026-05-02 09:44:54,NODO 1.38,25.54,85.84,1007.0,3974.0,89.0,-113,2.8
2026-05-02 09:44:58,NODO 1.50,23.4,67.63,1007.0,3969.0,91.1,-118,-9.5
2026-05-02 09:45:24,NODO 1.52,26.11,99.31,1006.0,3905.0,91.8,-113,2.3
2026-05-02 09:48:14,NODO 1.24,27.9,96.84,1006.0,4077.0,91.6,-87,9.8
2026-05-02 09:48:17,NODO 1.10,26.04,91.55,1006.0,4013.0,91.9,-83,10.5
2026-05-02 09:48:36,NODO 1.7,25.55,90.26,1006.0,3778.0,89.9,-106,7.0
2026-05-02 09:49:22,NODO 1.1,26.5,91.97,1006.0,3945.0,89.7,-103,-6.0
2026-05-02 09:50:57,NODO 1.34,27.51,86.68,1004.0,4038.0,91.0,-94,9.2
2026-05-02 09:51:38,NODO 1.51,26.6,100.0,1006.0,3891.0,89.2,-106,7.5
2026-05-02 09:52:17,NODO 1.45,27.57,84.27,1006.0,3925.0,88.3,-115,-0.2
2026-05-02 09:52:20,NODO 1.8,26.71,100.0,1005.0,3861.0,89.1,-118,-4.0
2026-05-02 09:52:30,NODO 1.35,28.17,86.54,1006.0,3998.0,89.6,-104,11.0
2026-05-02 09:52:42,NODO 1.31,25.82,92.45,1007.0,3871.0,88.0,-112,5.0
2026-05-02 09:52:56,NODO 1.9,27.12,87.72,1007.0,3994.0,89.0,-83,9.5
2026-05-02 09:53:40,NODO 1.22,26.63,100.0,1005.0,4033.0,90.1,-86,13.8
2026-05-02 09:54:49,NODO 1.30,26.2,100.0,1006.0,4033.0,91.8,-115,-5.5
2026-05-02 09:55:04,NODO 1.20,26.56,99.6,1007.0,3891.0,90.7,-113,-7.0
2026-05-02 09:55:55,NODO 1.3,26.46,95.41,1006.0,3714.0,89.2,-85,9.5
2026-05-02 09:55:55,NODO 1.14,26.28,100.0,1006.0,3949.0,88.7,-85,10.2
2026-05-02 09:55:55,NODO 1.25,28.5,100.0,1006.0,4062.0,89.0,-105,9.8
2026-05-02 09:57:00,NODO 1.33,27.84,83.54,1006.0,4028.0,88.9,-93,10.8
2026-05-02 09:57:05,NODO 1.46,27.86,85.73,1005.0,4052.0,90.5,-107,7.5
2026-05-02 09:57:58,NODO 1.16,25.97,99.58,1007.0,3915.0,92.6,-116,-2.0
2026-05-02 09:58:08,NODO 1.28,26.37,100.0,1006.0,4052.0,93.6,-109,4.5
2026-05-02 09:58:21,NODO 1.11,25.9,98.51,1005.0,3984.0,92.8,-95,9.0
2026-05-02 09:58:36,NODO 1.55,25.77,87.59,1006.0,3861.0,91.1,-108,6.5
2026-05-02 09:59:13,NODO 1.32,25.93,100.0,1005.0,3900.0,89.6,-106,9.0
2026-05-02 10:00:42,NODO 1.29,26.43,100.0,1005.0,3930.0,89.8,-97,12.8
2026-05-02 10:02:10,NODO 1.5,27.07,100.0,1006.0,3998.0,89.2,-102,10.8
2026-05-02 10:02:49,NODO 1.17,27.38,85.96,1006.0,3994.0,89.3,-95,9.2
2026-05-02 10:04:11,NODO 1.48,26.16,85.4,1007.0,3915.0,89.9,-109,6.2
2026-05-02 10:04:22,NODO 1.53,26.45,91.48,1005.0,3989.0,90.8,-111,5.5
2026-05-02 10:05:03,NODO 1.13,27.39,90.98,1006.0,4062.0,92.1,-90,14.0
2026-05-02 10:05:35,NODO 1.54,25.68,82.9,1006.0,3886.0,91.0,-117,-8.8
2026-05-02 10:05:45,NODO 1.56,25.44,85.12,1005.0,3886.0,89.9,-115,-1.5
2026-05-02 10:05:52,NODO 1.57,25.81,93.25,1005.0,3925.0,90.0,-115,-4.2
2026-05-02 10:05:57,NODO 1.43,28.03,79.55,1006.0,3891.0,89.0,-91,9.8
2026-05-02 10:08:06,NODO 1.12,25.83,100.0,1007.0,3949.0,87.9,-117,-2.0
2026-05-02 10:08:56,NODO 1.44,27.36,85.89,1007.0,3949.0,88.5,-101,8.5
2026-05-02 10:09:17,NODO 1.23,26.5,100.0,1006.0,3984.0,89.5,-103,9.0
