time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-14 07:11:40,NODO 1.29,25.4,100.0,1006.0,3900.0,88.7,-100,12.0
2026-06-14 07:12:07,NODO 1.20,25.71,100.0,1007.0,3822.0,86.4,-103,10.5
2026-06-14 07:14:41,NODO 1.60,25.99,87.18,1006.0,3891.0,87.1,-113,2.3
2026-06-14 07:15:12,NODO 1.35,26.2,88.78,1007.0,4018.0,86.9,-108,7.5
2026-06-14 07:16:07,NODO 1.7,24.98,96.96,1006.0,3714.0,86.0,-110,6.3
2026-06-14 07:16:48,NODO 1.22,25.53,100.0,1006.0,4033.0,87.3,-93,12.8
2026-06-14 07:19:09,NODO 1.51,25.32,100.0,1007.0,3925.0,88.3,-105,7.2
2026-06-14 07:19:37,NODO 1.40,26.32,85.14,1006.0,4092.0,90.3,-91,9.0
2026-06-14 07:20:11,NODO 1.25,26.2,91.74,1006.0,4047.0,90.6,-84,9.0
2026-06-14 07:20:24,NODO 1.17,25.9,100.0,1006.0,3989.0,93.4,-85,10.0
2026-06-14 07:20:58,NODO 1.53,25.29,77.83,1006.0,3935.0,92.4,-91,9.2
2026-06-14 07:20:59,NODO 1.31,25.46,98.42,1007.0,3827.0,91.4,-107,4.2
2026-06-14 07:21:01,NODO 1.56,25.12,77.02,1006.0,3773.0,88.2,-93,10.2
2026-06-14 07:21:16,NODO 1.24,26.2,92.4,1006.0,4067.0,88.4,-91,10.0
2026-06-14 07:22:48,NODO 1.2,25.74,95.62,1006.0,3817.0,86.7,-102,6.5
2026-06-14 07:23:08,NODO 1.10,25.43,99.03,1007.0,3949.0,86.8,-89,9.8
2026-06-14 07:23:12,NODO 1.30,25.25,100.0,1007.0,3807.0,86.6,-114,-7.2
2026-06-14 07:23:20,NODO 1.45,26.43,77.51,1007.0,4028.0,89.2,-111,4.2
2026-06-14 07:23:23,NODO 1.50,25.43,82.48,1009.0,4082.0,89.3,-115,-0.8
2026-06-14 07:23:25,NODO 1.16,25.62,100.0,1007.0,3881.0,90.0,-109,4.2
2026-06-14 07:25:02,NODO 1.43,26.38,78.2,1007.0,4013.0,90.6,-91,8.5
2026-06-14 07:26:05,NODO 1.44,26.13,86.29,1007.0,4052.0,93.1,-97,9.5
2026-06-14 07:26:31,NODO 1.41,26.73,72.24,1007.0,4018.0,93.0,-113,-2.8
2026-06-14 07:26:53,NODO 1.14,25.81,100.0,1007.0,3915.0,91.3,-101,9.0
2026-06-14 07:27:33,NODO 1.18,26.07,89.26,1006.0,3886.0,91.3,-89,13.0
2026-06-14 07:28:44,NODO 1.42,25.65,75.92,1006.0,4013.0,91.3,-114,1.0
2026-06-14 07:29:12,NODO 1.3,25.78,100.0,1007.0,3655.0,87.4,-96,13.0
2026-06-14 07:29:44,NODO 1.8,26.32,100.0,1006.0,3891.0,86.1,-118,-7.2
2026-06-14 07:30:09,NODO 1.59,25.71,85.73,1003.0,3572.0,81.7,-114,1.0
2026-06-14 07:30:25,NODO 1.13,26.41,99.07,1006.0,4052.0,84.0,-98,11.8
2026-06-14 07:30:57,NODO 1.26,26.08,100.0,1006.0,3994.0,83.8,-115,-1.0
2026-06-14 07:31:15,NODO 1.1,26.06,90.85,1006.0,3925.0,86.8,-101,9.0
2026-06-14 07:31:21,NODO 1.48,25.58,77.54,1008.0,3881.0,86.7,-114,-5.8
2026-06-14 07:31:43,NODO 1.33,26.86,81.92,1007.0,4033.0,91.3,-85,14.3
2026-06-14 07:31:53,NODO 1.49,25.29,77.55,1004.0,3788.0,88.7,-101,8.2
2026-06-14 07:32:12,NODO 1.23,25.56,100.0,1006.0,3920.0,88.0,-113,0.8
2026-06-14 07:32:12,NODO 1.34,26.32,73.07,1004.0,4028.0,89.0,-84,9.8
2026-06-14 07:32:39,NODO 1.5,25.92,100.0,1006.0,3994.0,90.1,-94,13.5
2026-06-14 07:32:53,NODO 1.21,25.6,93.26,1007.0,3695.0,86.8,-110,4.5
2026-06-14 07:32:58,NODO 1.9,26.57,97.14,1007.0,4008.0,89.0,-100,12.0
2026-06-14 07:33:06,NODO 1.38,25.6,75.73,1007.0,3900.0,88.8,-116,-2.5
2026-06-14 07:33:59,NODO 1.47,27.63,100.0,1004.0,4052.0,89.0,-98,10.5
2026-06-14 07:34:15,NODO 1.58,25.97,93.26,1007.0,3847.0,87.5,-102,10.8
2026-06-14 07:34:37,NODO 1.6,26.75,100.0,1007.0,3827.0,88.8,-99,12.0
2026-06-14 07:35:00,NODO 1.12,25.66,94.42,1007.0,3842.0,87.2,-114,
2026-06-14 07:35:50,NODO 1.57,25.33,82.46,1005.0,3886.0,87.0,-115,-3.2
2026-06-14 07:35:58,NODO 1.4,26.55,100.0,1006.0,4013.0,86.7,-92,13.5
2026-06-14 07:36:08,NODO 1.39,26.58,74.27,1005.0,4106.0,89.2,-81,9.5
2026-06-14 07:36:13,NODO 1.15,26.75,97.49,1007.0,3935.0,90.3,-114,-5.2
2026-06-14 07:36:27,NODO 1.28,26.08,100.0,1007.0,3900.0,90.9,-109,6.3
2026-06-14 07:36:37,NODO 1.55,25.34,79.99,1007.0,3842.0,90.5,-117,-4.8
2026-06-14 07:37:20,NODO 1.46,26.51,86.64,1006.0,4033.0,90.7,-83,9.5
2026-06-14 07:37:28,NODO 1.32,25.67,100.0,1006.0,3817.0,87.8,-113,3.3
2026-06-14 07:38:11,NODO 1.37,26.55,82.75,1007.0,4038.0,88.8,-114,-0.5
2026-06-14 07:41:29,NODO 1.19,25.78,67.09,1007.0,3812.0,87.9,-103,3.8
2026-06-14 07:41:30,NODO 1.29,25.61,100.0,1006.0,3915.0,88.7,-103,7.2
2026-06-14 07:41:59,NODO 1.20,25.91,100.0,1007.0,3832.0,86.6,-102,9.5
2026-06-14 07:44:35,NODO 1.60,26.32,85.82,1006.0,3891.0,87.4,-119,-4.5
2026-06-14 07:45:05,NODO 1.35,26.69,88.27,1006.0,4018.0,87.2,-107,8.0
2026-06-14 07:46:03,NODO 1.7,25.2,96.62,1006.0,3714.0,86.2,-107,7.0
2026-06-14 07:46:42,NODO 1.22,25.84,100.0,1006.0,4028.0,87.3,-92,13.5
2026-06-14 07:49:01,NODO 1.51,25.52,100.0,1007.0,3920.0,88.2,-105,4.5
2026-06-14 07:49:29,NODO 1.40,26.59,84.64,1006.0,4092.0,90.2,-90,9.0
2026-06-14 07:50:04,NODO 1.25,26.66,86.54,1006.0,4057.0,90.6,-116,-3.5
2026-06-14 07:50:17,NODO 1.17,26.22,100.0,1006.0,3989.0,93.4,-95,13.3
2026-06-14 07:50:51,NODO 1.31,25.63,98.23,1007.0,3827.0,91.3,-114,-4.0
2026-06-14 07:50:52,NODO 1.56,25.26,77.01,1006.0,3778.0,89.9,-90,8.8
2026-06-14 07:50:53,NODO 1.53,25.46,77.53,1006.0,3935.0,88.4,-89,8.8
2026-06-14 07:51:11,NODO 1.24,26.8,88.81,1006.0,4067.0,88.5,-113,2.3
2026-06-14 07:52:41,NODO 1.2,26.02,95.98,1006.0,3812.0,86.7,-99,12.0
2026-06-14 07:53:00,NODO 1.10,25.71,98.82,1007.0,3935.0,87.8,-87,10.0
2026-06-14 07:53:04,NODO 1.30,25.41,100.0,1007.0,3812.0,88.1,-118,-3.8
2026-06-14 07:53:14,NODO 1.45,27.02,74.09,1007.0,4028.0,89.0,-114,-0.2
2026-06-14 07:53:16,NODO 1.50,25.66,81.73,1009.0,4082.0,89.2,-112,4.3
2026-06-14 07:53:20,NODO 1.16,25.91,100.0,1007.0,3881.0,89.9,-116,-2.3
2026-06-14 07:54:55,NODO 1.43,27.04,77.48,1007.0,4018.0,90.7,-89,9.8
2026-06-14 07:55:31,NODO 1.54,24.15,59.63,1006.0,3758.0,90.2,-116,-9.0
2026-06-14 07:55:57,NODO 1.44,26.87,86.1,1007.0,4052.0,90.4,-96,8.5
2026-06-14 07:56:23,NODO 1.41,27.63,71.6,1007.0,4028.0,89.9,-111,4.3
2026-06-14 07:56:44,NODO 1.14,26.05,100.0,1007.0,3915.0,90.2,-79,13.8
2026-06-14 07:57:26,NODO 1.18,26.41,89.73,1006.0,3886.0,88.9,-90,13.8
2026-06-14 07:58:38,NODO 1.42,26.19,76.69,1006.0,4008.0,91.4,-115,-0.5
2026-06-14 07:59:06,NODO 1.3,26.13,100.0,1007.0,3660.0,87.5,-92,11.5
2026-06-14 07:59:40,NODO 1.8,26.77,100.0,1006.0,3891.0,86.1,-115,-3.8
2026-06-14 08:00:01,NODO 1.59,25.91,86.48,1003.0,3572.0,81.7,-114,0.8
2026-06-14 08:00:19,NODO 1.13,27.0,100.0,1006.0,4052.0,84.0,-107,8.0
2026-06-14 08:00:51,NODO 1.26,26.42,100.0,1006.0,3994.0,83.8,-95,9.5
2026-06-14 08:01:11,NODO 1.1,26.34,91.06,1006.0,3925.0,86.8,-115,-1.5
2026-06-14 08:01:11,NODO 1.48,25.75,77.66,1008.0,3861.0,86.5,-103,8.2
2026-06-14 08:01:38,NODO 1.33,27.96,82.04,1007.0,4028.0,91.1,-84,9.8
2026-06-14 08:01:47,NODO 1.49,25.52,77.4,1004.0,3783.0,88.4,-103,7.8
2026-06-14 08:01:55,NODO 1.36,25.63,70.35,1004.0,3871.0,87.2,-115,-2.0
2026-06-14 08:02:03,NODO 1.34,27.39,74.62,1004.0,4028.0,88.2,-87,9.5
2026-06-14 08:02:07,NODO 1.23,26.02,100.0,1006.0,3920.0,88.8,-111,2.2
2026-06-14 08:02:29,NODO 1.52,26.33,86.59,1006.0,3935.0,87.9,-115,-0.8
2026-06-14 08:02:34,NODO 1.5,26.39,100.0,1007.0,3994.0,90.0,-103,8.0
2026-06-14 08:02:45,NODO 1.21,25.98,94.91,1007.0,3695.0,88.2,-112,-2.0
2026-06-14 08:02:52,NODO 1.9,27.08,95.16,1007.0,4008.0,88.0,-108,6.0
2026-06-14 08:02:56,NODO 1.38,25.89,76.92,1008.0,3905.0,87.9,-115,-3.3
2026-06-14 08:03:52,NODO 1.47,28.84,100.0,1005.0,4087.0,89.4,-85,9.8
2026-06-14 08:04:09,NODO 1.58,26.29,94.08,1007.0,3847.0,87.9,-100,10.8
2026-06-14 08:04:30,NODO 1.6,27.59,100.0,1007.0,3832.0,89.3,-97,10.8
2026-06-14 08:04:55,NODO 1.12,26.05,92.98,1007.0,3842.0,87.6,-111,4.3
2026-06-14 08:05:49,NODO 1.4,27.23,100.0,1006.0,4013.0,88.7,-95,13.0
2026-06-14 08:06:02,NODO 1.39,27.43,75.66,1005.0,4101.0,88.8,-116,-2.0
2026-06-14 08:06:08,NODO 1.15,27.41,94.25,1007.0,3935.0,89.7,-116,-4.0
2026-06-14 08:06:18,NODO 1.28,26.58,100.0,1007.0,3900.0,90.4,-106,9.3
2026-06-14 08:06:30,NODO 1.55,25.61,80.42,1007.0,3842.0,90.4,-79,9.2
2026-06-14 08:07:15,NODO 1.46,27.55,84.67,1006.0,4033.0,90.6,-85,10.0
2026-06-14 08:07:22,NODO 1.32,25.89,100.0,1006.0,3817.0,87.8,-107,6.3
2026-06-14 08:08:08,NODO 1.37,28.38,84.95,1007.0,4038.0,88.8,-108,5.8
2026-06-14 08:11:21,NODO 1.19,26.59,68.51,1007.0,3812.0,87.9,-105,7.5
2026-06-14 08:11:22,NODO 1.29,25.88,100.0,1006.0,3915.0,88.7,-103,8.0
2026-06-14 08:11:52,NODO 1.20,26.17,100.0,1008.0,3832.0,86.6,-101,8.0
2026-06-14 08:15:00,NODO 1.35,29.12,84.75,1007.0,4038.0,88.8,-90,9.5
2026-06-14 08:15:58,NODO 1.7,25.58,98.33,1006.0,3714.0,85.6,-107,0.5
2026-06-14 08:16:36,NODO 1.22,26.48,100.0,1006.0,4028.0,87.8,-89,9.8
2026-06-14 08:18:54,NODO 1.51,25.96,100.0,1008.0,3925.0,87.9,-110,4.5
2026-06-14 08:19:23,NODO 1.40,28.04,81.15,1006.0,4092.0,90.5,-89,8.5
2026-06-14 08:19:58,NODO 1.25,28.84,84.86,1007.0,4057.0,90.7,-83,9.5
2026-06-14 08:20:09,NODO 1.17,28.16,100.0,1006.0,3989.0,93.4,-87,9.8
2026-06-14 08:20:42,NODO 1.31,26.03,98.45,1008.0,3842.0,91.5,-111,5.2
2026-06-14 08:20:45,NODO 1.56,25.63,78.07,1006.0,3768.0,90.0,-117,-6.5
2026-06-14 08:20:46,NODO 1.53,25.88,79.18,1006.0,3935.0,88.4,-117,-7.5
2026-06-14 08:21:06,NODO 1.24,28.91,83.0,1006.0,4077.0,88.6,-89,9.5
2026-06-14 08:22:33,NODO 1.2,26.67,95.3,1006.0,3817.0,86.9,-109,7.0
2026-06-14 08:22:54,NODO 1.10,26.3,100.0,1007.0,3949.0,88.0,-89,9.5
2026-06-14 08:22:58,NODO 1.30,25.91,100.0,1007.0,3812.0,88.4,-114,-7.0
2026-06-14 08:23:10,NODO 1.45,28.75,72.29,1007.0,4038.0,89.4,-101,-5.0
2026-06-14 08:23:10,NODO 1.50,26.95,82.42,1009.0,4082.0,89.5,-111,4.3
2026-06-14 08:23:14,NODO 1.16,26.51,100.0,1008.0,3881.0,90.1,-114,0.8
2026-06-14 08:24:50,NODO 1.43,28.98,74.0,1007.0,4028.0,90.9,-107,8.3
2026-06-14 08:25:18,NODO 1.54,24.16,59.64,1006.0,3753.0,90.3,-116,-6.5
2026-06-14 08:25:51,NODO 1.44,28.79,83.51,1007.0,4052.0,90.5,-97,9.5
2026-06-14 08:26:24,NODO 1.41,32.27,70.03,1007.0,4092.0,90.6,-115,1.5
2026-06-14 08:26:36,NODO 1.14,26.79,100.0,1007.0,3915.0,90.9,-101,7.5
2026-06-14 08:27:19,NODO 1.18,27.53,94.05,1006.0,3886.0,89.5,-88,9.0
2026-06-14 08:27:21,NODO 1.18,27.55,94.05,1006.0,3891.0,90.9,-90,9.2
2026-06-14 08:28:32,NODO 1.42,27.3,75.22,1007.0,4013.0,90.5,-115,-0.8
2026-06-14 08:28:59,NODO 1.3,26.97,100.0,1007.0,3665.0,86.2,-96,12.8
2026-06-14 08:29:36,NODO 1.8,28.59,100.0,1006.0,3891.0,86.0,-115,-6.5
2026-06-14 08:29:56,NODO 1.59,26.51,87.67,1004.0,3557.0,81.7,-114,-6.0
2026-06-14 08:30:12,NODO 1.13,29.82,99.01,1007.0,4067.0,84.2,-105,8.5
2026-06-14 08:30:45,NODO 1.26,27.12,97.22,1007.0,3998.0,84.0,-96,9.0
2026-06-14 08:30:46,NODO 1.26,27.13,97.34,1007.0,3998.0,87.6,-112,2.5
2026-06-14 08:31:04,NODO 1.1,27.05,93.1,1007.0,3925.0,88.0,-104,9.8
2026-06-14 08:31:04,NODO 1.48,26.15,79.05,1008.0,3861.0,91.0,-112,4.2
2026-06-14 08:31:37,NODO 1.33,33.58,73.08,1007.0,4092.0,91.2,-88,9.0
2026-06-14 08:31:42,NODO 1.49,26.21,78.62,1005.0,3788.0,89.1,-111,-3.8
2026-06-14 08:31:47,NODO 1.36,26.07,71.2,1004.0,3871.0,87.9,-109,3.8
2026-06-14 08:31:57,NODO 1.34,31.61,77.6,1005.0,4047.0,89.1,-107,8.0
2026-06-14 08:32:00,NODO 1.23,27.51,100.0,1006.0,3915.0,89.6,-114,
2026-06-14 08:32:24,NODO 1.52,27.55,86.3,1007.0,3935.0,88.1,-109,-5.8
2026-06-14 08:32:26,NODO 1.5,27.45,100.0,1007.0,3994.0,90.1,-103,11.0
2026-06-14 08:32:40,NODO 1.21,26.97,92.21,1007.0,3695.0,88.4,-114,0.5
2026-06-14 08:32:45,NODO 1.9,28.19,90.97,1007.0,4013.0,88.0,-102,11.3
2026-06-14 08:32:50,NODO 1.38,26.55,77.71,1008.0,3905.0,87.9,-116,-2.8
2026-06-14 08:33:56,NODO 1.47,36.33,79.59,1005.0,4101.0,89.6,-93,9.5
2026-06-14 08:34:03,NODO 1.58,26.89,94.57,1007.0,3847.0,88.1,-103,10.3
2026-06-14 08:34:28,NODO 1.6,31.45,86.46,1007.0,3842.0,89.6,-106,5.8
2026-06-14 08:34:49,NODO 1.12,26.75,90.79,1008.0,3847.0,87.9,-118,-7.5
2026-06-14 08:35:35,NODO 1.57,26.05,85.47,1005.0,3886.0,87.7,-113,2.2
2026-06-14 08:35:47,NODO 1.4,30.8,90.26,1007.0,4028.0,87.0,-113,2.5
2026-06-14 08:35:59,NODO 1.39,29.04,74.53,1006.0,4116.0,89.7,-115,-1.0
2026-06-14 08:36:03,NODO 1.15,28.92,81.99,1007.0,3935.0,90.6,-117,-7.2
2026-06-14 08:36:13,NODO 1.28,27.87,100.0,1007.0,3905.0,91.2,-108,8.0
2026-06-14 08:36:25,NODO 1.55,26.35,81.51,1007.0,3842.0,90.8,-81,9.5
2026-06-14 08:37:15,NODO 1.46,31.3,74.97,1006.0,4047.0,91.0,-107,8.3
2026-06-14 08:37:16,NODO 1.32,26.39,100.0,1006.0,3817.0,88.0,-115,-1.8
2026-06-14 08:38:02,NODO 1.37,32.38,73.91,1007.0,4038.0,89.0,-114,-1.8
2026-06-14 08:41:15,NODO 1.19,27.76,67.97,1007.0,3812.0,88.1,-89,13.8
2026-06-14 08:41:16,NODO 1.29,26.49,100.0,1006.0,3905.0,88.7,-97,9.2
2026-06-14 08:41:45,NODO 1.20,26.68,100.0,1008.0,3827.0,86.5,-101,8.5
2026-06-14 08:44:24,NODO 1.60,27.86,85.41,1007.0,3896.0,87.3,-117,-6.8
2026-06-14 08:44:57,NODO 1.35,34.74,67.86,1007.0,4082.0,87.7,-108,6.5
2026-06-14 08:45:54,NODO 1.7,26.22,99.19,1007.0,3714.0,86.7,-111,5.3
2026-06-14 08:46:32,NODO 1.22,27.54,100.0,1006.0,4033.0,88.0,-92,13.5
2026-06-14 08:48:47,NODO 1.51,26.73,100.0,1008.0,3920.0,89.0,-115,-8.0
2026-06-14 08:49:20,NODO 1.40,30.92,69.12,1006.0,4121.0,91.2,-90,9.5
2026-06-14 08:49:57,NODO 1.25,32.96,71.23,1007.0,4067.0,91.0,-116,-8.0
2026-06-14 08:50:05,NODO 1.17,32.75,100.0,1006.0,3989.0,93.8,-85,10.0
2026-06-14 08:50:35,NODO 1.31,26.85,98.36,1008.0,3842.0,91.9,-104,7.8
2026-06-14 08:50:38,NODO 1.56,26.12,79.03,1006.0,3773.0,90.4,-118,-9.3
2026-06-14 08:50:40,NODO 1.53,26.47,81.08,1006.0,3935.0,88.6,-116,-6.5
2026-06-14 08:51:03,NODO 1.24,31.31,72.46,1006.0,4087.0,88.8,-85,9.0
2026-06-14 08:52:25,NODO 1.2,27.51,93.53,1006.0,3817.0,87.0,-97,10.5
2026-06-14 08:52:46,NODO 1.10,27.58,99.91,1007.0,3964.0,88.3,-93,13.3
2026-06-14 08:52:51,NODO 1.30,26.65,100.0,1008.0,3812.0,88.7,-115,0.8
2026-06-14 08:53:04,NODO 1.45,30.01,68.87,1007.0,4038.0,89.7,-109,4.2
2026-06-14 08:53:08,NODO 1.50,29.84,76.97,1009.0,4092.0,89.7,-111,-3.5
2026-06-14 08:53:09,NODO 1.16,27.36,100.0,1008.0,3881.0,90.4,-115,-0.5
2026-06-14 08:54:46,NODO 1.43,30.79,65.51,1007.0,4028.0,91.0,-88,9.8
2026-06-14 08:55:06,NODO 1.54,24.19,59.71,1006.0,3758.0,90.5,-118,-7.5
2026-06-14 08:55:46,NODO 1.44,29.93,79.92,1007.0,4057.0,90.7,-101,9.2
2026-06-14 08:56:29,NODO 1.41,38.12,54.17,1007.0,4057.0,90.3,-110,5.3
2026-06-14 08:56:35,NODO 1.14,27.91,100.0,1007.0,3930.0,90.8,-80,14.0
2026-06-14 08:57:15,NODO 1.18,28.98,95.68,1006.0,3886.0,89.4,-88,14.0
2026-06-14 08:58:25,NODO 1.42,28.05,74.62,1007.0,4013.0,91.9,-115,-0.8
2026-06-14 08:58:54,NODO 1.3,28.0,98.41,1007.0,3660.0,88.0,-86,9.8
2026-06-14 08:59:32,NODO 1.8,30.59,100.0,1006.0,3891.0,86.3,-111,5.0
2026-06-14 08:59:48,NODO 1.59,27.22,85.77,1004.0,3572.0,81.7,-117,-5.0
2026-06-14 09:00:05,NODO 1.13,32.43,86.3,1007.0,4082.0,84.5,-108,6.0
2026-06-14 09:00:39,NODO 1.26,27.86,95.6,1007.0,3998.0,84.3,-95,10.5
2026-06-14 09:00:58,NODO 1.1,27.61,92.75,1007.0,3935.0,87.3,-104,10.8
2026-06-14 09:00:59,NODO 1.48,26.64,79.64,1008.0,3881.0,87.2,-105,8.2
2026-06-14 09:01:34,NODO 1.49,27.04,78.87,1005.0,3788.0,89.3,-107,7.5
2026-06-14 09:01:38,NODO 1.33,39.54,55.08,1007.0,4101.0,89.5,-84,13.5
2026-06-14 09:01:44,NODO 1.36,26.48,71.46,1004.0,3871.0,88.3,-111,2.8
2026-06-14 09:01:52,NODO 1.34,34.0,69.48,1005.0,4052.0,89.4,-89,9.8
2026-06-14 09:01:57,NODO 1.23,29.85,100.0,1006.0,3920.0,89.8,-114,2.2
2026-06-14 09:02:19,NODO 1.52,28.37,81.44,1007.0,3935.0,91.3,-114,-2.3
2026-06-14 09:02:20,NODO 1.5,28.24,100.0,1007.0,3998.0,90.3,-96,10.8
2026-06-14 09:02:34,NODO 1.21,27.79,85.15,1007.0,3709.0,88.6,-113,2.5
2026-06-14 09:02:39,NODO 1.9,28.9,87.81,1007.0,4018.0,88.3,-108,3.3
2026-06-14 09:02:43,NODO 1.38,27.11,77.03,1008.0,3915.0,88.2,-116,-3.0
2026-06-14 09:03:56,NODO 1.47,40.14,50.29,1005.0,4101.0,89.9,-93,10.5
2026-06-14 09:03:59,NODO 1.58,27.54,92.44,1007.0,3847.0,88.4,-112,4.0
2026-06-14 09:04:24,NODO 1.6,33.93,72.24,1007.0,3847.0,89.8,-99,9.2
2026-06-14 09:04:46,NODO 1.12,27.77,86.9,1008.0,3842.0,88.0,-110,
2026-06-14 09:05:27,NODO 1.57,26.64,85.13,1005.0,3886.0,87.7,-111,0.8
2026-06-14 09:05:44,NODO 1.4,32.86,74.37,1007.0,4033.0,87.0,-91,11.0
2026-06-14 09:05:55,NODO 1.39,30.49,73.84,1006.0,4116.0,89.7,-78,9.5
2026-06-14 09:05:57,NODO 1.15,30.84,76.02,1008.0,3935.0,90.6,-117,-3.8
2026-06-14 09:06:06,NODO 1.28,28.66,95.99,1007.0,3905.0,91.2,-105,9.0
2026-06-14 09:06:20,NODO 1.55,27.14,81.31,1007.0,3847.0,90.9,-83,9.0
2026-06-14 09:07:07,NODO 1.46,32.97,66.07,1006.0,4033.0,90.9,-108,6.8
2026-06-14 09:07:09,NODO 1.32,26.94,100.0,1006.0,3817.0,87.9,-104,8.0
2026-06-14 09:07:58,NODO 1.37,35.05,71.79,1007.0,4038.0,88.9,-111,0.8
2026-06-14 09:11:08,NODO 1.19,28.79,67.01,1007.0,3822.0,88.1,-90,13.8
2026-06-14 09:11:10,NODO 1.29,27.12,100.0,1006.0,3905.0,88.7,-98,12.8
2026-06-14 09:11:39,NODO 1.20,27.42,100.0,1008.0,3832.0,86.6,-101,12.0
2026-06-14 09:14:18,NODO 1.60,28.34,84.28,1007.0,3891.0,87.4,-119,-8.0
2026-06-14 09:14:53,NODO 1.35,37.93,56.16,1007.0,4092.0,87.9,-113,3.5
2026-06-14 09:15:49,NODO 1.7,26.78,97.09,1007.0,3719.0,86.9,-107,1.0
2026-06-14 09:16:24,NODO 1.22,28.21,100.0,1006.0,4033.0,88.2,-97,13.0
2026-06-14 09:18:43,NODO 1.51,27.23,100.0,1008.0,3925.0,89.1,-113,
2026-06-14 09:19:18,NODO 1.40,33.16,62.44,1006.0,4150.0,91.7,-93,9.5
2026-06-14 09:19:54,NODO 1.25,34.33,61.46,1007.0,4067.0,91.4,-114,0.5
2026-06-14 09:19:59,NODO 1.17,34.34,61.32,1006.0,4013.0,94.4,-100,12.3
2026-06-14 09:20:28,NODO 1.31,27.55,90.94,1008.0,3842.0,92.5,-110,4.3
2026-06-14 09:20:29,NODO 1.56,26.58,79.14,1006.0,3783.0,91.0,-93,9.5
2026-06-14 09:20:30,NODO 1.56,26.59,79.1,1006.0,3778.0,87.3,-88,9.0
2026-06-14 09:20:36,NODO 1.53,28.2,82.72,1006.0,3935.0,86.0,-90,10.2
2026-06-14 09:20:58,NODO 1.24,32.36,67.44,1006.0,4116.0,87.0,-87,10.0
2026-06-14 09:22:18,NODO 1.2,28.13,88.83,1006.0,3817.0,86.8,-109,4.0
2026-06-14 09:22:40,NODO 1.10,28.04,94.88,1007.0,3964.0,88.6,-89,9.5
2026-06-14 09:22:45,NODO 1.30,27.5,100.0,1008.0,3812.0,88.9,-117,-7.2
2026-06-14 09:23:02,NODO 1.45,32.73,61.44,1007.0,4067.0,90.3,-115,-2.0
2026-06-14 09:23:04,NODO 1.16,28.09,100.0,1008.0,3881.0,87.9,-112,3.3
2026-06-14 09:23:06,NODO 1.50,32.43,69.53,1009.0,4145.0,91.2,-115,0.3
2026-06-14 09:24:42,NODO 1.43,32.25,59.68,1007.0,4038.0,91.9,-110,4.5
2026-06-14 09:24:59,NODO 1.54,24.21,59.75,1006.0,3758.0,91.4,-117,-8.3
2026-06-14 09:25:43,NODO 1.44,33.84,75.57,1007.0,4141.0,92.1,-100,9.0
2026-06-14 09:26:22,NODO 1.14,28.57,100.0,1007.0,3915.0,92.5,-99,4.5
2026-06-14 09:26:23,NODO 1.41,38.9,51.74,1007.0,4101.0,92.0,-109,6.5
2026-06-14 09:27:09,NODO 1.18,30.1,96.7,1006.0,3900.0,90.7,-91,9.5
2026-06-14 09:28:19,NODO 1.42,28.65,71.35,1007.0,4008.0,93.2,-116,-1.5
2026-06-14 09:28:48,NODO 1.3,28.6,93.01,1007.0,3660.0,88.3,-95,9.8
2026-06-14 09:29:30,NODO 1.8,32.82,98.06,1006.0,3896.0,88.2,-112,3.3
2026-06-14 09:29:43,NODO 1.59,27.61,83.04,1004.0,3572.0,81.9,-114,
2026-06-14 09:30:00,NODO 1.13,34.3,71.54,1007.0,4077.0,84.5,-101,9.3
2026-06-14 09:30:32,NODO 1.26,28.26,90.95,1007.0,3998.0,84.3,-96,6.2
2026-06-14 09:30:52,NODO 1.1,28.05,90.85,1007.0,3935.0,87.3,-101,11.8
2026-06-14 09:30:53,NODO 1.48,27.16,79.68,1008.0,3881.0,87.1,-109,6.8
2026-06-14 09:30:54,NODO 1.48,27.17,79.64,1008.0,3881.0,90.2,-117,-4.5
2026-06-14 09:31:28,NODO 1.49,27.53,78.83,1005.0,3788.0,87.3,-100,9.0
2026-06-14 09:31:35,NODO 1.33,43.62,44.07,1007.0,4092.0,88.3,-89,14.0
2026-06-14 09:31:35,NODO 1.36,26.98,71.72,1004.0,3871.0,87.6,-107,7.0
2026-06-14 09:31:46,NODO 1.34,35.93,66.04,1005.0,4057.0,89.4,-91,9.0
2026-06-14 09:31:49,NODO 1.23,30.03,100.0,1006.0,3920.0,89.8,-115,-2.0
2026-06-14 09:32:16,NODO 1.5,28.61,100.0,1007.0,3998.0,91.9,-106,8.5
2026-06-14 09:32:27,NODO 1.21,28.25,82.68,1007.0,3709.0,88.0,-111,-6.2
2026-06-14 09:32:33,NODO 1.9,29.47,83.93,1007.0,4018.0,89.5,-110,5.0
2026-06-14 09:33:52,NODO 1.47,43.25,39.97,1005.0,4116.0,90.1,-90,10.2
2026-06-14 09:33:52,NODO 1.58,28.01,91.08,1007.0,3842.0,89.3,-105,9.3
2026-06-14 09:34:20,NODO 1.6,35.32,62.39,1007.0,3847.0,87.8,-99,11.8
2026-06-14 09:34:42,NODO 1.12,28.16,84.15,1008.0,3851.0,89.2,-108,7.0
2026-06-14 09:35:23,NODO 1.57,27.09,82.89,1006.0,3886.0,87.9,-113,1.0
