time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-18 18:08:32,NODO 1.3,29.45,59.91,1002.0,3680.0,75.0,-98,11.3
2026-01-18 18:09:13,NODO 1.5,29.75,59.57,1001.0,3670.0,70.9,-102,11.3
2026-01-18 18:09:52,NODO 1.17,29.33,58.83,1001.0,3665.0,56.7,-96,12.5
2026-01-18 18:10:47,NODO 1.23,26.36,47.33,1000.0,3753.0,54.0,-115,-0.8
2026-01-18 18:10:50,NODO 1.25,29.37,58.63,1001.0,3778.0,49.5,-115,-2.8
2026-01-18 18:11:52,NODO 1.4,29.49,59.47,1001.0,3793.0,64.5,-98,12.5
2026-01-18 18:11:58,NODO 1.28,29.13,71.96,1002.0,3528.0,45.6,-116,-4.0
2026-01-18 18:12:16,NODO 1.13,28.81,62.48,1001.0,3753.0,57.3,-115,-1.0
2026-01-18 18:13:45,NODO 1.26,29.06,65.42,1002.0,3621.0,39.7,-106,8.8
2026-01-18 18:13:54,NODO 1.2,29.14,72.49,1001.0,3709.0,30.5,-97,12.5
2026-01-18 18:14:09,NODO 1.15,28.54,72.07,1002.0,3636.0,19.9,-115,-1.0
2026-01-18 18:15:07,NODO 1.12,29.12,62.27,1002.0,3744.0,38.4,-103,9.0
2026-01-18 18:15:42,NODO 1.6,29.02,61.76,1001.0,2582.0,7.9,-94,11.3
2026-01-18 18:16:16,NODO 1.20,29.49,67.64,1002.0,3734.0,9.1,-110,6.0
2026-01-18 18:18:26,NODO 1.32,28.68,79.38,1001.0,3817.0,10.1,-117,-4.5
2026-01-18 18:21:20,NODO 1.27,28.61,62.5,1002.0,3891.0,12.7,-100,11.8
2026-01-18 18:23:09,NODO 1.16,28.45,64.97,1002.0,3783.0,13.1,-113,1.0
2026-01-18 18:23:29,NODO 1.19,28.82,59.85,1002.0,3778.0,81.5,-87,13.8
2026-01-18 18:23:29,NODO 1.7,28.04,66.81,1002.0,3719.0,81.3,-113,2.3
2026-01-18 18:26:32,NODO 1.1,27.96,66.79,1001.0,3719.0,79.5,-105,9.5
2026-01-18 18:28:03,NODO 1.21,28.24,63.78,1002.0,3690.0,68.5,-112,1.8
2026-01-18 18:28:46,NODO 1.9,29.4,60.24,1002.0,3753.0,64.5,-99,12.0
2026-01-18 18:29:27,NODO 1.18,28.63,72.83,1001.0,3695.0,53.5,-98,10.5
2026-01-18 18:29:33,NODO 1.22,30.02,59.89,1001.0,3773.0,60.7,-98,9.0
2026-01-18 18:30:16,NODO 1.29,28.54,64.66,1000.0,3675.0,54.8,-94,13.0
2026-01-18 18:34:25,NODO 1.14,28.98,65.54,1002.0,3744.0,62.0,-86,14.0
2026-01-18 18:35:48,NODO 1.31,28.02,67.34,1002.0,3704.0,55.5,-112,4.0
2026-01-18 18:36:12,NODO 1.11,28.43,66.28,1000.0,3822.0,70.9,-102,10.5
2026-01-18 18:36:40,NODO 1.24,28.52,63.45,1001.0,3758.0,70.1,-111,4.5
2026-01-18 18:37:13,NODO 1.8,28.76,72.04,1000.0,3768.0,74.8,-104,10.3
2026-01-18 18:37:41,NODO 1.30,28.06,69.21,1002.0,3812.0,78.2,-112,1.5
2026-01-18 18:38:25,NODO 1.3,28.76,62.68,1002.0,3680.0,77.0,-102,10.5
2026-01-18 18:39:07,NODO 1.5,29.1,62.49,1001.0,3665.0,67.7,-96,12.8
2026-01-18 18:39:46,NODO 1.17,28.63,61.3,1001.0,3660.0,54.7,-90,14.0
2026-01-18 18:40:41,NODO 1.25,28.23,63.04,1001.0,3778.0,56.0,-112,3.8
2026-01-18 18:41:47,NODO 1.4,28.88,62.06,1001.0,3793.0,53.5,-101,11.3
2026-01-18 18:41:52,NODO 1.28,28.62,74.58,1002.0,3528.0,33.2,-112,3.5
2026-01-18 18:42:12,NODO 1.13,28.31,65.06,1002.0,3749.0,44.4,-110,3.0
2026-01-18 18:43:40,NODO 1.26,28.46,68.04,1002.0,3621.0,39.2,-104,10.0
2026-01-18 18:43:47,NODO 1.2,28.58,75.36,1001.0,3704.0,29.7,-95,13.5
2026-01-18 18:44:02,NODO 1.15,27.95,74.89,1002.0,3636.0,19.8,-113,-5.3
2026-01-18 18:45:02,NODO 1.12,28.62,64.96,1002.0,3739.0,36.5,-102,11.0
2026-01-18 18:45:36,NODO 1.6,28.03,66.04,1002.0,2543.0,7.4,-95,12.8
2026-01-18 18:46:15,NODO 1.20,28.7,70.54,1002.0,3739.0,8.6,-107,5.8
2026-01-18 18:48:23,NODO 1.32,28.21,81.75,1001.0,3817.0,9.7,-116,-3.8
2026-01-18 18:51:18,NODO 1.27,28.12,64.81,1002.0,3896.0,12.3,-94,13.0
2026-01-18 18:53:06,NODO 1.16,27.94,67.22,1002.0,3783.0,12.8,-111,3.8
2026-01-18 18:53:24,NODO 1.19,27.84,63.98,1002.0,3778.0,81.6,-88,14.3
2026-01-18 18:53:30,NODO 1.7,27.67,69.17,1002.0,3719.0,81.3,-107,8.0
2026-01-18 18:56:27,NODO 1.1,27.37,68.75,1001.0,3714.0,79.5,-109,4.0
2026-01-18 18:57:58,NODO 1.21,27.66,66.5,1002.0,3690.0,67.9,-109,6.3
2026-01-18 18:58:41,NODO 1.9,28.75,62.71,1002.0,3753.0,63.9,-100,12.0
2026-01-18 18:59:21,NODO 1.18,28.11,75.07,1002.0,3695.0,52.8,-103,10.8
2026-01-18 18:59:29,NODO 1.22,28.94,64.01,1001.0,3758.0,58.0,-102,11.0
2026-01-18 19:00:11,NODO 1.29,27.97,67.23,1001.0,3680.0,53.5,-104,10.3
2026-01-18 19:04:20,NODO 1.14,28.49,67.96,1002.0,3739.0,60.0,-83,9.0
2026-01-18 19:05:41,NODO 1.31,27.59,69.53,1002.0,3704.0,53.5,-109,6.8
2026-01-18 19:06:04,NODO 1.11,27.86,68.49,1001.0,3822.0,70.1,-102,9.3
2026-01-18 19:06:11,NODO 1.10,27.9,67.1,1002.0,3753.0,69.7,-86,13.8
2026-01-18 19:06:37,NODO 1.24,27.62,67.77,1002.0,3753.0,73.5,-110,5.0
2026-01-18 19:07:09,NODO 1.8,28.19,75.31,1001.0,3768.0,75.0,-100,11.5
2026-01-18 19:08:22,NODO 1.3,28.32,65.21,1002.0,3675.0,73.5,-95,13.3
2026-01-18 19:09:01,NODO 1.5,28.54,65.05,1002.0,3665.0,58.5,-104,10.5
2026-01-18 19:09:41,NODO 1.17,28.14,63.74,1002.0,3665.0,46.8,-93,13.3
2026-01-18 19:10:34,NODO 1.25,27.52,66.6,1002.0,3773.0,49.5,-115,-0.5
2026-01-18 19:10:41,NODO 1.23,25.56,49.19,1000.0,3753.0,47.5,-113,
2026-01-18 19:11:42,NODO 1.4,28.27,64.98,1002.0,3793.0,63.2,-97,13.0
2026-01-18 19:11:47,NODO 1.28,28.21,76.54,1002.0,3528.0,44.9,-109,6.5
2026-01-18 19:12:07,NODO 1.13,27.76,67.48,1002.0,3749.0,56.1,-107,8.3
2026-01-18 19:13:35,NODO 1.26,27.96,71.14,1002.0,3621.0,35.9,-111,4.3
2026-01-18 19:13:42,NODO 1.2,28.02,77.73,1002.0,3704.0,29.7,-93,13.0
2026-01-18 19:14:59,NODO 1.12,28.14,67.85,1003.0,3744.0,26.4,-105,9.8
2026-01-18 19:15:31,NODO 1.6,27.38,69.25,1002.0,2514.0,8.3,-93,12.8
2026-01-18 19:16:11,NODO 1.20,28.08,73.75,1003.0,3729.0,8.1,-110,5.8
2026-01-18 19:18:20,NODO 1.32,27.83,84.82,1002.0,3817.0,10.1,-110,5.3
2026-01-18 19:21:14,NODO 1.27,27.53,67.62,1002.0,3896.0,12.0,-95,13.5
2026-01-18 19:23:04,NODO 1.16,27.47,69.59,1003.0,3778.0,12.3,-112,1.3
2026-01-18 19:23:20,NODO 1.19,27.19,67.2,1002.0,3778.0,81.4,-89,11.0
2026-01-18 19:23:27,NODO 1.7,27.28,71.52,1002.0,3719.0,81.3,-109,5.0
2026-01-18 19:26:27,NODO 1.1,26.98,71.65,1002.0,3714.0,79.2,-105,9.8
2026-01-18 19:27:53,NODO 1.21,27.3,68.22,1003.0,3690.0,67.2,-116,-4.8
2026-01-18 19:28:38,NODO 1.9,28.36,64.17,1003.0,3753.0,63.9,-98,12.5
2026-01-18 19:29:16,NODO 1.18,27.7,76.52,1002.0,3704.0,54.0,-91,13.5
2026-01-18 19:29:22,NODO 1.22,28.29,66.73,1002.0,3758.0,59.2,-93,13.3
2026-01-18 19:30:09,NODO 1.29,27.52,69.2,1001.0,3675.0,54.0,-96,13.0
2026-01-18 19:34:15,NODO 1.14,28.16,69.27,1003.0,3744.0,61.2,-87,13.5
2026-01-18 19:35:36,NODO 1.31,27.26,70.78,1003.0,3704.0,54.7,-107,8.3
2026-01-18 19:35:58,NODO 1.11,27.54,69.98,1001.0,3822.0,70.1,-100,11.8
2026-01-18 19:36:06,NODO 1.10,27.57,68.57,1003.0,3749.0,69.2,-88,13.8
2026-01-18 19:36:33,NODO 1.24,27.02,69.97,1002.0,3758.0,73.9,-110,0.5
2026-01-18 19:37:04,NODO 1.8,27.75,76.43,1001.0,3768.0,75.0,-106,9.0
2026-01-18 19:37:33,NODO 1.30,27.19,73.32,1003.0,3798.0,79.8,-116,-8.0
2026-01-18 19:38:20,NODO 1.3,27.9,66.31,1003.0,3680.0,72.6,-99,11.8
2026-01-18 19:38:56,NODO 1.5,28.1,66.5,1002.0,3665.0,65.9,-102,10.8
2026-01-18 19:39:38,NODO 1.17,27.72,64.97,1002.0,3660.0,52.8,-92,13.5
2026-01-18 19:40:27,NODO 1.25,27.07,67.6,1002.0,3778.0,54.1,-111,4.5
2026-01-18 19:40:38,NODO 1.23,25.34,49.96,1001.0,3753.0,48.1,-114,1.3
2026-01-18 19:41:36,NODO 1.4,27.82,66.22,1002.0,3793.0,63.2,-97,12.8
2026-01-18 19:41:44,NODO 1.28,27.84,77.52,1003.0,3528.0,44.9,-110,4.8
2026-01-18 19:42:03,NODO 1.13,27.4,68.67,1002.0,3749.0,56.8,-113,2.5
2026-01-18 19:43:30,NODO 1.26,27.63,71.83,1003.0,3616.0,35.2,-104,9.8
2026-01-18 19:43:34,NODO 1.2,27.63,78.65,1002.0,3704.0,29.3,-93,13.0
2026-01-18 19:43:51,NODO 1.15,27.06,78.5,1003.0,3636.0,19.7,-115,-1.5
2026-01-18 19:44:56,NODO 1.12,27.7,69.52,1003.0,3739.0,35.9,-103,10.5
2026-01-18 19:45:28,NODO 1.6,26.88,70.53,1003.0,2489.0,6.8,-96,11.0
2026-01-18 19:46:07,NODO 1.20,27.8,74.22,1003.0,3734.0,8.0,-103,6.3
2026-01-18 19:48:15,NODO 1.32,27.54,85.77,1002.0,3817.0,9.2,-114,1.3
2026-01-18 19:51:10,NODO 1.27,27.23,68.08,1003.0,3891.0,11.7,-95,13.3
2026-01-18 19:53:01,NODO 1.16,27.21,70.35,1003.0,3778.0,12.1,-116,-2.5
2026-01-18 19:53:16,NODO 1.19,26.71,68.34,1003.0,3778.0,81.4,-87,13.8
2026-01-18 19:53:24,NODO 1.7,27.03,72.72,1003.0,3719.0,81.2,-109,6.5
2026-01-18 19:57:50,NODO 1.21,27.02,69.32,1003.0,3690.0,77.8,-118,-9.0
2026-01-18 19:58:34,NODO 1.9,27.76,66.79,1003.0,3753.0,70.9,-96,12.5
2026-01-18 19:59:11,NODO 1.18,27.35,77.96,1003.0,3695.0,61.3,-89,13.8
2026-01-18 19:59:19,NODO 1.22,27.84,68.24,1002.0,3758.0,58.7,-92,13.5
2026-01-18 20:00:04,NODO 1.29,27.21,70.23,1002.0,3675.0,52.8,-98,12.3
2026-01-18 20:04:09,NODO 1.14,27.79,70.63,1003.0,3744.0,60.0,-86,13.8
2026-01-18 20:05:29,NODO 1.31,26.99,71.91,1003.0,3704.0,53.5,-113,2.3
2026-01-18 20:05:52,NODO 1.11,27.26,70.97,1002.0,3822.0,70.1,-98,13.0
2026-01-18 20:06:00,NODO 1.10,27.25,69.75,1003.0,3753.0,69.7,-83,14.0
2026-01-18 20:06:31,NODO 1.24,26.68,71.6,1003.0,3758.0,74.0,-113,2.8
2026-01-18 20:07:02,NODO 1.8,27.41,77.92,1002.0,3768.0,75.2,-104,10.3
2026-01-18 20:07:29,NODO 1.30,27.01,74.45,1003.0,3812.0,80.2,-116,-3.0
2026-01-18 20:08:11,NODO 1.3,27.55,67.91,1003.0,3675.0,73.3,-95,13.5
2026-01-18 20:08:52,NODO 1.5,27.79,68.06,1003.0,3665.0,67.1,-99,12.3
2026-01-18 20:09:35,NODO 1.17,27.36,66.46,1003.0,3655.0,53.3,-95,13.5
2026-01-18 20:10:18,NODO 1.25,26.75,69.62,1003.0,3778.0,54.7,-113,2.3
2026-01-18 20:10:33,NODO 1.23,25.14,49.12,1001.0,3758.0,47.5,-115,-1.5
2026-01-18 20:11:31,NODO 1.4,27.48,67.79,1003.0,3783.0,61.9,-92,13.3
2026-01-18 20:11:39,NODO 1.28,27.56,78.76,1003.0,3518.0,42.3,-107,6.5
2026-01-18 20:11:59,NODO 1.13,27.23,69.96,1003.0,3749.0,54.8,-109,6.5
2026-01-18 20:13:23,NODO 1.26,27.39,73.2,1003.0,3616.0,33.2,-109,6.8
2026-01-18 20:13:29,NODO 1.2,27.4,80.13,1003.0,3704.0,28.0,-92,13.5
2026-01-18 20:13:46,NODO 1.15,26.78,80.22,1004.0,3631.0,19.4,-117,-6.0
2026-01-18 20:14:53,NODO 1.12,27.4,70.52,1003.0,3739.0,35.2,-104,10.3
2026-01-18 20:15:23,NODO 1.6,26.53,72.78,1003.0,2475.0,6.7,-92,13.5
2026-01-18 20:18:12,NODO 1.32,27.35,87.14,1003.0,3812.0,8.6,-113,1.0
2026-01-18 20:21:07,NODO 1.27,27.05,69.8,1003.0,3896.0,10.5,-98,11.0
2026-01-18 20:23:11,NODO 1.19,26.35,70.75,1003.0,3778.0,12.0,-89,13.3
2026-01-18 20:23:22,NODO 1.7,26.76,72.9,1003.0,3719.0,11.8,-108,7.0
2026-01-18 20:26:20,NODO 1.1,26.39,73.66,1003.0,3714.0,80.3,-102,1.5
2026-01-18 20:28:31,NODO 1.9,27.54,68.1,1004.0,3753.0,78.0,-98,12.3
2026-01-18 20:29:06,NODO 1.18,27.1,79.25,1003.0,3695.0,64.5,-102,11.0
2026-01-18 20:29:16,NODO 1.22,27.6,69.69,1003.0,3758.0,61.9,-96,12.8
2026-01-18 20:30:00,NODO 1.29,26.96,71.68,1002.0,3680.0,56.7,-103,10.8
2026-01-18 20:34:03,NODO 1.14,27.59,71.65,1003.0,3739.0,60.0,-84,14.0
2026-01-18 20:35:23,NODO 1.31,26.81,73.16,1004.0,3704.0,53.5,-110,5.5
2026-01-18 20:35:50,NODO 1.11,27.04,72.05,1002.0,3822.0,70.1,-101,11.5
2026-01-18 20:35:55,NODO 1.10,27.04,70.86,1004.0,3739.0,67.9,-86,8.0
2026-01-18 20:36:28,NODO 1.24,26.35,73.36,1003.0,3758.0,73.1,-108,7.5
2026-01-18 20:37:00,NODO 1.8,27.19,78.89,1002.0,3768.0,74.5,-105,9.5
2026-01-18 20:37:24,NODO 1.30,26.91,75.38,1004.0,3807.0,79.7,-116,-2.0
2026-01-18 20:38:07,NODO 1.3,27.3,69.38,1004.0,3675.0,72.4,-97,13.0
2026-01-18 20:38:47,NODO 1.5,27.56,69.41,1003.0,3670.0,67.1,-101,11.5
2026-01-18 20:39:29,NODO 1.17,27.17,67.65,1003.0,3655.0,53.3,-89,11.5
2026-01-18 20:40:11,NODO 1.25,26.5,71.14,1003.0,3778.0,54.7,-113,2.3
2026-01-18 20:41:29,NODO 1.4,27.27,69.04,1003.0,3788.0,52.1,-94,13.5
2026-01-18 20:41:35,NODO 1.28,27.31,79.69,1004.0,3518.0,31.2,-109,6.5
2026-01-18 20:41:54,NODO 1.13,27.09,70.93,1003.0,3749.0,41.7,-116,-3.8
2026-01-18 20:43:19,NODO 1.26,27.2,74.7,1004.0,3616.0,36.5,-105,9.3
2026-01-18 20:43:26,NODO 1.2,27.17,81.41,1003.0,3704.0,28.3,-92,13.8
2026-01-18 20:43:41,NODO 1.15,26.5,81.97,1004.0,3631.0,19.4,-115,-1.3
2026-01-18 20:44:50,NODO 1.12,27.1,72.24,1004.0,3739.0,35.2,-109,6.8
2026-01-18 20:45:20,NODO 1.6,26.3,74.66,1003.0,2450.0,6.4,-93,11.8
2026-01-18 20:45:58,NODO 1.20,27.37,77.25,1004.0,3739.0,7.6,-105,9.0
2026-01-18 20:48:08,NODO 1.32,27.18,88.75,1003.0,3817.0,8.8,-106,8.5
2026-01-18 20:51:02,NODO 1.27,26.88,71.01,1004.0,3896.0,11.4,-103,11.0
2026-01-18 20:53:08,NODO 1.19,26.12,72.74,1004.0,3778.0,11.8,-87,14.0
2026-01-18 20:53:18,NODO 1.7,26.65,74.7,1003.0,3719.0,80.7,-106,6.5
2026-01-18 20:56:17,NODO 1.1,26.21,74.99,1003.0,3714.0,80.3,-106,8.8
2026-01-18 20:57:43,NODO 1.21,26.69,72.36,1004.0,3690.0,74.9,-112,-0.5
2026-01-18 20:58:27,NODO 1.9,27.33,69.95,1004.0,3753.0,63.9,-97,10.5
2026-01-18 20:59:03,NODO 1.18,26.92,80.83,1003.0,3704.0,54.0,-106,8.3
2026-01-18 20:59:12,NODO 1.22,27.37,71.71,1003.0,3758.0,59.2,-98,11.5
2026-01-18 20:59:55,NODO 1.29,26.81,73.57,1002.0,3675.0,54.0,-96,10.8
2026-01-18 21:03:56,NODO 1.14,27.41,73.95,1004.0,3744.0,61.2,-86,14.0
2026-01-18 21:05:18,NODO 1.31,26.69,74.71,1004.0,3704.0,54.7,-106,8.8
2026-01-18 21:05:46,NODO 1.11,26.88,74.04,1002.0,3827.0,70.4,-101,11.3
2026-01-18 21:05:52,NODO 1.10,26.86,72.58,1004.0,3753.0,70.1,-89,13.8
2026-01-18 21:06:25,NODO 1.24,26.25,75.14,1003.0,3753.0,74.0,-114,1.3
2026-01-18 21:06:57,NODO 1.8,27.01,81.02,1003.0,3758.0,74.8,-102,11.0
2026-01-18 21:07:19,NODO 1.30,26.71,77.33,1004.0,3807.0,79.9,-113,1.5
2026-01-18 21:08:03,NODO 1.3,27.16,70.65,1004.0,3675.0,72.3,-96,11.0
2026-01-18 21:08:44,NODO 1.5,27.38,71.25,1003.0,3665.0,64.4,-99,12.3
2026-01-18 21:09:24,NODO 1.17,26.9,69.78,1003.0,3655.0,51.3,-90,13.8
2026-01-18 21:10:04,NODO 1.25,26.44,72.35,1003.0,3778.0,54.0,-112,3.8
2026-01-18 21:10:21,NODO 1.23,24.95,51.41,1002.0,3758.0,47.5,-114,-0.3
2026-01-18 21:11:25,NODO 1.4,27.05,71.03,1004.0,3788.0,62.5,-95,13.8
2026-01-18 21:11:32,NODO 1.28,27.15,81.79,1004.0,3518.0,42.9,-108,7.3
2026-01-18 21:11:51,NODO 1.13,26.93,72.46,1004.0,3749.0,55.5,-107,8.0
2026-01-18 21:13:14,NODO 1.26,27.05,76.05,1004.0,3616.0,33.9,-107,7.5
2026-01-18 21:13:20,NODO 1.2,27.0,82.87,1003.0,3704.0,28.3,-91,13.5
2026-01-18 21:14:47,NODO 1.12,26.99,73.66,1004.0,3739.0,25.1,-105,8.8
2026-01-18 21:15:16,NODO 1.6,26.18,76.16,1004.0,2426.0,7.3,-99,12.0
2026-01-18 21:15:52,NODO 1.20,27.15,78.6,1004.0,3739.0,7.2,-107,8.0
2026-01-18 21:18:06,NODO 1.32,27.03,90.51,1003.0,3817.0,9.2,-115,-6.8
2026-01-18 21:21:00,NODO 1.27,26.74,71.98,1004.0,3891.0,11.1,-97,12.8
2026-01-18 21:23:04,NODO 1.19,25.96,73.68,1004.0,3778.0,11.5,-87,13.8
2026-01-18 21:23:17,NODO 1.7,26.48,75.19,1004.0,3714.0,80.6,-104,9.8
2026-01-18 21:26:15,NODO 1.1,26.1,75.95,1003.0,3719.0,80.3,-110,5.0
2026-01-18 21:27:43,NODO 1.21,26.62,72.65,1004.0,3680.0,74.1,-110,6.0
2026-01-18 21:28:24,NODO 1.9,27.23,70.5,1004.0,3749.0,62.0,-100,12.0
2026-01-18 21:29:00,NODO 1.18,26.8,81.46,1003.0,3695.0,50.9,-95,13.8
2026-01-18 21:29:09,NODO 1.22,27.08,72.78,1003.0,3758.0,56.8,-97,12.8
2026-01-18 21:29:49,NODO 1.29,26.69,74.32,1003.0,3680.0,51.6,-102,11.0
2026-01-18 21:33:50,NODO 1.14,27.29,74.24,1004.0,3739.0,59.5,-86,13.8
2026-01-18 21:35:13,NODO 1.31,26.62,74.76,1004.0,3704.0,53.5,-104,10.3
2026-01-18 21:35:41,NODO 1.11,26.75,74.6,1003.0,3822.0,70.1,-96,12.5
2026-01-18 21:35:48,NODO 1.10,26.74,73.16,1004.0,3739.0,67.9,-84,14.3
2026-01-18 21:36:23,NODO 1.24,26.15,75.89,1004.0,3758.0,73.1,-113,1.5
2026-01-18 21:36:54,NODO 1.8,26.87,81.81,1003.0,3758.0,74.0,-106,8.8
2026-01-18 21:37:15,NODO 1.30,26.65,77.85,1004.0,3798.0,78.8,-113,1.5
2026-01-18 21:38:38,NODO 1.5,27.23,71.93,1003.0,3665.0,70.9,-97,11.0
2026-01-18 21:39:20,NODO 1.17,26.82,70.03,1004.0,3655.0,61.2,-93,13.3
2026-01-18 21:39:57,NODO 1.25,26.39,72.7,1004.0,3778.0,63.9,-110,4.8
2026-01-18 21:40:19,NODO 1.23,24.86,50.73,1002.0,3758.0,63.9,-117,-7.8
2026-01-18 21:41:21,NODO 1.4,26.91,71.65,1004.0,3793.0,63.2,-99,11.8
2026-01-18 21:41:27,NODO 1.28,27.05,82.35,1004.0,3518.0,43.6,-110,5.5
2026-01-18 21:41:45,NODO 1.13,26.89,72.42,1004.0,3749.0,56.1,-108,7.3
2026-01-18 21:43:10,NODO 1.26,26.98,76.51,1004.0,3616.0,34.5,-108,6.8
2026-01-18 21:43:17,NODO 1.2,26.9,83.27,1003.0,3704.0,28.7,-95,13.3
2026-01-18 21:43:32,NODO 1.15,26.4,83.12,1005.0,3636.0,19.5,-115,-2.0
2026-01-18 21:44:44,NODO 1.12,26.88,74.14,1004.0,3704.0,31.2,-104,9.8
2026-01-18 21:45:14,NODO 1.6,26.12,76.42,1004.0,2391.0,5.5,-102,11.0
2026-01-18 21:45:48,NODO 1.20,27.12,79.17,1005.0,3739.0,6.7,-105,9.0
2026-01-18 21:48:02,NODO 1.32,26.97,91.15,1003.0,3812.0,7.8,-110,1.8
2026-01-18 21:50:56,NODO 1.27,26.7,72.83,1004.0,3891.0,10.4,-92,14.0
2026-01-18 21:52:54,NODO 1.16,26.72,74.6,1004.0,3783.0,11.2,-114,1.3
2026-01-18 21:53:00,NODO 1.19,25.84,74.22,1004.0,3778.0,81.5,-90,13.5
2026-01-18 21:53:12,NODO 1.7,26.4,76.25,1004.0,3719.0,81.2,-103,10.8
2026-01-18 21:56:13,NODO 1.1,26.02,77.49,1003.0,3714.0,79.2,-115,-1.3
2026-01-18 21:57:38,NODO 1.21,26.54,73.74,1004.0,3695.0,68.5,-112,3.5
2026-01-18 21:58:18,NODO 1.9,27.15,71.55,1005.0,3753.0,64.5,-94,13.5
2026-01-18 21:58:56,NODO 1.18,26.69,82.49,1004.0,3704.0,54.7,-95,11.5
2026-01-18 21:59:08,NODO 1.22,26.96,74.12,1003.0,3758.0,59.9,-96,10.8
2026-01-18 21:59:46,NODO 1.29,26.64,75.0,1003.0,3680.0,55.3,-98,12.8
2026-01-18 22:03:46,NODO 1.14,27.17,75.58,1004.0,3734.0,60.5,-88,13.3
2026-01-18 22:05:08,NODO 1.31,26.59,75.76,1004.0,3704.0,54.0,-106,8.5
2026-01-18 22:05:36,NODO 1.11,26.68,75.79,1003.0,3822.0,69.7,-101,11.5
2026-01-18 22:05:43,NODO 1.10,26.66,74.26,1004.0,3739.0,67.2,-88,13.5
2026-01-18 22:06:22,NODO 1.24,26.06,76.88,1004.0,3758.0,72.9,-117,-6.5
2026-01-18 22:06:51,NODO 1.8,26.77,82.84,1003.0,3768.0,74.5,-115,-1.0
2026-01-18 22:07:12,NODO 1.30,26.58,79.06,1004.0,3807.0,79.7,-110,0.8
2026-01-18 22:07:52,NODO 1.3,26.91,72.47,1004.0,3675.0,72.4,-100,12.0
2026-01-18 22:08:32,NODO 1.5,27.13,72.98,1004.0,3665.0,66.4,-98,13.3
2026-01-18 22:09:17,NODO 1.17,26.76,71.1,1004.0,3660.0,53.3,-91,13.5
2026-01-18 22:09:52,NODO 1.25,26.28,74.14,1004.0,3778.0,54.7,-112,3.5
2026-01-18 22:10:17,NODO 1.23,24.81,51.6,1002.0,3753.0,47.5,-115,-1.0
2026-01-18 22:11:17,NODO 1.4,26.81,72.49,1004.0,3793.0,63.2,-102,8.0
2026-01-18 22:11:22,NODO 1.28,26.96,82.77,1004.0,3508.0,42.3,-116,-5.3
2026-01-18 22:11:42,NODO 1.13,26.81,73.44,1004.0,3749.0,54.1,-111,3.5
2026-01-18 22:13:05,NODO 1.26,26.89,77.4,1004.0,3616.0,32.5,-107,8.0
2026-01-18 22:13:11,NODO 1.2,26.83,84.14,1004.0,3704.0,28.0,-92,13.5
2026-01-18 22:13:27,NODO 1.15,26.35,84.22,1005.0,3626.0,19.1,-115,-1.8
2026-01-18 22:14:41,NODO 1.12,26.78,75.11,1005.0,3704.0,29.9,-102,10.8
2026-01-18 22:15:08,NODO 1.6,26.09,77.66,1004.0,2381.0,5.3,-95,13.3
2026-01-18 22:15:42,NODO 1.20,27.04,79.59,1005.0,3739.0,6.5,-108,7.5
2026-01-18 22:18:01,NODO 1.32,26.91,92.17,1004.0,3817.0,7.7,-117,-4.3
2026-01-18 22:20:53,NODO 1.27,26.6,73.47,1005.0,3900.0,10.4,-98,12.5
2026-01-18 22:22:51,NODO 1.16,26.67,74.96,1005.0,3783.0,11.2,-111,4.8
2026-01-18 22:22:56,NODO 1.19,25.78,75.09,1004.0,3778.0,81.7,-89,13.8
2026-01-18 22:23:09,NODO 1.7,26.38,76.89,1004.0,3719.0,81.4,-103,
2026-01-18 22:26:09,NODO 1.1,25.95,77.55,1004.0,3714.0,79.7,-105,9.8
2026-01-18 22:27:36,NODO 1.21,26.51,73.91,1005.0,3680.0,66.5,-110,5.5
2026-01-18 22:28:14,NODO 1.9,27.1,71.6,1005.0,3749.0,62.0,-99,11.8
2026-01-18 22:28:53,NODO 1.18,26.62,82.94,1004.0,3690.0,50.3,-95,13.3
2026-01-18 22:29:02,NODO 1.22,26.7,75.48,1004.0,3758.0,55.5,-94,13.5
2026-01-18 22:29:40,NODO 1.29,26.57,75.38,1003.0,3675.0,50.3,-95,6.5
2026-01-18 22:33:42,NODO 1.14,27.08,76.22,1004.0,3744.0,58.8,-85,12.0
2026-01-18 22:35:03,NODO 1.31,26.52,76.29,1005.0,3700.0,52.3,-108,6.3
2026-01-18 22:35:33,NODO 1.11,26.6,75.75,1003.0,3822.0,69.9,-95,13.3
2026-01-18 22:35:39,NODO 1.10,26.58,74.49,1005.0,3749.0,68.7,-85,13.8
2026-01-18 22:36:20,NODO 1.24,25.97,77.41,1004.0,3758.0,73.6,-110,3.8
2026-01-18 22:36:48,NODO 1.8,26.67,83.03,1003.0,3768.0,74.9,-101,11.0
2026-01-18 22:37:10,NODO 1.30,26.51,79.24,1005.0,3798.0,79.8,-117,-5.5
2026-01-18 22:37:46,NODO 1.3,26.78,73.12,1004.0,3675.0,72.4,-99,12.3
2026-01-18 22:38:28,NODO 1.5,27.03,73.48,1004.0,3665.0,65.2,-98,10.5
2026-01-18 22:39:12,NODO 1.17,26.66,71.54,1004.0,3655.0,51.5,-95,13.3
