time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-25 07:35:59,NODO 1.53,25.91,100.0,1004.0,3915.0,74.0,-105,7.0
2026-08-25 07:36:06,NODO 1.32,26.25,100.0,1004.0,3567.0,83.3,-120,-8.5
2026-08-25 07:36:36,NODO 1.14,26.75,100.0,1005.0,3886.0,84.3,-81,7.2
2026-08-25 07:38:27,NODO 1.26,26.77,100.0,1004.0,3984.0,83.3,-91,9.2
2026-08-25 07:38:37,NODO 1.54,36.56,59.63,1002.0,3998.0,86.0,-114,2.0
2026-08-25 07:38:56,NODO 1.41,31.82,68.41,1005.0,4092.0,87.8,-119,-9.2
2026-08-25 07:39:03,NODO 1.57,25.66,100.0,1003.0,3675.0,88.8,-116,-6.0
2026-08-25 07:40:14,NODO 1.42,25.77,77.16,1004.0,3998.0,90.0,-120,-7.2
2026-08-25 07:40:37,NODO 1.13,27.42,100.0,1004.0,4067.0,90.8,-101,8.8
2026-08-25 07:40:38,NODO 1.24,29.08,100.0,1004.0,4077.0,91.6,-83,10.0
2026-08-25 07:40:39,NODO 1.59,26.98,97.44,1001.0,3886.0,89.5,-119,-11.2
2026-08-25 07:41:04,NODO 1.45,27.06,74.31,1005.0,4028.0,93.1,-119,-4.2
2026-08-25 07:42:17,NODO 1.55,26.15,100.0,1005.0,3905.0,92.1,-119,-4.8
2026-08-25 07:42:18,NODO 1.58,26.96,100.0,1005.0,3758.0,89.0,-115,0.8
2026-08-25 07:42:25,NODO 1.46,26.7,100.0,1004.0,4018.0,88.5,-87,9.5
2026-08-25 07:43:20,NODO 1.09,27.51,100.0,1005.0,4018.0,89.8,-111,7.5
2026-08-25 07:43:27,NODO 1.27,26.96,97.83,1002.0,3989.0,89.4,-102,7.5
2026-08-25 07:44:45,NODO 1.60,27.12,93.0,1005.0,3881.0,89.1,-103,8.2
2026-08-25 07:45:56,NODO 1.43,28.48,94.49,1005.0,4028.0,91.8,-105,8.2
2026-08-25 07:46:09,NODO 1.28,28.02,100.0,1005.0,3891.0,90.6,-113,3.2
2026-08-25 07:46:10,NODO 1.20,26.76,100.0,1006.0,3621.0,86.6,-78,7.5
2026-08-25 07:46:24,NODO 1.35,32.41,100.0,1005.0,4052.0,87.2,-111,3.0
2026-08-25 07:47:25,NODO 1.19,26.79,71.58,1005.0,3778.0,86.2,-90,10.0
2026-08-25 07:47:59,NODO 1.36,26.18,100.0,1002.0,3744.0,82.7,-118,-13.8
2026-08-25 07:48:07,NODO 1.08,28.0,100.0,1004.0,3244.0,35.2,-99,9.0
2026-08-25 07:48:17,NODO 1.15,28.49,100.0,1005.0,3851.0,65.9,-103,8.8
2026-08-25 07:48:27,NODO 1.07,26.08,100.0,1005.0,3915.0,47.6,-117,-6.0
2026-08-25 07:48:57,NODO 1.22,30.17,84.66,1005.0,4028.0,74.1,-112,4.5
2026-08-25 07:50:15,NODO 1.39,26.64,83.26,1004.0,3945.0,81.2,-108,4.8
2026-08-25 07:52:09,NODO 1.49,26.09,91.34,1003.0,3621.0,86.1,-115,1.0
2026-08-25 07:52:28,NODO 1.31,26.61,100.0,1006.0,3690.0,84.3,-114,2.2
2026-08-25 07:53:19,NODO 1.12,27.13,100.0,1005.0,1975.0,7.6,-120,-5.2
2026-08-25 07:53:25,NODO 1.02,26.61,100.0,1004.0,3709.0,3.8,-117,-1.0
2026-08-25 07:54:06,NODO 1.04,28.1,100.0,1004.0,3891.0,2.7,-118,-3.8
2026-08-25 07:54:43,NODO 1.34,27.44,90.78,1003.0,4028.0,7.9,-112,6.0
2026-08-25 07:54:51,NODO 1.11,26.07,100.0,1003.0,3822.0,9.2,-109,5.8
2026-08-25 07:55:12,NODO 1.40,27.24,100.0,1004.0,4092.0,87.9,-99,9.0
2026-08-25 07:55:14,NODO 1.50,27.03,88.65,1007.0,4082.0,91.7,-108,6.2
2026-08-25 07:56:28,NODO 1.10,26.61,100.0,1005.0,3891.0,91.7,-107,8.0
2026-08-25 07:57:25,NODO 1.25,27.69,97.48,1005.0,4057.0,91.9,-101,8.8
2026-08-25 07:57:40,NODO 1.52,27.26,89.83,1005.0,3935.0,93.1,-117,-5.5
2026-08-25 07:57:59,NODO 1.56,25.8,91.99,1004.0,3631.0,88.5,-109,6.0
2026-08-25 07:58:15,NODO 1.05,27.22,100.0,1005.0,3959.0,87.2,-117,-3.2
2026-08-25 07:59:27,NODO 1.37,30.32,74.94,1005.0,4047.0,88.8,-108,6.5
2026-08-25 07:59:52,NODO 1.38,26.95,95.12,1006.0,3822.0,86.4,-115,-5.8
2026-08-25 08:00:06,NODO 1.33,35.61,65.43,1005.0,4052.0,87.6,-90,9.8
2026-08-25 08:00:19,NODO 1.51,26.83,100.0,1005.0,3881.0,90.1,-112,
2026-08-25 08:01:24,NODO 1.17,29.88,100.0,1004.0,3915.0,89.7,-99,8.2
2026-08-25 08:01:24,NODO 1.48,26.33,100.0,1006.0,3847.0,87.7,-105,9.5
2026-08-25 08:02:12,NODO 1.03,27.43,100.0,1005.0,3205.0,80.0,-108,7.5
2026-08-25 08:02:26,NODO 1.29,26.52,100.0,1004.0,3822.0,66.0,-99,9.0
2026-08-25 08:02:28,NODO 1.44,28.52,92.57,1005.0,4052.0,77.0,-109,6.2
2026-08-25 08:04:12,NODO 1.01,27.04,100.0,1005.0,3778.0,70.2,-95,9.5
2026-08-25 08:05:53,NODO 1.53,26.3,100.0,1004.0,3915.0,73.6,-108,6.8
2026-08-25 08:05:59,NODO 1.32,26.49,100.0,1005.0,3567.0,83.3,-113,2.5
2026-08-25 08:06:29,NODO 1.14,27.33,100.0,1005.0,3886.0,84.3,-111,3.2
2026-08-25 08:08:21,NODO 1.26,27.49,100.0,1005.0,3984.0,83.3,-109,4.0
2026-08-25 08:08:32,NODO 1.54,34.93,55.54,1003.0,3998.0,86.0,-114,0.8
2026-08-25 08:08:47,NODO 1.41,34.81,62.93,1005.0,4092.0,87.8,-112,5.0
2026-08-25 08:08:55,NODO 1.57,25.98,100.0,1004.0,3675.0,88.8,-118,-4.8
2026-08-25 08:10:07,NODO 1.42,26.51,76.69,1005.0,3998.0,90.0,-116,-2.8
2026-08-25 08:10:30,NODO 1.13,29.17,100.0,1005.0,4067.0,90.8,-115,-2.8
2026-08-25 08:10:30,NODO 1.59,27.49,95.48,1002.0,3891.0,89.7,-117,-9.0
2026-08-25 08:10:36,NODO 1.24,29.52,100.0,1004.0,4077.0,89.6,-87,9.5
2026-08-25 08:10:58,NODO 1.45,28.32,74.2,1005.0,4028.0,93.1,-93,8.8
2026-08-25 08:11:33,NODO 1.16,28.61,100.0,1005.0,3900.0,92.1,-121,-6.8
2026-08-25 08:12:16,NODO 1.55,26.55,100.0,1006.0,3905.0,90.5,-111,6.5
2026-08-25 08:12:16,NODO 1.58,27.52,95.53,1005.0,3753.0,89.1,-96,7.2
2026-08-25 08:12:19,NODO 1.46,27.61,100.0,1004.0,4028.0,88.6,-114,3.5
2026-08-25 08:13:12,NODO 1.09,28.15,100.0,1005.0,4018.0,88.5,-117,3.0
2026-08-25 08:13:20,NODO 1.27,28.09,97.59,1002.0,3994.0,89.5,-117,-0.2
2026-08-25 08:14:39,NODO 1.60,27.59,91.21,1005.0,3886.0,89.3,-119,-5.2
2026-08-25 08:15:49,NODO 1.43,29.95,84.9,1005.0,4033.0,92.1,-112,4.5
2026-08-25 08:16:01,NODO 1.28,29.79,100.0,1005.0,3891.0,90.7,-112,3.0
2026-08-25 08:16:03,NODO 1.20,27.11,100.0,1006.0,3621.0,86.8,-108,6.5
2026-08-25 08:16:16,NODO 1.35,34.28,90.9,1005.0,4057.0,87.4,-97,9.5
2026-08-25 08:17:18,NODO 1.19,28.08,71.65,1005.0,3783.0,86.3,-90,10.0
2026-08-25 08:17:51,NODO 1.36,26.44,100.0,1002.0,3749.0,82.9,-119,-7.5
2026-08-25 08:18:02,NODO 1.08,28.88,100.0,1004.0,3244.0,37.2,-102,8.2
2026-08-25 08:18:10,NODO 1.15,29.59,100.0,1005.0,3871.0,70.2,-100,7.2
2026-08-25 08:18:22,NODO 1.07,26.39,100.0,1005.0,3915.0,51.6,-97,3.5
2026-08-25 08:18:51,NODO 1.22,31.28,78.85,1005.0,4038.0,75.9,-99,9.2
2026-08-25 08:20:10,NODO 1.39,27.18,83.08,1004.0,3945.0,81.6,-118,-7.0
2026-08-25 08:22:02,NODO 1.49,26.5,91.56,1003.0,3621.0,86.4,-107,5.8
2026-08-25 08:22:23,NODO 1.31,27.18,100.0,1006.0,3675.0,84.2,-85,9.2
2026-08-25 08:23:16,NODO 1.12,27.51,100.0,1005.0,1994.0,7.7,-85,10.0
2026-08-25 08:23:16,NODO 1.02,26.96,100.0,1004.0,3719.0,4.1,-117,-1.0
2026-08-25 08:23:59,NODO 1.04,29.55,100.0,1004.0,3900.0,3.2,-112,
2026-08-25 08:24:35,NODO 1.34,28.52,86.64,1003.0,4028.0,8.2,-114,4.0
2026-08-25 08:24:44,NODO 1.11,26.31,100.0,1003.0,3822.0,9.6,-119,-1.0
2026-08-25 08:25:06,NODO 1.40,27.94,100.0,1004.0,4092.0,88.1,-101,8.0
2026-08-25 08:25:06,NODO 1.50,27.99,86.12,1007.0,4082.0,91.7,-113,-6.0
2026-08-25 08:26:22,NODO 1.10,27.27,100.0,1005.0,3891.0,91.7,-105,7.2
2026-08-25 08:27:19,NODO 1.25,30.01,86.19,1005.0,4062.0,92.0,-118,-4.2
2026-08-25 08:27:32,NODO 1.52,27.87,87.89,1005.0,3935.0,93.1,-115,1.8
2026-08-25 08:27:51,NODO 1.56,25.98,92.17,1004.0,3626.0,88.5,-118,-2.8
2026-08-25 08:28:08,NODO 1.05,27.72,100.0,1005.0,3959.0,87.2,-115,-0.2
2026-08-25 08:29:22,NODO 1.37,32.21,80.29,1005.0,4052.0,88.8,-118,-1.8
2026-08-25 08:29:44,NODO 1.38,27.41,95.5,1006.0,3822.0,86.4,-119,-7.2
2026-08-25 08:29:59,NODO 1.33,39.25,66.18,1005.0,4092.0,88.0,-91,7.0
2026-08-25 08:30:13,NODO 1.51,27.16,100.0,1006.0,3871.0,90.5,-101,5.0
2026-08-25 08:31:18,NODO 1.17,32.52,98.17,1004.0,3915.0,90.0,-96,9.8
2026-08-25 08:31:19,NODO 1.48,26.77,100.0,1006.0,3847.0,88.0,-118,-3.8
2026-08-25 08:32:04,NODO 1.03,28.12,100.0,1005.0,3205.0,80.4,-87,9.5
2026-08-25 08:32:20,NODO 1.29,26.86,100.0,1004.0,3822.0,64.7,-118,-1.2
2026-08-25 08:32:21,NODO 1.44,30.03,86.28,1005.0,4052.0,77.0,-95,9.5
2026-08-25 08:34:05,NODO 1.01,27.41,100.0,1005.0,3783.0,70.5,-94,9.2
2026-08-25 08:35:46,NODO 1.53,26.54,100.0,1004.0,3915.0,73.9,-120,-5.2
2026-08-25 08:35:55,NODO 1.32,26.86,100.0,1005.0,3567.0,83.4,-96,-1.0
2026-08-25 08:36:21,NODO 1.14,28.05,100.0,1005.0,3891.0,84.4,-102,9.8
2026-08-25 08:37:38,NODO 1.23,28.68,100.0,1004.0,3842.0,81.4,-108,-2.2
2026-08-25 08:38:14,NODO 1.26,28.07,100.0,1005.0,3994.0,84.4,-93,10.2
2026-08-25 08:38:26,NODO 1.54,36.84,52.03,1003.0,4008.0,85.5,-112,3.5
2026-08-25 08:38:41,NODO 1.41,38.2,55.8,1005.0,4106.0,90.9,-111,-1.0
2026-08-25 08:38:52,NODO 1.57,26.76,100.0,1004.0,3675.0,88.8,-118,-10.2
2026-08-25 08:40:01,NODO 1.42,27.46,74.58,1005.0,3998.0,90.3,-112,4.5
2026-08-25 08:40:24,NODO 1.13,31.62,100.0,1005.0,4082.0,91.2,-106,8.2
2026-08-25 08:40:24,NODO 1.59,28.52,87.94,1002.0,3871.0,89.8,-117,-7.2
2026-08-25 08:40:31,NODO 1.24,31.74,95.1,1005.0,4087.0,89.6,-117,-3.0
2026-08-25 08:40:55,NODO 1.45,33.22,72.13,1005.0,4067.0,93.5,-104,8.2
2026-08-25 08:41:27,NODO 1.16,29.41,100.0,1005.0,3900.0,92.6,-105,8.2
2026-08-25 08:42:05,NODO 1.55,26.89,100.0,1006.0,3905.0,90.8,-114,-3.2
2026-08-25 08:42:06,NODO 1.58,27.95,93.88,1006.0,3758.0,89.7,-114,-2.0
2026-08-25 08:42:15,NODO 1.46,28.74,95.36,1004.0,4028.0,89.1,-120,-4.8
2026-08-25 08:43:06,NODO 1.09,28.86,100.0,1005.0,4038.0,88.8,-85,9.2
2026-08-25 08:43:14,NODO 1.27,31.54,92.01,1003.0,4013.0,89.9,-112,3.5
2026-08-25 08:44:33,NODO 1.60,28.13,88.83,1005.0,3881.0,89.7,-107,4.8
2026-08-25 08:45:46,NODO 1.43,31.88,73.36,1005.0,4038.0,92.5,-111,-1.2
2026-08-25 08:45:55,NODO 1.20,27.58,100.0,1006.0,3621.0,88.4,-112,1.0
2026-08-25 08:45:55,NODO 1.28,31.79,99.83,1005.0,3896.0,87.0,-120,-8.0
2026-08-25 08:46:15,NODO 1.35,39.39,70.02,1005.0,4057.0,87.4,-111,5.2
2026-08-25 08:47:12,NODO 1.19,29.38,69.56,1005.0,3778.0,86.4,-95,8.8
2026-08-25 08:47:43,NODO 1.36,26.79,100.0,1003.0,3739.0,82.7,-119,-2.5
2026-08-25 08:47:59,NODO 1.08,30.25,100.0,1004.0,3219.0,68.5,-116,-5.0
2026-08-25 08:48:05,NODO 1.15,31.92,100.0,1006.0,3856.0,63.2,-107,4.0
2026-08-25 08:48:18,NODO 1.07,26.86,100.0,1005.0,3915.0,44.3,-119,-3.0
2026-08-25 08:48:46,NODO 1.22,33.73,65.41,1005.0,4033.0,73.1,-119,-5.0
2026-08-25 08:50:06,NODO 1.39,27.78,83.48,1004.0,3935.0,80.8,-103,9.0
2026-08-25 08:51:57,NODO 1.49,27.04,92.08,1003.0,3626.0,86.2,-107,7.0
2026-08-25 08:52:16,NODO 1.31,27.96,98.95,1006.0,3675.0,84.1,-119,-2.8
2026-08-25 08:53:08,NODO 1.02,27.56,96.74,1005.0,3709.0,81.1,-117,-3.5
2026-08-25 08:53:10,NODO 1.12,28.15,98.17,1006.0,2009.0,4.1,-118,-6.8
2026-08-25 08:54:00,NODO 1.04,36.14,61.25,1005.0,3915.0,3.7,-99,9.2
2026-08-25 08:54:33,NODO 1.34,33.09,74.88,1003.0,4052.0,8.6,-95,9.5
2026-08-25 08:54:36,NODO 1.11,26.55,100.0,1003.0,3817.0,10.0,-108,5.2
2026-08-25 08:55:01,NODO 1.40,30.42,100.0,1004.0,4121.0,14.1,-118,-3.2
2026-08-25 08:55:05,NODO 1.50,31.68,82.34,1007.0,4141.0,93.0,-119,-9.0
2026-08-25 08:56:14,NODO 1.10,28.19,100.0,1005.0,3891.0,92.7,-112,3.8
2026-08-25 08:57:20,NODO 1.25,34.98,65.45,1005.0,4077.0,93.0,-109,4.5
2026-08-25 08:57:25,NODO 1.52,28.63,85.74,1005.0,3930.0,94.1,-119,-4.0
2026-08-25 08:57:45,NODO 1.56,26.19,92.43,1005.0,3626.0,89.2,-113,1.2
2026-08-25 08:58:00,NODO 1.05,28.61,100.0,1005.0,3969.0,87.4,-100,8.8
2026-08-25 08:59:19,NODO 1.37,35.5,76.57,1005.0,4052.0,89.0,-118,-3.8
2026-08-25 08:59:39,NODO 1.38,28.01,96.5,1006.0,3822.0,86.5,-107,3.5
2026-08-25 08:59:55,NODO 1.33,44.02,52.7,1005.0,4101.0,88.2,-91,9.5
2026-08-25 09:00:06,NODO 1.51,27.6,100.0,1006.0,3881.0,90.8,-97,8.5
2026-08-25 09:01:12,NODO 1.17,34.99,72.31,1004.0,3915.0,90.2,-117,-1.0
2026-08-25 09:01:13,NODO 1.48,27.22,100.0,1006.0,3847.0,88.2,-102,6.0
2026-08-25 09:01:55,NODO 1.03,28.91,100.0,1005.0,3205.0,80.7,-96,9.2
2026-08-25 09:02:13,NODO 1.29,27.31,100.0,1004.0,3822.0,66.0,-105,8.0
2026-08-25 09:02:17,NODO 1.44,34.5,74.7,1005.0,4141.0,80.4,-95,8.5
2026-08-25 09:03:58,NODO 1.01,27.84,100.0,1005.0,3793.0,75.4,-114,2.2
2026-08-25 09:05:40,NODO 1.53,26.93,100.0,1005.0,3915.0,78.8,-103,8.0
2026-08-25 09:05:50,NODO 1.32,27.29,100.0,1005.0,3567.0,84.8,-105,8.2
2026-08-25 09:06:14,NODO 1.14,28.79,100.0,1005.0,3891.0,85.6,-101,10.0
2026-08-25 09:07:33,NODO 1.23,33.27,100.0,1004.0,3842.0,81.5,-118,-4.0
2026-08-25 09:08:06,NODO 1.26,28.66,100.0,1005.0,3994.0,84.4,-112,4.8
2026-08-25 09:08:21,NODO 1.54,39.75,40.95,1003.0,4008.0,85.5,-33,9.5
2026-08-25 09:08:37,NODO 1.41,42.63,44.3,1005.0,4116.0,91.0,-117,-2.8
2026-08-25 09:08:44,NODO 1.57,27.13,100.0,1004.0,3675.0,88.8,-119,-11.0
2026-08-25 09:09:56,NODO 1.42,28.27,73.86,1005.0,3998.0,90.4,-118,-5.5
2026-08-25 09:10:17,NODO 1.59,29.16,91.01,1002.0,3886.0,89.3,-119,-10.5
2026-08-25 09:10:20,NODO 1.13,34.16,100.0,1005.0,4082.0,90.1,-117,-0.5
2026-08-25 09:10:28,NODO 1.24,32.56,89.41,1005.0,4087.0,89.8,-103,6.8
2026-08-25 09:10:57,NODO 1.45,40.29,56.37,1005.0,4087.0,93.9,-101,8.8
2026-08-25 09:11:22,NODO 1.16,29.95,100.0,1005.0,3905.0,93.0,-94,7.8
2026-08-25 09:11:59,NODO 1.58,28.52,90.62,1005.0,3768.0,91.8,-103,9.2
2026-08-25 09:11:59,NODO 1.55,27.26,100.0,1006.0,3905.0,90.0,-110,3.0
2026-08-25 09:12:12,NODO 1.46,29.92,90.93,1004.0,4028.0,89.4,-87,10.2
2026-08-25 09:12:59,NODO 1.09,29.67,93.97,1005.0,4018.0,88.7,-91,8.0
2026-08-25 09:13:12,NODO 1.27,35.04,86.01,1003.0,4013.0,89.8,-116,-0.8
2026-08-25 09:14:27,NODO 1.60,28.77,87.35,1005.0,3881.0,91.0,-103,9.0
2026-08-25 09:15:42,NODO 1.43,34.49,63.11,1005.0,4047.0,92.4,-103,8.8
2026-08-25 09:15:48,NODO 1.20,28.16,100.0,1006.0,3621.0,88.3,-110,2.2
2026-08-25 09:15:51,NODO 1.28,32.37,92.16,1005.0,3891.0,87.0,-111,4.5
2026-08-25 09:16:14,NODO 1.35,44.58,53.39,1005.0,4092.0,87.8,-107,6.5
2026-08-25 09:17:06,NODO 1.19,30.69,66.51,1005.0,3783.0,86.8,-93,7.8
2026-08-25 09:17:35,NODO 1.36,27.28,100.0,1002.0,3744.0,83.3,-118,-3.0
2026-08-25 09:17:53,NODO 1.08,31.54,100.0,1004.0,3200.0,70.5,-112,5.2
2026-08-25 09:18:11,NODO 1.07,27.47,100.0,1005.0,3915.0,71.7,-99,6.2
2026-08-25 09:18:12,NODO 1.15,38.3,67.83,1005.0,3891.0,47.7,-105,7.8
2026-08-25 09:18:41,NODO 1.22,33.68,66.2,1005.0,4033.0,74.1,-107,7.8
2026-08-25 09:20:01,NODO 1.39,28.9,86.86,1004.0,3935.0,81.1,-97,10.8
2026-08-25 09:21:50,NODO 1.49,27.65,92.47,1003.0,3621.0,86.5,-107,4.8
2026-08-25 09:22:08,NODO 1.31,28.62,94.4,1006.0,3675.0,83.6,-87,9.8
2026-08-25 09:23:02,NODO 1.02,28.09,95.3,1004.0,3714.0,81.1,-101,0.8
2026-08-25 09:23:06,NODO 1.12,29.05,91.73,1006.0,2053.0,5.0,-79,8.8
2026-08-25 09:23:57,NODO 1.04,39.59,67.88,1004.0,3915.0,4.6,-109,7.0
2026-08-25 09:24:28,NODO 1.11,27.22,100.0,1003.0,3822.0,6.8,-117,-1.0
2026-08-25 09:24:29,NODO 1.34,37.05,58.95,1003.0,4062.0,10.7,-69,9.0
2026-08-25 09:24:55,NODO 1.40,33.23,100.0,1004.0,4145.0,15.0,-103,8.5
2026-08-25 09:25:07,NODO 1.50,38.53,59.49,1007.0,4150.0,93.4,-108,4.2
2026-08-25 09:26:08,NODO 1.10,29.11,100.0,1005.0,3891.0,93.2,-106,7.5
2026-08-25 09:27:16,NODO 1.25,39.02,44.81,1005.0,4092.0,95.6,-118,-7.8
2026-08-25 09:27:20,NODO 1.52,29.53,80.8,1005.0,3935.0,94.6,-117,-4.8
2026-08-25 09:27:37,NODO 1.56,26.51,93.51,1004.0,3626.0,89.4,-115,-0.2
2026-08-25 09:27:54,NODO 1.05,29.21,100.0,1005.0,3964.0,87.6,-99,7.5
2026-08-25 09:29:14,NODO 1.37,38.46,67.34,1005.0,4057.0,89.2,-117,-4.8
2026-08-25 09:29:31,NODO 1.38,28.52,96.11,1006.0,3822.0,86.5,-109,6.2
2026-08-25 09:29:52,NODO 1.33,48.76,40.73,1005.0,4101.0,88.2,-93,9.8
2026-08-25 09:30:01,NODO 1.51,28.07,100.0,1006.0,3861.0,90.5,-93,10.2
2026-08-25 09:31:06,NODO 1.17,37.59,58.94,1004.0,3925.0,90.2,-102,9.5
2026-08-25 09:31:08,NODO 1.48,27.69,100.0,1006.0,3847.0,88.1,-115,1.8
2026-08-25 09:31:49,NODO 1.03,29.89,100.0,1005.0,3205.0,80.6,-104,7.8
2026-08-25 09:32:06,NODO 1.29,27.8,100.0,1004.0,3822.0,64.7,-99,8.0
2026-08-25 09:32:21,NODO 1.44,43.08,64.79,1005.0,4145.0,80.6,-113,4.8
2026-08-25 09:33:52,NODO 1.01,28.42,100.0,1005.0,3822.0,77.0,-95,8.8
2026-08-25 09:35:32,NODO 1.53,27.38,100.0,1004.0,3915.0,80.1,-105,8.0
2026-08-25 09:35:44,NODO 1.32,27.76,100.0,1005.0,3567.0,85.2,-107,7.2
2026-08-25 09:36:07,NODO 1.14,29.58,100.0,1005.0,3891.0,85.9,-81,10.5
2026-08-25 09:37:28,NODO 1.23,31.32,100.0,1004.0,3827.0,81.7,-120,-9.0
2026-08-25 09:37:59,NODO 1.26,29.62,92.23,1005.0,3989.0,84.1,-108,7.2
2026-08-25 09:38:20,NODO 1.54,42.77,33.94,1002.0,3998.0,85.2,-34,7.8
2026-08-25 09:38:33,NODO 1.41,47.41,38.08,1005.0,4121.0,90.8,-109,-5.2
2026-08-25 09:38:37,NODO 1.57,27.74,100.0,1004.0,3675.0,88.6,-119,-5.0
2026-08-25 09:39:48,NODO 1.42,29.09,71.89,1005.0,3998.0,90.3,-118,-3.2
2026-08-25 09:40:11,NODO 1.59,29.99,87.14,1002.0,3886.0,89.3,-119,-1.0
2026-08-25 09:40:14,NODO 1.13,35.57,97.16,1005.0,4087.0,90.2,-102,8.0
2026-08-25 09:40:23,NODO 1.24,33.25,85.71,1004.0,4101.0,90.0,-117,-3.5
2026-08-25 09:40:56,NODO 1.45,45.69,51.71,1005.0,4092.0,94.1,-98,8.8
2026-08-25 09:41:16,NODO 1.16,30.79,100.0,1005.0,3915.0,93.3,-103,7.2
2026-08-25 09:41:52,NODO 1.58,29.2,89.04,1005.0,3753.0,92.0,-120,-9.5
2026-08-25 09:41:53,NODO 1.55,27.84,100.0,1006.0,3905.0,90.2,-106,7.5
2026-08-25 09:42:07,NODO 1.46,31.67,87.73,1004.0,4028.0,89.4,-84,9.5
2026-08-25 09:42:52,NODO 1.09,30.53,85.57,1005.0,4028.0,88.8,-119,-3.0
2026-08-25 09:43:07,NODO 1.27,36.83,74.21,1002.0,4018.0,89.8,-106,5.5
2026-08-25 09:44:22,NODO 1.60,29.54,79.02,1005.0,3881.0,91.1,-101,8.8
2026-08-25 09:45:38,NODO 1.43,37.16,50.68,1005.0,4047.0,92.5,-109,5.0
2026-08-25 09:45:42,NODO 1.28,32.28,93.01,1005.0,3896.0,91.2,-118,-2.5
2026-08-25 09:45:44,NODO 1.20,29.47,100.0,1006.0,3621.0,87.1,-114,2.8
2026-08-25 09:46:10,NODO 1.35,47.61,39.82,1005.0,4092.0,87.9,-109,6.8
2026-08-25 09:47:00,NODO 1.19,32.2,62.66,1005.0,3788.0,86.9,-90,11.8
2026-08-25 09:47:26,NODO 1.36,27.87,100.0,1002.0,3749.0,83.5,-117,-2.8
2026-08-25 09:47:50,NODO 1.08,33.29,100.0,1004.0,3156.0,30.8,-118,-5.2
2026-08-25 09:48:08,NODO 1.07,28.1,100.0,1005.0,3930.0,70.8,-115,1.0
2026-08-25 09:48:09,NODO 1.15,42.41,47.99,1005.0,3891.0,45.2,-99,9.2
2026-08-25 09:48:35,NODO 1.22,34.9,58.03,1005.0,4047.0,73.6,-105,9.8
2026-08-25 09:49:58,NODO 1.39,31.02,86.69,1004.0,3949.0,81.0,-100,9.2
2026-08-25 09:51:42,NODO 1.49,28.37,93.0,1003.0,3621.0,86.9,-106,6.8
2026-08-25 09:52:00,NODO 1.31,29.46,89.07,1006.0,3675.0,84.0,-95,7.2
2026-08-25 09:53:02,NODO 1.02,28.8,90.08,1004.0,3719.0,81.6,-114,-1.8
2026-08-25 09:53:02,NODO 1.12,29.87,84.43,1005.0,1975.0,3.8,-120,-5.5
2026-08-25 09:53:50,NODO 1.04,42.36,51.54,1004.0,3915.0,3.1,-99,8.8
2026-08-25 09:54:22,NODO 1.11,27.71,100.0,1003.0,3827.0,6.1,-100,8.5
2026-08-25 09:54:26,NODO 1.34,40.18,46.97,1003.0,4062.0,10.0,-112,2.8
2026-08-25 09:55:02,NODO 1.40,43.21,74.3,1004.0,4155.0,14.3,-115,-4.5
2026-08-25 09:55:02,NODO 1.50,40.57,54.58,1007.0,4155.0,93.6,-115,-2.8
2026-08-25 09:56:02,NODO 1.10,30.1,95.46,1005.0,3896.0,93.5,-109,6.2
2026-08-25 09:57:11,NODO 1.25,42.07,40.89,1005.0,4092.0,95.7,-109,6.5
2026-08-25 09:57:14,NODO 1.52,30.42,79.81,1005.0,3935.0,94.8,-118,-3.5
2026-08-25 09:57:28,NODO 1.56,26.89,94.08,1004.0,3626.0,89.5,-112,5.2
2026-08-25 09:57:48,NODO 1.05,30.06,100.0,1005.0,3964.0,87.6,-100,9.2
2026-08-25 09:59:11,NODO 1.37,40.66,62.02,1005.0,4062.0,89.3,-119,-4.0
2026-08-25 09:59:26,NODO 1.38,29.2,94.67,1006.0,3822.0,86.6,-115,-0.5
2026-08-25 09:59:46,NODO 1.33,50.85,31.37,1004.0,4101.0,88.2,-92,9.5
2026-08-25 09:59:55,NODO 1.51,28.57,100.0,1005.0,3881.0,90.8,-93,9.2
2026-08-25 10:00:59,NODO 1.17,36.75,52.95,1004.0,3925.0,90.4,-103,9.0
2026-08-25 10:01:03,NODO 1.48,28.54,100.0,1006.0,3847.0,88.3,-105,7.2
2026-08-25 10:01:45,NODO 1.03,32.02,100.0,1005.0,3234.0,81.3,-112,5.5
2026-08-25 10:01:59,NODO 1.29,28.44,100.0,1004.0,3822.0,70.5,-115,2.2
2026-08-25 10:02:18,NODO 1.44,46.66,42.41,1005.0,4145.0,81.0,-110,5.2
2026-08-25 10:03:46,NODO 1.01,29.08,100.0,1004.0,3847.0,79.8,-114,3.2
2026-08-25 10:05:26,NODO 1.53,27.94,100.0,1004.0,3915.0,80.9,-119,-5.2
2026-08-25 10:05:38,NODO 1.32,28.42,100.0,1004.0,3567.0,85.5,-100,8.8
2026-08-25 10:06:00,NODO 1.14,30.38,100.0,1005.0,3891.0,86.2,-83,10.0
2026-08-25 10:07:55,NODO 1.26,30.39,86.75,1004.0,3989.0,84.4,-96,7.8
2026-08-25 10:08:15,NODO 1.54,42.58,33.02,1002.0,4008.0,86.2,-111,-2.5
