time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 10:03:48,NODO 1.59,28.39,98.74,1002.0,3871.0,86.6,-117,-6.8
2026-08-26 10:04:26,NODO 1.13,30.09,100.0,1005.0,4067.0,88.9,-114,4.0
2026-08-26 10:05:14,NODO 1.45,35.11,67.06,1005.0,4047.0,89.1,-119,-5.5
2026-08-26 10:05:44,NODO 1.24,29.93,100.0,1004.0,4101.0,93.3,-107,6.8
2026-08-26 10:05:56,NODO 1.16,29.29,100.0,1005.0,3915.0,92.5,-93,9.2
2026-08-26 10:05:57,NODO 1.58,28.48,95.4,1005.0,3773.0,91.5,-100,7.8
2026-08-26 10:06:22,NODO 1.55,27.2,100.0,1005.0,3896.0,89.8,-115,-0.8
2026-08-26 10:06:35,NODO 1.46,33.75,82.8,1004.0,4028.0,89.6,-85,7.5
2026-08-26 10:06:40,NODO 1.09,31.19,88.28,1005.0,4018.0,88.8,-117,-4.0
2026-08-26 10:07:18,NODO 1.27,33.55,81.63,1002.0,4013.0,89.8,-106,5.8
2026-08-26 10:08:30,NODO 1.43,34.5,66.77,1005.0,4047.0,92.5,-109,6.5
2026-08-26 10:08:58,NODO 1.28,29.1,100.0,1005.0,3891.0,92.5,-112,3.5
2026-08-26 10:09:05,NODO 1.20,27.83,100.0,1006.0,3621.0,88.4,-83,7.0
2026-08-26 10:09:41,NODO 1.35,35.72,68.21,1005.0,4052.0,88.7,-111,5.0
2026-08-26 10:11:07,NODO 1.19,32.06,67.16,1005.0,3783.0,86.4,-102,11.5
2026-08-26 10:11:20,NODO 1.36,27.44,100.0,1002.0,3744.0,82.7,-118,-3.2
2026-08-26 10:11:21,NODO 1.15,34.75,100.0,1005.0,3881.0,82.6,-99,6.8
2026-08-26 10:12:47,NODO 1.22,31.02,76.88,1005.0,4028.0,87.4,-107,9.2
2026-08-26 10:12:53,NODO 1.08,30.88,100.0,1004.0,3107.0,49.1,-103,9.2
2026-08-26 10:15:49,NODO 1.07,27.24,100.0,1005.0,3915.0,66.7,-102,2.0
2026-08-26 10:15:49,NODO 1.31,28.23,93.4,1005.0,3675.0,57.5,-95,7.0
2026-08-26 10:15:49,NODO 1.49,27.32,95.61,1003.0,3606.0,25.4,-114,1.2
2026-08-26 10:16:05,NODO 1.02,28.19,99.61,1004.0,3709.0,15.2,-103,9.0
2026-08-26 10:17:02,NODO 1.04,32.8,99.0,1004.0,3915.0,76.0,-116,-1.5
2026-08-26 10:17:18,NODO 1.34,34.29,57.01,1002.0,4067.0,81.0,-114,2.2
2026-08-26 10:17:55,NODO 1.11,27.18,100.0,1003.0,3842.0,83.4,-111,6.8
2026-08-26 10:18:06,NODO 1.12,28.14,100.0,1005.0,1705.0,7.4,-93,8.8
2026-08-26 10:18:25,NODO 1.40,35.68,76.47,1004.0,4116.0,11.4,-117,-3.2
2026-08-26 10:18:29,NODO 1.50,30.26,77.92,1007.0,4082.0,13.1,-109,5.2
2026-08-26 10:19:12,NODO 1.25,35.56,64.88,1005.0,4077.0,13.2,-91,9.8
2026-08-26 10:19:33,NODO 1.10,28.19,100.0,1005.0,3886.0,13.7,-85,9.5
2026-08-26 10:21:08,NODO 1.52,29.62,83.63,1004.0,3925.0,93.4,-115,4.8
2026-08-26 10:21:17,NODO 1.05,29.52,100.0,1004.0,3959.0,91.8,-118,-3.2
2026-08-26 10:21:41,NODO 1.56,26.83,96.8,1004.0,3626.0,87.2,-111,3.0
2026-08-26 10:22:37,NODO 1.38,28.01,97.51,1006.0,3822.0,84.5,-113,4.8
2026-08-26 10:23:13,NODO 1.33,35.31,55.44,1004.0,4047.0,86.3,-87,9.0
2026-08-26 10:23:19,NODO 1.37,35.81,71.87,1005.0,4057.0,87.6,-108,6.2
2026-08-26 10:24:05,NODO 1.51,27.72,100.0,1005.0,3881.0,86.8,-89,10.0
2026-08-26 10:24:13,NODO 1.17,30.92,76.1,1004.0,3915.0,89.7,-105,8.0
2026-08-26 10:25:13,NODO 1.03,29.44,100.0,1004.0,3180.0,82.6,-81,10.0
2026-08-26 10:25:19,NODO 1.29,27.94,100.0,1004.0,3822.0,77.8,-117,-2.8
2026-08-26 10:25:20,NODO 1.44,36.02,64.82,1005.0,4067.0,78.2,-101,8.5
2026-08-26 10:26:10,NODO 1.48,27.72,100.0,1006.0,3847.0,76.5,-114,1.0
2026-08-26 10:28:50,NODO 1.14,28.85,100.0,1004.0,3891.0,75.4,-113,3.0
2026-08-26 10:30:08,NODO 1.32,27.72,100.0,1004.0,3553.0,84.0,-119,-3.5
2026-08-26 10:30:13,NODO 1.53,27.33,100.0,1004.0,3915.0,85.2,-113,4.5
2026-08-26 10:31:19,NODO 1.26,29.78,98.57,1004.0,3974.0,84.0,-113,1.5
2026-08-26 10:32:08,NODO 1.54,37.52,48.51,1002.0,4033.0,86.2,-118,-3.5
2026-08-26 10:32:51,NODO 1.57,27.29,100.0,1003.0,3675.0,83.6,-121,-10.2
2026-08-26 10:33:34,NODO 1.42,32.46,68.0,1004.0,3998.0,88.5,-116,-2.0
2026-08-26 10:33:40,NODO 1.59,29.06,94.19,1001.0,3886.0,88.2,-118,-12.0
2026-08-26 10:34:21,NODO 1.13,31.46,100.0,1004.0,4067.0,89.1,-119,0.5
2026-08-26 10:35:10,NODO 1.45,38.48,58.08,1005.0,4067.0,89.4,-95,6.0
2026-08-26 10:35:40,NODO 1.24,31.66,96.95,1004.0,4116.0,93.8,-118,-3.2
2026-08-26 10:35:50,NODO 1.16,29.56,100.0,1004.0,3915.0,93.0,-119,-6.2
2026-08-26 10:35:53,NODO 1.58,28.93,95.43,1005.0,3768.0,91.8,-101,10.5
2026-08-26 10:36:16,NODO 1.55,27.51,100.0,1005.0,3905.0,90.2,-112,4.2
2026-08-26 10:36:28,NODO 1.46,36.28,64.05,1004.0,4028.0,89.8,-84,8.8
2026-08-26 10:36:33,NODO 1.09,31.79,81.28,1004.0,4018.0,88.8,-85,10.0
2026-08-26 10:37:12,NODO 1.27,35.16,76.34,1002.0,4013.0,89.8,-106,7.2
2026-08-26 10:38:25,NODO 1.43,37.03,62.64,1004.0,4047.0,92.6,-111,6.0
2026-08-26 10:38:39,NODO 1.60,29.92,84.73,1004.0,3871.0,92.3,-113,1.2
2026-08-26 10:38:49,NODO 1.28,30.04,95.25,1004.0,3886.0,90.8,-113,-3.8
2026-08-26 10:38:55,NODO 1.20,28.21,100.0,1005.0,3611.0,86.8,-108,7.2
2026-08-26 10:39:39,NODO 1.35,39.11,61.8,1004.0,4057.0,87.2,-97,8.5
2026-08-26 10:41:01,NODO 1.19,33.13,62.34,1004.0,3783.0,84.4,-91,7.2
2026-08-26 10:41:17,NODO 1.15,36.5,82.26,1005.0,3886.0,84.6,-99,5.8
2026-08-26 10:42:46,NODO 1.22,32.47,71.65,1005.0,4033.0,86.2,-97,9.2
2026-08-26 10:42:49,NODO 1.08,32.12,100.0,1003.0,3156.0,80.2,-119,-10.0
2026-08-26 10:44:16,NODO 1.07,27.67,100.0,1005.0,3915.0,73.6,-109,6.0
2026-08-26 10:44:53,NODO 1.31,28.58,91.73,1005.0,3675.0,65.3,-113,-0.8
2026-08-26 10:45:02,NODO 1.49,27.73,95.63,1002.0,3611.0,29.3,-108,5.2
2026-08-26 10:45:25,NODO 1.39,36.55,80.03,1003.0,3959.0,24.4,-97,10.2
2026-08-26 10:45:55,NODO 1.02,28.56,96.82,1004.0,3714.0,78.7,-108,6.0
2026-08-26 10:46:57,NODO 1.04,33.25,100.0,1004.0,3900.0,78.0,-91,9.2
2026-08-26 10:47:13,NODO 1.34,37.55,52.06,1002.0,4087.0,85.2,-71,8.8
2026-08-26 10:47:47,NODO 1.11,27.43,100.0,1002.0,3832.0,87.4,-97,9.0
2026-08-26 10:48:01,NODO 1.12,28.46,100.0,1005.0,1681.0,7.1,-119,-2.8
2026-08-26 10:48:21,NODO 1.40,38.5,76.65,1003.0,4121.0,11.2,-118,-1.8
2026-08-26 10:48:23,NODO 1.50,31.21,76.83,1007.0,4087.0,13.1,-112,6.0
2026-08-26 10:49:08,NODO 1.25,38.11,53.39,1004.0,4077.0,13.0,-113,4.5
2026-08-26 10:49:24,NODO 1.10,28.7,100.0,1005.0,3891.0,13.6,-108,7.2
2026-08-26 10:51:02,NODO 1.52,30.18,80.37,1004.0,3935.0,93.6,-119,-4.2
2026-08-26 10:51:09,NODO 1.05,30.1,100.0,1004.0,3959.0,92.0,-95,10.0
2026-08-26 10:51:33,NODO 1.56,27.09,96.06,1004.0,3626.0,87.4,-118,-5.5
2026-08-26 10:53:08,NODO 1.33,37.34,51.11,1004.0,4052.0,87.1,-84,9.2
2026-08-26 10:53:16,NODO 1.37,37.62,66.98,1005.0,4062.0,88.8,-121,-6.2
2026-08-26 10:53:56,NODO 1.51,28.08,100.0,1005.0,3871.0,88.2,-87,9.5
2026-08-26 10:54:06,NODO 1.17,31.53,72.15,1004.0,3915.0,87.8,-99,9.0
2026-08-26 10:55:06,NODO 1.03,29.95,100.0,1004.0,3180.0,82.6,-108,6.8
2026-08-26 10:55:11,NODO 1.29,28.13,100.0,1003.0,3822.0,77.5,-113,3.5
2026-08-26 10:55:14,NODO 1.44,37.46,57.58,1004.0,4082.0,78.5,-109,7.0
2026-08-26 10:56:05,NODO 1.48,27.98,100.0,1006.0,3847.0,77.3,-106,7.5
2026-08-26 10:58:12,NODO 1.01,29.15,100.0,1004.0,3827.0,72.9,-115,4.2
2026-08-26 10:58:43,NODO 1.14,29.26,100.0,1004.0,3886.0,87.1,-79,8.5
2026-08-26 11:00:02,NODO 1.32,27.91,100.0,1004.0,3553.0,84.2,-114,1.2
2026-08-26 11:00:08,NODO 1.41,40.3,48.15,1004.0,4057.0,83.9,-109,3.0
2026-08-26 11:00:08,NODO 1.53,27.56,100.0,1004.0,3915.0,84.8,-107,6.8
2026-08-26 11:01:10,NODO 1.26,30.25,97.92,1004.0,3984.0,86.5,-108,6.8
2026-08-26 11:01:24,NODO 1.23,29.18,100.0,1004.0,3827.0,85.9,-105,7.2
2026-08-26 11:02:01,NODO 1.54,38.11,44.67,1002.0,4047.0,90.8,-34,9.8
2026-08-26 11:02:43,NODO 1.57,27.69,100.0,1003.0,3675.0,87.0,-119,-4.8
2026-08-26 11:03:26,NODO 1.42,33.13,65.99,1004.0,3998.0,87.8,-113,4.0
2026-08-26 11:03:31,NODO 1.59,29.36,93.42,1001.0,3891.0,86.9,-113,-6.0
2026-08-26 11:04:14,NODO 1.13,31.93,100.0,1004.0,4077.0,89.4,-100,8.2
2026-08-26 11:05:04,NODO 1.45,39.3,54.05,1004.0,4067.0,89.6,-119,-5.2
2026-08-26 11:05:35,NODO 1.24,32.11,94.52,1004.0,4121.0,94.0,-118,1.2
2026-08-26 11:05:45,NODO 1.16,30.34,100.0,1004.0,3915.0,93.2,-95,9.5
2026-08-26 11:05:45,NODO 1.58,29.29,90.48,1005.0,3758.0,91.9,-109,6.0
2026-08-26 11:06:08,NODO 1.55,27.68,100.0,1005.0,3900.0,90.1,-108,6.5
2026-08-26 11:06:22,NODO 1.46,38.21,62.74,1004.0,4047.0,89.9,-113,3.0
2026-08-26 11:06:26,NODO 1.09,31.9,74.65,1004.0,4047.0,89.2,-89,9.2
2026-08-26 11:07:06,NODO 1.27,35.87,70.04,1002.0,4018.0,90.2,-106,6.8
2026-08-26 11:08:18,NODO 1.43,37.99,52.98,1004.0,4067.0,93.3,-103,9.0
2026-08-26 11:08:41,NODO 1.28,30.25,92.95,1004.0,3891.0,93.2,-114,1.8
2026-08-26 11:08:48,NODO 1.20,28.46,100.0,1005.0,3616.0,88.9,-83,10.0
2026-08-26 11:09:31,NODO 1.35,40.57,54.5,1004.0,4077.0,89.2,-103,8.5
2026-08-26 11:10:56,NODO 1.19,35.03,54.73,1004.0,3793.0,86.9,-91,9.5
2026-08-26 11:11:06,NODO 1.36,28.16,100.0,1002.0,3744.0,83.2,-119,-5.5
2026-08-26 11:11:10,NODO 1.15,36.96,79.38,1004.0,3886.0,83.1,-99,1.8
2026-08-26 11:12:35,NODO 1.22,32.97,69.62,1004.0,4047.0,88.0,-101,8.5
2026-08-26 11:12:41,NODO 1.08,32.43,100.0,1003.0,3205.0,66.7,-111,4.8
2026-08-26 11:14:14,NODO 1.07,27.99,100.0,1004.0,3925.0,75.4,-115,-3.0
2026-08-26 11:14:44,NODO 1.31,29.08,87.94,1005.0,3690.0,72.6,-103,9.2
2026-08-26 11:14:54,NODO 1.49,28.21,95.61,1002.0,3592.0,37.9,-111,5.0
2026-08-26 11:15:22,NODO 1.39,39.15,68.34,1003.0,3984.0,29.7,-96,8.2
2026-08-26 11:15:50,NODO 1.02,29.0,95.81,1004.0,3709.0,80.0,-95,9.5
2026-08-26 11:16:49,NODO 1.04,33.83,71.95,1004.0,3915.0,79.5,-111,5.2
2026-08-26 11:17:06,NODO 1.34,39.47,43.8,1002.0,4116.0,85.7,-110,5.8
2026-08-26 11:17:40,NODO 1.11,28.09,100.0,1002.0,3842.0,88.2,-111,5.8
2026-08-26 11:17:56,NODO 1.12,28.95,94.32,1005.0,1681.0,7.6,-95,8.0
2026-08-26 11:18:16,NODO 1.40,41.23,50.9,1003.0,4145.0,12.0,-115,-0.2
2026-08-26 11:18:17,NODO 1.50,31.59,72.37,1007.0,4092.0,13.8,-105,5.2
2026-08-26 11:18:59,NODO 1.25,40.62,43.45,1004.0,4082.0,13.4,-107,8.2
2026-08-26 11:20:55,NODO 1.52,30.83,81.7,1004.0,3935.0,14.3,-119,-4.5
2026-08-26 11:21:02,NODO 1.05,30.73,100.0,1004.0,3969.0,94.7,-115,-2.0
2026-08-26 11:21:28,NODO 1.56,27.34,95.33,1004.0,3626.0,89.5,-115,1.0
2026-08-26 11:22:21,NODO 1.38,28.89,96.38,1005.0,3822.0,86.8,-108,8.0
2026-08-26 11:23:01,NODO 1.33,40.43,43.46,1004.0,4067.0,86.7,-90,10.2
2026-08-26 11:23:11,NODO 1.37,40.3,67.03,1005.0,4082.0,88.2,-106,4.0
2026-08-26 11:23:49,NODO 1.51,28.47,100.0,1005.0,3871.0,87.2,-84,9.0
2026-08-26 11:23:59,NODO 1.17,32.66,66.01,1003.0,3925.0,90.2,-97,10.2
2026-08-26 11:24:57,NODO 1.03,30.68,100.0,1004.0,3180.0,83.2,-99,8.0
2026-08-26 11:25:04,NODO 1.29,28.58,100.0,1003.0,3822.0,79.0,-94,9.0
2026-08-26 11:25:08,NODO 1.44,41.28,45.56,1004.0,4116.0,80.2,-97,10.2
2026-08-26 11:25:59,NODO 1.48,28.54,99.87,1006.0,3847.0,79.5,-106,8.8
2026-08-26 11:28:06,NODO 1.01,30.04,90.66,1004.0,3847.0,75.6,-111,5.8
2026-08-26 11:28:37,NODO 1.14,30.06,100.0,1004.0,3891.0,87.7,-105,9.0
2026-08-26 11:29:56,NODO 1.32,28.45,100.0,1004.0,3553.0,85.0,-119,-3.2
2026-08-26 11:30:05,NODO 1.41,43.99,43.27,1004.0,4057.0,84.2,-117,2.5
2026-08-26 11:30:05,NODO 1.53,28.04,100.0,1004.0,3915.0,85.1,-118,-3.8
2026-08-26 11:31:03,NODO 1.26,32.39,79.41,1004.0,3984.0,86.5,-118,-7.2
2026-08-26 11:31:20,NODO 1.23,30.14,100.0,1004.0,3827.0,85.9,-115,1.8
2026-08-26 11:31:56,NODO 1.54,40.15,42.51,1002.0,4047.0,90.8,-112,5.0
2026-08-26 11:32:37,NODO 1.57,28.26,100.0,1003.0,3675.0,87.0,-120,-10.5
2026-08-26 11:33:20,NODO 1.42,34.5,63.06,1004.0,3998.0,87.8,-121,-5.0
2026-08-26 11:33:23,NODO 1.59,29.8,79.09,1001.0,3886.0,86.8,-120,-12.5
2026-08-26 11:34:10,NODO 1.13,33.24,100.0,1004.0,4087.0,89.4,-105,7.2
2026-08-26 11:35:00,NODO 1.45,43.27,46.58,1004.0,4067.0,89.6,-97,8.8
2026-08-26 11:35:31,NODO 1.24,33.05,79.79,1004.0,4121.0,94.1,-111,3.8
2026-08-26 11:35:39,NODO 1.16,31.22,100.0,1004.0,3920.0,93.3,-119,-5.2
2026-08-26 11:35:41,NODO 1.58,29.97,89.55,1005.0,3773.0,92.2,-117,-2.2
2026-08-26 11:36:03,NODO 1.55,28.37,100.0,1005.0,3896.0,90.3,-108,6.0
2026-08-26 11:36:18,NODO 1.46,42.0,45.96,1004.0,4067.0,90.3,-119,-5.2
2026-08-26 11:36:23,NODO 1.09,33.23,74.13,1004.0,4067.0,89.7,-119,-5.0
2026-08-26 11:37:01,NODO 1.27,36.89,67.82,1002.0,4047.0,91.0,-105,6.8
2026-08-26 11:38:15,NODO 1.43,41.84,47.25,1004.0,4087.0,94.1,-102,9.2
2026-08-26 11:38:32,NODO 1.60,31.14,75.45,1004.0,3891.0,94.1,-117,-1.8
2026-08-26 11:38:33,NODO 1.28,30.82,93.32,1004.0,3891.0,92.3,-113,-4.0
2026-08-26 11:38:37,NODO 1.20,28.91,100.0,1005.0,3616.0,87.8,-81,9.8
2026-08-26 11:39:30,NODO 1.35,43.02,37.07,1004.0,4077.0,88.1,-93,9.5
2026-08-26 11:40:55,NODO 1.19,38.54,51.38,1004.0,3788.0,85.1,-90,9.5
2026-08-26 11:41:04,NODO 1.36,28.64,100.0,1002.0,3749.0,83.2,-115,-2.5
2026-08-26 11:41:07,NODO 1.15,39.73,58.23,1004.0,3886.0,83.1,-107,7.5
2026-08-26 11:42:30,NODO 1.22,34.52,61.88,1004.0,4067.0,88.2,-115,1.0
2026-08-26 11:42:36,NODO 1.08,32.56,100.0,1003.0,3357.0,77.4,-115,2.2
2026-08-26 11:44:08,NODO 1.07,28.48,100.0,1004.0,3915.0,81.1,-108,6.8
2026-08-26 11:44:35,NODO 1.31,29.6,86.32,1005.0,3675.0,80.0,-93,9.8
2026-08-26 11:44:48,NODO 1.49,28.6,93.63,1002.0,3611.0,60.0,-113,4.0
2026-08-26 11:45:20,NODO 1.39,41.38,64.26,1003.0,3984.0,48.9,-96,9.8
2026-08-26 11:45:44,NODO 1.02,29.52,89.58,1003.0,3714.0,80.0,-105,7.5
2026-08-26 11:46:43,NODO 1.04,34.34,75.57,1003.0,3915.0,80.0,-103,8.8
2026-08-26 11:46:59,NODO 1.34,40.81,43.63,1002.0,4106.0,85.8,-94,9.5
2026-08-26 11:47:33,NODO 1.11,28.47,100.0,1002.0,3847.0,88.2,-109,5.2
2026-08-26 11:47:50,NODO 1.12,29.3,93.12,1005.0,1681.0,7.6,-93,6.8
2026-08-26 11:48:11,NODO 1.50,31.41,69.71,1006.0,4092.0,11.4,-121,-13.2
2026-08-26 11:48:14,NODO 1.40,41.1,52.65,1003.0,4141.0,13.7,-113,-1.8
2026-08-26 11:48:54,NODO 1.25,40.88,40.43,1004.0,4092.0,13.5,-99,9.2
2026-08-26 11:49:10,NODO 1.10,29.74,87.94,1004.0,3891.0,14.0,-117,-0.8
2026-08-26 11:50:50,NODO 1.52,30.93,75.72,1004.0,3935.0,94.0,-120,-3.0
2026-08-26 11:50:56,NODO 1.05,31.26,100.0,1004.0,3969.0,92.8,-118,-2.5
2026-08-26 11:51:22,NODO 1.56,27.5,92.46,1004.0,3626.0,87.6,-109,4.2
2026-08-26 11:52:14,NODO 1.38,29.16,92.5,1005.0,3822.0,84.9,-105,8.5
2026-08-26 11:52:54,NODO 1.33,40.24,44.63,1004.0,4067.0,86.7,-87,9.8
2026-08-26 11:53:06,NODO 1.37,40.53,57.6,1004.0,4082.0,88.2,-119,-8.2
2026-08-26 11:53:45,NODO 1.51,28.64,100.0,1005.0,3871.0,87.2,-84,7.5
2026-08-26 11:53:53,NODO 1.17,32.52,76.55,1003.0,3915.0,90.1,-102,-4.8
2026-08-26 11:54:52,NODO 1.03,30.77,100.0,1004.0,3175.0,83.0,-102,8.8
2026-08-26 11:54:56,NODO 1.29,28.82,100.0,1003.0,3822.0,78.2,-111,6.2
2026-08-26 11:55:00,NODO 1.44,39.11,45.46,1004.0,4116.0,80.0,-93,9.5
2026-08-26 11:55:51,NODO 1.48,28.57,94.32,1005.0,3847.0,78.8,-105,8.2
2026-08-26 11:58:02,NODO 1.01,30.09,100.0,1003.0,3847.0,75.4,-115,4.8
2026-08-26 11:58:27,NODO 1.14,29.92,100.0,1004.0,3886.0,87.7,-78,7.2
2026-08-26 11:59:49,NODO 1.32,28.36,100.0,1004.0,3553.0,85.0,-118,-4.0
2026-08-26 11:59:51,NODO 1.41,40.31,42.02,1004.0,4057.0,84.1,-113,3.2
2026-08-26 12:00:00,NODO 1.53,27.96,100.0,1003.0,3915.0,85.1,-115,0.5
2026-08-26 12:00:54,NODO 1.26,31.21,83.81,1004.0,3984.0,86.5,-111,4.2
2026-08-26 12:01:12,NODO 1.23,29.63,100.0,1003.0,3847.0,86.1,-115,-1.2
2026-08-26 12:01:47,NODO 1.54,37.56,44.44,1001.0,4038.0,90.9,-113,3.5
2026-08-26 12:02:30,NODO 1.57,28.0,100.0,1003.0,3675.0,87.1,-115,-2.0
2026-08-26 12:03:12,NODO 1.42,33.87,58.22,1004.0,3998.0,87.9,-103,6.0
2026-08-26 12:03:12,NODO 1.59,29.36,76.96,1001.0,3861.0,86.7,-119,-8.2
2026-08-26 12:04:00,NODO 1.13,31.91,100.0,1004.0,4087.0,89.1,-119,-2.2
2026-08-26 12:04:48,NODO 1.45,39.25,47.04,1004.0,4067.0,89.4,-101,9.2
2026-08-26 12:05:24,NODO 1.24,30.99,97.27,1003.0,4121.0,93.8,-117,-2.0
2026-08-26 12:05:32,NODO 1.16,30.57,100.0,1004.0,3915.0,93.0,-118,-7.5
2026-08-26 12:05:33,NODO 1.58,29.79,89.09,1004.0,3778.0,92.2,-112,2.2
2026-08-26 12:05:55,NODO 1.55,27.68,100.0,1004.0,3900.0,90.3,-116,-2.2
2026-08-26 12:06:06,NODO 1.46,37.93,51.87,1003.0,4067.0,90.3,-87,10.0
2026-08-26 12:06:15,NODO 1.09,32.41,77.07,1004.0,4067.0,89.8,-118,-4.2
2026-08-26 12:06:52,NODO 1.27,35.18,70.08,1001.0,4047.0,91.1,-106,5.8
2026-08-26 12:08:00,NODO 1.43,37.88,50.0,1004.0,4087.0,94.2,-107,8.2
2026-08-26 12:08:22,NODO 1.60,30.3,79.14,1004.0,3871.0,93.9,-111,3.8
2026-08-26 12:08:25,NODO 1.28,30.32,88.68,1004.0,3886.0,92.1,-113,1.5
2026-08-26 12:08:29,NODO 1.20,28.79,100.0,1005.0,3621.0,87.6,-113,3.5
2026-08-26 12:09:16,NODO 1.35,39.15,50.48,1003.0,4082.0,88.0,-105,3.5
2026-08-26 12:10:46,NODO 1.19,35.18,51.96,1004.0,3783.0,84.9,-96,8.5
2026-08-26 12:10:54,NODO 1.15,35.91,75.16,1004.0,3881.0,85.0,-90,5.0
2026-08-26 12:12:20,NODO 1.22,32.38,70.03,1004.0,4052.0,86.7,-108,6.8
2026-08-26 12:12:29,NODO 1.08,31.65,100.0,1003.0,3308.0,82.9,-117,-3.5
2026-08-26 12:14:04,NODO 1.07,28.31,100.0,1004.0,3915.0,80.6,-107,7.5
2026-08-26 12:14:26,NODO 1.31,29.2,89.29,1004.0,3675.0,76.5,-119,-2.5
2026-08-26 12:14:39,NODO 1.49,28.46,91.6,1002.0,3611.0,51.5,-107,7.2
2026-08-26 12:15:11,NODO 1.39,37.73,66.09,1003.0,3969.0,40.4,-97,8.5
2026-08-26 12:15:32,NODO 1.02,29.36,89.35,1003.0,3709.0,79.0,-91,7.2
2026-08-26 12:16:31,NODO 1.04,33.16,77.85,1003.0,3915.0,79.0,-101,9.0
2026-08-26 12:16:47,NODO 1.34,37.46,48.47,1001.0,4106.0,85.6,-113,2.8
2026-08-26 12:17:25,NODO 1.11,28.13,100.0,1002.0,3847.0,88.0,-118,-4.2
2026-08-26 12:17:43,NODO 1.12,28.98,98.62,1004.0,1705.0,7.8,-93,6.5
2026-08-26 12:18:00,NODO 1.40,37.06,62.06,1003.0,4136.0,12.1,-118,-2.0
2026-08-26 12:18:09,NODO 1.50,30.3,73.43,1006.0,4092.0,13.9,-111,4.0
2026-08-26 12:18:38,NODO 1.25,37.82,47.53,1003.0,4087.0,13.7,-97,10.0
2026-08-26 12:19:03,NODO 1.10,29.48,93.87,1004.0,3891.0,14.1,-107,6.5
2026-08-26 12:20:42,NODO 1.52,30.68,80.81,1004.0,3935.0,93.9,-119,-4.2
2026-08-26 12:20:46,NODO 1.05,30.72,100.0,1004.0,3969.0,92.2,-119,-7.2
2026-08-26 12:21:14,NODO 1.56,27.28,91.34,1003.0,3626.0,87.6,-111,5.2
2026-08-26 12:22:06,NODO 1.38,28.96,92.45,1005.0,3822.0,84.9,-106,6.8
2026-08-26 12:22:44,NODO 1.33,37.16,49.13,1003.0,4077.0,86.8,-97,9.5
2026-08-26 12:22:57,NODO 1.37,37.36,62.49,1004.0,4082.0,88.3,-115,-1.8
2026-08-26 12:23:36,NODO 1.51,28.39,100.0,1004.0,3861.0,87.2,-117,-3.8
2026-08-26 12:23:42,NODO 1.17,31.58,69.54,1003.0,3915.0,90.1,-101,9.0
2026-08-26 12:24:43,NODO 1.03,30.56,100.0,1004.0,3185.0,83.1,-106,7.5
2026-08-26 12:24:48,NODO 1.29,28.64,100.0,1003.0,3822.0,78.2,-91,7.5
2026-08-26 12:24:49,NODO 1.44,36.06,54.82,1004.0,4116.0,80.0,-93,10.0
2026-08-26 12:25:45,NODO 1.48,28.34,96.12,1005.0,3847.0,79.2,-113,
2026-08-26 12:27:54,NODO 1.01,29.76,100.0,1003.0,3832.0,75.1,-115,-0.8
2026-08-26 12:28:18,NODO 1.14,29.6,100.0,1004.0,3891.0,87.6,-78,9.5
2026-08-26 12:29:39,NODO 1.41,37.46,45.93,1003.0,4052.0,89.9,-119,-7.2
2026-08-26 12:29:41,NODO 1.32,28.09,100.0,1003.0,3553.0,83.9,-119,-2.0
2026-08-26 12:29:53,NODO 1.53,27.79,100.0,1003.0,3915.0,84.9,-105,8.5
2026-08-26 12:30:48,NODO 1.26,30.87,88.72,1003.0,3984.0,86.5,-93,9.2
2026-08-26 12:31:06,NODO 1.23,29.24,100.0,1003.0,3847.0,86.0,-113,-5.0
2026-08-26 12:31:37,NODO 1.54,35.89,50.05,1001.0,4033.0,85.8,-35,10.2
2026-08-26 12:32:22,NODO 1.57,28.0,100.0,1002.0,3675.0,87.0,-119,-10.5
2026-08-26 12:33:03,NODO 1.42,32.7,60.93,1003.0,3998.0,87.9,-96,5.2
2026-08-26 12:33:04,NODO 1.59,29.25,78.66,1000.0,3886.0,86.9,-119,-9.5
2026-08-26 12:33:52,NODO 1.13,31.39,100.0,1003.0,4082.0,89.2,-115,0.2
2026-08-26 12:34:47,NODO 1.45,37.02,53.75,1004.0,4067.0,89.6,-93,10.0
2026-08-26 12:35:17,NODO 1.24,31.65,100.0,1003.0,4121.0,94.0,-97,1.2
2026-08-26 12:35:25,NODO 1.16,30.4,100.0,1003.0,3915.0,93.2,-95,6.5
2026-08-26 12:35:27,NODO 1.58,29.8,90.06,1004.0,3768.0,92.0,-115,-2.5
2026-08-26 12:35:48,NODO 1.55,27.65,100.0,1004.0,3905.0,90.3,-107,6.5
2026-08-26 12:35:58,NODO 1.46,36.25,56.4,1003.0,4082.0,90.4,-115,3.0
2026-08-26 12:36:07,NODO 1.09,32.3,77.33,1003.0,4077.0,90.0,-111,3.5
2026-08-26 12:36:44,NODO 1.27,34.89,70.24,1001.0,4047.0,91.3,-107,6.8
2026-08-26 12:37:50,NODO 1.43,36.5,52.63,1003.0,4087.0,94.5,-102,3.2
2026-08-26 12:38:16,NODO 1.28,30.08,91.9,1003.0,3891.0,94.3,-113,5.8
