time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-20 07:11:37,NODO 1.14,25.75,100.0,1005.0,3886.0,82.0,-101,8.8
2026-08-20 07:11:49,NODO 1.60,25.79,91.43,1005.0,3861.0,80.8,-114,1.8
2026-08-20 07:13:05,NODO 1.21,25.5,100.0,1005.0,3077.0,54.1,-112,2.8
2026-08-20 07:13:08,NODO 1.59,26.18,93.52,1001.0,3886.0,67.9,-118,-12.0
2026-08-20 07:13:25,NODO 1.09,25.79,100.0,1005.0,3994.0,70.2,-118,-1.0
2026-08-20 07:14:45,NODO 1.41,25.66,78.46,1005.0,4028.0,77.3,-115,1.8
2026-08-20 07:14:54,NODO 1.39,24.64,83.66,1003.0,4106.0,82.7,-108,7.2
2026-08-20 07:16:20,NODO 1.28,26.9,100.0,1004.0,3861.0,91.2,-115,2.5
2026-08-20 07:16:42,NODO 1.35,26.11,100.0,1004.0,4047.0,92.9,-97,9.5
2026-08-20 07:16:56,NODO 1.12,25.68,100.0,1005.0,1348.0,8.9,-87,9.8
2026-08-20 07:17:23,NODO 1.22,27.04,93.83,1005.0,4028.0,8.9,-115,1.2
2026-08-20 07:19:09,NODO 1.20,25.88,100.0,1005.0,3631.0,3.3,-79,7.0
2026-08-20 07:19:56,NODO 1.43,25.21,95.47,1004.0,4018.0,5.7,-107,6.8
2026-08-20 07:20:22,NODO 1.15,25.65,100.0,1005.0,3851.0,2.5,-96,7.0
2026-08-20 07:20:49,NODO 1.18,25.88,100.0,1004.0,2607.0,17.7,-100,-6.8
2026-08-20 07:24:58,NODO 1.49,25.09,89.7,1002.0,3660.0,12.7,-113,3.8
2026-08-20 07:25:15,NODO 1.36,25.4,100.0,1002.0,3753.0,13.9,-114,1.8
2026-08-20 07:25:46,NODO 1.40,25.18,85.24,1004.0,4092.0,14.6,-117,1.0
2026-08-20 07:25:48,NODO 1.48,25.16,100.0,1006.0,3847.0,14.6,-103,7.5
2026-08-20 07:25:57,NODO 1.04,26.36,100.0,1004.0,3900.0,85.0,-108,7.0
2026-08-20 07:26:08,NODO 1.50,25.14,89.05,1007.0,4067.0,89.1,-111,8.0
2026-08-20 07:26:29,NODO 1.02,25.64,100.0,1004.0,3719.0,88.8,-108,9.0
2026-08-20 07:27:05,NODO 1.52,25.86,90.19,1004.0,3920.0,87.0,-116,-7.2
2026-08-20 07:27:17,NODO 1.10,25.43,100.0,1005.0,3891.0,87.5,-113,5.5
2026-08-20 07:27:23,NODO 1.11,25.17,100.0,1003.0,3670.0,85.2,-110,4.2
2026-08-20 07:27:36,NODO 1.31,25.57,100.0,1005.0,3700.0,80.0,-94,8.5
2026-08-20 07:27:52,NODO 1.56,25.02,90.21,1004.0,3636.0,75.9,-105,7.8
2026-08-20 07:28:10,NODO 1.37,28.12,77.71,1004.0,4038.0,80.5,-119,-3.0
2026-08-20 07:28:25,NODO 1.34,25.2,98.13,1002.0,4028.0,82.5,-66,9.5
2026-08-20 07:28:57,NODO 1.51,25.86,100.0,1005.0,3861.0,85.1,-83,7.5
2026-08-20 07:29:55,NODO 1.05,25.58,100.0,1004.0,3964.0,87.8,-118,-4.2
2026-08-20 07:30:51,NODO 1.01,26.03,100.0,1004.0,3773.0,89.1,-115,-7.5
2026-08-20 07:32:43,NODO 1.32,25.75,100.0,1004.0,3626.0,85.0,-117,-1.8
2026-08-20 07:32:52,NODO 1.38,25.99,92.06,1006.0,3847.0,82.4,-119,-5.2
2026-08-20 07:33:08,NODO 1.24,28.75,100.0,1004.0,4077.0,85.4,-84,8.5
2026-08-20 07:33:36,NODO 1.03,26.16,100.0,1005.0,3366.0,68.5,-83,6.8
2026-08-20 07:33:42,NODO 1.17,26.93,100.0,1004.0,3915.0,76.5,-95,9.5
2026-08-20 07:34:11,NODO 1.29,25.58,100.0,1004.0,3851.0,82.2,-97,7.0
2026-08-20 07:35:24,NODO 1.44,25.94,92.44,1005.0,4052.0,85.1,-95,10.2
2026-08-20 07:36:37,NODO 1.25,25.83,100.0,1005.0,4052.0,84.8,-97,9.5
2026-08-20 07:36:56,NODO 1.33,31.58,88.31,1005.0,4087.0,92.1,-86,11.8
2026-08-20 07:37:05,NODO 1.23,26.01,100.0,1004.0,3827.0,91.2,-113,1.0
2026-08-20 07:37:12,NODO 1.57,25.06,100.0,1003.0,3695.0,89.6,-119,-11.5
2026-08-20 07:37:40,NODO 1.54,35.75,53.15,1002.0,4008.0,89.2,-109,4.2
2026-08-20 07:37:54,NODO 1.06,25.93,100.0,1005.0,3896.0,87.6,-108,5.8
2026-08-20 07:38:05,NODO 1.16,26.51,100.0,1005.0,3915.0,85.9,-96,9.0
2026-08-20 07:38:16,NODO 1.07,25.41,100.0,1005.0,3915.0,86.8,-108,8.0
2026-08-20 07:38:42,NODO 1.45,25.41,74.49,1005.0,4028.0,90.1,-119,-2.2
2026-08-20 07:38:47,NODO 1.13,26.67,100.0,1005.0,4067.0,90.7,-107,1.5
2026-08-20 07:39:23,NODO 1.46,25.41,100.0,1004.0,4018.0,91.9,-118,-6.0
2026-08-20 07:39:42,NODO 1.55,25.48,100.0,1005.0,3905.0,91.8,-117,-4.0
2026-08-20 07:40:03,NODO 1.42,24.74,76.54,1005.0,3964.0,92.3,-108,4.0
2026-08-20 07:40:51,NODO 1.26,26.25,100.0,1005.0,3945.0,91.5,-115,0.5
2026-08-20 07:41:07,NODO 1.08,27.03,100.0,1004.0,3455.0,85.4,-115,2.8
2026-08-20 07:41:20,NODO 1.58,26.4,98.74,1005.0,3778.0,82.1,-113,3.8
2026-08-20 07:41:27,NODO 1.27,26.03,98.43,1002.0,3974.0,83.1,-119,-5.2
2026-08-20 07:41:30,NODO 1.14,26.42,100.0,1005.0,3886.0,82.0,-83,9.2
2026-08-20 07:41:43,NODO 1.60,26.36,91.24,1005.0,3871.0,80.9,-118,-1.2
2026-08-20 07:42:59,NODO 1.21,26.18,100.0,1005.0,3082.0,55.5,-115,2.0
2026-08-20 07:43:01,NODO 1.59,26.62,93.71,1002.0,3886.0,69.9,-113,0.8
2026-08-20 07:43:22,NODO 1.09,26.67,100.0,1005.0,3994.0,71.0,-87,9.2
2026-08-20 07:44:48,NODO 1.41,31.57,70.77,1005.0,4092.0,80.4,-119,-5.2
2026-08-20 07:44:49,NODO 1.39,25.26,85.08,1004.0,4092.0,83.5,-107,8.2
2026-08-20 07:45:55,NODO 1.19,25.65,74.39,1005.0,3778.0,90.9,-97,11.0
2026-08-20 07:46:13,NODO 1.28,27.87,100.0,1005.0,3861.0,90.7,-111,3.5
2026-08-20 07:46:45,NODO 1.35,33.2,90.72,1005.0,4092.0,91.7,-119,-5.2
2026-08-20 07:46:52,NODO 1.12,26.49,100.0,1006.0,1289.0,6.1,-118,-3.2
2026-08-20 07:47:12,NODO 1.22,31.77,78.65,1005.0,4033.0,5.5,-97,8.2
2026-08-20 07:49:10,NODO 1.20,26.27,100.0,1006.0,3631.0,3.1,-112,5.8
2026-08-20 07:49:52,NODO 1.43,27.3,98.19,1005.0,4028.0,5.7,-113,6.2
2026-08-20 07:50:17,NODO 1.15,27.01,100.0,1005.0,3847.0,1.6,-99,8.8
2026-08-20 07:50:43,NODO 1.18,26.62,100.0,1004.0,2597.0,17.7,-95,10.5
2026-08-20 07:54:50,NODO 1.49,25.52,91.35,1003.0,3675.0,12.8,-106,7.5
2026-08-20 07:55:05,NODO 1.36,25.71,100.0,1002.0,3758.0,14.1,-118,-3.5
2026-08-20 07:55:37,NODO 1.40,25.94,89.25,1004.0,4092.0,14.7,-100,8.2
2026-08-20 07:55:41,NODO 1.48,25.73,100.0,1006.0,3851.0,14.7,-107,7.8
2026-08-20 07:55:51,NODO 1.04,27.27,100.0,1004.0,3925.0,85.5,-97,10.2
2026-08-20 07:56:02,NODO 1.50,26.16,88.68,1007.0,4077.0,89.5,-111,5.5
2026-08-20 07:56:24,NODO 1.02,26.13,100.0,1004.0,3719.0,89.1,-88,9.2
2026-08-20 07:57:00,NODO 1.52,26.77,89.89,1005.0,3920.0,87.4,-118,-7.2
2026-08-20 07:57:11,NODO 1.10,26.18,100.0,1005.0,3891.0,87.8,-107,8.5
2026-08-20 07:57:13,NODO 1.11,25.46,100.0,1003.0,3675.0,85.3,-117,1.2
2026-08-20 07:57:25,NODO 1.31,26.08,100.0,1006.0,3700.0,80.1,-93,9.8
2026-08-20 07:57:40,NODO 1.56,25.28,91.56,1004.0,3636.0,76.1,-109,4.2
2026-08-20 07:58:04,NODO 1.37,31.11,80.65,1005.0,4052.0,80.8,-119,-3.8
2026-08-20 07:58:19,NODO 1.34,26.27,97.77,1003.0,4028.0,82.7,-94,9.0
2026-08-20 07:58:50,NODO 1.51,26.24,100.0,1005.0,3881.0,85.5,-114,1.2
2026-08-20 07:59:51,NODO 1.05,26.44,100.0,1005.0,3959.0,88.1,-115,0.2
2026-08-20 08:00:46,NODO 1.01,26.73,100.0,1004.0,3778.0,89.5,-107,7.0
2026-08-20 08:01:40,NODO 1.53,25.73,100.0,1004.0,3915.0,88.1,-117,-6.0
2026-08-20 08:02:39,NODO 1.32,26.14,100.0,1004.0,3626.0,83.7,-118,-1.2
2026-08-20 08:02:48,NODO 1.38,27.03,95.68,1006.0,3847.0,83.2,-111,8.0
2026-08-20 08:03:04,NODO 1.24,30.19,100.0,1004.0,4082.0,85.0,-81,10.0
2026-08-20 08:03:32,NODO 1.03,27.1,100.0,1005.0,3357.0,76.4,-84,9.0
2026-08-20 08:03:37,NODO 1.17,32.2,100.0,1004.0,3915.0,76.4,-115,3.5
2026-08-20 08:04:03,NODO 1.29,26.0,100.0,1004.0,3856.0,82.2,-112,3.5
2026-08-20 08:05:18,NODO 1.44,27.42,94.65,1005.0,4052.0,85.1,-93,9.0
2026-08-20 08:06:30,NODO 1.25,27.09,95.39,1005.0,4057.0,84.8,-93,7.0
2026-08-20 08:06:58,NODO 1.23,26.9,100.0,1004.0,3827.0,89.6,-113,4.2
2026-08-20 08:07:00,NODO 1.33,40.41,47.82,1005.0,4101.0,91.4,-93,9.5
2026-08-20 08:07:05,NODO 1.57,25.42,100.0,1004.0,3690.0,89.8,-119,-7.5
2026-08-20 08:07:35,NODO 1.54,38.88,44.04,1002.0,3998.0,89.2,-119,-2.5
2026-08-20 08:07:49,NODO 1.06,27.71,100.0,1005.0,3900.0,87.7,-97,9.2
2026-08-20 08:07:59,NODO 1.16,27.64,100.0,1005.0,3915.0,88.5,-93,9.8
2026-08-20 08:08:11,NODO 1.07,25.97,100.0,1005.0,3920.0,86.7,-106,7.2
2026-08-20 08:08:35,NODO 1.45,26.67,76.52,1005.0,4028.0,90.1,-89,9.2
2026-08-20 08:08:45,NODO 1.13,30.88,100.0,1005.0,4067.0,90.8,-114,3.5
2026-08-20 08:09:18,NODO 1.46,26.52,100.0,1004.0,4018.0,92.0,-119,-5.0
2026-08-20 08:09:35,NODO 1.55,26.0,100.0,1005.0,3915.0,92.0,-113,1.5
2026-08-20 08:09:56,NODO 1.42,25.48,77.63,1005.0,3964.0,92.4,-109,6.5
2026-08-20 08:10:44,NODO 1.26,27.08,100.0,1005.0,3959.0,91.7,-96,9.2
2026-08-20 08:11:03,NODO 1.08,29.48,100.0,1004.0,3459.0,85.7,-113,4.0
2026-08-20 08:11:13,NODO 1.58,27.04,96.29,1005.0,3778.0,82.5,-118,-3.8
2026-08-20 08:11:20,NODO 1.27,28.04,100.0,1003.0,3974.0,83.3,-107,8.0
2026-08-20 08:11:30,NODO 1.14,28.8,100.0,1005.0,3891.0,82.3,-101,6.8
2026-08-20 08:11:33,NODO 1.60,27.16,90.73,1005.0,3871.0,81.0,-117,-6.8
2026-08-20 08:12:52,NODO 1.21,26.97,100.0,1005.0,3077.0,55.5,-119,-9.2
2026-08-20 08:12:54,NODO 1.59,27.22,92.41,1002.0,3871.0,67.9,-120,-4.5
2026-08-20 08:13:12,NODO 1.09,27.65,100.0,1005.0,3994.0,70.2,-95,9.0
2026-08-20 08:14:45,NODO 1.39,26.15,88.53,1004.0,4101.0,80.2,-113,2.8
2026-08-20 08:14:54,NODO 1.41,39.06,54.19,1005.0,4116.0,83.7,-112,2.5
2026-08-20 08:15:49,NODO 1.19,27.13,73.27,1005.0,3778.0,91.1,-95,11.0
2026-08-20 08:16:15,NODO 1.28,33.09,80.47,1005.0,3905.0,91.4,-113,3.8
2026-08-20 08:16:44,NODO 1.35,39.49,64.71,1005.0,4092.0,92.4,-113,4.5
2026-08-20 08:16:47,NODO 1.12,27.32,100.0,1006.0,1299.0,6.9,-118,-3.8
2026-08-20 08:17:08,NODO 1.22,33.27,68.78,1005.0,4033.0,6.1,-112,1.2
2026-08-20 08:18:56,NODO 1.20,26.73,100.0,1006.0,3636.0,4.3,-115,1.2
2026-08-20 08:19:50,NODO 1.43,30.77,84.67,1005.0,4038.0,6.0,-105,8.0
2026-08-20 08:20:10,NODO 1.15,28.51,100.0,1006.0,3851.0,2.1,-103,7.5
2026-08-20 08:20:37,NODO 1.18,27.95,100.0,1005.0,2582.0,17.8,-94,7.2
2026-08-20 08:24:40,NODO 1.49,26.0,92.65,1003.0,3675.0,12.8,-113,4.5
2026-08-20 08:24:55,NODO 1.36,26.16,100.0,1003.0,3753.0,14.0,-119,-2.2
2026-08-20 08:25:32,NODO 1.40,26.94,88.48,1005.0,4092.0,14.5,-100,8.2
2026-08-20 08:25:36,NODO 1.48,26.32,100.0,1007.0,3851.0,14.5,-107,7.8
2026-08-20 08:25:45,NODO 1.04,29.42,100.0,1005.0,3915.0,85.4,-105,7.0
2026-08-20 08:25:58,NODO 1.50,27.58,86.71,1008.0,4077.0,89.4,-114,0.5
2026-08-20 08:26:16,NODO 1.02,26.76,100.0,1005.0,3719.0,89.0,-91,10.5
2026-08-20 08:26:55,NODO 1.52,27.74,89.63,1005.0,3920.0,87.3,-119,-2.0
2026-08-20 08:27:05,NODO 1.10,27.2,100.0,1006.0,3891.0,87.7,-115,2.0
2026-08-20 08:27:06,NODO 1.11,25.92,100.0,1004.0,3675.0,85.3,-103,1.8
2026-08-20 08:27:19,NODO 1.31,26.83,100.0,1006.0,3700.0,80.1,-88,7.2
2026-08-20 08:27:34,NODO 1.56,25.65,93.02,1005.0,3636.0,76.1,-115,-2.2
2026-08-20 08:28:00,NODO 1.37,34.57,79.57,1006.0,4057.0,80.8,-103,4.2
2026-08-20 08:28:12,NODO 1.34,27.76,94.34,1004.0,4047.0,83.1,-69,9.8
2026-08-20 08:28:44,NODO 1.51,26.71,100.0,1006.0,3861.0,85.5,-115,1.5
2026-08-20 08:29:45,NODO 1.05,27.37,100.0,1006.0,3959.0,88.1,-93,7.2
2026-08-20 08:30:40,NODO 1.01,27.38,100.0,1005.0,3793.0,89.7,-118,-4.2
2026-08-20 08:31:35,NODO 1.53,26.19,100.0,1005.0,3915.0,88.2,-105,10.2
2026-08-20 08:32:35,NODO 1.32,26.6,100.0,1005.0,3621.0,83.6,-119,-6.0
2026-08-20 08:32:41,NODO 1.38,27.7,95.74,1007.0,3847.0,83.4,-118,-11.2
2026-08-20 08:33:00,NODO 1.24,32.89,84.03,1005.0,4082.0,85.1,-81,11.0
2026-08-20 08:33:24,NODO 1.03,27.75,100.0,1006.0,3366.0,76.5,-105,8.8
2026-08-20 08:33:33,NODO 1.17,35.54,77.38,1005.0,3915.0,76.5,-107,6.8
2026-08-20 08:33:57,NODO 1.29,26.53,100.0,1005.0,3856.0,82.4,-113,4.5
2026-08-20 08:35:13,NODO 1.44,29.28,88.34,1006.0,4057.0,85.3,-114,1.2
2026-08-20 08:36:32,NODO 1.25,31.98,69.99,1006.0,4067.0,85.1,-96,9.0
2026-08-20 08:36:53,NODO 1.23,28.18,100.0,1005.0,3822.0,89.7,-111,-3.8
2026-08-20 08:36:58,NODO 1.57,25.84,100.0,1004.0,3695.0,87.5,-117,-10.8
2026-08-20 08:36:59,NODO 1.33,46.15,41.64,1005.0,4101.0,89.9,-89,13.8
2026-08-20 08:37:30,NODO 1.54,41.95,39.6,1003.0,4018.0,89.5,-106,6.0
2026-08-20 08:37:47,NODO 1.06,30.88,87.17,1006.0,3905.0,87.9,-91,10.0
2026-08-20 08:37:53,NODO 1.16,28.43,100.0,1005.0,3925.0,88.9,-96,7.0
2026-08-20 08:38:06,NODO 1.07,26.6,100.0,1006.0,3935.0,91.3,-108,8.2
2026-08-20 08:38:29,NODO 1.45,30.06,81.68,1006.0,4067.0,91.0,-102,9.8
2026-08-20 08:38:40,NODO 1.13,33.7,100.0,1005.0,4082.0,91.6,-110,3.5
2026-08-20 08:39:12,NODO 1.46,28.07,100.0,1005.0,4028.0,92.9,-111,5.5
2026-08-20 08:39:28,NODO 1.55,26.63,100.0,1006.0,3905.0,92.7,-111,6.2
2026-08-20 08:39:51,NODO 1.42,26.31,76.53,1005.0,3964.0,93.0,-119,-6.0
2026-08-20 08:40:37,NODO 1.26,27.61,100.0,1005.0,3959.0,91.9,-96,6.5
2026-08-20 08:41:01,NODO 1.08,30.54,100.0,1005.0,3440.0,85.5,-108,8.8
2026-08-20 08:41:04,NODO 1.58,27.56,96.08,1006.0,3778.0,82.1,-105,8.2
2026-08-20 08:41:16,NODO 1.27,32.25,91.81,1003.0,3989.0,83.3,-106,7.5
2026-08-20 08:41:19,NODO 1.14,28.84,100.0,1006.0,3891.0,82.2,-83,10.8
2026-08-20 08:42:47,NODO 1.21,27.76,100.0,1006.0,3072.0,18.4,-119,-7.2
2026-08-20 08:42:50,NODO 1.59,28.9,82.1,1003.0,3891.0,59.5,-118,-11.0
2026-08-20 08:43:07,NODO 1.09,28.83,100.0,1006.0,3994.0,76.9,-87,10.0
2026-08-20 08:44:40,NODO 1.39,27.09,89.75,1005.0,4106.0,80.8,-118,-6.2
2026-08-20 08:44:51,NODO 1.41,43.81,47.16,1006.0,4121.0,84.1,-108,6.2
2026-08-20 08:45:44,NODO 1.19,28.62,71.78,1006.0,3778.0,91.4,-89,8.5
2026-08-20 08:46:11,NODO 1.28,32.66,74.02,1006.0,3891.0,91.4,-113,3.5
2026-08-20 08:46:42,NODO 1.12,27.9,100.0,1006.0,1289.0,6.8,-121,-6.0
2026-08-20 08:46:44,NODO 1.35,43.85,44.46,1005.0,4092.0,6.7,-109,8.2
2026-08-20 08:47:03,NODO 1.22,33.99,63.52,1006.0,4033.0,5.8,-108,4.2
2026-08-20 08:48:47,NODO 1.20,27.22,100.0,1007.0,3631.0,3.7,-119,-0.8
2026-08-20 08:49:46,NODO 1.43,33.91,65.58,1006.0,4047.0,5.9,-111,6.0
2026-08-20 08:50:06,NODO 1.15,31.92,100.0,1006.0,3851.0,89.0,-97,10.0
2026-08-20 08:50:29,NODO 1.18,29.29,100.0,1005.0,2573.0,17.7,-106,8.5
2026-08-20 08:54:35,NODO 1.49,26.65,94.16,1004.0,3651.0,12.5,-109,4.5
2026-08-20 08:54:46,NODO 1.36,26.66,100.0,1003.0,3768.0,13.9,-111,4.2
2026-08-20 08:55:28,NODO 1.40,28.9,89.29,1005.0,4121.0,14.6,-101,7.0
2026-08-20 08:55:31,NODO 1.48,26.83,100.0,1007.0,3851.0,14.6,-114,-0.8
2026-08-20 08:55:49,NODO 1.04,36.83,71.34,1005.0,3915.0,85.6,-100,8.8
2026-08-20 08:55:56,NODO 1.50,31.46,82.4,1008.0,4145.0,90.5,-114,-3.2
2026-08-20 08:56:08,NODO 1.02,27.39,96.77,1005.0,3719.0,90.0,-87,9.8
2026-08-20 08:56:50,NODO 1.52,28.63,85.42,1006.0,3925.0,88.0,-118,-5.5
2026-08-20 08:56:57,NODO 1.10,28.22,100.0,1006.0,3896.0,88.5,-81,9.8
2026-08-20 08:56:59,NODO 1.11,26.54,100.0,1004.0,3675.0,86.1,-119,-5.8
2026-08-20 08:57:11,NODO 1.31,27.74,100.0,1007.0,3700.0,80.2,-113,-1.0
2026-08-20 08:57:27,NODO 1.56,25.97,93.2,1005.0,3636.0,76.6,-113,3.5
2026-08-20 08:57:56,NODO 1.37,37.3,62.43,1006.0,4052.0,80.8,-109,7.5
2026-08-20 08:58:08,NODO 1.34,34.49,70.92,1004.0,4052.0,83.1,-67,9.0
2026-08-20 08:58:37,NODO 1.51,27.14,100.0,1006.0,3881.0,85.7,-89,9.2
2026-08-20 08:59:40,NODO 1.05,28.19,100.0,1006.0,3969.0,88.4,-91,8.8
2026-08-20 09:00:35,NODO 1.01,27.96,100.0,1006.0,3822.0,90.3,-97,8.5
2026-08-20 09:01:29,NODO 1.53,26.66,100.0,1005.0,3915.0,88.9,-117,-7.5
2026-08-20 09:02:28,NODO 1.32,27.02,100.0,1006.0,3626.0,84.5,-113,3.2
2026-08-20 09:02:33,NODO 1.38,28.13,92.0,1007.0,3847.0,84.0,-113,4.0
2026-08-20 09:02:57,NODO 1.24,32.95,80.32,1006.0,4101.0,85.6,-78,8.8
2026-08-20 09:03:16,NODO 1.03,28.79,100.0,1006.0,3357.0,77.3,-105,7.8
2026-08-20 09:03:25,NODO 1.17,37.39,51.74,1005.0,3920.0,77.5,-111,6.0
2026-08-20 09:03:51,NODO 1.29,26.97,100.0,1005.0,3856.0,82.6,-115,2.2
2026-08-20 09:05:08,NODO 1.44,35.23,86.09,1006.0,4131.0,86.2,-91,7.0
2026-08-20 09:06:31,NODO 1.25,38.37,57.0,1006.0,4092.0,86.1,-109,7.2
2026-08-20 09:06:46,NODO 1.23,33.59,100.0,1006.0,3827.0,90.8,-118,
2026-08-20 09:06:52,NODO 1.57,26.61,100.0,1005.0,3704.0,88.6,-120,-9.2
2026-08-20 09:07:27,NODO 1.54,43.32,32.64,1003.0,4018.0,90.2,-109,6.2
2026-08-20 09:07:47,NODO 1.06,37.12,65.68,1006.0,3915.0,88.1,-87,11.5
2026-08-20 09:07:49,NODO 1.16,29.6,95.11,1006.0,3920.0,86.3,-97,10.2
2026-08-20 09:08:00,NODO 1.07,27.22,100.0,1006.0,3935.0,87.4,-107,8.0
2026-08-20 09:08:37,NODO 1.13,35.28,97.37,1006.0,4092.0,91.3,-114,5.0
2026-08-20 09:08:39,NODO 1.45,41.75,59.27,1006.0,4067.0,91.8,-98,7.0
2026-08-20 09:09:06,NODO 1.46,29.64,93.07,1005.0,4028.0,92.9,-113,4.8
2026-08-20 09:09:22,NODO 1.55,27.13,100.0,1007.0,3905.0,92.8,-112,5.2
2026-08-20 09:09:45,NODO 1.42,27.3,75.63,1006.0,3969.0,93.1,-102,7.8
2026-08-20 09:10:30,NODO 1.26,28.42,100.0,1006.0,3959.0,91.8,-96,9.5
2026-08-20 09:10:57,NODO 1.08,32.91,100.0,1005.0,3459.0,85.7,-107,6.0
2026-08-20 09:10:58,NODO 1.58,28.29,96.64,1007.0,3753.0,82.1,-99,10.2
2026-08-20 09:11:12,NODO 1.14,29.27,100.0,1006.0,3891.0,81.9,-81,9.2
2026-08-20 09:11:12,NODO 1.27,35.47,77.23,1004.0,3989.0,82.2,-108,7.8
2026-08-20 09:11:17,NODO 1.60,28.62,85.46,1006.0,3871.0,80.9,-112,-0.2
2026-08-20 09:12:41,NODO 1.21,28.45,99.72,1006.0,3077.0,54.1,-114,1.8
2026-08-20 09:12:43,NODO 1.59,29.49,83.14,1003.0,3891.0,71.0,-117,-4.0
2026-08-20 09:13:01,NODO 1.09,29.91,85.27,1006.0,3998.0,76.3,-119,-5.2
2026-08-20 09:14:37,NODO 1.39,28.42,91.59,1005.0,4106.0,80.6,-120,-4.2
2026-08-20 09:14:47,NODO 1.41,46.23,43.33,1006.0,4082.0,83.6,-119,-8.2
2026-08-20 09:15:39,NODO 1.19,30.19,69.73,1006.0,3788.0,91.2,-90,10.5
2026-08-20 09:16:37,NODO 1.35,45.62,42.18,1006.0,4077.0,93.0,-119,-1.2
2026-08-20 09:16:38,NODO 1.12,28.46,93.86,1007.0,1289.0,8.4,-117,-4.0
2026-08-20 09:16:59,NODO 1.22,33.75,64.48,1006.0,4033.0,7.7,-102,5.5
2026-08-20 09:18:40,NODO 1.20,27.77,100.0,1007.0,3631.0,1.4,-79,9.8
2026-08-20 09:19:40,NODO 1.43,36.02,61.03,1006.0,4052.0,5.8,-109,6.8
2026-08-20 09:20:12,NODO 1.15,37.59,63.89,1006.0,3871.0,2.5,-100,-3.0
2026-08-20 09:20:24,NODO 1.18,30.25,100.0,1006.0,2577.0,18.3,-109,6.5
2026-08-20 09:24:27,NODO 1.49,27.25,94.19,1004.0,3675.0,13.1,-107,5.0
2026-08-20 09:24:36,NODO 1.36,27.09,100.0,1004.0,3758.0,14.3,-114,1.8
2026-08-20 09:25:22,NODO 1.40,31.32,87.08,1005.0,4131.0,15.2,-100,8.2
2026-08-20 09:25:25,NODO 1.48,27.21,100.0,1008.0,3851.0,14.9,-103,5.5
2026-08-20 09:25:44,NODO 1.04,37.18,58.52,1006.0,3915.0,85.8,-93,11.5
2026-08-20 09:25:52,NODO 1.50,33.57,69.07,1009.0,4136.0,90.4,-109,-7.0
2026-08-20 09:26:02,NODO 1.02,27.87,95.93,1006.0,3719.0,90.0,-108,6.0
2026-08-20 09:26:44,NODO 1.52,29.25,82.14,1006.0,3920.0,87.9,-119,-6.8
2026-08-20 09:26:51,NODO 1.11,26.88,100.0,1004.0,3695.0,86.3,-113,1.5
2026-08-20 09:26:51,NODO 1.10,28.66,100.0,1006.0,3900.0,86.2,-87,9.0
2026-08-20 09:27:04,NODO 1.31,28.4,91.68,1007.0,3704.0,80.5,-119,-1.5
2026-08-20 09:27:18,NODO 1.56,26.27,93.15,1006.0,3636.0,77.8,-114,3.0
2026-08-20 09:27:51,NODO 1.37,37.58,61.23,1006.0,4062.0,81.4,-105,8.2
2026-08-20 09:28:03,NODO 1.34,36.23,59.36,1004.0,4057.0,86.1,-69,9.8
2026-08-20 09:28:29,NODO 1.51,27.52,100.0,1007.0,3871.0,85.8,-89,9.2
2026-08-20 09:29:33,NODO 1.05,28.98,100.0,1006.0,3969.0,88.5,-99,6.0
2026-08-20 09:30:29,NODO 1.01,28.4,100.0,1006.0,3832.0,90.4,-111,6.0
2026-08-20 09:31:23,NODO 1.53,27.01,100.0,1006.0,3915.0,88.9,-101,8.5
2026-08-20 09:32:21,NODO 1.32,27.35,100.0,1006.0,3626.0,84.5,-119,-2.0
2026-08-20 09:32:27,NODO 1.38,28.53,91.52,1007.0,3847.0,84.1,-120,-8.5
2026-08-20 09:32:52,NODO 1.24,32.66,81.5,1006.0,4106.0,85.8,-105,7.0
2026-08-20 09:33:12,NODO 1.03,29.28,100.0,1006.0,3366.0,78.0,-109,5.0
2026-08-20 09:33:17,NODO 1.17,34.75,59.44,1005.0,3915.0,78.0,-115,3.5
2026-08-20 09:33:43,NODO 1.29,27.32,100.0,1005.0,3856.0,82.7,-113,5.2
2026-08-20 09:35:06,NODO 1.44,37.96,66.7,1006.0,4116.0,86.1,-109,6.2
2026-08-20 09:36:19,NODO 1.25,38.63,52.54,1006.0,4087.0,85.9,-109,7.0
2026-08-20 09:36:43,NODO 1.33,43.93,36.2,1006.0,4092.0,93.2,-89,9.0
2026-08-20 09:36:43,NODO 1.57,26.88,100.0,1005.0,3704.0,91.0,-120,-11.8
2026-08-20 09:37:21,NODO 1.54,39.27,42.26,1003.0,4018.0,92.7,-32,9.2
2026-08-20 09:37:39,NODO 1.06,37.84,50.01,1006.0,3915.0,90.7,-87,11.5
2026-08-20 09:37:42,NODO 1.16,29.77,93.68,1006.0,3930.0,89.1,-120,-8.8
2026-08-20 09:37:58,NODO 1.07,27.44,100.0,1007.0,3935.0,87.5,-107,4.8
2026-08-20 09:38:28,NODO 1.45,39.47,57.66,1006.0,4067.0,91.2,-94,9.2
2026-08-20 09:38:30,NODO 1.13,32.66,100.0,1006.0,4092.0,91.9,-115,3.8
