time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-26 17:50:16,NODO 1.17,31.32,48.36,1002.0,3896.0,91.0,-97,9.2
2026-03-26 17:50:40,NODO 1.13,31.22,51.29,1002.0,4092.0,92.2,-100,10.3
2026-03-26 17:51:16,NODO 1.10,31.3,51.58,1003.0,4062.0,92.3,-103,10.3
2026-03-26 17:51:59,NODO 1.9,32.62,49.85,1003.0,4077.0,93.4,-107,6.3
2026-03-26 17:53:26,NODO 1.11,31.52,51.99,1001.0,4018.0,94.0,-96,8.8
2026-03-26 17:53:34,NODO 1.6,31.12,51.46,1002.0,3851.0,93.5,-97,9.0
2026-03-26 17:54:16,NODO 1.24,33.22,46.96,1002.0,4116.0,93.7,-116,-3.3
2026-03-26 17:55:17,NODO 1.7,32.86,47.27,1002.0,4077.0,93.9,-105,6.0
2026-03-26 17:55:43,NODO 1.4,32.04,49.44,1002.0,4092.0,94.0,-96,13.5
2026-03-26 17:56:00,NODO 1.23,30.26,55.08,1002.0,4082.0,94.7,-111,4.5
2026-03-26 17:56:13,NODO 1.14,31.14,54.82,1003.0,4082.0,96.3,-91,11.5
2026-03-26 17:56:56,NODO 1.26,31.28,55.51,1003.0,3964.0,95.3,-99,6.5
2026-03-26 17:57:28,NODO 1.31,30.12,54.31,1003.0,3915.0,93.8,-116,-0.8
2026-03-26 17:57:55,NODO 1.28,31.2,59.85,1003.0,4092.0,93.8,-117,-4.8
2026-03-26 17:58:37,NODO 1.25,32.93,45.87,1002.0,4092.0,94.0,-110,5.5
2026-03-26 17:59:00,NODO 1.3,31.51,51.63,1003.0,3807.0,91.2,-101,8.2
2026-03-26 17:59:15,NODO 1.2,30.8,61.23,1002.0,3871.0,90.3,-108,4.8
2026-03-26 18:00:58,NODO 1.12,31.11,53.49,1003.0,4067.0,91.8,-109,4.5
2026-03-26 18:02:20,NODO 1.8,30.24,62.55,1002.0,3817.0,89.0,-115,-1.5
2026-03-26 18:02:28,NODO 1.32,30.99,61.89,1002.0,3925.0,87.4,-113,-1.2
2026-03-26 18:02:39,NODO 1.27,30.69,54.62,1003.0,3822.0,87.5,-114,0.5
2026-03-26 18:03:53,NODO 1.30,31.02,53.89,1003.0,4121.0,90.0,-113,-3.0
2026-03-26 18:05:24,NODO 1.21,29.98,54.54,1003.0,3778.0,87.1,-115,-1.3
2026-03-26 18:05:35,NODO 1.18,31.14,57.98,1002.0,3915.0,88.1,-97,8.2
2026-03-26 18:05:40,NODO 1.19,30.59,42.8,1003.0,3626.0,85.1,-85,12.8
2026-03-26 18:08:50,NODO 1.5,30.77,54.99,1003.0,4057.0,87.5,-95,13.8
2026-03-26 18:09:17,NODO 1.29,30.94,54.58,1002.0,3959.0,85.8,-95,12.8
2026-03-26 18:10:48,NODO 1.22,33.4,48.08,1002.0,4052.0,88.6,-93,13.8
2026-03-26 18:12:44,NODO 1.15,30.26,61.16,1003.0,3842.0,87.9,-115,-8.5
2026-03-26 18:13:53,NODO 1.20,30.89,59.58,1003.0,3969.0,91.3,-112,4.0
2026-03-26 18:17:59,NODO 1.16,29.41,57.79,1003.0,3964.0,90.4,-115,-1.0
2026-03-26 18:20:08,NODO 1.17,30.67,49.79,1002.0,3891.0,89.7,-107,5.0
2026-03-26 18:20:34,NODO 1.13,30.57,53.82,1003.0,4092.0,90.1,-105,9.8
2026-03-26 18:21:07,NODO 1.10,30.45,53.98,1003.0,4062.0,92.3,-89,9.5
2026-03-26 18:21:50,NODO 1.9,31.75,51.86,1003.0,4077.0,93.4,-102,11.0
2026-03-26 18:23:19,NODO 1.11,30.61,54.96,1001.0,4013.0,93.8,-102,8.5
2026-03-26 18:23:29,NODO 1.6,29.94,55.84,1003.0,3851.0,93.5,-88,13.3
2026-03-26 18:24:07,NODO 1.24,30.87,53.69,1002.0,4101.0,93.5,-89,9.5
2026-03-26 18:25:08,NODO 1.7,31.83,50.63,1003.0,4067.0,93.6,-108,4.0
2026-03-26 18:25:34,NODO 1.4,31.09,52.7,1003.0,4082.0,93.6,-113,2.5
2026-03-26 18:25:52,NODO 1.23,29.64,57.56,1002.0,4077.0,94.3,-115,-2.8
2026-03-26 18:26:04,NODO 1.14,30.58,56.52,1003.0,4077.0,96.0,-105,6.8
2026-03-26 18:26:48,NODO 1.26,30.41,58.7,1003.0,3964.0,95.1,-108,3.0
2026-03-26 18:27:19,NODO 1.31,29.48,56.66,1004.0,3915.0,93.7,-116,-3.5
2026-03-26 18:27:46,NODO 1.28,30.6,61.82,1003.0,4082.0,93.7,-114,0.5
2026-03-26 18:28:25,NODO 1.25,30.85,51.7,1003.0,4082.0,93.7,-78,8.8
2026-03-26 18:28:50,NODO 1.3,30.6,54.72,1003.0,3812.0,91.0,-89,9.2
2026-03-26 18:29:08,NODO 1.2,29.94,63.81,1002.0,3861.0,90.0,-101,8.5
2026-03-26 18:30:52,NODO 1.12,30.52,55.49,1003.0,4067.0,91.5,-117,-5.0
2026-03-26 18:32:07,NODO 1.8,29.43,65.29,1002.0,3817.0,88.9,-111,4.5
2026-03-26 18:32:20,NODO 1.32,30.38,64.27,1002.0,3915.0,87.2,-109,5.3
2026-03-26 18:32:29,NODO 1.27,29.99,57.16,1003.0,3822.0,87.3,-111,3.8
2026-03-26 18:33:45,NODO 1.30,29.93,57.9,1003.0,4126.0,90.0,-111,-6.2
2026-03-26 18:35:15,NODO 1.21,29.21,56.95,1003.0,3768.0,87.0,-114,-2.2
2026-03-26 18:35:25,NODO 1.18,30.2,60.57,1003.0,3905.0,87.9,-91,9.8
2026-03-26 18:35:35,NODO 1.19,29.5,46.33,1003.0,3611.0,84.7,-87,13.8
2026-03-26 18:38:44,NODO 1.5,29.95,57.36,1003.0,4057.0,87.2,-96,12.8
2026-03-26 18:39:07,NODO 1.29,29.93,57.94,1002.0,3959.0,85.5,-103,7.2
2026-03-26 18:40:38,NODO 1.22,31.82,52.68,1002.0,4052.0,88.3,-90,11.3
2026-03-26 18:42:37,NODO 1.15,29.42,64.41,1004.0,3842.0,87.7,-115,
2026-03-26 18:43:44,NODO 1.20,30.34,61.12,1004.0,3969.0,91.3,-100,10.5
2026-03-26 18:47:53,NODO 1.16,28.54,60.83,1003.0,3959.0,90.3,-113,-4.0
2026-03-26 18:49:56,NODO 1.17,29.67,53.43,1003.0,3886.0,89.6,-103,6.5
2026-03-26 18:50:24,NODO 1.13,29.62,57.74,1003.0,4092.0,90.0,-95,9.3
2026-03-26 18:50:58,NODO 1.10,29.6,57.83,1003.0,4057.0,92.1,-90,12.8
2026-03-26 18:51:42,NODO 1.9,30.82,55.58,1004.0,4067.0,93.1,-97,1.8
2026-03-26 18:53:11,NODO 1.11,29.77,58.2,1002.0,4013.0,93.7,-95,13.3
2026-03-26 18:53:24,NODO 1.6,28.93,60.06,1003.0,3851.0,93.3,-106,4.8
2026-03-26 18:53:59,NODO 1.24,29.26,59.91,1003.0,4101.0,93.4,-114,0.5
2026-03-26 18:55:02,NODO 1.7,30.75,53.76,1003.0,4067.0,93.5,-104,10.3
2026-03-26 18:55:24,NODO 1.4,30.16,56.29,1003.0,4082.0,93.6,-105,8.5
2026-03-26 18:55:41,NODO 1.23,28.87,60.67,1003.0,4077.0,94.3,-110,5.5
2026-03-26 18:55:55,NODO 1.14,29.97,59.05,1003.0,4067.0,96.0,-106,6.0
2026-03-26 18:56:39,NODO 1.26,29.68,61.62,1003.0,3959.0,95.0,-93,10.2
2026-03-26 18:57:10,NODO 1.31,28.87,58.94,1004.0,3915.0,93.5,-115,-1.3
2026-03-26 18:57:38,NODO 1.28,29.99,63.53,1003.0,4067.0,93.3,-112,2.8
2026-03-26 18:58:13,NODO 1.25,29.37,57.7,1003.0,4077.0,93.3,-78,9.5
2026-03-26 18:58:44,NODO 1.3,29.67,57.75,1003.0,3807.0,90.8,-97,9.5
2026-03-26 18:58:56,NODO 1.2,29.22,66.09,1003.0,3861.0,89.8,-101,9.8
2026-03-26 19:00:43,NODO 1.12,29.78,59.07,1003.0,4062.0,91.2,-107,8.8
2026-03-26 19:02:00,NODO 1.8,28.74,69.07,1002.0,3817.0,88.7,-116,-1.5
2026-03-26 19:02:12,NODO 1.32,29.87,66.93,1003.0,3920.0,87.2,-108,7.5
2026-03-26 19:02:21,NODO 1.27,29.14,60.76,1003.0,3822.0,87.3,-98,11.0
2026-03-26 19:03:35,NODO 1.30,29.1,62.36,1004.0,4101.0,89.7,-116,-3.3
2026-03-26 19:05:05,NODO 1.21,28.7,60.4,1004.0,3778.0,86.9,-117,-7.5
2026-03-26 19:05:17,NODO 1.18,29.46,63.77,1003.0,3905.0,87.8,-96,9.2
2026-03-26 19:05:32,NODO 1.19,28.56,47.41,1003.0,3606.0,84.5,-86,13.5
2026-03-26 19:08:32,NODO 1.5,29.4,60.92,1003.0,4052.0,86.9,-93,12.5
2026-03-26 19:08:56,NODO 1.29,29.11,62.26,1002.0,3959.0,85.5,-97,9.8
2026-03-26 19:10:30,NODO 1.22,30.83,57.31,1003.0,4047.0,88.2,-95,11.0
2026-03-26 19:12:32,NODO 1.15,28.63,68.37,1004.0,3827.0,87.4,-114,0.5
2026-03-26 19:13:32,NODO 1.20,29.45,65.57,1004.0,3969.0,91.0,-103,10.5
2026-03-26 19:17:47,NODO 1.16,28.0,64.11,1004.0,3964.0,90.2,-116,-4.0
2026-03-26 19:19:46,NODO 1.17,29.18,55.73,1003.0,3871.0,89.3,-104,10.0
2026-03-26 19:20:17,NODO 1.13,29.1,60.64,1003.0,4092.0,89.7,-116,-1.5
2026-03-26 19:20:51,NODO 1.10,28.82,61.36,1004.0,4062.0,92.1,-89,10.2
2026-03-26 19:21:33,NODO 1.9,30.08,59.18,1004.0,4067.0,93.1,-114,-3.8
2026-03-26 19:23:04,NODO 1.11,29.1,60.68,1002.0,4018.0,93.6,-105,7.0
2026-03-26 19:23:17,NODO 1.6,28.18,63.01,1004.0,3851.0,93.4,-89,14.3
2026-03-26 19:23:53,NODO 1.24,28.33,65.1,1003.0,4101.0,93.5,-116,-3.3
2026-03-26 19:24:55,NODO 1.7,30.07,56.63,1004.0,4067.0,93.5,-104,7.5
2026-03-26 19:25:16,NODO 1.4,29.56,58.54,1003.0,4077.0,93.6,-103,11.0
2026-03-26 19:25:33,NODO 1.23,28.35,63.88,1003.0,4077.0,94.2,-115,-2.0
2026-03-26 19:25:44,NODO 1.14,29.53,61.58,1004.0,4077.0,96.0,-90,13.5
2026-03-26 19:26:30,NODO 1.26,29.05,65.43,1004.0,3959.0,95.0,-112,3.8
2026-03-26 19:27:03,NODO 1.31,28.29,62.03,1005.0,3915.0,93.5,-103,7.5
2026-03-26 19:27:32,NODO 1.28,29.47,66.05,1004.0,4082.0,93.6,-111,3.8
2026-03-26 19:28:03,NODO 1.25,28.46,62.62,1003.0,4077.0,93.6,-110,5.3
2026-03-26 19:28:30,NODO 1.3,28.86,62.31,1004.0,3807.0,90.9,-93,8.8
2026-03-26 19:28:49,NODO 1.2,28.62,70.18,1003.0,3861.0,89.9,-101,8.5
2026-03-26 19:30:36,NODO 1.12,29.34,61.86,1004.0,4067.0,91.4,-103,9.5
2026-03-26 19:31:54,NODO 1.8,28.3,71.46,1003.0,3817.0,88.8,-113,2.0
2026-03-26 19:32:06,NODO 1.32,29.39,70.92,1003.0,3920.0,87.2,-105,4.5
2026-03-26 19:32:12,NODO 1.27,28.66,63.52,1004.0,3822.0,87.4,-95,13.5
2026-03-26 19:33:28,NODO 1.30,28.55,65.7,1004.0,4126.0,90.0,-115,-3.8
2026-03-26 19:34:54,NODO 1.21,28.16,63.25,1004.0,3758.0,86.9,-113,-2.0
2026-03-26 19:35:11,NODO 1.18,28.97,65.33,1004.0,3900.0,87.8,-97,12.5
2026-03-26 19:35:28,NODO 1.19,27.83,48.78,1004.0,3626.0,84.7,-90,13.5
2026-03-26 19:38:23,NODO 1.5,28.97,63.21,1004.0,4047.0,87.1,-101,8.0
2026-03-26 19:38:48,NODO 1.29,28.56,65.22,1003.0,3959.0,85.4,-100,8.2
2026-03-26 19:40:23,NODO 1.22,29.47,62.9,1003.0,4047.0,88.3,-95,13.8
2026-03-26 19:42:27,NODO 1.15,28.1,71.47,1005.0,3842.0,87.7,-116,-5.0
2026-03-26 19:43:23,NODO 1.20,28.78,69.35,1005.0,3964.0,91.1,-105,9.3
2026-03-26 19:47:42,NODO 1.16,27.46,67.01,1004.0,3949.0,90.1,-116,-1.8
2026-03-26 19:49:38,NODO 1.17,28.81,56.85,1003.0,3891.0,89.4,-96,12.8
2026-03-26 19:50:10,NODO 1.13,28.79,62.43,1004.0,4092.0,89.9,-95,8.8
2026-03-26 19:50:41,NODO 1.10,28.23,64.03,1004.0,4062.0,92.1,-96,12.5
2026-03-26 19:51:24,NODO 1.9,29.23,62.62,1005.0,4067.0,93.1,-104,10.0
2026-03-26 19:52:56,NODO 1.11,28.61,63.87,1002.0,4013.0,93.8,-100,10.0
2026-03-26 19:53:13,NODO 1.6,27.59,67.47,1004.0,3851.0,93.3,-85,13.8
2026-03-26 19:53:46,NODO 1.24,27.68,68.74,1004.0,4101.0,93.4,-87,10.0
2026-03-26 19:54:49,NODO 1.7,29.65,58.83,1004.0,4067.0,93.5,-108,4.8
2026-03-26 19:55:08,NODO 1.4,28.98,62.12,1004.0,4077.0,93.6,-105,6.8
2026-03-26 19:55:25,NODO 1.23,27.97,66.55,1004.0,4077.0,94.2,-114,-2.5
2026-03-26 19:55:36,NODO 1.14,28.89,66.19,1004.0,4067.0,95.9,-91,13.3
2026-03-26 19:56:22,NODO 1.26,28.54,67.98,1004.0,3959.0,95.0,-101,2.0
2026-03-26 19:56:56,NODO 1.31,27.79,64.76,1005.0,3905.0,93.3,-105,3.5
2026-03-26 19:57:23,NODO 1.28,29.0,68.43,1004.0,4082.0,93.4,-106,9.0
2026-03-26 19:57:51,NODO 1.25,27.81,66.33,1004.0,4067.0,93.3,-81,10.5
2026-03-26 19:58:22,NODO 1.3,28.28,65.48,1004.0,3807.0,90.7,-99,11.8
2026-03-26 19:58:41,NODO 1.2,28.2,72.51,1003.0,3861.0,89.7,-103,8.0
2026-03-26 20:00:28,NODO 1.12,28.88,64.62,1004.0,4062.0,91.3,-110,5.0
2026-03-26 20:01:59,NODO 1.32,29.02,72.78,1003.0,3920.0,89.7,-116,-2.5
2026-03-26 20:02:05,NODO 1.27,28.06,66.74,1004.0,3822.0,87.2,-98,12.8
2026-03-26 20:03:22,NODO 1.30,28.18,68.61,1004.0,4121.0,90.4,-114,
2026-03-26 20:04:47,NODO 1.21,27.81,66.23,1004.0,3778.0,89.5,-113,-2.5
2026-03-26 20:05:02,NODO 1.18,28.53,67.39,1004.0,3905.0,88.0,-91,9.0
2026-03-26 20:05:24,NODO 1.19,27.29,49.77,1004.0,3606.0,84.7,-85,13.8
2026-03-26 20:08:14,NODO 1.5,28.63,65.19,1004.0,4052.0,87.1,-103,6.2
2026-03-26 20:08:38,NODO 1.29,28.1,68.46,1003.0,3959.0,85.5,-96,9.5
2026-03-26 20:10:14,NODO 1.22,28.77,67.36,1004.0,4047.0,88.2,-93,8.5
2026-03-26 20:12:23,NODO 1.15,27.59,75.24,1005.0,3827.0,87.4,-116,
2026-03-26 20:13:15,NODO 1.20,28.29,72.56,1005.0,3964.0,91.0,-101,11.8
2026-03-26 20:17:37,NODO 1.16,27.05,70.73,1004.0,3949.0,90.0,-115,-2.8
2026-03-26 20:19:29,NODO 1.17,28.43,59.07,1004.0,3886.0,89.2,-102,11.3
2026-03-26 20:20:04,NODO 1.13,28.29,65.51,1004.0,4092.0,89.7,-95,8.8
2026-03-26 20:20:33,NODO 1.10,27.83,66.83,1005.0,4062.0,92.0,-88,9.2
2026-03-26 20:21:15,NODO 1.9,28.67,66.29,1005.0,4062.0,93.0,-108,6.2
2026-03-26 20:22:49,NODO 1.11,28.16,66.51,1003.0,4013.0,93.7,-95,13.5
2026-03-26 20:23:08,NODO 1.6,27.17,69.03,1004.0,3847.0,93.3,-90,13.3
2026-03-26 20:23:39,NODO 1.24,27.16,71.98,1004.0,4092.0,93.3,-85,10.0
2026-03-26 20:24:45,NODO 1.7,29.15,61.36,1004.0,4062.0,93.3,-103,11.0
2026-03-26 20:25:00,NODO 1.4,28.61,64.34,1004.0,4077.0,93.4,-99,12.3
2026-03-26 20:25:17,NODO 1.23,27.64,68.54,1004.0,4067.0,94.0,-114,0.5
2026-03-26 20:25:26,NODO 1.14,28.6,69.0,1005.0,4067.0,95.8,-90,14.3
2026-03-26 20:26:12,NODO 1.26,28.22,71.0,1004.0,3959.0,94.8,-95,8.8
2026-03-26 20:26:48,NODO 1.31,27.37,67.47,1005.0,3905.0,93.2,-113,1.8
2026-03-26 20:27:15,NODO 1.28,28.62,71.82,1005.0,4067.0,93.2,-115,-8.5
2026-03-26 20:27:39,NODO 1.25,27.32,69.84,1004.0,4067.0,93.2,-111,5.3
2026-03-26 20:28:16,NODO 1.3,27.98,67.88,1005.0,3807.0,90.5,-87,9.0
2026-03-26 20:28:35,NODO 1.2,27.89,73.72,1004.0,3871.0,89.7,-108,2.2
2026-03-26 20:30:20,NODO 1.12,28.45,67.41,1005.0,4062.0,91.2,-103,10.3
2026-03-26 20:31:42,NODO 1.8,27.62,76.47,1003.0,3817.0,88.7,-111,4.5
2026-03-26 20:31:53,NODO 1.32,28.71,75.58,1004.0,3915.0,87.2,-109,-2.8
2026-03-26 20:31:56,NODO 1.27,27.83,68.63,1004.0,3822.0,87.4,-108,6.0
2026-03-26 20:33:14,NODO 1.30,28.02,69.44,1005.0,4101.0,89.7,-117,-7.0
2026-03-26 20:34:36,NODO 1.21,27.55,67.44,1005.0,3758.0,86.6,-117,-4.3
2026-03-26 20:34:54,NODO 1.18,28.18,68.85,1004.0,3900.0,87.5,-97,9.0
2026-03-26 20:35:20,NODO 1.19,26.89,52.17,1004.0,3606.0,84.1,-88,13.0
2026-03-26 20:38:05,NODO 1.5,28.34,66.85,1004.0,4038.0,86.5,-102,9.2
2026-03-26 20:38:33,NODO 1.29,27.79,69.86,1003.0,3959.0,85.1,-94,9.5
