time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-05 08:20:10,NODO 1.44,38.57,53.54,1004.0,4145.0,90.3,-103,7.8
2026-09-05 08:22:11,NODO 1.41,40.46,49.94,1004.0,4116.0,92.5,-113,-0.8
2026-09-05 08:22:13,NODO 1.52,28.09,84.51,1004.0,3925.0,92.4,-116,-2.5
2026-09-05 08:22:18,NODO 1.29,26.87,100.0,1003.0,3793.0,91.4,-119,-1.2
2026-09-05 08:22:18,NODO 1.56,26.0,99.25,1003.0,3582.0,88.1,-94,8.5
2026-09-05 08:22:19,NODO 1.33,40.09,44.86,1003.0,4092.0,87.6,-90,8.5
2026-09-05 08:25:39,NODO 1.37,32.99,68.36,1004.0,4047.0,86.9,-119,-7.2
2026-09-05 08:25:56,NODO 1.26,28.02,100.0,1003.0,3959.0,87.2,-97,9.8
2026-09-05 08:27:40,NODO 1.51,27.36,100.0,1004.0,3871.0,88.0,-103,5.0
2026-09-05 08:30:10,NODO 1.59,28.63,96.9,1001.0,3886.0,91.0,-114,0.8
2026-09-05 08:31:31,NODO 1.25,29.03,81.29,1004.0,4062.0,90.8,-102,6.5
2026-09-05 08:31:32,NODO 1.43,33.64,62.65,1004.0,4038.0,90.7,-85,9.0
2026-09-05 08:32:21,NODO 1.39,27.29,73.93,1002.0,3984.0,90.9,-88,9.2
2026-09-05 08:32:46,NODO 1.12,28.18,100.0,1004.0,5067.0,100,-106,3.5
2026-09-05 08:33:14,NODO 1.42,27.34,75.55,1003.0,3994.0,100,-119,-6.5
2026-09-05 08:33:55,NODO 1.20,27.53,100.0,1005.0,3406.0,96.6,-109,6.0
2026-09-05 08:34:04,NODO 1.23,28.79,100.0,1003.0,3812.0,95.1,-113,0.5
2026-09-05 08:34:12,NODO 1.28,32.59,78.3,1004.0,3896.0,94.2,-113,4.5
2026-09-05 08:34:33,NODO 1.54,37.21,44.48,1001.0,4008.0,83.1,-118,0.8
2026-09-05 08:34:37,NODO 1.01,27.6,100.0,1003.0,3758.0,79.0,-117,-2.8
2026-09-05 08:34:46,NODO 1.32,27.21,100.0,1003.0,3112.0,54.8,-106,1.8
2026-09-05 08:34:46,NODO 1.31,27.81,99.51,1005.0,3655.0,33.9,-100,7.8
2026-09-05 08:35:39,NODO 1.09,29.35,94.68,1004.0,4047.0,54.0,-106,7.2
2026-09-05 08:36:10,NODO 1.57,27.32,100.0,1003.0,3636.0,19.2,-111,4.2
2026-09-05 08:36:13,NODO 1.07,26.89,100.0,1004.0,3915.0,27.7,-113,2.0
2026-09-05 08:37:07,NODO 1.13,31.41,100.0,1004.0,4077.0,85.8,-94,9.5
2026-09-05 08:37:31,NODO 1.48,27.14,100.0,1005.0,3817.0,87.4,-105,7.2
2026-09-05 08:38:39,NODO 1.58,28.24,94.88,1004.0,3768.0,84.5,-119,-13.5
2026-09-05 08:38:56,NODO 1.53,26.77,100.0,1003.0,3905.0,87.3,-93,10.0
2026-09-05 08:39:51,NODO 1.27,31.58,86.48,1001.0,4018.0,88.3,-85,11.0
2026-09-05 08:40:04,NODO 1.49,27.23,96.89,1002.0,2896.0,30.5,-105,7.5
2026-09-05 08:40:04,NODO 1.02,27.27,100.0,1003.0,3700.0,22.5,-102,9.2
2026-09-05 08:40:07,NODO 1.35,43.03,42.36,1004.0,4092.0,58.1,-119,-5.0
2026-09-05 08:40:11,NODO 1.45,38.9,58.93,1004.0,4087.0,74.6,-118,-4.8
2026-09-05 08:40:41,NODO 1.34,32.57,82.47,1002.0,4052.0,76.4,-114,3.5
2026-09-05 08:42:26,NODO 1.55,26.98,0.0,1005.0,3896.0,90.8,-101,9.0
2026-09-05 08:42:34,NODO 1.46,29.07,93.03,1003.0,4018.0,94.0,-81,7.5
2026-09-05 08:43:24,NODO 1.04,36.66,59.84,1003.0,3900.0,92.0,-107,7.5
2026-09-05 08:43:42,NODO 1.16,29.55,100.0,1004.0,3915.0,90.3,-109,2.8
2026-09-05 08:43:43,NODO 1.19,29.61,65.33,1004.0,3768.0,87.5,-89,9.2
2026-09-05 08:45:46,NODO 1.22,34.22,61.38,1004.0,4047.0,89.0,-114,0.8
2026-09-05 08:46:32,NODO 1.60,28.35,85.2,1004.0,3891.0,87.7,-120,-7.5
2026-09-05 08:46:40,NODO 1.40,31.13,93.87,1003.0,4145.0,90.2,-83,9.2
2026-09-05 08:46:59,NODO 1.10,28.51,100.0,1004.0,3886.0,89.9,-113,4.5
2026-09-05 08:47:05,NODO 1.38,28.41,96.63,1005.0,3783.0,90.0,-105,-1.8
2026-09-05 08:47:11,NODO 1.50,33.07,76.67,1006.0,4145.0,91.0,-113,1.2
2026-09-05 08:48:30,NODO 1.05,28.69,100.0,1004.0,3945.0,91.5,-103,8.5
2026-09-05 08:48:48,NODO 1.14,28.81,100.0,1004.0,3886.0,89.0,-102,8.2
2026-09-05 08:49:22,NODO 1.17,34.32,65.47,1003.0,3915.0,89.2,-106,7.8
2026-09-05 08:50:08,NODO 1.44,43.2,41.5,1004.0,4145.0,92.9,-95,10.2
2026-09-05 08:52:06,NODO 1.52,28.95,83.11,1004.0,3930.0,90.7,-113,-4.2
2026-09-05 08:52:07,NODO 1.41,44.49,37.97,1004.0,4116.0,92.4,-114,0.5
2026-09-05 08:52:13,NODO 1.56,26.28,99.86,1004.0,3587.0,89.4,-106,7.2
2026-09-05 08:52:13,NODO 1.29,27.28,100.0,1003.0,3793.0,88.2,-119,1.2
2026-09-05 08:52:15,NODO 1.33,42.47,38.92,1004.0,4092.0,87.7,-111,6.0
2026-09-05 08:55:34,NODO 1.37,34.86,61.47,1004.0,4057.0,89.0,-118,-2.2
2026-09-05 08:55:49,NODO 1.26,28.7,100.0,1004.0,3959.0,87.4,-120,-7.5
2026-09-05 08:57:33,NODO 1.51,28.11,100.0,1005.0,3881.0,90.3,-112,2.5
2026-09-05 09:00:04,NODO 1.59,29.49,83.41,1001.0,3861.0,91.0,-113,3.5
2026-09-05 09:01:28,NODO 1.25,33.09,67.46,1004.0,4077.0,90.8,-95,9.5
2026-09-05 09:01:29,NODO 1.43,35.84,49.51,1004.0,4047.0,90.8,-100,8.0
2026-09-05 09:02:16,NODO 1.39,28.52,73.82,1003.0,3984.0,91.0,-94,10.2
2026-09-05 09:02:41,NODO 1.12,28.93,98.22,1004.0,5145.0,100,-105,6.0
2026-09-05 09:03:07,NODO 1.42,28.26,70.65,1004.0,3994.0,100,-119,-1.8
2026-09-05 09:03:47,NODO 1.20,28.17,100.0,1005.0,3401.0,97.1,-101,9.2
2026-09-05 09:03:59,NODO 1.23,31.32,100.0,1003.0,3812.0,95.6,-113,3.2
2026-09-05 09:04:04,NODO 1.28,33.63,69.9,1004.0,3896.0,95.0,-117,0.2
2026-09-05 09:04:28,NODO 1.54,39.52,39.99,1002.0,4008.0,83.0,-94,7.2
2026-09-05 09:04:31,NODO 1.01,28.14,100.0,1004.0,3758.0,78.8,-108,5.0
2026-09-05 09:04:39,NODO 1.31,28.63,92.15,1005.0,3655.0,83.3,-105,8.0
2026-09-05 09:04:39,NODO 1.32,27.72,100.0,1004.0,3107.0,33.2,-111,0.5
2026-09-05 09:05:35,NODO 1.09,30.35,88.43,1004.0,4052.0,54.0,-119,-2.5
2026-09-05 09:06:05,NODO 1.57,27.96,100.0,1003.0,3636.0,19.2,-107,7.0
2026-09-05 09:06:11,NODO 1.07,27.59,100.0,1005.0,3915.0,27.7,-120,-5.0
2026-09-05 09:07:03,NODO 1.13,33.72,100.0,1004.0,4082.0,74.6,-97,10.0
2026-09-05 09:07:27,NODO 1.48,27.79,100.0,1006.0,3807.0,87.4,-100,7.8
2026-09-05 09:08:33,NODO 1.58,28.93,93.53,1005.0,3773.0,84.5,-119,-7.0
2026-09-05 09:08:50,NODO 1.53,27.3,100.0,1004.0,3915.0,87.4,-90,9.8
2026-09-05 09:09:49,NODO 1.27,34.59,79.76,1002.0,4028.0,88.5,-85,9.5
2026-09-05 09:09:55,NODO 1.02,27.86,98.7,1004.0,3700.0,84.6,-102,9.2
2026-09-05 09:09:56,NODO 1.49,27.95,97.59,1002.0,3038.0,37.2,-95,8.2
2026-09-05 09:10:02,NODO 1.35,45.38,39.66,1004.0,4082.0,73.1,-93,10.2
2026-09-05 09:10:09,NODO 1.45,42.32,48.45,1004.0,4082.0,80.4,-106,-1.8
2026-09-05 09:10:38,NODO 1.34,36.86,52.72,1002.0,4057.0,80.8,-61,10.5
2026-09-05 09:12:19,NODO 1.55,27.57,0.0,1005.0,3896.0,83.6,-93,9.5
2026-09-05 09:12:32,NODO 1.46,30.56,84.16,1003.0,4018.0,93.8,-83,8.8
2026-09-05 09:13:16,NODO 1.36,27.63,100.0,1002.0,3719.0,90.2,-117,-2.8
2026-09-05 09:13:20,NODO 1.04,38.59,57.75,1003.0,3915.0,88.5,-107,6.8
2026-09-05 09:13:34,NODO 1.16,29.98,100.0,1004.0,3905.0,87.0,-120,-8.5
2026-09-05 09:13:38,NODO 1.19,31.37,63.6,1004.0,3778.0,85.8,-91,8.0
2026-09-05 09:15:40,NODO 1.22,33.83,66.25,1004.0,4047.0,86.1,-113,4.8
2026-09-05 09:16:26,NODO 1.60,29.16,82.65,1004.0,3891.0,87.9,-120,-9.5
2026-09-05 09:16:44,NODO 1.40,38.9,63.71,1003.0,4155.0,90.3,-81,7.5
2026-09-05 09:16:54,NODO 1.10,29.3,94.65,1004.0,3886.0,90.1,-107,7.2
2026-09-05 09:16:56,NODO 1.38,28.97,93.63,1005.0,3788.0,90.2,-112,2.8
2026-09-05 09:18:23,NODO 1.05,29.51,100.0,1004.0,3945.0,89.2,-105,8.5
2026-09-05 09:18:43,NODO 1.14,31.7,100.0,1004.0,3891.0,89.2,-103,8.2
2026-09-05 09:19:16,NODO 1.17,35.46,61.32,1003.0,3915.0,86.8,-88,9.0
2026-09-05 09:20:01,NODO 1.44,43.59,37.21,1004.0,4141.0,89.3,-105,8.2
2026-09-05 09:21:57,NODO 1.41,45.3,38.54,1004.0,4057.0,92.0,-116,-0.2
2026-09-05 09:22:00,NODO 1.52,29.8,82.03,1004.0,3930.0,91.8,-113,2.8
2026-09-05 09:22:04,NODO 1.56,26.67,100.0,1004.0,3587.0,88.8,-91,9.8
2026-09-05 09:22:05,NODO 1.29,27.75,100.0,1003.0,3793.0,87.6,-105,8.5
2026-09-05 09:22:08,NODO 1.33,43.56,37.18,1004.0,4092.0,87.1,-90,9.5
2026-09-05 09:25:29,NODO 1.37,37.46,56.38,1004.0,4057.0,87.1,-120,-6.8
2026-09-05 09:25:43,NODO 1.26,29.66,99.86,1004.0,3959.0,87.4,-100,9.5
2026-09-05 09:27:27,NODO 1.51,28.32,100.0,1005.0,3881.0,90.3,-114,1.2
2026-09-05 09:29:58,NODO 1.59,29.89,85.67,1001.0,3861.0,91.0,-109,-5.0
2026-09-05 09:31:22,NODO 1.43,38.21,48.51,1004.0,4052.0,90.6,-90,8.2
2026-09-05 09:31:28,NODO 1.25,38.04,51.29,1004.0,4092.0,91.0,-102,4.8
2026-09-05 09:32:14,NODO 1.39,32.18,73.4,1003.0,3989.0,91.2,-91,9.0
2026-09-05 09:32:36,NODO 1.12,29.37,93.15,1004.0,5228.0,100,-107,2.8
2026-09-05 09:33:01,NODO 1.42,29.91,70.68,1004.0,3994.0,100,-117,-2.0
2026-09-05 09:33:40,NODO 1.20,28.69,100.0,1005.0,3406.0,98.1,-107,4.2
2026-09-05 09:33:52,NODO 1.28,32.57,75.49,1004.0,3896.0,96.8,-109,3.0
2026-09-05 09:33:53,NODO 1.23,30.62,100.0,1003.0,3812.0,95.6,-105,8.2
2026-09-05 09:34:23,NODO 1.54,39.09,40.64,1001.0,4018.0,83.2,-114,3.0
2026-09-05 09:34:25,NODO 1.01,28.89,100.0,1004.0,3778.0,80.1,-113,-2.2
2026-09-05 09:34:31,NODO 1.31,29.11,90.45,1005.0,3655.0,83.7,-105,5.8
2026-09-05 09:34:32,NODO 1.32,27.95,100.0,1004.0,3102.0,27.7,-118,-8.8
2026-09-05 09:35:29,NODO 1.09,31.7,81.01,1004.0,4052.0,57.3,-107,3.2
2026-09-05 09:35:59,NODO 1.57,28.47,99.37,1003.0,3651.0,19.8,-107,1.2
2026-09-05 09:36:07,NODO 1.07,28.06,100.0,1005.0,3915.0,28.3,-105,-1.8
2026-09-05 09:36:58,NODO 1.13,32.84,100.0,1004.0,4092.0,75.6,-109,5.5
2026-09-05 09:37:23,NODO 1.48,28.19,100.0,1006.0,3807.0,87.7,-108,0.8
2026-09-05 09:38:28,NODO 1.58,29.4,89.36,1005.0,3773.0,84.8,-114,-7.0
2026-09-05 09:38:44,NODO 1.53,27.89,100.0,1004.0,3915.0,87.5,-91,9.8
2026-09-05 09:39:46,NODO 1.27,36.72,71.88,1002.0,4028.0,88.7,-84,10.0
2026-09-05 09:39:48,NODO 1.49,28.59,97.39,1002.0,3116.0,61.9,-97,8.8
2026-09-05 09:39:50,NODO 1.02,28.5,95.26,1003.0,3700.0,47.6,-118,0.8
2026-09-05 09:39:55,NODO 1.35,46.46,39.27,1004.0,4101.0,78.0,-105,8.5
2026-09-05 09:40:00,NODO 1.45,42.57,48.69,1004.0,4087.0,81.9,-108,0.2
2026-09-05 09:40:35,NODO 1.34,39.43,47.37,1002.0,4062.0,82.4,-64,10.5
2026-09-05 09:42:12,NODO 1.55,28.1,0.0,1005.0,3896.0,91.0,-97,8.0
2026-09-05 09:42:29,NODO 1.46,32.8,72.11,1003.0,4018.0,94.1,-87,9.2
2026-09-05 09:43:10,NODO 1.36,28.21,100.0,1002.0,3729.0,90.4,-118,-4.5
2026-09-05 09:43:13,NODO 1.04,38.66,52.52,1003.0,3915.0,88.7,-108,7.5
2026-09-05 09:43:27,NODO 1.16,30.55,100.0,1004.0,3915.0,87.2,-108,7.8
2026-09-05 09:43:35,NODO 1.19,36.21,59.12,1004.0,3778.0,86.0,-89,10.2
2026-09-05 09:45:34,NODO 1.22,34.0,60.24,1004.0,4067.0,86.5,-87,8.2
2026-09-05 09:46:20,NODO 1.60,29.89,81.8,1004.0,3891.0,88.2,-116,-1.2
2026-09-05 09:46:40,NODO 1.40,43.05,55.85,1003.0,4145.0,90.5,-83,10.0
2026-09-05 09:46:46,NODO 1.10,29.82,96.23,1004.0,3891.0,90.2,-108,6.8
2026-09-05 09:46:49,NODO 1.38,29.37,92.52,1005.0,3788.0,90.3,-112,3.8
2026-09-05 09:47:02,NODO 1.50,35.52,58.07,1007.0,4141.0,91.1,-114,1.2
2026-09-05 09:48:16,NODO 1.05,30.07,100.0,1004.0,3949.0,91.6,-100,9.2
2026-09-05 09:48:34,NODO 1.14,30.95,100.0,1004.0,3891.0,89.1,-95,5.8
2026-09-05 09:49:09,NODO 1.17,34.82,66.98,1003.0,3915.0,89.3,-89,8.0
2026-09-05 09:49:51,NODO 1.44,44.13,34.74,1004.0,4121.0,92.7,-95,9.5
2026-09-05 09:51:47,NODO 1.41,44.28,40.14,1004.0,4057.0,91.8,-109,4.5
2026-09-05 09:51:54,NODO 1.52,30.46,81.87,1004.0,3930.0,91.6,-119,-2.5
2026-09-05 09:51:58,NODO 1.56,27.02,99.31,1004.0,3606.0,88.8,-102,8.2
2026-09-05 09:51:59,NODO 1.29,28.22,100.0,1003.0,3788.0,87.5,-115,2.2
2026-09-05 09:52:00,NODO 1.33,43.09,34.08,1004.0,4087.0,87.2,-89,9.5
2026-09-05 09:55:23,NODO 1.37,37.84,56.33,1004.0,4067.0,87.3,-118,-5.2
2026-09-05 09:55:36,NODO 1.26,30.12,94.68,1004.0,3959.0,87.6,-102,5.8
2026-09-05 09:57:20,NODO 1.51,28.6,100.0,1005.0,3881.0,90.3,-107,8.0
2026-09-05 09:59:52,NODO 1.59,30.03,82.98,1001.0,3891.0,91.3,-115,-8.0
2026-09-05 10:01:17,NODO 1.43,38.33,46.76,1004.0,4052.0,91.0,-93,9.2
2026-09-05 10:01:23,NODO 1.25,38.98,47.2,1004.0,4092.0,91.2,-105,7.8
2026-09-05 10:02:10,NODO 1.39,33.71,70.64,1003.0,3989.0,91.5,-87,9.5
2026-09-05 10:02:30,NODO 1.12,29.51,94.99,1004.0,5307.0,100,-108,-3.0
2026-09-05 10:02:54,NODO 1.42,30.7,67.75,1004.0,3994.0,100,-119,-0.8
2026-09-05 10:03:33,NODO 1.20,29.02,100.0,1005.0,3406.0,98.6,-111,6.2
2026-09-05 10:03:44,NODO 1.23,30.53,100.0,1003.0,3812.0,96.7,-112,3.0
2026-09-05 10:03:45,NODO 1.28,31.88,75.51,1004.0,3900.0,96.1,-117,-9.2
2026-09-05 10:04:18,NODO 1.54,38.41,42.64,1001.0,4018.0,83.3,-91,9.2
2026-09-05 10:04:19,NODO 1.01,29.31,100.0,1004.0,3778.0,80.2,-108,5.8
2026-09-05 10:04:23,NODO 1.31,29.39,86.76,1005.0,3665.0,83.9,-101,8.2
2026-09-05 10:04:26,NODO 1.32,28.1,100.0,1004.0,3107.0,39.1,-113,1.8
2026-09-05 10:05:23,NODO 1.09,32.03,77.49,1004.0,4057.0,60.0,-119,-0.8
2026-09-05 10:05:52,NODO 1.57,28.58,100.0,1003.0,3651.0,20.5,-112,1.8
2026-09-05 10:06:02,NODO 1.07,28.19,100.0,1004.0,3915.0,29.7,-106,7.5
2026-09-05 10:06:49,NODO 1.13,32.65,100.0,1004.0,4092.0,76.1,-102,8.2
2026-09-05 10:08:20,NODO 1.58,29.67,92.84,1004.0,3773.0,87.4,-102,8.5
2026-09-05 10:08:38,NODO 1.53,28.21,100.0,1003.0,3915.0,86.0,-90,7.8
2026-09-05 10:09:39,NODO 1.27,35.7,70.14,1002.0,4028.0,89.7,-83,10.0
2026-09-05 10:09:43,NODO 1.49,28.88,95.38,1002.0,3234.0,82.0,-96,6.0
2026-09-05 10:09:45,NODO 1.02,29.51,94.19,1003.0,3700.0,63.3,-119,-3.2
2026-09-05 10:09:46,NODO 1.35,44.93,39.68,1004.0,4092.0,81.0,-89,9.5
2026-09-05 10:09:53,NODO 1.45,42.47,51.93,1004.0,4087.0,83.4,-119,-1.0
2026-09-05 10:10:27,NODO 1.34,39.16,48.99,1002.0,4067.0,84.0,-114,2.5
2026-09-05 10:12:06,NODO 1.55,28.32,0.0,1005.0,3896.0,90.9,-93,9.2
2026-09-05 10:12:24,NODO 1.46,36.07,60.07,1003.0,4018.0,94.1,-119,-6.8
2026-09-05 10:13:01,NODO 1.04,36.4,54.74,1003.0,3900.0,92.2,-103,8.0
2026-09-05 10:13:03,NODO 1.36,28.42,100.0,1001.0,3719.0,88.5,-118,-1.8
2026-09-05 10:13:20,NODO 1.16,30.86,100.0,1004.0,3915.0,87.0,-106,6.5
2026-09-05 10:13:29,NODO 1.19,37.45,55.27,1004.0,3783.0,85.8,-90,13.5
2026-09-05 10:15:26,NODO 1.22,35.87,57.71,1004.0,4057.0,86.2,-114,0.5
2026-09-05 10:16:13,NODO 1.60,30.33,77.51,1004.0,3891.0,86.2,-118,-7.0
2026-09-05 10:16:29,NODO 1.40,43.52,54.41,1003.0,4155.0,90.5,-84,10.0
2026-09-05 10:16:38,NODO 1.10,30.07,88.65,1004.0,3891.0,90.3,-91,9.8
2026-09-05 10:16:40,NODO 1.38,29.58,89.64,1005.0,3783.0,90.3,-114,2.8
2026-09-05 10:16:51,NODO 1.50,34.07,66.8,1006.0,4141.0,91.1,-109,-3.8
2026-09-05 10:18:09,NODO 1.05,30.5,100.0,1004.0,3959.0,91.8,-101,4.0
2026-09-05 10:18:23,NODO 1.14,30.73,100.0,1004.0,3891.0,89.2,-103,7.0
2026-09-05 10:18:59,NODO 1.17,35.34,61.64,1003.0,3915.0,89.4,-90,9.8
2026-09-05 10:19:41,NODO 1.44,44.84,34.45,1004.0,4145.0,93.0,-93,8.8
2026-09-05 10:21:36,NODO 1.41,46.09,39.1,1004.0,4116.0,92.8,-117,0.2
2026-09-05 10:21:47,NODO 1.29,28.74,100.0,1003.0,3793.0,91.1,-105,8.0
2026-09-05 10:21:48,NODO 1.52,30.95,74.04,1004.0,3935.0,91.5,-119,-4.0
2026-09-05 10:21:50,NODO 1.56,27.36,99.61,1003.0,3587.0,88.3,-97,7.2
2026-09-05 10:21:51,NODO 1.33,45.84,34.26,1003.0,4101.0,87.8,-108,8.8
2026-09-05 10:25:17,NODO 1.37,41.32,54.98,1004.0,4092.0,87.6,-117,-5.5
2026-09-05 10:25:28,NODO 1.26,30.82,90.75,1003.0,3959.0,89.2,-99,9.0
2026-09-05 10:27:13,NODO 1.51,28.85,100.0,1004.0,3881.0,88.7,-106,1.8
2026-09-05 10:29:44,NODO 1.59,30.6,78.92,1001.0,3886.0,91.7,-115,2.0
2026-09-05 10:31:13,NODO 1.43,41.28,36.64,1004.0,4067.0,91.3,-101,9.2
2026-09-05 10:31:20,NODO 1.25,43.6,37.08,1004.0,4092.0,91.3,-99,9.0
2026-09-05 10:32:07,NODO 1.39,38.78,62.83,1003.0,3994.0,91.7,-88,7.0
2026-09-05 10:32:24,NODO 1.12,30.36,84.36,1004.0,5238.0,100,-108,6.2
2026-09-05 10:32:49,NODO 1.42,31.33,62.67,1003.0,3998.0,100,-108,-7.2
2026-09-05 10:33:26,NODO 1.20,29.46,100.0,1005.0,3406.0,98.2,-109,7.0
2026-09-05 10:33:39,NODO 1.23,31.49,100.0,1003.0,3807.0,96.3,-120,-7.5
2026-09-05 10:33:40,NODO 1.28,33.97,70.94,1004.0,3896.0,95.6,-119,-0.2
2026-09-05 10:34:10,NODO 1.01,29.98,95.85,1003.0,3783.0,79.5,-106,7.0
2026-09-05 10:34:15,NODO 1.54,44.24,32.18,1001.0,4067.0,80.8,-113,4.0
2026-09-05 10:34:16,NODO 1.31,30.17,85.0,1004.0,3655.0,84.4,-105,8.2
2026-09-05 10:34:20,NODO 1.32,28.57,100.0,1003.0,3097.0,43.1,-114,0.8
2026-09-05 10:35:18,NODO 1.09,32.88,76.89,1004.0,4062.0,65.2,-117,0.8
2026-09-05 10:35:45,NODO 1.57,28.88,100.0,1002.0,3636.0,45.6,-108,3.2
2026-09-05 10:35:59,NODO 1.07,28.82,100.0,1004.0,3915.0,27.7,-118,-5.5
2026-09-05 10:36:45,NODO 1.13,33.9,100.0,1003.0,4092.0,75.1,-107,6.8
2026-09-05 10:36:54,NODO 1.15,44.5,46.24,1004.0,3905.0,88.6,-120,-7.8
2026-09-05 10:37:11,NODO 1.48,29.23,100.0,1005.0,3807.0,86.0,-113,2.2
2026-09-05 10:38:14,NODO 1.58,30.21,87.91,1004.0,3758.0,87.3,-107,8.2
2026-09-05 10:38:34,NODO 1.53,28.91,100.0,1003.0,3915.0,87.3,-90,7.8
2026-09-05 10:39:32,NODO 1.27,35.57,65.44,1001.0,4028.0,86.6,-84,7.5
2026-09-05 10:39:35,NODO 1.49,29.37,94.61,1002.0,3263.0,73.5,-99,10.2
2026-09-05 10:39:40,NODO 1.02,30.46,85.36,1003.0,3704.0,65.7,-105,7.5
2026-09-05 10:39:45,NODO 1.35,48.85,30.78,1003.0,4092.0,81.5,-96,9.8
2026-09-05 10:39:54,NODO 1.45,47.89,42.19,1004.0,4067.0,83.6,-119,-2.5
2026-09-05 10:40:22,NODO 1.34,43.01,40.56,1001.0,4082.0,84.4,-115,1.0
2026-09-05 10:42:01,NODO 1.55,29.39,0.0,1004.0,3896.0,90.9,-94,8.8
2026-09-05 10:42:21,NODO 1.46,39.93,43.42,1003.0,4038.0,94.2,-84,9.5
2026-09-05 10:42:53,NODO 1.04,36.55,81.15,1003.0,3915.0,92.5,-107,7.8
2026-09-05 10:42:58,NODO 1.36,29.08,100.0,1001.0,3729.0,89.1,-115,-1.8
2026-09-05 10:43:17,NODO 1.16,31.79,100.0,1003.0,3915.0,87.4,-108,5.2
2026-09-05 10:43:27,NODO 1.19,38.15,48.27,1003.0,3783.0,86.3,-89,9.5
2026-09-05 10:45:22,NODO 1.22,37.36,51.3,1004.0,4067.0,86.6,-87,10.0
2026-09-05 10:46:08,NODO 1.60,31.14,70.6,1003.0,3891.0,86.3,-111,-1.5
2026-09-05 10:46:29,NODO 1.40,45.6,44.31,1002.0,4145.0,90.5,-84,9.2
2026-09-05 10:46:32,NODO 1.10,30.83,87.24,1003.0,3891.0,90.3,-91,9.8
2026-09-05 10:46:34,NODO 1.38,30.09,84.39,1005.0,3793.0,90.4,-107,1.8
2026-09-05 10:46:45,NODO 1.50,34.49,60.05,1006.0,4141.0,91.1,-118,-3.5
2026-09-05 10:48:02,NODO 1.05,31.34,100.0,1003.0,3959.0,91.8,-103,8.8
2026-09-05 10:48:17,NODO 1.14,31.25,100.0,1003.0,3891.0,89.2,-102,8.0
2026-09-05 10:48:52,NODO 1.17,35.72,57.91,1002.0,3920.0,89.5,-103,8.0
2026-09-05 10:49:37,NODO 1.44,46.89,30.59,1003.0,4121.0,92.8,-93,10.0
2026-09-05 10:51:29,NODO 1.41,46.82,33.45,1003.0,4116.0,92.6,-118,-3.2
2026-09-05 10:51:39,NODO 1.29,29.38,100.0,1002.0,3793.0,90.9,-115,2.2
2026-09-05 10:51:41,NODO 1.52,31.4,72.87,1003.0,3930.0,91.3,-118,-0.8
2026-09-05 10:51:42,NODO 1.56,27.84,96.98,1003.0,3597.0,88.1,-99,8.8
2026-09-05 10:51:47,NODO 1.33,48.38,28.1,1003.0,4092.0,87.8,-117,1.5
2026-09-05 10:55:21,NODO 1.26,31.56,85.39,1003.0,3964.0,86.3,-100,8.8
2026-09-05 10:57:06,NODO 1.51,29.23,100.0,1004.0,3871.0,87.0,-114,-1.2
2026-09-05 10:59:36,NODO 1.59,30.75,78.17,1000.0,3861.0,86.3,-114,0.5
2026-09-05 11:01:07,NODO 1.43,41.94,35.64,1003.0,4077.0,91.2,-91,7.2
2026-09-05 11:01:09,NODO 1.25,43.07,35.31,1003.0,4092.0,91.2,-101,9.5
2026-09-05 11:02:04,NODO 1.39,42.24,58.25,1002.0,3989.0,91.4,-89,9.2
2026-09-05 11:02:20,NODO 1.12,30.88,82.48,1004.0,5282.0,100,-107,3.2
2026-09-05 11:02:43,NODO 1.42,32.47,62.15,1003.0,3994.0,100,-117,-1.2
2026-09-05 11:03:20,NODO 1.20,29.88,100.0,1004.0,3401.0,98.4,-99,6.5
2026-09-05 11:03:32,NODO 1.23,31.76,100.0,1002.0,3807.0,96.5,-109,5.5
2026-09-05 11:03:32,NODO 1.28,33.33,70.62,1003.0,3896.0,95.9,-112,-1.2
2026-09-05 11:04:07,NODO 1.01,30.37,100.0,1003.0,3783.0,79.0,-114,1.8
2026-09-05 11:04:07,NODO 1.54,40.46,36.1,1000.0,4047.0,80.5,-118,-1.5
2026-09-05 11:04:07,NODO 1.31,30.58,78.17,1004.0,3655.0,84.1,-102,8.0
2026-09-05 11:04:14,NODO 1.32,28.97,100.0,1003.0,3102.0,41.1,-111,5.2
2026-09-05 11:05:12,NODO 1.09,33.34,68.85,1003.0,4062.0,63.2,-107,7.5
2026-09-05 11:05:39,NODO 1.57,29.62,91.28,1002.0,3636.0,43.6,-109,5.2
2026-09-05 11:05:52,NODO 1.07,29.09,100.0,1004.0,3920.0,28.3,-113,-2.8
2026-09-05 11:06:39,NODO 1.13,33.5,100.0,1003.0,4101.0,76.0,-108,7.8
2026-09-05 11:06:44,NODO 1.15,41.54,48.18,1003.0,3915.0,88.8,-115,-8.0
2026-09-05 11:07:08,NODO 1.48,29.7,95.9,1005.0,3812.0,86.3,-103,8.8
2026-09-05 11:08:06,NODO 1.58,30.57,81.3,1004.0,3758.0,87.6,-101,10.5
2026-09-05 11:08:29,NODO 1.53,29.34,100.0,1003.0,3915.0,87.5,-93,11.0
2026-09-05 11:09:25,NODO 1.27,35.5,63.5,1001.0,4038.0,86.9,-84,9.2
