time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-20 07:16:41,NODO 1.31,27.51,78.73,1004.0,3847.0,88.8,-116,-3.8
2026-05-20 07:17:04,NODO 1.57,27.52,73.54,1002.0,3900.0,88.7,-114,-2.2
2026-05-20 07:17:05,NODO 1.4,28.39,83.02,1003.0,4067.0,89.9,-113,0.5
2026-05-20 07:17:38,NODO 1.36,24.25,54.22,1002.0,3891.0,88.6,-115,-8.5
2026-05-20 07:18:12,NODO 1.54,26.87,69.85,1003.0,3861.0,88.2,-102,9.0
2026-05-20 07:19:28,NODO 1.56,26.32,74.12,1003.0,3871.0,88.4,-85,10.5
2026-05-20 07:20:12,NODO 1.34,27.67,72.31,1002.0,4047.0,89.9,-81,9.2
2026-05-20 07:21:16,NODO 1.46,27.88,71.17,1002.0,4052.0,89.7,-110,5.3
2026-05-20 07:22:00,NODO 1.14,27.98,82.22,1004.0,3930.0,90.1,-96,13.3
2026-05-20 07:22:03,NODO 1.32,28.04,93.93,1003.0,3871.0,90.2,-114,0.8
2026-05-20 07:22:12,NODO 1.55,26.97,75.67,1004.0,3861.0,90.1,-115,-4.8
2026-05-20 07:23:30,NODO 1.13,30.36,67.7,1003.0,4077.0,90.4,-98,11.5
2026-05-20 07:23:52,NODO 1.40,26.97,74.62,1003.0,4106.0,91.0,-88,10.5
2026-05-20 07:25:09,NODO 1.24,30.35,81.44,1003.0,4077.0,92.4,-77,8.8
2026-05-20 07:25:27,NODO 1.39,26.96,72.65,1002.0,3984.0,93.5,-116,-7.0
2026-05-20 07:26:00,NODO 1.18,28.16,78.14,1003.0,3891.0,93.8,-92,13.8
2026-05-20 07:26:01,NODO 1.21,28.15,70.94,1004.0,3744.0,90.5,-113,1.0
2026-05-20 07:26:13,NODO 1.50,27.89,68.84,1006.0,4082.0,90.3,-113,-0.2
2026-05-20 07:26:22,NODO 1.42,27.46,67.36,1003.0,3925.0,88.8,-116,-6.3
2026-05-20 07:26:23,NODO 1.23,28.35,80.92,1003.0,3925.0,88.2,-114,-1.3
2026-05-20 07:27:11,NODO 1.58,28.47,78.04,1004.0,3886.0,88.1,-103,10.5
2026-05-20 07:27:31,NODO 1.8,29.97,82.51,1003.0,3891.0,89.6,-114,-4.0
2026-05-20 07:27:37,NODO 1.20,28.06,83.62,1004.0,3861.0,87.4,-116,-2.8
2026-05-20 07:27:53,NODO 1.10,27.69,76.25,1004.0,4018.0,88.3,-88,10.0
2026-05-20 07:29:54,NODO 1.52,28.01,78.11,1003.0,3920.0,88.3,-112,2.3
2026-05-20 07:30:45,NODO 1.53,26.91,76.43,1003.0,3959.0,89.0,-102,8.8
2026-05-20 07:31:14,NODO 1.27,28.32,84.95,1004.0,3847.0,88.5,-109,4.8
2026-05-20 07:31:45,NODO 1.47,23.77,71.37,1003.0,3925.0,89.2,-119,-7.0
2026-05-20 07:31:58,NODO 1.37,31.73,56.96,1004.0,4052.0,89.5,-111,1.8
2026-05-20 07:32:26,NODO 1.12,28.14,74.2,1004.0,3861.0,88.9,-115,-1.5
2026-05-20 07:32:54,NODO 1.7,27.5,75.18,1003.0,3758.0,86.9,-116,-6.0
2026-05-20 07:34:07,NODO 1.43,34.07,54.3,1004.0,4092.0,89.4,-112,2.0
2026-05-20 07:34:24,NODO 1.9,29.19,73.24,1004.0,4008.0,90.2,-108,-1.8
2026-05-20 07:34:36,NODO 1.35,29.29,69.04,1004.0,4013.0,89.8,-85,8.0
2026-05-20 07:34:39,NODO 1.19,27.72,60.58,1004.0,3793.0,89.1,-91,12.3
2026-05-20 07:34:42,NODO 1.17,33.15,56.34,1003.0,4077.0,92.3,-91,9.5
2026-05-20 07:35:25,NODO 1.3,28.33,78.39,1004.0,3700.0,88.4,-103,9.3
2026-05-20 07:36:24,NODO 1.25,28.63,100.0,1004.0,4057.0,88.9,-114,-1.0
2026-05-20 07:36:26,NODO 1.48,29.92,65.45,1005.0,3905.0,87.8,-116,-2.8
2026-05-20 07:36:30,NODO 1.33,34.33,55.06,1004.0,4092.0,90.8,-86,11.3
2026-05-20 07:36:36,NODO 1.59,28.07,74.39,1000.0,3655.0,86.6,-114,-2.0
2026-05-20 07:38:11,NODO 1.29,27.98,82.7,1003.0,3925.0,88.8,-99,11.5
2026-05-20 07:39:19,NODO 1.28,32.0,75.08,1004.0,3969.0,88.0,-108,5.8
2026-05-20 07:39:51,NODO 1.5,29.25,89.68,1003.0,3998.0,88.9,-101,11.5
2026-05-20 07:40:01,NODO 1.6,28.83,77.9,1004.0,3822.0,86.2,-97,12.0
2026-05-20 07:40:07,NODO 1.16,28.08,74.62,1004.0,3886.0,88.5,-113,0.8
2026-05-20 07:40:22,NODO 1.51,28.04,100.0,1004.0,4008.0,89.3,-95,8.5
2026-05-20 07:40:27,NODO 1.2,28.01,79.37,1003.0,3822.0,87.9,-103,6.8
2026-05-20 07:40:29,NODO 1.11,27.58,79.78,1002.0,3935.0,87.2,-104,9.5
2026-05-20 07:40:43,NODO 1.44,28.49,67.62,1004.0,4052.0,89.5,-115,-2.3
2026-05-20 07:40:53,NODO 1.22,28.69,100.0,1003.0,4033.0,91.0,-91,9.0
2026-05-20 07:41:46,NODO 1.41,32.77,61.26,1004.0,4092.0,91.8,-113,0.8
2026-05-20 07:42:23,NODO 1.45,28.56,61.05,1004.0,4038.0,94.0,-115,-1.5
2026-05-20 07:43:53,NODO 1.49,27.77,68.49,1002.0,3915.0,93.8,-97,8.8
2026-05-20 07:43:56,NODO 1.1,27.87,76.99,1003.0,3935.0,92.6,-108,7.5
2026-05-20 07:43:57,NODO 1.26,28.52,76.98,1004.0,4018.0,92.5,-117,-8.0
2026-05-20 07:44:17,NODO 1.30,28.52,85.99,1004.0,3994.0,91.5,-117,-5.8
2026-05-20 07:46:07,NODO 1.38,29.01,66.42,1005.0,3915.0,90.3,-116,-5.5
2026-05-20 07:46:33,NODO 1.31,28.05,76.49,1005.0,3847.0,89.6,-101,7.2
2026-05-20 07:46:57,NODO 1.57,27.91,72.8,1002.0,3900.0,89.2,-111,3.0
2026-05-20 07:46:59,NODO 1.4,29.13,78.74,1003.0,4067.0,89.7,-103,9.3
2026-05-20 07:47:30,NODO 1.36,24.18,54.24,1003.0,3896.0,88.8,-118,-10.0
2026-05-20 07:48:06,NODO 1.54,27.33,68.94,1003.0,3871.0,88.3,-101,8.0
2026-05-20 07:49:20,NODO 1.56,26.7,73.46,1003.0,3871.0,88.5,-81,10.0
2026-05-20 07:50:06,NODO 1.34,28.64,70.75,1002.0,4028.0,89.8,-106,7.5
2026-05-20 07:51:15,NODO 1.46,30.58,64.31,1003.0,4057.0,89.7,-79,9.8
2026-05-20 07:51:51,NODO 1.14,28.85,82.83,1004.0,3915.0,89.9,-114,3.0
2026-05-20 07:52:07,NODO 1.55,27.84,73.27,1004.0,3851.0,89.7,-83,8.8
2026-05-20 07:53:27,NODO 1.13,32.34,58.66,1004.0,4077.0,91.8,-106,-4.8
2026-05-20 07:53:32,NODO 1.60,30.83,72.72,1003.0,3847.0,90.0,-113,-0.8
2026-05-20 07:53:46,NODO 1.40,27.6,73.69,1003.0,4106.0,90.5,-88,9.5
2026-05-20 07:55:04,NODO 1.24,32.48,67.78,1003.0,4087.0,92.2,-81,9.2
2026-05-20 07:55:21,NODO 1.39,27.68,71.13,1003.0,3984.0,93.5,-116,-6.0
2026-05-20 07:55:53,NODO 1.18,28.92,77.3,1003.0,3900.0,91.7,-91,8.8
2026-05-20 07:55:56,NODO 1.21,28.74,68.76,1004.0,3739.0,90.7,-114,-0.3
2026-05-20 07:56:07,NODO 1.50,28.78,65.79,1006.0,4082.0,90.4,-116,-3.8
2026-05-20 07:56:14,NODO 1.42,27.99,66.12,1004.0,3925.0,88.8,-115,-2.8
2026-05-20 07:56:18,NODO 1.23,29.1,76.76,1003.0,3930.0,88.3,-118,-6.0
2026-05-20 07:56:20,NODO 1.23,29.12,76.77,1003.0,3935.0,88.6,-114,-8.5
2026-05-20 07:57:05,NODO 1.58,28.95,77.3,1004.0,3891.0,90.1,-105,5.5
2026-05-20 07:57:26,NODO 1.8,33.28,68.22,1003.0,3891.0,88.2,-116,-4.3
2026-05-20 07:57:30,NODO 1.20,28.73,79.45,1004.0,3847.0,87.4,-107,7.3
2026-05-20 07:57:47,NODO 1.10,28.74,71.48,1004.0,4013.0,88.3,-89,9.0
2026-05-20 07:59:49,NODO 1.52,28.99,76.58,1004.0,3920.0,88.1,-112,0.3
2026-05-20 08:00:38,NODO 1.53,27.4,76.07,1003.0,3949.0,88.7,-113,3.0
2026-05-20 08:01:07,NODO 1.27,28.95,81.47,1004.0,3842.0,88.2,-109,4.0
2026-05-20 08:01:53,NODO 1.37,33.25,54.22,1004.0,4052.0,90.3,-109,4.0
2026-05-20 08:02:21,NODO 1.12,28.73,72.41,1005.0,3861.0,88.7,-107,8.0
2026-05-20 08:02:47,NODO 1.7,28.0,73.61,1004.0,3758.0,87.1,-116,-6.0
2026-05-20 08:04:07,NODO 1.43,39.18,43.37,1004.0,4106.0,88.7,-85,9.8
2026-05-20 08:04:17,NODO 1.9,30.3,69.67,1005.0,4008.0,90.3,-109,5.0
2026-05-20 08:04:30,NODO 1.35,31.18,64.59,1004.0,4018.0,90.0,-91,9.8
2026-05-20 08:04:33,NODO 1.19,28.64,59.42,1004.0,3793.0,89.3,-95,12.5
2026-05-20 08:04:42,NODO 1.17,38.21,42.69,1003.0,4087.0,92.6,-91,8.5
2026-05-20 08:05:19,NODO 1.3,29.03,74.94,1004.0,3700.0,88.6,-97,3.8
2026-05-20 08:06:20,NODO 1.48,30.57,62.94,1005.0,3915.0,87.6,-107,7.5
2026-05-20 08:06:21,NODO 1.25,32.0,100.0,1004.0,4067.0,88.1,-116,-8.5
2026-05-20 08:06:29,NODO 1.59,28.61,73.55,1001.0,3665.0,86.8,-119,-4.2
2026-05-20 08:06:30,NODO 1.33,38.93,41.82,1004.0,4092.0,86.9,-86,13.8
2026-05-20 08:08:03,NODO 1.29,28.46,81.67,1003.0,3930.0,89.2,-98,12.5
2026-05-20 08:09:19,NODO 1.28,35.2,60.58,1004.0,3969.0,89.7,-109,4.3
2026-05-20 08:09:21,NODO 1.28,35.21,60.57,1004.0,3969.0,88.8,-109,5.8
2026-05-20 08:09:47,NODO 1.5,30.81,82.42,1004.0,4018.0,92.3,-101,11.8
2026-05-20 08:10:04,NODO 1.16,28.52,73.39,1005.0,3881.0,90.2,-115,-1.8
2026-05-20 08:10:04,NODO 1.6,33.12,65.02,1004.0,3827.0,89.1,-113,2.3
2026-05-20 08:10:17,NODO 1.51,29.11,100.0,1004.0,4013.0,89.6,-95,9.8
2026-05-20 08:10:22,NODO 1.2,28.47,79.49,1003.0,3817.0,88.1,-100,8.8
2026-05-20 08:10:24,NODO 1.11,28.0,78.87,1002.0,3945.0,87.3,-106,-0.2
2026-05-20 08:10:37,NODO 1.44,29.52,64.8,1004.0,4057.0,89.1,-115,-3.8
2026-05-20 08:10:48,NODO 1.22,29.72,100.0,1003.0,4047.0,91.3,-91,8.8
2026-05-20 08:11:47,NODO 1.41,38.04,45.08,1004.0,4101.0,92.2,-113,0.3
2026-05-20 08:12:15,NODO 1.45,29.26,60.87,1004.0,4038.0,94.4,-105,8.5
2026-05-20 08:13:48,NODO 1.49,28.5,68.28,1002.0,3920.0,94.1,-99,8.5
2026-05-20 08:13:50,NODO 1.26,29.06,75.28,1004.0,4013.0,93.7,-112,-5.3
2026-05-20 08:13:50,NODO 1.1,28.38,77.45,1004.0,3949.0,92.7,-106,7.8
2026-05-20 08:14:14,NODO 1.30,29.37,81.99,1004.0,3994.0,91.6,-113,-3.0
2026-05-20 08:15:55,NODO 1.38,29.37,63.53,1005.0,3915.0,90.4,-117,-9.8
2026-05-20 08:16:26,NODO 1.31,28.74,73.22,1005.0,3851.0,89.7,-105,6.0
2026-05-20 08:16:49,NODO 1.57,28.4,70.46,1002.0,3900.0,88.6,-111,3.8
2026-05-20 08:16:52,NODO 1.4,31.27,73.8,1004.0,4082.0,89.9,-102,6.8
2026-05-20 08:17:57,NODO 1.54,27.84,67.32,1004.0,3871.0,88.7,-107,6.2
2026-05-20 08:19:13,NODO 1.56,27.19,73.6,1004.0,3871.0,88.2,-87,9.5
2026-05-20 08:20:01,NODO 1.34,33.62,55.23,1002.0,4052.0,90.3,-81,9.5
2026-05-20 08:21:09,NODO 1.46,30.68,63.3,1003.0,4057.0,91.8,-81,9.2
2026-05-20 08:21:47,NODO 1.14,29.94,77.21,1004.0,3930.0,90.3,-107,6.8
2026-05-20 08:21:51,NODO 1.32,28.87,87.45,1004.0,3871.0,90.3,-115,-2.5
2026-05-20 08:22:02,NODO 1.55,28.92,73.46,1005.0,3861.0,90.2,-90,9.0
2026-05-20 08:23:22,NODO 1.13,34.22,55.09,1004.0,4082.0,90.5,-103,9.5
2026-05-20 08:23:27,NODO 1.60,32.07,67.73,1004.0,3856.0,88.5,-116,-6.3
2026-05-20 08:23:39,NODO 1.40,29.99,72.99,1003.0,4136.0,90.6,-87,9.5
2026-05-20 08:25:00,NODO 1.24,34.47,58.25,1004.0,4092.0,92.8,-115,-3.0
2026-05-20 08:25:17,NODO 1.39,28.98,69.19,1003.0,3984.0,94.0,-82,10.0
2026-05-20 08:25:48,NODO 1.18,30.25,75.23,1004.0,3900.0,92.2,-90,9.0
2026-05-20 08:25:50,NODO 1.21,29.29,66.39,1004.0,3749.0,91.1,-115,-3.8
2026-05-20 08:26:01,NODO 1.50,29.57,64.07,1007.0,4087.0,90.6,-111,3.0
2026-05-20 08:26:09,NODO 1.42,28.73,64.49,1004.0,3920.0,88.9,-115,-2.0
2026-05-20 08:26:11,NODO 1.23,30.39,70.88,1004.0,3930.0,88.4,-111,3.8
2026-05-20 08:26:58,NODO 1.58,29.55,74.31,1005.0,3886.0,88.2,-105,9.3
2026-05-20 08:27:20,NODO 1.8,31.77,72.28,1003.0,3891.0,89.6,-116,-8.8
2026-05-20 08:27:23,NODO 1.20,29.23,78.37,1005.0,3861.0,87.4,-110,4.0
2026-05-20 08:27:39,NODO 1.10,29.82,70.94,1005.0,4013.0,88.3,-96,12.8
2026-05-20 08:29:45,NODO 1.52,30.17,73.63,1004.0,3930.0,88.3,-115,-1.8
2026-05-20 08:30:31,NODO 1.53,28.03,75.13,1003.0,3949.0,88.9,-102,7.8
2026-05-20 08:31:00,NODO 1.27,30.17,75.73,1004.0,3847.0,88.5,-100,11.8
2026-05-20 08:31:49,NODO 1.37,35.72,47.47,1005.0,4047.0,90.4,-110,5.8
2026-05-20 08:32:16,NODO 1.12,29.41,69.49,1005.0,3861.0,88.8,-108,1.2
2026-05-20 08:32:41,NODO 1.7,28.66,73.93,1004.0,3758.0,87.1,-99,12.0
2026-05-20 08:34:04,NODO 1.43,43.25,35.46,1004.0,4101.0,88.6,-89,10.2
2026-05-20 08:34:12,NODO 1.9,31.23,68.54,1005.0,4008.0,90.2,-116,-3.0
2026-05-20 08:34:27,NODO 1.35,33.15,59.56,1004.0,4028.0,90.1,-112,3.0
2026-05-20 08:34:28,NODO 1.19,29.8,57.38,1004.0,3798.0,89.4,-101,6.8
2026-05-20 08:34:38,NODO 1.17,41.55,35.65,1004.0,4077.0,92.6,-89,10.2
2026-05-20 08:35:12,NODO 1.3,29.7,72.16,1005.0,3700.0,88.6,-99,12.0
2026-05-20 08:36:18,NODO 1.48,32.2,61.45,1006.0,3915.0,87.7,-113,1.5
2026-05-20 08:36:19,NODO 1.25,36.0,100.0,1004.0,4077.0,88.2,-83,10.0
2026-05-20 08:36:21,NODO 1.59,29.24,72.7,1001.0,3665.0,86.8,-115,-3.3
2026-05-20 08:36:26,NODO 1.33,41.82,35.1,1004.0,4092.0,87.0,-90,14.0
2026-05-20 08:37:55,NODO 1.29,29.11,76.47,1003.0,3925.0,89.2,-94,13.3
2026-05-20 08:39:04,NODO 1.28,33.84,65.96,1005.0,3969.0,89.8,-111,3.5
2026-05-20 08:39:49,NODO 1.5,35.78,57.13,1004.0,4052.0,89.5,-102,10.8
2026-05-20 08:39:57,NODO 1.16,29.07,71.16,1005.0,3881.0,91.7,-113,3.8
2026-05-20 08:40:07,NODO 1.6,37.33,51.21,1004.0,3847.0,89.2,-106,3.0
2026-05-20 08:40:14,NODO 1.2,29.08,77.19,1004.0,3822.0,88.2,-98,8.8
2026-05-20 08:40:15,NODO 1.11,28.51,77.33,1003.0,3935.0,87.9,-105,8.2
2026-05-20 08:40:19,NODO 1.51,35.34,100.0,1004.0,4082.0,88.2,-115,-1.8
2026-05-20 08:40:31,NODO 1.44,30.87,62.14,1005.0,4062.0,90.0,-96,2.8
2026-05-20 08:40:43,NODO 1.22,30.71,100.0,1004.0,4038.0,91.9,-96,12.5
2026-05-20 08:41:43,NODO 1.41,42.45,38.23,1005.0,4116.0,94.8,-111,3.3
2026-05-20 08:42:15,NODO 1.45,35.7,58.57,1004.0,4077.0,95.8,-114,-2.0
2026-05-20 08:43:43,NODO 1.26,29.83,72.94,1004.0,4018.0,95.4,-115,-2.0
2026-05-20 08:43:43,NODO 1.49,29.34,65.89,1002.0,3920.0,94.2,-99,9.0
2026-05-20 08:43:47,NODO 1.1,29.33,76.65,1004.0,3949.0,93.3,-106,8.3
2026-05-20 08:45:49,NODO 1.38,29.76,62.09,1005.0,3915.0,91.3,-115,-2.3
2026-05-20 08:46:17,NODO 1.31,29.48,71.74,1005.0,3847.0,89.0,-114,-0.3
2026-05-20 08:46:41,NODO 1.57,28.97,68.03,1003.0,3900.0,87.8,-115,-6.5
2026-05-20 08:46:56,NODO 1.4,38.81,47.82,1004.0,4126.0,89.9,-100,10.0
2026-05-20 08:47:52,NODO 1.54,28.46,66.49,1004.0,3871.0,89.1,-105,8.2
2026-05-20 08:49:07,NODO 1.56,27.9,72.38,1004.0,3871.0,88.7,-117,-8.3
2026-05-20 08:49:57,NODO 1.34,37.13,48.41,1003.0,4062.0,90.8,-77,9.2
2026-05-20 08:51:05,NODO 1.46,36.32,51.08,1004.0,4057.0,92.4,-115,-3.3
2026-05-20 08:51:39,NODO 1.14,30.47,72.52,1005.0,3930.0,90.4,-96,12.5
2026-05-20 08:51:43,NODO 1.32,29.44,85.49,1004.0,3881.0,90.5,-111,-8.3
2026-05-20 08:51:56,NODO 1.55,29.89,70.17,1005.0,3861.0,90.4,-115,-2.5
2026-05-20 08:53:14,NODO 1.13,34.83,51.95,1004.0,4087.0,90.7,-107,8.5
2026-05-20 08:53:24,NODO 1.60,33.41,63.99,1004.0,3856.0,88.7,-116,-5.5
2026-05-20 08:53:41,NODO 1.40,36.08,57.61,1004.0,4155.0,90.9,-86,10.0
2026-05-20 08:54:56,NODO 1.24,35.93,52.83,1004.0,4101.0,93.1,-113,1.3
2026-05-20 08:55:12,NODO 1.39,31.45,64.93,1003.0,3984.0,94.3,-116,-7.8
2026-05-20 08:55:43,NODO 1.21,30.13,64.4,1005.0,3739.0,90.8,-115,-7.2
2026-05-20 08:55:43,NODO 1.18,33.36,73.32,1004.0,3905.0,91.3,-91,7.0
2026-05-20 08:55:57,NODO 1.50,32.29,59.69,1007.0,4092.0,90.7,-116,-8.3
2026-05-20 08:56:04,NODO 1.23,31.36,67.1,1004.0,3930.0,89.0,-110,4.5
2026-05-20 08:56:04,NODO 1.42,30.0,62.3,1004.0,3925.0,88.4,-119,-7.5
2026-05-20 08:56:50,NODO 1.58,30.24,72.55,1005.0,3861.0,89.6,-104,10.0
2026-05-20 08:57:14,NODO 1.20,29.96,73.99,1005.0,3861.0,89.2,-109,5.3
2026-05-20 08:57:18,NODO 1.8,33.88,66.76,1004.0,3891.0,87.2,-104,9.8
2026-05-20 08:57:34,NODO 1.10,30.47,67.48,1005.0,4028.0,88.2,-98,12.3
2026-05-20 08:59:40,NODO 1.52,31.36,69.23,1004.0,3920.0,88.1,-115,-2.5
2026-05-20 09:00:26,NODO 1.53,28.97,74.91,1004.0,3949.0,89.0,-109,4.8
2026-05-20 09:00:56,NODO 1.27,30.91,71.94,1004.0,3847.0,88.8,-101,11.3
2026-05-20 09:01:44,NODO 1.37,36.22,44.69,1005.0,4052.0,90.5,-113,1.3
2026-05-20 09:02:12,NODO 1.12,30.14,67.43,1005.0,3861.0,88.8,-105,7.2
2026-05-20 09:02:37,NODO 1.7,29.32,67.23,1004.0,3768.0,87.3,-115,-6.5
2026-05-20 09:03:56,NODO 1.43,43.94,33.49,1005.0,4116.0,88.9,-91,9.2
2026-05-20 09:04:06,NODO 1.9,31.99,64.45,1005.0,4008.0,90.5,-109,5.0
2026-05-20 09:04:21,NODO 1.35,34.05,55.18,1004.0,4028.0,90.3,-87,10.2
2026-05-20 09:04:23,NODO 1.19,31.09,54.27,1004.0,3812.0,89.8,-95,11.8
2026-05-20 09:04:31,NODO 1.17,42.13,33.3,1004.0,4077.0,92.9,-105,9.3
2026-05-20 09:05:05,NODO 1.3,30.58,69.12,1005.0,3700.0,88.8,-97,12.8
2026-05-20 09:06:10,NODO 1.25,38.34,100.0,1004.0,4082.0,89.5,-117,-9.3
2026-05-20 09:06:17,NODO 1.59,29.91,71.06,1001.0,3665.0,85.9,-117,-8.8
2026-05-20 09:06:17,NODO 1.48,33.4,57.62,1006.0,3915.0,86.9,-103,3.2
2026-05-20 09:06:21,NODO 1.33,44.01,33.37,1004.0,4101.0,87.1,-94,5.8
2026-05-20 09:07:50,NODO 1.29,30.07,73.5,1003.0,3930.0,89.4,-103,5.2
2026-05-20 09:08:56,NODO 1.28,33.62,66.24,1005.0,3969.0,88.3,-112,3.0
2026-05-20 09:09:44,NODO 1.5,36.04,54.33,1004.0,4067.0,92.3,-102,10.8
2026-05-20 09:09:53,NODO 1.16,29.77,68.47,1005.0,3881.0,92.0,-115,-3.5
2026-05-20 09:09:55,NODO 1.6,39.33,47.19,1004.0,3847.0,89.4,-103,10.0
2026-05-20 09:10:07,NODO 1.2,30.0,74.75,1004.0,3822.0,88.4,-101,10.5
2026-05-20 09:10:11,NODO 1.11,29.7,74.43,1003.0,3945.0,88.1,-103,10.5
2026-05-20 09:10:15,NODO 1.51,37.61,100.0,1004.0,4082.0,88.3,-96,9.2
2026-05-20 09:10:25,NODO 1.44,33.66,55.27,1005.0,4131.0,90.8,-97,8.0
2026-05-20 09:10:36,NODO 1.22,31.6,97.92,1003.0,4047.0,92.8,-93,13.3
2026-05-20 09:11:36,NODO 1.41,44.37,35.72,1004.0,4116.0,95.5,-105,8.5
2026-05-20 09:12:15,NODO 1.45,40.39,48.42,1004.0,4087.0,96.4,-104,10.3
2026-05-20 09:13:36,NODO 1.26,30.46,69.18,1004.0,4018.0,96.0,-93,10.5
2026-05-20 09:13:37,NODO 1.49,30.06,63.47,1002.0,3915.0,94.3,-96,9.0
2026-05-20 09:13:43,NODO 1.1,29.85,74.91,1004.0,3964.0,93.5,-107,7.0
2026-05-20 09:13:58,NODO 1.30,30.77,73.25,1005.0,3994.0,92.3,-115,-7.2
2026-05-20 09:15:36,NODO 1.38,30.25,61.11,1005.0,3915.0,90.6,-112,
2026-05-20 09:16:09,NODO 1.31,30.16,68.92,1005.0,3847.0,88.8,-103,3.2
2026-05-20 09:16:36,NODO 1.57,29.38,67.8,1003.0,3900.0,88.7,-113,-3.2
2026-05-20 09:16:47,NODO 1.4,38.97,42.63,1004.0,4101.0,90.1,-101,10.8
2026-05-20 09:17:08,NODO 1.36,23.9,53.91,1003.0,3896.0,89.1,-119,-8.2
2026-05-20 09:17:45,NODO 1.54,28.99,65.15,1004.0,3871.0,88.7,-109,4.2
2026-05-20 09:19:02,NODO 1.56,28.58,70.38,1004.0,3861.0,88.8,-85,10.0
2026-05-20 09:19:52,NODO 1.34,38.41,42.14,1003.0,4062.0,90.4,-105,8.5
2026-05-20 09:21:03,NODO 1.46,37.71,45.12,1004.0,4067.0,90.1,-107,7.8
2026-05-20 09:21:32,NODO 1.14,30.85,72.27,1005.0,3935.0,90.5,-103,8.5
2026-05-20 09:21:40,NODO 1.32,30.0,84.69,1004.0,3886.0,90.6,-112,1.8
2026-05-20 09:21:50,NODO 1.55,30.33,68.35,1005.0,3861.0,90.6,-117,-7.3
2026-05-20 09:23:11,NODO 1.13,34.68,51.89,1004.0,4092.0,90.9,-108,5.8
2026-05-20 09:23:19,NODO 1.60,34.73,61.62,1004.0,3851.0,88.8,-114,-0.3
2026-05-20 09:23:42,NODO 1.40,41.37,46.97,1004.0,4155.0,91.0,-90,9.5
2026-05-20 09:24:52,NODO 1.24,36.29,51.78,1004.0,4116.0,93.2,-78,9.8
2026-05-20 09:25:09,NODO 1.39,33.65,58.35,1003.0,3994.0,94.6,-85,11.0
2026-05-20 09:25:37,NODO 1.21,30.39,62.05,1005.0,3749.0,91.2,-114,-3.8
2026-05-20 09:25:37,NODO 1.18,34.29,70.1,1004.0,3900.0,91.6,-97,9.2
2026-05-20 09:25:56,NODO 1.42,31.12,58.83,1004.0,3925.0,89.3,-112,2.8
2026-05-20 09:25:57,NODO 1.23,31.71,65.59,1004.0,3930.0,87.5,-110,4.0
2026-05-20 09:25:59,NODO 1.50,36.78,49.11,1007.0,4145.0,89.0,-116,-4.0
2026-05-20 09:26:44,NODO 1.58,30.64,71.78,1005.0,3871.0,90.2,-109,4.8
2026-05-20 09:27:08,NODO 1.20,30.32,74.91,1005.0,3847.0,89.7,-111,2.3
2026-05-20 09:27:12,NODO 1.8,33.34,65.41,1003.0,3891.0,89.3,-101,11.3
2026-05-20 09:27:27,NODO 1.10,30.72,66.66,1005.0,4018.0,90.2,-89,9.0
2026-05-20 09:29:34,NODO 1.52,32.09,67.66,1004.0,3930.0,88.1,-115,0.3
2026-05-20 09:30:23,NODO 1.53,29.92,73.24,1004.0,3959.0,89.0,-108,3.8
2026-05-20 09:30:49,NODO 1.27,31.26,70.19,1004.0,3847.0,89.0,-114,-6.2
2026-05-20 09:31:09,NODO 1.47,23.43,69.43,1004.0,3920.0,89.2,-117,-12.0
2026-05-20 09:31:37,NODO 1.37,37.87,42.7,1005.0,4057.0,89.6,-111,3.5
2026-05-20 09:32:08,NODO 1.12,30.33,65.93,1005.0,3861.0,88.9,-105,7.5
2026-05-20 09:32:31,NODO 1.7,29.83,67.35,1004.0,3768.0,87.0,-111,3.3
2026-05-20 09:33:47,NODO 1.43,43.72,33.25,1004.0,4101.0,89.6,-113,-4.3
2026-05-20 09:33:59,NODO 1.9,32.0,63.81,1005.0,4018.0,90.5,-116,-4.3
2026-05-20 09:34:14,NODO 1.35,34.38,54.73,1004.0,4028.0,90.3,-90,10.0
2026-05-20 09:34:16,NODO 1.19,31.86,53.71,1005.0,3798.0,89.6,-99,9.2
2026-05-20 09:34:23,NODO 1.17,41.98,34.66,1004.0,4087.0,92.8,-85,8.8
2026-05-20 09:35:02,NODO 1.3,31.06,65.26,1005.0,3700.0,88.8,-102,3.2
2026-05-20 09:36:00,NODO 1.25,37.77,95.15,1004.0,4087.0,89.5,-115,-0.8
2026-05-20 09:36:08,NODO 1.48,33.62,56.31,1006.0,3915.0,88.4,-109,6.2
2026-05-20 09:36:09,NODO 1.59,30.26,69.62,1001.0,3665.0,87.0,-116,-4.5
2026-05-20 09:36:14,NODO 1.33,43.89,33.77,1004.0,4092.0,87.1,-86,13.8
2026-05-20 09:37:44,NODO 1.29,30.7,72.24,1003.0,3930.0,89.4,-96,12.5
2026-05-20 09:38:48,NODO 1.28,33.48,65.94,1005.0,3969.0,88.2,-113,0.3
2026-05-20 09:39:37,NODO 1.5,36.56,51.57,1004.0,4077.0,89.8,-107,2.0
2026-05-20 09:39:47,NODO 1.6,38.79,45.9,1004.0,3847.0,91.7,-93,13.3
2026-05-20 09:39:47,NODO 1.16,30.01,67.38,1005.0,3881.0,89.5,-118,-8.8
