time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-09 13:53:12,NODO 1.13,35.34,43.17,1002.0,4116.0,93.3,-103,11.0
2026-04-09 13:55:18,NODO 1.28,34.36,56.2,1003.0,4092.0,94.4,-108,7.3
2026-04-09 13:55:32,NODO 1.3,34.91,46.66,1003.0,3778.0,93.6,-99,11.5
2026-04-09 13:56:46,NODO 1.19,42.41,32.15,1002.0,3920.0,91.8,-89,11.3
2026-04-09 13:58:13,NODO 1.23,34.06,46.97,1002.0,4087.0,92.4,-111,5.5
2026-04-09 14:00:08,NODO 1.6,41.5,32.03,1002.0,3709.0,88.4,-91,13.8
2026-04-09 14:01:37,NODO 1.25,42.58,29.42,1002.0,4101.0,88.5,-115,0.3
2026-04-09 14:03:13,NODO 1.29,34.53,48.64,1001.0,3959.0,90.3,-95,13.5
2026-04-09 14:03:48,NODO 1.5,35.34,44.9,1002.0,4067.0,91.7,-94,13.3
2026-04-09 14:03:57,NODO 1.20,34.16,52.52,1003.0,3945.0,90.3,-101,11.0
2026-04-09 14:03:57,NODO 1.7,35.2,45.76,1002.0,3817.0,91.4,-116,-5.8
2026-04-09 14:04:06,NODO 1.27,35.16,45.03,1002.0,3807.0,88.5,-96,13.0
2026-04-09 14:05:04,NODO 1.21,34.31,46.32,1003.0,3778.0,86.6,-116,-4.8
2026-04-09 14:05:45,NODO 1.18,35.48,50.36,1002.0,3915.0,85.1,-91,13.5
2026-04-09 14:09:18,NODO 1.30,36.4,43.97,1002.0,4126.0,86.9,-114,-0.8
2026-04-09 14:10:32,NODO 1.32,33.41,60.02,1002.0,3915.0,87.9,-102,11.3
2026-04-09 14:10:48,NODO 1.17,39.84,34.41,1001.0,4052.0,90.4,-97,12.8
2026-04-09 14:11:52,NODO 1.24,40.28,34.4,1002.0,4131.0,93.9,-109,6.8
2026-04-09 14:11:58,NODO 1.14,35.65,47.54,1002.0,4047.0,95.1,-90,11.5
2026-04-09 14:12:21,NODO 1.31,33.36,50.79,1003.0,3905.0,93.0,-114,1.0
2026-04-09 14:12:21,NODO 1.16,33.64,50.5,1002.0,3935.0,93.2,-115,-2.8
2026-04-09 14:12:22,NODO 1.31,33.37,50.69,1003.0,3915.0,91.8,-114,0.5
2026-04-09 14:12:46,NODO 1.12,33.78,51.64,1003.0,4077.0,91.3,-109,6.8
2026-04-09 14:13:27,NODO 1.22,42.58,33.43,1001.0,4087.0,91.7,-102,11.3
2026-04-09 14:16:55,NODO 1.10,37.97,42.5,1002.0,4106.0,93.7,-113,1.0
2026-04-09 14:17:08,NODO 1.15,39.24,42.23,1002.0,3655.0,90.9,-113,0.5
2026-04-09 14:18:05,NODO 1.4,37.57,41.66,1002.0,4101.0,92.8,-98,13.0
2026-04-09 14:18:22,NODO 1.8,35.08,55.35,1001.0,3832.0,90.3,-114,1.0
2026-04-09 14:18:26,NODO 1.26,36.16,45.0,1002.0,3984.0,89.3,-110,6.3
2026-04-09 14:19:39,NODO 1.2,33.37,59.19,1001.0,3861.0,86.8,-106,8.5
2026-04-09 14:20:00,NODO 1.9,40.33,36.33,1003.0,4101.0,91.3,-107,8.3
2026-04-09 14:22:56,NODO 1.11,34.87,48.53,1000.0,4033.0,90.6,-101,12.0
2026-04-09 14:23:11,NODO 1.13,38.24,38.37,1002.0,4145.0,93.7,-97,12.5
2026-04-09 14:25:11,NODO 1.28,34.34,53.82,1002.0,4092.0,94.8,-110,4.3
2026-04-09 14:25:30,NODO 1.3,35.96,44.06,1002.0,3778.0,94.0,-99,11.8
2026-04-09 14:26:46,NODO 1.19,41.89,30.44,1002.0,3915.0,92.1,-88,14.8
2026-04-09 14:28:12,NODO 1.23,35.09,44.03,1001.0,4106.0,92.9,-112,1.8
2026-04-09 14:30:05,NODO 1.6,42.8,29.93,1001.0,3709.0,88.5,-102,10.3
2026-04-09 14:31:29,NODO 1.25,43.61,27.7,1001.0,4087.0,88.5,-115,-1.3
2026-04-09 14:33:10,NODO 1.29,36.28,44.75,1001.0,3959.0,90.3,-96,12.8
2026-04-09 14:33:42,NODO 1.5,35.36,45.35,1001.0,4077.0,91.9,-108,7.5
2026-04-09 14:33:50,NODO 1.20,34.58,52.2,1002.0,3935.0,90.2,-104,9.3
2026-04-09 14:33:55,NODO 1.7,37.32,40.94,1002.0,3817.0,91.2,-105,9.0
2026-04-09 14:34:05,NODO 1.27,38.14,39.96,1002.0,3817.0,88.5,-95,13.3
2026-04-09 14:34:57,NODO 1.21,34.11,46.28,1002.0,3768.0,86.6,-116,-5.0
2026-04-09 14:35:42,NODO 1.18,36.14,48.73,1001.0,3915.0,85.0,-93,10.5
2026-04-09 14:39:22,NODO 1.30,37.98,39.79,1002.0,4145.0,87.1,-118,-8.0
2026-04-09 14:40:20,NODO 1.32,33.63,57.12,1001.0,3925.0,88.2,-111,4.0
2026-04-09 14:40:41,NODO 1.17,40.03,33.04,1001.0,4052.0,90.5,-94,13.5
2026-04-09 14:41:49,NODO 1.24,41.77,32.19,1001.0,4136.0,94.2,-117,-6.3
2026-04-09 14:41:54,NODO 1.14,36.06,44.66,1002.0,4067.0,95.5,-90,13.8
2026-04-09 14:42:15,NODO 1.31,33.54,49.46,1003.0,3905.0,93.3,-110,0.3
2026-04-09 14:42:16,NODO 1.16,34.29,47.36,1002.0,3935.0,93.5,-117,-8.3
2026-04-09 14:42:40,NODO 1.12,33.99,50.57,1002.0,4077.0,93.7,-117,-9.0
2026-04-09 14:43:26,NODO 1.22,46.9,27.12,1001.0,4092.0,93.3,-99,9.8
2026-04-09 14:46:49,NODO 1.10,37.54,41.27,1002.0,4092.0,93.5,-110,5.5
2026-04-09 14:47:01,NODO 1.15,37.13,46.34,1002.0,3655.0,91.0,-118,-10.3
2026-04-09 14:47:56,NODO 1.4,36.89,41.43,1001.0,4101.0,92.7,-103,11.0
2026-04-09 14:48:18,NODO 1.8,35.49,54.12,1001.0,3851.0,90.4,-113,1.0
2026-04-09 14:48:27,NODO 1.26,39.75,38.64,1002.0,3998.0,89.5,-115,-2.3
2026-04-09 14:49:33,NODO 1.2,33.72,59.0,1001.0,3861.0,87.2,-105,8.5
2026-04-09 14:49:58,NODO 1.9,43.83,31.17,1002.0,4092.0,91.5,-104,9.8
2026-04-09 14:52:51,NODO 1.11,35.22,48.23,1000.0,4028.0,90.8,-105,9.8
2026-04-09 14:53:05,NODO 1.13,38.06,38.76,1001.0,4141.0,93.7,-102,11.0
2026-04-09 14:55:04,NODO 1.28,34.37,56.39,1002.0,4092.0,94.6,-110,5.3
2026-04-09 14:55:06,NODO 1.28,34.38,56.38,1002.0,4092.0,96.3,-113,2.0
2026-04-09 14:55:18,NODO 1.3,36.95,44.09,1002.0,3778.0,93.8,-101,11.5
2026-04-09 14:56:38,NODO 1.19,38.18,36.49,1001.0,3905.0,92.6,-84,13.5
2026-04-09 14:58:05,NODO 1.23,34.22,47.8,1001.0,4092.0,92.1,-109,-0.3
2026-04-09 14:59:56,NODO 1.6,38.09,38.63,1001.0,3704.0,88.2,-97,12.8
2026-04-09 15:01:20,NODO 1.25,43.5,28.75,1001.0,4092.0,88.2,-108,7.0
2026-04-09 15:03:00,NODO 1.29,35.86,46.93,1000.0,3959.0,90.0,-95,13.8
2026-04-09 15:03:34,NODO 1.5,35.04,46.52,1001.0,4067.0,91.6,-97,12.8
2026-04-09 15:03:43,NODO 1.20,35.0,54.06,1002.0,3935.0,90.1,-110,6.0
2026-04-09 15:03:55,NODO 1.7,37.2,42.12,1001.0,3822.0,91.2,-105,8.8
2026-04-09 15:03:59,NODO 1.27,38.93,38.57,1001.0,3822.0,88.5,-95,13.3
2026-04-09 15:04:49,NODO 1.21,34.11,46.07,1002.0,3768.0,86.6,-115,-2.3
2026-04-09 15:05:35,NODO 1.18,36.09,49.9,1001.0,3920.0,85.2,-89,13.5
2026-04-09 15:09:07,NODO 1.30,35.93,44.88,1002.0,4126.0,87.1,-117,-7.0
2026-04-09 15:10:15,NODO 1.32,33.58,58.02,1001.0,3935.0,88.2,-111,2.8
2026-04-09 15:10:34,NODO 1.17,40.48,33.55,1001.0,4052.0,90.5,-101,9.3
2026-04-09 15:11:42,NODO 1.14,35.25,48.47,1001.0,4047.0,93.3,-90,13.8
2026-04-09 15:11:47,NODO 1.24,41.92,32.17,1001.0,4141.0,95.3,-116,-5.0
2026-04-09 15:12:09,NODO 1.31,33.27,50.93,1002.0,3905.0,93.3,-116,-5.0
2026-04-09 15:12:11,NODO 1.16,34.66,49.08,1002.0,3935.0,93.3,-114,1.0
2026-04-09 15:12:32,NODO 1.12,33.91,51.88,1002.0,4077.0,93.5,-110,5.3
2026-04-09 15:13:20,NODO 1.22,47.83,25.25,1001.0,4092.0,94.0,-113,1.8
2026-04-09 15:16:39,NODO 1.10,36.49,43.89,1002.0,4087.0,93.5,-103,9.3
2026-04-09 15:17:46,NODO 1.4,36.24,42.88,1001.0,4092.0,95.2,-102,10.5
2026-04-09 15:18:11,NODO 1.8,35.2,53.78,1000.0,3832.0,94.3,-113,2.3
2026-04-09 15:18:21,NODO 1.26,39.55,38.72,1001.0,4008.0,93.6,-115,0.3
2026-04-09 15:19:25,NODO 1.2,33.74,58.26,1001.0,3861.0,91.3,-101,11.8
2026-04-09 15:19:51,NODO 1.9,43.51,31.25,1002.0,4101.0,91.4,-106,8.3
2026-04-09 15:22:43,NODO 1.11,34.88,48.52,1000.0,4013.0,90.7,-94,11.5
2026-04-09 15:22:57,NODO 1.13,37.36,39.45,1001.0,4116.0,93.5,-105,7.8
2026-04-09 15:24:56,NODO 1.28,34.03,55.67,1001.0,4092.0,94.3,-108,7.8
2026-04-09 15:25:05,NODO 1.3,35.77,44.0,1001.0,3778.0,93.5,-93,12.3
2026-04-09 15:26:35,NODO 1.19,36.68,38.33,1001.0,3915.0,91.6,-87,13.5
2026-04-09 15:27:57,NODO 1.23,33.64,48.17,1001.0,4092.0,92.4,-110,4.8
2026-04-09 15:28:04,NODO 1.23,33.66,48.0,1001.0,4092.0,92.2,-114,0.8
2026-04-09 15:29:53,NODO 1.6,36.84,39.64,1001.0,3709.0,88.4,-91,13.5
2026-04-09 15:31:09,NODO 1.25,42.09,30.18,1001.0,4092.0,91.5,-109,-1.8
2026-04-09 15:32:53,NODO 1.29,35.15,47.48,1000.0,3959.0,91.9,-97,12.8
2026-04-09 15:33:27,NODO 1.5,34.63,48.52,1001.0,4067.0,91.7,-105,9.0
2026-04-09 15:33:36,NODO 1.20,35.04,52.84,1002.0,3935.0,90.1,-105,4.5
2026-04-09 15:33:48,NODO 1.7,35.93,44.47,1001.0,3822.0,91.2,-106,9.0
2026-04-09 15:33:51,NODO 1.27,37.64,41.45,1001.0,3817.0,88.5,-97,11.0
2026-04-09 15:34:40,NODO 1.21,33.64,49.51,1002.0,3773.0,86.6,-117,-5.5
2026-04-09 15:35:26,NODO 1.18,34.88,52.27,1001.0,3915.0,85.1,-85,14.0
2026-04-09 15:38:56,NODO 1.30,34.77,49.1,1001.0,4136.0,87.1,-115,-7.8
2026-04-09 15:40:07,NODO 1.32,33.57,59.74,1001.0,3925.0,88.2,-110,4.5
2026-04-09 15:40:12,NODO 1.32,33.59,60.01,1001.0,3925.0,89.2,-108,7.0
2026-04-09 15:40:23,NODO 1.17,39.16,36.28,1000.0,4052.0,92.0,-100,11.8
2026-04-09 15:41:34,NODO 1.14,34.34,52.38,1001.0,4047.0,93.3,-93,13.5
2026-04-09 15:41:40,NODO 1.24,40.63,36.3,1001.0,4136.0,93.3,-109,6.3
2026-04-09 15:42:00,NODO 1.31,32.88,53.85,1002.0,3905.0,93.2,-112,3.0
2026-04-09 15:42:06,NODO 1.16,33.59,52.06,1001.0,3935.0,93.2,-112,-1.3
2026-04-09 15:42:24,NODO 1.12,33.57,53.86,1002.0,4077.0,93.5,-117,-8.3
2026-04-09 15:43:09,NODO 1.22,45.35,29.39,1000.0,4092.0,94.0,-93,13.0
2026-04-09 16:08:30,NODO 1.10,35.43,47.38,1001.0,4092.0,93.5,-95,13.5
2026-04-09 16:08:47,NODO 1.15,34.9,54.62,1002.0,3655.0,91.0,-117,-5.0
2026-04-09 16:09:35,NODO 1.4,35.62,46.15,1001.0,4092.0,92.6,-107,7.5
2026-04-09 16:00:18,NODO 1.8,34.28,56.79,1000.0,3832.0,90.1,-112,3.0
2026-04-09 16:00:23,NODO 1.26,38.2,42.9,1001.0,4077.0,90.0,-111,4.5
2026-04-09 16:00:31,NODO 1.2,33.25,59.87,1000.0,3861.0,87.7,-97,13.3
2026-04-09 16:11:36,NODO 1.9,38.07,43.03,1002.0,4082.0,91.9,-107,7.8
2026-04-09 16:14:33,NODO 1.11,34.33,50.74,999.0,4018.0,91.2,-97,13.0
2026-04-09 16:16:46,NODO 1.28,33.73,58.8,1001.0,4092.0,93.8,-112,2.8
2026-04-09 16:16:55,NODO 1.3,34.61,48.54,1001.0,3778.0,90.8,-101,12.0
2026-04-09 16:18:32,NODO 1.19,35.56,40.61,1001.0,3915.0,91.3,-90,11.3
2026-04-09 16:19:48,NODO 1.23,33.12,51.33,1000.0,4087.0,91.4,-117,-7.0
2026-04-09 16:21:45,NODO 1.6,35.83,44.41,1000.0,3704.0,46.0,-89,14.3
2026-04-09 16:22:56,NODO 1.25,41.17,33.45,1000.0,4087.0,87.3,-109,6.3
2026-04-09 16:24:44,NODO 1.29,35.07,48.94,1000.0,3959.0,88.3,-99,10.3
2026-04-09 16:25:16,NODO 1.5,34.06,50.35,1001.0,4067.0,90.2,-95,13.0
2026-04-09 16:25:26,NODO 1.20,34.55,53.84,1002.0,3935.0,90.0,-111,4.8
2026-04-09 16:25:39,NODO 1.7,35.09,46.7,1001.0,3822.0,91.2,-105,9.0
2026-04-09 16:25:44,NODO 1.27,36.61,43.65,1001.0,3798.0,88.3,-96,13.0
2026-04-09 16:26:29,NODO 1.21,33.28,50.2,1001.0,3758.0,86.3,-116,-2.3
2026-04-09 16:27:15,NODO 1.18,34.25,54.27,1001.0,3915.0,84.7,-88,13.3
2026-04-09 16:32:11,NODO 1.17,35.91,41.37,1000.0,4047.0,85.9,-99,12.5
2026-04-09 16:33:25,NODO 1.14,33.77,53.48,1001.0,4038.0,88.1,-93,13.0
2026-04-09 16:33:32,NODO 1.24,39.47,37.87,1000.0,4131.0,91.4,-112,4.0
2026-04-09 16:33:49,NODO 1.31,32.59,54.45,1002.0,3915.0,93.0,-115,-2.5
2026-04-09 16:33:59,NODO 1.16,33.21,52.62,1001.0,3935.0,93.2,-117,-5.5
2026-04-09 16:34:17,NODO 1.12,33.56,53.44,1002.0,4077.0,93.5,-101,-2.5
2026-04-09 16:35:04,NODO 1.22,45.39,28.83,1000.0,4092.0,94.0,-93,13.3
2026-04-09 16:38:21,NODO 1.10,34.82,48.7,1001.0,4092.0,93.6,-94,13.0
2026-04-09 16:38:41,NODO 1.15,34.41,54.77,1002.0,3651.0,91.0,-115,-1.0
2026-04-09 16:39:26,NODO 1.4,35.15,46.86,1001.0,4092.0,92.5,-96,13.3
2026-04-09 16:39:56,NODO 1.8,33.54,59.26,1000.0,3827.0,90.0,-116,-2.0
2026-04-09 16:40:01,NODO 1.26,35.96,47.65,1001.0,4052.0,89.6,-110,5.8
2026-04-09 16:41:07,NODO 1.2,33.04,60.71,1000.0,3871.0,87.4,-97,13.0
2026-04-09 16:41:26,NODO 1.9,36.0,46.53,1001.0,4077.0,91.7,-106,9.3
2026-04-09 16:44:26,NODO 1.11,34.34,50.91,999.0,4028.0,91.0,-98,12.8
2026-04-09 16:44:33,NODO 1.13,33.71,49.87,1001.0,4116.0,93.9,-99,11.5
2026-04-09 16:46:39,NODO 1.28,33.36,60.28,1001.0,4092.0,94.3,-105,9.0
2026-04-09 16:46:42,NODO 1.3,34.02,51.01,1001.0,3778.0,93.4,-101,11.3
2026-04-09 16:48:31,NODO 1.19,35.82,40.81,1001.0,3915.0,91.8,-85,14.0
2026-04-09 16:49:42,NODO 1.23,32.34,54.45,1001.0,4087.0,92.4,-114,0.5
2026-04-09 16:51:41,NODO 1.6,34.39,48.86,1001.0,3700.0,88.2,-97,13.0
2026-04-09 16:52:45,NODO 1.25,39.84,35.84,1000.0,4092.0,88.2,-110,5.8
2026-04-09 16:54:34,NODO 1.29,34.33,51.98,1000.0,3959.0,90.0,-100,12.0
2026-04-09 16:55:06,NODO 1.5,33.43,52.99,1001.0,4067.0,91.5,-106,9.3
2026-04-09 16:55:18,NODO 1.20,34.04,55.92,1002.0,3935.0,90.0,-106,8.8
2026-04-09 16:55:35,NODO 1.27,35.06,47.8,1001.0,3817.0,91.2,-94,13.0
2026-04-09 16:55:36,NODO 1.7,34.36,48.81,1001.0,3822.0,88.5,-106,8.5
2026-04-09 16:56:19,NODO 1.21,32.56,52.41,1002.0,3758.0,86.5,-117,-7.0
2026-04-09 16:57:08,NODO 1.18,33.45,56.33,1001.0,3915.0,85.0,-92,13.3
2026-04-09 17:00:40,NODO 1.30,33.4,52.62,1001.0,4126.0,86.9,-116,-3.8
2026-04-09 17:01:52,NODO 1.32,33.0,62.38,1001.0,3920.0,87.9,-116,-2.3
2026-04-09 17:01:59,NODO 1.17,34.22,45.63,1000.0,4038.0,90.1,-98,12.8
2026-04-09 17:03:15,NODO 1.14,33.11,55.41,1001.0,4047.0,93.0,-91,13.8
2026-04-09 17:03:26,NODO 1.24,38.64,40.06,1001.0,4136.0,95.1,-111,4.8
2026-04-09 17:03:39,NODO 1.31,32.23,55.75,1002.0,3915.0,93.1,-115,0.5
2026-04-09 17:03:54,NODO 1.16,32.8,54.15,1001.0,3935.0,93.2,-116,-6.8
2026-04-09 17:04:09,NODO 1.12,33.16,54.73,1002.0,4077.0,93.6,-106,7.3
2026-04-09 17:04:57,NODO 1.22,45.09,30.35,1000.0,4067.0,93.8,-91,13.5
2026-04-09 17:08:12,NODO 1.10,33.87,50.89,1001.0,4087.0,93.3,-93,13.3
2026-04-09 17:09:18,NODO 1.4,34.58,49.23,1001.0,4092.0,95.1,-98,12.8
2026-04-09 17:09:47,NODO 1.26,34.25,53.51,1001.0,4052.0,95.8,-114,-1.8
2026-04-09 17:09:49,NODO 1.8,32.59,62.32,1000.0,3832.0,93.8,-115,-2.5
2026-04-09 17:10:58,NODO 1.2,32.5,62.22,1001.0,3861.0,91.7,-105,9.3
2026-04-09 17:11:15,NODO 1.9,34.89,50.38,1002.0,4077.0,91.6,-114,2.0
2026-04-09 17:14:20,NODO 1.11,33.5,53.48,1000.0,4018.0,90.9,-93,13.5
2026-04-09 17:14:25,NODO 1.13,32.86,53.38,1001.0,4106.0,91.4,-111,3.5
2026-04-09 17:16:30,NODO 1.28,32.91,62.13,1001.0,4092.0,94.0,-107,4.8
2026-04-09 17:16:33,NODO 1.3,33.36,53.51,1001.0,3778.0,93.2,-94,13.3
2026-04-09 17:18:29,NODO 1.19,36.25,40.63,1001.0,3915.0,91.6,-91,13.5
2026-04-09 17:19:31,NODO 1.23,31.68,57.34,1001.0,4087.0,92.3,-111,3.8
2026-04-09 17:21:37,NODO 1.6,34.04,51.03,1001.0,3695.0,88.2,-91,13.5
2026-04-09 17:22:34,NODO 1.25,38.43,39.24,1001.0,4092.0,88.2,-110,6.3
2026-04-09 17:24:28,NODO 1.29,34.11,52.72,1000.0,3959.0,90.0,-91,14.0
2026-04-09 17:24:57,NODO 1.5,32.88,55.25,1001.0,4057.0,91.4,-95,13.3
2026-04-09 17:25:09,NODO 1.20,33.21,59.11,1002.0,3935.0,89.9,-103,10.3
2026-04-09 17:25:26,NODO 1.27,33.59,52.03,1001.0,3812.0,91.0,-100,12.0
2026-04-09 17:25:31,NODO 1.7,33.5,50.96,1001.0,3817.0,88.3,-105,8.8
2026-04-09 17:26:11,NODO 1.21,31.85,54.67,1002.0,3758.0,86.3,-117,-7.5
2026-04-09 17:26:59,NODO 1.18,32.57,58.88,1001.0,3915.0,84.8,-91,13.8
2026-04-09 17:31:43,NODO 1.32,32.32,64.6,1001.0,3915.0,84.5,-109,5.8
2026-04-09 17:31:50,NODO 1.17,33.13,47.87,1001.0,4038.0,86.9,-99,12.3
2026-04-09 17:33:03,NODO 1.14,32.47,56.73,1001.0,4033.0,89.1,-90,13.5
2026-04-09 17:33:21,NODO 1.24,37.09,42.49,1001.0,4136.0,92.9,-112,1.0
2026-04-09 17:33:30,NODO 1.31,31.55,57.01,1002.0,3905.0,92.8,-112,3.0
2026-04-09 17:33:47,NODO 1.16,31.9,56.22,1002.0,3935.0,93.0,-116,-3.8
2026-04-09 17:34:04,NODO 1.12,32.74,55.5,1002.0,4067.0,93.3,-101,11.3
2026-04-09 17:34:40,NODO 1.22,38.9,39.97,1001.0,4067.0,93.6,-94,13.3
2026-04-09 17:38:03,NODO 1.10,32.7,53.64,1002.0,4087.0,93.1,-97,12.5
2026-04-09 17:38:29,NODO 1.15,32.34,61.56,1002.0,3655.0,90.6,-115,-1.8
2026-04-09 17:39:11,NODO 1.4,33.79,50.44,1001.0,4092.0,92.2,-95,13.0
2026-04-09 17:39:36,NODO 1.26,32.93,56.25,1001.0,4033.0,91.8,-110,4.3
2026-04-09 17:39:43,NODO 1.8,31.73,64.66,1001.0,3827.0,89.4,-109,6.8
2026-04-09 17:40:49,NODO 1.2,31.99,63.45,1001.0,3861.0,87.2,-107,7.8
2026-04-09 17:41:06,NODO 1.9,33.72,53.13,1002.0,4077.0,91.4,-114,-0.3
2026-04-09 17:44:11,NODO 1.11,32.62,54.47,1000.0,4028.0,90.8,-99,12.3
2026-04-09 17:44:17,NODO 1.13,32.11,54.24,1001.0,4092.0,91.3,-101,11.5
2026-04-09 17:46:23,NODO 1.28,32.34,62.19,1002.0,4092.0,94.0,-109,6.5
2026-04-09 17:46:24,NODO 1.3,32.77,53.83,1002.0,3778.0,93.2,-91,13.8
2026-04-09 17:48:19,NODO 1.19,33.43,43.65,1002.0,3905.0,91.5,-88,14.3
2026-04-09 17:49:25,NODO 1.23,31.01,57.77,1001.0,4077.0,91.9,-110,5.0
2026-04-09 17:51:32,NODO 1.6,32.77,52.73,1001.0,3704.0,88.1,-92,13.5
2026-04-09 17:52:20,NODO 1.25,35.73,44.01,1001.0,4092.0,88.1,-111,4.0
2026-04-09 17:54:16,NODO 1.29,32.7,55.37,1001.0,3949.0,89.8,-103,10.5
2026-04-09 17:54:47,NODO 1.5,32.06,56.29,1002.0,4062.0,91.3,-100,12.3
2026-04-09 17:54:58,NODO 1.20,32.57,60.17,1003.0,3935.0,89.9,-107,8.0
2026-04-09 17:55:16,NODO 1.27,32.2,54.87,1002.0,3798.0,90.9,-97,7.5
2026-04-09 17:55:23,NODO 1.7,32.37,53.03,1002.0,3817.0,88.1,-99,12.3
2026-04-09 17:55:58,NODO 1.21,31.07,56.84,1002.0,3758.0,86.2,-117,-7.3
2026-04-09 17:56:51,NODO 1.18,32.0,59.34,1002.0,3915.0,84.6,-93,13.3
2026-04-09 18:00:21,NODO 1.30,31.44,58.44,1002.0,4121.0,86.6,-116,-2.3
2026-04-09 18:01:35,NODO 1.32,31.68,66.38,1001.0,3925.0,87.9,-110,5.0
2026-04-09 18:01:40,NODO 1.17,32.13,51.17,1001.0,4038.0,90.1,-88,13.3
2026-04-09 18:02:54,NODO 1.14,31.67,59.49,1002.0,4028.0,92.8,-92,13.0
2026-04-09 18:03:09,NODO 1.24,33.87,50.43,1001.0,4116.0,94.8,-113,1.5
2026-04-09 18:03:18,NODO 1.31,30.89,59.05,1003.0,3905.0,92.6,-110,4.8
2026-04-09 18:03:42,NODO 1.16,30.7,59.92,1002.0,3935.0,92.7,-116,-3.8
2026-04-09 18:03:57,NODO 1.12,31.95,57.35,1002.0,4067.0,93.0,-110,5.3
2026-04-09 18:04:26,NODO 1.22,35.61,47.7,1001.0,4067.0,93.4,-86,13.5
2026-04-09 18:08:59,NODO 1.4,32.43,54.18,1002.0,4087.0,93.1,-98,13.0
2026-04-09 18:09:26,NODO 1.26,31.93,59.28,1002.0,4033.0,94.4,-110,5.0
2026-04-09 18:09:36,NODO 1.8,30.89,67.52,1001.0,3822.0,93.3,-111,4.5
2026-04-09 18:10:41,NODO 1.2,31.25,64.54,1002.0,3856.0,91.2,-99,12.3
2026-04-09 18:10:57,NODO 1.9,32.48,56.36,1003.0,4067.0,91.2,-106,8.5
2026-04-09 18:14:03,NODO 1.11,31.67,57.55,1001.0,4018.0,90.5,-94,12.0
2026-04-09 18:14:10,NODO 1.13,31.53,56.19,1002.0,4092.0,91.0,-106,9.0
2026-04-09 18:16:12,NODO 1.28,31.62,65.32,1002.0,4092.0,93.8,-107,8.8
2026-04-09 18:16:17,NODO 1.3,31.72,56.92,1002.0,3778.0,93.0,-93,13.3
2026-04-09 18:18:13,NODO 1.19,31.38,46.8,1002.0,3905.0,91.3,-88,13.3
2026-04-09 18:19:18,NODO 1.23,30.39,61.12,1002.0,4077.0,91.9,-110,5.8
2026-04-09 18:21:25,NODO 1.6,31.2,58.16,1002.0,3695.0,88.0,-92,11.5
2026-04-09 18:22:06,NODO 1.25,32.53,54.13,1002.0,4087.0,87.9,-116,-1.5
2026-04-09 18:24:06,NODO 1.29,31.4,59.95,1001.0,3949.0,89.6,-92,11.3
2026-04-09 18:24:41,NODO 1.5,31.35,60.16,1002.0,4052.0,91.1,-98,12.5
2026-04-09 18:24:51,NODO 1.20,31.45,64.94,1003.0,3925.0,89.6,-103,10.5
2026-04-09 18:25:07,NODO 1.27,31.24,59.1,1002.0,3807.0,90.7,-100,10.3
2026-04-09 18:25:16,NODO 1.7,31.69,56.04,1002.0,3817.0,88.0,-111,3.8
2026-04-09 18:25:50,NODO 1.21,30.45,60.05,1003.0,3758.0,86.1,-117,-5.3
2026-04-09 18:26:43,NODO 1.18,31.26,62.02,1002.0,3905.0,84.5,-98,13.0
2026-04-09 18:31:28,NODO 1.32,31.14,69.48,1002.0,3915.0,84.3,-108,6.8
2026-04-09 18:31:31,NODO 1.17,31.66,52.28,1002.0,4038.0,86.8,-94,13.3
2026-04-09 18:32:43,NODO 1.14,31.19,61.75,1003.0,4033.0,89.0,-91,13.3
2026-04-09 18:33:00,NODO 1.24,31.55,59.12,1002.0,4101.0,92.4,-111,4.3
2026-04-09 18:33:08,NODO 1.31,30.22,61.71,1003.0,3905.0,92.4,-116,-3.3
2026-04-09 18:33:35,NODO 1.16,29.83,64.56,1003.0,3935.0,92.6,-117,-4.8
2026-04-09 18:33:51,NODO 1.12,31.36,59.9,1003.0,4067.0,92.9,-112,4.3
2026-04-09 18:34:17,NODO 1.22,33.79,54.16,1002.0,4052.0,93.1,-102,10.8
2026-04-09 18:37:44,NODO 1.10,30.68,60.16,1003.0,4087.0,93.0,-103,10.5
2026-04-09 18:38:16,NODO 1.15,30.32,68.84,1003.0,3655.0,90.5,-115,-0.5
2026-04-09 18:38:51,NODO 1.4,31.52,58.08,1002.0,4082.0,91.9,-98,10.8
2026-04-09 18:39:17,NODO 1.26,31.11,63.73,1002.0,4033.0,91.6,-111,4.5
2026-04-09 18:39:29,NODO 1.8,30.13,71.76,1001.0,3827.0,89.3,-114,0.8
2026-04-09 18:40:34,NODO 1.2,30.39,68.3,1002.0,3861.0,87.1,-99,12.0
2026-04-09 18:40:47,NODO 1.9,31.82,58.84,1003.0,4062.0,91.2,-104,8.8
2026-04-09 18:43:55,NODO 1.11,30.83,61.06,1001.0,4013.0,90.5,-93,13.5
2026-04-09 18:44:00,NODO 1.13,30.79,59.69,1002.0,4092.0,91.0,-98,12.3
2026-04-09 18:46:03,NODO 1.28,31.03,66.98,1003.0,4092.0,93.7,-109,6.0
2026-04-09 18:46:05,NODO 1.3,30.92,60.52,1003.0,3778.0,92.9,-96,12.5
2026-04-09 18:48:05,NODO 1.19,30.04,50.04,1003.0,3896.0,91.2,-91,13.8
