time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-08 07:30:18,NODO 1.03,28.49,84.73,1004.0,3626.0,83.6,-99,8.8
2026-07-08 07:30:21,NODO 1.55,27.1,100.0,1004.0,3778.0,85.4,-81,9.2
2026-07-08 07:30:30,NODO 1.07,27.73,80.73,1004.0,3680.0,84.3,-116,-9.3
2026-07-08 07:30:47,NODO 1.05,28.64,100.0,1004.0,4008.0,83.8,-101,9.5
2026-07-08 07:31:15,NODO 1.59,28.18,74.85,1001.0,4028.0,83.1,-115,-3.5
2026-07-08 07:31:58,NODO 1.48,26.91,86.76,1005.0,3915.0,86.6,-115,-3.0
2026-07-08 07:32:25,NODO 1.04,29.4,78.09,1004.0,3949.0,88.3,-109,2.0
2026-07-08 07:32:54,NODO 1.20,28.02,100.0,1005.0,3778.0,89.3,-104,10.0
2026-07-08 07:33:08,NODO 1.31,27.72,84.57,1005.0,3798.0,87.2,-109,5.8
2026-07-08 07:33:31,NODO 1.30,28.02,85.18,1005.0,3827.0,85.2,-117,-10.0
2026-07-08 07:33:40,NODO 1.33,32.28,60.89,1004.0,4092.0,86.9,-85,9.5
2026-07-08 07:33:49,NODO 1.51,28.14,87.51,1004.0,3915.0,86.6,-116,-8.0
2026-07-08 07:34:07,NODO 1.37,31.42,61.05,1004.0,4038.0,89.2,-116,-9.0
2026-07-08 07:34:31,NODO 1.49,27.95,67.89,1002.0,3827.0,89.5,-92,4.2
2026-07-08 07:34:51,NODO 1.18,28.55,83.37,1003.0,3327.0,84.3,-91,9.2
2026-07-08 07:35:29,NODO 1.42,28.2,66.82,1004.0,4018.0,83.2,-117,-8.3
2026-07-08 07:35:32,NODO 1.09,29.35,79.97,1004.0,4047.0,85.1,-107,2.5
2026-07-08 07:35:49,NODO 1.06,29.48,79.71,1004.0,3847.0,82.4,-105,8.8
2026-07-08 07:37:11,NODO 1.60,29.45,73.41,1004.0,3891.0,83.3,-113,0.8
2026-07-08 07:37:28,NODO 1.08,31.17,100.0,1003.0,3905.0,89.6,-113,-6.5
2026-07-08 07:38:37,NODO 1.45,29.25,63.14,1004.0,4038.0,89.8,-113,0.8
2026-07-08 07:39:48,NODO 1.14,28.55,100.0,1004.0,3891.0,88.2,-91,14.0
2026-07-08 07:39:50,NODO 1.29,28.31,92.34,1003.0,3886.0,88.6,-112,2.3
2026-07-08 07:40:48,NODO 1.12,28.52,82.26,1005.0,3822.0,83.0,-114,0.3
2026-07-08 07:41:04,NODO 1.52,28.75,75.01,1004.0,3930.0,86.3,-116,-5.0
2026-07-08 07:41:41,NODO 1.28,31.06,79.2,1004.0,3822.0,85.4,-115,-2.8
2026-07-08 07:42:05,NODO 1.43,30.24,63.52,1004.0,4033.0,87.6,-84,8.8
2026-07-08 07:42:07,NODO 1.17,33.4,58.03,1003.0,3964.0,88.2,-107,7.8
2026-07-08 07:42:33,NODO 1.25,29.91,70.87,1004.0,4062.0,90.6,-88,9.5
2026-07-08 07:43:12,NODO 1.57,28.53,68.92,1002.0,3817.0,89.5,-109,6.2
2026-07-08 07:43:27,NODO 1.13,31.83,69.48,1004.0,4077.0,92.0,-93,9.8
2026-07-08 07:43:28,NODO 1.13,31.86,69.57,1004.0,4082.0,92.5,-105,8.8
2026-07-08 07:43:53,NODO 1.56,27.0,74.63,1003.0,3734.0,90.2,-97,8.8
2026-07-08 07:44:04,NODO 1.02,28.45,80.45,1003.0,3793.0,87.5,-107,4.8
2026-07-08 07:44:34,NODO 1.23,29.18,100.0,1003.0,3886.0,88.2,-115,-3.0
2026-07-08 07:45:24,NODO 1.53,27.34,76.23,1003.0,3964.0,87.1,-99,9.2
2026-07-08 07:46:20,NODO 1.38,29.29,68.8,1005.0,3871.0,85.0,-117,-8.5
2026-07-08 07:46:42,NODO 1.41,32.43,57.24,1004.0,4092.0,88.6,-117,-6.0
2026-07-08 07:47:43,NODO 1.58,29.17,77.37,1004.0,3847.0,89.1,-113,0.5
2026-07-08 07:47:49,NODO 1.44,29.58,67.2,1004.0,4052.0,90.8,-90,10.0
2026-07-08 07:48:44,NODO 1.27,31.19,79.41,1001.0,4018.0,91.3,-84,9.2
2026-07-08 07:48:44,NODO 1.34,29.79,65.72,1002.0,4028.0,92.9,-64,9.2
2026-07-08 07:49:01,NODO 1.35,36.88,53.89,1004.0,4092.0,92.9,-83,8.5
2026-07-08 07:49:16,NODO 1.54,35.36,46.62,1002.0,4018.0,94.6,-102,8.2
2026-07-08 07:51:19,NODO 1.39,28.98,63.12,1003.0,4106.0,95.1,-82,10.2
2026-07-08 07:51:43,NODO 1.40,29.14,69.93,1003.0,4106.0,95.7,-91,9.8
2026-07-08 07:51:49,NODO 1.36,28.23,63.39,1001.0,3861.0,94.3,-114,-5.8
2026-07-08 07:52:43,NODO 1.50,29.22,66.21,1006.0,4082.0,94.2,-114,-5.5
2026-07-08 07:53:12,NODO 1.01,28.38,80.37,1004.0,3905.0,93.1,-116,-5.8
2026-07-08 07:53:38,NODO 1.19,28.82,60.11,1004.0,3827.0,90.3,-93,9.2
2026-07-08 07:53:48,NODO 1.26,29.04,80.22,1004.0,4018.0,89.4,-112,2.5
2026-07-08 07:54:33,NODO 1.10,28.53,80.1,1004.0,3925.0,90.1,-87,10.5
2026-07-08 07:55:24,NODO 1.22,31.66,69.45,1004.0,4047.0,89.7,-98,12.5
2026-07-08 07:56:22,NODO 1.21,29.07,72.58,1004.0,3646.0,19.6,-109,-7.2
2026-07-08 07:58:16,NODO 1.32,28.85,92.14,1003.0,3768.0,48.0,-112,3.0
2026-07-08 07:59:27,NODO 1.46,30.5,68.71,1003.0,4047.0,82.9,-116,-5.0
2026-07-08 07:59:59,NODO 1.24,31.68,64.52,1004.0,4082.0,86.8,-117,-8.3
2026-07-08 08:00:06,NODO 1.03,29.23,80.14,1004.0,3626.0,83.8,-103,10.3
2026-07-08 08:00:16,NODO 1.55,27.78,100.0,1004.0,3778.0,85.5,-116,-6.5
2026-07-08 08:00:25,NODO 1.07,28.19,80.66,1004.0,3695.0,84.7,-111,3.8
2026-07-08 08:00:43,NODO 1.05,29.49,100.0,1004.0,4008.0,84.1,-99,12.0
2026-07-08 08:01:07,NODO 1.59,28.7,72.35,1001.0,4033.0,83.4,-111,4.0
2026-07-08 08:01:53,NODO 1.48,27.64,84.08,1005.0,3915.0,86.8,-107,5.2
2026-07-08 08:02:19,NODO 1.04,30.25,73.93,1004.0,3949.0,88.5,-105,9.0
2026-07-08 08:02:47,NODO 1.20,28.58,100.0,1005.0,3778.0,89.3,-109,6.0
2026-07-08 08:03:00,NODO 1.31,28.55,80.97,1005.0,3798.0,87.2,-117,-8.0
2026-07-08 08:03:25,NODO 1.30,28.47,83.74,1005.0,3827.0,85.2,-116,-7.0
2026-07-08 08:03:42,NODO 1.33,39.04,44.09,1004.0,4101.0,87.0,-96,13.3
2026-07-08 08:03:44,NODO 1.51,28.95,83.23,1004.0,3915.0,86.7,-108,6.2
2026-07-08 08:04:04,NODO 1.37,34.49,55.56,1004.0,4052.0,89.4,-116,-4.8
2026-07-08 08:04:24,NODO 1.49,28.55,67.08,1002.0,3822.0,89.7,-90,9.2
2026-07-08 08:04:46,NODO 1.18,29.4,81.87,1004.0,3332.0,84.6,-93,13.3
2026-07-08 08:05:23,NODO 1.42,28.76,64.93,1004.0,4008.0,83.3,-115,-3.0
2026-07-08 08:05:28,NODO 1.09,30.02,76.19,1004.0,4047.0,85.1,-95,-7.5
2026-07-08 08:05:44,NODO 1.06,31.52,74.14,1004.0,3847.0,82.2,-99,11.8
2026-07-08 08:07:06,NODO 1.60,29.95,71.72,1004.0,3891.0,83.2,-113,0.2
2026-07-08 08:07:24,NODO 1.08,34.21,75.11,1003.0,3900.0,89.4,-116,-3.5
2026-07-08 08:08:31,NODO 1.45,29.69,60.98,1004.0,4028.0,89.6,-114,-4.8
2026-07-08 08:09:42,NODO 1.29,28.77,89.72,1003.0,3886.0,88.0,-106,8.0
2026-07-08 08:09:42,NODO 1.14,29.79,100.0,1004.0,3891.0,88.5,-101,7.5
2026-07-08 08:10:43,NODO 1.12,29.26,79.29,1005.0,3822.0,87.8,-105,4.2
2026-07-08 08:10:57,NODO 1.52,29.62,72.42,1004.0,3935.0,88.1,-111,3.8
2026-07-08 08:11:35,NODO 1.28,32.11,75.45,1004.0,3822.0,86.1,-114,-6.5
2026-07-08 08:12:01,NODO 1.43,31.79,56.63,1004.0,4038.0,87.6,-114,-3.8
2026-07-08 08:12:03,NODO 1.17,37.06,47.69,1003.0,3964.0,88.3,-100,11.8
2026-07-08 08:12:31,NODO 1.25,33.0,61.31,1004.0,4067.0,90.8,-83,10.2
2026-07-08 08:13:06,NODO 1.57,28.92,67.7,1002.0,3807.0,89.5,-109,1.0
2026-07-08 08:13:22,NODO 1.13,33.93,60.77,1004.0,4082.0,92.1,-111,4.3
2026-07-08 08:13:47,NODO 1.56,27.38,74.0,1003.0,3734.0,89.0,-91,9.0
2026-07-08 08:13:55,NODO 1.02,28.88,79.23,1003.0,3793.0,87.3,-108,6.8
2026-07-08 08:14:29,NODO 1.23,30.08,100.0,1003.0,3891.0,85.6,-116,-7.8
2026-07-08 08:15:18,NODO 1.53,27.72,75.38,1003.0,3964.0,87.1,-99,9.2
2026-07-08 08:16:06,NODO 1.38,29.47,66.6,1005.0,3871.0,85.0,-115,-5.8
2026-07-08 08:17:36,NODO 1.58,29.64,75.54,1004.0,3851.0,86.2,-113,1.0
2026-07-08 08:17:41,NODO 1.44,30.21,66.07,1004.0,4062.0,88.9,-91,8.8
2026-07-08 08:18:36,NODO 1.34,32.62,59.29,1002.0,4052.0,90.5,-66,9.5
2026-07-08 08:18:37,NODO 1.27,35.18,62.71,1001.0,4018.0,91.0,-87,9.5
2026-07-08 08:18:57,NODO 1.35,40.28,43.59,1004.0,4092.0,93.2,-115,-3.0
2026-07-08 08:19:11,NODO 1.54,36.0,44.56,1002.0,4018.0,94.9,-96,12.8
2026-07-08 08:21:14,NODO 1.39,29.39,62.64,1003.0,4106.0,95.2,-81,9.8
2026-07-08 08:21:35,NODO 1.40,29.66,69.77,1003.0,4141.0,95.8,-96,9.2
2026-07-08 08:21:42,NODO 1.36,28.63,62.57,1001.0,3861.0,94.7,-112,1.8
2026-07-08 08:22:37,NODO 1.50,29.88,63.79,1006.0,4092.0,94.7,-114,-2.0
2026-07-08 08:23:06,NODO 1.01,28.76,79.97,1004.0,3900.0,93.5,-109,6.3
2026-07-08 08:23:33,NODO 1.19,29.58,58.6,1004.0,3847.0,90.9,-93,7.0
2026-07-08 08:23:39,NODO 1.26,29.48,78.5,1004.0,4008.0,89.6,-116,-8.3
2026-07-08 08:24:27,NODO 1.10,29.28,76.99,1004.0,3925.0,90.2,-89,10.0
2026-07-08 08:25:18,NODO 1.22,33.21,64.55,1004.0,4052.0,89.8,-104,9.5
2026-07-08 08:26:14,NODO 1.21,29.54,71.32,1004.0,3646.0,87.3,-117,-12.3
2026-07-08 08:28:10,NODO 1.32,29.23,91.38,1004.0,3773.0,86.5,-115,-4.5
2026-07-08 08:29:23,NODO 1.46,32.87,59.31,1003.0,4047.0,86.9,-81,8.8
2026-07-08 08:29:55,NODO 1.24,32.87,60.51,1004.0,4087.0,88.5,-89,9.2
2026-07-08 08:29:57,NODO 1.03,29.74,79.47,1004.0,3626.0,84.0,-94,8.8
2026-07-08 08:30:11,NODO 1.55,28.49,95.83,1005.0,3778.0,85.6,-81,9.2
2026-07-08 08:30:22,NODO 1.07,28.57,78.81,1004.0,3690.0,84.7,-112,
2026-07-08 08:30:36,NODO 1.05,29.88,100.0,1004.0,4013.0,84.2,-105,4.2
2026-07-08 08:31:01,NODO 1.59,29.24,71.8,1001.0,4028.0,83.4,-117,-10.0
2026-07-08 08:31:48,NODO 1.48,28.27,82.31,1005.0,3915.0,86.7,-108,3.8
2026-07-08 08:32:16,NODO 1.04,33.84,67.37,1004.0,3964.0,88.6,-106,7.0
2026-07-08 08:32:41,NODO 1.20,28.96,100.0,1005.0,3773.0,89.4,-99,8.5
2026-07-08 08:33:20,NODO 1.30,29.09,82.41,1005.0,3842.0,87.7,-113,4.8
2026-07-08 08:33:38,NODO 1.33,41.33,37.01,1004.0,4101.0,88.5,-87,9.0
2026-07-08 08:33:38,NODO 1.51,29.5,81.41,1004.0,3915.0,88.5,-109,5.8
2026-07-08 08:33:59,NODO 1.37,35.95,48.36,1005.0,4038.0,89.2,-113,1.3
2026-07-08 08:34:18,NODO 1.49,29.04,66.26,1002.0,3832.0,89.8,-95,7.8
2026-07-08 08:34:39,NODO 1.18,30.5,82.08,1004.0,3347.0,84.8,-95,13.5
2026-07-08 08:35:15,NODO 1.42,29.15,63.9,1004.0,4018.0,83.6,-114,-0.3
2026-07-08 08:35:23,NODO 1.09,30.83,74.36,1004.0,4052.0,85.4,-102,7.2
2026-07-08 08:35:42,NODO 1.06,34.8,61.13,1004.0,3847.0,82.8,-98,12.8
2026-07-08 08:37:01,NODO 1.60,30.4,70.62,1004.0,3891.0,83.6,-113,2.0
2026-07-08 08:37:20,NODO 1.08,33.7,75.56,1003.0,3900.0,89.6,-112,3.3
2026-07-08 08:38:28,NODO 1.45,30.37,59.93,1005.0,4038.0,89.8,-113,-0.2
2026-07-08 08:39:34,NODO 1.14,30.5,100.0,1004.0,3891.0,88.2,-107,7.8
2026-07-08 08:39:35,NODO 1.29,29.15,87.54,1003.0,3886.0,88.6,-100,6.8
2026-07-08 08:40:38,NODO 1.12,29.74,78.16,1005.0,3822.0,83.0,-117,-6.8
2026-07-08 08:40:51,NODO 1.52,30.47,69.86,1004.0,3945.0,86.7,-115,-1.8
2026-07-08 08:41:28,NODO 1.28,32.52,71.66,1004.0,3822.0,85.7,-112,0.8
2026-07-08 08:41:56,NODO 1.43,32.93,53.69,1004.0,4038.0,87.8,-114,0.5
2026-07-08 08:41:57,NODO 1.17,38.34,45.68,1004.0,3964.0,88.4,-85,10.0
2026-07-08 08:42:27,NODO 1.25,35.62,52.64,1004.0,4067.0,90.9,-83,10.0
2026-07-08 08:43:17,NODO 1.13,34.56,58.16,1004.0,4087.0,92.3,-111,3.8
2026-07-08 08:43:41,NODO 1.56,27.76,72.79,1004.0,3734.0,91.4,-97,7.5
2026-07-08 08:43:46,NODO 1.02,29.37,78.68,1004.0,3793.0,89.0,-111,3.0
2026-07-08 08:44:23,NODO 1.23,30.68,100.0,1004.0,3891.0,88.2,-113,2.8
2026-07-08 08:45:12,NODO 1.53,28.14,75.08,1004.0,3964.0,87.2,-99,9.8
2026-07-08 08:45:55,NODO 1.38,29.79,66.22,1005.0,3871.0,85.0,-114,-1.5
2026-07-08 08:46:39,NODO 1.41,40.59,39.07,1005.0,4106.0,88.8,-113,-4.8
2026-07-08 08:47:29,NODO 1.58,30.11,73.85,1005.0,3847.0,89.3,-110,4.3
2026-07-08 08:47:32,NODO 1.44,30.91,62.68,1005.0,4057.0,91.0,-91,9.2
2026-07-08 08:48:32,NODO 1.34,36.31,48.1,1002.0,4057.0,91.9,-107,7.5
2026-07-08 08:48:35,NODO 1.27,37.09,56.55,1002.0,4028.0,93.5,-87,9.8
2026-07-08 08:48:51,NODO 1.35,42.65,40.17,1004.0,4092.0,93.3,-87,9.8
2026-07-08 08:49:07,NODO 1.54,37.81,42.2,1002.0,4028.0,95.1,-100,8.5
2026-07-08 08:51:10,NODO 1.39,30.3,61.55,1003.0,4116.0,95.5,-81,10.2
2026-07-08 08:51:35,NODO 1.36,29.04,62.06,1002.0,3881.0,94.0,-111,1.0
2026-07-08 08:51:38,NODO 1.40,33.65,60.51,1003.0,4141.0,95.1,-109,3.5
2026-07-08 08:52:30,NODO 1.50,31.59,62.65,1007.0,4106.0,95.1,-116,-7.8
2026-07-08 08:52:59,NODO 1.01,29.13,78.41,1004.0,3905.0,94.0,-114,-0.8
2026-07-08 08:53:26,NODO 1.19,30.38,56.53,1004.0,3847.0,91.3,-95,10.0
2026-07-08 08:53:34,NODO 1.26,29.96,75.35,1004.0,4018.0,92.7,-99,8.5
2026-07-08 08:54:19,NODO 1.10,30.37,73.64,1005.0,3925.0,90.5,-87,9.2
2026-07-08 08:55:12,NODO 1.22,33.75,62.27,1004.0,4067.0,90.1,-100,11.8
2026-07-08 08:56:07,NODO 1.21,30.07,69.67,1005.0,3636.0,87.4,-115,-9.2
2026-07-08 08:58:02,NODO 1.32,29.63,90.89,1004.0,3778.0,86.7,-114,-3.8
2026-07-08 08:59:17,NODO 1.46,35.75,51.54,1004.0,4047.0,87.0,-113,0.8
2026-07-08 08:59:52,NODO 1.24,33.68,57.59,1004.0,4087.0,88.7,-89,9.8
2026-07-08 08:59:52,NODO 1.03,30.27,75.14,1004.0,3626.0,83.9,-110,4.8
2026-07-08 09:00:04,NODO 1.55,29.09,93.87,1005.0,3778.0,85.7,-117,-10.3
2026-07-08 09:00:18,NODO 1.07,29.09,79.46,1004.0,3695.0,84.8,-115,-3.0
2026-07-08 09:00:27,NODO 1.05,30.55,100.0,1004.0,4018.0,84.3,-107,2.5
2026-07-08 09:00:55,NODO 1.59,29.73,70.73,1001.0,4028.0,83.5,-111,2.5
2026-07-08 09:01:39,NODO 1.48,28.84,80.09,1006.0,3905.0,86.7,-106,7.0
2026-07-08 09:02:15,NODO 1.04,39.15,46.15,1004.0,3964.0,88.6,-107,7.2
2026-07-08 09:02:34,NODO 1.20,29.54,100.0,1005.0,3778.0,89.4,-108,5.2
2026-07-08 09:02:48,NODO 1.31,29.88,74.66,1005.0,3812.0,87.4,-107,6.2
2026-07-08 09:03:15,NODO 1.30,30.33,78.83,1005.0,3851.0,85.6,-114,-2.5
2026-07-08 09:03:32,NODO 1.51,29.93,78.53,1005.0,3920.0,85.8,-108,3.5
2026-07-08 09:03:33,NODO 1.33,44.36,33.27,1004.0,4101.0,87.1,-94,13.0
2026-07-08 09:03:53,NODO 1.37,38.03,44.33,1005.0,4052.0,89.9,-113,-7.0
2026-07-08 09:04:11,NODO 1.49,29.58,65.59,1002.0,3842.0,90.2,-94,8.5
2026-07-08 09:04:34,NODO 1.18,31.93,80.12,1004.0,3347.0,85.1,-91,8.8
2026-07-08 09:05:08,NODO 1.42,29.74,63.19,1004.0,4018.0,86.1,-110,5.3
2026-07-08 09:05:17,NODO 1.09,31.41,72.17,1005.0,4052.0,85.6,-103,
2026-07-08 09:05:38,NODO 1.06,37.74,49.9,1005.0,3871.0,83.3,-105,4.0
2026-07-08 09:06:57,NODO 1.60,30.97,68.65,1005.0,3900.0,84.1,-117,-8.3
2026-07-08 09:07:17,NODO 1.08,36.74,66.94,1004.0,3920.0,90.1,-116,-8.5
2026-07-08 09:08:25,NODO 1.45,34.86,49.74,1005.0,4052.0,90.5,-115,-0.8
2026-07-08 09:09:26,NODO 1.14,31.02,100.0,1005.0,3891.0,88.8,-102,7.5
2026-07-08 09:09:29,NODO 1.29,29.72,85.77,1004.0,3886.0,89.0,-94,8.8
2026-07-08 09:10:34,NODO 1.12,30.26,75.34,1005.0,3822.0,83.0,-100,7.5
2026-07-08 09:10:45,NODO 1.52,31.18,67.62,1004.0,3935.0,86.4,-115,-7.8
2026-07-08 09:11:22,NODO 1.28,32.72,71.7,1005.0,3822.0,85.5,-113,1.3
2026-07-08 09:11:50,NODO 1.43,34.28,51.02,1005.0,4038.0,87.7,-114,-1.0
2026-07-08 09:11:53,NODO 1.17,40.06,39.35,1004.0,3964.0,88.3,-105,7.5
2026-07-08 09:12:19,NODO 1.25,36.57,50.77,1005.0,4067.0,90.8,-83,8.8
2026-07-08 09:12:50,NODO 1.57,29.79,66.85,1003.0,3812.0,89.5,-111,1.8
2026-07-08 09:13:15,NODO 1.13,36.07,52.51,1004.0,4092.0,92.2,-99,9.8
2026-07-08 09:13:34,NODO 1.56,28.35,72.03,1004.0,3744.0,89.3,-103,6.8
2026-07-08 09:13:39,NODO 1.02,29.98,76.63,1004.0,3793.0,87.6,-111,5.8
2026-07-08 09:14:17,NODO 1.23,31.83,100.0,1004.0,3891.0,85.8,-113,1.0
2026-07-08 09:15:03,NODO 1.53,28.69,73.97,1004.0,3964.0,87.3,-99,9.5
2026-07-08 09:15:51,NODO 1.38,30.17,65.52,1006.0,3886.0,85.3,-115,-5.2
2026-07-08 09:16:34,NODO 1.41,42.81,37.18,1005.0,4116.0,89.0,-113,1.5
2026-07-08 09:17:23,NODO 1.58,30.34,74.08,1005.0,3847.0,89.5,-117,-7.5
2026-07-08 09:17:25,NODO 1.44,32.07,62.24,1005.0,4082.0,91.5,-90,9.2
2026-07-08 09:18:24,NODO 1.34,37.56,46.08,1003.0,4052.0,92.3,-66,9.2
2026-07-08 09:18:30,NODO 1.27,38.31,50.28,1002.0,4028.0,93.8,-87,9.0
2026-07-08 09:18:47,NODO 1.35,44.83,36.77,1005.0,4092.0,93.5,-90,8.5
2026-07-08 09:19:03,NODO 1.54,36.36,44.04,1002.0,4028.0,95.2,-100,8.5
2026-07-08 09:21:05,NODO 1.39,32.49,58.14,1003.0,4116.0,95.4,-81,9.8
2026-07-08 09:21:28,NODO 1.36,29.53,61.22,1002.0,3871.0,93.8,-115,-2.2
2026-07-08 09:21:35,NODO 1.40,38.87,46.38,1004.0,4155.0,95.1,-91,9.2
2026-07-08 09:22:33,NODO 1.50,37.3,46.59,1007.0,4155.0,95.5,-113,
2026-07-08 09:22:54,NODO 1.01,29.57,77.88,1004.0,3905.0,94.5,-115,-3.3
2026-07-08 09:23:18,NODO 1.19,31.11,55.87,1005.0,3842.0,91.8,-95,11.5
2026-07-08 09:23:26,NODO 1.26,30.49,74.7,1004.0,4018.0,93.2,-91,9.2
2026-07-08 09:24:12,NODO 1.10,30.64,72.51,1005.0,3930.0,91.0,-106,7.3
2026-07-08 09:25:08,NODO 1.22,37.28,52.35,1004.0,4067.0,90.1,-85,9.5
2026-07-08 09:25:58,NODO 1.21,30.48,68.5,1005.0,3646.0,87.5,-111,-5.2
2026-07-08 09:27:55,NODO 1.32,30.04,89.15,1004.0,3768.0,86.8,-112,3.8
2026-07-08 09:29:13,NODO 1.46,38.06,46.61,1004.0,4047.0,87.1,-81,9.5
2026-07-08 09:29:47,NODO 1.24,34.71,56.2,1004.0,4101.0,88.8,-116,-3.3
2026-07-08 09:29:49,NODO 1.03,30.85,74.2,1005.0,3631.0,84.2,-87,9.5
2026-07-08 09:29:58,NODO 1.55,29.64,89.91,1005.0,3778.0,85.8,-79,9.2
2026-07-08 09:30:13,NODO 1.07,29.6,77.21,1004.0,3690.0,85.0,-115,-2.8
2026-07-08 09:30:21,NODO 1.05,31.28,100.0,1005.0,4018.0,84.5,-102,9.0
2026-07-08 09:30:47,NODO 1.59,30.24,68.74,1001.0,4028.0,83.5,-113,-3.2
2026-07-08 09:31:35,NODO 1.48,29.53,78.87,1006.0,3915.0,86.8,-109,4.5
2026-07-08 09:32:09,NODO 1.04,40.37,44.37,1004.0,3969.0,88.7,-103,6.5
2026-07-08 09:32:24,NODO 1.20,30.06,100.0,1005.0,3773.0,89.5,-106,7.0
2026-07-08 09:32:38,NODO 1.31,30.44,72.88,1005.0,3798.0,87.3,-117,-9.3
2026-07-08 09:33:11,NODO 1.30,31.17,75.78,1005.0,3856.0,85.6,-102,-5.0
2026-07-08 09:33:27,NODO 1.51,30.53,76.94,1005.0,3915.0,85.6,-114,0.8
2026-07-08 09:33:27,NODO 1.33,45.8,32.39,1004.0,4116.0,87.1,-88,9.2
2026-07-08 09:33:48,NODO 1.37,39.72,43.45,1005.0,4057.0,89.9,-115,-5.0
2026-07-08 09:34:04,NODO 1.49,30.16,64.72,1002.0,3827.0,90.2,-93,9.5
2026-07-08 09:34:28,NODO 1.18,32.93,75.83,1004.0,3371.0,85.4,-94,13.0
2026-07-08 09:35:11,NODO 1.09,32.05,68.99,1005.0,4052.0,86.7,-103,10.0
2026-07-08 09:35:32,NODO 1.06,39.61,47.19,1005.0,3871.0,84.0,-106,8.5
2026-07-08 09:36:51,NODO 1.60,31.7,66.96,1005.0,3900.0,81.7,-114,-2.0
2026-07-08 09:38:20,NODO 1.45,38.12,43.86,1005.0,4087.0,85.3,-107,3.5
2026-07-08 09:39:19,NODO 1.14,31.32,100.0,1005.0,3896.0,90.6,-90,13.0
2026-07-08 09:39:21,NODO 1.29,30.31,83.56,1003.0,3886.0,88.9,-103,7.8
2026-07-08 09:40:30,NODO 1.12,30.9,74.04,1005.0,3822.0,83.0,-114,-1.3
2026-07-08 09:40:38,NODO 1.52,31.9,66.15,1005.0,3935.0,86.4,-113,-0.3
2026-07-08 09:41:17,NODO 1.28,33.75,69.03,1005.0,3822.0,85.5,-118,-4.0
2026-07-08 09:41:43,NODO 1.43,35.14,49.76,1005.0,4047.0,87.8,-87,10.5
2026-07-08 09:41:44,NODO 1.17,39.2,40.87,1004.0,3964.0,88.4,-100,11.5
2026-07-08 09:42:10,NODO 1.25,37.91,47.32,1005.0,4077.0,91.0,-89,10.2
2026-07-08 09:42:45,NODO 1.57,30.24,64.85,1003.0,3812.0,89.7,-106,-2.0
2026-07-08 09:43:10,NODO 1.13,35.5,54.59,1004.0,4087.0,92.4,-101,9.8
2026-07-08 09:43:25,NODO 1.56,28.88,71.17,1004.0,3739.0,89.3,-95,9.2
2026-07-08 09:43:29,NODO 1.02,30.75,74.65,1004.0,3793.0,87.6,-103,3.2
2026-07-08 09:44:09,NODO 1.23,32.04,100.0,1004.0,3891.0,85.7,-114,-0.2
2026-07-08 09:44:59,NODO 1.53,29.21,73.63,1004.0,3964.0,87.2,-97,6.8
2026-07-08 09:45:38,NODO 1.38,30.59,64.69,1006.0,3871.0,85.1,-114,-2.0
2026-07-08 09:46:26,NODO 1.41,43.05,35.2,1005.0,4092.0,88.6,-114,0.5
2026-07-08 09:47:18,NODO 1.58,30.73,71.93,1005.0,3847.0,89.2,-106,6.8
2026-07-08 09:47:25,NODO 1.44,37.34,47.94,1005.0,4136.0,91.6,-91,9.0
2026-07-08 09:48:18,NODO 1.34,38.18,46.36,1002.0,4062.0,95.4,-67,9.5
2026-07-08 09:48:26,NODO 1.27,38.22,50.88,1002.0,4028.0,94.8,-87,9.2
2026-07-08 09:48:37,NODO 1.35,43.4,37.57,1004.0,4092.0,95.4,-116,-6.3
2026-07-08 09:48:55,NODO 1.54,36.37,44.16,1002.0,4018.0,95.0,-108,4.2
2026-07-08 09:51:01,NODO 1.39,34.47,57.62,1003.0,4121.0,95.5,-81,9.0
2026-07-08 09:51:25,NODO 1.36,29.92,59.2,1002.0,3871.0,93.8,-113,-1.8
2026-07-08 09:52:48,NODO 1.01,30.19,76.93,1004.0,3905.0,92.6,-109,5.8
2026-07-08 09:53:12,NODO 1.19,32.43,53.68,1005.0,3842.0,90.1,-94,13.5
2026-07-08 09:53:21,NODO 1.26,31.08,72.63,1004.0,4018.0,90.1,-113,-0.8
2026-07-08 09:54:06,NODO 1.10,30.85,70.06,1005.0,3930.0,88.2,-89,10.0
2026-07-08 09:55:00,NODO 1.22,35.53,56.01,1004.0,4067.0,90.1,-85,9.2
2026-07-08 09:55:48,NODO 1.21,30.59,66.75,1004.0,3646.0,87.5,-112,0.8
2026-07-08 09:59:07,NODO 1.46,36.28,49.32,1004.0,4052.0,89.6,-113,1.3
2026-07-08 09:59:42,NODO 1.03,31.25,71.98,1004.0,3626.0,85.7,-103,9.3
2026-07-08 09:59:43,NODO 1.24,34.61,55.23,1004.0,4116.0,87.6,-116,-7.8
2026-07-08 09:59:52,NODO 1.55,29.84,91.41,1005.0,3778.0,84.5,-82,9.8
2026-07-08 10:00:04,NODO 1.07,29.73,75.3,1004.0,3695.0,85.2,-114,-0.3
2026-07-08 10:00:14,NODO 1.05,31.33,100.0,1004.0,4018.0,84.8,-100,11.3
