time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-05 18:06:44,NODO 1.22,28.79,72.13,1002.0,4047.0,94.3,-90,13.5
2026-04-05 18:07:25,NODO 1.17,27.99,67.83,1002.0,3964.0,94.8,-87,9.5
2026-04-05 18:08:52,NODO 1.19,27.79,59.27,1003.0,3925.0,93.2,-94,9.8
2026-04-05 18:09:54,NODO 1.14,27.42,81.72,1003.0,4067.0,93.1,-103,7.8
2026-04-05 18:09:57,NODO 1.31,26.85,78.61,1004.0,3905.0,91.6,-102,8.2
2026-04-05 18:12:06,NODO 1.10,27.57,75.91,1003.0,4038.0,91.5,-89,9.2
2026-04-05 18:13:39,NODO 1.6,28.1,70.37,1003.0,3729.0,89.1,-91,13.5
2026-04-05 18:14:11,NODO 1.4,28.7,69.16,1003.0,4077.0,90.7,-107,8.5
2026-04-05 18:14:22,NODO 1.9,28.03,72.58,1003.0,4067.0,90.7,-111,4.5
2026-04-05 18:14:30,NODO 1.26,28.0,75.55,1003.0,3964.0,91.2,-110,6.5
2026-04-05 18:16:29,NODO 1.13,27.34,75.24,1003.0,4092.0,91.8,-94,11.5
2026-04-05 18:16:43,NODO 1.2,27.47,80.22,1002.0,3861.0,93.1,-92,13.3
2026-04-05 18:17:23,NODO 1.11,26.84,79.89,1001.0,4008.0,92.4,-114,-0.2
2026-04-05 18:19:54,NODO 1.28,27.56,81.88,1003.0,4082.0,92.6,-111,5.0
2026-04-05 18:20:03,NODO 1.3,27.76,72.94,1003.0,3778.0,90.7,-95,6.0
2026-04-05 18:21:22,NODO 1.23,26.92,79.17,1002.0,4018.0,90.0,-115,-2.5
2026-04-05 18:21:25,NODO 1.7,26.7,75.14,1003.0,3807.0,89.4,-109,6.5
2026-04-05 18:27:48,NODO 1.27,28.01,72.03,1003.0,3783.0,87.2,-95,13.3
2026-04-05 18:29:14,NODO 1.16,27.27,73.53,1003.0,3935.0,85.7,-113,-0.3
2026-04-05 18:29:16,NODO 1.29,27.87,76.06,1002.0,3945.0,87.4,-101,8.2
2026-04-05 18:29:26,NODO 1.21,27.57,70.1,1003.0,3753.0,84.6,-111,-1.0
2026-04-05 18:29:30,NODO 1.5,27.37,78.63,1003.0,4052.0,87.2,-97,13.0
2026-04-05 18:29:48,NODO 1.18,27.63,76.02,1003.0,3900.0,88.3,-87,14.0
2026-04-05 18:30:32,NODO 1.24,27.92,74.01,1003.0,4101.0,90.0,-79,9.5
2026-04-05 18:30:46,NODO 1.20,27.72,80.02,1004.0,3930.0,89.9,-107,8.0
2026-04-05 18:30:47,NODO 1.20,27.75,80.02,1004.0,3925.0,91.6,-111,4.0
2026-04-05 18:31:56,NODO 1.15,27.12,83.19,1004.0,3704.0,88.1,-114,-4.2
2026-04-05 18:32:12,NODO 1.32,27.29,90.36,1002.0,3915.0,88.2,-114,-0.8
2026-04-05 18:32:44,NODO 1.25,27.82,75.39,1003.0,4077.0,88.0,-79,9.2
2026-04-05 18:33:33,NODO 1.12,27.08,83.18,1004.0,4057.0,89.3,-109,7.0
2026-04-05 18:36:35,NODO 1.22,28.3,74.57,1002.0,4047.0,90.5,-90,13.0
2026-04-05 18:36:38,NODO 1.22,28.31,74.47,1002.0,4047.0,93.9,-90,13.5
2026-04-05 18:37:16,NODO 1.17,27.5,69.1,1003.0,3964.0,94.4,-90,9.0
2026-04-05 18:38:05,NODO 1.8,27.07,85.3,1002.0,3822.0,91.9,-112,3.5
2026-04-05 18:39:44,NODO 1.14,27.12,82.38,1003.0,4067.0,92.0,-90,13.3
2026-04-05 18:39:49,NODO 1.31,26.52,79.76,1004.0,3886.0,90.4,-102,8.0
2026-04-05 18:41:58,NODO 1.10,27.27,74.73,1003.0,4038.0,90.3,-90,11.8
2026-04-05 18:43:33,NODO 1.6,27.35,73.37,1003.0,3729.0,87.9,-99,2.0
2026-04-05 18:44:02,NODO 1.4,28.22,70.62,1003.0,4082.0,90.5,-103,8.0
2026-04-05 18:44:13,NODO 1.9,27.57,75.32,1004.0,4067.0,90.5,-103,4.5
2026-04-05 18:44:22,NODO 1.26,27.64,77.14,1003.0,3959.0,91.2,-117,-5.8
2026-04-05 18:46:21,NODO 1.13,27.0,73.97,1003.0,4092.0,91.8,-95,13.3
2026-04-05 18:46:33,NODO 1.2,27.17,80.37,1003.0,3861.0,93.1,-93,13.0
2026-04-05 18:47:16,NODO 1.11,26.54,80.97,1002.0,3998.0,92.3,-112,2.2
2026-04-05 18:49:45,NODO 1.28,27.32,82.02,1004.0,4082.0,92.4,-114,-6.2
2026-04-05 18:49:55,NODO 1.3,27.23,75.77,1004.0,3778.0,90.6,-92,9.0
2026-04-05 18:49:57,NODO 1.3,27.24,75.8,1004.0,3778.0,87.5,-98,12.5
2026-04-05 18:51:16,NODO 1.23,26.6,80.38,1003.0,4028.0,89.1,-114,-8.2
2026-04-05 18:51:20,NODO 1.7,26.37,76.29,1003.0,3807.0,87.2,-109,6.2
2026-04-05 18:57:39,NODO 1.27,27.55,73.82,1003.0,3783.0,83.9,-94,13.3
2026-04-05 18:59:08,NODO 1.29,27.52,77.92,1002.0,3945.0,85.9,-99,10.0
2026-04-05 18:59:12,NODO 1.16,27.0,74.31,1004.0,3935.0,87.5,-113,-2.0
2026-04-05 18:59:18,NODO 1.21,27.27,70.72,1004.0,3758.0,84.7,-116,-4.3
2026-04-05 18:59:21,NODO 1.5,27.19,78.17,1003.0,4047.0,87.2,-103,8.0
2026-04-05 18:59:41,NODO 1.18,27.2,76.64,1003.0,3900.0,88.3,-90,9.5
2026-04-05 19:00:25,NODO 1.24,26.75,78.4,1003.0,4092.0,89.8,-110,5.0
2026-04-05 19:00:28,NODO 1.24,26.76,78.28,1003.0,4087.0,91.3,-112,4.5
2026-04-05 19:00:39,NODO 1.20,27.4,81.87,1004.0,3925.0,93.0,-101,9.8
2026-04-05 19:01:51,NODO 1.15,26.69,85.57,1004.0,3704.0,89.6,-115,-1.5
2026-04-05 19:02:05,NODO 1.32,27.05,92.65,1003.0,3915.0,89.7,-113,1.3
2026-04-05 19:02:33,NODO 1.25,26.88,79.32,1003.0,4077.0,89.6,-78,8.8
2026-04-05 19:03:26,NODO 1.12,26.81,83.86,1004.0,4052.0,89.2,-111,1.0
2026-04-05 19:06:27,NODO 1.22,27.8,76.25,1003.0,4047.0,90.5,-90,13.5
2026-04-05 19:07:08,NODO 1.17,27.13,69.41,1003.0,3964.0,93.0,-99,12.5
2026-04-05 19:08:02,NODO 1.8,26.86,85.13,1002.0,3822.0,92.1,-106,9.0
2026-04-05 19:08:43,NODO 1.19,26.43,60.64,1004.0,3925.0,90.6,-93,9.8
2026-04-05 19:09:35,NODO 1.14,26.89,84.5,1004.0,4067.0,90.8,-91,13.3
2026-04-05 19:09:40,NODO 1.31,26.26,80.45,1004.0,3886.0,89.1,-116,-1.8
2026-04-05 19:11:49,NODO 1.10,26.94,76.11,1004.0,4038.0,89.9,-89,10.2
2026-04-05 19:13:30,NODO 1.6,26.9,74.96,1003.0,3749.0,89.2,-97,13.0
2026-04-05 19:13:54,NODO 1.4,27.89,71.09,1003.0,4082.0,90.7,-100,8.2
2026-04-05 19:14:05,NODO 1.9,27.35,75.61,1004.0,4062.0,90.7,-104,10.8
2026-04-05 19:14:13,NODO 1.26,27.34,77.77,1003.0,3959.0,91.4,-112,4.0
2026-04-05 19:16:15,NODO 1.13,26.73,75.6,1003.0,4087.0,91.9,-94,9.5
2026-04-05 19:16:26,NODO 1.2,26.99,80.3,1003.0,3861.0,93.0,-94,13.0
2026-04-05 19:17:09,NODO 1.11,26.38,80.24,1002.0,3998.0,92.2,-96,12.8
2026-04-05 19:19:39,NODO 1.28,27.17,83.78,1004.0,4082.0,92.4,-110,5.5
2026-04-05 19:19:50,NODO 1.3,27.05,75.43,1004.0,3778.0,90.6,-92,13.3
2026-04-05 19:21:07,NODO 1.23,26.34,80.79,1003.0,4013.0,89.8,-114,-0.5
2026-04-05 19:21:14,NODO 1.7,26.15,76.61,1003.0,3807.0,89.3,-113,1.5
2026-04-05 19:27:30,NODO 1.27,27.32,73.3,1004.0,3778.0,87.1,-111,4.8
2026-04-05 19:29:02,NODO 1.29,27.32,76.54,1003.0,3949.0,85.8,-101,8.2
2026-04-05 19:29:02,NODO 1.16,26.86,73.58,1004.0,3935.0,87.3,-116,-3.0
2026-04-05 19:29:09,NODO 1.21,27.14,70.21,1004.0,3753.0,84.6,-113,-1.5
2026-04-05 19:29:13,NODO 1.5,27.09,76.44,1004.0,4047.0,87.1,-102,9.8
2026-04-05 19:29:36,NODO 1.18,26.97,77.19,1003.0,3900.0,88.3,-87,9.2
2026-04-05 19:30:19,NODO 1.24,26.19,81.49,1003.0,4087.0,89.7,-84,10.5
2026-04-05 19:30:29,NODO 1.20,27.28,80.64,1004.0,3930.0,89.7,-91,9.0
2026-04-05 19:31:49,NODO 1.15,26.49,84.67,1004.0,3704.0,89.2,-116,-3.5
2026-04-05 19:31:58,NODO 1.32,26.89,91.43,1003.0,3900.0,87.7,-113,2.3
2026-04-05 19:32:23,NODO 1.25,26.52,77.66,1003.0,4077.0,89.5,-77,9.0
2026-04-05 19:33:20,NODO 1.12,26.56,81.33,1004.0,4057.0,89.2,-114,0.2
2026-04-05 19:36:18,NODO 1.22,27.55,74.93,1003.0,4047.0,90.3,-89,10.3
2026-04-05 19:37:00,NODO 1.17,26.91,69.03,1003.0,3964.0,93.0,-89,10.5
2026-04-05 19:37:58,NODO 1.8,26.74,84.62,1003.0,3822.0,92.2,-111,4.3
2026-04-05 19:38:39,NODO 1.19,26.15,60.99,1004.0,3925.0,90.7,-90,13.3
2026-04-05 19:39:26,NODO 1.14,26.8,82.63,1004.0,4067.0,90.8,-91,11.5
2026-04-05 19:39:30,NODO 1.31,26.12,80.29,1005.0,3905.0,89.3,-114,-1.5
2026-04-05 19:41:42,NODO 1.10,26.77,76.01,1004.0,4038.0,90.1,-97,13.3
2026-04-05 19:43:24,NODO 1.6,26.65,75.05,1004.0,3729.0,89.1,-102,8.5
2026-04-05 19:43:47,NODO 1.4,27.65,70.91,1004.0,4077.0,90.7,-103,10.5
2026-04-05 19:43:56,NODO 1.9,27.23,74.73,1004.0,4062.0,90.6,-111,4.8
2026-04-05 19:44:05,NODO 1.26,27.22,76.99,1004.0,3959.0,91.2,-102,9.0
2026-04-05 19:46:07,NODO 1.13,26.54,75.71,1004.0,4082.0,91.6,-97,9.8
2026-04-05 19:46:18,NODO 1.2,26.84,80.27,1003.0,3856.0,92.9,-99,10.0
2026-04-05 19:47:01,NODO 1.11,26.21,79.94,1002.0,4008.0,92.2,-106,5.2
2026-04-05 19:49:31,NODO 1.28,27.08,81.98,1004.0,4082.0,92.4,-107,7.8
2026-04-05 19:49:40,NODO 1.3,26.98,73.79,1004.0,3778.0,90.6,-94,11.5
2026-04-05 19:51:00,NODO 1.23,26.29,80.69,1003.0,4018.0,89.9,-116,-1.3
2026-04-05 19:51:08,NODO 1.7,26.01,75.37,1004.0,3807.0,89.4,-107,1.0
2026-04-05 19:57:23,NODO 1.27,27.11,73.88,1004.0,3788.0,87.2,-95,13.3
2026-04-05 19:58:52,NODO 1.29,27.12,77.4,1003.0,3935.0,85.8,-92,13.3
2026-04-05 19:58:57,NODO 1.16,26.79,73.17,1004.0,3935.0,87.3,-116,-4.8
2026-04-05 19:58:59,NODO 1.21,26.99,71.27,1004.0,3758.0,84.6,-116,-4.0
2026-04-05 19:59:06,NODO 1.5,26.96,76.14,1004.0,4033.0,87.0,-94,13.8
2026-04-05 19:59:28,NODO 1.18,26.89,76.65,1004.0,3900.0,88.1,-88,14.0
2026-04-05 20:00:14,NODO 1.24,26.25,79.91,1004.0,4101.0,89.8,-114,1.5
2026-04-05 20:00:21,NODO 1.20,27.22,80.23,1005.0,3930.0,89.7,-100,11.8
2026-04-05 20:01:44,NODO 1.15,26.5,83.43,1005.0,3704.0,89.2,-116,-3.0
2026-04-05 20:01:53,NODO 1.32,26.76,92.19,1003.0,3915.0,88.0,-114,-6.8
2026-04-05 20:02:14,NODO 1.25,26.43,78.66,1004.0,4077.0,89.8,-79,9.5
2026-04-05 20:03:13,NODO 1.12,26.5,83.29,1005.0,4057.0,89.3,-113,1.3
2026-04-05 20:06:11,NODO 1.22,27.42,75.41,1003.0,4047.0,90.5,-91,10.0
2026-04-05 20:06:49,NODO 1.17,26.75,69.28,1003.0,3964.0,93.1,-97,13.0
2026-04-05 20:07:50,NODO 1.8,26.59,86.06,1003.0,3822.0,92.2,-113,1.5
2026-04-05 20:07:54,NODO 1.8,26.59,86.05,1003.0,3822.0,89.6,-116,-4.3
2026-04-05 20:08:36,NODO 1.19,25.92,61.15,1004.0,3915.0,88.2,-91,13.8
2026-04-05 20:09:19,NODO 1.14,26.71,82.2,1004.0,4062.0,88.3,-89,13.8
2026-04-05 20:09:24,NODO 1.31,26.14,80.47,1005.0,3905.0,87.8,-115,-3.0
2026-04-05 20:11:35,NODO 1.10,26.63,75.91,1004.0,4033.0,89.9,-96,13.0
2026-04-05 20:13:20,NODO 1.6,26.39,76.25,1004.0,3729.0,88.9,-99,8.8
2026-04-05 20:13:36,NODO 1.4,27.43,72.02,1004.0,4067.0,90.5,-105,5.2
2026-04-05 20:13:48,NODO 1.9,27.14,74.67,1005.0,4067.0,90.5,-110,-2.5
2026-04-05 20:13:57,NODO 1.26,27.14,77.27,1004.0,3959.0,91.0,-101,8.2
2026-04-05 20:16:00,NODO 1.13,26.32,76.1,1004.0,4087.0,91.6,-99,12.0
2026-04-05 20:16:07,NODO 1.2,26.67,80.65,1003.0,3861.0,92.9,-106,7.8
2026-04-05 20:16:55,NODO 1.11,26.05,80.21,1003.0,4008.0,92.3,-111,1.2
2026-04-05 20:19:22,NODO 1.28,26.87,82.52,1004.0,4082.0,92.5,-109,6.5
2026-04-05 20:19:31,NODO 1.3,26.87,74.47,1004.0,3778.0,90.7,-96,12.8
2026-04-05 20:21:01,NODO 1.7,25.93,76.46,1004.0,3788.0,87.7,-110,3.2
2026-04-05 20:27:16,NODO 1.27,26.93,74.11,1004.0,3778.0,86.8,-107,6.8
2026-04-05 20:28:46,NODO 1.29,26.94,77.69,1003.0,3945.0,86.2,-100,4.8
2026-04-05 20:28:51,NODO 1.21,26.83,71.31,1004.0,3753.0,82.0,-116,-7.0
2026-04-05 20:28:52,NODO 1.16,26.61,74.35,1004.0,3935.0,84.3,-115,-4.3
2026-04-05 20:28:57,NODO 1.5,26.84,76.59,1004.0,4033.0,86.9,-91,13.8
2026-04-05 20:29:19,NODO 1.18,26.77,76.41,1004.0,3900.0,88.2,-89,9.8
2026-04-05 20:30:08,NODO 1.24,26.25,80.19,1004.0,4087.0,89.6,-110,5.3
2026-04-05 20:30:15,NODO 1.20,27.11,80.28,1005.0,3925.0,91.3,-111,4.8
2026-04-05 20:31:40,NODO 1.15,26.29,84.76,1005.0,3704.0,89.0,-115,0.3
2026-04-05 20:31:46,NODO 1.32,26.63,92.31,1004.0,3915.0,87.8,-115,-0.3
2026-04-05 20:32:04,NODO 1.25,26.36,79.22,1004.0,4067.0,89.5,-113,3.5
2026-04-05 20:32:07,NODO 1.30,26.77,78.56,1004.0,4121.0,89.8,-114,-7.2
2026-04-05 20:33:04,NODO 1.12,26.37,82.93,1005.0,4052.0,91.1,-115,-0.5
2026-04-05 20:36:03,NODO 1.22,27.2,76.82,1003.0,4047.0,94.5,-90,9.5
2026-04-05 20:36:40,NODO 1.17,26.54,70.33,1004.0,3964.0,95.0,-95,12.8
2026-04-05 20:37:47,NODO 1.8,26.44,84.62,1003.0,3822.0,92.6,-115,-5.3
2026-04-05 20:38:31,NODO 1.19,25.73,61.73,1004.0,3920.0,90.5,-86,13.8
2026-04-05 20:39:11,NODO 1.14,26.64,83.05,1004.0,4067.0,90.7,-91,14.0
2026-04-05 20:39:15,NODO 1.31,26.05,79.53,1005.0,3886.0,89.1,-101,7.5
2026-04-05 20:41:26,NODO 1.10,26.44,78.47,1005.0,4028.0,89.7,-85,8.8
2026-04-05 20:43:16,NODO 1.6,26.26,76.9,1004.0,3729.0,88.8,-94,11.3
2026-04-05 20:43:28,NODO 1.4,27.24,72.36,1004.0,4077.0,90.4,-106,8.8
2026-04-05 20:43:38,NODO 1.9,26.96,75.85,1005.0,4062.0,90.3,-100,6.0
2026-04-05 20:43:48,NODO 1.26,26.97,78.49,1004.0,3959.0,91.0,-116,-2.3
2026-04-05 20:45:53,NODO 1.13,26.29,76.15,1004.0,4087.0,91.6,-95,10.2
2026-04-05 20:45:58,NODO 1.2,26.58,80.69,1004.0,3856.0,92.9,-96,10.8
2026-04-05 20:46:44,NODO 1.11,26.01,80.22,1003.0,4008.0,92.2,-95,13.3
2026-04-05 20:49:22,NODO 1.3,26.7,75.3,1005.0,3778.0,89.4,-111,4.3
2026-04-05 20:50:46,NODO 1.23,26.07,80.08,1004.0,4018.0,90.0,-117,-6.0
2026-04-05 20:50:56,NODO 1.7,25.89,77.59,1004.0,3807.0,87.2,-106,9.0
2026-04-05 20:57:08,NODO 1.27,26.8,74.92,1004.0,3788.0,86.5,-113,1.0
2026-04-05 20:58:37,NODO 1.29,26.81,78.16,1003.0,3945.0,85.9,-105,7.0
2026-04-05 20:58:46,NODO 1.16,26.4,75.52,1005.0,3935.0,87.4,-117,-7.0
2026-04-05 20:58:47,NODO 1.21,26.69,72.26,1005.0,3758.0,84.8,-113,-0.5
2026-04-05 20:58:50,NODO 1.5,26.75,77.07,1004.0,4033.0,87.1,-89,13.8
2026-04-05 20:59:11,NODO 1.18,26.65,76.86,1004.0,3900.0,88.2,-92,11.5
2026-04-05 21:00:01,NODO 1.24,26.02,81.2,1004.0,4087.0,89.6,-81,10.2
2026-04-05 21:00:06,NODO 1.20,26.91,81.5,1005.0,3925.0,89.5,-90,9.8
2026-04-05 21:01:36,NODO 1.15,26.12,85.69,1005.0,3704.0,89.0,-114,0.8
2026-04-05 21:01:39,NODO 1.32,26.51,93.68,1004.0,3915.0,87.8,-109,2.8
2026-04-05 21:01:54,NODO 1.25,26.13,80.26,1004.0,4077.0,89.6,-79,9.5
2026-04-05 21:02:58,NODO 1.12,26.26,83.76,1005.0,4052.0,89.2,-111,4.8
2026-04-05 21:05:57,NODO 1.22,26.84,78.94,1004.0,4047.0,90.5,-88,14.3
2026-04-05 21:06:31,NODO 1.17,26.46,71.54,1004.0,3964.0,93.0,-87,9.2
2026-04-05 21:07:43,NODO 1.8,26.38,85.86,1003.0,3817.0,92.1,-112,3.3
2026-04-05 21:08:27,NODO 1.19,25.6,61.84,1005.0,3915.0,90.5,-83,13.8
2026-04-05 21:09:02,NODO 1.14,26.57,84.0,1005.0,4047.0,90.4,-93,11.3
2026-04-05 21:09:07,NODO 1.31,25.96,79.73,1005.0,3886.0,88.8,-118,-6.8
2026-04-05 21:11:16,NODO 1.10,26.29,79.41,1005.0,4028.0,89.4,-94,12.3
2026-04-05 21:13:12,NODO 1.6,26.11,78.01,1005.0,3729.0,88.5,-97,9.0
2026-04-05 21:13:19,NODO 1.4,27.06,73.38,1004.0,4077.0,90.2,-100,8.5
2026-04-05 21:13:31,NODO 1.9,26.82,76.43,1005.0,4062.0,90.3,-103,8.5
2026-04-05 21:13:39,NODO 1.26,26.79,79.39,1004.0,3945.0,90.9,-114,-2.3
2026-04-05 21:15:44,NODO 1.13,26.18,77.31,1004.0,4087.0,91.5,-97,8.8
2026-04-05 21:15:48,NODO 1.2,26.52,81.46,1004.0,3856.0,92.8,-103,10.8
2026-04-05 21:16:37,NODO 1.11,25.96,80.28,1003.0,4008.0,92.1,-96,13.0
2026-04-05 21:19:08,NODO 1.28,26.67,82.54,1005.0,4082.0,92.3,-108,2.0
2026-04-05 21:19:15,NODO 1.3,26.55,76.71,1005.0,3778.0,90.6,-89,13.5
2026-04-05 21:20:38,NODO 1.23,26.08,80.22,1004.0,4013.0,89.9,-108,-5.5
2026-04-05 21:20:49,NODO 1.7,25.87,76.45,1004.0,3807.0,89.4,-109,6.8
2026-04-05 21:27:02,NODO 1.27,26.63,76.65,1005.0,3788.0,87.2,-111,2.0
2026-04-05 21:28:29,NODO 1.29,26.65,79.5,1004.0,3945.0,85.8,-94,13.3
2026-04-05 21:28:39,NODO 1.21,26.57,73.28,1005.0,3758.0,85.6,-114,-1.5
2026-04-05 21:28:41,NODO 1.16,26.16,77.37,1005.0,3935.0,84.8,-111,3.5
2026-04-05 21:28:43,NODO 1.5,26.64,78.07,1005.0,4033.0,87.1,-99,12.0
2026-04-05 21:29:03,NODO 1.18,26.56,77.79,1004.0,3900.0,88.2,-93,13.8
2026-04-05 21:29:56,NODO 1.24,25.96,82.28,1004.0,4082.0,89.6,-79,9.8
2026-04-05 21:29:56,NODO 1.20,26.77,83.04,1005.0,3925.0,91.2,-101,11.8
2026-04-05 21:31:31,NODO 1.15,25.94,87.58,1005.0,3704.0,88.9,-115,-5.8
2026-04-05 21:31:36,NODO 1.32,26.39,92.78,1004.0,3915.0,87.8,-109,6.8
2026-04-05 21:31:43,NODO 1.25,26.0,81.81,1005.0,4077.0,89.5,-113,2.3
2026-04-05 21:31:52,NODO 1.30,26.5,79.98,1005.0,4101.0,89.7,-116,-3.8
2026-04-05 21:32:52,NODO 1.12,26.14,83.66,1005.0,4052.0,91.0,-107,8.8
2026-04-05 21:35:49,NODO 1.22,26.66,80.41,1004.0,4038.0,94.3,-88,9.8
2026-04-05 21:36:23,NODO 1.17,26.33,70.35,1004.0,3964.0,94.8,-97,12.8
2026-04-05 21:37:36,NODO 1.8,26.34,85.84,1004.0,3822.0,92.3,-109,6.3
2026-04-05 21:38:23,NODO 1.19,25.45,62.24,1005.0,3915.0,90.4,-82,14.3
2026-04-05 21:38:53,NODO 1.14,26.48,83.34,1005.0,4038.0,90.3,-110,-4.2
2026-04-05 21:41:07,NODO 1.10,26.21,77.79,1005.0,4033.0,90.2,-94,13.8
2026-04-05 21:43:09,NODO 1.6,25.98,78.69,1005.0,3719.0,87.8,-97,8.5
2026-04-05 21:43:12,NODO 1.4,26.89,74.5,1005.0,4077.0,90.3,-97,8.0
2026-04-05 21:43:23,NODO 1.9,26.6,77.81,1006.0,4057.0,91.7,-106,7.0
2026-04-05 21:43:30,NODO 1.26,26.61,80.68,1005.0,3949.0,90.8,-99,9.2
2026-04-05 21:45:33,NODO 1.13,26.13,77.79,1005.0,4082.0,91.3,-95,7.8
2026-04-05 21:45:37,NODO 1.2,26.45,82.35,1004.0,3856.0,92.7,-99,8.5
2026-04-05 21:46:28,NODO 1.11,25.92,80.98,1004.0,4008.0,92.0,-94,11.3
2026-04-05 21:49:00,NODO 1.28,26.55,83.54,1005.0,4077.0,92.2,-109,6.0
2026-04-05 21:49:05,NODO 1.3,26.34,78.08,1005.0,3778.0,90.5,-94,13.5
2026-04-05 21:50:31,NODO 1.23,25.87,81.2,1005.0,4008.0,89.8,-116,-3.3
2026-04-05 21:50:43,NODO 1.7,25.78,77.12,1005.0,3798.0,89.2,-107,8.0
2026-04-05 21:56:54,NODO 1.27,26.48,77.7,1005.0,3788.0,87.0,-111,-1.5
2026-04-05 21:58:21,NODO 1.29,26.51,80.75,1004.0,3935.0,85.6,-92,13.8
2026-04-05 21:58:31,NODO 1.21,26.41,74.52,1005.0,3753.0,85.3,-116,-6.3
2026-04-05 21:58:33,NODO 1.5,26.54,79.29,1005.0,4033.0,85.6,-109,4.5
2026-04-05 21:58:37,NODO 1.16,26.01,78.42,1005.0,3935.0,86.9,-111,-2.8
2026-04-05 21:58:56,NODO 1.18,26.43,77.94,1005.0,3900.0,88.1,-97,12.8
2026-04-05 21:59:47,NODO 1.20,26.62,83.81,1006.0,3930.0,88.0,-96,9.2
2026-04-05 21:59:51,NODO 1.24,25.72,84.2,1005.0,4082.0,91.3,-115,0.5
2026-04-05 22:01:25,NODO 1.32,26.29,95.05,1005.0,3915.0,90.1,-106,0.5
2026-04-05 22:01:28,NODO 1.15,25.77,88.67,1006.0,3704.0,87.8,-116,-3.5
2026-04-05 22:01:34,NODO 1.25,25.81,83.5,1005.0,4067.0,89.5,-81,9.8
2026-04-05 22:02:46,NODO 1.12,26.01,84.45,1006.0,4052.0,90.7,-113,3.0
2026-04-05 22:05:42,NODO 1.22,26.5,81.49,1004.0,4038.0,90.3,-90,10.5
2026-04-05 22:06:15,NODO 1.17,26.18,72.54,1005.0,3964.0,90.8,-98,10.8
2026-04-05 22:07:30,NODO 1.8,26.25,86.88,1004.0,3822.0,91.9,-117,-5.8
2026-04-05 22:08:18,NODO 1.19,25.32,62.87,1005.0,3915.0,90.4,-88,11.8
2026-04-05 22:08:46,NODO 1.14,26.38,84.75,1005.0,4038.0,90.3,-91,13.8
2026-04-05 22:08:48,NODO 1.31,25.75,81.12,1006.0,3886.0,88.8,-106,6.0
2026-04-05 22:10:59,NODO 1.10,26.04,80.12,1005.0,4033.0,89.4,-87,10.0
2026-04-05 22:13:03,NODO 1.4,26.71,75.63,1005.0,4067.0,91.9,-99,7.0
2026-04-05 22:13:07,NODO 1.6,25.82,80.12,1005.0,3719.0,89.9,-91,13.0
2026-04-05 22:13:15,NODO 1.9,26.54,78.08,1006.0,4057.0,90.1,-108,7.0
2026-04-05 22:13:22,NODO 1.26,26.49,81.94,1005.0,3959.0,90.8,-97,10.2
2026-04-05 22:15:26,NODO 1.13,26.08,77.73,1005.0,4082.0,91.3,-93,13.5
2026-04-05 22:15:29,NODO 1.2,26.36,82.73,1004.0,3856.0,89.2,-92,13.3
2026-04-05 22:16:20,NODO 1.11,25.87,81.08,1004.0,4008.0,92.1,-92,13.3
2026-04-05 22:18:53,NODO 1.28,26.44,84.76,1005.0,4077.0,92.3,-109,7.0
2026-04-05 22:18:57,NODO 1.3,26.23,78.21,1005.0,3778.0,90.5,-96,7.2
2026-04-05 22:20:25,NODO 1.23,25.87,80.19,1005.0,4013.0,89.8,-113,-0.2
2026-04-05 22:20:37,NODO 1.7,25.71,77.49,1005.0,3798.0,89.2,-109,6.8
2026-04-05 22:26:47,NODO 1.27,26.36,77.67,1005.0,3778.0,86.9,-98,12.8
2026-04-05 22:28:12,NODO 1.29,26.4,80.66,1004.0,3935.0,85.5,-96,12.8
2026-04-05 22:28:25,NODO 1.21,26.34,74.52,1005.0,3753.0,85.3,-117,-7.0
2026-04-05 22:28:25,NODO 1.5,26.45,78.81,1005.0,4033.0,85.5,-90,13.5
2026-04-05 22:28:30,NODO 1.16,25.98,77.57,1005.0,3935.0,86.8,-115,-4.0
2026-04-05 22:28:48,NODO 1.18,26.31,78.53,1005.0,3900.0,88.1,-91,9.0
2026-04-05 22:29:38,NODO 1.20,26.6,83.17,1006.0,3925.0,88.0,-99,8.8
2026-04-05 22:29:42,NODO 1.24,25.67,83.59,1005.0,4087.0,91.3,-109,6.5
2026-04-05 22:31:19,NODO 1.32,26.21,94.65,1004.0,3915.0,90.1,-115,-1.8
2026-04-05 22:31:22,NODO 1.15,25.7,89.04,1006.0,3704.0,87.8,-116,-1.5
2026-04-05 22:31:23,NODO 1.25,25.7,82.95,1005.0,4067.0,89.5,-107,6.5
2026-04-05 22:32:40,NODO 1.12,25.95,85.49,1006.0,4052.0,90.8,-107,6.8
2026-04-05 22:35:35,NODO 1.22,26.39,81.29,1004.0,4047.0,90.3,-90,13.3
2026-04-05 22:36:04,NODO 1.17,26.09,72.31,1005.0,3964.0,90.8,-96,13.0
2026-04-05 22:37:23,NODO 1.8,26.15,85.93,1004.0,3822.0,92.0,-112,2.5
2026-04-05 22:38:14,NODO 1.19,25.2,63.0,1005.0,3915.0,90.5,-90,8.8
2026-04-05 22:38:35,NODO 1.14,26.29,85.12,1005.0,4038.0,90.4,-91,12.0
2026-04-05 22:38:43,NODO 1.31,25.66,81.12,1006.0,3891.0,88.8,-116,-2.5
