time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-21 07:07:28,NODO 1.41,25.65,77.14,1006.0,4008.0,15.7,-113,2.0
2026-08-21 07:10:13,NODO 1.19,24.9,70.67,1005.0,3778.0,46.8,-90,9.8
2026-08-21 07:10:23,NODO 1.28,26.85,100.0,1005.0,3881.0,49.5,-115,-4.2
2026-08-21 07:10:34,NODO 1.39,25.1,85.08,1004.0,4101.0,90.3,-105,8.0
2026-08-21 07:10:43,NODO 1.35,25.6,89.37,1005.0,4028.0,90.5,-103,6.8
2026-08-21 07:11:30,NODO 1.22,26.92,97.57,1006.0,4028.0,90.7,-102,7.2
2026-08-21 07:12:17,NODO 1.12,25.78,100.0,1006.0,1475.0,10.1,-81,9.8
2026-08-21 07:12:37,NODO 1.20,26.03,100.0,1006.0,3626.0,7.6,-117,-1.0
2026-08-21 07:13:21,NODO 1.43,25.32,100.0,1005.0,4018.0,6.8,-111,5.0
2026-08-21 07:14:11,NODO 1.15,26.02,100.0,1006.0,3851.0,5.0,-105,7.5
2026-08-21 07:14:51,NODO 1.18,25.97,100.0,1005.0,2524.0,0,-111,4.8
2026-08-21 07:17:39,NODO 1.36,25.52,100.0,1003.0,3753.0,12.7,-114,-1.0
2026-08-21 07:18:24,NODO 1.49,25.4,91.7,1003.0,3631.0,12.8,-113,-0.8
2026-08-21 07:19:30,NODO 1.40,25.55,100.0,1005.0,4092.0,13.5,-114,1.0
2026-08-21 07:19:47,NODO 1.04,26.5,100.0,1005.0,3915.0,14.2,-108,5.2
2026-08-21 07:19:59,NODO 1.02,25.98,100.0,1005.0,3714.0,82.9,-105,8.0
2026-08-21 07:20:06,NODO 1.50,25.23,90.05,1008.0,4067.0,86.7,-119,-10.8
2026-08-21 07:20:33,NODO 1.31,25.83,100.0,1006.0,3700.0,87.4,-89,9.2
2026-08-21 07:20:54,NODO 1.48,25.39,100.0,1007.0,3851.0,85.0,-102,3.0
2026-08-21 07:21:02,NODO 1.10,25.57,100.0,1006.0,3891.0,84.6,-107,8.0
2026-08-21 07:21:05,NODO 1.11,25.51,100.0,1004.0,3655.0,83.8,-115,3.0
2026-08-21 07:21:19,NODO 1.52,25.98,90.64,1006.0,3925.0,81.7,-117,-3.8
2026-08-21 07:21:34,NODO 1.34,25.41,96.08,1004.0,4028.0,86.0,-69,9.5
2026-08-21 07:21:46,NODO 1.56,25.14,91.48,1005.0,3636.0,83.4,-114,-0.2
2026-08-21 07:22:19,NODO 1.37,27.03,77.51,1006.0,4038.0,85.3,-119,-2.8
2026-08-21 07:23:14,NODO 1.51,26.0,100.0,1006.0,3861.0,87.4,-116,-3.0
2026-08-21 07:23:47,NODO 1.05,25.77,100.0,1006.0,3945.0,87.6,-115,-1.2
2026-08-21 07:25:57,NODO 1.01,26.17,100.0,1005.0,3773.0,85.0,-95,10.0
2026-08-21 07:26:26,NODO 1.38,26.02,92.96,1007.0,3832.0,87.0,-108,7.2
2026-08-21 07:26:42,NODO 1.53,25.42,100.0,1005.0,3915.0,85.8,-111,5.2
2026-08-21 07:27:08,NODO 1.03,26.43,100.0,1006.0,3327.0,74.6,-105,9.0
2026-08-21 07:27:20,NODO 1.17,26.72,100.0,1005.0,3905.0,72.6,-109,3.5
2026-08-21 07:27:25,NODO 1.32,25.94,100.0,1005.0,3616.0,56.0,-118,-5.8
2026-08-21 07:27:44,NODO 1.29,25.94,100.0,1005.0,3856.0,59.2,-117,2.0
2026-08-21 07:28:44,NODO 1.24,27.64,100.0,1005.0,4077.0,74.0,-82,9.5
2026-08-21 07:28:48,NODO 1.25,26.04,100.0,1006.0,4052.0,87.6,-111,5.5
2026-08-21 07:28:54,NODO 1.44,25.97,93.02,1006.0,4052.0,89.0,-103,8.0
2026-08-21 07:30:19,NODO 1.33,28.82,95.94,1006.0,4038.0,93.2,-91,10.0
2026-08-21 07:31:19,NODO 1.23,25.97,100.0,1005.0,3817.0,92.9,-118,-5.8
2026-08-21 07:31:32,NODO 1.57,25.4,100.0,1005.0,3680.0,88.9,-119,-8.5
2026-08-21 07:31:50,NODO 1.06,26.19,100.0,1006.0,3896.0,87.3,-99,12.0
2026-08-21 07:32:00,NODO 1.54,33.57,62.33,1003.0,3998.0,86.8,-111,4.5
2026-08-21 07:33:00,NODO 1.16,27.76,100.0,1006.0,3905.0,85.5,-91,7.0
2026-08-21 07:33:04,NODO 1.13,26.56,100.0,1006.0,4067.0,88.0,-114,2.2
2026-08-21 07:33:06,NODO 1.45,26.1,75.49,1006.0,4028.0,91.4,-99,10.0
2026-08-21 07:33:47,NODO 1.46,25.86,100.0,1005.0,4018.0,92.7,-117,-6.0
2026-08-21 07:34:09,NODO 1.42,25.23,78.88,1006.0,3969.0,92.4,-113,3.0
2026-08-21 07:34:13,NODO 1.07,25.53,100.0,1006.0,3915.0,92.5,-106,8.2
2026-08-21 07:34:21,NODO 1.55,25.58,100.0,1006.0,3905.0,90.8,-114,2.0
2026-08-21 07:34:22,NODO 1.26,26.28,100.0,1006.0,3945.0,90.0,-105,5.8
2026-08-21 07:34:36,NODO 1.14,26.28,100.0,1006.0,3891.0,88.8,-78,9.5
2026-08-21 07:35:23,NODO 1.60,26.56,93.81,1006.0,3861.0,87.7,-112,5.2
2026-08-21 07:35:28,NODO 1.58,26.52,98.33,1006.0,3758.0,86.1,-118,0.2
2026-08-21 07:35:50,NODO 1.27,26.28,98.76,1003.0,4018.0,87.2,-117,-8.2
2026-08-21 07:36:37,NODO 1.08,27.21,100.0,1005.0,3303.0,76.5,-105,7.8
2026-08-21 07:36:50,NODO 1.59,26.65,91.12,1003.0,3871.0,75.5,-119,-11.5
2026-08-21 07:36:57,NODO 1.21,26.26,100.0,1006.0,2871.0,13.2,-112,4.2
2026-08-21 07:37:15,NODO 1.09,26.66,100.0,1006.0,4013.0,16.5,-90,10.0
2026-08-21 07:37:29,NODO 1.41,29.12,72.82,1006.0,4092.0,18.0,-117,-2.8
2026-08-21 07:40:07,NODO 1.19,25.68,71.86,1006.0,3788.0,61.3,-90,12.8
2026-08-21 07:40:15,NODO 1.28,27.75,100.0,1006.0,3881.0,62.7,-115,-4.2
2026-08-21 07:40:30,NODO 1.39,25.7,86.23,1005.0,4101.0,91.2,-105,7.8
2026-08-21 07:40:44,NODO 1.35,30.79,90.57,1006.0,4092.0,92.0,-101,8.8
2026-08-21 07:41:23,NODO 1.22,30.25,85.42,1006.0,4033.0,91.5,-97,8.8
2026-08-21 07:42:13,NODO 1.12,26.58,100.0,1007.0,1495.0,11.0,-87,9.2
2026-08-21 07:42:28,NODO 1.20,26.41,100.0,1007.0,3626.0,8.5,-79,7.5
2026-08-21 07:43:16,NODO 1.43,26.69,100.0,1006.0,4018.0,7.6,-109,4.8
2026-08-21 07:43:59,NODO 1.15,27.13,100.0,1007.0,3851.0,5.2,-101,7.2
2026-08-21 07:44:44,NODO 1.18,26.67,100.0,1006.0,2509.0,0,-111,1.8
2026-08-21 07:47:31,NODO 1.36,25.86,100.0,1003.0,3753.0,12.6,-114,1.5
2026-08-21 07:48:17,NODO 1.49,25.83,93.13,1004.0,3631.0,12.6,-112,4.0
2026-08-21 07:49:22,NODO 1.40,26.12,100.0,1005.0,4092.0,13.4,-118,-1.2
2026-08-21 07:49:40,NODO 1.04,27.49,100.0,1005.0,3896.0,13.8,-120,-5.8
2026-08-21 07:49:49,NODO 1.02,26.41,100.0,1005.0,3719.0,82.7,-111,2.5
2026-08-21 07:50:00,NODO 1.50,26.09,88.75,1008.0,4067.0,86.5,-117,3.2
2026-08-21 07:50:23,NODO 1.31,26.36,100.0,1007.0,3700.0,87.2,-87,9.0
2026-08-21 07:50:48,NODO 1.48,25.87,100.0,1007.0,3851.0,84.8,-105,5.2
2026-08-21 07:50:57,NODO 1.10,26.27,100.0,1006.0,3891.0,84.7,-111,6.0
2026-08-21 07:50:58,NODO 1.11,25.83,100.0,1004.0,3670.0,84.0,-118,
2026-08-21 07:51:13,NODO 1.52,26.85,90.62,1006.0,3925.0,82.0,-115,-0.5
2026-08-21 07:51:28,NODO 1.34,26.44,95.08,1004.0,4028.0,86.2,-94,8.5
2026-08-21 07:51:38,NODO 1.56,25.35,92.87,1005.0,3631.0,83.5,-107,4.8
2026-08-21 07:52:16,NODO 1.37,29.81,78.33,1006.0,4038.0,85.4,-103,9.2
2026-08-21 07:53:08,NODO 1.51,26.41,100.0,1007.0,3871.0,87.4,-87,9.0
2026-08-21 07:53:41,NODO 1.05,26.57,100.0,1006.0,3959.0,87.8,-117,
2026-08-21 07:55:51,NODO 1.01,26.74,100.0,1006.0,3783.0,85.3,-108,6.5
2026-08-21 07:56:19,NODO 1.38,26.87,96.25,1007.0,3847.0,87.5,-106,6.2
2026-08-21 07:56:36,NODO 1.53,25.82,100.0,1006.0,3915.0,86.2,-119,-1.8
2026-08-21 07:57:03,NODO 1.03,27.24,100.0,1006.0,3327.0,76.5,-105,7.2
2026-08-21 07:57:16,NODO 1.17,31.01,100.0,1005.0,3915.0,74.4,-105,8.2
2026-08-21 07:57:20,NODO 1.32,26.24,100.0,1006.0,3616.0,59.3,-120,-4.0
2026-08-21 07:57:36,NODO 1.29,26.4,100.0,1005.0,3856.0,60.5,-111,5.5
2026-08-21 07:58:39,NODO 1.25,27.1,95.06,1006.0,4062.0,73.8,-99,10.2
2026-08-21 07:58:39,NODO 1.24,28.8,100.0,1006.0,4077.0,87.8,-103,8.2
2026-08-21 07:58:49,NODO 1.44,27.21,94.22,1006.0,4052.0,89.1,-99,9.5
2026-08-21 08:00:21,NODO 1.33,37.61,70.96,1006.0,4092.0,93.9,-87,10.5
2026-08-21 08:01:25,NODO 1.57,25.81,100.0,1005.0,3695.0,92.3,-120,-9.5
2026-08-21 08:01:44,NODO 1.06,27.31,100.0,1006.0,3905.0,90.7,-99,12.2
2026-08-21 08:01:58,NODO 1.54,37.59,50.52,1004.0,4008.0,90.0,-116,1.0
2026-08-21 08:02:56,NODO 1.16,28.42,100.0,1006.0,3915.0,88.7,-93,8.0
2026-08-21 08:02:58,NODO 1.13,30.22,100.0,1006.0,4067.0,88.4,-100,8.2
2026-08-21 08:03:02,NODO 1.45,27.1,75.8,1006.0,4033.0,91.8,-99,9.5
2026-08-21 08:03:41,NODO 1.46,26.87,100.0,1005.0,4018.0,92.9,-91,10.2
2026-08-21 08:04:02,NODO 1.42,26.4,77.28,1006.0,3969.0,92.5,-121,-8.2
2026-08-21 08:04:06,NODO 1.07,26.05,100.0,1007.0,3915.0,92.5,-119,-4.8
2026-08-21 08:04:15,NODO 1.26,27.1,100.0,1006.0,3949.0,91.3,-96,8.8
2026-08-21 08:04:15,NODO 1.55,26.02,100.0,1007.0,3905.0,90.1,-114,3.5
2026-08-21 08:04:32,NODO 1.14,27.7,100.0,1006.0,3886.0,88.7,-113,3.5
2026-08-21 08:05:18,NODO 1.60,27.21,92.63,1006.0,3871.0,87.8,-113,1.5
2026-08-21 08:05:24,NODO 1.58,27.21,99.73,1007.0,3758.0,86.2,-108,6.5
2026-08-21 08:05:44,NODO 1.27,27.83,100.0,1004.0,4013.0,86.8,-105,6.8
2026-08-21 08:06:32,NODO 1.08,28.93,100.0,1005.0,3332.0,78.0,-103,8.5
2026-08-21 08:06:41,NODO 1.59,27.35,88.58,1003.0,3886.0,78.0,-118,-15.5
2026-08-21 08:06:50,NODO 1.21,27.21,100.0,1007.0,2871.0,13.6,-120,-2.0
2026-08-21 08:07:09,NODO 1.09,27.57,100.0,1006.0,4038.0,17.8,-103,7.0
2026-08-21 08:10:00,NODO 1.19,26.88,73.89,1006.0,3778.0,14.1,-95,13.0
2026-08-21 08:10:15,NODO 1.28,31.58,99.95,1006.0,3886.0,37.9,-113,0.2
2026-08-21 08:10:26,NODO 1.39,26.41,88.57,1005.0,4101.0,66.5,-100,9.0
2026-08-21 08:10:46,NODO 1.35,36.99,73.65,1006.0,4092.0,91.5,-114,2.5
2026-08-21 08:11:20,NODO 1.22,32.56,72.23,1006.0,4038.0,91.5,-117,-8.2
2026-08-21 08:12:07,NODO 1.12,27.29,100.0,1007.0,1495.0,11.1,-119,-1.5
2026-08-21 08:12:19,NODO 1.20,26.91,100.0,1007.0,3626.0,8.5,-119,-4.5
2026-08-21 08:13:14,NODO 1.43,29.38,90.57,1006.0,4038.0,7.9,-97,8.5
2026-08-21 08:13:53,NODO 1.15,28.52,100.0,1007.0,3851.0,5.5,-102,8.5
2026-08-21 08:14:38,NODO 1.18,27.93,100.0,1006.0,2465.0,0,-103,8.8
2026-08-21 08:17:27,NODO 1.36,26.27,100.0,1004.0,3753.0,12.3,-117,-2.5
2026-08-21 08:18:11,NODO 1.49,26.34,94.38,1004.0,3631.0,12.4,-112,4.0
2026-08-21 08:19:16,NODO 1.40,26.76,100.0,1005.0,4092.0,12.9,-99,9.0
2026-08-21 08:19:33,NODO 1.04,28.69,100.0,1006.0,3915.0,13.6,-116,-1.8
2026-08-21 08:19:44,NODO 1.02,26.97,98.2,1006.0,3719.0,83.0,-115,1.5
2026-08-21 08:19:55,NODO 1.50,27.19,82.86,1009.0,4067.0,86.7,-120,-11.0
2026-08-21 08:20:16,NODO 1.31,27.0,100.0,1007.0,3704.0,87.5,-113,0.5
2026-08-21 08:20:42,NODO 1.48,26.44,100.0,1008.0,3851.0,85.1,-118,-2.0
2026-08-21 08:20:50,NODO 1.11,26.19,100.0,1004.0,3670.0,81.6,-118,-4.2
2026-08-21 08:20:51,NODO 1.10,27.22,100.0,1006.0,3891.0,84.0,-84,8.8
2026-08-21 08:21:06,NODO 1.52,27.76,87.77,1006.0,3925.0,82.0,-120,-5.5
2026-08-21 08:21:21,NODO 1.34,27.63,86.74,1004.0,4028.0,86.2,-94,7.0
2026-08-21 08:21:31,NODO 1.56,25.64,93.38,1006.0,3631.0,83.5,-117,-9.5
2026-08-21 08:22:11,NODO 1.37,33.05,79.18,1006.0,4047.0,87.7,-117,-5.2
2026-08-21 08:23:02,NODO 1.51,26.78,100.0,1007.0,3861.0,87.4,-118,-3.0
2026-08-21 08:23:34,NODO 1.05,27.37,100.0,1006.0,3959.0,87.8,-103,8.5
2026-08-21 08:25:45,NODO 1.01,27.18,100.0,1006.0,3793.0,85.4,-99,9.0
2026-08-21 08:26:12,NODO 1.38,27.48,96.46,1008.0,3842.0,87.5,-108,7.0
2026-08-21 08:26:30,NODO 1.53,26.23,100.0,1006.0,3915.0,86.2,-109,5.8
2026-08-21 08:26:58,NODO 1.03,27.93,100.0,1006.0,3327.0,76.8,-107,9.2
2026-08-21 08:27:11,NODO 1.17,34.09,92.03,1006.0,3915.0,74.6,-103,8.0
2026-08-21 08:27:15,NODO 1.32,26.67,100.0,1006.0,3621.0,59.3,-118,-3.8
2026-08-21 08:27:28,NODO 1.29,26.83,100.0,1005.0,3856.0,61.2,-114,4.2
2026-08-21 08:28:35,NODO 1.25,30.52,89.66,1006.0,4067.0,74.3,-109,5.5
2026-08-21 08:28:36,NODO 1.24,31.5,94.46,1006.0,4077.0,87.9,-85,10.2
2026-08-21 08:28:43,NODO 1.44,29.09,95.71,1006.0,4052.0,89.2,-112,2.8
2026-08-21 08:30:17,NODO 1.33,43.76,50.88,1006.0,4092.0,93.9,-93,9.5
2026-08-21 08:31:20,NODO 1.57,26.16,100.0,1005.0,3695.0,92.3,-114,-6.2
2026-08-21 08:31:41,NODO 1.06,30.03,97.21,1006.0,3905.0,90.7,-105,10.5
2026-08-21 08:31:53,NODO 1.54,40.09,43.64,1004.0,4008.0,90.0,-115,-0.2
2026-08-21 08:32:50,NODO 1.16,29.03,100.0,1006.0,3915.0,88.7,-99,9.5
2026-08-21 08:32:53,NODO 1.13,32.89,100.0,1006.0,4082.0,88.5,-114,-1.2
2026-08-21 08:33:00,NODO 1.45,28.98,79.05,1007.0,4067.0,92.3,-120,-7.0
2026-08-21 08:33:36,NODO 1.46,28.03,97.65,1005.0,4018.0,93.4,-117,-4.2
2026-08-21 08:33:56,NODO 1.42,27.42,72.94,1006.0,3969.0,93.0,-119,-9.5
2026-08-21 08:34:01,NODO 1.07,26.54,100.0,1007.0,3915.0,93.0,-107,6.8
2026-08-21 08:34:09,NODO 1.55,26.51,100.0,1007.0,3905.0,91.2,-119,-2.8
2026-08-21 08:34:10,NODO 1.26,27.79,100.0,1006.0,3945.0,90.0,-97,9.8
2026-08-21 08:34:24,NODO 1.14,28.35,100.0,1006.0,3886.0,88.7,-103,9.0
2026-08-21 08:35:11,NODO 1.60,27.82,88.68,1006.0,3871.0,87.7,-113,1.0
2026-08-21 08:35:16,NODO 1.58,27.76,94.18,1007.0,3773.0,86.3,-115,0.2
2026-08-21 08:35:40,NODO 1.27,31.79,99.0,1004.0,4018.0,87.4,-103,7.2
2026-08-21 08:36:29,NODO 1.08,30.41,100.0,1005.0,3308.0,77.8,-118,-7.0
2026-08-21 08:36:37,NODO 1.59,28.44,83.0,1003.0,3871.0,77.0,-118,-14.2
2026-08-21 08:36:45,NODO 1.21,28.37,88.39,1007.0,2881.0,13.5,-119,-11.5
2026-08-21 08:37:04,NODO 1.09,28.54,100.0,1006.0,4018.0,16.9,-118,-6.8
2026-08-21 08:37:30,NODO 1.41,39.77,47.5,1007.0,4116.0,18.9,-118,-5.0
2026-08-21 08:39:54,NODO 1.19,28.46,72.14,1006.0,3783.0,65.9,-97,9.0
2026-08-21 08:40:14,NODO 1.28,34.09,80.21,1006.0,3896.0,69.2,-113,3.2
2026-08-21 08:40:22,NODO 1.39,27.33,90.85,1005.0,4106.0,91.7,-101,9.5
2026-08-21 08:40:43,NODO 1.35,41.74,59.33,1006.0,4092.0,92.4,-109,5.2
2026-08-21 08:41:13,NODO 1.22,33.28,69.6,1006.0,4047.0,91.7,-107,8.8
2026-08-21 08:42:02,NODO 1.12,28.01,98.51,1007.0,1524.0,11.7,-120,-3.8
2026-08-21 08:42:13,NODO 1.20,27.41,100.0,1007.0,3631.0,9.0,-119,-5.2
2026-08-21 08:43:11,NODO 1.43,32.13,71.39,1006.0,4038.0,8.3,-103,6.8
2026-08-21 08:43:47,NODO 1.15,30.49,100.0,1007.0,3856.0,6.0,-108,6.2
2026-08-21 08:44:34,NODO 1.18,29.36,100.0,1006.0,2445.0,0,-107,5.8
2026-08-21 08:47:14,NODO 1.36,26.73,100.0,1004.0,3753.0,12.2,-115,-1.0
2026-08-21 08:48:02,NODO 1.49,26.94,95.36,1004.0,3631.0,12.2,-108,6.8
2026-08-21 08:49:14,NODO 1.40,28.35,100.0,1005.0,4145.0,13.3,-118,-1.8
2026-08-21 08:49:36,NODO 1.04,37.34,84.05,1006.0,3915.0,13.9,-116,-4.5
2026-08-21 08:49:37,NODO 1.02,27.43,96.0,1006.0,3719.0,83.8,-105,8.8
2026-08-21 08:50:07,NODO 1.31,27.72,100.0,1007.0,3700.0,83.0,-114,1.8
2026-08-21 08:50:37,NODO 1.48,26.95,100.0,1008.0,3851.0,85.8,-107,7.8
2026-08-21 08:50:43,NODO 1.11,26.67,100.0,1004.0,3670.0,77.8,-100,9.2
2026-08-21 08:50:46,NODO 1.10,28.23,100.0,1007.0,3891.0,76.5,-105,7.5
2026-08-21 08:51:01,NODO 1.52,28.51,84.49,1006.0,3930.0,82.0,-117,-2.5
2026-08-21 08:51:15,NODO 1.34,32.74,65.19,1004.0,4052.0,86.4,-67,8.8
2026-08-21 08:51:24,NODO 1.56,25.97,94.01,1006.0,3636.0,84.0,-108,5.0
2026-08-21 08:52:05,NODO 1.37,36.0,76.24,1007.0,4052.0,88.1,-117,-4.2
2026-08-21 08:52:56,NODO 1.51,27.24,100.0,1007.0,3881.0,88.0,-90,9.5
2026-08-21 08:53:29,NODO 1.05,28.2,100.0,1006.0,3959.0,88.3,-102,8.5
2026-08-21 08:55:40,NODO 1.01,27.6,100.0,1006.0,3822.0,86.0,-112,5.2
2026-08-21 08:56:04,NODO 1.38,28.08,94.41,1007.0,3847.0,88.1,-105,6.5
2026-08-21 08:56:24,NODO 1.53,26.69,100.0,1006.0,3915.0,86.7,-115,0.2
2026-08-21 08:56:51,NODO 1.03,28.77,100.0,1006.0,3342.0,79.2,-105,7.2
2026-08-21 08:57:05,NODO 1.17,36.13,60.69,1005.0,3920.0,77.3,-102,9.0
2026-08-21 08:57:09,NODO 1.32,27.33,100.0,1006.0,3621.0,62.7,-120,-6.2
2026-08-21 08:57:21,NODO 1.29,27.24,100.0,1005.0,3856.0,63.9,-108,2.5
2026-08-21 08:58:31,NODO 1.24,31.62,90.93,1006.0,4087.0,76.3,-111,5.0
2026-08-21 08:58:36,NODO 1.25,36.15,62.47,1006.0,4087.0,88.2,-91,7.0
2026-08-21 08:58:37,NODO 1.44,32.5,85.2,1006.0,4141.0,90.4,-94,9.8
2026-08-21 09:00:13,NODO 1.33,44.39,35.17,1006.0,4101.0,95.1,-89,10.5
2026-08-21 09:01:02,NODO 1.23,30.7,100.0,1005.0,3812.0,94.8,-116,-1.2
2026-08-21 09:01:17,NODO 1.57,27.26,100.0,1005.0,3690.0,90.8,-119,-4.5
2026-08-21 09:01:39,NODO 1.06,35.05,70.87,1006.0,3915.0,89.1,-87,12.2
2026-08-21 09:01:49,NODO 1.54,38.04,42.47,1004.0,4018.0,87.9,-115,2.0
2026-08-21 09:02:43,NODO 1.16,29.72,100.0,1006.0,3915.0,86.0,-99,9.0
2026-08-21 09:02:50,NODO 1.13,33.5,100.0,1006.0,4087.0,88.8,-114,3.2
2026-08-21 09:03:05,NODO 1.45,38.06,58.65,1006.0,4087.0,92.7,-120,-7.0
2026-08-21 09:03:32,NODO 1.46,29.43,89.41,1005.0,4028.0,93.8,-109,7.0
2026-08-21 09:03:51,NODO 1.42,28.38,69.46,1006.0,3969.0,93.4,-111,5.8
2026-08-21 09:03:56,NODO 1.07,27.07,100.0,1007.0,3920.0,93.4,-108,4.2
2026-08-21 09:04:02,NODO 1.26,28.66,100.0,1006.0,3945.0,92.0,-94,9.2
2026-08-21 09:04:02,NODO 1.55,27.02,100.0,1007.0,3900.0,90.1,-119,-2.5
2026-08-21 09:04:18,NODO 1.14,28.9,100.0,1006.0,3886.0,88.7,-98,9.0
2026-08-21 09:05:06,NODO 1.60,28.48,84.5,1006.0,3871.0,87.7,-109,2.0
2026-08-21 09:05:13,NODO 1.58,28.58,88.86,1007.0,3773.0,86.2,-100,10.0
2026-08-21 09:05:35,NODO 1.27,34.73,84.69,1004.0,4028.0,87.1,-118,-4.5
2026-08-21 09:06:25,NODO 1.08,32.04,100.0,1005.0,3278.0,76.8,-115,1.0
2026-08-21 09:06:28,NODO 1.59,29.01,77.58,1003.0,3886.0,76.8,-117,-0.2
2026-08-21 09:06:38,NODO 1.21,29.08,81.19,1006.0,2886.0,13.5,-119,-6.8
2026-08-21 09:06:59,NODO 1.09,29.33,90.05,1006.0,4047.0,17.5,-120,-6.5
2026-08-21 09:07:26,NODO 1.41,43.38,38.87,1006.0,4116.0,19.3,-117,-4.5
2026-08-21 09:09:48,NODO 1.19,29.79,67.75,1006.0,3783.0,70.9,-102,10.5
2026-08-21 09:10:05,NODO 1.28,33.52,79.76,1006.0,3896.0,71.4,-109,5.2
2026-08-21 09:10:19,NODO 1.39,28.33,93.47,1005.0,4116.0,92.1,-106,8.0
2026-08-21 09:10:39,NODO 1.35,44.19,41.67,1006.0,4092.0,92.5,-112,4.5
2026-08-21 09:11:08,NODO 1.22,34.18,61.35,1006.0,4047.0,91.8,-103,8.8
2026-08-21 09:11:57,NODO 1.12,28.46,97.25,1007.0,1509.0,11.6,-85,9.5
2026-08-21 09:12:05,NODO 1.20,28.12,100.0,1007.0,3631.0,8.9,-115,2.8
2026-08-21 09:13:07,NODO 1.43,34.3,60.28,1006.0,4038.0,8.2,-108,5.8
2026-08-21 09:13:54,NODO 1.15,36.75,79.26,1007.0,3886.0,6.1,-105,7.8
2026-08-21 09:14:28,NODO 1.18,30.65,100.0,1006.0,2440.0,0,-104,7.2
2026-08-21 09:17:07,NODO 1.36,27.37,100.0,1004.0,3753.0,12.5,-117,-4.5
2026-08-21 09:17:55,NODO 1.49,27.74,96.14,1004.0,3631.0,12.5,-103,8.8
2026-08-21 09:19:04,NODO 1.40,30.16,97.22,1005.0,4121.0,13.3,-99,9.5
2026-08-21 09:19:28,NODO 1.02,28.25,93.26,1006.0,3719.0,11.6,-93,9.5
2026-08-21 09:19:34,NODO 1.04,38.22,47.83,1006.0,3920.0,83.5,-119,-3.5
2026-08-21 09:19:54,NODO 1.50,35.13,60.52,1009.0,4150.0,87.9,-110,3.2
2026-08-21 09:19:59,NODO 1.31,28.64,99.03,1007.0,3704.0,88.6,-89,7.8
2026-08-21 09:20:32,NODO 1.48,27.59,100.0,1008.0,3851.0,85.9,-103,9.0
2026-08-21 09:20:36,NODO 1.11,27.18,100.0,1004.0,3690.0,85.7,-103,8.8
2026-08-21 09:20:41,NODO 1.10,29.31,92.54,1007.0,3891.0,85.4,-87,10.8
2026-08-21 09:20:53,NODO 1.52,29.32,81.01,1006.0,3930.0,82.4,-113,2.8
2026-08-21 09:21:12,NODO 1.34,37.33,58.28,1004.0,4052.0,86.6,-114,4.5
2026-08-21 09:21:18,NODO 1.56,26.29,94.64,1006.0,3636.0,84.3,-108,5.2
2026-08-21 09:22:01,NODO 1.37,37.57,67.32,1007.0,4052.0,88.1,-119,-3.8
2026-08-21 09:22:51,NODO 1.51,27.79,100.0,1007.0,3861.0,87.8,-119,-2.8
2026-08-21 09:23:23,NODO 1.05,29.02,100.0,1006.0,3959.0,88.1,-103,6.5
2026-08-21 09:25:33,NODO 1.01,28.04,100.0,1006.0,3832.0,85.9,-109,5.2
2026-08-21 09:25:56,NODO 1.38,28.55,90.83,1008.0,3847.0,88.0,-107,6.2
2026-08-21 09:26:18,NODO 1.53,27.17,100.0,1006.0,3915.0,86.6,-108,5.5
2026-08-21 09:26:45,NODO 1.03,29.68,100.0,1006.0,3342.0,79.8,-105,6.5
2026-08-21 09:26:59,NODO 1.17,37.3,50.36,1006.0,3925.0,78.0,-120,0.5
2026-08-21 09:27:02,NODO 1.32,27.84,100.0,1006.0,3621.0,63.3,-113,4.0
2026-08-21 09:27:13,NODO 1.29,27.9,100.0,1005.0,3856.0,64.5,-115,2.2
2026-08-21 09:28:28,NODO 1.24,32.48,81.15,1006.0,4101.0,77.2,-85,10.2
2026-08-21 09:28:30,NODO 1.25,39.54,48.33,1006.0,4092.0,88.5,-93,9.2
2026-08-21 09:28:41,NODO 1.44,40.32,59.91,1006.0,4145.0,90.7,-97,7.8
2026-08-21 09:30:06,NODO 1.33,47.77,34.42,1006.0,4101.0,95.3,-102,8.0
2026-08-21 09:30:58,NODO 1.23,31.86,100.0,1005.0,3822.0,95.1,-117,-6.8
2026-08-21 09:31:10,NODO 1.57,27.85,100.0,1005.0,3695.0,91.0,-117,-12.8
2026-08-21 09:31:38,NODO 1.06,40.43,48.19,1006.0,3920.0,89.3,-97,11.5
2026-08-21 09:31:43,NODO 1.54,38.21,41.81,1004.0,4008.0,88.0,-113,3.0
2026-08-21 09:32:38,NODO 1.16,30.76,96.39,1006.0,3925.0,86.2,-91,9.5
2026-08-21 09:32:44,NODO 1.13,34.09,100.0,1006.0,4092.0,88.9,-111,1.2
2026-08-21 09:33:02,NODO 1.45,43.13,52.45,1007.0,4087.0,92.8,-100,8.5
2026-08-21 09:33:29,NODO 1.46,30.75,80.58,1005.0,4033.0,94.0,-118,-8.5
2026-08-21 09:33:43,NODO 1.42,29.19,69.53,1006.0,3969.0,93.6,-120,-9.0
2026-08-21 09:33:53,NODO 1.07,27.66,100.0,1007.0,3935.0,93.7,-118,-6.8
2026-08-21 09:33:56,NODO 1.26,29.4,91.18,1006.0,3959.0,92.3,-118,-6.8
